,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.09297612583566736,0.8531042014106794,-0.0012337266197867765,"[-9.97446995e-05 -7.64613069e-04 -4.78850965e-04 -4.08626299e-04
  4.34486287e-04 -8.27477731e-05]",-0.040229111068502806,"[ 0.00880588 -0.01036252 -0.00435422  0.01066036 -0.00105359 -0.00197666
 -0.00241759  0.00128009  0.00049476 -0.00710789 -0.00400825  0.00828301
  0.00248261  0.00260432  0.00094377  0.00016012  0.00253003 -0.0015466
  0.00056813 -0.01608543]",-4.4140051722164415,0.01210659211041953
KLAC,0.4268081154478273,0.5133983836593374,4.475544261164608e-06,[-0.00084363  0.00189985 -0.00061303  0.00027273 -0.00019502  0.00012351],-0.00023282358158463066,"[ 0.00961661 -0.00883206 -0.00356958  0.00922918 -0.00275373 -0.00323915
 -0.00647732  0.00446387  0.01037935 -0.0074902  -0.01088853 -0.00234672
  0.00012098  0.00630743 -0.00087468  0.0059326   0.00506044 -0.00527616
  0.0144641   0.00810087]",-5.023200964532051,0.006583419653058746
KMB,-0.07383091301855127,1.0116968501532904,0.007209824165656926,[-0.0019373   0.00062583 -0.0003533   0.00062289 -0.00034075  0.00056392],0.017458984218038407,"[ 0.0124281  -0.00233524  0.00081244  0.00276109 -0.01030736 -0.00196509
 -0.00172594  0.00612981  0.00868564 -0.00495679 -0.00500181 -0.00428657
 -0.00141616  0.00718895  0.00209577 -0.00099072  0.0029097  -0.00291231
 -0.01533142 -0.00964657]",-4.533780190051157,0.010739999998391805
KMI,1.7619562462711195e-05,0.9312575142100514,0.008653592391281117,[-0.00429161  0.00430682 -0.00168166 -0.00021339 -0.00082826 -0.00039377],0.017829031883406298,"[ 0.01080252 -0.00569731 -0.00106751  0.00660227 -0.00551375 -0.00333583
 -0.00574646  0.00400155  0.0060795  -0.00335053 -0.00369725  0.00222068
  0.00314177  0.00243161 -0.00214992 -0.0038494  -0.00678041 -0.00309976
 -0.00131611  0.01525742]",-4.294164508934208,0.013647969691901024
KMX,-0.1061753613611169,1.018578465745238,0.015295441222936666,[-0.00418883  0.0022423  -0.00214835  0.00048722 -0.0007855  -0.00014828],0.017307950917017163,"[ 0.01530512 -0.00292051 -0.00861754 -0.00045909 -0.00495866  0.01217588
  0.00818553 -0.00512031 -0.00462149  0.00418967  0.00224485 -0.00498186
 -0.00318294  0.01158254  0.00626133 -0.00725661 -0.00685136  0.00204029
  0.00355311  0.00603556]",-4.116571177189071,0.016300309604820002
KO,-0.05688118154814005,1.0097511470229221,0.0018934430369687773,"[-1.34539006e-03 -1.58895519e-03  3.41995048e-04 -6.24821213e-04
  1.52067885e-04  3.84758797e-05]",-0.0016245548868355788,"[ 0.01272834 -0.00398437 -0.00281731  0.00317085 -0.00723529  0.00213926
  0.00117246  0.00193399  0.0028616  -0.00215364 -0.00104968 -0.00250307
 -0.0029915   0.00659714  0.00402212 -0.00032813  0.00243055 -0.00057377
 -0.00451362 -0.01665061]",-4.996334072212379,0.006762693157321804
KR,-0.043673111962581036,0.9664605800091769,0.01192406657945007,[-0.00032055  0.00046082 -0.00086683  0.00159184 -0.00021521  0.00087959],0.021075166401079263,"[ 0.0129107  -0.00126117  0.00137204  0.00102014 -0.01311975 -0.00031066
  0.00346281  0.00688473  0.00782549 -0.00623952 -0.00173637 -0.00874601
 -0.00910353  0.0080822   0.00810654  0.00322991 -0.00143162  0.00191593
  0.00961723 -0.01153465]",-5.013355327134924,0.006648557752662754
L,0.433308710951889,0.5213574238095886,3.418487160089106e-06,"[-1.73597124e-03  1.48101770e-03 -6.83548641e-04  2.17885964e-04
 -4.76874477e-04 -6.02615833e-05]",-0.00024027945105164258,"[ 0.01190042 -0.00756898 -0.0074462   0.00668677  0.00074421  0.00328383
 -0.00629903 -0.00352766  0.0001726   0.0064852   0.00106835  0.00081348
  0.00398029  0.00177382 -0.0080078  -0.00489563 -0.00037803  0.00256005
 -0.00140733  0.01406476]",-5.0082852207086175,0.0066823522464970345
LDOS,-0.15494468457431196,1.0920536077836251,0.002589766661963179,"[-2.45062587e-03 -9.76882661e-04 -9.95880157e-05 -6.88951219e-05
 -6.30344688e-05  4.84946311e-04]",0.03394287271177283,"[ 1.60837405e-02 -2.96095932e-04 -5.28667405e-03 -2.75283435e-03
 -9.88930268e-03  9.88127573e-03  8.48578495e-03 -4.36995415e-04
  1.39072050e-03  6.71822538e-05 -1.06655552e-03 -8.31681753e-03
 -4.20081223e-03  1.07615608e-02  2.73115084e-03 -3.59051007e-03
 -8.90405898e-04  3.45723363e-03 -1.11816983e-03  3.31218919e-03]",-4.8708443678298305,0.007666888879719994
LEG,0.1363032721891149,0.8032404014268814,0.004729117650016849,[-0.0017785   0.00066823 -0.00035066  0.00033573 -0.00047149  0.00013177],-0.06192316081760582,"[ 0.00830307 -0.01294736 -0.00822482  0.01288082  0.004295   -0.00014164
 -0.00616432 -0.00228371  0.0005409  -0.00239109 -0.00534966  0.00426508
  0.0012309   0.00641743  0.0039915   0.00289129  0.00493617 -0.00684455
  0.00814312 -0.01126909]",-4.7817611031422755,0.008381225759716837
LEN,-0.17101894191354447,1.1096193870612077,0.01275259099202624,[-0.00248774  0.00266356 -0.00129008  0.00043342 -0.0001815   0.00048909],0.037263639042608404,"[ 1.49728437e-02  1.25778363e-03  4.36293601e-04 -1.82932789e-03
 -1.30535741e-02  1.64385236e-03  1.36609597e-04  5.97378188e-03
  1.11473660e-02 -2.41718212e-03 -6.37749206e-03 -1.00260168e-02
  6.56578931e-05  9.06572770e-03 -4.97710544e-03 -6.08753196e-03
 -6.16442996e-04  7.25380456e-03 -2.63866585e-03  1.06703915e-02]",-4.626081142322523,0.009793061616975775
LH,0.4249992649299038,0.5073210446368394,3.0428749904342474e-06,[ 0.00020142  0.00113376 -0.00088232  0.00050721 -0.00016438 -0.00012028],-0.00030618497959970526,"[ 0.00467711 -0.01902002 -0.01133169  0.0196029   0.01132132 -0.00135091
 -0.00809259 -0.00546588 -0.00454005 -0.00283261 -0.00363689  0.01121032
  0.00239966  0.00347745  0.00409778  0.00350807  0.00212462 -0.00687981
  0.01248355 -0.00454054]",-4.795677297267069,0.008265398799524842
LHX,0.042193519086151675,0.8793159745214892,0.0018842881875620202,"[-1.84060285e-04  9.85287363e-04 -1.54962035e-04  1.03063942e-03
 -7.67890552e-04  3.60440633e-05]",0.003125348225554625,"[ 0.009665   -0.00756442 -0.00224084  0.00928758 -0.00164906 -0.00527997
 -0.01342512  0.00325902  0.00999731  0.00123446 -0.00541131 -0.00105129
  0.00603684  0.00061091 -0.01369801 -0.00378079  0.00157202  0.00553025
  0.00074611  0.02197991]",-4.53461358822487,0.010731053030718574
LIN,-0.14166212131790512,1.080133821363563,0.009393020587558839,[-0.00125125  0.00082778 -0.00051739  0.00106826 -0.00054967  0.00048152],0.03030580843060933,"[ 0.01513253 -0.00091044 -0.00392267 -0.00113608 -0.00936583  0.00676721
  0.00523033  0.00071094  0.0019234  -0.00115609 -0.00173304 -0.00160617
  0.00326697  0.00427933 -0.01043712 -0.00814044  0.00084766  0.01222355
 -0.00581077  0.01059841]",-4.776888571325858,0.008422163202394379
LKQ,-0.004480402410533852,0.940111656359785,0.014986948752867397,[-0.00259441  0.00312378 -0.00070893  0.00067568 -0.00018991  0.00100972],-0.00962287743560754,"[ 1.23027153e-02 -7.25947463e-03 -7.79538889e-03  5.44424317e-03
 -1.39533190e-03  5.69964849e-03  1.09092093e-03 -2.98998813e-03
 -1.61167100e-03 -8.86912890e-05 -2.80988797e-03  2.06200664e-03
  3.33768425e-03  7.80461270e-03 -5.30341914e-04 -7.38666914e-03
 -2.45745456e-03  1.78410733e-03 -3.34592328e-03  3.65400008e-03]",-4.287164787749218,0.01374383680458947
LLY,-0.026373688914987523,0.9768870631354247,-0.00027524422665248406,"[-2.35977921e-04 -6.61104103e-04 -2.84103574e-04  1.00939779e-05
  1.48957595e-04  8.64647487e-05]",-0.020490920366145908,"[ 0.01166231 -0.00834246 -0.00817271  0.00640296 -0.00071611  0.00615379
  0.00339856 -0.00406658 -0.00558283 -0.00031787  0.00110847  0.00505911
  0.00124981  0.00563856  0.0026113  -0.00574451 -0.00406552 -0.00031866
 -0.00747864  0.00083757]",-4.81007739518764,0.008147229116952094
LMT,0.427333346035681,0.5230368589144114,1.0810218600580514e-06,"[-4.09559060e-04  1.49628616e-03 -5.41561904e-04 -2.28747304e-04
  2.24508871e-04  4.47149115e-05]",-0.0003700112830952298,"[ 0.00486369 -0.01742422 -0.00935771  0.01865123  0.00978585 -0.0022192
 -0.00774361 -0.00558013 -0.00759387 -0.0005435   0.00172045  0.01346762
  0.00125005  0.00197225  0.00931825  0.00139041 -0.00207666 -0.01058094
  0.0006291  -0.01883495]",-5.583544232956822,0.0037592183344857984
LNC,0.06424735177630034,0.8440579730097919,0.03306381349359038,[-0.00485282  0.00482246 -0.00153031  0.00111698 -0.0014092   0.00032767],0.08531527082193191,"[ 0.01003399 -0.01054619 -0.01082666  0.01046925  0.00787693  0.00466622
 -0.01069531 -0.00982796 -0.00655126  0.01712347  0.00894094  0.00097061
  0.00347694  0.00255779 -0.0044672  -0.01277593 -0.01267462  0.00706061
  0.00463577  0.02064998]",-3.991066834806631,0.01847998850474074
LNT,0.1883314951920174,0.735800199314326,0.0008194394849379357,"[ 9.50364526e-04 -1.59582062e-03 -6.82905050e-05 -8.16381395e-04
  5.79416708e-04 -4.87614946e-04]",-0.07661522462897545,"[ 0.00533695 -0.01366335 -0.00256385  0.01664867  0.00297768 -0.00967553
 -0.01444255  0.00311858  0.00663385 -0.00353399 -0.00521358  0.00338166
  0.00049869  0.00418404  0.00414784  0.00208459  0.00283329 -0.0051543
 -0.00227274 -0.01971508]",-4.577794198060917,0.010277541532811098
LOW,0.06957293812301962,0.8733199653279649,0.0019617164366468407,[-0.00019042  0.00105527 -0.00060389  0.00060021 -0.0005149  -0.0002308 ],0.010531707129700411,"[ 0.01054206 -0.00967871 -0.00791497  0.0091352   0.00237237  0.00150852
 -0.00880249 -0.00247916  0.00386008  0.00529946 -0.00207606 -0.0042801
 -0.00013211  0.00508099 -0.00353851  0.00136851  0.00359151 -0.00210828
  0.00389813  0.01518859]",-4.876662908867047,0.007622408303666439
LRCX,0.08507547257593667,0.8281652229457245,0.008197139223675485,[-0.00182686  0.00334877 -0.0014401   0.00017863 -0.00033404 -0.0001224 ],0.02393851040457225,"[ 8.09377871e-03 -8.05014568e-03  7.91275672e-04  1.04810549e-02
 -5.29117374e-03 -9.19510802e-03 -1.07294039e-02  9.34223448e-03
  1.67545534e-02 -1.10394055e-02 -1.47081830e-02 -4.14658302e-03
  3.43154442e-04  7.17384553e-03  1.96513658e-05  5.55599285e-03
  1.67062343e-03 -5.99388057e-03  1.67558792e-02  1.22049235e-02]",-4.523198694044653,0.010854248660350034
LUMN,-0.32713672148536044,1.2201449132235558,-0.002576228814383674,[-0.00416339  0.00039027 -0.00124012 -0.00036983 -0.00083264 -0.00066377],0.24538434342727544,"[ 0.01693892  0.00815374  0.00495507 -0.009785   -0.02617649  0.00662252
  0.02349728  0.01177991  0.00707456 -0.02370562 -0.00953    -0.0008789
 -0.00510962  0.00553813  0.00231125  0.00751101  0.00283627 -0.00072141
  0.01702991  0.00221044]",-4.562215260998749,0.010438908403993741
LUV,-0.29711505741062366,1.1936286340812732,0.005975508478098163,"[-3.72419813e-03 -4.69565539e-04 -3.13236865e-04  5.24738714e-04
 -1.05313747e-03  7.41408713e-05]",0.08631565750416983,"[ 0.01865557  0.00648131 -0.00149616 -0.00944261 -0.01750033  0.01230301
  0.0153493   0.00140078  0.00025681 -0.00090133  0.00095592 -0.00867828
 -0.00314868  0.0121083   0.00305573 -0.01236507 -0.01061864  0.00972619
 -0.00242819  0.00721621]",-4.063103112036315,0.01719557643870602
LVS,-0.3074002350703896,1.1944011358906363,0.0017077126343190909,[-0.00517696  0.00117714 -0.00096855 -0.00014074 -0.00123968 -0.00054995],0.0722505876575218,"[ 1.70235848e-02  7.13748224e-03  4.56934103e-03 -7.48715785e-03
 -2.05273924e-02  2.44497769e-03  4.83863080e-03  8.94141179e-03
  1.26982002e-02 -2.01927129e-03 -1.92980273e-03 -1.64411773e-02
 -7.40791923e-03  8.96270043e-03 -8.61417660e-05 -1.46578591e-03
  5.29324717e-04  6.76513700e-03 -3.59175001e-03 -2.88342381e-04]",-4.088252854893407,0.01676850499185536
LYB,-0.2911103639597973,1.1916687285646343,0.021328793349774968,[-0.00521983  0.00328399 -0.00133591  0.00048735 -0.00111386  0.00023758],0.06601235298098102,"[ 0.01836636  0.00586885 -0.00147541 -0.00844572 -0.01628434  0.0106812
  0.01125451  0.0017005   0.00242451  0.00080415  0.00058739 -0.00880552
 -0.00129032  0.00895444 -0.00340412 -0.01043029 -0.00571411  0.00973699
 -0.00719387  0.01403776]",-4.29809873263963,0.01359438101006045
LYV,0.14718830904733077,0.766777082201836,0.0037203248725968443,"[-4.56271276e-04  9.16419509e-04 -3.15054706e-04  9.55338929e-04
 -6.53265689e-04  8.64822209e-05]",-0.021059991324407546,"[ 0.00742744 -0.01258054 -0.00583673  0.01456635  0.00608137 -0.00509484
 -0.01764511 -0.00259058  0.00256089  0.01038339  0.00397548 -0.0007942
  0.00032983  0.00135247 -0.001857   -0.00333956 -0.00343664  0.00257443
  0.00419156 -0.00237073]",-4.117997826301327,0.016277071362942815
MA,-0.01696759448528176,0.9724399797768564,0.009545768214131988,[-0.00130394  0.00130731 -0.00070113  0.00090705 -0.00052248  0.00033803],-0.010633261524249421,"[ 1.30824803e-02 -6.97537532e-03 -9.29624937e-03  4.23872236e-03
 -1.39223009e-03  8.48695105e-03  3.71984085e-03 -4.27748261e-03
 -2.83978619e-03  1.02772648e-03 -1.05636277e-03 -4.59196594e-04
 -7.64760771e-05  7.76118075e-03  3.62083291e-04 -3.24415566e-03
  8.08028795e-04  2.28418539e-03  2.81364812e-03  1.34774132e-03]",-4.8429640242050125,0.007883652051175088
MAA,0.08099121706684403,0.8730438323339571,-0.00022853769799055794,"[-1.67444645e-03 -1.28582319e-03 -2.56921484e-04 -7.86019599e-04
  3.32455974e-04 -7.59857568e-06]",-0.03431570240383434,"[ 0.00942412 -0.01029699 -0.0058346   0.01012485  0.00010349 -0.00040804
 -0.00410248 -0.00020508  0.00132114 -0.00193553 -0.00059619  0.00174671
 -0.00373612  0.00169685  0.00296872  0.00949805  0.00828589 -0.00882955
  0.00240085 -0.0080565 ]",-4.486948848323284,0.01125493197836383
MAR,-0.10824717020181988,1.0444496765036402,0.020530076013354548,[-0.00351431  0.00182985 -0.00017292  0.00124921 -0.00091468  0.00108451],0.023175119145963794,"[ 0.01392181 -0.00155669 -0.00148992  0.00088083 -0.00913793  0.00245911
  0.00099342  0.00174075  0.00087893  0.0015431   0.00531684  0.00061644
 -0.00086692 -0.00249223 -0.00709922 -0.00185207 -0.00126567  0.00870881
  0.00749267 -0.00160341]",-4.262996634163995,0.014080046380838887
MAS,-0.06701169597540334,1.0182891573138484,0.001117018642686543,[-0.00152812  0.00027061 -0.00019102  0.00024253 -0.00065482 -0.00020978],0.018164984422326003,"[ 0.01357077 -0.00442097 -0.00568027  0.00267989 -0.00470254  0.00536961
  0.00068994 -0.00145165  0.00055385  0.0031467   0.00138651 -0.0039812
 -0.00249263  0.00650303  0.00230958 -0.00259998 -0.00343589 -0.00123348
 -0.00053994  0.00678775]",-4.480195244374859,0.01133120058550386
MCD,0.4253618858739181,0.5135707359362148,2.8576504596627683e-06,[-0.00210915 -0.00039873  0.00012299 -0.00018508  0.00013872  0.00064815],-0.00030545691126060084,"[ 1.54301340e-02 -2.23901642e-03 -7.37851534e-03 -1.02576119e-03
 -6.71192921e-03  1.15646100e-02  1.01914214e-02 -3.80705538e-03
 -5.22356443e-03  3.46934359e-04  1.50848963e-03  4.23843108e-05
 -6.54157951e-04  7.57945275e-03  8.89819287e-04 -4.71659875e-03
  3.71971284e-03  3.26958017e-03 -1.03585100e-02 -1.32794857e-02]",-5.112392517838627,0.006021658749456897
MCHP,0.4163990643872433,0.5017332784040245,1.1758266281781362e-05,[-0.00267341  0.00270451 -0.00120746  0.00038457 -0.00045046  0.00025548],-0.00027894674818672104,"[ 0.008535   -0.0119606  -0.0074045   0.0126804   0.00443172 -0.00256403
 -0.01378351 -0.0003132   0.00926408  0.00076478 -0.01139978 -0.00355807
  0.00531098  0.00961338 -0.00568473 -0.00286201  0.0046661   0.00137924
  0.01018029  0.01165731]",-5.118724985880877,0.005983647268132085
MCK,0.15224037332146495,0.7637494932474659,0.02064551957661268,[-0.00026399  0.00319053 -0.00084529  0.00179415 -0.00034667  0.00104305],-0.016318586659902348,"[ 0.00666766 -0.01448527 -0.00911641  0.01626905  0.01025796 -0.00242816
 -0.016915   -0.00612671 -0.00066798  0.00970139 -0.00152747  0.00408052
  0.00906546  0.00746205 -0.0023512  -0.01636823 -0.01196688  0.00205664
 -0.01023866  0.01585558]",-4.431713677741882,0.011894089561632109
MCO,0.011891448775769673,0.9310763254963754,0.025534282719314867,[-0.00321938  0.00317336 -0.00128462  0.00118812 -0.0005189   0.00095458],0.006508261220228891,"[ 0.01177274 -0.00643454 -0.00485149  0.00602153 -0.00255766  0.00092441
 -0.00599083  0.00027211  0.00531355  0.0022627  -0.00390016 -0.00371614
  0.0028598   0.00757131 -0.00406637 -0.00823348 -0.00378404  0.00617084
  0.00038151  0.00989019]",-4.3784028107971675,0.012545379973313151
MDLZ,0.4271034910716888,0.5080909827941528,1.977455502611861e-05,[-0.00168747  0.00093425 -0.00079666  0.00092086 -0.00060642  0.00026886],-0.0003622920213195817,"[ 0.00784977 -0.01509575 -0.01268933  0.01438653  0.00961243  0.00442595
 -0.00456833 -0.0085893  -0.00730792  0.00278312 -0.00267969  0.00723724
  0.00413151  0.01114933  0.00817881 -0.00749022 -0.00156568 -0.00479085
 -0.0047447  -0.01643651]",-4.591362486714301,0.010139034658176506
MDT,0.41691424884309153,0.5020930986214934,7.962087196166969e-07,"[ 4.99818001e-04  1.46219011e-03 -2.99668950e-04  5.19081311e-04
  5.63123014e-05  3.34270364e-04]",-0.000328705381989539,"[ 0.00639156 -0.01572029 -0.00948754  0.01663169  0.00921998 -0.00209489
 -0.01261865 -0.00470876 -0.00062553  0.00331198 -0.00400155  0.00584959
  0.00717508  0.00621876 -0.00374489 -0.00884317  0.00099419  0.00346835
 -0.01189207 -0.0035979 ]",-5.112961076937478,0.0060182360536793315
MET,-0.1101914871365605,1.0444811601223405,0.02926425212383208,[-0.00373972  0.00350219 -0.00107905  0.00133672 -0.00116138  0.00061826],0.0707631865855337,"[ 0.01462379 -0.00291978 -0.00673835  0.00079318 -0.00459968  0.00830926
  0.00188287 -0.00374566 -0.00203269  0.00757117  0.0050917  -0.00455574
 -0.00149218  0.00488163 -0.0024695  -0.00699291 -0.00791392  0.0068433
  0.00767073  0.01776792]",-4.130781863688606,0.016070309118166867
META,0.07201742850956136,0.8729756391195452,-0.007378005522161097,[0.00130624 0.00344779 0.0001417  0.00153477 0.00024054 0.00169357],-0.052660822966186266,"[ 0.01002217 -0.01047675 -0.0085649   0.00972631  0.00310432  0.00342767
 -0.00369638 -0.00539321 -0.00536166  0.00669062  0.00766754  0.00181169
 -0.00482429  0.00050399  0.00306927  0.00401336  0.00166289 -0.00018175
  0.01249166 -0.01289924]",-4.573692215528116,0.010319786413304508
MGM,0.17128432928402887,0.714093947578942,0.005109395103114153,"[-8.69990061e-04  2.66009950e-03 -7.81770522e-04  2.41458557e-04
 -2.65256809e-04 -8.97320861e-05]",-0.06487778820966568,"[ 0.00690223 -0.013524   -0.0078196   0.01534773  0.00769339 -0.00356943
 -0.01633286 -0.00247547  0.00669554  0.00301826 -0.01313083 -0.00160756
  0.01013499  0.01793905  0.00122326 -0.01738133 -0.00148613  0.00212165
 -0.02039985 -0.00906496]",-4.352224004139603,0.012878139672023833
MHK,-0.03179779502128927,0.983759369992526,0.00783156686790394,"[-2.54797112e-03  1.76303824e-03 -8.17690952e-04  3.19714074e-04
 -6.67846580e-04 -2.74061543e-05]",-0.006854808088434084,"[ 1.29250952e-02 -5.95799123e-03 -7.05932645e-03  4.29475234e-03
 -2.18476552e-03  5.69170985e-03 -3.23574737e-05 -3.18074898e-03
 -1.46442037e-03  3.38248007e-03  6.07690213e-05 -8.18696670e-04
  1.18503932e-03  8.24338030e-03  1.72801840e-03 -7.76982696e-03
 -3.44726872e-03  1.73207980e-03 -5.70570677e-03 -2.80097040e-03]",-4.60134306108938,0.010038344576927288
MKC,0.42912513474432923,0.5148341398223273,-2.977139407707815e-06,[ 0.00011685 -0.00108057  0.00029135 -0.00018701  0.00045637  0.00039831],-0.00033761519516996806,"[ 0.00707883 -0.01158609 -0.0025901   0.01322215 -0.00064464 -0.00633212
 -0.00712791  0.00378666  0.00518161 -0.00726487 -0.00404658  0.00307136
 -0.00411635  0.00230998  0.00669999  0.0108309   0.00704142 -0.01058975
  0.00472612 -0.01792027]",-4.948246006930677,0.007095844081618516
MKTX,0.4167843534107636,0.49144917240376174,-6.7954362747256915e-06,[0.0028396  0.0012938  0.00017436 0.00090166 0.00032932 0.00054067],-0.0002528190967992116,"[ 0.00413986 -0.01731978 -0.00777368  0.02068527  0.01236152 -0.00857038
 -0.02541118 -0.00295118  0.00717438  0.00951355 -0.00440869 -0.00212127
  0.00454414  0.00624186 -0.00365976 -0.00492053 -0.00025967 -0.00095345
 -0.00509735  0.01071353]",-4.456659822076154,0.011601048209363259
MLM,0.41385070156625253,0.49057320188371817,5.833603741180846e-07,"[ 1.01031320e-03  1.45509739e-03 -4.68246321e-04  6.29098669e-04
 -1.89023738e-05  1.21407113e-04]",-0.00015888065324476695,"[ 0.00126157 -0.02361261 -0.01476652  0.02626832  0.02155554 -0.00265719
 -0.01799456 -0.0121348  -0.00993371  0.00890927  0.00208675  0.013033
  0.00439421  0.00433079  0.0081816  -0.00216293 -0.00286669 -0.0135482
 -0.00681512 -0.00448227]",-4.644871856049464,0.009610761141664825
MMC,0.4216605776735591,0.5055775246717478,1.6147277615157018e-06,"[-1.20538382e-03  1.02489984e-03 -3.66358373e-04 -3.81893641e-04
  4.55334895e-06 -7.94978697e-05]",-0.00029017302643975096,"[ 0.00741298 -0.01452516 -0.00912256  0.01518119  0.00797211 -0.00154532
 -0.01222496 -0.00431599 -0.00016911  0.00374349 -0.00263801  0.00520156
  0.00494611  0.00422689 -0.00140733 -0.00361559 -0.00022997 -0.00335938
 -0.00191815  0.0016029 ]",-4.956649000985264,0.007036467565626264
MMM,0.030470418365695758,0.9228712119658744,0.004547578954645228,[-0.00104422  0.00113892 -0.00037155  0.00048106 -0.00042514  0.00013949],-0.01098342550075073,"[ 0.0104515  -0.00848419 -0.00478644  0.00837909 -0.00142442 -0.00044783
 -0.00448982  0.00017807  0.00139015 -0.00123884 -0.00120615  0.00401272
  0.00168844  0.00197272 -0.00060345 -0.00067266 -0.00092262 -0.0033228
 -0.00099453 -0.00061269]",-5.055198743476013,0.006376099428235348
MNST,0.41500902029691716,0.4815068444105287,-1.938756094120689e-06,[ 0.00139083 -0.00074619 -0.00025013 -0.00107036  0.00078084 -0.00056087],-0.00017274516333469391,"[ 0.00175666 -0.02105408 -0.01059382  0.0251171   0.01856246 -0.00780615
 -0.02601822 -0.00805945 -0.00213535  0.01338913  0.00418566  0.0069082
  0.00367767 -0.00240413 -0.00583398  0.00216765  0.00999863 -0.00094801
 -0.0032977  -0.01529644]",-3.912934134181661,0.01998178572396507
MO,0.4226735176897779,0.5082426720222122,-2.4848090201066597e-06,"[-4.81157757e-04 -4.19515147e-04 -2.98600970e-04 -5.06808298e-04
  4.13472679e-04  1.61728721e-05]",-0.00039470201003350894,"[ 3.41899397e-03 -1.70234627e-02 -4.84198994e-03  1.96818961e-02
  5.68772089e-03 -8.11325237e-03 -8.49721012e-03  1.25547279e-03
  4.09080510e-05 -1.03980611e-02 -5.19461246e-03  1.27694206e-02
 -7.36562328e-04  1.65342312e-03  1.08353039e-02  9.95679925e-03
  3.48487575e-03 -1.53284498e-02  9.35522445e-03 -2.26955734e-02]",-5.0905056325304745,0.0061549069790507605
MOS,-0.0639146718991596,0.9760194906627542,0.01609471566333179,[-0.00430381  0.00275184 -0.00126016  0.00024792 -0.000619    0.00032992],0.11033876109553459,"[ 0.0115178  -0.00322683  0.00076259  0.00439285 -0.00847335 -0.00320628
 -0.00405341  0.00516559  0.00578688 -0.00335478 -0.0006734   0.0043715
  0.00535246 -0.00444597 -0.0147588  -0.00607763 -0.00648656  0.0145128
  0.01830637  0.01707592]",-3.8043208924098697,0.02227431868979251
MPC,-0.1635867187127667,1.0420890920166603,0.004145254719534277,[ 0.00054988  0.00409677 -0.00017719  0.0011885  -0.0006949   0.00021233],0.10759349762826202,"[ 1.51046541e-02  4.16468087e-04 -2.04625164e-03 -2.73797581e-03
 -1.37472024e-02  7.95072388e-03  1.55704345e-02  2.57428030e-03
 -2.80222996e-03 -1.11816483e-02 -1.73319367e-03  5.73947438e-03
  9.18209411e-05  4.64561248e-03  3.44314649e-03 -4.67600344e-03
 -1.12676205e-02  4.18922033e-04  1.14867277e-02  1.25269223e-02]",-3.8683857110816473,0.020892068052174764
MRK,0.4257371469707051,0.51683184248346,6.521717060827331e-06,[-0.00108373  0.00264823 -0.0007274   0.00061917 -0.00021129  0.00048692],-0.00029487822899483453,"[ 0.00975109 -0.01067559 -0.00743904  0.01008354  0.00144207  0.00083776
 -0.00481798 -0.00075631  0.00359732 -0.00405648 -0.00964489  0.00206732
  0.00464006  0.00956255  0.00028394 -0.00335566  0.001108   -0.00411144
  0.00048291  0.00803152]",-5.297828126817788,0.005002446797137623
MS,-0.000968013759567044,0.9293814885742173,0.04126619611002626,[-0.00269252  0.00404221 -0.0012004   0.00222227 -0.00138852  0.00077594],0.09452198390756465,"[ 0.01143184 -0.00781121 -0.00801072  0.00690356  0.00117192  0.00503248
 -0.00228445 -0.00557502 -0.0062732   0.00719812  0.00786133  0.00562101
  0.00169121 -0.00280281 -0.00530175 -0.00422953 -0.00957561  0.00271023
  0.01224038  0.02362153]",-4.101678955810669,0.016544873957326234
MSCI,0.12479760166935025,0.8064431437311517,0.008440655277793514,"[-1.79309953e-03  2.11905250e-03 -1.06987115e-03  3.64386329e-04
 -3.95861811e-05  4.88649720e-04]",-0.02738809095846065,"[ 0.00914701 -0.01274307 -0.01015608  0.01157652  0.00455681  0.00351549
 -0.00255427 -0.00460983 -0.00271886  0.00022657 -0.00129836  0.00193057
 -0.00258099  0.00680987  0.00696203  0.00327276 -0.00038312 -0.00594825
  0.01486265 -0.00076066]",-4.706346420868241,0.009037737423928332
MSFT,-0.1622098206988502,1.0787733586751866,0.017204538835038967,[-0.00351362  0.00240369 -0.00101194  0.00060384 -0.00047356  0.00067707],0.05021542813368741,"[ 0.01476971  0.0010369   0.00067271 -0.00183562 -0.0137784   0.00225251
  0.0033615   0.00554005  0.00775273 -0.00233488 -0.00094465 -0.01052154
 -0.00755356  0.00851295  0.00664948  0.00101724 -0.00314415 -0.00283681
 -0.00270498  0.00154589]",-4.288627618088354,0.013723746600997786
MSI,-0.27660170278049584,1.203104503301541,0.01665307380341284,[-0.00350277  0.00124718 -0.00055534  0.00089096 -0.00044769  0.00110505],0.08399120861356534,"[ 0.01864259  0.00515971 -0.00348894 -0.00924345 -0.01730236  0.0143592
  0.01971233  0.00188453  0.00099639 -0.0077349  -0.0035471  -0.00691035
 -0.00474534  0.00914725 -0.00121368  0.00160155  0.00650716  0.00578853
  0.00937067  0.00301619]",-4.642477846365878,0.009633796959888488
