,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.020085833892623244,0.9416048796671365,-0.003147536936070136,[-0.00322712 -0.00232662 -0.00016991 -0.00128771  0.00022375 -0.00020649],0.0749337424215587,"[ 0.00759176 -0.00930051 -0.00932819  0.00046741 -0.00894502 -0.01148085
 -0.00220622 -0.01656366 -0.00199833 -0.02135325  0.00199228 -0.00847392
 -0.00063239 -0.00300854 -0.00213865 -0.00211109 -0.00619023  0.00331635
 -0.00843304  0.02879993]",-4.350763545748505,0.012896961399999388
JKHY,0.04860008785630251,0.9147578116205577,0.0004640424240442822,"[-8.05125097e-05 -1.35755532e-03  3.50571868e-04 -1.01405719e-03
  2.20898699e-04 -5.96580717e-04]",0.026847554896447964,"[ 0.01136521 -0.00743484 -0.00216686  0.00288968 -0.00344777 -0.003395
 -0.00169563 -0.00536994 -0.00450932 -0.00297113 -0.00087969  0.00183771
 -0.00062801  0.00113016  0.00189805 -0.00480002  0.00084392 -0.00357999
 -0.00804138  0.01313546]",-4.494245305932911,0.011173109713633675
JNJ,0.022547142677586136,0.9473291989468638,0.006124790384196211,[-0.00149465  0.00140849 -0.00062207 -0.00058052  0.00033588  0.00012813],0.04975588926561996,"[ 0.00918994 -0.00688908 -0.00658768  0.00388715 -0.00762953 -0.00060799
 -0.00297965 -0.0028272  -0.00551475 -0.00134958 -0.00218406  0.00139198
 -0.00414835  0.00050932 -0.00406556 -0.00397827 -0.00596503 -0.00144091
 -0.00233469  0.01587541]",-4.676324737664805,0.00931317944254348
JNPR,-0.34402962163992923,1.2322694852459666,-0.014488451222856484,[-0.00475911 -0.00110645 -0.00139441 -0.00233954  0.00019356 -0.00118987],-0.015436803661879458,"[-0.00831921 -0.00921197 -0.04416207  0.00513981 -0.04603514  0.00628385
 -0.01545762  0.00532791 -0.00832991  0.00638822  0.01156424  0.00118508
  0.01863832 -0.00355108  0.01583895 -0.00967434  0.00163866 -0.005012
 -0.02524704  0.00596213]",-4.191437610714656,0.015124526055728171
JPM,-0.19436329055370988,1.1189520769765207,6.30735208657919e-05,"[-8.04048411e-04 -4.58429907e-04 -8.51031593e-05 -1.20773886e-03
  3.03104119e-04 -5.93849404e-04]",0.09357383996131963,"[-0.00202976 -0.00803831 -0.03114771  0.00445281 -0.03408065  0.00313655
 -0.01296795  0.00275369 -0.01242499  0.00712206  0.00057154  0.00550429
  0.00436949  0.00194851  0.00426162 -0.00409106 -0.00318077 -0.00100165
 -0.01522044  0.02347045]",-4.380182637264964,0.012523071232720673
K,0.22369625892627398,0.732137454132189,0.0010296042783532044,"[ 4.25488341e-04 -2.09484128e-04  4.07688627e-04 -6.00509617e-04
  3.70781853e-04 -6.80842925e-05]",-0.01380915876876552,"[ 0.01960776 -0.00714422  0.01372074  0.00462303  0.00876937  0.00265177
 -0.00089396  0.00172591 -0.01255581  0.00544329 -0.01183166  0.00467686
 -0.0063966   0.00143692  0.00661136 -0.00526626  0.01400496 -0.00385766
 -0.01374785  0.00955532]",-4.730865170375046,0.008818837940908562
KEY,-0.23144477084536205,1.1453050476178321,0.0022956165150065395,"[-1.88232011e-03 -2.30843968e-04 -4.60381581e-04 -6.22275403e-04
  1.15144429e-04 -9.37021909e-05]",0.09434561456708836,"[-0.00455497 -0.00786841 -0.03644573  0.00642859 -0.03900709  0.01052383
 -0.01414058  0.01178161 -0.01152083  0.01826703  0.00370376  0.00874125
  0.00841289  0.00052741  0.00766719 -0.00849829 -0.00041747 -0.00369323
 -0.01481198  0.02582794]",-4.4234807305370225,0.011992417180692983
KEYS,-0.394902759990398,1.2509748957365674,0.008180628783867244,[-0.0016514   0.00113591 -0.00085645  0.00082737 -0.00032948  0.00054234],0.1368387745155925,"[-0.01112321 -0.01092659 -0.05090693  0.00430984 -0.05475639  0.00584463
 -0.02008759  0.00710247 -0.01536877  0.01283653  0.00632182  0.00705518
  0.01518133  0.0010362   0.01406078 -0.00627631  0.00044161 -0.00178236
 -0.02677732  0.02693066]",-4.265810893948878,0.014040477177664483
KHC,0.104106827812268,0.8330419920309537,0.007802568193041165,[-0.00222303  0.00166507 -0.00075644 -0.00113999  0.00061879  0.00011101],0.03486974154378749,"[ 0.01365579 -0.00680292  0.00254334  0.0047299   0.00098136  0.00211711
 -0.00030862 -0.00041811 -0.00333302 -0.00084895  0.0006629  -0.00121747
  0.00284004 -0.00352119  0.00655072 -0.00789574  0.00166614 -0.00143399
 -0.02496027  0.02529693]",-4.3448358405637215,0.012973637818039285
KIM,0.12415727684056964,0.814010996532202,0.002078371914237294,[-0.00177952  0.00091397 -0.00069902 -0.00114228  0.000327   -0.0003893 ],0.032638112905844036,"[ 1.38665039e-02 -6.72551935e-03  3.83548200e-03  4.31947013e-03
  4.03618735e-03  4.63122860e-04  1.85074591e-03 -2.52527124e-03
 -5.89491985e-04 -3.22990947e-03 -8.16275693e-05 -1.07312610e-03
 -2.62229668e-03 -1.12855666e-03 -1.35394723e-03 -3.10176903e-03
 -2.82972113e-03  1.68639891e-03 -1.15117767e-02  2.04910137e-02]",-4.818665673258373,0.00807755805325966
KLAC,-0.04767920485192859,1.0058250736559204,0.007430286733150354,[-0.00169001  0.00085957 -0.00041392 -0.0006057   0.00043488  0.00034624],0.06920845548731461,"[ 0.00723605 -0.00665488 -0.01044542  0.00475294 -0.01083694  0.0030208
 -0.00344006  0.00279346 -0.00398983  0.0081802   0.00062117  0.00630645
 -0.00137181  0.00122448 -0.0024883  -0.00809584 -0.00564435 -0.00609698
 -0.00447396  0.01814847]",-4.7414551226497474,0.00872593963052069
KMB,0.4378721608714189,0.5185239716099365,2.8256823409140517e-06,[-0.00202811  0.00159896 -0.00073509 -0.00147122  0.00066651 -0.00013369],1.1452260398166767e-05,"[ 1.50971462e-02 -5.94443639e-03  6.67366165e-03  5.67423016e-03
  7.28519561e-03  4.53973119e-03  3.09622874e-03  2.06274966e-03
 -5.91261075e-05  2.91539654e-03 -1.60894173e-03  2.64076101e-03
 -5.82326769e-03  2.65168998e-03 -4.25951885e-03  1.98516885e-03
 -1.42549418e-03  3.64783658e-03  1.13864506e-03  4.60071301e-03]",-5.002504183722415,0.00672109505088151
KMI,-0.211418526576895,0.9008576604202748,-0.00023168840154797369,[ 0.00043664  0.00070157 -0.00016302  0.00020974 -0.0001846  -0.00016791],0.05424035152645518,"[ 0.00128067 -0.00895847 -0.02306698  0.00158777 -0.02336606 -0.00807606
 -0.00714067 -0.01325278 -0.00344387 -0.01807165  0.00756797 -0.00660125
  0.00998487  0.00033097  0.00946807  0.00500093  0.00496559  0.00866055
 -0.00742627  0.018733  ]",-2.3204274537796024,0.09823158716559505
KMX,-0.3778415176597079,1.2434465306747358,0.00983102808926585,[-0.00162183  0.00160478 -0.00064013  0.00012391  0.00025103  0.00070316],0.07346448896508881,"[-0.01013209 -0.01028509 -0.04912236  0.00400619 -0.05393369  0.00337841
 -0.02097946  0.00262545 -0.01993394  0.00452316 -0.00083358  0.00216363
  0.00681606 -0.0010103   0.00825014 -0.00614787  0.00313314 -0.00285876
 -0.0072995   0.00854381]",-3.791630656090838,0.02255878622031134
KO,0.11340937965149603,0.8663498290283375,0.003488586640472863,[-0.00118761  0.00079162 -0.0003036  -0.00112652  0.00053491 -0.00010431],0.003961198646411321,"[ 1.34689131e-02 -7.05551288e-03  1.07915247e-03  3.92746630e-03
 -3.02625658e-03 -2.02908823e-04 -3.95428021e-03 -2.14968915e-03
 -1.15446115e-02  1.89043363e-05 -7.13303866e-03  2.36686412e-03
 -1.99904462e-03  1.28038844e-03  7.15531915e-03 -3.69481740e-03
  9.51557940e-03 -2.34047554e-03 -1.81374321e-02  1.03556614e-02]",-5.110502098935448,0.006033052973520363
KR,-0.026428622592378746,0.9557296560752693,0.005217857340678214,"[-2.13630531e-03  6.00214298e-04 -5.07049160e-04 -1.15532005e-03
  5.64378899e-04  7.87237063e-05]",0.056182728079982334,"[ 0.00699228 -0.00543505 -0.01067264  0.00783894 -0.01068909  0.01291691
 -0.00344983  0.01349244 -0.00549373  0.01964019 -0.00359633  0.0093827
 -0.00850696  0.0014703  -0.00951254 -0.00710196 -0.00643455 -0.00438294
  0.01368896  0.01039938]",-4.056990176956189,0.017301013818739178
L,-0.03338255014174062,0.987270976184116,0.004694993006918053,"[-1.69903174e-03  8.81655979e-04 -4.02052413e-04 -1.28958658e-03
  6.24331079e-04 -5.12540913e-05]",0.053154500237641344,"[ 0.0058374  -0.00679892 -0.01362974  0.0045042  -0.01459013  0.00179065
 -0.00520395  0.00048008 -0.00624242  0.00362275 -0.00050051  0.00386415
 -0.00106797  0.00137246 -0.00048335 -0.00408263 -0.00158066 -0.00095347
 -0.00339978  0.02342668]",-4.476959371273523,0.011367926300515146
LDOS,-0.22559821133699237,1.1382886224411373,-0.00019851728812207426,"[-1.46577260e-03 -8.75814486e-04 -4.17026096e-04 -8.21535301e-04
 -2.31796856e-05 -5.47986011e-04]",-0.1285918932625542,"[-0.00443135 -0.00774399 -0.03602159  0.00791012 -0.03807685  0.01549626
 -0.01298228  0.01681561 -0.00714643  0.02239294  0.01159972  0.00844059
  0.02061312 -0.00153917  0.02154567 -0.01191593  0.01072683 -0.00941526
 -0.02808644 -0.00768232]",-3.903432339958125,0.020172553422569385
LEG,-0.05493496261113563,0.961328891446481,0.0051916388478603715,[-0.00068363 -0.00162441  0.00064719 -0.00191596  0.00077668 -0.00046421],0.03587892040867879,"[ 0.00535941 -0.00903117 -0.01713486  0.00183066 -0.02350489 -0.00603136
 -0.01232829 -0.00884192 -0.01904313 -0.00913834 -0.00743512 -0.00194586
  0.00231503 -0.00048897  0.01196648 -0.00328308  0.01208661  0.00037925
 -0.01917808  0.02364255]",-4.6649041027869265,0.009420151546476371
LEN,-0.29654285337684433,1.181865545141696,0.0031345354402375347,"[-2.54068036e-03  3.53996648e-04 -9.35117453e-04 -8.05989102e-04
  3.73661591e-05 -3.38014239e-04]",0.12042587721723277,"[-0.00677048 -0.0098649  -0.04238523  0.00467373 -0.04779038  0.00570371
 -0.01918455  0.00576651 -0.01864142  0.00868817  0.00092746  0.00292569
  0.01107507 -0.00317608  0.01361596 -0.01059618  0.0025314  -0.00351748
 -0.02983729  0.0303858 ]",-4.27543336213163,0.013906021070021169
LH,-0.16903501382721653,1.1040971241556887,0.0019848311026725474,[-0.003061    0.00049484 -0.00140124 -0.00104295 -0.0001411  -0.0008052 ],0.09100130615164792,"[-0.00133193 -0.00724915 -0.02869771  0.00621516 -0.02930535  0.00917843
 -0.00942155  0.01034359 -0.00577894  0.01687496  0.00568794  0.00780592
  0.00649129 -0.00162261  0.00308425 -0.01354648 -0.00576094 -0.00820556
 -0.01187276  0.02767385]",-4.503241919853732,0.011073040376798496
LHX,-0.028411497689008275,0.962109485445133,0.0013571164786678296,"[-1.53445775e-03 -1.22577586e-03  8.29589514e-05 -5.14287402e-04
  2.19706578e-04  2.06154350e-04]",-0.034826814153819816,"[ 0.00584133 -0.00554488 -0.01265115  0.00872467 -0.0110554   0.01615158
 -0.00142986  0.01667762  0.00377851  0.02072345  0.01154186  0.00561672
  0.01089767 -0.00579764  0.00705414 -0.01691913 -0.00348482 -0.00843024
 -0.0197795   0.02365349]",-4.165168612392224,0.015527096618469216
LIN,-0.15723894653296744,1.0675288234256646,0.004626314743900622,[-0.00041951  0.00102373 -0.00071749  0.00047061 -0.00040843 -0.00020101],0.030907985014669726,"[ 0.00132934 -0.00867582 -0.02258522  0.00152101 -0.02236927 -0.00823536
 -0.00672076 -0.01256195 -0.00427533 -0.01461624  0.00377987 -0.00261304
  0.00267754  0.0041298   0.00090239  0.00725491 -0.00152032  0.0066364
 -0.00124078  0.00418806]",-4.7339112546635995,0.008792015889068132
LKQ,-0.14294237255004294,1.0692713738412842,0.0029602877338394348,"[-1.73218097e-03  1.25323874e-05 -2.03247380e-04 -1.47787173e-03
  6.30703944e-04 -2.01055550e-04]",0.07068230068171037,"[ 0.00063714 -0.00707865 -0.02505232  0.00586312 -0.02673678  0.00703219
 -0.00934688  0.00627874 -0.00712545  0.00894383  0.00501048  0.00343107
  0.00854836 -0.00188225  0.00780761 -0.00796643 -0.00150449 -0.00106834
 -0.02055547  0.03291803]",-4.086098909682044,0.016804662359399345
LLY,-0.08074632391857915,1.0237598801101484,-0.00412666122315944,[-0.00352077 -0.00119099 -0.0007809  -0.00154218  0.00021535 -0.00050317],-0.02431827481725909,"[ 0.00332753 -0.00623014 -0.01921637  0.00689431 -0.02068194  0.00996979
 -0.00727389  0.0095311  -0.00612538  0.01288539  0.00433275  0.0046621
  0.00830493 -0.00270384  0.00997046 -0.01210699  0.00296239 -0.00833139
 -0.02559498  0.00677212]",-4.642840300704565,0.009630305781117017
LMT,-0.060393689237728435,1.0145240285166794,0.0013088502520972709,[-0.00212319  0.0002503  -0.00104436 -0.0009501  -0.00012036 -0.00083525],-0.0238453541986746,"[ 0.00492758 -0.00549758 -0.01425842  0.00640082 -0.01232268  0.00559153
 -0.00203737  0.00087009  0.00146462 -0.00363607  0.0065676  -0.00328523
  0.00324578 -0.00043644  0.00051861  0.00405529 -0.00142912  0.00776288
 -0.00042091 -0.00084374]",-4.867515966385229,0.0076924498787783475
LNC,-0.584622089695005,1.4200521608852803,0.008677743591999796,[-0.00252596  0.00046827 -0.00142009 -0.00029737 -0.00060416 -0.00080747],0.16323481941101714,"[-0.02093769 -0.01448674 -0.07125017  0.004839   -0.07403364  0.01136936
 -0.02524448  0.01379931 -0.01406923  0.01800651  0.01405501  0.00463129
  0.02297516 -0.00521822  0.01607086 -0.01345728 -0.00391389 -0.00336599
 -0.0248067   0.03466507]",-3.897877956653756,0.020284911266909424
LNT,0.4223707788517565,0.49169818524484216,-7.746750266871752e-06,"[ 1.81706055e-04  3.40483249e-04  2.24438550e-04 -5.70655584e-04
  3.88938609e-04 -7.01042609e-06]",7.84739795255329e-05,"[ 1.84842435e-02 -7.08626909e-03  1.38925382e-02  4.20707809e-03
  1.44808079e-02 -2.81201114e-04  5.16210912e-03 -4.32170642e-03
 -7.54530285e-04 -6.81258778e-03 -5.77530667e-03 -1.99104397e-03
 -1.11074356e-02  1.82979639e-03 -7.20190274e-03  5.16639136e-03
 -8.41531024e-05  7.73191683e-03  2.76495397e-03  7.89352400e-03]",-4.607727720610535,0.009974457330828784
LOW,-0.08470910572084517,1.0218457676553485,0.00707225496174621,[-0.00389733 -0.00300535  0.00045147 -0.00264516  0.00120404  0.00018486],0.04165601265788003,"[ 0.00306927 -0.00670542 -0.02062745  0.00667148 -0.02379534  0.00964843
 -0.0095182   0.00918985 -0.009709    0.01163659  0.00254867  0.00271894
  0.00850604 -0.00532452  0.01072282 -0.01437     0.00276292 -0.00626424
 -0.02231188  0.02766723]",-4.3815094314378396,0.012506466712608716
LRCX,-0.16133182291194403,1.0754246543500903,0.011965173890772752,[-0.00327705  0.00046083 -0.00057979 -0.00076314  0.00062274  0.00077589],0.11783381408104535,"[-0.00016161 -0.00641574 -0.02639552  0.00724466 -0.02761275  0.01167183
 -0.00967073  0.01199905 -0.00904803  0.01676308 -0.00039468  0.00683139
 -0.00185726 -0.00119086 -0.00526309 -0.00974365 -0.01252628 -0.00440588
 -0.00852182  0.02102693]",-4.169095168008583,0.015466248150662026
LUMN,0.0059353431373457295,0.8911465685069849,-0.003886814263537782,[ 0.00174264 -0.00044065  0.00106836  0.00036327  0.00035201  0.00065818],0.027106939169157816,"[ 0.00828294 -0.01004843 -0.00947646 -0.00074485 -0.01284673 -0.0145419
 -0.00674383 -0.0180997  -0.01260676 -0.0171613  -0.00740662  0.00044607
 -0.00502812  0.00911108  0.00086103  0.01169563  0.00441222  0.0076946
 -0.00324982  0.00821737]",-4.009070447933939,0.01815025900847075
LUV,-0.3233137322051275,1.16735895677829,-0.001147364579557822,"[-7.15588952e-04 -1.27916933e-03 -2.21271083e-04  8.19124883e-04
 -6.80591436e-04  3.69018507e-06]",0.009140765781038696,"[-0.00711255 -0.00856341 -0.04138758  0.00496762 -0.04292858  0.00515955
 -0.01442426  0.00433038 -0.00861364  0.00678633  0.0087734   0.00330921
  0.0140866  -0.00046052  0.01250744 -0.00603665  0.00535496 -0.00301235
 -0.00766797  0.008155  ]",-3.972629518639402,0.018823870282713234
LVS,-0.02106704765368868,0.9534467667103697,0.00010613176948472417,"[-6.01166767e-04 -8.61494559e-04  2.59640249e-05 -9.25537372e-04
  1.66405171e-04 -5.50485442e-04]",0.050269599606052755,"[ 7.11628276e-03 -7.72254101e-03 -1.14020412e-02  2.90101574e-03
 -1.34148139e-02 -3.61683542e-03 -5.65552433e-03 -6.51226379e-03
 -8.44316551e-03 -5.83724201e-03 -2.57731626e-03  9.56498730e-04
 -1.71401234e-03  3.89797225e-03  7.49429447e-05  4.28181409e-03
 -4.00328102e-03  6.40487936e-03 -1.65572068e-02  2.43390250e-02]",-3.6200583634214882,0.026781113409615333
LYB,-0.27182717576051707,1.1450285890899101,-0.0010881561278062127,[ 0.00076372  0.00017419  0.00019139 -0.00082627  0.00024059 -0.00067644],0.09794658918967612,"[-0.00453572 -0.00926365 -0.03711735  0.00388798 -0.04137504  0.00163013
 -0.01628289 -0.00026046 -0.01579686 -0.00037921  0.00092851 -0.00072462
  0.00881769 -0.00233015  0.0112502  -0.00474665  0.0034422   0.00259553
 -0.02253879  0.03378826]",-4.155182634399165,0.015682926626169064
LYV,-0.26347390363646966,1.1738750240864222,0.0015094465020868413,"[-2.20835388e-03 -7.21408584e-04 -3.33923054e-04 -9.75148098e-04
  2.76885359e-04 -9.09744043e-05]",0.08051054471835753,"[-0.005996   -0.00842468 -0.03889079  0.00575042 -0.04000858  0.00839847
 -0.01297861  0.00896169 -0.00644314  0.01344783  0.01025624  0.00529875
  0.01386351 -0.00259727  0.00850817 -0.01212665 -0.00784454 -0.00643397
 -0.02565878  0.02095801]",-4.4438048353199235,0.011751142191607902
MA,-0.15719325692885608,1.0914635841274405,0.0014363590842329274,[-0.00164464 -0.00014072 -0.0004784  -0.0008235   0.0001528  -0.00028435],0.05039505346032892,"[-0.00042972 -0.00758591 -0.02782222  0.0048006  -0.03066724  0.00398221
 -0.01162312  0.00389121 -0.01080243  0.00945093  0.00234364  0.0075814
  0.00719711  0.00397858  0.00783092 -0.00263367 -0.0001745  -0.00246944
 -0.01906365  0.00926454]",-4.4680038851329025,0.01147018882881456
MAA,0.12467353476731619,0.8259902034805732,0.0008942057995668289,"[-2.73366290e-03 -1.43058718e-03 -1.29421454e-04 -1.54904882e-03
  5.38649646e-04 -9.28108316e-05]",-0.01613574401544605,"[ 0.0141283  -0.00634365  0.00353526  0.00570217  0.00202078  0.00573905
  0.00014069  0.00466924 -0.00264407  0.00713984  0.00145119  0.00258624
  0.00389758 -0.00324258  0.00762817 -0.01195175  0.00291983 -0.0072499
 -0.02314294  0.01413895]",-4.5381521569121706,0.010693147567577449
MAR,-0.14695368120137156,1.0560429945927714,0.0006376493106500002,"[-1.05981599e-03 -4.00414824e-06 -2.00430807e-04 -1.31625198e-03
  4.48696902e-04 -4.46868565e-04]",0.054012327467807264,"[ 0.00066952 -0.00910472 -0.02606795  0.00202084 -0.0303363  -0.00495724
 -0.01276196 -0.00655438 -0.0145086  -0.00296463 -0.00095455  0.00443938
  0.00688095  0.00659905  0.01205566  0.0041873   0.00808884  0.00233672
 -0.02069684  0.01046312]",-4.1714170310215035,0.015430379298527115
MAS,-0.1842301270959987,1.0932279408440646,0.0011575476294344107,[-0.00188706  0.0002591  -0.00053922 -0.00127353  0.00037547 -0.0003821 ],0.051811190825890835,"[-0.00117266 -0.00877453 -0.03013841  0.00313594 -0.03475023 -0.00139881
 -0.01446823 -0.00323438 -0.01600872 -0.00176624 -0.00148875  0.00117378
  0.00603739  0.00052771  0.00979898 -0.00361754  0.00399356 -0.0010157
 -0.01972014  0.01682365]",-4.1516973698737125,0.015737681135543538
MCD,0.4376469096404777,0.5102068793641915,7.927776118155856e-06,"[-2.08206558e-03 -6.98087318e-05 -2.12804410e-04 -1.11841324e-03
  5.69614939e-04  1.97754705e-04]",4.1583612867681204e-05,"[ 0.01548537 -0.00661162  0.00635799  0.00483503  0.00465762  0.00287305
  0.0005762   0.00164603 -0.0044148   0.00430203 -0.00302771  0.00243825
 -0.00269883 -0.00226459  0.00141977 -0.0109045   0.00070662 -0.00713741
 -0.01244168  0.01561775]",-4.621581478686019,0.00983722638901622
MCHP,-0.09235335266483449,1.0144102081125062,0.004508424520129875,[-0.00337792 -0.00061526 -0.00047154 -0.00104808  0.00045234  0.00033298],0.09118461312041365,"[ 3.29482334e-03 -7.23509543e-03 -2.02062218e-02  5.71841605e-03
 -2.36779415e-02  6.59375434e-03 -9.91131163e-03  5.43754622e-03
 -1.14497903e-02  6.72325316e-03  3.40972756e-05  1.06346620e-03
  5.97705807e-03 -4.70800771e-03  9.10634597e-03 -1.15795422e-02
  1.20523664e-04 -3.37803470e-03 -3.38692649e-02  3.19705750e-02]",-4.275531656720893,0.013904654250568391
MCK,-0.21685077431263863,1.1078639037142772,-0.00029759744982119573,"[ 8.11029949e-05 -3.57996267e-04  1.06518931e-04 -1.00759146e-03
  2.75997701e-04 -6.26350347e-04]",0.11761980597055635,"[-0.00335417 -0.00748556 -0.03433466  0.00776368 -0.03798748  0.01494125
 -0.0147081   0.01662163 -0.01398972  0.02365663  0.00142728  0.01048691
  0.0079797   0.00108821  0.00921107 -0.00760957 -0.0007984  -0.00281238
 -0.02802356  0.02271847]",-3.94217248790644,0.01940600959573744
MCO,-0.24229084275311885,1.1464644318538868,0.00157338892403017,"[-1.92309032e-03 -9.55620736e-04 -1.57240555e-04 -6.42549301e-04
  1.83119400e-04  5.98646706e-05]",0.09584429807940335,"[-0.00455463 -0.00855186 -0.03656658  0.00529053 -0.03938844  0.00671669
 -0.01427058  0.00679577 -0.01095613  0.01051597  0.00571903  0.00422538
  0.01186609 -0.00226834  0.01083784 -0.01011387 -0.00103691 -0.00337288
 -0.02410583  0.031811  ]",-4.269131547370738,0.013993930943806378
MDLZ,-0.09805275628279944,1.0272303116228505,0.006745603506051947,[-0.00254364 -0.00021532 -0.00030739 -0.00079489  0.00051109  0.00049874],0.037142969571851384,"[ 0.00276354 -0.00656467 -0.02058521  0.00633227 -0.02231685  0.00842771
 -0.00794606  0.00829226 -0.00658222  0.01278455  0.00443387  0.00616421
  0.0080457  -0.00017241  0.00802235 -0.00824134 -0.00199618 -0.00453694
 -0.02663926  0.01610696]",-4.046257495589449,0.017487700117621543
MDT,0.05269731005665559,0.9238407625659273,0.009281291383313002,"[-2.23092739e-03  2.55614703e-03 -1.51435546e-03 -4.02085694e-04
  8.02069993e-06 -1.85597857e-04]",0.03134449498356264,"[ 8.78392324e-03 -6.89856113e-03 -7.38681511e-03  4.07916252e-03
 -8.23279089e-03  6.66337180e-04 -2.92244843e-03 -1.83026775e-04
 -4.35145171e-03  4.09152918e-03  3.32749346e-04  4.42227652e-03
  6.09608912e-05  4.61206777e-04  1.19140229e-03 -8.66099428e-03
 -1.25030488e-03 -7.33172399e-03 -9.51724928e-03  1.20179282e-02]",-4.8092905055777155,0.00815364260991845
MET,-0.2802355851539029,1.1672801183285424,0.005386007199566591,"[-2.04152841e-03 -8.36894253e-05 -1.23098739e-03 -7.27184153e-04
 -5.66552680e-04 -1.27279871e-03]",0.04962846992195101,"[-0.00641415 -0.00884141 -0.04005942  0.00577362 -0.04177111  0.00824898
 -0.01397211  0.0073753  -0.00753221  0.0075643   0.01078608 -0.00065366
  0.01679916 -0.00772618  0.01325712 -0.01519004 -0.00370464 -0.00550377
 -0.03378311  0.02732135]",-3.901248868391543,0.020216647741219958
META,-0.03106546172823499,0.9275748000067073,0.010944238505450754,[-0.00027734  0.0012075   0.00030695 -0.00024454  0.00084264  0.00098032],0.059886231398926355,"[ 0.00658051 -0.00674146 -0.0114713   0.0046026  -0.01121454  0.00107093
 -0.00321936 -0.00272748 -0.00372063 -0.00585595 -0.00051613 -0.00438344
 -0.00487496 -0.00431703 -0.00789348 -0.0052758  -0.01290597  0.0022553
 -0.00756349  0.02632223]",-3.7579968499454455,0.02333042794619312
MGM,-0.20911452228480285,1.1037662457435915,0.005330738094936508,[-0.00230974  0.00064615 -0.00100102 -0.00040252 -0.00012065 -0.00021704],0.055150090777127625,"[-0.00283175 -0.00756322 -0.03274789  0.0066042  -0.03510189  0.01051066
 -0.01243287  0.01094249 -0.00869587  0.01564471  0.0074759   0.00668605
  0.01415469 -0.00040915  0.01426448 -0.00744206  0.00443852 -0.00145047
 -0.02152056  0.02790147]",-3.8542225243898263,0.021190071671314672
MHK,-0.2421834036285659,1.1502614627892307,0.005748612134059058,[-0.0022201  -0.00024976 -0.00022082 -0.00084647  0.00048912  0.00036232],0.07011479510192607,"[-0.00426471 -0.00738554 -0.03566617  0.00655956 -0.03789148  0.00992667
 -0.0134188   0.00979652 -0.01015213  0.01343417  0.00464133  0.00551315
  0.007929   -0.00060864  0.00474165 -0.00696879 -0.00649278 -0.00211085
 -0.01441948  0.01791472]",-4.460467937878959,0.01155695408540002
MKC,0.0917437237982839,0.8542683117242336,0.004319307457720304,"[-1.26989083e-03  8.79857876e-04 -3.57704365e-04 -9.21598290e-04
  4.72498970e-04 -3.69805086e-06]",0.028327070656766356,"[ 0.01282062 -0.00711872  0.00102285  0.00348188 -0.00032554 -0.00223481
 -0.00111508 -0.00522365 -0.00659314 -0.00474385 -0.00603965  0.0009588
 -0.00734226  0.00317285 -0.00243638  0.00239629  0.00396765  0.00320021
  0.00498568  0.01049973]",-4.408674742140429,0.012171297754368898
MKTX,0.04731607659873509,0.8813086161171501,0.00223412826209217,[ 0.00014934 -0.00075662  0.00062317 -0.00042119  0.000446    0.00028057],0.0517269917399561,"[ 0.01064899 -0.00603763 -0.00309492  0.00580468 -0.00338433  0.00509343
 -0.00120698  0.00246264 -0.00439231  0.00157998 -0.00345304 -0.00123853
 -0.00685634 -0.00431438 -0.0056117  -0.00827585 -0.00276452 -0.00074331
  0.00450516  0.02658619]",-3.7690537736707133,0.023073886079474387
MLM,-0.2715073045208539,1.1354546966211352,0.0016068991159710081,[ 0.00049658  0.00103528 -0.00066324 -0.00039274 -0.00032102 -0.00114642],0.07557538319923271,"[-0.00436916 -0.01230134 -0.03794957 -0.00051231 -0.04493285 -0.01123769
 -0.01964132 -0.01359013 -0.02242499 -0.01214782 -0.00318575  0.00122715
  0.01004361  0.00770437  0.01817559  0.00947565  0.01367316  0.00678598
 -0.02585591  0.00742563]",-4.413180892568687,0.012116575441863023
MMC,0.008991252602561508,0.9553108562366512,0.00027810526561996613,[ 0.00014513  0.00087319 -0.00012696 -0.00068665  0.00029626 -0.00031206],0.023834033340691126,"[ 0.00887251 -0.0076336  -0.00764216  0.00257597 -0.00977866 -0.00464977
 -0.00480387 -0.00694561 -0.00968447 -0.00421617 -0.00603425  0.00372508
 -0.00552344  0.0063422  -0.00050601  0.00402052  0.00443683  0.00120017
  0.00036343  0.00271811]",-4.76878120056462,0.008490722343747658
MMM,-0.055976510398014406,1.0047131525518278,-0.00028105470906067496,"[ 1.50788365e-04 -2.14123232e-04  5.94173155e-05 -1.84269415e-04
 -2.81992838e-05 -2.72199175e-04]",0.044874140172330025,"[ 0.00538601 -0.0084403  -0.01467257  0.00154634 -0.01590815 -0.00788081
 -0.0060048  -0.01135539 -0.00816991 -0.01179828 -0.00331916 -0.00152716
 -0.0050429   0.0024087  -0.00457776  0.00157908 -0.00352743  0.00254214
  0.00466126  0.01628355]",-4.474961944388586,0.011390655594628391
