,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.09834042814768108,0.8252110575142321,-0.006026203264202854,[ 0.00144286  0.00252307 -0.00027626 -0.00106938  0.00043362 -0.00090958],-0.008587401878831934,"[-0.00170721 -0.00772987 -0.01177094  0.03845854  0.03134943  0.00476987
 -0.00513    -0.01905347 -0.01228374  0.00275457  0.00011428  0.01496826
  0.01075462  0.00498152  0.00299248 -0.00390217  0.00155614 -0.0052465
  0.00042902 -0.00638739]",-4.4936820206562915,0.01117940513472197
JPM,0.07056821992218668,0.8593220746622311,0.0015750221699929263,"[-5.04895102e-04  9.92606816e-04 -5.37850509e-04 -2.89089473e-04
  7.84382784e-06 -2.65960088e-04]",-0.012338234683898582,"[ 0.00109134 -0.00521807 -0.00432731  0.02858712  0.01543223 -0.00638197
 -0.00629889 -0.00531617 -0.0024735  -0.00024016 -0.00080318  0.00908785
  0.00734683  0.0026998   0.00168628 -0.00382192 -0.00252366 -0.00544926
 -0.01218071 -0.00541663]",-5.137048984550096,0.005875001377110846
K,0.01656297807474035,0.9337593065960468,0.00047933854194103697,"[ 8.13902905e-04 -5.29187346e-04  4.46774613e-04  1.31644400e-04
 -4.67809405e-06  6.31728548e-06]",-7.707188953202251e-05,"[ 0.008248   -0.00195134 -0.00386009  0.00557257 -0.00313676  0.00896408
  0.0047324   0.00160303  0.00186979 -0.0100424  -0.00777992 -0.00096834
 -0.00708919  0.0051973   0.00075179  0.0118033   0.01665279 -0.0041379
  0.00667037  0.00420693]",-5.368213350010268,0.004662454046635482
KEY,0.0609762223659978,0.872588989717268,0.006208574737115591,"[-1.31224929e-03  2.00314814e-03 -1.08945435e-03 -3.72298090e-04
  7.95248663e-06 -2.78542185e-04]",-0.004578825990587165,"[ 0.00363777 -0.00391733 -0.00319263  0.02136451  0.00993998 -0.00516213
 -0.0061182  -0.0025881   0.00146652  0.0009727  -0.00107325  0.00203954
  0.00426202  0.00295928 -0.00424562 -0.00258616  0.00409784  0.00225084
 -0.00943868 -0.0006131 ]",-5.1041092243905375,0.006071745069385233
KEYS,-0.03731143448233388,0.9599411107585268,0.0036732238148689408,"[ 9.10230530e-04 -2.28521166e-03  1.31279463e-03  7.30306895e-04
  6.66701163e-05  8.99085802e-04]",0.002224881011628301,"[ 0.01379976  0.00355557  0.00427225 -0.01520744 -0.02074693  0.00658334
  0.00493684  0.00675594  0.00184231 -0.00343011  0.00474358 -0.00342184
 -0.00634957  0.00180581  0.00028221  0.00022565  0.00146898  0.00112441
 -0.01068293 -0.00752329]",-4.280637758619737,0.013833836623970272
KIM,-0.03419262510878072,0.9466002457275563,0.0018907682186104608,"[ 6.32119985e-04 -2.21436208e-03  8.95246858e-04  3.26742793e-04
 -7.73104352e-05  2.55188871e-04]",0.01728183385425281,"[ 0.01352601  0.00302144  0.00298685 -0.01394268 -0.01969183  0.00747855
  0.00473774  0.00792805  0.0056761  -0.00465746  0.00121974 -0.00862674
 -0.01098246  0.00119837 -0.00423775  0.00803362  0.00925984  0.00274699
  0.00483146  0.01306439]",-4.82110724201693,0.00805786019649257
KLAC,0.026155073234641665,0.9404863587212247,0.0025297541535969394,[ 0.00127128 -0.00123799  0.00054046  0.000893   -0.00038538  0.00014524],0.003479017720342526,"[ 0.00819948 -0.00121768 -0.00127188  0.00613909 -0.00240963  0.00277704
  0.000849   -0.00011839 -0.00233226 -0.00306601  0.0046214   0.00598496
 -0.00233309 -0.0039093  -0.00163     0.0062341   0.0009072  -0.00574492
  0.00611956  0.01261811]",-4.617049841584796,0.009881906289179251
KMB,0.017016500548701713,0.9445976629249356,0.0029630071793800613,[-0.00086256  0.00113407 -0.00037451 -0.00045062  0.00034342  0.00020833],0.003957893730852375,"[ 8.01175174e-03 -2.18900076e-03 -4.49950200e-03  8.27247041e-03
  2.25932232e-03  7.79391782e-03  1.32050239e-03 -3.42863532e-03
 -2.10351086e-03 -3.06427391e-03 -1.33642630e-04  3.54581065e-03
  4.12733434e-04 -5.64094123e-05 -6.89488898e-03  4.45814513e-03
  9.01461328e-03  8.27278557e-04  2.46847925e-03  1.68508337e-02]",-4.8726464401795635,0.007653085032762462
KMI,0.00532886907729069,0.9313418107508702,-0.0016230025499795824,"[-6.32567770e-04 -1.11383190e-03 -4.24832303e-05  1.84559615e-04
 -2.33554515e-04 -1.48067102e-07]",0.009998656703152623,"[ 0.01221936  0.00017465 -0.0042445  -0.00555403 -0.0062159   0.01840718
  0.00722213 -0.00459089 -0.00602231 -0.00337087  0.00348028  0.00226847
 -0.00276872  0.00227291 -0.00206846  0.0006389   0.00125683  0.00219516
 -0.00087083  0.01467856]",-5.212587503419652,0.0054475598559653934
KMX,0.027961524495847587,0.9111883906456478,-0.0003999113464947973,"[ 5.88041981e-04  1.16812707e-03  7.57777444e-05  1.47520363e-03
 -2.59603029e-04  9.19029977e-04]",-0.04279844101947876,"[ 0.00728893 -0.00293104 -0.00777484  0.00992077  0.00671761  0.01525186
  0.00358204 -0.00815999 -0.00300938 -0.00339509 -0.00773195 -0.00580032
 -0.00772385  0.02011993  0.01837349  0.00018496  0.00786685 -0.00634398
 -0.00401131 -0.02815298]",-4.759510709037495,0.008569801498259476
KO,0.033509001558259074,0.9396703467242391,-0.0004574349370612224,"[ 5.46485941e-04  4.83666358e-04 -1.61876401e-04  5.25395491e-04
 -2.76889506e-04 -6.72463956e-05]",-0.0014952509942808513,"[ 0.00777115 -0.00211932 -0.00373656  0.00845709  0.00110109  0.00594083
  0.0011966  -0.00153148 -0.00041667 -0.00454654 -0.00250994  0.00180537
 -0.00275813  0.00282212 -0.00012447  0.00692044  0.00957518 -0.00421852
  0.0067923   0.0057608 ]",-5.354271884367044,0.004727910710252549
KR,0.010814971836789382,0.9367106338558967,0.00893600907454894,[ 0.00260953 -0.0017842   0.00145523  0.0009684  -0.00010648  0.00047854],0.005047465035835018,"[ 0.0086216   0.00012698  0.0023835   0.00317885 -0.00778713 -0.00499404
 -0.00310667  0.00708596  0.00817283 -0.00154578  0.00016282 -0.00698584
 -0.00870969  0.00038803 -0.00128322  0.01053712  0.01161696 -0.00764735
 -0.00073705  0.00842001]",-4.95900722966697,0.007019893516375295
L,-0.01387765182869431,0.9708908125759088,0.0004094819209192213,"[ 3.69169803e-05  8.59501847e-04 -1.83803339e-04  5.26283826e-04
 -8.54884642e-05  3.42315830e-04]",-0.002777561498364932,"[ 0.01039282 -0.00017787 -0.00165063 -0.00077752 -0.00623829  0.00924512
  0.00422992 -0.00116504 -0.00371434 -0.00388473  0.00216038  0.00323364
 -0.00183403  0.00437509  0.00432669 -0.00195708 -0.00323178 -0.00017534
 -0.00152448 -0.00551336]",-5.37415863866286,0.004634816649058847
LDOS,0.03770524357214274,0.933873967559908,0.0023153904309172134,"[ 1.46949102e-03 -9.75943305e-04  5.23256221e-04  1.03311949e-03
 -4.57644870e-04  9.53077275e-05]",0.0016483292611066574,"[ 0.00640913 -0.00247377 -0.00242583  0.01207232  0.00154219  0.00066042
 -0.00042027  0.00027789  0.00059858 -0.00489659 -0.00274376  0.00270173
 -0.00216268  0.00360053  0.00346595  0.00448983  0.00275863 -0.00431967
  0.00945679 -0.00177993]",-4.696758541089193,0.009124806902665678
LEG,0.0641015231175912,0.868443501275506,8.121256571340411e-05,"[ 5.35996168e-04 -8.13735788e-04  3.09363916e-04 -2.58764046e-04
 -2.92643366e-05 -3.83746487e-04]",-0.01127862659242491,"[ 1.89627552e-03 -4.30732860e-03 -1.76371887e-03  2.55254737e-02
  1.04287010e-02 -1.09052127e-02 -7.75423195e-03 -1.78066435e-04
  3.03773056e-03 -4.03559093e-05 -6.44443620e-04  2.40741176e-03
 -1.94115386e-04  1.07468888e-03  6.62448937e-04  4.16543975e-03
  6.45613479e-03 -5.44345265e-03 -3.00986062e-03 -1.03056965e-02]",-4.981799757674408,0.006861702036961324
LEN,0.013209418626011786,0.9032566947764527,-0.002041675439712601,[-0.0006131  -0.00124117 -0.00063035 -0.00014723 -0.00071672 -0.00122407],0.0067829111197738635,"[ 7.65583901e-03 -4.59708915e-05  3.48316283e-03  3.41126664e-03
 -1.22652172e-02 -5.70403142e-03  7.61890449e-04  1.15329517e-02
  8.33531936e-03 -9.61424823e-03 -4.16683647e-03 -2.93764716e-03
 -1.03184735e-02 -2.59220189e-04  1.13328988e-03  1.44518668e-02
  1.26418163e-02 -9.13595637e-03  1.79265332e-03  4.51753968e-03]",-4.618611644122687,0.009866484748692865
LH,-0.018198767430110348,0.9606826122609138,0.005349469781739132,"[ 1.64656607e-03 -1.95484241e-03  1.14540823e-03  1.05156933e-04
  5.55362023e-05  3.89081434e-05]",0.029121787541106767,"[ 0.01175533  0.00190762  0.0026485  -0.00701666 -0.01393397  0.00194369
  0.00025702  0.00698032  0.00741756 -0.00186511 -0.00112156 -0.00773644
 -0.00182993  0.00309501 -0.00871037 -0.0015753   0.00274392  0.00793285
 -0.00427624  0.01943079]",-4.741794024524274,0.008722982894272929
LHX,0.055364613236587236,0.8970893703151896,-0.0008927790675845083,"[ 3.76213866e-05 -1.29071613e-03  3.59170215e-06 -7.67258816e-04
 -1.60001500e-04 -1.03974192e-03]",-0.0011126297772269741,"[ 0.00486029 -0.00413496 -0.00660487  0.01574897  0.00460741  0.00905953
  0.00542455 -0.00122854 -0.00112132 -0.01456394 -0.01380872  0.00597559
 -0.00298075  0.00839942  0.00708905  0.01183263  0.01292805 -0.01024486
  0.01611973  0.00499173]",-4.735882524390579,0.008774701525554037
LIN,0.10945117598099799,0.8655400740039961,0.0017794230104874254,"[ 2.03683171e-03 -6.76734424e-04  7.86285831e-04  5.86679001e-04
 -1.39623043e-04  3.47711361e-05]",-0.000807179012399909,"[ 6.41526396e-03 -2.72300136e-03 -3.12798922e-03  1.22154428e-02
  1.76286180e-03  1.88644175e-03  1.57735423e-04  8.67892658e-04
  2.31660626e-03 -6.97107145e-03 -7.29939472e-03  1.71972435e-03
 -1.02889529e-03  4.78931089e-03 -9.01120654e-05  6.66354293e-03
  9.85375585e-03 -3.11749097e-03  1.19741060e-02  5.19107977e-03]",-5.153401336120545,0.005779712510974712
LKQ,0.11853690365955795,0.7923262379727313,-0.0025966149712881056,"[ 1.75951801e-03  7.42908459e-04  2.39824545e-04 -2.13194870e-04
  4.12084960e-05 -5.93273906e-04]",0.0015747137304442588,"[-0.0040197  -0.00821982 -0.00836838  0.04325521  0.0275616  -0.00671836
 -0.00739205 -0.00937574 -0.00317089 -0.00293827 -0.00702925  0.0098755
  0.00334339  0.00572894  0.00729573  0.00665222  0.01002212 -0.01245158
  0.00619817 -0.01402284]",-4.478258437330088,0.011353168201272952
LLY,0.06395838041287054,0.8212793185034679,-0.0001066827967634384,"[ 1.17468283e-03 -5.30961697e-05  2.80498342e-04  3.30424212e-04
 -1.52524707e-04 -1.41859217e-04]",0.0021175446817001853,"[ 0.00150692 -0.00335134  0.00061383  0.02613296  0.01155317 -0.01878248
 -0.01463447  0.00180119  0.01034711  0.00573702 -0.00571481 -0.003466
  0.01240557  0.00614939 -0.00920648 -0.01080929  0.00067718  0.00551793
 -0.01526395  0.00078449]",-4.542598453245416,0.010645708207637496
LMT,-0.013951105977606201,0.9568688195174128,-0.001594964399812606,"[-5.31816250e-04 -1.12545354e-03  4.90205763e-05 -3.07379736e-05
 -1.40528494e-04 -9.28847505e-05]",0.018592188758394117,"[ 0.0112196   0.00143998  0.00230458 -0.00442585 -0.01128089  0.00061573
 -0.00131764  0.00537661  0.00649233  0.00102089  0.0025478  -0.00841651
 -0.00393312  0.00213923 -0.00704002 -0.00126384  0.00253772  0.00669558
 -0.00917728  0.01100367]",-5.066924803169741,0.006301769555685444
LNC,0.025819783886467995,0.9169946325210545,0.0028540192885871587,[-0.0005373   0.0019761  -0.00090852  0.00021748 -0.00019322 -0.0001449 ],-0.012170069603841966,"[ 0.00630005 -0.00204697 -0.00140774  0.01276779  0.00372452 -0.00288115
 -0.00466429 -0.00145661  0.00109496  0.00201419  0.00122644  0.00144783
  0.00603164  0.00301123 -0.00567199 -0.00746232  0.00038622  0.00557248
 -0.01672519 -0.00470136]",-4.868805378286961,0.007682537534272004
LNT,-0.02664469537324577,0.9816967791898917,0.002292044114502915,[ 0.00077424 -0.00181326  0.00070192  0.00064877 -0.00024877  0.00024679],-0.0011683974947255134,"[ 0.01056079 -0.00033839 -0.00267447 -0.00145101 -0.00683992  0.01103703
  0.00487105  0.00100412  0.00092168 -0.00672523 -0.00324406 -0.00194553
 -0.00670341  0.00358388 -0.00059915  0.00912333  0.01028384 -0.00290519
  0.01073614  0.01524822]",-4.896826391885769,0.007470253147288063
LOW,-0.0016792147929615717,0.9558534925667095,-0.0008218056379768575,"[-6.42085681e-05 -1.87458384e-03  7.70084686e-04  1.80097452e-04
  1.02865794e-04  5.33033791e-04]",0.0013298433305730746,"[ 0.01078721  0.00084973  0.00137015 -0.00368021 -0.01180257  0.00446213
  0.00353568  0.00412477  0.00010489 -0.00503039  0.00275418  0.00120233
 -0.00521059  0.00082604  0.00210599  0.00334107  0.00149757 -0.00253363
 -0.00259153 -0.00619797]",-4.415300221753646,0.012090923621834128
LRCX,0.10678108591254583,0.7994136147418174,-0.00023926405087268477,"[-1.22743337e-03 -1.99482272e-04 -1.22200989e-04 -9.62336699e-04
  4.32680047e-04 -2.12400495e-05]",0.008069178929986891,"[-0.00242253 -0.00667761 -0.00491174  0.03909657  0.02365999 -0.01374313
 -0.01222909 -0.00574515  0.00198646  0.00245219 -0.00467762  0.00657549
  0.01084229  0.00259235 -0.00469664 -0.00278113  0.00133681 -0.00270932
 -0.00116037  0.00979655]",-4.356404744861534,0.012824411898277226
LUMN,0.004587658938663062,0.9284633101269849,-0.0013966186644259243,"[7.87504354e-04 1.44256887e-03 5.01004623e-05 4.75112572e-04
 1.28388813e-04 4.82952132e-04]",0.007012774324168882,"[ 1.08698298e-02 -5.67790678e-05 -2.61030806e-03 -3.80506455e-03
 -9.67247011e-03  1.49090131e-02  9.50148435e-03  5.27319501e-04
 -4.36298643e-03 -1.18470291e-02 -3.90339225e-03  6.50912382e-03
 -3.58305223e-03  3.70226122e-03  3.75750293e-03  6.75202112e-03
  5.49383559e-03 -3.50580178e-03  1.36666844e-02  2.22396444e-03]",-4.708079886125796,0.009022084391011062
LUV,-0.06143611193595755,0.9478889858405324,0.014898372053391198,[ 0.00207836 -0.0045345   0.00180137  0.0001839  -0.00029591 -0.00036897],0.037385066088108584,"[ 0.01708383  0.00625757  0.00433194 -0.03051934 -0.03125232  0.02243069
  0.01617798  0.003898   -0.00925665 -0.0078772   0.01459285  0.00446857
 -0.01366806 -0.00543093  0.0023312   0.00583779 -0.00356897  0.00414557
  0.00997275 -0.00743176]",-3.8088976624169457,0.022172607188703137
LVS,-0.00705431448758438,0.9068856957443521,-0.01346076456976298,[ 0.00544164  0.00173525  0.00149512  0.00210069 -0.00013442  0.00083625],0.004429141140323947,"[ 0.01037676  0.00125453  0.00306232 -0.0044909  -0.01577594  0.00157736
  0.00443524  0.0094349   0.0049392  -0.01147163 -0.00863486  0.00071063
 -0.00076288  0.00764941  0.00529185  0.00065017  0.00102945 -0.00410421
 -0.00106831 -0.00772526]",-4.327998747735759,0.013193925459991115
LYB,0.08614895955737518,0.8524227033390641,-0.0014716351206410369,[ 0.00078345  0.00134117 -0.00085531 -0.00049669 -0.00040062 -0.00151209],-0.004411789237065725,"[ 0.00086373 -0.00664521 -0.01041939  0.03055447  0.02271743  0.00747435
 -0.00065479 -0.01418335 -0.01121019 -0.00416964 -0.00445612  0.01835528
  0.0133654   0.0030086  -0.00188505 -0.001866    0.00617488 -0.00409871
  0.00027724 -0.00098498]",-4.715029260383602,0.008959603901596294
LYV,0.0869240211549072,0.8442813323761728,0.0004329921796544312,[ 0.00073157 -0.00097922  0.00014898 -0.00016435 -0.00028069 -0.00075389],0.004480880431327107,"[-0.0015681  -0.00656935 -0.00530123  0.03597947  0.01981882 -0.00932975
 -0.00736759 -0.0045785  -0.00010143 -0.00325201 -0.00674564  0.00771244
  0.00341296  0.00591498  0.00800485  0.00337419  0.00167338 -0.01087708
  0.00875921 -0.00952648]",-4.591297554286309,0.01013969303168902
MA,0.06314355245568179,0.8895288146733387,-0.007270043111238849,[ 0.00146615  0.00297674 -0.00077434  0.00075303 -0.00037038 -0.00035623],-0.0036906032105797643,"[ 3.59765540e-03 -3.95186114e-03 -3.34850983e-03  2.13671416e-02
  9.72936812e-03 -3.77171686e-03 -4.11678766e-03 -3.35917404e-03
 -2.22835128e-03 -1.78333827e-03  6.30538093e-05  9.18609560e-03
  5.01482493e-03 -5.16439528e-04 -1.09669654e-03  1.62667182e-03
  2.91948906e-03 -5.93120381e-03 -1.34132426e-03 -1.12693047e-03]",-5.038240073736518,0.006485151669563294
MAA,0.04621933590819277,0.9211010903597152,0.004322558243096106,"[ 1.60420397e-03 -1.72081843e-03  1.08756920e-03  6.47074621e-04
 -7.96623649e-05  3.69275533e-04]",-0.005001560799105213,"[ 8.05213566e-03 -1.91877000e-03 -3.65400688e-03  6.80461505e-03
 -9.34335963e-04  7.34397845e-03  2.66367721e-03 -4.35972980e-04
  3.49250813e-05 -5.88085146e-03 -1.89252633e-03  3.47253075e-04
 -7.05749603e-03  1.24555690e-03 -9.90742392e-04  1.14640518e-02
  1.18386089e-02 -2.69630228e-03  1.61249311e-02  1.02174846e-02]",-4.877475981022975,0.007616213254565863
MAR,0.011249973105972111,0.9376951160795423,0.000769501289640158,"[ 1.04718821e-03 -7.46937499e-04 -1.17740182e-06  3.58758751e-04
 -5.39204790e-04 -7.11320965e-04]",0.0035830871043221637,"[ 0.00990128 -0.00047806 -0.00160183  0.0010508  -0.00529251  0.00687999
  0.00240127  0.00022761 -0.0007321  -0.00301526  0.00297893  0.00071414
 -0.00443217 -0.00083994 -0.00403493  0.00515122  0.00499133  0.00194269
  0.00707478  0.01074497]",-4.691208322990293,0.009175592375942152
MAS,0.05609664787800984,0.8954811717314465,0.0008447609913382291,[-0.0006298   0.00046373 -0.00050596 -0.00027448 -0.00010048 -0.00038694],-0.002382401863576411,"[ 4.67596851e-03 -3.84527777e-03 -4.54615580e-03  1.86283337e-02
  8.47192147e-03 -7.13758088e-05 -3.04186041e-03 -2.57568132e-03
  1.33275781e-03 -2.52499784e-03 -4.10855210e-03  9.14151354e-04
 -8.27096868e-04  4.42695734e-03 -1.74022064e-04  4.89724015e-03
  8.83972736e-03 -2.47355279e-03  6.92256685e-03  1.80653156e-03]",-4.67772137147779,0.00930018142007928
MCD,0.022097300147714993,0.9432554153288868,-0.0002524427917013577,[ 0.00032341  0.00044457 -0.0003322  -0.00017591 -0.0001642  -0.00057072],0.0038823556699572512,"[ 7.95595904e-03 -1.29368373e-03 -7.05268295e-04  7.52346980e-03
 -1.43242164e-03 -4.85995705e-05 -1.32259536e-03  2.80017938e-04
 -4.36894669e-04 -7.54306376e-04  4.75004770e-03  3.06759937e-03
 -1.94303112e-03 -2.30479197e-03 -2.36259087e-03  3.55620737e-03
  1.33123563e-03 -2.65570059e-03  1.08077955e-03  7.48611673e-03]",-5.071466993607328,0.006273210627416273
MCHP,0.027345580855103333,0.9336114992414973,0.00463885824859211,[ 0.00188584 -0.00172897  0.00065139  0.00028303 -0.00041711 -0.00064848],0.007719445821900102,"[ 6.80788581e-03 -1.23058588e-03  1.18642090e-03  9.04197603e-03
 -3.81384570e-03 -4.82000760e-03 -1.38077248e-03  4.17123660e-03
  1.08548495e-03 -4.64754515e-03  1.96950688e-03  6.65014456e-03
 -7.43855486e-05 -3.88254439e-03 -1.15234438e-03  5.39040568e-03
  1.13773610e-03 -9.03909614e-03 -4.04943253e-03  7.41072752e-03]",-4.4909699758018,0.011209765333395422
MCK,0.023631283289653526,0.9235944661788554,0.0005461995422522699,"[ 5.12651315e-04 -1.54981056e-03  5.11880449e-04 -3.69877291e-05
 -6.91319420e-05 -1.38687254e-04]",0.031393202699094014,"[ 0.00758549 -0.00150644 -0.00257154  0.0098939   0.00547955  0.00037271
 -0.00665086 -0.00464582  0.00206821  0.00911091  0.00673432 -0.00641226
  0.00109721  0.00172243 -0.0098767  -0.00590767  0.0009316   0.00710372
 -0.017654    0.01986902]",-4.855341342082556,0.0077866749797761165
MCO,0.08325043768756686,0.8763400701594795,-0.0018407611009762506,[ 0.001792    0.00052459  0.00021938  0.000298   -0.0001444  -0.00032773],-0.0064713759575223085,"[ 0.00392181 -0.00469734 -0.00672324  0.02046874  0.01016345  0.00450499
  0.00025824 -0.00384873 -0.00095946 -0.00751869 -0.00795668  0.00541786
 -0.00017345  0.00342748 -0.00117242  0.01029913  0.01519016 -0.00655402
  0.01094876  0.0116385 ]",-5.1069073696686,0.0060547791921540545
MDLZ,0.09780799154141535,0.844163597520896,-0.006037508898190178,[ 0.00189808  0.00164235 -0.00051705  0.00100143 -0.00070496 -0.00068564],0.0001232900815475517,"[-0.00130502 -0.00679129 -0.00678432  0.03533164  0.02080188 -0.00475014
 -0.00503633 -0.00728578 -0.00400681 -0.00393547 -0.00429959  0.0109594
  0.00164355  0.00352467  0.00891716  0.00764374  0.006284   -0.01574163
  0.00647137 -0.01042567]",-4.84805786378396,0.007843596098240996
MDT,0.01125116552656675,0.9569549853891548,-0.0010990574790159214,"[-1.91175985e-04 -1.34482112e-03  2.24799779e-04  9.08578974e-05
 -1.40105048e-04 -4.65180107e-06]",0.01739090905222376,"[ 0.00960486 -0.00021982 -0.00036987  0.00212349 -0.00464891  0.00191567
 -0.00147386  0.0017383   0.00352221  0.00039963  0.00193297 -0.00386904
 -0.00207522  0.00109363 -0.00606621  0.00100569  0.00359929  0.00173108
 -0.00591968  0.01734142]",-4.969604950094509,0.006945891466581612
MET,0.07150753876135531,0.8396498104697665,-0.00014334634006245588,"[ 2.58918650e-04  1.99806364e-03 -4.98618578e-04  3.73771484e-04
 -4.58206999e-05  1.27531295e-04]",-0.009548028515350242,"[ 0.00060587 -0.00483007 -0.00186781  0.0288525   0.01215418 -0.01244361
 -0.00768413 -0.00033178  0.00171926 -0.00219569 -0.00288753  0.00805395
  0.00639901  0.00047771 -0.00164391  0.0003175   0.00353391 -0.00443058
 -0.00658493 -0.00750025]",-5.096100816400478,0.0061205653063785975
META,-0.007641906389959114,0.9338874778608401,0.004865520592158872,[-0.00113376  0.00166861 -0.00106872  0.00010544 -0.00019186 -0.00010413],0.01686239642526219,"[ 0.00628488 -0.00053044  0.00432198  0.00849893 -0.00815051 -0.01160711
 -0.0031814   0.00994308  0.00650527 -0.0058493  -0.00060938  0.00350128
  0.00055465 -0.00388275 -0.00470055  0.00344155 -0.0020315  -0.00313792
 -0.00139302  0.01489343]",-4.614988340894119,0.00990229885824521
MGM,-0.030946616906380498,0.9369624177137553,0.004704780477853392,"[ 5.83652216e-03 -2.74395171e-04  2.09153772e-03  1.69472128e-03
 -8.99108409e-05  5.38746443e-04]",0.017238318320466194,"[ 0.01334269  0.00316055  0.00352045 -0.01452828 -0.02139297  0.00838362
  0.00747301  0.00812379  0.00217852 -0.00934404 -0.00238906 -0.00039085
 -0.00352839  0.00457354  0.00282737 -0.00011667 -0.006508   -0.00020447
  0.00779294  0.01373031]",-4.422376394006527,0.012005668160498402
MHK,0.06127730480414534,0.8847690992042434,-0.00023224755523473215,"[-2.94017443e-05 -1.87423774e-04 -2.31711099e-04  9.95851034e-05
 -2.85907772e-04 -3.79954346e-04]",-0.0012781242642695724,"[ 0.00357779 -0.00380554 -0.00245258  0.02068501  0.00700069 -0.00657454
 -0.00530439  0.00141785  0.00532445 -0.00279595 -0.00469465 -0.00136332
 -0.00298403  0.0030103  -0.00050026  0.00784799  0.01045832 -0.00520055
  0.00358115  0.00305931]",-4.864379474634931,0.007716615061500267
MKC,0.027087571686160952,0.9275895448108438,-0.0003002208444741775,"[ 4.09031528e-04  4.84902052e-04 -1.20963546e-04 -4.15650786e-05
 -2.14317367e-05 -1.88437977e-04]",0.003758085948037547,"[ 0.0044562  -0.00258141  0.00041882  0.01614204  0.00077232 -0.00777328
 -0.00264021  0.00342634  0.00063818 -0.00532202  0.00141011  0.00811674
 -0.00197334 -0.00387671  0.0029084   0.00870371  0.00163963 -0.01314686
  0.00160605  0.0027093 ]",-5.54992119549829,0.0038877636046782834
MKTX,0.07585333889001396,0.8344410516962693,0.001540413590499457,[-0.00186342  0.00021714 -0.00056394 -0.0006264   0.00024653  0.00013399],0.011028744282756162,"[ 1.34421518e-03 -3.68217677e-03  1.04719467e-03  2.30531019e-02
  1.98312734e-03 -1.25734956e-02 -1.97904699e-03  6.56445274e-03
  1.16223085e-03 -1.25130325e-02 -5.24017242e-03  1.61573019e-02
  4.04640584e-03 -5.82816659e-03  1.54642835e-03  1.02900630e-02
 -5.03284813e-05 -1.80759147e-02  3.36297581e-03  1.76845108e-02]",-4.761555087496435,0.008552299477152293
MLM,0.041105586826717305,0.8981072130865914,0.004801193926468809,[ 0.00329077 -0.00087327  0.00110219  0.00079771 -0.0002845  -0.00021464],-0.022553703658375782,"[ 5.51509593e-03 -2.76500153e-03 -3.66851470e-03  1.65384888e-02
  1.12873830e-02  8.00794780e-05 -6.33572091e-03 -9.69318050e-03
 -6.25306993e-03  1.01729842e-02  1.45076759e-02  3.58626174e-03
  4.39815009e-04 -2.97665445e-03 -2.53856001e-03 -3.69285224e-03
 -1.96337402e-03  4.41588244e-04 -1.34306731e-02 -8.14054298e-03]",-4.495435994374147,0.011159813938178895
MMC,0.09988620158409386,0.8552835074981957,-0.0008212136417826769,"[ 7.92831973e-04  8.78041807e-04 -1.20259280e-04  4.37596951e-04
 -1.72258735e-04 -5.47815984e-05]",0.00042681158265258913,"[ 6.85633773e-03 -2.82413155e-03 -4.96513296e-03  1.34344918e-02
  7.84282934e-03  3.53218565e-03 -3.61822986e-03 -4.56557166e-03
  1.76736888e-03  1.12154209e-03 -4.10262489e-03 -2.20623228e-03
  2.90802579e-03  6.70919404e-03 -3.95976154e-03  3.02107165e-05
  1.10255313e-02 -1.36710335e-03 -6.22742740e-03  7.74773602e-03]",-5.431392797367002,0.0043769952877522455
MMM,0.00893874736753085,0.9531493327430173,0.00012289188962409176,"[-1.57364972e-04  1.59048375e-04 -1.43715441e-04  6.93822610e-05
 -6.06126368e-05 -8.69801948e-06]",-0.0012845199643081128,"[ 0.01016172  0.00097907  0.00250049 -0.00118402 -0.00886997 -0.00100531
 -0.00149996  0.00309125  0.00165356  0.00174892  0.00696851 -0.00162513
 -0.00269584  0.00067786  0.00098027 -0.00273493 -0.0049976  -0.00254977
 -0.01500983 -0.00134989]",-5.1211690052025745,0.005969040974896552
MNST,0.007679978279465995,0.9228249627463584,-0.0007222140261963273,"[-6.77622282e-04 -8.61828315e-04  3.53780074e-04  6.94975397e-04
  5.51864609e-05  1.07654215e-03]",0.007362965721287406,"[ 0.01055326  0.00091915  0.00143166 -0.00470835 -0.01474733  0.00597667
  0.0069183   0.00708483  0.00034119 -0.01306156 -0.00435384  0.00889401
  0.00218974 -0.00345003 -0.00808774  0.00659672  0.00733423  0.0003301
  0.01013667  0.01347698]",-4.559684974556895,0.010465355277368516
