,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.03774938742736189,0.9110883713655867,0.00039188582447808495,"[-1.94936613e-04  1.17675214e-04  7.82499095e-05 -1.52902896e-04
  2.05464528e-04  2.35887664e-04]",0.06417357944146469,"[ 0.00787584 -0.0079437  -0.0080579   0.00683908 -0.00356669 -0.00426499
  0.00684227  0.00581907 -0.0097351   0.00054057  0.00203355 -0.0021108
 -0.00066404 -0.00413542  0.01093528  0.01359547 -0.00976312  0.00725391
 -0.01375591  0.00942143]",-4.9454862764866965,0.007115453744802757
KMI,0.24768648189777573,0.6697082019559519,0.0006944562166286147,"[8.23074924e-04 1.13708383e-03 7.44101697e-05 9.46129883e-05
 1.59358640e-04 1.38648003e-04]",0.10542693394353887,"[-0.00133831 -0.00037448  0.00120194 -0.02074712  0.00112113  0.0259692
 -0.01370963 -0.01055881  0.0074013   0.00387406  0.00312284 -0.00781906
 -0.00242373  0.01177105 -0.0024765  -0.0182279  -0.00577026  0.00840451
  0.02204252 -0.01955883]",-4.049921101367124,0.017423749295262542
KMX,0.19421701440614647,0.7317365792640411,-0.012689103140595964,[ 0.00296576 -0.0002788   0.00137226  0.00090001  0.00015965  0.00068623],0.018004098906835308,"[-0.00032745 -0.00435444  0.00895968 -0.01117065 -0.01263065  0.02722531
 -0.00201002 -0.02191293  0.00879599  0.01826659 -0.00087701 -0.00870977
 -0.00687616  0.00872582  0.00624863 -0.02172382 -0.00396522  0.01074145
  0.01458344  0.00306304]",-4.294012956329857,0.013650038233994452
KO,-0.017129820399121313,0.9785242726127799,-0.0034404478611385803,"[ 6.33402893e-04 -7.25815958e-04  5.55422322e-04  1.62991698e-04
  7.92204060e-05  2.45278201e-04]",0.028712447144057945,"[ 8.93328807e-03 -1.03837299e-02 -5.96479943e-03  1.03637525e-02
 -5.68850100e-03 -1.44636847e-03  2.46604443e-03  1.43267845e-03
 -1.28182064e-03 -7.10440317e-04  8.38979065e-04  3.58420486e-03
 -2.23847300e-03 -6.86016735e-05  3.08083407e-03 -4.02337258e-04
 -2.13867120e-03  4.67086332e-03  6.50250911e-03 -1.51159565e-03]",-4.961407300388335,0.007003065477798816
KR,-0.29204920905414594,1.1815751407910184,-0.0023596549431206923,"[-2.05208818e-04 -1.55172280e-03  2.66535654e-04 -2.78031422e-04
 -9.68658171e-05 -3.24598763e-04]",0.0693945997156576,"[ 1.83743804e-02 -1.72135742e-02 -8.95446552e-03  3.45744306e-02
 -1.38262247e-02 -1.72075874e-02  1.18763232e-02  5.50597165e-03
 -4.00572688e-03 -6.32813677e-03  5.86598669e-03  1.64834647e-02
 -8.05889696e-03 -3.45920598e-03  4.72199452e-03  1.29987132e-03
  1.48189107e-05  2.83945144e-04  7.81668552e-04 -6.12202718e-03]",-4.867979770147175,0.007688882918834647
L,0.46121463529424783,0.5144035241252896,-1.0608862882625052e-05,[ 0.0020141   0.00041892  0.00039492  0.00101257 -0.00028626  0.00014639],-0.00044830534217644974,"[ 0.00389823 -0.00745241 -0.00056614 -0.00099956 -0.00576308  0.00985771
 -0.00137198 -0.00432492  0.00072738  0.00146787  0.00304768  0.00164806
 -0.00394065  0.00196718  0.00359831 -0.00188355 -0.00255739  0.00336069
  0.0021437   0.00205046]",-5.0820979842299305,0.006206873423930145
LDOS,0.42747580570428223,0.4592877571226722,-1.14668557173117e-05,[ 0.00310062 -0.0005159   0.00034439  0.00173904 -0.00102693 -0.00059629],-0.0005125869737524155,"[-0.00391649  0.00505326 -0.00502368 -0.03273425  0.01348904  0.02466583
 -0.02097833  0.00220523 -0.00054824 -0.011306    0.01169805 -0.00526049
 -0.0003188   0.0099813  -0.00515872 -0.00087745 -0.00664074  0.00107861
  0.00214949 -0.02009495]",-4.2497487944805945,0.014267817613391603
LEG,0.03739545504814783,0.9137882758555184,0.00587060427149396,[ 0.00121475  0.00265191 -0.00032876  0.0013159  -0.0001733   0.00064643],0.02617567974738483,"[ 6.05743645e-03 -9.56522195e-03  1.04927381e-04  5.95326484e-03
 -1.06648741e-02  6.57781355e-03  4.86241328e-03 -7.07137129e-03
  2.36614189e-05  8.39808993e-03 -1.15189855e-04 -1.74848926e-03
 -4.26732026e-03  1.12723865e-03  8.00490213e-03 -4.51248477e-03
 -4.89733653e-03  8.81026435e-03  1.27429526e-03  4.12921956e-03]",-4.830803492368641,0.007980106734424983
LEN,-0.035800160624163205,0.9784129692287582,0.0025764372106991847,"[-1.89480767e-05  4.46944838e-04 -1.39294912e-04  1.21083737e-03
 -3.57493052e-04  6.13226470e-04]",0.056605530545647736,"[ 0.00876537 -0.01206931  0.00017219  0.01329546 -0.01359252  0.00348852
  0.00592079 -0.00726596  0.00162016  0.00530607  0.00319801  0.00559167
 -0.00933674  0.00169113  0.00881384 -0.01207795 -0.00333176  0.00722006
  0.01115388  0.00387364]",-4.7221318124849425,0.008896193303185994
LH,0.45984295998671504,0.5119886927767594,-2.5552909758261027e-05,"[ 1.50730654e-03 -5.21502583e-05  1.88581944e-04  7.77223126e-04
 -4.08551857e-04 -1.86639373e-04]",-0.0004262669515887845,"[ 0.00092721 -0.00339677 -0.00083827 -0.00974819 -0.00395231  0.01253061
  0.00272003 -0.00511443 -0.00638923  0.01106563  0.00157295 -0.01485943
 -0.00095605  0.00310562  0.01081223  0.00142886 -0.01252853  0.00954977
 -0.00212334  0.01703456]",-5.078173688317394,0.006231278887747721
LHX,0.4485136887101501,0.4961796750098891,-1.441984927445519e-05,"[ 1.55327391e-03  1.40176333e-03  6.38111325e-06  4.76806938e-04
 -8.08458045e-05 -4.22165618e-05]",-0.0004954877874760236,"[-2.94026912e-03  1.39623563e-03 -9.94742118e-04 -2.37378017e-02
  3.08420278e-03  2.19454762e-02 -8.04295518e-03 -6.15919434e-03
 -4.36704071e-05  7.06633712e-03 -5.78258405e-05 -1.10067299e-02
 -9.81104829e-04  2.83424645e-03  1.11133888e-02 -5.80122826e-04
 -1.23054726e-02  1.20607994e-02 -1.16485180e-03  1.54909676e-02]",-5.005097012559001,0.006703690974466037
LIN,0.4530730710866989,0.5012092319658137,-2.719989434298936e-06,"[ 2.50049191e-05  8.25841227e-04  1.23077279e-04 -5.75844670e-04
  4.84148093e-04  1.80715067e-04]",-0.00043731716433636407,"[ 0.00129539 -0.0048596   0.00083423 -0.00903965 -0.00349234  0.01643811
 -0.00554083 -0.00694481  0.00289784  0.0026948   0.00279385 -0.00110352
 -0.00378415  0.00373972  0.00465702 -0.00423037 -0.00708383  0.0064569
  0.00404282 -0.00516942]",-4.911086664223743,0.0073644812633434555
LKQ,0.45212191658780265,0.49621699861205265,-1.2489906657526183e-05,[ 0.00109137 -0.00018526 -0.00012506  0.00087536 -0.00066325 -0.00045452],-0.00041433954902583364,"[-0.00400762  0.00049913  0.00387467 -0.023221   -0.00167988  0.02555685
 -0.005815   -0.00981847 -0.00187591  0.00748664  0.00590466 -0.01099651
 -0.00334696  0.00501805  0.00842821  0.00333474 -0.01464666  0.00249667
 -0.00343503  0.01052301]",-4.688044295259084,0.00920467018190378
LLY,0.4540882362174757,0.5034720778142605,-6.164463927192661e-06,[ 0.00055791  0.00103448 -0.00016797  0.00063506 -0.00016134  0.00020476],-0.0004543700898175149,"[ 0.00189015 -0.00562333  0.00073503 -0.00435518 -0.00697031  0.00944276
  0.00554286 -0.00269884 -0.01054459  0.00523928  0.0085965  -0.01060711
 -0.00115644  0.003942    0.00151519  0.01011649 -0.00604964 -0.00414062
 -0.01007923  0.0026445 ]",-4.948383510536638,0.007094868444548302
LMT,0.0659486704895865,0.8777955380583793,-0.006526666848951442,[ 0.00107027 -0.00116483  0.00069334  0.0006316  -0.00015081  0.00028094],-0.032023206337419445,"[ 0.00567717 -0.00797248 -0.00259166  0.00351043 -0.00786763  0.00435152
  0.00658205 -0.00424225 -0.00414693  0.01137518 -0.00262599 -0.01075406
  0.00086895  0.00146542  0.00652691  0.00234618 -0.00939694  0.00573705
  0.00765734  0.01168829]",-4.858093269772574,0.007765276070915697
LNC,0.44081947835102675,0.4780629098952116,1.2977574953512772e-06,[0.00174481 0.00136735 0.00046643 0.00012567 0.00034201 0.0002978 ],-0.0004003055492256809,"[-0.00446495  0.00215143  0.0049384  -0.02826759 -0.00018243  0.03356553
 -0.01373347 -0.01617712  0.00815403  0.01016314  0.00207354 -0.01298911
 -0.00284659  0.01253918  0.000439   -0.01954457 -0.00550603  0.00966778
  0.01561528 -0.00337808]",-4.411899548256036,0.012132110897902816
LNT,0.46175990765771957,0.510611801229176,-6.189590448474285e-06,"[ 7.17159546e-04 -8.23033228e-04  2.19005816e-04  6.28689505e-04
 -3.51427057e-04 -2.53838647e-05]",-0.00044719952447653394,"[ 0.00455398 -0.00556969 -0.00567411 -0.00125793 -0.00217477  0.00183314
  0.0048492   0.00426313 -0.01171762  0.00173859  0.00414584 -0.00972761
  0.00335522 -0.00023256  0.00246291  0.01968479 -0.00834749 -0.00144437
 -0.0179748   0.00197584]",-4.8507456055208635,0.007822542843170495
LOW,-0.03345985517135284,0.9727683467099678,-0.0008301902416315321,"[-1.20750206e-04 -2.67998933e-03  1.11012423e-03 -1.00007300e-03
  5.03200826e-04  5.86195878e-05]",0.10388512428444581,"[ 0.00910853 -0.0114177  -0.00097529  0.01487096 -0.01555933 -0.00102085
  0.01485829 -0.00634958 -0.00576133  0.01450883 -0.00196547 -0.00578474
 -0.00365214 -0.00263812  0.01409087  0.00410206 -0.00980156  0.00805695
 -0.00641616  0.01907711]",-4.554706280381693,0.01051758900070163
LRCX,0.4549975951515576,0.4983380490224613,-8.279682257143418e-06,[0.00093973 0.00010795 0.00056973 0.00010278 0.00028493 0.00043174],-0.0004934256466672787,"[-0.00034358 -0.00309708  0.0016159  -0.01416629 -0.00219758  0.02031216
 -0.00705233 -0.00839866  0.00203174  0.00502795  0.00363249 -0.00882544
 -0.00125493  0.00840033 -0.0007801  -0.00735731 -0.0040337   0.0058256
  0.00119329 -0.00791083]",-4.599067940871157,0.010061209017444672
LUMN,0.02999602141172285,0.9004381493758394,-0.008435197767341007,[ 0.0023138  -0.00074283  0.00085869  0.00050747 -0.00013339 -0.00012153],0.055740339357849215,"[ 0.00688912 -0.00979728 -0.00040094  0.00917805 -0.01327341  0.00218368
  0.01260771 -0.00582156 -0.00766051  0.01281424  0.0028304  -0.00881952
 -0.00540389  0.00196382  0.01180961 -0.00455853 -0.00771487  0.00887926
  0.00166809  0.01503944]",-4.71290014006674,0.00897870029834346
LUV,-0.054111227841576535,0.9257366374138027,0.002145160148111325,"[-9.97569623e-04  6.04182931e-05 -1.37244522e-04 -8.62596528e-04
  3.03394790e-04 -1.58120215e-04]",0.02474130388132955,"[ 0.00996944 -0.01077164 -0.00600231  0.01315963 -0.00724847 -0.00414745
  0.00589422  0.00387958 -0.00803753 -0.00482133  0.01275428  0.00560263
 -0.01108091  0.00261527  0.01052219 -0.00684273 -0.01094091  0.0028755
  0.01699554  0.00829892]",-3.8892531439981024,0.020460621470901313
LVS,0.41925822016599124,0.4528878081795102,-4.907960218446306e-06,[0.00142363 0.00086247 0.0005482  0.0009085  0.00010176 0.00079538],-0.0005448025900450014,"[-0.00673368  0.00726817  0.00094367 -0.03969373  0.00910233  0.03585367
 -0.0205464  -0.00937664  0.00330774  0.00199395  0.00863388 -0.01854929
  0.00125823  0.01802814 -0.01165742 -0.01469555 -0.00058481 -0.00324744
  0.02015333  0.00013176]",-4.461087016391569,0.011549801637646321
LYB,0.11415271727433149,0.8465370340115596,-0.009547464205785856,"[2.33415545e-03 6.24317254e-05 1.09971156e-03 8.17470465e-04
 2.10854385e-04 8.13856574e-04]",0.008134694527284303,"[ 0.00382917 -0.00598126 -0.00270824 -0.00493334 -0.00100991  0.01208264
 -0.00810455 -0.00311926  0.00434805 -0.00229157  0.00250687  0.00163315
 -0.00201219  0.00488247 -0.00070134 -0.00595384 -0.00459459  0.0063973
  0.00828546 -0.02009355]",-4.611268409860972,0.009939203325547437
LYV,0.45365524003395574,0.4939501676304659,-2.5441939072843595e-05,[ 0.00272668  0.00039474  0.00047271  0.00030946 -0.00014464 -0.00048911],-0.0005660985928667152,"[-0.00374083  0.00139515  0.00139081 -0.02403661  0.00036827  0.02333466
 -0.00459331 -0.00812941 -0.00363664  0.01156272  0.0003449  -0.02065577
  0.00450868  0.0064722   0.00136344  0.00573951 -0.00873586  0.00639126
 -0.0120057  -0.00377112]",-4.47945852014887,0.011339551631315906
MA,0.44797040672483146,0.49755731183240165,-7.14126266299516e-06,"[7.32011827e-04 1.24024174e-03 3.90351510e-05 2.74576846e-04
 1.63318254e-04 3.59120082e-04]",-0.0006014399390517098,"[-1.24424971e-04  6.03017313e-04 -6.79843112e-03 -2.03105026e-02
  8.30867541e-03  1.61107070e-02 -1.15451549e-02 -2.65214721e-04
  9.95664015e-05  3.18894978e-03 -2.46369274e-03 -1.65891248e-02
  6.81160537e-03  7.73175234e-03 -2.96076795e-03 -2.40031277e-03
 -3.70648678e-03  1.00646022e-02  5.69071322e-04  2.96414313e-03]",-5.188312242248158,0.0055814189530855405
MAA,-0.06455707246990108,0.9893589249765055,-0.0059645270864100665,[ 0.00075215 -0.00136759  0.00029651  0.00016215 -0.00032317 -0.00047116],0.27410923227746065,"[ 0.01065815 -0.00964317 -0.00832855  0.01529798 -0.00908383 -0.01116841
  0.01766765  0.00650791 -0.01850933  0.00611214  0.0058713  -0.00975964
 -0.00193861 -0.00251412  0.01298304  0.01324231 -0.00958682  0.00560319
 -0.01771553  0.02292753]",-4.75624278532711,0.008597852765505553
MAR,0.4522505026252348,0.4983528990220906,-1.5922373057955195e-05,"[ 1.61304398e-03 -4.91715748e-05  7.06849238e-04  2.85704556e-04
  1.36341208e-04  2.30581722e-04]",-0.00038340624840284233,"[ 0.00033685 -0.00561441  0.00607376 -0.00696415 -0.01120027  0.01797604
  0.00355237 -0.01208703 -0.00255873  0.01115118  0.0049209  -0.00710443
 -0.00518678  0.00259368  0.0096663   0.0048036  -0.0150992   0.00060977
 -0.00174807  0.00449441]",-4.729979059217244,0.008826655874874564
MAS,0.23603121978354108,0.6966338223979653,0.0017604464690393956,[ 0.00144067  0.00157763 -0.0001232   0.00121158 -0.00029094  0.00035794],-0.017241285614912637,"[-0.00085189 -0.00299881  0.00481577 -0.01260133 -0.00899266  0.02073041
  0.00315564 -0.01475585 -0.00103027  0.02021026 -0.00305229 -0.01923299
  0.00038451  0.00528973  0.00770756 -0.00346569 -0.00857465  0.01119994
 -0.00586778  0.00701524]",-4.209938779378156,0.014847277269811013
MCD,0.004289564641223784,0.9257314458113234,-0.0028171978604797014,[ 0.00089311 -0.00014649  0.00034569  0.00064439 -0.00013181  0.00028475],0.021280362597004936,"[ 0.00906983 -0.01028187 -0.00638132  0.01036823 -0.00536298 -0.00199793
  0.00322313  0.00224807 -0.00408398 -0.00036661  0.00391202 -0.00175999
 -0.0018719   0.00425525 -0.00033733 -0.00553316 -0.00039167  0.00485284
  0.00802128 -0.00422104]",-4.4480133008386185,0.011701791832369579
MCHP,0.44006663853605005,0.4753739374547411,-2.384712509296367e-07,[ 0.00082191  0.00144603  0.00052567 -0.00030117  0.0007562   0.0007772 ],-0.0004434352351767,"[-0.00525202  0.00329313  0.00375128 -0.03138285  0.00270952  0.03421757
 -0.01668933 -0.01460502  0.01020172  0.00802226 -0.00218748 -0.0097793
  0.00086032  0.00761127  0.00043436 -0.00512346 -0.00986675  0.00554669
  0.00967193 -0.00816134]",-4.308732689977757,0.013450584858480955
MCK,-0.061861147835347075,0.9961352213661347,0.0033742490219152077,[-0.00062984  0.00075408 -0.00075654  0.00044985 -0.00044783 -0.00025853],0.030749024134114802,"[ 0.0100882  -0.01300115  0.00194524  0.01840582 -0.02015686  0.00166116
  0.0147582  -0.01264388  0.00134579  0.01781139 -0.00481683  0.00032667
 -0.00777556 -0.00251675  0.01545037 -0.00845195 -0.00575237  0.0104384
  0.00957946  0.01852152]",-4.510932642262977,0.010988207328881606
MCO,0.448294350457196,0.4939038254520403,-1.803437105479805e-05,"[ 2.24155840e-03  9.44740259e-04  4.45398945e-04  7.90890113e-04
 -7.59111628e-05  2.02730688e-04]",-0.0004675363699159422,"[-0.0039874   0.00151817  0.00167072 -0.02494797  0.00109488  0.02432747
 -0.00631445 -0.0071859  -0.00510841  0.00706305  0.00864683 -0.01786895
 -0.00266811  0.01052713  0.00535843 -0.00822605 -0.01071821  0.01032398
 -0.00053423  0.00104805]",-4.8635940894348515,0.00772267795730695
MDLZ,0.08082889221470822,0.8702163711587766,-0.0031874606164327118,"[ 4.62224293e-04 -8.74236892e-04  6.40123728e-04  1.50658759e-05
  1.76673167e-04  3.04413512e-04]",0.04098397320131469,"[ 0.00525772 -0.00785628 -0.00265437  0.00309429 -0.00643593  0.00294019
  0.00521835  0.00117247 -0.00898202 -0.00075851  0.00988826  0.00045543
 -0.00707855  0.00024534  0.01071221  0.00428698 -0.00972233  0.0035509
 -0.0055472   0.0075185 ]",-4.549953430528576,0.01056769650443405
MDT,0.46057629745447215,0.5151882123815031,-3.918948248494459e-06,"[-4.63534168e-05 -2.46139596e-04  2.82035385e-04 -4.68494818e-04
  3.03216128e-04  6.04670514e-05]",-0.0003949297860119086,"[ 0.00244197 -0.00517607 -0.00160105 -0.00490646 -0.00437148  0.00832329
  0.00337137 -0.00100347 -0.00903497  0.00374783  0.00695389 -0.00788215
 -0.00288575  0.00133541  0.0100389   0.00924634 -0.01459432  0.00322531
 -0.00699353  0.01115069]",-5.184839207312121,0.005600837116563905
MET,0.22465981758916076,0.7110862892706316,-0.001978622179799407,"[ 1.67528694e-03  6.93874619e-04  1.71892157e-04  1.31924777e-04
 -6.54316086e-05 -3.59537857e-04]",-0.09763973752216809,"[ 0.00055647 -0.00186869 -0.00336631 -0.01504416  0.00343921  0.01527611
 -0.00856453 -0.00010739 -0.00447699 -0.00265736  0.01101797 -0.01161979
 -0.00132979  0.01315471 -0.00564604 -0.01348186  0.00080043  0.00745247
  0.002048   -0.014314  ]",-4.580828156877134,0.010246407149169879
META,0.4455928695804802,0.4941395720939515,-4.0528966583400585e-07,[ 0.00048301  0.00227789 -0.00060377  0.0012674  -0.00035883  0.00045217],-0.0005085294590795314,"[-3.02165024e-03  3.38590436e-05  1.65129108e-03 -2.15680065e-02
  2.09451971e-04  2.22914890e-02 -6.05549063e-03 -6.31310868e-03
 -4.00367092e-03  4.81239521e-03  7.63042911e-03 -1.28247793e-02
 -1.92758797e-03  7.57285074e-03  3.24714035e-03 -2.93612284e-04
 -7.62871849e-03  2.32015864e-03 -4.19623422e-03  1.05467808e-02]",-5.0641798812400625,0.006319091183516715
MGM,0.4490245321616597,0.4936774662511552,-1.950008531962039e-05,"[2.40719629e-03 1.88007393e-03 5.97997238e-04 1.47934499e-03
 6.60406259e-05 1.07828180e-03]",-0.0004978351576708155,"[-0.00151153 -0.00027182 -0.0017509  -0.01939085  0.00248869  0.01846579
 -0.00654368 -0.0037444  -0.00325033  0.00467428  0.00418661 -0.01382586
  0.00033433  0.00742336  0.0017189  -0.00203054 -0.0071161   0.00228464
  0.00794909  0.01570465]",-4.778755413873386,0.008406455016702678
MHK,0.4519338227099798,0.4963451425504535,-1.1024682492253782e-05,"[ 1.05056564e-03 -4.33181939e-04  4.59227592e-04  2.59204236e-04
 -3.22670638e-05  4.56786303e-05]",-0.0004510214307439415,"[-1.38210642e-03 -2.37210739e-03  3.46830887e-03 -1.54804628e-02
 -4.89322610e-03  2.18080631e-02 -2.89724057e-03 -1.17278571e-02
  1.06982253e-03  1.21122103e-02 -9.37624393e-06 -1.20832390e-02
 -1.38507771e-03  4.88438267e-03  6.84565699e-03 -2.62348926e-03
 -8.65628639e-03  7.74933415e-03 -2.68677976e-03  1.07544606e-02]",-4.707341442787531,0.009028749149597308
MKC,0.4491037838846236,0.5010170139037333,-3.646553576285057e-06,"[-1.82413801e-04 -1.23207678e-03  4.46940891e-04  9.30456927e-05
  5.12862108e-05  3.13900115e-04]",-0.0003873062857046111,"[ 0.00688016 -0.00979932 -0.00173927  0.00862165 -0.01002784  0.00094347
  0.0077187  -0.00072832 -0.00619693  0.00110609  0.0052477   0.00516969
 -0.00604953 -0.00427283  0.01118485  0.01112316 -0.00806387  0.00146808
 -0.01118348  0.00660092]",-5.124874994853323,0.005946960710705496
MKTX,0.4385949610775867,0.47998226461016164,-1.9426834817257396e-05,[ 0.00396823  0.00035757  0.0007658   0.00076481 -0.00037123 -0.0006667 ],-0.000477092638627851,"[-0.0062981   0.00346325  0.00459565 -0.03152971  0.00162955  0.03172079
 -0.01129106 -0.01059827 -0.00079454  0.00485543  0.0093804  -0.01240851
 -0.00363337  0.00906359  0.00371394 -0.00058942 -0.01190922 -0.0011332
  0.00012826  0.01074066]",-4.708676641887265,0.009016702016311558
MLM,0.03407915520700628,0.8975036024191634,0.0032507836733217574,"[ 2.46086944e-04  1.52972949e-03 -2.34234255e-04  7.25601645e-04
 -2.08576670e-05  5.69613399e-04]",0.009971307346564439,"[ 0.00643733 -0.0095145   0.0003329   0.00854705 -0.01408669  0.00280405
  0.01387602 -0.00680111 -0.00784612  0.01550805 -0.00052459 -0.01110278
 -0.00173598 -0.00055919  0.01141562  0.00692085 -0.01252837  0.00563309
 -0.00465316  0.00874292]",-4.790865924679718,0.008305262535474136
MMC,0.4649947547448962,0.5180542817334343,-1.569271608494596e-06,"[ 7.87212274e-04  9.24179918e-04  3.92669475e-05  8.05100621e-04
 -1.05826789e-04  4.51459609e-04]",-0.00042706137233135906,"[ 0.00201598 -0.00414521 -0.00301955 -0.00757938 -0.00141003  0.00895144
 -0.00021984  0.00037537 -0.00616529  0.00099121  0.00403594 -0.00375119
 -0.00143813 -0.00122826  0.00911024  0.01212512 -0.01091003  0.00347999
 -0.01073722  0.01147222]",-5.054713697582802,0.006379192879249926
MMM,0.4634041111289795,0.5184117033394733,-8.088515802449083e-06,"[ 1.13611200e-03  6.15262584e-04  1.53336910e-04  4.67438670e-04
 -8.78713935e-05  7.60511512e-05]",-0.0004407608547365997,"[ 0.00280672 -0.00574888 -0.0016653  -0.00486414 -0.00348571  0.01031885
 -0.00107216 -0.0030126  -0.00243389  0.00330647  0.00303485 -0.00489899
 -0.0021251   0.00267316  0.00625135  0.00055203 -0.00903518  0.00652431
  0.00145127  0.00460009]",-5.178893170209067,0.005634239108196382
MNST,0.02722635614448497,0.9258782102882654,-0.014692298097735788,"[ 4.37709969e-03 -5.12418771e-04  1.47179042e-03  6.61798432e-04
 -1.11440074e-05 -1.82512962e-04]",0.06565196800026396,"[ 0.00656601 -0.00953879 -0.0003708   0.00799675 -0.01197379  0.00309957
  0.00961177 -0.00493335 -0.00472772  0.00913478 -0.00041554 -0.00214989
 -0.00244131 -0.00394874  0.01127739  0.01289941 -0.01080791  0.00198149
 -0.01049588  0.01319504]",-5.046410204575922,0.006432382988952015
MO,0.028594171785349797,0.9300306473563359,-0.0008153287009622729,"[ 1.26567425e-04 -4.47801376e-04  3.35601268e-04 -3.24162379e-04
  2.31061310e-04  7.24653448e-05]",0.07088083632936792,"[ 0.0075749  -0.00893724 -0.00555518  0.00770375 -0.00611758 -0.00158106
  0.00633116  0.00200528 -0.00623376  0.00216646  0.00160336  0.0003204
 -0.00293054 -0.00315428  0.01069441  0.00677505 -0.00670906  0.00743132
 -0.00783603  0.01082674]",-5.059461395704011,0.006348978179094724
MOS,0.04816380161782816,0.8580880523175703,0.0012740602620008006,[-0.00315862  0.00217949 -0.00099762 -0.00101079  0.00078338  0.00085963],0.056624622512118805,"[ 0.00564854 -0.00917816  0.00192519  0.00347582 -0.0107354   0.01267732
 -0.00134939 -0.01242856  0.00990983  0.00852953 -0.0041075   0.00481237
 -0.00630088  0.00177827  0.00721136 -0.01715739  0.00228012  0.01650545
  0.00124102 -0.00742762]",-3.9342055043874122,0.01956123447031962
MPC,0.43790533530125314,0.47354384374151276,3.311524596128448e-06,[ 0.00166044  0.00071002 -0.00019789  0.00119341 -0.00069381 -0.00037553],-0.0005279895422970185,"[-0.00424633  0.00166985  0.00288346 -0.02756575  0.00283721  0.03042099
 -0.01645743 -0.01081062  0.00853059  0.00176661  0.00121524 -0.00352325
  0.00020673  0.00611219 -0.00391317  0.00088409 -0.0022597  -0.00499446
  0.00529844  0.00756013]",-4.335544592666357,0.013094740830987887
MRK,0.4548256063835167,0.5018661925284912,-1.4525976061611026e-05,"[ 2.26876949e-03 -9.67885383e-04  7.77277846e-04 -1.00623173e-05
 -1.42631682e-04 -6.49893847e-04]",-0.0004403815587733437,"[-0.00155356 -0.00098705  0.00049727 -0.01851913  0.00010002  0.02109075
 -0.00766826 -0.00750207  0.00199775  0.00528247  0.00136671 -0.00630867
 -0.00236824  0.00320901  0.00784642  0.00045969 -0.01366342  0.00337443
  0.01178328  0.01330189]",-4.8388495278123855,0.007916156132207112
MS,0.43596202303994236,0.4782717068897286,1.98175098903805e-06,"[ 3.10069416e-03  2.04066596e-03  3.50421826e-04  5.95893992e-04
  7.98522256e-06 -1.07584053e-04]",-0.0005085003250097136,"[-0.00631168  0.0049343   0.00292936 -0.03515964  0.00537262  0.03457356
 -0.01780147 -0.01113761  0.0050676   0.00309392  0.00644922 -0.01155942
 -0.00224346  0.01221887 -0.00097643 -0.01281514 -0.00672434  0.00755007
  0.0082474  -0.01167506]",-4.840177026416911,0.007905654418036076
MSCI,0.4456657277235426,0.4902943577596491,-1.5667157375332924e-05,"[ 2.06494552e-03  1.59738192e-03  1.18515945e-04  5.56304192e-04
 -5.79024505e-05 -3.02507791e-05]",-0.0004812651916417657,"[-0.00515171  0.00195352  0.00483373 -0.0263237  -0.00217816  0.0277648
 -0.00446796 -0.01166711 -0.00278984  0.01147562  0.00430414 -0.01489397
 -0.00269389  0.00426605  0.01199282  0.00436745 -0.01699555  0.00789043
 -0.01152315  0.00943731]",-4.822260140855295,0.008048575651931041
MSFT,0.4534616853674583,0.5018610429303384,-1.47379236457722e-05,[ 0.00213047  0.00112641 -0.0002184   0.00059295 -0.00051278 -0.00077827],-0.000503778432338223,"[-0.00282985 -0.00123912  0.00452375 -0.01923322 -0.00388649  0.02471551
 -0.00490891 -0.01168775  0.0002786   0.01009745  0.00289088 -0.01345076
 -0.00030177  0.00737356  0.00144388 -0.00085666 -0.00819712  0.00311023
 -0.00097214 -0.00172483]",-4.935684508654395,0.007185540697318371
MSI,0.4416955318246057,0.4866506485522085,-9.968770632425666e-06,[ 0.00203823 -0.00038325  0.00096098  0.00028681  0.00017474  0.00024414],-0.0005227359852529216,"[-0.00563919  0.00431832  0.00154421 -0.03290169  0.00510188  0.0315331
 -0.0154878  -0.01086401  0.00660192  0.00653153 -0.00131247 -0.00918678
 -0.00037058  0.00470257  0.00649443 -0.00202965 -0.01149964  0.00742344
  0.00615842  0.00997362]",-4.935038632373819,0.007190183166686925
MTB,0.12939343637179115,0.8402457584036971,-0.007773346983446293,"[ 2.16597830e-03 -7.23047349e-04  9.39446392e-04  4.95763275e-04
 -3.40568840e-05  7.79737783e-05]",-0.007955373463623877,"[ 3.89457526e-03 -6.38569316e-03 -2.76357263e-03 -3.11989307e-03
 -2.65637363e-03  9.42636097e-03 -3.36422998e-03 -2.49816931e-03
  7.24083635e-04  6.49979255e-04  2.10084570e-03  7.24972245e-05
 -2.86663948e-03  1.92678105e-03  4.99648008e-03 -4.95596092e-04
 -7.46282305e-03  3.63055267e-03  7.07596096e-03  5.78889734e-03]",-4.598728671572428,0.010064623055878847
