,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.062227169926208706,0.8617934601637823,-0.002473212360272689,[ 0.00122017 -0.00158771  0.00083562  0.00070014  0.00020048  0.00080129],-0.0046138954321287996,"[ 0.00717941 -0.01081806 -0.0119195   0.00541455 -0.00408834  0.01585493
  0.01262766  0.0019708   0.0045566  -0.00775405 -0.00279326 -0.00156227
 -0.00792011  0.00437627  0.00353351  0.00951427  0.00956746 -0.00855864
 -0.00518732 -0.00648393]",-4.4021929496981755,0.012250445813704054
KO,0.02722684987949094,0.9277898969747579,-2.9319230688959656e-05,"[-1.70450669e-04 -1.08987207e-03  6.01172757e-04 -4.03044143e-05
 -1.40582225e-04  2.11898584e-05]",-0.001478294847913933,"[ 0.00664748 -0.00344428 -0.00136601  0.00869212  0.00217688  0.0011915
 -0.00435326 -0.0027412  -0.00225967  0.0023041   0.00508391  0.00111894
 -0.00097526  0.00446303  0.00865315 -0.00286933 -0.0018625  -0.01250608
  0.01102484 -0.0104171 ]",-4.9594034974330015,0.007017112309941404
KR,-0.0002968505535193185,0.9552391010829612,-0.007171323909002895,"[ 3.22910475e-03 -3.08207096e-03  1.88227214e-03  8.34795599e-04
 -3.50934752e-05  3.88768556e-04]",0.02059866634270653,"[ 0.00769019  0.00301139  0.0063251   0.00361731 -0.00790328 -0.0058499
 -0.00686185  0.00577418  0.01282122  0.00029055  0.00274194 -0.00554307
 -0.01170265 -0.0002547  -0.00612757  0.00787948  0.00116841  0.00523667
 -0.01383308  0.01137661]",-4.619845545579059,0.009854317986628568
L,0.014503675439192232,0.9529620381574326,-0.00024322889129151342,"[ 1.28751462e-04 -8.32070441e-04  1.85183985e-04  1.59382847e-04
  6.27877124e-06  1.43681456e-04]",0.0014716548100649248,"[ 0.00780237 -0.00124543  0.00057291  0.00470892 -0.00389975  0.00155492
  0.00135816 -0.00016882 -0.00441363 -0.00540952 -0.00591069  0.00478387
  0.00085921  0.00674774  0.0008706   0.00595758  0.00790866  0.00549384
  0.00211715  0.00903692]",-5.085599832327848,0.006185175908910333
LDOS,-0.010612484057092378,0.9353720843327075,-0.0028149288630095544,"[ 1.18112383e-03 -4.26548057e-03  1.38310763e-03  6.02838111e-05
  1.03299591e-04  1.45570647e-04]",-0.001684208192699979,"[ 0.00719177  0.00478013  0.00920263  0.00616382 -0.00168424 -0.0105036
 -0.01258958 -0.00124745 -0.00476227  0.00289669  0.00094617  0.00456153
  0.00293202  0.00592049  0.00345532 -0.00054974  0.00161031  0.00256401
  0.00866266  0.0027895 ]",-4.1185854809084645,0.016267508876960334
LEG,0.042545834422296404,0.9089735413815934,0.00022847746597780987,[-0.00063848 -0.00296445  0.00053269 -0.00055727 -0.00015964 -0.00050607],0.004366018201137524,"[ 7.67987398e-03 -5.14139285e-03 -3.53015725e-03  4.92620377e-03
 -3.93949112e-03  3.50648325e-03 -3.21849522e-03  8.55619460e-04
 -4.15905656e-05  3.68588343e-03  1.14845781e-02  1.72587843e-03
 -2.88538548e-03 -3.53926223e-03 -2.44794174e-03  6.81892599e-03
  8.16613703e-03 -3.93247835e-03 -3.60276800e-03  8.17452267e-04]",-4.726305074599271,0.008859144517629121
LEN,0.0009910548812507851,0.9291933269680094,-0.0015837143265593555,"[ 9.33343250e-04 -8.00400339e-04  1.49041264e-05  5.91886007e-04
 -5.91224593e-04 -5.48891235e-04]",-0.003362183985016685,"[ 0.00791796  0.00377043  0.00748718  0.00306939 -0.00870864 -0.00750994
 -0.00831498  0.00609772  0.01185022 -0.00016417 -0.00219904 -0.00373812
 -0.00743395  0.00714747  0.00492383  0.00551923  0.005043   -0.00387558
 -0.00022857 -0.00362523]",-4.627340719163821,0.009780734268608695
LH,0.05511416301746953,0.8928040669784212,-0.0019513979179200855,"[ 1.41068188e-03 -2.35697723e-03  9.46888301e-04  3.11838450e-05
 -1.06675126e-04 -2.89985441e-04]",0.01903612940925496,"[ 8.14891575e-03 -8.15991191e-03 -5.98839915e-03 -9.47097584e-05
 -1.48285723e-02  2.88034814e-03 -8.84560738e-03  9.85893071e-03
  1.23889103e-02  8.49534204e-03  1.05552879e-02  7.40688004e-04
  4.80185600e-03  7.33499398e-03  1.78313898e-02 -4.80078336e-03
  9.82170329e-04 -1.73785611e-02  3.14240441e-02  2.77407363e-05]",-4.742916821370419,0.008713194252946423
LHX,0.053261279732739204,0.8866446020379449,-0.0015122293723119039,"[ 7.81259181e-04 -2.63705101e-03  6.34221796e-04 -6.98769621e-05
 -4.33654755e-05 -2.91541428e-04]",-0.006861563242563976,"[ 0.00653242 -0.00789259 -0.00818164  0.00811251  0.0004951   0.01184378
  0.01021173 -0.00091298  0.00172445 -0.00851964 -0.00724262 -0.00040369
 -0.00103284  0.0085735   0.00698253 -0.00550819 -0.00363305 -0.00708417
  0.00278035 -0.01908858]",-4.684197210217223,0.009240149533158559
LIN,0.010079650834791658,0.9482539258487748,-0.0016112162256817148,[ 0.00099493 -0.00190615  0.00053145  0.00081113 -0.00016995  0.00033387],-0.005156937079701954,"[ 6.27668651e-03  2.26455983e-03  5.91351588e-03  9.86323565e-03
  3.96929432e-03 -6.43975303e-03 -8.21156198e-03 -3.52241071e-03
 -1.50849565e-03 -1.04328064e-04 -3.13133105e-03 -3.10894825e-05
 -1.28053168e-03  8.13677556e-03  4.03091034e-03 -7.21468626e-03
 -8.42060321e-03  2.80524248e-03  5.41145973e-04 -1.15303425e-02]",-5.194505714007775,0.005546957420843736
LKQ,0.041763768914424876,0.8775069017317526,-0.0009686196120331282,[ 0.00014866 -0.00200104 -0.00019598 -0.00112821  0.00015077 -0.00120116],0.003991347607481828,"[ 0.00517413 -0.00592047 -0.00605228  0.01310983  0.01110692  0.01029434
  0.01013456 -0.01102286 -0.01648821 -0.00869871 -0.00429198  0.00349503
 -0.01056391  0.00174982 -0.00576943  0.01703221  0.01168058  0.0089683
 -0.00448744  0.00350814]",-4.009594983666665,0.018140741045536632
LLY,0.05166132336443122,0.888720671252662,-0.001981146464400834,[ 0.00106673 -0.00171565  0.00017223  0.00035145 -0.00038575 -0.00054779],0.0008910916932423114,"[ 7.61207522e-03 -7.20715332e-03 -6.11088592e-03  4.90855787e-03
 -4.34367279e-03  6.33805075e-03 -6.81282235e-04  1.59151063e-03
  2.48376482e-03  1.97016634e-03  7.74091134e-03 -7.54191775e-05
 -5.67999560e-03  7.17986941e-04  2.47405129e-03  7.34418956e-03
  4.86044920e-03 -2.03008686e-03  1.31358787e-02  9.70865049e-03]",-4.272273352206509,0.013950033738230939
LMT,0.03451206354320735,0.9233819570921775,0.0004561487338509402,[-0.00109359 -0.00214936  0.00036733 -0.00021478 -0.00024512 -0.0001491 ],0.00030984895263962825,"[ 0.00791648 -0.00458473 -0.00133486  0.00166176 -0.01035207 -0.00227745
 -0.01274318  0.00530393  0.00384208  0.00915751  0.0094583   0.00273839
  0.00062799  0.00788384  0.01683181  0.0055854   0.00850278 -0.01595181
  0.02591332  0.00808831]",-5.032684257926443,0.006521282252233895
LNC,0.01847877419135766,0.9537413446704468,-0.0006496872824989949,"[ 3.94355086e-05 -1.21068193e-03  2.44544094e-04  5.69973020e-04
 -5.03914940e-04 -9.67705007e-05]",0.004181259977786403,"[ 0.00738534 -0.00037485  0.00155591  0.00658278 -0.00048968  0.00031473
 -0.00087378 -0.00226486 -0.00594842 -0.0019839   0.00250683  0.00420035
  0.00023029 -0.00039095 -0.00397469  0.00325708  0.00371072  0.00061026
 -0.00570212  0.00598282]",-4.916180153794894,0.007327065723553764
LNT,0.0326816362817829,0.9182651791968449,0.0002460967583785303,"[-7.19292906e-04 -1.65318665e-03 -1.88091221e-04  3.59625742e-04
 -2.87638299e-04  1.67348154e-06]",-0.005700851899932614,"[ 0.00764609 -0.00412779 -0.00159032  0.00426465 -0.00525811  0.00021976
 -0.00624689  0.00148799 -0.00070913  0.00234607  0.00039208  0.00294888
 -0.00102586  0.01058818  0.01363348  0.00625054  0.00765744 -0.00600853
  0.02384228  0.00621586]",-4.853205464294859,0.007803324139861621
LOW,0.029234291950375663,0.9366103449701865,0.0012007915773827981,"[-1.40514542e-03 -2.30431983e-03  5.80292460e-04 -2.85951346e-04
 -1.51424351e-05  2.56477831e-04]",0.005510164158903439,"[ 8.23947544e-03 -2.59889749e-03 -6.84531205e-05  2.68530018e-03
 -8.00166957e-03 -7.43802469e-04 -6.78379771e-03  3.62424729e-03
  2.44779021e-03  4.02907409e-03  7.59439318e-03  2.32618715e-03
 -2.32121686e-04  2.10430336e-03  5.11651748e-03  4.55973146e-03
  6.23899304e-03 -9.74406114e-03  3.91615553e-03  6.94749887e-03]",-4.682222744996131,0.009258411910330755
LRCX,0.004864338417764488,0.9175391201084726,0.0034465205166280743,"[-1.69880536e-03 -3.78611306e-03  7.80776187e-04 -1.65793909e-03
  7.46327119e-04  4.25928064e-05]",-0.01641455111637361,"[ 0.00518192  0.00201998  0.00625988  0.01281886  0.01093929 -0.00868785
 -0.01399106 -0.01186043 -0.02198806  0.00605979  0.00519343  0.00904659
  0.00226667  0.00594038  0.0077942   0.00320212  0.00125722 -0.00394014
  0.01474898  0.01150219]",-4.127696951251539,0.016119961161358894
LUMN,-0.005719237122996757,0.9255610805580937,0.0007708554062300797,"[-2.49648647e-03 -6.95499737e-05  1.25857888e-04 -5.35027786e-04
 -1.34959859e-04  1.79296504e-04]",0.00022509692715680127,"[ 0.00647199  0.00355596  0.0062676   0.00919229  0.00309834 -0.00379552
 -0.00089336 -0.00338484 -0.00303409 -0.00679489 -0.01004093  0.00124156
 -0.00072264  0.0093055   0.00256032 -0.00431918 -0.00467866  0.00471543
  0.00500373 -0.00688639]",-4.397825905363008,0.01230406103852167
LUV,0.008067497902035876,0.9242364423742516,-0.004204935033120638,[ 0.00272124 -0.00218361  0.00114982  0.00064144 -0.00022677 -0.00017677],-0.00281626871906253,"[ 0.00758392  0.00087425  0.0047227   0.00461424 -0.00474546 -0.00686723
 -0.01265038  0.00146999  0.00055282  0.00624448  0.00756056  0.00186758
 -0.00170335  0.00297305  0.00400168  0.00359396  0.00187122 -0.00018554
  0.01409307  0.01328065]",-4.209099186041912,0.014859748179381823
LVS,-0.017147902336768477,0.9369437448393275,-0.005177016751331416,[ 0.00215484 -0.00232193  0.00211959  0.0011069  -0.0004429   0.00063466],-0.009570247062517325,"[ 0.00696164  0.00561169  0.00885175  0.00624114 -0.002744   -0.00632786
 -0.00158254  0.00130505  0.0047884  -0.00887208 -0.01647709 -0.00237117
 -0.00850585  0.01481647  0.00709628  0.00675889  0.00327033  0.00439742
  0.00917284  0.00234068]",-4.067809049738572,0.017114845234228897
LYB,0.13088874642844975,0.7532496756450668,-0.0002222693884441321,"[ 2.18367495e-03  3.30981448e-04 -4.47225477e-04  3.34740176e-04
 -5.25048391e-05 -6.49437155e-04]",0.0029941054609671767,"[ 0.00422177 -0.02257106 -0.02658789  0.01279044  0.0090746   0.03110118
  0.02169533 -0.00930503 -0.01620221 -0.00625948  0.00719179  0.00690981
  0.00235966 -0.00298238 -0.00086542  0.00026351  0.00154761 -0.0041853
  0.00646708 -0.005177  ]",-4.682575998216962,0.009255141924104234
LYV,0.04942559139486137,0.8866235019129951,-0.001420313529731539,"[ 1.18237297e-03 -1.60219752e-03  8.71783599e-05 -2.04748169e-04
  1.89758637e-05 -6.51909441e-04]",-0.005553167457783167,"[ 0.00724168 -0.00716502 -0.00646739  0.00669912 -0.00046238  0.00776428
  0.00227451 -0.00223708 -0.00629486 -0.00044964  0.00597244  0.00509733
  0.00345362 -0.00036361 -0.00031168 -0.00042402  0.00379178 -0.00490396
 -0.00488338 -0.00520059]",-4.557116015287503,0.010492274911733107
MA,0.052987379992860593,0.8987251778427393,-0.0001700043948868621,"[ 1.97747306e-03  6.54541158e-04  3.18992732e-04  8.98309226e-04
 -2.77302612e-04  3.67439036e-05]",-0.0008797190206580142,"[ 0.00718755 -0.00792382 -0.00665549  0.00673728 -0.00017352  0.00599723
 -0.00278664 -0.00303131 -0.00895429  0.00443297  0.01077048  0.00662031
  0.00465018  0.00048114  0.00546243  0.00041714  0.00480835 -0.0106565
  0.00762711 -0.00190714]",-4.699886940957658,0.009096305463146456
MAA,0.058670830993562975,0.8928984487723608,-0.001229930655592362,"[ 9.70801489e-04 -1.67398446e-03  3.03837847e-04  4.65263599e-04
 -3.76728728e-05  1.13286015e-04]",0.003476094536314772,"[ 0.00774193 -0.00902266 -0.00837489  0.00414265 -0.00613884  0.00878185
  0.00114559  0.00338755  0.0059957   0.00146195  0.00766297 -0.00109565
 -0.00474134  0.000647    0.00195495  0.00416335  0.00307104  0.00061696
  0.01546818  0.00296792]",-4.601133719404236,0.01004044624087234
MAR,0.02915523749205093,0.9284007252771133,-0.0030972444501000604,"[ 2.21965382e-03 -2.01597196e-03  6.82176575e-04  7.87423845e-04
 -1.12875701e-04  5.78421794e-05]",0.0029125744282347092,"[ 0.00732786 -0.00352186 -0.00045167  0.00574231 -0.00287318 -0.00212728
 -0.01076464  0.00025549 -0.00105113  0.0072318   0.00904066  0.00292316
  0.00247436  0.00457373  0.00932489 -0.00314253 -0.00108498 -0.00663067
  0.01921894 -0.00124403]",-4.555699796150002,0.010507144799283346
MAS,0.03671686955299208,0.9303618913085033,-0.00010778705143277861,"[-5.76797144e-04 -1.31808001e-03 -1.68685775e-04 -1.90334979e-04
  9.65466610e-06 -1.59439772e-04]",-0.002145657280124466,"[ 7.09519114e-03 -3.43060902e-03 -1.59701011e-03  7.56657909e-03
  6.03988894e-04  2.24332512e-03 -1.71086881e-03 -1.83343531e-03
 -1.45669011e-03 -3.70771728e-04  2.59609021e-03  7.98518325e-04
 -2.62378913e-03  2.41267031e-03 -8.22702170e-05  6.57741999e-05
 -7.94521171e-04  2.45512701e-03  1.89136106e-03 -4.11310166e-03]",-4.67289521855167,0.009345174001061789
MCD,0.04224965555079925,0.9218654762072307,-0.0012340392227291619,"[-2.79991287e-05 -6.17414383e-04  6.68098973e-05 -5.94635544e-05
 -4.85690620e-04 -7.06478719e-04]",-0.0008480262357385221,"[ 0.00746004 -0.0059596  -0.00442377  0.0054024  -0.00389192  0.00410356
 -0.00348027  0.00174339  0.00281621  0.00422263  0.01087892  0.00146329
  0.00320368 -0.00040387  0.00445747 -0.00672665 -0.0024734  -0.01162622
  0.00692262 -0.0109642 ]",-4.573633383403808,0.01032039356612147
MCHP,0.016035434001434715,0.9329969957328846,-0.0009300294915196916,[ 0.00027854 -0.00386702  0.00161475 -0.00016347 -0.00035305 -0.00022949],-0.00011258125583186653,"[ 0.00729408  0.00053739  0.00381879  0.00634747 -0.00115198 -0.0047371
 -0.0090273  -0.00164552 -0.00486749  0.00344412  0.00466735  0.00366401
 -0.0006859   0.00412841  0.00596834  0.0043527   0.00418352 -0.00913206
  0.00322364  0.00841662]",-4.486713197532787,0.011257584524506533
MCK,0.0966235180267784,0.8515038981769785,-0.0016867179876187092,[ 0.00045235 -0.00209811  0.00077391  0.00029316 -0.00046358 -0.00022442],-0.040023970954533895,"[ 0.00480445 -0.01577449 -0.0147244   0.00991678  0.00303541  0.00998446
 -0.00907923 -0.00377011 -0.00512348  0.01504622  0.02276955  0.00148684
 -0.00623122  0.00357715  0.0239178   0.00785612  0.00250734 -0.03212533
  0.04165426  0.01519402]",-5.195725123147439,0.005540197532639799
MCO,0.09646454079804617,0.8398981044930537,7.152482723828731e-05,[ 0.00190403  0.00050035 -0.00011072  0.00015453  0.00014465 -0.0002725 ],0.0036895794135030566,"[ 0.00658836 -0.01804855 -0.01977397  0.00651649 -0.00262844  0.02103418
  0.00955049  0.00122312  0.00402431  0.00070713  0.01124175 -0.00126418
 -0.00540698 -0.00104808  0.00431606  0.00328703  0.00121867 -0.00702746
  0.0155569   0.00254727]",-4.859890634117853,0.007751331575997568
MDLZ,0.07110211848492673,0.8441546812035815,0.0007985585269738456,"[ 1.38768536e-03  5.97820570e-04 -2.52548491e-04  1.29299571e-03
 -5.79996105e-04 -5.34325774e-05]",-0.005950197356291887,"[ 0.00583379 -0.01127954 -0.01199752  0.01102289  0.00678074  0.01460963
  0.00871739 -0.00695815 -0.00949034 -0.00316935  0.00460071  0.00257028
 -0.0049224   0.00015434  0.00124575  0.00648782  0.00597588 -0.0081838
 -0.00336539 -0.00787399]",-4.9374829601118755,0.007172629464771029
MDT,0.04552499650571305,0.9267812647900715,8.224244875154348e-05,"[-6.65816856e-04 -2.10917674e-03  1.45707863e-04 -1.03468789e-05
 -9.47847093e-05  6.62826526e-07]",-0.003120388565871471,"[ 0.00767044 -0.00572671 -0.0033934   0.00396691 -0.0060021   0.00135403
 -0.00757051  0.00199228 -0.00031719  0.00576317  0.00733909  0.00317833
 -0.00012819  0.00690579  0.0141338   0.00516955  0.00653509 -0.01402298
  0.02295625  0.00857832]",-4.999511947869386,0.006741236271077148
MET,0.01918141556579949,0.9383689618025778,-0.0011700118510578025,[ 0.00069536 -0.00158774  0.00045782  0.00081398 -0.000363    0.00017182],0.0006754122145352301,"[ 0.00694124 -0.00193354 -0.00029865  0.00792571  0.00151851  0.00202531
 -0.00021385 -0.00328966 -0.00541949 -0.00139691  0.00458577  0.00284034
 -0.00167514 -0.00261963 -0.00709519  0.00215835  0.00114891  0.00287816
 -0.01348529  0.00182142]",-5.1917806194125165,0.005562094019495787
META,0.0637687123784643,0.8792665383591997,-0.00011147891645173769,[0.00238413 0.00103713 0.00015942 0.00076736 0.0003995  0.00064054],0.007292652167882226,"[ 0.00770279 -0.00966376 -0.00830132  0.00283907 -0.00933348  0.00652998
 -0.00438753  0.00634414  0.01082112  0.00605195  0.01010799 -0.00187471
 -0.00209734  0.00510148  0.01389849 -0.00115834 -0.00071135 -0.01558218
  0.02399822  0.00077759]",-4.307095926990537,0.01347261830477951
MGM,0.0026808802062432374,0.9261398801583384,-0.0018203389402685045,[ 0.00270828 -0.00055783  0.00067515  0.00067568  0.0001102   0.00019011],0.007487662845164536,"[ 0.007562    0.00251788  0.00574848  0.00373648 -0.00745074 -0.00497896
 -0.00438985  0.00468901  0.00766819 -0.00451573 -0.01136089 -0.00037246
  0.00041983  0.0150643   0.01162268 -0.00384565 -0.00235023  0.00172497
  0.02244961 -0.00109726]",-3.624286846851097,0.026668109002345307
MHK,0.05009741302245239,0.9126747482624619,-0.0033111586359439614,"[ 2.04367304e-03 -2.91119002e-03  1.02823512e-03 -2.73076130e-04
 -9.28554710e-05 -8.12361121e-04]",0.014277071276350523,"[ 0.00802322 -0.00752707 -0.0054728   0.00232007 -0.0090169   0.00316866
 -0.00763528  0.00433272  0.00227281  0.00786387  0.01257822  0.0041128
  0.00531697  0.00281835  0.01146623 -0.00045912  0.00800683 -0.01823574
  0.01127635 -0.011711  ]",-4.697429482977511,0.009118686740857916
MKC,0.07083499097706408,0.88562796017649,1.7756486207753662e-05,[ 0.00044112 -0.00015065  0.0004406  -0.0002445   0.00024801  0.00013291],0.000333388627368141,"[ 0.00649359 -0.01158558 -0.01151957  0.00812537  0.00047937  0.01189235
  0.00271466 -0.00068531  0.00350262  0.00185505  0.00797084 -0.00264124
 -0.00777815  0.00355861  0.01129048  0.00279087  0.00045624 -0.01863917
  0.01412574 -0.00968513]",-5.107566191819482,0.006050791483243282
MKTX,0.06180934994123721,0.8936857777383127,-0.000758674181981179,"[7.41066896e-05 2.78012114e-04 3.37092961e-04 3.62161726e-04
 3.62380016e-04 1.00026943e-03]",0.013385299231572948,"[ 0.0071404  -0.01008051 -0.01012127  0.00592972 -0.00331021  0.01155179
  0.00437356  0.00185206  0.00575087  0.00026129  0.00912201 -0.00223195
 -0.00549164 -0.00235074 -0.00050658 -0.0008052  -0.00843185 -0.00694874
 -0.00310346  0.02030958]",-4.71756627351128,0.008936902078467368
MLM,0.04261632940364539,0.8783846185325347,-0.004602989433451615,"[ 3.45814304e-03 -1.31841670e-03  1.22381139e-03  1.16968401e-03
 -2.87627225e-04  8.71757996e-05]",0.008171121564750283,"[ 6.15843538e-03 -5.25125623e-03 -4.21081546e-03  1.02472498e-02
  6.33119410e-03  5.50892139e-03  4.00111872e-04 -7.96387248e-03
 -1.45651543e-02  1.13648215e-03  1.04362589e-02  5.43134852e-03
 -4.30577154e-03 -5.69319963e-03 -7.07981519e-03  1.17710087e-02
  9.84504469e-03 -8.96397585e-05 -8.73306899e-03  7.07525095e-03]",-4.5366890025241045,0.010708804745003849
MMC,0.04515551295502539,0.9249852444926255,-0.0004678278854588706,"[ 1.73944564e-04 -1.19945786e-03  2.40577012e-04  1.79200817e-04
 -1.25292531e-04 -2.01932792e-05]",0.004341385779692264,"[ 0.00776882 -0.00547228 -0.00394705  0.00471095 -0.00370771  0.00411138
 -0.00188878 -0.00034123 -0.00489975  0.00155465  0.00600329  0.00480958
  0.00025817  0.001744    0.00287734  0.00693063  0.00819729 -0.00475936
  0.00343165  0.01149143]",-4.871836316941715,0.007659287486825597
MMM,0.015876786511735786,0.9464183989906814,0.0004453090715942647,"[-1.09646323e-03 -1.70270988e-03  3.08967272e-04 -1.78162344e-05
 -2.98429570e-04 -2.70805671e-05]",0.0019352763246077583,"[ 0.00783625 -0.00025783  0.00289471  0.00401993 -0.00541745 -0.00385662
 -0.00841952  0.00139498 -0.00131088  0.003017    0.00329256  0.00321745
 -0.00135896  0.00590402  0.00821416  0.00795231  0.00912726 -0.01005122
  0.00609989  0.01070171]",-4.917974623497279,0.007313929316073144
MNST,0.05427370248356045,0.8794350703582504,-0.0007617317019718076,"[ 8.61365202e-04 -2.70299584e-03  9.84263725e-04 -4.50198250e-04
  4.13383625e-04  5.74135050e-05]",-0.009271694462906233,"[ 0.00819785 -0.00909535 -0.0085078  -0.00075737 -0.01680146  0.00885398
  0.00055072  0.01208397  0.01569179  0.00298841  0.01159871  0.00243545
  0.01749425 -0.00230649  0.00150474 -0.02485178 -0.00999235 -0.00920804
  0.00180437 -0.02437078]",-4.0218741326082075,0.01791935021156356
MO,0.008777982789003323,0.9251004285364066,-0.001556133653832172,[ 0.00090672 -0.00244793  0.00146177  0.00016895 -0.00015276  0.00016535],-0.0050426885909197645,"[ 0.00660973  0.00023483  0.00350174  0.00857924  0.00297954 -0.00441837
 -0.00852956 -0.00501411 -0.01014282  0.00243228  0.0010438   0.00523402
  0.00027277  0.00883364  0.01275843  0.0037946   0.00401085 -0.01532158
  0.00991065  0.00496275]",-4.867589779580328,0.007691882095429863
MOS,-0.022508934445149398,0.912439100055205,-0.00034485515736873033,[-0.00086403 -0.00164365  0.00012564  0.00013109 -0.00052625 -0.00034477],-0.010380034946276748,"[ 0.0050996   0.00763641  0.01361103  0.01128249  0.00670092 -0.0171673
 -0.02050877 -0.00740335 -0.01256467  0.00655659 -0.00099321  0.00510701
 -0.00136064  0.01423476  0.01886347  0.00576912  0.00692761 -0.01471708
  0.02160515 -0.00348657]",-4.919924298977689,0.007299683419370559
MPC,0.05503914703017485,0.8951069703696563,-0.0009740338838208277,"[ 1.65705628e-03 -7.75730831e-05 -4.37650063e-04  1.08376532e-03
 -7.08057421e-04 -6.36645639e-04]",0.003078602966594173,"[ 0.00644847 -0.0076784  -0.00577105  0.00795408  0.00144852  0.00381405
 -0.0061574  -0.00372187 -0.00820976  0.00590701  0.00819311  0.00479131
 -0.00025635  0.00675917  0.01456849  0.00553922  0.00809956 -0.01165895
  0.03170693 -0.00395072]",-4.520797534376182,0.010880342759977346
MRK,0.04745426073489742,0.9009440260817171,-0.00017008260373751373,"[-6.42227072e-04 -1.34534072e-05 -3.95538870e-04 -2.37103762e-04
 -3.50309630e-06 -2.23646995e-04]",-0.0005481063652096956,"[ 0.00722588 -0.00633056 -0.00534727  0.00684822 -0.00036175  0.00637005
  0.00084284 -0.00213215 -0.00528788  0.00030214  0.00640101  0.00403985
  0.00100485 -0.00018167 -0.00027831  0.0023655   0.00589876  0.00011732
  0.00831761 -0.00454646]",-4.76698032002655,0.008506026897070503
MS,0.033355528687913104,0.9220335541693735,-0.0016225504812780987,"[ 1.42614652e-03 -1.09658398e-03  7.10546473e-04  6.72644523e-04
 -6.77007322e-05  3.53677614e-04]",0.00725712693399204,"[ 0.00708288 -0.00722242 -0.00666017  0.00696201  0.00043816  0.00830344
  0.00343169 -0.00343859 -0.00866891 -0.00166565  0.00415859  0.00488545
 -0.00163845  0.00032812 -0.00130256  0.00804871  0.00626075  0.0010731
  0.00136863  0.01533296]",-4.896753838699132,0.007470795157620937
MSCI,0.10539115431391637,0.8426131698335372,-0.00030962974891598116,"[ 2.01512453e-05 -1.11745544e-03 -1.15601483e-04  7.51320450e-05
  9.53578033e-05  5.62622142e-05]",0.006203593604639058,"[ 0.00672104 -0.01761662 -0.01883302  0.00592346 -0.00366239  0.01909209
  0.00673099  0.00179171  0.00425447  0.00219252  0.0106836  -0.00084839
 -0.0043594   0.00177635  0.00885584  0.00281067  0.00223873 -0.00981271
  0.02152693 -0.0027386 ]",-4.886213553722297,0.007549955923220406
MSFT,0.08372150501959766,0.8107003724105962,-0.0003509194428071107,[ 0.0015537  -0.00209276  0.00024671 -0.00120318  0.0004504  -0.00115202],-0.0019448881545034945,"[ 0.00514216 -0.01330793 -0.01419076  0.01260618  0.01026975  0.01596733
  0.00765296 -0.01122676 -0.02154589 -0.00055624  0.00916094  0.01014713
  0.00712938 -0.00240438 -0.00137573 -0.00242804  0.0019943   0.00186462
  0.01317446 -0.00857491]",-4.128722422857269,0.01610343907181717
MSI,-0.03962260628215611,0.9592362716434105,-0.0012727049806850058,[-0.00073205 -0.00195454  0.00025644  0.00028388 -0.00081254 -0.00055529],-0.004147375701656403,"[ 0.00632715  0.01145767  0.0176294   0.00737319 -0.00091765 -0.01958411
 -0.01890325 -0.00049307  0.00031848  0.00341562 -0.00273354  0.00043109
 -0.0035808   0.00954709  0.00658231  0.00277816  0.00197269  0.00247918
  0.01629561 -0.00028354]",-4.760515272423098,0.008561196912102147
MTB,-0.0010824459750204355,0.9585937881177315,-0.00027394052433157135,"[ 4.54279011e-04 -4.01341731e-04  4.07334914e-04  8.40791520e-05
 -1.29082880e-04 -6.00806814e-05]",0.0037360820966265544,"[ 0.00747818  0.00277281  0.00553279  0.00524273 -0.00456125 -0.00394263
 -0.00386548  0.00300685  0.00778799 -0.00150472  0.00235328 -0.00269533
 -0.00555112 -0.00164193 -0.00803804  0.00088296 -0.00136081  0.00662902
 -0.01157425  0.00161244]",-5.02881135888889,0.006546587490678824
MTD,0.05305463960237635,0.9061216727440808,-0.0017157877094460706,"[ 2.41151980e-03 -8.12146245e-04  7.90324911e-04  3.73378926e-04
  2.67538921e-05 -7.73359867e-05]",0.005676571829314253,"[ 8.24803531e-03 -7.90638518e-03 -7.08549055e-03  2.40213227e-03
 -8.68223699e-03  7.59281266e-03  5.54634977e-04  4.31786746e-03
  3.74821800e-03  1.50608595e-03  7.92832741e-03  2.05499265e-03
  2.62117313e-05  1.03148036e-04  2.05258305e-03  4.12107749e-03
  6.78015749e-03 -5.02476524e-03  5.44630742e-03  5.56827158e-03]",-4.62142037807118,0.009838811299897427
MU,-0.04202866710710249,0.9220176788242954,-0.014337026179072064,[ 0.0011634  -0.00440123  0.00059989  0.00127028 -0.00184469 -0.00173177],-0.0010583546318752096,"[ 5.20178313e-03  9.69622092e-03  1.42116783e-02  1.16074229e-02
  7.81168986e-03 -1.25711760e-02 -6.62802272e-03 -8.66460753e-03
 -1.55179223e-02 -7.81690302e-03 -1.83171233e-02  6.75802743e-03
  1.81212369e-03  1.68052616e-02  7.38653126e-03  9.86314061e-04
 -7.08850840e-05  1.05445378e-02  1.68807266e-02  6.59236989e-03]",-4.389102820137137,0.01241185989734777
