,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.06191857633890948,0.8768540418673092,0.005871796229214239,"[-1.03665840e-03  2.92123750e-03 -1.19374832e-03 -4.52329304e-04
  7.84847924e-05 -4.64404952e-04]",-0.010604844883054892,"[ 0.00136842 -0.00655354 -0.00070783  0.02042355  0.00521106 -0.00875094
 -0.00866595 -0.00080069  0.00021712  0.00142211  0.00312842  0.00469511
  0.00385887 -0.00019313 -0.00255442 -0.00469139 -0.0004704   0.0017499
 -0.01054682 -0.00259118]",-5.1011223261222876,0.00608990786592763
KEYS,-0.022088354359103966,0.9294388871528863,0.0026764862814304805,[ 0.00065421 -0.00389595  0.00099438  0.00014585 -0.0001981   0.00054236],-0.03637485409967482,"[ 0.0164883   0.00695775 -0.00164185 -0.01225031 -0.01051797  0.01695177
  0.00953218 -0.00056372 -0.00079416 -0.00443466 -0.00451673 -0.00513731
 -0.00392924  0.01320947  0.00441295 -0.00247175  0.00774299 -0.00293981
 -0.01500101 -0.0159531 ]",-4.349560435393328,0.012912487205566
KIM,-0.04409897768469601,0.9512338896724332,0.0009590924512886116,"[ 8.11939776e-04 -1.78213127e-03  6.62025169e-04  4.33284327e-04
 -2.51221560e-04 -8.49757291e-05]",0.025781897928812823,"[ 0.01920797  0.01156231  0.00251745 -0.01865851 -0.01488675  0.01326579
  0.00488841  0.0059772   0.00516311  0.00165253  0.00074715 -0.01500638
 -0.00778893  0.00629274 -0.00678996  0.00219073  0.01209327  0.00845671
 -0.00318658  0.01379789]",-4.693041641536173,0.00915878600269505
KLAC,0.010061864374424958,0.9443095174666665,-0.00037787508823856154,"[ 1.02119841e-03  2.76275191e-04  7.28506769e-05  8.35098819e-04
 -3.39983814e-04  5.30557589e-05]",0.009107319223067012,"[ 1.27010077e-02  1.12725666e-03 -5.00954897e-03 -2.53109862e-04
 -8.94652384e-04  1.08287557e-02  5.23367772e-05 -7.13991198e-03
 -8.82858225e-04  2.90925404e-03  1.44388672e-03 -1.61702139e-03
  1.62082233e-03  2.80940075e-03 -4.95556969e-03  2.51822535e-04
  6.87428648e-03 -4.39497711e-04 -2.20956142e-03  1.42871793e-02]",-4.516258447565277,0.010929841835610936
KMB,0.005910979789052638,0.9589283685867382,0.0031737206727247267,[-0.00070018  0.00207898 -0.00033568 -0.00030573  0.00035719 -0.00015705],0.028318342328606614,"[ 0.01186269  0.00235967 -0.00160208 -0.00031059 -0.00280813  0.0062327
 -0.00200847 -0.00361586  0.00012116  0.00529372  0.00691102 -0.00235419
  0.00272219 -0.00232948 -0.01212185 -0.00351557  0.00731677  0.01028735
 -0.006639    0.0228114 ]",-4.885555372469069,0.0075549267983607326
KMI,-0.03282873258636132,0.9616009200326748,-0.0008222092648999456,"[-4.53651886e-04 -9.49237866e-04  2.56403035e-05  1.90489679e-04
 -1.58642187e-04  2.31188856e-04]",0.04133018092047504,"[ 0.01942288  0.00791849 -0.0064581  -0.01482621 -0.00523778  0.02333917
  0.00494856 -0.0123642  -0.00192274  0.00640299  0.00150224 -0.00625231
  0.00485642  0.00631898 -0.0099196  -0.00709323  0.00930038  0.00621965
 -0.00863691  0.02314588]",-5.2435519448037615,0.0052814640114391825
KMX,0.01611647499013253,0.9368059789375701,0.0006966344516224341,"[-1.38679739e-04  6.79182725e-04 -6.07484070e-04  1.07414615e-03
 -6.21659461e-04  5.18015118e-05]",-0.04379063885317199,"[ 1.00093304e-02  6.96654529e-04 -1.38316048e-03  2.51308727e-03
 -2.75882735e-03  5.27683103e-03 -3.73635030e-04 -2.56764738e-03
  5.32211907e-05  3.45995774e-03  4.84251910e-03 -8.50841089e-03
 -9.37960390e-03  1.16477291e-02  7.47574200e-03 -5.05092910e-03
 -1.95482400e-03  1.53117490e-03 -9.87090805e-03 -1.98826462e-02]",-5.054280359345113,0.006381957826485511
KO,-0.025154721896144764,0.9966048197220343,-0.0010090599260316787,"[ 4.69132524e-04  6.28114715e-04 -6.88514567e-05  5.88470143e-04
 -3.11589296e-04 -4.54468539e-04]",0.01036397662981712,"[ 0.01298913  0.00236505 -0.00307352 -0.00139308 -0.00237726  0.00779629
 -0.00256507 -0.00305911  0.00277635  0.00460648  0.00034064 -0.00693383
  0.00059388  0.00267869 -0.00933886  0.00100583  0.01208937  0.00534966
 -0.00148288  0.01574433]",-5.3330819825894515,0.004829163655174765
KR,0.011773781784345256,0.9292053628101684,0.0031643195555273694,"[ 2.23202284e-03 -1.40175152e-03  1.15417628e-03  7.95704640e-04
 -1.94343041e-04  2.70008285e-05]",0.007692107659417816,"[ 0.0107516   0.00201012  0.00057134  0.00112019 -0.0048314   0.00105173
 -0.0034592   0.00560199  0.00640706  0.00088102 -0.00294728 -0.01084956
 -0.00758229  0.00553731 -0.00195463  0.00949866  0.01453473 -0.00430237
 -0.00446857  0.00806107]",-4.86664767248536,0.007699132086723504
L,0.005933850654257444,0.9473593995940063,0.001077877788384246,"[-2.19602283e-04  1.47972564e-03 -4.73758274e-04  4.72088526e-04
 -1.37547130e-04  9.05161889e-05]",3.142203596975982e-05,"[ 1.34500568e-02  2.84597114e-03 -2.78098228e-03 -3.95243764e-03
 -5.23421902e-03  1.19427946e-02  4.66145326e-03 -3.66526457e-03
 -1.93999636e-03 -8.37987009e-04  1.18853440e-03 -1.39807529e-03
 -9.62198132e-04  6.87497018e-03  4.83691912e-05 -4.74743244e-03
  1.23029266e-03  2.95812229e-03 -3.98045776e-03 -1.20203616e-03]",-5.318028844985802,0.004902407612806851
LDOS,0.013439502968337421,0.9511117287734046,-2.313265514059462e-05,"[ 1.12837958e-03 -2.79841745e-04  2.08376254e-04  1.02901680e-03
 -4.80855669e-04 -4.23004804e-05]",-0.002609062273616275,"[ 1.11465733e-02 -3.77710172e-05 -4.01502971e-03  3.16832302e-03
  4.43308868e-05  5.81438274e-03 -3.67676104e-03 -3.26669314e-03
  2.97631658e-03  2.89430612e-03 -3.73952755e-03 -5.79493792e-03
  1.18310979e-03  6.41502626e-03 -4.34990209e-03 -6.21794104e-04
  7.50225126e-03  2.72426533e-03  2.36685930e-03  5.22217357e-03]",-4.638727697563792,0.009669992959789448
LEG,0.0828808029517324,0.8542590844381004,-0.00023990181051044854,"[ 1.22567686e-03 -1.35614812e-04  3.69479456e-04  6.34248359e-06
 -8.54051123e-05 -6.07291442e-04]",-0.012054552337828817,"[-0.00179251 -0.00864701  0.00016259  0.02581122  0.00643894 -0.01344378
 -0.00986099  0.00227209  0.00114845 -0.00126869  0.00205144  0.00556621
 -0.00136638 -0.00132232  0.00252817  0.00504665  0.00129507 -0.0065848
 -0.0025008  -0.01308028]",-4.988358847117293,0.006816842798276349
LEN,0.011720338452196624,0.9091772537655692,-0.0025470146831401905,[ 0.00037132 -0.00121629 -0.00060838  0.0001134  -0.00076425 -0.00070544],0.014170201937751498,"[ 0.00868708  0.0030542   0.00622034  0.00189139 -0.00988506 -0.00651573
 -0.00170896  0.01679916  0.00717471 -0.00714714 -0.00288669 -0.00273463
 -0.00755854 -0.00304036 -0.00182691  0.0157401   0.00959876 -0.008242
  0.00012515  0.00861149]",-4.611688821858771,0.009935025643456177
LH,0.010608236707443326,0.9403068942749238,0.002181219492375952,[ 0.00202797 -0.0012083   0.00060851  0.00029926 -0.0002582  -0.00020838],0.02032813139111638,"[ 0.01204589  0.00413888  0.00283565 -0.00327426 -0.00934109  0.00258712
  0.00152558  0.00823988  0.00367638 -0.0034253  -0.00224799 -0.00434505
 -0.00161681  0.00463227 -0.00322749 -0.00261873  0.00142711  0.00476592
 -0.00488788  0.01384203]",-4.737252987614575,0.008762684356236885
LHX,-0.009085157736393243,0.9638673083366739,-0.0007092381633648845,"[ 4.79201260e-05  2.07409356e-04 -8.78931351e-05  2.95288027e-04
 -2.66071260e-04 -5.69014280e-04]",0.011248132683768708,"[ 0.01320063  0.00280411 -0.00263843 -0.00222212 -0.00339507  0.00774757
 -0.00178567 -0.00110588  0.00371065  0.00234787 -0.00396466 -0.00666061
  0.00254712  0.00470454 -0.00894137 -0.00071201  0.01051403  0.00544217
  0.00016601  0.0202834 ]",-4.864132946044585,0.007718517662246727
LIN,0.01035627171271363,0.961929476918392,-0.00015315669944605746,[ 0.00160673 -0.00014886  0.0006427   0.00044826 -0.00010322 -0.00033834],0.001383405339115166,"[ 0.01172068  0.00142272 -0.00280805  0.00121222 -0.00151683  0.00475325
 -0.00459981 -0.00026711  0.00539886  0.00285806 -0.00578998 -0.00776335
  0.0026572   0.00440297 -0.01003136  0.0013622   0.01331459  0.00666287
  0.00423282  0.01619555]",-5.151711257518845,0.005789488938551927
LKQ,0.10459456890012213,0.807682444969384,-0.007600145974574164,[ 0.00288231  0.00209716  0.00087309  0.00086313  0.00018279 -0.00024669],0.009487567959043078,"[-0.00639637 -0.01199103 -0.00073781  0.03486318  0.0122191  -0.01846694
 -0.01488193 -0.00108311  0.0002787   0.00141269  0.00540404  0.00987957
  0.00142716 -0.00778399 -0.00114662  0.00768543 -0.00021483 -0.00589466
  0.00755355 -0.00356115]",-4.54550712488874,0.010614788327739247
LLY,0.1185570953682643,0.7724278346478087,-0.006631298939018639,"[ 2.72414820e-03  1.93599097e-03  1.05823160e-03  1.09810554e-03
  1.96233842e-04 -1.24243385e-05]",0.005703382879610929,"[-9.60631830e-03 -1.22224765e-02  3.75940803e-03  3.79519249e-02
  9.13499679e-03 -2.59133947e-02 -1.44520914e-02  9.07062615e-03
  3.63479224e-03 -6.31473834e-03 -6.30531367e-03  1.10863689e-02
  6.14707188e-03  9.87039688e-05  3.11802256e-03 -1.22608640e-03
 -5.87958164e-03 -6.47069516e-03 -2.01011145e-03 -8.48973072e-03]",-4.472130948006365,0.011422948187947823
LMT,-0.016627966721446213,0.9713189309696031,0.0003285623564226731,"[-1.28513460e-04  5.50195356e-04 -7.11515453e-05  4.21941215e-04
 -1.10517835e-04  6.04895357e-06]",0.014503063570464013,"[ 1.23699312e-02  3.77417004e-03  1.29235933e-03 -2.82526671e-03
 -7.24246653e-03  3.93622560e-03 -3.88432071e-04  4.40540091e-03
  3.86457314e-03  9.41423740e-04 -6.06981569e-05 -8.26489556e-03
 -3.17322736e-03  6.21656850e-03 -3.81681430e-03 -2.92016467e-03
  5.86556268e-03  5.70328942e-03 -1.02051810e-02  8.23635399e-03]",-5.116506859237096,0.005996934486483184
LNC,0.05263266176846122,0.8922107454694443,0.0008993891390453225,"[-5.71369612e-05  3.03363742e-03 -1.20338658e-03  2.84773661e-05
 -1.86872841e-04 -3.98649285e-04]",-0.029869806802695006,"[ 0.00290915 -0.00542656 -0.00106599  0.01693856  0.00317107 -0.00495179
 -0.00455068 -0.0010717  -0.00145623 -0.00170586  0.00099509  0.0071306
  0.0049549   0.00219607  0.00019685 -0.00687427 -0.00200703 -0.00016634
 -0.01381262 -0.01080925]",-4.885461617059381,0.007555635146823109
LNT,-0.01970624028222718,0.9754923362310667,4.7342751960822624e-05,[ 0.00044421 -0.00182614  0.00058689  0.00062097 -0.00034068 -0.00010167],0.018924719948989536,"[ 0.01603991  0.00674236 -0.00024221 -0.01007656 -0.00901787  0.01139376
  0.002799    0.00042795  0.00199946  0.00272334  0.0033631  -0.00900598
 -0.00416763  0.00400604 -0.00648019 -0.00029858  0.00738971  0.00717005
 -0.00132259  0.01903595]",-4.794492923870185,0.00827519391737114
LOW,-0.022185180189800188,0.9648306088542663,-0.00043165804065069144,"[-3.74665363e-05 -1.99200980e-03  3.29258392e-04  1.88400513e-04
 -1.40587868e-04  6.13944576e-04]",-0.0079664336983293,"[ 1.47497786e-02  4.14430609e-03 -2.53791487e-03 -6.35237588e-03
 -6.49501933e-03  1.22879342e-02  4.30635949e-03 -1.27956004e-03
  4.62679143e-04 -1.75372498e-03 -2.94204442e-03 -3.84351548e-03
 -1.56722754e-03  7.79797536e-03 -2.18265451e-04  8.07542142e-05
  7.92052908e-03 -1.58911193e-03 -7.64778474e-03 -5.79071584e-03]",-4.380197070464033,0.012522890486044998
LRCX,0.09260805565120933,0.820833374772118,0.004675143275297298,"[-1.02657536e-03  2.58464109e-03  8.24321897e-05 -5.43144200e-04
  8.20727057e-04  8.11059388e-06]",0.00840289826504823,"[-0.00421887 -0.01039223 -0.00148591  0.03191278  0.01292526 -0.01717064
 -0.01834655 -0.00289617  0.00319355  0.00634394  0.00126267  0.00444001
  0.00930182 -0.00341622 -0.0082246  -0.00459744 -0.00076383  0.00320774
 -0.00098422  0.01509045]",-4.360386307731337,0.012773452212952755
LUMN,-0.03454205793786251,0.9546593643511471,-0.00046298558016841365,"[-1.05705554e-03 -2.42267246e-04 -6.13569405e-04 -1.60318820e-04
 -2.15131016e-04 -1.81067896e-06]",0.015246123658278914,"[ 0.02124026  0.01034862 -0.00482612 -0.01984422 -0.00941343  0.02506469
  0.00784683 -0.0084082  -0.00030082  0.00387433 -0.00219993 -0.01043478
  0.00185764  0.01161674 -0.00762517 -0.00876251  0.01063083  0.01170174
 -0.00495164  0.00756124]",-4.392418206568382,0.012370777924395787
LUV,-0.06010886680685846,0.9466614565078538,0.01656695389171734,"[ 2.45123782e-03 -5.52896753e-03  8.27167373e-04 -1.79238550e-04
 -6.28631615e-04  9.62168154e-05]",0.013225898183434196,"[ 0.02252968  0.01389947 -0.00357796 -0.0282533  -0.01681518  0.03548402
  0.02369738 -0.00954253 -0.01045188 -0.00674269  0.00524264  0.00164745
 -0.00633826  0.00999164  0.0061349  -0.00299689  0.00168625  0.00027841
 -0.00399148 -0.01740917]",-3.8411406315822196,0.02146909904128739
LVS,0.008627099289558224,0.8915306276750683,-0.019904276595148544,"[ 4.00241285e-03  3.89038268e-03  7.54232901e-04  1.80385230e-03
 -3.31069203e-05 -9.68992591e-05]",-0.0013917508845247767,"[ 0.01000035  0.00307539  0.00371669 -0.00171149 -0.01165565  0.00287059
  0.00784866  0.01221847  0.00164796 -0.0133959  -0.00862674  0.00114409
 -0.00501337  0.00978742  0.00808991  0.001316   -0.00146926 -0.00428176
  0.0006334  -0.01369467]",-4.185639739294406,0.015212470812931271
LYB,0.05500583357625087,0.8856714116568788,-0.001700907768040361,"[ 7.50397413e-04  2.37486912e-03 -4.79397393e-04 -4.69481162e-04
  2.34682092e-05 -1.26818478e-03]",-0.001915838837319732,"[ 0.00372076 -0.00690936 -0.0074501   0.01848595  0.01043603  0.00191048
 -0.00716263 -0.01424691 -0.00473955  0.00464035  0.00369949  0.01180335
  0.01515934 -0.00501739 -0.01208715 -0.00738491  0.0045083   0.00545618
 -0.00487735  0.01138207]",-4.752550852204733,0.008629654131047214
LYV,0.06844783475841826,0.8616494970433031,-0.000891869434158266,"[ 1.18552122e-03 -2.49522370e-05  2.76024645e-04  1.49992803e-04
 -2.04682830e-04 -7.92573731e-04]",-0.007169257273326312,"[ 0.00161759 -0.00786202 -0.004734    0.02286618  0.01088922 -0.00768452
 -0.01476453 -0.00559857  0.00417123  0.00643432 -0.00389821 -0.00173259
  0.00584161  0.00358474 -0.00446168 -0.0014541   0.00453369 -0.00069377
  0.00230871  0.00331167]",-4.499227449661096,0.011117582113250235
MA,0.05998293316795447,0.8899193249696128,-0.005557069176604621,[ 0.00102405  0.0043423  -0.00099175  0.00074301 -0.00028974 -0.00074538],-0.006168861766597309,"[ 0.00334334 -0.00655002 -0.00418323  0.01783179  0.00615251 -0.00194603
 -0.00551404 -0.00554769 -0.00156133  0.00034049  0.00050261  0.00601138
  0.00467224  0.00063589 -0.00265868 -0.00064092  0.00452537 -0.00182481
 -0.00404766  0.00049691]",-5.014831428369248,0.006638751047982652
MAA,-0.013452410720602962,0.9857931782630261,0.0011297829661694278,"[ 1.44945070e-03 -9.85791966e-04  1.11306399e-03  9.36077375e-04
 -1.07267337e-04 -1.95086464e-05]",0.004801452060925459,"[ 0.01305406  0.004301    0.00064946 -0.00385854 -0.0065801   0.00541863
 -0.00101232  0.00139149  0.00228947  0.00450075  0.00794885 -0.00767749
 -0.00532086 -0.00142211 -0.0089634   0.0024992   0.0074216   0.01049204
  0.004112    0.01724691]",-4.821417706751711,0.00805535890336551
MAR,-0.012194550031020978,0.9530912063066549,-0.0029889700096538832,[ 0.00083118  0.00024157 -0.0004531   0.00027914 -0.00057272 -0.0008968 ],0.012016707547059585,"[ 0.01571367  0.00488107 -0.00341549 -0.00719249 -0.00462844  0.01282876
  0.00039883 -0.00493443  0.00136559  0.00524881  0.0022535  -0.00758668
  0.00034545  0.00348406 -0.00941978 -0.00203342  0.00999559  0.0087806
 -0.00199338  0.01533766]",-4.634329629739144,0.009712615905288453
MAS,0.04797628115422856,0.9059200827735945,0.0008638673057293515,"[-2.53414072e-04  1.84067162e-03 -5.45094662e-04  1.52393642e-05
 -9.64415743e-05 -7.16657382e-04]",-0.00112641241543097,"[ 0.00769781 -0.00216596 -0.00240735  0.00954898  0.0022355  -0.00096785
 -0.0078378  -0.00198535  0.00343388  0.00519524  0.0010183  -0.00493409
  0.00093651  0.0018463  -0.00722732 -0.00026598  0.00764338  0.00578101
  0.00049398  0.0089273 ]",-4.69084729268181,0.009178905640946705
MCD,0.020725238820323788,0.9361530946606464,-0.0017955374839673346,"[ 8.31187848e-04  1.18577070e-03 -2.17450275e-04  9.19883287e-05
 -1.88412578e-04 -7.89890993e-04]",0.0034836749492725984,"[ 0.01035289 -0.00067974 -0.00403363  0.00428085  0.00013762  0.00589925
 -0.00221372 -0.00396596  0.00083897  0.00168686 -0.00018023 -0.00165381
  0.00061498  0.00193265 -0.00487943  0.00328972  0.00866231 -0.00068321
  0.00011654  0.01122206]",-5.085279096583366,0.00618716003408315
MCHP,0.015106115559702406,0.9251996025428119,5.975252655696019e-05,"[ 1.65969026e-03 -6.46525026e-04  1.42757966e-05  2.54656500e-04
 -4.73285135e-04 -3.86603519e-04]",0.006930430438550659,"[ 0.01140656 -0.00029856 -0.00591572  0.00302267  0.00140058  0.00887756
 -0.00226945 -0.00635684  0.00149751  0.00116639 -0.00775262 -0.001708
  0.00630491  0.0074289  -0.0039362  -0.00057979  0.01205793 -0.00696063
 -0.01315179  0.00796709]",-4.4273408267086465,0.011946214527756729
MCK,0.02505954182159421,0.9185788899829981,-0.0001853871474215241,"[ 6.34687790e-04 -5.11591541e-04  1.54487385e-04  2.80424946e-05
 -1.81207965e-04 -3.82806288e-04]",0.03199699378295148,"[ 0.00811179 -0.00122487 -0.00335058  0.00831131  0.00380669  0.00221145
 -0.00837424 -0.00902721  0.00053378  0.01153398  0.00737561 -0.00642387
  0.00327829  0.00483294 -0.00687717 -0.01212646  0.00226397  0.00701235
 -0.02215765  0.01658069]",-4.845694809976385,0.007862152854537726
MCO,0.028227548539300307,0.9343991103755318,-0.0032565830578656016,[ 0.00178076  0.00129999  0.00016631  0.00024813 -0.00011604 -0.00080669],0.010620122477136631,"[ 0.00851226 -0.00165145 -0.00338858  0.00775452  0.00196465  0.00215886
 -0.00574637 -0.0039217   0.00188663  0.00419244  0.00074409 -0.00205705
  0.00376553 -0.00016154 -0.01013692  0.00060833  0.01083372  0.00454809
 -0.00191549  0.01975052]",-5.080799442880982,0.006214938541029535
MDLZ,0.09181165344052998,0.8429611658567852,-0.009228798079374302,[ 0.0020818   0.00283965 -0.00032597  0.00103489 -0.00044686 -0.00092756],-0.005019535768796575,"[-0.00242213 -0.01073163 -0.00380833  0.02855143  0.01088481 -0.00923412
 -0.00944571 -0.00566573 -0.00214034  0.00022628  0.00286765  0.00890888
  0.00091602 -0.0012847   0.00341648  0.0050752  -0.00015871 -0.01004414
  0.00232061 -0.00646714]",-4.839050386000667,0.007914566267102298
MDT,-0.008061369060408118,0.9684595345194412,-0.0001158814614135515,"[ 2.33646053e-04 -1.72069646e-04  1.15794291e-04  2.14402548e-04
 -1.18424373e-04 -9.96187127e-05]",0.03151388290288791,"[ 0.01296809  0.00277767 -0.00256416 -0.00174474 -0.00271552  0.0074074
 -0.00286008 -0.00272043  0.00323068  0.00492358 -0.00112368 -0.00811766
  0.00169544  0.00598266 -0.00739421 -0.00357532  0.00923248  0.00376041
 -0.01081972  0.01900762]",-4.963155355411435,0.006990834427402326
MET,0.08345079760171922,0.8303139526701735,-0.0005643237603150913,"[ 4.17312694e-04  3.29688887e-03 -6.12349263e-04  2.54164165e-04
  8.74949158e-05 -1.82090974e-04]",-0.011904483781578405,"[-0.00238532 -0.00929788 -0.00050376  0.02724036  0.00772839 -0.01346571
 -0.0102599   0.00107291  0.00068719 -0.0020628  -0.00097512  0.00898592
  0.005445   -0.00153503 -0.00102603 -0.00010132  0.00118577 -0.00392308
 -0.00664585 -0.00815867]",-5.101688866950753,0.006086458661629776
META,0.0248296043687081,0.8942473043324881,0.003183179062428638,[-0.00030734  0.0032179  -0.00107813  0.0006836  -0.00016085  0.00034944],0.016230440017608688,"[ 5.75457656e-03 -1.41524170e-03  2.90793437e-03  9.91381322e-03
 -3.66065577e-03 -7.35200270e-03 -3.71774808e-03  1.07977810e-02
  4.52540268e-03 -7.09674996e-03 -5.72635321e-03  4.13644064e-03
  2.23981469e-03 -1.80912762e-03 -2.85828329e-03  5.59179952e-03
  1.73153299e-03 -5.89201815e-03 -9.76774197e-05  1.45263593e-02]",-4.579329367760602,0.010261775867045169
MGM,-0.04054817912233123,0.9304272140688639,-0.006382507224610668,[ 0.00416448  0.00103406  0.00080661  0.00095283 -0.00019687 -0.00013015],0.025173266594804396,"[ 1.92957643e-02  9.76185779e-03 -1.57544125e-03 -1.82298476e-02
 -1.30913786e-02  2.06477097e-02  1.10798719e-02  2.34541963e-04
  7.79611884e-04 -4.52323488e-03 -8.51610051e-03 -8.56790178e-03
 -1.77313978e-03  1.69015935e-02  2.83894302e-03 -8.36667395e-03
 -9.64407138e-05  3.32141696e-03 -1.47261186e-03  6.98975532e-03]",-4.2272365674486325,0.014592660714474579
MHK,0.04410803348932619,0.9066378012396747,-0.001351255055062658,[ 0.00049896  0.00068003 -0.00027326  0.00031466 -0.000332   -0.00062747],0.0012017481197313094,"[ 0.00315413 -0.00457984  0.00082386  0.01654157  0.00210696 -0.00918839
 -0.00874569  0.00391611  0.00367852  0.00117667  0.00152608 -0.00152604
 -0.00248237  0.00051076 -0.00157715  0.00333702  0.00376583 -0.0012601
 -0.00254421  0.00271399]",-4.846098742144941,0.007858977719398457
MKC,0.025657746582380184,0.910471420060572,-0.0008524196828890183,[0.00069642 0.00122107 0.00026659 0.00024477 0.00022457 0.00019339],0.0016326363745044,"[ 0.00939761 -0.00167124 -0.00504729  0.0074968   0.00309843  0.00272078
 -0.00695404 -0.00215701  0.00503061  0.00078437 -0.00897543 -0.00167263
  0.00443886  0.00061077 -0.00695424  0.01149523  0.01576439 -0.0106483
  0.00293702  0.01563497]",-5.356400473600753,0.004717857633647866
MKTX,0.044085497160224564,0.8503281306853055,0.0031567699205350633,"[-4.68183796e-04  3.07768733e-03 -5.48525433e-04 -7.64965000e-05
  3.37295418e-04  5.30754897e-05]",0.03216083873108037,"[ 0.00508256 -0.00337997 -0.00098917  0.01322511  0.00166676 -0.00490893
 -0.00607098  0.00379974  0.00347692 -0.00461742 -0.00818805  0.00668508
  0.00868147 -0.00275095 -0.0066587   0.00595012  0.00702472 -0.0105393
 -0.00431712  0.02662154]",-4.556396214725439,0.010499829975855414
MLM,0.06069632991964642,0.872100335757376,-0.002346825406037803,[ 0.00357217  0.00028573  0.00089944  0.00098513 -0.00028876 -0.0003518 ],-0.04183911235057815,"[ 2.80803822e-03 -7.58755894e-03 -7.27142690e-03  1.94903725e-02
  1.04300114e-02  2.56720301e-03 -5.66197486e-03 -1.63293215e-02
 -6.85705509e-03  6.89794557e-03  1.09587420e-02  6.39573844e-03
  1.09213099e-03  1.36964885e-03  2.67030570e-03 -3.71217144e-03
 -5.94658190e-05 -4.81270842e-03 -1.25347472e-02 -1.51006330e-02]",-4.578369167995483,0.010271633953931351
MMC,0.03052984581473298,0.9258482015430162,-0.0016279695560984582,[ 0.00086019  0.00155583 -0.00011244  0.00032199 -0.0001058  -0.00046348],0.003609110893884395,"[ 0.00700589 -0.00328264 -0.00387832  0.01066682  0.0032952   0.00185357
 -0.00533514 -0.00559048  0.00085384  0.0041774  -0.0005468  -0.00328452
  0.00266495  0.00660193 -0.00426    -0.00479868  0.00878737  0.00262013
 -0.01164062  0.00752433]",-5.3470581479767665,0.004762139923619285
MMM,0.014114577978295614,0.9349678772810598,0.00011935227454303757,"[-1.66704626e-05  1.07540051e-03 -4.59265221e-04  9.14141562e-05
 -1.71323145e-04 -2.99637227e-04]",-0.013853022462866741,"[ 1.08171168e-02  2.30119418e-04 -3.11285242e-03  2.00974958e-03
 -2.28048860e-03  7.68899409e-03  1.33615777e-03 -2.72843775e-03
 -6.24083753e-05 -1.01857354e-03 -2.75588272e-03 -3.02068950e-03
 -2.14113663e-03  9.84093796e-03  3.75084434e-03 -9.01862094e-04
  5.06400674e-03 -6.45046282e-03 -1.19698241e-02 -4.12093608e-03]",-5.2065512759246095,0.005480542010297402
MNST,-0.008026489599014587,0.9347090285066035,0.0003431138873690274,"[ 5.14589539e-04 -5.67785360e-04  4.12010455e-04  7.75850237e-04
 -5.38564071e-05  9.08909340e-04]",0.012470227850674916,"[ 0.01477228  0.00599547  0.00067296 -0.00855795 -0.01065834  0.00946532
  0.00633958  0.00650303  0.00159134 -0.00869937 -0.0066376   0.00447055
  0.00612646 -0.00267018 -0.01101408  0.00453039  0.01082078  0.00358682
  0.00562464  0.01785432]",-4.524303648554785,0.010842261833007738
MO,-0.0003715662164494977,0.9526836783074111,-0.00029981708954944725,"[ 1.90723478e-03 -7.22108120e-05  5.04672916e-04  4.78010924e-04
 -1.77855165e-04 -2.14180534e-04]",0.01878249104257371,"[ 0.01388722  0.00289025 -0.0036993  -0.00384802 -0.00400645  0.01220252
  0.00297006 -0.00475332 -0.00120127  0.0005665   0.00112301 -0.0015289
 -0.00025327  0.00387266 -0.00237183  0.00100718  0.00644416 -0.00391772
 -0.0083293   0.01250929]",-4.756660943697951,0.008594258252990525
MOS,0.028692195268394585,0.9288204628866813,-0.0042624876950576466,[ 0.0028018   0.00096897  0.00028328  0.00029639 -0.00019303 -0.0006793 ],0.010080339666280178,"[ 0.00736353 -0.00140522  0.00014605  0.00766453 -0.00229658 -0.00072953
 -0.00157729  0.00208664  0.00013752 -0.00093201  0.00535631  0.00030904
 -0.00567246 -0.00059869  0.00045921  0.00565487  0.00256507 -0.00433342
 -0.00485229  0.00963191]",-5.207005666747723,0.005478052268003097
MPC,0.05465347162638106,0.8842104265270514,-0.008290970289001592,"[ 2.49851213e-03  1.99601663e-03  9.51527507e-05  9.65055136e-04
 -4.03678630e-04 -1.04113235e-03]",0.003938613146845577,"[ 0.00360582 -0.00452572  0.00024409  0.014713    0.00062033 -0.00435924
 -0.00229328  0.00014462 -0.00304785 -0.00164154  0.00871131  0.00762135
 -0.00089835 -0.00407673 -0.00124361 -0.00019124 -0.00304938  0.00160933
 -0.001536    0.00387589]",-4.658043261804583,0.009485003924804433
MRK,0.029640666101013083,0.9253172993181216,0.0006978607714949326,[-0.00016329  0.00189483 -0.0006932   0.00026451 -0.00019973 -0.00040977],-0.0046512084162042815,"[ 0.00887046 -0.00280598 -0.00589895  0.00824714  0.00355955  0.00603396
 -0.0030975  -0.00823081 -0.00147014  0.00279406  0.0023827   0.00170944
  0.001134    0.00038573 -0.00316194  0.00330062  0.00509769 -0.00109312
  0.00748537  0.00089384]",-4.739245641249246,0.008745240746712811
