,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.22518128990821476,0.6915106607019079,0.00021003628658105243,[ 0.00267099 -0.00060264  0.00066948  0.00158108 -0.00067231  0.00010482],-0.012818919354639507,"[ 0.01005364 -0.01277907 -0.01358645  0.00796998 -0.00277317  0.0217063
  0.00564719 -0.00340947 -0.00147362  0.00456261  0.01423118  0.00283813
  0.00272355 -0.00426168  0.00325344 -0.00631757 -0.00718828 -0.00540125
  0.00894872  0.00123954]",-4.211469246577618,0.014824571378691103
JKHY,0.43988140575587215,0.5177762228441907,-1.4597649485667278e-06,[ 0.00022457  0.00048455 -0.00012019  0.00057532 -0.00020218  0.00017677],0.0001671201646156958,"[ 0.01175152 -0.00827069 -0.00778862  0.00257292 -0.00857317  0.00523452
 -0.00495142  0.00363554 -0.00113983  0.00818472  0.00962656  0.00588194
  0.00014431  0.00608873  0.01121848  0.00743889  0.0117715  -0.00772116
  0.0119768   0.00075034]",-5.201422747983433,0.005508721320556163
JNJ,0.43549290864829326,0.5101960631472061,1.7887334608428733e-06,"[-8.42442812e-05  1.19112531e-03 -2.23473973e-04 -5.21748132e-04
  2.96922378e-04 -1.11634590e-04]",0.00032075630489980024,"[ 0.01068643 -0.01402184 -0.01460186  0.00508014 -0.0060765   0.02184857
  0.00271058  0.00063413 -0.00138346  0.00853286  0.01669443  0.00500753
  0.00241043  0.00033619  0.01245967 -0.00018308  0.00135981 -0.01216983
  0.01499609  0.00184185]",-5.346242865212059,0.004766023997316169
JNPR,-0.10104617819996162,1.0156586189519337,-0.040962523740018845,[ 0.00457386 -0.00204833  0.00085525  0.00172767 -0.001159   -0.00135366],-0.03364477065210742,"[ 1.18812988e-02 -3.65694321e-04  1.64243184e-03  9.60201431e-05
 -1.34735753e-02 -1.81035003e-02 -1.70932004e-02  1.69968412e-02
  8.49576952e-03  1.10865947e-02  7.37636827e-03 -3.48640998e-03
  2.32617770e-03  6.01562697e-03  5.28396759e-03 -5.59659972e-03
 -1.68948347e-03 -8.89980301e-04  1.04212074e-02 -7.48766161e-03]",-4.421911378765859,0.012011252277416541
JPM,0.1482089401405258,0.7848882995770847,-0.014579027436286389,[ 0.00106439  0.00038597 -0.00071123  0.00042373 -0.00078608 -0.00129239],0.009935424904981532,"[ 0.01032605 -0.00998401 -0.01074332  0.00770336 -0.00289302  0.0173752
  0.00715002 -0.00330896 -0.00130276 -0.00101635  0.00550031  0.00217119
  0.00130757 -0.00012448  0.00149249 -0.00540506 -0.00811225 -0.00210896
  0.00968305  0.00727291]",-4.422876601105289,0.011999664341760701
K,0.05340633532667939,0.9185494937340788,-0.0037092611605833163,[ 0.00020968  0.00036745 -0.00048176  0.00044086 -0.00046161 -0.00041413],0.0026553031385333926,"[ 0.01068363 -0.00453431 -0.00444907  0.00721899 -0.00374691  0.00304184
  0.00168588 -0.00024374  0.00200121 -0.00252394 -0.00025613 -0.00418809
 -0.00652229  0.00115061 -0.00388576 -0.0004839  -0.00410726  0.00204735
 -0.00905169  0.00017457]",-4.8964169343386095,0.007473312525118341
KEY,0.1820623774400277,0.7194852161744538,-0.01957291646126671,[ 0.00166312 -0.00066889 -0.00014249  0.00031601 -0.00070994 -0.00139578],-7.313889184648875e-05,"[ 0.01017557 -0.01151959 -0.01258482  0.00751094 -0.00316166  0.02191532
  0.00934785 -0.00364538 -0.0027693  -0.00100683  0.00780097  0.00650358
  0.00828454 -0.0033393  -0.00097329 -0.01004542 -0.00964815 -0.00058809
  0.01131009  0.00421247]",-4.169866344564783,0.015454325540485467
KEYS,0.15471655786271288,0.772139598346481,-0.0040845397599712325,[ 0.00046998 -0.00128627  0.00035211  0.00021588 -0.00027243 -0.00026156],-0.014397665585048113,"[ 0.01205265 -0.01096634 -0.01078607 -0.00176925 -0.01614582  0.01117062
 -0.0042828   0.02163502  0.00967342  0.01192247  0.01756383 -0.00077952
  0.01033227  0.00129288  0.01294663 -0.01211588 -0.00423677 -0.01266423
  0.00857657 -0.01077107]",-4.2042744081179455,0.014931616399038018
KHC,0.4240650192313027,0.47981264078646885,-1.4517897277141914e-06,"[ 1.57796722e-03  5.54204191e-04  3.08261518e-04 -9.43342042e-05
  7.21585555e-05 -3.33009479e-04]",0.0003491135350114392,"[ 0.01025871 -0.01209052 -0.01286116  0.00721691 -0.00333214  0.0201674
  0.0045713  -0.00379835 -0.00267098  0.00620647  0.01869013  0.00371837
 -0.00214935 -0.01005932  0.00038356  0.00425578  0.00571961 -0.00866417
 -0.01117472 -0.00184093]",-4.663586645241052,0.009432570375057995
KIM,0.08184374213033627,0.8471687233449401,0.0025286705049136146,[-0.00025952  0.00064355 -0.00021807 -0.0005681   0.00020515 -0.0002591 ],0.0001480923452191033,"[ 0.01155604 -0.00757974 -0.00818627  0.00353219 -0.00773431  0.0127197
  0.00667522  0.00362988  0.00022862 -0.00265117  0.00511418  0.00323641
 -0.00015619 -0.00597784 -0.00748766  0.00317065  0.00525191  0.00140473
 -0.01269638  0.00330073]",-4.663490884348967,0.009433473689662183
KLAC,0.43738305164625857,0.5105731267870475,-4.3174557055623363e-07,"[ 4.31913823e-04  7.68998644e-04 -1.90510058e-05 -1.26201287e-04
  1.31331819e-04 -4.80675185e-05]",0.0002959856960655067,"[ 0.01225465 -0.00916198 -0.00934544 -0.0001722  -0.01336932  0.0116258
  0.00123142  0.01601999  0.00738144  0.00384348  0.00818315 -0.00191304
  0.00291805  0.00339623  0.00871934 -0.0045803  -0.00080371 -0.00803764
  0.00955209 -0.00306075]",-5.106085881897249,0.006059755162788323
KMB,-0.0503527519138327,0.9994223368609368,-0.0056554012004536875,[-0.00141525  0.0012212  -0.00083073  0.00064054 -0.00020878  0.00055803],-0.0013402866061970897,"[ 0.01195517 -0.00210804 -0.00133406  0.00186683 -0.01025277 -0.00598038
 -0.00480982  0.00952488  0.00442516  0.00118342  0.00083134 -0.00273206
 -0.00647424  0.00380492  0.00057292  0.00644841  0.00484291 -0.0020484
 -0.01192639  0.01247143]",-4.55304285156705,0.01053509882043785
KMI,0.015190214420228961,0.9168954588190461,-0.056304988435194124,[ 0.00194733  0.00245579 -0.00200872  0.00203183 -0.00165397 -0.00182425],0.03917047124311745,"[ 0.01165668 -0.00487384 -0.00394396  0.00279828 -0.00902415 -0.00313803
 -0.00785396  0.00678866  0.00194681  0.00708806  0.0064356   0.00349596
  0.00661251  0.00677943  0.00894156 -0.00734591 -0.00669041 -0.00616842
  0.00589545  0.01020599]",-4.127569576716223,0.016122014564694014
KMX,0.10242670015318267,0.8033665606269573,-0.01269656124566424,[-0.0011      0.00109716 -0.00142909  0.00044261 -0.00072468 -0.0007187 ],0.017034350485505653,"[ 0.01113544 -0.00852467 -0.0094682   0.00379706 -0.00854244  0.01670881
  0.00990835  0.00813972  0.00452822 -0.00509956  0.00243394 -0.00068384
  0.00572113 -0.00348076 -0.00493799 -0.01205848 -0.01225533 -0.00099626
 -0.01544492  0.00289635]",-4.1208519997064075,0.01623068001471544
KO,0.01513051574879133,0.9358998332706309,-0.0036368458205854495,"[-5.71451892e-05 -8.66175164e-04  5.17081181e-04 -5.49562382e-04
  3.66079531e-04  1.36245133e-04]",0.015374234639164711,"[ 0.01211308 -0.00479857 -0.00471502  0.00132241 -0.01074515  0.00377063
  0.00205737  0.00985706  0.00390455 -0.00244036  0.0010118  -0.00078961
 -0.00380416 -0.00193284 -0.00772682  0.00536218  0.0062758   0.00427833
 -0.0145943   0.00589391]",-4.957988515280515,0.0070270484266780646
KR,-0.1545514131693278,1.0621076727532854,0.005376841328991568,[-0.00366381  0.00080216 -0.00188975 -0.00045287 -0.00041668 -0.00060375],-0.0007148572899624066,"[ 0.01119327  0.00165874  0.0034483   0.00401717 -0.00790756 -0.01915973
 -0.01296474  0.0062963   0.00343627  0.0036894  -0.00342    -0.00152755
 -0.00173339  0.01287012  0.00733055 -0.00033252  0.00128162 -0.00157057
  0.00781366 -0.00380377]",-4.29034576746818,0.01370018739919601
L,0.4426227696979301,0.5064656536364517,-7.538283779327878e-06,"[ 1.20362925e-03 -5.86533808e-04  4.91552877e-05 -1.88328896e-04
 -3.31164636e-04 -1.00038819e-03]",0.0002331407363025065,"[ 0.0109983  -0.01021648 -0.01074237  0.0055637  -0.00531992  0.01594072
  0.00454553  0.00012828 -0.00057044  0.00195713  0.00860545  0.00242123
 -0.00061416 -0.00100358  0.00212392  0.00045794 -0.00019447 -0.00239827
  0.01164687  0.00690361]",-4.613496505948055,0.009917082478347024
LDOS,0.21970274763191328,0.7038787054981772,-0.002992220358313876,"[ 7.14078779e-04 -6.24053938e-04  1.71730961e-04  4.85789867e-04
 -2.99829490e-04 -8.72790188e-05]",0.037764021435951825,"[ 0.01100154 -0.01350298 -0.01506775  0.0017624  -0.01240599  0.02869679
  0.01341541  0.01814636  0.01198992 -0.00214688  0.00953166 -0.01098986
 -0.00393051 -0.00574832 -0.00036884 -0.00765993 -0.01010938 -0.00557395
 -0.00527192  0.0008356 ]",-4.700274301005616,0.009092782600178241
LEG,0.4355073111508458,0.5015799795392862,-6.697761912760661e-06,[ 0.0009112  -0.00067883  0.00011809  0.00032223 -0.00042079 -0.00053658],0.0003628481379669573,"[ 0.01186404 -0.00993408 -0.01066979  0.00150493 -0.01090573  0.01700905
  0.00647911  0.01046919  0.00370056  0.00043116  0.00964811  0.00235987
  0.00543442 -0.00683845 -0.00471286 -0.00378799  0.00251195 -0.00125864
 -0.01170731 -0.00787421]",-4.853170422793712,0.0078035975848443585
LEN,0.1115985164044189,0.8154366635323729,0.005033359868620734,[ 0.00124833  0.00222402 -0.0003707   0.00089148 -0.00020292  0.00021288],0.037366123005026175,"[ 0.01208299 -0.00926946 -0.00964294 -0.00159242 -0.01652293  0.01309395
  0.00279916  0.02486112  0.01391498  0.00286913  0.00896742 -0.00837253
  0.00428263 -0.00031485  0.00428612 -0.01374047 -0.0116194  -0.00636129
  0.00055045 -0.00325838]",-4.549756799013268,0.010569774650918877
LH,0.42871227758661484,0.4862438349867939,-2.2772300747521394e-05,[ 0.0021703  -0.00168487  0.00039193  0.00105925 -0.00095818 -0.000859  ],0.0003158471682426799,"[ 0.01021854 -0.0164108  -0.01777382  0.00606209 -0.00526954  0.03152021
  0.01034135  0.00022164 -0.00087922  0.00351223  0.01487061  0.0042635
  0.00383625 -0.00447724  0.0038524  -0.00341906 -0.00029881 -0.00628313
  0.00318591 -0.00652243]",-4.662159742991399,0.009446039338107724
LHX,0.06018231336492583,0.8945482263094116,-0.014547007228383806,"[ 1.97049842e-03 -9.45087882e-04  5.47431354e-05  1.71824856e-03
 -1.10916313e-03 -4.77506343e-04]",0.0015007785808682174,"[ 0.01115709 -0.00648005 -0.00583715  0.00438732 -0.00755204  0.00138178
 -0.00598522  0.0060554   0.00333203  0.00769723  0.00934034  0.00049769
  0.00644152  0.00403933  0.0081814  -0.01181162 -0.00990039 -0.00573157
  0.01254647 -0.00554683]",-4.4928874613293,0.011188291365193127
LIN,0.1328840115585456,0.7984676276079469,-0.005056388586269395,[ 0.00193225 -0.000122    0.00017066  0.00101852 -0.00057571 -0.00028918],0.018846043138345238,"[ 0.01104889 -0.01031461 -0.01129429  0.00428624 -0.00806986  0.0198247
  0.00963301  0.00823546  0.0058539  -0.00272225  0.00563051 -0.00480269
 -0.00088755 -0.00366381 -0.00322881 -0.00779127 -0.01054694  0.00028411
  0.00335839  0.00296881]",-4.7062196962730996,0.009038882800116504
LKQ,0.42509440673159515,0.4775227667896094,1.0132750978397661e-06,"[ 1.99166797e-03  1.26033864e-03  7.74743440e-05  9.87933240e-04
 -3.03010611e-04  7.60925651e-05]",0.0005042453849904776,"[ 0.01058227 -0.01692142 -0.01888033  0.00202626 -0.01180635  0.03647042
  0.0150934   0.01463579  0.00745978  0.00097431  0.01679613 -0.00181044
  0.00697579 -0.01087249 -0.00039578 -0.01254101 -0.01065913 -0.00878499
 -0.01326084  0.00058605]",-4.440525974488326,0.01178973578840654
LLY,0.11367706012625435,0.839730679129481,-0.008825597916125638,"[-3.52111061e-05  4.73558559e-04 -8.03666750e-04  5.15426641e-04
 -6.59189489e-04 -6.70299201e-04]",-0.016846288165950834,"[ 0.0097463  -0.00882871 -0.00920309  0.01022949  0.00052972  0.01296649
  0.00441411 -0.00979258 -0.00416652 -0.00050026  0.00270348  0.002555
 -0.00278684  0.00521265  0.00657831 -0.00092261 -0.00496382 -0.0063232
 -0.00054023  0.00530351]",-4.725475390448478,0.008866497859478751
LMT,0.4220860741531478,0.48906407425501547,5.634298167010923e-06,[ 0.00121482  0.0021816  -0.00049667  0.00027186 -0.00019575 -0.00046104],0.0003583562211040339,"[ 0.01091681 -0.0142591  -0.01518088  0.00431579 -0.00647328  0.02468522
  0.00606278 -0.00102587 -0.00440807  0.00564662  0.01586832  0.01028374
  0.00354144 -0.00452609  0.00442495  0.00666307  0.01210929 -0.00763817
 -0.00071471  0.00377205]",-5.318104088864998,0.004902038750518153
LNC,0.27679531089582105,0.617149057646544,-0.07277023088754858,[ 0.00233765 -0.00081227 -0.00096196  0.00094703 -0.00130336 -0.00286238],0.01469772632385934,"[ 0.01033846 -0.01520932 -0.01657454  0.00539946 -0.00623048  0.02944481
  0.00996385  0.00204509 -0.00030352  0.00359738  0.01688424  0.005547
  0.00895338 -0.00924115 -0.00114772 -0.01009112 -0.00891521 -0.00291763
  0.0087558   0.00614938]",-3.88914512600194,0.02046283170560325
LNT,0.08962107278572845,0.8556826983732069,0.0001692310078263289,"[ 2.42532167e-04  5.22819928e-04  9.81005613e-05 -2.28103797e-04
  2.35753555e-04  8.62329249e-05]",-0.006668285516264855,"[ 0.011892   -0.00779522 -0.00801324  0.00199236 -0.01003698  0.00993455
  0.00223584  0.0087812   0.00362297  0.00205393  0.00930409 -0.00111298
 -0.00472076 -0.00559578 -0.00407837  0.00645064  0.00804453 -0.00151054
 -0.01353282  0.00271035]",-4.742918132744758,0.008713182826694562
LOW,0.4365890207362101,0.5065531342740429,-5.206109451429364e-06,"[-1.46349531e-04 -1.17580947e-03  1.59845498e-04 -3.22655819e-04
 -6.54547449e-05 -3.49408089e-04]",0.00037150266650392405,"[ 1.17729466e-02 -1.38738759e-02 -1.47264189e-02  9.12595306e-04
 -1.17317305e-02  2.37093683e-02  6.08036616e-03  1.18120240e-02
  4.55352160e-03  4.50474394e-03  1.29955686e-02  4.36583578e-05
 -2.45612451e-04 -1.62666649e-03  5.29826052e-03  1.52321532e-03
  3.04997453e-03 -5.73978703e-03  8.88095333e-03  6.47304277e-03]",-5.059978802056291,0.0063456940271481785
LRCX,0.4277644816398191,0.48652065218530605,2.691378238166236e-07,[-0.00030776  0.00067722 -0.00065223 -0.00015162 -0.0002488  -0.00060614],0.0005082827959019989,"[ 0.01244914 -0.01213403 -0.01289108 -0.00478315 -0.02091608  0.02066875
  0.00618633  0.03242407  0.01669609  0.00251618  0.01008261 -0.00904252
  0.00406433 -0.00039855  0.00547232 -0.01071527 -0.00655109 -0.00690936
  0.00347482 -0.00333154]",-4.641717100109556,0.009641128623274037
LUMN,-0.057575224073706126,0.9870610910017972,-0.006281373629730994,[-0.00165948  0.00034929 -0.00114557  0.00050891 -0.00063752 -0.00028249],0.030140192247071422,"[ 0.01215929 -0.00165333 -0.00098629 -0.00105988 -0.0154938  -0.00556699
 -0.00254864  0.02230431  0.01202062 -0.00261453 -0.00525885 -0.00560334
  0.00758455  0.00804961  0.00071224 -0.01608212 -0.01269861  0.00123672
 -0.00249064 -0.00649406]",-4.4086492289129575,0.01217160828741846
LUV,0.20652611467239193,0.695655022559549,-0.012663639563933534,[ 0.0006283  -0.00166878 -0.00012204  0.00134829 -0.00107838 -0.00046422],0.06617452775020861,"[ 0.01198317 -0.01245863 -0.01286055 -0.00158705 -0.01588395  0.01838841
  0.0028103   0.02107566  0.00954675  0.00487524  0.00820191 -0.00155693
  0.00813099  0.00808794  0.01478612 -0.01105054 -0.00762993 -0.00983556
  0.01999238  0.00430619]",-4.146553497147472,0.015818842326773466
LVS,-0.05765265128437614,0.9516175507325313,0.0006844964980593336,[-0.00072822  0.00025123 -0.00068877 -0.00016321 -0.00026179 -0.00054708],-0.002812882314809259,"[ 0.01218298 -0.00201346 -0.00058797 -0.00149432 -0.01610246 -0.01141371
 -0.01253351  0.02363141  0.01337884  0.00951443  0.00947956 -0.00975207
 -0.00196328  0.00205011  0.00416605 -0.00632801 -0.00721027 -0.00410447
  0.00109327  0.00618195]",-4.010247326444997,0.01812891092318896
LYB,0.11683258136910836,0.797703659782304,-0.0030540485846766202,"[ 2.75764682e-03  5.88544277e-04  4.13644714e-05  1.33955862e-03
 -7.44640150e-04 -4.35019087e-04]",0.0704728055423852,"[ 0.0116072  -0.00893342 -0.00910932  0.00193885 -0.01100028  0.01133952
  0.00170815  0.01304418  0.00752021  0.00262462  0.00621214 -0.00495413
 -0.00041744  0.00379586  0.00651978 -0.00704723 -0.0110959  -0.00482104
  0.01086933  0.01540169]",-4.389181257480886,0.012410886382206906
LYV,0.10575249270543922,0.826352938900155,-0.005330933031291507,"[ 5.06389945e-04 -5.28751896e-04 -8.11444099e-05  3.38469829e-04
 -4.56528648e-04 -5.33637047e-04]",-0.010539036229879171,"[ 0.01145252 -0.00853544 -0.00851197  0.00327654 -0.00845923  0.0087238
 -0.00232155  0.00564192  0.00123781  0.00918313  0.01966941  0.00417354
  0.00594577 -0.01095573 -0.0021263  -0.00422353  0.00088638 -0.00555834
 -0.00799848 -0.00533209]",-4.215732456724963,0.01476150564232113
MA,0.43737088897622783,0.5014026133705461,-5.442513236479059e-06,[ 0.00137121  0.00022611 -0.0001591   0.0004774  -0.00052405 -0.00070664],0.0002893744839840711,"[ 0.01098662 -0.01299325 -0.01418638  0.00432496 -0.00760051  0.0251896
  0.01012466  0.0054769   0.00259502 -0.00022621  0.00855917  0.00042978
  0.00169908 -0.00088723  0.00455296 -0.00351443 -0.00123707 -0.00624042
  0.0071503  -0.00386413]",-4.7722055646107995,0.008461696744899683
MAA,0.1820439332742595,0.7494410503015262,-0.001156483734111723,"[ 9.63065075e-05 -3.49431218e-04 -5.69781536e-05 -1.83793621e-04
 -1.24738635e-04 -4.26898257e-04]",-0.015571291812952267,"[ 0.01165352 -0.01133751 -0.01191097  0.00206046 -0.01017626  0.01795935
  0.00419536  0.00940177  0.00417995  0.00448436  0.01440794 -0.00187499
 -0.00500339 -0.00734857 -0.00155613  0.0059312   0.00734189 -0.00403903
 -0.00899633  0.00117444]",-4.506603793971743,0.011035876713729131
MAR,0.01994598147287047,0.9046260386366326,-0.0028816409148429783,[-0.00069651 -0.0008526  -0.00044858  0.00065145 -0.00067712 -0.00029816],-0.0011133074874246768,"[ 0.01194168 -0.00484764 -0.00418568  0.00220821 -0.00956081 -0.00129668
 -0.00590961  0.0071857   0.00148947  0.00673737  0.01090926  0.00502149
  0.00759942 -0.00343935 -0.00213976 -0.00497529  0.0007399   0.00114994
  0.0082254  -0.00367655]",-4.332807789794229,0.01313062764046592
MAS,0.43344248537675784,0.4924435126422018,-7.084063076530944e-06,[ 0.00143173  0.00079274 -0.00047791  0.00057256 -0.00067325 -0.00092655],0.00039975629007928825,"[ 0.01155603 -0.01657542 -0.01776979 -0.00039433 -0.01404631  0.03021522
  0.0079056   0.01660005  0.00673081  0.00617894  0.01630169 -0.00019564
  0.00311538 -0.00040342  0.0121162  -0.00168034  0.00264533 -0.01291679
  0.0100142   0.00138687]",-4.561129349066451,0.010450250296223328
MCD,0.43357191436275605,0.5029312181400996,2.931306269445899e-06,"[-1.25900266e-03  8.91045363e-04 -6.51255806e-04 -3.86422528e-04
  7.55451817e-05 -1.03262424e-04]",0.0003068804108081374,"[ 0.01175081 -0.00909201 -0.01004861  0.00228545 -0.00943078  0.01770321
  0.0098572   0.00646873  0.00120795 -0.00430211  0.00417616  0.003023
 -0.00064072 -0.00572895 -0.00767985  0.00508576  0.00721599  0.00208907
 -0.01154699  0.00827084]",-5.100724537188695,0.006092330845768629
MCHP,0.43445191814332124,0.5037826813515625,-9.958028233577614e-06,[ 0.00076241 -0.00013343 -0.00032708  0.00108769 -0.0008045  -0.00039058],0.0004641529971270833,"[ 0.01165211 -0.01262296 -0.01319872  0.00059743 -0.01301043  0.01961291
  0.00330374  0.01661141  0.00835521  0.00644112  0.01528713 -0.00223935
  0.0075576  -0.00353881  0.00454959 -0.01319473 -0.00975158 -0.00652602
  0.00511186 -0.00597426]",-5.068716487944192,0.006290488879845703
MCK,0.17026828284138545,0.7420903632874791,-0.01254558777997032,"[ 1.66369560e-03 -1.16141007e-03  7.48822208e-05  1.63368058e-03
 -1.06469188e-03 -3.72295440e-04]",-0.0014086488252436284,"[ 0.01026974 -0.01079426 -0.01181907  0.00756224 -0.00288269  0.02074437
  0.00988214 -0.0044939  -0.00314933 -0.00298071  0.00385691  0.00578459
  0.00484854  0.00058753  0.00237182 -0.00621342 -0.00796762 -0.00488487
 -0.002951    0.01041474]",-4.335590359497471,0.013094141539909733
MCO,0.16046384846166123,0.7696565972256769,0.00011526208018889937,[ 0.00103391  0.00097714 -0.00020859  0.00106691 -0.0004281   0.00015778],0.02460930286174754,"[ 0.01166199 -0.01077859 -0.01126168  0.00197378 -0.01071587  0.0162198
  0.00332343  0.01145135  0.00543929  0.00409303  0.01130721 -0.00047253
  0.00537031 -0.00128808  0.00477326 -0.00933027 -0.00809604 -0.00662098
  0.00320543  0.00276698]",-4.2966008046731154,0.013614759672636725
MDLZ,0.43251651553724124,0.495780474674297,-9.558258779417212e-06,[ 0.00054425  0.00123593 -0.00095805  0.00067035 -0.00080263 -0.000903  ],0.00027590914268022356,"[ 0.0105682  -0.00867198 -0.00939013  0.00679558 -0.00331959  0.01521784
  0.00752823 -0.00546568 -0.00521504 -0.00255786  0.00522796  0.00918472
  0.0048587  -0.00511194 -0.00577112 -0.00017523  0.0018578  -0.00119208
 -0.02288572  0.00514838]",-4.818315043855675,0.008080390779204614
MDT,0.15049812791366737,0.7896984335607015,-0.014788671129403963,[ 0.0012451  -0.00050025 -0.00029263  0.00132651 -0.00100085 -0.00061272],-0.014445197248542535,"[ 0.01045928 -0.01011677 -0.01047283  0.00760112 -0.00216433  0.01449427
  0.00305167 -0.00743198 -0.0056541   0.00285955  0.00825272  0.00760926
  0.00038437  0.00060791  0.00360254  0.00363331  0.00345278 -0.00403367
  0.00153192  0.00788121]",-4.775576979977676,0.008433216886157
MET,0.43283604173822604,0.485192061069765,-3.3268154988910006e-05,[ 0.00163117 -0.00013722 -0.00057216  0.00061281 -0.00105313 -0.00155134],0.0003678922573227981,"[ 0.01126176 -0.01175903 -0.01255931  0.00291561 -0.00957802  0.02013745
  0.00622949  0.00990108  0.00511698  0.00254498  0.01154329 -0.00076501
  0.00563181 -0.00404105  0.00080353 -0.0113645  -0.01173128 -0.00293016
  0.00745469  0.00563191]",-4.211009095728011,0.014831394487515335
META,0.4308597736283258,0.48998294389005076,2.20189942391754e-05,"[ 2.50601944e-03  3.22837990e-03  2.77619602e-04  2.00921824e-03
 -2.07965029e-05  1.44567273e-03]",0.0002652575242556517,"[ 0.01108333 -0.01188319 -0.01251174  0.00419527 -0.00732438  0.01894834
  0.00397126  0.0035625   0.0003983   0.00571674  0.01661324  0.00378481
  0.00283917 -0.00849958 -0.00135305  0.00021213  0.00689538 -0.00333829
  0.00124534 -0.01420946]",-4.623893355758514,0.009814510199507102
MGM,0.18678745032108746,0.7235175296889232,-0.003986524073346317,"[-2.17926565e-04  1.15043619e-03 -1.12308655e-03 -8.74592280e-05
 -4.94613892e-04 -1.06041929e-03]",-0.004992925015182778,"[ 0.01061925 -0.01186856 -0.01355334  0.00373367 -0.00904263  0.02727623
  0.01563686  0.00973412  0.00632147 -0.00602672  0.00629227 -0.0056977
 -0.00489597 -0.00872296 -0.00706106 -0.00172531 -0.0065738  -0.00261681
 -0.02213778  0.01597907]",-4.26612279068561,0.014036098681505436
MHK,0.43667940189022914,0.49653900098221415,-1.9499459956647538e-05,"[ 1.95010888e-03 -5.41087306e-04  7.91995660e-05  2.26214505e-04
 -6.23433204e-04 -1.23336502e-03]",0.0004877887492693199,"[ 0.01139083 -0.0155001  -0.01677493  0.00040566 -0.01314336  0.02913631
  0.00871202  0.01535348  0.00610397  0.00516854  0.01750641  0.00201964
  0.00979125 -0.00541072  0.00706483 -0.00951823 -0.00220046 -0.0125316
 -0.00357945 -0.00823811]",-4.510015099125896,0.01099829410992575
MKC,0.4355315426241638,0.5066709028982697,-1.0741697085789393e-07,"[ 8.93547853e-06  5.74651270e-05  8.70218823e-05 -3.10913858e-04
  1.55133673e-04 -7.10385951e-05]",0.0002920484473735705,"[ 0.011501   -0.00698571 -0.00687086  0.00355548 -0.00832566  0.00666168
  0.00011164  0.007283    0.00440868  0.00248888  0.00705779 -0.00377566
 -0.00553605 -0.00127084 -0.00039279  0.00305945  0.0048178  -0.00311964
 -0.01385716 -0.00957452]",-5.0906353864009874,0.0061541084078575534
MKTX,0.20117770761790094,0.7271927947454645,0.00014574474733831212,"[ 4.56378853e-03  6.46763835e-05  1.08249499e-03  9.28068918e-04
 -3.50815805e-04 -5.01828648e-04]",-0.011032701744033485,"[ 0.01052322 -0.01200884 -0.01249155  0.006168   -0.00523333  0.01789086
  0.00208005  0.00162131  0.00159497  0.00763483  0.01723336 -0.00100357
 -0.00161825 -0.00488848  0.00560887 -0.00308747 -0.00547636 -0.01055879
 -0.0063502   0.0046254 ]",-4.281120987660342,0.013827153327282158
MLM,0.4036242462810877,0.4511996509089624,-8.138565992557076e-06,[ 0.00192612  0.00075243  0.00026134  0.00085552 -0.0002309   0.00010443],0.0003331385108603027,"[ 0.00782066 -0.02264628 -0.02532398  0.00890977 -0.00285934  0.05038474
  0.01919667 -0.00360633 -0.00232696  0.00478983  0.02736227  0.00323267
 -0.00243321 -0.01845434 -0.00037392  0.00306968  0.00074386 -0.01282953
 -0.0186582   0.01115099]",-4.771705302195532,0.00846593087274976
MMC,0.432065501917398,0.5007242006648872,-4.645549001624392e-06,"[ 8.67908412e-04  8.36294168e-05  2.47749465e-05 -4.59153567e-04
 -2.05103228e-05 -7.12219157e-04]",0.0002802646892792694,"[ 0.01080391 -0.01458207 -0.01565766  0.00478314 -0.00627959  0.02663244
  0.00819744  0.00046599 -0.00179959  0.00346035  0.0129398   0.00504332
 -0.00048297 -0.00189676  0.00595908  0.00509565  0.00616594 -0.00735156
  0.00711023  0.00866577]",-5.1428377967902525,0.005841090344226694
MMM,0.43603798803305055,0.5186123939305212,-2.2266316748424347e-06,"[ 1.27574610e-03  3.51959142e-04  6.92485631e-05  3.22978910e-04
 -2.21057658e-04 -3.19636158e-04]",0.0003228250314316477,"[ 1.20449079e-02 -1.00015164e-02 -1.05275197e-02  1.21829577e-03
 -1.04487234e-02  1.57289364e-02  4.40769681e-03  6.93942017e-03
  3.63937640e-05  2.56507431e-03  1.00994612e-02  6.07954725e-03
  2.07489196e-03 -1.45377244e-03  4.76854192e-03  5.59814460e-03
  9.04626112e-03 -7.42560674e-03  5.60356601e-03  1.10474914e-02]",-5.624549991479687,0.0036081864853891145
MNST,0.14818147053044878,0.7239296013808899,-0.018478518478486392,"[ 2.02640633e-03 -1.15702470e-03  7.06910181e-04 -6.40211781e-04
 -3.90330300e-05 -1.34877981e-03]",-0.008604287014063785,"[ 0.00980457 -0.00938829 -0.01001809  0.00832209 -0.00180145  0.01511796
  0.00442465 -0.00735666 -0.00509452  0.00382623  0.01797188  0.00637819
 -0.00165975 -0.01831409 -0.01444409  0.00714198  0.01198952  0.00315205
 -0.01683246 -0.01223862]",-3.9446647557497725,0.019357704841251065
