,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.1858819962575986,0.7264401815119758,0.008662777342784837,"[ 2.43346306e-03  1.07854467e-03 -1.10818935e-03  5.39204264e-04
 -5.16314828e-05 -6.46491262e-04]",0.0396919277837709,"[ 3.88345436e-03  3.61424910e-03 -2.22981791e-02  6.38038441e-04
  5.96690586e-05 -1.07545777e-02  8.14923718e-03 -2.86963093e-04
  8.51522229e-03 -1.23070705e-04  3.50484572e-03  8.94078141e-03
 -6.68443545e-03  7.02477609e-03 -1.07712614e-02  4.81957500e-03
 -1.33445993e-02 -5.80285198e-03 -8.19131641e-03 -1.92222985e-02]",-3.913947431439348,0.019961548490185613
JPM,0.418143277988334,0.5472190337069861,3.7113987616436292e-06,"[ 6.68871730e-04  7.97103341e-04 -4.01100727e-04 -6.51303985e-05
 -2.39604500e-05 -4.17701681e-04]",0.00014246998782872937,"[ 0.00136214  0.0051057  -0.0212441  -0.00500102  0.00476265 -0.00460697
 -0.0022003   0.00236292  0.01109984 -0.0008363  -0.00381556  0.00962868
 -0.00253432 -0.00312994 -0.00751067  0.00679086 -0.00340464 -0.00680062
 -0.01508751  0.00312506]",-5.0858004892836695,0.006183934934850431
K,-0.09385582887639447,1.0460156733606396,0.0013675621843668875,"[-2.20343002e-04 -1.43081578e-03  6.52692527e-04  2.22551664e-04
  1.02971903e-05  4.82976847e-04]",-0.026869641476971778,"[ 0.00635891 -0.01384336  0.00767058  0.00838417 -0.00832574  0.01398845
 -0.00937034 -0.00935684  0.00442608  0.00033186 -0.00265564 -0.00028493
  0.00637344 -0.00069144 -0.00260426  0.00392608  0.00216887  0.00075011
 -0.00789838 -0.00409415]",-5.064479625811679,0.00631719735408363
KEY,0.2332394135491746,0.6555813406368384,0.023460891449568037,[ 0.0017118   0.00231152 -0.00121311  0.00033098  0.00025911 -0.00026422],0.13235355236779411,"[ 0.00296149  0.00822386 -0.02865871 -0.00241957  0.00246391 -0.01385187
  0.00818515 -0.00123273  0.01589113  0.00033847  0.0002301   0.01528961
 -0.01397816  0.00211698 -0.00990275  0.00170849 -0.00787306 -0.00898612
 -0.0059041  -0.00558443]",-4.270979911033355,0.013968088960401536
KEYS,0.41020206228461,0.5311857858170332,-2.093724328897166e-06,"[ 1.58509610e-04 -1.06914415e-03  2.73553818e-04 -7.03348971e-04
 -7.71065691e-05 -7.48264081e-04]",0.00026414082525390195,"[ 2.13650570e-03  3.57116391e-03 -2.14139134e-02 -4.12225108e-03
  6.18439190e-03 -8.90942747e-03  6.17882201e-03  1.16512841e-02
 -1.14319100e-04  1.57588254e-03 -2.41967144e-03  7.07918981e-03
 -1.13557997e-02 -3.63435394e-03 -7.32071927e-05 -4.93041877e-03
  3.47364671e-04 -3.71484114e-03  7.13336534e-03 -1.73143147e-02]",-4.732880939863581,0.00880107910133975
KHC,0.07832505384109158,0.9056894549734983,-0.008942741648605479,[ 0.00087787 -0.00112742  0.00070877 -0.0007252   0.00045986 -0.00015511],-0.002364164469118276,"[ 0.00222552 -0.00286402 -0.00854292 -0.00189316  0.00220509  0.00454517
 -0.00755721  0.00277393  0.00467707 -0.0007937  -0.00495859  0.00447515
  0.00111567 -0.00575642 -0.00300905  0.00475656  0.00037502 -0.00571518
 -0.00207217 -0.00011985]",-4.790176473270129,0.008310990584815173
KIM,-0.17458301655217068,1.093519599686676,0.024405393609494404,[-0.00276545 -0.00123285  0.00056519  0.00021833 -0.00036573  0.00072961],-0.03338741193106905,"[ 0.00833252 -0.01839651  0.01239431  0.01210416 -0.00994172  0.01336019
 -0.00285356 -0.00352928 -0.00878528  0.00251209  0.00058212 -0.00773804
  0.00729126  0.00432979 -0.00046435 -0.00336652  0.00928213  0.00591638
 -0.00238091 -0.00608895]",-4.28533578636622,0.013768997303392308
KLAC,0.030110440644783007,0.9127489892365911,-0.016370224657448206,"[ 5.38506392e-04 -3.72503161e-03  1.11316346e-03 -8.13221228e-04
  4.91867736e-04 -7.80550948e-05]",-0.0032900090579943363,"[ 0.00632058 -0.0049014  -0.01124348  0.00751192 -0.00600234 -0.00787183
  0.01735837 -0.0021271  -0.00190081  0.00847208  0.00064477 -0.00027091
 -0.00241246  0.00948261 -0.0097327  -0.00571869  0.00724859  0.00115098
 -0.01176936 -0.0057565 ]",-4.22644216874043,0.014604257711005049
KMB,-0.13588923121856136,1.0940931820767865,-0.0003941696771815727,"[ 3.39888646e-04  9.23322147e-05  2.26769216e-04 -2.24651339e-05
  1.80653751e-04  2.21031853e-04]",-0.043770467732747585,"[ 6.61200163e-03 -1.58111836e-02  9.82566085e-03  8.16576856e-03
 -6.27625134e-03  1.41717150e-02 -7.71825912e-03 -3.26441010e-05
 -8.13970102e-03  4.44803700e-04 -1.21755805e-03 -6.90024319e-03
  9.25911771e-03 -4.09871458e-04  2.67742534e-03  6.22701771e-04
  5.75439738e-03  5.91003916e-03 -3.18802991e-03 -7.46745698e-03]",-4.679262095826655,0.009285863436981468
KMI,0.07172837195115997,0.8651227196749944,0.004772558786510132,[ 0.00066967  0.00108079  0.00023905  0.00159    -0.00039788  0.00097511],0.0061024016769976215,"[ 0.00243576 -0.00317343 -0.0082014  -0.00233994  0.00390843  0.00575739
 -0.01382835  0.00817675  0.00044863 -0.00914629  0.00334348  0.00450358
 -0.00128989 -0.00240216  0.00215283  0.00707208 -0.0110206  -0.00230773
  0.00362831 -0.00648077]",-4.042260572589734,0.01755773698117032
KMX,-0.15302809535782796,1.0747651630858126,0.0289607977514177,[-0.00201562 -0.00211888  0.00115318  0.00089455 -0.00041579  0.00120642],0.023429326889891727,"[ 7.70908109e-03 -1.75541261e-02  1.49636556e-02  1.02729053e-02
 -1.03560035e-02  2.23480630e-02 -2.10012734e-02 -1.35381307e-02
  8.36535079e-03 -5.57305919e-03 -5.50196185e-04  1.51907922e-03
  6.53737182e-03 -2.45598022e-03  8.70151078e-04  6.97934031e-03
 -3.01695417e-05  1.07386423e-03 -7.10485621e-03  1.14820038e-02]",-4.467472234016092,0.011476288588843869
KO,-0.03122740806093751,1.0074982229906293,0.0008957340120079502,"[-5.66180812e-04  1.10775310e-04 -3.14415620e-05  4.49008222e-06
 -1.34876970e-04  9.40302925e-07]",-0.019305536632981297,"[ 4.85106373e-03 -9.85886114e-03  8.49401710e-05  4.73939592e-03
 -3.60463040e-03  6.74761557e-03 -2.58079086e-03 -7.69259255e-04
  6.11316317e-04  1.98880479e-03 -3.30398166e-03  1.77335982e-03
 -1.47539560e-03 -2.24307888e-03 -2.35721129e-03 -1.14312481e-03
  3.04164524e-03 -3.85767740e-03  1.50161099e-03 -6.60637940e-03]",-5.353642523488769,0.004730887208837196
KR,-0.1629804788380938,1.0938757658366856,-0.021061361544271493,[ 0.00185158 -0.00169388  0.00139644  0.00046263 -0.00047383 -0.00032362],-0.0006674245224260698,"[ 0.00946888 -0.01726531  0.00888545  0.01483017 -0.01286048  0.00823265
  0.00322385 -0.00896178 -0.00207414  0.00330672  0.00161232 -0.00098608
 -0.00573865  0.00189491  0.00809293 -0.00989022  0.00797096  0.00888339
  0.01588527 -0.00302913]",-4.5890024043241295,0.010162991874708916
L,0.42445136742104167,0.5580376543375521,-5.541849600611574e-06,"[ 3.08021593e-04  8.60347845e-05 -6.16062441e-04  8.13470139e-04
 -2.25541675e-04  1.24134029e-04]",9.208778352567806e-05,"[ 0.00377252 -0.00038738 -0.01434643  0.00157618 -0.00156329 -0.00212248
 -0.00208612 -0.00359365  0.00997172 -0.00327978  0.00183219  0.00755371
 -0.0005989   0.00066264 -0.00247173  0.00963023 -0.01014358 -0.00085055
 -0.01427761  0.00832922]",-5.259556276712076,0.005197610507925134
LDOS,0.09651721279794792,0.8376625394636444,-0.00518106010747174,[ 0.0008646  -0.0007182   0.00061953  0.00090704 -0.00049593  0.00018878],0.08855476271187158,"[ 0.00262072  0.00284308 -0.02000839 -0.00662682  0.01216261 -0.0055107
 -0.0066146   0.02831502 -0.0142884  -0.01295601  0.009696    0.0042117
 -0.01532696 -0.0036427   0.01672386 -0.00551863 -0.00766133  0.00558953
  0.02347788 -0.00979467]",-4.771381999498287,0.008468668373532457
LEG,-0.17276574735533812,1.108504532396438,0.0002739634534511386,[-0.00045366  0.00022418 -0.00023374  0.00065458 -0.00016367  0.00045505],0.010034212457733713,"[ 0.00879095 -0.01901676  0.01550974  0.01329943 -0.01303644  0.01955039
 -0.01381631 -0.01478167  0.00514981 -0.00258578  0.00103268 -0.00082226
  0.00543392  0.00181294  0.00031548  0.00210033  0.00343202  0.00387583
 -0.00121472  0.00414213]",-4.610868670929738,0.009943177206266602
LEN,-0.13533628554317,1.0705319948973697,0.013567629924499938,[-0.00201631 -0.0010225  -0.0002323   0.00084006 -0.00056935  0.000488  ],0.004286603831388366,"[ 7.90270246e-03 -1.77714912e-02  1.38397917e-02  1.13921068e-02
 -1.10649577e-02  1.89423770e-02 -1.45894231e-02 -1.22374631e-02
  5.23779075e-03 -3.04023856e-03  5.95338888e-05  4.55974602e-04
  3.57023828e-03 -4.53129852e-04  1.23976024e-03  1.90080064e-03
  3.25453569e-03  2.58027960e-03 -2.19462752e-03  4.07654908e-03]",-5.087130948962472,0.006175712929499402
LH,-0.07069757188101802,1.0401126768510982,0.018979036500006687,"[-1.35697529e-03 -2.64105064e-03  9.36545800e-04 -1.79974462e-04
 -7.29475362e-05  3.40396876e-04]",-0.012491549731103412,"[ 0.00566409 -0.01358379  0.00599653  0.00543783 -0.00273329  0.01089641
 -0.00458757  0.00621436 -0.01136077  0.00256777 -0.00515381 -0.00655648
  0.0068751  -0.00800908  0.01004985 -0.00071051  0.00841407  0.00572861
  0.00623611  0.00858406]",-4.287692349563759,0.013736587993372204
LHX,0.4225737911628006,0.547910159094177,3.375583544174815e-06,"[-6.47432572e-04  5.55431332e-04 -5.32655833e-04  9.91014090e-05
 -6.06924971e-05  1.67985369e-05]",9.912866356797561e-05,"[ 0.00124483  0.00011988 -0.01211404 -0.00505896  0.00509606  0.00408744
 -0.01070783  0.00444722  0.00765677 -0.00251052 -0.00565326  0.00716357
  0.0001204  -0.00687579 -0.00543681  0.00676765 -0.00140962 -0.0074997
 -0.01587754 -0.00091962]",-4.947795222798396,0.007099043496604223
LIN,0.021793926190348402,0.9520486331875446,0.0003080062132772634,[-0.00051461  0.00029919  0.00020101 -0.00061173  0.00050665  0.00034362],-0.00663180544526616,"[ 3.55169946e-03 -6.27701971e-03 -4.86804003e-03  1.35729712e-03
 -6.99824282e-05  4.72845016e-03 -5.08934365e-03  3.45981906e-03
  7.16316234e-04 -1.30604548e-03 -1.81040118e-03  3.80096782e-03
 -4.43680135e-03 -4.75361009e-03  4.42850894e-03 -7.61704525e-04
 -1.15909958e-03  1.31622507e-03  3.76821712e-04 -8.99343664e-03]",-4.7515981038420225,0.008637879937831064
LKQ,-0.10069011747079597,1.0588493536866486,0.01842567771090776,[-0.00179515 -0.00162933 -0.00064285 -0.00029138 -0.00046256 -0.00066388],-0.051661493101663444,"[ 0.00539472 -0.01455611  0.0093584   0.00493204 -0.00293775  0.01685398
 -0.01564119  0.00330088 -0.00654063 -0.00479542  0.00098179 -0.00347067
  0.00332605 -0.00097232  0.00300483 -0.00215328  0.00576205  0.00267227
  0.00840245 -0.01037308]",-4.711194729056314,0.008994025737063127
LLY,-0.08124871039283595,1.0473829886949626,0.0015086180723729678,[-0.00198437  0.00026636 -0.00025037  0.00017139 -0.00014934  0.00048869],-0.01708424163698912,"[ 0.00673145 -0.01287504  0.00241449  0.00785989 -0.00421457  0.00464994
  0.00293317  0.0077834  -0.01578921  0.00162319  0.00178181 -0.00839015
  0.00643231  0.00029251  0.00856652  0.0004736   0.0004329   0.00839066
  0.0059079   0.00465017]",-4.981125636116307,0.006866329217695619
LMT,0.009849053942872225,0.9260760235804297,0.0011722092898194443,"[-1.35073327e-03  2.52680205e-04  2.12707092e-04 -3.74048739e-06
  2.56365176e-04  8.55953718e-04]",-0.03109386021672707,"[ 0.00612187 -0.00714783 -0.0044494   0.00774804 -0.00835054  0.00264152
  0.00213022 -0.01261621  0.0105236   0.00366019 -0.00134749  0.00343198
  0.00558912  0.00676916 -0.01698948  0.00885263 -0.00604751 -0.0103854
 -0.00686116 -0.00507347]",-4.638633106969303,0.009670907693434134
LNC,0.20207544095393834,0.7506880861339531,0.003971294847469748,"[ 5.86922135e-04  1.07350135e-03 -7.30131759e-04 -4.67701659e-05
  3.37156459e-04 -5.70508722e-05]",0.14557796062435568,"[ 0.00132259  0.00798531 -0.02604981 -0.00639139  0.00671319 -0.00794409
 -0.00215929  0.00526097  0.01140619 -0.00332657 -0.00249428  0.01184553
 -0.00530443 -0.00651506 -0.00035962  0.00886171 -0.00822564 -0.00379289
 -0.0147321   0.01229825]",-4.548761766817023,0.010580297151248719
LNT,-0.11269550391874839,1.0715956850824453,-0.0012545320575956635,[ 0.00045164 -0.00031712  0.00020636  0.00110089 -0.00033837  0.00054641],-0.022242113594351066,"[ 7.25690022e-03 -1.39756157e-02  4.67474196e-03  9.76909319e-03
 -7.36257890e-03  6.81158597e-03  1.53913512e-03 -3.19224720e-05
 -8.64745816e-03  1.68619192e-03  3.17688038e-03 -5.16761564e-03
  2.02115374e-03  6.81767722e-03 -2.52834117e-03 -4.74280404e-03
  4.91620436e-03  1.57533844e-03  1.41691546e-02 -1.31820052e-02]",-4.448364864468789,0.011697678631021858
LOW,-0.22140912427356782,1.1289632720374305,0.013040470086179388,[-0.0009062  -0.00320344  0.00151094 -0.00035755 -0.00016137  0.00019744],-0.011553559961143604,"[ 0.01003719 -0.02075271  0.01637847  0.01586283 -0.01501145  0.01588395
 -0.00110448 -0.01423016 -0.00119227  0.00798824 -0.00592306 -0.00704291
  0.01279488  0.00033908 -0.0026408   0.00228837  0.00729625  0.00377981
 -0.01058973 -0.00276394]",-4.482878200851074,0.011300840213499846
LRCX,0.12335384477940828,0.810914274913835,-0.016657061454022917,"[ 1.58269487e-03 -1.31658311e-03  8.71681790e-04 -9.66453426e-05
  6.95444867e-04  6.38612644e-04]",0.06394096859557775,"[ 0.00266544  0.00125863 -0.01791543 -0.00183799  0.00352364 -0.00672629
  0.00543666  0.00845287 -0.00076036  0.00176097 -0.00263929  0.00429121
 -0.00482816 -0.00543506  0.00632014  0.00021715 -0.00121426  0.00425736
 -0.00554466  0.00157353]",-4.499846133355774,0.011110705973769544
LUMN,0.42368542808816423,0.5344262697714095,-5.748719145578595e-07,"[9.47874620e-04 6.14182456e-04 5.05794885e-04 3.04866857e-05
 1.98492397e-04 6.59496561e-05]",9.444784716822998e-05,"[ 0.00253928 -0.00848623 -0.00665573  0.03766615 -0.02016172 -0.00426228
  0.00847598 -0.00339737 -0.0014916   0.00979695 -0.00306521  0.00127428
 -0.00800087  0.0149353  -0.00372098 -0.00659776 -0.00179693 -0.00221025
 -0.00472074 -0.00857674]",-4.07992146856011,0.016908793472464986
LUV,0.14382762487923492,0.7553365533348513,-0.002794691967284391,[ 0.00010171 -0.00076198  0.00065047 -0.00080607  0.00092515  0.00058096],0.0823848517541295,"[ 0.00257839  0.00160465 -0.01880923 -0.00332895  0.00608687 -0.0082543
  0.0090764   0.01446122 -0.00600404  0.00573536 -0.00785707  0.00251972
 -0.00573668 -0.01188848  0.00994032 -0.00394066  0.00746142  0.00160233
  0.00633547  0.01129911]",-4.307782155879566,0.013463376176358358
LVS,0.20584361217003513,0.7272661832703491,0.00012277554808919774,"[-9.70112513e-05  7.62455429e-04 -2.87424684e-04  2.60751334e-04
  5.41890643e-04  8.66665072e-04]",0.2807091226976914,"[ 0.00082731  0.01140282 -0.03225868 -0.01085663  0.01442995 -0.01270693
 -0.00230607  0.02399134 -0.00481875 -0.00898614  0.00402846  0.00621583
 -0.00343637 -0.0041396   0.00281936  0.00983466 -0.01126702 -0.00508132
  0.0017516   0.02083321]",-4.393185560270612,0.012361288803377734
LYB,0.12606225122490367,0.8281362439087369,-0.012416791738798507,"[ 3.21077558e-03 -4.88065551e-04  1.55234011e-03  1.04573443e-03
 -9.92839991e-05  5.19623340e-04]",0.05234669043094553,"[ 2.11455550e-03  1.12207683e-03 -1.65902674e-02 -3.38115544e-03
  4.99997827e-03 -3.52827796e-03 -8.87977926e-04  9.10775758e-03
  1.74367507e-03 -1.31437979e-03 -2.94165993e-03  6.88407622e-03
 -6.71955298e-03 -8.47570237e-03  7.26231773e-03  2.43140278e-03
 -6.87769161e-03  6.38136485e-04  4.76537850e-05 -6.46709866e-03]",-4.590883617625036,0.01014389109117431
LYV,0.06686917949025291,0.9018475656856506,-0.0023615973751218242,[-0.00068923  0.0011129  -0.00044943  0.00044964 -0.00030179  0.00015302],0.009111210972787939,"[ 3.60557265e-03 -2.89927504e-03 -1.19377149e-02  1.02155060e-03
  8.38048325e-04 -3.62388851e-03  6.07031486e-03  6.48607184e-03
 -3.14942246e-03  3.37041086e-03 -2.16832824e-03  1.38736593e-03
 -1.87213152e-03 -9.72140812e-04 -1.30831890e-03 -1.26327352e-05
 -1.65962258e-03 -9.11558833e-04 -2.44059135e-03 -1.38593821e-02]",-4.691548381299842,0.009172472669980702
MA,0.4019834216062407,0.5391271773284032,-6.86123154877659e-06,"[ 1.14752122e-03 -2.02204718e-04  2.49188731e-04 -3.16504644e-05
  2.46699478e-04  4.11973665e-05]",0.0003523938672725818,"[ 0.00125706  0.0106456  -0.03023248 -0.00706417  0.00716757 -0.01118976
  0.00059671  0.00501337  0.01162452 -0.00293834  0.00012877  0.01074726
 -0.00160309  0.00261241 -0.01513707  0.01078884 -0.00859496 -0.01121771
 -0.01960191  0.00192651]",-5.347266989632311,0.004761145494276453
MAA,-0.14596252878059815,1.049245883695083,0.008924557021012148,[-0.00101715 -0.00109555  0.00098124  0.00052857 -0.00041329  0.0006412 ],-0.04254575196093826,"[ 0.00886308 -0.0157938   0.00688365  0.01365348 -0.01217067  0.00666277
  0.00629737 -0.00858375 -0.00402836  0.0060706   0.00195127 -0.00521472
  0.00401283  0.01220229 -0.01299097 -0.0055721   0.01033996 -0.00187635
  0.00098271 -0.01045153]",-4.050786084122314,0.01740868456889492
MAR,-0.1029080726179396,1.0580937406707636,-0.0039023900075486834,"[ 4.67573116e-04 -9.46914447e-04  1.82802667e-04  4.39806512e-04
  4.93583259e-05  3.42543856e-04]",-0.008878366903978988,"[ 0.00693685 -0.01434183  0.00690688  0.00966025 -0.00880331  0.01092249
 -0.00349355 -0.00713696  0.00034724  0.00250139 -0.00246208 -0.00126682
  0.00208233 -0.0019064   0.00439148 -0.00158912  0.00350933  0.00463514
  0.01011361 -0.00661998]",-4.849469723164273,0.007832529857340552
MAS,-0.14916770215776143,1.0899297478388503,-0.0038351356280842647,[ 0.00046739 -0.0017758   0.00086091  0.00120802 -0.00047827  0.00064044],-0.01951799486973407,"[ 0.00769271 -0.01757512  0.01215728  0.01058095 -0.00887869  0.01470937
 -0.00502577 -0.00392718 -0.00684781  0.00380376 -0.00425698 -0.00766324
  0.01169204 -0.00280256  0.00430229  0.00224097  0.00591705  0.00734656
 -0.0081739  -0.00172179]",-4.315270900475974,0.013362928971931608
MCD,0.0053917150799061555,0.9674156235942442,-0.003189223399120281,"[ 2.82342885e-04 -1.04179576e-03  7.00412564e-04 -9.99882269e-05
  1.94880602e-04  2.99178803e-04]",-0.020173756605760117,"[ 3.91897497e-03 -7.50040881e-03 -2.59967442e-03  2.47252504e-03
 -1.62551931e-03  6.64400910e-03 -5.65892701e-03  1.07327560e-03
 -2.49767094e-04 -3.26707846e-04 -1.81590637e-03 -2.20617909e-04
  5.22870000e-03 -2.14384650e-05 -5.66777028e-03  4.16912447e-03
  2.81781437e-03 -3.73422759e-03 -6.24917958e-03  3.19792881e-03]",-4.970193508687559,0.006941804605269212
MCHP,0.1226145415032813,0.8444644794458938,-0.001829340363137147,[ 0.00060104  0.00015536  0.00082588 -0.00046191  0.00074193  0.00070483],0.040761989588293274,"[ 0.00177392  0.00073421 -0.01390932 -0.00400032  0.00448009  0.00217524
 -0.01110737  0.00440736  0.00818419 -0.0063382  -0.00121512  0.008927
 -0.0026749  -0.0066059   0.00095862  0.00970681 -0.01265004 -0.00511146
 -0.00186789 -0.00413747]",-4.302660447727877,0.013532508546659631
MCK,-0.2949225658600067,1.18344978640905,0.00034234435369775843,"[-7.66805687e-03  4.58807483e-04  8.66920228e-05  1.32371513e-03
 -1.56230730e-03  1.60156132e-03]",0.09725715297109307,"[ 0.0121026  -0.0259041   0.02679197  0.01805787 -0.01702017  0.02771998
 -0.01645263 -0.01762685  0.00061924  0.0018613  -0.00635099 -0.00796472
  0.01905051 -0.00686677  0.00732229  0.00991217  0.00357714  0.00758987
 -0.00967059  0.01972947]",-3.6679134945276792,0.02552968223520078
MCO,0.09264182129247499,0.8749879296913959,-0.0038565204665358933,"[-1.45864362e-03  1.03603687e-03 -4.89463166e-04  4.25040207e-04
 -5.68414858e-05  6.46552464e-04]",-0.018854968400427087,"[ 0.00314043 -0.00662445 -0.00356914 -0.00061657  0.00299576  0.00726718
 -0.0103894   0.0113632  -0.0084131  -0.00533715  0.0014588  -0.00214039
  0.00243671 -0.00276517  0.00592776  0.00026417  0.00395645  0.00514056
 -0.00204741  0.00012395]",-4.958567227016356,0.007022982967763079
MDLZ,0.13994423211565993,0.8310656289077005,0.0009302590349704826,[-0.00163141  0.00039779 -0.00030021 -0.00066293  0.00023589  0.00012339],-0.014653501150974961,"[ 0.00390545  0.0011437  -0.01657511  0.00116908 -0.00158108 -0.0038138
  0.00017426 -0.00553174  0.01301636 -0.00171808  0.00241736  0.0091161
 -0.00244745  0.00765044 -0.0160766   0.00702187 -0.00843697 -0.00760962
 -0.02268435 -0.01198598]",-4.8030383844975635,0.008204779862331537
MDT,-0.04811978227270305,1.026648998962621,0.006615519706461477,"[-7.32792854e-04 -2.05766332e-03  7.32124277e-04 -5.71130520e-04
  8.14541705e-05 -1.68153291e-05]",-0.03388981129616579,"[ 0.00498243 -0.01168752  0.00331974  0.00464955 -0.0027884   0.00965056
 -0.00563662  0.00349573 -0.00635458  0.00034998 -0.00180911 -0.00333589
  0.00439895 -0.0016905   0.00079351  0.00022048  0.00363592  0.00076625
  0.00143446 -0.00668112]",-4.928356541025221,0.007238389507637772
MET,0.1825945853694295,0.7532963368396514,0.002177205630387871,"[ 4.40921424e-04  7.84888355e-04 -7.96320666e-04 -1.08168641e-04
 -2.72202211e-05 -5.44879284e-04]",0.1689823721095718,"[ 0.00254355  0.00759054 -0.02907193 -0.00445345  0.00756493 -0.01592635
  0.00986817  0.01603449 -0.004137   -0.00245895  0.00497041  0.00587451
 -0.01043897  0.00185099  0.00339216 -0.00221137 -0.00252842  0.00433676
 -0.00749005  0.00384266]",-4.500072488922014,0.011108191288244794
META,0.14298546867469214,0.8204249386344445,0.0008254146390216393,"[-4.76920898e-04  5.77056166e-05 -1.64921022e-04  8.88101239e-05
 -1.02350839e-04  2.97447625e-05]",0.030477721342242147,"[ 0.00154158  0.00203157 -0.01695514 -0.0045527   0.00535477 -0.00237996
 -0.00266688  0.00712161  0.00433927 -0.00112131 -0.00253329  0.00669534
 -0.00361101 -0.00159586 -0.00842932  0.00228167  0.00123492 -0.00841357
 -0.00906586  0.00018672]",-5.074406954937552,0.006254794715055052
MGM,0.4142893848300007,0.5330214796490983,2.6853636213859787e-06,[0.00100476 0.00130468 0.00020133 0.00098277 0.00032558 0.00119578],0.0003326765805342919,"[ 0.00129993  0.00781363 -0.02634648 -0.00695629  0.00827888 -0.00923663
  0.00057821  0.01082854  0.00373247 -0.00208667 -0.00183755  0.00641634
  0.0022911  -0.00278921 -0.00745153  0.012917   -0.00950801 -0.0090409
 -0.0154125   0.0140154 ]",-4.657342477740831,0.009491653193978376
MHK,-0.12543579002111838,1.071610152506466,0.0016844116251234864,[-0.00017592 -0.00219308  0.00087079  0.00045601 -0.0002842   0.00033521],-0.026953658661746194,"[ 0.00632129 -0.01647105  0.01219317  0.00737975 -0.00596499  0.01823614
 -0.01417429 -0.0020635  -0.00366432 -0.00184507 -0.00232001 -0.0037686
  0.00642986 -0.00375449  0.00413053  0.00011316  0.00781808  0.00371075
  0.0009935   0.00264375]",-4.547199444379938,0.01059683990607279
MKC,-0.09238815454098258,1.0587666391778996,0.006523073384238309,[-0.00152103 -0.00049609  0.00045996 -0.00073473  0.00041303  0.0004868 ],-0.042197362621829305,"[ 5.98137865e-03 -1.14666805e-02  2.59973178e-03  7.58649464e-03
 -7.07861616e-03  8.37439617e-03 -3.25972874e-03 -6.73251453e-03
  3.57228588e-03  1.54415725e-03 -1.40777821e-03  1.44332526e-03
  9.71783906e-04  1.39992303e-03 -4.02634521e-03  8.61257865e-04
  2.42415216e-05 -4.14040113e-04 -7.56837696e-03 -1.33513957e-02]",-4.928290693448055,0.007238866153742257
MKTX,-0.08020572031958502,1.0178470685380507,-0.0015529274147654396,[ 0.00027104 -0.00054781  0.00020422  0.00052284 -0.00018481  0.00022711],-0.06936917146555496,"[ 0.00489116 -0.0135891   0.00842172  0.00296945 -0.00037689  0.01784053
 -0.02115189  0.00795314 -0.00905978 -0.01042289  0.00563521 -0.00359833
  0.00301422  0.00138839  0.00317001 -0.00096577  0.00401329  0.00250808
  0.0097074  -0.00383713]",-5.1671176069460145,0.005700977617841986
MLM,-0.15153262420234456,1.077607263410833,0.007867733839005147,"[-1.84590872e-03 -4.20694271e-04 -4.38601636e-04  1.80946503e-04
 -1.98060386e-05  4.71282816e-04]",-0.029304285084606987,"[ 0.00894993 -0.0166849   0.00918923  0.01407951 -0.01356244  0.00938554
  0.00503702 -0.01384242  0.00197237  0.00946533 -0.00514729 -0.00296681
  0.00518128  0.00330616 -0.00809623 -0.00193264  0.00565654 -0.00269769
  0.00554243 -0.01726503]",-4.581222082490977,0.010242371621844928
MMC,-0.021737803868116728,0.9977089742574481,-0.005471026801512183,[ 0.00086892 -0.00067672  0.00025701  0.00066254 -0.00015363  0.00021643],-0.029755371697348598,"[ 0.00343689 -0.00815618 -0.00055761  0.00086243  0.00020892  0.00981393
 -0.01008038  0.00401969 -0.00222595 -0.00117039 -0.00405377 -0.00091759
  0.00514309 -0.00557349  0.00167576  0.00270372  0.00455045  0.00025185
 -0.00292605 -0.00112513]",-5.018760926837242,0.006612715273180242
MMM,-0.08174561386759308,1.05070239482305,-0.002391570068175712,[ 0.00024392 -0.00100998  0.00021498  0.00069692 -0.00032759  0.00017688],-0.04267709980255454,"[ 0.00524661 -0.01403653  0.00811218  0.00480367 -0.00293283  0.01482482
 -0.01119016  0.00300085 -0.00615223 -0.00077218 -0.00301325 -0.00332173
  0.0029815  -0.0041379   0.0031045  -0.00356631  0.0095303   0.00131592
  0.00783238 -0.00849264]",-5.06753907853753,0.006297899722567166
MNST,-0.16324130869340991,1.0915147054861052,-0.008423041090920956,[ 0.00066927 -0.0016846   0.00133692  0.00013039 -0.00010389  0.00023934],-0.015818085951848377,"[ 8.27038507e-03 -1.79047112e-02  1.19043373e-02  1.23283886e-02
 -1.12736163e-02  1.28899695e-02 -5.82295799e-05 -9.37249593e-03
 -9.42500238e-04  7.70032305e-03 -6.79048563e-03 -3.38743410e-03
  4.14000420e-03 -2.85858794e-03  1.46652971e-04 -3.18183211e-03
  8.20469990e-03  8.72656568e-04  5.69323159e-03 -9.34309488e-03]",-4.7769363835715,0.008421760529484935
