,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.06240466355152909,0.8904540512018267,0.0007017935140080067,[0.00110103 0.00118413 0.00024976 0.00049735 0.00014048 0.00049414],-0.030213437267179514,"[ 0.01239839 -0.00892536 -0.00053137  0.00031449 -0.0018055  -0.00606253
 -0.00180859 -0.01219574 -0.00107376 -0.00479289  0.00390548  0.00240036
  0.00281537  0.01027588  0.00247394  0.00912345  0.00226745  0.00796404
 -0.01236658 -0.01764292]",-4.78043080230077,0.008392382730816484
JNJ,-0.020829893792213235,0.9800940078916214,0.0019053309181411805,[0.00148442 0.00055967 0.00063426 0.00048617 0.00025613 0.00065956],0.017992282062488686,"[ 3.54968033e-03 -6.34119758e-03 -1.05505093e-02  7.72142208e-03
 -1.07928756e-02  7.09739454e-03 -7.61891576e-03  2.75186139e-03
 -4.55207425e-03 -1.39732272e-03  3.02155535e-03  5.45472957e-05
  4.67122012e-03 -2.48940160e-03  5.30460177e-03 -4.43710066e-03
  4.64777488e-03 -2.73098885e-03 -4.02998612e-03  1.18947303e-02]",-4.978096097608234,0.006887162568254399
JNPR,0.07418972396070098,0.8600381462147466,-0.0021728996869684446,"[ 2.06985534e-03  1.29157680e-03  4.26289326e-05  4.36204245e-04
 -1.68954463e-04 -3.18114973e-04]",-0.03162965853967039,"[ 0.01327958 -0.0091598   0.00085855 -0.00045589 -0.00045292 -0.00862059
 -0.00272128 -0.01727249 -0.00546867 -0.00639761  0.00156515  0.00379894
  0.00429047  0.01403063  0.00600781  0.0083282   0.00424035  0.00732239
 -0.01487614  0.00550316]",-4.503802752129439,0.011066831999456904
JPM,0.0024970334345624846,0.9573672482524812,-0.0054424151883419826,[ 0.00132215 -0.00027438  0.00094034 -0.0005524   0.00058621  0.00021492],0.0018836866771616205,"[ 0.00512632 -0.00816463 -0.01083414  0.00339268 -0.01565726  0.00106667
 -0.01706777  0.0001606  -0.01319746  0.00147851  0.00119572  0.0065623
  0.00525032  0.0063282   0.00581463  0.00164734  0.00523224  0.00628718
 -0.00661385  0.01431088]",-4.387871437600918,0.01242715305880091
K,-0.0006712465783388032,0.9548087106626363,-0.0012122392552748312,"[ 1.09313823e-03  1.78846269e-03 -1.38126143e-04  5.46205922e-04
 -1.74532340e-06  2.68217076e-04]",-0.01028568101700946,"[ 0.00547929 -0.00608354 -0.00682912  0.00827042 -0.00352781  0.00736572
  0.00368274  0.00052128  0.00726119 -0.00476932  0.00664968 -0.00509631
  0.00279082 -0.00400077  0.00165511  0.00087831  0.00014559  0.00314199
 -0.01474617 -0.00467499]",-4.545796235084795,0.010611719927778958
KEY,0.04133848386738432,0.9242248185177128,-0.002109666755657001,"[ 2.72008705e-03 -5.04643292e-04  1.39850641e-03 -8.74730340e-05
  4.43781121e-04  2.17104130e-04]",0.006700158257755357,"[ 0.00942393 -0.00863929 -0.00475528  0.00130918 -0.00820597 -0.00463171
 -0.01148247 -0.0110477  -0.01366879 -0.00444226 -0.00296479  0.00253056
 -0.00156873  0.00776116  0.00196315  0.00485239  0.0009306   0.00901183
 -0.01283464  0.01632537]",-4.245671736825199,0.014326107072418114
KEYS,0.10418892884885098,0.8254299981234046,-0.00013450308627786152,"[7.83632458e-04 1.68642885e-03 4.12579657e-05 3.21226860e-04
 2.25180008e-04 4.85663077e-04]",-0.03253078353595614,"[ 0.01614954 -0.01029089  0.00300351 -0.00330774 -0.00037291 -0.01172044
 -0.00352382 -0.01622338 -0.00286733 -0.00356799  0.00528519  0.00550539
  0.00668876  0.00973547  0.00394577  0.00446208  0.00166166  0.0033146
 -0.00441074 -0.01375943]",-4.583397006705317,0.010220119446960912
KIM,0.05160347172275348,0.8825177620929637,0.0008326035029996074,[-0.00012434  0.00062186  0.00025642  0.00035765  0.00031695  0.00093439],-0.03611938570401212,"[ 0.01248383 -0.00718004  0.00307718  0.0053948   0.00905143  0.00084454
  0.01519976 -0.01076273  0.0126498  -0.00974217  0.00577761 -0.00665654
  0.00025797  0.00178401  0.0017656   0.00560726  0.00341271  0.00286758
 -0.01465691 -0.01128952]",-4.978912285742117,0.006881543641252765
KLAC,-0.07127972464469304,0.9999913965082203,0.010878839822472368,[0.00192832 0.00171823 0.00071675 0.0018213  0.00010279 0.00172698],-0.014463131378136282,"[-0.00205052 -0.00545806 -0.01675883  0.01146331 -0.01540987  0.01435152
 -0.00794063  0.01115687 -0.00206078  0.00026296  0.0031425   0.00069308
  0.00219616  0.00485781  0.00472468  0.00642376  0.00858521  0.00638511
 -0.01065398 -0.00760055]",-4.148229117602739,0.015792358145906325
KMB,-0.02835622722635748,0.9891979940082186,-0.0007716718152550085,"[-3.11222968e-04  1.72647664e-03 -2.89587315e-04  1.00482268e-03
  9.98266391e-06  1.07460300e-03]",-0.019791376221724378,"[ 0.00222908 -0.0058307  -0.01120368  0.0097347  -0.00853958  0.01117768
 -0.00011075  0.00730026  0.00584139 -0.00132141  0.00628573 -0.00126138
  0.00149367  0.00335971  0.00109954  0.00832371  0.00406946  0.01058043
 -0.00549736 -0.01624532]",-4.583849503560861,0.0102154959211922
KMI,-0.016067058355555535,0.9938098955117174,0.0024737735012215533,"[2.33255765e-03 1.15976796e-04 7.93224593e-04 4.77818219e-04
 6.82297639e-05 1.99109631e-04]",-0.07179569828842396,"[ 0.00458043 -0.00698483 -0.00749738  0.00643328 -0.00369195  0.00234616
  0.00331442 -0.01039873  0.00528497 -0.01049021  0.00540918 -0.00638687
  0.00539867  0.00865418  0.00853609  0.01504527  0.01189087  0.01691124
 -0.02715323 -0.00312167]",-4.523895179010021,0.010846691471387476
KMX,0.06649589668171559,0.8846740863431086,-0.0004887143656764064,"[ 3.65715007e-03 -2.48355808e-04  1.73228730e-03  6.53062542e-05
  4.78460797e-04  2.48788162e-04]",-0.03954018121506034,"[ 1.30919533e-02 -8.30173674e-03  1.88121029e-03  2.92505093e-03
  3.50722678e-03 -1.40309149e-03  4.65684097e-03 -6.30230833e-03
  1.78376325e-03 -1.25872904e-03  2.61981144e-03  9.99959906e-03
  5.90017526e-04  2.56104051e-02  2.12069575e-03  1.73834619e-02
  6.45569869e-05  1.24223821e-02 -2.27994083e-02 -1.01415626e-02]",-4.1186517391893345,0.016266431055495804
KO,0.0004209632157223275,0.9824074072496678,0.001978412864520999,[0.00105415 0.0008402  0.00040999 0.00066207 0.0001873  0.00081517],-0.014131922570868889,"[ 0.00552455 -0.00735592 -0.00835866  0.00478285 -0.00832501  0.00169902
 -0.00351278 -0.00439198  0.00293086 -0.00453871  0.00853801 -0.00241306
  0.00964282 -0.00012918  0.0069215   0.00342809  0.00564015  0.00856998
 -0.01336008  0.00019156]",-4.497456970399314,0.011137282996679482
KR,0.15722563162468,0.7562065316837516,-0.0008353806557141134,"[1.39177355e-03 1.59968938e-03 7.30751692e-05 1.88280044e-04
 1.15402699e-04 1.40280236e-05]",-0.005333939302527281,"[ 0.02287202 -0.01088904  0.01369668 -0.00379707  0.01508023 -0.01404187
  0.01163532 -0.02339951  0.00271665 -0.00783673  0.00073757  0.00423103
 -0.00375675  0.01637861 -0.00231517  0.00965681 -0.00373304  0.00389522
 -0.00524516 -0.01513062]",-5.092176861019001,0.006144629313718819
L,-0.0046519762670477315,0.9694833801949534,-0.0022114810154613214,"[-1.68985065e-04  4.66079326e-05  4.14743595e-04 -5.02116548e-04
  5.34758216e-04  4.43098193e-04]",-0.029606425421639247,"[ 0.00431767 -0.00706949 -0.00924142  0.00575966 -0.00879854  0.00208193
 -0.0059467  -0.00747343 -0.00585359 -0.00695632 -0.00073957 -0.00167607
 -0.00140863  0.01170628  0.00409658  0.01479945  0.00925579  0.0163914
 -0.01476899 -0.00453485]",-4.445950585690711,0.011725954207120914
LDOS,0.021315096465460547,0.92721715890707,-0.0007898703996883284,[ 0.00098665  0.00099788  0.00015905 -0.00030363  0.00026853 -0.0001172 ],-0.05069705525793156,"[ 0.00758764 -0.00818073 -0.00569998  0.00285715 -0.00613344 -0.00287977
 -0.00508181 -0.01263457 -0.00539575 -0.0077281   0.00102044 -0.00078104
  0.00337026  0.01168226  0.0081424   0.01142175  0.01150743  0.00754209
 -0.02653461 -0.01259275]",-4.788614616880313,0.008323981300741313
LEG,0.11934103176835195,0.8337086520165251,-0.0005552812540691646,"[-1.85482544e-05  3.19852400e-03 -2.12938903e-04 -1.15386344e-04
  7.40160488e-04  9.76006381e-04]",-0.019856568994295602,"[ 1.70374232e-02 -9.20132726e-03  5.40534704e-03 -3.91561532e-04
  4.83038039e-03 -6.40453350e-03  4.19517981e-03 -9.60975974e-03
  3.96194855e-03 -1.68443858e-03  6.66972218e-03  5.41860626e-03
  4.86742102e-03  6.80637328e-03  1.38156862e-03  1.35163195e-03
 -1.80357845e-03  6.53132398e-06 -3.17493302e-03 -9.15999870e-03]",-4.666288826240877,0.009407116268900373
LEN,0.13077453086234994,0.7782161336803177,-0.0034336912722856897,"[ 7.60861138e-06  1.34071719e-03 -6.47656141e-04  6.47337423e-04
 -3.22635701e-04  6.71263484e-05]",-0.014543809987820828,"[ 0.01845501 -0.01138908  0.0056678  -0.00582101  0.00120579 -0.01709488
 -0.0058468  -0.02450442 -0.00981068 -0.00637499  0.0011664   0.00559478
  0.00612579  0.01192937  0.00723321  0.00391463  0.00841503  0.00451031
  0.00526217  0.00996555]",-4.134439645456548,0.016011634808797515
LH,0.1444292863028892,0.7788647077130452,0.000915382770351934,[ 0.00261866 -0.00022393  0.00114409  0.00018635  0.00029021  0.00023883],-0.053789164202677944,"[ 0.0211631  -0.0108989   0.01052595 -0.00396378  0.00998142 -0.0129994
  0.00731832 -0.01778852  0.00552899 -0.00298848  0.00944373  0.00875636
  0.01315962  0.01317647  0.0087293   0.0013225   0.00264577 -0.00386796
 -0.01305528 -0.00110123]",-4.849804138840996,0.007829910974490005
LHX,0.09131915193883963,0.835226866601571,-0.003412340998594016,[ 0.00313711 -0.00135125  0.00144487 -0.00023476  0.00014181 -0.00055943],-0.00631388713168857,"[ 0.01445115 -0.01005596  0.00094998 -0.00250823 -0.00328929 -0.01109689
 -0.0092239  -0.01716789 -0.01361734 -0.00418664 -0.00317298  0.00739603
 -0.00180814  0.01765676  0.00179049  0.01021532  0.00242516  0.00846514
 -0.00609202 -0.00374953]",-4.143108467609607,0.015873432684550645
LIN,-0.020240908857073286,0.9888499290622583,0.003919156200049119,[0.00161802 0.00048798 0.00072041 0.0007139  0.00019482 0.00078864],-0.033636384415645905,"[ 0.00315015 -0.00709995 -0.01117437  0.00587286 -0.01132559  0.00323334
 -0.00706021 -0.00377639 -0.00267881 -0.00475816  0.00390903 -0.00101493
  0.004761    0.00738456  0.00610312  0.01023208  0.00733148  0.01267025
 -0.01926629 -0.00510113]",-4.570380690873467,0.010354017287352689
LKQ,-0.06893032453991736,0.9971258723706674,-0.000775428436293929,"[-1.41583376e-03 -1.46834512e-03  2.09405327e-05 -3.81126035e-04
  3.36183088e-05  1.96968288e-06]",-0.009833909502261751,"[-0.00204984 -0.00503216 -0.01560892  0.01219616 -0.01232065  0.01327449
 -0.0049539   0.00283039 -0.00483708 -0.00799308 -0.00388275 -0.01049574
 -0.00955692 -0.00362584 -0.00050931  0.00739471  0.01179353  0.01241192
  0.00650768  0.00160938]",-3.975151785510008,0.018776451285145164
LLY,-0.0016281260132434982,0.9772248658667164,0.006956918797816809,[0.00205085 0.00038537 0.00117462 0.00081936 0.00042777 0.00119981],-0.022322494684887877,"[ 6.11073943e-03 -6.69696332e-03 -6.53044695e-03  6.29962533e-03
 -4.66232676e-03  2.86177095e-03 -3.74021912e-04 -7.26444334e-03
 -3.03272315e-05 -8.51081250e-03  1.83215403e-03 -7.12116351e-03
 -1.23729330e-04 -1.14337422e-03  3.99871007e-03  4.60702398e-03
  8.67354471e-03  4.51584343e-03 -1.54062712e-02 -7.57044507e-03]",-4.90379586483307,0.007418370427684407
LMT,0.037968500733877815,0.9108414325215258,0.000133220640085564,[0.00144854 0.00011197 0.00089778 0.00014785 0.00041139 0.00061668],-0.045397839058587915,"[ 1.01868952e-02 -7.97496962e-03 -2.21165606e-03  2.87759665e-03
 -1.68734676e-03 -2.48033902e-03  3.03275274e-05 -1.01260191e-02
  1.42854149e-04 -5.27210480e-03  4.08999488e-03  2.09982804e-03
  4.75351127e-03  1.20742142e-02  5.84059846e-03  9.47060764e-03
  5.85735707e-03  6.32711591e-03 -1.77230262e-02 -1.20110801e-02]",-4.5815916184807834,0.010238587396156542
LNC,0.03000898299231817,0.9264874131569101,-0.0021021087191768787,"[ 9.87422615e-04 -2.24294109e-04  6.51000128e-04 -2.88518802e-04
  3.28252795e-04  9.19971163e-05]",0.00287199960841429,"[ 0.00804199 -0.00872481 -0.00719529  0.00145952 -0.01209448 -0.00314573
 -0.01577823 -0.00619436 -0.01631124 -0.00070808 -0.00335347  0.00745975
 -0.00181359  0.0140524   0.00183726  0.00880822  0.00372677  0.01099133
 -0.0032317   0.0035056 ]",-4.22788436375443,0.014583210703943415
LNT,-0.03245162426666349,0.976817884385586,-0.0009138347551509148,"[ 7.93647789e-04  2.41244146e-03 -7.25515113e-05  7.30796138e-04
  2.39195242e-04  9.19643562e-04]",-0.0693921382833172,"[ 0.00314125 -0.00506171 -0.00639277  0.01240681  0.00324048  0.01193968
  0.01512237 -0.00296054  0.01375329 -0.01152778  0.00464974 -0.01088292
  0.00020361  0.00328933  0.00599263  0.01081217  0.00995158  0.00713048
 -0.03336217 -0.00624789]",-4.649552741521199,0.009565879394572586
LOW,0.1423386851646296,0.7809945698150788,-0.0001780225380532189,"[ 6.67261945e-04  2.10318373e-03 -1.05771580e-04 -7.91718918e-06
  3.51485339e-04  3.42745945e-04]",-0.016278346929287826,"[ 0.02075598 -0.01050114  0.00922864 -0.00363451  0.00666855 -0.01209297
  0.00089053 -0.01550429 -0.00411417 -0.00151622  0.0021351   0.00999294
  0.00284922  0.01340826  0.00184437  0.00149857 -0.0029292  -0.00213045
 -0.00783695  0.00148094]",-4.660498312687427,0.009461746318530136
LRCX,-0.004266809653243594,0.9667529514832548,0.00986828049850088,"[2.02267306e-03 5.45398553e-05 9.66541314e-04 1.14991790e-03
 3.10727353e-05 9.35294095e-04]",-0.033752874488289224,"[ 0.00500376 -0.00751377 -0.00866309  0.00437659 -0.00886928 -0.00076689
 -0.0070052  -0.01156149 -0.00668499 -0.00858205  0.00060341 -0.00330691
  0.00352463  0.00683784  0.00847383  0.00794508  0.01201663  0.00557231
 -0.02092488 -0.00581198]",-4.320979718395113,0.0132868597827346
LUMN,-0.0162784865851629,0.9799438064997898,-0.00015101311877904617,"[-1.09759078e-03 -7.91087404e-04  1.68483542e-04 -5.04803849e-05
  2.01161739e-04  6.03520696e-04]",0.007695476534588644,"[ 0.00450626 -0.00638163 -0.00905496  0.00740348 -0.00792943  0.0065039
 -0.00239312  0.00109813  0.0016285  -0.00367513  0.00400349 -0.00389573
 -0.00086342 -0.00234284 -0.0013597   0.0045014  -0.00066835  0.01327137
 -0.00314461  0.00412937]",-4.1335978207903,0.016025119472991643
LUV,0.07916703304760156,0.8446680347040186,0.005299236552503184,[ 0.00301328  0.0013454   0.00050537  0.00154206 -0.00036646  0.00050767],-0.008886777267515081,"[ 1.38870022e-02 -8.75862212e-03  2.30938351e-03  6.45029859e-04
  2.59404311e-03 -7.01802319e-03  1.77176067e-03 -1.71843392e-02
 -1.60705817e-03 -8.76932602e-03  1.92460090e-03 -2.79726590e-03
  1.87627429e-03  1.28986201e-03  3.08768145e-03  6.22736515e-05
 -8.33407421e-04  5.54107004e-04 -2.16091361e-02  1.02142926e-02]",-3.777345584046539,0.02288335281597656
LVS,0.01666625714807149,0.9204589434687488,-0.0018652099944218117,[ 0.00251159 -0.0002718   0.00217031  0.00022016  0.00096123  0.00160347],-0.019605608133761967,"[ 0.00724847 -0.00758579 -0.00602024  0.0037778  -0.00626023 -0.00148942
 -0.00508578 -0.01123916 -0.00601176 -0.00774563 -0.00043901 -0.00230242
 -0.00067803  0.00812997  0.0040476   0.01057237  0.00910421  0.01329017
 -0.00694182  0.00183085]",-3.893059623245225,0.020382886581870256
LYB,0.11136659055503917,0.7881320584572158,-0.0026735060804478164,[0.00327815 0.00070715 0.00186673 0.00010685 0.00079713 0.00094744],-0.01657947946993619,"[ 0.01676629 -0.0106446   0.00497902 -0.00386821  0.00325186 -0.01521292
 -0.00148955 -0.02700294 -0.00797003 -0.01043203 -0.00180758  0.00171647
 -0.00074064  0.01651453  0.00333975  0.01272851  0.00389117  0.0122137
 -0.01232337  0.00145592]",-3.740849165420306,0.023733940530238886
LYV,-0.04209176598549485,0.9952478980342352,0.0021675460088093125,"[ 9.50261163e-04 -8.56675566e-04  6.33471846e-04  3.87244163e-04
 -1.58959524e-05  3.01350256e-04]",-0.02726256146014814,"[ 0.0010546  -0.00720312 -0.01415189  0.00608905 -0.01545755  0.00386611
 -0.01183965 -0.00279927 -0.00636125 -0.00433291  0.00385153 -0.00115863
  0.00827112  0.00420908  0.01008713  0.00545669  0.01104889  0.00728768
 -0.02274438  0.00322596]",-4.278569224547411,0.013862482003135293
MA,0.009878826460146123,0.9341938944994118,0.003900954538238081,"[ 3.31530463e-03  8.06262011e-04  8.51918971e-04  7.98519684e-04
 -1.34292641e-05  1.59304971e-04]",-0.036544205644163046,"[ 0.00614627 -0.00857472 -0.00857591  0.00176464 -0.01140893 -0.00434809
 -0.01190368 -0.01273624 -0.00988856 -0.006469    0.00185345  0.0003172
  0.00753457  0.00822201  0.01017928  0.00660225  0.01117104  0.00614351
 -0.02019912 -0.00069112]",-4.644633679331456,0.0096130504738331
MAA,0.02353807695625555,0.8955025257717822,-0.0005162403178074193,[-0.00087422  0.00056275 -0.00037833  0.00059581 -0.00014407  0.00053048],-0.046116981151826573,"[ 0.00824405 -0.0058824  -0.00095855  0.01015651  0.00786832  0.01023817
  0.01946823  0.00096497  0.0203873  -0.00684959  0.00903838 -0.00714257
  0.0006515   0.00031589  0.00092176  0.00671815  0.00298867  0.00363672
 -0.01830797 -0.0187095 ]",-4.892685796204971,0.007501248570678813
MAR,0.04896552810910812,0.8834911448552342,0.002195384134424555,[0.00123768 0.00086141 0.00091882 0.00055938 0.00055216 0.00131833],-0.03438755071285887,"[ 0.01008287 -0.00850991 -0.00352365  0.00149556 -0.00576724 -0.00420148
 -0.00720741 -0.01007711 -0.00730821 -0.00350234  0.00205901  0.00460321
  0.00639659  0.01097445  0.00870385  0.00431755  0.00940304 -0.00143122
 -0.01751826 -0.00762211]",-4.400020707338985,0.012277085674661438
MAS,0.08544669356004861,0.8619205250239539,0.0010538525295945896,[ 0.00043802 -0.00015953  0.00016669  0.00059898 -0.00016446  0.00030718],-0.003902490351472383,"[ 1.44891502e-02 -9.00611989e-03  2.08660399e-03 -2.79385611e-04
  3.87176019e-04 -7.64717324e-03 -2.53532262e-03 -1.44064661e-02
 -6.04339995e-03 -4.79773483e-03  1.48221145e-04  4.02122222e-03
  3.45770011e-05  1.08160173e-02  1.70355659e-03  5.83615847e-03
  9.23962601e-04  6.37979653e-03 -4.95825858e-03  5.15006728e-03]",-4.450793151000992,0.01166930777576787
MCD,0.07981248069013544,0.8651073308967372,0.006105990541962644,[0.00373157 0.00153097 0.0011969  0.00095635 0.00039929 0.0009339 ],0.0029772535390554227,"[ 0.01274871 -0.01059558 -0.00268343 -0.00342083 -0.00919105 -0.01018199
 -0.01287179 -0.01007723 -0.00662251  0.00084106  0.00835436  0.00798248
  0.0132232   0.00304065  0.00524956 -0.00313787 -0.00455679  0.00540065
 -0.00559924  0.0170625 ]",-4.638945192049948,0.0096678900183369
MCHP,0.12335626816062314,0.7797269867857953,0.00526257418719235,[0.00429471 0.00174621 0.00130986 0.00082946 0.00036298 0.00062264],-0.0349402923758815,"[ 0.01759712 -0.01172952  0.00438263 -0.0065506  -0.00046159 -0.01847932
 -0.00723385 -0.02680225 -0.01021305 -0.00764044  0.00129933  0.00467861
  0.00597629  0.01326199  0.00640848  0.00643015  0.00365865  0.00453388
 -0.01491983 -0.0039228 ]",-4.329218935764098,0.013177836208050549
MCK,0.09313827541666062,0.8507299997636547,0.0010302146019788364,[0.0022009  0.00029075 0.00077237 0.0003051  0.00014898 0.0001508 ],-0.021522256169755886,"[ 0.01514434 -0.00928897  0.00289036 -0.00099299  0.00149042 -0.00883958
 -0.00051941 -0.01581458 -0.00216763 -0.0054613   0.00350833  0.00276719
  0.00443979  0.00808224  0.00424249  0.00350645  0.0032687   0.00138841
 -0.00640068 -0.00653819]",-4.697606165135557,0.00911707577392474
MCO,0.008371784402874978,0.960336574920767,0.0006992778781889355,[0.00185695 0.00091688 0.00062709 0.00033912 0.00025386 0.00041127],-0.008641143885076542,"[ 0.00622891 -0.00742754 -0.00782715  0.00420379 -0.00895715  0.00028286
 -0.00730902 -0.00655921 -0.00564401 -0.00499926  0.00103975 -0.0010047
 -0.00014856  0.0050902   0.00187256  0.00744286  0.00452231  0.01071145
 -0.00358904 -0.00488822]",-4.287707811701556,0.01373637559799784
MDLZ,-0.008209793386288746,0.9755004331592763,0.003722663855365257,"[ 1.55211944e-03  4.61532281e-04  5.35261881e-04  8.49322664e-04
 -1.56803142e-05  5.74115484e-04]",-0.014722640860411881,"[ 0.00378357 -0.00657978 -0.01007321  0.00678109 -0.00960608  0.00466924
 -0.00516642 -0.0027137  -0.00183466 -0.00549326  0.00312788 -0.00430602
  0.00247997 -0.00039497  0.00484938  0.00433148  0.00966155  0.00642946
 -0.00584678 -0.00694489]",-4.523217676280416,0.010854042624398444
MDT,0.05638753666838493,0.8894650738782677,0.0033650998942539286,[ 0.0009369  -0.0002525   0.00081741  0.00050884  0.00023258  0.00082785],-0.0226689864094462,"[ 1.14319551e-02 -8.30175799e-03 -1.17384661e-03  1.58337690e-03
 -1.95662589e-03 -4.96583502e-03 -2.85685801e-03 -1.32489412e-02
 -5.01271624e-03 -6.15987007e-03  1.05852412e-03  1.35445507e-03
  2.52381437e-03  8.73223561e-03  5.32220307e-03  4.67714426e-03
  6.26034736e-03  1.80112899e-06 -1.26879937e-02 -8.17746201e-03]",-4.3336513851326774,0.013119555375109875
MET,-0.05698647957400313,0.9826465961100995,0.0005157491749627276,[ 0.00102471 -0.00030094  0.00066185  0.00014417  0.00019847  0.00035598],0.01059687100491119,"[-7.34301365e-04 -7.18013932e-03 -1.72386023e-02  6.78556913e-03
 -2.06872806e-02  6.26915883e-03 -1.90292815e-02  2.51758446e-03
 -1.42570897e-02 -1.51751780e-03 -9.47504064e-04  9.54916130e-05
  1.73573412e-03  1.38187956e-03  5.52629416e-03  3.10714128e-03
  9.82680376e-03  8.98931921e-03 -4.15595041e-03  1.09332013e-02]",-4.198424896880192,0.015019215011718256
META,0.014647730942751043,0.9401551326693406,0.004222591020146687,[ 0.00419498  0.00051435  0.00072555  0.00131092 -0.00056875 -0.00040802],-0.025623918248200334,"[ 0.00678105 -0.00683114 -0.00612757  0.00634751 -0.00550401  0.00419404
 -0.00337283 -0.00131639 -0.00403488 -0.00212883  0.0007714   0.0038503
  0.00117072  0.01157803  0.00475486  0.00664846  0.00445695  0.00120823
 -0.02498751 -0.00581847]",-4.615747518455171,0.009894784108024995
MGM,0.028113354801678002,0.9039524918776667,0.0023502131012034517,[0.00250456 0.0001123  0.00166872 0.00035381 0.00064219 0.00113127],-0.03234889243042818,"[ 0.00827649 -0.00890062 -0.00612735  0.00071032 -0.0093944  -0.00608829
 -0.01136865 -0.01392837 -0.01065349 -0.00585936  0.00164085  0.00203603
  0.00849314  0.00917959  0.01167083  0.0053756   0.01507766  0.00569911
 -0.0090702   0.00879663]",-3.816633740243044,0.02200173994717838
MHK,0.167835834098909,0.7225824513458826,-0.002335882812318727,[ 0.0028372   0.00035423  0.00051549  0.00010241 -0.00013528 -0.00072479],-0.04434152754020241,"[ 0.02163925 -0.0120119   0.01042346 -0.00666825  0.00787461 -0.01861875
  0.00148173 -0.02665119 -0.00364975 -0.00669977  0.00411758  0.00701052
  0.01000229  0.0141277   0.00956818  0.00129466  0.00475026 -0.00864914
 -0.02124933 -0.00947932]",-4.659376901445516,0.009472362778816223
MKC,0.024370991613418488,0.9502383281046715,0.00132999433717734,[0.00149938 0.00047575 0.00062792 0.00036401 0.00021444 0.00046202],-0.022960137325918832,"[ 0.00811457 -0.00718919 -0.00473429  0.00495047 -0.00384402  0.0019406
 -0.00036284 -0.00366562  0.00149936 -0.0032582   0.00422434  0.00153445
  0.00173306  0.0088408   0.00177693  0.00902866  0.00166437  0.00900986
 -0.0122807  -0.01285999]",-4.5395714844381665,0.010677981254424146
MKTX,0.2045609473319635,0.7051594035400925,-0.0024569239779141873,"[ 3.30560368e-03  2.18018756e-03  2.98744164e-04  6.07283707e-04
 -6.04003340e-05 -2.43294257e-04]",0.009830437897812773,"[ 0.0257542  -0.01277725  0.01456417 -0.0084592   0.01069605 -0.01977361
  0.00253818 -0.02315537 -0.00384282 -0.0030907   0.00126138  0.00943024
 -0.00228778  0.01305264 -0.00554301  0.00372686 -0.01287714  0.00465871
 -0.00076566 -0.00248678]",-4.391511169440754,0.012382003769630421
MLM,0.21128750112997627,0.6216293445172797,-0.0009051211574249485,"[ 1.24873590e-03  2.68578369e-03 -4.61507141e-04 -4.72311442e-05
  9.72976178e-05 -3.50856340e-04]",-0.035538771545342226,"[ 2.31207527e-02 -1.58468869e-02  1.00414077e-02 -1.41533688e-02
  1.84695529e-03 -3.16402263e-02 -1.34512311e-02 -4.26686606e-02
 -2.52508735e-02 -1.03804365e-02 -8.36179337e-03  1.10955357e-02
  5.44317165e-05  3.04719522e-02  8.24540946e-03  1.43301362e-02
  1.29158399e-02  2.95313381e-03 -2.03605019e-03 -1.37866217e-02]",-3.715353877091241,0.02434682380718987
MMC,-0.015903975531679194,0.9951428387460516,-0.00010965070793509678,"[2.71137701e-04 3.18037836e-04 3.97586974e-04 4.69551303e-05
 3.46014734e-04 5.99572023e-04]",-0.023999845232138297,"[ 0.00351837 -0.00667675 -0.0103846   0.00669626 -0.00991392  0.00457681
 -0.00543732 -0.00275495 -0.00219783 -0.00515706  0.00287739 -0.00281445
  0.002294    0.00379422  0.00473614  0.0075535   0.00809996  0.00865317
 -0.0139249  -0.0098957 ]",-4.677216895746107,0.009304874319533373
MMM,0.01896447791494477,0.9553832638086488,0.00039741837222848954,[0.00182991 0.00088624 0.00079434 0.00031392 0.0004509  0.0007337 ],-0.04046517582444385,"[ 0.00718733 -0.00814422 -0.00606429  0.00277805 -0.00584754 -0.00303221
 -0.00287961 -0.01288824 -0.00032685 -0.00818066  0.00468571 -0.00240032
  0.00535782  0.00853935  0.00565406  0.01153833  0.00380902  0.01362748
 -0.02589509 -0.00788907]",-5.0052829161692385,0.0067024448499450814
MNST,0.22580786151769142,0.6097098767375155,-0.005727878578292448,[ 0.00365146  0.00219817  0.00039248 -0.00034475  0.00023203 -0.00090187],-0.06897387696723117,"[ 0.02608114 -0.01450716  0.01333152 -0.01149933  0.00634505 -0.02268736
 -0.0029618  -0.02002146 -0.00203381  0.00331036  0.01147059  0.01822246
  0.01919245  0.01264308  0.00785741 -0.00838235 -0.01001474 -0.01330411
 -0.0218403   0.00479884]",-4.031830867200819,0.017741817288199232
