,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.44234560838392417,1.312147174998476,-0.019811238537795768,[-0.00379938 -0.00224325 -0.0007345   0.00226224  0.00095984  0.0005795 ],0.04310189436263156,"[-0.01412545 -0.01340638 -0.04278661 -0.00962714 -0.03801384 -0.01176415
 -0.02624492 -0.01104305 -0.00944028  0.00144364  0.00404579  0.02299056
  0.00295328  0.01820737  0.00113314  0.00426146  0.00064484 -0.00248589
 -0.00257986  0.00586949]",-3.968841202948379,0.018895316290441642
KHC,-0.0634044973048047,0.9984858882388209,0.02013544570817525,[-0.00277671  0.00189478 -0.00142661 -0.00020724  0.00084556 -0.0002229 ],-0.10260175719071604,"[ 0.00769211 -0.00734319 -0.00648948  0.00416041 -0.00274444  0.00276822
  0.00583759  0.00257528  0.00676208  0.00339319  0.00591617 -0.0003014
 -0.00152712 -0.01024577 -0.00433612 -0.01381141 -0.00304888 -0.00127225
 -0.01587082  0.0334658 ]",-4.521260099601684,0.010875311055610492
KIM,0.022389678111787107,0.9188315914372901,0.011134210135502113,[-0.00142226  0.00231019 -0.00119936 -0.00042754  0.00035782 -0.0003728 ],-0.013518753684732234,"[ 0.01240984 -0.00745677  0.00068464  0.00184822  0.0027183  -0.00111681
  0.00764769 -0.00306684  0.00267363 -0.00085432 -0.0014075  -0.00037422
 -0.00775798 -0.00283625 -0.0052366  -0.00436468  0.00129127  0.00340842
 -0.0088644   0.02079694]",-4.841763040048239,0.007893125880206625
KLAC,-0.05693465256486911,1.014023996199371,0.013625566534404826,[-0.00231393  0.00142562 -0.00061441 -0.00020539  0.00063515  0.00040305],0.038137956868879726,"[ 0.0061923  -0.00622233 -0.01048514  0.00623332 -0.0091883   0.00430865
 -0.00378412  0.00341498 -0.00181725  0.00418108  0.00115143  0.00569284
 -0.00385998 -0.0007105  -0.00774195 -0.00563822 -0.004634   -0.0016253
  0.00036769  0.01605877]",-4.9497201830093545,0.0070853912645548025
KMB,0.14375039563489986,0.8160234708885331,0.014279921395007378,"[-1.79409806e-03  2.42343133e-03 -9.92630842e-04 -8.18261272e-04
  6.15998622e-04  1.20210080e-05]",-0.015494883558034018,"[ 1.92493763e-02 -5.55320169e-03  9.70462243e-03  9.11839853e-03
  7.29265019e-03  7.13805998e-03  5.43826752e-03  4.44120701e-03
 -4.33968329e-03  1.43420294e-03 -6.18779923e-03 -1.78103990e-03
 -6.44447586e-03  4.30531506e-05  7.66507685e-04  4.27357409e-03
  3.80585417e-03  9.59033960e-03 -4.48623592e-03  1.44086112e-03]",-5.010292033148961,0.006668955465787171
KMI,-0.19989407793090977,0.8886024079714755,-0.0006868273307735207,"[-2.12764422e-04 -6.13440349e-04 -9.39499441e-08  6.85196703e-04
  3.63198217e-04 -7.47954939e-05]",0.03165497778754539,"[ 0.00215222 -0.00931824 -0.01676764 -0.00439847 -0.01430791 -0.00993555
 -0.00615788 -0.01579283  0.0009559  -0.01068328  0.00805133 -0.00341186
  0.00504852  0.00848246  0.0017026   0.00958073 -0.00179686  0.00876744
 -0.0059705   0.00382782]",-2.0830562815027958,0.12454897318552963
KMX,-0.35356316958613576,1.2423628756666387,0.01787353986447801,[-0.00304409  0.00086273 -0.0007562   0.00122415  0.00119709  0.00085105],0.057984948588805776,"[-0.01000364 -0.01177219 -0.03796111 -0.00543358 -0.03712503 -0.00805632
 -0.03185448 -0.0096934  -0.01973261 -0.00217017 -0.00490731  0.01006224
 -0.0007324   0.01036273  0.0035346   0.00252255  0.00466013 -0.0025499
  0.00796523 -0.00300501]",-3.7165283192963807,0.024318246654141663
KO,-0.054171371724710565,1.02982547839656,0.005870197388634056,"[-1.11549834e-03  1.40801129e-03 -6.74771900e-04 -4.21732123e-04
  3.03690064e-04 -2.68281189e-05]",-0.030678208003805295,"[ 7.76998283e-03 -6.90628389e-03 -7.27565612e-03  3.68451958e-03
 -5.50944952e-03  1.70118520e-03 -7.50646169e-04  1.24658547e-03
 -2.47415926e-03  3.18185910e-03 -2.35965325e-03  3.39278928e-03
 -5.16587608e-03 -4.57008763e-03  4.04879829e-05 -9.01958893e-03
  4.25472307e-03 -1.96633208e-03 -1.05922993e-02  1.67117287e-02]",-5.124891344685838,0.005946863479688763
KR,0.055919604088567464,0.8750163690983674,0.019400737709738783,[-0.00426271  0.00115855 -0.00097992 -0.0001904   0.00087952  0.00022966],0.02213137683061063,"[ 1.38922035e-02 -4.83209705e-03 -1.03518758e-05  1.27433871e-02
 -3.49847563e-03  1.22609469e-02 -6.47606832e-03  1.16972813e-02
 -1.30286546e-02  8.22964365e-03 -1.14904917e-02  7.38903857e-03
 -1.18069632e-02  2.32286674e-03 -8.36161501e-03  1.59280101e-03
  6.19666068e-06  4.75657716e-03  1.78239696e-02  4.12244805e-03]",-4.302624170647327,0.013532999475466902
L,-0.1503110654500354,1.110239594589852,0.0029283882299308934,[-0.0020069   0.00027204 -0.00028602 -0.00021904  0.00066293 -0.00012151],0.1108904411035617,"[ 0.0022277  -0.00777673 -0.01596519  0.00138308 -0.01268743 -0.00101795
 -0.00457353 -0.00159842 -0.00065499  0.0025821   0.00135759  0.00809782
 -0.00548873  0.00145238 -0.00889757 -0.00526793 -0.00224927 -0.00037878
  0.00593086  0.02394242]",-4.600854531934257,0.010043249798996729
LDOS,-0.1783972284892478,1.1039594746026737,-0.015064230863556512,[-0.00315704 -0.00141292 -0.00074708 -0.00015835  0.00073611 -0.00038755],-0.08293868660305567,"[-0.00110787 -0.00770735 -0.0238256   0.00646024 -0.02433267  0.00669645
 -0.02066738  0.00863597 -0.0118281   0.01073339  0.00382362  0.01762106
  0.01347698  0.00524288  0.0249827  -0.00533286  0.01269036 -0.00980701
 -0.01744206 -0.01239156]",-3.745143872982901,0.02363222876383497
LEG,-0.3386812128514103,1.2584686439972386,-0.013860535495408229,[-0.00191523 -0.00211853  0.0003261  -0.00087745  0.00110167 -0.00031897],0.18423219050108192,"[-0.0076297  -0.01199817 -0.03029371 -0.00921959 -0.02317234 -0.0121815
 -0.00951073 -0.01227402  0.00019982 -0.0019093   0.00268566  0.00772316
 -0.00629524 -0.00059348 -0.00900213 -0.01178983  0.00092942 -0.00611989
  0.00597188  0.03140789]",-4.596826535825188,0.010083785554234814
LEN,-0.3427081406498863,1.24453156887731,0.00932188700045887,[-0.00408163  0.0003907  -0.00156027  0.00031479  0.00080201 -0.00032773],-0.05992601163467595,"[-0.00970283 -0.01067034 -0.0368469  -0.00223538 -0.03491228 -0.00371858
 -0.02764965 -0.00365989 -0.01445685  0.00227879  0.00019724  0.01060282
  0.00364255  0.00411209  0.006356   -0.00412318  0.00198006 -0.00176706
 -0.01557599  0.01881996]",-4.148003416822894,0.01579592289572372
LH,-0.27297878035100936,1.2201837286775399,-0.01673790173290426,[-0.00481594 -0.00079244 -0.00119454 -0.00101575  0.00066504 -0.00073801],0.02211607788751587,"[-0.00501401 -0.00872631 -0.02757496  0.00206749 -0.02298524  0.00181102
 -0.01188976  0.00474177 -0.00123019  0.01030337  0.00579145  0.01889364
  0.00012652  0.00148575 -0.00520918 -0.01265402 -0.00351927 -0.00946902
 -0.00213211  0.02542879]",-4.595958567916962,0.010092541755990662
LHX,-0.029575592401267035,0.9657030802139887,-0.011578713966196348,"[-2.93637987e-03 -1.30903975e-03 -3.83812986e-04  2.47336706e-04
  8.53002058e-04  9.80277566e-05]",-0.16602263312998308,"[ 0.00934959 -0.00517634 -0.00582434  0.01234301 -0.00565729  0.01300659
 -0.00171091  0.01471014 -0.00066416  0.01190908  0.00491797  0.00830274
  0.00579167 -0.00622893  0.00918094 -0.01113783  0.00270856 -0.00290275
 -0.0176885   0.01866208]",-4.1810467604230395,0.01528250207289329
LIN,-0.15327596948422706,1.076497971744792,0.0003212606131349348,[-0.00059796 -0.00034628 -0.00029431  0.00082963 -0.00012547 -0.00017052],0.058525743069379244,"[ 0.00094167 -0.01032743 -0.01867706 -0.00735115 -0.01645335 -0.01292605
 -0.00993518 -0.01808922 -0.00515216 -0.01074805  0.00045295 -0.00110203
 -0.00094975  0.00906561  0.00213507  0.00773989  0.00403844  0.00567949
 -0.0014953   0.00119924]",-4.71742984128155,0.008938121443123238
LKQ,-0.22974473313140598,1.1651210945859716,-0.005522158539995987,[-0.00421002 -0.00042683 -0.00093112 -0.00038648  0.0014561  -0.00023806],0.04205517681076223,"[-0.00293794 -0.00911024 -0.02405286 -0.00188788 -0.01958062 -0.0043479
 -0.0091239  -0.00427245 -0.00063033  0.0027716   0.00454609  0.013515
 -0.00135009  0.00638656 -0.00513291 -0.00298608 -0.00196368 -0.0006142
 -0.00115691  0.02279127]",-4.058668983389353,0.017271993132313524
LLY,-0.12876939296061862,1.070833438313284,-0.009760931620843499,[-0.00315868 -0.00047834 -0.00112246 -0.0011508   0.00029696 -0.00056086],-0.1886723873307792,"[ 0.00303179 -0.00649593 -0.01644359  0.00858975 -0.01635073  0.00880199
 -0.01241992  0.01046448 -0.00743278  0.01018854  0.00278621  0.00966199
  0.00760849 -0.00499205  0.0145222  -0.01324189  0.00521957 -0.00944575
 -0.02907943  0.0083658 ]",-4.61321481594544,0.00991987641482979
LMT,-0.023578168678897813,0.9866383434913928,-0.0007661835200087079,[-0.00179455  0.00012275 -0.00102279 -0.00050459  0.00014169 -0.00068034],0.001186537257694889,"[ 0.00903285 -0.00706783 -0.00624033  0.00260169 -0.00645048 -0.0004807
 -0.00458036 -0.00298772 -0.00674219 -0.00114273 -0.00270588  0.00105275
  0.00102402  0.0024487   0.01318096  0.00270263  0.0110362   0.00543387
 -0.01357032 -0.00120091]",-4.864606236543903,0.007714865425521014
LNC,-0.49735135278507164,1.3641743159372663,-0.043152073693409405,[-0.00422087 -0.0034434  -0.00099546  0.00168811  0.00136615 -0.00038466],0.07925653813944747,"[-0.01727185 -0.01531164 -0.04893095 -0.01176143 -0.04556852 -0.01375193
 -0.03549895 -0.01393962 -0.01622015 -0.00131859  0.002087    0.02101806
  0.00528238  0.02101517  0.00617139  0.00920392  0.00376204  0.00080876
  0.00471053  0.00123164]",-3.7311613218192066,0.023964988605875474
LNT,0.4104569840902112,0.5011898029716787,3.648828959751154e-05,"[ 1.11130945e-03  1.56248927e-03 -2.12024523e-04 -6.47377131e-04
  6.97068070e-05 -2.74130642e-04]",-7.479858595648369e-05,"[ 0.02332597 -0.00586568  0.01551666  0.00866922  0.0114041   0.00555973
  0.00723947 -0.00010587 -0.0050342  -0.0051047  -0.00763425 -0.01225733
 -0.00820404 -0.00187036 -0.00261071  0.00791258  0.00111569  0.01476904
 -0.00324119  0.00485265]",-4.59673407291184,0.010084717973531172
LOW,-0.18293637741882873,1.1283732491385783,-0.042476346302345945,"[-5.28800852e-03 -2.59818677e-03  4.88711388e-05 -1.75678535e-03
  1.98076799e-03  5.24150358e-04]",-0.08203847550309616,"[-0.00065454 -0.00769665 -0.02097652  0.00423119 -0.01805193  0.00386138
 -0.01035058  0.00571891 -0.00418871  0.00825571  0.00211486  0.00952984
  0.00076711 -0.00558744  0.00331419 -0.01411185  0.00290934 -0.00546081
 -0.01067792  0.0277212 ]",-4.445093448692815,0.01173600926497291
LRCX,-0.11748464538793632,1.0411116872128412,0.01508672278156517,[-0.00490034  0.0006161  -0.0008539  -0.00017919  0.00131634  0.00080385],0.01027286499490227,"[ 0.00321404 -0.00647286 -0.01654757  0.0070036  -0.01735485  0.00587823
 -0.01549227  0.00586122 -0.01346289  0.00665854 -0.00704457  0.01036498
 -0.00727921  0.0032272  -0.00668806 -0.00183041 -0.00342495  0.00098056
 -0.00434538  0.01233618]",-4.327593233755134,0.013199276866186145
LUMN,-0.2242506334376308,1.1511434740484763,0.00347367607043923,[-0.0017976   0.00021329 -0.00022664  0.0004344   0.00039834  0.0002737 ],0.18699789963356156,"[-0.00103645 -0.01140061 -0.02038001 -0.00976697 -0.01516355 -0.01510367
 -0.00411913 -0.01926731  0.00170536 -0.00983817  0.00192766  0.00170362
 -0.00932973  0.00805974 -0.01732991  0.00363582 -0.00573313  0.00447138
  0.01490894  0.01893075]",-4.50472392379779,0.011056642241339402
LUV,-0.3099110028757249,1.176811751527262,-0.01825652410483324,[-0.00211837 -0.00263986 -0.00020271  0.00203747  0.00021279  0.0001305 ],0.005368329794388957,"[-0.00694734 -0.0103685  -0.03201614 -0.00404225 -0.02950722 -0.00710776
 -0.0211564  -0.00863778 -0.00873716 -0.00102935  0.00416153  0.01227722
  0.00576523  0.01156659  0.00790988  0.00273677  0.00588158 -0.0030841
  0.00795055 -0.00366428]",-3.9521035385145735,0.019214241338578703
LVS,-0.1811273221256457,1.0831490565690676,-0.004389599377265968,[-0.00247814 -0.00128307 -0.00129348  0.00137815  0.00075711 -0.00093835],0.07584100934667785,"[ 0.00071682 -0.00994203 -0.01764952 -0.0054451  -0.01279657 -0.00961128
 -0.00227071 -0.01221504  0.00262587 -0.00453738  0.00256387  0.00580721
 -0.00852704  0.00733024 -0.01744543  0.00245499 -0.00890036  0.00563348
 -0.00030861  0.02453685]",-3.867339681093776,0.02091393321568065
LYB,-0.32399660625097165,1.2206796581312327,-0.008119349562105258,"[-8.95006832e-04 -1.74109165e-03  7.46857764e-05  3.87701759e-04
  9.29879024e-04 -9.00090179e-04]",0.06506810254834287,"[-0.00781365 -0.01135076 -0.03290327 -0.00691916 -0.0296647  -0.01040652
 -0.02099745 -0.01237742 -0.00994451 -0.00386942  0.00025192  0.00786468
 -0.00034386  0.00846956  0.00088494  0.00222725  0.00220474  0.00334719
 -0.00296987  0.01809142]",-3.9210747976026328,0.019819781039316756
LYV,-0.36473954010884807,1.2766533630373071,-0.027855683610560886,"[-3.86539161e-03 -2.22718267e-03 -2.34407282e-04  7.35088679e-05
  1.16113615e-03  7.99867253e-06]",-0.00460160912391008,"[-0.01099074 -0.0112147  -0.03643294 -0.00515164 -0.02965375 -0.00645064
 -0.01496704 -0.00404346  0.00034877  0.0062757   0.00894927  0.02180462
  0.00228916  0.00770642 -0.00440172 -0.00889203 -0.00373545 -0.01097324
 -0.00822067  0.01431722]",-4.503370869828292,0.011071612600581433
MA,-0.26956776578556635,1.2069407521408044,-0.004752499032378407,[-0.00377668 -0.00067026 -0.00079447  0.00043924  0.00070625  0.0001396 ],0.0028436683960114126,"[-0.00562394 -0.00953331 -0.0284284  -0.00217536 -0.02385528 -0.00374296
 -0.01351344 -0.00198778 -0.00399498  0.00626056  0.00276058  0.01933137
 -0.0008501   0.00748162 -0.00116516 -0.00566001  0.0009599  -0.00644743
 -0.00706825  0.01175127]",-4.546562171785108,0.010603595133968923
MAA,0.019872530155358854,0.9174048644947486,-0.013863880669481451,[-0.00311386 -0.00109114 -0.00071033 -0.00092558  0.00084638 -0.00030949],-0.11755115345084144,"[ 0.01171709 -0.00499181 -0.00178081  0.01282197 -0.00143168  0.01279636
  0.00289905  0.01247163  0.00280977  0.00711349  0.0062583  -0.00349584
  0.0038255  -0.01359697  0.00184023 -0.01346181 -0.00385705 -0.00158215
 -0.01777056  0.02005526]",-4.863465821163681,0.007723668595389701
MAR,-0.35950787391691097,1.246023962389077,-0.011953758158914243,"[-2.78912710e-03 -1.32433805e-03 -3.11334512e-04 -3.58875134e-04
  1.29783543e-03 -4.05354689e-05]",0.053952401342477786,"[-0.00903971 -0.01199998 -0.03338998 -0.00947734 -0.02714815 -0.01300072
 -0.0135213  -0.01365578 -0.00011763 -0.00176558  0.00724523  0.01626726
  0.00052653  0.01293153 -0.00501117  0.00027958 -0.00201151 -0.0042687
  0.00013609  0.0094603 ]",-4.0901921586365075,0.016736017279311646
MAS,-0.28646723045623274,1.2013427501579983,-0.0041027003983359475,[-0.00282213 -0.00073432 -0.00101722  0.0006354   0.00067467 -0.00063704],-0.01807119014242521,"[-0.00689013 -0.0097251  -0.03164096 -0.00160508 -0.02878651 -0.00384392
 -0.02029296 -0.00474534 -0.00882624  0.00013152  0.00237041  0.00471612
  0.00220718 -0.00077851  0.00174256 -0.00732041 -0.00037489 -0.00254235
 -0.00993605  0.02188322]",-4.289849779378763,0.013706984214399153
MCD,0.029820963630505765,0.9074733050689461,0.004090904535369338,"[-2.64772730e-03  3.41237880e-04 -7.23997043e-04 -1.61655859e-04
  4.03733466e-04 -4.36562391e-06]",0.0861539189038901,"[ 9.63045781e-03 -6.14429747e-03 -3.70140486e-03  8.51227654e-03
 -7.94856745e-04  8.06723968e-03  6.83861257e-03  8.38277041e-03
  6.62853290e-03  6.57137313e-03  4.73307579e-03  5.28099316e-05
 -5.01386466e-03 -1.22772674e-02 -1.25264723e-02 -1.61301368e-02
 -7.77250188e-03 -4.86924720e-03  2.85473807e-04  2.59315149e-02]",-4.984927623053086,0.006840273087626386
MCHP,-0.19482501230040689,1.1306565656442513,0.006544468164990401,"[-3.60138437e-03  1.70309197e-04 -1.15107083e-03  3.95613847e-04
  9.47075054e-04  3.14085319e-06]",-0.06626076533111705,"[-8.22093507e-04 -8.45928115e-03 -2.10753160e-02  2.00494227e-04
 -1.78677542e-02 -1.82737081e-03 -9.90455753e-03 -1.65666964e-03
 -4.23116400e-03  3.31750880e-03  6.46221252e-04  8.89435696e-03
 -2.63715044e-03 -2.63019199e-05 -2.30305827e-03 -8.09075335e-03
 -6.99675086e-04 -2.96951091e-03 -1.63453751e-02  2.26169325e-02]",-4.0088606303528005,0.018154067651459105
MCK,-0.20054606141935793,1.1030885589892716,-0.0065175306213358306,[-0.00118351 -0.00112326 -0.00026368 -0.00032566  0.00113219 -0.00069045],-0.09758977721658275,"[-0.00172393 -0.00757227 -0.02482181  0.00634344 -0.0254754   0.00652469
 -0.02281207  0.00873823 -0.01614014  0.01134223 -0.0038022   0.01972034
  0.00178353  0.00772041  0.00820859 -0.00115797  0.00336475 -0.00020327
 -0.01932964  0.01126178]",-3.7744175731101035,0.02295045371142253
MCO,-0.2863670771366004,1.2085043441564984,-0.008586591966062974,[-0.00379782 -0.00108499 -0.00073276  0.00105257  0.00107244  0.00010128],-0.028540604069882246,"[-0.00650243 -0.00973323 -0.03062261 -0.00172504 -0.02726049 -0.00335231
 -0.0184666  -0.00261071 -0.00804355  0.0039578   0.0017275   0.01312198
  0.00141055  0.00412322  0.0033379  -0.00519814  0.0027061  -0.00157102
 -0.00880347  0.0231138 ]",-4.1671034645543745,0.0154970830272993
MDLZ,-0.17739319128162082,1.1159071535963754,-0.021340865132385572,[-0.00434085 -0.00181637 -0.00078154  0.00045068  0.00128226  0.00042979],-0.07161666252708326,"[-0.00058604 -0.00752794 -0.02084213  0.00357616 -0.01763453  0.00256398
 -0.00888788  0.00389509 -0.00137085  0.0077825   0.00517955  0.01420632
  0.00183185  0.00193924 -0.00066636 -0.00808354 -0.00263792 -0.00551573
 -0.01567866  0.01564532]",-4.097576272472695,0.01661289176840359
MDT,-0.055868450365780815,1.0312301912170294,0.027715584875876314,"[-3.29824584e-03  2.34197867e-03 -1.44852758e-03 -3.64303609e-04
  4.36270234e-04 -3.67575866e-05]",0.010706852171006932,"[ 0.00656964 -0.00669436 -0.00942172  0.00424228 -0.007538    0.00193725
 -0.00165975  0.00102372 -0.00063705  0.00277113  0.001189    0.00401225
 -0.00320124 -0.00270534 -0.00363864 -0.0081853  -0.00084818 -0.0042448
 -0.0049807   0.01258685]",-4.936839927747108,0.007177243180882778
MET,-0.28754756093666334,1.2019000168304355,-0.020827723433777933,[-0.0035123  -0.00219406 -0.00138518  0.00111505  0.00091483 -0.00114695],-0.001501884180342927,"[-0.00632349 -0.00996944 -0.03049442 -0.00351436 -0.02718745 -0.00661315
 -0.01778644 -0.00820209 -0.00584898 -0.00157511  0.0051802   0.0075886
  0.00442809  0.00548718  0.00322312 -0.00187922 -0.00031881 -0.00237985
 -0.01221872  0.00914468]",-3.753682536192629,0.02343130017309465
META,-0.06406821281399253,0.9760480657189281,0.018693268697030033,[-0.00247806  0.00131243 -0.000133    0.00107884  0.00171159  0.00093623],0.1271158245532172,"[ 0.00717088 -0.00845487 -0.00828225 -0.00130248 -0.00624551 -0.0057178
 -0.00061292 -0.01030095 -0.00164629 -0.00733488 -0.00375721 -0.00570638
 -0.0134988   0.00017047 -0.02018624  0.00144219 -0.00860066  0.00752573
  0.00834481  0.02027634]",-3.9720099236954427,0.018835537071534597
MGM,-0.27364808972208543,1.1902518161440134,0.006095544599816612,[-0.00493005 -0.00044445 -0.00175773  0.00159211  0.00109192 -0.00027838],0.03899692998583757,"[-0.00537073 -0.00964576 -0.0282867  -0.00263304 -0.02401397 -0.00479461
 -0.0135523  -0.0040702  -0.00293398  0.00437553  0.00506206  0.01964284
  0.00163623  0.01232615  0.00027985  0.0010185   0.0019283  -0.00055953
  0.00394482  0.01458045]",-3.87227342924577,0.02081100326035751
MHK,-0.23630045223936194,1.159456023132222,-0.0020794773609798816,"[-3.74933899e-03 -4.20439292e-04 -7.61208451e-04  8.39539994e-05
  1.26499934e-03  1.72276591e-04]",-0.01568353931729843,"[-0.00389086 -0.00849227 -0.02707792  0.00170533 -0.02530948  0.000549
 -0.01926759  0.00167996 -0.0115274   0.00651109 -0.0019709   0.01486502
 -0.00054657  0.00518538  0.00324458 -0.00349499  0.00285586 -0.00169207
 -0.00821671  0.0120088 ]",-4.361629818399419,0.01275757816067992
MKC,-0.01494305393336182,0.9805050695721812,0.0034678287152119496,[-0.00207786  0.00046409 -0.00078526 -0.00044188  0.00058403 -0.00012015],0.09662305072074358,"[ 0.010093   -0.00668669 -0.00391932  0.00395519 -0.0028927   0.00091486
  0.0011976  -0.00185946 -0.00137333 -0.001192   -0.00236051 -0.00170625
 -0.00804354 -0.00173093 -0.0082907  -0.00165162 -0.000331    0.00481451
  0.01043125  0.01592209]",-4.449231506540443,0.011687545322189642
MKTX,0.03640867621765464,0.8920650796409825,0.00047706739084318135,"[-9.70156931e-04 -1.23375940e-04 -4.65931423e-05  1.08339887e-03
  5.08416690e-04  4.65331370e-05]",0.14878233909424948,"[ 1.35220461e-02 -5.95871535e-03  6.38160503e-04  8.04568381e-03
 -5.54729414e-04  5.91136355e-03 -3.96780333e-05  2.92527480e-03
 -5.67814845e-03 -2.48081669e-04 -6.68307881e-03 -7.41174065e-03
 -1.06650861e-02 -8.01076171e-03 -9.80032686e-03 -4.49987010e-03
 -1.24121587e-03  7.13919966e-03  1.21000769e-02  2.69663752e-02]",-3.975415999137353,0.018771490946165877
MLM,-0.45582359133158973,1.3316384422553735,-0.008553023303575817,[-0.00132866 -0.00158899 -0.00018011  0.00030096  0.00076849 -0.00059808],0.02611822317113962,"[-1.45301686e-02 -1.43872670e-02 -4.32580743e-02 -1.25512993e-02
 -3.82678965e-02 -1.56790407e-02 -2.65056544e-02 -1.69936863e-02
 -9.91689435e-03 -5.36284508e-03  4.05156592e-03  9.23745276e-03
  5.19988379e-03  8.96295949e-03  7.81302749e-03  2.06676727e-04
  4.98220735e-03  3.53752647e-05 -1.24265665e-02  1.60178443e-02]",-4.535292723309659,0.010723767670260639
MMC,-0.09536915616242878,1.0591586086745914,0.0016517330225671225,"[-1.78096596e-04  1.32118167e-03 -3.07354789e-04 -1.85894737e-04
  2.70106953e-04  7.92162284e-05]",0.0628958817994894,"[ 0.00459261 -0.00790146 -0.01245094 -0.0002953  -0.01025329 -0.0036192
 -0.0045039  -0.00520097 -0.00386343 -0.00031362 -0.00279345  0.0061427
 -0.00715809  0.00320716 -0.00510342 -0.00253038  0.0021903  -0.00095465
  0.00417764  0.01003336]",-4.744581614223762,0.008698700657189107
MMM,-0.1654092373205325,1.1193875313655404,0.00033266978966865583,"[ 1.71583023e-04  9.60781412e-05 -2.16783358e-04  7.00624143e-04
 -9.71589968e-05 -2.58635885e-04]",0.15298370947389467,"[ 0.00145707 -0.00925459 -0.0174763  -0.0038648  -0.01454169 -0.0085313
 -0.00682834 -0.01276385 -0.00256563 -0.00754422 -0.00020091 -0.00236874
 -0.00761893  0.00245081 -0.01294179  0.00037556 -0.00458194  0.0032375
  0.01244691  0.01668923]",-4.540268565097733,0.010670540433935801
MNST,-0.23887729920313736,1.1678082629554822,-0.010453860753681115,[-0.0060221  -0.00096068 -0.00152428  0.0007259   0.00038066  0.00024062],-0.04389692970205667,"[-0.00402173 -0.00844587 -0.02627959  0.00177914 -0.02242345  0.00086744
 -0.01244523  0.00249575 -0.00212361  0.00722224  0.00679244  0.0129578
  0.00547436 -0.00162842  0.00683467 -0.01406411  0.0049431  -0.01236869
 -0.00297751  0.01220824]",-4.402478476555372,0.012246948481726472
MO,0.019898590007017294,0.9308469243615775,-0.0009114649193572682,"[-1.77818243e-03  8.24803410e-05 -5.71522207e-04 -9.30153286e-04
  3.78593203e-04 -3.31713549e-04]",0.059794225031312306,"[ 0.01270821 -0.00612526  0.00055902  0.00614696  0.0018821   0.00365041
  0.00684787  0.00116707  0.00408261  0.0003163   0.00240921 -0.00252815
 -0.00452932 -0.00441505 -0.00733473 -0.00451072 -0.00249759  0.00217665
  0.00547917  0.01388189]",-4.795619533076406,0.008265876257386853
MOS,-0.39505714872750014,1.2783216433197757,-0.0006751858583458775,[-0.00022768 -0.00029595  0.00049753  0.00066091  0.00112422  0.00026867],0.08189162476452633,"[-0.01182409 -0.01372962 -0.04009272 -0.01113442 -0.03745677 -0.01488639
 -0.02905377 -0.01741067 -0.01452164 -0.00596685 -0.00031903  0.0137866
  0.00079614  0.01940633  0.00087692  0.01083073  0.00141033  0.00172981
  0.00359534 -0.00553262]",-3.8362417093541343,0.021574532532171786
MPC,-0.38710143563978444,1.2308561844985615,-0.039814873037415835,[-0.00336867 -0.00356461 -0.00056173  0.00146623  0.00191805 -0.00029279],0.05663523341327691,"[-0.01033748 -0.01181789 -0.03862132 -0.00465046 -0.03771488 -0.00690841
 -0.03147557 -0.00821993 -0.01662307 -0.00068609  0.00174327  0.01432474
  0.00897446  0.01640457  0.01495405  0.01080313  0.0078731   0.00777056
 -0.00210261  0.00738336]",-3.269898949815205,0.038010267825704665
MRK,-0.1782304175791485,1.1467990196364957,0.002711027057903692,"[-2.98146243e-03  4.38753358e-04 -7.82497460e-04 -1.28396287e-03
  7.97530613e-04  3.38571905e-06]",-0.011334147167911158,"[-0.00028639 -0.00820775 -0.01935279  0.00060413 -0.01449588 -0.0010669
 -0.00358849  0.00011534  0.0034895   0.0057961   0.00738056  0.01296711
  0.00175189  0.00036906 -0.00016249 -0.01115112  0.00067346 -0.00907602
 -0.00531342  0.01475519]",-4.909236933411325,0.007378116177826797
MS,-0.4502459525276894,1.335001794689859,-0.021154883645881504,[-0.00532579 -0.00156154 -0.00093372  0.00067716  0.00147649  0.00018725],0.08961760036923432,"[-0.01498849 -0.01408426 -0.04485805 -0.0101465  -0.04122178 -0.01219291
 -0.031389   -0.01187325 -0.01501993  0.00042511 -0.00057112  0.02199795
 -0.0003394   0.01891978 -0.00055089  0.00564067  0.00240818 -0.0021458
  0.01132895  0.00286163]",-3.8772129340414683,0.02070846067324222
MSCI,-0.11243907063588941,1.0595794141055348,-0.0009888753703175578,"[-1.51794041e-03 -3.08227124e-04 -2.14203735e-04 -8.89577079e-05
  6.42716272e-04 -1.22620098e-04]",-0.07555131880979285,"[ 3.90679579e-03 -6.53558794e-03 -1.39063726e-02  6.78158255e-03
 -1.21578637e-02  6.42010492e-03 -6.63512575e-03  8.03304205e-03
 -4.23757479e-03  9.17585433e-03  1.83587050e-05  1.01542307e-02
 -1.23724519e-03 -3.54089157e-03  2.21361334e-03 -1.03072521e-02
  2.57121544e-03 -2.51335594e-03 -1.15593136e-02  2.22439289e-02]",-4.902750860604282,0.007426126708119133
