,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4138787363266231,0.4813947229221937,1.4292529242166409e-06,"[ 1.42833769e-03 -7.98333284e-04  3.29382534e-05 -1.88611403e-04
 -3.49062913e-04 -6.82697652e-04]",6.476075595051407e-05,"[ 0.01228687 -0.01248415 -0.00919843 -0.00619909 -0.0180252  -0.00317732
 -0.02019345  0.02214234  0.00435427  0.01864813  0.00981923  0.00118033
 -0.00933305 -0.001775   -0.01116874  0.00705965 -0.00199481  0.00490489
 -0.01185524 -0.01028393]",-4.183393955720652,0.015246673121115058
JBHT,0.40965959579043415,0.4829326087800913,1.2950229015767804e-06,"[ 3.23545901e-03 -1.45915268e-03  1.80965475e-03  3.41174854e-04
  9.24364873e-05 -7.52593931e-04]",0.0001887486737483358,"[ 0.01594732 -0.01999741 -0.01049378 -0.01804376 -0.02421296 -0.0158581
 -0.02956999  0.01488222 -0.0074602   0.00947229 -0.00574117 -0.00199702
 -0.02269232  0.00145217 -0.01604208  0.00734083 -0.00982938  0.00604416
 -0.0071347  -0.00807325]",-4.6159526665768285,0.009892754419851504
JCI,0.1380676494509546,0.7986897479912112,-0.00022725045610801745,[ 0.00018583 -0.00267057  0.00058746 -0.00010204 -0.00030081 -0.0007266 ],0.030420749411944985,"[ 0.01298368 -0.01144681 -0.00617059 -0.00661102 -0.01377704 -0.01617241
 -0.02327751  0.00129137 -0.00985474  0.00792908 -0.00171955 -0.00126834
 -0.0210266  -0.00130931 -0.01790512  0.00830227 -0.01018765  0.00334608
 -0.02718923 -0.00645239]",-4.43652664748404,0.011836981209089204
JKHY,0.015228058186417155,0.9294262818308999,0.0005748867171308445,[ 0.00181648 -0.00093793  0.00061924 -0.00017818 -0.00011878 -0.00081627],-0.036200023766122344,"[ 0.01136395 -0.00831539 -0.00635812 -0.00053273 -0.01015509 -0.00592617
 -0.01336741  0.0023064  -0.00739094  0.00543666 -0.00202305  0.00296785
 -0.01222332  0.00248848 -0.00917536  0.00712023 -0.00233428  0.00084004
 -0.0129237  -0.01810902]",-4.415069389461528,0.012093714919596016
JNJ,0.09765761516135156,0.8557492324278614,0.0005320947146136114,"[ 1.50559767e-04  1.55561035e-03 -2.89429408e-05 -3.19529784e-04
  3.62775303e-04 -2.18656519e-04]",0.00043735998758609825,"[ 0.01200814 -0.01012251 -0.00733041 -0.00304404 -0.0127491  -0.00554404
 -0.01520679  0.00687801 -0.00599867  0.00740456 -0.0019001   0.00353266
 -0.01242124  0.00365774 -0.00896922  0.00862836 -0.00589198  0.00323029
 -0.01861082 -0.00642446]",-4.720153648521984,0.008913808849661146
JNPR,0.028986726070559448,0.9091430520575983,0.0036958422099058605,[-0.00108579 -0.00110048 -0.00076382 -0.00151814 -0.00016845 -0.00125085],-0.038602923104312806,"[ 9.94279902e-03 -6.82149864e-03 -7.09688161e-03  3.40091134e-03
 -9.05480127e-03  4.03645574e-03 -5.64487338e-03  1.24715796e-02
  6.23562398e-03  1.15919363e-02  1.35874192e-02  3.82948385e-03
  9.48627958e-03 -3.01566261e-03 -6.97630187e-05 -1.01282116e-02
  1.51979628e-03 -6.42685239e-03  3.92882607e-03 -1.58810922e-02]",-3.9467781270365574,0.01931683802225285
JPM,-0.01621197996225539,0.9843730638568923,0.01821233727698465,[ 0.00247787 -0.00352862  0.00043493 -0.00121197 -0.00063816 -0.00188347],0.0077538511155721464,"[ 0.00914318 -0.00456861 -0.00606897  0.00628421 -0.00652857  0.00312289
 -0.00580293  0.0061114  -0.00121328  0.00845185  0.00457931  0.00612603
 -0.00255929  0.00278186 -0.0048022   0.00616542 -0.00200275  0.0057469
 -0.0089545   0.00087174]",-4.263334940229048,0.014075283821398821
K,0.14787070384400883,0.8038085303907234,-0.002669409120464806,[ 0.00264029  0.00051239  0.00047791  0.00061183 -0.00022775 -0.00040361],0.013290990053535599,"[ 0.01293745 -0.01103749 -0.00745766 -0.00421236 -0.01217929 -0.00408206
 -0.00842376  0.00514279 -0.00206783 -0.00074506 -0.00458124 -0.00111866
 -0.00817528  0.00474267  0.0008403   0.00104672 -0.00277376 -0.00516496
 -0.00023114  0.00207828]",-4.698216299993955,0.009111514824825369
KEY,-0.1149305522861537,1.0401810536483997,0.020087801749931168,[ 0.00186828 -0.00408358  0.00030137 -0.00074267 -0.00088804 -0.0015062 ],-0.03493664926241178,"[ 6.63730718e-03 -1.34995294e-03 -5.99769872e-03  1.28358629e-02
 -3.20452586e-03  1.13939709e-02  8.51134634e-05  9.36165018e-03
  3.37380994e-03  1.26320980e-02  1.20060229e-02  1.03947430e-02
  8.55105090e-03  1.87256571e-03 -1.05989656e-03  2.42663535e-03
  6.80530869e-04  6.49077501e-03 -4.39616857e-03  1.82636399e-03]",-4.214906574698319,0.014773701940175675
KEYS,0.16982280001717212,0.7263790322827611,0.0027181643820473685,[ 0.00180015 -0.00325821  0.00131959 -0.00068214  0.00033014  0.00025518],-0.03312625132664665,"[ 0.01177692 -0.01352711 -0.01020461 -0.00707051 -0.02045085 -0.0029124
 -0.02615481  0.02694271  0.00105769  0.02635136  0.01131134  0.00957085
 -0.002962    0.00199214 -0.00490206  0.0084372   0.00089044 -0.00149564
 -0.0204462  -0.01679903]",-4.139036858671877,0.015938194848575556
KHC,0.05426005325589416,0.896283651028952,-0.004258472762890803,"[ 1.78011702e-03  7.60332146e-04 -8.56604746e-06 -7.01324679e-04
  7.78112671e-05 -9.55540337e-04]",-0.01586371709358218,"[ 0.01067355 -0.00804053 -0.00697455  0.00058327 -0.01069202 -0.00218448
 -0.01213189  0.00762708 -0.00268657  0.00803532  0.00141603  0.00131651
 -0.01246507  0.00057306 -0.01146049  0.00517409 -0.00776497 -0.00084591
 -0.0242896  -0.01236153]",-4.274911674993448,0.013913277554999551
KIM,0.1203834520791956,0.8242358412825975,-0.004784557214828258,[ 0.00125753  0.00101428  0.00011668 -0.00064376  0.00026277 -0.00072577],0.026978932834670306,"[ 0.01232406 -0.00994944 -0.00703124 -0.00281284 -0.01154    -0.00440685
 -0.00951227  0.00557998 -0.00065131  0.00141112 -0.00190671 -0.00386823
 -0.01394158  0.0010877  -0.00787723  0.00364309 -0.00664251 -0.0009683
 -0.01288656 -0.00087188]",-4.644422273211814,0.009615082946362692
KLAC,0.14586113652808402,0.7826764173864177,-0.0038971570734522938,"[ 1.79860549e-03  5.85255914e-04  5.87944748e-04 -3.98598077e-05
  1.92205685e-04 -4.12628288e-04]",0.002642793848462802,"[ 0.01210715 -0.01139916 -0.00871535 -0.00405519 -0.01503533 -0.00087853
 -0.01310132  0.01546848  0.00165965  0.00932004  0.00167513  0.00058292
 -0.01111476  0.00270838 -0.00632587  0.00770062 -0.00337994  0.00013043
 -0.01611369 -0.00837007]",-4.800460365669184,0.008225959227970875
KMB,0.43432316395189613,0.5184890082848027,6.390712813065157e-07,"[ 1.61309778e-04  7.82749650e-04 -5.55477150e-05 -4.91870059e-04
  1.63124524e-04 -6.75319493e-04]",9.715946931762382e-06,"[ 0.01359772 -0.01245197 -0.0079863  -0.0059347  -0.01321308 -0.00375146
 -0.00765393  0.00643138 -0.00065117 -0.00139691 -0.00388817 -0.00125389
 -0.00563241  0.00442408  0.00100889 -0.00096386 -0.00391786 -0.00256544
  0.00103247  0.00458653]",-5.01327993156434,0.00664905904336539
KMI,0.29202607340803044,0.5831177649259511,0.010235336185718185,"[ 6.38470946e-03  5.83564686e-05  1.84350827e-03  1.38028406e-03
 -5.58321485e-04 -1.02068070e-03]",-0.1919660035068254,"[ 0.01614079 -0.01936848 -0.00829511 -0.01907464 -0.02314056 -0.02806235
 -0.0409484   0.00505331 -0.01971181  0.01583827 -0.00370771  0.00821516
 -0.0127828   0.00246032 -0.01076764  0.00241362 -0.00940773 -0.00233259
 -0.01730899 -0.00744132]",-3.372129395495857,0.03431648611619725
KMX,0.2219860951508087,0.6888035839850455,0.00016257004607284856,[ 0.00136575 -0.00052099  0.00011701 -0.00018313 -0.00019545 -0.00055803],0.044403041732233556,"[ 0.01326522 -0.01477663 -0.01037735 -0.00870588 -0.01937276 -0.00093986
 -0.01648033  0.02220981  0.00270238  0.01272075  0.00223992  0.00520264
 -0.00103046  0.00725479  0.00719661  0.00309112 -0.00182415 -0.00891144
 -0.01117518  0.00933231]",-3.957747268096923,0.01910610678444693
KO,0.4267549028231094,0.5092258991675008,-4.5568977750604793e-07,[ 0.00028666  0.00040836  0.00036621 -0.00062941  0.00046837 -0.0001903 ],1.3209715038128539e-05,"[ 0.01432025 -0.01454621 -0.00899896 -0.00908004 -0.01624824 -0.00443898
 -0.00997921  0.01063995  0.00156213 -0.00140716 -0.0049957  -0.00543608
 -0.01094242  0.00331933 -0.00061084 -0.00204393 -0.00531    -0.0066981
  0.00393226  0.0009241 ]",-5.019982281141662,0.006604643735024739
KR,-0.09180095552601523,1.0283419959907723,0.008244819419696396,[-0.00275569 -0.00088081 -0.0015565  -0.00105351 -0.00052714 -0.00091195],-0.015619120605402118,"[ 0.00726894 -0.00198568 -0.00584832  0.01182988 -0.00251734  0.00959579
  0.00170998  0.00267516 -0.00289808  0.00464643  0.00128784  0.0106293
  0.0024745   0.0076041   0.00203351  0.00779707  0.00087143  0.00549528
 -0.00489967  0.00369127]",-3.87037517604479,0.020850545332470858
L,0.07106773261779967,0.867333780352664,-0.007631180892829123,[ 0.00219609 -0.00091622  0.00103404 -0.00092592  0.00034338 -0.00115831],0.019410593312422446,"[ 1.13527280e-02 -8.04631384e-03 -6.56875569e-03 -1.32881779e-06
 -1.01839852e-02 -3.31622957e-03 -1.11726891e-02  5.79049815e-03
 -2.91821745e-03  7.10614295e-03  2.15425151e-03  2.71079293e-03
 -7.86834336e-03  1.29175961e-03 -8.39478407e-03  5.93570830e-03
 -2.03743274e-03  6.86568662e-03 -4.32058005e-03 -5.00172523e-03]",-4.352405583804948,0.012875801476022774
LDOS,0.007147795090144737,0.8414267823252185,0.001997003414852911,[ 0.00075514 -0.00298086  0.00067433 -0.00011247 -0.00039739 -0.00061646],-0.004519466912897919,"[ 0.00768927 -0.00835359 -0.01054246  0.00686209 -0.00928145  0.02406922
  0.01385716  0.02898907  0.03030579  0.00616989  0.02059664 -0.00772886
  0.01590244 -0.00428208  0.01286518 -0.01450821  0.01012497 -0.01572521
  0.01519418 -0.00792423]",-4.088446893831345,0.016765251564611925
LEG,0.41565906009568,0.490199731519939,-2.041764757933722e-05,[ 0.00231733 -0.00037303  0.00109424 -0.00063037  0.0003743  -0.00096106],-1.3585689161200594e-06,"[ 0.01562255 -0.02036162 -0.01144766 -0.01786787 -0.02544085 -0.01215135
 -0.02923327  0.01972914 -0.00685714  0.01185555 -0.00660146  0.0025986
 -0.01791317  0.00666776 -0.00623902  0.00923781 -0.00736153 -0.00240688
 -0.01572458 -0.00506565]",-4.630983842038083,0.009745166679754681
LEN,0.2136379921614447,0.6893909286397363,-0.011064939181152637,[ 0.00236724  0.00170358  0.00043679 -0.00038088  0.0003628  -0.00069946],0.03718042201179019,"[ 0.01275992 -0.01506999 -0.01112917 -0.00869159 -0.02097595  0.00091478
 -0.01833533  0.02816933  0.00714111  0.01696399  0.00683111  0.0007125
 -0.00835919  0.001373   -0.00535525  0.00443305 -0.00529728 -0.00320395
 -0.01784705 -0.00475105]",-4.346638528344942,0.012950271467112154
LH,0.014894627130843946,0.9304396896178615,0.0060189317498909175,"[ 1.60603074e-03 -1.88789740e-03 -1.01011417e-05  1.85661637e-04
 -7.33252622e-04 -6.10902344e-04]",-0.0012333354317843582,"[ 0.0088983  -0.00706397 -0.00904822  0.00475996 -0.01066391  0.01190859
 -0.00348562  0.01856064  0.00486181  0.01014548  0.00361094  0.00578405
 -0.00290518  0.0055032  -0.00104719  0.00574315 -0.00375775 -0.00180915
 -0.01558664 -0.00581569]",-4.297464271921315,0.013603008847523695
LHX,-0.20903392509376334,1.1143834276200901,0.001892663194799308,"[ 1.21183455e-03 -3.06388279e-03  2.96234931e-05  5.04807715e-04
 -9.42135443e-04 -9.68754319e-05]",-0.13864146080043607,"[ 4.63369162e-03  1.31450334e-03 -5.45911931e-03  1.82946174e-02
  7.97942831e-04  1.65206105e-02  7.03262489e-03  7.17455885e-03
  6.86023204e-03  1.03104497e-02  1.55260513e-02  7.69225241e-03
  1.14338463e-02 -2.61400922e-03 -4.24547709e-03 -6.94031064e-03
 -4.06097310e-03 -4.53868706e-05 -1.14841278e-02 -9.25543301e-03]",-4.035688300152976,0.017673511245249313
LIN,0.4204484553693691,0.495559514308419,-6.541624091014019e-06,[ 0.00344503  0.00121817  0.00059839  0.00097782 -0.00040789 -0.000992  ],0.00010105855624082842,"[ 1.57836986e-02 -1.69604477e-02 -8.78721811e-03 -1.39469756e-02
 -1.92082862e-02 -1.15682308e-02 -1.65379978e-02  1.29899750e-02
  4.32195802e-03  2.84076314e-03 -5.01713479e-04 -8.32431274e-03
 -1.23944402e-02  1.81399998e-03  1.61558774e-03  4.12014309e-03
  1.01805745e-03 -4.62445840e-03  9.09995993e-05  1.53838084e-02]",-4.625001877740447,0.009803636627119526
LKQ,0.4086096195881187,0.4779984867080085,6.836177782242183e-07,[ 0.00389382 -0.00251849  0.00146862 -0.00060848  0.00019051 -0.00034595],0.00014291256472055252,"[ 0.0135105  -0.01896404 -0.01291501 -0.01374468 -0.02595324 -0.00090323
 -0.02423205  0.03408629  0.0065328   0.01946102  0.00374403  0.00101352
 -0.01267165  0.00461579 -0.0028914   0.00825574 -0.00848115 -0.00783307
 -0.0301423   0.00370735]",-4.36462067548291,0.012719479070537085
LLY,-0.1797425949249436,1.0907532270011453,0.013602740412401998,"[-1.03816429e-03 -1.25306378e-03 -1.62588380e-03 -7.83090070e-05
 -1.22827774e-03 -9.67713557e-04]",-0.1136372007047475,"[ 0.00499568  0.00070699 -0.00541134  0.01856223  0.00340233  0.01849974
  0.01709161 -0.00148736  0.00538993 -0.00514036  0.00448995  0.00298623
  0.0104462   0.00168765  0.00515129 -0.01207388 -0.002468   -0.00988087
  0.00248553 -0.00619168]",-4.715185955442723,0.008958200085921596
LMT,0.12407088482703332,0.8265425516655545,0.007772803952673735,"[-1.93915692e-05  1.00365792e-03 -6.14139287e-04  9.93217178e-06
 -4.62450925e-04 -1.30262197e-03]",0.018950718315485435,"[ 1.21615859e-02 -9.98984005e-03 -7.65089666e-03 -1.65817680e-03
 -1.08409230e-02  9.66701794e-04 -3.88174929e-03  7.88869234e-03
  2.21501605e-03  6.92243447e-04 -9.66648387e-05  6.10766933e-04
 -1.13835515e-03  4.58409890e-03  4.18208037e-03  4.88392278e-04
  7.68121854e-04 -3.58663309e-03 -1.18273357e-03  2.23125972e-03]",-4.817469309264801,0.008087227535827636
LNC,-0.08196728242949082,0.9484080528616847,0.03300185401137511,[ 0.00101057 -0.00503168 -0.00100357 -0.00079978 -0.00176139 -0.0013402 ],-0.02309459924444822,"[ 0.00677353 -0.0041397  -0.00847812  0.01008485 -0.00804704  0.01668519
 -0.00132526  0.02331401  0.01192989  0.01963199  0.01892758  0.00977071
  0.01352729 -0.00027876  0.00043288 -0.00275848 -0.00044214  0.00211015
 -0.00511756 -0.00125373]",-3.7256412448958804,0.024097642980778173
LNT,0.41682333711036124,0.49474559420944014,-6.519490986706223e-08,"[ 1.11335592e-03  1.18678433e-03  6.54495769e-04  6.14011019e-05
  4.41619357e-04 -5.25372615e-05]",0.00011180532387382713,"[ 1.58486116e-02 -1.65658621e-02 -8.10751827e-03 -1.39568950e-02
 -1.85102625e-02 -1.48446364e-02 -1.87412800e-02  8.70987959e-03
  1.01224019e-05  1.77853313e-03 -3.55395551e-03 -8.30832032e-03
 -1.84417469e-02  2.17663810e-03 -2.81375791e-03  9.06522749e-03
  2.35167456e-04 -2.69794212e-03 -1.00345871e-02  8.01464399e-03]",-4.849319478420995,0.007833706742186357
LOW,0.09603076932651412,0.8280504181428125,-0.014950324527364289,[-0.00080518 -0.00309234  0.00094189 -0.00193497  0.00081348 -0.00028396],0.014973974600868079,"[ 0.01085254 -0.00969604 -0.00906427 -0.00042997 -0.01345714  0.00604945
 -0.00715973  0.01971538  0.00839751  0.01001865  0.00666786 -0.00124179
 -0.00669005  0.00019621 -0.00548731  0.00313325 -0.00208769 -0.0011383
 -0.00915774 -0.01024512]",-4.161782082123298,0.01557976873868135
LRCX,0.4027108771771789,0.4705261718293933,-1.9160430957756896e-06,"[ 1.57861646e-03  3.87859645e-04  5.60722454e-04 -4.18892178e-07
  1.07742173e-04 -5.92874055e-04]",0.00015892521465789275,"[ 0.01425202 -0.02013352 -0.01321303 -0.01555936 -0.0268983  -0.00120026
 -0.02301019  0.03540795  0.01012277  0.01740952  0.00414657 -0.00406823
 -0.01703353  0.0025772  -0.00569497  0.0111238  -0.00416805 -0.00349797
 -0.02265431 -0.00254808]",-4.302671678476448,0.013532356567312042
LUMN,0.6308992847655478,0.25479878100238623,0.007478328847527278,[0.00440194 0.00020498 0.00227372 0.00125892 0.00036744 0.00010727],-0.4410569489585377,"[ 0.01884953 -0.02868569 -0.01234646 -0.0311306  -0.03323783 -0.02997261
 -0.04629677  0.01654585 -0.0157294   0.01324481 -0.01165538  0.0018635
 -0.02338205  0.0079263  -0.00391859  0.01105007 -0.00559714 -0.00747846
 -0.01673562  0.00053077]",-4.167868544783455,0.015485231049901611
LUV,0.18041264706248594,0.7291461078185464,-6.025299512256156e-05,"[ 2.39511276e-05 -5.23953258e-06 -5.89022444e-06  2.92102272e-04
 -1.65542982e-04 -6.29816568e-05]",0.0017961013049190599,"[ 0.01210481 -0.0136426  -0.01056162 -0.00679091 -0.01984671  0.00051567
 -0.02057699  0.02718959  0.00391124  0.02193396  0.01015708  0.00805737
  0.00046449  0.00281427 -0.00058188  0.00518844  0.0039558  -0.00143554
 -0.0043713  -0.01603412]",-4.185612398830667,0.015212886734623636
LVS,0.39510881154912186,0.4554403747707743,-8.282667156311835e-06,"[ 3.74470530e-03 -1.08889741e-03  2.16572194e-03 -8.64354750e-05
  5.75231878e-04 -7.52334712e-04]",0.00019217087883961623,"[ 0.0172266  -0.02416044 -0.0107644  -0.02528212 -0.02969775 -0.02766334
 -0.04524967  0.01779875 -0.01066814  0.02037681  0.00077648  0.00048436
 -0.0204568  -0.00180623 -0.0165991   0.00583552 -0.00782744  0.0006354
 -0.0166813  -0.01215504]",-3.7978139056161537,0.022419729968912724
LYB,0.2032508163812661,0.706218434704806,0.03768653523131811,[ 0.00728713 -0.00312614  0.00207096  0.0004166  -0.00075197 -0.00114806],0.03302889020148582,"[ 0.01335556 -0.01390815 -0.00940274 -0.00832013 -0.0182189  -0.0045272
 -0.01822461  0.01751511  0.00028845  0.01140788  0.00192688  0.00146235
 -0.00909055  0.00231068 -0.00599497  0.00332467 -0.00655316  0.00048711
 -0.00857474  0.00130521]",-4.252312001486452,0.01423129307330246
LYV,-0.09456305471310604,1.0376885582630855,-0.0033474889586718307,[-0.00035927 -0.003736   -0.00021622 -0.00117333 -0.00038195 -0.00050061],-0.07755095992044242,"[ 0.0070884  -0.00254186 -0.00622868  0.01035004 -0.00578533  0.00791568
 -0.00621805  0.01346017  0.00538868  0.01867592  0.01776443  0.00777393
  0.0058098  -0.00394014 -0.0088163  -0.00097775 -0.00253547  0.00311205
 -0.01669896 -0.01280542]",-4.111575704004311,0.016381941088540422
MA,0.07066871658507883,0.8622944522654336,0.0028013800425273887,[ 0.00164743 -0.00137096  0.00036186 -0.00056417 -0.00024511 -0.00116239],-0.00102620604593663,"[ 0.01046069 -0.00849704 -0.00850492  0.00138232 -0.01158411  0.00655385
 -0.00530463  0.01618892  0.00535146  0.00817302  0.0036733   0.00236785
 -0.00422208  0.00444825  0.00066565  0.00708295  0.00221085 -0.00134147
 -0.00723225 -0.00600768]",-4.363268969960417,0.01273668368580715
MAA,0.1962952262130006,0.7170246401767285,0.0018927324179226451,[-0.00047583  0.00108589 -0.0003489  -0.00063207  0.00016653 -0.00069371],0.004263392323073427,"[ 0.01311396 -0.01344474 -0.00938072 -0.00700833 -0.01677608 -0.00133123
 -0.01187461  0.01750278  0.00625099  0.00662374  0.00318123 -0.00554091
 -0.01099296 -0.00118933 -0.00666568 -0.00080288 -0.00396355 -0.00643385
 -0.00899406 -0.01470055]",-4.156320743002518,0.015665087905576285
MAR,0.18078396061280008,0.7131763180067447,0.0002597233545355318,[ 0.00037318 -0.00146798  0.00045931 -0.00024432 -0.00018069 -0.00091745],-0.03034312593702758,"[ 0.01336401 -0.01232081 -0.00699076 -0.00805622 -0.01619878 -0.01533647
 -0.02769537  0.00746574 -0.00989584  0.0170468   0.00597688  0.00784838
 -0.004133   -0.00139268 -0.01095838  0.00079089 -0.00138585  0.00515189
  0.00177026 -0.01585155]",-4.215120575468168,0.014770540694853493
MAS,0.40589278718039584,0.4744658387324902,-1.5155783847649513e-05,"[ 2.26139326e-03  2.37935581e-03  6.38473671e-05 -8.31841940e-04
  3.06273538e-04 -1.40312483e-03]",8.489724536373455e-05,"[ 0.01592415 -0.02179172 -0.01204821 -0.01980785 -0.02745035 -0.01251967
 -0.03065264  0.02460556 -0.00131261  0.01443001 -0.00160496 -0.00200304
 -0.01887431  0.00252335 -0.00756251  0.00778564 -0.00215453 -0.00645502
 -0.01376842 -0.02020893]",-4.308606951397631,0.01345227622225553
MCD,0.1220667883996372,0.8168250949789275,0.00380033636510195,[-0.0013454   0.00068521 -0.00047349 -0.00062027  0.00016156 -0.00046881],0.02080457977218638,"[ 0.0118705  -0.01048785 -0.00847829 -0.00183421 -0.01193939  0.00300581
 -0.00345146  0.01032004  0.00384824 -0.00113075 -0.0024314  -0.0050868
 -0.01147124  0.00138849 -0.00640659 -0.00135042 -0.00861566 -0.00306205
 -0.00642019 -0.00436941]",-4.522837658010707,0.010858168142732437
MCHP,0.4197833581517854,0.4945306139183297,1.0338155893893462e-06,[ 0.00098321 -0.00107051  0.00016324 -0.00027888 -0.00029848 -0.00096746],7.469645763751583e-05,"[ 0.01403899 -0.01632473 -0.01033409 -0.01163846 -0.02108142 -0.00617878
 -0.02129316  0.02084689  0.00221809  0.01269295  0.00382429 -0.00209493
 -0.01116907 -0.00185654 -0.01087182 -0.00355121 -0.01152246 -0.00623085
 -0.01722679 -0.01182358]",-4.591186560090922,0.010140818541219905
MCK,-0.08450701552524723,0.9790679949617664,0.025975438262419007,[ 0.00327867 -0.00445923 -0.00063091 -0.00053203 -0.00140417 -0.00049757],-0.03479676068256135,"[ 0.00739277 -0.00267806 -0.0064455   0.01140916 -0.00305256  0.01231426
  0.00519514  0.00621685  0.00393968  0.00370518  0.00646459  0.00569337
  0.00831688  0.0021429   0.00302956 -0.00766147 -0.00347926 -0.00704645
 -0.00412733 -0.00279028]",-4.1279009149137575,0.016116673610327474
MCO,0.10039759986954337,0.8230639346328816,0.0025558026635269186,[ 0.0030915  -0.00128835  0.0005681  -0.0002888  -0.00021231 -0.00055352],0.011309085026146432,"[ 0.01103682 -0.01017068 -0.00889548 -0.00199976 -0.0151659   0.00156547
 -0.01524351  0.02043023  0.00336659  0.01706287  0.00841495  0.00528038
 -0.00324834  0.00156649 -0.00460258  0.00398101 -0.00393105 -0.00164935
 -0.01761548 -0.00563452]",-4.140143226599565,0.01592057109194709
MDLZ,0.007415689360307479,0.9482558668909795,-0.0021424547942944386,[ 0.0014132  -0.00072458  0.00059747 -0.00043115  0.00019458 -0.00034305],-0.009886875457021061,"[ 0.00945985 -0.00565035 -0.00677874  0.00562451 -0.00665448  0.00586605
 -0.00133699  0.00640191  0.00077718  0.00427781  0.00362393  0.00553406
  0.00485916  0.00316564  0.00261806 -0.00643297 -0.00534772 -0.00904461
 -0.01047922 -0.00335251]",-3.9702918331644623,0.01886792604505024
MDT,0.039326673337005465,0.934200378594242,0.010763653964738365,"[ 8.74948505e-05 -1.47240107e-04 -9.02838209e-04  4.85137963e-04
 -1.01361016e-03 -1.07686363e-03]",0.0032685005917050297,"[ 0.01058125 -0.00648347 -0.00606498  0.00353212 -0.00616911  0.00101755
 -0.00135073 -0.0004929  -0.00267728 -0.00210598 -0.00157639  0.00180339
 -0.00112142  0.00267088 -0.00093094 -0.00556407 -0.00548056 -0.00472125
 -0.00094374 -0.00404583]",-4.447554815422519,0.011707158163365197
MET,0.02579832795127373,0.9086397547012254,0.044003271975670055,[ 0.00197628 -0.00205903 -0.00096141 -0.0003532  -0.00174767 -0.00204384],-0.036250886301212704,"[ 0.01001148 -0.00729545 -0.00743711  0.00289519 -0.00975634  0.00522052
 -0.00399992  0.0154152   0.01155444  0.01018013  0.01459219 -0.00339501
  0.00177258 -0.00664445 -0.00696562 -0.01040478 -0.00594735 -0.00663666
 -0.01043617 -0.01045621]",-3.9039912713345633,0.020161281499927707
META,0.14720022311138936,0.7742774841354918,-0.0006255643063302078,[0.00205009 0.00159193 0.00055481 0.00060416 0.0003653  0.00082029],0.03181595929008303,"[ 0.01276034 -0.01145234 -0.00740097 -0.00534078 -0.0138917  -0.00779112
 -0.01545953  0.00731707 -0.00272478  0.00495851 -0.00201309 -0.0035459
 -0.01912218  0.00065844 -0.01245188  0.00869338 -0.00707876  0.00203372
 -0.02074098 -0.00390624]",-3.649145323993805,0.026013352268485394
MGM,0.12938696867018273,0.7680719503072486,-0.0003877209390681855,"[ 1.13264829e-03 -7.32585621e-04  6.86253232e-04 -1.58780194e-04
 -5.47637350e-05 -1.15785728e-03]",0.059508784994964994,"[ 0.01099859 -0.01154361 -0.01065802 -0.00200619 -0.01601257  0.01030038
 -0.00604426  0.02745669  0.0128036   0.01254254  0.00854555  0.00111742
  0.00024864  0.00323447  0.00317556  0.00208321 -0.00100505 -0.00390907
 -0.00739527  0.00421935]",-3.721238557998905,0.024203971251066367
MHK,0.14522908834797113,0.763452234730301,-0.002081537216515726,"[ 2.97670858e-03 -2.31747430e-04  8.18257881e-04 -1.92034413e-04
 -5.43124887e-05 -1.23322577e-03]",0.015024603233984926,"[ 0.01115176 -0.01323674 -0.01114124 -0.00525604 -0.01986361  0.00381477
 -0.01960698  0.0293549   0.0037837   0.02193738  0.00689491  0.00830363
 -0.00587857  0.00570513 -0.00244401  0.01218776 -0.00204973 -0.00118079
 -0.02674752 -0.00635451]",-4.291971404853451,0.013677933955290593
MKC,0.41837749084586107,0.49255821649049336,-6.208848494678292e-06,[ 0.00146166  0.00194076  0.00079067 -0.0003464   0.00069752 -0.00052965],4.318619848527032e-05,"[ 0.01441322 -0.01534188 -0.00888072 -0.01117238 -0.01860476 -0.01005394
 -0.01993051  0.01243162 -0.00331084  0.0065647  -0.00542481 -0.00044864
 -0.01748906  0.0076192  -0.00021983  0.01661057  0.00208345 -0.00167107
 -0.01705725  0.00297409]",-4.594993480187954,0.010102286645774283
MKTX,0.24585424694245475,0.6650427479743823,-0.005472835540613791,[ 0.0035669   0.0008852   0.00046436  0.00020479 -0.00019548 -0.00098336],-0.013057558407828691,"[ 0.01403585 -0.01609582 -0.00962365 -0.01196325 -0.02070319 -0.01049026
 -0.02549734  0.01609152 -0.00547752  0.01278859 -0.00260822  0.00321808
 -0.01508222  0.00535347 -0.00578367  0.00939989 -0.00839824 -0.00360158
 -0.027445    0.00226424]",-4.040851253240369,0.017582498884245033
MLM,0.6091849493569241,0.2468597701788096,-0.021367833873606593,[ 0.00365278  0.00239896  0.00103697  0.00022237  0.00026985 -0.00190411],-0.13490214533091585,"[ 0.01837756 -0.0290145  -0.01474386 -0.02935756 -0.03446423 -0.01560429
 -0.03505856  0.02999102 -0.00236041  0.01248764 -0.00801253  0.0002346
 -0.01454115  0.01017565  0.00667967  0.00712648 -0.00286743 -0.01160927
 -0.0067808   0.0100705 ]",-4.3321625247725795,0.013139103109362352
