,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4613304978135954,0.4944007131052484,-2.064878053886179e-05,[ 0.00054692  0.00034458 -0.00025592 -0.00038308  0.00062868  0.0001542 ],0.0003863468967185338,"[ 0.01769666 -0.00114773 -0.00599552  0.01591615 -0.01424099  0.00763973
 -0.00745624 -0.00657231 -0.00074033 -0.00628413  0.00056918  0.00740088
 -0.0087793   0.00693065 -0.00803087  0.00337755 -0.00277982  0.00500769
  0.01706857  0.00673929]",-4.902047859246865,0.007431349120741791
KLAC,0.16675429222308502,0.7509997502736332,-0.04477429868957278,"[ 1.70316530e-03  2.05473322e-03  4.99514431e-04 -1.10072552e-04
  2.73101705e-05 -3.82842455e-04]",-0.07573250336283449,"[ 0.023613   -0.00322125  0.00245875  0.0204587  -0.01256162  0.024565
 -0.02049665  0.00620035 -0.014943   -0.02184312  0.00499611 -0.00806481
 -0.00041445  0.02400745 -0.02554785  0.01588704 -0.01151756 -0.00627548
  0.03843087  0.01711769]",-4.335986772442566,0.013088951881390271
KMB,0.12275889273718693,0.8265780797489676,-0.014874485476450938,[ 0.00074772  0.00126205 -0.00038311 -0.00045335  0.00047837 -0.00015184],0.019296634958939036,"[ 0.01591449 -0.00304269 -0.0042148   0.01293084 -0.01151655  0.00910761
 -0.00961418 -0.00336196 -0.00488683 -0.01145615  0.0019498   0.00123484
 -0.00606315  0.01180767 -0.01446011  0.00752453 -0.00753076  0.00260461
  0.01582263  0.0132879 ]",-4.792920904645084,0.00828821291167426
KMI,0.0777567404425236,0.8612592929790926,-0.029536387735952737,"[ 1.53814582e-03  1.27878931e-03  9.09919386e-04  3.39067145e-04
 -2.31997915e-04 -6.02548087e-05]",-0.061128109545430034,"[ 1.60427049e-02 -5.67193173e-03  8.15812913e-04  1.01301524e-02
 -5.20913980e-03  1.39261609e-02 -1.09057154e-02  4.56432557e-03
 -9.26492181e-03 -1.39609443e-02  4.62223148e-03 -5.17064158e-03
  1.93578943e-05  1.84137510e-02 -1.76919711e-02  1.25613628e-02
 -4.68888839e-03 -5.18395549e-04  2.62680662e-02  3.09042700e-02]",-4.328346479306711,0.013189338313158
KMX,0.31479049658644415,0.5410632402569442,-0.12351004276547062,"[ 3.66551863e-03  2.15771797e-03  1.30796532e-03 -6.04977271e-04
  1.04167123e-03 -9.98394514e-05]",0.2227224729707277,"[ 0.03421543  0.00087576  0.00466755  0.03331715 -0.01778921  0.03384833
 -0.02105546  0.00809922 -0.00831517 -0.00842419  0.00441851  0.01650021
 -0.01209578  0.03744661 -0.03293504  0.01210326 -0.00696691 -0.00379859
  0.02821768  0.02847689]",-4.108657751769991,0.016429812619596106
KO,-0.014915746177502796,0.978253871286529,0.008271104309721911,[ 0.00219291 -0.00052998  0.00017205  0.00113166 -0.00051384 -0.00029857],-0.0343213954688374,"[ 0.00794303 -0.00764961 -0.00380587 -0.00020366 -0.00086283 -0.00052483
 -0.00123627 -0.00064615 -0.00588986 -0.00648217  0.00059359 -0.01061428
  0.00378474 -0.003581    0.00346843  0.01136958 -0.00790745  0.01092722
  0.00790473  0.00553058]",-4.370540333347841,0.012644406527331165
KR,0.44450972087468354,0.4756701619755652,-1.8526100720276464e-05,"[ 1.25863593e-03  1.31779560e-03 -7.33284487e-05 -2.53913116e-04
  5.24843281e-04  7.28192663e-05]",0.00030975483404288616,"[ 0.02645599  0.00123526 -0.00047551  0.02638299 -0.01571772  0.0224788
 -0.01409278  0.00293459 -0.005904   -0.00558011  0.00173223  0.00702143
 -0.00563334  0.01269125 -0.00758882  0.00709413 -0.00345382  0.00490137
  0.00927771  0.00029152]",-4.922013611862132,0.007284448018052413
L,-0.12311091063395534,1.0942426459305055,0.006582224030508544,"[-5.58169614e-05  2.59672640e-04  6.33856517e-04 -5.64778904e-04
  1.69968071e-04  1.88563818e-05]",-0.007537514801716332,"[ 0.00238535 -0.01157227 -0.00460468 -0.00901582  0.0024919  -0.00755231
  0.00106364 -0.00393142 -0.00375905 -0.00941945  0.00204876 -0.00502439
 -0.00364268  0.01160782 -0.02066114  0.01168693 -0.01537247  0.00090233
  0.01930635  0.02547989]",-4.762470807196396,0.008544471552680427
LDOS,0.4430542934764509,0.4640236301719207,-8.305432743876498e-05,[ 0.00179375  0.00281233 -0.00050108 -0.00033748  0.00054065 -0.0003125 ],0.00028202091633936014,"[ 0.03246407  0.00349955  0.00043743  0.03444829 -0.0215273   0.02882764
 -0.01923224  0.000854   -0.00514527 -0.01264677  0.00390623  0.00724718
 -0.00533044  0.01346256 -0.00576417  0.00285816  0.00122618  0.00317251
  0.00085555 -0.00604653]",-4.4008115284046365,0.012267380534705469
LEG,0.45116373945560534,0.48816183938331886,-7.062840006818465e-05,[ 0.0013441   0.00244832  0.00028018 -0.00105863  0.00076722 -0.00013957],0.00042886446204445564,"[ 0.02264132 -0.00109052 -0.00229001  0.02149223 -0.01747225  0.01727287
 -0.01645947 -0.00577653 -0.00329265 -0.0239899   0.00760751  0.00220017
 -0.00464075  0.02395615 -0.02275451  0.00641336 -0.00344823 -0.00572739
  0.0210654   0.02035373]",-5.084085332427857,0.0061945504542879485
LEN,0.07031387355780555,0.8629933919095253,0.003586340564953092,"[ 2.56879685e-04  5.97596746e-05  7.59488664e-04 -2.87568714e-04
  1.85763413e-05  4.85664316e-05]",0.03343136617044541,"[ 0.01356504 -0.0044969  -0.00542239  0.00883369 -0.01123951  0.00251473
 -0.0067706  -0.01304653  0.00405338 -0.02487922  0.00916907 -0.00161282
 -0.00037386  0.01339912 -0.01041564  0.00121513  0.00501998 -0.00165397
  0.01204093  0.02568025]",-4.298432313351255,0.013589846943049709
LH,0.042213596315301305,0.898210283731967,-0.05460534359336164,[ 0.00251344  0.00181392  0.0004321  -0.00026486  0.00047694 -0.00020721],-0.02109797527475934,"[ 0.01359891 -0.00711796  0.0022955   0.00487386  0.0026978   0.01027956
 -0.00265457  0.0097121  -0.0067827   0.00095526  0.00226993 -0.00063627
 -0.00026931  0.01232091 -0.01181544  0.00919716 -0.00282974 -0.00342169
  0.0316547   0.01379448]",-4.603848104874819,0.010013229554477783
LHX,0.03102640934238573,0.920039195100023,-0.006162994896544653,[ 0.00099895  0.00061406  0.00086217 -0.00012742  0.00026756  0.00033093],-0.024484594900341824,"[ 0.01198072 -0.00671182 -0.0032541   0.00623936 -0.00832301  0.00692908
 -0.01142376 -0.00286473 -0.00906675 -0.01970219  0.00302842 -0.00573178
 -0.00625801  0.01790233 -0.028271    0.01032246 -0.01439416 -0.00285783
  0.02200072  0.03120129]",-4.76056602201096,0.008560762445911837
LIN,0.008979323004169523,0.9572517730732765,-0.011982214538179905,"[ 1.24179854e-03  8.12808994e-04  9.94737204e-04 -2.99080613e-05
  9.54449274e-06  5.43262422e-05]",0.00392137113692967,"[ 0.0098486  -0.00736852 -0.00223072  0.00251066 -0.00236486  0.00442026
 -0.0052931   0.00099367 -0.00724984 -0.00931666  0.00125976 -0.00474899
 -0.00478225  0.00786591 -0.01574383  0.00485098 -0.0066201   0.0004642
  0.00955161  0.02521224]",-4.5342663331381905,0.01073478009055171
LKQ,0.050621035246069104,0.9171709735167207,0.001199190823948026,"[-6.05791856e-05 -8.65811940e-05  6.64020832e-04 -2.50770082e-04
 -5.00716176e-04 -5.04366841e-04]",0.0032993091102286568,"[ 0.01137725 -0.00530075 -0.00494214  0.00596203 -0.00764544  0.00194249
 -0.0048564  -0.00796574  0.00074596 -0.01687944  0.00637348 -0.00246071
  0.00085039  0.01063699 -0.00732444  0.00610843 -0.00154743 -0.00065665
  0.01671107  0.00043238]",-4.549993691637857,0.010567271045815011
LLY,0.15758247003120554,0.7835628741193267,-0.031043962672393895,[0.00166605 0.00114971 0.00070911 0.00057162 0.00020933 0.00074823],-0.004016147423654544,"[ 0.01869113 -0.00260776 -0.00043664  0.01501973 -0.0077712   0.01434415
 -0.00867807  0.00275459 -0.00535084 -0.00802377  0.00283974 -0.00149835
 -0.00172617  0.00568166 -0.00599043  0.00128091 -0.00070911 -0.00323944
  0.01087213 -0.00648774]",-4.637085924923709,0.009685881929129244
LMT,0.07520047929167616,0.8762686446973547,-0.01263559394736718,[0.00217195 0.00027286 0.00094874 0.00033564 0.00012061 0.00019398],0.004032719786371902,"[ 0.01308813 -0.00507971 -0.00346083  0.00806695 -0.0072812   0.00692737
 -0.00755829 -0.00052062 -0.00685319 -0.00824653  0.00081229 -0.00055998
 -0.00569352  0.01186268 -0.01671782  0.01008644 -0.01040393  0.00175424
  0.02392194  0.01539928]",-4.564339445871934,0.01041675776702234
LNC,0.08002946619055427,0.8704219855624252,0.0035082451677148235,"[ 1.23478943e-03  7.92242991e-04  1.15002904e-03 -8.78417306e-04
  4.66155083e-04 -1.96899860e-05]",-0.055464691179673585,"[ 0.01665778 -0.00448218 -0.00161155  0.01250307 -0.01036342  0.01289526
 -0.01358615 -0.00120411 -0.00821595 -0.02160151  0.00602881 -0.00667059
  0.00061902  0.02113675 -0.02171221  0.01630557 -0.01513089 -0.00155728
  0.02340846  0.01627806]",-4.462870059161271,0.01152922619624203
LNT,0.2003795176468688,0.7128349038516903,-6.424843528637534e-06,"[ 8.89638967e-06  8.25159550e-04 -5.56876151e-05 -2.37082691e-04
  3.24880315e-04  2.02260192e-04]",0.08295814126499822,"[ 0.02010417 -0.00082359 -0.00373552  0.01875953 -0.01390059  0.01313056
 -0.00952747 -0.00165126 -0.00264596 -0.00294955  0.00072113  0.01177106
 -0.00955396  0.01410978 -0.00982133  0.00660132 -0.00082247  0.00690584
  0.0152613   0.00750915]",-4.764684904967225,0.00852557418529217
LOW,0.4372101549187088,0.463294441854212,-2.2560033167496602e-05,"[ 2.57020775e-03  1.66809313e-03  8.86106512e-05  4.38996564e-04
 -2.37718407e-05 -3.26178663e-04]",0.00035499346399308246,"[ 0.03055175  0.00107689  0.00286605  0.03057479 -0.01735118  0.0307189
 -0.02124652  0.00651084 -0.0115995  -0.01516451  0.00363175  0.00024954
 -0.0041455   0.01787954 -0.01591824  0.00707844 -0.00170617 -0.00127697
  0.01781568  0.01968838]",-4.678387600601493,0.009293987431898267
LRCX,0.07676530796655344,0.8645744294390976,-0.01697786930898912,"[4.93668111e-04 2.45638174e-03 4.02426813e-04 3.01618930e-04
 3.55129399e-05 5.82690428e-04]",-0.02694525060282239,"[ 0.01506282 -0.00490454 -0.00229072  0.0104516  -0.00935534  0.010122
 -0.01154322 -0.0027531  -0.00651378 -0.02101483  0.00563837 -0.00667037
 -0.00078142  0.01572815 -0.01890611  0.00830078 -0.00670742 -0.00616652
  0.02893961  0.01246049]",-4.278595250344079,0.013862121225692147
LUMN,-0.06058237158133242,1.036971848493711,0.002650368961137064,"[-1.26121193e-03  9.27147898e-05  2.95121771e-04 -1.64376413e-05
 -5.38659961e-04 -6.94778878e-05]",-0.02405358184817331,"[ 5.71840232e-03 -9.89406173e-03 -2.63286813e-03 -4.39912660e-03
  2.06948642e-03 -1.83154504e-03 -8.83186716e-04 -4.02834052e-04
 -5.19092791e-03 -9.63913859e-03  2.82302206e-03 -7.92263525e-03
  8.97389705e-05  8.39771447e-03 -1.42719418e-02  9.89503852e-03
 -1.00240633e-02 -5.57931313e-04  2.02909985e-02  2.03088325e-02]",-4.212006779015244,0.014816604832031599
LUV,0.4500826987838871,0.46328536226360834,-3.862650357805919e-05,"[ 1.44878867e-03  2.30309884e-03  1.50405861e-04 -5.32094230e-06
  3.78180469e-04  1.76396506e-04]",0.00030520964856844545,"[ 0.03421652  0.00300598  0.00200631  0.03552643 -0.02214869  0.03090371
 -0.02142454 -0.00144738 -0.00252818 -0.02393224  0.01030176  0.00450311
  0.00084684  0.02440014 -0.01032189  0.00647416  0.00501109 -0.00375661
  0.01849644  0.00114855]",-3.9541902802103155,0.01917418798506119
LVS,-0.1427280458389227,1.0825129599833274,0.04574825844777665,[ 0.00256088 -0.00240759  0.00293469  0.00026182 -0.00136494 -0.00065002],0.06887196206371415,"[ 4.72727601e-04 -1.23557451e-02 -6.05080505e-03 -1.25710627e-02
  4.03128262e-03 -1.44318522e-02  6.63344679e-03 -9.98325449e-03
  3.31667450e-03 -1.07731707e-02  3.87032293e-03 -6.50801993e-03
  2.73579661e-04 -1.09896204e-05 -3.55421676e-03  3.19768377e-03
 -7.13298781e-04  6.64533207e-03  1.60955331e-03  3.18134738e-02]",-4.049730220463947,0.017427075473706623
LYB,-0.22445166110956954,1.0755687081391112,-0.013213382538689603,"[ 2.84777975e-04  1.83842161e-03  1.13322307e-03  5.08123009e-04
 -8.82437764e-04  1.38720667e-05]",-0.002797832236421952,"[-0.00118494 -0.01524389 -0.00210401 -0.01932027  0.01543098 -0.0171351
  0.01630433 -0.00239251  0.00659122  0.00373967  0.00430771 -0.00467917
  0.00758667 -0.00252113  0.00708807  0.00922092 -0.00655823  0.00889919
 -0.00610324  0.00341097]",-3.370456900747875,0.03437392828146571
LYV,0.06687907577458102,0.8888233841303101,-0.016768364523737922,"[ 1.72160679e-03  7.11847527e-04  7.24407694e-04  3.09131752e-05
 -1.39960178e-04 -3.80161815e-04]",-0.04841268901208073,"[ 0.01469237 -0.00518625 -0.00234723  0.00970343 -0.00890161  0.00938876
 -0.01098212 -0.00298144 -0.00585182 -0.02135723  0.00685026 -0.00692812
  0.00258538  0.01946298 -0.01759176  0.01554127 -0.01094499 -0.00236701
  0.0304421   0.01106775]",-4.264160237307222,0.014063672322913497
MA,0.18769370595110133,0.7502253748856045,-0.11017437550500135,"[ 2.22808341e-03  3.38721396e-03  4.21249334e-04  8.33014003e-04
 -2.85852163e-05  4.63238821e-04]",-0.0033625115604773966,"[ 0.02161755 -0.00101968 -0.00299802  0.02043849 -0.0167522   0.01550687
 -0.01488647 -0.00570376 -0.00341483 -0.02186924  0.00688861 -0.00037364
 -0.00088605  0.01900533 -0.01450514  0.01020531 -0.00563874 -0.00230513
  0.02633605  0.00107619]",-4.242655536978849,0.014369382705539523
MAA,0.15293593377180495,0.7954443028492368,-0.0007304768627699884,[-0.00013118  0.00095148 -0.00046835 -0.00034327  0.00047983  0.00015538],0.06014642783241436,"[ 0.01775177 -0.00205955 -0.00342438  0.01475175 -0.01049163  0.00994897
 -0.00691037 -0.00222529 -0.00208553 -0.0049548   0.00100628  0.00594015
 -0.0082393   0.00737621 -0.01018385  0.00172537 -0.00310799  0.00351679
  0.00745725  0.01567124]",-5.189202072936946,0.0055764546442388435
MAR,0.13721831938749426,0.8219457140446271,-0.008718257983721955,"[ 1.23877592e-03  7.20959253e-04  6.79118646e-04 -2.84920627e-04
  4.81486976e-05 -2.43575623e-04]",-0.0061250740847158406,"[ 0.01930915 -0.0027314  -0.00262717  0.0167824  -0.01466143  0.0137535
 -0.0146195  -0.00591638 -0.00367143 -0.02491724  0.0077336  -0.00126093
 -0.0029506   0.02262162 -0.02297689  0.00755331 -0.00611846 -0.00722149
  0.0247546   0.01468991]",-4.621586030445816,0.009837181612426528
MAS,0.12890567153019558,0.8178090696576198,-0.038858278566207584,[ 0.00256652  0.00076519  0.00104649  0.0009388  -0.00056506 -0.00037927],-0.023099175456075226,"[ 1.83935144e-02 -3.92824055e-03  1.57720644e-03  1.38548497e-02
 -5.86465678e-03  1.74500629e-02 -1.14989304e-02  7.34261456e-03
 -1.06940816e-02 -1.02167133e-02  2.81683840e-03 -6.09322529e-03
  3.95858933e-06  1.07987249e-02 -1.16165795e-02  8.47204967e-03
 -5.57850160e-03 -5.48460806e-04  1.33899601e-02  1.29019018e-02]",-4.099464931528524,0.01658154529064406
MCD,-0.03890203901923742,1.0126476022388715,-0.01059769815700125,"[ 2.44474234e-03  9.05977137e-05  7.01894029e-04  5.94514549e-04
 -2.26414565e-04 -2.19784257e-04]",-0.05519023498892504,"[ 5.87411215e-03 -9.02768613e-03 -4.74839739e-03 -2.67315278e-03
 -1.93802959e-03 -2.29859395e-03 -3.43537270e-03 -3.02957038e-03
 -7.16723988e-03 -1.22899997e-02  1.37061265e-03 -1.00433911e-02
 -7.96649228e-07  6.36973522e-03 -1.21795392e-02  1.43655924e-02
 -1.43955242e-02  5.69794902e-03  2.04787948e-02  1.81934483e-02]",-4.8178124291187,0.008084453123502297
MCHP,0.0442251694347041,0.9161270085031967,0.018176337415638157,[-0.00051621  0.00274471  0.00048893  0.00101519 -0.00052438  0.00101694],-0.0592773456926839,"[ 0.01527786 -0.00673891  0.00264532  0.00797896 -0.0014554   0.01474138
 -0.01023396  0.00849182 -0.01206499 -0.01439732  0.00524115 -0.01343618
  0.00729795  0.01443551 -0.01312747  0.01688716 -0.01215902 -0.00463999
  0.03094976  0.00076968]",-3.9375466420715552,0.019495986754181845
MCK,0.02297009098045362,0.9492897303744329,0.015924731125714568,"[ 2.12238971e-03 -7.39143221e-04  1.11950987e-03  9.63855682e-05
  3.18000010e-04  2.75034296e-04]",-0.02600004205815375,"[ 0.0116914  -0.00672603 -0.00152322  0.00494986 -0.00371599  0.00722864
 -0.0077349   0.00147397 -0.00879826 -0.01371853  0.00252862 -0.00882087
 -0.00172237  0.00883472 -0.01720945  0.00651064 -0.00889941 -0.00463078
  0.020497    0.0173927 ]",-4.671012745735649,0.009362782605739611
MCO,-0.05747876027885745,1.0231802770555445,-0.02430315417968157,"[1.37458700e-03 1.29542156e-03 1.80852519e-04 3.95157483e-04
 1.25138423e-05 1.09080872e-04]",-0.030428203376731387,"[ 0.00515072 -0.00960954 -0.00565825 -0.00364496 -0.00349747 -0.00414749
 -0.00462896 -0.0071224  -0.00605245 -0.01945448  0.002951   -0.01125039
 -0.00222957  0.00955246 -0.02155019  0.01080605 -0.01674202 -0.00115288
  0.02082546  0.02598488]",-4.732356472851317,0.008805696187649625
MDLZ,0.09400308962815622,0.8499542344568111,-0.03105829679555576,"[ 1.88109338e-03  1.23631464e-03  1.58558125e-04  3.82675466e-04
 -4.15639423e-05 -1.80962296e-04]",-0.020561442489498455,"[ 0.01438317 -0.00386561 -0.00555335  0.01116655 -0.01364976  0.00623152
 -0.01175016 -0.00988238 -0.00357449 -0.02655315  0.00652399 -0.0084623
  0.00120025  0.01189879 -0.01224191  0.00975081 -0.00826592  0.0009416
  0.01518064  0.01052774]",-4.639245126000154,0.009664990724713572
MDT,0.11949927670320121,0.8255291530891953,-0.01583258088768535,"[ 1.13031139e-03  1.05609254e-03  1.17303676e-04 -1.12178180e-04
  3.29130387e-04  7.90399216e-05]",-0.04246340048958094,"[ 0.01722578 -0.00364633 -0.00244813  0.01422232 -0.01244459  0.01369544
 -0.01539092 -0.000966   -0.01179043 -0.02053953  0.00190776 -0.00966356
 -0.0044676   0.00956646 -0.02002467  0.00642948 -0.01016893 -0.00285258
  0.02041589  0.02252706]",-4.770923007606551,0.00847255631584845
MET,0.03310803648189244,0.9285852890636455,0.0026859027341167552,"[ 4.47376450e-04  4.20996035e-04  1.13831413e-03 -2.53191464e-04
 -1.66090639e-04  2.83418766e-05]",-0.03733938485543047,"[ 0.01181423 -0.00626569 -0.00294777  0.00575475 -0.00624268  0.00567376
 -0.00806639 -0.00311662 -0.00530158 -0.01911843  0.00603098 -0.00863264
  0.00346445  0.01429134 -0.01312394  0.01373387 -0.00950083 -0.0012698
  0.02632482  0.00747227]",-4.34587348558888,0.012960182769288646
META,0.01461884552800487,0.9372209463691785,0.04405158393932715,"[ 8.55171751e-04 -2.04996443e-03  1.59784673e-03 -9.75286149e-04
  5.03065662e-05 -3.31430981e-04]",0.03088985993000444,"[ 0.01055354 -0.00745696 -0.00034126  0.00220788  0.00154641  0.00564835
 -0.00187015  0.00625515 -0.00715446  0.00164971 -0.00123144 -0.00025828
 -0.00760491  0.00383582 -0.0139492  -0.00011223 -0.00426989 -0.00202737
  0.0077864   0.0185534 ]",-4.046960061181557,0.01747541817617373
MGM,-0.09722497686014209,1.0350331537405937,0.04166861867772074,[ 0.00077073 -0.00199895  0.00239995 -0.00077851 -0.00047289 -0.00018556],0.012770630152992513,"[ 3.43933181e-03 -1.09060512e-02 -4.49415589e-03 -8.62540557e-03
  3.48905581e-03 -1.02410050e-02  5.93742642e-03 -8.74349968e-03
  5.99561350e-03 -1.19224201e-02  7.84657242e-03 -3.57209485e-03
  4.88113972e-03  9.06740554e-03 -3.94441569e-03  7.13888535e-03
  2.31370977e-03 -4.37277158e-05  2.30998269e-02  1.64081297e-02]",-3.8885891359928904,0.020474211998959973
MHK,0.1789745915986021,0.7698709261962283,0.016084657639111745,"[ 3.88462884e-03 -4.39648020e-04  1.32152746e-03 -6.30506262e-05
 -6.53975247e-05 -7.60817676e-04]",-0.03379271681513707,"[ 0.02205202 -0.00219488  0.00052837  0.01968813 -0.01269627  0.02055955
 -0.01689472  0.00255281 -0.01035813 -0.01977622  0.00480585 -0.00632381
 -0.00110305  0.0154436  -0.01679174  0.00747424 -0.00399633 -0.00460066
  0.02341344  0.01559917]",-4.560343127831819,0.010458469735638933
MKC,0.10336631928460102,0.8397999484138515,0.0033365173569167455,"[ 9.28872918e-04 -7.43902198e-05  4.96752418e-04 -3.69216185e-04
  3.27741012e-04 -2.17791264e-05]",0.009345443493412986,"[ 1.40965767e-02 -3.78202640e-03 -4.83571840e-03  1.06567813e-02
 -1.05228113e-02  7.30414391e-03 -8.91742428e-03 -2.57158126e-03
 -6.71472096e-03 -8.70797895e-03 -9.46710477e-05  4.95971955e-04
 -7.00761992e-03  9.60876429e-03 -1.38093406e-02  9.95971369e-03
 -1.13426150e-02  6.51326593e-03  1.35731333e-02  1.23869162e-02]",-4.790733156588179,0.008306365282533888
MKTX,0.4471211379984591,0.4712410707729295,-6.958166415739746e-05,"[ 1.71760623e-03  2.96295604e-03  2.27751242e-04 -8.83181262e-05
  4.08921776e-04  1.51657694e-04]",0.0003245330672492684,"[ 0.02202289 -0.00072987 -0.00040942  0.01971097 -0.00949314  0.01738189
 -0.00787362  0.00604364 -0.00521837  0.00582438 -0.00165687  0.01066557
 -0.00910022  0.00628148 -0.0043368   0.00254622 -0.0017722   0.00618578
  0.00198701 -0.00535836]",-4.545604408557195,0.010613755732418994
MLM,-0.06127248062972941,0.9709881380612472,-0.03957293816252419,[ 0.00228929  0.00030813  0.00141874  0.00129484 -0.00124853 -0.00089932],0.08203972044307199,"[ 0.00467272 -0.00902038 -0.00738882 -0.00495991 -0.00312532 -0.01127118
  0.00278572 -0.01633162  0.00758367 -0.0212083   0.00828128 -0.0060595
  0.00259191  0.00416771 -0.00468498  0.00216595 -0.00366997  0.00213241
 -0.00515526  0.01517123]",-3.7523512857431363,0.023462513873999145
MMC,0.12740868514799808,0.8274694239524474,0.007959895440299012,"[ 3.69817244e-04  9.94252309e-05  5.75535764e-04 -8.22955319e-04
  3.51371785e-04 -1.47023602e-04]",0.006630587835159283,"[ 0.01777977 -0.00219149 -0.00361207  0.01564519 -0.0130367   0.0120672
 -0.01170969 -0.00287719 -0.00549972 -0.01364492  0.00278156  0.00019899
 -0.00429386  0.01177248 -0.01158991  0.00751345 -0.00581046  0.00208722
  0.01565102  0.00212869]",-4.8468141979872845,0.007853356978809869
MMM,0.45225185140805163,0.4853554248420222,-6.684705142798747e-05,[ 0.00248715  0.00185925  0.00068865 -0.00020882  0.00076007  0.00040334],0.0003459960494407023,"[ 0.01831025 -0.00349473 -0.00229399  0.01527375 -0.01328915  0.01404634
 -0.01510881 -0.00264048 -0.00796203 -0.0210194   0.00448839 -0.00236661
 -0.0059448   0.02098699 -0.02703914  0.00973357 -0.01206058 -0.00381721
  0.02141098  0.02588122]",-4.869864985843917,0.007674401370775503
MNST,0.1839261626273495,0.7545452888522987,-0.01508195970143168,[ 0.00268424  0.00050699  0.00018096 -0.00060355  0.00082348 -0.0003713 ],0.04304011317067567,"[ 0.0199281  -0.00111077 -0.00466671  0.01878409 -0.01724165  0.01199928
 -0.01347446 -0.00864674 -0.00233119 -0.02138297  0.00495932  0.00039805
 -0.0057261   0.01317103 -0.01548401  0.00430369 -0.0072552   0.00278768
 -0.00069119  0.02132344]",-4.407114620629928,0.012190301277854568
MO,0.09668418411760978,0.8692052008834634,-0.0016468555045612103,"[ 7.69819787e-04  1.54457957e-04  1.68726270e-04 -1.15311198e-04
  1.54625969e-04 -7.41122743e-05]",0.00842810458199577,"[ 1.32813158e-02 -3.94811005e-03 -5.10293389e-03  9.47550925e-03
 -9.62641561e-03  5.69072535e-03 -7.43720131e-03 -3.31567095e-03
 -5.62457133e-03 -8.76807995e-03  8.24694197e-05 -1.10234560e-03
 -5.75504782e-03  5.12906408e-03 -9.83525598e-03  6.19425260e-03
 -7.74974352e-03  3.59437343e-03  1.53674617e-02  3.28900626e-03]",-4.727836745143199,0.00884558561346491
MOS,0.07599836551718894,0.8646762429165398,-0.050356033607263546,[ 0.00092437  0.00348784 -0.0004013  -0.00048966  0.00022893 -0.00053704],0.0006909665871955727,"[ 0.01436358 -0.00468183 -0.00208236  0.00929373 -0.0067504   0.00849832
 -0.00761503 -0.00168174 -0.00390514 -0.01469148  0.00488497 -0.004128
 -0.00073318  0.01061449 -0.0120625   0.00552419 -0.00552236 -0.00094406
  0.00634578  0.01457971]",-4.5113986844184355,0.010983087554161521
MPC,0.07684929264969965,0.8495467811976002,-0.010282314038790175,[ 0.00028422  0.00269898 -0.00029091 -0.00021858  0.00030453  0.00014636],-0.012529938865289329,"[ 0.01349912 -0.00473498 -0.0049578   0.00794801 -0.00929777  0.00152473
 -0.00404326 -0.01240286  0.00698086 -0.02203458  0.01169342  0.00073344
  0.00606682  0.02062405 -0.0066606   0.01329396 -0.00071035  0.00204051
  0.02267963  0.01154604]",-4.008187797611316,0.018166286412696485
MRK,-0.00934856188327828,0.9758833720037937,-0.0021424107769809986,[ 0.00286487 -0.00012506  0.00056998  0.00047943 -0.00012526 -0.00039668],-0.025090603276116983,"[ 0.00934023 -0.00786718 -0.00174963  0.00094358 -0.00030219  0.00296843
 -0.00351916  0.00070792 -0.00641046 -0.01278399  0.00399546 -0.01347065
  0.0063195   0.00337531 -0.00516229  0.01109009 -0.01085895 -0.00156685
  0.01980561 -0.00639543]",-4.426723712193965,0.01195358898534568
MS,0.171412342483607,0.7631268106004868,-0.0105325958280653,"[ 1.61321481e-03  6.61616586e-04  1.19749509e-03 -1.49819293e-04
  1.05239031e-04  4.47961325e-05]",0.008490553140323426,"[ 0.02013458 -0.0026433   0.00144043  0.01618444 -0.00625587  0.01765662
 -0.00879384  0.00707158 -0.0059889  -0.00304028  0.00303408  0.00371016
 -0.00220414  0.01441049 -0.00978327  0.00813046 -0.00378399  0.00048697
  0.01176303  0.00172842]",-4.339053991427155,0.013048866706122798
MSCI,-0.017103468867360045,0.9959965563637349,-0.00396679223213689,"[ 4.64243126e-04  5.42549848e-04  5.79453942e-04  1.55476906e-04
 -2.36340340e-04  1.87624161e-05]",-0.04906942965858683,"[ 8.29090715e-03 -9.68536060e-03 -1.22256010e-03 -9.09350405e-04
 -1.02823101e-03  3.81659322e-03 -7.57904362e-03  7.82481292e-05
 -9.26064733e-03 -2.03715925e-02  5.10956078e-03 -1.29371352e-02
  8.07601086e-04  1.61506971e-02 -2.51197234e-02  1.24283071e-02
 -1.52002812e-02 -6.31974209e-03  2.44184664e-02  2.59323083e-02]",-4.6170836252678455,0.009881572447628485
MSFT,0.01558555699524755,0.9458635115498213,0.012421945945440773,[ 0.00270325 -0.00015419  0.00145149 -0.00046767  0.00061576  0.00013337],-0.010652243604611457,"[ 0.00979388 -0.0066483  -0.00417387  0.00331098 -0.0054406   0.00192066
 -0.0055509  -0.00514675 -0.00343027 -0.01710851  0.0049102  -0.00685803
  0.00036863  0.01075167 -0.0140297   0.0094249  -0.01153714 -0.00125601
  0.0137613   0.00649519]",-4.501138149450847,0.011096360032413021
