,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.024173440018970562,0.9736838202527958,0.0032001696143663084,[ 0.00011421  0.00246935 -0.00081714  0.00114004 -0.00030505  0.00041299],-0.00457345855630803,"[ 0.01753791 -0.00293927 -0.01007404  0.0110628  -0.0002113  -0.00989349
  0.00568791  0.0087923  -0.00705515 -0.00256388  0.00253329 -0.00402283
  0.01055062  0.00939129 -0.01065305  0.00178445  0.00510772 -0.0054409
  0.01082646 -0.00718402]",-4.329413130912955,0.013175277384650106
KEYS,0.008031977377560333,0.9326664181899439,-0.010844497950399084,"[3.87163019e-03 6.71726629e-04 1.44485314e-03 1.79659635e-03
 5.75810045e-05 1.54450521e-03]",0.0021398518010689455,"[ 0.01449948 -0.0005587  -0.00813794  0.00381518  0.01006577  0.00520534
 -0.01109515  0.00058075  0.00735461 -0.00545047 -0.00339031  0.00475676
  0.00063389  0.00028092 -0.00212424 -0.00238961  0.0035212   0.00468214
 -0.00119947 -0.00599322]",-4.422230363839753,0.012007421478237636
KIM,0.047699134156380794,0.8800280697235627,-0.004581489916678891,[ 0.00252134  0.00090482  0.0002043   0.00182804 -0.00053632  0.00048639],0.011483215491380648,"[ 8.36228076e-03 -9.97005438e-07  9.62798252e-03  2.84318762e-03
 -2.01994788e-02  8.87527529e-03  1.22119958e-02 -5.79354376e-03
 -7.29864433e-03  4.09961704e-03  1.43281837e-03 -1.87024649e-03
  1.04385051e-02  1.71825535e-03 -1.03653507e-02  8.24058663e-03
  3.76570240e-03 -4.11839657e-03  1.72400942e-02 -1.97061315e-02]",-4.67939265051805,0.009284651203079248
KLAC,-0.04187606386424387,0.963239188457793,-0.001277239225811727,"[-1.19821914e-03 -1.19993834e-03 -4.63500106e-06  1.66347585e-03
  2.98200175e-04  1.12028831e-03]",-0.010764977674220683,"[ 0.01991168 -0.00297371 -0.01656699  0.01190215  0.01039297 -0.0128537
 -0.00273367  0.01315507 -0.00109647 -0.00894622 -0.00078092  0.00109099
  0.00876226  0.00581554 -0.00900153 -0.00028754  0.00574912 -0.00553384
  0.01174925  0.00906795]",-4.2857999603115156,0.013762607576678283
KMB,0.08098535262158808,0.8575944897754094,-0.003112092698611657,"[ 1.44412312e-03  2.25255829e-03 -1.82404289e-04  7.97619145e-04
  1.09953559e-05  5.35593783e-04]",0.0023378734163615723,"[ 0.00738644  0.00054609  0.01031263  0.00162858 -0.01812999  0.0097285
  0.00994924 -0.00348073 -0.00753442 -0.00072799  0.00501672  0.00011666
  0.00938861  0.00520692 -0.01483699  0.00232794  0.01197758 -0.00743942
  0.01934488 -0.00877086]",-4.807819449627674,0.008165645900986056
KMI,-0.08744008314199013,0.9867964758392317,-0.00015812950888147335,[-0.00131992 -0.00055908 -0.00014641  0.00070999  0.00073804  0.00035518],-0.02781899611008441,"[ 0.02530661 -0.00378806 -0.02729544  0.0161409   0.01871005 -0.02258365
 -0.00263143  0.01895931 -0.00379267 -0.00787655  0.00055758 -0.00380283
  0.00963259  0.01058471 -0.00680928  0.00092962 -0.00223086 -0.00403146
  0.01386726 -0.00642814]",-4.019998965789758,0.01795298350665268
KMX,-0.05179827245637742,0.9547067257406192,0.0041295564558708284,[-0.0006187   0.00101177 -0.0005716   0.00165335 -0.00013058  0.00066415],-0.0207653363929256,"[ 0.0211026  -0.00266708 -0.01968281  0.01188586  0.01438883 -0.01334137
 -0.00416223  0.01303873 -0.00169884 -0.00606078  0.00079559 -0.00452144
  0.00831752  0.0165512  -0.00818963 -0.01087197 -0.00058483  0.00064168
  0.02453382 -0.0021556 ]",-4.307765598920621,0.01346359909077035
KO,0.040534836015875625,0.9177751894557629,0.0014189315527132177,"[ 2.03733216e-05  1.89936262e-03 -2.06005346e-04  1.93592181e-04
  4.63253913e-04  6.11421501e-04]",-0.0034863575054863653,"[ 0.01011544 -0.0004717   0.00411785  0.00368738 -0.01055543  0.00563866
  0.00561003 -0.00044832 -0.00510737 -0.00265529  0.00445969  0.00079968
  0.00597697  0.00585818 -0.01134321 -0.00186406  0.00968364 -0.00330395
  0.01703148 -0.00551014]",-4.571251182085408,0.010345008128061649
KR,0.024569959941139124,0.9164378251541881,0.002466977039471628,[ 0.00010501  0.00462147 -0.00071981  0.0001866   0.00060173  0.0010272 ],-0.004304586488488797,"[ 0.0119686  -0.00173562  0.00285326  0.00739057 -0.01618873 -0.00132389
  0.01458969  0.00198772 -0.01247912  0.00080832  0.00849776 -0.00358676
  0.00557613  0.00736714 -0.00959947  0.00271637  0.00682803 -0.00569909
  0.00914151 -0.00464652]",-3.976321529933201,0.018754500476887728
L,0.008186057423446207,0.9419606200801544,0.0018110646896105764,"[-3.76173637e-05  2.19405357e-03 -4.68375184e-04  3.50661633e-04
  2.82040706e-04  5.56897137e-04]",0.004962907067047331,"[ 0.01439091 -0.00108166 -0.00639497  0.00592635  0.00318254 -0.00042308
 -0.00165655  0.00496542 -0.00213439 -0.00522222  0.00274498 -0.00072191
  0.00769655  0.00968974 -0.01123062 -0.00181489  0.00492085 -0.00690527
  0.02343364 -0.00669958]",-4.78256854112433,0.008374461171062695
LDOS,0.05487665959555811,0.8697055192778848,-0.0036563181154790833,[ 0.0020694   0.0029837  -0.00091513  0.00153332 -0.00104666 -0.00022166],-0.0008297732315438982,"[ 0.00904737  0.00111161  0.00407763 -0.00062601 -0.0037078   0.01568354
 -0.00526828 -0.00874853  0.00650035  0.00200142 -0.00764384  0.00106232
  0.01061812  0.00227873 -0.00959037  0.00242376  0.00479538 -0.0061608
  0.01991128 -0.00022768]",-4.174262854100282,0.0153865295928511
LEG,-0.007384335933009022,0.9504061968913541,0.0022571987976438388,"[-1.57595273e-04  2.02914060e-03 -6.79853830e-05  4.48799361e-04
  4.07457486e-04  1.32204635e-03]",0.015857746095766793,"[ 0.01594111 -0.00265796 -0.00568341  0.01090478 -0.00789286 -0.01004959
  0.01241419  0.00922296 -0.01258718 -0.00301533  0.00692156 -0.00327375
  0.00988296  0.0056415  -0.01055243  0.00980533  0.0021251  -0.00798819
  0.01343894 -0.02121632]",-4.457761931270603,0.011588269630454574
LEN,0.05134645156510405,0.8674227511339845,-0.007362163264684504,[ 0.00161092  0.00400383 -0.00037921  0.00025541 -0.00025862  0.00064368],-0.005244866708641941,"[ 0.0084436  -0.00018051  0.00870859  0.00294637 -0.01763223  0.0075947
  0.01046488 -0.00206054 -0.00830877 -0.00348274  0.00912042  0.00586185
 -0.00345839 -0.00786518 -0.00219589  0.01421039  0.00215081 -0.00698751
  0.00255775 -0.0083395 ]",-4.037885027405292,0.017634729972986853
LH,0.03491518963070207,0.9157385633464541,-0.0031011004748768135,"[ 1.45975669e-03  1.62067369e-03  1.25196075e-04  8.63916421e-04
 -8.66576166e-05  5.21123432e-04]",-0.005872567675571239,"[ 0.01193894 -0.00137935  0.00149858  0.00528869 -0.01016496  0.00458014
  0.00620404 -0.00344829 -0.0038578   0.00363397  0.00118547 -0.00246573
  0.00429934  0.00425624 -0.00520854  0.00206915  0.00408326 -0.0028601
  0.0040974   0.00192095]",-4.638882341803523,0.009668497666702188
LHX,0.03427236150319734,0.9143255201113467,-0.0013672151256035544,[ 0.00116083  0.00176693 -0.00021018  0.00158891 -0.00026608  0.0008356 ],0.00012636669688640393,"[ 0.01057936 -0.00079484  0.00433242  0.00457607 -0.01372266  0.00473095
  0.00940181 -0.00200914 -0.00733498  0.00189152  0.00366324 -0.00287342
  0.00881529  0.00678126 -0.01155142  0.0023727   0.00759822 -0.00510729
  0.01469091 -0.01104477]",-4.4019549441622905,0.012253361834625573
LIN,-0.03977385389109482,0.977481736301881,0.0012739428043661884,[-0.00014687  0.00088774 -0.00010458  0.0007324   0.00027871  0.00075337],0.0032102952749252134,"[ 0.01985643 -0.003068   -0.01550658  0.01229303  0.0063701  -0.01315831
  0.00212472  0.01156528 -0.00493258 -0.00415682 -0.00020518 -0.00380604
  0.01382307  0.00896299 -0.01210157  0.00417048  0.0039421  -0.00742456
  0.01673611 -0.01142463]",-4.7701981164361635,0.008478700223675651
LKQ,0.05293636297117105,0.9079231164267998,-0.0035831138427617837,"[ 1.21000172e-03  2.97057491e-03 -4.45951595e-05  3.56528785e-04
  2.92565135e-04  6.15542627e-04]",-0.0027120140128458555,"[ 0.00892858  0.0001048   0.00612066  0.00206899 -0.01173337  0.00885416
  0.00603772 -0.00224169 -0.0068127  -0.00261953  0.00985766  0.00155086
 -0.00108727  0.00485404 -0.00836632  0.00013142  0.01065736 -0.00762762
  0.00741204  0.00303247]",-4.493505090454182,0.01118138328412395
LLY,0.030280447793165136,0.909153764850172,-0.02037885893517112,[ 0.00331794  0.00361344  0.00098624  0.00181239 -0.00015998  0.00264883],0.009821964708815578,"[ 0.01087519 -0.00153408  0.0039753   0.00673578 -0.01359628 -0.0010463
  0.00884224  0.00507558 -0.00623904 -0.00796103  0.00388593  0.00627434
  0.00287079 -0.00372813 -0.00468248  0.00353929  0.00137046  0.00290552
  0.01151662 -0.00948939]",-4.359613500794978,0.012783327440754966
LMT,0.09214950229065245,0.8443117142198895,-0.004339529306675486,"[ 1.15911832e-03  3.84599969e-03 -9.91308178e-05 -9.60849809e-05
  3.97167134e-04  9.79565354e-04]",-0.02387285763302603,"[ 0.00392414  0.00248156  0.01579637 -0.00371109 -0.01859073  0.02120251
  0.00493722 -0.01100453 -0.00292004  0.00055739  0.00565695  0.00284627
  0.00089773  0.00329283 -0.00935557 -0.00321084  0.0111538  -0.0010899
  0.01270937 -0.00655246]",-4.467662746521245,0.011474102420607757
LNC,-0.050790053302652315,0.9791944480780936,0.002483141005200795,[-0.00024549  0.00169866 -0.00039454  0.00080159  0.00023842  0.00062523],-0.007374517125007226,"[ 0.02111215 -0.00369744 -0.01667615  0.01483392  0.00363807 -0.01873746
  0.00721626  0.01483726 -0.00925168 -0.00352504  0.00143887 -0.00679625
  0.01624746  0.01306382 -0.01369114  0.00202444  0.0043005  -0.00697289
  0.01553382 -0.00913965]",-4.143743480635364,0.01586335604776889
LNT,0.028045955020045955,0.9091034735773756,-0.0011640025971493301,[ 0.00167308 -0.00010906  0.00042982  0.00089774 -0.00021974  0.00039694],0.0025279107973774574,"[ 1.09602682e-02 -1.22755081e-03  4.53573270e-03  5.54386234e-03
 -1.58020816e-02  3.94122862e-03  1.06744146e-02 -3.36656531e-03
 -6.00897764e-03  4.42586370e-03 -6.60435451e-04 -2.83626787e-03
  9.90407766e-03  1.77875369e-03 -7.25414118e-03  8.69888980e-03
 -2.30347214e-05 -4.57315684e-03  1.39881675e-02 -1.01261348e-02]",-4.536240475725853,0.010713609008249093
LOW,0.039998045202948716,0.8914925489809307,-0.004218357037863474,"[ 1.51991136e-03  3.23561191e-03 -4.39300130e-04  1.06466019e-03
  6.17995364e-05  7.03340409e-04]",0.0007266819737309504,"[ 0.01016347  0.00019572  0.00256855  0.00137482 -0.00470811  0.01148161
 -0.00170648 -0.00571115  0.00218455  0.00062272 -0.0027078   0.00148629
  0.00701671  0.00028576 -0.00775558  0.005699    0.00532089 -0.00383943
  0.00788745 -0.01142378]",-4.4336602854874005,0.011870958955178422
LRCX,-0.047920148517681734,0.9777245017848561,-0.0020478758234425197,"[ 7.23979988e-04  1.42868770e-03  2.92968189e-04  1.57273075e-03
 -7.47607989e-05  1.13870591e-03]",-0.010965345343098107,"[ 0.02150974 -0.00315649 -0.02021163  0.01244738  0.01418995 -0.01391038
 -0.00355425  0.01330436 -0.00245205 -0.00751567  0.0032339  -0.00078705
  0.0027737   0.00762034 -0.00473874 -0.00105376  0.00403535 -0.00306282
 -0.00117352  0.00393457]",-4.268007783954044,0.01400966565084497
LUMN,-0.052654253875382945,0.9531209764730149,-0.0006943218354444294,"[-3.98318718e-05 -1.59078881e-03  1.23619341e-04  6.31137636e-05
  4.18111283e-05 -1.61544845e-04]",-0.010019918528200873,"[ 0.0204669  -0.00249673 -0.01846168  0.01175114  0.01333579 -0.01380395
 -0.00388343  0.01453673 -0.00133308 -0.0084832  -0.00165059 -0.0025734
  0.01405827  0.01388805 -0.01283798 -0.00777807  0.00373901  0.00113733
  0.02341194 -0.01315926]",-4.094660563752887,0.01666140080654064
LUV,0.07760964747008904,0.8092566049372998,-0.0032585019507200405,[0.00156515 0.00158356 0.00052329 0.0010373  0.00048687 0.00149206],-0.021510217032457563,"[ 0.0060725   0.00273872  0.01080108 -0.00493635 -0.01129379  0.02687701
 -0.00192791 -0.02026469  0.00481585  0.01219171 -0.00355791 -0.00308357
  0.00172871  0.00290066 -0.00276627  0.0031621   0.00235615 -0.00402714
  0.0044579  -0.00189235]",-4.061523400067221,0.017222761963617824
LVS,-0.0018876607579087178,0.9280047782968699,-0.006170334830225793,[0.00224939 0.0027097  0.00088423 0.00040215 0.00112768 0.00157728],-0.031004568066191278,"[ 0.01510878 -0.00224271 -0.00373559  0.01011424 -0.0104836  -0.00837054
  0.01462054  0.00755523 -0.01546923 -0.00039021  0.01222324 -0.00775748
  0.0061337   0.01739932 -0.01217123 -0.00473014  0.00754305 -0.01082579
  0.01911784  0.0135105 ]",-4.00100166821049,0.01829730188083665
LYB,-0.0802270670778529,0.9788082905749577,0.008001532834451675,[-0.00025106  0.00443202 -0.00066083  0.0012747   0.00091707  0.00155123],-0.03007107940613982,"[ 0.02447461 -0.00395554 -0.02485785  0.01704953  0.01452486 -0.02551001
  0.00065726  0.02273343 -0.00606112 -0.0124258   0.00158681 -0.00097839
  0.01225375  0.00969835 -0.01142402 -0.00197877  0.00598505 -0.00197577
  0.00998436 -0.00360899]",-4.095262525990625,0.01665137429052206
LYV,-0.05147803610095103,0.973972574885038,0.00023882657262443255,"[6.22680343e-05 2.34532471e-04 1.59996498e-04 7.57084819e-04
 2.53508864e-04 8.07049439e-04]",-0.00961255819492868,"[ 0.02062083 -0.00277852 -0.01857778  0.01158038  0.01326149 -0.01238674
 -0.00387665  0.01236862 -0.00120793 -0.00652146 -0.0010417  -0.00220334
  0.0111205   0.00944876 -0.01015075  0.00033407  0.00373275 -0.00468716
  0.01257278 -0.00763875]",-4.261095531583051,0.01410683945347347
MA,0.03146096693474033,0.9290024439806293,-0.0070560279853898655,"[ 1.91485954e-03  3.31105916e-03 -3.07863643e-05  8.32915937e-04
  1.62739572e-04  8.63518460e-04]",-0.005184972476898616,"[ 0.01111543 -0.00111174  0.00284551  0.00500015 -0.01092057  0.00378486
  0.00678154 -0.00065578 -0.00531795 -0.00051012  0.00331992 -0.00047959
  0.00565674  0.00487499 -0.00902169  0.00042133  0.00818453 -0.00329856
  0.00791437 -0.00164099]",-4.166206743203429,0.01551098582506343
MAA,0.07421498941162474,0.8411407555163514,-0.002824361632100336,[ 0.00245292 -0.00011973  0.00111224  0.00096205  0.00014342  0.00079284],-0.018468883392394483,"[ 5.35243792e-03  1.46339054e-03  1.43127161e-02 -1.60102407e-03
 -1.99561324e-02  1.88429331e-02  6.26076767e-03 -1.22981995e-02
 -1.10185168e-03  4.15478308e-03 -5.94487424e-05  2.43789108e-03
  2.55884365e-03 -2.47556652e-03 -4.79609591e-03  4.29132013e-03
  3.84541016e-03 -1.37942901e-03  1.11246462e-02 -3.60982567e-03]",-4.607617668415088,0.009975555102161401
MAR,-0.010282039672353744,0.9626862769638462,0.0047338672534654345,"[-9.78479968e-04  1.41138610e-03 -1.04302663e-03  7.20203355e-04
 -5.76394469e-05  1.58515158e-04]",-0.0013566529355432371,"[ 1.63254570e-02 -2.11800333e-03 -9.41629785e-03  8.71794945e-03
  3.51108145e-03 -6.18202869e-03  8.44588188e-04  8.93216321e-03
 -5.03259201e-03 -7.32205872e-03  6.36362098e-03  3.91862806e-04
  2.77171625e-03  8.08250380e-03 -7.56799465e-03 -3.60598506e-03
  4.63335615e-03 -8.32096966e-05  1.26873180e-02 -1.15895285e-02]",-4.282824920591177,0.013803612846783659
MAS,0.09725159919981742,0.7919392294510106,-0.012795939975250496,[ 0.00190447  0.00568132 -0.00053039  0.00035845 -0.0001114   0.00098356],-0.016900748375655885,"[ 4.49701170e-03  3.40883616e-03  1.35436479e-02 -6.22994024e-03
 -1.20948510e-02  2.87904120e-02 -4.27610004e-03 -1.99065834e-02
  8.31756939e-03  8.52278499e-03 -7.58683540e-03  9.87772559e-04
  4.69777785e-03  2.33889860e-05 -5.49615035e-03  7.56788518e-04
  7.87734512e-03 -3.60999418e-03  2.77882391e-03  1.18403874e-02]",-4.1217623594985495,0.016215910979818685
MCD,0.044652611666803996,0.918976746654523,-0.006244530382812947,"[ 1.95455777e-03  2.86414999e-03 -1.36730350e-04  1.08514871e-03
 -7.46841560e-05  5.30105794e-04]",-0.0026456446697403213,"[ 0.00980118 -0.00014791  0.00401459  0.002265   -0.00841053  0.00917973
  0.00268791 -0.0033543  -0.00291653 -0.00137097  0.00480979  0.00165481
  0.00075884  0.00302558 -0.00647885  0.00090724  0.00681685 -0.00444568
  0.00878754 -0.00039208]",-4.489391205153798,0.011227476959493603
MCHP,-0.04116577753853908,0.9284695995520595,0.0007286840020916725,"[ 4.88358771e-04 -4.85675509e-05 -9.00643829e-05  1.41555810e-03
  4.71001573e-05  8.41560887e-04]",-0.0030806587827486693,"[ 0.01955224 -0.00259022 -0.01667489  0.01094306  0.01260902 -0.0113901
 -0.00571224  0.01310441  0.00168146 -0.01066873 -0.00410197  0.00330743
  0.01237331  0.00235199 -0.0114327   0.00303188  0.00878309 -0.00418745
  0.00689324 -0.00325489]",-4.137040569603083,0.015970043872079828
MCK,-0.03919603120907907,0.9729640712301472,0.007010550055427143,[-0.00194933  0.00176565 -0.00108347  0.00038365  0.00040796  0.00039835],-0.004365806026632443,"[ 0.02009645 -0.00338025 -0.01480347  0.01387738  0.00217361 -0.01700902
  0.00780609  0.01433196 -0.0104605  -0.00445148  0.00484549 -0.00599115
  0.01231377  0.01401502 -0.01239821 -0.00188975  0.00358497 -0.00284045
  0.01911391 -0.01515518]",-4.332704272380012,0.01313198695944168
MCO,0.01458409378362164,0.9436695765298763,-0.0028138738238721087,"[1.51589599e-03 1.52490300e-03 4.23934885e-05 9.11497391e-04
 1.73426644e-04 5.75199043e-04]",0.008275808384733536,"[ 1.30150333e-02 -1.91971079e-03 -1.59203373e-05  7.94392392e-03
 -1.16090534e-02 -2.82289394e-03  1.09494276e-02  3.81200884e-03
 -9.36444896e-03 -1.48901586e-03  4.56773782e-03 -1.60662854e-03
  9.10005081e-03  4.42463675e-03 -1.09123660e-02  5.64044011e-03
  6.46272238e-03 -4.93614630e-03  1.16447943e-02 -1.41446795e-02]",-4.439371376253413,0.01180335605799444
MDLZ,0.09536085996800661,0.801417359994295,-0.011596578750381182,"[2.01213459e-03 4.89640920e-03 1.50020613e-05 8.35450116e-04
 2.06338125e-04 1.42113575e-03]",-0.026402345489197274,"[ 0.00447861  0.00223124  0.01514166 -0.00293607 -0.01893265  0.02002479
  0.00540829 -0.01119313 -0.0022005   0.00229673  0.0023906   0.00125373
  0.00532029  0.00398942 -0.01157963 -0.00053374  0.01255831 -0.00858057
  0.01446553  0.01173241]",-4.524456712428094,0.010840602401418896
MDT,0.012332547134467216,0.942319398520041,0.00030167180030939394,[ 0.00055197  0.00333751 -0.00052621  0.00061448  0.00059015  0.00071388],-0.0062377633425865385,"[ 0.0132777  -0.00189558 -0.00047457  0.00713869 -0.01044018  0.00071463
  0.00861389 -0.00144515 -0.00572936  0.00468728 -0.00014712 -0.00490006
  0.00991497  0.00620553 -0.00868709  0.00379746  0.0048277  -0.00321832
  0.0061974  -0.00830742]",-4.157753826584959,0.015642654603519074
MET,-0.020216021421239367,0.9681106757179083,0.0035421633909836435,"[ 2.86431144e-05  2.67427374e-03 -6.79068828e-04  1.14532519e-03
  1.61698308e-04  7.74289221e-04]",0.0010007899142292932,"[ 0.01683992 -0.00307392 -0.00736436  0.01190348 -0.00643529 -0.01185102
  0.01164643  0.01006649 -0.01162477 -0.0027329   0.00526878 -0.00444661
  0.0118704   0.00933989 -0.01297518  0.00342278  0.00763368 -0.00687424
  0.01087264 -0.00829638]",-4.172520163714732,0.015413366927830343
META,0.059875954640999436,0.8464833515039119,-0.0008121701671275199,"[ 1.37865712e-04  4.17922807e-03 -1.00884794e-03 -5.29333114e-04
  2.58084863e-04 -6.76257072e-06]",-0.0198321555642454,"[ 0.00749013  0.00021821  0.01215105  0.00218023 -0.02467161  0.01078044
  0.01656809 -0.00767691 -0.01277992  0.00527316  0.01254626 -0.00201853
 -0.00395459  0.00274809 -0.004247    0.00444511  0.00866351 -0.00447356
 -0.0062148  -0.00117088]",-3.7638481484745103,0.023194313259655867
MGM,0.07885215127360981,0.7981810872077931,-0.007150950927841838,"[ 1.50505981e-03  4.50369482e-03 -6.43430022e-05 -1.16894053e-03
  6.32778740e-04  1.01517804e-03]",-0.021338236032656922,"[ 0.00677504  0.00280799  0.00880616 -0.00463515 -0.00760567  0.02590919
 -0.00567227 -0.01927537  0.00899911  0.01148443 -0.01000653 -0.00330547
  0.00858626  0.00464699 -0.00633374  0.00158021  0.00291263 -0.00852922
  0.01526891  0.0142856 ]",-3.5545748737957066,0.028593528190867558
MHK,0.08099438606092929,0.853528726391419,-0.005038092362466896,"[ 1.58658858e-03  2.96039402e-03 -6.33632657e-04  3.54861663e-04
 -5.40280470e-04 -9.50309184e-05]",-0.005253559713606393,"[ 0.00599273  0.00159049  0.01089085 -0.00166278 -0.01268395  0.01615818
  0.00224305 -0.00617875 -0.00197349 -0.00305544  0.00440619  0.00394879
  0.00355493  0.00229927 -0.01095264  0.00094369  0.01095185 -0.00661776
  0.01409381 -0.00257271]",-4.493898291836655,0.011176987613007283
MKC,0.0588198761709022,0.8862527197990645,-0.001331173579238788,"[ 7.93520660e-04  2.37042240e-03 -2.57101198e-05  4.26856732e-04
  2.46334831e-04  9.08875659e-04]",0.006197245383377247,"[ 0.00764668  0.00070445  0.00847548  0.00058091 -0.01292728  0.01185656
  0.00489481 -0.00402097 -0.00443057 -0.00273973  0.00547849  0.00320624
  0.00425636  0.00090891 -0.01139761  0.00590516  0.01193793 -0.01027005
  0.01051741 -0.00221831]",-4.465036508579365,0.011504275747559373
MKTX,0.0532978482045724,0.8693725771706955,-0.007265602106657884,[ 0.00189416  0.00314189 -0.00011395  0.00095531 -0.00046896  0.00073941],0.007859097220884114,"[ 0.00825197 -0.00014763  0.00922028  0.00346013 -0.0193145   0.00514898
  0.0137269   0.00136628 -0.01334957 -0.00638549  0.01608592  0.00523636
 -0.0053674  -0.00233291 -0.00584962  0.00804292  0.00843009 -0.00820292
  0.00449335 -0.00302939]",-3.989189727594701,0.018514710002230858
MLM,0.10407491808153349,0.7901178495025679,-0.008818694120425562,[ 0.00181586  0.0039774  -0.00013168 -0.00011894 -0.00041702  0.00067648],-0.027708901876963486,"[ 0.00359816  0.00331786  0.01607382 -0.00606281 -0.01693624  0.02800057
  0.00113843 -0.01870545  0.00188646  0.00761709  0.00164077  0.00040959
 -0.0025458   0.00260177 -0.00294127 -0.00201894  0.00429823 -0.00149906
  0.00975888  0.00232774]",-3.781074109328584,0.02279819052001083
MMC,-0.027250236194518003,0.9878727551042463,-0.002944344906149565,"[ 1.67491565e-03  1.38713252e-03 -8.45728494e-05  1.08585483e-03
 -9.56532896e-05  4.81148453e-04]",0.013672671013711874,"[ 0.0137556  -0.00172258 -0.00248339  0.00777872 -0.00685037 -0.00322879
  0.0071978   0.00491565 -0.00675762 -0.00243045  0.00150907 -0.0023833
  0.01372877  0.00790094 -0.01460608  0.00193283  0.00842776 -0.00452238
  0.01740735 -0.0166262 ]",-4.700975027222004,0.009086413280865515
MMM,-0.009954941097129542,0.9594598890333499,0.001056285629832962,"[-9.25918653e-05  8.55513222e-04 -4.54727533e-04  4.24405540e-04
  4.78928640e-05  9.59669185e-05]",-0.002827448474079876,"[ 0.01706596 -0.00271287 -0.00996335  0.01015211  0.00211246 -0.00823559
  0.00210738  0.00892772 -0.00418008 -0.0057298   0.0023414  -0.00013475
  0.00644184  0.00631602 -0.00794149 -0.00103228  0.00418547 -0.0012813
  0.0127938  -0.00525489]",-4.569369344029533,0.01036449408700443
MNST,0.06348320491558887,0.8318197069996809,-0.003332867334158739,[ 0.00164533  0.00192694  0.00031931 -0.00049034  0.00059707  0.00028734],-0.028709419652620177,"[ 0.0071572   0.00024458  0.01381168  0.00236101 -0.02811822  0.01132346
  0.01827874 -0.00984705 -0.01121355  0.00854308  0.00565831 -0.00318953
  0.00452937  0.00029656 -0.00759687  0.00905658  0.01072873 -0.00409962
 -0.01016001 -0.00675848]",-4.099731797472217,0.016577120831307194
MO,0.09249682468797282,0.8393546086591895,-0.0057479620026731435,[ 0.00136568  0.00374223 -0.00016727 -0.00060813  0.00064064  0.00046363],-0.027382569121003206,"[ 3.77578375e-03  2.12517449e-03  1.78594113e-02 -2.77648016e-03
 -2.46110711e-02  2.05234567e-02  1.03544189e-02 -1.25619016e-02
 -6.00477904e-03  3.51930725e-03  7.11837098e-03  2.14370103e-03
 -1.24409891e-03  6.98550376e-06 -6.59372994e-03  1.76023382e-03
  9.92102904e-03 -2.29632001e-03  5.35116272e-03 -3.64128048e-03]",-4.4027384444501525,0.012243765082120973
MOS,-0.014711958687523301,0.9537377445762915,-0.0015343922314454235,"[9.98814106e-04 1.50683414e-03 3.32900646e-06 7.02844898e-04
 9.91483645e-05 3.73593108e-04]",-0.005012234080369226,"[ 0.0169535  -0.00251456 -0.00982064  0.01031044  0.00164025 -0.00971805
  0.00366738  0.01136826 -0.00704725 -0.00813036  0.00634879  0.00026249
  0.00551834  0.00695941 -0.00963368  0.00230508  0.00557678 -0.01111029
  0.01616523  0.00877811]",-4.211197116184033,0.01482860614410136
MPC,0.003613873330644909,0.8871399335388568,0.0026347009387016566,[-0.0001734   0.00226304 -0.00065612  0.00078265 -0.00055298  0.00058951],0.007273182344932395,"[ 1.45635050e-02 -2.46821677e-03 -1.32007548e-03  1.07251610e-02
 -1.59541652e-02 -9.12436878e-03  1.92366858e-02  7.31052757e-03
 -1.80076906e-02 -1.51009390e-05  1.28032271e-02 -5.73742382e-03
  4.71189255e-03  8.64962437e-03 -7.55644519e-03  7.61373576e-03
 -2.20533404e-03 -1.01563440e-02  2.18783313e-02 -9.08096153e-03]",-3.604515199367706,0.027200628498960558
MRK,-0.006802698096087381,0.9689659549747608,4.573383487272639e-05,"[ 8.30808071e-04  2.48749822e-03 -5.66790787e-04  1.18299859e-03
  1.72318647e-05  3.78404699e-04]",-0.0028664152364614643,"[ 0.01569085 -0.0025291  -0.00568636  0.0090953  -0.0052776  -0.00376582
  0.00715145  0.00182872 -0.00597849  0.00365     0.00050706 -0.00577725
  0.0092984   0.00725039 -0.00730964  0.00561392  0.00083294 -0.00651063
  0.01064136 -0.00560495]",-4.2388739523689365,0.014423824615498826
MS,-0.023680916092962277,0.9690947164765612,0.003877772408646697,"[-3.07484249e-04  1.75430297e-03 -5.83428402e-04  1.28201767e-03
 -2.68281158e-06  6.85291536e-04]",-0.010874310069103528,"[ 0.01828766 -0.00316454 -0.01059646  0.01258979 -0.00300694 -0.013434
  0.01066408  0.01070361 -0.01201453 -0.0010951   0.00588838 -0.00783592
  0.01246593  0.01513064 -0.01351474 -0.00062319  0.00655795 -0.00700419
  0.0143112  -0.00717816]",-4.151781920902602,0.01573635055466298
