,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.04719109318777869,0.868216006101326,-0.004235490756301407,[ 0.00144942 -0.00068627  0.00010604  0.00150071 -0.000891   -0.0002627 ],0.03691045272325859,"[ 0.00732698 -0.00453367 -0.00215408  0.00270137 -0.0129513   0.00209754
 -0.00234487  0.01576037  0.01171714  0.00112064 -0.00180985 -0.00418304
  0.0031044   0.01604914  0.03242597 -0.00918204 -0.00521889 -0.01120961
  0.03536624  0.00658068]",-4.665663610993854,0.009412999580398589
JBHT,0.06929910680472699,0.8613809771953942,-0.0013180861476010484,"[-6.58690966e-05 -5.46553256e-04 -1.34159732e-04  2.48620929e-04
 -3.66339823e-04 -3.66660270e-04]",0.03558694266432953,"[ 0.00770733 -0.00680556 -0.00549718  0.00361227 -0.00949584  0.00678337
  0.00021852  0.009948    0.00574874  0.00194136  0.0041131   0.00267499
  0.00665758  0.00635368  0.01689685 -0.01012843 -0.00521439 -0.00630954
  0.02526664  0.01063883]",-4.423453363443701,0.011992745382784062
JCI,0.015458201025161017,0.9504658240872348,0.0042278236621118796,[-0.00146914 -0.00011124 -0.00026104  0.00114113 -0.00025787  0.0010446 ],0.01382400015334199,"[ 0.00685012 -0.00091632  0.00281117  0.00632478 -0.00331354 -0.00440417
 -0.00662533  0.00399396  0.00555832  0.00683322  0.0041778  -0.00733761
 -0.00830114  0.00704093  0.0167009   0.00688097  0.00076018 -0.00868996
  0.01138274  0.01186893]",-4.801523023393882,0.008217222491756493
JKHY,0.06371746227221994,0.8921046235526615,0.00044964815797618295,"[-2.74267853e-04 -1.68545562e-04 -6.14840558e-05  3.11798259e-04
 -1.43821890e-04  1.42162071e-04]",0.00892837593532504,"[ 0.00908165 -0.00631985 -0.00386003  0.00143048 -0.01279417  0.00261428
 -0.00391882  0.01119173  0.00461096  0.00648711  0.00512697  0.0027021
  0.00122359  0.00476905  0.00750695  0.00258934  0.00603689  0.00070724
  0.01177658 -0.00110713]",-5.103067478474128,0.0060780735807948755
JNJ,-0.006030080258879036,0.985529885603214,-0.0008480224676384151,"[ 3.28923988e-04 -1.36003078e-03  4.91322052e-04  1.34782132e-04
 -5.14318501e-05  9.62360952e-05]",-0.013169604830777795,"[ 5.43540267e-03  2.58362170e-04  2.82216821e-03  9.75520829e-03
  2.96379103e-03 -4.64696924e-04 -5.98459132e-04  7.37311227e-05
  6.00222999e-03 -1.07227284e-03  5.25163821e-03 -7.09569584e-03
  3.23410736e-04 -9.39847913e-04  5.11921527e-03 -1.26490939e-02
 -6.23383399e-03 -8.41674236e-03  9.92520284e-03 -1.17499978e-02]",-4.788301863271655,0.008326585063078333
JNPR,0.11823152497270513,0.7695727888957077,-0.002248887708186341,"[ 6.78458979e-04 -1.71221137e-03  3.78412471e-04 -1.10040440e-03
 -1.72377425e-05 -1.27476875e-03]",0.006795863625855805,"[ 0.0068962  -0.01139087 -0.01190231  0.00593476 -0.00108896  0.01580779
  0.00709422 -0.00653236 -0.0129039  -0.00659491  0.00221869  0.0228266
  0.01287801 -0.00045977 -0.00705094 -0.00419418  0.00566609  0.00676946
  0.00350805 -0.00404572]",-4.283012517868414,0.01380102356947585
JPM,0.15079704170664074,0.7929616948079471,-0.00035407558811936086,"[ 6.25518423e-04 -3.62586800e-06  2.42227085e-04  2.43683058e-04
 -7.62356324e-06  1.24622562e-04]",0.00347470394568173,"[ 9.36580422e-03 -1.34707526e-02 -1.27334050e-02  4.51868696e-04
 -1.19049764e-02  1.19928648e-02  2.52928773e-05  3.09820578e-03
 -8.63197652e-03  4.72698634e-03  4.85860722e-03  1.84900174e-02
  4.63183801e-03  4.07468773e-03  3.74093359e-03  9.32564139e-03
  7.78607861e-03  8.75376886e-04 -3.79350970e-03  1.31804787e-02]",-4.7579187978883475,0.00858345472528939
K,0.00589142452220361,0.9630526902859338,-0.0014925431959741426,[-0.00099618 -0.00056435 -0.00074362  0.00034592 -0.00062889 -0.00051311],-0.0046016166574393575,"[ 0.005502   -0.00127788  0.00052265  0.00965602  0.00310965  0.00359366
  0.00366975 -0.00043136  0.00669193 -0.00878386  0.00095459 -0.01170844
 -0.00558798 -0.0018487  -0.00364198 -0.00793763 -0.00587296 -0.00597701
 -0.00806934 -0.01756694]",-4.81834150035473,0.00808017700318149
KEY,0.10141145096442043,0.8649875717728657,-0.005741689324640352,"[ 2.77940921e-03 -6.57381950e-04  9.60729137e-04  6.47878980e-04
 -1.49503808e-04 -8.54703556e-05]",0.004108393749586249,"[ 0.0091282  -0.01048173 -0.00843906  0.00124386 -0.00984891  0.00603838
 -0.00380541  0.00114521 -0.00841932  0.0080507   0.00634228  0.01422865
 -0.00145633  0.00141426 -0.00449524  0.01506626  0.00734944  0.00654297
 -0.00754398  0.01949032]",-4.9847760930452365,0.006841309672795945
KEYS,0.024478404885522716,0.9091205291198832,0.0007952662656983588,"[-5.43080978e-04 -1.04065224e-03  1.76807627e-04  7.45885169e-05
 -6.07677936e-05  1.49632215e-04]",0.030646746460180938,"[ 0.00788451 -0.00171116  0.00332384  0.00321807 -0.00879166 -0.00899322
 -0.0134121   0.00623655  0.00185442  0.01773763  0.00833973  0.00124506
 -0.00433196  0.00745374  0.01762364  0.00942571  0.00355968 -0.00596283
  0.01250182  0.01691123]",-4.493863493500094,0.011177376560351296
KIM,-0.05787478319550671,1.0039926903185907,0.00649250926434785,"[-2.46056550e-03 -2.11148334e-03 -2.23149379e-05 -5.00027521e-04
  6.87924644e-05  2.22914726e-04]",-0.015868586150546565,"[ 0.00361653  0.0060286   0.00999078  0.01244589  0.00622978 -0.00825959
 -0.0038915   0.00132762  0.01308775 -0.00028075  0.00402239 -0.02046826
 -0.00904611  0.0009426   0.00755001 -0.00724844 -0.00659796 -0.00703034
  0.01793945 -0.00592818]",-4.512181953858428,0.010974488205566716
KLAC,-0.034417103445786655,0.9602136938147049,0.0019406640031357115,"[-1.69750571e-03 -1.10396416e-03 -2.10404143e-04 -7.64541479e-04
  6.91302903e-05 -2.88238761e-04]",-0.02175077754619038,"[ 0.0044093   0.00388886  0.00856225  0.01208906  0.00979451 -0.0096331
 -0.00740401 -0.01139894 -0.00523396  0.00434148  0.00338587  0.00189857
 -0.00184396  0.00403609  0.00842331 -0.0006147  -0.00022183 -0.00390699
  0.01465645  0.0005634 ]",-4.187710237104325,0.015181006010572535
KMB,-0.002023184041050285,0.9652388399650156,0.0011576531130600292,[-0.00200766 -0.00031355 -0.0002658  -0.00053369  0.00025607  0.00029634],-0.01909251031826988,"[ 0.00536801 -0.00018853  0.00195065  0.00990081  0.00367254  0.00143494
  0.0019823  -0.00184327  0.00314739 -0.0069891  -0.00037117 -0.0029033
  0.0025295   0.00318184  0.00448526 -0.01262396 -0.00502338 -0.00175889
  0.01758439 -0.01322867]",-4.90207348063372,0.007431158721710269
KMI,0.06433669501435131,0.8801472616375026,-0.0003496156033815656,"[ 1.65221119e-04 -8.24503710e-04  2.87927023e-04  2.48859490e-04
 -1.23421933e-04  6.70180253e-05]",-0.0011273517180077142,"[ 0.00581404 -0.00480987 -0.00450971  0.00837846 -0.00019013  0.00978885
  0.00655791  0.00270214  0.005771   -0.00942233 -0.00025799 -0.00368185
  0.00230183  0.00462616  0.01159186 -0.00981809 -0.00281071 -0.00597171
  0.02531638 -0.00442089]",-5.031964469020539,0.00652597788858206
KMX,0.11974527618686122,0.7942753299251221,-0.002054810168507689,[ 0.00114706 -0.00099166  0.00077268  0.00110838 -0.00016666  0.00076191],-0.01292439996401466,"[ 0.00840222 -0.01161267 -0.01197388  0.00216364 -0.01105042  0.01548407
  0.00691516  0.00863642  0.00277045 -0.0085782  -0.00319838  0.00223682
 -0.00291232  0.00890678  0.01081535  0.01103544  0.01317856 -0.00355698
 -0.00046572 -0.00497078]",-4.390965181791543,0.012388766036650274
KO,-0.008569543986743557,0.964330021072321,-2.5292482822837627e-05,[-0.00090718 -0.00018903  0.00015658 -0.00043611  0.00041427  0.00046909],-0.013549870915945979,"[ 6.30103858e-03  2.95199213e-05  3.40425915e-03  8.54171878e-03
  2.86605428e-03 -2.72823150e-03 -2.09249596e-03 -4.54128186e-03
 -1.23908041e-03 -3.69059312e-03 -1.28756970e-03 -8.47532719e-04
 -1.99467741e-03  4.04992630e-03  1.08881115e-03 -4.86159468e-03
 -4.15085940e-03 -1.55701606e-03 -1.04932288e-03 -1.21822856e-02]",-4.81209133550402,0.008130837595080324
KR,0.05294657421461231,0.8975131765374867,-0.008449960658664019,"[ 2.35231499e-03 -2.25089489e-03  1.55867631e-03  8.99247672e-04
 -4.21668351e-05  6.07146240e-04]",0.01775900297897558,"[ 8.83830154e-03 -5.65612969e-03 -2.12530062e-03  1.24672674e-03
 -1.28314952e-02 -1.79001524e-03 -8.87031620e-03  1.02856199e-02
  4.07578530e-03  1.40354736e-02  8.80516799e-03 -1.14705794e-03
 -8.39019089e-03  3.23588966e-03  5.83462637e-03  1.71243411e-02
  8.22713347e-03 -8.26156504e-05 -3.07464304e-03  1.87476015e-02]",-4.557648184007403,0.010486692736685716
L,0.06864894740546532,0.9047812084865098,7.209840539748315e-05,"[7.38269917e-05 4.10538852e-05 1.06597404e-04 7.90332056e-05
 3.99670512e-05 1.29036181e-04]",0.015493057733041535,"[ 0.00708481 -0.00646213 -0.00490389  0.00639753 -0.00106887  0.00615124
  0.00034575 -0.0029968  -0.00494676  0.00019321  0.00260829  0.00720837
 -0.00203684  0.00522534  0.00906698  0.01141076  0.00934535 -0.00215049
  0.00917094  0.01415971]",-5.093799264538489,0.006134668328048337
LDOS,-0.003317994296296328,0.9315259687739689,0.0010142663095336509,[-0.00027506 -0.00208515  0.00086257 -0.00056579  0.0003524   0.00025975],-0.002439505228285839,"[ 0.00661128  0.00044313  0.00505323  0.00723151  0.00011286 -0.00820264
 -0.00988044 -0.0030952  -0.00377984  0.01111301  0.00650104  0.00645153
  0.00134986  0.00485841  0.01099985  0.00148444  0.00296948 -0.00312168
  0.01371651  0.00460101]",-4.138356222370308,0.0159490466552188
LEG,0.09489179760647372,0.8707396720606714,-0.00012046072531425994,"[-9.61116266e-04 -2.41593904e-03 -2.59087843e-05 -1.00358977e-04
 -4.40129866e-04 -5.28906634e-04]",-0.001201809273702333,"[ 0.00812473 -0.00692072 -0.00475812  0.00409642 -0.006052    0.00370628
 -0.00385064  0.00251236 -0.00125622  0.00930225  0.01020649  0.0042792
 -0.00285477 -0.0013203   0.00201451  0.01023954  0.00924523 -0.00269997
 -0.00069494  0.00444884]",-4.729588041093496,0.008830107932158219
LEN,0.03630988652933723,0.89222712074059,-0.0031471614642167955,[ 0.00017088  0.00016543 -0.00059325  0.00064834 -0.00069068 -0.00061726],0.012567282799911659,"[ 0.00939642 -0.00540992 -0.00092164  0.0003122  -0.01292707 -0.00466667
 -0.01057335  0.00692935 -0.00099468  0.0112247   0.00135056  0.00280301
 -0.01019029  0.01137725  0.01220709  0.02201729  0.01100352  0.00024172
 -0.00057263  0.01115547]",-4.671235304963634,0.009360699063935416
LH,0.01844321469588492,0.9327464972940057,-0.0019334537154137394,"[ 7.07457022e-04 -1.38032431e-03  5.09017990e-04  8.52086456e-05
 -1.48275959e-04 -2.20468090e-04]",-0.012114851636192076,"[ 0.00639826 -0.00046522  0.00248214  0.00510586 -0.00924254 -0.00200285
 -0.00360013  0.01551409  0.01621633  0.00360653  0.00465024 -0.01041311
  0.00488182  0.00569263  0.01881884 -0.0201976  -0.00875211 -0.00986624
  0.02962127 -0.01348721]",-4.767706875094321,0.008499849044668592
LHX,0.11502577345050435,0.8123637311442178,-0.01391862611526005,[ 0.00301061 -0.00302587  0.00133338 -0.00014648 -0.00029942 -0.00122514],0.013661963503226793,"[ 0.00929217 -0.01189407 -0.01109137  0.00061697 -0.01142967  0.01207132
  0.00404595  0.00294328 -0.00739457 -0.00928264 -0.00892338  0.0147461
  0.00163286  0.01371995  0.00670801  0.00971371  0.00920646  0.0046861
 -0.00325984 -0.00424379]",-4.3163826994645556,0.013348080336894361
LIN,0.006896695210202886,0.9485342022792855,0.00042630543058243476,"[-8.89720986e-05 -1.37138722e-03  4.90131501e-04  6.90914227e-04
 -1.34049555e-04  6.22746469e-04]",-0.008130745793281576,"[ 7.28303366e-03  1.84597472e-04  4.50235752e-03  6.46393594e-03
 -2.67238597e-04 -6.04633646e-03 -5.69688390e-03 -4.34656031e-03
 -5.80999534e-03  6.93582089e-05 -2.08418568e-03  7.62318576e-03
  8.72955208e-04  6.49693690e-03 -8.23285486e-04  1.05693187e-03
  1.39071052e-03  5.00062539e-03 -7.61448133e-03 -3.42883726e-03]",-5.558634161548521,0.003854036796014969
LKQ,0.05810596049252897,0.8657180549081541,6.609358174220604e-05,"[-5.35106556e-05 -2.03338559e-03  4.53055214e-04 -8.02073466e-04
  3.47669474e-05 -6.62144748e-04]",0.011490286470346363,"[ 0.0050528  -0.00601811 -0.00545252  0.01074527  0.00874273  0.0100574
  0.00694653 -0.01409939 -0.01058324 -0.01285458 -0.00367717  0.00574215
 -0.0077176   0.00223694 -0.00755147  0.01640304  0.01168732  0.00635985
 -0.00305316  0.00118149]",-3.9886381006539846,0.018524926032527356
LLY,0.04837108701847179,0.8877241807219186,-0.0013629364642798285,[ 0.00037371 -0.00100813  0.00022979  0.00029658 -0.00026552 -0.00017523],0.011282140398542057,"[ 7.51789709e-03 -5.02947898e-03 -3.33120909e-03  5.21202348e-03
 -5.66668918e-03  4.68981708e-03 -3.17086046e-04  6.33451680e-03
  5.67629801e-03  1.97119156e-03  5.70873751e-03 -3.04122774e-03
 -1.57832253e-03  1.62130341e-03  6.27720037e-03  2.46243548e-05
  1.95262328e-03 -2.00221167e-03  1.84682606e-02  2.15534696e-03]",-4.259568275386691,0.014128400672001166
LMT,-0.010083279070910198,0.972929233144264,0.0013135746959301356,"[-8.31528525e-04 -1.74111815e-03  1.73928212e-04 -2.48956480e-05
 -1.66755096e-04 -3.66520387e-05]",-0.002178604873603563,"[ 0.00669187  0.00126478  0.00548107  0.00640121 -0.00405443 -0.00699866
 -0.00717803  0.00641643  0.00826467  0.0057835   0.0034853  -0.00751914
 -0.00191459  0.0066296   0.01563967 -0.0066036  -0.00374872 -0.00746728
  0.02056185 -0.00495617]",-4.955768422518671,0.007042666456349719
LNC,0.08114249155555378,0.8771060448182415,-0.006806816176312721,[ 0.00124684 -0.00165647  0.00038505  0.00011896 -0.00046433 -0.00088571],0.025164592174134304,"[ 0.009763   -0.00848567 -0.00468182 -0.00024407 -0.01202176 -0.00065333
 -0.00860051  0.00107249 -0.01102189  0.00911276 -0.00013538  0.01763614
 -0.00131729  0.01102054  0.00512894  0.01665586  0.00661107  0.00799667
  0.00022583  0.0175669 ]",-4.828860619204462,0.007995626140883923
LNT,-0.06374305700898744,0.9873933731487297,0.0018386966812332282,"[-2.28021876e-03  9.33058044e-05 -6.85171811e-04  1.90062365e-04
 -9.85917393e-05  4.73198473e-04]",-0.021959416498895344,"[ 0.00186983  0.00507176  0.00729713  0.016292    0.01399907 -0.00118236
  0.00382438 -0.00588193  0.01000361 -0.01043515  0.00182242 -0.0187692
 -0.00563669 -0.00188644  0.00406768 -0.01416481 -0.0084868  -0.00992505
  0.01298332 -0.01366462]",-4.555023037152534,0.010514258010757402
LOW,0.022796697348474636,0.939930818134929,0.0010031326792717197,[-0.00052762 -0.00212206  0.0003417   0.00043027 -0.00031562  0.00015618],0.01059343195828384,"[ 0.00822985 -0.00177803  0.00229496  0.00359667 -0.00802546 -0.00495673
 -0.00748748  0.00689101  0.00451198  0.00667295  0.0027032  -0.00223195
 -0.00237859  0.0070365   0.01112529 -0.00126955 -0.00310322 -0.00386948
  0.00852242  0.00158723]",-4.858216428275193,0.007764319770031884
LRCX,-0.03631481831533966,0.9571973359402253,0.006727323459444322,[-0.00250065 -0.00189139  0.00048004 -0.00210192  0.00097788  0.00015852],-0.01982990082066217,"[ 0.00459063  0.00327626  0.00853632  0.01140423  0.00991213 -0.01138368
 -0.00979968 -0.01556832 -0.01303601  0.00667394  0.0022487   0.01300705
  0.0033042   0.00626482  0.00741949 -0.00083831 -0.00061398  0.00048303
  0.01404509  0.00558753]",-4.128092999259786,0.016113578146921437
LUMN,-0.009167395086546994,0.9195239689946229,-0.001993169243206138,"[-3.16503199e-03  7.78663994e-04 -1.24159525e-03 -5.77121497e-04
 -5.65890648e-06 -6.77845462e-05]",-0.011811533858003946,"[ 0.00473854  0.0004979   0.00347564  0.01185047  0.01066169 -0.00115001
  0.00114848 -0.0141741  -0.0073073  -0.01088405 -0.00571242 -0.00040503
 -0.00808534  0.00386975 -0.00729962  0.00438838 -0.00360035  0.00485451
 -0.00817288  0.0007743 ]",-4.395804904420378,0.012328952702044036
LUV,-0.019179436305129218,0.9566134176102256,-0.0024872527774295323,[ 0.00088831 -0.00055172  0.00014018  0.00028041 -0.00031825 -0.00044216],0.01245905628132846,"[ 0.0059948   0.00204135  0.00644382  0.00823113  0.00032693 -0.00811789
 -0.00818772  0.0011344   0.00469757  0.00867005  0.00749821 -0.0056753
 -0.00281692  0.00134652  0.00690423 -0.00444866 -0.00553214 -0.00321793
  0.01756915  0.00594072]",-4.248290487522114,0.01428863964986977
LVS,0.02660438435810226,0.8987598357008163,-0.007322093016683142,"[ 2.65748959e-03 -1.65427130e-03  1.89191897e-03  6.49231489e-05
  5.30816659e-04  6.80948897e-04]",-0.0027427069081590295,"[ 0.00656765 -0.00113214  0.00206935  0.00734354 -0.00013394 -0.00179304
 -0.00229001 -0.00118278  0.00068702 -0.00385236 -0.00516091 -0.00353937
 -0.00888513  0.01287765  0.01604954  0.01166997  0.00630095 -0.00278346
  0.01356306  0.00547872]",-3.991755279425848,0.01846727043443731
LYB,0.18620012893435148,0.6832632857512689,0.0001794949583143817,[ 0.00201854  0.000589    0.00038418  0.00140148 -0.00036402  0.00041593],0.01814285192947542,"[ 0.00706688 -0.01759383 -0.02029633  0.00320897 -0.0073433   0.02688273
  0.01489873 -0.00094936 -0.01122578 -0.01726285 -0.00493866  0.02335323
  0.01228722  0.00350798 -0.00865292 -0.00114397  0.0084948   0.0109625
  0.00103001 -0.00912366]",-4.781207837985903,0.008385864082890361
LYV,0.1101656393846187,0.8235545364482634,-0.0042566344420041195,"[ 9.65358854e-04 -8.05662325e-04  4.86409521e-05  1.74780597e-04
 -4.14034266e-04 -7.06023677e-04]",-0.012568968662650143,"[ 0.00789268 -0.01107856 -0.01047581  0.0042779  -0.00451227  0.01126632
  0.00099749 -0.00236837 -0.00884198  0.00459154  0.00839296  0.01552005
  0.00358774 -0.00063201  0.00250037  0.00906464  0.01198423 -0.00396889
 -0.00684231  0.00336747]",-4.669673145771477,0.009375333393623418
MA,0.046744720574535555,0.9136569244065487,0.0019428303851536427,[ 0.00196135  0.00127025  0.00020686  0.00125081 -0.00024784  0.00042568],-0.007828783811915917,"[ 7.74854043e-03 -5.16365740e-03 -2.93118727e-03  5.10823518e-03
 -3.92979439e-03  2.87163233e-03 -2.35027605e-03  7.41126233e-05
 -3.89513230e-03  3.78342698e-03  5.01413230e-03  1.07511375e-02
  6.80390679e-03  2.96157051e-03  6.60085244e-03 -3.64932776e-03
  3.96707009e-03 -2.88863714e-03  6.95365311e-03 -6.00388476e-03]",-4.702755907501151,0.009070245867032627
MAA,0.01182238049100895,0.9462353495856711,0.0025903211070520977,[-0.00138651 -0.00037836 -0.00030376  0.00053354 -0.00020087  0.00051949],-0.009947465135006774,"[ 0.00507483 -0.00209938 -0.00144183  0.00968344  0.00081618  0.00710283
  0.00540294  0.00578784  0.01270866 -0.00600398  0.00639897 -0.01335334
 -0.00104333 -0.00480497 -0.00113977 -0.01225123 -0.00362969 -0.0036228
  0.01614484 -0.01237519]",-4.4870846385720675,0.011253403772110543
MAR,0.02359165158390703,0.9287723739163741,-3.19571287529479e-05,[0.00022487 0.00045122 0.00018576 0.00015533 0.00017367 0.00040805],-0.004793037126683669,"[ 0.00766559 -0.00285245  0.00047453  0.00438964 -0.00682192 -0.00242093
 -0.00698178  0.00520848  0.00053523  0.01055372  0.00793824  0.00854683
  0.00828037  0.00422119  0.0125467  -0.00573138  0.00459527 -0.00301223
  0.02015927 -0.00505623]",-4.498153348256249,0.011129529939256252
MAS,0.0715753449793325,0.8939837382066843,-0.00038681154628391587,[-0.00159215 -0.00142177 -0.00066265  0.00022555 -0.00067628 -0.00055272],-0.00092153073456274,"[ 0.00803201 -0.00727464 -0.0053671   0.00466907 -0.0035767   0.00523482
 -0.0012438  -0.00265601 -0.00706926  0.00232862  0.00425177  0.0102216
 -0.00119164  0.00093811 -0.00387243  0.01080186  0.00893516  0.0040878
 -0.00546169  0.00422309]",-4.84600933619706,0.007859680390161836
MCD,0.043562933120608154,0.9173657103866498,-0.0015257031060478333,[ 0.00028895  0.00019885 -0.000307    0.00012692 -0.0002955  -0.00047543],-0.004162482579495268,"[ 0.00806051 -0.00396765 -0.00126414  0.0044245  -0.0059052   0.0010308
 -0.00276332  0.00393456  0.00138322  0.00254838  0.00416186  0.00288031
  0.00293514  0.00148233  0.0010073  -0.00689659 -0.00251306 -0.00138803
  0.00038615 -0.01050947]",-4.522162452594463,0.010865502112362278
MCHP,0.03312799149619888,0.9117618319515008,-0.012877148973681403,[ 0.0029455  -0.00307303  0.00161837  0.00064742 -0.00028045 -0.00022739],0.009135356728081356,"[ 0.00810273 -0.00386917  0.00037756  0.00383687 -0.00527008 -0.00481692
 -0.00980491 -0.00136006 -0.00684769  0.01154172  0.0041984   0.01021808
 -0.0018524   0.00844007  0.01320029  0.0111702   0.00572164 -0.00317166
  0.00509253  0.01360671]",-4.407539779528898,0.012185119564389009
MCK,0.038465493685343966,0.9302596813775362,-0.003030363654773124,[ 0.00073405 -0.00240958  0.00082756  0.00018937 -0.00021196 -0.00015929],0.008885012671434269,"[ 0.00784352 -0.00284742  0.00064908  0.00439563 -0.00583696 -0.00225228
 -0.00512574  0.00373917  0.00150059  0.00338242  0.00098124  0.00156057
  0.00091009  0.00796447  0.01203491 -0.00519735 -0.00465538 -0.00248863
  0.02189778 -0.00138208]",-5.02753823271032,0.006554927430364795
MCO,0.15671116804720014,0.7692005434004916,-0.0030105448591333,[ 0.00189147 -0.00016808  0.00041348  0.00029134 -0.00022299 -0.00047253],0.01177404818709867,"[ 0.01016143 -0.01620423 -0.01648364 -0.00246334 -0.01888957  0.0173089
  0.00451683  0.01171329 -0.00193184 -0.00292631 -0.00051136  0.01221085
  0.00157829  0.00592162 -0.00205266  0.01018177  0.00832667  0.00988585
  0.00645719  0.00598387]",-4.748123907838392,0.008667941815982058
MDLZ,0.06393192129960464,0.8833682838127576,0.003689351006621304,"[ 2.94209842e-04  2.07709400e-03 -1.02928159e-03  1.39007500e-03
 -7.38078406e-04 -2.59726685e-05]",-0.0013401032806016045,"[ 6.58890330e-03 -1.04332109e-02 -1.08704231e-02  7.05736447e-03
  7.02027234e-04  1.50677598e-02  7.10853748e-03 -6.37616293e-03
 -8.73696322e-03 -6.89481746e-03  2.22928468e-03  1.14471379e-02
 -2.52247794e-05  8.18541139e-05 -2.24149226e-03  1.13778163e-02
  1.42655595e-02 -1.26450090e-03 -1.03500893e-02 -3.93126896e-03]",-4.950724334536508,0.007078280029072538
MDT,-0.002284127018684886,0.9781371579834082,0.002657279537831724,[-0.0013452  -0.00115332 -0.0002322   0.0004075  -0.00035749  0.0001454 ],-0.009556051525013527,"[ 0.0056409  -0.00018099  0.00253996  0.00843549 -0.00066771 -0.0013089
 -0.00277817  0.00445988  0.00808035  0.00334088  0.00583724 -0.00598819
  0.00187104  0.00432938  0.01907093 -0.00993154 -0.00151842 -0.01213612
  0.0259598  -0.00562541]",-4.934129193799576,0.007196725170939194
MET,0.12006346196187173,0.8487023121931021,-0.004863570687087824,[ 0.00150534 -0.00116651  0.00042507  0.00047032 -0.00040883 -0.00045126],-0.007262096388792208,"[ 8.69127860e-03 -9.89651629e-03 -7.61623265e-03  2.13266478e-03
 -7.90110553e-03  5.04783673e-03 -4.41323549e-03 -1.81429422e-03
 -1.14768730e-02  8.55532065e-03  6.00869595e-03  1.75763359e-02
 -9.88616414e-05  2.37436649e-03 -2.66644733e-03  1.72097523e-02
  1.16147929e-02  5.17786440e-03 -1.24026655e-02  1.48908499e-02]",-5.145572701924963,0.005825137341170593
META,0.039703052083584135,0.8967824043571724,0.0006195540677407508,"[ 4.82512776e-04  1.82878146e-03 -3.73887938e-05  5.46222013e-04
  2.04388491e-04  7.36868685e-04]",-0.005959246880144828,"[ 0.0077772  -0.00406078 -0.00183539  0.00308469 -0.01186867  0.00235683
 -0.00195229  0.0151791   0.01249668  0.00273033  0.0038203  -0.00566366
  0.00366886  0.00611854  0.01585753 -0.01207252 -0.00341495 -0.00664366
  0.02439799 -0.00990323]",-4.389668409489322,0.012404841866397894
MGM,0.04937638698367482,0.8829333605410562,0.0007258864924976842,[0.00194995 0.00131511 0.00057043 0.00012959 0.00038645 0.00039776],0.004902760560877417,"[ 0.00809124 -0.00456544 -0.00190137  0.00368161 -0.0077202   0.00136992
 -0.00286617  0.00538525  0.00086496  0.00125267 -0.00082944  0.0052171
  0.00242157  0.01108839  0.01669221  0.00105833  0.00562237 -0.00213803
  0.0215355  -0.0029569 ]",-3.6068171119183274,0.02713808704093382
MHK,0.028515951947735055,0.9343729345905275,-0.001872650972436865,[ 0.00057793 -0.00120919  0.00030331 -0.00029222 -0.00010263 -0.00052215],-0.020313579995518707,"[ 7.47246390e-03 -2.83817573e-03  1.28473617e-05  4.76347148e-03
 -7.01874759e-03 -4.31968846e-04 -4.26210046e-03  7.84134042e-03
  5.76311590e-03  6.36383951e-03  6.86403102e-03  5.41492107e-04
  5.04993605e-03  3.09177350e-03  1.28821641e-02 -8.54471169e-03
  3.08933529e-03 -9.44063057e-03  8.75188635e-03 -1.82812903e-02]",-4.7506891089585155,0.008645735296198293
MKC,0.06892918210520566,0.8897615455570694,3.943471229687361e-05,"[-7.31183378e-06 -2.39974548e-04  1.31960357e-04 -6.63035904e-05
  7.38000840e-05  8.45857630e-05]",-0.01098954168861478,"[ 0.00781776 -0.00585749 -0.00435026  0.0047953  -0.00525087  0.00650848
  0.002756    0.00396684  0.0033039  -0.00683998 -0.00207034 -0.00270308
 -0.00295416  0.00512843  0.00389389 -0.00157844  0.00011311 -0.00291217
  0.00163731 -0.01533251]",-5.098005652183404,0.006108917731451861
MKTX,0.1316118226994498,0.8010609410184876,-0.0007250125147860135,"[ 1.16404092e-03  1.78539423e-04  6.11952148e-04  1.17588849e-03
 -4.38539722e-05  9.44658042e-04]",0.028012072207055545,"[ 0.01068998 -0.01372832 -0.01200676 -0.00383921 -0.02138366  0.00897873
 -0.00291452  0.01320174 -0.00236586  0.00559371  0.0007833   0.01326839
  0.00115561  0.00892737  0.00312471  0.00954019 -0.00054703  0.00779148
 -0.00220457  0.02725416]",-4.548909484051325,0.010578734374442816
MLM,0.0982474691496041,0.8265649731482542,-0.00232236239956734,[ 0.00260716  0.00051204  0.00035831  0.00104991 -0.0004266  -0.00026875],0.03461694510145118,"[ 0.00968556 -0.01067367 -0.00748935 -0.0016854  -0.01641613  0.00172494
 -0.00961506  0.0060682  -0.010458    0.01591635  0.00517486  0.02534264
  0.00815496  0.01189195  0.0164933   0.01443229  0.01846587  0.00425274
  0.02123097  0.00607665]",-3.8446731528028084,0.021393392789034748
