,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,-0.013205092617444453,0.9786636617194623,-6.034307706450519e-05,[ 0.00039573  0.00066615  0.00030137  0.00049635 -0.0002334   0.00023709],-0.0007317767282062919,"[ 0.01314856  0.00079754 -0.00487145  0.00061692 -0.00137305  0.00590919
  0.00055121 -0.00182894 -0.00080141 -0.00223699  0.00273373  0.00246437
 -0.00404185  0.00122015  0.00583117  0.00173925 -0.00130547 -0.00290423
 -0.00804224 -0.00626178]",-5.360176692548014,0.004700075565882581
IVZ,-0.0021940988807358265,0.9491136922485895,-0.000561964795558615,[ 0.00120592  0.00019414  0.00070422  0.00016672 -0.00023186 -0.0001673 ],0.01690026936956695,"[ 0.01144348  0.00062718 -0.00450273  0.00085958 -0.00046306  0.00863584
  0.00319759 -0.01215838 -0.0068328   0.00777919  0.00850789 -0.00205398
  0.00267957  0.00652949 -0.01236065 -0.00899726  0.00352511  0.01752008
 -0.0122209   0.01654279]",-5.279723643522725,0.0050938383134136065
J,-0.054973883656784406,0.9613577782649542,-0.00037155539237237583,[ 0.00037394  0.00034318 -0.00019429  0.0017995  -0.00148205 -0.00028975],-0.015038192678261916,"[ 0.02079329  0.00577291 -0.01020314 -0.01484002 -0.00516874  0.01372214
  0.00421456 -0.00390281  0.00406463 -0.00622636 -0.01388084 -0.00334149
  0.00395981  0.01789653  0.00935921 -0.0034657  -0.00090758 -0.00915062
 -0.02272805 -0.00554966]",-4.523413055281984,0.010851922179539461
JBHT,-0.03238851921103917,0.9686242447707181,-6.262221815303954e-05,[ 0.00014356 -0.00075447  0.00055259  0.00021786 -0.00018377  0.00015174],-0.008351817018224138,"[ 0.01766691  0.00386134 -0.00728423 -0.0087356  -0.00586376  0.01003516
  0.00500719  0.00013434  0.00113006 -0.01006887 -0.00764984  0.00469121
  0.0005777   0.00999535  0.01200014 -0.00226493 -0.00430241 -0.00395237
 -0.01787237 -0.01763691]",-4.741932953469987,0.008721771103634302
JCI,-0.03607391690554816,0.9702770644627379,0.004599001506192098,[-0.00081597  0.00242985 -0.00054944  0.00101483 -0.00028369  0.0008161 ],-0.0050965943428638435,"[ 0.0166308   0.00336285 -0.00593179 -0.00686371 -0.00471044  0.00842154
  0.00047779  0.00020761  0.00557461 -0.00354553 -0.00955638 -0.00726994
 -0.00027603  0.01424337  0.00662644 -0.00025267  0.00210895 -0.00724084
 -0.01111597 -0.00304137]",-4.93592414694823,0.007183818972909178
JKHY,0.033230710460899045,0.9230136622721025,-0.0009631511740047017,"[ 9.93135122e-04  3.66960809e-04 -2.40120751e-05 -4.58550384e-04
 -3.30990812e-05 -7.53351618e-04]",0.0056111952185381,"[ 0.00372128 -0.00178828  0.00624519  0.01100506 -0.0090104   0.00022203
  0.00620845  0.00182078 -0.00699853 -0.00287334  0.00814562  0.00299209
 -0.00035714  0.00928284 -0.00075829 -0.0108926  -0.00374218  0.01568784
 -0.01593153  0.01088884]",-5.214109152025159,0.0054392768875889935
JNJ,0.026161510751079708,0.9322140658441379,-0.0010107510485906736,"[ 1.22433860e-03  5.11279919e-04  1.71454875e-04  5.70777649e-04
 -2.54993449e-04 -4.46808220e-05]",-0.003634886881881837,"[ 8.28429693e-03 -1.60088128e-03 -2.01330447e-03  8.86589408e-03
  7.49615467e-04  2.73620788e-03  3.61985035e-04 -3.07868065e-03
 -4.92789916e-03 -4.83171938e-06  8.51678772e-03  4.92792935e-03
 -2.66081530e-03  3.08470920e-03  3.98778097e-03 -6.01052091e-03
 -5.55450864e-03  8.49052507e-03 -2.05179286e-02  5.52610032e-03]",-5.259582031692685,0.005197476645291113
JNPR,0.05550853131348419,0.8872580087423727,-0.008874416652621992,"[ 3.07814653e-03  1.88315372e-03  4.40281201e-05 -6.26950369e-04
  4.50482264e-04 -9.21211357e-04]",0.0011028989794739843,"[ 0.00282081 -0.00463523 -0.00165467  0.02040726  0.01218279 -0.00147115
 -0.01024419 -0.00945985 -0.00351114  0.01383589  0.01384086 -0.00099558
  0.00053634 -0.00389874 -0.01536822 -0.00522258  0.00171965  0.01878694
 -0.00153118  0.01081616]",-4.6528890999339465,0.009534017373495646
JPM,0.07131317999331964,0.879898002859306,-0.0015183275739526466,"[ 8.36858468e-04  1.35754004e-03 -6.47080427e-05 -8.43407103e-05
 -1.13936359e-04 -3.94871214e-04]",-0.0065543715388785805,"[-0.00169043 -0.00419844  0.01097955  0.02166742 -0.0051787  -0.00733799
 -0.00353188  0.00756875 -0.00053291  0.00307009  0.01015787 -0.00742057
 -0.00658268  0.00495859 -0.00537516 -0.00196721  0.0084104   0.01026006
 -0.00945833  0.0012571 ]",-5.227007464438651,0.005369569912565906
K,0.015289954524606263,0.9574271198143973,-0.00034210704355306287,"[9.79421995e-04 1.70349813e-04 5.47205556e-04 1.87168085e-04
 2.41460010e-05 1.65076743e-04]",-0.0033964522210408296,"[ 0.00970799 -0.00041708 -0.00080416  0.00538467 -0.00402695  0.00274488
  0.00220411  0.00222046 -0.00254707 -0.00553847  0.00467108  0.00610383
 -0.00401737  0.00155378  0.00657588 -0.00151916 -0.00341168  0.00272203
 -0.01452992 -0.00379461]",-5.325352975698599,0.004866632907872226
KEY,0.045523882102865544,0.9018782251124764,0.003717758690679722,[-0.00064367  0.00261023 -0.00128448 -0.00013273 -0.00011032 -0.00043432],-0.010267393931987051,"[ 3.19774289e-03 -3.67846540e-03  3.37853070e-03  1.83745489e-02
  1.85669144e-03 -4.91817693e-03 -7.28200976e-03  6.29044561e-03
  2.63883320e-03 -8.12185050e-04  3.38985644e-03 -9.76300724e-06
 -2.79925034e-03  1.18829578e-03 -9.76641168e-04 -5.39823094e-04
  1.90994363e-03  4.96967523e-03 -9.70833863e-03 -6.05563933e-03]",-4.999645561419259,0.006740335610739989
KEYS,-0.06010346966533453,0.9756944073377465,-0.00465720259139791,"[-7.20141886e-04 -3.22572206e-03  1.60526275e-03 -2.58775891e-04
 -6.78854794e-05  4.52105817e-04]",-0.0035913131844892677,"[ 0.02200784  0.00614243 -0.01184025 -0.01678659 -0.00421957  0.01551542
  0.00473895 -0.00713329  0.0024522  -0.00442119 -0.01103899 -0.00058355
  0.00428123  0.01033536  0.00222811  0.00075658  0.00446811 -0.00919221
 -0.01461933 -0.01225869]",-4.292678585893297,0.013668264599128798
KIM,-0.0021205440228842668,0.9491538741110818,-3.163427042960982e-05,[ 0.00165708 -0.00011846  0.00066454  0.00052457 -0.0001069   0.00013752],-0.014929748415522543,"[ 0.01227865  0.00197004 -0.00132965 -0.00292737 -0.00986801  0.00807561
  0.009821   -0.00233243 -0.0065538  -0.00557103  0.00431088  0.00348791
 -0.00324974  0.01121329  0.01196063 -0.00716899 -0.00734922  0.00402573
 -0.02068831 -0.00233042]",-4.684984781226138,0.009232875124201014
KLAC,-0.02355017233096865,0.9676604878185266,-0.0004620554139124245,"[-6.90529983e-05 -1.06505911e-03  3.28827855e-04  4.50684194e-04
 -3.91962527e-04  2.57905656e-05]",0.007426159558263467,"[ 1.67737360e-02  1.54875261e-03 -1.16458844e-02 -2.63745950e-03
  6.37302357e-03  9.42849514e-03 -3.58325117e-03 -8.56092848e-03
  1.17127056e-03  1.32426300e-03 -2.06776890e-03  4.56546743e-03
  3.51340292e-03 -2.23757029e-03 -4.52469912e-03  2.17618130e-03
 -5.72223924e-05 -5.20782296e-03 -6.39357807e-05  1.17708439e-02]",-4.398117261491423,0.012300476697118971
KMB,0.03657675442745965,0.9273479063050952,-0.0007230047844001644,"[ 4.72544083e-04  1.92987881e-03 -8.56232652e-04 -5.10154380e-04
  7.51280556e-04  8.56499401e-05]",-0.0027516349088517905,"[ 0.00629688 -0.00170092  0.001173    0.00940721 -0.00356331  0.00260307
  0.00481854 -0.00291678 -0.00854678 -0.0015424   0.01096665  0.00740397
 -0.00187303  0.00391211  0.00351997 -0.00861132 -0.00701104  0.01143236
 -0.02238637  0.00655341]",-5.039626966971424,0.006476163690709651
KMI,-0.06292363215483629,0.9773963932098287,-0.0017331553565847055,[-0.00156743 -0.00085222  0.0002928   0.00036945 -0.00044469  0.00037567],0.013238153313127818,"[ 0.0231789   0.00529561 -0.01747488 -0.01546308  0.00425741  0.01788592
  0.0033435  -0.01611127 -0.00288714  0.00018777 -0.00348682  0.00693363
  0.0059428   0.00400147  0.00043818 -0.00374988 -0.00523518 -0.00102024
 -0.01177743  0.00799139]",-4.90162539284138,0.007434489279351793
KMX,-0.030059798154719077,0.9836727014805916,-0.0002707665296246986,[ 0.00040508  0.00087982 -0.00023475  0.00057739 -0.00022432  0.00011052],-0.0018562994667868597,"[ 0.01802651  0.00316147 -0.01052543 -0.006015    0.00308721  0.0090447
 -0.00503181 -0.00376044  0.00707369  0.00101944 -0.00718058 -0.00809948
 -0.00403347  0.00901951  0.01101726  0.00460317  0.00098703 -0.01022893
 -0.00178401 -0.02531793]",-5.066409252272806,0.00630501927625835
KO,0.05178874756890484,0.9184905930889078,-0.00041043588923805343,"[ 3.97314222e-04  1.30867782e-03 -4.01184397e-04  3.08687613e-04
 -1.50719863e-04 -9.52041287e-05]",-0.0022314065279449647,"[ 0.00761944 -0.00133997  0.00028908  0.00821487 -0.00293617  0.00254934
  0.00257864 -0.00188532 -0.00559432 -0.0001113   0.00925424  0.00225075
 -0.0036291   0.00568456  0.00296974 -0.00683446 -0.00313845  0.01161934
 -0.01800092  0.00399293]",-5.219573178393951,0.005409637583957869
KR,0.0675967477615499,0.8684330874235057,0.0018342387111540165,"[ 2.93578602e-03 -6.26457949e-04  9.24215448e-04  5.75268727e-04
  5.08840411e-05  6.01724698e-05]",-0.006818825628838202,"[ 0.00181754 -0.00286668  0.00766832  0.01602236 -0.00669762 -0.00376013
  0.00149194  0.00636134 -0.00422739 -0.00239205  0.01193037 -0.00024388
 -0.01003591  0.00581892  0.01105936 -0.00385892 -0.00362502  0.005766
 -0.0234173  -0.00098214]",-4.845380745832537,0.007864622462630165
L,-0.026887910335490595,0.9734658178775835,0.0008233677295925747,[-0.0001809   0.00083246  0.00023339  0.0003643  -0.00020848  0.00029398],0.004523271249450464,"[ 0.01804862  0.00258622 -0.01089023 -0.0060216   0.00173217  0.01043218
  0.00052793 -0.00582986  0.00010941 -0.00343424 -0.00251917  0.00559295
  0.00122611  0.00256723  0.00414626 -0.00120654 -0.00490737  0.00086001
 -0.00351949 -0.00535921]",-5.321871444651541,0.004883605770064872
LDOS,0.015393556113168665,0.9473507419505662,0.00111190779099195,"[ 1.38747391e-03 -8.08547935e-04  5.05774635e-04  8.96094231e-04
 -4.77992417e-04 -2.83773165e-05]",0.0007365498417030473,"[ 0.00992457 -0.00092129 -0.00347745  0.00638136  0.00221478  0.0038371
 -0.0031087  -0.00438657  0.00019814  0.00380642  0.00105746 -0.00287806
  0.00231179  0.00676081 -0.00619945 -0.00492853  0.00124079  0.00814687
 -0.00467257  0.00872041]",-4.697332983244306,0.009119566734154465
LEG,0.0752223536752731,0.8553502250063638,0.0009846919083075219,[ 0.00226818 -0.00056092  0.00081257 -0.00025296  0.00021412 -0.00035272],-0.005313340779714546,"[-0.00244256 -0.00445982  0.01177714  0.02419122 -0.00444108 -0.01024327
 -0.00623909  0.01328564  0.00220924 -0.00109749  0.00975157 -0.00475472
 -0.01130277  0.00016441  0.00283183  0.00350982  0.00635792  0.00390285
 -0.00521394 -0.01286081]",-5.035644193415616,0.006502008216483807
LEN,0.06542241479061561,0.8461554162889177,-0.0004737444915580248,"[ 5.83994689e-04  1.89669250e-04 -7.62132384e-05 -4.02205853e-04
 -1.17116342e-04 -7.22784050e-04]",0.008374983734921283,"[-0.00037047 -0.00239947  0.01346392  0.01706638 -0.01432475 -0.00730528
  0.00402148  0.01676978 -0.00225692 -0.01171603  0.0088668   0.0047985
 -0.011453    0.00079576  0.01252182  0.00256455 -0.00061531 -0.003523
 -0.01468306 -0.00438143]",-4.568229330738244,0.01037631648558646
LH,0.019768279029609512,0.9272929792578967,0.001519794094983505,[ 0.00196673 -0.00084384  0.00075868 -0.00014471  0.0002157  -0.00018801],-0.008804257985725723,"[ 0.00811208 -0.00038459  0.00187671  0.00562808 -0.00762766  0.00253024
  0.00493354  0.00337008 -0.00268209 -0.00761638 -0.00066074  0.00433814
  0.00132321  0.01147553  0.00701649 -0.0083351  -0.0071861   0.00379557
 -0.01882588  0.00629905]",-4.849525048934592,0.007832096528579883
LHX,0.044075928035211154,0.9173724272758448,-0.0017518831034718325,"[ 1.32757288e-03  7.11504608e-04 -1.28637875e-04  8.66310912e-05
 -8.58183974e-05 -4.34524020e-04]",0.010609782269417169,"[ 0.00358983 -0.00184759  0.00526479  0.01140981 -0.00684135  0.00096713
  0.0056294  -0.00172869 -0.00852107  0.00087874  0.01100947  0.00096839
 -0.00080072  0.01101675 -0.00113546 -0.01359676 -0.00479583  0.01970621
 -0.02224648  0.01665895]",-4.901782532748035,0.007433321116185338
LIN,0.03167033417419721,0.9346710439372965,0.00033033828356072894,[ 0.00120935 -0.00043593  0.00080333  0.00013005 -0.00019467 -0.00017152],0.007349635297896829,"[ 0.00884725 -0.00185934 -0.00369536  0.00992653  0.00458955  0.0018606
 -0.00437789 -0.00231969 -0.00038399  0.00039347  0.00178625  0.00391474
  0.00357951  0.00352607 -0.00494513 -0.00712564 -0.00383071  0.01181894
 -0.01086826  0.01208983]",-5.120170911911412,0.005975001608787792
LKQ,0.10753227481117568,0.8130832441728921,-0.008254127879854245,"[3.39270846e-03 1.57146433e-03 3.47710659e-04 5.56662360e-04
 3.08213209e-04 4.32701704e-05]",-0.01604126641136683,"[-0.00832468 -0.00645988  0.01605222  0.03307524 -0.00169213 -0.01445907
 -0.00975347  0.0120808   0.00073547  0.0051224   0.01621518 -0.00592668
 -0.01101194 -0.0055786  -0.00732185  0.0040526   0.00893105  0.00881055
  0.00603838  0.00088264]",-4.534391692591735,0.010733434468730605
LLY,0.1089125978107972,0.7753467820839562,-0.00152378730746239,[0.00275696 0.00025051 0.00064927 0.00052159 0.00043057 0.0004103 ],0.018643675362832877,"[-0.0091392  -0.00569462  0.019145    0.03485242 -0.0053169  -0.01969212
 -0.01195924  0.02811125  0.00881422 -0.01072359  0.00337979  0.00029081
 -0.01143883 -0.00224298  0.00985539  0.00528951 -0.00098721  0.00158265
  0.00604457 -0.02028909]",-4.574443071588575,0.010312040647474955
LMT,0.022164832151354622,0.920473054399247,-0.0005176640835169408,"[ 5.57798114e-04  5.24272838e-04 -4.71601200e-05  1.26406140e-04
  2.42272048e-04  2.98977774e-04]",-0.029030754983535415,"[ 0.0060259  -0.0010824   0.00338921  0.00896522 -0.00710189  0.00092132
  0.0050089   0.00321454 -0.00520986 -0.00582198  0.00628289  0.00332237
 -0.00476014  0.0118103   0.01395934 -0.00957606 -0.00901768  0.00917021
 -0.02821674 -0.0068901 ]",-5.27413749722738,0.005122372864323339
LNC,0.02382188996885923,0.9281764548566805,-0.000870898675619102,"[ 5.15462583e-04  1.74962571e-03 -4.70238235e-04 -2.22705109e-04
  6.23319795e-05 -3.64234101e-04]",-0.006696869854178166,"[ 0.00804838 -0.0013281   0.00026748  0.00962918 -0.00093947 -0.0007042
 -0.0046041   0.00607926  0.00455872 -0.00419825 -0.00293777 -0.00025848
 -0.00118692  0.00352934  0.00058904  0.00170171  0.00434886 -0.00094627
 -0.00837851 -0.01489722]",-4.834300000109849,0.007952252953310398
LNT,0.004486741127030156,0.950953069683601,0.00014874708510460307,[ 0.00036681 -0.000544    0.0004004   0.00060412 -0.00030067  0.00022218],-0.0016613789362778613,"[ 0.01161712  0.00077847 -0.00246559  0.00030144 -0.00548551  0.00697581
  0.00617265 -0.00403804 -0.00590163 -0.00232281  0.00586093  0.00374461
 -0.00233178  0.00643751  0.00639347 -0.00541926 -0.00652403  0.00422509
 -0.01151932  0.00686848]",-4.738679333732,0.008750194644870294
LOW,-0.02926502940092498,0.9797007184453085,-0.000944264483400037,"[-4.89490558e-04 -1.10374194e-03  8.40927121e-04  1.89980546e-05
 -8.29114716e-05  4.12597802e-04]",-0.00337819123614284,"[ 0.01677585  0.00309113 -0.00709048 -0.00714723 -0.0041826   0.01007828
  0.00348671 -0.00353739  0.00054968 -0.00375274 -0.00420515  0.00018418
  0.00036638  0.00740264  0.0031548   0.00026193  0.00265153 -0.00423152
 -0.01069362 -0.00983834]",-4.333004882323207,0.013128039946873104
LRCX,0.0657644020960825,0.862556803005473,-0.00022007719435291728,[ 0.0003543   0.00100498 -0.001263   -0.00075989  0.00123642  0.0002291 ],-0.013789981731513787,"[ 5.35272351e-04 -5.03049959e-03  4.11957374e-03  2.48864425e-02
  7.45058853e-03 -9.15466244e-03 -1.53974929e-02  9.32770094e-03
  8.74844865e-03  1.12932182e-03 -1.88765019e-03 -3.41067574e-03
 -1.80957347e-04  7.84777867e-04 -4.71790185e-03  1.42770198e-03
  2.52036680e-03 -7.75004152e-05 -1.11308691e-03  6.16651715e-03]",-4.512387188315427,0.010972236093552403
LUMN,-0.03947171781304543,0.9446474001354351,-0.00023288047051679266,"[-5.04084973e-05 -3.60672399e-04 -4.43500831e-05 -5.47601064e-04
  1.96839802e-04 -2.71801863e-04]",0.015496599011364966,"[ 0.02039835  0.00534499 -0.01295204 -0.01532131 -0.00131943  0.01837338
  0.00818765 -0.0183565  -0.00626705  0.00324906 -0.00264664  0.00176292
  0.00981033  0.01347651 -0.00633334 -0.0122155  -0.00340609  0.0117119
 -0.01545778  0.01002011]",-4.53957778457536,0.01067791398188921
LUV,-0.10012166178838387,0.9630443666166029,0.007421286479745047,[ 0.00140445 -0.00476943  0.00276155 -0.00015599 -0.00048027 -0.00036211],0.007018518490170794,"[ 2.71949718e-02  1.10876144e-02 -1.60862335e-02 -3.27785135e-02
 -9.67395952e-03  2.80236615e-02  1.87581435e-02 -2.45422103e-02
 -1.14237760e-02  1.20127127e-03 -2.48270862e-05  5.32079317e-03
  7.08131221e-03  8.17752494e-03 -5.49979498e-03 -5.21491597e-03
  1.82660894e-03  2.61263680e-03 -6.74332964e-03 -7.64547192e-04]",-3.80050133614706,0.02235955939043849
LVS,0.010630614781996627,0.9113781789594548,-0.005296028764071494,[0.00192403 0.00202845 0.00083287 0.00010351 0.00038457 0.00042714],0.005546317674793844,"[ 9.25025284e-03  8.09170573e-04  3.41882174e-03  3.29630464e-03
 -1.18393607e-02  1.11026479e-03  5.21248526e-03  1.13602579e-02
  8.22462896e-04 -1.48671191e-02 -3.33262627e-03  7.47379607e-03
 -3.11085297e-03  5.12140441e-03  1.24203935e-02 -7.50427720e-05
 -6.56934477e-03 -2.29382174e-03  3.05629133e-03 -1.30025035e-02]",-4.172791081863414,0.01540919173259092
LYB,0.033486854919709035,0.9186693137916276,-0.0019950579269998182,[ 0.00144624  0.00080264  0.00037805 -0.00028649 -0.00018531 -0.00076765],0.002342540802750077,"[ 0.00663316 -0.00274222 -0.00240344  0.01298222  0.00595004  0.00116322
 -0.0050874  -0.00523329 -0.00247229  0.00465967  0.00639308  0.00484806
  0.00453372 -0.00391152 -0.01635114 -0.00362384  0.0046038   0.01318918
 -0.00535904  0.00964717]",-4.555853744200256,0.010505527369331044
LYV,0.04735625130303608,0.8921742400164954,0.0007174094433927901,"[ 1.13930558e-03 -1.01278087e-03  5.08147511e-04 -6.32593398e-05
 -3.72314306e-04 -7.45692643e-04]",-0.019515969412777872,"[ 0.00357203 -0.00384382  0.001053    0.01946314  0.00797043 -0.00498709
 -0.01408838  0.00264422  0.00708741  0.00731512  0.0009367  -0.0091261
 -0.00078447  0.00285333 -0.00987102  0.00028431  0.00680655  0.00659664
  0.00354423  0.00513266]",-4.459898640498185,0.01156353530224757
MA,0.06426646752293108,0.8911738757789069,-0.007551144328668135,"[ 2.24546752e-03  2.34082490e-03 -8.48368471e-04  5.44305541e-04
  2.14155253e-05 -3.88727843e-04]",-0.0047514838111633205,"[ 1.40459289e-03 -4.20759140e-03  5.00805307e-03  1.93673865e-02
 -9.96056000e-05 -3.94661800e-03 -2.63604756e-03  2.35319586e-03
 -3.76981441e-03  9.49676108e-04  1.05780286e-02  3.11253376e-03
 -3.05305239e-03  4.06191270e-04 -2.44237924e-03 -4.41542742e-03
 -5.39518319e-04  1.11943449e-02 -1.23813263e-02  1.86070584e-03]",-5.094787606905306,0.0061286081706818
MAA,0.027215624141183198,0.9371701870340946,0.004258668975323148,"[ 2.95317452e-03 -1.21457727e-03  1.04584170e-03  7.80312658e-04
  7.34394702e-05  2.59669285e-04]",0.00129199197936971,"[ 0.00737979 -0.00136846  0.0006128   0.00792415 -0.00349637  0.00298466
  0.00353233 -0.00288301 -0.00666092  0.00012663  0.01045391  0.0038742
 -0.00374932  0.00280972  0.00310735 -0.00493645 -0.0051389   0.00801357
 -0.00872231  0.00645419]",-4.9352398395462656,0.00718873659579768
MAR,0.016687612769939544,0.9210154289137882,-0.0018211919152988747,[ 0.00139102  0.00069429 -0.00042878  0.00020892 -0.00024289 -0.00068715],0.0059329348361229686,"[ 1.08248736e-02  4.94730157e-05 -4.01252962e-03  2.30044378e-03
 -1.22833772e-03  7.70887478e-03  4.76746992e-03 -9.41059836e-03
 -7.81657212e-03  2.34379837e-03  7.28467976e-03  3.62095067e-03
  1.91293996e-03  7.98416620e-03 -7.49965852e-04 -1.05706017e-02
 -5.50096660e-03  1.28398392e-02 -1.99285440e-02  9.88692936e-03]",-4.801647675057379,0.008216198265140673
MAS,0.029682629854610395,0.9212638768506781,-0.000584814377377406,"[ 4.19208461e-04  1.55691792e-03 -5.44897064e-04 -5.69573221e-05
 -3.52717612e-05 -3.70311888e-04]",-0.004029579933454416,"[ 0.00744869 -0.00281163 -0.00305041  0.01349832  0.00699265 -0.00039648
 -0.00810311 -0.00097091  0.0017321   0.00245148  0.00296364  0.00150296
  0.00022489  0.00022236 -0.00321836 -0.00234395 -0.00196986  0.00667858
 -0.0049489   0.00459379]",-4.712242206338832,0.008984609631864267
MCD,0.027276032815227245,0.9337937875917491,-0.002398870679999471,"[ 1.30924775e-03  1.12150162e-03 -3.11249297e-04 -7.23676039e-06
 -1.25221414e-04 -6.39886854e-04]",-0.001732823166628918,"[ 6.76177374e-03 -2.29356085e-03 -6.12074902e-04  1.14245890e-02
  7.17367549e-04  1.17536926e-03  8.22670578e-05 -1.94507294e-03
 -5.37791942e-03 -3.83143997e-04  9.85180923e-03  6.29377233e-03
 -2.83698159e-03  1.02782229e-03  2.76439827e-03 -5.58528822e-03
 -5.79730072e-03  9.34569404e-03 -1.56178264e-02  6.65910313e-03]",-5.135705999735183,0.005882896715220816
MCHP,-0.0022851817717773402,0.9432611987005959,-0.000482892707771097,[-0.00013171 -0.00077989  0.00056676  0.00012504 -0.0005497  -0.00028813],-0.004059323504909644,"[ 1.38147083e-02  1.08272984e-03 -6.34019091e-03 -3.74046805e-05
  1.41816710e-03  6.50420539e-03 -3.07282785e-03 -3.73255198e-03
  3.39838150e-03  1.28023524e-03 -4.68494033e-03 -3.04821571e-03
  3.45817314e-03  5.37863269e-03 -7.46975242e-03  4.96399881e-04
  8.16543731e-03 -3.33501292e-03 -1.42060624e-02  7.58808692e-03]",-4.4020705735983094,0.012251945067218885
MCK,0.025767536186146644,0.9262976774863592,-0.0006801201484592506,"[ 8.06722443e-04  4.30265754e-04  3.90168666e-05 -2.06518552e-04
  1.00462615e-04 -2.35303408e-04]",-0.017696659310129523,"[ 0.00863284 -0.00140734 -0.00248644  0.00887593  0.00224259  0.00207832
 -0.00291607 -0.0018302  -0.0008218   0.00157705  0.0047927  -0.00252884
 -0.00521285  0.00946348  0.01144829 -0.00531186 -0.00569934  0.00353762
 -0.02726399 -0.00691018]",-4.895636444239206,0.0074791476483857
MCO,0.047504147264182325,0.9087307375959058,-0.0034074578380851235,"[ 2.19224926e-03  8.97091773e-04  1.94776544e-04 -6.50900866e-05
 -2.32924531e-06 -6.02289759e-04]",0.007948052202528864,"[ 0.00058894 -0.00391345  0.00606158  0.01889684 -0.00178161 -0.00301623
  0.00056808 -0.00038197 -0.00792313  0.00253949  0.01504087  0.00370822
 -0.00284157  0.00320924 -0.00287197 -0.01015105 -0.00386978  0.01923691
 -0.02149542  0.01519555]",-5.110757450952153,0.006031512617951503
MDLZ,0.07478293186952184,0.8770050767646564,-0.007616650429340504,[ 0.00234227  0.00207288 -0.00022512  0.00067929 -0.0004086  -0.00060859],-0.01222102031345839,"[-2.31776076e-03 -5.00694936e-03  9.56505163e-03  2.48620845e-02
 -1.40564991e-04 -8.67939664e-03 -7.72051840e-03  6.47746833e-03
 -3.09602184e-05  5.53430021e-03  1.39734043e-02 -4.90772066e-03
 -9.11206777e-03 -4.23420226e-03 -6.11333438e-03  3.27757175e-03
  6.97583601e-03  6.79326867e-03  3.96611143e-03  4.50806665e-03]",-4.961993214969376,0.006998963481450474
MDT,0.03272421450032248,0.9334089868703649,-0.0006667367909568891,"[ 1.12552195e-03  3.40724761e-04  1.80715165e-04  3.92442310e-04
 -3.22193011e-05  1.18721279e-04]",-0.00512345157532566,"[ 0.00693606 -0.001104    0.00132638  0.00775497 -0.00420751  0.00297004
  0.00341429 -0.00278479 -0.0053251   0.00109618  0.00675718 -0.00129375
 -0.00129989  0.0118307   0.00257211 -0.01002685 -0.00306753  0.01052431
 -0.02701439  0.01021688]",-4.9982807011918515,0.006749541507686669
MET,0.09190807212398726,0.845151242551511,-0.004416623980962481,"[ 1.23642851e-03  2.77987200e-03 -3.74480778e-04  2.17830773e-04
  1.63324523e-04  6.62383655e-05]",-0.008059695993416516,"[-0.00428134 -0.00516468  0.01326537  0.02634844 -0.00474105 -0.01074793
 -0.00532612  0.01207484  0.00075582 -0.00045721  0.00874576 -0.00335813
 -0.00569702  0.00235305 -0.00480222 -0.00145455  0.00704564  0.01029111
 -0.01046946 -0.00397608]",-4.98689699528291,0.006826815299809591
META,0.09720945203696255,0.7812963486209177,-0.007979900634200328,"[ 2.72788000e-03  1.82790170e-03 -1.27353511e-03  2.43678683e-04
  7.70188586e-04 -9.81547885e-05]",0.007943399113567414,"[-0.00572848 -0.00275277  0.02120873  0.01973246 -0.02180593 -0.00854675
  0.00916763  0.01587141 -0.0056784  -0.00776665  0.01001424 -0.00325119
 -0.00761641  0.01309096  0.00489659 -0.00684316  0.00239176  0.00753902
 -0.02005409  0.00715179]",-4.467630507973067,0.011474472334974157
MGM,-0.05258114951585412,0.9377806633156937,0.00038049173288041277,[ 0.00194097 -0.00042089  0.00173058 -0.00064845  0.00052833  0.00015878],0.002113906424701903,"[ 0.01934721  0.00516337 -0.01008194 -0.01408178 -0.00489623  0.01589018
  0.0085335  -0.01147205 -0.00343008 -0.00253824 -0.0077438   0.00199712
  0.00984787  0.01736006  0.00039953 -0.01271039 -0.00903635  0.00652039
 -0.00906433  0.01821167]",-4.361776097745932,0.012755712126967909
MHK,0.06047300410128787,0.8935929918745513,-0.001135223821667969,"[ 1.22673192e-03  4.67796497e-04 -3.74785988e-04  8.71279690e-06
  7.16953190e-05 -4.14939717e-04]",-0.005498507289599196,"[ 0.00071521 -0.00415855  0.00707453  0.02074988 -0.00141323 -0.00684207
 -0.00562655  0.00866649  0.00133938 -0.00110516  0.0067469  -0.00188364
 -0.00674709  0.00261674  0.00376462 -0.00032834  0.00051388  0.0031762
 -0.00973331 -0.00178173]",-4.966954858136745,0.006964323129710705
