,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.00048634972221845194,0.9647915544869892,0.0004724167262835725,"[-4.59743112e-04  1.93305297e-03 -4.99256271e-04 -5.67270661e-04
  1.35347179e-04  3.97859299e-05]",0.028335021365338265,"[ 0.01206687  0.00146168 -0.00099675  0.0010737  -0.00336988  0.00573599
 -0.00072859 -0.00220681 -0.00078628  0.00645004  0.00655673 -0.0012897
  0.00057365 -0.00192444 -0.01331749 -0.00329167  0.00496793  0.01040205
 -0.00718614  0.02176011]",-4.8657210222827185,0.007706269795600769
KMI,-0.04669872805751504,0.9718681908639252,4.984995894716911e-05,"[-5.76181472e-04 -9.64454142e-04  6.09747761e-05  3.00369931e-04
 -7.02583373e-05  1.65130213e-04]",0.043982248079754795,"[ 0.02333923  0.00601239 -0.00612103 -0.01138508 -0.00494873  0.02531474
  0.00671801 -0.00987882 -0.00232941  0.00827283  0.00112925 -0.00537332
  0.00395929  0.00762702 -0.01118039 -0.00683074  0.00828475  0.00604786
 -0.00925736  0.02285513]",-5.245076494041235,0.005273418294112263
KMX,-0.02800809600553276,0.9797907087671454,-0.00023762784605264262,"[-2.57725674e-04  6.91856139e-04 -5.72134182e-04  1.19956254e-03
 -5.33810263e-04 -2.44826980e-05]",-0.044766041210018676,"[ 0.01070848  0.00045384 -0.00164541  0.0027577  -0.00260719  0.00565586
 -0.00040141 -0.00214169  0.00016128  0.00524635  0.00366642 -0.00722612
 -0.00817269  0.01093248  0.00947693 -0.00450947 -0.00209476  0.00163182
 -0.01016089 -0.02051127]",-5.055616666516788,0.006373435266120159
KO,-0.01589202876992134,0.9887530454041321,-0.00024395856059890826,[ 0.00073461  0.00056037 -0.00019654  0.00033089 -0.00054294 -0.00026925],0.010646365440339289,"[ 0.01411589  0.00201345 -0.00162658 -0.00060399 -0.0036604   0.00696536
 -0.00174372 -0.00103953  0.0024899   0.0062062   0.00207964 -0.00639704
 -0.0012365   0.00279719 -0.01093156  0.00024404  0.00998451  0.0067845
 -0.0028372   0.01579455]",-5.325737642679801,0.004864761234891412
KR,0.0030450738629705532,0.938436061786207,-0.0008730571140932417,[ 0.00244821 -0.00147521  0.0010763   0.00065218 -0.00034702  0.00014995],0.0024955620543207478,"[ 0.01119156  0.00167374  0.00116297  0.001518   -0.00523235  0.0001031
 -0.00319428  0.00570413  0.00663955  0.00044299 -0.00136466 -0.00995122
 -0.00819739  0.00568576 -0.00153286  0.00903137  0.01351881 -0.00388643
 -0.0050515   0.00735956]",-4.854914075654053,0.007790002675440339
L,-0.02177087966311065,0.9735181627744358,0.00022346977167020626,[-0.00020894  0.00147524 -0.00048821  0.00046074 -0.00015209  0.00010147],0.0017012888309977596,"[ 1.54225472e-02  2.28572385e-03 -2.57204821e-03 -2.67984307e-03
 -4.92441992e-03  1.24784573e-02  5.30970579e-03 -2.72866275e-03
 -1.82240231e-03 -7.03926083e-04  1.52891119e-03 -1.49716377e-03
 -1.08897213e-03  6.93174275e-03  8.29895669e-05 -4.52703746e-03
  9.90645174e-04  3.52330824e-03 -4.25261389e-03 -1.11735716e-03]",-5.317823907259561,0.0049034124040324275
LDOS,0.003177549167693153,0.9617414218146232,-0.00029156459214476764,"[ 1.27414130e-03 -2.10657025e-04  2.02496774e-04  9.50894449e-04
 -5.81238596e-04  1.45546919e-05]",-0.005503129937033728,"[ 0.01242589  0.00026246 -0.00347421  0.00266784 -0.00092315  0.00593478
 -0.0040245  -0.00198584  0.00365795  0.00462223 -0.00248076 -0.00594438
  0.00115507  0.00678538 -0.00627654 -0.00084212  0.00759983  0.00327581
  0.00230997  0.00650023]",-4.64648697101999,0.009595251186019154
LEG,0.07439549027136835,0.8674497350694321,-0.0005415520026963278,[ 0.00141251 -0.00013274  0.00031074 -0.00016378 -0.00023194 -0.00049195],-0.004385407519482,"[-0.00611122 -0.00700745  0.0002211   0.02214041  0.00491555 -0.01518889
 -0.01151699  0.00172713  0.0010724  -0.00048269  0.00287771  0.0056198
 -0.00103055 -0.00235948  0.00248109  0.00448782  0.00054126 -0.00592116
 -0.00299873 -0.01278055]",-4.988099386266215,0.006818611731585002
LEN,0.005037061634101585,0.9134218400397336,-0.0008290579571077284,[-0.00010767 -0.0012126  -0.00045551  0.00058974 -0.00039212 -0.00100174],0.015573464399009978,"[ 0.00846986  0.00207262  0.00517902  0.00256597 -0.00834053 -0.00682627
 -0.00151863  0.01348164  0.00745245 -0.01124884 -0.0026159  -0.00251428
 -0.00728179 -0.00157313 -0.00094178  0.01524522  0.0100047  -0.00976424
 -0.00034217  0.00758691]",-4.616248665534581,0.009889826608189904
LH,-0.014710063305714297,0.963113519602702,-0.0008596268021007585,"[ 1.87838429e-03 -1.22284340e-03  6.95200473e-04  5.10676733e-04
 -9.41914066e-05 -3.34600924e-04]",0.02220971898393837,"[ 0.01323796  0.0031257   0.00234555 -0.00191341 -0.00820697  0.00272546
  0.00224863  0.00695261  0.00398719 -0.0058232  -0.00190582 -0.00412951
 -0.00183973  0.00583591 -0.00286326 -0.00235709  0.00140138  0.00447669
 -0.0052172   0.01334726]",-4.734588119717233,0.008786066894322282
LHX,-0.0097536196940631,0.9647456971792355,-0.0002777780793698124,"[ 2.89686145e-04  1.77695507e-04 -1.92301889e-04  6.47584182e-05
 -4.75327307e-04 -4.06841781e-04]",0.009378832904236625,"[ 0.01487826  0.00245588 -0.00173739 -0.00154842 -0.00420221  0.00747429
 -0.00128034  0.00031846  0.0040594   0.00295354 -0.0020951  -0.00665613
  0.00127612  0.0054541  -0.01099434 -0.00100604  0.00970304  0.00628133
 -0.00019922  0.02099381]",-4.870059596208782,0.007672907998042236
LIN,-0.0070006294610435215,0.9804751528633151,-0.00046915859769845205,[ 0.00188213 -0.00011563  0.00056863  0.00020183 -0.00031727 -0.00018049],-0.003839275275888467,"[ 0.01319413  0.00166224 -0.00163031  0.0007901  -0.00290899  0.00421672
 -0.00470506  0.00127465  0.00613655  0.00419615 -0.00336986 -0.00811529
  0.00149601  0.00499126 -0.01323591  0.00072248  0.01253252  0.00775515
  0.00372729  0.01773615]",-5.177820635051124,0.005640285269508875
LKQ,0.1012881062603874,0.8177160401302148,0.0010696734295808934,"[ 3.56077637e-03  2.14136094e-03  7.54245256e-04  3.38756262e-04
 -2.68648365e-04  8.51833769e-05]",0.020513424153809936,"[-0.01156558 -0.00924881 -0.00048383  0.02863111  0.00929221 -0.02028364
 -0.01739177 -0.00070637  0.00066625  0.00432304  0.00558043  0.00870453
  0.00120591 -0.00916431 -0.00376631  0.00761674  0.00037555 -0.00480319
  0.00858491 -0.0013258 ]",-4.555753029029348,0.010506585488598962
LLY,0.11992789366732635,0.778498065774903,0.0008980261133268359,[ 0.00356219  0.00173201  0.00078718  0.00042149 -0.00040525  0.0004713 ],0.022004590432861335,"[-0.01729402 -0.00984317  0.00396659  0.03228266  0.00685151 -0.02933726
 -0.01669195  0.00778998  0.00370993 -0.00828388 -0.00274748  0.0106551
  0.00566449 -0.00104357  0.00360078 -0.00160299 -0.00694428 -0.00508357
 -0.00180023 -0.0086132 ]",-4.467220616929369,0.011479176582464015
LMT,-0.00645974986489984,0.9609086771548708,7.413818700435013e-05,"[ 2.52435951e-05  4.29460044e-04 -1.85342856e-04  2.71241957e-04
 -2.54459880e-04  1.31148592e-04]",0.011970208216064673,"[ 0.01317742  0.00290692  0.00179802 -0.0015137  -0.00717595  0.00319807
  0.00065666  0.00473168  0.00369701  0.00015622  0.0008704  -0.00736383
 -0.00443212  0.00654981 -0.00330011 -0.00282449  0.00419726  0.00638497
 -0.0110261   0.00706114]",-5.0997612199046936,0.0060982025210612936
LNC,0.05573178663049761,0.8913929531971894,0.0003517419070819974,[-0.00014761  0.00298946 -0.00121657  0.00010462 -0.00012748 -0.00043852],-0.028441844821216106,"[-1.64579575e-04 -4.90476138e-03 -1.37340864e-03  1.56234827e-02
  2.76257427e-03 -5.77717521e-03 -5.25581626e-03 -1.48351294e-03
 -1.99599999e-03 -2.02033539e-03  1.59553870e-03  7.64266785e-03
  5.15580226e-03  1.96327498e-03  8.35523589e-04 -7.14268448e-03
 -3.64036200e-03  7.42216043e-05 -1.50779206e-02 -1.17276360e-02]",-4.896490750221641,0.007472760896314861
LNT,-0.0283894103121343,0.981756620492134,-0.0005616625033462133,"[ 5.22958881e-04 -1.96687494e-03  5.16069013e-04  5.66123632e-04
 -4.17423706e-04 -2.83242682e-05]",0.02027207071142466,"[ 1.82093674e-02  5.00782189e-03  1.81341393e-05 -7.17467613e-03
 -8.37813817e-03  1.16450240e-02  4.59271942e-03  1.07581885e-03
  1.50408081e-03  2.33000353e-03  3.04829416e-03 -7.68681147e-03
 -5.44626457e-03  4.78031912e-03 -5.83723381e-03 -3.63748870e-06
  6.15894642e-03  6.69680195e-03 -1.50748323e-03  1.74616269e-02]",-4.775607769651678,0.008432957234155606
LOW,-0.019740869052312076,0.9595921145598271,5.1374448987640097e-05,[-0.0004126  -0.00193751  0.00050968  0.00055002  0.000154    0.00037356],-0.006740707088018173,"[ 1.71374530e-02  3.20997195e-03 -2.65620168e-03 -4.55113616e-03
 -5.69987187e-03  1.33002309e-02  4.93489799e-03 -1.13329881e-03
  6.94663396e-04 -2.38560587e-03 -2.18894583e-03 -3.65187499e-03
 -1.08821860e-03  8.53015553e-03  9.23467360e-05 -3.86127644e-04
  7.47925627e-03 -1.68005745e-03 -8.94051385e-03 -6.28576815e-03]",-4.383484928586174,0.012481784611019873
LRCX,0.08587423726950695,0.8347611278117475,0.0006036856417713589,[-0.00039853  0.00250363 -0.00018868 -0.00123834  0.00027995  0.00046122],0.021301216986696778,"[-0.00948045 -0.00825123 -0.00082512  0.02682538  0.00956524 -0.01938903
 -0.02016222 -0.00159971  0.00309703  0.009511    0.00245003  0.00450505
  0.00812726 -0.00402788 -0.01118802 -0.00447253 -0.00175671  0.00446193
 -0.0005152   0.01674268]",-4.362586095343441,0.012745384214147512
LUMN,-0.06151717863801859,0.9771132108526439,0.00019122738901288763,"[-1.36213428e-03 -2.57103458e-04 -5.77167311e-04  6.04548099e-05
 -3.49226356e-05 -1.45677702e-04]",0.026444787989648253,"[ 0.02604376  0.00819456 -0.00448326 -0.01579477 -0.00858433  0.02703184
  0.00985173 -0.0063455  -0.00033732  0.00467916 -0.00172507 -0.00964546
  0.00139363  0.01298468 -0.00838035 -0.0088231   0.00943665  0.01142648
 -0.00599315  0.00690038]",-4.386407171198117,0.012445363050393182
LUV,-0.08194779364267477,0.9605120468940862,-0.0021514988364238954,[ 0.00180226 -0.00521532  0.00148464  0.00088181  0.00018187 -0.00064609],0.014968377166894267,"[ 0.02852162  0.01112669 -0.00420294 -0.02295757 -0.01374321  0.039405
  0.02647481 -0.00903996 -0.01063968 -0.00799425  0.0039788   0.00095266
 -0.00541874  0.0108048   0.00822636 -0.0036625   0.00208334  0.00027219
 -0.0061773  -0.01895589]",-3.8326897275739524,0.021651301138274032
LVS,-0.00629604931235067,0.9064852311484034,0.0028134779053603665,[ 0.00495003  0.00356513  0.00060558  0.00137839 -0.00050365  0.00029787],0.00998771039649167,"[ 0.0101326   0.00250151  0.00396219 -0.00060633 -0.0104456   0.00162476
  0.00842761  0.01088637  0.00235617 -0.01935824 -0.00531893  0.00053155
 -0.00550933  0.00947829  0.01126463  0.00158446 -0.00158485 -0.00375158
  0.00133411 -0.01572289]",-4.193899853303883,0.015087331613193507
LYB,0.04906950736605533,0.8958343170542872,0.0004111674690782826,[ 0.00113342  0.00246312 -0.00058682 -0.00082814 -0.00027529 -0.00105008],0.014143448065389369,"[ 0.00200569 -0.00534008 -0.0065932   0.01553371  0.00786568  0.00154162
 -0.00830277 -0.01141399 -0.00477129  0.00874148  0.00439629  0.01051298
  0.01380923 -0.00544659 -0.01710564 -0.00750621  0.00328047  0.00705429
 -0.00535267  0.01403977]",-4.767902394878295,0.008498187318475035
LYV,0.060793237302395844,0.8738460395582089,-0.0005914924511315713,"[ 1.51244970e-03  8.55359497e-05  2.33460973e-04 -1.17547753e-04
 -4.37108219e-04 -6.28426197e-04]",-0.005012147522740007,"[-0.00071166 -0.00601309 -0.00415055  0.0189255   0.00807019 -0.00865207
 -0.01670974 -0.00401009  0.00470685  0.01022149 -0.00227577 -0.0018165
  0.00612002  0.00339934 -0.00734678 -0.00193554  0.00452575  0.00029279
  0.00227797  0.0054272 ]",-4.503148079523501,0.011074079523320278
MA,0.051664211284006625,0.903268544414859,0.000952364469594925,[ 0.00148887  0.00423999 -0.0011879   0.0003386  -0.00067102 -0.00044401],-0.0012978450984535543,"[ 6.25691141e-04 -5.27882410e-03 -3.04869107e-03  1.56520235e-02
  4.17841536e-03 -3.65477713e-03 -6.29668374e-03 -3.88352649e-03
 -1.94603128e-03  1.74173135e-03  2.75937850e-03  5.82592248e-03
  3.61350193e-03 -3.78538348e-04 -3.79720626e-03 -1.48687653e-03
  2.57009711e-03 -2.71048968e-05 -5.12334002e-03  9.44404414e-04]",-5.008184391033615,0.006683026059871921
MAA,-0.013555019753068265,0.9855683687871819,-0.00048769990789938324,[ 0.00179473 -0.00109284  0.00097694  0.00065513 -0.00037544  0.00019792],0.004351752826725278,"[ 0.01430404  0.00345588  0.00133052 -0.00262924 -0.00683367  0.00501747
  0.00028755  0.00225725  0.00193724  0.00556792  0.00702267 -0.00688506
 -0.00719415 -0.0012374  -0.00994296  0.00300149  0.00633456  0.01048623
  0.00446193  0.01675764]",-4.812222177434255,0.008129773810190305
MAR,-0.024599377786510366,0.9635523549239533,-0.0007189616182181593,[ 0.00083816  0.00023876 -0.00046524  0.00030869 -0.00058003 -0.00090043],0.013243539666656402,"[ 0.01832099  0.00385677 -0.00300307 -0.00544296 -0.00475332  0.01366964
  0.00141599 -0.00345147  0.00130776  0.00696575  0.00194373 -0.00702053
 -0.00050372  0.00433228 -0.01117866 -0.00188055  0.00918311  0.00863076
 -0.0023283   0.01555692]",-4.635639561134328,0.009699901374184578
MAS,0.021684832418823106,0.9344280023191393,0.00015013736440417497,"[ 1.91245394e-05  1.81617380e-03 -6.75890839e-04 -2.59501017e-04
 -3.32256463e-04 -5.30680911e-04]",-0.0032963280576167784,"[ 0.00706572 -0.00165134 -0.00172541  0.00839763  0.00075886 -0.00179823
 -0.00818826 -0.00082273  0.0034968   0.00741805  0.00164756 -0.00441278
  0.00015026  0.00187262 -0.00913223 -0.00036256  0.00665348  0.00625095
  0.00036001  0.00958374]",-4.697336968715702,0.009119530388454526
MCD,0.011028128009407152,0.9474868153215384,-0.00010907396553415437,[ 0.0010883   0.00116026 -0.00032203 -0.00014823 -0.00040253 -0.00062391],0.002675868596717553,"[ 0.01071581 -0.00042884 -0.00303166  0.00406712 -0.00097097  0.00530585
 -0.00218193 -0.00240529  0.0008237   0.00297077  0.00133108 -0.00167971
 -0.00036754  0.00176492 -0.00628463  0.00266709  0.00767233  0.00043455
 -0.00052832  0.01184595]",-5.088159165061692,0.006169366225491907
MCHP,0.004649735975137201,0.9356116475245878,-0.0007202714373114685,[ 0.00156374 -0.00053285  0.00012184  0.00042675 -0.00034877 -0.00050824],0.006503910633911933,"[ 0.01261501 -0.00018955 -0.00552879  0.00297015  0.00058349  0.00931347
 -0.00266618 -0.00493758  0.00198527  0.00230663 -0.00541799 -0.0019926
  0.00652389  0.00808162 -0.00572126 -0.00153012  0.01139293 -0.00588524
 -0.01480309  0.00908287]",-4.426740179944068,0.011953392138250252
MCK,0.02288789676092629,0.9223047676380415,-0.0004681026760338657,"[ 6.31157040e-04 -6.31775570e-04  1.06990495e-04  3.14798076e-05
 -1.91685913e-04 -3.57165739e-04]",0.03558478778414364,"[ 0.00636022 -0.00183959 -0.00308077  0.00889598  0.0027146   0.00171132
 -0.00771921 -0.00722286 -0.0009218   0.0149331   0.00639003 -0.00364089
  0.00239963  0.00488232 -0.00634718 -0.0120683  -0.00084303  0.00741275
 -0.02398184  0.01503445]",-4.84564506056231,0.007862544001765196
MCO,0.02432526241056582,0.9413495086039358,-9.291001634071442e-05,"[ 2.14835635e-03  1.22716623e-03  1.29601919e-05 -9.14395320e-05
 -4.19861569e-04 -5.66030282e-04]",0.011554823306832449,"[ 7.78740203e-03 -1.31536766e-03 -2.16843452e-03  7.14736374e-03
  2.96341982e-04  9.20361322e-04 -5.58604394e-03 -2.06976057e-03
  1.52223130e-03  5.97813671e-03  2.45416450e-03 -1.71313247e-03
  1.98539874e-03 -1.79280577e-04 -1.22713583e-02 -9.17160133e-05
  8.71406675e-03  5.83103346e-03 -2.98515135e-03  2.00678106e-02]",-5.079792632400897,0.006221198957283244
MDLZ,0.08025054596226051,0.8605334341334308,0.0005489700432375484,[ 0.00257434  0.00284034 -0.0004593   0.00063425 -0.0008328  -0.00063963],0.006756410186000741,"[-0.0064925  -0.00843324 -0.0032587   0.02392926  0.00835806 -0.01089387
 -0.01151168 -0.00451413 -0.00199599  0.0027956   0.00417482  0.00818073
  0.00112757 -0.00301272  0.00232978  0.00442903 -0.00028685 -0.00827252
  0.00222206 -0.00472058]",-4.838849371554059,0.007916157369172516
MDT,-0.009369754990082465,0.969533869808713,-0.00015552041533631352,"[ 3.09510845e-04 -2.51679127e-04  5.39761577e-05  1.41296535e-04
 -1.92719102e-04 -3.27852188e-05]",0.025503110419167405,"[ 0.01397001  0.00192847 -0.00199544 -0.00035081 -0.00321752  0.00721527
 -0.00202096 -0.00140624  0.00289525  0.00581533 -0.0001727  -0.00689528
  0.00060418  0.00668524 -0.0078549  -0.00378586  0.00747997  0.0042722
 -0.01191537  0.01832675]",-4.957041624272806,0.007033705426873445
MET,0.08721514552150761,0.8318827274210527,0.0007750277070583523,"[ 6.41830565e-04  3.25447465e-03 -7.09782211e-04  4.01811113e-05
 -1.00450460e-04 -3.48094308e-05]",-0.0027337750956090436,"[-0.00714333 -0.00761802 -0.00029373  0.02348644  0.00592332 -0.01549007
 -0.01187889  0.00086883  0.00050751 -0.00175977  0.00096031  0.00876506
  0.00515836 -0.00229114 -0.00185375 -0.0008807  -0.00040562 -0.0027973
 -0.00771573 -0.0078337 ]",-5.1001087811637,0.0060960833904005925
META,0.03173216588216801,0.8882699222455073,0.00029072622588090686,[-0.00032678  0.00315771 -0.00115385  0.00069568 -0.00017772  0.00035946],0.01638091237827425,"[ 0.00418762 -0.00135498  0.00266423  0.00917152 -0.00347709 -0.00850781
 -0.00409301  0.00897807  0.00478764 -0.01038003 -0.00372102  0.00365862
  0.00177775 -0.00098365 -0.00300421  0.00507015  0.00168086 -0.00579307
 -0.00037669  0.01445948]",-4.576825957917384,0.010287497480196157
MGM,-0.06124855700115034,0.9469701918976675,0.0004824387864558468,"[ 4.32885053e-03  1.00369951e-03  9.56296880e-04  1.16568204e-03
 -8.54315330e-05 -2.21410598e-04]",0.02908892357605193,"[ 0.02376432  0.00804082 -0.00138445 -0.01489275 -0.01165295  0.02207766
  0.01263688  0.00084205  0.00156754 -0.00675301 -0.00648657 -0.00878701
 -0.00157265  0.0180054   0.00417196 -0.00847572  0.00041731  0.00404325
 -0.0020623   0.00662312]",-4.222524910871665,0.014661578551398921
MHK,0.04496542860045495,0.9087842890564075,-0.0002836476969021803,[ 0.00063225  0.00060133 -0.00035887  0.00019483 -0.00045207 -0.00052463],4.832076850019731e-05,"[ 0.00021405 -0.00398995  0.00091358  0.01490116  0.00118562 -0.01071513
 -0.00934451  0.00340763  0.00329836  0.00142598  0.00216129 -0.00053111
 -0.00271567  0.00034664 -0.00114593  0.00294631  0.00263289 -0.00117719
 -0.00305065  0.00201604]",-4.843776054314343,0.007877252886846731
MKC,0.022366517540420586,0.9167248214921351,0.00033718404096080504,"[ 9.53103262e-04  1.18574696e-03  1.57785355e-04 -9.29070777e-06
  4.59977330e-06  3.64375002e-04]",-0.0013539967566970964,"[ 0.0091561  -0.00127257 -0.00364978  0.0068345   0.00116658  0.00133863
 -0.00737886 -0.0005059   0.00511877  0.00132488 -0.00481523 -0.00175258
  0.00333546  0.00090264 -0.0088544   0.00954436  0.01419415 -0.00925171
  0.00141959  0.01621614]",-5.350263180179561,0.00474690154460195
MKTX,0.03995615456289773,0.8575132105692098,0.0007635683710693899,"[-9.82309891e-05  2.97112552e-03 -7.59643471e-04 -4.68931938e-04
  1.07030064e-05  3.24048725e-04]",0.03054289964645516,"[ 0.00322414 -0.00281109 -0.00039309  0.01179244  0.00045242 -0.00652056
 -0.00672042  0.00387956  0.00372321 -0.00651584 -0.00463553  0.00580371
  0.00725242 -0.00230062 -0.00837922  0.00511082  0.0062317  -0.00919864
 -0.00474001  0.02741984]",-4.551181107021994,0.010554730752348996
MLM,0.06262212718539929,0.873985700403528,-0.0002955654863939462,[ 0.00382528  0.00026538  0.00088188  0.00087327 -0.00041896 -0.00025267],-0.02966656329369788,"[-0.00023457 -0.00649509 -0.00689207  0.01755897  0.00860108  0.00218703
 -0.00648209 -0.01393266 -0.00788072  0.01148955  0.00982741  0.00746939
  0.00140815 -0.00039809  0.00298478 -0.00391865 -0.00180213 -0.0039471
 -0.01356188 -0.0151684 ]",-4.575469029847761,0.010301466349525308
MMC,0.02799225842352854,0.9324051502332236,0.00015089347911448792,"[ 1.13375229e-03  1.43220573e-03 -2.65197051e-04  5.02077123e-05
 -3.51456837e-04 -2.58342514e-04]",0.004569704888422052,"[ 5.06960549e-03 -2.85597631e-03 -2.58937783e-03  1.01536598e-02
  1.59473096e-03  1.98743228e-04 -5.16517834e-03 -3.60057050e-03
  7.96401892e-05  5.81554686e-03  1.87096382e-03 -2.13709850e-03
  1.37347329e-03  6.11764309e-03 -4.35428044e-03 -5.86819267e-03
  5.77747577e-03  4.47083099e-03 -1.37472004e-02  6.78245814e-03]",-5.3258970607987255,0.0048639857656198986
MMM,0.006884135453227944,0.9426333721477783,6.33837247705546e-05,"[ 4.42089898e-05  1.00596882e-03 -5.19628730e-04  2.55528359e-05
 -2.35536408e-04 -2.41138961e-04]",-0.015666767737379603,"[ 1.10659528e-02 -2.94797822e-05 -2.67037706e-03  2.74098768e-03
 -2.50779459e-03  7.32789797e-03  1.60670657e-03 -1.83722997e-03
 -9.27290285e-05 -1.27438655e-03 -9.94726145e-04 -2.42011685e-03
 -2.16877671e-03  9.47027431e-03  5.20920741e-03 -1.42271692e-03
  4.01976945e-03 -5.27943027e-03 -1.31330865e-02 -4.77974364e-03]",-5.202182698113263,0.005504536557380472
MNST,-0.02952468506812167,0.9532688833778459,0.000256384297039433,"[ 4.44218465e-04 -4.98263154e-04  4.98454463e-04  8.99396066e-04
  2.42959578e-05  8.33308102e-04]",0.020730604256747134,"[ 0.0177145   0.00511729  0.00063242 -0.00714097 -0.00966134  0.01025906
  0.00710675  0.00575303  0.00255877 -0.01212602 -0.00489405  0.00235897
  0.00489503 -0.0008781  -0.01423897  0.00443101  0.01148364  0.00350392
  0.00584863  0.01912574]",-4.529963347960293,0.01078107121375189
MO,-0.009891470454957018,0.9613439113764878,-0.00045362206150414535,[ 0.0020414  -0.000121    0.00046678  0.0004039  -0.0002595  -0.00014728],0.019375592374334363,"[ 0.01553914  0.0021916  -0.00319135 -0.00234664 -0.00407289  0.012509
  0.00376246 -0.00343475 -0.00132712  0.00089388  0.00182668 -0.00129582
 -0.00104263  0.00390035 -0.00248326  0.00084206  0.00559684 -0.00308172
 -0.00904352  0.01243131]",-4.755154753100378,0.008607212597371119
MOS,0.02659026138758803,0.9314848590317713,-0.00015442664401953417,[ 0.00287179  0.00099648  0.00029192  0.00026145 -0.00022953 -0.00066015],0.011067275416522034,"[ 7.14893341e-03 -1.00234498e-03  1.62845719e-04  6.64285029e-03
 -2.52158784e-03 -1.07601440e-03 -1.90407498e-03  1.88230705e-03
  3.93020509e-04 -3.72806702e-04  4.82217690e-03  5.11131424e-05
 -5.83475478e-03 -1.13755911e-03  6.19708825e-05  5.83377040e-03
  2.74523213e-03 -3.59620162e-03 -4.91713350e-03  1.04472832e-02]",-5.206879181270678,0.0054787452058798584
MPC,0.049752576502486795,0.8920963726676217,-2.035843609205784e-06,[ 0.00303828  0.00176878 -0.00014272  0.00053396 -0.00083318 -0.00068841],0.003421046601506209,"[ 3.31451613e-04 -4.02238370e-03  6.43033206e-04  1.37492568e-02
  5.08642669e-05 -6.00831307e-03 -2.20540160e-03  2.10540613e-04
 -3.96070110e-03 -2.02257292e-03  8.54218104e-03  8.10742676e-03
 -2.21910540e-03 -5.07184214e-03 -3.85252786e-04  7.52592142e-05
 -4.58097402e-03  2.07343403e-03 -1.37233465e-03  2.79202432e-03]",-4.642053270149412,0.009637888109392853
MRK,0.02229121542910282,0.9340533552282312,0.00016438074716540804,"[ 6.02006663e-06  1.95900593e-03 -7.50784786e-04  1.01362801e-04
 -3.42422529e-04 -3.11998622e-04]",-0.005263067542431511,"[ 9.12642805e-03 -2.11061368e-03 -5.34918969e-03  7.14921487e-03
  2.32641236e-03  6.14730169e-03 -3.69431383e-03 -6.57374938e-03
 -1.29964039e-03  5.41112467e-03  2.68895403e-03  1.33979634e-03
  1.10424603e-03  9.66141613e-05 -5.09853184e-03  3.04531747e-03
  5.32814647e-03 -7.33613853e-04  7.78963514e-03  2.25240943e-03]",-4.7468736802607525,0.008678785493001346
MS,0.05850582711455472,0.8855308983638671,0.0003359685584721499,[ 0.00058838  0.0020509  -0.0006046   0.00033421 -0.00021322 -0.00015996],-0.00849037130396603,"[-0.00382907 -0.00721074 -0.00296159  0.02065507  0.00649266 -0.00784541
 -0.00869375 -0.00432189 -0.00244229  0.00063504  0.00140159  0.00858796
  0.0064331   0.00210818  0.00180808 -0.006898   -0.00544941 -0.00227845
 -0.00843731 -0.00655749]",-5.298355557703902,0.004999809047867039
MSCI,-0.0573381488450896,1.0267308561944988,-0.00028226324413137656,"[ 5.35791146e-04  3.17154619e-04 -7.38884692e-05 -2.49232414e-04
 -2.84861183e-04 -4.71329433e-04]",0.0014564340291664903,"[ 0.01271964  0.00208067 -0.00056687  0.00096028 -0.00294128  0.00248824
 -0.0059859   0.00064879  0.00453953  0.0087672   0.00330016 -0.00626069
 -0.00037895 -0.00284045 -0.01750575  0.00308997  0.01015959  0.00910461
  0.0023757   0.02774428]",-5.19054243128292,0.005568985203697251
MSFT,0.03168993009770201,0.8995446489112627,-9.360045136666026e-05,[ 0.0023846   0.00134553  0.00027361 -0.00031886 -0.00035015 -0.00069213],-0.0018949467726698142,"[ 0.00672532 -0.00305309 -0.00720665  0.01028596  0.00666173  0.00683773
 -0.00787609 -0.01412381 -0.00508772  0.01741187  0.01007069  0.00463236
  0.00743609 -0.00743093 -0.0195079  -0.00461409  0.00363942  0.01301042
  0.00719654  0.01769909]",-4.2277857920719,0.014584648266409492
MSI,-0.013721520117034189,0.9577222272307754,-0.0001142214275921474,"[ 1.47179540e-04 -2.42982932e-04 -2.57598168e-04  4.55697737e-04
  7.31565132e-06  2.13424876e-05]",0.007417582533854259,"[ 0.01815798  0.0038681  -0.0022305  -0.00554171 -0.00621127  0.0121535
  0.00290066  0.00090057  0.0037295  -0.00196038 -0.00422736 -0.00632305
 -0.00122478  0.00721703 -0.00460087  0.00406402  0.01113977 -0.00138767
  0.00268997  0.00749243]",-5.212106737980838,0.005450179484132898
MTB,0.0541529682791376,0.8995423003422647,0.00043911571117040464,"[ 4.08827818e-04  2.63798766e-03 -9.36519682e-04  1.06411764e-04
 -2.73205097e-05 -3.10419437e-04]",-0.006588154431073162,"[ 0.00201844 -0.00366321 -0.00014987  0.01296238  0.00026003 -0.00688512
 -0.00532608  0.00366487  0.0026601  -0.0056925  -0.00231519  0.0022039
 -0.00047877  0.00340484  0.00275078  0.00313243  0.0033357  -0.00503509
 -0.00350285 -0.00893713]",-5.379935698754464,0.00460811822820813
