,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.11402486795493703,1.0613080229267404,0.004551861435849551,[-0.00067088  0.00188659 -0.00061234 -0.00074426  0.00031846 -0.00024421],0.09647676932926147,"[ 0.00665651 -0.00892446 -0.0129977  -0.00077759 -0.01744374 -0.00792892
 -0.0117426  -0.01139372 -0.00678332 -0.00936848 -0.00565586 -0.0015886
 -0.00939947  0.00646842 -0.01758842  0.01153126 -0.01297516  0.00798165
  0.01760149  0.01699791]",-4.497403705437848,0.011137876239428527
K,0.014795518611100695,0.9445275738750907,-0.0013468945154469282,"[ 5.65363433e-05 -1.52967935e-04 -8.48463336e-05  2.10780369e-04
 -2.23032080e-04 -1.94341596e-04]",0.02054281105490214,"[ 0.01422185 -0.00613773  0.00300166  0.00818645  0.00349095  0.00839944
  0.0002977   0.00594901 -0.00475588  0.00303691 -0.00382142  0.00090447
 -0.00556612  0.000745   -0.00982806 -0.00478981 -0.00301489 -0.00559084
  0.00938812  0.01944542]",-5.009909688989643,0.006671505789477881
KEY,-0.10927780917987331,1.0641255362265865,0.0013700982142078556,"[-2.54401718e-03  2.55554152e-03 -1.26107672e-03  3.42438528e-05
  1.95967669e-04  7.05921441e-04]",0.059233851688085204,"[ 0.00703576 -0.00912665 -0.00980808 -0.0018285  -0.00888065 -0.00678445
 -0.00347717 -0.00624591 -0.00597195 -0.00226698 -0.01055334  0.00067819
 -0.01062796  0.00069445 -0.0097687   0.0017209  -0.00364525  0.009122
  0.00546499  0.01930006]",-4.179652776286928,0.015303820493661024
KEYS,-0.3502660700977689,1.2593720319845831,0.0020333663542989777,"[-2.60112557e-03  1.97463129e-03 -1.18885054e-03  2.91767691e-04
  6.82766692e-05  8.06091231e-04]",0.04187442475935397,"[-0.00172852 -0.01896443 -0.01630653 -0.02409479  0.000261   -0.02839797
  0.01213686 -0.01550342 -0.00215854 -0.00442855 -0.01377097 -0.00333878
 -0.01256761 -0.00383606 -0.01387987  0.00050491 -0.01211146  0.00756004
  0.01022375  0.01942103]",-4.10503156089985,0.01648949840674164
KHC,-0.06755018372065229,1.0128426186426402,0.000665088648148489,"[-1.10933679e-03  2.48281431e-03 -1.01443890e-03  3.03387452e-04
 -5.98763971e-05  2.20296295e-04]",0.05174933393252599,"[ 0.00971149 -0.00865396 -0.00466029 -0.00025146 -0.00065115 -0.00535095
  0.00758787 -0.00547323  0.00349551 -0.00041357 -0.00137373  0.00463144
 -0.00979924  0.00117462 -0.01129199 -0.01061172  0.00289857 -0.00214103
  0.00140185  0.03574937]",-4.478826210507507,0.011346724006483134
KIM,-0.06475719042278087,1.0317451708668242,0.011920048717920592,[-0.00281895  0.00270656 -0.00168718 -0.00103549  0.00020253 -0.00042524],0.04433929074811737,"[ 0.0097874  -0.00834385 -0.00412665  0.00085549 -0.00158913 -0.00250146
  0.00238324 -0.00329646 -0.00036207 -0.00178326  0.00016263  0.0020601
 -0.00598762  0.00498431 -0.01332587  0.00157885 -0.00594889 -0.00134929
  0.0105304   0.02530243]",-4.660141486706128,0.009465123117874084
KLAC,0.12745999619702036,0.805121835989729,-0.018823666093191544,[-0.00060897  0.00391759 -0.00228526  0.00029557 -0.00063174 -0.00124954],0.05658876992252719,"[ 0.01852739 -0.00038953 -0.00480069  0.02279816 -0.0276159   0.0107868
 -0.01991919 -0.00996752  0.00414138 -0.01086855  0.01275671  0.01205788
 -0.01188264  0.02008512 -0.02827491 -0.00110857  0.00066878 -0.01270601
  0.02083575  0.02594563]",-3.9485290265827633,0.019283045771376853
KMB,0.41945803147952915,0.5237478558065061,3.899876936330151e-06,[-0.00182043  0.00234524 -0.00100442 -0.00055973  0.00030874  0.00012172],0.0003312455714200847,"[ 0.01778285 -0.00241995  0.00339406  0.01670296 -0.00373939  0.01249952
 -0.00170289  0.00270607  0.00300514  0.00103579  0.00684405  0.00774015
 -0.00477456  0.00694341 -0.00895496 -0.00797635  0.00461748 -0.0078225
 -0.00535266  0.01990142]",-5.049667028195555,0.0064114679289208245
KMI,-0.1744525710080498,0.8661338151727864,0.0011359559645226609,[-0.0004231   0.00060798 -0.00023016 -0.00036536  0.00018397  0.00014764],0.011383910460588682,"[ 0.00695699 -0.01069956 -0.00648559 -0.00636225  0.00306648 -0.0112804
  0.01361733 -0.00753076  0.00558561 -0.00122546  0.00193149  0.00042411
 -0.00174025 -0.00298937  0.00323619 -0.00655788  0.00602312  0.00133337
 -0.0003316   0.00368485]",-1.8287578058777818,0.16061295638022494
KMX,-0.2133282091381666,1.1562565347827232,-0.013652650769287985,[-0.00332196  0.00245185 -0.00083762 -0.00067525  0.00081325  0.00156725],0.08894660789586678,"[ 0.00277753 -0.01275212 -0.01541182 -0.01051277 -0.01182997 -0.01720096
 -0.00366357 -0.01439656 -0.00673027 -0.00946885 -0.01255726 -0.00734226
 -0.01182329 -0.00662308 -0.0111461  -0.00846596 -0.00327742  0.00037409
  0.01082891  0.01327568]",-3.8411885966407286,0.02146806929939175
KO,0.031278218530565685,0.9464731343213073,0.0003863608267977615,"[-2.09802906e-04  2.49777509e-03 -5.86610415e-04 -1.15018294e-05
  2.09069111e-04  2.02485306e-04]",0.024378258297518236,"[ 0.01198713 -0.00672247 -0.00185657  0.00545212 -0.00311116  0.00251225
 -0.00297542 -0.00152707 -0.00378237 -0.00422987 -0.00097539 -0.003619
 -0.00477523 -0.00048184 -0.01111686 -0.00447471 -0.00633844 -0.003873
  0.00362802  0.02400106]",-5.238257213525501,0.005309502105720894
KR,0.1589945888339374,0.7680942967811282,0.0012404851105036283,[-0.00146899  0.00111192 -0.00040929 -0.0004686   0.00039776  0.00042679],-0.04913242000399691,"[ 0.01878147 -0.00200534  0.00504058  0.01972538 -0.00440535  0.01930455
 -0.01020329  0.01093382 -0.00869496  0.00641734 -0.00668934  0.00579129
 -0.00597093  0.00364741 -0.00347949 -0.00080608  0.00333451 -0.00051368
  0.00618039 -0.00349735]",-4.58178219418276,0.01023663635609259
L,-0.09290871918060466,1.0546207261112486,0.0074263024512677,[-0.00215291  0.00107388 -0.00080345 -0.00090779  0.00030483 -0.00010902],0.04427337632672168,"[ 0.00814216 -0.00843061 -0.00875346  0.00087099 -0.01078726 -0.00321724
 -0.00871053 -0.00474783 -0.00848182 -0.00405185 -0.00762768 -0.00117452
 -0.00637712  0.00489856 -0.01009791  0.01472331 -0.0091518   0.01230944
  0.02178341  0.01135232]",-4.813203534627634,0.00812179951163873
LDOS,0.0793665011747297,0.8414885710148791,0.010189657837918229,[-0.00092549  0.00320668 -0.00108738 -0.00122304  0.00053641 -0.0003688 ],0.0209286797467965,"[ 0.01624416 -0.00268603 -0.00525463  0.01895164 -0.02751806  0.01146629
 -0.03052889 -0.00742196 -0.00870659 -0.01742194  0.00964016 -0.00534939
 -0.00072581  0.01455623 -0.02134077  0.01873869 -0.01604727 -0.00366555
  0.03237355  0.00872731]",-4.109641285785965,0.016413661284004614
LEG,-0.1962314444863981,1.1360017011632095,0.009259395591457907,[-0.00136627  0.00063218 -0.00053495 -0.00142634  0.00039289 -0.00059412],0.0819139130964001,"[ 0.00377872 -0.01241299 -0.01348587 -0.00914644 -0.0106619  -0.01516313
 -0.00454239 -0.01421415 -0.00536033 -0.01266345 -0.00382028 -0.00973811
 -0.0050375  -0.00110408 -0.01288629  0.00575378 -0.01241862  0.00331475
  0.02173837  0.01778778]",-4.489012373273125,0.011231731091454913
LEN,-0.22222045452250805,1.165280424896027,0.026862642916864105,[-0.00582511  0.00200435 -0.00232853 -0.00162971  0.00031109 -0.00029657],0.14359543292521926,"[ 0.0022384  -0.01372652 -0.0167866  -0.01106605 -0.01517767 -0.01712222
 -0.00893881 -0.01420176 -0.01082614 -0.00934751 -0.01706858 -0.00579531
 -0.01517948 -0.00232368 -0.01667875  0.00136438 -0.00665508  0.01185003
  0.01336624  0.0372803 ]",-4.569187204907968,0.01036638203878262
LH,-0.040944999210626346,1.0064706069349618,0.02183681642709169,[-0.00426081  0.00096329 -0.00179022 -0.00169397  0.0001708  -0.00074912],0.040670425232133205,"[ 0.00991595 -0.00681191 -0.00737622  0.00451906 -0.01168974 -0.00050724
 -0.00885739 -0.00483463 -0.00557663 -0.00472865 -0.00296094  0.00070665
 -0.00643156  0.00696438 -0.01359112  0.00990292 -0.00906074  0.00336962
  0.02022502  0.00957367]",-4.3660062417829195,0.012701867592735875
LHX,0.11465305272175369,0.8144319071862669,0.0007772315207060041,"[-3.86903548e-04  2.15821882e-03 -8.52934327e-04 -1.03979399e-04
 -2.74817326e-05 -2.61445912e-04]",-0.03462948332592752,"[ 0.01774123 -0.00247822  0.00309308  0.01803052 -0.00764972  0.01592177
 -0.01240697  0.00480531 -0.00554654 -0.00253854  0.00513693  0.00049175
  0.00078645  0.00859627 -0.00738411  0.01078684 -0.00457414  0.0014534
  0.01549723  0.01390104]",-4.532586375532143,0.010752829222657514
LIN,-0.22538364936207267,1.166720409214981,-0.0014009151086758018,"[ 2.99139716e-04 -8.55056506e-04  2.68812866e-04  1.83120535e-05
 -1.07081308e-04 -1.81128344e-04]",0.06752853429670765,"[ 0.0024491  -0.01342721 -0.01488551 -0.01235042 -0.00928083 -0.0192501
  0.00033588 -0.01646945 -0.00191262 -0.0120989  -0.00229583 -0.00793174
 -0.00469318 -0.00115703 -0.00978911  0.00512293 -0.0102441   0.00670326
  0.01027967  0.01676552]",-4.848925391925517,0.007836794508606545
LKQ,-0.1554786131810288,1.110320349867127,0.002290219336741297,[-0.00336497  0.00307252 -0.00135612 -0.00095931  0.00069045  0.00067135],0.06568104254526698,"[ 0.00544402 -0.01121491 -0.01099183 -0.00538367 -0.00937952 -0.00930374
 -0.0058184  -0.00822475 -0.00681481 -0.00654343 -0.00449302 -0.00223189
 -0.00510241  0.00784228 -0.01455832  0.02014516 -0.01467161  0.01069566
  0.02907321  0.01466729]",-4.364602660773716,0.012719708210317574
LLY,0.0031452460288250777,0.9504473820376965,0.013897301475442624,[-0.00221832  0.00099224 -0.00110047 -0.00155527  0.00026303 -0.0008202 ],0.0038674337719972808,"[ 1.21990477e-02 -5.62205202e-03 -3.37030536e-03  8.42847883e-03
 -9.14039250e-03  5.72935435e-03 -1.18098083e-02 -5.96822157e-05
 -9.34412536e-03 -4.65184934e-03 -4.00299248e-03 -4.54398790e-03
 -3.37002457e-03  1.47904793e-03 -8.23830436e-03  4.90462448e-03
 -7.34054220e-03  2.08125873e-03  8.89393337e-03  1.15021433e-02]",-4.421608096015971,0.012014895635492738
LMT,-0.017550302576993315,0.983396743389279,0.005618913874589293,"[-1.57089543e-03  1.21262185e-03 -6.43130093e-04 -8.65752793e-04
  3.49233955e-04 -9.55725390e-05]",0.02623558897151275,"[ 0.01160703 -0.00628111 -0.00400325  0.00561537 -0.00690352  0.00015212
 -0.00280746 -0.00600862  0.00086243 -0.00749715  0.00626176 -0.00200468
 -0.00262713  0.00292603 -0.00994642 -0.00403826 -0.00123558 -0.00559191
  0.00393676  0.0236684 ]",-4.626392914222783,0.009790008891447833
LNC,-0.22144113727180595,1.1337264171521189,0.003420485649186531,"[-9.61098236e-04  1.87661195e-03 -7.44623850e-04 -4.68631880e-04
  2.24394733e-04 -4.54728737e-05]",0.149641027361936,"[ 0.00251412 -0.01253061 -0.01927119 -0.00966881 -0.02115866 -0.0202622
 -0.00893476 -0.02237253 -0.00226753 -0.01742731 -0.00105554 -0.00598528
 -0.00863936  0.00436148 -0.01847804  0.007914   -0.01221885  0.0050341
  0.02050763  0.01789242]",-4.126468537589515,0.016139775309374233
LNT,0.07636350229762767,0.8804174262161539,0.0002522176189814814,"[-4.29813296e-04  2.10494979e-03 -7.87923221e-04  1.59678015e-04
 -5.36263478e-05 -1.31183986e-05]",0.014396221742886222,"[ 0.01555005 -0.00391285  0.00154503  0.01214599 -0.00187582  0.0084272
  0.00058846  0.0022617   0.00082892  0.00184546  0.00167544  0.00458765
 -0.00417312  0.0018435  -0.00285334 -0.0065939   0.00399358  0.00027889
 -0.0092962   0.0176608 ]",-4.540206578866553,0.010671201881022049
LOW,-0.07892635932045346,1.0403518469788873,0.004164162835344272,[-0.00328952  0.0007505  -0.00055546 -0.0014969   0.00082932  0.00044895],0.047500916747705964,"[ 0.00918872 -0.00834333 -0.00621769  0.00200791 -0.00838825 -0.00046331
 -0.00996397 -0.0027568  -0.01030836 -0.00548498 -0.00730767 -0.00546888
 -0.00575601  0.00140278 -0.01196154  0.00700557 -0.00791588  0.00454444
  0.02113477  0.02444419]",-4.771002906809579,0.008471879392394388
LRCX,0.0941211245881047,0.8212926987828716,0.012822361179016216,[-0.00326119  0.00212815 -0.00155187 -0.00113499  0.00027714 -0.00027233],0.05022542538951883,"[ 0.0155794  -0.00199008 -0.00678608  0.01848678 -0.02640273  0.00962573
 -0.02352618 -0.00577409 -0.00621524 -0.0069803  -0.00252234  0.00834167
 -0.01538736  0.01432701 -0.02631308  0.00298144 -0.005139   -0.0023811
  0.01482963  0.02308442]",-4.4374796561607095,0.011825705836908515
LUMN,-0.1902884113515552,1.1289343617265368,0.0007818342131454852,[-0.00122551  0.00170702 -0.00094714  0.00056998 -0.00023898  0.00026978],0.08001633371952598,"[ 0.0037747  -0.0118043  -0.01519973 -0.00934967 -0.01152534 -0.01894748
  0.00310373 -0.01818785  0.00359969 -0.00997733 -0.00016828  0.00010215
 -0.00933169  0.00297444 -0.01398517  0.00016501 -0.0061988   0.00385035
  0.00902116  0.01889739]",-4.544859539441043,0.01062166453641671
LUV,-0.0851068010077429,0.9780906242366263,-0.0006556653822076061,"[ 8.98904297e-04  2.00811246e-04  3.50086387e-04  4.13833823e-04
 -3.54544973e-06  2.37225477e-04]",0.07010326820433906,"[ 0.00837629 -0.00751557 -0.01186696  0.00161322 -0.01769812 -0.0085776
 -0.00742032 -0.01626075  0.0023817  -0.01475733  0.00796701 -0.00292891
 -0.00439606  0.00540774 -0.01407559 -0.00061303 -0.0029999  -0.00633713
  0.01969579  0.01151153]",-4.016160871057881,0.01802202115984826
LVS,-0.28829725978689186,1.1832379768700003,-0.004894573584239801,[-0.00220428  0.0031713  -0.00210249  0.0008276  -0.00048747  0.00011837],0.03723604878015,"[ 1.11637943e-03 -1.62225580e-02 -1.29054003e-02 -1.83987958e-02
  2.31884793e-03 -2.27819444e-02  1.50086497e-02 -1.18876611e-02
  1.99154502e-03 -5.63575191e-05 -9.24553530e-03  3.98408229e-03
 -1.23922542e-02  2.04581451e-03 -1.47178720e-02  2.78986506e-03
 -1.00589229e-02  7.05536345e-03  9.35247069e-03  2.01022514e-02]",-3.954148880483578,0.01917498180763609
LYB,-0.22395905703508875,1.160755745210669,0.012145329181928465,[-0.00214913  0.00113833 -0.00105574 -0.00134518  0.00027465 -0.0006002 ],0.09078350230981222,"[ 0.00227621 -0.01344273 -0.01561985 -0.01205557 -0.01088807 -0.01877292
 -0.00199737 -0.01554449 -0.00481457 -0.0105924  -0.00791733 -0.00726811
 -0.00799022 -0.00265821 -0.01007406  0.00329288 -0.00831528  0.01012571
  0.00859162  0.02388686]",-4.052869527452179,0.017372452318174896
LYV,-0.24581396606577663,1.1433020068178286,0.0018213562629022602,[ 0.00042193  0.00043739  0.00020237 -0.00110844  0.00044721 -0.00050996],0.0709366837802958,"[ 0.00228047 -0.01431167 -0.01345145 -0.01378849 -0.0045229  -0.01889954
  0.00486123 -0.01277032 -0.0020971  -0.00541749 -0.00860217 -0.00092308
 -0.01225249  0.00143727 -0.01911155  0.00099277 -0.0126498   0.00152774
  0.01251014  0.02249078]",-4.6904926838199295,0.009182161139409537
MA,-0.144580877889944,1.1098999658460604,0.0038171835766738077,"[-1.37582879e-03  2.01353080e-03 -9.10857156e-04 -3.40336483e-04
  1.50314541e-04  5.31098865e-06]",0.07078589923776775,"[ 0.00559669 -0.01048926 -0.01111361 -0.00513568 -0.00840022 -0.010297
 -0.00214594 -0.00870012 -0.00498562 -0.00450294 -0.00846522 -0.0007112
 -0.00994888  0.0023289  -0.01435724  0.00544954 -0.01119964  0.00633044
  0.01131303  0.01514874]",-4.7951493261753155,0.00826976384335989
MAA,0.12235718869429046,0.8358729396209426,-0.003242894579264914,"[-9.05558750e-04  1.05466548e-03  4.02559651e-05 -8.10119495e-04
  7.02085890e-04  4.95679002e-04]",-0.005097335053321714,"[ 0.01835488 -0.00223277  0.00375327  0.0174457  -0.00473116  0.01280606
 -0.00361376  0.00133457  0.00243227 -0.00265367  0.00836871  0.00255276
 -0.00278816  0.00293874 -0.0073793  -0.01196427  0.00424006 -0.00977802
 -0.0078785   0.02450287]",-4.936769671072896,0.007177747447832527
MAR,-0.33880695302039343,1.2566976469089481,0.015227404278233252,"[-3.62810704e-03  1.52276400e-03 -1.03768564e-03 -2.11785832e-03
  9.36571767e-04 -7.36893752e-06]",0.048358062724031065,"[-0.00121672 -0.01860367 -0.01570595 -0.02310691 -0.00020508 -0.02733892
  0.01067712 -0.01582106 -0.0017783  -0.0064982  -0.00978644 -0.00452327
 -0.00999179 -0.00106209 -0.01580163  0.00636162 -0.01585975  0.00716858
  0.01864219  0.01871957]",-4.426433528611733,0.011957058223951671
MAS,-0.14266509065694052,1.0770378581401268,0.012237502020686252,"[-3.43332155e-03  3.61192932e-03 -2.31103745e-03 -9.16633843e-04
  4.24607219e-05 -5.35562119e-04]",0.13680384910511176,"[ 0.0060824  -0.00996152 -0.01443347 -0.00175374 -0.02150052 -0.00907069
 -0.01786222 -0.0145169  -0.00919546 -0.015744   -0.0034023  -0.007566
 -0.00780523  0.00566165 -0.02043654  0.01044857 -0.01180982  0.0028027
  0.02839704  0.02599032]",-4.549133798333561,0.010576361679359294
MCD,0.11051174537324812,0.8395004896508604,-0.0006543672612675991,"[7.62070263e-04 1.38829127e-03 5.07354522e-05 4.51169274e-04
 8.87913583e-05 3.83691230e-04]",-0.005644426931995297,"[ 0.0170334  -0.00202891  0.00010024  0.01752614 -0.01151095  0.0119923
 -0.01029331 -0.00028174 -0.00057149 -0.00352969  0.0061259   0.00527738
 -0.00533712  0.00929474 -0.01329732 -0.00207753  0.00093174 -0.00780866
  0.00932407  0.0148473 ]",-4.788527647956958,0.008324705259913587
MCHP,-0.12630283104742004,1.0768079565036779,0.003492175745619806,[-0.00274829  0.00231984 -0.00130471 -0.00014306  0.00014541  0.00044845],0.09430032025246217,"[ 0.0045769  -0.01189387 -0.01259988 -0.00733392 -0.0098161  -0.01231021
 -0.003758   -0.00962426 -0.00706686 -0.00440697 -0.01299794  0.00017533
 -0.01445929  0.0028552  -0.01962884  0.00443905 -0.01025691  0.00801894
  0.01683134  0.03334532]",-4.343935978952746,0.01298531755094994
MCK,-0.1157059449743153,1.0520005188096095,-0.0012326779215460634,"[ 5.83452734e-05  1.30881651e-03  2.28969601e-04 -1.13929518e-03
  7.73048263e-04  7.69759509e-05]",0.03013949824724951,"[ 0.00693081 -0.01026742 -0.00829772 -0.0016969  -0.00759556 -0.00187396
 -0.01062969  0.00149682 -0.01703811  0.00232639 -0.02128923 -0.00118118
 -0.01048375  0.00132202 -0.00825588  0.01620515 -0.01006828  0.02075666
  0.01287676  0.01751472]",-4.448025963342327,0.011701643659325228
MCO,-0.12351613189474513,1.0736401772295265,0.0018029940766699402,[-0.00196052  0.00212546 -0.00080928 -0.00050881  0.00044629  0.00050006],0.08535808619483219,"[ 0.00615153 -0.00967311 -0.01192636 -0.00290992 -0.01279387 -0.00888182
 -0.0075406  -0.00983542 -0.00702089 -0.00767033 -0.00792791 -0.00422823
 -0.0078086   0.00020252 -0.00925247  0.00544208 -0.00563785  0.01114486
  0.00936284  0.02326751]",-4.258872610194992,0.014138232728076128
MDLZ,-0.16429894796700117,1.1166312850685032,0.007326076828644622,[-0.00331704  0.00112628 -0.00105514 -0.00061424  0.00025797  0.00031818],0.06895601513401226,"[ 0.00493628 -0.01208802 -0.0098173  -0.00803666 -0.00302728 -0.01107099
  0.00235093 -0.00561918 -0.00585912  0.00049126 -0.01370169  0.00250611
 -0.01347094  0.00247649 -0.0163423   0.00460012 -0.00945416  0.0081771
  0.01558673  0.02588996]",-4.932429748045725,0.007208966013350329
MDT,0.4323709468327963,0.5388288514886873,2.174630431284509e-06,"[-1.47949595e-03  1.58602815e-03 -8.41681434e-04 -3.72134490e-04
  1.38009054e-04  1.35847535e-05]",0.0003780696409316271,"[ 0.00995572 -0.0066014  -0.00672091  0.00461569 -0.00980474  0.00016721
 -0.00743004 -0.00289177 -0.00685799 -0.00251628 -0.00628341 -0.00060746
 -0.00510016  0.00235578 -0.00535826  0.00857591 -0.00625247  0.00870278
  0.01151065  0.00027193]",-4.918153707108155,0.007312619628476817
MET,-0.23059203230742686,1.1697506873195616,0.007633110871224113,[-0.00136654  0.00037639 -0.00052031 -0.00120901  0.00023532 -0.00063648],0.14805274718352499,"[ 0.00200652 -0.01339805 -0.01820278 -0.01122352 -0.01723526 -0.01943674
 -0.00726893 -0.01803506 -0.00580479 -0.01193357 -0.00929663 -0.00361942
 -0.01272618  0.00324968 -0.01935944  0.00778591 -0.01117245  0.00994609
  0.02033441  0.02843268]",-4.280500584442008,0.01383573439929392
META,-0.03069886787994028,0.9764994003511023,-0.004945925234484575,[-0.00059773  0.00402902 -0.00081441  0.00015612  0.000463    0.00085709],0.07178754815126394,"[ 0.00999618 -0.00584975 -0.01032279  0.00581599 -0.01826364 -0.00335466
 -0.00991339 -0.01123722 -0.00078237 -0.0089402   0.00127641  0.00270249
 -0.00906354  0.00803522 -0.01662351  0.00304404 -0.00623407  0.00096227
  0.00944698  0.01515684]",-4.572295984120361,0.010334205286915765
MGM,-0.1210666588973677,1.0424347653433368,-0.0010464708339649798,"[-2.19208873e-03  3.61250014e-03 -1.78175337e-03  4.53002756e-04
 -5.89715350e-06  6.54768685e-04]",0.05549772478487599,"[ 0.00707265 -0.00937157 -0.01002137 -0.00213709 -0.00991884 -0.00808599
 -0.00316165 -0.00980911 -0.00102405 -0.00740627  0.00258844  0.00037583
 -0.00379093  0.00939673 -0.01409742  0.01477571 -0.01160324  0.00406368
  0.02386664  0.00903949]",-3.8269691778626838,0.021775513425296655
MHK,-0.11277937336835935,1.0720949559395305,0.012599658573880727,"[-3.92595291e-03  1.33359810e-03 -1.33474491e-03 -1.29484642e-03
  4.68576699e-04  9.78539176e-05]",0.050356318881041987,"[ 0.00648437 -0.01029348 -0.00869508 -0.0043934  -0.00439441 -0.00814521
  0.00042652 -0.00551359 -0.005441   -0.00165186 -0.01099024 -0.0009314
 -0.01078497 -0.00210965 -0.01090246 -0.00414603 -0.00439055  0.00256343
  0.0047635   0.01961367]",-4.343677561686803,0.012988673614822598
MKC,-0.02088874590235252,0.9936414458098984,0.0024921957198134536,"[-1.45408418e-03  1.60295318e-03 -8.20932721e-04 -5.08205330e-05
  5.04552636e-05  1.85681953e-04]",0.0278777770728385,"[ 0.010838   -0.00721054 -0.0034203   0.00381431 -0.00388443  0.00087676
 -0.00310602 -0.00185947 -0.00444061 -0.00342146 -0.00193043 -0.00238429
 -0.00422674  0.00175492 -0.00986455  0.00242029 -0.00616093  0.00023244
  0.01484817  0.01733869]",-4.855379548378314,0.007786377485451981
MKTX,0.07809654789353203,0.8358902363648976,-0.004974466357065381,"[-7.83502595e-05 -9.10395805e-04  8.20612777e-04 -6.56387281e-04
  5.18463953e-04  4.10901336e-04]",-0.054305826919589684,"[ 0.01601942 -0.00315961 -0.00046252  0.01673255 -0.01367809  0.01448439
 -0.02030691  0.00330244 -0.01156453 -0.00525982  0.0001485  -0.00348015
  0.0007023   0.00705618 -0.00556173  0.01477233 -0.00368605  0.00435334
  0.02522326  0.00408404]",-3.9774061484165975,0.018734170026407867
MLM,-0.258469878158705,1.1803941445798989,-0.0018804740327119246,"[ 9.32170395e-04 -1.38797133e-05  4.50172158e-04 -4.79330180e-04
  2.57469441e-04 -2.33200347e-04]",0.09745907703102911,"[ 0.00109611 -0.0150152  -0.01728578 -0.01518577 -0.01248534 -0.02291793
 -0.0030378  -0.02054486 -0.00403206 -0.01748065 -0.00352515 -0.01447411
 -0.00444367 -0.00626693 -0.00910655  0.00089278 -0.01168339  0.00780099
  0.00052213  0.02488679]",-4.21532253721083,0.014767557911928856
MMC,-0.10240932550248644,1.0698515809601905,0.0038996226080167356,[-0.00086171  0.00258863 -0.00102122 -0.00047051  0.00013887 -0.00029262],0.04924254795231149,"[ 0.00722106 -0.00919266 -0.00901979 -0.00151121 -0.00847959 -0.00559734
 -0.00508355 -0.00572514 -0.00649395 -0.00407793 -0.00664132 -0.00121769
 -0.00714332  0.00347491 -0.0117638   0.00766821 -0.00787454  0.00429256
  0.01983588  0.00950843]",-4.870059361372507,0.00767290979991958
MMM,-0.15906659454985336,1.1197625528039719,-0.0009295557069242229,"[ 1.46440883e-04  1.10784770e-04 -1.48426014e-04  5.90070081e-04
 -3.27791425e-04 -1.98089825e-05]",0.08922372634788729,"[ 0.00427099 -0.01139651 -0.01400813 -0.0068701  -0.01334478 -0.01312644
 -0.0069402  -0.01296358 -0.00589793 -0.01015507 -0.00540631 -0.00446243
 -0.00781901  0.00344861 -0.01494974  0.00856463 -0.00947444  0.00514863
  0.02281003  0.01542144]",-4.620968875052386,0.009843254555896947
MNST,0.0661290061680421,0.8627685980982098,0.0057688078437096325,"[-2.75921625e-04 -9.56608851e-05 -1.88771013e-05 -1.59008804e-03
  4.05900370e-04 -8.67405670e-04]",0.0027536433812066136,"[ 0.01451235 -0.00260109 -0.00538759  0.01477584 -0.0192909   0.00638322
 -0.01607079 -0.00730927 -0.002628   -0.01166139  0.00679021 -0.00382244
 -0.00081751  0.00302472 -0.00410133 -0.0008531   0.0028263  -0.00077329
  0.00523005  0.00754288]",-3.96461269198281,0.018975384507937863
MO,0.015309483947425973,0.9439642891831306,0.0011522953867895652,[-0.00080437  0.00142987 -0.00061119  0.0004571  -0.00011317  0.00032052],0.024070445480893498,"[ 0.01345658 -0.00634412  0.00060956  0.00588263  0.00273122  0.00160048
  0.0089573  -0.00165453  0.00608978  0.00058489  0.00453823  0.00476124
 -0.00609215  0.00043173 -0.00756381 -0.01636749  0.00634618 -0.01007927
 -0.00375599  0.02440343]",-4.874348163278388,0.007640072676039114
MOS,-0.3906793452083498,1.269696003244605,0.008057764072550053,[-0.0035255   0.00225737 -0.00149531 -0.00091003  0.00044742  0.00039372],0.03848272952220748,"[-2.63677726e-03 -2.01815430e-02 -1.85757786e-02 -2.67317739e-02
 -1.45941103e-03 -3.32647889e-02  1.46208088e-02 -1.99092841e-02
  6.02502826e-05 -5.66150015e-03 -1.67791775e-02 -3.43541188e-03
 -1.70878826e-02 -9.51249476e-03 -1.27047071e-02 -1.35167961e-02
 -5.15967225e-03  5.53577883e-03 -2.91154752e-03  2.55721221e-02]",-3.97937820221966,0.01869726163978355
MPC,-0.10679385184330241,0.9916529531972325,0.00026088023269702003,"[ 4.25787478e-04  2.04080250e-03 -8.12575893e-05 -7.93628361e-04
  5.57265823e-04  4.64138129e-05]",0.07934217292983982,"[ 0.00740885 -0.00833228 -0.0132566   0.00048354 -0.02041947 -0.00888572
 -0.01336989 -0.01666361 -0.00270584 -0.01814394  0.00674896 -0.00923404
  0.00014317  0.00425282 -0.0092681   0.01174243 -0.00964793  0.00763847
  0.01168318  0.0178998 ]",-3.6600961793447753,0.02573003790916156
