,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.12004387927781388,0.8319605756906953,-0.0038515571138684765,[ 0.00073039 -0.00033061  0.00035566 -0.00067091  0.00012854 -0.00101561],-0.022819679391626786,"[ 0.0108156  -0.01041984 -0.01319555  0.00751544 -0.00272881  0.01412093
  0.00316811 -0.00192318 -0.00055278  0.00163235  0.00616551  0.00021175
 -0.00323558 -0.00061246  0.00028607  0.00058009 -0.00168341 -0.00178484
  0.01080689  0.00857443]",-4.631755405142213,0.009737650568650861
LDOS,0.19089909038262196,0.7288167126790296,-0.0025837027661080557,"[ 1.38910186e-03 -1.38985840e-03  1.12033562e-03 -3.02597681e-05
  1.39092661e-04 -3.62449741e-04]",0.0030071755170249814,"[ 0.01143006 -0.01391543 -0.01966664 -0.00032556 -0.01701716  0.02631647
  0.01040311  0.01526692  0.01611733 -0.00231145  0.00701072 -0.00721362
 -0.00136337 -0.00443877 -0.00350597 -0.00761112 -0.00699551 -0.00661334
 -0.00540503  0.0009471 ]",-4.755698241164661,0.008602535951023548
LEG,0.11082937621984895,0.8291147378735729,-0.0016703564675220651,"[ 7.67779537e-04 -4.77588456e-04  5.32453904e-04 -6.64137603e-05
 -3.40549105e-05 -7.43934544e-04]",-0.044026652533533474,"[ 1.13448439e-02 -1.01292201e-02 -1.31334122e-02  3.32793943e-03
 -9.70132108e-03  1.52921255e-02  4.76568300e-03  5.67277537e-03
  5.26552193e-03  3.38103692e-04  7.19752812e-03 -5.98122218e-05
  1.85093820e-03 -4.91446259e-03 -7.71319916e-03 -4.86694925e-03
 -1.04016795e-03 -3.25452555e-04 -1.26889513e-02 -8.66265504e-03]",-4.852352090517379,0.007809986134241114
LEN,0.07475126415010595,0.8508651689728732,-0.0011085526710960475,"[ 1.35991139e-03  2.06786570e-03  4.76932713e-05  5.76520797e-04
  3.39672441e-05 -3.84047967e-05]",0.007794971782825021,"[ 0.01193927 -0.00872549 -0.01061748 -0.00273279 -0.02051547  0.01085491
  0.00220237  0.01875261  0.01819862  0.00161652  0.00599161 -0.00591674
  0.00396242 -0.00070255  0.00096329 -0.01400585 -0.00990137 -0.00677049
 -0.00045241 -0.00236362]",-4.535054205077575,0.010726325789433536
LH,0.418900269154142,0.5041686018829113,-1.9288804587614876e-06,[ 0.00100081 -0.00091873  0.00056844  0.00038942 -0.00032762 -0.00085768],0.00012344999673177037,"[ 0.01010128 -0.01565848 -0.02152511  0.01031121  0.00065053  0.02613696
  0.00763547 -0.0043698  -0.0010301   0.00151392  0.00890572 -0.0007668
 -0.00290901 -0.00342511 -0.00131383 -0.00351173 -0.00533919 -0.00420696
  0.00088272 -0.00464203]",-4.725781696461711,0.008863782413767984
LHX,0.057310990346533,0.9008516606973056,0.0017764101298489003,[ 0.00143699 -0.00062612  0.00030574  0.00107569 -0.00069133 -0.00061056],-0.010793480000696833,"[ 0.01092599 -0.00736257 -0.00704949  0.00600421 -0.00592453  0.00112502
 -0.00605478  0.00265067  0.0043573   0.00896884  0.00850871 -0.00082635
  0.00309027  0.00254668  0.00867453 -0.01230881 -0.01086123 -0.00876107
  0.01451222 -0.00382118]",-4.470233824040465,0.011444639505770132
LIN,0.4224922324189075,0.5071872041872751,-4.172623087511147e-06,"[ 1.58681618e-03 -6.83766610e-04  2.27883734e-04  6.34760464e-04
 -4.31440176e-04 -9.32139917e-05]",0.00026656893083936865,"[ 0.01144781 -0.00959022 -0.01292401  0.00273727 -0.01073588  0.01731361
  0.008036    0.00713626  0.00745738 -0.00417827  0.00314473 -0.00215981
  0.00059501 -0.00243317 -0.00653752 -0.00738108 -0.00741751  0.00249128
  0.00047098  0.00440041]",-4.678314724811472,0.009294664763255042
LKQ,0.20819817040856783,0.6926844895148194,-0.0010091556577745213,"[ 1.22360966e-03  7.47328910e-04  1.34696929e-04  4.13726672e-04
 -3.51969183e-05  2.07694671e-04]",-0.023831262294755386,"[ 0.01107445 -0.01534173 -0.02221211  0.0011417  -0.01426037  0.03074425
  0.01252628  0.01081205  0.00917527 -0.0024505   0.00958751 -0.0001501
  0.00619058 -0.00889984 -0.00930102 -0.01241305 -0.00859012 -0.00613939
 -0.01745504  0.00232237]",-4.392695599223088,0.012367346837367735
LLY,0.050951247515953826,0.8961449796675365,0.001410168615969506,[-0.00032928 -0.00070609 -0.00053271 -0.00026173 -0.00039652 -0.00056009],0.001824675384969293,"[ 0.01090834 -0.00737638 -0.00907408  0.00762089 -0.00151771  0.01081592
  0.00487223 -0.00506254 -0.00625588 -0.00356238  0.00033306  0.00567478
  0.00091561  0.00314955  0.00282988  0.00015922 -0.00044555 -0.00668949
 -0.00294985  0.00635365]",-4.654212419709765,0.00952140916394875
LMT,0.4088689897167127,0.5046501544079065,-1.2627044435207109e-06,"[ 7.34764129e-04  2.06174178e-03 -3.91404282e-04 -1.22515379e-04
  1.96512314e-05 -5.63355721e-04]",0.0001379241332123748,"[ 0.01104516 -0.0120011  -0.01610751  0.00549811 -0.00475141  0.0194375
  0.00577154 -0.00251305 -0.00585787  0.00160237  0.00942958  0.00718926
  0.0010267  -0.00542531 -0.00392653  0.00635308  0.00886899 -0.00615589
 -0.00589882  0.00299595]",-5.329295908662935,0.004847481880973382
LNC,0.2561499854332951,0.6428584133858603,0.004142813307597428,[ 0.00038791  0.00161307 -0.00015482  0.0001144  -0.00045407 -0.00247713],-0.06351349585604053,"[ 0.00984749 -0.0159579  -0.02170839  0.01104072  0.00173053  0.02536513
  0.00592902 -0.00584634 -0.00293368  0.00448275  0.01225113  0.00066353
 -0.0019548  -0.00585803 -0.00281428 -0.00467511 -0.0094997  -0.00226965
  0.01026965  0.01970039]",-3.927306771858565,0.019696648751258445
LNT,-0.023331384312997614,0.9669000700676292,-0.0018911764220161662,"[ 4.22210480e-04  6.88914688e-05  5.84626486e-04 -2.84298705e-04
  3.61760622e-04 -1.24767475e-04]",0.026446544481113842,"[ 0.01173984 -0.00385233 -0.0041517   0.00089897 -0.01253798  0.00547219
  0.00421829  0.00696108  0.00429475 -0.00405886  0.00289335  0.00039835
 -0.00365926 -0.00524952 -0.01398701  0.00826278  0.00912088  0.00454265
 -0.02205262  0.00365483]",-4.713940926079059,0.008969360254001017
LOW,0.41754678223440306,0.5077841730894392,-6.949980374125206e-07,[-0.00027165  0.00045703  0.00057805 -0.00019614  0.0003706  -0.00061245],0.00019423281263401625,"[ 0.01029227 -0.01477454 -0.01920689  0.00880418 -0.00294193  0.01999358
  0.00279087  0.00197659  0.00865391  0.00509853  0.00896671 -0.00937712
 -0.00951822 -0.00020943  0.0038502  -0.00240652 -0.00772932 -0.00481497
  0.0091685   0.00384645]",-4.982073207829472,0.006859825959993776
LRCX,0.08197827246861523,0.8352842778738807,0.0019933467413670294,[-0.00054703  0.00108022 -0.00012452 -0.00042521  0.00017709 -0.00084494],0.018542206165182686,"[ 0.01182468 -0.01017352 -0.01330212 -0.00319631 -0.02194174  0.01604844
  0.00581519  0.02126079  0.02210641 -0.00156389  0.00410047 -0.00984497
 -0.00036781 -0.00057975 -0.00108297 -0.01079297 -0.00862404 -0.00365608
 -0.00078775 -0.00136394]",-4.630493361322061,0.009749947668481066
LUMN,-0.11377780046123016,1.0380855392044854,0.004054046964855409,[-0.00215362 -0.00145661 -0.00133031 -0.00033571 -0.00067344 -0.00019607],0.01826999522916473,"[ 0.01205668  0.0006898   0.00348761 -0.00380673 -0.02185107 -0.00601336
  0.00028194  0.01917069  0.01630762 -0.00647835 -0.00588602 -0.00192525
  0.00991954  0.00602492 -0.00208468 -0.01829635 -0.01036099  0.00353381
 -0.00656404 -0.0090352 ]",-4.439559454749029,0.011801136309293875
LUV,0.08903975957185221,0.8203632109780998,0.0021131958986767303,[-0.00144889 -0.0003984   0.00018436  0.00049364 -0.00013087 -0.00036274],-0.036535896385572156,"[ 0.01155672 -0.00910982 -0.01116639  0.00102238 -0.01374474  0.01173003
  0.00330786  0.01054382  0.01039332 -0.00118045  0.00060318 -0.0033048
  0.00038341  0.00644774  0.00937429 -0.00688918 -0.00724251 -0.00638744
  0.0184188   0.01402279]",-4.28279195937698,0.013804067838121888
LVS,-0.14162694572895246,1.0332691806701875,0.002210360803527128,"[-9.76560031e-04 -6.10869624e-04 -3.31478473e-04 -5.93054278e-04
 -3.73777939e-05 -5.05552988e-04]",0.05439496986995129,"[ 0.0120087   0.00125765  0.00571709 -0.00297754 -0.02054413 -0.01407831
 -0.0086189   0.0183338   0.01765168  0.00489092  0.00415332 -0.00679757
 -0.00073726  0.00083339 -0.00187477 -0.0060783  -0.00478751 -0.00026553
 -0.00231497  0.00667577]",-3.988446374025199,0.01852847809464564
LYB,0.035573772246092844,0.8781179918383182,-0.0017215917923649638,[ 0.00151453 -0.00013824  0.00019957  0.00024291 -0.00018227 -0.00018494],0.015351356901987918,"[ 0.01171051 -0.00647107 -0.00739482  0.00114837 -0.01306515  0.00756189
  0.00274052  0.0094885   0.00932249 -0.00182945  0.00144974 -0.0030587
 -0.00043552  0.00229716  0.00085727 -0.00592947 -0.00774518 -0.00170898
  0.00585013  0.01890288]",-4.342927630104074,0.012998417884695298
LYV,0.06072676790902906,0.8707903042393902,-2.6636893164045243e-05,"[ 1.17653830e-03 -7.22034357e-04  9.80661993e-04  2.17233433e-04
 -5.14240537e-06 -6.76047966e-04]",-0.045394308500661514,"[ 0.01145596 -0.00787129 -0.00876754  0.00280999 -0.00971867  0.00604582
 -0.00263845  0.00412709  0.00126015  0.00864635  0.01463963  0.00440955
  0.00531998 -0.00926493 -0.00784723 -0.00452221  0.00075817 -0.00465772
 -0.00963087 -0.00592572]",-4.205926071812251,0.014906974745798295
MA,0.4260833967997568,0.5130463706799567,-5.295928187817172e-06,[ 0.00136399  0.00025956  0.00020339  0.00024666 -0.00024704 -0.00074225],0.00015919978472998838,"[ 0.01115584 -0.0130909  -0.01786416  0.00435536 -0.00796633  0.02231165
  0.00772429  0.00356125  0.00326669 -0.00100593  0.00554287  0.00048886
  0.00076127 -0.00057847  0.00191327 -0.00342653 -0.00147579 -0.00652353
  0.00665187 -0.00346052]",-4.7709448762720115,0.00847237103437472
MAA,0.033748057542355936,0.8991985930469272,-0.0018841397775742382,[-0.00100055 -0.00080823  0.00020906 -0.00096352  0.00035745 -0.00043324],0.034798240310837954,"[ 0.01143541 -0.00649301 -0.00822317  0.00252934 -0.01038434  0.01110137
  0.00593235  0.00551493  0.00474623 -0.00338167  0.00492374 -0.00182063
 -0.00652509 -0.00683344 -0.01434391  0.00872222  0.00736188  0.00413608
 -0.01959985  0.00451371]",-4.590671349767091,0.010146044541753546
MAR,-0.05053576581550041,0.97462810534033,-0.00025946118327892925,"[-9.06708575e-04 -1.16406744e-03  1.16075593e-04  4.37028085e-04
 -2.54460684e-04  9.79928272e-05]",-0.0005512789337506656,"[ 0.01178077 -0.00271776 -0.00090223  0.00161832 -0.01111508 -0.00370875
 -0.00402266  0.00507833  0.00120691  0.00387173  0.00653005  0.00536552
  0.00652788 -0.00315619 -0.00751182 -0.004689    0.00108986  0.00563515
  0.00322609 -0.00318771]",-4.3316689921477165,0.013145589285846457
MAS,0.1747828581772886,0.7550732578307124,-0.0009335965172049078,"[ 7.90891283e-04  1.32547569e-03  3.46923520e-04  1.40277844e-05
  1.09176003e-04 -1.06828463e-03]",0.004980171280632601,"[ 0.01148886 -0.01315971 -0.01799079  0.00140275 -0.01279713  0.02243783
  0.00758133  0.00882682  0.00799821 -0.00041552  0.00655295 -0.002163
 -0.00187258 -0.00149566  0.0017724   0.00012729  0.00070246 -0.00861221
  0.00371727  0.00526567]",-4.59347839654229,0.01011760405570368
MCD,0.027225029236873134,0.9047549157968017,0.004955238194845034,"[-1.40501485e-03  4.04195739e-04 -5.05359212e-04 -5.07472939e-04
  1.31607287e-04 -6.14488548e-05]",0.05106648730120035,"[ 1.17638285e-02 -6.14866069e-03 -8.62908663e-03  1.37360839e-05
 -1.33114384e-02  1.47546291e-02  1.06655433e-02  6.06601950e-03
  3.25876415e-04 -9.37321771e-03  2.47532508e-04  5.65157510e-03
  1.20394279e-03 -5.16143150e-03 -1.54855600e-02  7.58121201e-03
  1.03765339e-02  6.61435981e-03 -1.88055475e-02  1.06520238e-02]",-5.0724344712931355,0.006267144371072876
MCHP,0.42658971237185944,0.5182603010076962,-3.6595594735588392e-06,"[ 3.83947484e-04  1.24344208e-04  7.41653820e-05  4.14660237e-04
 -2.81037708e-04 -6.04893980e-04]",0.00035791529038475015,"[ 0.01086814 -0.01362736 -0.01736468  0.00420827 -0.01023211  0.01701406
  0.00083028  0.00913284  0.01243254  0.0075338   0.01198542 -0.00605135
  0.00214623 -0.00287082  0.00266894 -0.01641817 -0.01469001 -0.00768052
  0.00593128 -0.00773609]",-5.064527807300803,0.006316892989440451
MCK,0.4129743965078525,0.49027237864672174,3.804062726595782e-06,[ 0.00133383  0.00053172  0.00069836  0.00139158 -0.00032668 -0.00032834],0.00018609475920544792,"[ 0.00993518 -0.01348967 -0.01791386  0.01170012  0.00311237  0.02064254
  0.00562326 -0.00742795 -0.0043249   0.0007544   0.00526826  0.00141876
 -0.00129032  0.00180787  0.00597682 -0.00537453 -0.00959644 -0.00974667
  0.00291893  0.01611953]",-4.278478146618555,0.013863744626782639
MCO,0.08710337461174941,0.8445585500904332,0.00019375779802534104,"[ 3.89924783e-04  1.10328007e-03  7.85449564e-06  6.06578738e-04
 -6.15086769e-05  9.48105294e-05]",0.003875114029206012,"[ 0.01155546 -0.00905581 -0.01124442  0.00237486 -0.01105032  0.01213438
  0.00309454  0.00707848  0.00650308  0.00093778  0.00590467 -0.00046078
  0.00294899 -0.00138298 -0.00085741 -0.00865695 -0.00726533 -0.00441316
  0.00029358  0.00571493]",-4.293942051614753,0.013651006120380038
MDLZ,0.03694171759493303,0.889152800209673,-0.0004984949959522822,[ 0.00040581  0.00046204 -0.00054271  0.00024292 -0.00051238 -0.0007259 ],0.025057733353466078,"[ 0.0108736  -0.00664006 -0.00865869  0.00636889 -0.00357157  0.01270578
  0.0078824  -0.00371721 -0.00722854 -0.00629277  0.00173312  0.00893291
  0.00504202 -0.00439437 -0.01250752 -0.00039281  0.00260089  0.00179051
 -0.02799602  0.00537473]",-4.82899308295428,0.007994567080408263
MDT,0.049811064109304685,0.8919238238916936,0.0005271098182085611,[ 0.00084734 -0.00047324  0.00012183  0.00099087 -0.00065237 -0.00058959],0.006095041631021232,"[ 1.07515212e-02 -7.74030299e-03 -9.41427652e-03  8.45709495e-03
 -7.26958451e-05  1.04309241e-02  3.67809498e-03 -6.86032260e-03
 -8.01329054e-03 -1.41058258e-03  3.17252434e-03  6.05188076e-03
 -1.19197396e-03 -2.35506397e-04 -2.68141725e-03  4.66911366e-03
  3.22619716e-03 -8.31406908e-04 -3.49725423e-03  9.89096348e-03]",-4.793286474377093,0.008285183545657299
MET,0.1709598238762745,0.752095767889162,0.0011069868295993537,[ 0.00091589  0.0009151  -0.00023097  0.00016464 -0.00045983 -0.00158552],-0.01575307272870525,"[ 0.0108907  -0.01259322 -0.01643581  0.00552835 -0.0069625   0.0180892
  0.00376375  0.00402681  0.00610928  0.00331328  0.00892705 -0.00265561
  0.00050847 -0.00269738 -0.00051305 -0.01019337 -0.01187034 -0.00313181
  0.00797639  0.01123516]",-4.197351198896647,0.015035349772971022
META,0.1376912886867353,0.7855356018769966,0.009612156684185065,[0.00243049 0.00366791 0.00082245 0.00164787 0.00039866 0.00095295],-0.04302976385275137,"[ 0.01101021 -0.01120902 -0.01441057  0.00564401 -0.00559111  0.0154927
  0.00273216  0.00055939  0.00015849  0.00445155  0.01144292  0.00187864
 -0.00041928 -0.00694105 -0.00684775  0.00082384  0.00392057 -0.00091722
 -0.00169508 -0.0137539 ]",-4.624017724262187,0.009813289659459245
MGM,0.1271924227736924,0.7790795417311527,-0.003150332262387009,[ 0.00059791  0.00033197  0.00032538 -0.00055547  0.00022408 -0.00092192],0.11329157813971566,"[ 0.01118089 -0.01173271 -0.01697689  0.00181741 -0.01264035  0.0251465
  0.01289008  0.0088992   0.00831619 -0.00698757  0.0038327  -0.00256839
 -0.00195032 -0.00591753 -0.01099454 -0.00125318 -0.00274062 -0.00176554
 -0.02265649  0.01723563]",-4.304863346422337,0.013502730612178028
MHK,0.18627253287380569,0.7477595449591109,-0.0023316689698456403,[ 0.00154592 -0.00056033  0.00046051 -0.00019876 -0.0002131  -0.00123973],-0.048096094256185336,"[ 0.01142436 -0.01427636 -0.01959504  0.00077951 -0.01406114  0.02396714
  0.00693691  0.00993007  0.00746889  0.0023532   0.01068435  0.00144637
  0.00663512 -0.00523639 -0.0004612  -0.00965193 -0.00337489 -0.0119594
 -0.00629601 -0.00735811]",-4.48441364387451,0.01128350173176688
MKC,0.4235108940862568,0.5154757275740152,-6.4375287074452e-07,[ 0.00023058 -0.00056361  0.00051263 -0.00027389  0.00027578  0.00016659],0.00014613510955017913,"[ 0.01172283 -0.00393285 -0.00376725  0.00157503 -0.01172195  0.00359661
  0.00218604  0.006771    0.00524722 -0.00221591  0.00286998 -0.00078934
 -0.00334442 -0.00253056 -0.0077569   0.00509699  0.00681579 -0.00087548
 -0.0195662  -0.00883159]",-5.029538284039947,0.006541830340833675
MKTX,0.1666851355458275,0.7509064012110311,0.0007497398492000883,[ 0.00424397  0.00046212  0.00159172  0.0005121   0.00019218 -0.00050431],-0.015220176419781295,"[ 0.01065532 -0.01232923 -0.01557645  0.00747962 -0.00340904  0.01512361
  0.00039596 -0.00043279  0.00187923  0.00788333  0.01321574 -0.00178278
 -0.00362264 -0.00467522  0.00203059 -0.00211957 -0.00522144 -0.0130667
 -0.0051386   0.00761364]",-4.303832543778287,0.013516656438751303
MLM,0.3867741814951629,0.47090037274479296,4.0134637204489235e-06,[ 0.00164299  0.00097887  0.0010968   0.00022596  0.00047022 -0.00018393],0.00034052397883819585,"[ 9.04986534e-03 -2.14499911e-02 -3.15280716e-02  1.09241500e-02
  5.03211694e-04  4.25105872e-02  1.46446281e-02 -4.99232424e-03
 -3.32310929e-03  2.07487601e-03  1.76344219e-02  1.03911699e-03
 -5.09031744e-03 -1.52387443e-02 -1.15044157e-02  4.18135551e-03
 -8.72077677e-05 -1.06529977e-02 -2.29029238e-02  1.40217943e-02]",-4.8083540653045445,0.00816128158539533
MMC,0.4199557232504756,0.513802861469712,-6.195956843024043e-06,[ 0.00050321  0.00019109  0.00023255 -0.00075615  0.00024594 -0.00080299],0.00014265067651602465,"[ 1.08318778e-02 -1.29587811e-02 -1.75872540e-02  6.62392499e-03
 -3.85231914e-03  2.16163113e-02  7.00864950e-03 -1.67903283e-03
 -1.99914216e-03  9.38848877e-05  7.08984493e-03  2.12751533e-03
 -3.08421879e-03 -2.44966636e-03 -5.69379315e-04  4.65693924e-03
  3.39028270e-03 -5.55315101e-03  2.92958763e-03  8.55041521e-03]",-5.165042037693305,0.005712822680067075
MMM,0.42541889301305164,0.5252944666406446,-2.1390525398803034e-06,[ 0.00113323 -0.0001202   0.00015892  0.00012015 -0.00019006 -0.00040755],0.00026163709024068667,"[ 0.01219908 -0.00674594 -0.00877037 -0.00163034 -0.01489443  0.01204758
  0.00593818  0.00638168 -0.00150748 -0.00250616  0.0052646   0.00856432
  0.00360809 -0.00375348 -0.00344741  0.00814225  0.01201254 -0.00712808
  0.00038113  0.01354206]",-5.529052100434105,0.003969750230737608
MNST,0.12702764973191244,0.7502552007549766,-0.012444710898125521,[ 0.00131814 -0.00022895  0.00097556 -0.00092773  0.00047101 -0.0013413 ],-0.08299577389673966,"[ 0.00999654 -0.0100936  -0.0127767   0.01092008  0.00260182  0.01346805
  0.00194586 -0.00850643 -0.00751914  0.00559984  0.01471216  0.00345464
 -0.00562332 -0.0131937  -0.01755916  0.00951269  0.00893137  0.00517574
 -0.01658173 -0.00952164]",-3.947054150115297,0.01931150686494551
MO,-0.03131774398227132,0.9803064778458188,-0.00022980993549230884,"[-1.15108061e-04 -1.68164878e-05  3.18734254e-04 -2.92984362e-04
  3.07316964e-04  1.13433037e-04]",-0.026588864628577555,"[ 0.01116307 -0.00351524 -0.00307188  0.00530684 -0.0057215   0.00265265
  0.00216833  0.00026891 -0.0005021  -0.00312711  0.0016698   0.00212972
 -0.00126574 -0.00262715 -0.01125525  0.00204719  0.00324403  0.00455939
 -0.02393316 -0.0039542 ]",-4.945998098798685,0.007111812828646788
MOS,-0.02400698499097776,0.9122463399771862,0.0005234780049328693,"[-3.15563793e-04  1.27766819e-03 -2.89012217e-04  4.34068727e-04
 -8.95115604e-05 -6.24124174e-05]",0.013243917313111477,"[ 0.01125474 -0.00385964 -0.00166784  0.00194507 -0.01243912 -0.00622087
 -0.00898933  0.00848106  0.00596397  0.01100092  0.01239339  0.00426407
  0.01504152 -0.00515211 -0.00577329 -0.02439044 -0.01788165  0.00421154
  0.0102266   0.00643793]",-3.8154180693840574,0.022028503085566885
MPC,0.1417552945453275,0.7409871177300374,0.004404114917424981,"[ 3.08740129e-03  3.03424559e-03  9.84688846e-04  1.22526935e-03
  8.00390257e-05 -6.94470358e-04]",-0.00349549106504307,"[ 0.01130582 -0.01108331 -0.01436035  0.0018433  -0.01308955  0.01644819
  0.00498982  0.01054272  0.01074386 -0.00057483  0.00368558 -0.00210949
  0.00656277  0.00170893  0.00251563 -0.01796596 -0.01614692 -0.00289148
  0.00904662  0.01182575]",-3.968566646055686,0.0189005048420125
MRK,0.42167884837421593,0.5148083180888721,4.3646478929592625e-06,"[-8.66751229e-04  1.04983699e-03 -4.98667918e-04 -4.59913022e-04
  9.44119892e-05 -5.31788620e-04]",0.00025293020612453026,"[ 0.01105389 -0.01054415 -0.01395656  0.00533504 -0.00685213  0.01739295
  0.00697464  0.00365341  0.00581064 -0.00326991  0.00189004 -0.00318426
 -0.00184849  0.00164075  0.00116688 -0.00627836 -0.00809395 -0.00469872
 -0.00184541  0.00473305]",-5.149841205827333,0.0058003257116392756
MS,0.14514025427977428,0.7808624704477309,0.0021359301522267983,"[ 2.48310134e-03 -6.62568244e-05  8.40690717e-04  4.75538179e-04
 -3.96148073e-04 -1.57681871e-03]",-0.04660087697977352,"[ 0.01054473 -0.01129639 -0.01411937  0.00873142 -0.00081238  0.01393346
  0.00140681 -0.0045242  -0.004563    0.00459483  0.00867934  0.00541168
  0.00562996 -0.00129201  0.00171418 -0.00981923 -0.00855084 -0.00376009
  0.01174995  0.00618233]",-4.038041220998377,0.017631975756250404
MSCI,0.4262723302477972,0.5154587313233864,1.248149679311108e-06,"[-6.12633045e-04  3.67047222e-04  1.67924896e-04  8.08115368e-05
  3.40130779e-05 -5.95656969e-04]",8.260416399039251e-05,"[ 0.01099578 -0.00973547 -0.012474    0.00684157 -0.00317836  0.01464201
  0.005436   -0.00260696 -0.00304132 -0.00268873  0.00090175  0.00295708
 -0.00217786  0.0039906   0.00455084  0.00406858  0.0042637  -0.00433723
  0.00889591 -0.00136244]",-4.8906505823266295,0.007516530761863515
MSFT,-0.11330903970141257,1.041199919375682,-0.005340670795670738,[-0.00131612  0.00163307 -0.00133634  0.00069466 -0.0004608   0.00040742],0.05012958012772903,"[ 0.01178016  0.0001213   0.00263315  0.00078106 -0.01325002 -0.0052138
 -0.0001162   0.0090806   0.00871322 -0.00494147 -0.00395516 -0.00441211
 -0.00745724  0.00517028 -0.00034204  0.00683075  0.00321303 -0.00059295
 -0.00556497  0.01677618]",-4.379247908853292,0.012534782375719655
MSI,0.06514876694600871,0.8789712188259041,0.005552313890409607,[-0.00094665  0.00229179  0.00015117  0.00034479  0.00045346  0.0001198 ],0.02954677066616397,"[ 0.01187429 -0.00809667 -0.00953146 -0.00090902 -0.01654873  0.00924467
  0.0021904   0.01283509  0.01031153 -0.00062835  0.00116168  0.00034641
  0.00768992  0.00515713  0.00669089 -0.01194875 -0.0036894  -0.00560328
  0.00922691 -0.0171736 ]",-4.199411779830549,0.015004400115981845
MTB,0.14004917756017138,0.7927997744435827,0.0005033793290075955,"[ 1.09544427e-03  5.98116987e-04 -2.31105453e-05  7.76954579e-04
 -5.79097108e-04 -1.14264009e-03]",-0.024775394577564024,"[ 0.01065062 -0.01115949 -0.01443766  0.0080887  -0.00233551  0.01628987
  0.0045499  -0.00149867  0.00095684  0.00026945  0.00484623 -0.0008924
 -0.00161017  0.00044928  0.00074691 -0.00538769 -0.00802859 -0.0006158
  0.01261239  0.00834363]",-4.571544536624463,0.010341973818056786
MTD,0.4223964043863436,0.511134909180592,4.6149193706164486e-07,"[7.57836884e-05 2.05952346e-04 1.98965950e-05 2.33294952e-04
 1.60960119e-05 2.74141058e-04]",0.00021410327580844102,"[ 0.01052052 -0.01314994 -0.01833065  0.00802204 -0.00268097  0.02408087
  0.00932366 -0.0009578   0.00200538 -0.00205842  0.00635332 -0.00269002
 -0.00492251 -0.00338582 -0.00243552 -0.00182945 -0.00579254 -0.0068125
 -0.00535543  0.00386448]",-4.914881101681777,0.007336590148787854
MU,-0.13291306504440786,1.0250532059460504,0.0022735106209698505,[ 0.00287049 -0.00175788  0.00123139  0.00044923 -0.00032652 -0.0005511 ],0.04426084383909081,"[ 0.01123568  0.00105197  0.00545472  0.00407356 -0.0083316  -0.01344677
 -0.00718225  0.00376607  0.00253188  0.000984   -0.00272303  0.00319124
  0.00752947  0.00878031  0.0057545  -0.01286174 -0.00896452  0.00134526
  0.01084084  0.00119309]",-3.6761196322704386,0.02532103939304561
NCLH,0.009551599086484817,0.88601601446393,0.004200428388047045,[ 0.00105211  0.00159869  0.00030414  0.00155244 -0.0005531  -0.00070726],-0.053164135905961155,"[ 0.01213005 -0.00578174 -0.00609456 -0.00498049 -0.02434051  0.00511835
  0.00131454  0.02284014  0.02131692 -0.00106753  0.00131288 -0.00668059
  0.00382566  0.00306245  0.0028073  -0.01107698 -0.00297395 -0.00752418
 -0.00899782 -0.02083989]",-3.903837389127319,0.02016438420114492
NDAQ,-0.08046481797411885,1.0290775828229943,0.0004425880531815223,"[-5.01674033e-05  5.05274942e-04 -5.53957883e-05  3.39531840e-05
 -1.71417134e-05 -3.04420098e-04]",0.020234871485329,"[ 1.16329781e-02 -1.12856659e-03  1.21338967e-03  2.87645994e-03
 -9.34298950e-03 -5.24914887e-03 -2.71279458e-03  4.01162530e-03
  2.45612274e-03  2.77727957e-04  2.25112617e-03  1.32670686e-03
 -3.72175095e-04 -2.96235526e-05 -5.06527386e-03  4.30406743e-04
  1.30102029e-03  1.88645587e-03 -6.64828301e-03  2.60252727e-03]",-4.643377672022737,0.009625132121217735
NEE,-0.02967024670380746,0.9869926969527965,-0.000194385643195031,[-0.00053438 -0.0002123   0.00022552 -0.00029437  0.00019028 -0.00026162],0.027468139583834726,"[ 0.01134169 -0.0034148  -0.00286371  0.00473432 -0.00606968  0.00218685
  0.00169744 -0.00010229 -0.00151129 -0.00249021  0.00207403  0.00206259
 -0.00470045 -0.00227399 -0.01005344  0.00884518  0.00716722  0.00650647
 -0.00887481  0.00868372]",-4.960513074882199,0.0070093305983680255
NEM,0.4627755225131141,0.3604328579229342,-0.01909192313522045,[ 0.00072267  0.00065024  0.00212761 -0.00100975  0.00169661  0.00029653],-0.044894594188921534,"[ 7.84640699e-03 -2.27161539e-02 -3.42188558e-02  1.68631617e-02
  9.61845727e-03  4.90723471e-02  2.07299185e-02 -1.54038670e-02
 -1.39314042e-02 -5.49954361e-03  1.04758981e-02  7.94428843e-03
  4.16114899e-04 -1.11695564e-02 -1.27410679e-02 -6.94181706e-05
 -2.82397057e-03 -1.50616120e-03 -1.43339116e-02  1.35294433e-02]",-3.760158001364788,0.023280061802757764
