,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.22862577392456435,0.7148575067174928,0.004024944517717497,[-0.00101476  0.0007865  -0.00063471  0.00069643 -0.00031728  0.00032903],-0.006367164176588337,"[ 0.00599554  0.00103498 -0.0130434   0.01177681 -0.01292572 -0.00403494
 -0.00099955 -0.00720668 -0.00189348 -0.00665363  0.00514387 -0.00572896
  0.00320347 -0.00037701  0.00397386 -0.00440681  0.00724675  0.00397074
 -0.00498409 -0.00771367]",-4.934364593446297,0.007195031263756806
LDOS,0.4189536169698175,0.43998496729906045,-2.328140114469825e-06,"[ 7.68909703e-04  3.03652228e-04  5.37531579e-05  5.57175497e-04
 -2.05241830e-04  7.76224545e-05]",0.000569210830815824,"[ 0.00850756  0.00770445 -0.02075454  0.02091752 -0.02358453 -0.00695025
 -0.00495121 -0.0145199  -0.00592076 -0.01544969  0.00842206 -0.01880974
  0.01913698 -0.00333243  0.00657284  0.00470927  0.00482552  0.00084881
  0.00758717  0.00112587]",-4.750828371998836,0.008644531348649787
LEG,-0.06856944262236404,0.993423261158078,0.0022877522202499304,"[-1.15209293e-03  4.17916545e-05 -7.79308222e-05  3.44654180e-04
  8.96136733e-05  7.33855376e-04]",-0.022450010801399214,"[ 0.00481631 -0.01434314  0.00963162  0.00502926 -0.00554416  0.01877103
 -0.01119278 -0.00558407  0.00750856 -0.01219326  0.0078975   0.00842954
 -0.00204373  0.00158983  0.00794956  0.00690806 -0.00601569  0.01210648
  0.00582628  0.01029887]",-4.534783658808201,0.010729228149453594
LEN,-0.09472065357012675,1.0196791812221169,-0.010085536582674703,"[-5.57356354e-05 -2.07409879e-03  9.01617531e-04  1.32325994e-03
 -1.62197795e-04  1.34615458e-03]",-0.03704906189445979,"[ 0.00424392 -0.01567679  0.01090382  0.00233792 -0.00201038  0.01884554
 -0.010458   -0.0020391   0.00593696 -0.01161783  0.0077414   0.0081721
 -0.00391187 -0.00077077  0.0123802   0.00134365  0.00100559  0.0138672
  0.0126581   0.00094602]",-5.115066028256639,0.006005581283269532
LH,-0.08741406441011088,1.0439355382867135,-0.005045810629512554,[-0.00101226 -0.00258062  0.00079768 -0.00032944  0.00035275  0.00062846],-0.026116916802957,"[ 3.13154462e-03 -1.57568167e-02  9.42215727e-03 -4.18966580e-03
  9.35420014e-03  1.23484811e-02 -8.24972437e-05  1.52793725e-02
 -7.05431402e-03  8.08064352e-03 -5.62649381e-03  2.27782743e-03
 -3.55213596e-03 -1.58312154e-03  2.28725707e-03  3.25781344e-03
 -3.84903989e-03  8.04551204e-03 -3.15905894e-03  1.18964302e-02]",-4.166324148960403,0.015509164852929636
LHX,0.44351428287624367,0.4657174567240532,8.681512396138094e-07,"[-1.38078150e-03  7.76375688e-04 -7.27436499e-04 -2.49083779e-04
 -6.95598009e-05 -1.79374721e-04]",0.0002912137609105873,"[ 0.00762186  0.00419137 -0.01620825  0.01835437 -0.02154761 -0.00400263
 -0.00430713 -0.01602793  0.00104995 -0.01236591  0.00760353 -0.00807625
  0.01007611 -0.00047402  0.00453673  0.0047492  -0.00155626  0.00582524
 -0.00882661  0.00025965]",-4.737291940313234,0.008762343032681488
LIN,0.03835623428877618,0.9412841341616428,0.001264055947061773,"[-6.31258432e-04  2.06546170e-04 -3.12857960e-04  4.91624052e-05
 -6.04565883e-05  6.48542896e-05]",-0.016190649285012456,"[ 4.59256523e-03 -7.97017461e-03 -6.97122684e-05  4.94311594e-03
 -3.64362442e-03  7.57827419e-03 -3.35149657e-03  1.76527063e-03
 -2.55000384e-03 -7.38734174e-04 -2.56765109e-03  1.05232179e-03
 -4.48862809e-03 -5.82083480e-03  5.67524726e-03 -3.06653242e-03
 -1.57783126e-03  4.42652548e-03  3.24991771e-03 -9.71997497e-03]",-4.688695285559186,0.00919867998089265
LKQ,-0.1498758639838779,1.0951174917908957,-0.012663680496137754,"[-2.33342234e-03 -1.87062762e-03 -4.99421246e-04 -1.77074272e-05
 -4.11258847e-04 -1.32794895e-04]",-0.06106506452628028,"[ 3.55523457e-03 -1.89389461e-02  1.51057553e-02 -2.37501529e-03
  5.63332887e-03  2.10875151e-02 -8.49560445e-03  8.25784251e-03
 -6.78853813e-04 -4.93375215e-03  3.10786272e-03  5.24715196e-03
 -1.19822252e-03 -6.36305333e-05  7.88335535e-03  7.60716141e-03
 -7.32223350e-03  1.00413514e-02  1.80317526e-02  3.56975165e-03]",-4.690527560223127,0.009181840904239773
LLY,-0.07782852096585344,1.0135821166553571,0.002525109973126407,[-0.00015407 -0.00062481  0.00066521  0.00042213  0.00034606  0.00106139],-0.004570236328327027,"[ 0.00270427 -0.01568932  0.00700087 -0.008164    0.01467729  0.00473506
  0.00808876  0.01921285 -0.00583238  0.01513186 -0.00062536  0.00540718
 -0.00167687  0.01569035 -0.01159579  0.01250425 -0.01332138  0.00805001
 -0.02254953  0.01714062]",-3.997937429456907,0.01835345517195342
LMT,0.13011266889382161,0.7954486504386147,0.018395382703029088,"[-2.57785587e-03  2.01493911e-03 -1.41519443e-03 -4.63337543e-04
  1.76732814e-05 -1.24515251e-04]",-0.001828301030863617,"[ 0.00616348 -0.00267411 -0.00766161  0.01229879 -0.01523995  0.00138405
 -0.00394067 -0.01379145  0.00588336 -0.00998174  0.00769299 -0.00163906
  0.00954111 -0.00047493  0.00841701  0.0096166  -0.00340553  0.00596969
  0.01859666  0.00171514]",-4.203759825056233,0.014939301933174205
LNC,0.39373986867996225,0.4149736773530166,-3.4744846039332673e-06,[ 0.00114303  0.00330783 -0.00069225  0.00122581 -0.00041186  0.000163  ],0.0003155327374266572,"[ 0.01192771  0.01462446 -0.03151572  0.03167356 -0.03886564 -0.01842829
 -0.00044872 -0.03528576  0.00774647 -0.01699177  0.01304139 -0.01601344
  0.02801893 -0.00206981  0.0127149   0.01475337  0.00485198  0.0117166
 -0.00419693  0.02044206]",-4.3547405746484875,0.01284577167077716
LNT,-0.039452984835153096,0.9860433381291982,-0.0010393989106441588,[-0.00233402 -0.00166317  0.00036943 -0.00077732  0.00069794  0.00094864],-0.024646333891995848,"[ 0.00389036 -0.01249204  0.00560454  0.00090816  0.00138821  0.01128243
 -0.00329757  0.00535528 -0.00177418  0.00027148 -0.00089572  0.00318169
 -0.00329491 -0.00122019  0.00150541  0.00168317 -0.0050542  -0.00192257
  0.02149681 -0.00695889]",-4.3964029267515885,0.012321581917174416
LOW,-0.07536674899541113,1.0137189004867424,0.003164146715954076,"[ 1.87499605e-03 -1.78890580e-03  1.17609146e-03  6.86621702e-04
 -3.92237573e-05  4.36932916e-04]",-0.04039820160878084,"[ 0.00432152 -0.01454261  0.00958311  0.00255444 -0.0010679   0.01747205
 -0.00826818  0.00211443  0.00041006 -0.00423054 -0.00196165  0.0040077
 -0.00281235 -0.00954602  0.01362135  0.0025048  -0.00494443  0.01189791
  0.00867649 -0.00403643]",-4.488759080272962,0.011234576370649528
LRCX,0.21358909958854974,0.7016811166033017,0.0061719458236943435,[-0.00058357 -0.00043178  0.00052274 -0.00023793  0.00057184  0.00084564],0.015153640502897588,"[ 0.00629728  0.00202179 -0.01529653  0.0125694  -0.01434476 -0.00818864
  0.00297967 -0.00938583 -0.00136391 -0.00066535 -0.00071456 -0.00907203
  0.01128749 -0.00906301  0.01238005  0.00209098  0.00850605  0.00761237
  0.00499654  0.0055956 ]",-4.603663837955674,0.010015074831445012
LUMN,-0.08139659307606553,0.9716299003737023,0.0008363982686090461,[ 0.00207654 -0.00114773  0.00112385  0.0008191   0.00010488  0.00069179],-0.025254105659880174,"[ 0.00326228 -0.0148232   0.00806649 -0.00366722  0.00879322  0.010979
  0.00077948  0.01505614 -0.00718866  0.01016781 -0.00950255  0.00360165
 -0.01017515 -0.00755924  0.00483024 -0.00827613  0.00728728  0.00307922
  0.00955881  0.00576162]",-3.5123704197959396,0.029826130126516935
LUV,0.4247973106714543,0.43756710206975025,3.7245957650230525e-05,[-0.00087102 -0.00115701  0.00129429 -0.00178699  0.00159618  0.00097232],0.0007577472813862572,"[ 0.00834028  0.00898213 -0.02608612  0.01913045 -0.02323375 -0.01991407
  0.00819312 -0.02029421  0.0043847  -0.00106809  0.00491847 -0.01055877
  0.02108318 -0.00215383  0.01117291  0.01304275  0.0061003   0.01260874
  0.00206378  0.02817697]",-4.314020533242823,0.013379647990735433
LVS,0.24062396572223158,0.6870014382492717,0.0005978377986058576,[-0.00048765  0.0006366  -0.00035672 -0.00067713  0.00016268 -0.00039844],-0.008446788371785703,"[ 0.00623449  0.00455115 -0.01886161  0.01155539 -0.01125448 -0.011412
  0.00383689 -0.00179139 -0.01048168 -0.0020416   0.00305384 -0.01651559
  0.01244751 -0.00016543  0.0001083  -0.00298195  0.01246421 -0.00372481
  0.00045329 -0.00188223]",-4.425939922261562,0.011962961760712135
LYB,0.16625253821577435,0.7494509807630466,-0.009325430642307904,"[ 2.47971340e-03  9.62536387e-04 -7.17495865e-05  1.67819201e-03
 -8.19647973e-04 -1.62816642e-04]",0.0028736031597308663,"[ 0.00588892 -0.00064669 -0.01078054  0.01100819 -0.01203072 -0.00257048
 -0.00022166 -0.00657282 -0.00206811 -0.00217877 -0.00139117 -0.00679331
  0.00730536 -0.00997558  0.01239686  0.00155654  0.00285529  0.00733667
  0.00869928 -0.00429   ]",-4.490932818656107,0.011210181864017595
LYV,0.0639269280388685,0.8992385333023779,0.0001257164812261861,"[-9.11468232e-04 -3.73697844e-04 -6.42298356e-05 -2.12361768e-04
  1.31302628e-04  2.08927371e-04]",0.011724485995608751,"[ 0.00476354 -0.00464162 -0.00632134  0.00606676 -0.006179   -0.00164171
  0.00339792 -0.00311572  0.00148774  0.00461107 -0.00208199  0.00087624
  0.00380965 -0.00235456  0.00475064  0.00917114 -0.00969795  0.00636468
  0.00630261 -0.00172911]",-4.526978705218191,0.01081329692690006
MA,0.14351285509413925,0.8100074720187659,-0.000841649740571994,"[ 9.88293616e-04 -6.62455988e-04  5.78072736e-04  4.24731721e-04
 -1.24963434e-05  2.93136892e-04]",0.011915433161670114,"[ 4.51216932e-03 -1.29094808e-03 -1.24836457e-02  4.89836211e-03
 -4.79901533e-03 -9.71068178e-03  7.24828115e-03 -1.53239234e-03
 -7.05436786e-04  2.76393329e-03  4.74547881e-03 -2.43488363e-03
  4.19389593e-03  4.77681523e-03  1.90237631e-03 -1.25933224e-05
  6.16105009e-03  3.28298639e-03  8.38570249e-03 -7.03661631e-03]",-4.803854555400976,0.008198086091740971
MAA,0.006474988315867635,0.9660374363370631,-0.002330444381526686,"[-1.63865806e-03 -1.01806639e-03  1.78884721e-05 -2.04164485e-04
  2.30389312e-04  5.84463264e-04]",-0.011230250563236366,"[ 0.00465188 -0.0097727   0.00236221  0.00512827 -0.00487828  0.00976052
 -0.00450053 -0.00227373  0.00283669 -0.00289463  0.00067669  0.00555466
 -0.00509334 -0.0012656   0.00152149  0.00036456 -0.00535437 -0.00224904
  0.01955253 -0.00895341]",-4.135690577388605,0.015991617866057448
MAR,0.44023643696430625,0.4654606471624657,8.917655965551896e-06,[-0.00170301  0.00136297 -0.00068601  0.00011752  0.00012237  0.00057538],0.00033147953028814844,"[ 0.00747205 -0.00116859 -0.00811702  0.01772682 -0.02170545  0.00437963
 -0.00773452 -0.01903918  0.00642026 -0.01208252  0.00431301 -0.00303524
  0.01040206 -0.00534433  0.00811517  0.01151634 -0.00728096  0.00470655
  0.00783751  0.01258596]",-4.890763650344879,0.00751568093067143
MAS,-0.13323418176772284,1.0721969975351602,-0.0018409349351082194,[ 0.00174759 -0.00209753  0.00134034  0.00130986 -0.00013856  0.00098866],-0.05349058517262123,"[ 0.00355376 -0.0182722   0.0139478  -0.0022952   0.00589075  0.01919106
 -0.00610749  0.00936706 -0.00220887  0.00049836 -0.00312764  0.00394813
 -0.00043126 -0.00716117  0.0132826   0.00841684 -0.00855843  0.01653282
  0.00543122  0.0054972 ]",-4.319374058295021,0.013308211100235313
MCD,0.018441718220954924,0.9434734547438578,-0.0018651917094284708,"[-6.95897824e-04 -1.02176892e-03  1.76386216e-04 -3.10584120e-04
  1.07975144e-04  6.83566887e-05]",-0.009401696249937941,"[ 0.00478704 -0.00718045 -0.00141944  0.00606762 -0.00593158  0.00634281
 -0.00397306 -0.00230596  0.00022464 -0.00558286  0.00408138 -0.00073335
  0.00454924 -0.0006998   0.0074298   0.00728314 -0.00369827  0.0088522
  0.01227519  0.00829194]",-5.138416179868725,0.00586697459107359
MCHP,0.09946755245629993,0.8431414217721113,0.004684808968390976,"[-1.48292373e-03 -2.29056293e-04  3.64531552e-05 -2.13026155e-04
  4.15232721e-04  7.78980790e-04]",-0.011403420592253454,"[ 0.00582885 -0.00420963 -0.00529098  0.01081228 -0.01284448  0.00388865
 -0.00479521 -0.01029866  0.00326266 -0.00850726  0.00402189 -0.00257656
  0.00808309 -0.00623295  0.0129507   0.00731992 -0.00393459  0.00897541
  0.01500462 -0.00811525]",-4.5645382832281785,0.010414686732353663
MCK,-0.2616291544788027,1.123074219958947,0.023037907871828585,[-0.00200879  0.00311554 -0.00107509  0.0022373  -0.00046546  0.0017909 ],-0.10048154473172626,"[ 0.00374257 -0.02481136  0.02468746 -0.0068685   0.01570892  0.03202981
 -0.01306291  0.02517919 -0.01338237 -0.00279094 -0.00326685  0.00303692
 -0.01363213 -0.00387022  0.00573376 -0.00914528  0.00261893  0.01427582
 -0.02144594  0.00217987]",-3.4768326305305197,0.030905144182680797
MCO,-0.10394785506244564,1.0667683012719185,0.002919042415037116,"[-1.14070856e-03  4.13218906e-04 -3.20615886e-04  6.84872214e-04
 -9.81382716e-05  7.48375311e-04]",-0.038773669706156484,"[ 0.00322498 -0.01669947  0.01120973 -0.00351996  0.00803054  0.0152226
 -0.00277329  0.01300004 -0.00513904  0.00433705 -0.00354554  0.00303417
 -0.00230272 -0.0015474   0.00355355  0.00601166 -0.00748327  0.00771997
  0.00326845  0.00852082]",-4.929726518980302,0.00722847986312918
MDLZ,0.019083949706729313,0.9399623455726304,0.0036234390556399015,[-0.00307541 -0.00061853 -0.00022913 -0.00063191  0.00059187  0.00095986],-0.012799803587671339,"[ 0.00429407 -0.00882502 -0.0001377   0.00359049 -0.00327737  0.00507679
 -0.00079675 -0.0013524   0.0027402  -0.00015676  0.00032727  0.00491841
 -0.00427544 -0.00323425  0.00683936 -0.00188558 -0.00073768  0.00372155
  0.01562657 -0.017812  ]",-4.287377254750073,0.013740917002995083
MDT,-0.12645459366580927,1.0865886107338645,0.005338916451434876,"[ 2.64638455e-03 -2.22054285e-03  1.12899323e-03  1.43485068e-03
 -6.47674101e-04  8.98966766e-05]",-0.03596130590145974,"[ 2.72601587e-03 -1.84275160e-02  1.20606837e-02 -6.70957822e-03
  1.15967390e-02  1.21655683e-02  2.56977927e-03  1.37004244e-02
 -5.37792846e-05  1.07511893e-02 -2.15235316e-03  1.14578817e-02
 -7.97740590e-03  8.75035517e-03 -6.24425589e-03  8.77345495e-03
 -1.54439222e-02  5.31016796e-03 -4.84002931e-03  2.27641628e-03]",-4.481847841020017,0.011312490146093644
MET,0.42388976122783434,0.4371272494063707,-2.278366242123095e-05,"[ 2.82603406e-03  2.07530869e-03  1.88632979e-05  1.24333712e-03
 -4.94526374e-04 -2.08396011e-04]",0.0007040062861260023,"[ 0.00912984  0.01114732 -0.02820962  0.02229418 -0.02666164 -0.01976104
  0.00589732 -0.02194397  0.00249495 -0.00494415  0.0074201  -0.01356752
  0.02202517  0.00213773  0.00361642  0.01246134  0.0034526   0.005944
 -0.0086171   0.02198659]",-4.340300727270706,0.013032608353324088
META,-0.047180262991930226,1.0034095147375846,-0.004919661854535917,[-0.00245342 -0.00090115 -0.00035224 -0.00060472  0.00019066  0.00024263],-0.0170292560585019,"[ 0.00293437 -0.01284339  0.00399564 -0.004188    0.00816267  0.00485328
  0.00436544  0.01189821 -0.0034527   0.00957005 -0.00364928  0.00489958
 -0.00667044 -0.00027314  0.00283367 -0.00348795  0.00446029  0.00366616
  0.01448753 -0.0006409 ]",-4.484940342912342,0.011277560287075336
MGM,0.446182487108428,0.46838810741584064,2.6901932708886547e-05,[-0.00081248  0.00075192 -0.00044996  0.00052601 -0.00016726  0.0003847 ],0.00045187636287761417,"[ 6.80186045e-03  5.98269655e-03 -2.05584381e-02  1.44045465e-02
 -1.55956582e-02 -1.22261999e-02  3.28245294e-03 -7.64838918e-03
 -6.00528663e-03 -3.60226558e-03  4.09621334e-03 -1.36554779e-02
  1.21708918e-02  3.46580295e-05  1.32160349e-03  3.10989238e-04
  6.65667222e-03  1.09084363e-04 -5.49250852e-03 -3.60661771e-03]",-4.613411554203488,0.009917924987590383
MHK,-0.060471907461917544,0.9969841838194842,0.005427612508861497,[ 0.00193391 -0.00224608  0.00113698  0.00080294 -0.00030016  0.0001489 ],-0.03536373613399179,"[ 0.00423495 -0.01390254  0.0087569   0.00240352 -0.00062004  0.01692507
 -0.00857645  0.00314935 -0.00065724 -0.00670507  0.0034618   0.00318293
 -0.00155219  0.00082089  0.00417386  0.00477809 -0.00580067  0.00929463
 -0.00364247  0.007271  ]",-4.232337483394128,0.014518414302090167
MKC,-0.08703816063364127,1.0361699364467916,0.010040455799921223,[-0.0028563  -0.0007912   0.00019814 -0.00133019  0.00105784  0.00097331],-0.0357285734956414,"[ 0.00335858 -0.01488454  0.00803217 -0.00218946  0.00449206  0.01170435
 -0.00252362  0.0054504   0.00270692 -0.00064735  0.00215816  0.00943815
 -0.00825343 -0.00160345  0.01097162 -0.00162956 -0.0019387   0.01249906
  0.01617873 -0.01851902]",-4.993201886650446,0.006783908374843483
MKTX,-0.07831353259770402,1.0254626285017974,-0.0017299844543446987,"[ 7.86049193e-06 -6.52512784e-04  3.94345169e-04  5.23867965e-04
 -1.13241597e-05  5.88056221e-04]",-0.04793145444486277,"[ 0.00475037 -0.0155803   0.01155061  0.00372856 -0.00268323  0.02083673
 -0.01210808 -0.00014623  0.00124935 -0.0127186   0.00878418  0.00078332
  0.00843576  0.0039415   0.0056983   0.01683011 -0.01096255  0.01015325
  0.01344112  0.02023411]",-4.844038400937265,0.007875186587209183
MLM,0.40889340739484925,0.4209673000239134,1.1765933372697618e-05,"[-4.83938643e-04  1.60493810e-03 -1.00335018e-03  3.04658657e-05
 -5.15890030e-04 -7.71769046e-04]",0.00020036020523148934,"[ 0.00917659  0.00654909 -0.02065622  0.02323494 -0.0299853  -0.0097066
 -0.00235845 -0.0306145   0.01335907 -0.01717256  0.01702496 -0.00391409
  0.01865011  0.00757852  0.00554622  0.01757599 -0.00763068  0.00915782
  0.0012191   0.00487496]",-3.8340460808641383,0.021621954231624135
MMC,0.0485204508255848,0.9191632879698461,-0.0018256914457727982,"[ 1.48173584e-03 -3.85821981e-04  3.17440293e-04  8.72053372e-04
 -4.15460799e-04 -5.40348792e-05]",-0.007319891538381359,"[ 0.00502658 -0.00751467 -0.00037445  0.00715401 -0.0070343   0.00832114
 -0.00512472 -0.00266047 -0.00048391 -0.00477104  0.00131098 -0.00131106
  0.00473174 -0.0028867   0.00610158  0.0088381  -0.00799835  0.00781051
  0.00257536  0.00925427]",-4.947125820202508,0.007103797205644243
MMM,-0.036960159835991595,1.008024028317776,-0.0010244904625222888,[ 0.00081135 -0.00114352  0.00053523  0.00057434 -0.00019112  0.00021048],-0.02035124291398999,"[ 0.00431653 -0.0128671   0.00697491  0.003028   -0.00166574  0.01440009
 -0.00623519  0.00157603  0.00093084 -0.00304488  0.00079643  0.00441419
 -0.00099546 -0.00026271  0.00321859  0.00837537 -0.01089669  0.00630161
  0.00662172  0.00841476]",-4.8458308945226625,0.007861083009830065
MNST,-0.1477124017414505,1.0881825159948437,0.0168800030051626,[-0.00358413  0.0002556  -0.00047605  0.00037261  0.00051571  0.00181405],-0.05903785742333921,"[ 0.00341126 -0.02009291  0.01595024 -0.00456958  0.00928829  0.01951343
 -0.00414506  0.01266425 -0.00196234  0.00582778 -0.00887888  0.00928661
 -0.0133643  -0.01257378  0.01277175 -0.00763307  0.00210663  0.00561356
  0.02695604 -0.01396515]",-4.440564147529357,0.011789285746928323
MO,0.0245834417091779,0.9467669932316407,0.003444547233859613,[-0.0006562  -0.00160355  0.00072088 -0.00137611  0.0008012   0.00015744],-0.008672555189876929,"[ 0.00452848 -0.00851176 -0.00032831  0.00450612 -0.00474192  0.00578107
 -0.00250559 -0.00355768  0.00453407 -0.0036846   0.00238204  0.00638034
 -0.00663498 -0.00473103  0.01094696 -0.00608497  0.00452045  0.00599618
  0.02192433 -0.01845384]",-4.669867861167308,0.00937350804958769
MOS,0.015092392798926699,0.8799089522587142,0.00740554905499098,[-0.00161967  0.00078578 -0.00087533  0.00065199 -0.00046686  0.00019921],-0.017069287028540207,"[ 0.00647755 -0.0093728   0.00396207  0.01228633 -0.01520724  0.01717597
 -0.01548443 -0.01550386  0.011032   -0.02215128  0.01345616  0.0080923
 -0.00373243  0.0006373   0.01258173  0.00086464 -0.00253706  0.018248
 -0.00890082 -0.00553198]",-4.070874963164627,0.01706245295657401
MPC,0.1438539214643984,0.7589758666363299,-0.01966450100999358,[-0.00243435 -0.00207953 -0.0001394   0.00087189 -0.00042252  0.00094856],-0.001009284763269323,"[ 0.00589665 -0.00211772 -0.00888319  0.01103765 -0.01312729 -0.00067869
 -0.00224324 -0.01019511  0.00202125 -0.00791772  0.00590328 -0.00500023
  0.00938126 -0.00299702  0.00998864  0.0027602   0.01001378  0.00539963
  0.01829767  0.01551693]",-4.303216561195373,0.013524985028566599
MRK,0.038942186426674845,0.9228506989440447,0.0048446678214007655,"[-3.87767776e-04  1.57416700e-03 -7.19790196e-04  5.17792246e-04
 -3.04234087e-04 -1.67379279e-06]",2.194429110193215e-05,"[ 0.00428358 -0.00801864 -0.00077842  0.00324944 -0.00124337  0.00501282
 -0.00039686  0.00449207 -0.00416991  0.00182077  0.00011103 -0.00106183
  0.00127832  0.00337376 -0.00271742  0.00541843 -0.00609451  0.00395318
 -0.01114559  0.0087049 ]",-4.362561175247004,0.012745701834308803
MS,0.4052664494635977,0.4281784197221969,-5.978420068889378e-06,[ 0.00149307  0.00135635 -0.00031391  0.0007341  -0.00053226 -0.00049096],0.0003322181136478839,"[ 0.00987443  0.00949842 -0.02480997  0.02526031 -0.03159096 -0.01359195
 -0.0005533  -0.02960064  0.00843151 -0.0145408   0.01203813 -0.01118232
  0.02365635 -0.00163049  0.01313619  0.01429437  0.00424559  0.01074786
  0.01071061  0.01964415]",-4.329326076873897,0.0131764243956874
MSCI,-0.13564141385166884,1.0743149941474857,-0.006487024925276648,[ 0.00022518 -0.00074549  0.00023808  0.00136225 -0.00041445  0.00079131],-0.042676198253457844,"[ 3.72855015e-03 -1.80199019e-02  1.38142400e-02 -7.80859283e-04
  3.16131110e-03  1.94525439e-02 -6.51446839e-03  4.86821475e-03
  2.58358201e-03  3.19272622e-05 -2.43689848e-03  9.47142360e-03
 -6.69969455e-03 -3.91047432e-03  6.48848064e-03  4.68880611e-03
 -8.93964744e-03  6.95208334e-03  1.28750147e-02  2.37774994e-03]",-4.529842371492191,0.010782375548565003
MSFT,0.09589545566419273,0.8661181615970577,-7.827827287203275e-06,"[-4.17355166e-04 -2.33957852e-04  7.50742461e-05 -9.09534006e-04
  3.82022995e-04 -2.12962810e-04]",0.014171367485066018,"[ 0.00489103 -0.00405662 -0.00768317  0.0067604  -0.0082194  -0.00343057
  0.00338447 -0.00768758  0.00573534  0.00080309  0.00247368  0.00278014
  0.00329673 -0.0016355   0.00888325  0.00455502  0.00117318  0.00682239
  0.02170035 -0.00051764]",-4.629390469655746,0.00976070673646426
MSI,0.11150690190340319,0.8375158672498275,-0.004025706698250406,[-0.00080168 -0.00158437  0.00020028 -0.00098018  0.00018577 -0.00047606],-0.008937640368811936,"[ 5.61629119e-03 -3.91460889e-03 -5.20916895e-03  1.00715847e-02
 -1.09517757e-02  4.78556902e-03 -5.62113448e-03 -6.27092041e-03
 -6.01100146e-05 -9.45095303e-03  6.49364627e-03 -2.83499649e-03
  4.79886309e-03  2.11915967e-03  2.53246140e-03  5.23847939e-03
 -4.11340997e-03  5.66222956e-03 -2.51728874e-03  3.24004198e-03]",-4.585735549708568,0.010196247182174076
MTB,0.4228326163641132,0.44117620890288894,-1.7942410891210245e-06,[ 0.00148863  0.00086914 -0.00042592  0.00067575 -0.00071136 -0.00084481],0.00043377490779567034,"[ 0.00870726  0.00711412 -0.02121311  0.02185313 -0.02720678 -0.0099134
 -0.00198404 -0.02457771  0.00645552 -0.01430267  0.01121091 -0.00902653
  0.01734959 -0.00111292  0.01077923  0.00873296  0.00410556  0.00815761
  0.00936156  0.00674369]",-4.594605217914066,0.010106209744105097
MTD,0.13318328486727157,0.833323480974438,-0.005664200676292287,[-0.00114689 -0.00174305  0.00016653 -0.000625    0.00012031 -0.0001106 ],0.0021020661384500814,"[ 0.0051815  -0.00285384 -0.00794293  0.00785626 -0.00744906 -0.00111105
  0.00126584 -0.0013268  -0.00351783  0.00211538 -0.00215435 -0.00380598
  0.00281493 -0.00179313 -0.00066767  0.00301579 -0.00606192 -0.00020844
 -0.0064683  -0.0069727 ]",-4.624709463915219,0.009806503765181775
MU,0.19096255325636738,0.6953786272920114,0.00013040154496587406,[ 0.00249326 -0.00055138  0.00110038  0.00031228  0.00019566  0.00021671],-0.022007775325071,"[ 6.36791090e-03 -9.69853325e-05 -1.15138543e-02  1.21985263e-02
 -1.37788491e-02 -2.19315105e-03 -3.25101986e-03 -8.49590307e-03
 -3.32816499e-03 -1.14544904e-02  7.76569010e-03 -1.37107318e-02
  1.88442191e-02 -5.72586696e-03  1.56832555e-02  6.95270543e-03
  8.86672085e-03  8.77703245e-03  2.43425217e-02  4.81454710e-03]",-4.362266567237701,0.012749457373332147
NCLH,0.10494564064585611,0.8296954391459873,0.016232235976229924,[-0.00150541 -0.00279213  0.0014317  -0.00096574  0.00125722  0.00147765],0.020902485769396736,"[ 0.005656   -0.00222107 -0.00986939  0.00973925 -0.01137197 -0.00501618
  0.00454324 -0.00889261  0.00270826  0.00493555 -0.00375824 -0.00364605
  0.01231966 -0.00757883  0.00951572  0.01372094 -0.00660214  0.005533
  0.01595538  0.00766808]",-4.44971454265651,0.011681901178963103
NDAQ,-0.10303657764742305,1.0551704634505799,-0.00291042759450167,[ 0.00109489 -0.00118922  0.00070654  0.00095932 -0.00022329  0.00052123],-0.03181109195681657,"[ 0.00376863 -0.01698216  0.01227363 -0.00040895  0.00280287  0.01777549
 -0.00552339  0.00498091  0.00177488  0.00054873 -0.00119137  0.0080285
 -0.00416453  0.0003851   0.00126317  0.00816602 -0.01157289  0.00503631
  0.00421066  0.00999888]",-4.626534624044847,0.009788621649325055
NEE,-0.028926889050070573,0.988747522930832,-0.0015549411766784156,[-0.00196708 -0.00181352  0.00047551 -0.00105975  0.00074197  0.00065776],-0.012949026505284166,"[ 3.47943123e-03 -1.16702195e-02  3.34391762e-03 -1.21676826e-03
  4.38707955e-03  6.33639496e-03  2.12858757e-03  8.63575709e-03
 -2.56702102e-03  7.90275348e-03 -4.79770102e-03  5.44179555e-03
 -8.75786676e-03 -9.02634641e-04 -1.50576267e-03 -4.28674798e-03
 -4.55946759e-05 -3.66336266e-03  1.53605807e-02 -6.00905789e-03]",-4.388899239432618,0.012414386969752925
