,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.01645462355007271,0.9475199124158674,-0.002542283849035144,"[ 5.01576192e-04  1.49846734e-03 -2.82999897e-04 -7.17467051e-06
 -1.60019355e-04 -5.15316610e-04]",0.02944027665662748,"[ 1.39371512e-02 -3.09404668e-03 -4.89111789e-03  1.10582058e-02
 -1.22634479e-02  3.42083453e-03 -4.21522263e-03 -5.33677404e-03
  5.20081781e-04 -4.21379302e-03 -1.16394812e-05  5.09290153e-03
 -6.12148980e-03  3.52706571e-03 -6.23405885e-03 -2.16565759e-03
  3.67930491e-04  8.48866410e-04  3.62757250e-03  8.63527243e-03]",-5.11189404988469,0.006024661101599044
JNPR,-0.1179268502179917,1.0517537920401838,-0.0014771430512749931,[-0.00064149  0.00233033 -0.0007969  -0.00074765 -0.00050343 -0.00107792],0.017154268804169943,"[ 7.68349153e-03 -9.99255059e-03 -6.97054401e-03 -3.11827118e-03
 -8.79964737e-04 -1.49448215e-02  1.03140063e-02 -1.06913699e-02
  6.51917722e-03 -5.00637856e-03  2.50300300e-03 -4.51934525e-04
 -2.59766724e-03 -5.04181694e-03  5.99848407e-05 -6.86307112e-03
  5.02114839e-03 -5.13459912e-03  8.63532083e-03  2.79079585e-03]",-4.176772134738857,0.01534796887211696
JPM,-0.005602382901039501,0.9658475645807402,0.0017623813742521945,"[-1.43248315e-04  2.05215775e-03 -2.93507273e-04 -3.44770384e-04
  2.83551735e-05 -4.24259279e-04]",0.016986991283076167,"[ 0.01279626 -0.00416987 -0.00541801  0.00879608 -0.01116454  0.00047047
 -0.00281276 -0.00707741  0.00206809 -0.00769345  0.00461041  0.00311208
 -0.0024027   0.00625819 -0.004661    0.00299598 -0.00228313  0.00313207
  0.00837221  0.00311215]",-4.540268713347896,0.010670538852026568
K,-0.05577724354462406,1.007597136841816,-0.002697775523544106,"[ 7.46657473e-04  2.72513279e-05  1.58232848e-04  7.08120762e-04
 -4.54525879e-04 -1.15206413e-04]",0.03585660041187206,"[ 0.01269515 -0.00603812 -0.00201488  0.00696218 -0.00251233  0.00524091
 -0.00136889  0.00416451 -0.00709121  0.00893321 -0.01085813  0.00305428
 -0.00701043  0.00022901 -0.00664604  0.00188077 -0.00354756  0.00372519
  0.01582677  0.01273131]",-4.965447861910572,0.006974826250478959
KEY,-0.06662404555578895,1.0409245766002229,0.02954289978220353,"[-1.78861473e-03  2.77876322e-03 -9.60751191e-04  8.27348047e-04
 -3.86795832e-05  4.49506513e-04]",0.004638755884459735,"[ 1.07176848e-02 -8.31972609e-03 -1.70294842e-03  2.40839422e-03
  1.98145117e-03  4.35746960e-04  2.69383143e-03  1.42167896e-03
 -2.55322784e-03  1.45894576e-03 -1.45456709e-04 -1.50460961e-03
 -9.93984342e-05  1.02628710e-03 -4.10130103e-04  2.49199700e-03
  8.82035985e-04  3.13871843e-03  6.81448995e-03  5.62878614e-03]",-4.236392125982082,0.014459666502301915
KEYS,-0.2078290818815969,1.142657437020032,0.015704830388868815,[-0.00075194  0.00155165 -0.00054739  0.00162042 -0.00050402  0.00032362],-0.00014815699206684467,"[ 0.00423742 -0.01641427 -0.00415374 -0.0133071   0.01448816 -0.02075382
  0.02017943 -0.00449306  0.00469681  0.00462144  0.00060363 -0.00389102
  0.0025485  -0.00534263  0.0036322   0.00256969 -0.00405678  0.00141017
  0.01226441 -0.00385544]",-4.2371062132949096,0.014449344723669096
KHC,-0.1322840804538081,1.0845708982296216,0.009613416705673467,"[-2.46282968e-04  2.43288056e-03 -7.00909102e-04  7.75122713e-04
 -9.13722133e-05 -1.47616752e-05]",0.03420244209373364,"[ 0.00778443 -0.01176995 -0.00338564 -0.00384418  0.00464199 -0.00774377
  0.00630427 -0.00145056 -0.0020391   0.00130721 -0.00372036 -0.00029974
 -0.00571233  0.00171932 -0.01097903 -0.00066106 -0.00176568 -0.00048823
  0.0106167   0.03064219]",-4.393428188292003,0.012358289972148478
KIM,-0.06588484255463649,1.034905789808706,0.01354907093872474,"[-1.77574929e-03  2.47043128e-03 -9.68969994e-04 -5.30046525e-04
  7.72424399e-05 -2.27596049e-04]",0.026165479498064623,"[ 0.01036317 -0.00803579 -0.0036688   0.00229114 -0.0010437  -0.00289769
  0.00335935 -0.00216068 -0.00021764  0.00093919 -0.00064495  0.00299582
 -0.00409402  0.00512466 -0.00867845  0.00295329 -0.00457049  0.00157095
  0.01139178  0.01837218]",-4.588520944480491,0.01016788612528583
KLAC,0.1161485077208809,0.8172365776662233,-0.011224489980795168,"[ 3.23537079e-04  6.09322479e-03 -1.81028104e-03 -5.27188480e-05
 -1.20820152e-03 -1.14299848e-03]",0.09533609168313392,"[ 0.02096501  0.00205367 -0.00409079  0.02429109 -0.02762536  0.01516793
 -0.01583494 -0.01054131  0.00626398 -0.01498733  0.01188466  0.01841362
 -0.0117813   0.02275681 -0.02186763 -0.00484326  0.00814851 -0.01273236
  0.01450482  0.02075429]",-3.9197621752942546,0.019845814008046036
KMB,0.04552188296516591,0.8864469180557433,0.005708563064446753,"[-7.56730129e-04  1.94544233e-03 -4.80326929e-04 -3.80155999e-04
  1.80288276e-05  5.40183576e-05]",0.04657578096534242,"[ 0.01570469 -0.00225107 -0.00276045  0.0135951  -0.01059042  0.00864592
 -0.00423874 -0.00068683 -0.00073852  0.00349257 -0.00295523  0.01015908
 -0.00839877  0.00632081 -0.00832587 -0.00151711  0.00094756  0.00276262
  0.00221191  0.01686849]",-5.000986367302978,0.0067313041851421816
KMI,-0.15786779520403127,0.8999537901990169,0.0003361725954199739,[-0.00025789 -0.00015335 -0.00010256  0.00034003  0.00018591 -0.00011498],0.003752018532142408,"[ 0.00787483 -0.01183294 -0.00282171 -0.00506761  0.00892731 -0.01113288
  0.01460447 -0.00270149  0.00500552  0.00419045  0.00339608 -0.00066265
  0.00321242 -0.00400602  0.00963438  0.00039412  0.00735534  0.00761526
  0.0010268   0.00161327]",-1.8317197460712498,0.16013793424998504
KMX,-0.13294568067037135,1.0963367724441482,0.03904663851208925,"[-2.34597492e-03  2.68759396e-03 -7.11532761e-04  1.67707103e-03
  5.33584276e-05  1.14235576e-03]",-0.01133053395114381,"[ 0.00840619 -0.01261259 -0.00040742 -0.00434769  0.01002861 -0.00476185
  0.00724179  0.00170231 -0.00277707 -0.00343974  0.004509   -0.01257004
  0.00754384 -0.00527787  0.00594029  0.00118107  0.00431163 -0.01000325
  0.02084307 -0.01175012]",-4.287952968580518,0.01373300844378536
KO,-0.05496648657964642,1.0269674982580568,-0.0017737792760890072,"[ 4.22772124e-04  2.92247092e-03 -3.45720176e-04  1.44391204e-04
  2.05143613e-05  2.56833946e-04]",0.029202146463117227,"[ 0.01161746 -0.00568531 -0.00516318  0.0062129  -0.00770324 -0.00013403
 -0.00250038 -0.00281217 -0.0045968  -0.00076352 -0.0074684  -0.00068422
 -0.00615058 -0.00186029 -0.00643222  0.00082898 -0.00629776  0.00514412
  0.00866377  0.01559501]",-5.094373148100965,0.006131148752743426
KR,0.09914692407053798,0.8241850733713568,0.002039317567910663,"[-4.86811694e-04  6.30588509e-04  2.87931741e-04 -7.83186827e-05
  1.69864836e-04  5.49841510e-04]",0.00798257701550513,"[ 1.89579016e-02 -1.11416407e-03  1.86255887e-03  1.84963925e-02
 -8.01234110e-03  2.10510774e-02 -9.37780525e-03  9.36917162e-03
 -8.45606185e-03  1.06826213e-02 -8.36131357e-03  7.05594996e-03
 -5.93325833e-03  2.57155795e-03 -1.16447126e-03 -6.62676756e-05
  3.56769812e-03  2.79680029e-03  6.29955445e-03 -6.52468365e-03]",-4.558906437203693,0.010473506119822427
L,-0.034313013588366775,1.0046835140793937,0.012602542919654885,[-0.00193674  0.00193063 -0.00068766 -0.00065017  0.00011785 -0.00013869],0.009535447510960152,"[ 1.29914085e-02 -4.62294559e-03 -3.86485681e-03  8.54427927e-03
 -7.50530371e-03  3.03812627e-03 -2.01469242e-03 -1.97622637e-03
 -1.39623498e-03 -5.05930520e-04  7.53168111e-05  2.49362099e-03
 -7.52128166e-04  4.51780399e-03  5.63226871e-04  7.45141141e-03
 -1.51380852e-03  1.01752610e-02  1.46567283e-02 -3.44492596e-04]",-4.846688204711176,0.007854346511319988
LDOS,0.18413112152680577,0.7325462946006159,-0.005289095560313665,"[ 1.56379977e-04  4.66705079e-03 -4.20887274e-04 -1.50074961e-03
 -1.62363307e-04 -8.37073287e-05]",0.02752610611112919,"[ 0.02291742  0.00451521 -0.00447997  0.02900434 -0.03349502  0.01968138
 -0.02218512 -0.01096325  0.00277395 -0.02139035  0.01274991  0.00950552
 -0.00484111  0.01728855 -0.01048731  0.00208147  0.00307873 -0.00189533
  0.0134472   0.00317679]",-3.874813009564363,0.02075821909924482
LEG,-0.07229497713409815,1.0217683982020005,0.0014944137851217452,"[-1.09444110e-03  6.12181683e-04 -4.66327447e-04 -3.78273300e-04
 -7.88337502e-05 -7.27717800e-04]",0.020537430875714642,"[ 0.00943645 -0.00744295 -0.00726969  0.00175722 -0.006952   -0.00935615
  0.00313426 -0.01035878  0.00332675 -0.00947063  0.00342705 -0.00291168
 -0.00020115 -0.00196612  0.00107038  0.0006251   0.00030598  0.00282223
  0.01335069  0.00163342]",-4.395568512255852,0.012331867514365432
LEN,-0.12804752257784852,1.0994164005523999,0.01870312394826505,"[-3.86512996e-03  1.55059364e-03 -1.49132808e-03 -3.56727335e-04
 -6.58722752e-05 -5.37770198e-04]",0.009515938992788754,"[ 0.00823406 -0.01073453 -0.00365016 -0.00220797  0.00218226 -0.00611075
  0.0029945  -0.00242305 -0.00356146 -0.00579687 -0.00076765 -0.00883751
  0.00017804 -0.0040267  -0.00197561 -0.00018932  0.00062058  0.00039906
  0.00866799  0.01760795]",-4.531005404041554,0.010769842584377928
LH,0.028875524635381313,0.9403795069126952,-0.00409267500462071,"[-3.60718736e-03  7.97933984e-04 -1.26221279e-03 -1.46409884e-03
  7.75023710e-05 -8.11056656e-04]",0.018046872137056844,"[ 0.01465742 -0.00275405 -0.00400851  0.01206024 -0.01171988  0.00523883
 -0.00392535 -0.00448053  0.00187358 -0.00346945  0.00340006  0.00732697
 -0.00424662  0.00778405 -0.00508571  0.00111628  0.00175975  0.0010346
  0.01055626  0.00196782]",-4.348836105430356,0.01292184349505682
LHX,0.10445896500095614,0.813036598780065,0.0002180641921661244,"[ 2.08552262e-04  2.45901943e-03 -5.90953809e-04  9.74800966e-05
 -3.56394742e-04 -1.66524401e-04]",0.015782358214619246,"[ 1.82857559e-02  1.00174755e-04 -2.29829011e-03  1.92604327e-02
 -1.68687763e-02  1.56608340e-02 -1.22320439e-02 -9.16105185e-05
 -3.85930530e-03 -1.90123142e-03 -6.49569769e-04  7.28459715e-03
 -4.69335595e-03  9.53862939e-03 -4.74222036e-03  6.33121898e-03
 -8.15559664e-05  1.10007141e-02  1.14559453e-02  1.12234882e-02]",-4.483370568293585,0.011295277417287947
LIN,-0.08229750894823239,1.030701700635222,-0.0023367275902247183,[ 0.00099284 -0.00017775  0.00053729  0.00028419 -0.00018357 -0.00017618],0.0324571557818575,"[ 0.00794788 -0.00866281 -0.0090391  -0.00127119 -0.00659631 -0.01577677
  0.00712542 -0.01432431  0.00679155 -0.01027655  0.00382086 -0.00178767
 -0.0012833  -0.00391763  0.0016287  -0.00152125 -0.00115024  0.00564107
  0.00130608  0.00424964]",-4.771277317244194,0.00846955493923
LKQ,-0.0444767783712384,1.0172948278616105,0.03259206764698259,"[-3.27804008e-03  2.68443680e-03 -1.10912517e-03 -5.29923635e-05
  2.55215023e-04  3.55627083e-04]",-0.014042567917876036,"[ 0.0114691  -0.00751639 -0.00244494  0.00386713 -0.00071393 -0.00013384
  0.00273269 -0.00128557  0.0009899  -0.00173559  0.00739593  0.00056264
  0.00484368  0.00970511  0.0004064   0.01349725 -0.00439087  0.00656359
  0.02406063 -0.0026474 ]",-4.475962819391656,0.011379260675571217
LLY,-0.061971333048445466,1.0298138113424096,0.0009777097786849579,[-0.0008004   0.00058493 -0.00036262 -0.00117114  0.00039693 -0.00127141],-0.042819554193265386,"[ 1.23551186e-02 -8.22215075e-03  8.90333743e-04  5.49332065e-03
  3.54581301e-04  9.81699472e-03 -8.04436076e-03  6.33916545e-03
 -1.18559805e-02 -6.57698723e-03  5.28641838e-05 -1.16907219e-02
  2.88862981e-03  3.96462426e-03 -7.83388124e-03  8.76471899e-03
 -1.05776276e-02 -2.45511198e-03  1.44616281e-02  8.23369034e-03]",-4.328307832318349,0.013189848051212141
LMT,-0.06054396960175987,1.0297697195742024,0.0036087673652609354,"[-6.99016620e-04  1.03326869e-03 -1.07950921e-04 -3.19305883e-04
  7.90759142e-06 -1.55682251e-05]",0.010758709647958104,"[ 0.01079967 -0.00729254 -0.00398354  0.00388311 -0.0044259  -0.00108689
 -0.0014361  -0.00362165 -0.00210936 -0.00747515  0.00214641 -0.00361669
 -0.00123468  0.00303875 -0.00697309  0.00245699 -0.00361353 -0.00070555
  0.00993782  0.01679346]",-4.497881865061764,0.011132551829774963
LNC,-0.03712081704046637,0.9668040698184396,0.002494209856845898,[ 0.00013364  0.00214045 -0.0004726   0.00070876 -0.00056181 -0.000399  ],0.0368830774950241,"[ 1.14977535e-02 -4.90764119e-03 -8.44035595e-03  6.05278276e-03
 -1.31957266e-02 -9.16925154e-03  3.06117850e-03 -1.59611518e-02
  1.09807576e-02 -1.37930903e-02  1.22954838e-02  4.22248340e-03
  4.61597238e-04  4.42703384e-03  2.67073059e-03 -8.44540608e-05
  6.58549247e-03  1.71782692e-03  1.19961010e-02 -5.64353471e-03]",-4.3350190783730165,0.01310162411293528
LNT,-0.02716926802925715,0.9799008890752016,0.006924863450350216,"[-6.01711356e-04  2.15577824e-03 -6.20152205e-04  3.74107001e-05
  2.03877686e-04  1.64680128e-04]",0.038133502889430355,"[ 0.0125615  -0.00640293 -0.00170522  0.006706   -0.00324627  0.00528029
 -0.00294487  0.00165236 -0.00472099  0.00070011 -0.00365134  0.00185231
 -0.00605939  0.00333371 -0.00865314 -0.00068872 -0.00115422  0.0035896
 -0.00188708  0.02247119]",-4.574352097604573,0.010312978817569736
LOW,-0.0077561092742355784,0.9731382630567585,0.007625483331067484,[-0.00191389  0.00111641 -0.00021244 -0.00112665  0.00053284  0.00015382],0.0146143676163437,"[ 1.31716442e-02 -4.49539182e-03 -3.80855829e-03  9.00193753e-03
 -8.26208319e-03  3.99907936e-03 -3.93444569e-03 -1.58496449e-03
 -3.76982717e-03 -1.78434876e-03 -3.25048321e-03 -4.56781982e-04
 -2.88887857e-03 -8.60722243e-05 -1.37802224e-03  2.11596366e-03
  7.64003947e-04  6.05032775e-03  1.37828020e-02  1.14802589e-02]",-4.6577904899692735,0.00948740176969548
LRCX,0.14798700732855463,0.7743018965807479,0.014451060886255945,[-0.0014604   0.00407275 -0.00150497 -0.00068423 -0.00025848 -0.00044009],0.0511876956391444,"[ 0.02118949  0.00278027 -0.00272686  0.02496463 -0.02426515  0.01864542
 -0.01525898 -0.00459067  0.00143621 -0.00628408  0.00380561  0.01553193
 -0.01087497  0.01424648 -0.01352407 -0.00478664  0.00637451 -0.00527551
  0.00433875  0.01003276]",-4.539566347363153,0.010678036108155734
LUMN,-0.1008122078898511,1.0496822527435536,0.01987599159636583,[-0.00093955  0.00305952 -0.00087467  0.00068334 -0.00016413  0.00034021],0.04193729697815523,"[ 0.00822675 -0.00867848 -0.00849745 -0.00101509 -0.0061217  -0.01516333
  0.00805857 -0.01441726  0.00935711 -0.00881636  0.00633973  0.00448711
 -0.00406984  0.00249834 -0.00419331 -0.00322674  0.00202394  0.0005045
  0.00373592  0.00780054]",-4.4940272522909,0.011175546316544738
LUV,0.0077849470665988995,0.8886584721144211,-0.005971525325236802,"[ 9.07119708e-04 -1.10940392e-03  7.82175127e-04  9.40985124e-04
 -2.46640769e-04  6.74279774e-05]",0.05254014485151228,"[ 0.01352812 -0.00297362 -0.0079033   0.01056296 -0.01793386 -0.00356579
 -0.00266125 -0.01568876  0.00965944 -0.01634414  0.01181332  0.00708038
 -0.0043258   0.0075079  -0.0053466  -0.00581537  0.01081096 -0.00674997
  0.01276156  0.00512901]",-4.008239392173468,0.018165349155282003
LVS,-0.12572669307743972,1.0317767623474323,0.0291989192750729,"[ 7.03052297e-05  4.76660419e-03 -1.25737737e-03  1.98173213e-03
 -1.30654870e-03  1.40858531e-04]",-0.0005745730957943172,"[ 0.0077229  -0.01101387 -0.00572897 -0.00503016  0.00549742 -0.01722301
  0.01991527 -0.0080176   0.01214503  0.01037243  0.00160884  0.01281301
 -0.00424105  0.00121996  0.00252701 -0.0018103   0.00491333  0.00619175
  0.00489428  0.00115333]",-4.028830005585165,0.017795137990702564
LYB,-0.10728953279573901,1.06464544619384,-0.001441132806420189,[-0.00017584  0.00238161 -0.00080511 -0.00028198 -0.00052356 -0.00088923],0.01401881065068019,"[ 0.00815299 -0.0098499  -0.00556882 -0.00218635  0.0002089  -0.01090891
  0.00741693 -0.00725465  0.00277385 -0.00590968  0.00343394 -0.00549218
  0.00272006 -0.00436447  0.00559581  0.00185989  0.00097662  0.00664857
  0.00631291  0.0027518 ]",-4.04402328566102,0.017526814989997037
LYV,-0.15463410867416044,1.065616658114332,0.0007569028979180824,[ 0.00099984  0.00078739  0.00046625 -0.00073348  0.00014958 -0.00059412],0.020515620064369897,"[ 0.00687615 -0.01142196 -0.00590006 -0.00515989  0.00300109 -0.01437954
  0.01110984 -0.00713343  0.00395089 -0.00048661 -0.00010247  0.00079258
 -0.00371458 -0.00062668 -0.00633833 -0.0013231  -0.00562458 -0.00283018
  0.00708589  0.00705479]",-4.5244173824664236,0.010841028770280309
MA,-0.044228747305938156,1.015874578904145,0.011383106292552308,"[-9.34323396e-04  2.50059634e-03 -6.94180527e-04  9.44904533e-05
 -5.47214458e-05 -4.34400499e-05]",0.026042311022217386,"[ 0.01084011 -0.00595192 -0.00634885  0.00447167 -0.00691772 -0.00570308
  0.00377567 -0.00723104  0.00329882 -0.00023634 -0.00164801  0.00535565
 -0.00558923  0.00012416 -0.00277202 -0.00137076 -0.0020387   0.0047279
  0.00260277  0.00296409]",-4.78941250080887,0.008317342378736629
MAA,0.002353715587022552,0.9514686448526404,0.0034301861204825944,[-0.0006261   0.00096219  0.00023185 -0.00059352  0.00056581  0.00058732],0.018456769760674875,"[ 0.0135868  -0.00573306 -0.0012156   0.00879621 -0.00558605  0.00843309
 -0.00728752  0.00174537 -0.0067022  -0.0045865  -0.00139676 -0.00174751
 -0.00485641  0.00527021 -0.01292738  0.00023425 -0.00365164 -0.00339419
  0.00573476  0.02729347]",-4.957064974033734,0.007033541193450707
MAR,-0.16882697870946137,1.1041272378898574,0.010574216001917288,[-0.00186136  0.00166936 -0.00057482 -0.00058914  0.00047054 -0.00016032],0.0017345521232599891,"[ 0.0057458  -0.01329128 -0.00608014 -0.00891704  0.00756514 -0.02010302
  0.01855896 -0.00839109  0.0084088   0.00330445  0.00260733  0.0016837
  0.00094758 -0.002722    0.00456535  0.00214986 -0.00126752  0.00470054
  0.01093858 -0.00555756]",-4.297418718596472,0.013603628523918632
MAS,-0.003016017705809961,0.9514012811694977,0.020004522758285775,[-0.00195015  0.00369937 -0.00162192 -0.00044201 -0.00056996 -0.00060692],0.016135682755783774,"[ 0.01307434 -0.00383422 -0.00614679  0.00963353 -0.01416186  0.00023238
 -0.00558829 -0.00954741  0.0016337  -0.0147679   0.00678269 -0.00188917
 -0.00068627  0.00375783 -0.00378091  0.00092246  0.00132395 -0.00159432
  0.01454693  0.00733972]",-4.401222994654878,0.01226233395995536
MCD,0.08624911618753274,0.8565515648617649,-0.011785120622294106,"[ 1.55774674e-03  1.97727185e-03  5.37425150e-04  3.79487033e-04
 -5.69374086e-05  6.86710980e-04]",0.033928896059708516,"[ 1.74880372e-02 -9.28531424e-05 -3.49563087e-03  1.78888572e-02
 -1.71928520e-02  1.16742586e-02 -9.37871806e-03 -3.41726767e-03
 -9.94612447e-05 -2.88319331e-03  5.08452588e-04  1.02595265e-02
 -8.15930311e-03  8.89699113e-03 -9.40821945e-03 -1.77519862e-03
  2.89103469e-03 -1.11923599e-03  8.72900046e-03  1.00790723e-02]",-4.7433150779499895,0.008709724856906867
MCHP,-0.06325215069291189,1.027873212939354,0.019936721142627258,[-0.00125792  0.00316453 -0.00080924  0.00032707 -0.00010975  0.00020922],0.03137766309433847,"[ 0.01028004 -0.00743197 -0.00491946  0.00262475 -0.00313963 -0.00473981
  0.00401097 -0.0043067   0.00118306  0.00120374 -0.00217819  0.00431592
 -0.00548045  0.00180964 -0.00505117 -0.0004638   0.00095779  0.00387469
  0.00988977  0.01558834]",-4.31753151949327,0.013332754599800866
MCK,-0.005994615567982594,0.951584855216188,0.00040894794294506497,[ 0.00052103 -0.00161867  0.00067533  0.0001189   0.00024392 -0.00031441],0.02477543265337277,"[ 0.01356459 -0.00503072 -0.00166311  0.00886778 -0.0041071   0.00720378
 -0.00262698  0.00336898 -0.005598    0.00609642 -0.00728046  0.00256671
 -0.00441896 -0.00077816  0.00096295  0.00216111  0.00050582  0.01356933
 -0.00035369  0.0082387 ]",-4.634435989644515,0.009711582927314555
MCO,-0.05722914485687417,1.0267488308584969,0.009374089557222444,[-0.00138161  0.00135103 -0.00027802  0.0005026   0.00029918  0.00028056],0.0009909641561500926,"[ 0.01057136 -0.00800749 -0.0029937   0.00290977 -0.00174339 -0.0005734
 -0.00025062 -0.00201485 -0.00219561 -0.0065381   0.00343094 -0.00496741
  0.00164771  0.00168845 -0.00039291  0.00369412  0.00126387  0.004374
  0.00851476  0.01091665]",-4.336438148559009,0.013083045174295283
MDLZ,-0.12339785771888283,1.0872236079856326,0.011312256939028181,[-0.00180459  0.00149841 -0.00038377 -0.00015405  0.00025916  0.00036404],0.03111698385787927,"[ 0.00836768 -0.01042256 -0.00408847 -0.00221982  0.00312228 -0.00733003
  0.00697455 -0.00127194 -0.00160724  0.00503512 -0.00592025  0.00202859
 -0.0056779   0.00109036 -0.00832061  0.00186801 -0.0058208   0.00273565
  0.01140146  0.01675843]",-4.886407672747072,0.007548490475379748
MDT,0.04273792713416244,0.9246360282054296,0.0051419012585317385,"[-8.53215866e-04  1.21948561e-03 -4.74252393e-04 -6.09546471e-05
  1.03106054e-05 -2.12323808e-04]",0.010102656892288314,"[ 1.58996815e-02 -8.10457375e-04 -5.16471993e-03  1.48083804e-02
 -1.50940078e-02  5.08850443e-03 -2.86650786e-03 -5.77797713e-03
  3.21326863e-03  1.15139994e-03 -1.53109754e-03  9.77249725e-03
 -5.64699897e-03 -1.58708537e-05  4.77047344e-03 -2.47123916e-03
  5.73824628e-03  1.06423355e-02 -1.48217963e-03 -9.30425878e-03]",-4.83751737735806,0.00792670867041886
MET,-0.07289123666960008,1.0346620748840036,9.676200860343005e-06,[-0.00010278  0.00095973 -0.00037894  0.00011274 -0.00025887 -0.00087334],0.01917893717260555,"[ 0.00951938 -0.0077901  -0.00632999  0.00144913 -0.00496858 -0.00847347
  0.00433144 -0.00901524  0.00445575 -0.00731057  0.00558987  0.00046395
 -0.000127    0.00296538 -0.00071149  0.00259174  0.00206345  0.00331135
  0.01471098  0.00603509]",-4.526987816099178,0.010813198408687481
META,0.03597847634222507,0.9152068608028772,0.010320522335638457,[-0.00036136  0.00366251 -0.00025316  0.00050592  0.00039985  0.00084727],0.06036798494660857,"[ 0.01456015 -0.00222432 -0.00603517  0.0126073  -0.01651084  0.00213534
 -0.00484419 -0.01026034  0.0055658  -0.01006402  0.0066794   0.00916752
 -0.00682527  0.0088152  -0.00863107 -0.00386106  0.00374226 -0.00183078
  0.00096456  0.00773506]",-4.600403067030572,0.01004778499746435
MGM,0.009483315682116125,0.9193249141674343,0.01529574532126873,"[-2.28697322e-05  4.80590603e-03 -8.22911947e-04  9.49982463e-04
 -6.07819314e-04  7.95074628e-04]",0.007599046935715574,"[ 0.01347219 -0.00404792 -0.0047492   0.00883971 -0.00880607 -0.00095351
  0.00300089 -0.00787667  0.0086774  -0.00351777  0.01095679  0.01007277
  0.00030472  0.01158893 -0.0001536   0.00560806  0.0038614   0.00358638
  0.01625129 -0.00352817]",-3.8610860252257813,0.021045131563940517
MHK,-0.09959675062275168,1.0742694301911766,0.011343536735559113,"[-2.49014809e-03  1.31225233e-03 -7.93901276e-04 -3.57799719e-04
  3.60884146e-05  1.07099682e-04]",0.011909063417562732,"[ 0.00912158 -0.00996349 -0.00251084 -0.00099509  0.00426876 -0.00399887
  0.0054451   0.00061246 -0.00310061  0.00261441 -0.00411716 -0.00353979
 -0.00220581 -0.00400421 -0.0025134  -0.00145482 -0.00224871 -0.00132916
  0.00552574  0.00713993]",-4.2803680158978,0.01383756870404415
MKC,-0.01248041626348528,0.9826023235179782,0.009940512734166877,[-0.00106021  0.00184676 -0.00054784  0.00014323 -0.00012224  0.00014665],0.022326281375283537,"[ 0.01255465 -0.00465879 -0.00466542  0.00793165 -0.00779081  0.00121071
 -0.00097293 -0.00266136 -0.00158894  0.00153052 -0.0040052   0.00321398
 -0.00414749  0.00085653 -0.00136492  0.00267267 -0.00054579  0.00736282
  0.01362135  0.00580994]",-4.739019770617988,0.008747216262857916
MKTX,0.13312514145413187,0.7819151937357807,0.0034431310360985663,[ 0.0003536  -0.00072139  0.00103005 -0.0003834   0.00020464  0.00047824],-0.02920223018760458,"[ 0.02033576  0.0007265   0.00052499  0.02212943 -0.01581718  0.02206212
 -0.01499048  0.00297475 -0.00487088 -0.00496679  0.00491863  0.00315226
  0.00091825  0.00967765  0.00103566  0.00640718  0.00729619  0.0045185
  0.01802218 -0.00087622]",-3.9843413019260563,0.018604695164363028
MLM,-0.1948807244267943,1.1308480718893208,-0.0015303851316235144,[ 0.00220258 -0.00263739  0.00079479  0.00159359 -0.00053823 -0.00119337],-0.003328356479097352,"[ 0.00524342 -0.01497518 -0.00415443 -0.00960643  0.00746442 -0.01464795
  0.00740699 -0.00604576 -0.00170979 -0.01511706  0.0073285  -0.02000461
  0.01004333 -0.00662055  0.00515108  0.00728121 -0.00882149  0.00322431
  0.00623175  0.00115279]",-4.052915897317437,0.01737164677857823
MMC,-0.012965208627020006,0.9867476222526536,0.007313386158749455,[-0.00057689  0.00236661 -0.00073579  0.00014707 -0.00026329 -0.00038584],0.013925575736559007,"[ 1.23066969e-02 -4.93346628e-03 -4.68874594e-03  7.10069001e-03
 -6.88556699e-03 -5.38390462e-04  1.17969380e-03 -4.28576240e-03
  1.44283867e-03 -2.59346551e-04 -8.28679715e-06  3.79192553e-03
 -2.93794800e-03  1.47623282e-03 -8.87639753e-04  6.72655440e-04
  4.31390082e-04  2.21045250e-03  1.07917418e-02 -1.51584308e-03]",-4.829084133785508,0.007993839201567777
MMM,-0.037270868803954055,1.0092625195416944,-0.0048006728445374215,[ 0.00084381  0.00048469  0.00013154  0.00105715 -0.00062116 -0.00019837],0.020589447437599613,"[ 0.01167906 -0.00501697 -0.00657762  0.00615047 -0.00930627 -0.00510413
  0.00269484 -0.00947699  0.00562115 -0.00569888  0.00479972  0.00344174
 -0.00131462  0.00127997  0.00192228 -0.00047534  0.00443592  0.00214446
  0.01048481 -0.00262247]",-4.608440397159552,0.009967351301450947
