,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.04327637025424521,1.025190778041713,0.007071010586526236,"[-1.90875301e-03 -4.21253247e-04 -4.79688527e-04 -3.19923234e-04
  6.85220106e-05  3.84320127e-04]",-0.024544666991840366,"[ 5.02275670e-03 -9.92597268e-03  2.05949788e-03  6.11002760e-03
 -4.59395398e-03  6.54315577e-03 -1.88968477e-03 -6.60486566e-05
 -2.73074494e-03  1.43990501e-03 -2.83258106e-03 -1.07834828e-03
 -2.27308999e-03 -1.63605271e-03  3.94003590e-05 -6.44515335e-03
  5.26635803e-03 -1.35227623e-03  4.78957202e-03 -1.10408013e-02]",-5.260285704127702,0.005193820610720413
KR,0.10781560552359991,0.8114387877884368,-0.007041645766028512,[ 0.00152042 -0.00084166  0.00034194  0.00013824 -0.0001957  -0.00021813],-0.018679638223480646,"[ 0.00737254 -0.00454171 -0.00703792  0.01494073 -0.01413823  0.00184887
 -0.00432895 -0.01567723  0.01326234 -0.00629048  0.00907625  0.00578392
  0.00516655  0.00115069  0.00932149  0.01074115 -0.00165336  0.01277537
  0.01119443  0.01954963]",-4.357021900794175,0.012816499678179492
L,0.11937489128809958,0.8384561296258222,0.00048588449102657033,[-0.00086217  0.00042673 -0.00041322  0.00069062 -0.00023143  0.00047738],0.0006258629153301333,"[ 0.00567107 -0.00333562 -0.01021107  0.00932846 -0.00817    -0.00237053
  0.00226132 -0.00558071  0.00230342 -0.0014099   0.00559544 -0.0001404
  0.00241854  0.00393306  0.00177768  0.00161996  0.00161913  0.00791147
 -0.00455791 -0.00107774]",-4.915691515563541,0.007330646882864348
LDOS,0.4277849597096185,0.468984062534481,1.4556712204296485e-05,[0.00203604 0.00094485 0.00105611 0.00142951 0.0001338  0.00072892],1.300457453994073e-05,"[ 0.006859    0.00469533 -0.02482413  0.01065325 -0.00815904 -0.01203893
  0.0040953  -0.00328076 -0.00391515 -0.00880463  0.02205991 -0.00967704
  0.01290323  0.01476481  0.00350052  0.00811551  0.00210222  0.01717258
  0.00340997  0.00520757]",-4.69077201559654,0.009179596628216751
LEG,-0.10502105194999493,1.0410723610519412,0.005373666575446452,"[-1.58371699e-03 -5.44167602e-04 -5.36897888e-04  1.20253923e-04
 -5.17031780e-05  9.29546431e-04]",-0.05781452996371897,"[ 0.00673693 -0.01352368  0.01090712  0.01139261 -0.01022658  0.01731004
 -0.01745271 -0.00961057  0.00776594 -0.00968031  0.00652069  0.00401055
  0.00266846 -0.00262236  0.00935852  0.00684547 -0.00187919  0.00966229
  0.00916206  0.00979458]",-4.58031520083831,0.010251664453861109
LEN,-0.10245201979716716,1.0292814803526356,0.006552255552421535,"[-1.40520645e-03 -1.03327357e-03  2.19550138e-04  8.97488429e-04
 -5.89748399e-05  1.10368828e-03]",-0.05241225877040625,"[ 6.30210568e-03 -1.46976516e-02  1.31996056e-02  9.67540678e-03
 -8.10686921e-03  1.89150301e-02 -1.75378926e-02 -5.59454799e-03
  3.31832507e-03 -7.45380138e-03  1.29724395e-03  2.54168980e-03
 -1.54871279e-03 -6.17325607e-03  7.72460148e-03 -1.63047040e-03
  2.52461454e-03  3.47665671e-03  6.43493392e-03 -6.98653897e-05]",-5.059322867669145,0.006349857751486589
LH,-0.05896502737845055,1.028609852969289,0.01784783293380154,[-0.00209006 -0.00368305  0.00028818 -0.00073211  0.0001991   0.00082078],-0.04247292382163142,"[ 0.0042665  -0.01173906  0.00593483  0.0013684   0.0004988   0.01025077
 -0.0055716   0.0074875  -0.00976366  0.00045396 -0.00550618 -0.00626017
  0.0029379  -0.00894138  0.00977251 -0.00017339  0.00409473  0.00778602
  0.00694084  0.0092002 ]",-4.244976820499664,0.014336065978006365
LHX,0.42590487856744136,0.4698427692703789,5.002323368904727e-06,"[-9.76818376e-04  7.55183184e-04 -6.51279359e-04 -3.13260380e-05
 -2.73545652e-06  3.69112261e-04]",-3.0549665839850366e-05,"[ 0.0068292   0.0004186  -0.01719547  0.01229457 -0.01095917 -0.00705291
  0.00266399 -0.00975998  0.00570511 -0.00649349  0.01745401 -0.00080139
  0.00892512  0.01258599  0.00351893  0.01120243 -0.00281436  0.02057076
 -0.00728226  0.00660635]",-4.835853162725166,0.007939911398017894
LIN,-0.002493182908307862,0.9787138336995905,0.00014221054358109464,"[-7.54319656e-05 -4.50173393e-04 -5.38957499e-05  2.63599024e-04
 -6.25777888e-05  6.91810718e-04]",-0.01859475244679963,"[ 4.35031030e-03 -8.81378831e-03  1.05202421e-05  3.46853058e-03
 -2.37136121e-03  5.08944696e-03 -1.51846517e-03  2.04090204e-03
 -2.63262985e-03  4.21665033e-04 -7.70536742e-04  7.26929509e-04
 -2.77963410e-03 -1.75808012e-03  4.20235690e-03 -2.66632878e-03
  7.39442937e-04  6.81491216e-03  1.79198612e-03 -8.01996352e-03]",-4.672075727254681,0.00935283542863235
LKQ,-0.0677441488188654,1.0204670638658833,0.02177291474513997,[-0.00285647 -0.00259934 -0.00105577 -0.00018285 -0.00072873 -0.000108  ],-0.033950720989652815,"[ 4.98087247e-03 -1.23088143e-02  8.73511629e-03  3.02572553e-03
 -8.56587653e-04  1.58483509e-02 -1.68523604e-02  5.65938213e-03
 -7.87722838e-03 -9.88716158e-03  6.25852060e-03 -4.16263530e-03
 -2.61674070e-05 -4.84962791e-03  1.24837556e-02 -2.97851678e-03
  2.29366377e-03  9.09135753e-03  2.03999101e-02 -7.44171962e-03]",-4.776248099383826,0.008427559089389386
LLY,-0.017637888856020283,0.9773827453441083,-0.003335391737823679,[-0.00106494  0.00099077 -0.00130277  0.00079848 -0.00066644  0.00014892],-0.015625225973579362,"[ 0.00415771 -0.00983464  0.0016795   0.00184675 -0.00033556  0.00589223
 -0.00108776  0.00581019 -0.00830153  0.00156452 -0.00227336 -0.00730478
  0.00868512 -0.00179403  0.00299388  0.00924054 -0.00214086  0.00611449
 -0.00093444  0.01375191]",-4.519812436287641,0.010891066245808387
LMT,0.1301870689653388,0.799222173751264,-0.0009151816261901858,"[-1.99584914e-03  1.45253894e-03 -9.60977942e-04  1.15295780e-04
 -2.47577146e-05  2.64793307e-04]",-0.015992759143093484,"[ 0.0069147  -0.00341354 -0.00919507  0.01371772 -0.01237921  0.00012914
 -0.0030033  -0.01115536  0.00568487 -0.00607816  0.00998172 -0.00211034
  0.00974178  0.00365711  0.00490322  0.00999804 -0.00140628  0.00603264
  0.0133671   0.00381039]",-4.15130679297069,0.015743829110852637
LNC,0.5645007425721952,0.24636911783156973,0.02510805649658806,[0.00240934 0.00373006 0.00054066 0.00165537 0.00027143 0.00067468],0.1227257288989754,"[ 0.01137858  0.00994459 -0.03521284  0.02292601 -0.01967024 -0.02070981
  0.01072942 -0.02042198  0.0120525  -0.00814777  0.02571873 -0.00318268
  0.01848216  0.01817666  0.005545    0.02006689 -0.00156248  0.02961338
 -0.01421359  0.0260069 ]",-4.356758968959408,0.012819869987016492
LNT,-0.030270954801480583,0.9774795689398125,0.010406781013020684,"[-2.30470034e-03 -1.01432095e-03  5.67257772e-05 -4.00587623e-04
  4.02916830e-04  7.75922578e-04]",-0.003151246103888439,"[ 0.0042957  -0.01023179  0.00317668  0.00228452 -0.00069466  0.00840675
 -0.00522077  0.00506474 -0.00591798 -0.00121817 -0.0004665  -0.00111328
 -0.00286034 -0.00158     0.00061492 -0.00332439 -0.00039028 -0.00552312
  0.01719463 -0.01068353]",-4.382662112660923,0.012492059048579127
LOW,-0.1490750430576857,1.078699615628818,-0.016916916513267485,[ 0.00188716 -0.00295324  0.00107108  0.00061489 -0.00031128  0.00046425],-0.040827001025018544,"[ 0.00483889 -0.01489601  0.01219723  0.00393533 -0.00278685  0.01566158
 -0.01047947  0.00073715 -0.00026665 -0.00147078 -0.00476475  0.00261048
 -0.00153561 -0.00903783  0.01029969  0.00290653 -0.00427733  0.00941963
  0.00569822 -0.0027018 ]",-4.5482907862427835,0.010585281439335938
LRCX,0.2199811874033909,0.7075171912348122,0.0030087847432936736,[-0.00050407  0.00018543  0.00128819  0.00021431  0.00084073  0.00074463],0.026104106817707882,"[ 0.0058571   0.0008344  -0.01829693  0.00880145 -0.00688969 -0.0090285
  0.00794383 -0.00227956 -0.00287595  0.00105267  0.00248861 -0.00516139
  0.00494703 -0.00115339  0.00809143  0.0001001   0.00544633  0.01257793
 -0.00105051  0.00460349]",-4.573464024960252,0.010322141559927294
LUMN,-0.07508044701052367,0.980027793119934,-0.006219526424039239,[ 0.0014095  -0.00096907  0.00059092  0.00046243 -0.00016889  0.00010486],-0.01456465484611132,"[ 0.00471535 -0.0124247   0.00732867  0.00182304  0.00043877  0.01126388
 -0.00525468  0.00754793 -0.0090141   0.00305536 -0.01284398 -0.00270317
 -0.00534891 -0.01704226  0.01300265 -0.0116881   0.01096966  0.00046161
  0.02054355  0.00261191]",-3.609195389044673,0.027073621837716402
LUV,0.41410002397944107,0.4447743806392266,-3.98218814296617e-06,[-0.00108082  0.00092523  0.00127665 -0.00131021  0.00164247  0.00059299],0.000160726889300884,"[ 0.00886949  0.0080734  -0.03253208  0.01625681 -0.01342937 -0.02061966
  0.01572235 -0.01110641  0.00331919 -0.00025845  0.01219738 -0.00665426
  0.01474018  0.00823241  0.00718647  0.01108685  0.00558923  0.02167922
 -0.0044905   0.02675894]",-4.270132610100342,0.013979929150603839
LVS,0.16059249844908505,0.7847420966879396,0.00015993235217322382,"[-8.50611077e-05  1.70465613e-03  8.81013175e-04 -3.31970684e-04
  9.49499716e-04  7.81794261e-05]",0.040591540398659684,"[ 0.00524412 -0.00044553 -0.0175469   0.0036744  -0.00093637 -0.01154783
  0.01534148  0.00718087 -0.01223261  0.00672992  0.00301943 -0.01048106
  0.00586556  0.01384623 -0.01540228 -0.00136881  0.00637546 -0.00531604
 -0.01905428  0.00473363]",-4.4564587367627055,0.011603381244340441
LYB,0.15984544269162712,0.8069367410190226,0.0006063746138927566,[ 0.00289922  0.0002284   0.00090711  0.00137157 -0.00012641  0.00081603],0.011924407243006302,"[ 0.00524122 -0.0015752  -0.0136756   0.00680008 -0.00523667 -0.0051794
  0.00451761 -0.00067261 -0.00303051 -0.00048334  0.00363581 -0.00367754
  0.00337888 -0.00095109  0.00925387  0.00057187  0.00224728  0.01410744
  0.00363988 -0.00405972]",-4.442204728208011,0.011769960329304703
LYV,0.1550346163249636,0.8014781770999819,0.0018407612710865705,"[-6.64534350e-04  2.18725766e-04 -1.17902689e-04 -3.35954417e-06
  1.72158391e-04  5.71336942e-04]",0.013832376395950915,"[ 0.0049569  -0.0016281  -0.0140262   0.00572566 -0.0042344  -0.0062646
  0.00657974  0.000503   -0.00366755  0.00065023  0.00462384 -0.00373353
  0.00376801  0.00334931  0.00383764  0.00240261 -0.00048353  0.01040225
  0.00205707 -0.00674473]",-4.447671661055781,0.011705790312971125
MA,0.4498525852884579,0.49960458247788736,-2.6195315893272405e-07,"[ 7.77755558e-04  1.14185556e-04  7.40530392e-04  3.76385459e-04
  1.71014422e-04 -1.20010194e-05]",9.207287574712987e-05,"[ 0.00515917  0.00094454 -0.01869681  0.00539384 -0.00316149 -0.00962636
  0.00857486  0.00334094 -0.00731295  0.00058458  0.00621703 -0.00468769
 -0.00165069  0.00662227 -0.00207496 -0.00880259  0.00697129  0.00176676
  0.00038082 -0.01402062]",-4.9344398019148645,0.007194490156822329
MAA,0.021527228335379116,0.9445122030677617,0.004485517759868589,"[-9.96273409e-04 -1.34636527e-03  9.46691503e-05  1.45657640e-04
  5.06158369e-07  7.96738926e-04]",0.0062555319667737955,"[ 0.00447905 -0.00777002 -0.00150218  0.00389285 -0.00288598  0.00496118
 -0.00385933  0.00085134 -0.00045746 -0.00317917  0.00532138  0.00362771
 -0.00555687  0.00363017 -0.00040072 -0.00358455 -0.00094197 -0.00112443
  0.01326297 -0.01024052]",-4.085605396138309,0.016812957734643256
MAR,0.4342949532530868,0.48204271127324666,5.259610144274999e-06,"[-1.28776813e-03  1.73902903e-04 -2.97056810e-04  4.25755944e-04
  3.16636946e-05  8.75370135e-04]",-0.00012776129741165094,"[ 0.00776788 -0.00218427 -0.01072201  0.01526412 -0.01398559  0.00060036
 -0.0069771  -0.01467908  0.01093423 -0.01082296  0.01466607  0.00239827
  0.00939147  0.00103087  0.01539479  0.01557721 -0.00667614  0.01943374
  0.01840276  0.01290029]",-4.957631084647665,0.007029560557973877
MAS,-0.0883523961473013,1.0335184309946968,-0.0069917556028124,[ 0.0012005  -0.00231663  0.00104976  0.00088166 -0.00012436  0.00105205],-0.05335788904164089,"[ 0.00485551 -0.01306459  0.00946211  0.00301328 -0.00096227  0.01490411
 -0.01259373  0.00550995 -0.00803153 -0.00442319 -0.00238661 -0.00526615
  0.00258424 -0.01155922  0.01648123  0.00041181  0.00098369  0.01498368
  0.00880317 -0.00203137]",-4.340127898291543,0.0130348609603739
MCD,0.11690103883202443,0.8576421615643716,0.0018495568269418531,[-0.00060472 -0.00075325  0.00014384 -0.00035104  0.00025647  0.0004547 ],-0.024482276285320796,"[ 0.00581924 -0.0039051  -0.00789418  0.00887464 -0.00678942  0.00179994
 -0.00544767 -0.00143469 -0.00494924 -0.00768688  0.01067889 -0.00765119
  0.00610846  0.00173877  0.00924527 -0.00180098  0.0077332   0.01226783
  0.01167385 -0.00184709]",-5.092773717231463,0.006140962947795132
MCHP,0.14703726803496114,0.7947291607913498,0.0031561559061737427,"[-9.47607298e-04 -2.60265573e-06  5.24156342e-04 -1.17423863e-04
  6.72691900e-04  1.16921567e-03]",-0.004887862677526362,"[ 0.0057276  -0.00241863 -0.01102528  0.00879848 -0.00715667 -0.00114833
 -0.00247831 -0.00314045 -0.00136154 -0.0064647   0.01073365 -0.00349413
  0.00410981  0.00310931  0.00791316  0.00151212  0.00022947  0.01327899
  0.00542664 -0.01148883]",-4.423264533373904,0.011995010187556648
MCK,-0.3644118252240201,1.2236404107473646,-0.006023205242620139,"[-3.76948332e-03  4.83764652e-05 -3.07265369e-03  1.02701690e-03
 -1.23234951e-03  1.92054712e-03]",-0.1236659199204368,"[ 0.00719556 -0.02382914  0.03077927  0.00578183 -0.00234817  0.03274556
 -0.02624948  0.00404784 -0.00678889 -0.00554053 -0.01133702 -0.00470105
  0.0030221  -0.02220181  0.0205055   0.00099264  0.00330242  0.01229947
  0.00652511  0.01047965]",-3.5060644671753414,0.030014806557039586
MCO,-0.05820863494034585,1.018693047717123,0.0012016835345244226,"[-1.13286758e-03  6.53303832e-04 -3.81765065e-04  5.10571615e-04
  5.86703665e-06  8.35389083e-04]",-0.03866405969321829,"[ 0.00324986 -0.01096789  0.0043816  -0.00335746  0.00527258  0.00913826
 -0.0057381   0.01374309 -0.01340078 -0.00181428  0.00095067 -0.00408723
 -0.00374027 -0.00135409  0.00517534 -0.0055191   0.00184535  0.00915599
  0.00141056 -0.00332118]",-4.860072188570099,0.0077499244149811545
MDLZ,0.06267255596273649,0.8890003482928888,0.004371435988930546,[-0.00428259  0.00111801 -0.00071213 -0.00121735  0.0008056   0.00041604],-0.0094266225226762,"[ 4.61367879e-03 -5.92293921e-03 -5.21407531e-03  3.41413114e-03
 -1.61844019e-03  1.57878738e-03 -8.84409567e-05  4.22062800e-03
 -5.20181836e-03 -5.68068102e-04  1.93175393e-03  1.04174939e-03
 -8.94516877e-03  1.22097785e-03  2.67865132e-04 -1.26689294e-02
  3.83423864e-03  2.86271670e-04  3.22005516e-03 -2.57701492e-02]",-4.300507620352429,0.013561673083359885
MDT,-0.07380386148965676,1.0440109260290515,-0.001983688150377925,"[-2.19989960e-05 -1.45571774e-03  7.29901835e-04 -2.93581829e-04
  2.91787194e-04  3.11186208e-04]",-0.04808914495312262,"[ 0.00384878 -0.0122937   0.00649143  0.00041643  0.00100708  0.00985623
 -0.00396763  0.00709043 -0.0070199   0.00136136 -0.00328242 -0.00093963
 -0.00284344 -0.00106041 -0.00121935 -0.00150179 -0.00256113 -0.00058994
 -0.00058217 -0.00871295]",-4.738453674718521,0.008752169427967025
MET,0.40915890321715087,0.44000141625910877,7.97235298272254e-05,"[ 3.52549072e-03  2.65861197e-03  8.61641478e-04  1.54309000e-03
  9.22766740e-06 -3.01737483e-06]",0.00048799838424992643,"[ 0.0087987   0.0099652  -0.03621016  0.01427086 -0.01128889 -0.02333278
  0.01633177 -0.00857276  0.00248782 -0.00321176  0.02118997 -0.00500276
  0.01245769  0.01888569  0.0003898   0.01177192  0.00118309  0.02340713
 -0.01564946  0.0209947 ]",-4.327808503675307,0.013196435764721633
META,0.029655155036514634,0.9287063834025091,0.010486467377109657,"[-2.51778838e-03 -7.12457872e-04 -5.23592192e-04 -6.06070671e-04
  3.26141954e-05 -1.57942061e-04]",0.009756479660162645,"[ 0.00382848 -0.00766798 -0.00241474 -0.00112765  0.0034364   0.0026556
  0.00173635  0.01210883 -0.01306124  0.00314955 -0.00448404 -0.00344776
 -0.00890444 -0.00339564  0.001347   -0.01698861  0.01103801 -0.00250273
  0.00815449 -0.01246098]",-4.6093464011387715,0.009958324931090725
MGM,0.4393760588510947,0.48142750519074146,6.546129687185262e-06,[-0.00023692  0.00226568  0.0002822   0.00057041  0.00051591  0.00068247],9.47826409398216e-05,"[ 0.00581406  0.00068065 -0.01931956  0.00742808 -0.00534279 -0.01204131
  0.01359502 -0.00013443 -0.00479121  0.00399079  0.00619511 -0.00681153
  0.00757573  0.01278293 -0.00920183  0.00433883  0.00171159  0.00349479
 -0.0173426   0.00310944]",-4.631399096721991,0.009741120793740145
MHK,-0.10191508807275743,1.0445151600012446,-0.01523267321380224,[ 0.00177549 -0.00258138  0.00083666  0.00053612 -0.00033673  0.00035144],-0.042773874536595695,"[ 0.00501069 -0.01302869  0.00918893  0.00500477 -0.00386205  0.01452648
 -0.01273597 -0.00037002 -0.00041589 -0.00621724  0.0041806   0.0004305
  0.00211585 -0.00140331  0.00682036  0.00554478 -0.00263484  0.01050607
  0.00142234  0.00793142]",-4.251792960491738,0.01423868161512747
MKC,-0.0809544523620465,1.0349544938229878,0.01123525635638416,"[-2.62242075e-03 -7.61036503e-04 -2.64414907e-05 -1.11110998e-03
  7.61091599e-04  8.97638626e-04]",-0.04493120763339704,"[ 5.20985333e-03 -1.24483757e-02  7.43324861e-03  5.59482871e-03
 -3.65191949e-03  1.16580785e-02 -6.86609409e-03  1.63047665e-03
 -4.03370240e-03  1.47161335e-05 -4.82259669e-03 -6.54989409e-04
 -5.12882155e-03 -5.99123890e-03  3.40708883e-03 -9.83411793e-03
  4.65512826e-03 -5.76076706e-04  4.31712049e-03 -2.29002729e-02]",-4.932509099891527,0.007208393991286651
MKTX,0.0014055211612035666,0.9471186169431338,-0.0013928201283589813,[ 0.00052916 -0.00073499  0.00032991  0.00083629 -0.00017522  0.00070581],-0.07378196420450849,"[ 0.00597531 -0.00910505  0.00326505  0.00727737 -0.0050145   0.01303913
 -0.01876954  0.00049972 -0.00566098 -0.01590492  0.01797079 -0.0079129
  0.00898987  0.00409357  0.01081365  0.00540132  0.00232565  0.0148149
  0.01597365  0.0068381 ]",-4.854471711263222,0.007793449457539056
MLM,0.2612375243175274,0.5616713852756743,0.0003067929420926929,"[-7.81090941e-04  1.39456904e-03 -7.06068338e-04  1.49430939e-04
 -6.49855286e-05  1.00574702e-04]",0.03883523094820182,"[ 0.00986457  0.0004915  -0.01720541  0.02182775 -0.02045381 -0.00684933
  0.00219346 -0.02435724  0.01970067 -0.00690874  0.01839245  0.00507615
  0.01466374  0.01497265 -0.00123148  0.02591457 -0.01451065  0.01315381
 -0.00564281  0.00919562]",-3.8597798811255175,0.02107263749781821
MMC,0.047541055694925186,0.918415854084396,-0.003660105443595106,[ 0.00168607 -0.00047439  0.00060982  0.00097051 -0.00023321  0.00035443],-0.005883239598848369,"[ 0.00469155 -0.00642488 -0.00384338  0.0045524  -0.0034511   0.00362857
 -0.00431641  0.00048903 -0.00187967 -0.00522751  0.00840171 -0.00134871
  0.00363633  0.00252228  0.00798387  0.0062629  -0.00314931  0.01584928
  0.00440782  0.00489537]",-4.917925930095623,0.00731428546484199
MMM,-0.022350019545555055,0.9924755526309946,-0.005539976548130307,[ 0.00087155 -0.00161632  0.00049964  0.00048081 -0.0001904   0.00054994],-0.024899321591009316,"[ 0.00444264 -0.00978332  0.00274572  0.00329111 -0.00229884  0.00915004
 -0.00878145  0.0015451  -0.00148335 -0.00613906  0.00696178  0.00092275
  0.00045342  0.00072238  0.00783081  0.00421311 -0.00340341  0.01179963
  0.0111087   0.00257327]",-4.888274289824087,0.007534413476423368
MNST,-0.19567211282806116,1.1135912282190454,0.012826606067165887,[-0.00302751 -0.0011461  -0.00062091  0.00065629 -0.0001555   0.00155214],0.0034343131975679577,"[ 0.0052673  -0.01804594  0.01784716  0.00159989  0.00107895  0.0189495
 -0.00909488  0.00809914 -0.00789583  0.00486427 -0.01796909  0.00114765
 -0.01119118 -0.01820515  0.0075506  -0.0150155   0.00597324 -0.00835517
  0.0183596  -0.01931361]",-4.654532503763241,0.009518362000408998
MO,0.009768902021640566,0.9603723550866404,-0.003003995380288478,"[-3.87145129e-04 -1.12567197e-03  8.12851851e-04 -1.07762763e-03
  6.78851738e-04  4.09385869e-05]",0.006421996849889206,"[ 0.00531651 -0.0078265  -0.0013539   0.00691142 -0.0052742   0.00487653
 -0.00256411 -0.00112298 -0.00074533 -0.00044829 -0.00087327  0.00252008
 -0.00814828 -0.00224942  0.00172998 -0.01236927  0.00624218 -0.00206361
  0.00792348 -0.02037269]",-4.640552949446368,0.009652358885144789
MOS,-0.07965994876982634,0.9609961158471549,-0.003977836715680693,[-0.00264933  0.00289743 -0.00154519 -0.00057386  0.00036327  0.00069775],-0.05053013342677776,"[ 0.00762917 -0.01201386  0.00827135  0.01437689 -0.01332947  0.01579913
 -0.01803102 -0.01478161  0.01393435 -0.01246013  0.01274348  0.00951015
 -0.00156705  0.00298925  0.0082563   0.00487003 -0.00363365  0.01843095
 -0.0092466  -0.00075181]",-4.031518456570317,0.017747360886418914
MPC,0.11795621708852395,0.8586610639615059,0.01150171335146501,[-0.00260056 -0.00119665 -0.00072353  0.00029935 -0.00028351  0.00074486],0.002051094965183448,"[ 5.21735096e-03 -3.40640532e-03 -9.79746151e-03  7.08345128e-03
 -5.94865069e-03 -1.39787480e-03  9.08453719e-05 -2.77636225e-03
  6.00089371e-04 -3.53977199e-03  7.85160403e-03  1.26662827e-05
  1.31085309e-03  3.73246975e-03  4.08054095e-03  3.51115252e-04
  4.88338198e-03  7.35892627e-03  8.93291077e-03  1.29346589e-02]",-4.321287678765378,0.013282768586471736
MRK,0.0015826303439542676,0.9641158078822518,-0.0020853949296368176,"[-7.46755493e-04  1.00729712e-03 -1.44683682e-03  5.24403408e-04
 -6.80717656e-04  6.18242618e-05]",0.007396342137483118,"[ 0.00441261 -0.00884141 -0.00027384  0.00375133 -0.00292687  0.00442174
 -0.0005821   0.0007907  -0.00166617  0.0003661   0.0014988  -0.00144532
  0.0054746   0.00223734  0.00120429  0.00971805 -0.00436223  0.00794339
 -0.00381959  0.01264595]",-4.465770629906214,0.011495833312648054
MS,0.4029761321409704,0.43031750824891424,3.467744164075264e-05,[ 0.00167005  0.0024586   0.00081722  0.00107542  0.00024313 -0.00026016],4.546601506583149e-05,"[ 0.00939955  0.00766254 -0.03059437  0.01874605 -0.01617074 -0.01674793
  0.00767826 -0.0155372   0.00799393 -0.00819637  0.02293514 -0.00354739
  0.01385157  0.01514965  0.00518129  0.01256467  0.0020741   0.02216905
 -0.00319811  0.01827836]",-4.168323045141195,0.01547819460600401
MSCI,-0.09450772117497212,1.0321900130132617,-0.0009510515361881618,"[-3.44274572e-05 -4.04332939e-04 -1.56668975e-04  1.03308012e-03
 -4.73915057e-04  5.28604802e-04]",-0.02151124762515574,"[ 0.00409575 -0.01284022  0.00869088  0.00061951  0.00068013  0.01381487
 -0.01132997  0.00571903 -0.00375154 -0.00455009  0.00093082  0.0037922
 -0.00800757 -0.00485666  0.00868268 -0.00509165 -0.00141259  0.00746227
  0.01167944 -0.0081674 ]",-4.481943501452047,0.011311408040157121
MSFT,0.2087459382718798,0.7568470676123826,-0.0011925319587361564,"[-3.43428755e-05  4.20707704e-04  5.23594405e-04 -5.00261631e-04
  4.59278405e-04 -4.18421232e-04]",0.05230184129398351,"[ 0.00600561  0.00042805 -0.01657068  0.00920644 -0.0072433  -0.00584208
  0.00198362 -0.00298901 -0.00129358 -0.00388759  0.00704157 -0.00175616
 -0.00125873 -0.00086218  0.00961632 -0.00687153  0.00653608  0.00768567
  0.01816357 -0.01190661]",-4.672480958502793,0.009349046135280112
MSI,0.1031314236120364,0.8405167159058365,-9.278302023406964e-05,"[-4.31893430e-04 -1.89612750e-03  2.87469820e-04 -9.55321385e-04
  2.31533984e-04 -3.55005216e-05]",-0.0038298453021396606,"[ 5.41070251e-03 -4.64420257e-03 -7.01887310e-03  7.63867229e-03
 -6.66736547e-03  1.74602317e-03 -4.64390823e-03 -4.25574872e-03
  2.22795564e-03 -7.77699799e-03  1.37839706e-02 -2.89673133e-05
  5.15981180e-03  7.23686852e-03  5.67913955e-03  8.38330883e-03
 -3.35969211e-03  1.56918597e-02  3.00874728e-03  5.70649463e-03]",-4.691939421433596,0.00916888656624192
MTB,0.4165812971983501,0.4526251355203078,3.1116116431392344e-06,[ 0.00154184  0.00073832  0.00047745  0.00087601 -0.0002082  -0.00047243],-1.9585121128967882e-05,"[ 0.00857469  0.00452276 -0.02424491  0.01786058 -0.01589145 -0.01125577
  0.00330901 -0.01554195  0.00864905 -0.00845516  0.01923867 -0.00207336
  0.01159289  0.01012737  0.00736947  0.01077574  0.00076066  0.01812658
  0.00462451  0.00860153]",-4.523455601530592,0.010851460480782383
MTD,0.08463838262494891,0.8724267099162094,0.003680137306984081,"[-8.77271960e-04 -2.33370891e-03  2.29392081e-04 -6.78089886e-04
  2.55230571e-05 -5.39066698e-05]",0.015018717596407325,"[ 0.00420856 -0.00499111 -0.00813079  0.00282219 -0.00196071 -0.00266252
  0.00612065  0.00188269 -0.0015431   0.00287339  0.00169502  0.00112299
  0.00095435  0.00460746 -0.00112914  0.00693582 -0.00825488  0.00719851
 -0.00595981 -0.00352822]",-4.679762709504978,0.009281215970119678
MU,0.22256865913070475,0.6923751787418169,-0.002069226966180428,"[2.33206895e-03 6.04676792e-05 2.32610502e-03 3.27235529e-04
 9.11463078e-04 1.55350817e-04]",0.002060131646813796,"[ 0.00557014  0.00096204 -0.01737005  0.00666484 -0.00405106 -0.0058656
  0.00012912  0.00318584 -0.0100004  -0.00728064  0.01402176 -0.01106988
  0.00725553  0.00577903  0.00697452 -0.00206324  0.00761708  0.01226527
  0.00806788 -0.00268023]",-4.224487613779551,0.014632830449761866
NCLH,0.19094331121754954,0.739898920277349,0.011336935755422963,[-0.00180013 -0.00260681  0.0009957  -0.00058101  0.00081326  0.00142094],0.008755881269202273,"[ 0.00640467 -0.00055252 -0.01587528  0.01115043 -0.00928566 -0.00764162
  0.00805558 -0.00565589 -0.00097673  0.00238702  0.00016877 -0.00748831
  0.01240339 -0.00233911  0.00709148  0.00955386  0.00035073  0.00700011
  0.0101491   0.0057039 ]",-4.3526301707927395,0.012872910063252863
NDAQ,-0.10187966752227486,1.0545322374065986,-0.00485677816627312,[ 0.00106448 -0.00111066  0.00038177  0.00078351 -0.00031598  0.00050473],-0.03450596206522496,"[ 0.00391629 -0.01332426  0.00902762  0.00064925  0.0003138   0.01307202
 -0.00904781  0.00462718 -0.00258707 -0.00288616  0.0013042   0.0032942
 -0.00386782 -0.00057409  0.00304947  0.00180586 -0.00461619  0.00539902
  0.00409235  0.00249194]",-4.578358941871259,0.010271738993473218
