,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.19425074836955583,0.6901960615409392,-0.000548078913698818,"[ 7.14023243e-04  9.94928873e-04 -1.76925320e-04 -1.07085586e-04
 -3.22232068e-05 -4.18217291e-04]",-0.013746520271634527,"[ 0.00509025 -0.00725054  0.01013188  0.00382373 -0.02088102  0.00445263
  0.01481221 -0.00505484 -0.01349169  0.01125509  0.01092539 -0.01813324
 -0.00807635  0.0172786   0.00439063 -0.01256079 -0.00115176  0.005927
 -0.00133843  0.00423841]",-4.181661546520049,0.015273109490601698
KO,0.44963967311713715,0.5113494276815225,-2.356980907781626e-06,"[ 3.06844832e-04 -9.80892343e-04  5.80181243e-04  1.13342717e-05
  1.25796169e-04  2.37062916e-04]",-0.00038238263572219197,"[ 0.00964656 -0.00967829 -0.00378968  0.01034865 -0.00260146 -0.00423392
 -0.00285641  0.0032162   0.00040993 -0.00116835  0.00582293  0.00189666
 -0.00732287 -0.00129118 -0.00047034  0.00399492  0.0034929   0.0052818
  0.00764276 -0.01239126]",-4.936309807343674,0.007181048992613463
KR,0.13790765494146925,0.7928440393460494,0.0011815367369057608,"[-1.13420657e-03 -1.99910589e-04 -1.06465179e-04  2.87943519e-04
  3.96579433e-05  6.27325088e-04]",-0.0028440486293889278,"[ 7.48645718e-03 -1.01890891e-02  2.33214906e-04  1.28359491e-02
 -4.99060912e-03 -7.98221174e-03 -2.71484080e-03  6.29413859e-03
  1.80932255e-03 -2.68082422e-03  4.54273810e-03  1.52062042e-04
 -7.56202273e-03  3.09457042e-04  2.13309542e-03  4.69182512e-03
 -7.63722220e-05 -3.54221607e-04  2.17767317e-02 -4.53985006e-03]",-4.685353855175083,0.009229468139272175
L,0.09187406045341248,0.8651280957089995,-9.03896151476611e-05,"[ 7.90210045e-04  1.71729948e-03 -1.10332253e-04  5.27787778e-04
  6.00864181e-05  3.90124737e-04]",-0.010734060661261468,"[ 0.00841422 -0.00874347  0.00118884  0.00709084 -0.01001439 -0.00054053
  0.00368594  0.0013267  -0.00192938 -0.00012206  0.00215392 -0.00275522
 -0.00264931  0.00620525  0.0030008  -0.00249691 -0.00184972 -0.00081071
 -0.00033981  0.00156637]",-4.803254265038869,0.008203008801189262
LDOS,0.4353975237020172,0.48681249691771344,2.1208275485131923e-06,"[-2.18363107e-04  1.22557822e-03 -5.97797284e-04  6.60961351e-05
 -1.39406772e-04 -2.26109902e-04]",-0.000328865934765108,"[ 0.00793862 -0.00850098  0.00188782  0.00604223 -0.01058706  0.00240241
  0.00506784 -0.00378491 -0.00526586  0.00859187  0.00578349 -0.00953506
 -0.00229489  0.00640866 -0.00534913 -0.00043367  0.00322669 -0.00104476
  0.01287936  0.00304801]",-4.548055276018265,0.01058777467492402
LEG,0.4341719908478309,0.488750465888589,9.60501122898326e-06,[-0.00059641  0.00294255 -0.00076006  0.00028674  0.0002081   0.00057687],-0.00033552673908633234,"[ 0.00448285 -0.00982606  0.00846162  0.01167838 -0.01457464 -0.00653597
  0.00564421  0.00516473 -0.00383169 -0.000545    0.00527872 -0.00589588
 -0.00506445  0.00806303  0.00011133 -0.00423727  0.00195065  0.00444274
  0.0034714  -0.00192666]",-4.782704817390543,0.008373320008521208
LEN,0.18707397339804588,0.7423916465133572,0.009006428932233312,[-0.0013648   0.00183    -0.00068715 -0.00028672  0.00031446  0.00036426],-0.012066687167100533,"[ 0.00484593 -0.00982164  0.00780109  0.01213014 -0.01371592 -0.00821701
  0.00386686  0.00796708 -0.00050153 -0.00456827  0.00236782 -0.00437918
 -0.00624403  0.00944018  0.00779359 -0.00546858 -0.00319364  0.00382
  0.00205074 -0.00681163]",-4.512902668346549,0.010966581582468401
LH,0.4334090679473591,0.4926252460467734,-4.405481118567113e-06,[ 0.00081132  0.00117156 -0.00033757  0.00040644 -0.00026768 -0.00028977],-0.0003062375831840358,"[ 0.00016727 -0.00986655  0.01675647  0.01277405 -0.01964921 -0.00704686
  0.00633062  0.00280763 -0.00163961  0.00753581  0.00297967 -0.01510309
 -0.00327516  0.00754255 -0.0038332   0.00560833  0.00514697 -0.00817294
  0.0117756  -0.0084586 ]",-5.113856540685956,0.006012849353620739
LHX,0.43745472324785806,0.4918719330144854,9.737067331969035e-07,[ 0.00079802  0.00237867 -0.00013258 -0.00014719  0.00040076  0.00021643],-0.00017213092627959558,"[ 0.0009396  -0.01019454  0.0153862   0.01459632 -0.01826057 -0.0116512
  0.00382644  0.00988093  0.00347546 -0.00276318 -0.00239577 -0.01058946
 -0.00307166  0.01216232  0.00604103 -0.0022761  -0.0003993  -0.00550786
 -0.00751286 -0.00608035]",-4.754458383185573,0.008613208488711131
LIN,0.44265323446130783,0.5009852114607827,2.290080979115075e-06,"[-2.20305213e-04  9.56923707e-04 -3.27446455e-04  6.41940584e-05
 -7.77286195e-06  1.88911204e-05]",-0.00041076176633946237,"[ 0.00699965 -0.00860702  0.00464473  0.0069116  -0.01354168 -0.00052195
  0.00632969  0.00155438 -0.00348523 -0.00081882  0.00233855 -0.00129233
 -0.00169741  0.00444013  0.0007693  -0.00072692 -0.00013404  0.00267108
  0.00101885 -0.01390267]",-4.894615067649706,0.007486790577193023
LKQ,0.1331354422567085,0.8048964603378923,0.0026960839974712776,"[ 2.78035360e-04  5.24606598e-04 -3.03322635e-04  9.08260582e-04
 -4.36223069e-04  9.42387677e-05]",-0.04717672191317393,"[ 0.00710743 -0.00871546  0.00335323  0.0067926  -0.0111155   0.00114966
  0.00404592 -0.00239327 -0.00241368  0.00699184  0.00231425 -0.0086568
  0.00023536  0.00634056 -0.00505374 -0.00048299  0.00230121  0.00037858
  0.00971962 -0.00375642]",-4.176632991599185,0.015350104585274893
LLY,0.43310509762075794,0.4854590774507604,-5.984274452768195e-07,[-0.00038133  0.00063603 -0.00028693 -0.00032558  0.00011001 -0.0001233 ],-0.0002696728498745998,"[ 0.00034259 -0.0093267   0.01727015  0.01109027 -0.02202931 -0.00452705
  0.01078854  0.0005275  -0.00798068  0.00892411  0.0077108  -0.01343519
 -0.00296536  0.00535217 -0.01067191  0.00689191  0.00923283 -0.00983738
  0.01741654  0.00131236]",-4.692028319055539,0.009168071510259125
LMT,0.4329357115336384,0.497951792827625,-3.798559947188489e-06,"[ 1.62253709e-04  3.86108070e-04  1.19911881e-05 -2.02860163e-04
  1.09529024e-04 -9.44205002e-05]",-0.00029025512807141036,"[ 0.00023925 -0.01079038  0.01438491  0.01610245 -0.01505102 -0.01021471
  0.00293939  0.00347986 -0.00326622  0.00852839  0.00995348 -0.01191414
 -0.00939313  0.00069634 -0.00732297  0.01140638  0.01022642 -0.004685
  0.01716668 -0.01150389]",-5.419888853574546,0.00442763873670283
LNC,-0.05781369215181518,0.9642985084492668,0.020190216855681092,[-0.00147447  0.00420499 -0.00100895  0.00046358  0.0006249   0.00147298],-0.019420644433868945,"[ 0.01375094 -0.00689846 -0.01104872  0.00165848  0.00118704  0.0083
 -0.00365081 -0.00929053  0.00091183  0.01598172  0.00476162 -0.01964879
 -0.0096355   0.0153063   0.01008239 -0.00969364 -0.00198247  0.00810004
 -0.01226062 -0.00866523]",-3.944232690920711,0.01936607043179291
LNT,0.43902505056369784,0.49353405970158437,-1.7197820055308166e-05,"[ 9.44170920e-04 -1.88613078e-03  5.98629194e-04 -5.63584018e-04
 -5.88716854e-05 -7.59311680e-04]",-0.0002592410918787382,"[-0.0020476  -0.01136186  0.0186727   0.0193941  -0.01693361 -0.01612446
  0.00075828  0.00964412  0.00363055  0.00286648  0.00078148 -0.0121432
 -0.00017373  0.00431052 -0.01368975  0.00846965  0.01170965 -0.00737245
  0.02115846 -0.00297361]",-4.732940028023074,0.008800559077137893
LOW,0.1820040028614095,0.7639543055459757,-0.0023776113415472,"[ 1.14635463e-03  4.72903213e-04  6.45945305e-05  4.48185849e-05
 -7.38669121e-05 -3.52108609e-04]",-0.05017245894835194,"[ 4.99384550e-03 -9.12995424e-03  7.83717019e-03  9.00141218e-03
 -1.42308275e-02 -2.88773346e-03  4.32174561e-03  2.00854543e-03
  9.54551523e-05  3.01425124e-03  1.94644935e-04 -9.44459979e-03
 -3.16163557e-03  8.74512009e-03  6.24783584e-03  7.36214330e-04
 -3.76543316e-03 -9.37902211e-03  2.83339200e-03  3.86640829e-04]",-4.704356902426607,0.009055736067583791
LRCX,0.41899898680412145,0.4642215622437301,9.325830689108027e-06,"[ 3.39117441e-04  3.60599838e-03 -8.89404711e-04  4.76929609e-04
  4.27561205e-05  2.51209339e-04]",-0.0001669446330487924,"[-0.00048306 -0.00987287  0.01901848  0.01531075 -0.02241023 -0.01350649
  0.00777299  0.0122306   0.0001728  -0.00516716 -0.00149619 -0.01296986
 -0.00152035  0.02043767  0.00524062 -0.01685325 -0.00245928  0.00613511
 -0.00840675  0.01153937]",-4.418445344654353,0.012052955918903778
LUMN,0.4298359574308931,0.4773777241172108,5.725993146524429e-07,"[-8.62437430e-05  9.77011941e-04 -4.74420393e-04 -1.11120890e-03
  2.06469705e-04 -8.85086685e-04]",-0.00033389227935234493,"[ 0.00215863 -0.00763203  0.01763416  0.00628468 -0.02853239 -0.00148717
  0.01967629  0.00451562 -0.01328324 -0.00642345  0.00443623  0.00181103
  0.00275985  0.00761347 -0.00419703 -0.00737405 -0.00123271  0.00293028
  0.00902088  0.00566742]",-4.45666039305955,0.011601041585359248
LUV,-0.11275879861455047,1.0258947507787604,-0.008888897713804987,"[-3.84784358e-03 -5.03088278e-05 -1.07099081e-03 -2.17539200e-03
  5.29840981e-04 -4.88830603e-04]",-0.003383757263313636,"[ 0.01627063 -0.00699056 -0.01691319  0.00238542  0.00665418  0.00603157
 -0.00727083 -0.00425937  0.0025828   0.00235282  0.00490149  0.00426965
 -0.01060094 -0.00352452  0.01275345  0.00527869 -0.00821494  0.00547125
  0.01661816 -0.02293135]",-3.834224654333591,0.021618093468965795
LVS,0.42562979046472327,0.4734728322550749,1.1074886836753026e-05,[-0.00171273  0.00258468 -0.00082161 -0.00059822  0.00057839  0.00055973],-0.00033790836150554614,"[ 3.54455989e-03 -8.54127550e-03  1.10731033e-02  7.32881612e-03
 -1.73846649e-02  6.51400433e-04  7.12942888e-03 -3.53343189e-03
 -2.39453874e-03  1.28241074e-02 -3.95497240e-05 -1.96753171e-02
  3.97156696e-03  1.36921931e-02 -9.90985167e-03 -4.08925422e-03
  5.98460665e-03 -9.21460281e-04  5.20119564e-03 -2.90088093e-03]",-4.486088758481461,0.011264616395166072
LYB,-0.12653579306949658,1.059024880531561,0.019933255085199063,"[-2.45445284e-03  2.53762645e-03 -1.15015726e-03  8.89150582e-05
  2.63355038e-04  7.57278752e-04]",0.05186904861353737,"[ 0.01721118 -0.00663698 -0.01745012  0.00052371  0.00482803  0.00819281
 -0.00413616 -0.00519451  0.00025729  0.00254956  0.00391401  0.00066901
 -0.00661684  0.00423023  0.00807618 -0.00573259 -0.00337719  0.01114714
 -0.0090877  -0.01202395]",-4.4459394190272095,0.011726085147636862
LYV,0.4145098436282888,0.45769317918381297,-1.4330543412663553e-05,[ 0.00324528  0.00035974  0.0003903   0.00068861 -0.0004947  -0.00087123],-0.00025341476300916343,"[ 4.70097567e-04 -9.27983502e-03  1.64662941e-02  1.09436758e-02
 -2.02859969e-02 -3.94235405e-03  8.00521444e-03 -9.36031959e-04
 -3.49684887e-03  1.31958726e-02  2.16345134e-03 -2.26089265e-02
  2.52909711e-03  1.54792677e-02 -1.20070525e-02 -6.00511680e-03
  7.16747832e-03  8.58047525e-05  1.12860962e-02  8.53434539e-03]",-4.327068079996038,0.013206210336459412
MA,-0.05490384560872246,1.0088618756772538,0.010911360313790017,"[-1.01836114e-03  1.79000615e-03 -6.08050583e-04  4.63446250e-04
  8.79405834e-05  6.80521005e-04]",-0.012678330944679019,"[ 0.01393998 -0.00699654 -0.01041936  0.00069317 -0.00114956  0.00921147
 -0.00050171 -0.00792608 -0.00067158  0.00822631  0.00053133 -0.00505885
  0.00291134  0.00608223 -0.00527177 -0.00557998  0.00119623  0.00647721
 -0.00260948  0.00254579]",-4.852817561529696,0.007806351658026315
MAA,0.22239873541322444,0.7088655370483223,-0.0049570525438884655,"[ 4.19817673e-04 -1.23066438e-03  9.22727695e-05 -2.04904816e-04
 -3.09097826e-04 -7.96052215e-04]",0.0049909284201479056,"[ 0.00327504 -0.01020634  0.010077    0.01294112 -0.01466933 -0.00758152
  0.00512013  0.00491155 -0.00444678  0.00026892  0.00741059 -0.0024181
 -0.00626635  0.00021129 -0.00342918  0.00696451  0.00472439 -0.00559236
  0.00966604  0.00077048]",-4.521246459335406,0.010875459398760867
MAR,0.15103211135986103,0.7901846536113524,0.00032977144566471664,"[ 1.66579718e-04  3.44362593e-04 -1.46107374e-05  3.73563102e-04
 -5.04354041e-05  2.55256681e-04]",-0.04509312396800803,"[ 0.00612515 -0.00835576  0.00665316  0.00609109 -0.01590679  0.00148106
  0.00943309 -0.00154196 -0.00771034  0.00364868  0.00503678 -0.00376051
  0.00077733  0.00447416 -0.0074354  -0.00169999  0.00224644  0.00438151
  0.01588113 -0.00405003]",-4.29525169930877,0.013633139813530901
MAS,0.4146501872980823,0.45609813662968124,1.5690364282311597e-06,"[ 3.17452330e-04  1.94581707e-03 -4.95182155e-04  7.61023995e-05
  2.46501763e-05 -9.27357067e-05]",-0.00021780947407523611,"[ 0.00228243 -0.00816496  0.01476557  0.00676087 -0.02240458  0.00121706
  0.01307659 -0.00379443 -0.00962527  0.01266615  0.00665422 -0.01962064
 -0.00211501  0.01475065 -0.00471501 -0.00627814  0.00368142 -0.00107082
  0.00314685  0.00602287]",-4.19890350782454,0.015012028370977764
MCD,-0.10080809579043667,1.023844558044407,-0.005022265172969162,"[-2.87918115e-04 -1.30242609e-03  5.62364178e-04  3.10310009e-04
  3.94547167e-05  5.52551432e-04]",0.008788997279421028,"[ 0.01531902 -0.00749858 -0.0134954   0.00339056  0.00105014  0.00422828
  0.00010203 -0.00137071 -0.00622425 -0.00323673  0.01066595  0.00945831
 -0.00954474 -0.00230506  0.00252207 -0.00292038  0.00176294  0.01615799
 -0.00634173 -0.01235837]",-4.746689452852179,0.008680384510449186
MCHP,0.4216775374616616,0.470403355053811,1.224376513106775e-05,"[-9.99969019e-04  3.11455608e-03 -1.11727303e-03 -4.81699631e-05
  1.55496498e-04  2.01393575e-04]",-0.0002458185581941597,"[ 0.00104463 -0.00959633  0.01574708  0.01233003 -0.01953052 -0.00774626
  0.00566147  0.00533159  0.0021083   0.00381049 -0.00363437 -0.01804024
  0.00194962  0.01812549  0.00014401 -0.00958486 -0.00026997  0.00013452
  0.00030142  0.00099495]",-4.612355862868203,0.009928400783694452
MCK,0.43358219763736183,0.4834068101403776,-8.186199968767127e-07,[ 0.00118694  0.00315985 -0.00065572  0.00182814 -0.00046125  0.00066056],-0.000191522604518511,"[ 0.00097825 -0.01037199  0.01483689  0.01500022 -0.01749848 -0.01131905
  0.0041548   0.0082106   0.00046932  0.00082616  0.00299619 -0.01345607
 -0.00895727  0.01237444  0.00957059 -0.00235919 -0.00272488 -0.00360514
  0.00585706 -0.00399296]",-4.510440342772092,0.010993618149518204
MCO,0.432702669615804,0.4810540485357931,1.3316485969693839e-06,"[ 5.63970738e-04  1.69922047e-03 -1.79255865e-04  8.06565058e-04
 -5.17539159e-05  5.27709593e-04]",-0.00031234040048331695,"[ 0.00467388 -0.00925529  0.00822011  0.00971172 -0.01422168 -0.003452
  0.00453494  0.00140314 -0.00126197  0.00624122  0.00223657 -0.0158114
 -0.00376198  0.01530767  0.0025174  -0.00981098  0.00047001  0.00770008
 -0.00380006 -0.00712392]",-4.389269296009855,0.012409793794122242
MDLZ,0.12759462180442444,0.8230068848144307,-0.006313242790966611,"[ 1.24825073e-03 -1.84485193e-04  6.76593665e-04  5.74151052e-04
  8.54575233e-05  5.40426249e-04]",-0.034187607365962144,"[ 7.72971532e-03 -9.59557274e-03  6.57537836e-04  1.01168994e-02
 -6.86724466e-03 -3.69976745e-03  2.52130004e-06  2.12294486e-03
 -7.28655996e-04  1.77881209e-03  5.26293282e-03 -3.03779486e-03
 -6.57734682e-03  1.86735577e-03  1.01413473e-03  3.28071952e-03
  7.42130209e-04  1.55974489e-03  1.47530560e-02 -9.21029480e-03]",-4.347120951056813,0.012944025468758386
MDT,0.4394646173994721,0.4949606467425967,-5.06658341732567e-06,[0.00067079 0.00155838 0.00013539 0.00010036 0.00036999 0.00051487],-0.00035156110320092916,"[-0.00185104 -0.01062551  0.01925623  0.016781   -0.01857128 -0.01283729
  0.002145    0.00731805  0.00363145  0.00458667  0.00039778 -0.01315679
 -0.00373496  0.00361119 -0.00342424  0.01280476  0.00605166 -0.01208741
  0.01736935 -0.02123473]",-4.796825614906465,0.008255912943716843
MET,-0.13081715796233834,1.0482692048337297,0.013795468980630507,[-0.00108639  0.00356468 -0.00064586  0.00077133  0.00054358  0.00166441],0.016498746147493856,"[ 0.01644691 -0.00613542 -0.01547761 -0.0011778   0.00268838  0.01129715
 -0.0024029  -0.00954513 -0.00082382  0.01078922  0.00398148 -0.01051543
 -0.00607388  0.01167996  0.00781414 -0.01081106 -0.00333728  0.01016533
 -0.01157332 -0.00323393]",-4.12029268993339,0.016239760531844668
META,0.43345477636887153,0.4906336935867904,1.278596327164454e-05,[ 0.00012838  0.00323303 -0.00063069  0.00056561  0.00018041  0.00066592],-0.0003516949461470302,"[ 0.00542989 -0.00864241  0.00583858  0.00711761 -0.0121632   0.00249006
  0.00521018 -0.00693404 -0.00627541  0.01632908  0.00777987 -0.0153137
 -0.00106367  0.00454484 -0.01452575  0.00447113  0.00937862 -0.00188481
  0.02094826  0.00076706]",-4.9426486467068464,0.0071356734426869265
MGM,0.2027807226361945,0.7098126983540921,0.009517149013035511,[ 0.00067803  0.00318524 -0.00076939  0.00097733 -0.00018707  0.00030994],-0.13496699171539828,"[ 0.00406621 -0.0105159   0.00612109  0.01473242 -0.00663865 -0.00993785
 -0.00689249  0.00559581  0.01185697  0.00490075 -0.00696028 -0.01517406
  0.00225251  0.01060478 -0.00358139 -0.00059127  0.00340531  0.00097965
  0.00781275 -0.01441205]",-4.282102859537302,0.013813583497299102
MHK,0.157045389143299,0.7702483328799578,0.0013721542741371925,[ 0.00049371  0.0013872  -0.00037191  0.00017972 -0.0001014  -0.00019456],-0.06422511681138755,"[ 0.00615728 -0.00865425  0.00513459  0.00669304 -0.01223874  0.00197428
  0.00466538 -0.00452849 -0.00323482  0.01171584  0.00332176 -0.01383477
  0.00015709  0.00815343 -0.00748169 -0.00080822  0.00452212  0.00086316
  0.00910345 -0.00413412]",-4.524312073564143,0.01084217048723512
MKC,0.434942665143855,0.4917605714969683,-1.504598441660506e-05,"[ 1.94744426e-03 -1.12795353e-03  1.01788032e-03  2.43684348e-04
  4.37486984e-05  2.95010767e-05]",-0.00029445353515211335,"[ 0.00011171 -0.01138124  0.01439272  0.01861637 -0.01429681 -0.01525879
  0.00080881  0.00990945  0.0005253  -0.00025361  0.00641854 -0.00585902
 -0.00845079 -0.00017751 -0.00465345  0.01140992  0.00870861 -0.0068975
  0.01506013 -0.00881825]",-4.892916102649375,0.007499521183713718
MKTX,0.41527710930408596,0.46010154288411154,-1.713115067661063e-05,[ 0.00372005  0.00129479  0.0004975   0.00126007 -0.00039739 -0.00022634],-0.00010692353069243785,"[-0.00776681 -0.01073402  0.03109318  0.0200161  -0.02690383 -0.01725122
  0.00528192  0.00884695  0.00396103  0.01042893 -0.00061004 -0.02855469
 -0.0042143   0.0152642  -0.00161935  0.00599619  0.00584713 -0.01692442
  0.01167255 -0.00401238]",-4.476655519332857,0.011371380991813654
MLM,0.43118327222950475,0.482385634700417,-8.255370517503458e-06,"[ 1.74953787e-03  2.52619385e-03 -9.04891274e-05  8.68729608e-04
 -3.22038331e-05  3.23583908e-04]",-0.00013397010689351617,"[ 0.00062658 -0.01061346  0.01416013  0.01511838 -0.01541327 -0.00935075
  0.00282739  0.00307563 -0.00171122  0.01008568  0.00823358 -0.01785672
 -0.01148103  0.00702117  0.00108454  0.0075891   0.00610271 -0.00936113
  0.00559436 -0.00653207]",-4.599421338121131,0.010057654042042757
MMC,0.17414028571712256,0.7774462211515584,0.006787230724361609,[-0.00033824  0.00215583 -0.00046788  0.00026004  0.00022241  0.00056092],-0.017782815519797202,"[ 0.00557947 -0.01015414  0.0047153   0.01242093 -0.00897489 -0.00707334
 -0.00078648  0.00477828  0.00274697  0.0009486   0.00104142 -0.00590905
 -0.00308041  0.00420532 -0.00120422  0.00392525  0.00240343 -0.00533139
  0.00972835 -0.00145563]",-4.786047553105564,0.008345376941838288
MMM,0.43799193239557355,0.4965102485605852,1.2020058397270575e-06,"[ 1.20604856e-04  1.14809041e-03 -3.31768401e-04  2.55322949e-04
 -8.18096719e-05  1.37314274e-05]",-0.0003362117989731963,"[ 3.75046016e-03 -1.00313051e-02  9.40513257e-03  1.21744148e-02
 -1.44515802e-02 -6.78716985e-03  4.76165608e-03  4.72792768e-03
 -3.03738120e-03  2.33283647e-04  5.39114815e-03 -4.32300161e-03
 -5.72696636e-03  3.90421204e-03  1.35823235e-05  1.74059446e-03
  2.11579388e-03  2.71895208e-04  4.84834292e-03 -4.78650221e-03]",-4.967056686695569,0.0069636139988287216
MNST,0.4448860879330838,0.5010283516406288,-2.9259689742344447e-06,"[ 9.32267831e-04  1.61603083e-03 -4.22791106e-05  2.83362334e-04
  1.35633426e-04  2.40801848e-04]",-0.00026998410957418894,"[ 0.00038515 -0.01069574  0.01467186  0.01565591 -0.01551329 -0.01090348
  0.00163004  0.00597028  0.0022169   0.00405701  0.00137692 -0.01001569
 -0.00181982  0.00247093 -0.00765388  0.01049556  0.00723718 -0.01023461
  0.01704757 -0.00756305]",-4.755220430484014,0.0086066473167306
MO,0.43473873200064506,0.49605181158614275,-8.477974951229146e-06,"[ 4.19073904e-04 -9.54722300e-04  3.55065059e-04 -4.54083717e-04
  5.75428420e-05 -4.03846374e-04]",-0.00027974253782174827,"[ 0.00016019 -0.01137543  0.01444143  0.01863694 -0.01460105 -0.01541762
  0.00121608  0.01029993  0.00024214 -0.00084857  0.00629767 -0.00580262
 -0.00758718  0.00070055 -0.00636677  0.00959267  0.00990226 -0.00484839
  0.01549761 -0.0063577 ]",-5.173971636914596,0.005662036550467268
MOS,0.10656856600730387,0.7914615352795962,0.00538054635434224,[-0.00275352  0.00172696 -0.00059971 -0.0005094   0.00080284  0.00142446],0.00698667432203055,"[ 0.0082932  -0.00881735  0.00152841  0.00887428 -0.01036737 -0.00447218
  0.00363308  0.00636739 -0.00133054 -0.00611803  0.00182709 -0.00233829
 -0.00402267  0.01267904  0.0060544  -0.01503955 -0.0016838   0.01671573
 -0.01213293 -0.00830368]",-3.8265556938552474,0.021784519113577462
MPC,0.15446767818969254,0.7694196581500624,0.006635346625306884,[-0.00030129  0.00388015 -0.00117638 -0.00063536  0.00038437 -0.00023746],0.026099140491701575,"[ 0.0060131  -0.00796937  0.00784428  0.00541714 -0.01818417  0.00144712
  0.01153265 -0.00018475 -0.00830775  0.00101194  0.00367794 -0.0034915
  0.00179665  0.00710806 -0.00509851 -0.00332073  0.00049606 -0.00478405
  0.00957906  0.01630044]",-3.8318355092999457,0.021669803976968726
MRK,0.44110879896521477,0.5020434786619765,1.1883052849675655e-05,"[ 5.63598913e-04  2.84336673e-03 -6.18155559e-04  5.27503236e-04
  3.46207747e-06  2.55266191e-04]",-0.0004166136960384996,"[ 0.00208579 -0.00958574  0.01363139  0.01147868 -0.01797456 -0.0068574
  0.00477254  0.00561304  0.0025062   0.00016527 -0.00314426 -0.00854445
 -0.00016295  0.00763626  0.0037113   0.00373786 -0.00280128 -0.01094161
  0.00928596 -0.00813658]",-5.091228222516863,0.006150461111363728
MS,0.10297162467948949,0.8008074227146744,0.025076134767413723,[-0.00074138  0.00412392 -0.00105847  0.00109973  0.00018304  0.00118814],-0.025411142449111104,"[ 0.0079048  -0.0073242   0.00412209  0.00342482 -0.01587106  0.00447085
  0.01160397 -0.00354601 -0.01124806  0.00644116  0.00943176 -0.01169689
 -0.00749382  0.01490684  0.00563009 -0.01305654 -0.00165575  0.0063831
 -0.00991444  0.00928035]",-4.157297819604929,0.01564978938983703
MSCI,0.4253111757708984,0.47596367675709833,5.142420611015658e-06,"[ 5.44188124e-04  2.64869462e-03 -5.55109957e-04  5.14331912e-04
  1.27233233e-05  2.73969289e-04]",-0.0002603620247911081,"[ 0.00127471 -0.00889958  0.01556526  0.00910197 -0.02094388 -0.0014578
  0.01009164 -0.0024886  -0.0066521   0.01267267  0.00549636 -0.0186696
 -0.00192686  0.01128371 -0.00551554 -0.00098896  0.00294082 -0.0046881
  0.01473894  0.00543422]",-4.682207518119862,0.009258552888096684
MSFT,0.42762071973613774,0.47861553555972175,5.723604140894067e-06,"[ 5.61751264e-04  3.34400913e-03 -1.12955390e-03  6.87688467e-05
 -2.06260254e-04 -6.69928894e-04]",-0.00023017986664744454,"[ 0.00319596 -0.00935907  0.01128583  0.01030084 -0.01729994 -0.00360671
  0.00820181  0.00038943 -0.00689718  0.00844836  0.00801585 -0.01604824
 -0.00596632  0.01266539 -0.00305999 -0.0059312   0.00505326  0.00235628
  0.0017706   0.00653974]",-4.646899304949668,0.009591295553968078
MSI,-0.09230909396798266,0.9983976804934147,0.014481698077370249,[-0.00159844  0.00223781 -0.00061619  0.00074335  0.00031743  0.0014246 ],0.013133862421626374,"[ 0.01460194 -0.00551383 -0.00873595 -0.00373549 -0.00722413  0.01356185
  0.00723536 -0.00840695 -0.00633985  0.00284179  0.00039225  0.00224311
  0.00598436  0.00473404 -0.00437176 -0.00647098 -0.00239491  0.00463875
  0.00191532  0.00181337]",-4.558428761812956,0.010478510251030616
MTB,0.02910402588909089,0.92584471936047,5.464838942014807e-05,"[ 1.72762203e-04  1.68881138e-03 -1.04514104e-06  6.45211331e-04
  2.74593858e-04  1.03635286e-03]",-0.0034891150153369297,"[ 1.08382519e-02 -8.68716475e-03 -5.02848670e-03  6.81859501e-03
 -3.12227314e-03 -1.52598809e-04 -2.65561728e-03  9.86451378e-04
  3.76088095e-03 -2.07341240e-05 -1.02987358e-03 -1.93057037e-03
 -2.50541803e-03  4.97181912e-03  6.11082784e-03 -1.29625657e-03
 -4.80130358e-03  1.56886269e-04  4.43479077e-03 -3.78340880e-03]",-4.339335575920157,0.013045192864879745
MTD,0.42689896031070623,0.4759417566788999,-1.3136945363344135e-05,"[ 1.82360426e-03  1.67655159e-03  8.74308988e-05  9.42425837e-04
 -1.26289615e-04  2.90622820e-04]",-0.00028735667849807007,"[ 0.00181844 -0.00932602  0.01326019  0.01017423 -0.01660647 -0.00285709
  0.0038193  -0.00151606  0.00158255  0.01271077 -0.00122362 -0.01943234
  0.00148995  0.00967296 -0.00639579  0.00443423  0.00499676 -0.00859741
  0.00901223 -0.00974236]",-4.547923507073103,0.010589169906746635
MU,0.40593332797571485,0.43638381110848407,1.614804975408126e-05,"[-7.82389004e-04  2.54790842e-03 -8.45596350e-04  9.11506741e-04
  1.02689340e-05  1.06920708e-03]",9.021519320767343e-05,"[-0.00415534 -0.00967215  0.02573473  0.01943742 -0.02526108 -0.02133955
  0.00490963  0.0197574   0.00843534 -0.00965157 -0.01008912 -0.01941303
  0.0022808   0.03003687  0.00941703 -0.02396041 -0.00638876  0.00168566
 -0.00792438  0.02628863]",-3.569476489889143,0.028170597413291473
