,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.010420395862828283,0.9703344715770755,0.002621160953914824,[ 0.00015592 -0.00060914  0.00084794 -0.00011127  0.00056388  0.00087157],-0.018839775508621797,"[ 0.00404453 -0.00033822 -0.00191245  0.0165194   0.00163706  0.0081587
 -0.00291104  0.00128959 -0.00294547  0.00924665  0.00865043  0.01152882
  0.00132162  0.00261412 -0.00976299  0.00649711  0.00091898  0.01109655
 -0.01146311 -0.01108548]",-4.773382993133749,0.008451739564883902
JNPR,0.05574659061232109,0.8932363915685955,0.0008654287495462859,"[-2.90645391e-04 -1.48675896e-03  5.00230911e-04 -4.99934753e-04
  2.47151965e-04  7.50513454e-05]",0.013414358955129702,"[ 0.00914511 -0.00731381 -0.00106347  0.00183684 -0.00308684 -0.003733
 -0.01120291 -0.00499809 -0.01159814 -0.00056736 -0.00531618  0.01001699
 -0.00092873  0.0083488  -0.00384     0.00051054 -0.00661858  0.0051584
  0.00245425  0.00232914]",-4.424614078618707,0.011978833296774889
JPM,0.08374764061583896,0.8807401028478782,0.003593083186128368,"[-6.72777423e-06 -9.70175030e-04  1.03461301e-03 -9.17269482e-04
  9.20139282e-04  6.95427877e-04]",0.005452786991577127,"[ 0.0097354  -0.01062121 -0.00758444 -0.00267333 -0.01007476  0.000292
 -0.01420706  0.00371847 -0.00494801  0.00641516 -0.00064679  0.00893508
 -0.00134129  0.01023127  0.00243706  0.00507577 -0.00105714  0.0028996
 -0.00242437  0.00524977]",-4.471044154096017,0.0114353693268632
K,-0.000539576944790262,0.9431162475943263,-0.0011380295766693083,[-0.00048551  0.00136663 -0.00071255  0.00061049 -0.00030257  0.00011135],-0.007290267593146554,"[ 0.00588891 -0.00336357 -0.0037282   0.01241466  0.00119276  0.01011451
  0.00953484  0.00115273  0.00488542 -0.0043302   0.00367278 -0.0027605
 -0.00247354 -0.00082029 -0.00120418 -0.00030676  0.00053693 -0.00306936
 -0.00988676 -0.00952409]",-4.62948188290593,0.009759814519318247
KEY,0.1128216812871813,0.8367269050327566,-0.010932477886727646,[ 0.0032328  -0.00183887  0.00221386 -0.00011282  0.00073924  0.00071559],0.015056375377200096,"[ 0.01139961 -0.01317838 -0.006642   -0.00802132 -0.01143465 -0.00520211
 -0.01766687  0.00055351 -0.00772987  0.00138147 -0.0061915   0.00381925
 -0.00733909  0.00652372 -0.00946656  0.00451531 -0.00828356  0.0053748
 -0.00344536  0.0071216 ]",-4.352126217221547,0.012879399047186864
KEYS,0.14764910334830667,0.7827480755667836,0.002256245775426165,"[-5.75252305e-04  4.54743084e-04  2.21498091e-04 -9.00961499e-05
  4.44525623e-04  7.25714244e-04]",0.0035140292060007678,"[ 0.01326205 -0.01499962 -0.00336911 -0.01219548 -0.01010341 -0.01076014
 -0.01633521 -0.00356588 -0.00684654 -0.00284635 -0.0009613   0.00078787
  0.0005407  -0.00281502  0.0003367  -0.01169882 -0.00339582 -0.00621455
  0.02266274 -0.00851215]",-4.472076138947165,0.01142357428614906
KIM,0.017365926550046863,0.9322821330506985,0.002488628506796529,[-0.00031022 -0.00064288  0.0006037   0.00039243  0.0002688   0.00096459],-0.016010772081420915,"[ 0.00678203 -0.00429641 -0.002005    0.01007393  0.00172233  0.00578987
  0.00672851 -0.00284809  0.00029698 -0.00724932  0.00106098 -0.00279154
 -0.00287893 -0.00544592 -0.01209033 -0.00631558 -0.00622046  0.00092481
  0.00779312 -0.01752983]",-4.5347577749174945,0.010729505867216571
KLAC,-0.06923140753418483,0.972423250096845,0.0010674427479010844,"[-7.38286179e-04 -4.24090620e-04  1.43970633e-04  6.41780392e-04
 -5.67476051e-05  7.09070528e-04]",-0.0604477008120267,"[ 0.00284468  0.00271425  0.00407097  0.02237291  0.01010355  0.00618259
  0.00559711 -0.00778691 -0.00732452  0.0001113   0.00728901  0.0134284
  0.01052486  0.00022372  0.00307623 -0.01025984  0.00083813  0.00144838
  0.02364604 -0.0129348 ]",-4.1472324712969,0.015808105387224384
KMB,-0.010356304977295538,0.941809480645209,0.00013145857560009215,"[-1.20763312e-03  3.00919368e-04 -1.53028675e-04  9.15944551e-04
 -6.83114586e-05  1.04651808e-03]",-0.030551603257281495,"[ 0.00571262 -0.00232159 -0.00102199  0.01373959  0.00369897  0.00768721
  0.00819795 -0.00233219  0.00055717 -0.00341581  0.00555022  0.00386213
  0.00514996  0.0003403   0.00642853 -0.0063782   0.0034368  -0.00179482
  0.0166363  -0.00620241]",-4.841989245674018,0.007891340612653935
KMI,0.022175937722115305,0.9611880795311374,0.0026827019950767697,[-0.00070669 -0.00106986  0.00043406 -0.00016308  0.00026328  0.00049117],-0.014418469768775394,"[ 0.00689924 -0.00503412 -0.00411572  0.00836068 -0.00147959  0.00544726
 -0.00036383 -0.00087575 -0.00353869 -0.00253223 -0.00257302  0.00282886
 -0.0045635   0.00265953 -0.01014945  0.00119172 -0.00362721  0.00355825
  0.00438807 -0.01736564]",-4.786428132911434,0.008342201464201513
KMX,0.1258426592401555,0.7726579191880419,0.004346186721499741,[ 0.00174949 -0.0005862   0.00167284  0.00050045  0.00078129  0.00155128],0.044767227874337664,"[ 0.01081713 -0.01458503 -0.01240858 -0.00646839 -0.01195633  0.00477927
 -0.00204531  0.0051738   0.00176772 -0.00702324 -0.01080702 -0.00437745
 -0.01064288  0.0134961   0.00702978  0.01062265  0.00554253 -0.00408347
 -0.00400365 -0.00700182]",-4.297627883233493,0.013600783423453831
KO,-0.02153529439086268,0.9848713715359159,0.004263906481310154,[-0.00065836  0.00020477  0.00043035 -0.00018708  0.00063936  0.00100177],-0.018969044600370365,"[ 0.00494792 -0.00100738 -0.00108063  0.01532915  0.00318944  0.00739173
  0.00270017 -0.00207688 -0.00366405  0.000127    0.00203523  0.00758297
  0.00110384  0.00439006 -0.00103165  0.0001828  -0.00038288  0.00092797
 -0.0043348  -0.01051403]",-4.684019517859789,0.009241791582997684
KR,0.22328956707523315,0.7164070470804963,-0.0005714460822087582,[ 0.00272993 -0.00070573  0.00182923  0.00056678  0.0006207   0.00121466],0.038036025326702416,"[ 0.01588411 -0.02165516 -0.00880825 -0.02227231 -0.0168351  -0.01123679
 -0.01532022  0.0002221  -0.00099574 -0.00871833 -0.00665828 -0.01027843
 -0.0082375  -0.00195461 -0.00090217 -0.00599794 -0.00503284 -0.00731568
  0.01375235  0.00526298]",-4.689446272387213,0.009191774486683913
L,0.08601276797200051,0.8780673956727636,0.0033183726563936105,[-0.00053721 -0.00055299  0.0005613  -0.00055354  0.00062166  0.00063182],0.02091110348620986,"[ 0.0100745  -0.01018719 -0.00494425 -0.00126969 -0.00522155 -0.00043101
 -0.00406205 -0.00301605 -0.0066378  -0.00756623 -0.00914375  0.00270549
 -0.00316018  0.00861631  0.0026991  -0.00207629 -0.00372492 -0.00158127
  0.01712228 -0.00047269]",-4.805200651084623,0.008187058107464933
LDOS,0.04628135733439669,0.8815539711615391,0.0005559042719388059,"[ 2.67304690e-05 -2.12422470e-03  1.20982311e-03 -9.92187021e-04
  6.85576703e-04  2.81657143e-04]",0.0015722716262542105,"[ 9.28991694e-03 -6.69458610e-03  1.76763235e-03  1.84247562e-03
 -1.57695730e-03 -7.05318715e-03 -1.29205377e-02 -7.28023030e-03
 -1.18800243e-02  7.03513591e-06 -2.19926002e-04  8.85755973e-03
  2.38178851e-03 -2.14784298e-04 -5.51088374e-03 -8.26984682e-03
 -5.24674345e-03 -3.57434081e-05  1.30381604e-02 -1.29565923e-02]",-4.130379884242328,0.016076770350682033
LEG,0.10424057851141602,0.8544682933222354,0.005751198014525735,[-0.00091268 -0.00091088  0.00069432 -0.00026273  0.00060638  0.00098449],-0.0002913152794888627,"[ 0.01122966 -0.01147053 -0.00466832 -0.00467522 -0.00753523 -0.00220773
 -0.00663459  0.00016702 -0.00041026 -0.00246639  0.00167363 -0.00151685
 -0.0012984  -0.00195953 -0.00096774 -0.00558667 -0.00133884 -0.00337258
  0.00943762 -0.00882291]",-4.725737692138796,0.008864172467093524
LEN,0.15047602408310892,0.7765629403745307,-4.8126701177352216e-05,"[1.42722945e-03 2.71630771e-05 6.74014804e-04 9.64936847e-04
 3.91574263e-05 8.15229001e-04]",0.026346800269747627,"[ 0.01274103 -0.01627409 -0.008681   -0.01290205 -0.01447329 -0.00590184
 -0.01768585  0.00231453 -0.00533809 -0.00040142 -0.00920984  0.00104723
 -0.01025546  0.01309531  0.0016984   0.01400848  0.00523257  0.00344343
 -0.00426525  0.00392987]",-4.339771386425635,0.01303950887144523
LH,0.1169259090623141,0.8191853673338589,0.0006460785923093791,[ 0.00086968 -0.00112544  0.00137913 -0.00063479  0.00082231  0.00066941],-0.012887398071937018,"[ 0.0113756  -0.01252525 -0.00554703 -0.00722687 -0.01066424 -0.0047164
 -0.0156614   0.00203125 -0.00223441  0.00430427  0.00434803  0.00090491
 -0.00295138 -0.00391051 -0.00917644 -0.001964   -0.00043638  0.00015556
  0.00137052 -0.02025771]",-4.802572974357362,0.008208599338820184
LHX,0.1467712180097777,0.778134065317845,-0.022990242939977906,[ 0.00297089 -0.00320831  0.00212117 -0.0007956   0.00052248 -0.00031421],0.0373515761290212,"[ 0.01290898 -0.01556566 -0.00572273 -0.01206442 -0.01114873 -0.00820631
 -0.01386427 -0.00263954 -0.00775591 -0.00792961 -0.01469295 -0.00150995
 -0.01110925  0.01445716  0.00782638  0.01154316  0.00758975 -0.0043424
 -0.00597268 -0.00152321]",-4.215834479047294,0.014759999716054743
LIN,0.019067196350985895,0.9509321384002253,0.00033935793516068786,"[ 1.99474545e-04 -5.57473284e-04  5.33904619e-04  8.29772415e-04
  4.77529445e-05  9.72957356e-04]",-0.005941594586303756,"[ 7.01411606e-03 -4.22537510e-03 -1.82455421e-03  8.81025175e-03
 -4.45262382e-05  3.02353670e-03 -2.64730851e-03 -3.15964021e-03
 -7.21515253e-03 -1.17425830e-03 -2.32401811e-03  9.07906581e-03
  1.77398608e-03  7.74435568e-03  3.37098555e-03 -3.03628802e-03
 -3.92212892e-03 -1.79137597e-03  4.18806973e-03 -2.55351067e-03]",-4.982127540186605,0.006859453259604783
LKQ,-0.030005289073191287,0.9701959296938977,0.01239764256036292,"[-2.50870910e-03 -2.59241210e-03  6.34559314e-06 -1.81459715e-03
  3.14982074e-04 -6.53031045e-04]",-0.009884926719017726,"[ 0.00399285 -0.0005971  -0.00162904  0.01866926  0.00675218  0.01150264
  0.01478815 -0.00472692 -0.00256835 -0.01131888 -0.00785808  0.00246387
 -0.00390289  0.01123683  0.00253573  0.00621984  0.00136299  0.00467814
  0.00867183  0.00325716]",-3.957105094093177,0.01911838016993946
LLY,0.036473219712353344,0.8902294571503511,-0.0016831743423907201,[ 0.00071471 -0.00143621  0.00105121  0.00011903  0.00025306  0.00051959],-0.031365490435585834,"[ 0.00757442 -0.00579367 -0.00225116  0.00568878 -0.00247395  0.00079244
 -0.00664065 -0.00122511 -0.00317455  0.00176811  0.00456562  0.00127925
 -0.0039567  -0.00763406 -0.02081707 -0.00217823 -0.00342788  0.00666207
  0.00926383 -0.0269748 ]",-4.512739164415684,0.01096837480826103
LMT,0.08638783842984694,0.8765902784484289,0.0017065406005960491,"[ 2.05362920e-05 -1.86900267e-03  1.15684686e-03 -5.18983679e-04
  5.86046944e-04  5.93933081e-04]",-0.012233088221592317,"[ 0.01019021 -0.00951141 -0.00322683 -0.00177558 -0.00599595 -0.0028947
 -0.00969263 -0.00146923 -0.004673   -0.00025548  0.00065184  0.00284378
 -0.00109195 -0.00043754 -0.00408767 -0.00413    -0.00104616 -0.00110097
  0.01062137 -0.01539626]",-4.856539789050736,0.007777348652425039
LNC,0.10817059455852329,0.8402203279110771,-0.003304599806257372,[ 0.00063209 -0.00252296  0.00129743 -0.00049187  0.00042701  0.0002948 ],0.027868020335637355,"[ 0.01149717 -0.01231074 -0.00419447 -0.00739307 -0.00977806 -0.007485
 -0.01887897 -0.00172671 -0.0102279   0.00191009 -0.00581841  0.00776896
 -0.00324126  0.0104332   0.00212241  0.00481915  0.00057242  0.00290429
  0.00782661  0.00674307]",-4.392447526320468,0.01237041522157114
LNT,-0.06085163190861298,0.9902426852559578,-0.0008445313193694118,"[-5.49228455e-04  2.05441143e-03 -4.90616109e-04  6.98711825e-04
  5.99601959e-05  7.92624713e-04]",-0.03566520125155002,"[ 0.0026822   0.00158124 -0.00023498  0.02260618  0.00889893  0.01267353
  0.01581466 -0.00424195  0.00030378 -0.00756543  0.0022314   0.00079875
 -0.00054254 -0.00315165 -0.01059749 -0.0052394  -0.00613829  0.00169624
 -0.00039936 -0.01891293]",-4.554744558959383,0.010517186410059306
LOW,0.11658624522577088,0.840533610623942,0.0044225639947123125,"[ 3.61850762e-05 -5.20245717e-04  9.28114778e-04 -3.34302732e-04
  7.62726397e-04  9.86808308e-04]",0.010272840730042606,"[ 1.17983406e-02 -1.29964366e-02 -5.55028562e-03 -8.15503668e-03
 -1.05234368e-02 -5.71769611e-03 -1.55822448e-02 -2.23291058e-04
 -6.28799403e-03 -7.04163976e-05 -4.12904685e-03  2.16737032e-03
 -5.28644569e-03  3.58858289e-03 -5.63095306e-03  3.74707376e-04
 -4.54467674e-03 -2.97586623e-04 -1.26764427e-03 -6.20870169e-03]",-4.660402424154586,0.009462653635002661
LRCX,-0.017983901062703755,0.9494350235773878,0.0018788677054663967,[-0.00033569 -0.00263263  0.00102297 -0.00056301  0.00034849  0.00025749],-0.007656259632596979,"[ 5.45177157e-03  3.29922342e-05  7.36772244e-03  1.47062097e-02
  8.45297191e-03 -4.74906964e-03 -5.74761062e-03 -1.42044870e-02
 -1.76306630e-02 -3.02303405e-03 -1.59084201e-03  1.53863229e-02
  7.23628164e-03  1.76681824e-03 -4.10981591e-03 -1.24952942e-02
 -8.77349170e-03  7.41229794e-04  1.52433539e-02 -1.12681573e-02]",-4.138646583848491,0.015944416338721686
LUMN,-0.03180029498321717,0.9583491740469248,0.0008007757773516367,[-0.00338726  0.00026154 -0.00099082 -0.00049983  0.00011602  0.00028589],-0.02629917200962104,"[ 0.00455735  0.0001665   0.00224527  0.01848981  0.00902041  0.00755392
  0.01412316 -0.00785743 -0.00313447 -0.01158086 -0.00311143  0.00245812
  0.00099182  0.00508951  0.00485255 -0.00268701 -0.00095722 -0.00012991
  0.00720938  0.00572177]",-4.269117531268361,0.013994127085549705
LUV,0.038470212816569496,0.8977426319515769,0.005010282069816124,"[ 2.27650404e-03  1.31697287e-03  3.33742721e-04  8.45066015e-04
 -5.61258760e-05  2.56551945e-04]",0.01602665123977585,"[ 0.00869411 -0.0058072   0.00200221  0.00334919 -0.00119841 -0.00610582
 -0.01140933 -0.00620703 -0.00821186 -0.00078501  0.00096564  0.00117782
 -0.0054416  -0.00802743 -0.02355451 -0.00411959 -0.01121867  0.0048761
 -0.00622073 -0.01390532]",-3.7814676620311265,0.022789219995821397
LVS,0.03158951882088183,0.8916235793093304,0.014525398163830317,[ 0.00088801 -0.00054171  0.00199181 -0.00052771  0.00157994  0.00185111],-0.013183604841792824,"[ 0.00836564 -0.00564004  0.00043541  0.00540762  0.00052772 -0.00147345
 -0.00198368 -0.00669471 -0.0076344  -0.00805619 -0.00775802  0.00164575
 -0.00617227  0.00628226 -0.00366852  0.00554892  0.00439734  0.00354521
  0.0103356  -0.01211977]",-4.040861705983326,0.01758231509986419
LYB,0.15448789930124165,0.7752732486207841,7.475931548316918e-05,[ 0.0029722  -0.00117334  0.00235316  0.00042169  0.00094159  0.00158037],0.029988118314551646,"[ 0.0138914  -0.0159311  -0.00284593 -0.01395072 -0.00991472 -0.01267876
 -0.01505539 -0.00627743 -0.00937057 -0.01085548 -0.01408355 -0.00441091
 -0.01133702  0.00681562 -0.00145851  0.00504468  0.00159624 -0.00265501
  0.00216671 -0.00217867]",-4.187748163550936,0.01518043025987672
LYV,0.05009503049216694,0.9135266855666409,0.002390825379993382,[-0.00078733 -0.00029676  0.00022593 -0.00011616  0.00032469  0.00060298],-0.003627049987246424,"[ 0.00834904 -0.00756184 -0.00550831  0.00319635 -0.00532332  0.0029298
 -0.00683092  0.00104521 -0.00456559  0.00215895 -0.00041899  0.00744657
  0.00033615  0.00612868  0.00087475 -0.00204822 -0.00354513 -0.00234676
 -0.00083922 -0.01046261]",-4.54918426397566,0.010575827949943686
MA,0.07204686584721019,0.8710029638618046,-0.002747453617849278,"[ 2.63281398e-03 -1.05553195e-03  1.91331517e-03  9.20978041e-05
  7.41341894e-04  9.76656351e-04]",-0.0007488922382455247,"[ 0.0098209  -0.00871626 -0.00214565 -0.00115981 -0.00592768 -0.00521462
 -0.01607894 -0.00284269 -0.01040112  0.00354537 -0.00124234  0.0095287
 -0.00029738  0.00456037 -0.00406162 -0.0010423  -0.00231748  0.00107977
  0.00138741 -0.01273399]",-4.77536443138534,0.008435009545041833
MAA,0.013128211403968025,0.9184303015874596,0.001401274997390925,[-0.00083534 -0.00075671  0.00015061  0.0006556  -0.00013379  0.00065155],-0.007917799670956613,"[ 0.00588075 -0.00473912 -0.0059217   0.01166444  0.00037053  0.0123358
  0.01277678  0.00268     0.00829795 -0.00504901  0.00770304 -0.00572124
 -0.00047092 -0.00901482 -0.00878216 -0.00904443 -0.00480249 -0.00148138
  0.00958298 -0.01800032]",-4.50404059742283,0.011064200118555733
MAR,0.08035518222031236,0.8624967569953048,0.007052348807358201,[ 0.00114354 -0.00082465  0.00178413  0.0002234   0.00099188  0.00171492],-0.01077268007628074,"[ 1.01525549e-02 -9.47575991e-03 -2.33351562e-03 -2.74841542e-03
 -7.11229312e-03 -6.20152900e-03 -1.79326903e-02 -1.80399952e-03
 -8.78881390e-03  5.60187726e-03  2.63099918e-03  8.43629156e-03
  1.03341746e-03 -5.13289086e-05 -5.70112075e-03 -4.76698151e-03
 -2.53592966e-03 -4.35609068e-04  7.34891780e-03 -1.81387197e-02]",-4.292364563166937,0.013672557418829022
MAS,0.0798829916191012,0.8923491543164762,-0.00037445521512738335,"[ 1.34564740e-04 -2.38364212e-03  1.03009049e-03  4.65905233e-04
  9.31776063e-05  8.14499330e-04]",0.011156833721536958,"[ 0.01001953 -0.00973569 -0.0043646  -0.00181932 -0.00690598 -0.00209727
 -0.01088759 -0.0008554  -0.00669339 -0.0004734  -0.00577059  0.0046338
 -0.00605139  0.00909875 -0.0043576   0.00753469 -0.00232421  0.00569236
 -0.00436109  0.00337197]",-4.620486943221202,0.009847999476862265
MCD,0.05835464167220385,0.8891566374501293,0.0042375044093062135,"[ 3.96758871e-04 -7.77800055e-05  8.74794188e-04  3.00887265e-05
  6.64115166e-04  1.09291465e-03]",-0.009935423333125871,"[ 9.32895218e-03 -8.04116263e-03 -2.74120740e-03 -5.97283285e-05
 -6.77009033e-03 -3.01557910e-03 -1.54345418e-02  1.06092466e-03
 -4.80849077e-03  7.73866734e-03  3.96957553e-03  6.84578993e-03
 -2.83394295e-03  3.75390733e-03 -5.20176989e-03  8.20743314e-03
  3.28801500e-03  6.36904454e-03 -1.35620141e-02 -1.97299600e-03]",-4.494295449691847,0.011172549465960217
MCHP,0.12726518617271831,0.7966966446783205,-0.013644903186620178,[ 0.00318916 -0.00211592  0.00234156 -0.00047264  0.00081691  0.00047362],0.020159265393540318,"[ 0.01318651 -0.0131424   0.00222655 -0.01118681 -0.00685257 -0.01770606
 -0.02231341 -0.01012419 -0.01490356 -0.0044165  -0.00633653  0.00311143
 -0.0032218  -0.00061508 -0.00546511 -0.00604206 -0.00236315 -0.00354978
  0.01062369 -0.01271426]",-4.409235983787817,0.012164468631739658
MCK,0.06340530758639398,0.9016168551604352,-0.0038129940743824764,"[ 1.22181780e-03 -1.59830999e-03  1.24080511e-03 -4.27558470e-05
  3.46259321e-04  4.43901857e-04]",-0.005851804242381681,"[ 0.00941766 -0.00824062 -0.00242786  0.0001906  -0.00510979 -0.00345254
 -0.01248422 -0.00262015 -0.00829377  0.00128105 -0.00144447  0.00591738
 -0.00266442  0.00141647 -0.01000406 -0.00126344 -0.00407604  0.00282072
  0.00536447 -0.01650446]",-4.8492826122848465,0.007833995546009168
MCO,0.1572719953425498,0.7737208146699218,0.0018650955579314675,"[ 8.09304158e-04  7.78860296e-05  9.18793047e-04 -9.65399203e-04
  8.93585999e-04  3.62229898e-04]",0.02018146015098946,"[ 0.01288671 -0.01663502 -0.01018725 -0.01230755 -0.01389319 -0.00186178
 -0.00863711  0.00418949  0.00234246 -0.00419193 -0.00311129 -0.0065129
 -0.00720201  0.00169336  0.00025542  0.00117196  0.00244763 -0.00195746
  0.01608998 -0.00233787]",-4.4851522011050635,0.011275171296607146
MDLZ,0.012531307992827286,0.9588860310796331,0.0007653722869370299,"[ 5.04001782e-04  5.51393312e-04  2.41693318e-04  9.18111418e-04
 -1.03515587e-05  8.17001238e-04]",-0.014331937530499654,"[ 0.00653295 -0.00395976 -0.00305569  0.01043025  0.00047256  0.0066993
  0.00378202 -0.00134478 -0.00200329 -0.00416387 -0.00238521  0.00306961
 -0.00215733  0.00683327  0.00351549  0.00244717  0.00353731 -0.00223684
  0.00083273 -0.0111847 ]",-4.854028659659578,0.007796903122838615
MDT,0.0757618299153187,0.8867174973210862,0.0067780824541844135,[-0.00064567 -0.00140716  0.00107647 -0.00043743  0.0007944   0.00109441],-0.007011463948271761,"[ 0.00940896 -0.00811438 -0.00233508  0.00013836 -0.00543798 -0.00350727
 -0.01308239 -0.00189837 -0.00732662  0.00229375 -0.00057075  0.00525965
 -0.00346282  0.00156836 -0.00897906  0.00106035 -0.00122085  0.00209551
  0.00061815 -0.0180735 ]",-4.407805698269702,0.012181879743521534
MET,0.06782495853857275,0.8956503782513131,-0.0026498546796349053,[ 0.00063919 -0.00222399  0.00122004 -0.00030329  0.00039188  0.00040968],0.015913746841823014,"[ 0.00953249 -0.00937992 -0.00560565 -0.00069674 -0.00732347  0.00021931
 -0.01017144  0.00135025 -0.00484763  0.00281878 -0.00095102  0.00754259
  0.00013629  0.0086804   0.0051301   0.00115367 -0.0009304   0.00055399
  0.00601721  0.0071173 ]",-4.534844702824719,0.010728573214263354
META,0.06709938747755076,0.8584600277572171,0.009301126177093019,[0.00304465 0.00152876 0.00082104 0.00060498 0.00028504 0.00042354],-0.01834062989774104,"[ 0.00885342 -0.00923466 -0.00665119 -0.00037704 -0.00917639  0.00067253
 -0.0143563   0.00457906 -0.00172621  0.00876474  0.00549583  0.00380537
 -0.00495946 -0.00138651 -0.01419327  0.00545333  0.00133285  0.00548129
 -0.0068686  -0.02352059]",-4.383279785697626,0.012484345423026422
MGM,0.06943549048041711,0.8448518332435442,0.010121157874721069,[ 0.00096975  0.00142671  0.00091438 -0.00025102  0.00109819  0.00117133],-0.017619277800843314,"[ 0.00987658 -0.00823926 -0.00046601 -0.00085484 -0.00475848 -0.00637155
 -0.0146774  -0.00391135 -0.00902677  0.00155226 -0.0013696   0.0057963
 -0.00334841  0.0031701  -0.00545399  0.0040475   0.00552224  0.00394822
  0.01045419 -0.01731319]",-3.6149112613971517,0.0269193138935472
MHK,0.15743478814339334,0.7780650328357316,-0.0008485847343187245,"[ 1.35764386e-03  1.78989892e-05  5.51617219e-04 -1.53883253e-04
  1.79745258e-04 -1.19323846e-04]",-0.004408047258917774,"[ 0.01436089 -0.01643798 -0.00194846 -0.01599071 -0.01165488 -0.01546396
 -0.02116356 -0.00429091 -0.00671489 -0.00284307 -0.00165036 -0.00362874
 -0.00505725 -0.0045272  -0.00271698 -0.00502778  0.00271098 -0.00980102
 -0.00289713 -0.02349259]",-4.791978545331907,0.008296027067594197
MKC,0.05128991670609116,0.8976064304946517,0.004596931499906368,[ 0.00015158 -0.00011263  0.00088038 -0.00030982  0.00077603  0.00098089],-0.006005735599919413,"[ 0.00857399 -0.00701044 -0.00365119  0.00353608 -0.0039305   0.00254469
 -0.00251842  0.00098938  0.00076827 -0.00113051  0.00095881 -0.00109267
 -0.00531746  0.00311753  0.00048688  0.00727875  0.00895137 -0.00056065
 -0.00576098 -0.01148103]",-4.805495188672217,0.008184647066209035
MKTX,0.2344973238756506,0.6777754771705178,-0.0029921464412501686,[ 0.00349596 -0.00102893  0.00229823  0.00043382  0.00081664  0.00129861],0.05272397419496871,"[ 0.01700827 -0.02365531 -0.00781958 -0.02648064 -0.01829526 -0.01619861
 -0.02112842 -0.00135348 -0.00378698 -0.00753958 -0.00654102 -0.00867121
 -0.00729638 -0.00207614 -0.0008979  -0.00644219 -0.00655684 -0.00578354
  0.01003967  0.014393  ]",-4.395081299032721,0.012337877227171227
MLM,0.23432510490935932,0.6678938845507951,0.0050725062600151935,"[-4.77168235e-05  5.00338310e-04  6.95811807e-04 -6.33154140e-04
  9.41551768e-04  8.53088263e-04]",0.01939400974789336,"[ 0.01689914 -0.02487681 -0.00383524 -0.03094063 -0.02034244 -0.03025039
 -0.04684317 -0.00821046 -0.02291181  0.00142216 -0.01426778  0.00567485
 -0.01036022  0.00711346 -0.00710616  0.0057224   0.0041609   0.00078472
  0.01444475 -0.01406544]",-3.8276725732099464,0.021760202016087343
MMC,0.06196220410563828,0.9157401624212388,0.0031547582469930147,[-0.00013767 -0.00063266  0.00067717 -0.00016602  0.00048029  0.00071741],-0.0006609660895369227,"[ 8.75590983e-03 -8.11996453e-03 -5.19710737e-03  2.62444392e-03
 -4.41372359e-03  2.83681827e-03 -3.15671655e-03 -3.90488956e-04
 -3.63902004e-03 -2.13467761e-03 -1.14484620e-03  4.41609461e-03
  8.86418085e-04  2.93841952e-03 -6.07845096e-05 -7.14872817e-03
 -5.78014787e-03 -2.62334341e-03  1.41478300e-02 -7.92846791e-03]",-4.6759907079380545,0.009316290840948701
MMM,0.014684998817562151,0.9588033263984603,0.004359168461194986,[ 0.00023045 -0.00096311  0.00113795 -0.00018337  0.00072626  0.00108614],-0.0031639395414991204,"[ 0.00816398 -0.00620736 -0.00224701  0.00502772 -0.001971    0.00037813
 -0.00593052 -0.0035183  -0.00803088 -0.00155674 -0.00315449  0.00666579
 -0.00202687  0.00362674 -0.00941048 -0.00127897 -0.00619125  0.00353667
 -0.00044621 -0.01491991]",-5.066127559248451,0.0063067956063850555
MNST,0.17677666172994896,0.7270567486141424,-0.004249717039888966,"[ 3.18592044e-03 -3.28251750e-04  1.58026727e-03 -7.89293970e-04
  7.91960945e-04 -2.79857861e-05]",-0.024693485470356588,"[ 0.01356599 -0.0194372  -0.01089781 -0.01906849 -0.02081382 -0.00979305
 -0.03099338  0.00767664 -0.00225006  0.01315609  0.00655049  0.00207838
 -0.00440221 -0.00264172 -0.00704561  0.00067878 -0.00204519 -0.00425639
 -0.02233431 -0.01227765]",-4.081661371826828,0.016879399386314543
MO,0.037311859730476675,0.9035658550739061,0.0031968278618409746,[-0.00023174  0.00019873  0.00047486  0.00047065  0.00037937  0.00117329],-0.011226891349016275,"[ 0.00859346 -0.00537371  0.00416867  0.00548614  0.00379256 -0.00604645
 -0.00218529 -0.01281038 -0.01246665 -0.01190166 -0.00744427  0.00356443
  0.00043067  0.00022326 -0.00228736 -0.01230677 -0.00739084 -0.00784154
  0.00557288 -0.01847233]",-4.905904024944725,0.007402747788353842
MOS,-0.021959568192198377,0.9291661900742417,0.0029275370318937485,[-0.00230915 -0.00013548 -0.00035757  0.00013748  0.00011905  0.00079163],0.017901647400487414,"[ 0.00568096 -0.00013568  0.01031106  0.01295001  0.00884106 -0.01113478
 -0.01277302 -0.01845379 -0.02364906 -0.00525769 -0.00957295  0.01299162
 -0.00334035  0.00416706 -0.01536451  0.00129199 -0.00224346  0.00485361
 -0.00492484 -0.02829457]",-4.835613184369093,0.007941817033549053
