,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.05689762458493874,0.9027361623810908,-0.0006969284177709049,"[-2.16774388e-05 -1.30497874e-03  2.50085237e-04 -3.93972558e-05
 -1.62686159e-04 -2.45181193e-04]",0.004373093948636297,"[ 0.00681045 -0.00536233 -0.00444     0.0077244  -0.00107216  0.00651397
  0.00065885  0.00189617  0.00392364 -0.00258324  0.0026718  -0.00278643
 -0.006427   -0.00216334 -0.01031272  0.00556181  0.00110358  0.00667464
 -0.00756659  0.01737297]",-5.143578980751533,0.005836762625763041
JNPR,0.13398145100249428,0.7725210345282645,0.0013585879137424611,"[ 1.63953676e-05  1.59273466e-04 -5.72788925e-04 -1.79812224e-03
  5.44988017e-05 -1.83329907e-03]",-0.04963176565586631,"[-0.00021762 -0.01990459 -0.01753852  0.02530175  0.02296763  0.01784747
 -0.00220185 -0.02757989 -0.01012172  0.00482653  0.00275955  0.00257229
  0.0006804   0.00468789  0.00032952 -0.00539791 -0.00207812  0.00663019
  0.00198952 -0.00169546]",-4.338881634576128,0.013051115961529459
JPM,0.12269688022555356,0.806218282821617,-0.000635530759018046,[-0.00033625 -0.00020978 -0.00041827 -0.00030802 -0.00024096 -0.00068216],-0.032221966836066526,"[ 0.00127595 -0.01763504 -0.0140194   0.02110744  0.01405939  0.01009354
 -0.00322425 -0.00884951  0.0061652   0.00061038 -0.00330295 -0.00722796
 -0.00048321  0.0043269  -0.01086679 -0.00716201 -0.00037888  0.01523576
 -0.02455467  0.00715853]",-5.088778715532351,0.006165545175532111
K,0.024929183913170137,0.9296031847905943,-0.0031233936423015513,"[ 5.81086149e-04 -1.57242073e-03  4.63231829e-04 -1.01218120e-05
 -1.60853195e-04 -3.00971524e-04]",0.00268240218625309,"[ 9.08353160e-03  8.03663513e-05 -5.62574708e-04  2.06625239e-03
 -6.80785485e-03  6.40762958e-03  2.92294035e-03  4.27129928e-03
  1.08294611e-03 -5.22960075e-03  1.36612296e-03  4.63349870e-04
 -5.54769560e-03  1.37490407e-03  1.04088545e-03  5.51674602e-03
  2.58650869e-03 -4.54469033e-03 -1.71099795e-03 -2.72063805e-03]",-5.226069484524942,0.005374608824118621
KEY,0.10193427771072516,0.8368571380866869,-0.0004963742215648439,[-0.00046669  0.00059158 -0.0006003  -0.0002594  -0.00014758 -0.00048952],-0.014101955118165439,"[ 0.00226699 -0.0119743  -0.00644773  0.01868317  0.00943265 -0.00548937
 -0.00686095 -0.00198843  0.00746691  0.00103879 -0.00292092 -0.0023949
  0.00569904  0.00115113 -0.01422074 -0.00269112  0.00537838  0.00949625
 -0.01797723  0.00917537]",-5.121387564665775,0.005967736527060159
KEYS,-0.019675124054077137,0.9297529509868517,0.0058569195599393895,"[-1.10927294e-03 -2.73589431e-03  6.66424405e-04 -2.25267267e-04
  4.06097622e-05  2.53765885e-04]",-0.016412831900282233,"[ 1.03012399e-02  9.30925353e-03  9.33649820e-03 -4.46262575e-03
 -1.74380744e-02 -9.10227666e-03 -6.11592131e-05  1.86941922e-02
  7.56501223e-03 -3.58317593e-03  5.76415449e-03  1.56712466e-03
  1.98730027e-03 -7.14898570e-03 -1.54495244e-02  7.69734636e-04
  1.02935612e-03  4.31976574e-03 -2.12979277e-02  1.02605847e-02]",-4.1909445583937215,0.015131985077095777
KIM,-0.025348607420849715,0.9323734778964081,0.00012356898926354283,[-0.00030275 -0.00326993  0.00068901 -0.00040821 -0.00020767 -0.00052559],0.019206362204712776,"[ 0.01149457  0.01011889  0.00827298 -0.00710598 -0.01914233 -0.00153887
  0.00341568  0.01701444  0.00504458 -0.00508027  0.00732778 -0.00047577
 -0.00970737 -0.00582165 -0.00630318  0.00990284 -0.00084236 -0.00120865
  0.00357034  0.01454282]",-4.743815324767331,0.008705368934376309
KLAC,0.020192042754951692,0.9050686063983943,-0.003441043865309079,"[ 2.87051077e-06 -2.75074009e-03  5.04426608e-04 -4.18636994e-05
 -3.93838764e-04 -5.97770657e-04]",0.03472821574544102,"[ 0.00933091  0.00136655  0.00020484  0.00123182 -0.00672374  0.00553854
  0.00116861  0.00155942 -0.00176835  0.00206844  0.01195887  0.00119514
 -0.00656167 -0.00621205 -0.00665775  0.00163049 -0.00732082  0.00300071
  0.00103338  0.01693669]",-4.430140832458779,0.011912811844063073
KMB,0.05596019422998842,0.9019576407652155,0.0009682503663582065,[-0.00182167  0.00015593 -0.00058214 -0.0008511   0.00015352 -0.00030723],0.01412466374846964,"[ 0.00676898 -0.00566235 -0.00529457  0.00809568  0.00041515  0.01051885
  0.00305001 -0.00291463 -0.00238137 -0.00583408  0.00120878  0.00332298
 -0.00383734 -0.0013462  -0.00614232  0.00948736  0.00406773  0.00119625
  0.00670769  0.01596662]",-4.896401664603429,0.00747342664149278
KMI,0.06806260313522153,0.8707078868399506,-0.0012180836637242472,"[ 6.59550302e-05 -1.29490164e-03  1.80465691e-04  4.54556722e-05
 -2.72285294e-04 -3.71938672e-04]",0.0154593644006916,"[ 0.00622562 -0.00862071 -0.00938308  0.00755037 -0.00197097  0.0217354
  0.00897576  0.00251277  0.00219993 -0.01514236 -0.00472334  0.00034299
 -0.00640319 -0.00199412 -0.01354168  0.01267792  0.00472009  0.00808946
 -0.00069087  0.0280281 ]",-5.372866879727387,0.004640807583468015
KMX,0.08894272751342966,0.8523105950985093,-0.0015607568269339971,"[ 7.53247746e-04 -6.14600022e-04  3.26463271e-04  2.14739908e-04
 -9.57201855e-05 -3.51078423e-05]",-0.02191199206444591,"[ 4.87986264e-03 -1.12897955e-02 -1.02328643e-02  1.26376199e-02
  4.79562643e-03  1.40954780e-02  2.20608544e-03 -2.35451510e-03
  5.98843063e-03 -6.93184360e-03 -8.13153119e-03 -7.74924128e-03
 -8.94840670e-03  1.03019090e-02  5.22416970e-03  2.78697028e-03
  5.14692217e-03 -1.40046934e-06 -1.00712190e-02 -1.22212734e-02]",-4.487640916719895,0.011247145490337514
KO,0.03378944927888313,0.9394664759192973,0.00022095698890990182,"[-7.04915723e-04 -1.96196798e-04 -3.57417756e-04 -4.26157162e-05
 -2.02911296e-04 -2.59846584e-04]",0.00022665897496306107,"[ 0.0083828  -0.00153937 -0.00175258  0.00458366 -0.0028634   0.0058369
  0.00099201 -0.00117061 -0.00180443 -0.00098564  0.00453559  0.00149008
 -0.00423395  0.00076082  0.00138911  0.00181212 -0.00110762 -0.0027934
  0.00141556 -0.00026136]",-5.345819515031402,0.004768042121592943
KR,-0.024840066465378965,0.9768641475405623,-0.014125515848682593,[ 0.00160539 -0.0033303   0.00126776  0.00011353 -0.00021861 -0.00039813],-0.004288378813713869,"[ 0.00984555  0.00689363  0.00724794 -0.0010578  -0.01106593 -0.00936833
 -0.00343702  0.00922031  0.00408337  0.00473692  0.01017076 -0.00264331
 -0.00935879 -0.00197025  0.00284077  0.0042078  -0.0024112  -0.00997319
 -0.00489042 -0.00068317]",-5.033382771475079,0.00651672863879172
L,0.028597709563664874,0.9291497185188669,-6.401102841338766e-05,"[ 5.93888106e-06  3.19501376e-04 -2.19158760e-04  2.54232454e-04
 -1.80029501e-04 -7.72433197e-05]",0.007968077754544983,"[ 8.72160438e-03 -2.79906807e-03 -3.96202485e-03  3.02705088e-03
 -5.63114969e-03  1.26126854e-02  4.46633934e-03  3.62735541e-03
  2.03970056e-03 -5.95329331e-03  1.59355238e-03 -7.25714013e-04
 -3.22127342e-03 -7.83410107e-05 -5.34148348e-03 -1.81280707e-03
 -3.72560227e-03  5.88611968e-03 -7.83099017e-03  4.44188363e-03]",-5.196135477015853,0.005537924557544459
LDOS,0.02136059995115437,0.8907246242474158,-0.003434724837322062,"[ 3.56834022e-04 -3.04629785e-03  1.00261376e-03  6.59562317e-05
 -1.86198473e-04 -1.27724430e-04]",0.006699972765655535,"[ 8.18927247e-03  9.18759045e-04  2.14628024e-03  4.36858085e-03
 -4.39408034e-03 -5.04679358e-03 -3.55286604e-03  3.23461614e-03
  2.24184730e-03  3.83354703e-03  7.38858874e-03  2.16931541e-05
 -4.78863565e-04 -1.98851106e-03 -5.18965302e-03 -4.28543865e-03
 -5.37020006e-03  4.29558751e-03 -1.70706311e-03  7.67571855e-03]",-4.158900629284531,0.015624725847329211
LEG,0.09034046792481269,0.8474914670759052,0.0007452654396364899,"[-5.91436677e-04 -2.34190912e-03  3.45060676e-05 -9.93186445e-04
 -2.23136822e-04 -1.17395330e-03]",-0.0084482172064402,"[ 3.85140111e-03 -1.07671341e-02 -7.17286159e-03  1.52258412e-02
  6.97915741e-03 -3.99655135e-05 -6.08656148e-03 -1.81277583e-03
  8.88699974e-03  5.70079605e-03  3.08372414e-03 -9.58476657e-03
 -6.30522219e-03  1.11608656e-03 -9.65329151e-03 -2.50361541e-03
  9.93571465e-04  1.24063051e-02 -1.76563662e-02 -2.10396933e-03]",-4.881233592110879,0.0075876481890068985
LEN,-0.0013237363470543812,0.9213969013409099,-0.0027044338650052627,"[ 1.81490465e-04 -1.25227470e-03 -7.74229510e-05 -3.65135209e-05
 -4.31100230e-04 -7.78806711e-04]",0.00204653194535788,"[ 9.87034883e-03  6.44074728e-03  6.80675193e-03 -1.57458990e-03
 -1.29125161e-02 -7.14945148e-03 -7.04084464e-04  1.33612431e-02
  6.62999365e-03 -2.61550769e-03  3.00565787e-03 -2.22905400e-03
 -7.65360145e-03 -6.49841339e-05  1.97488768e-04  8.31477567e-03
  4.00482042e-03 -8.21172161e-03 -6.26814386e-03  9.19464313e-04]",-4.647152329219335,0.009588869030412997
LH,0.024718869638482337,0.9250594418193029,-0.005965102149719802,"[ 8.92465193e-04 -2.09097591e-03  8.38521933e-04 -2.97721707e-04
 -1.14511135e-05 -3.83884781e-04]",0.01998371533815244,"[ 0.00782396  0.0011883   0.00294651  0.00303801 -0.00946934 -0.00403789
  0.00099715  0.01410778  0.00884731 -0.00967175 -0.00435893 -0.00043623
 -0.00135681 -0.00058442 -0.0099459   0.00858517  0.00475002  0.00224639
  0.00254573  0.0237673 ]",-4.823291876366752,0.008040275932907964
LHX,0.04881152711460291,0.8947137110979652,-0.003763298894887131,[ 0.00041662 -0.00179889  0.00028146 -0.00044336 -0.00022602 -0.00084575],-0.008749924515591475,"[ 0.00702053 -0.00468875 -0.00543007  0.00720858  0.00031657  0.01437323
  0.00555071 -0.00521725 -0.00480281 -0.01018659 -0.00623859  0.00389352
 -0.00399886  0.00958857  0.01433071  0.00581578  0.00299278 -0.01296441
  0.01539987 -0.00764586]",-4.6604700213035315,0.009462014008214191
LIN,0.016802464297703653,0.9587337350905393,-0.0029038036264560094,[ 0.00056613 -0.00157503  0.00034336  0.00040817 -0.00036667 -0.00021413],-0.007094705784610165,"[ 8.04262698e-03  2.38627438e-03  3.87968539e-03  4.71966924e-03
 -3.51603479e-03 -7.26454589e-03 -3.12191987e-03 -9.41464914e-05
 -3.22643615e-03  1.07155435e-03  3.61801343e-03  6.71724685e-03
  4.84764070e-03  2.54474977e-03  6.65009506e-03 -2.87530165e-03
 -1.46978234e-03 -1.11550235e-02  7.89132103e-03 -6.78641542e-03]",-5.100912522881914,0.006091185682371807
LKQ,0.12037974649792252,0.7879463706192226,-0.003877201495299655,"[ 1.86028140e-03 -6.36100848e-04  5.94458376e-04 -8.35999912e-05
 -3.61267154e-05 -4.63635610e-04]",-0.04607520979162771,"[ 4.79977495e-04 -1.65028480e-02 -1.30137842e-02  2.36639323e-02
  1.99755631e-02  7.38174055e-03 -5.88555982e-03 -2.12602873e-02
 -3.56951645e-03  6.76376899e-03 -6.99024006e-04 -3.38687066e-03
 -3.48859191e-03  1.07993879e-02  9.77386473e-03 -4.71003515e-03
  2.16943313e-03 -1.38945057e-05 -8.85989531e-04 -2.17222943e-02]",-4.455703071168201,0.011612152834103603
LLY,0.1016376287418059,0.7807493288552444,-0.005605991902501811,[ 0.00027573 -0.00130581 -0.00032479 -0.0005859  -0.0005343  -0.00163909],-0.001647794477349652,"[ 0.0030493  -0.01271865 -0.00873437  0.0169952   0.00829232  0.00155832
 -0.00511774 -0.00088424  0.01181683  0.00154968 -0.00372536 -0.01271165
 -0.00869516  0.00635391 -0.00599729 -0.0021954  -0.00092623  0.01737345
  0.00052924  0.00666051]",-4.303047341503221,0.013527273916026449
LMT,-0.000318815689027405,0.9507308213701892,0.0027248296261593403,"[-8.69299084e-04 -1.44575499e-03  7.73699604e-05 -6.24094997e-05
 -1.48545130e-04 -6.34790503e-05]",0.004989707291924053,"[ 0.00848118  0.00134964  0.0024194   0.00250178 -0.00846717 -0.00320665
 -0.00072655  0.01099716  0.00814571 -0.00333797  0.00103869 -0.00345457
 -0.00455914 -0.00096749 -0.00881061  0.00405252  0.00198079  0.00508151
 -0.00745274  0.01416954]",-5.069119678404667,0.006287953125967862
LNC,0.09575721167444266,0.856220426437879,-0.001550393703462425,[-0.00030276  0.00055434 -0.00074161  0.00028545 -0.00045677 -0.00049352],-0.02131636366579547,"[ 0.00333745 -0.01084221 -0.00656593  0.01564946  0.00581496 -0.00078322
 -0.00390531  0.00145563  0.00884715 -0.00248156 -0.00433306 -0.00321429
  0.00528728  0.00065976 -0.01759777 -0.00316185  0.0056455   0.01469581
 -0.02374752  0.01001758]",-5.08990357092177,0.006158613727981639
LNT,0.016950537495169987,0.9414791353309878,0.003164314848216318,"[-9.32720183e-04 -2.23082339e-03  2.63641005e-05  1.24535437e-04
 -4.84841023e-04 -3.98991200e-04]",0.019656461659317864,"[ 0.01037274  0.00315684  0.00089437 -0.00187032 -0.01078988  0.00952681
  0.00518197  0.00540968 -0.00117688 -0.00507424  0.00619052  0.00131754
 -0.0097708  -0.00205369  0.00153451  0.00723767 -0.00407118 -0.00534825
  0.01028453  0.01025629]",-4.934378333465895,0.0071949324045654005
LOW,-0.00180984569923166,0.957849242967295,0.0013889163737753742,"[-3.73205117e-04 -2.95211555e-03  9.55558988e-04 -1.70890725e-04
  7.67877808e-05  2.57234316e-04]",-0.0011434109864397828,"[ 0.01014763  0.0052748   0.00466708 -0.00140689 -0.01119978 -0.00175439
  0.00059739  0.00853672  0.00199186 -0.00190003  0.00520292  0.00196342
 -0.00042768 -0.00195161 -0.0046336  -0.00070967 -0.00041036  0.00046736
 -0.01153314 -0.00065306]",-4.3925045324782745,0.012369710051828586
LRCX,0.09903814631939432,0.7972927803167306,0.019172252670194404,"[-2.89070146e-03 -2.80247491e-03  8.99267412e-05 -1.97955873e-03
  3.58926671e-04 -6.46563797e-04]",-0.001361821761255544,"[ 0.00178376 -0.0118307  -0.00675355  0.0206246   0.01470021 -0.00667141
 -0.0106329  -0.01262892  0.00124145  0.01174569  0.00501763 -0.00283977
  0.00340572  0.0032326  -0.00360694 -0.01231436 -0.0071378   0.00871246
 -0.00391012  0.00842832]",-4.1722249874947135,0.015417917258759562
LUMN,-0.005807474185743055,0.9499776550257699,-0.0019749684640159334,"[-6.96462800e-04  1.55915507e-03 -6.44082747e-04  2.68878118e-04
 -3.10231918e-05  2.45007064e-04]",0.00895924378657892,"[ 0.01109464  0.0061559   0.00321579 -0.00394912 -0.01254574  0.00911735
  0.00683213  0.00408088 -0.006487   -0.00827756  0.00404075  0.00922247
  0.00023056 -0.00106249  0.00324141  0.00274554 -0.00264446 -0.00777582
  0.0105974   0.00134136]",-4.623225467092617,0.009821067389123249
LUV,-0.05182152274068342,0.9485226595516033,-0.023083577943932388,"[ 2.92012087e-03 -3.42358094e-03  2.06009726e-03  4.35037336e-04
 -1.02155715e-04 -7.70844068e-05]",-0.023924472267839114,"[ 0.01228958  0.01518687  0.01250016 -0.01081082 -0.02338437 -0.003929
  0.00503159  0.01784983 -0.00153669 -0.00731136  0.01012102  0.01193676
  0.00744655 -0.01272974 -0.01853546  0.00259257  0.00138318  0.00433125
 -0.01133595  0.009241  ]",-3.8603402026883127,0.021060833352010762
LVS,0.021562962340509105,0.8804751736935491,0.00874556402541477,"[5.07111138e-03 5.90085690e-04 1.61351864e-03 1.15431239e-03
 8.81636558e-05 4.08401915e-04]",0.005561849686645464,"[ 0.0091548   0.00107911  0.00065498 -0.00022407 -0.0125783   0.0057135
  0.0051233   0.01649959  0.01128537 -0.01341629 -0.00799265 -0.00484434
 -0.00395909  0.00432064 -0.00503829  0.00171641  0.00181473  0.00740731
 -0.00453187  0.00367196]",-4.12690494869007,0.01613273326899282
LYB,0.1305960458782099,0.7778965786020949,-0.0029910645066346846,[ 0.00063385  0.00111859 -0.00106658 -0.00027347 -0.00062117 -0.00164669],-0.047825632363060734,"[ 0.00063472 -0.02007872 -0.01941531  0.02242273  0.01891663  0.02884782
  0.0057649  -0.02373738 -0.0107352  -0.00886137 -0.00677117  0.00561086
  0.00017176  0.00719636  0.00085446  0.00406748  0.0061369   0.00511031
  0.00952739 -0.00202929]",-4.761671435265633,0.008551304494069769
LYV,0.09844538354668268,0.815848032895689,-0.0041345248894423346,"[ 5.07927253e-04 -1.33414671e-03  6.26098578e-05 -4.56186429e-04
 -2.96908264e-04 -1.05111873e-03]",-0.023813835906988694,"[ 2.97457858e-03 -1.23181671e-02 -9.35398652e-03  1.81897683e-02
  1.30045527e-02  3.97588442e-03 -5.75034494e-03 -1.30484593e-02
  7.93403039e-04  6.58728431e-03  4.94561550e-04 -5.75966130e-03
 -3.81010185e-03  9.37997757e-03  7.54204196e-03 -9.18451072e-03
 -4.69876988e-03  3.96978154e-03 -6.66947355e-05 -1.19045222e-02]",-4.552587894242835,0.010539892931282765
MA,0.07245826337989522,0.8842256305069379,0.0012947181860276855,[ 0.00105989  0.0016142  -0.00073664  0.00038534 -0.00051037 -0.00083035],-0.009527232110374116,"[ 0.00514238 -0.00969759 -0.0079973   0.01293878  0.00627103  0.00790368
 -0.00157452 -0.00663118  0.00073542  0.00147586  0.00284011 -0.00201138
 -0.00219876  0.00093213 -0.00654723 -0.00261874 -0.00093829  0.00862408
 -0.00920453  0.00324854]",-4.890306334033276,0.007519118760181667
MAA,0.03392520921041963,0.9176383145966699,-0.0034562034365913093,"[ 5.01384349e-04 -2.10430450e-03  7.47903089e-04 -9.93409548e-05
 -9.60839276e-05 -2.44211151e-04]",0.023682866472175268,"[ 0.00876997 -0.00188783 -0.00315382  0.00281756 -0.00534565  0.01155024
  0.00372516  0.0018489   0.00041318 -0.00302237  0.00615121 -0.00205669
 -0.01247821 -0.00233806 -0.00296977  0.00900929 -0.00133191  0.00277257
  0.01150312  0.00935266]",-4.733598740424554,0.00879476394860488
MAR,0.015562918936526898,0.9299541183754967,-0.006472086652788315,[ 0.00103197 -0.00163201  0.0002767   0.00025897 -0.00052443 -0.00079881],0.009565718974937442,"[ 9.02186839e-03  2.06748690e-03  2.15480616e-03  2.00149616e-03
 -6.94757961e-03 -2.38847300e-04  7.57862735e-05  3.84228808e-03
 -7.33212841e-04 -6.11127720e-04  7.28378803e-03  3.83784381e-03
 -9.18428065e-04 -4.49111682e-03 -6.94922899e-03  2.75962704e-03
 -1.21965663e-03  7.04102316e-04  1.77471507e-03  1.15951266e-02]",-4.612651514086743,0.009925465873780825
MAS,0.04648544524902916,0.9156126432667195,0.002002950343168673,[-0.0013551  -0.00069485 -0.00063287 -0.00085809 -0.00020062 -0.00096565],-0.006019821103345034,"[ 0.00645437 -0.00361058 -0.00179236  0.0096612   0.00287978 -0.00131264
 -0.00343137 -0.00557898 -0.00221679  0.00281142  0.00329937  0.00167189
 -0.00174857  0.0035493   0.00464777  0.00053851  0.00052964 -0.00430581
  0.00692681 -0.00429399]",-4.641915978689203,0.009639211399960896
MCD,0.04074080188755905,0.9209363562895962,-0.0006198856154127112,[-0.00060784 -0.00031575 -0.00055587 -0.00055374 -0.00029076 -0.00098539],0.006492935858430948,"[ 0.00740193 -0.00308307 -0.00214513  0.0068771  -0.00114996  0.00308421
 -0.00025305 -0.00045678  0.00013412 -0.00144676  0.00311072  0.00086216
 -0.00414035 -0.00049946 -0.00404082  0.00581267  0.00246608  0.00059415
  0.00162645  0.00928486]",-5.041202739242551,0.006465966767666805
MCHP,0.023160217060561157,0.930488054764568,-0.013059719509886006,"[ 1.43255878e-03 -2.90728426e-03  6.76563711e-04  7.62014666e-05
 -5.56425528e-04 -1.10247591e-03]",0.002222787730902023,"[ 8.90179628e-03  5.03645256e-04  2.60650254e-04  2.45878627e-03
 -6.14844103e-03  2.68115055e-03 -1.06703345e-05  3.70278860e-03
  1.74646792e-03  8.59109902e-04  7.36713077e-03 -8.79322555e-04
 -4.65201959e-03 -2.60569515e-03 -4.97283358e-03 -5.71175213e-04
 -4.40405409e-03  1.51988901e-03 -1.07153453e-02  9.12025271e-03]",-4.432282280102029,0.011887328476602179
MCK,0.08214603815880843,0.8597470215538608,3.44634835281958e-06,[-0.00032982 -0.00212994  0.00028166 -0.00032084 -0.00022769 -0.00054443],-0.009291921178080934,"[ 0.00322132 -0.01152815 -0.00797167  0.01624854  0.00773592  0.003036
 -0.00305545 -0.00290036  0.00601938 -0.00105747 -0.00135662 -0.00495764
 -0.0055466   0.00020376 -0.01247691  0.00777885  0.00543955  0.00825565
 -0.00863071  0.02696505]",-4.891297827676181,0.007511667296380635
MCO,0.0887097727481529,0.8576478017584392,0.00037313831645239805,[ 0.00091237  0.00070461 -0.00023056 -0.00014488 -0.0001944  -0.00074495],-0.0021536772034956722,"[ 0.00515035 -0.01204207 -0.01175532  0.0122247   0.0050725   0.01911533
  0.00403811 -0.00514789  0.00178334 -0.00604867 -0.00137033 -0.00455944
 -0.01115352  0.00213117 -0.00437406  0.00829636  0.00202235  0.00657799
  0.00471046  0.01103326]",-4.908461184275334,0.007383841965677338
MDLZ,0.1077060612600881,0.8056873436407151,-0.002710474305102616,[ 0.00123459  0.00132851 -0.00096913  0.00103501 -0.00097835 -0.00100518],-0.04431883169959023,"[ 2.60010090e-03 -1.51865895e-02 -1.36736795e-02  1.89481322e-02
  1.48871465e-02  1.51889378e-02 -1.43938465e-03 -1.74103847e-02
 -2.77582293e-03  2.93162108e-03  5.12582235e-05 -5.12215881e-03
 -9.35041647e-03  8.99500053e-03  8.62702058e-03 -7.31344445e-04
  1.55448015e-04  9.49343775e-04 -3.89222238e-04 -1.41536401e-02]",-4.895099174006764,0.007483167051437338
MDT,0.03202674232016171,0.9364660555767506,0.003168144486944265,"[-1.05864429e-03 -1.67144958e-03 -8.55119244e-05 -2.20445007e-04
 -2.80451391e-04 -4.14962425e-04]",0.011284157661867592,"[ 0.00730888 -0.00286741 -0.00172788  0.00612705 -0.00346357  0.00256107
  0.00046009  0.00474227  0.004645   -0.00428304  0.00036921 -0.00198116
 -0.00588455 -0.00046007 -0.00690046  0.00748802  0.00242071  0.00206634
 -0.00189784  0.0194576 ]",-5.023031494284738,0.006584535441359302
MET,0.10761613237039913,0.820551344716897,-0.0009104721234349427,[ 0.00032498  0.00028749 -0.00038783  0.00033107 -0.00037671 -0.00039671],-0.015118922260467647,"[ 0.00215676 -0.01291453 -0.0078422   0.0191193   0.01069007 -0.00298929
 -0.00696026 -0.00390497  0.00764194  0.00261274 -0.002748   -0.00467943
  0.00431903  0.00319808 -0.01181448 -0.00612397  0.00410417  0.01200302
 -0.02126399  0.00045462]",-5.170248001614817,0.005683159211772578
META,0.05109833889301782,0.8910989552369996,0.00027876061266399985,"[-4.98214917e-05  1.29292247e-03 -2.60265201e-04  1.65859407e-04
  8.13460493e-05  2.24099873e-04]",0.011798121977803371,"[ 0.00665952 -0.00505231 -0.0037315   0.00681512 -0.00428001  0.00550125
  0.00186807  0.00981905  0.01137429 -0.00842652 -0.00508757 -0.00787913
 -0.00902061  0.00177786 -0.01058937  0.00750338  0.00321     0.01197732
 -0.00089863  0.02074309]",-4.454407286465255,0.011627209437065461
MGM,-0.0026350980726432237,0.8998364549154132,0.05883152426230606,"[3.16500225e-03 9.47226420e-04 9.56788878e-04 1.70413475e-04
 2.91998485e-04 9.66435743e-05]",0.4293655200540313,"[ 0.01037587  0.00390072  0.00114504 -0.00459795 -0.01683254  0.01312728
  0.00972154  0.01666689  0.00703889 -0.01586626 -0.00343583 -0.00248256
 -0.00996574 -0.00014278 -0.00520281  0.00822088 -0.00351565  0.00651312
  0.01602586  0.02314871]",-3.8351031585760285,0.02159911022179238
MHK,0.08208289898718953,0.8757389748458636,-0.0011808560801803577,[-0.00012017 -0.00086201 -0.00019382 -0.00023921 -0.00031013 -0.00073314],-0.005376303317405287,"[ 0.00595246 -0.00499416 -0.00236445  0.01076652  0.00297877 -0.0030813
 -0.00469365 -0.0019989   0.00356267  0.00316807  0.00152841 -0.00402559
 -0.00596716  0.0045255   0.00258481  0.0020886   0.00237155 -0.00137327
 -0.00050429 -0.00332422]",-4.851974310507013,0.007812937148265822
MKC,0.059434486412585426,0.8996731668901007,0.00015122986143936308,"[ 1.53485757e-04  3.91352499e-04  9.50045080e-05 -4.57878711e-04
  2.78437326e-04 -5.21922617e-05]",-0.0032491672875709986,"[ 0.00603894 -0.00644745 -0.00537197  0.01016055  0.00270739  0.0076908
  0.00133974 -0.00366452  0.00034698 -0.00570894 -0.00399438 -0.00142419
 -0.00902961  0.00596724  0.00362302  0.01240992  0.00885447 -0.00387355
  0.00544163  0.00336255]",-5.134626684934077,0.005889249640505355
MKTX,0.0555608334769194,0.9062659089584675,0.00240541070996084,"[-1.40935321e-03 -6.45904479e-04 -3.48753988e-05 -3.04931730e-04
  1.54045505e-04  2.57443461e-04]",-0.0017185883909421424,"[ 0.00684007 -0.00576067 -0.00504596  0.00784845 -0.00057049  0.0078452
  0.00090933  0.00098282  0.00367035 -0.00302274  0.00054233 -0.00273294
 -0.00344734  0.00140339 -0.00461072 -0.00182267 -0.00468168  0.00299507
 -0.01078642  0.01814617]",-4.664130138225537,0.00942744523209927
MLM,0.08850871198662125,0.844331806854433,-0.009071368629728743,[ 0.00243621 -0.00114587  0.00063174  0.0003448  -0.00037196 -0.00073707],-0.022521818868210006,"[ 0.00338376 -0.01101486 -0.00794744  0.01723037  0.01183225  0.00250148
 -0.00543131 -0.01323462 -0.00297303  0.00692532  0.00631124  0.00043466
 -0.00116602 -0.00057839 -0.00705032  0.00107992  0.0049518   0.00502946
 -0.01384696 -0.00309113]",-4.542222872081835,0.01064970728605552
MMC,0.07443771117822198,0.8839852425031519,-0.000368285285665479,[-0.00054765 -0.00037713 -0.0004035  -0.00016434 -0.00029885 -0.00058723],-0.004495386788819026,"[ 0.0055211  -0.00932542 -0.00774419  0.0111901   0.00297746  0.00813338
 -0.00101881 -0.00068474  0.00572654  0.00050238  0.00300773 -0.00605584
 -0.00581056 -0.00038389 -0.00872179 -0.0021086  -0.00366326  0.00840923
 -0.0147179   0.00964764]",-5.071696213826456,0.006271772845492258
MMM,0.029369271606416118,0.931600736844918,0.0018412787582575555,[-0.00116573 -0.00068069 -0.00035317 -0.00024038 -0.00018002 -0.00030588],-0.0003977363148726496,"[ 0.00838413 -0.00111081 -0.00104805  0.00310926 -0.0066529   0.00377489
  0.00027808  0.00769688  0.00728761 -0.00093193  0.00437474 -0.00576033
 -0.00682384 -0.0016813  -0.00864287 -0.00095412 -0.00341677  0.00663457
 -0.02075356  0.00986123]",-5.130943035279022,0.005910983578442489
MNST,-0.014759397605261678,0.9491228260156106,0.0064474519181921324,"[-1.50876484e-03 -1.51489598e-03  4.13023669e-04  8.54246863e-04
  1.83173245e-06  1.28258736e-03]",0.011892875206465125,"[ 0.01159196  0.00900396  0.006063   -0.00620218 -0.01599667  0.00600163
  0.00732246  0.00817201 -0.00574399 -0.01039007  0.00350112  0.01108116
  0.00228244 -0.00298567 -0.00079773  0.00469269 -0.00057279 -0.0050859
  0.01399755  0.00451394]",-4.658732067927087,0.009478472845610946
