,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.025879541544189363,0.9723807746188265,0.0013851054417670272,[ 0.00027471  0.0018057  -0.00057968  0.00074968 -0.00023736  0.00016517],0.0011393860763189493,"[ 0.0193993  -0.00402074 -0.00837282  0.01398696 -0.00074438 -0.0090222
  0.00584744  0.00790734 -0.00734604 -0.00287626  0.00214874 -0.00503164
  0.01020085  0.00639328 -0.01125055  0.00140522  0.00495212 -0.00485713
  0.0099808  -0.00759067]",-4.326989010666417,0.013207254583940975
KEYS,0.023459131175290183,0.9196295948120824,-0.003723731791446909,[0.0034074  0.00057312 0.00143849 0.00171814 0.00013855 0.00135972],0.008667227468485821,"[ 0.01209746  0.00134905 -0.00487448 -0.0003966   0.00935623  0.00737291
 -0.01212139  0.00187434  0.006841   -0.01016362  0.00090987  0.0096071
  0.00071364  0.00346503 -0.00791198 -0.00279937  0.00926684  0.00362361
  0.00475033 -0.0079669 ]",-4.405862158022687,0.012205578739603767
KIM,0.05174195749135073,0.880699699025662,8.919860130949218e-05,"[ 1.74400749e-03  8.31461625e-04  9.25821192e-05  1.53233931e-03
 -4.86290752e-04  3.41887261e-04]",-0.011409607135508296,"[ 0.00647773  0.00084582  0.00578532  0.00065774 -0.01804841  0.00955264
  0.01117889 -0.00611182 -0.0078227   0.00450403  0.0026878  -0.00299135
  0.00897798  0.00135167 -0.0112247   0.00503223  0.0027752  -0.00717095
  0.01752167 -0.01893597]",-4.656317045155861,0.009501391236448442
KLAC,-0.05679367690240347,0.9714150014862271,5.8791237538863484e-05,"[-8.19103921e-04 -3.38361614e-04  2.13646061e-04  9.81176922e-04
  2.78137742e-05  1.27559226e-03]",0.0027697208410351957,"[ 0.02311937 -0.00459162 -0.0131123   0.01655217  0.00782914 -0.01326039
 -0.00088522  0.01240059 -0.00126486 -0.00881834 -0.00253627  0.00227096
  0.01059231  0.00300349 -0.00958035  0.00085201  0.00515889 -0.0039116
  0.01040444  0.00644953]",-4.268262216522465,0.014006101589056628
KMB,0.045388999951957325,0.8955037741987951,3.765052935888957e-05,"[1.05502645e-03 1.31529410e-03 1.61382656e-06 3.36581309e-04
 6.00161048e-05 1.65349583e-04]",-0.007706638748160555,"[ 7.52891476e-03  9.71058466e-05  4.74895142e-03  1.91988655e-03
 -1.68053310e-02  8.32507970e-03  1.02870506e-02 -5.36405880e-03
 -7.17698197e-03  3.57412954e-03  3.58787530e-03 -2.20184388e-03
  6.45712708e-03  3.02960348e-03 -1.20607670e-02  2.11261557e-03
  9.60193518e-03 -7.46052458e-03  1.56879496e-02 -6.21669192e-03]",-4.72402687189246,0.008879350452517577
KMI,-0.09383251585833428,0.9881054201528595,0.0002547780981901111,"[ 4.10907777e-04 -2.45592694e-04  5.09852915e-04 -6.79275410e-04
  4.25280530e-04  2.53331366e-05]",-0.0036107971908697386,"[ 2.87432131e-02 -6.07044519e-03 -1.81705574e-02  2.35742092e-02
  1.00786712e-02 -2.34312759e-02  2.94439413e-03  1.94290310e-02
 -5.74267615e-03 -1.11104883e-02 -2.64968198e-03  6.20503072e-04
  1.55457895e-02  1.91040079e-03 -1.02359119e-02  3.65029753e-03
 -6.81448087e-04 -8.49164856e-05  1.06584754e-02 -1.43627644e-02]",-4.047228959877365,0.017470719690754075
KMX,-0.07657632832035904,0.9772407851778978,0.0011236445241774046,"[-1.84298912e-05  7.78168225e-04 -3.33487602e-04  8.14350653e-04
 -2.44375492e-04  3.47463395e-04]",0.009497291948391313,"[ 0.02588973 -0.0047392  -0.01622155  0.01789581  0.01185947 -0.01478275
 -0.00225307  0.01213997 -0.00127734 -0.00473773 -0.00201108 -0.00744827
  0.00945196  0.01192948 -0.00696848 -0.00527624 -0.00292942  0.00713329
  0.02044323 -0.00278151]",-4.248339671733419,0.01428793689168042
KO,0.01944112805996613,0.9378585480250435,0.0003777425099600757,"[ 5.02370811e-05  1.46972575e-03 -4.88453854e-05 -1.64489426e-04
  4.08213619e-04  4.48874941e-04]",-0.002336943318501442,"[ 0.01127162 -0.00150438  0.0005807   0.00557653 -0.0108731   0.00364571
  0.00694143 -0.00199112 -0.00460335  0.00133515  0.00187364 -0.00091589
  0.00467069  0.00332283 -0.00848531 -0.0001882   0.007335   -0.00042203
  0.01347287 -0.00340344]",-4.520367506454649,0.010885022617322535
KR,0.009749970509578038,0.9348861133828442,0.0019225340185003914,[-0.00055955  0.00420524 -0.00081235  0.00012148  0.00058391  0.00102521],-0.004369936997707869,"[ 0.01321294 -0.00237317 -0.00086059  0.00868792 -0.0124556  -0.00083475
  0.0126627   0.00055601 -0.01229585  0.00320817  0.00793554 -0.0081527
  0.00324059  0.00690445 -0.00760997  0.00135549  0.00401632 -0.00661391
  0.00862567 -0.00233101]",-3.974085272641485,0.018796487294497708
L,-0.012811697124349954,0.9684401463536348,0.00056741001447083,"[-6.58633283e-05  1.33328409e-03 -1.49238123e-04 -4.12016670e-04
  3.96286123e-04  1.93048436e-04]",0.009357247948159486,"[ 0.01626393 -0.00232021 -0.00613088  0.00869092  0.00089887 -0.00197725
 -0.00015162  0.00385269 -0.0011371  -0.00353417  0.00021996 -0.00077571
  0.00711891  0.0063444  -0.01015197 -0.00139748  0.00412388 -0.00279601
  0.0215785  -0.00463619]",-4.728533331061213,0.008839426048672097
LDOS,0.05442162721830905,0.8778176855163978,0.000821902714281143,[ 0.00097454  0.00261995 -0.00119331  0.00146231 -0.00083798 -0.00041207],0.007444458779392098,"[ 0.00753167  0.00294162  0.00121631 -0.00504225 -0.0008385   0.01602005
 -0.00746671 -0.0084117   0.00755277  0.00190037 -0.00455164  0.00015497
  0.00783728  0.00496365 -0.01093301 -0.00012475  0.00519474 -0.00936888
  0.02214256  0.00143386]",-4.179315779553282,0.015308978700280262
LEG,-0.010969073262442331,0.9546308199959336,0.00023027930287895709,"[-5.89169537e-04  1.33131164e-03 -4.61360233e-05  3.25170697e-05
  4.60283547e-04  8.90622851e-04]",0.0002420961469517418,"[ 0.0168096  -0.00312123 -0.00530431  0.01239009 -0.00626125 -0.00782143
  0.01103529  0.00802429 -0.01341155 -0.00379882  0.00782296 -0.00402873
  0.00869467  0.00406508 -0.01177079  0.00571932  0.00129488 -0.0112772
  0.01351497 -0.0209346 ]",-4.45390771667967,0.01163301949073368
LEN,0.04730931178499881,0.8813368484607957,0.002001414256821201,"[ 1.14543384e-05  2.96823199e-03 -7.91944228e-04  3.95832365e-04
  6.48743998e-05  3.08458483e-04]",-0.003981389703814016,"[ 7.39117845e-03  8.29768213e-04  3.59443864e-03  4.20109134e-05
 -1.18167487e-02  9.31051108e-03  6.48133632e-03 -3.39747898e-03
 -7.56056881e-03 -2.06698804e-03  1.06417049e-02  5.90873252e-03
 -7.06598136e-03 -2.78513445e-03 -8.52152403e-04  6.19285460e-03
  5.45820736e-04 -1.29648502e-02  4.88586994e-03 -2.93481396e-03]",-3.993761293210248,0.018430261967543403
LH,0.018231710197952937,0.9337525863381603,-9.349986935139928e-05,"[ 1.25007148e-03  1.27059422e-03 -3.51683606e-05  4.95253312e-04
 -7.45259650e-05  5.42701432e-05]",-0.006812885204396339,"[ 1.14439710e-02 -1.29924088e-03  4.95314918e-05  4.72756893e-03
 -9.45750502e-03  4.99947040e-03  5.95015255e-03 -3.61835162e-03
 -4.12156602e-03  3.92540376e-03  1.74542876e-03 -3.75601318e-03
  3.31238993e-03  3.24432483e-03 -5.21486023e-03  1.68956342e-03
  4.31396797e-03 -4.23769519e-03  3.75233658e-03  1.49681054e-03]",-4.628820093406988,0.00976627559978054
LHX,0.03151689595089009,0.9200995816307331,0.0016207132658848386,[ 0.00059278  0.00162522 -0.00032343  0.00123854 -0.0002675   0.00057909],-0.0026409349400739056,"[ 0.00971586 -0.00047378  0.00184016  0.00354214 -0.01210198  0.00538181
  0.00849348 -0.00251941 -0.0076951   0.00223214  0.00462813 -0.00460549
  0.00701108  0.00576169 -0.01228767  0.00132112  0.0075743  -0.00635693
  0.01497122 -0.01053533]",-4.3852545430930725,0.01245971619595296
LIN,-0.04627452923820872,0.977634519012837,0.000406596917369189,"[1.45669270e-04 8.76154933e-04 2.27466569e-05 3.48050291e-04
 1.45822750e-04 5.36443476e-04]",0.007146642024527973,"[ 0.02178832 -0.00435164 -0.01115959  0.01603688  0.00343023 -0.01256126
  0.00335418  0.01136108 -0.00504592 -0.00620133 -0.00146249 -0.0022753
  0.01529629  0.00496315 -0.01443935  0.00212181  0.0047092  -0.00509653
  0.01771035 -0.01221318]",-4.781323534026095,0.00838489392774502
LKQ,0.02925942800025997,0.9330979967352894,-0.00022640852911524879,"[ 1.09362384e-03  2.54030215e-03 -6.75014760e-05  1.47075151e-04
  3.85375794e-04  4.61720989e-04]",-0.0002254275862642877,"[ 0.00918364 -0.00017893  0.00212334  0.00222064 -0.01107644  0.00738946
  0.0064763  -0.00352003 -0.00661352  0.00067265  0.00821403  0.0001275
 -0.00305789  0.00366339 -0.00605648  0.00045622  0.00959244 -0.00756168
  0.00544319  0.00412747]",-4.472738167113306,0.01141601406103074
LLY,-0.00791175072176946,0.9589926812472775,-0.003589581315382407,[0.0020905  0.00123031 0.00102537 0.00195026 0.0002297  0.00201695],-0.0004448957729378635,"[ 0.01436964 -0.00202673 -0.00368469  0.00719458 -0.00354873  0.00053109
  0.00356714  0.00130698 -0.00499399 -0.00123859  0.00584126 -0.00016042
 -0.00350923  0.00213259  0.00136697  0.00214139 -0.00557115 -0.00304712
  0.00771173 -0.0022628 ]",-4.541729275035259,0.010654965247669228
LMT,0.08705459795877682,0.8600763424407487,0.00088372312017259,[ 0.00016375  0.0034495  -0.00047432  0.00023019  0.00047372  0.00082113],-0.004628355271165328,"[ 0.00192819  0.0044435   0.00838052 -0.00859674 -0.01363722  0.02073045
  0.00247082 -0.01166144 -0.00264866  0.00333346  0.00793443 -0.000116
 -0.00347515  0.00636963 -0.00855599 -0.00247444  0.01085284 -0.00347762
  0.0133889  -0.00403768]",-4.458326783005601,0.011581725824562232
LNC,-0.06887562462423397,0.9913285003258177,0.0004415942199468512,"[ 1.89927575e-04  1.05961453e-03 -1.16451638e-04  2.12868154e-05
  1.59836063e-04  2.03490296e-04]",0.0033694716895255844,"[ 0.02542703 -0.0057407  -0.0139534   0.0209022   0.0027519  -0.01838665
  0.00803842  0.01343422 -0.00956909 -0.00277718 -0.0004368  -0.00985732
  0.01677066  0.00797618 -0.01316859  0.00245496  0.00165017 -0.00557504
  0.01255012 -0.01009344]",-4.137943127266941,0.01595563648931583
LNT,0.028559655154554615,0.9128124915639683,-0.00029170786493058293,[ 0.00099604 -0.00035884  0.00035425  0.00069061 -0.00018493  0.00022587],-0.014123894912367527,"[ 0.01046592 -0.00099351  0.00153947  0.00460423 -0.01294543  0.00501589
  0.00911624 -0.00392555 -0.00616458  0.00515955  0.00059741 -0.00516741
  0.00829768  0.00164745 -0.00696863  0.00538803 -0.00206744 -0.00853093
  0.01320785 -0.00911083]",-4.521455603177383,0.010873185101234892
LOW,0.049404970216056866,0.8849722229556256,0.0010115928187524215,[ 0.00074013  0.00310571 -0.00045939  0.00063129  0.00012775  0.00051608],-0.0010978403213846657,"[ 0.00771095  0.00158554  0.00196076 -0.00204808 -0.00506984  0.01191283
 -0.00199932 -0.00499848  0.00222958 -0.00117906 -0.00094518  0.00394401
  0.00670327  0.00091594 -0.01077589  0.00249494  0.00757194 -0.00559812
  0.01108885 -0.01194123]",-4.437950634903786,0.011820137492226372
LRCX,-0.04642033023031056,0.967979859362477,-0.000885873060418946,[0.00130426 0.00113353 0.00050279 0.00066007 0.00026618 0.00084466],0.0023279081663848014,"[ 2.24663802e-02 -3.99587802e-03 -1.31048228e-02  1.52123681e-02
  9.45853218e-03 -1.26542402e-02 -1.68407967e-03  1.37762776e-02
 -3.46908738e-03 -1.18170456e-02  3.28347571e-03  3.92507534e-03
  5.02157549e-03  4.37503310e-03 -8.92131432e-03 -5.69941109e-04
  8.83376611e-03 -8.68255051e-04  6.32006256e-04 -9.02710129e-05]",-4.294109478574851,0.013648720765243396
LUMN,-0.05828014972408982,0.9567709662811421,-0.0013325123508590763,"[-4.25620785e-04 -1.47081396e-03  6.93153844e-05 -4.26167865e-04
 -1.14490369e-04 -4.68416613e-04]",0.021535883003564658,"[ 0.02356306 -0.00318892 -0.01497037  0.01460731  0.01360217 -0.01252438
 -0.0047461   0.01362471 -0.00110661 -0.00951634 -0.00066258 -0.00402775
  0.01337627  0.01269413 -0.01484839 -0.00515466  0.00391518  0.00449783
  0.02387165 -0.01274437]",-4.095724032199237,0.016643691350903603
LUV,0.10463368322643786,0.7922619952063071,-0.0015410751093641456,"[-1.41007689e-04  2.83730587e-03  6.69892108e-05  8.29964042e-04
  6.48830819e-04  1.92736015e-03]",-0.0013189530014338657,"[ 0.0006256   0.00670948  0.00850992 -0.01389316 -0.00927587  0.02796605
 -0.00447    -0.01759663  0.00499389  0.00799513  0.0013416  -0.00237954
 -0.00059359  0.00572025 -0.00710931 -0.00058955  0.00736481 -0.00784083
  0.00997761 -0.00133589]",-4.0764463425417805,0.01696765587850143
LVS,-0.02535887101381495,0.9507102868513073,-0.002216904832156413,[ 0.0017838   0.00156432  0.00096729 -0.00063052  0.00102602  0.00085373],0.0037239854782664494,"[ 0.018696   -0.00401263 -0.0062029   0.01465674 -0.00820249 -0.00894794
  0.01397185  0.0055512  -0.01530942  0.00330213  0.0095763  -0.01501941
  0.00413286  0.01367508 -0.00878284 -0.0021719   0.0034948  -0.00943481
  0.0154503   0.01355724]",-3.952940277712124,0.01919817075408114
LYB,-0.10760191537255558,0.997660105142603,-0.00036013018775134047,[ 0.00058128  0.00385823 -0.00025144  0.00050262  0.00056926  0.00119001],-0.0013231319072432616,"[ 0.03049835 -0.00631088 -0.02010237  0.02492035  0.01243642 -0.0255042
  0.00251331  0.0209515  -0.00661524 -0.01140116 -0.00085992 -0.00165913
  0.01405002  0.00543977 -0.01103308  0.00077033  0.0037852   0.00095989
  0.00691925 -0.00588508]",-4.078468196677083,0.01693338441092616
LYV,-0.03637990343687554,0.9528691193125307,-0.00015547283212899972,"[ 1.34623609e-04 -2.49569344e-05  3.37760354e-04 -1.53451532e-04
  2.92418372e-04  3.50302239e-04]",0.006515023532997129,"[ 0.02164691 -0.00335321 -0.012561    0.01380555  0.00980125 -0.01099285
 -0.00284517  0.01260236 -0.00175847 -0.01036488 -0.00041394  0.00104705
  0.01258556  0.00637961 -0.01452274 -0.00017122  0.00710685 -0.00301088
  0.01443844 -0.01047637]",-4.275279230544551,0.01390816459230665
MA,0.008565278960776123,0.9539640332598049,-0.0009023113476717822,[0.00141892 0.00196292 0.00031485 0.000186   0.00044303 0.0005959 ],-0.0043903506302631675,"[ 0.01227883 -0.00172838 -0.00071173  0.00600439 -0.0089701   0.00317506
  0.00627456 -0.00206149 -0.00476629  0.00263926  0.00235859 -0.0034008
  0.00352687  0.00407787 -0.00648627  0.00064509  0.00591224 -0.00306952
  0.00590776  0.00050366]",-4.142322687735604,0.01588591061029493
MAA,0.06533023113813054,0.856066427142338,-0.0012058828665362567,"[ 1.75352304e-03 -7.50621606e-05  9.15947787e-04  7.24496065e-04
  1.82223865e-04  7.63326857e-04]",-0.01768403792775381,"[ 0.00470551  0.00207676  0.00723978 -0.00369985 -0.01693433  0.01703317
  0.00576931 -0.01309036 -0.00043715  0.00862936 -0.00054917 -0.00050707
  0.00039086 -0.00152995 -0.00133659  0.00352619  0.00023605 -0.00368679
  0.00821879 -0.00116474]",-4.6037155789568365,0.01001455665485212
MAR,-0.009414482770264675,0.9590569913729743,0.002887511523944352,[-0.00111385  0.0016447  -0.00088111  0.00031112 -0.0001187   0.00020117],0.012579730645992208,"[ 0.0166666  -0.00236882 -0.00689164  0.00979171  0.00190904 -0.00527186
  0.00132798  0.00867969 -0.00577166 -0.00923928  0.00673449  0.00239192
  0.00315209  0.00679504 -0.0104395  -0.00252102  0.00713121  0.00246188
  0.01453501 -0.012775  ]",-4.301726006958811,0.013545159784348943
MAS,0.0925449299033629,0.8094944691927276,0.0014326246150484386,[ 0.00064048  0.00439651 -0.00073373  0.0006873   0.00029625  0.00081911],0.009475130641689991,"[ 2.38489711e-03  6.36348671e-03  6.74493441e-03 -1.30616968e-02
 -6.53165273e-03  2.80092657e-02 -7.68401071e-03 -1.92020461e-02
  1.00979505e-02  1.03412511e-02 -4.21324779e-03 -2.65990264e-03
  3.39391876e-05  4.72689240e-03 -4.23424391e-03 -1.32171156e-03
  7.49335852e-03 -7.69807101e-03  5.09184202e-03  1.57347794e-02]",-4.15136753993074,0.015742872750142908
MCD,0.03707038419589234,0.9278545337794042,-0.00030724865836343347,"[ 1.63686863e-03  2.42879610e-03 -1.41224805e-04  6.53837588e-04
  2.61958181e-05  2.41082510e-04]",-0.001006159333609006,"[ 9.03036588e-03  1.16382729e-04  1.73972938e-03  1.27202859e-03
 -8.61378172e-03  8.43954523e-03  3.11685687e-03 -3.77543696e-03
 -2.81748529e-03 -2.26370902e-04  4.36745403e-03  2.03711504e-03
 -2.55778810e-04  2.42959112e-03 -6.29011086e-03  5.00411235e-04
  7.24761578e-03 -4.38263202e-03  8.71142224e-03 -4.09153660e-05]",-4.472096116561208,0.011423346072670568
MCHP,-0.03116080705162348,0.9188371022969531,0.0007208828030139937,"[-6.51382620e-04  4.93652830e-04 -9.66897527e-05  5.38886473e-04
  6.36854668e-05  7.72268773e-04]",0.006822834452728513,"[ 0.01975522 -0.00196382 -0.01178916  0.01041054  0.01271203 -0.00784306
 -0.00741189  0.01283189  0.00131834 -0.01491262 -0.00024486  0.007621
  0.0116234   0.00409683 -0.01671297  0.00017909  0.01320864 -0.00650886
  0.01145834 -0.00437074]",-4.125311134276973,0.01615846635323252
MCK,-0.062203355809022524,0.9927088675298926,0.0015237867191288462,"[-1.69399858e-03  1.52177550e-03 -8.61852432e-04 -6.07569415e-04
  2.38685250e-04  1.77584776e-05]",0.012915483597695803,"[ 2.40273453e-02 -5.57814900e-03 -1.22237279e-02  2.01606740e-02
  8.43279434e-05 -1.73676625e-02  9.48436441e-03  1.29994917e-02
 -1.07996326e-02 -3.57235214e-03  1.93151282e-03 -8.17124773e-03
  1.33063726e-02  8.40296274e-03 -1.16842347e-02 -3.98610620e-05
  1.42751006e-03  1.95826432e-03  1.59400225e-02 -1.51284492e-02]",-4.304101643907722,0.013513019594113738
MCO,-0.0024468054582966765,0.9617497154008448,1.6697191570627332e-05,[0.00091223 0.0012906  0.00011682 0.00038428 0.00015339 0.00041164],-0.004431522543596787,"[ 0.01389474 -0.00258512 -0.00193625  0.00935006 -0.01000928 -0.00218401
  0.01024389  0.00250685 -0.00952101 -0.00010446  0.00420028 -0.00329085
  0.00769484  0.0030651  -0.01021329  0.00357087  0.00468438 -0.0060091
  0.0106415  -0.01273461]",-4.425816961951347,0.011964432820640457
MDLZ,0.06199257582896283,0.840853853050529,-0.0018949998914922401,"[1.56528733e-03 3.52736004e-03 4.78502929e-05 7.94573159e-04
 4.85576426e-04 1.18315127e-03]",-0.010065978296868,"[ 0.00546346  0.00214973  0.00625493 -0.0036241  -0.01517625  0.01692711
  0.00479739 -0.01315843 -0.00050931  0.00959109  0.00053643 -0.0043262
  0.00084291  0.00371353 -0.00541665  0.00042135  0.00785774 -0.00962063
  0.00924348  0.01554507]",-4.4704148379719255,0.011442568054065504
MDT,0.006670845239857434,0.9470141944674507,0.000581779273697149,"[ 3.72446159e-04  3.20909958e-03 -3.62611218e-04 -8.50111781e-06
  4.88048001e-04  5.80908808e-04]",-0.013270143676322625,"[ 0.01344556 -0.00241183 -0.0012726   0.00814193 -0.01062923  0.00077388
  0.00903767 -0.00162649 -0.00600108  0.00501401 -0.00067389 -0.00672934
  0.00987938  0.003405   -0.00866184  0.00308967  0.00407079 -0.00316722
  0.00531126 -0.00866727]",-4.155553239998916,0.01567711552262119
MET,-0.035939986631380746,0.9801988230657099,0.0009473280749577384,[ 0.00014506  0.00184021 -0.00029497  0.00034725  0.00014463  0.00046436],-0.0003150008304406888,"[ 0.01995842 -0.00489752 -0.00752527  0.01670503 -0.00638942 -0.01185437
  0.01229487  0.00832212 -0.01195334 -0.00062992  0.00312381 -0.00731496
  0.01149852  0.00520605 -0.01131752  0.00329691  0.00486668 -0.00605936
  0.00782247 -0.00818189]",-4.1567506455289935,0.015658354892081672
META,0.05304517097402777,0.8609594863915295,0.002964608630841476,[-0.00073376  0.0039525  -0.0012394  -0.0002757   0.00029862  0.00015238],-0.01490811951665648,"[ 6.21147230e-03  1.01605898e-03  6.36037875e-03 -9.67202721e-05
 -1.99120873e-02  1.11502641e-02  1.38290888e-02 -8.08196567e-03
 -1.27317318e-02  6.83153442e-03  1.29414713e-02 -5.56227497e-03
 -6.92394225e-03  4.33245833e-03 -2.68099892e-03  1.73515044e-03
  7.89009198e-03 -7.04785491e-03 -4.49011718e-03  1.67819098e-03]",-3.7431511203816297,0.023679368902895608
MGM,0.0804788522052858,0.8105145235618147,0.0004276181149955494,[-0.00041133  0.00316795 -0.00040846 -0.00077512  0.00080289  0.0007019 ],0.0017100384004252872,"[ 0.00434847  0.00607736  0.00418773 -0.01192889 -0.00225196  0.02618052
 -0.01012758 -0.01781866  0.01143064  0.01056902 -0.00574422 -0.00645249
  0.00328376  0.00889236 -0.00649455 -0.00288143  0.00419878 -0.01128874
  0.01846677  0.01958436]",-3.5625016207490563,0.02836777047263862
MHK,0.0723735631831639,0.871589144767759,0.00034051106886869633,[ 0.00055399  0.00190231 -0.00067741  0.00027444 -0.00021101 -0.00033529],0.005144408009607504,"[ 0.00447795  0.00331491  0.00509618 -0.0059752  -0.00828477  0.01640028
 -0.00019971 -0.00718011 -0.0017695  -0.00094968  0.00713698  0.0024116
 -0.00074222  0.00519063 -0.01089723 -0.00024222  0.01104843 -0.01103712
  0.01489216 -0.00114358]",-4.484800249668215,0.011279140307754319
MKC,0.053918566646908424,0.8950827476827451,0.0004590657781822209,[ 0.00040226  0.00197569 -0.00011351  0.000388    0.00027448  0.00068961],-0.0006840201947706309,"[ 0.00625567  0.00146574  0.00454567 -0.0015344  -0.01179953  0.0113888
  0.00466595 -0.00483211 -0.00453441 -0.0011218   0.00580557  0.0037844
  0.00230623  0.00097076 -0.01152903  0.00329927  0.01217772 -0.0132706
  0.01087532 -0.00223245]",-4.454784367674704,0.01162282586140236
MKTX,0.046675716905866436,0.8845778909138201,0.001925485469893601,[ 0.00077762  0.00262967 -0.00048199  0.00137909 -0.00017615  0.00074328],0.0017828816044545557,"[ 0.00734189  0.00063803  0.00398     0.00132209 -0.01404577  0.00665821
  0.01033921 -0.00036307 -0.01329275 -0.00465916  0.01710121  0.0048821
 -0.00914391  0.00141359 -0.00492736  0.00294316  0.00787968 -0.01259294
  0.006597    0.0007104 ]",-3.9638800311945186,0.018989292122269293
MLM,0.10096404764663612,0.8083464397826763,0.001356486977758728,"[ 4.07749662e-04  2.58595573e-03 -4.70220496e-04  7.08672292e-04
  8.39979461e-05  6.15312659e-04]",-0.004531145880297905,"[ 0.00085816  0.00655823  0.00860062 -0.01350311 -0.01026452  0.02788516
 -0.00335393 -0.0180478   0.00346642  0.00868483  0.00516573 -0.00332201
 -0.00806963  0.00808492 -0.00202109 -0.00415183  0.00479289 -0.00398518
  0.01305391  0.00841735]",-3.796876915212873,0.02244074688552467
MMC,0.004344256422875426,0.9585359917876345,0.00011943886018478187,"[ 9.85203320e-04  9.77977988e-04 -1.39267758e-05  5.86307865e-04
 -1.05507296e-04  1.65777662e-04]",0.010785960873457666,"[ 0.01399414 -0.0017398  -0.00323143  0.00787175 -0.00500105 -0.00162589
  0.00578047  0.00398395 -0.00718005 -0.00274223  0.00326434 -0.00370219
  0.01179422  0.00711476 -0.01628962  0.0009278   0.00860876 -0.00589226
  0.0181093  -0.01635922]",-4.682092427090322,0.009259618525802116
MMM,-0.028196156781968913,0.973512515138354,-8.003932858071518e-05,"[-6.84180904e-05  3.26557797e-04 -2.59208292e-04 -2.75409677e-04
 -3.24286889e-05 -3.63143778e-04]",0.003907656232995426,"[ 0.01916934 -0.00398641 -0.00836055  0.01344949  0.00064729 -0.00821919
  0.00311416  0.00791959 -0.00417861 -0.00527064  0.00101931  0.00033785
  0.00663389  0.00389327 -0.00786593 -0.00026397  0.00401651  0.00143018
  0.01172554 -0.00489819]",-4.560200038079316,0.010459966342556975
MNST,0.047104258904509484,0.8540747731780517,-0.00015746604021218657,[ 0.00080515  0.00124259  0.00046634 -0.00068086  0.00070482  0.00036594],-0.03599040845932598,"[ 0.0067689   0.0003556   0.0070348   0.0015966  -0.02394641  0.01066508
  0.01662232 -0.010663   -0.01076758  0.01204892  0.00463986 -0.0077646
  0.00208292  0.00010263 -0.00414708  0.00574481  0.00752424 -0.00650837
 -0.01074385 -0.00361874]",-4.072412178185631,0.017036244446812395
MO,0.0928164562267235,0.847769999765861,-4.9944610352295914e-05,[ 0.00075015  0.00312944 -0.00018299 -0.000407    0.00065743  0.00039939],-0.01834915544030606,"[ 0.00158175  0.00370184  0.01031096 -0.00685593 -0.02063417  0.01977823
  0.00888929 -0.01313352 -0.00620654  0.00658807  0.00823942 -0.000334
 -0.00458835  0.00177444 -0.00498801  0.00142382  0.00908973 -0.00559915
  0.00489106 -0.00204849]",-4.385895389174976,0.01245173399360188
MOS,-0.046041802889601795,0.9798223427273044,-6.977204219548682e-05,"[ 1.27516639e-03  3.19077901e-04  3.97821304e-04 -2.52002978e-04
  2.38963388e-04 -9.04959244e-05]",0.0027210981224071984,"[ 0.02108196 -0.00469629 -0.00986939  0.01588005  0.00056168 -0.01120617
  0.00529436  0.00928754 -0.00665317 -0.00454559  0.00262048 -0.00137666
  0.00553415  0.00328895 -0.00638044  0.00260236  0.00180332 -0.01011093
  0.01148881  0.00851574]",-4.152586402451814,0.015723696041833345
MPC,-0.012538941847673752,0.9088841296087694,0.00337465071354542,[-0.00119928  0.00160088 -0.00107331  0.00087306 -0.00031509  0.00038023],0.0017563265382307524,"[ 0.01674886 -0.00317605 -0.0044247   0.01271546 -0.00996549 -0.00728282
  0.01524746  0.00563064 -0.01759685  0.00152942  0.01249124 -0.01188839
  0.00226117  0.00959813 -0.00597442  0.00269388 -0.00690211 -0.01281754
  0.02333008 -0.00558867]",-3.6291970414012527,0.026537484357515306
MRK,-0.009108011870402721,0.9667510646744867,0.0001687225294570108,"[ 1.20538054e-03  2.09951680e-03 -2.19488344e-04  5.53711586e-04
 -1.11216278e-05  1.63607777e-04]",-0.008421227692914264,"[ 0.01606985 -0.00339089 -0.00405549  0.01114135 -0.00760572 -0.00360936
  0.00864974  0.00192199 -0.0066033   0.00269756 -0.00053397 -0.00601404
  0.01053528  0.00284952 -0.0082443   0.0043166   0.00079067 -0.00645388
  0.00940549 -0.00756573]",-4.245890759658425,0.014322969671451776
MS,-0.04173586550075819,0.9824841175690224,0.0011140944768453257,"[-2.27508768e-04  1.25407191e-03 -3.92597570e-04  2.74584231e-04
  1.95733405e-05  2.75528860e-04]",0.00763106520383464,"[ 0.02120914 -0.00487871 -0.00921385  0.01730535 -0.0036869  -0.01313704
  0.01132226  0.00948203 -0.01253222 -0.00041019  0.00418876 -0.01127931
  0.01228464  0.01001527 -0.01312092  0.00055038  0.0050487  -0.00493945
  0.01183903 -0.00790711]",-4.135012215805994,0.01600246964556059
