,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.050692158620293394,0.881308225740079,-0.00041664712499254965,[ 0.00012308 -0.00184129  0.00076136 -0.00034343  0.00022712  0.00020227],0.013080865822245106,"[ 0.00950103 -0.00574803  0.00038298  0.00291269 -0.00316119 -0.00555832
 -0.00737974 -0.00544132 -0.01101775  0.00257069  0.0006339   0.00954338
  0.00347288  0.00199928 -0.00120613 -0.00568938 -0.0024432   0.00054174
  0.0108446  -0.00727457]",-4.083283508518139,0.016852040888853084
LEG,0.0747629585886023,0.8823037275619414,0.0008687135696589081,"[-1.44736953e-03 -1.11636405e-04 -5.50826184e-04  9.66802850e-05
 -1.02829478e-04  5.23688769e-04]",0.00935167843776973,"[ 0.01100083 -0.0078139  -0.00295135 -0.00070672 -0.01060063 -0.00310582
 -0.00616821  0.00122139 -0.00068359  0.00156631  0.00190615 -0.00185108
 -0.0042645  -0.00034002 -0.00152878 -0.00272171 -0.00157086 -0.00398545
  0.005829   -0.0082921 ]",-4.725853947346595,0.008863142020779929
LEN,0.13827599421892808,0.7821295129401477,0.003081225294015826,"[ 1.08494553e-03  1.85873300e-03 -3.54110013e-04  1.06122637e-03
 -3.79918623e-04 -5.74554123e-05]",0.012433442952991683,"[ 0.01450579 -0.01290464 -0.0064477  -0.01001939 -0.02226126 -0.01022356
 -0.01454668  0.00021796 -0.01150729  0.00106413 -0.01124843  0.00208879
 -0.01554605  0.00884803 -0.00361764  0.01178487  0.00085205  0.00312721
 -0.00453611 -0.00496275]",-4.577327452421912,0.0102823396501643
LH,0.14654933051001726,0.7990893250013003,0.00037756239647633084,"[ 6.26064476e-04  1.96212655e-04  5.62488343e-04 -2.91399175e-04
  3.81941517e-04 -1.25120276e-05]",0.03524993279261676,"[ 0.0133127  -0.01312147 -0.0108461  -0.00733695 -0.02118907  0.00015021
 -0.00672028  0.00443355 -0.00403291 -0.00048248 -0.00295799  0.00342736
 -0.00076329  0.00131154 -0.00521891 -0.00892006 -0.00778879  0.00082189
  0.00744524 -0.01857287]",-4.7838629613386665,0.008363628112016587
LHX,0.12119885117832073,0.8009296040390559,-0.0063092748905143724,[ 0.00228505 -0.00205089  0.00157782 -0.00059382  0.00026713 -0.00098078],0.0004877900541657783,"[ 0.01204644 -0.01130655 -0.00797334 -0.00491251 -0.01731746 -0.0019925
 -0.00748945  0.00144108 -0.00885404 -0.00437749 -0.01498295  0.00567577
 -0.01081619  0.01845126  0.00864799  0.01553332  0.0062363  -0.00317588
 -0.00587682  0.00396358]",-4.24387304164434,0.014351898560728995
LIN,-0.0001081797998808066,0.9568032957382191,0.0002834055780044377,"[-2.51744564e-04 -2.42526435e-04  6.75027305e-05  7.38159709e-04
 -2.11430254e-04  3.49819024e-04]",-0.0025668873659451742,"[ 0.00736334 -0.00205573  0.00560487  0.00788935  0.00422196 -0.00659997
 -0.00531367 -0.0062516  -0.00449097  0.0020808   0.00410836  0.00157757
 -0.00096624  0.00215599  0.00616471  0.00127694  0.00522224 -0.00989112
  0.00317872  0.00309376]",-5.037792793710945,0.006488052997172479
LKQ,-0.011616042351969894,0.9406822755519741,0.006756804214636657,[-0.00247512 -0.00201376 -0.00013516 -0.00180771  0.00027302 -0.0008766 ],-0.005231492672407406,"[ 0.00506143 -0.00210395  0.00165971  0.0125714   0.01105034  0.00451562
  0.0070573  -0.00837106 -0.0023536  -0.01891183 -0.00622277 -0.00401259
 -0.00643265  0.00388429  0.00088274  0.00235526  0.00258122 -0.00065233
  0.01045105 -0.00420438]",-4.021937939918959,0.017918206862493548
LLY,0.10006637980175848,0.8384782835089882,-0.0009749617251444022,"[ 6.50137844e-04 -6.97645503e-04  6.43555526e-04  7.66732051e-05
  7.43413421e-05 -1.96218048e-04]",0.05650927572429886,"[ 0.01068736 -0.0103014  -0.00911118 -0.00074805 -0.01104419  0.00565205
  0.00139716  0.0016352  -0.00045486 -0.01006288 -0.00267338 -0.00063339
  0.00031635 -0.00129363 -0.00621511 -0.01183561 -0.00794318  0.00355378
  0.01818049 -0.01470627]",-4.314286091684382,0.013376095383999644
LMT,0.07745313286411716,0.8862484000784282,0.0003338834084891624,[-0.00026801 -0.00086075  0.0004134  -0.0001093   0.00014769  0.0001176 ],0.019729154195161313,"[ 0.0110638  -0.00794477 -0.0028889  -0.00068427 -0.00980096 -0.00344034
 -0.00617006 -0.00029656 -0.00357419  0.00037558  0.00019117  0.00151328
 -0.00154518  0.00160849  0.0001241  -0.00378807 -0.00088195 -0.00326563
  0.01122312 -0.01074105]",-4.816864440036739,0.008092120730626687
LNC,0.09636665562581034,0.854686591893036,-0.0003528910877235439,[ 0.00043294 -0.00044497  0.00083452  0.00010915  0.00024935 -0.00017265],0.010166065514592914,"[ 0.01213676 -0.00980367 -0.00442843 -0.00407597 -0.01483344 -0.00648214
 -0.01136152 -0.00067729 -0.01149952  0.00478154 -0.00576364  0.01040265
 -0.0024959   0.01075143  0.00379889  0.0061226   0.00245907  0.00248067
  0.00841492  0.01079443]",-4.444152128151585,0.011747061812745097
LNT,-0.03072387427625398,0.9532025287811495,3.053177789040761e-05,[-0.00134997  0.00054876 -0.00083977  0.00021325 -0.00015491  0.0007163 ],-0.015344939022330608,"[ 0.00335551 -0.00107288  0.00151149  0.01552262  0.0137739   0.0077433
  0.00936296 -0.006933    0.0024546  -0.01535356  0.00353494 -0.00607504
 -0.0007616  -0.00716941 -0.00704511 -0.01070856 -0.00541991 -0.0015749
  0.00403086 -0.02106842]",-4.599750851338689,0.01005434045806312
LOW,0.10517293741109103,0.8503311744722462,0.0002562476525112334,"[-3.32816649e-04 -5.39684341e-06  3.09102306e-04 -1.17626109e-04
  3.28867504e-04  4.33618329e-04]",0.01310152482046345,"[ 0.0132192  -0.01045334 -0.00440991 -0.00577384 -0.01627134 -0.00751225
 -0.01077482 -0.00024876 -0.00767461  0.00115553 -0.00435019  0.00179853
 -0.00701574  0.00310031 -0.00330136 -0.00055372 -0.00395698 -0.00171872
 -0.00040379 -0.00432343]",-4.689482236857332,0.009191443915329492
LRCX,-0.017534064352646442,0.9465106562159846,0.00406368331162467,"[-1.33856027e-03 -2.41770877e-03  1.29072637e-04 -5.05236176e-04
 -3.76501259e-05  6.17806265e-05]",-0.0015134810144132537,"[ 0.00563968 -0.00086304  0.00779751  0.01137575  0.01268411 -0.00814499
 -0.00481512 -0.01496203 -0.01666854 -0.00225181  0.00165308  0.011933
  0.00752269 -0.00078433 -0.00165296 -0.01066087 -0.00326161 -0.00132192
  0.01291939 -0.0097793 ]",-4.124674887772901,0.01616875039220592
LUMN,-0.061781114493914074,0.9827882174288287,0.0008641513986006471,[-0.00361014 -0.00017285 -0.00161271 -0.00060489 -0.00024277  0.0002203 ],-0.01640278325058844,"[ 0.00214864  0.00143014  0.00528157  0.01828524  0.01750432  0.00477211
  0.00641165 -0.00866316 -0.00140458 -0.00917632  0.00249655  0.00043215
 -0.00059476  0.00190103  0.00255701  0.00250933  0.00419813 -0.00079727
  0.002845    0.00423805]",-4.23719272193993,0.014448094784501665
LUV,0.05826728023064536,0.8791815599972757,0.005528775896227238,[ 0.00222069  0.00215909  0.00059608  0.0013399  -0.00010158 -0.0003244 ],-0.004795301299873305,"[ 0.01048681 -0.00685291  0.00047507  0.00091649 -0.0038404  -0.0074629
 -0.00669736 -0.00668676 -0.00824082 -0.00388427  0.00077091 -0.00204627
 -0.00617528 -0.00850964 -0.01500772 -0.00975805 -0.01100725  0.00367229
 -0.00236082 -0.01205155]",-3.8168384636843586,0.021997236136295048
LVS,0.05291744790578178,0.8763059764409605,-0.003634540307607409,[ 0.00239653 -0.0006477   0.00134897  0.00037828  0.00049524  0.0013118 ],-0.0004425836002405277,"[ 0.00895449 -0.00637574 -0.00269067  0.00391409 -0.00271763  0.00106765
 -0.00025397 -0.00379131 -0.00600912 -0.011261   -0.0096046   0.00139112
 -0.0073817   0.00930052  0.00229311  0.00634536  0.00291246  0.00093447
  0.00828168 -0.00612835]",-3.9171381752211234,0.019897957808203075
LYB,0.13534809986748988,0.7674617891957414,0.0020949039751602025,[0.00049132 0.00298457 0.0005598  0.00136604 0.00039897 0.00058527],0.016341388543749096,"[ 0.01220423 -0.01258918 -0.01122911 -0.00513548 -0.01785242  0.00260631
 -0.00383588  0.00187103 -0.00903536 -0.0088745  -0.01585446  0.0079908
 -0.00567139  0.01698063  0.00540359  0.007709    0.00036154  0.00304322
  0.00466932  0.01189771]",-4.336749759787671,0.013078968985639938
LYV,0.09316096416037326,0.8664880776609211,-6.036587521320496e-05,"[-1.30289631e-03  4.44532221e-04 -3.98524889e-04  2.01478376e-04
 -2.93207007e-05  2.81992683e-04]",0.010717272175013613,"[ 0.01133194 -0.00908155 -0.00495034 -0.00130013 -0.01014791 -0.00117517
 -0.00381928 -0.00097217 -0.0050337  -0.00499913 -0.00322588  0.00326337
  0.00179503  0.00342484  0.00259246 -0.00933597 -0.00397415 -0.00885745
  0.00720093 -0.01062728]",-4.672398168589137,0.009349820174043278
MA,0.07262967069603793,0.8744108192102346,-0.0006293924501756731,"[1.90957848e-03 6.08456955e-05 8.96828086e-04 3.67937888e-04
 2.46996804e-04 3.67030338e-04]",0.01642678347303963,"[ 0.01155682 -0.00889124 -0.00394948 -0.00214297 -0.0117802  -0.0045348
 -0.00854429 -0.00136978 -0.00980928  0.00188811 -0.00383892  0.00900676
  0.00095635  0.00668578  0.00177996 -0.00302742 -0.00253375 -0.00227785
  0.00499434 -0.00574062]",-4.691646545445231,0.0091715723062324
MAA,0.020547150584351834,0.9062658285708356,0.0016008570655043383,[-0.00132397 -0.00044473 -0.00045093  0.00051511 -0.00031185  0.0004891 ],0.01992705913996414,"[ 0.00619263 -0.00495645 -0.00409544  0.00883098  0.00123232  0.0095996
  0.00748125  0.00144983  0.01006733 -0.00965974  0.00776044 -0.01048805
 -0.00129982 -0.00981865 -0.00730226 -0.01230059 -0.00532075 -0.00233146
  0.01021992 -0.02043934]",-4.51114624419566,0.010985860477214386
MAR,0.09729346748902926,0.8463874095807674,-0.0005678927834017734,"[6.29739948e-04 3.67982795e-05 9.37480701e-04 4.40865429e-04
 4.80958578e-04 1.02904652e-03]",0.024850335548146155,"[ 0.01238332 -0.0095101  -0.00323615 -0.00398813 -0.01335691 -0.00764857
 -0.0109335  -0.00171565 -0.00960357  0.00435509 -0.00015     0.00667586
  0.00103819  0.00082647 -0.00230417 -0.00769213 -0.00401937 -0.00310371
  0.00936178 -0.01635013]",-4.295883600795484,0.013624527733493808
MAS,0.0836666997069549,0.8795148006551671,0.0015717290613313157,[-0.00079013 -0.00150348 -0.00023608  0.00035552 -0.00041627  0.00024251],0.01190728988169,"[ 0.0123149  -0.0086394  -0.00133263 -0.00330651 -0.01125014 -0.00918482
 -0.01010806 -0.00347676 -0.00915648 -0.00236116 -0.00681166 -0.00015382
 -0.01094609  0.00403229 -0.00370267  0.00335143 -0.00292916 -0.00056567
 -0.00107911  0.00080415]",-4.808993055756464,0.00815606827019354
MCD,0.0744856429649035,0.8763842463484793,5.964085532504869e-05,"[ 3.52947641e-04  1.41277460e-04  2.00019530e-04 -3.20721841e-05
  2.66422751e-04  6.72232668e-04]",0.01107166141661552,"[ 0.01057949 -0.00835621 -0.00480728 -0.00088146 -0.01276487 -0.0022359
 -0.00882065  0.00183734 -0.00647466  0.00750336 -0.00045369  0.00744429
 -0.00388179  0.00540266 -0.00270087  0.0052763  -0.00122496  0.00446571
 -0.01032711 -0.0005133 ]",-4.4676357939498,0.01147441168134068
MCHP,0.10367317283155733,0.8362457792845132,-0.005784245865522191,[ 0.00307562 -0.00115265  0.0018553   0.00012107  0.00035373 -0.00040812],0.021749072911597226,"[ 0.01254441 -0.01000989 -0.00397064 -0.00439044 -0.01333436 -0.00765207
 -0.01099976 -0.0036002  -0.0148589   0.0007579  -0.00758508  0.01121276
 -0.00068621  0.00831407  0.00030267 -0.00113557 -0.00274919  0.00127932
  0.00747677 -0.00114017]",-4.33605212151978,0.013088096558410717
MCK,0.1179268178789706,0.8495481664142857,-0.0019272829408084084,"[ 1.12699311e-03 -9.08631840e-04  8.80487201e-04  1.00845005e-04
  1.50639192e-04 -2.19763926e-06]",0.04803232870628164,"[ 0.01297448 -0.01151436 -0.00635495 -0.00525397 -0.01326459 -0.00426911
 -0.00599717 -0.00368863 -0.01083189 -0.00887388 -0.00741607  0.00401929
 -0.00033503  0.00065474 -0.00611216 -0.01275974 -0.00910041  0.00027614
  0.01538922 -0.01796873]",-4.940400670052301,0.007151732313220919
MCO,0.1290703215399701,0.8068682519524025,0.001530779502246115,[ 0.00074181  0.00090634  0.00062384 -0.00044388  0.00055988 -0.00023991],0.009835251200313564,"[ 0.01199972 -0.01243392 -0.01247093 -0.00512437 -0.02144713  0.00591882
 -0.00248491  0.00936107  0.0041858  -0.00190225 -0.00450192 -0.00081621
 -0.00490931  0.0093261   0.00529694  0.00430736  0.0022606   0.00018173
  0.01521402  0.00772586]",-4.522862441673108,0.010857899040893577
MDLZ,0.039005678955400996,0.9248601005660604,0.0004313175083473105,[-0.00030627  0.00121084 -0.00046171  0.00091855 -0.00031232  0.0002348 ],0.006420013597031249,"[ 7.62104342e-03 -5.28267755e-03 -2.99242731e-03  6.76662091e-03
 -1.30839563e-04  5.46781907e-03  3.68496094e-03 -1.41428022e-03
  4.77965597e-04 -1.01013947e-02 -2.89303290e-03  1.47822676e-04
 -6.74862146e-05  6.63227270e-03  7.58676434e-03 -4.90243972e-04
  3.94463359e-03 -7.79708562e-03  7.12318062e-03 -6.99068810e-03]",-4.964318941239397,0.00698270472225907
MDT,0.11164841949511607,0.853846728879324,0.0011535756278467618,[-0.00137419 -0.00032525  0.00017617 -0.00044556  0.00040235  0.00034051],0.02776551356343674,"[ 0.01277468 -0.01086941 -0.00591815 -0.00464372 -0.01349839 -0.00396909
 -0.00637269 -0.00223438 -0.00891159 -0.00632975 -0.00638883  0.00319943
 -0.00203065  0.00195868 -0.00404317 -0.00860228 -0.00644301 -0.00178554
  0.00948441 -0.01768693]",-4.47062783681961,0.01144013105980313
MET,0.053644048224157366,0.9050103810578507,-0.0009288804338181036,"[ 3.89435523e-04 -1.06620503e-03  7.92318086e-04  1.51448260e-04
  1.09691614e-04 -9.67466377e-05]",0.0031406361326333483,"[ 0.00973819 -0.00638902 -0.00157893  0.0016257  -0.00826196 -0.00333898
 -0.00762191  0.00067977 -0.00377674  0.0071406   0.00209146  0.00581741
 -0.00053647  0.00672807  0.00633256  0.00484041  0.00477745 -0.00309654
  0.00495717  0.01141873]",-4.591389088002898,0.010138764950376775
META,0.14462839825750837,0.7856239171618664,0.008364451772479357,[0.00247169 0.00267778 0.00051119 0.00096622 0.00020704 0.00028581],0.02826693816450218,"[ 0.01343377 -0.01342142 -0.01129323 -0.00743667 -0.02099173  0.00085941
 -0.00537709  0.00424722 -0.0029342  -0.00365598 -0.0040252   0.00069505
 -0.0029466   0.00045032 -0.00627575 -0.00848012 -0.00753072  0.00027802
  0.00561868 -0.02207833]",-4.364642454418942,0.012719202056832586
MGM,0.09123313252334647,0.835763470607233,0.004951336675669644,[0.00165018 0.00227183 0.0005547  0.00038475 0.00052402 0.00049593],0.017555877853327215,"[ 0.01109786 -0.00930359 -0.00608243 -0.00154142 -0.01223405 -0.00060791
 -0.00571444  0.00030453 -0.00763306 -0.0011948  -0.00629743  0.00746127
 -0.00233964  0.00945968  0.00259226  0.00364141  0.00203055  0.00174307
  0.00929743 -0.00845935]",-3.515503381050335,0.029732832242103838
MHK,0.11185955950006655,0.8363084246496559,-0.001208152084430975,"[ 7.09059533e-04 -8.63639661e-04  4.70180562e-04 -1.43240268e-04
  3.85219139e-05 -1.16352308e-04]",-0.024642988223568637,"[ 0.01310795 -0.01129461 -0.00630707 -0.00658623 -0.01898017 -0.0063503
 -0.01198519  0.00149859 -0.00883339  0.00509385 -0.00381694  0.0058468
 -0.00491535  0.004683   -0.00274438  0.00019251 -0.00290022 -0.00234848
 -0.00715218 -0.0206067 ]",-4.7612806447957015,0.008554646915422202
MKC,0.06591258815161426,0.8906005899992013,0.00023879350022697172,[-0.00080812  0.00025402  0.00037408 -0.00029207  0.00052746  0.00046027],-0.006958005767733781,"[ 8.94133269e-03 -7.78544172e-03 -7.27539048e-03  3.08971113e-03
 -7.87454584e-03  7.19332957e-03  1.46231293e-03  3.04161725e-03
  1.01326789e-03 -4.65560269e-03 -2.33612372e-03  1.93646564e-03
 -2.43016494e-03  6.83562897e-03  3.01350624e-03  4.41448031e-03
  3.89387559e-03  5.24719831e-05 -5.15926802e-04 -1.00643827e-02]",-4.830387698904755,0.00798342550055909
MKTX,0.15920780880214744,0.7609200845606423,0.002752542832219565,[0.00288648 0.00112496 0.00123196 0.00107282 0.00030157 0.00051413],0.05530544991927502,"[ 0.01418193 -0.01487306 -0.01252179 -0.01094697 -0.02842144 -0.00188733
 -0.01084234  0.00821806 -0.00348892  0.00391602 -0.0076028   0.00381855
 -0.00666247  0.01110009  0.00273623  0.00392781 -0.00464305  0.00068836
  0.00140002  0.03104139]",-4.588520694930755,0.01016788866267945
MLM,0.17274680262019304,0.7565603413835507,-0.0015263783126306181,[-0.00065713  0.00392231  0.00035527  0.00048434  0.00069014 -0.000436  ],0.03331422930626772,"[ 0.01518803 -0.01684703 -0.01128971 -0.01541784 -0.03235466 -0.01246319
 -0.02258763  0.00235406 -0.02238851  0.01365419 -0.01408707  0.02168685
 -0.00382388  0.02063416  0.00553769  0.01377996  0.00479484  0.00917076
  0.01598263  0.00745735]",-3.877559609287937,0.02070128280680053
MMC,0.06258951954732496,0.9134961981928601,0.0005803054354600716,"[-9.20710787e-04 -1.87347127e-04 -5.42407390e-06 -4.68071313e-05
  1.54285884e-04  3.61580095e-04]",0.010960300433203559,"[ 9.61989761e-03 -6.94916126e-03 -3.33666605e-03  2.37403335e-03
 -6.18074613e-03  1.01386178e-03 -1.56219532e-03 -2.34497114e-05
 -8.47902779e-04 -3.63970683e-03  1.31143232e-04  1.50100312e-03
  2.39660144e-03  3.23084542e-03  4.69824681e-03 -7.06240898e-03
 -1.23741765e-03 -6.71859967e-03  1.60652153e-02 -6.99473127e-04]",-4.717326435375953,0.00893904574545374
MMM,0.05694158380602511,0.9129462479785828,0.0002975832574286361,"[-2.66713715e-04 -3.27106586e-04 -8.03780924e-06  8.54588505e-05
  8.11631056e-05  7.00656532e-04]",0.0019468071569297505,"[ 0.01024891 -0.0066884  -0.00101339  0.00151403 -0.00499536 -0.00382484
 -0.00440358 -0.00402244 -0.00654921 -0.00585918 -0.00419648  0.00098884
 -0.00360281  0.00228866 -0.00209839 -0.00516944 -0.00530412 -0.00332527
  0.00463403 -0.00892086]",-4.974203702587566,0.006914022366101161
MNST,0.16566938581970986,0.748421127992795,0.0017292962664153992,[ 0.00214626  0.00023199  0.001321   -0.00071686  0.00062913 -0.000726  ],0.01689754839385183,"[ 0.01435771 -0.01552117 -0.01324457 -0.01253675 -0.03281382 -0.00374267
 -0.01609792  0.01129612 -0.00316666  0.017947    0.0022745   0.00742544
 -0.00257446  0.00454135 -0.00152182  0.00041775 -0.00466975 -0.00336335
 -0.01822865 -0.00282865]",-4.042907526229537,0.01754638161291812
MO,0.007744752955853944,0.9349891974734585,0.0003072076770657624,[-0.00060532  0.00013146  0.00013265  0.00036964  0.00014604  0.00069903],-0.022614111976455433,"[ 0.00749404 -0.00309231  0.00394039  0.00791126  0.00646378 -0.00484132
 -0.0023126  -0.01056945 -0.01090214 -0.00846853 -0.0034547   0.00448433
  0.00036573  0.0021307   0.00025126 -0.00671087 -0.00319527 -0.00693745
  0.00133914 -0.01259021]",-4.877442865030594,0.007616465477202254
MOS,0.018047022833797905,0.8907447187898155,-0.0013896695291831652,"[-2.67589906e-03  7.71496478e-04 -6.15080510e-04  2.08496364e-04
  6.77904919e-05  4.52232472e-04]",-0.034023477349509036,"[ 0.00780649 -0.0035317   0.00672465  0.0066138   0.00926364 -0.01267119
 -0.00751183 -0.01905694 -0.0248439  -0.01042419 -0.00964468  0.01098863
 -0.00266935  0.00213275 -0.0080446  -0.00366945 -0.00396814  0.00372651
  0.00117367 -0.02689805]",-4.883426494729903,0.007571027445917034
MPC,0.1636619108596401,0.7498131350941936,0.004485980078936338,[ 0.00148163  0.00231429  0.00051714  0.00050037  0.00013598 -0.00092865],0.0260911803238727,"[ 0.01575991 -0.01542413 -0.00564201 -0.01403442 -0.02212175 -0.01867668
 -0.01973807 -0.00952605 -0.0284737  -0.00657879 -0.02238644  0.00869386
 -0.01818632  0.00853076 -0.01494742  0.00699688 -0.00820407  0.01302488
 -0.00323759 -0.01832044]",-4.2825410563819535,0.013807531754621363
MRK,0.01964829222760684,0.9244607771185536,0.0027669783369952392,[-0.00189947 -0.0010257  -0.0004008  -0.00053311  0.00015266  0.00072065],0.03127633155426631,"[ 0.00577071 -0.00452621 -0.00313454  0.01013444  0.0053359   0.00852234
  0.00737342 -0.0039596   0.00042431 -0.0130185   0.00248535 -0.00067176
  0.0048593  -0.00551783 -0.00635671 -0.01588985 -0.00738274  0.00069018
  0.01417848 -0.02468682]",-4.996552451386248,0.006761216487219849
MS,0.08979530072633102,0.8704737614196046,0.0006197078433715754,"[ 1.22103850e-03  4.45378816e-04  7.43098181e-04 -1.32971258e-05
  4.35636328e-04  2.31054223e-04]",0.000638577510749283,"[ 1.07308344e-02 -8.58228826e-03 -4.94088572e-03 -1.42063712e-04
 -8.99291839e-03  1.82179209e-04 -2.68233634e-03 -7.59403816e-04
 -4.50431162e-03 -5.96079815e-03 -4.71533550e-03  3.32674295e-03
 -1.74661512e-05  6.17985952e-03  3.60037170e-03 -3.53277244e-03
 -1.15232764e-03 -1.86502874e-03  1.78592572e-02  7.36958311e-03]",-4.633696634069504,0.009718765895350562
MSCI,0.15433183238093853,0.77584777000578,-6.589501773666234e-05,"[-9.62720447e-04  5.52815288e-04  2.92383009e-04 -7.84056640e-05
  4.35541927e-04  2.97617180e-04]",0.037076231722725415,"[ 0.01393532 -0.01413765 -0.01227557 -0.00879376 -0.0232109   0.00125881
 -0.00494445  0.00548518 -0.00166397 -0.00703759 -0.00943447 -0.0021523
 -0.00909025  0.00662923 -0.00151278  0.00109977 -0.00253225  0.00060513
  0.00989261 -0.00701286]",-4.930270914491121,0.007224545782086835
MSFT,-0.020853695893809015,0.9391406550558299,-0.0023071249105172118,[ 0.00029015 -0.00262408  0.00071534  0.0004371  -0.00035469 -0.00026582],0.03469555131223846,"[ 0.00403009 -0.00218052 -0.00047581  0.01350846  0.00872978  0.0077898
  0.00545037 -0.00385315 -0.00098524 -0.00362109  0.00668277  0.00823869
  0.0134611   0.00164036  0.00743924 -0.01057148  0.00333003 -0.00485117
  0.02309201 -0.01221226]",-4.0912764584221195,0.016717880254126936
MSI,0.021184859434480355,0.9197024412019605,0.0017580466491287357,"[-1.06561751e-03 -1.59108795e-03 -8.44778900e-05  3.88838809e-04
 -4.60557052e-04 -3.15212725e-04]",0.01885820791840787,"[ 8.28398463e-03 -3.87074073e-03  3.74010978e-03  5.81625945e-03
  3.01829183e-03 -7.54835167e-03 -6.79846946e-03 -9.54478058e-03
 -1.29286226e-02  1.24022537e-05  3.78112462e-04  7.80638939e-03
 -8.94714656e-05  3.52955382e-04 -3.98561042e-03 -5.84069025e-04
  1.99841502e-03  6.07177407e-03  1.60836122e-02 -1.24920247e-02]",-4.4086573088975225,0.012171509941408684
MTB,0.08344837376775616,0.8643169120185079,-0.0013157082573018967,[ 0.00129081 -0.0008756   0.00110889 -0.00058015  0.00058405  0.00018286],0.014055104319514755,"[ 0.01135011 -0.00863264 -0.00411044 -0.00231458 -0.01446766 -0.00391195
 -0.00934364  0.00322029 -0.00233166  0.00741302  0.00095894  0.00199492
 -0.0063164   0.0046497   0.00039931  0.00701708  0.00228399  0.00224033
  0.00275886  0.01183086]",-4.721997499368018,0.008897388258884623
MTD,0.12645473298970628,0.8188772821096968,0.00017370587435418247,"[2.97431620e-03 3.59728328e-04 9.50060535e-04 6.02771100e-04
 6.73163877e-05 7.71651612e-05]",0.02301872024656751,"[ 0.01303701 -0.01178788 -0.00844809 -0.00595304 -0.01830463 -0.00129644
 -0.00613478  0.00283619 -0.00336858 -0.0040734  -0.00597966 -0.00112919
 -0.00766898  0.00266576 -0.00562918 -0.00274386 -0.00730564  0.00130892
  0.00094592 -0.00451923]",-4.512816457548903,0.010967527060968723
MU,-0.03003283574932897,0.9320697706285733,-0.006847123659480516,[ 0.00303494 -0.00088273  0.00084253  0.00090528 -0.0005434  -0.00111289],0.013169492621147263,"[ 0.00404439 -0.00067132  0.00544051  0.01449658  0.01648304 -0.0009441
  0.00265836 -0.01508175 -0.01430816 -0.01299039 -0.00420174  0.01041682
  0.00679741  0.00455079  0.00322543 -0.00693581  0.00116531 -0.00119599
  0.02040682 -0.01159628]",-3.936376123068606,0.01951882053824086
NCLH,0.2175337638615137,0.6794612011521465,0.006281586613680234,[ 0.00302656  0.00183764  0.00067383  0.00118798 -0.00010507 -0.00013162],0.014363311160114973,"[ 0.01581607 -0.01896086 -0.01849011 -0.01693734 -0.04043569 -0.00021301
 -0.01369795  0.01602403  0.00266624  0.01193461 -0.001447    0.00083159
 -0.00605246  0.00592058  0.00075178 -0.00012196 -0.00370595 -0.00668631
 -0.00709024 -0.01030678]",-4.379405464622644,0.01253280760401121
NDAQ,0.06599560918147535,0.8978205711745904,-0.0014720637852797926,[ 0.0004852  -0.00224587  0.00128362 -0.00042056  0.00044724  0.00027416],0.011150094204615437,"[ 0.01127739 -0.00792999 -0.00201616 -0.00189989 -0.01242161 -0.00685059
 -0.01093563  0.0004217  -0.00645687  0.00692729 -0.00166884  0.00468809
 -0.00589957  0.00760273  0.00329839  0.00801695  0.00356018 -0.00117852
  0.00056656  0.00749157]",-4.884143493350071,0.007565600975303505
NEE,0.02665571292907033,0.9233687888368063,-2.231579914463189e-05,[-0.00073194  0.00113963 -0.00065042  0.0005049  -0.00014222  0.00059339],0.005489396588642665,"[ 0.00697767 -0.00470488 -0.00216252  0.00811957  0.00278921  0.00548559
  0.00499508 -0.00322078  0.00158982 -0.01249818  0.00070704 -0.00555036
 -0.003225   -0.00485264 -0.00746216 -0.00869111 -0.00606967  0.00041072
  0.00615165 -0.01753867]",-4.489226379501068,0.01122932768823156
NEM,0.0038705069331613265,0.8906237026936096,0.002667880644652193,[ 0.0011182   0.00222571  0.00067005  0.00171207 -0.00010525 -0.000356  ],-0.06361079954502577,"[ 0.00664939 -0.00302457  0.00475541  0.00929082  0.01117651 -0.00603586
 -0.00171256 -0.01663567 -0.01903433 -0.01471625 -0.00894974  0.00785468
 -0.00168379  0.00196853 -0.00609744 -0.00564186 -0.00476459 -0.00017882
 -0.00351953 -0.02552377]",-3.7937759835035636,0.022510442113345745
NFLX,0.10862757755782299,0.6785752340898763,0.01708674719837349,[ 0.00206296  0.00640175  0.00188445  0.00163754  0.00091661 -0.00134422],0.029074273710783426,"[ 0.0108382  -0.00986549 -0.00499959 -0.00116411 -0.00651478 -0.00318164
 -0.0038777  -0.0092016  -0.02009019 -0.0172673  -0.02121234  0.01185183
 -0.00328659  0.0156591   0.00233341 -0.0019941  -0.00916574 -0.00272017
 -0.00911205  0.01441349]",-3.3417476059761633,0.035375081965475945
