,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.010528214978354176,0.9417262211654572,-0.0011989969093207978,"[ 8.56652688e-04  2.10259191e-03 -4.93414748e-04  8.19536803e-04
 -2.70852805e-04  8.03755207e-05]",-0.017497661896430233,"[ 0.01291598  0.0003711  -0.00460813  0.00103179  0.00251671  0.0106381
 -0.0059975  -0.00596499  0.00384942  0.00822764 -0.00180813 -0.00581642
 -0.00119693  0.00180394  0.00201666  0.01024535 -0.00015991 -0.00509497
 -0.00651377 -0.01558219]",-4.743706240888446,0.008706318601582547
J,0.009802951447205504,0.9478467175497339,0.003449101739956386,"[-6.35981320e-04  3.88424839e-03 -1.27706340e-03  4.27925259e-04
  4.09229644e-06  2.93779954e-04]",-0.0029546835716825607,"[ 0.01188235  0.00097468 -0.00341392 -0.00097455  0.00134207  0.01394171
 -0.00639962 -0.00798699  0.00619619  0.01068177 -0.00862625 -0.00658374
  0.00537322  0.00095651 -0.0063158   0.01261289  0.00191162 -0.00641383
  0.00223376 -0.01025422]",-4.482941268283725,0.011300127520994855
JBHT,2.5930229394290012e-05,0.9470962822878469,0.00019799160596261316,"[-8.35918160e-04  5.01334296e-05 -3.02977773e-04  1.10448279e-04
 -8.49793700e-05  1.28510007e-04]",-0.00452431434034928,"[ 1.47513455e-02 -6.43975681e-04 -6.43142103e-03  5.13302091e-03
  3.36701225e-03  3.27693643e-03 -3.24335871e-03 -8.92714977e-04
 -9.08669228e-04  1.42110896e-04  5.35955597e-03  1.88114378e-04
 -2.23106559e-03  1.19132001e-03 -5.39931820e-03  4.31458309e-03
  7.43763364e-03 -6.17488442e-05  2.89880673e-03 -1.35403619e-02]",-4.414213198376712,0.01210407388448636
JCI,0.012974401655387045,0.9381498040901926,-0.0006535084681241648,"[ 6.09736974e-04  2.17794991e-03 -4.76672989e-04  4.23434922e-04
 -6.77306991e-05  5.58793445e-05]",-0.014740556503583113,"[ 0.01205426 -0.00070642 -0.00436267  0.00605776  0.00481018  0.00276849
 -0.01168608 -0.00213536  0.00911     0.00557572 -0.00698776 -0.0072044
 -0.00103498  0.00313295  0.00535794  0.0136953  -0.00285028 -0.01023017
 -0.00273637 -0.01386807]",-4.711644420264068,0.008989982112026314
JKHY,0.09836115828621224,0.8457778142230404,-0.002050822189993823,"[ 1.83208078e-03  1.36481793e-03  1.17426881e-04  4.05569696e-04
 -3.13469372e-05 -7.70160561e-05]",-0.023451275066783128,"[-0.00235065  0.00022629  0.01426969  0.00448343 -0.02214793  0.00440312
  0.0092076  -0.00266119  0.00371997  0.00574363 -0.01234769 -0.00740668
  0.00472039  0.0042871   0.00670665  0.00919876 -0.01083608 -0.0071821
 -0.0105378  -0.01631124]",-5.514689360677097,0.004027178144066858
JNJ,0.03531870560612745,0.9236951393566787,-0.0006339581518477924,[ 0.00049983  0.00176101 -0.00041191  0.0008449  -0.00023342  0.00026011],-0.025984981664481443,"[ 7.38966490e-03 -1.18169797e-03  1.90225172e-03  7.30684885e-03
 -5.27456417e-03  9.71366039e-04 -1.22283759e-03 -1.28146206e-03
  2.54809394e-03  4.89852387e-03 -9.65833331e-05 -7.27531557e-03
 -3.92561764e-03  3.47520769e-03  6.25418802e-03  1.31691429e-02
 -9.11157096e-04 -9.98336665e-03 -8.65293329e-03 -1.53052392e-02]",-5.136712037836041,0.005876981273060915
JNPR,0.03821577230442318,0.9165539566116153,-0.007487340501483144,[ 0.0039122   0.00215613  0.00065597  0.00016218  0.00022746 -0.00037223],-0.010401957098950983,"[ 0.00803604 -0.00022728  0.00145284  0.00333245 -0.00565188  0.00735245
 -0.00035678 -0.00473407  0.00297388  0.00909243 -0.00500506 -0.01066661
  0.00313531  0.00735266 -0.00494253  0.00138681  0.00400743 -0.00351961
 -0.0033433  -0.00310391]",-4.838212862795905,0.007921197676598659
JPM,0.07386250865086047,0.8851573173281289,-0.0004220812923296274,[ 0.00053718  0.00222556 -0.00062699  0.00036121 -0.00014842 -0.00014138],-0.030674212772475458,"[ 0.00120323 -0.00147298  0.00917049  0.0098774  -0.01381556 -0.00383721
  0.00178285  0.00188753  0.00578078  0.00073299 -0.00920149 -0.00543152
  0.00090715  0.00457419  0.00688017  0.00792433 -0.00518159 -0.00626749
 -0.01133052 -0.01736568]",-5.038007769912954,0.006486658370091898
K,0.1665416825666967,0.7609195700055637,-0.0011758545320022002,"[ 1.27568720e-03  1.93714039e-03 -1.40609589e-04  2.46719294e-04
  7.50999426e-05  9.25505544e-06]",-0.007815399127915986,"[-7.63538791e-04  5.56691869e-05  1.21359203e-02  4.70556815e-03
 -1.92760203e-02  5.38065275e-03  7.88597617e-03 -4.43785558e-03
  2.61115998e-03  1.03071665e-02 -9.41893922e-03 -1.07342783e-02
  5.31347577e-03  2.12680485e-03 -2.08026995e-03  2.23171614e-02
 -2.45959482e-03 -1.57323253e-02  2.57060800e-03 -1.88535838e-02]",-5.293469787348546,0.005024296738600661
KEY,0.04884457350974566,0.9075068629171249,0.003630324825923392,[-0.00088549  0.00315882 -0.00150047  0.00023125 -0.00028498 -0.00030959],-0.0230386382482361,"[ 6.01544322e-03 -1.83873355e-03  3.14495176e-03  1.05785429e-02
 -5.64452870e-03 -5.01808663e-03 -3.70556939e-03  2.88254011e-03
  6.45083312e-03 -1.63290485e-03 -6.89152203e-03 -2.47583456e-03
 -4.56143123e-05  2.89398033e-03  3.73925274e-03  8.48601108e-03
 -8.69413364e-04 -5.21268774e-03 -6.87375463e-03 -1.81694963e-02]",-5.067529742908107,0.006297958517699566
KEYS,-0.05572218830188348,0.9534213223311906,-2.0583739006803224e-05,"[ 2.41488642e-05 -2.57545962e-03  1.02681872e-03  1.12363784e-04
  1.82401720e-04  6.06004253e-04]",0.0014629166646967188,"[ 2.33994951e-02  2.28157555e-03 -1.65737308e-02 -3.83884988e-03
  1.54818553e-02  1.54072112e-02 -9.83547782e-03 -5.64851620e-03
 -3.71366889e-04 -7.30919545e-05  5.99219653e-03  9.02155493e-03
 -4.15959022e-04 -5.76565310e-03 -9.98907549e-03  4.96409988e-03
  8.66194108e-03  6.06183495e-03  4.35566958e-03 -1.25223679e-02]",-4.473159534525909,0.011411204738040756
KIM,0.0630110991327201,0.8878452296791514,-1.5054492770181126e-05,[0.00095266 0.00060363 0.00039675 0.00042646 0.00017532 0.00052094],-0.015035331529563191,"[ 0.00382094 -0.00013195  0.00703072  0.0037199  -0.01419055  0.00685311
  0.00780584 -0.00473782 -0.00179906  0.00945222  0.00061    -0.01020762
 -0.00102301  0.00451174  0.00174499  0.01157783 -0.00118525 -0.00886931
 -0.00056141 -0.01495584]",-4.6955792360284905,0.009135574181329141
KLAC,-0.03134512008272549,0.9591447009239409,-0.0007776074281320938,"[ 1.58348697e-04 -2.39004357e-04  3.25265112e-05  9.07283581e-04
 -3.35845323e-04  3.68835986e-04]",0.0043608857918867785,"[ 0.02050229  0.00079279 -0.01395444  0.0012223   0.01487197  0.00806727
 -0.01412    -0.00228007  0.0049708  -0.00178216  0.00151924  0.00655858
 -0.0038385  -0.00410795  0.00313154  0.01056619 -0.00020663 -0.00344399
 -0.0027433   0.00312816]",-4.429124504319983,0.011924925324545222
KMB,0.07035054424879994,0.8670285147766815,-6.375520417521406e-05,"[ 3.25771290e-04  2.04109700e-03 -5.40436861e-04  2.76698493e-04
 -5.93891769e-05 -2.38506709e-05]",-0.027688027333198684,"[ 9.26507270e-05 -2.43712973e-04  1.11837892e-02  5.71323295e-03
 -1.82570031e-02  3.74853535e-03  8.00965562e-03 -3.75435166e-03
  1.18695696e-03  1.03764142e-02 -5.31383212e-03 -1.29215708e-02
  1.61521682e-03  4.71179978e-03  1.65566323e-03  1.91558793e-02
 -1.79329078e-03 -1.56276293e-02 -3.67744794e-03 -1.97880183e-02]",-5.156702848852484,0.0057606621812898075
KMI,-0.08747805205438139,0.982738512050962,-0.000356223415451817,"[-2.51027655e-03 -4.16570285e-04 -6.43883329e-04 -2.20575488e-04
 -6.18802801e-05  1.68702247e-04]",-0.008530463898147437,"[ 0.02988568  0.00261534 -0.02549177 -0.00046156  0.02951261  0.00837957
 -0.02177254 -0.00142043  0.00216821 -0.00453134  0.01522989  0.00938821
 -0.01451358 -0.00398613  0.00941784  0.00411815  0.00426059  0.0030862
 -0.01161135 -0.00577389]",-4.587257496629793,0.010180740838076586
KMX,-0.03228824506190498,0.96504015163983,0.0013793537282085282,"[-4.94705763e-04  1.80247228e-03 -1.20640013e-03  1.32168789e-03
 -7.98355114e-04  6.53857935e-06]",0.0020395241461067396,"[ 0.020667    0.00048812 -0.01454674  0.00276419  0.01646585  0.00656914
 -0.01595156 -0.00279427  0.00523899  0.00252869  0.00370237 -0.00068639
 -0.00623672  0.00039745  0.0044965   0.00670377 -0.00023928 -0.00014081
  0.00653959 -0.02073951]",-4.509073435907659,0.011008655676739936
KO,0.04602064129165088,0.9187210872976939,0.0002546736527153067,"[ 1.59848163e-04  1.57872136e-03 -3.81112597e-04  3.47104059e-04
 -1.81148907e-05  1.92099338e-04]",-0.018772298558112046,"[ 0.00511128 -0.00035724  0.0051525   0.00433523 -0.01073456  0.0055679
  0.00337438 -0.0036008   0.00186457  0.00689557 -0.00431926 -0.00725351
  0.0009664   0.0028253   0.00273325  0.01318736 -0.00412658 -0.00916975
 -0.00167991 -0.01678288]",-4.838423486151431,0.007919529463052768
KR,0.07483233930863352,0.863648698681666,-0.0004864834606341057,"[7.63265796e-04 1.32631648e-03 7.74307840e-05 6.37816503e-04
 4.73038600e-05 4.98288220e-04]",-0.021323790384443358,"[ 0.0014569  -0.00156932  0.00963515  0.01048311 -0.01684237 -0.00472173
  0.00857445  0.00204033 -0.00150034  0.0019481   0.00150789 -0.00910469
 -0.00392775  0.00811733  0.00688614  0.00472614 -0.00129914 -0.00876761
 -0.01143349 -0.00640609]",-4.664342464850852,0.009425443746959613
L,0.010891228866056958,0.9426905098076177,0.0018836357917547948,"[-4.78108980e-04  2.36291537e-03 -7.61716931e-04  1.68857853e-04
  8.11437978e-05  2.42954453e-04]",-0.005070341989900164,"[ 0.01274809 -0.00011259 -0.00484958  0.00302891  0.00382897  0.00741218
 -0.00803392 -0.00397226  0.00475275  0.00498172 -0.0008533  -0.0020071
 -0.00298425 -0.00111579  0.00359564  0.01369703 -0.00102361 -0.00457157
  0.00275166 -0.01783431]",-5.242477854471194,0.00528713982850012
LDOS,0.06350912529467077,0.8608613994397134,-0.00027846986278184303,[ 0.00123329  0.00256368 -0.00106158  0.00128423 -0.00084233 -0.00048311],-0.0015109994446755358,"[ 0.00375468  0.00062231  0.00559988  0.00219368 -0.00745338  0.00950286
 -0.00601077 -0.00678432  0.01225372  0.01279592 -0.01926684 -0.01125968
  0.00775893  0.00154408  0.00113246  0.02220803 -0.00795152 -0.01438388
  0.00686711 -0.01730192]",-4.448245464338111,0.011699075418765687
LEG,0.07810722042914608,0.8647045330846599,0.0016277410087394396,[0.00061193 0.00142689 0.00030268 0.00025717 0.00045894 0.00084129],-0.02943780541353668,"[ 0.00179534 -0.00219803  0.00842738  0.0132847  -0.01284745 -0.0099072
  0.00182241  0.00581311  0.00417493 -0.00502947 -0.00446293 -0.00150467
 -0.00297881  0.00388361  0.01002757  0.00626817 -0.0050401  -0.0047481
 -0.00977889 -0.01824787]",-5.059805557847119,0.006346793477125482
LEN,0.08572568867092245,0.8356986660809361,0.0012925828820662478,"[-7.30129127e-04  8.37648862e-04 -2.38559862e-04 -7.47244075e-05
  1.96255684e-04  3.21746321e-04]",-0.0036095268770476056,"[-0.00012709 -0.00179288  0.01198362  0.01284042 -0.02107517 -0.01039514
  0.0133283   0.00710675 -0.00425402 -0.00874597  0.00287459  0.0024345
 -0.00269769  0.00300053  0.00390296  0.00435497 -0.00091896 -0.00586972
 -0.00568211  0.00331674]",-4.37095984227603,0.012639103198375993
LH,0.06264421696137282,0.8769030057097198,-0.0008987446192950646,"[ 1.49983481e-03  5.69350789e-04  3.82455563e-04  1.56340502e-04
  8.41032296e-05 -2.78414183e-05]",-0.011861481218043264,"[ 3.92665876e-03 -1.71320879e-03  6.42311630e-03  9.92758435e-03
 -1.21793411e-02 -3.35443755e-03  4.51874547e-03  1.13455656e-03
  8.21363537e-04  3.01405855e-03 -2.43853002e-03 -9.35505379e-03
  1.01470431e-03  7.87385059e-03 -2.73326627e-03  4.41171078e-03
  3.56119680e-03 -8.20578361e-03  2.10910291e-05 -1.18802450e-03]",-4.759846026129619,0.008566928379070906
LHX,0.08683568903461938,0.8633087214080635,-0.0013530109158998035,"[ 1.24242401e-03  1.11956506e-03 -4.98052556e-05  8.80928692e-04
 -2.69488132e-04  1.43038753e-04]",-0.03232326300380153,"[ 0.00015613 -0.00052042  0.01067837  0.00646449 -0.01610182  0.00226882
  0.00382421 -0.00244375  0.00495689  0.00790952 -0.00883098 -0.01141136
  0.0003893   0.00596396  0.0090076   0.01186779 -0.00746125 -0.01065123
 -0.01053885 -0.01793867]",-4.735149559241844,0.008781135433589958
LIN,0.011431726478904766,0.9445736065846396,-0.00013891832254065334,"[4.99486502e-04 6.70382621e-04 4.08856439e-05 2.13662858e-04
 5.25442947e-05 1.71945341e-04]",-0.016773598788280334,"[ 0.01229581 -0.00133319 -0.00482851  0.00867596  0.00539609 -0.0021518
 -0.0119319   0.00148775  0.00864146 -0.00066874 -0.00529917 -0.00181476
 -0.00249693  0.0018708   0.00651808  0.00993738 -0.00230095 -0.00620977
 -0.0061958  -0.01459693]",-5.054681151804419,0.006379400498426179
LKQ,0.11058966616744188,0.8274800072954889,-0.001463584918177044,"[ 1.01065890e-03  2.34402837e-03 -3.35705791e-04  3.22442474e-04
  3.00655057e-05  2.69934311e-05]",-0.013387268930038346,"[-0.00382593 -0.0015477   0.01563584  0.01195033 -0.02301702 -0.00762549
  0.00904944  0.00390766  0.00346484 -0.00080551 -0.01013285 -0.00671033
  0.00311916  0.00699751  0.00445562  0.00478329 -0.0056704  -0.00785874
 -0.0059741  -0.00282647]",-5.112961764639558,0.006018231914927301
LLY,0.09322972754273579,0.8205546085111057,0.006187168818491284,[0.0010168  0.00032521 0.00119867 0.00058039 0.00080409 0.00168882],-0.003172361845903099,"[-1.75116128e-03 -2.29823818e-03  1.34849161e-02  1.70256614e-02
 -2.14054269e-02 -1.84154865e-02  9.89695802e-03  1.22785946e-02
  1.56344820e-03 -1.52282990e-02 -8.36402944e-03  3.93227270e-03
  4.43070361e-03  6.94137007e-03 -5.47662271e-05 -7.87657207e-03
 -5.07764175e-03  6.42226559e-04  8.94257258e-03  2.04812819e-05]",-4.415543260820729,0.012087985412101243
LMT,0.10869524421367979,0.817552162496378,0.000920706637783637,"[ 5.49969270e-05  1.61587328e-03 -1.89418949e-04  2.49535219e-04
  2.07084895e-04  4.94563094e-04]",-0.022824305137849613,"[-3.07050805e-03 -7.75590943e-05  1.50200200e-02  5.96687088e-03
 -2.31576459e-02  3.23417074e-03  1.07156062e-02 -3.59926482e-03
  1.56344428e-03  1.09823910e-02 -8.24286837e-03 -1.50077354e-02
  3.62376257e-03  7.28782694e-03  1.35359115e-03  1.30990851e-02
 -3.77234369e-03 -1.20752142e-02 -1.38002627e-03 -2.16777394e-02]",-5.011416679779339,0.006661459463461405
LNC,0.03811345213534273,0.9098683904772251,0.0009032653761040493,"[-2.63341918e-04  1.69622048e-03 -7.09121567e-04  5.62213539e-05
 -8.37981223e-05 -1.56080958e-04]",-0.023898879342954402,"[ 0.0088563  -0.0015811  -0.0004511   0.00968083 -0.00069368 -0.00392318
 -0.00728124  0.00282641  0.00727134 -0.00323966 -0.00602415  0.00100811
 -0.0008459   0.00052539  0.00358796  0.00882966  0.00017187 -0.00267619
 -0.00692453 -0.02224162]",-4.859031241131359,0.007757995879207527
LNT,0.04201217796941689,0.9164384810776376,-0.00016695464249325844,"[ 4.47253006e-04  3.81716279e-05  1.14014255e-04  2.93216896e-04
 -9.55205941e-05  5.22686900e-05]",-0.006271193825616578,"[ 0.00777726 -0.00058115  0.00222332  0.0045443  -0.0082925   0.00517796
  0.0046421  -0.00318296 -0.00227547  0.0062172   0.00351945 -0.00756609
 -0.0023139   0.00483887  0.00050023  0.00695293  0.00079319 -0.00723217
  0.00162391 -0.00050394]",-4.560527036095223,0.010456546513485633
LOW,0.001589726855330481,0.9435052033831894,-0.00011991040774113897,"[ 2.84020437e-04  7.60735935e-04 -2.03233767e-04  3.92991705e-04
 -1.24722819e-04  9.74627412e-05]",0.0008035935349005699,"[ 0.0145318   0.0009751  -0.00544873 -0.0013498   0.00045067  0.01305546
  0.00025923 -0.00553972 -0.00145225  0.00319034  0.00046939  0.00199909
  0.00380247 -0.00073802 -0.01005148  0.00309775  0.00424297  0.00161506
  0.00587611 -0.00340363]",-4.535111426965004,0.010725712026387191
LRCX,0.00845446805326164,0.9220040113739589,-5.539761403966065e-05,[-0.00023556  0.00092732 -0.0001373   0.00110723 -0.00014507  0.00088651],0.012248384419730867,"[ 0.0142418  -0.00189688 -0.00694642  0.01312058  0.00755672 -0.01185199
 -0.01231543  0.00910653  0.00763314 -0.01350799 -0.00353841  0.00618588
 -0.00265577  0.00501503  0.00435857 -0.0098399   0.00090306  0.00370939
 -0.01004401  0.01040469]",-4.532235625664518,0.010756601437597229
LUMN,-0.04482708617225149,0.9560461805982416,-0.0002112771448815264,[-0.00069207 -0.00137103 -0.00022497 -0.00026373 -0.00032576 -0.00057702],-0.022296480114526625,"[ 0.02295606  0.00217784 -0.01738075 -0.00225493  0.02038263  0.01380226
 -0.01915786 -0.00633683  0.00667761  0.00492027  0.00315747  0.00159826
 -0.00730587 -0.00353207  0.00788498  0.01242229 -0.00122971 -0.00045319
 -0.00518255 -0.0283115 ]",-4.254686983495248,0.01419753411262181
LUV,-0.02192045448480251,0.8899861383786839,0.0013227902597211232,[ 0.00091231 -0.00173985  0.0011185   0.00029932  0.00024894  0.0006182 ],0.0033660535733114586,"[ 0.01685764  0.00487103 -0.00743872 -0.01333841  0.00022832  0.03220644
  0.00560486 -0.01707882 -0.00839276  0.01774701  0.00966249 -0.00404274
  0.00216549 -0.00345477 -0.01604565  0.01144468  0.01011122  0.00085717
  0.01109913 -0.01156362]",-3.877906484315302,0.020694103294029268
LVS,0.07497035669235008,0.859641179683736,-0.015783001343212383,[0.00440291 0.00476644 0.00034787 0.00132899 0.00024512 0.00064307],0.0006445515431428633,"[ 0.00155524 -0.00049212  0.0104069   0.00670977 -0.02022292 -0.0001205
  0.01382301  0.00117326 -0.00375509 -0.00182509 -0.00314179 -0.00063394
  0.00615798  0.00360552 -0.00853856  0.00082317 -0.00106429 -0.00146915
  0.018848   -0.00061576]",-4.161709009490241,0.015580907235001462
LYB,-0.02839650445338816,0.9640125022288829,0.0015206785602497384,[-0.00022325  0.00343207 -0.00108006  0.00061761 -0.00010202  0.00026969],-0.008174100609530712,"[ 0.02025187 -0.00015661 -0.01385558  0.00593056  0.01519227 -0.00043248
 -0.01492649  0.00322308  0.00539883 -0.0094894   0.00182575  0.01118338
 -0.00451769 -0.00404597  0.00283867  0.0055616   0.00252576  0.00188983
 -0.00767652 -0.01260792]",-4.336283525183943,0.01308506827530159
LYV,-0.008603812684765228,0.944000543618919,-5.0060993888890884e-05,"[-5.35922664e-04  9.06194961e-05 -3.50341272e-04  5.55528672e-04
 -3.24920200e-04  1.26088899e-04]",0.003976048118802474,"[ 0.01679239 -0.00100238 -0.01007322  0.00887176  0.01183729 -0.00445548
 -0.01593199  0.00454599  0.00963488 -0.00761075 -0.00588124  0.00332592
 -0.0018077   0.00433806  0.0061975  -0.00612916 -0.00336405  0.00255315
 -0.00739746  0.00127903]",-4.570831062857022,0.01034935517796975
MA,0.07070754559205633,0.8866430186216762,-0.0016434153728110679,"[ 1.19601558e-03  2.02019168e-03 -2.01602255e-04  4.95311290e-04
 -1.89339223e-05  1.15847143e-04]",-0.01591923430516789,"[ 2.17411160e-03 -1.03562832e-03  8.60095495e-03  7.61223131e-03
 -1.48247826e-02 -1.17278316e-05  5.26257949e-03 -2.42932481e-04
  2.55856711e-03  3.00918056e-03 -7.02763189e-03 -6.13943085e-03
  2.91303507e-03  4.18464755e-03  6.44853465e-04  9.42018445e-03
 -2.29585158e-03 -7.90537149e-03 -4.02466432e-03 -1.33209910e-02]",-5.045731082593056,0.006436752845306834
MAA,0.07940369397279001,0.8517385354651724,0.0016052379752491577,[ 0.00213333 -0.00106952  0.00130882  0.0003261   0.00026319  0.000461  ],-0.008690652763429639,"[ 0.00156448 -0.00015504  0.00976614  0.00428705 -0.01753571  0.00589952
  0.0093426  -0.00442379 -0.00089646  0.00981314 -0.0030358  -0.01162121
  0.00189808  0.00558509 -0.00054844  0.01171078 -0.00192692 -0.01117555
  0.0038393  -0.00573387]",-4.7852663076250535,0.008351899277298068
MAR,0.00835801488242034,0.9346071142524963,0.0009382196060523656,"[-1.16572167e-03  5.56997629e-04 -6.75343294e-04  2.71884153e-05
 -1.74469403e-04 -9.06202223e-05]",-0.036830493342151674,"[ 0.0137151  -0.00010375 -0.00604621  0.00403385  0.00551191  0.00509309
 -0.00910017 -0.00226237  0.0042242   0.00230608  0.00303432 -0.00054062
 -0.00858157 -0.00075049  0.01330426  0.011572   -0.00439432 -0.00314733
 -0.01297528 -0.02505641]",-4.764300870857562,0.00852884892534948
MAS,0.06989016602363493,0.8238849034313387,-0.0008844911106792228,[ 0.00108627  0.00382032 -0.00026103  0.00022129  0.00050772  0.00058846],-0.012970730243841423,"[ 0.00386063  0.00030499  0.00695411  0.0029976  -0.01377088  0.00766163
  0.00600127 -0.0052047   0.00196676  0.01064145 -0.0104591  -0.01315156
  0.01113025  0.00863716 -0.01674744  0.00275929  0.00735972 -0.00791879
  0.00981738  0.01347006]",-4.291382904752736,0.013685985789821189
MCD,0.053028146844402387,0.9115115315200848,5.657868594034721e-05,[ 0.00026541  0.00167869 -0.00049677  0.00023126 -0.0001055  -0.00011576],-0.012975613620384142,"[ 0.00590141 -0.00118646  0.00410012  0.00725032 -0.00939068  0.00098073
  0.00305132 -0.00117049  0.0005482   0.0047858  -0.00059168 -0.00787521
 -0.00100707  0.00456795  0.00103778  0.01109494  0.00059369 -0.01015899
 -0.00139848 -0.00801703]",-4.956400089527664,0.007038219241021373
MCHP,-0.028175418442087,0.9480642136918991,-0.00043708965249615285,[ 0.00040187  0.00083384 -0.00037071  0.00095255 -0.00045311  0.00010406],-0.005082100594456102,"[ 0.01939293  0.00080577 -0.01302432  0.00177674  0.01511275  0.00686627
 -0.01728526 -0.0014335   0.00939405 -0.00322063 -0.0056283   0.00815866
 -0.00066424 -0.00540963  0.00307551  0.01269126 -0.00103635 -0.00305367
 -0.00958863 -0.00795317]",-4.279533200115701,0.013849125347947357
MCK,0.00790208262079174,0.936931024487937,0.000661033688325537,"[-1.33968090e-03  2.39324458e-04 -5.51792497e-04 -1.67180179e-04
 -6.89599460e-05 -6.09797142e-05]",-0.046051911084144526,"[ 0.01233069 -0.00087913 -0.00465535  0.00724094  0.00449389  0.00055228
 -0.0095114  -0.00063998  0.00526419  0.00320692  0.00190599 -0.00517063
 -0.00837265  0.00250246  0.01283012  0.01185533 -0.00313199 -0.00627037
 -0.01198552 -0.02780298]",-4.841540865624651,0.007894879725721959
MCO,0.07684707778792889,0.888899016253734,-0.0010550033869840777,"[ 1.19967949e-03  8.02659587e-04  8.71250501e-05  2.88511969e-04
 -5.94848341e-05 -9.52973474e-05]",-0.059072884537889225,"[ 1.25693540e-03 -9.99117571e-04  9.08216142e-03  8.60644113e-03
 -1.34857067e-02 -1.48216017e-03  1.43261653e-03  4.64922049e-05
  5.58568417e-03  3.97862378e-03 -7.20221382e-03 -7.71106202e-03
 -2.24693812e-03  3.65996729e-03  1.26823837e-02  1.51267546e-02
 -7.97519794e-03 -1.15493055e-02 -1.61611263e-02 -2.23967821e-02]",-5.099146002412498,0.006101955396222054
MDLZ,0.10479859612785655,0.7699988314297646,-0.00477645839548129,"[ 2.10213748e-03  3.59994856e-03 -3.79653806e-05  8.12376603e-04
  2.49712852e-04  6.40993187e-04]",-0.011780654886854975,"[-0.00180886 -0.00012989  0.01407292  0.00620348 -0.02358964  0.00209697
  0.01344738 -0.00211794 -0.00064108  0.00744592 -0.00917777 -0.01197558
  0.00953608  0.00788956 -0.01150034  0.00714752  0.00198307 -0.01135848
  0.01182862  0.00768309]",-4.840996928675237,0.007899175210646536
MDT,0.059048831431879646,0.9013505186394359,0.0002252783313925041,"[ 2.31365569e-04  1.90243787e-03 -3.41161703e-04  3.92888204e-04
  4.14099295e-05  2.94178597e-04]",-0.03391918024951669,"[ 0.00426248 -0.00095524  0.00548546  0.00717021 -0.00920123  0.00164279
 -0.00037497 -0.00232585  0.00457486  0.00839308 -0.00462802 -0.01239198
 -0.00196645  0.006652    0.00681896  0.01118879 -0.00163627 -0.01066509
 -0.01356082 -0.01477217]",-4.82380158088002,0.008036178812226192
MET,0.08071048680476871,0.8720496795501662,0.00019989772753543363,"[ 2.35564452e-04  2.86560811e-03 -8.19128752e-04  2.33438418e-04
 -2.14619820e-05 -4.07024100e-05]",-0.02715324670820995,"[ 0.00050376 -0.00182178  0.0100752   0.01192646 -0.01497936 -0.00782722
  0.00247107  0.00472286  0.00593881 -0.00404814 -0.01054392 -0.00148807
  0.00251234  0.00336065  0.00434335  0.00721765 -0.00398201 -0.00506684
 -0.00841717 -0.0186325 ]",-4.807233182466115,0.008170434554608747
META,0.12725841023516424,0.7525534009721646,-0.00028486542265829105,"[ 7.41254872e-04  9.53296089e-04  2.25206927e-04 -3.64375200e-04
  3.80124298e-04  3.27773618e-05]",-0.0038786371692685613,"[-6.99668275e-03 -1.46759545e-04  2.09485084e-02  9.50424018e-03
 -3.41598774e-02 -5.68175240e-03  2.34157578e-02  4.04331335e-03
 -6.32132884e-03 -3.11265259e-03 -2.15268309e-03 -4.74396038e-03
  3.30124271e-03  9.37912261e-03 -1.07620504e-03 -7.95747785e-03
 -1.33730349e-03 -4.87242988e-05 -8.63143024e-03  4.42832882e-03]",-4.217491277233404,0.014735565622068758
MGM,0.06268726702266547,0.807350024305543,-0.004009832203678227,"[ 1.91927516e-03  3.91216210e-03  6.59883220e-05 -3.91114120e-04
  8.45018122e-04  3.08289274e-04]",0.0038267416307329128,"[ 0.00556098  0.0025515   0.0045388  -0.00453449 -0.00942885  0.01999443
  0.0005606  -0.01263958  0.00634252  0.0195644  -0.01589875 -0.01496557
  0.01242306  0.00333148 -0.01178937  0.01763731 -0.00250681 -0.01320005
  0.02200159  0.00052385]",-3.9192772207617437,0.019855440659556082
MHK,0.10947940853966732,0.8219739452387653,-0.00035739258622867866,[ 0.00059964  0.00234348 -0.0007304   0.00024746 -0.00019693 -0.00036843],-0.023734275401153835,"[-0.00340312 -0.00123599  0.01464189  0.01044054 -0.02026878 -0.00412758
  0.0048517   0.00073982  0.00670045  0.00567381 -0.01320611 -0.01233218
  0.00371072  0.00699332  0.00450868  0.01377828 -0.00509879 -0.01416584
 -0.0046241  -0.01207124]",-5.061393018763595,0.0063367261833674445
MKC,0.08722613806264237,0.8542334387831657,0.0011373619947634835,"[3.13028220e-04 1.54264364e-03 4.92633692e-05 2.20105240e-04
 3.35777961e-04 6.37721638e-04]",-0.013351380207622261,"[-0.00012443 -0.00047829  0.01137066  0.00609    -0.01800909  0.00208353
  0.00633675 -0.00125576  0.00381353  0.00353615 -0.01009758 -0.00487459
  0.0035378   0.00202572  0.00416286  0.01426366 -0.00600407 -0.01104747
 -0.00983079 -0.00641913]",-4.952677939050025,0.007064465367845787
