,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,-0.03754829118343121,0.9500360743681078,0.0024060127727291596,[ 0.00085847 -0.00357287  0.00109011  0.00018523 -0.00026158 -0.00019117],0.001506615901094051,"[ 0.00873675  0.00225339  0.00361567  0.00355785 -0.00616758 -0.00258365
 -0.00715143  0.00337669  0.00107064  0.0052656   0.00869319  0.00055322
  0.00037876 -0.00371355 -0.00360048 -0.00743665 -0.00880101  0.00214121
 -0.00322115  0.00404098]",-4.181933405363142,0.015268957925070617
LEG,0.061398633214702306,0.8703826426074053,-0.0001614716556411439,"[ 4.26523394e-04 -1.09779049e-03  2.61729929e-04 -2.57373916e-04
 -9.17042557e-05 -4.41383443e-04]",-0.020087757813985724,"[ 0.00431364 -0.00407249 -0.0008117   0.0138414   0.00904014 -0.00412067
 -0.01321711 -0.00160907  0.00374356  0.00726387  0.00375045 -0.00390567
  0.00052227  0.00264933 -0.00394055 -0.00632916  0.00429395  0.00283617
 -0.01445753 -0.00854863]",-4.930200273834475,0.007225056146770886
LEN,-0.04665887942390245,0.9663363874302866,-0.0008964319542869827,"[ 3.76331274e-04 -1.00294328e-03 -1.03280460e-05  2.13566425e-04
 -4.07840202e-04 -5.05697083e-04]",0.008114702753549887,"[ 0.00923857  0.004187    0.00622045  0.00058485 -0.01541218 -0.00393635
 -0.00418533  0.01446384  0.00605757 -0.00185298  0.00132641 -0.00351796
 -0.00533813  0.00069613 -0.00011551  0.00887229  0.00661764 -0.00519816
 -0.00821104  0.00306406]",-4.634220603607698,0.009713674891954384
LH,-0.02709462198280564,0.9735852190855226,0.0013765995311581707,[ 0.00097946 -0.00164777  0.00080658 -0.0002678   0.00010217 -0.00017829],0.03517190943929781,"[ 0.00842975  0.00113244  0.0023684   0.00232843 -0.01303055 -0.00017597
  0.00032764  0.01402647  0.00646557 -0.0067779  -0.00292752 -0.00267817
 -0.00214982 -0.00036824 -0.007597    0.00568473  0.00297208  0.00361263
  0.00186882  0.0208837 ]",-4.764106929304485,0.008530503183965575
LHX,0.008054727626979757,0.9388055578497625,0.0002984522896563257,[ 0.00085544 -0.00141847  0.00045185 -0.00032728 -0.00011485 -0.00063174],-0.016998631924631257,"[ 0.00616374 -0.00556412 -0.00649799  0.00929588  0.00380235  0.00852604
  0.00822548 -0.00474012 -0.00286957 -0.01141393 -0.00819561  0.00428216
 -0.00271735  0.01318374  0.0103291   0.00895672  0.00639889 -0.00793251
  0.01163618 -0.00289178]",-4.628512565939358,0.009769279459644951
LIN,-0.026204669880574297,1.00983198568464,0.0006121262873276721,"[ 9.07693324e-04 -9.01553591e-04  4.60440442e-04  2.61125098e-04
 -1.19725949e-04 -4.09307512e-05]",0.0005350020601315049,"[ 0.00756003  0.00061099  0.00268521  0.00644931 -0.00245697 -0.00246493
 -0.00509118  0.00147468 -0.00070585 -0.00023057  0.00164961  0.00537477
  0.00352352  0.0030351   0.00328935 -0.00205746 -0.00025019 -0.00559244
  0.00406252 -0.00292238]",-5.048808807919133,0.006416972742532507
LKQ,0.05302124615691371,0.8602428118422056,-0.0005455488691013348,"[ 2.64906470e-03  3.16486586e-05  8.52463586e-04  2.15238584e-04
  7.14627560e-05 -1.67346014e-04]",-0.031576896802437505,"[ 0.00013746 -0.01109846 -0.00905802  0.02307686  0.02791492  0.00249443
 -0.0087271  -0.01925279 -0.00361169  0.00470166 -0.00087695  0.00081096
  0.0004422   0.01379879  0.00844079 -0.00499363  0.00580889 -0.0031208
 -0.00213301 -0.02158277]",-4.507834381802833,0.011022304450783376
LLY,0.05483354542918969,0.8219759218451808,0.0009083815272805577,[ 0.00319621 -0.00126085  0.0005712   0.00114169 -0.00087478 -0.00091089],-0.020874747549694147,"[-0.00030256 -0.00894869 -0.00214087  0.02216784  0.01513258 -0.00819609
 -0.01705972  0.00541842  0.01053     0.00170377 -0.00757558 -0.00668703
  0.00596106  0.00717603 -0.01011559 -0.00954748  0.00604483  0.00884087
 -0.0088788   0.00336695]",-4.307848481146193,0.013462483243956075
LMT,-0.04048197991493333,0.9892629963545861,-0.0012906410389466427,"[-5.38012748e-04 -1.38145197e-03  1.13117764e-04 -2.23362925e-04
 -9.33993702e-05 -2.03004776e-04]",0.011728253434998248,"[ 0.00949487  0.00247926  0.00316824  0.00109077 -0.01201463 -0.00070863
 -0.00288205  0.01017783  0.00507787 -0.0004012   0.00283062 -0.00424239
 -0.00378656 -0.0007611  -0.00551708  0.00081423  0.00050563  0.00352642
 -0.00705845  0.0101107 ]",-5.058850097558172,0.006352860484185631
LNC,0.00825881579407545,0.9349277248306691,-0.0006225166525607214,[ 0.000272    0.00162977 -0.00065113  0.00035677 -0.00023906 -0.00020428],-0.014798932614006262,"[ 0.00510266 -0.00442384 -0.00219393  0.01197738  0.00581651 -0.0009082
 -0.00728637  0.00033858  0.00330958  0.00075555 -0.00123755 -0.00019927
  0.00644134  0.00186266 -0.01026073 -0.00954723  0.00644491  0.00718328
 -0.01895329  0.00196991]",-4.98419474561305,0.006845288006892128
LNT,-0.035351540978860466,0.9996807685828172,-0.0015505280595944947,"[-3.18091430e-05 -2.45835614e-03  2.43040509e-04  4.54257524e-04
 -5.78038406e-04 -3.65520828e-04]",0.013645918174443527,"[ 0.00978082  0.00212653  0.0018192   0.00051053 -0.01153092  0.00276827
  0.0034606   0.00497645 -0.00115741 -0.00436583  0.00420691  0.00388028
 -0.00423341 -0.00232807  0.00231371  0.0086072  -0.00306533 -0.0061739
  0.00777973  0.00972246]",-4.9189701213286785,0.007306651938207923
LOW,-0.06560327641717145,1.0162774022628132,-0.0030293957038646144,[-0.00071253 -0.0026417   0.0007812  -0.00034482  0.00021595  0.00036206],0.003733323409015155,"[ 0.0118089   0.00595743  0.00464503 -0.00405049 -0.01648136  0.00170078
  0.00093722  0.00577816 -0.00055125  0.00081348  0.00814643  0.00131551
 -0.00290557 -0.00229935 -0.00014916 -0.00254694 -0.00397622 -0.00051957
 -0.00885336 -0.00439856]",-4.377765453364889,0.012553378413141674
LRCX,0.030948331696078808,0.8726124198203709,-0.004691999754467645,"[-1.57553091e-03 -2.28393812e-03  4.61612215e-04 -1.33235287e-03
  5.12059739e-04 -2.44677942e-05]",-0.038048331157766846,"[ 0.00103416 -0.00748894 -0.00285411  0.02086608  0.02061541 -0.00553144
 -0.01757575 -0.0091118   0.00131194  0.01029968  0.00444867 -0.00010702
  0.00677537  0.00241694 -0.00491045 -0.01633103 -0.00734688  0.00445934
 -0.00748609  0.00504129]",-4.205919026939785,0.01490707976390415
LUMN,-0.03513203451835006,0.979321389231045,0.0004495631593343769,"[-9.75930617e-05  1.26233273e-03 -4.65346054e-04  5.43427362e-05
 -3.78900125e-05 -8.22864202e-05]",0.008811536024158413,"[ 0.010966    0.00324602  0.00137111 -0.00218651 -0.01411787  0.00580892
  0.00851213  0.003106   -0.00423381 -0.00780358  0.00268478  0.00901405
  0.00074111 -0.00162748  0.00183445  0.00311736 -0.00292831 -0.00440241
  0.00686866  0.00273712]",-4.607232633689564,0.009979396776823728
LUV,-0.1220307600743517,1.004933630602811,0.0024336358294396562,[ 0.00093401 -0.00338827  0.00128766 -0.00068062  0.00020378 -0.00032351],0.022133256213515248,"[ 0.015168    0.01485135  0.01104658 -0.01613947 -0.03600626  0.00361655
  0.01018628  0.01217228 -0.00530514 -0.00349209  0.01582995  0.01110252
 -0.00075328 -0.01849352 -0.00840099  0.00393588 -0.00607821  0.00104238
 -0.00083177  0.00774389]",-3.773107673067982,0.02298053620993748
LVS,-0.06152133311944522,0.9655919466426433,-0.002879892565467226,[ 0.00547754  0.00053078  0.00163329  0.00170508 -0.00016855  0.00040958],0.010522244852048187,"[ 0.01155854  0.0057663   0.00486968 -0.00455574 -0.02057313  0.00163411
  0.00348687  0.0130623   0.00365887 -0.00584869 -0.00123236 -0.00134313
 -0.0014406   0.00578711  0.0018972  -0.0052261  -0.00396547  0.00029244
 -0.0052992  -0.00437244]",-4.20398423014382,0.014935949853941288
LYB,0.08650649318978823,0.8363711862338269,-0.007290390631624778,[ 0.00196955  0.00118297 -0.00059136  0.00020981 -0.00065126 -0.00147933],0.015445508095483692,"[-0.00178602 -0.01733443 -0.01727548  0.02576496  0.03003413  0.01274344
  0.00782002 -0.0203723  -0.00697053 -0.01253083 -0.01064874  0.01062865
  0.00653071  0.00765267 -0.00327729  0.00540257  0.01398852  0.00210705
  0.00699445  0.00225199]",-4.6855369408544645,0.009227778510505701
LYV,0.03147308381931098,0.8864075443080325,-0.00027001322140893344,[ 0.00126831 -0.00155278  0.00029685  0.00015764 -0.00050693 -0.00089037],-0.018531006537986155,"[ 0.00287127 -0.00735768 -0.00500104  0.01760604  0.01795478 -0.00017916
 -0.01020777 -0.01126422 -0.00067259  0.00593975  0.00111843 -0.00140615
  0.00054482  0.01146875  0.00674734 -0.01084149 -0.00404446 -0.00105419
 -0.00195954 -0.01460321]",-4.604679982737397,0.010004903234199426
MA,0.02318417247743863,0.931578701447468,-0.005410021053829212,[ 0.00166877  0.0019935  -0.00057985  0.00073661 -0.00050457 -0.00059747],-0.008788551488115092,"[ 0.00515564 -0.00629537 -0.00521399  0.01277742  0.00945156  0.0028295
 -0.00386259 -0.00595617 -0.00056612  0.00111991  0.00244429  0.00135281
  0.00151399  0.00066205 -0.00468096 -0.00401309  0.0010004   0.00317249
 -0.00774487  0.00073464]",-4.89154612773911,0.007509802380457192
MAA,-0.020001537309563115,0.9803699999730671,0.00334790894472655,[ 0.00141949 -0.00260458  0.00097823  0.00049227 -0.00034271 -0.00016851],0.009382486242613192,"[ 8.50336915e-03 -5.14312393e-04 -3.60411898e-04  4.26630586e-03
 -5.01750718e-03  2.70281536e-03  8.69253031e-04  1.53499229e-03
 -8.58136018e-04 -1.87662355e-03  5.05433539e-03  2.16582732e-03
 -4.94007190e-03 -2.93541036e-03 -4.60313529e-04  8.71497625e-03
 -9.08240473e-05 -1.96171437e-03  9.96545018e-03  6.53068809e-03]",-4.764965170646103,0.008523185094261053
MAR,0.35510152115984095,0.580491768632542,-2.357548093544401e-07,"[ 1.77425013e-04 -4.81035585e-04  9.22379769e-05 -2.19214952e-04
  2.91112892e-04 -2.38679881e-04]",0.00023042038285323005,"[ 0.04314847 -0.01160564  0.03333027  0.00914499 -0.01145875 -0.01051288
  0.01043329 -0.00304754 -0.01912484  0.0014925   0.00959009 -0.01000746
 -0.0054758  -0.00347006 -0.00274492 -0.00056146 -0.00122472  0.00825089
  0.00695577  0.00643142]",-4.478095952251774,0.011355013071575135
MAS,0.021162494140863394,0.9290426908426364,-0.00021914780697915534,"[-9.35801671e-04 -1.18946592e-04 -4.44869169e-04 -6.09273121e-04
 -4.20937099e-05 -5.45430795e-04]",-0.0026340681697778145,"[ 0.00459659 -0.00620034 -0.00382112  0.01358596  0.00808086  0.00050676
 -0.00499677 -0.00157805  0.00192794 -0.00111487 -0.00120262 -0.00036167
 -0.00075818  0.00348624 -0.00201013  0.00314896  0.00515796  0.00061293
  0.00328549  0.00249905]",-4.613315543514281,0.009918877260117384
MCD,0.36191018583002293,0.5796741231563232,3.576094722078685e-08,[-0.00056711 -0.00018054 -0.00013079 -0.00011815 -0.00030772 -0.00027175],0.00016318951181862622,"[ 0.04189442 -0.01421352  0.02922068  0.01106194 -0.00093633 -0.00743357
  0.01052112 -0.00999282 -0.01914206  0.00128934  0.00670933 -0.0131087
 -0.00966678  0.00382885  0.00198393 -0.00023185 -0.00097725  0.00607922
  0.00632958  0.00102367]",-4.220863346632778,0.014685959956031235
MCHP,-0.0400781490048866,0.9970240112796283,0.0036579297888246474,[ 0.00202697 -0.00275388  0.0007926   0.00045705 -0.00063175 -0.00082559],0.003949799358119362,"[ 0.00958145  0.00245875  0.00259555  0.00166133 -0.00811017  0.00024624
 -0.00303008  0.00250922 -0.00038623  0.00303292  0.00855489  0.00142129
 -0.00150988 -0.00342798 -0.00130462 -0.00351481 -0.00667164 -0.00199672
 -0.01189306  0.00390262]",-4.467146319637061,0.01148002948588583
MCK,0.033904700908229085,0.912114003708317,-0.00013062781590656287,[ 0.00030691 -0.00155263  0.00039186 -0.00011905 -0.00010358 -0.0002589 ],0.0143258778277863,"[ 0.00324195 -0.00823119 -0.00589292  0.01576534  0.01077758  0.00146555
 -0.00528928 -0.00114118  0.00410557 -0.00089965 -0.00119297 -0.00376015
 -0.00240649 -0.00028626 -0.00985128  0.00597373  0.0067825   0.00467374
 -0.00724636  0.02404099]",-4.816554075873731,0.008094632624684992
MCO,0.022495358022785766,0.9394585198974821,-0.002345139341326423,[ 0.00216428  0.00014566  0.00011778  0.00060507 -0.00049935 -0.00068488],0.005727817173885826,"[ 3.89156160e-03 -8.41971071e-03 -6.94769618e-03  1.47129448e-02
  9.75712922e-03  4.41298780e-03  8.18752442e-04 -3.57501219e-03
 -4.19450389e-05 -6.38365657e-03 -3.73369545e-03  2.89317009e-03
 -6.92718516e-04  2.49147200e-03 -2.27484296e-03  9.40446872e-03
  7.63493151e-03 -1.79811302e-03  5.51238457e-03  9.89902450e-03]",-4.967847712564867,0.006958107778080488
MDLZ,0.05208954673096841,0.8714247302119043,-0.007874822529513313,[ 0.00199416  0.00146925 -0.00070233  0.00123266 -0.00097477 -0.00096726],-0.02140313357095295,"[ 1.68807929e-03 -1.14465289e-02 -1.05093656e-02  2.01224051e-02
  2.24840712e-02  5.84932310e-03 -2.84384330e-03 -1.53050432e-02
 -2.67396134e-03 -1.06844220e-05 -1.95193331e-03 -3.46736159e-04
 -3.57756518e-03  1.12893765e-02  6.84417229e-03  2.31656304e-03
  5.29454552e-03 -3.09668044e-03  2.59740548e-04 -1.19467762e-02]",-4.8793396151956205,0.0076020326371243905
MDT,-0.012011957093521925,0.9805857107878777,-0.001537847912679999,"[-7.60283857e-04 -1.24294851e-03 -4.46091972e-05 -8.70331625e-05
 -1.77231952e-04 -1.72520513e-04]",0.01788406086602284,"[ 7.36722870e-03 -2.65256839e-03 -2.07342195e-03  6.38285604e-03
 -3.61867690e-03  2.68359936e-03 -1.24586842e-05  5.31153269e-03
  3.78189922e-03 -3.57808305e-03  2.05576160e-04 -3.07983742e-03
 -4.70570689e-03 -7.33136640e-04 -6.08355545e-03  6.72872293e-03
  2.52346601e-03  2.51310183e-03 -2.49975561e-03  1.86327771e-02]",-4.97428474862437,0.006913462034696639
MET,0.01362319578415561,0.9099525025295586,-0.0010544623322829923,"[ 6.70065391e-04  1.21731758e-03 -3.33236337e-04  5.10395972e-04
 -2.23269267e-04 -6.09431813e-05]",-0.025946110725989686,"[ 0.00365137 -0.00612266 -0.00335905  0.01557675  0.01256343 -0.00174981
 -0.01087341 -0.00428475  0.00288306  0.00447164 -0.00019199 -0.0019592
  0.00501554  0.00512062 -0.00640913 -0.01120471  0.00541974  0.00595601
 -0.01728662 -0.00558708]",-5.114720873454965,0.0060076544962554225
META,-0.0088141954337162,0.9551240233192868,-0.0002451448555938397,[ 0.00054285  0.00063741 -0.00012714  0.00069945 -0.00025539  0.00014208],0.019814678437775072,"[ 0.00741209 -0.00229336 -0.00132211  0.0057612  -0.00630279  0.00172244
 -0.00050775  0.00991733  0.0069572  -0.00483927 -0.0028511  -0.00636239
 -0.00465641  0.00201413 -0.00739438  0.00343599  0.00200758  0.0066371
 -0.00132071  0.01584095]",-4.481018457146283,0.011321876434872811
MGM,-0.08055004886533816,0.9878696803885263,0.0051378146929840565,[ 0.00590635 -0.00086113  0.00164165  0.00185596 -0.00066659 -0.00029604],0.034852024956975806,"[ 0.0122497   0.00849369  0.00739324 -0.00771586 -0.02638268  0.00118231
  0.00530701  0.01516101  0.0016628  -0.00618331  0.00372903  0.00304585
 -0.00095498 -0.00327508 -0.00109774 -0.00229424 -0.01369967 -0.00151617
  0.00396252  0.01789734]",-4.280449946072625,0.013836435036062519
MHK,0.008424046387662153,0.9450335977417511,-0.0006627773801161697,"[ 2.73354654e-04 -4.82723208e-04 -5.28399652e-05 -3.02768999e-05
 -2.36940972e-04 -4.78642903e-04]",-0.009264662558934374,"[ 4.97721346e-03 -4.76141701e-03 -1.94585514e-03  1.25978482e-02
  6.16147861e-03 -1.65050811e-03 -7.96734357e-03  8.19417972e-04
  4.04370462e-03  1.42835026e-03 -4.89460271e-04 -4.19345664e-03
 -3.49453083e-03  5.44761535e-03 -5.07001143e-05  3.31665220e-03
  5.82072249e-03 -4.69996200e-04 -1.77789128e-03 -2.48182156e-04]",-4.836517506143929,0.007934638321895707
MKC,0.03287013268283821,0.9248622788276384,0.00012892905856683043,"[-4.84088150e-05  7.61752939e-04  9.52898060e-05 -4.77439622e-04
  4.19264747e-04  1.77683922e-04]",0.015161909456044573,"[ 0.00463959 -0.00888192 -0.00896552  0.01264537  0.00679235  0.00791638
  0.0046775  -0.00072478  0.00323361 -0.00869133 -0.00652433 -0.00534407
 -0.00954015  0.00663005 -0.00211644  0.01639308  0.01252054  0.00220845
  0.00335713  0.01152052]",-5.230260198608719,0.0053521325040344
MKTX,0.000823594754351683,0.9665791925526873,-0.0006056275629045808,"[-5.92504352e-04 -8.61539116e-04  1.16079992e-04 -3.38884237e-05
  3.64680476e-05  2.16695330e-04]",0.003988304705495374,"[ 7.55594485e-03 -2.28921759e-03 -1.93751987e-03  6.75762091e-03
 -7.64958981e-04  2.56684045e-03 -1.27456389e-03  2.41380492e-04
  5.67593660e-04 -9.56518100e-04  2.06060958e-03  6.96509122e-04
  7.92356148e-05  1.72512128e-03 -1.04598270e-03 -4.36672849e-03
 -6.48666210e-03 -1.72835483e-03 -1.12650709e-02  1.25845321e-02]",-4.704777797855675,0.00905192535167881
MLM,0.014747464462624621,0.9183266883130545,-0.0009138581319153048,[ 0.00250278  0.00012462  0.00061978  0.00048389 -0.00011744 -0.0001935 ],-0.016222588483214367,"[ 0.00466059 -0.00643245 -0.00598006  0.01419528  0.01505925  0.00336953
 -0.00616709 -0.01369669 -0.00383745  0.00677214  0.00823372  0.00150088
 -0.00143305 -0.00114042 -0.00319539 -0.00106698  0.0046585   0.00220166
 -0.01089646 -0.00614244]",-4.483087820918393,0.011298471578878875
MMC,0.008307028355734545,0.9612624341204311,-0.0008420089314299837,[ 0.00060064 -0.00018527 -0.0001417   0.00029634 -0.00035887 -0.00041823],-0.006951723666827946,"[ 5.28251232e-03 -4.48292709e-03 -2.05476242e-03  1.17850659e-02
  5.27946356e-03 -8.22996141e-04 -6.51752737e-03 -2.84879240e-04
  1.73605873e-03  1.13801916e-03  1.94391869e-03  9.79763335e-04
  2.19909702e-03 -1.98324647e-05 -3.80740396e-03 -2.91750300e-03
  1.06615999e-05 -1.27662071e-03 -1.13667470e-02  4.93607002e-03]",-5.1297762933817115,0.005917884195474466
MMM,-0.043434743653999415,1.0055234586671313,-9.813993919738451e-05,"[-6.09521355e-04 -8.85650210e-05 -2.84035398e-04 -2.15158110e-04
 -5.31975871e-05 -1.95327296e-04]",-0.00326662987324203,"[ 0.01005618  0.00218589  0.00144045  0.00047329 -0.00988171  0.00190357
 -0.0019065   0.00489691  0.00253957  0.00261856  0.00669438 -0.00425647
 -0.00463083 -0.00056923 -0.00274346 -0.00451459 -0.00503536  0.00183487
 -0.01833841  0.0026682 ]",-5.074617158848763,0.006253480070918633
MNST,-0.04677697829794264,0.9785494734714858,-0.00182313561097553,[-0.00098516 -0.00153658  0.00054857  0.00039365  0.00016289  0.00103804],0.017310442734390426,"[ 0.01086411  0.00356343  0.00210007 -0.00299373 -0.01777649  0.005324
  0.00978703  0.00826507 -0.00200592 -0.01087659  0.00051994  0.00860087
  0.00151124 -0.00452655 -0.0042181   0.00580321  0.00058533  0.0003282
  0.01045181  0.00850393]",-4.629426429552222,0.009760355748771267
MO,-0.035875239736215314,0.9980785533280948,0.0013814721753825923,[ 0.00123459 -0.00134631  0.00065252  0.00021393 -0.00011552 -0.00011228],0.006537798341721836,"[ 0.01057287  0.0022736   0.00042071 -0.00030186 -0.00894992  0.0051074
  0.00364851 -0.00118893 -0.0039006  -0.00057773  0.00798624  0.00432878
 -0.00316666 -0.00215252  0.00277823  0.00067741 -0.00669822 -0.00575309
 -0.00869332  0.00543481]",-4.78425278135666,0.008360368437739891
MOS,-0.02317252819268256,0.9858915818512881,-0.0009649572349879292,"[ 1.26631103e-03 -3.88415781e-04  8.11424889e-05  1.98820951e-04
 -3.46216916e-04 -6.22237863e-04]",0.014178954947887245,"[ 7.02398085e-03 -6.67928289e-04  1.50297377e-03  6.97163563e-03
 -3.39416094e-03 -1.95157211e-03 -5.14464216e-03  5.11376263e-03
  2.61727449e-03  2.72694194e-04  4.09773030e-03 -2.83359767e-05
 -3.15366707e-03 -4.34080571e-03 -4.78938672e-03  9.24950283e-03
  4.20724721e-03 -3.02182482e-03 -3.97044074e-03  1.73411522e-02]",-5.145592503411288,0.005825021995935196
MPC,0.009948610681319074,0.9514448861010454,-0.00628056517199873,[ 0.001645   -0.00037692 -0.00051868  0.0011442  -0.00120986 -0.00129745],0.026721749698247196,"[ 0.00489188 -0.00723433 -0.00625081  0.01228663  0.00595858  0.00456756
  0.00047114 -0.00074837  0.00183352 -0.00437556 -0.0004598  -0.00090265
 -0.00372887 -0.00230677 -0.00899409  0.00968907  0.00694327  0.00625633
  0.00660142  0.01484254]",-4.678258043167108,0.009295191615068909
MRK,0.00017570994114756282,0.9523471526050621,-0.0001565509480647918,"[-4.02042968e-04  7.13763592e-04 -6.26513239e-04 -1.98273542e-05
 -2.73243978e-04 -4.97690868e-04]",-0.004038339360607191,"[ 7.83152550e-03 -3.76923357e-03 -5.32768218e-03  7.04990666e-03
  3.77281118e-03  7.14040942e-03  1.55616119e-03 -8.02842837e-03
 -3.30007048e-03  1.64878178e-03  7.15321007e-03 -8.87451114e-06
 -6.04099404e-03  5.94813343e-05  4.14458996e-06  7.51571992e-04
 -3.42591755e-03  3.92748440e-03  6.14578645e-03 -4.99432439e-03]",-4.762106790305897,0.008547582450821373
MS,0.02559222523235283,0.9063781804272526,-0.0010059626224154013,[ 0.0009371   0.00030278 -0.00011816  0.00064289 -0.00039792 -0.00022016],-0.01698638470256217,"[ 0.00428532 -0.00748534 -0.00637336  0.01475431  0.01306674  0.00282684
 -0.00563058 -0.0070727   0.00121071  0.00187514 -0.00088217 -0.00207181
  0.00249921  0.00662102 -0.00436587 -0.01045678  0.00078671  0.00673912
 -0.01154858 -0.00086152]",-5.300944640572173,0.004986880871198782
MSCI,0.0202925894586471,0.9411110665693914,-0.0007795411413810997,"[-3.04416600e-04 -9.30963326e-04  6.25643178e-05 -2.25834318e-04
 -8.22700131e-05 -2.66432496e-04]",0.0031226379703262787,"[ 0.00485406 -0.00702058 -0.0062099   0.01260907  0.00735872  0.00512703
  0.00234781 -0.00353961 -0.0006545  -0.00703574 -0.00409476  0.00254271
 -0.00271695  0.00440723  0.00035886  0.01253232  0.00989934 -0.00263434
  0.01147106  0.00867277]",-4.9597839138166195,0.0070144433931350406
MSFT,0.04274436691846607,0.8715518063994635,-0.0013188684356430507,[ 0.00185211 -0.00076748  0.00020715 -0.00011453 -0.00041485 -0.00123897],0.006672448030602899,"[ 0.00293077 -0.0105289  -0.01196647  0.0174603   0.02242182  0.01075069
  0.00327289 -0.0234628  -0.01072904 -0.00020856  0.00534027  0.01033771
  0.00218413 -0.00063227 -0.00119156 -0.00060976 -0.00078708  0.00318636
  0.01339029 -0.00099052]",-4.178469123583157,0.015321945626981744
MSI,-0.0743004430265811,0.9852740590646932,-0.0012952616902028975,[-0.00034423 -0.0004664  -0.00037684  0.00016988 -0.00042875 -0.0004945 ],0.02284144073143617,"[ 0.0117031   0.00768418  0.00751023 -0.00531405 -0.02158778 -0.00158378
 -0.00189462  0.01304487  0.00343362  0.00211902  0.01034493 -0.00283202
 -0.00677987 -0.00830118 -0.00655876  0.00336327 -0.0047179   0.00481996
  0.00261432  0.00898371]",-4.902437008122427,0.007428457782204605
MTB,-0.001098153633014945,0.9626562481129363,-0.0008910244899802601,[ 0.00038061  0.00136311 -0.00055014  0.00010112 -0.00019567 -0.00041102],-0.004859966663866421,"[ 0.00732218  0.00062084  0.00338171  0.00643973 -0.00409276 -0.00476554
 -0.00999316  0.00713628  0.00526458  0.00389899  0.00310285 -0.0033241
  0.00092242  0.00043052 -0.00554796 -0.00536913  0.00256782  0.0028218
 -0.01233561 -0.00144759]",-5.124162475078059,0.005951199547762876
MTD,0.014360080427372761,0.9459731302370867,-0.0027108252046977167,"[ 2.00850645e-03  8.97993784e-04  7.03451569e-05  5.68593955e-04
 -2.79430818e-04 -3.49450670e-04]",-0.005112979939353179,"[ 6.12893191e-03 -3.61091435e-03 -1.59011162e-03  9.72419210e-03
  1.63457205e-03 -4.75709040e-04 -5.63085088e-03  3.18473566e-03
  4.00536705e-03  5.38229481e-05  2.29499549e-05 -2.28014283e-03
  9.03506180e-04  1.95873632e-03 -5.45525748e-03 -4.09507497e-03
  1.81130413e-03  3.18869618e-03 -1.15513952e-02  2.08940230e-03]",-4.843135252943166,0.00788230225894723
MU,-0.0622168429913355,0.9822912370818169,-0.0016663854464208751,"[ 8.53274003e-04 -1.58626545e-03  8.10931447e-05 -1.07544302e-04
 -5.33020525e-04 -1.17981308e-03]",0.027190294468046366,"[ 1.28958865e-02  6.08169246e-03  6.80347777e-04 -7.26705910e-03
 -1.60356477e-02  1.11311523e-02  1.27628686e-02 -5.19474638e-03
 -9.63235829e-03 -2.70955896e-03  1.17078090e-02  7.47338337e-03
 -7.70941434e-03 -9.05091130e-04  1.11934177e-02 -5.23641352e-05
 -2.24263667e-02 -5.36606722e-03  2.19470783e-02  6.10733047e-03]",-4.365593247822939,0.012707114470722031
NCLH,-0.006557507920164106,0.9467709606054105,0.008619656055813265,[ 0.00502175 -0.00173855  0.00183596  0.00033692 -0.00012182 -0.0006771 ],-0.01959901622328943,"[ 0.00583614 -0.00183315  0.00076042  0.01015925  0.00347708 -0.00371368
 -0.01165682  0.00123075  0.00465065  0.00685617  0.0038338  -0.00713142
 -0.0053565   0.00570529  0.00236506 -0.00063152  0.00323561 -0.00376018
 -0.01926049 -0.00379868]",-4.3373054368974895,0.013071703320823363
NDAQ,-0.005782141257968019,0.9660499152690217,-0.0002257886372429002,"[ 6.35329984e-04  1.67264605e-04  4.38821119e-04 -8.12708751e-04
  5.22460352e-04 -7.67561435e-05]",-0.01279745580195791,"[ 5.99167520e-03 -2.13150401e-03  4.72723674e-04  1.03056142e-02
  3.97371640e-03 -2.60612296e-03 -8.32931544e-03 -1.76960994e-03
 -2.24579415e-05  4.07108610e-03  5.53385064e-03  1.28952718e-03
 -2.23990881e-03  3.31878726e-04  2.71655167e-03  4.00152523e-03
  1.57283716e-03 -6.91556336e-03 -2.95975570e-03 -4.58204130e-04]",-5.13744166921627,0.005872694807063287
NEE,-0.05473817078108831,1.0187565762528745,0.001161749236995693,[ 0.00110919 -0.00236213  0.00050892  0.00060359 -0.00062548 -0.00050892],0.014086857275933501,"[ 0.00938593  0.00210583  0.00273502  0.00171707 -0.01031225  0.0003561
 -0.00020062  0.00606261  0.00056216 -0.00236609  0.00368352  0.00227492
 -0.00271999 -0.00100736  0.00124462  0.00429579 -0.00307909 -0.00422583
  0.00455281  0.00720753]",-4.905603326652339,0.007404974116682552
NEM,0.04070368986943724,0.8453386223348762,0.005453118335988235,[ 0.00254515 -0.00297297  0.00098377  0.00081921 -0.00078278 -0.00083983],0.019727707843323564,"[ 0.00350972 -0.00997013 -0.01444425  0.01549525  0.02471308  0.01633774
  0.00725647 -0.03309982 -0.01585697  0.00409289  0.013319    0.00812376
 -0.0090663  -0.00045729  0.00830309  0.00728248 -0.00739637 -0.00306079
  0.01717694  0.00029437]",-4.132697880729787,0.01603954761123592
