,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.053209144236072745,0.9854109001005529,0.0006925175027757609,"[-7.55963918e-05  9.30024774e-04 -3.99674106e-04  8.23337906e-04
 -3.69481009e-04  1.54877466e-04]",-0.007606346726375742,"[ 0.01967796  0.00224505 -0.01739262 -0.00068882  0.02295085  0.00951012
 -0.01548762 -0.00354963  0.01140847 -0.00446194  0.00024503  0.00697265
 -0.00979446 -0.00488064  0.01613019  0.00600403 -0.01279077  0.00470226
 -0.00638776 -0.02895481]",-4.96277033717779,0.00699352654434907
KO,0.0034043355431942588,0.9614535293272565,0.00020919928592132646,"[1.15404338e-04 6.33816111e-04 1.18318753e-05 1.17202047e-04
 9.86582099e-05 2.28090247e-04]",0.012074575566278913,"[ 0.01305644  0.00026291 -0.0055314   0.00345001  0.00205493  0.00424583
 -0.00117986  0.00085951 -0.00179585 -0.0086472   0.00545915  0.00588731
 -0.00802126  0.0014181   0.01084445 -0.00553847 -0.00817711  0.00738999
 -0.0194492  -0.00635731]",-5.123040046384658,0.0059578830950964
KR,0.05690460467139332,0.8741434972269695,-0.001202962205974157,[0.00174887 0.00020045 0.00084969 0.0003332  0.00027678 0.00049744],-0.001424452409112842,"[ 0.00701684 -0.00155808  0.00316723  0.01092111 -0.00740891 -0.00637889
  0.0011394   0.00791234 -0.00258292 -0.00744282  0.00878071 -0.00087145
 -0.0137598   0.00667429  0.01393509 -0.00237305 -0.00484232  0.00049268
 -0.02392758 -0.00817017]",-4.862375824819974,0.007732091955800723
L,-0.04695573250813466,0.9952420775552072,0.00041173946231311465,"[-5.40875806e-04  9.38994593e-04 -2.11909739e-04  8.87936746e-06
  1.89438874e-04  3.79188503e-04]",0.004569176126529162,"[ 0.01792425  0.00322506 -0.01127304 -0.00618293  0.00562849  0.01622125
 -0.00150102 -0.00583818  0.00271516 -0.00903085 -0.0043922   0.00848347
  0.00143511  0.00042027  0.00790606 -0.00118063 -0.01147209 -0.00297034
 -0.00631782 -0.01120655]",-5.331019099639759,0.004839135936828788
LDOS,-0.03335376766183365,0.9865958846304261,-0.0014080028123652885,"[ 1.40757794e-03 -3.53711492e-05  4.00667486e-05  1.16197946e-03
 -6.34408427e-04 -1.71951011e-04]",0.014149422768698029,"[ 0.01636101  0.00089038 -0.01129776  0.00148531  0.01205441  0.00688402
 -0.00844929 -0.00108186  0.00685137 -0.00743864 -0.00158021  0.00630279
 -0.00250899  0.00020543  0.00693321 -0.00338267 -0.00757115  0.00575721
 -0.00817466 -0.00486158]",-4.554493676885178,0.010519825314613747
LEG,0.10459632694679541,0.8210334435487555,-0.0010658097349081506,[ 0.0019187  -0.0003752   0.00089246 -0.00012017  0.00020623 -0.0001319 ],-0.02063710957249764,"[ 0.0027675  -0.00428445  0.00637646  0.02089935 -0.00312975 -0.01807994
 -0.00636985  0.01256256  0.0029626  -0.00223358  0.01002876 -0.00255515
 -0.0133153  -0.00051065  0.0043626   0.00648991  0.00441285  0.00756917
 -0.00598269 -0.01407609]",-5.027893170330977,0.00655260125286746
LEN,0.07355799241883793,0.834591229387501,0.00019608767804770997,"[ 8.82407294e-04  1.06635162e-03 -5.77329456e-06  4.82324782e-06
  7.59868744e-05 -1.23669749e-04]",-0.015439322676285904,"[ 0.00384741 -0.0022483   0.00816813  0.01464162 -0.01417877 -0.01293511
  0.00391992  0.0149141  -0.00358286 -0.0175696   0.00873986  0.00325829
 -0.01303341  0.002316    0.01161134  0.00370058 -0.00261012 -0.00411824
 -0.01535174 -0.00570471]",-4.555998429807197,0.010504007480683038
LH,0.01522512121167881,0.9564299954386677,-0.0009809666106779472,[ 0.00197194 -0.00020687  0.00076085 -0.00010145  0.00019142 -0.00014053],0.007914104902714212,"[ 0.01122993  0.00027816 -0.00163131  0.00382565 -0.0049969   0.00212184
  0.00166765  0.00463134  0.00067637 -0.01327909 -0.00061717  0.00347348
 -0.00310939  0.00787202  0.00901317 -0.0075881  -0.0070838  -0.00111193
 -0.01651317 -0.00166494]",-5.008458437859179,0.006681194848725313
LHX,-0.0015403333624413003,0.9568336008132869,-0.0013559014320661505,[ 0.00170086 -0.00011302  0.00047358  0.00035705 -0.00011698 -0.00015639],0.04416706225664459,"[ 0.01325041  0.00092906 -0.00500406  0.00226099 -0.00080517  0.00443941
  0.00135484  0.00305861 -0.00289921 -0.01509601  0.00409772  0.00688805
 -0.00730324  0.00685518  0.01385257 -0.01554356 -0.0119992   0.01006271
 -0.02743003  0.00045651]",-4.862166673882555,0.007733709299210038
LIN,-0.025589521191537665,0.9887257799231617,-0.0007874182958236091,"[ 1.22438394e-03 -2.94690571e-04  6.05650995e-04 -5.60036844e-05
  1.74989992e-04  2.98630825e-05]",0.031414421125419686,"[ 0.01720137  0.00165193 -0.01190775 -0.00012486  0.01114389  0.00747899
 -0.00756344  0.00154441  0.00803511 -0.01695491 -0.00472249  0.0105205
 -0.00145942  0.0007286   0.01159768 -0.00628854 -0.01333001  0.00353862
 -0.01800781 -0.00470991]",-5.060815520025455,0.006340386691609987
LKQ,0.09230558478866764,0.8331236953916054,-0.003531909584225289,"[2.37961705e-03 4.45008802e-04 1.38549945e-03 1.70838603e-05
 7.53200213e-04 8.82547939e-04]",-0.010083119634083837,"[ 0.00095068 -0.00424939  0.0100496   0.02094688 -0.01006632 -0.01848634
 -0.00188577  0.01323651  0.00035019 -0.00206855  0.00901893 -0.00513346
 -0.01027559  0.00515737  0.0012791   0.0002746   0.00604318  0.00511377
 -0.00547566  0.0014564 ]",-4.654606749966994,0.009517655324398851
LLY,0.13697317191368058,0.7562019442068986,-0.008101116835503071,[ 0.00204931 -0.00060691  0.00194743  0.00059817  0.00081637  0.0018512 ],-4.5465641962070605e-05,"[-0.00248167 -0.00424942  0.01545087  0.02509947 -0.01569954 -0.02800397
 -0.00356141  0.02463144  0.0093483  -0.01559765  0.00132492 -0.00548767
 -0.01040836  0.00879941  0.00845275  0.00442615  0.00034874 -0.0026018
  0.001039   -0.01707387]",-4.491738105516777,0.01120115808570948
LMT,0.024712142589139455,0.9131146348371192,-8.901405470329577e-05,[-0.00020037  0.00053811  0.00012445 -0.00012607  0.00031352  0.00042109],0.008738603426902431,"[ 0.00973248  0.0003087   0.00091709  0.00454335 -0.00883335  0.00089152
  0.00376624  0.00512003 -0.00188028 -0.01041276  0.00340224 -0.00010868
 -0.00913192  0.01080215  0.01452942 -0.00788922 -0.00762598  0.00132272
 -0.02454956 -0.0148934 ]",-5.346005980366268,0.0047671531299077275
LNC,0.025154503085293323,0.9208921760212124,0.0008896569301359726,"[-3.66271646e-05  1.70465182e-03 -4.68358407e-04 -5.37087386e-04
  1.98614239e-04 -3.59557124e-04]",-0.006444924356774504,"[ 0.0105111  -0.0012611  -0.00297236  0.00888904  0.00327069 -0.0032034
 -0.00676569  0.00550742  0.00749769 -0.00725625 -0.00098029  0.00226652
 -0.00314526  0.00040141  0.00241199  0.00444515  0.00199992  0.00183391
 -0.00778888 -0.01779321]",-4.8554155613465575,0.007786097079936016
LNT,-0.0035200357006780897,0.9686212469937657,5.536233769316567e-05,[-0.00014379 -0.00060187  0.00012966  0.00044624 -0.00015143  0.00029226],0.004993288734538065,"[ 0.01332171  0.00121821 -0.00451001 -0.00039311 -0.00293981  0.00945471
  0.00333685 -0.00278553 -0.00437472 -0.00560295  0.00340998  0.00427161
 -0.00397339  0.00352054  0.00783901 -0.00414511 -0.00830501 -0.00122949
 -0.00871158  0.0008364 ]",-4.669239387193001,0.00937940090700461
LOW,0.0006604687592544565,0.9346606240349026,0.0001077323874148732,"[-1.53067254e-04 -3.01711154e-05  8.00773520e-05  1.55114398e-04
  1.88524436e-05  2.32406103e-04]",-0.004374840698011229,"[ 0.01315851  0.00019083 -0.00633775  0.00265935  0.00490461  0.00732454
 -0.00382781 -0.00514154  0.00088653  0.00457036  0.00280507  0.00214741
 -0.00108934 -0.00363207 -0.00394195  0.00684371  0.0050493   0.00311316
  0.00126825 -0.01068684]",-4.47151042143301,0.011430038630521005
LRCX,0.039169824817934656,0.8923745056036883,-0.00033531164853801206,"[ 1.85015730e-04 -2.17049050e-04  2.33133551e-04  1.72704361e-04
  6.09626804e-05  2.85612906e-04]",-0.00036158001525979355,"[ 0.00825192 -0.0024836  -0.00093117  0.01423377  0.00532897 -0.01098998
 -0.01251601  0.01092505  0.01617919 -0.00758728 -0.00594711 -0.0020111
 -0.00252948  0.00478602  0.00450329  0.0048396  -0.00054682 -0.0063726
 -0.00547781 -0.00352789]",-4.760985537351136,0.008557171827954492
LUMN,-0.1014596996514296,0.9900904182793274,-0.0015978824519132199,[-0.00021163 -0.00020395 -0.0004733   0.00014026 -0.00047691 -0.00070233],0.02271979491919649,"[ 0.02346737  0.00570866 -0.02004142 -0.01294122  0.01717593  0.02612722
 -0.00556378 -0.01434973  0.00290084 -0.00379479 -0.00435129  0.01231353
  0.0046549  -0.00501064  0.00262895 -0.00294286 -0.00999471  0.00652623
 -0.00032445 -0.00879751]",-4.126057095774124,0.01614641725412073
LUV,-0.0776044855505006,0.928421271369014,-0.004431500253993713,"[ 2.71431415e-03 -2.69969664e-03  1.77141475e-03  5.03857424e-04
 -1.33207406e-04 -9.21485185e-05]",0.024928837951765013,"[ 0.01942431  0.00596591 -0.01308396 -0.01422967  0.00412858  0.03113989
  0.00635945 -0.02394928 -0.01480888  0.0155055   0.00867531  0.00756439
  0.00424054 -0.00959342 -0.01302796  0.0030121   0.00744442  0.01169708
  0.00978986 -0.00720984]",-3.9045782943965817,0.02014944983579702
LVS,0.06480466327017807,0.8524922456729767,-0.0015051808044698398,[0.00267768 0.00351516 0.00058647 0.00069001 0.00069918 0.00123638],-0.0027725597422459665,"[ 0.00581596 -0.00170209  0.00558278  0.01059443 -0.01211195 -0.00581498
  0.0040776   0.00780978 -0.00321213 -0.00934917  0.00453458  0.00181941
 -0.00421922  0.0030896   0.00162054 -0.00063523 -0.00077354  0.0037241
  0.00782284 -0.00756976]",-4.188404150330677,0.015170475363812554
LYB,-0.03835254358461421,0.9850035584302578,0.0007928986742486703,[ 0.000303    0.00184852 -0.00039517 -0.0001829   0.00014523 -0.00015594],0.015013498820155537,"[ 1.79734521e-02  1.75459499e-03 -1.35050785e-02 -4.41208585e-04
  1.44462344e-02  8.30046648e-03 -9.71544308e-03  1.75748236e-04
  9.19387920e-03 -1.55930007e-02 -4.61775316e-03  1.31548864e-02
 -2.47611653e-05 -7.40867510e-03  5.91744345e-03  5.17672821e-03
 -7.00572100e-03  1.41259204e-03 -8.73907801e-03 -1.40941078e-02]",-4.408023762943889,0.012179223595500827
LYV,0.01633698453970193,0.9181928175385788,-0.0012988184818149685,"[ 8.96125745e-04 -1.59426707e-03  8.06060262e-04 -1.82522082e-04
  6.70382765e-05 -1.45889981e-04]",-0.0023595715308506464,"[ 1.17890624e-02 -1.76263987e-03 -6.96104831e-03  1.08359476e-02
  1.38302192e-02 -4.60343748e-03 -1.52668860e-02  4.21678175e-03
  1.47122215e-02 -1.82027093e-03 -3.58606314e-03  6.36148992e-04
 -2.18887746e-03  8.94547833e-05  2.69587118e-03  2.80166746e-03
 -2.52184687e-03  3.49048347e-03 -1.77573136e-04 -4.65637337e-03]",-4.400121275878022,0.012275851048174836
MA,0.03413492730417578,0.9198873127454427,0.00020254280175496036,"[ 1.25988047e-03  1.34666059e-03 -4.57174176e-05 -1.64505559e-05
  3.12757477e-05 -3.17581470e-04]",-0.0041545009343483515,"[ 0.00866633 -0.00163344  0.00031909  0.01006193 -0.00292164 -0.00463419
 -0.001558    0.00634162  0.00022352 -0.00715796  0.00539585  0.00123532
 -0.00781305  0.00326481  0.00542236 -0.00180157  0.00054411  0.00556204
 -0.01424042 -0.00699974]",-5.226248104339778,0.005373648898219087
MAA,0.02191905338722887,0.9348564178864572,-0.002121678823785917,[ 0.00193269 -0.00134945  0.00100437  0.00065602 -0.00014216  0.00016969],0.005132690607157585,"[ 0.01040347 -0.00030031 -0.0010879   0.00469115 -0.00498058  0.003405
  0.0032849  -0.00014372 -0.00617447 -0.00303499  0.00760279  0.00204394
 -0.00680144  0.00357103  0.00573954 -0.00481748 -0.00397698  0.00417055
 -0.00908805  0.00176835]",-4.9596757451638505,0.007015202177064379
MAR,-0.060912624593955904,0.9926806870337546,-0.0007027843054907654,[ 0.00017073  0.000284   -0.00033601  0.00019556 -0.00032203 -0.00043244],0.019814271871282763,"[ 0.019695    0.00405483 -0.01351896 -0.00737663  0.00746651  0.01616757
 -0.00144601 -0.00331115  0.00133332 -0.0162351  -0.00131768  0.01068607
 -0.0049386   0.00272139  0.01685208 -0.00709115 -0.01546672  0.00103938
 -0.02307205 -0.01210703]",-4.68845299351321,0.009200909017913565
MAS,0.026879509213200762,0.9202372668333753,-0.003362911938264989,[ 0.0007845   0.00130295  0.00073184 -0.00051462  0.00098385  0.00099893],-0.006441048539136453,"[ 1.00518066e-02 -5.38465292e-04 -1.11752688e-03  5.46752080e-03
 -2.11437513e-03  2.30175135e-03 -2.42858161e-03  5.65528912e-05
  5.34534885e-03  1.29125246e-03 -4.00660132e-03 -3.04937099e-03
  2.58443372e-03  7.41089857e-03 -1.28883288e-03 -9.19391819e-04
  8.34735241e-04 -5.60077370e-03 -3.99336511e-03  1.18115348e-03]",-4.555460188482354,0.010509662693383656
MCD,0.010317539950667531,0.9534220606223506,0.00026173587093497434,"[ 4.38945998e-04  9.11807463e-04  1.91090718e-05 -2.04581541e-04
  2.16889275e-04  9.32113144e-06]",0.0018448553025632404,"[ 1.20918681e-02  5.05092538e-05 -3.80664764e-03  3.86966373e-03
 -5.82060709e-04  3.56651906e-03 -2.26555788e-04  1.43786439e-03
 -1.15004701e-03 -8.13007384e-03  3.81988295e-03  4.66938526e-03
 -6.41205630e-03  2.00996978e-03  9.25850429e-03 -2.36937760e-03
 -6.83898582e-03  1.07149472e-03 -1.57869356e-02 -3.86114307e-03]",-5.196414469067014,0.005536379736119444
MCHP,-0.04552647468331467,0.9699440037799846,-0.0009891375301669776,"[ 9.23249616e-04 -8.28367952e-04  5.55476571e-04  2.86101270e-04
 -6.05663937e-05  7.88037922e-05]",0.008700897338376949,"[ 0.017921    0.00157313 -0.01404279 -0.00035225  0.01668389  0.00957736
 -0.01162115 -0.00340141  0.01054554 -0.00643676 -0.00520245  0.00901412
  0.00196296 -0.00653731  0.00123527  0.00728866 -0.00245671 -0.00285953
 -0.00865298 -0.0035454 ]",-4.239469357853021,0.01441523914739232
MCK,-0.015163731396761016,0.9640687904444102,7.54485312602902e-05,"[ 4.19426290e-04  5.79450358e-04 -6.97555639e-06  1.59027665e-05
  2.56954510e-05 -6.73709979e-05]",-0.0016147882891134754,"[ 0.01650576  0.00241703 -0.01017723 -0.00068102  0.00816027  0.00678069
 -0.0066139   0.00250275  0.00809813 -0.01333746 -0.00138336  0.003457
 -0.01172139  0.00729572  0.0244346  -0.00185725 -0.01540502 -0.005772
 -0.03254667 -0.02536643]",-4.994766376102819,0.0067733033196567686
MCO,0.025160626612379187,0.9321784671660289,-0.0008947303617604329,"[ 1.94910058e-03  9.58022327e-05  4.90056380e-04 -1.23167286e-04
  3.07966126e-05 -4.75389935e-04]",0.019669470130881092,"[ 1.17743259e-02  2.96135346e-05 -3.50122888e-03  5.23833506e-03
 -8.17901662e-04  6.76666684e-04 -1.07257823e-04  5.20974520e-03
 -1.52061277e-03 -1.49220747e-02  4.80892545e-03  6.50031394e-03
 -8.86370973e-03  4.54837069e-03  1.38252820e-02 -9.91922031e-03
 -9.97901481e-03  6.57673787e-03 -2.86733289e-02 -2.50114627e-03]",-5.129523188262075,0.005919382231834094
MDLZ,0.08267879612012803,0.8647153133109515,0.0005798597198088747,[ 0.00170524  0.00171993  0.00010276 -0.00014815  0.00023216 -0.00020935],-0.0038560301247862693,"[ 0.00366862 -0.00290255  0.00730282  0.01485228 -0.00995468 -0.01011973
 -0.00014477  0.00726839  0.00029952  0.00244964  0.00571464 -0.00657633
 -0.00655794  0.00640764 -0.00044901  0.00305882  0.00641214 -0.00203007
 -0.00172672  0.00179018]",-5.1698806936437105,0.005685247064871197
MDT,-0.005192274247153157,0.9638748765335088,-0.00016872789882576593,"[1.84603082e-04 1.91393422e-04 2.33802096e-04 1.70901050e-05
 1.99580447e-04 3.29489119e-04]",0.01752692256495452,"[ 0.01384444  0.0008572  -0.00633695  0.0020621   0.00236774  0.00528859
 -0.00153022  0.00111921  0.00023157 -0.00949988  0.00289508  0.0040397
 -0.00736766  0.00630042  0.01276718 -0.009369   -0.00851779  0.00451898
 -0.02838003 -0.00332255]",-4.927207761447706,0.007246709599739192
MET,0.061863786202220425,0.8740137336995686,0.0003346851537121092,[ 0.00026414  0.00215857 -0.00013184 -0.00027276  0.00047547  0.00033467],-0.001584169614426763,"[ 0.00620392 -0.00251677  0.00332151  0.01489592 -0.00401791 -0.01280553
 -0.00434662  0.01400583  0.00576513 -0.01427601  0.00250018  0.00084389
 -0.00909525  0.00489251  0.00853677 -0.00055045  0.00037117  0.00400803
 -0.01815597 -0.0154729 ]",-4.940449846470027,0.00715138062529267
META,0.12485670524294538,0.7327846521405621,0.0002461425606104059,"[ 1.72603683e-03  1.38719632e-03  1.03254653e-04 -6.47055502e-05
  1.15561262e-04 -3.25685389e-04]",0.006199393148709927,"[-0.00044968 -0.00184099  0.01572553  0.01601947 -0.0265994  -0.01565866
  0.01134242  0.01651579 -0.0093186  -0.01318488  0.01065939 -0.00551525
 -0.0120107   0.01720579  0.00756329 -0.0152525   0.00418748  0.00618794
 -0.02780263  0.00610451]",-4.45037859418692,0.011674146369688566
MGM,-0.0689528244501703,0.9732243307143349,3.532845091374165e-05,"[ 2.51284254e-03  1.91081363e-03  5.91952402e-04 -3.89915875e-05
  5.20765727e-04  2.40726798e-04]",0.03997724624672121,"[ 0.01993932  0.00429258 -0.01401718 -0.00930994  0.00788741  0.02068011
 -0.00097958 -0.00933399  0.00112233 -0.00706949 -0.00509599  0.00842875
  0.00506106  0.00421352  0.00439019 -0.01260218 -0.01248938  0.00430653
 -0.00227083  0.00754623]",-4.2062677720333514,0.014901881899394643
MHK,0.07611851026506197,0.8623962819634815,0.00013864997429872448,"[ 1.04265511e-03  1.18552972e-03 -5.33368397e-05  1.80859374e-04
 -1.55219296e-05 -1.30529483e-04]",-0.008299250362593349,"[ 0.00466571 -0.00329191  0.00498789  0.01626752 -0.00492928 -0.01221723
 -0.00368269  0.00940476  0.00266143 -0.0014307   0.00622593 -0.00432216
 -0.009347    0.00518831  0.00375018  0.00149351  0.00356953  0.00212284
 -0.00892571 -0.003547  ]",-4.999756470080078,0.006739588090597927
MKC,0.07312987038286983,0.8810728584116976,-0.000786253477984978,"[ 5.91723227e-04  8.89312445e-04  3.95676711e-04 -3.83944643e-05
  4.66798617e-04  6.17644633e-04]",-0.0022606507432927163,"[ 0.00807919 -0.00164071  0.00138213  0.0100739  -0.00480821 -0.00464283
 -0.00020467  0.00641094 -0.00091389 -0.00764645  0.00549139  0.00178794
 -0.00747332  0.00306869  0.00586038 -0.00105704 -0.00053672  0.00043006
 -0.01854272  0.00285786]",-5.0215187092894435,0.006594503965992125
MKTX,0.09359502968776452,0.79075952604496,-2.3513418027539572e-05,[0.00102978 0.00090455 0.00018906 0.00027481 0.00010198 0.00020634],-0.005716965458486616,"[ 0.00270321 -0.00179217  0.01075988  0.01457275 -0.01936362 -0.01439473
  0.00689815  0.01795238 -0.00454531 -0.0222854   0.00813981  0.0023864
 -0.01405069  0.00750677  0.01552261 -0.00200404 -0.00576295 -0.00407189
 -0.01924062 -0.00376605]",-4.215116384053984,0.014770602604437006
MLM,0.05065070796481496,0.8683695062380319,-0.0025649157793364826,[ 0.00345021 -0.00050393  0.00161038  0.00020627  0.00033497  0.00015123],-0.015513056137762108,"[ 7.76387928e-03 -1.84357581e-03  7.27867989e-04  1.06046737e-02
 -1.93177070e-03 -2.73754604e-03 -9.76523613e-04 -9.38982739e-05
 -5.96505081e-03  8.70723125e-03  1.47515933e-02 -3.98310484e-03
 -1.44208735e-02  1.23071057e-03  4.77562594e-03  2.44398756e-03
  4.67924440e-03  1.06755908e-02 -1.07590021e-02 -1.81450909e-02]",-4.743394424632595,0.008709033796550098
MMC,-0.0008601583904591848,0.9655673671247325,-0.00022554989253028865,"[ 1.50901640e-03  9.77085944e-04  1.10112387e-04  2.86170557e-04
 -7.00342729e-05 -1.87919995e-04]",0.00857537931946319,"[ 1.23905324e-02 -8.68495376e-05 -4.97643555e-03  5.25422652e-03
  3.32584729e-03  1.35172166e-03 -4.33186734e-03  3.13160346e-03
  3.85653391e-03 -8.72978724e-03  1.20014172e-03  3.13306436e-03
 -6.72477761e-03  4.84999194e-03  1.19592888e-02 -5.56799050e-03
 -8.23354653e-03  3.67325119e-03 -2.57865383e-02 -1.04721542e-02]",-5.380316661730743,0.004606363040124932
MMM,-0.0304212087020608,0.9874259283074119,0.00020642612331636908,"[ 1.33438811e-05  4.54757231e-04 -2.93343613e-05 -3.09335552e-05
  7.04662933e-05  4.82099070e-05]",0.0024304316664869505,"[ 0.01655806  0.00130118 -0.01125016  0.00087206  0.01100318  0.00683544
 -0.00719424  0.00031615  0.00494486 -0.01160521  0.00135625  0.00859418
 -0.00801067 -0.00216299  0.01430019  0.00131277 -0.01082623  0.00162893
 -0.01837857 -0.01445012]",-4.99203755694655,0.0067918116810070355
MNST,0.08814644264782663,0.8164956479857521,-0.0006922414590274433,[-0.00013381  0.00098526  0.00012713  0.00029458  0.0003634   0.00096075],-0.024039388629652502,"[ 0.00547903  0.00051042  0.00854025  0.00473866 -0.02355114  0.00134808
  0.01602833  0.0040069  -0.01543548 -0.01148231  0.00692575  0.00359831
  0.00157685  0.00944183 -0.00592784 -0.01842107  0.00542898  0.01109451
 -0.01815915  0.01728836]",-4.530168611380351,0.010778858481306944
MO,0.04721693392195791,0.8738820754493041,9.767219237083027e-05,"[ 1.36302594e-03  1.17734422e-03  1.18794676e-04  1.68955409e-04
  7.02168377e-05 -5.47953493e-05]",0.003428692067701573,"[ 0.00743741 -0.00036947  0.00402157  0.00565451 -0.01342026  0.00218705
  0.00866037 -0.00032995 -0.01171243  0.00187899  0.01178191 -0.00237236
 -0.00898692  0.0067286   0.00357263 -0.004627    0.00249429  0.0028556
 -0.01476337  0.00203411]",-4.69825717298579,0.009111142417565084
MOS,0.02297524569494887,0.9243345717180151,-0.000612727325853708,"[ 1.75853502e-03  3.65950265e-04  3.40209514e-04 -2.10229027e-04
  4.87201305e-05 -5.25960340e-04]",-0.004162973087657146,"[ 1.42655631e-02  6.12070478e-05 -8.13055704e-03  4.72747170e-03
  7.69795140e-03  1.82358021e-03 -5.79655881e-03  3.75991794e-03
  2.77925709e-03 -1.37497129e-02  3.97633682e-03  9.05625929e-03
 -9.22031702e-03 -3.43892340e-03  1.26453921e-02  3.39558384e-03
 -8.45437539e-03 -2.74511978e-03 -1.71034788e-02  3.49462739e-04]",-4.8805274888586325,0.007593007744047002
MPC,0.06647563711479729,0.8143340523275038,-0.0016797440599956317,"[ 2.77099633e-04 -8.75640751e-04 -3.91097303e-05  5.76436566e-04
 -5.68590670e-04 -4.14036058e-04]",-0.008593867325489543,"[ 0.00595326 -0.00133753  0.00548844  0.01138583 -0.01234357 -0.00848659
  0.00481265  0.01170495 -0.00634308 -0.01549843  0.01189567  0.00298185
 -0.01723558  0.00372464  0.01736677 -0.00022617 -0.00780114  0.00342096
 -0.01261305 -0.01900592]",-4.582587680384055,0.010228394206674526
MRK,-0.0009403047814341998,0.9596846793184874,-0.0006164557951201026,"[ 9.62542379e-04  2.98685435e-04  1.91418398e-05  5.60940036e-04
 -2.95068266e-04 -1.43792511e-04]",0.007452805471337504,"[ 1.37572825e-02  3.01885317e-05 -7.21899637e-03  3.40721377e-03
  5.48675243e-03  5.55331429e-03 -3.00244759e-03 -1.98366317e-03
 -1.58818732e-03 -3.49775639e-03  5.61114103e-03  5.70778939e-03
 -4.92969823e-03 -1.55189067e-03  3.26042865e-03 -3.50000451e-03
 -3.36896011e-03  9.51004430e-03 -5.15852587e-03  1.98414681e-03]",-4.830547733145807,0.007982147981344249
MS,0.04028181839211708,0.9067291940655855,0.000145437166727993,"[ 2.90205718e-04  8.15194949e-04 -2.02992888e-04  1.04539383e-04
 -7.28572666e-05 -1.42271784e-04]",0.0034521440046509106,"[ 0.00893513 -0.00198556 -0.00076829  0.01168257  0.00063602 -0.00703135
 -0.00487748  0.00819291  0.00354104 -0.00837988  0.00418431  0.00074269
 -0.00832896  0.00515934  0.00686022 -0.00570045 -0.00075612  0.00985846
 -0.01506935 -0.00702453]",-5.079514385755895,0.006222930225869666
MSCI,0.031889478973195544,0.9033174814374009,-0.0004739079763881346,"[ 1.37497351e-03  3.66044740e-04  1.49917202e-04 -4.26553815e-04
  3.28263398e-05 -7.02749314e-04]",0.01867026503609701,"[ 0.00973418 -0.00038304 -0.00018934  0.00656662 -0.00605757 -0.00054024
  0.00353342  0.00466099 -0.00639085 -0.00988631  0.00893431  0.00263244
 -0.01018156  0.00790797  0.01043335 -0.01387898 -0.00470005  0.01037547
 -0.02798502  0.00517964]",-5.164901259950471,0.005713626974961265
MSFT,-0.04056162274244228,0.990255274831309,-0.0007585543822818338,"[ 2.10399381e-03  9.85976028e-04  6.89869346e-05  1.03604202e-03
 -4.32856081e-04 -1.51682187e-04]",0.023107378173424366,"[ 0.01770305  0.00311369 -0.01061053 -0.00527234  0.00367539  0.01431719
  0.00076366 -0.00353342 -0.00137712 -0.01199665  0.00039553  0.00770168
 -0.00363708  0.00535553  0.01180679 -0.01111607 -0.01062532  0.00484528
 -0.0224674  -0.0046573 ]",-4.757988563950767,0.008582855912339904
MSI,0.005312162751799681,0.9586366882474581,-0.00013522904306473117,"[ 3.83579471e-04  1.17678057e-04  9.74888840e-05  1.75456805e-04
 -3.21977656e-05  4.61529371e-05]",0.011075016634676468,"[ 0.0133198   0.00035668 -0.00574489  0.00269253  0.00165823  0.00591218
  0.00018609 -0.00113169 -0.00423655 -0.00634345  0.0060996   0.00597047
 -0.00473752  0.00167292  0.00400807 -0.00965486 -0.00334545  0.01219872
 -0.01572473  0.00571742]",-5.11262463871608,0.006020261158955489
MTB,0.05240506786850016,0.8763855147278262,0.0006801364718835097,[ 0.00089451  0.00158277 -0.00012724 -0.00020206  0.0001709  -0.00020901],-0.0037452578561067594,"[ 5.98314614e-03 -2.29732011e-03  4.21087286e-03  1.32504704e-02
 -7.47685573e-03 -9.39492918e-03  7.41318778e-05  9.88336446e-03
 -6.44194581e-04 -8.09738284e-03  6.09750848e-03 -1.48758559e-03
 -8.21634649e-03  8.25257575e-03  4.43639986e-03 -7.80880175e-03
  3.25198713e-03  8.50302834e-03 -1.87891989e-02 -2.40077676e-03]",-5.252141883851693,0.005236290852603423
MTD,0.046584838403207075,0.9035524906872803,0.0007486861669272013,[ 0.00029408  0.0016566  -0.00037284 -0.0003689   0.00015968 -0.00030589],-0.002758681703376277,"[ 0.0078738  -0.00230437  0.0008619   0.01269547 -0.0014886  -0.00851084
 -0.0040648   0.00951436  0.00344413 -0.01028744  0.00363937  0.00230219
 -0.00701702  0.0017046   0.00459695  0.00058501  0.00085633  0.00391358
 -0.01014254 -0.00568079]",-4.766056980017385,0.008513884479075268
