,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.15027988027158667,0.7681733728700219,-0.0011867100250329153,"[ 6.64760237e-04  2.24260823e-05 -7.62439480e-05 -1.20375628e-07
  3.06037623e-04  1.47869977e-04]",-0.05230740252528568,"[ 0.0072403  -0.01573948 -0.01465512  0.01291962  0.00893048  0.00828349
 -0.00217971 -0.00859406 -0.0002061   0.00344227  0.00532806 -0.00530113
 -0.00543565  0.00026664 -0.00438534 -0.00013657  0.00114484  0.00411749
 -0.0102288  -0.00677176]",-4.470364134494257,0.011443148246768078
KIM,0.08030084138867737,0.8522017219152702,-0.0010367191388334434,[ 0.00028765 -0.00020854 -0.00038271 -0.00111711  0.00076508 -0.00033572],-0.009048193114011048,"[ 0.01038563 -0.01077191 -0.0105165   0.00668351 -0.00504715  0.0081951
  0.00285328  0.00370768  0.00440177 -0.00224334 -0.00033335 -0.00271602
  0.00300883 -0.00033016 -0.01017997 -0.00383774 -0.00109606  0.00854352
 -0.01397708 -0.00824201]",-4.35904654005343,0.012790577140513612
KLAC,0.40782009437166455,0.5558735315693839,-2.2468039477188924e-07,[ 0.00013507  0.00107012 -0.00031266 -0.00040005  0.00019958 -0.00020163],-2.254396452550749e-05,"[ 0.00969269 -0.00897112 -0.00682753  0.00803659 -0.00335938  0.00140178
 -0.00268043  0.00495743  0.00839386 -0.00069504 -0.00517583 -0.0121212
 -0.00318671  0.01145124  0.00120569 -0.00419939 -0.00718061  0.0075657
  0.00242979 -0.00370446]",-5.125924579028714,0.005940722149372209
KMB,-0.0589392258986872,1.0021739054488485,0.003251247540616808,[-0.00105259  0.00035877 -0.00058396  0.00051481 -0.00016505  0.0003259 ],0.025534103314333204,"[ 0.0122245   0.00015206  0.00209293  0.00238814 -0.01477705 -0.00429384
 -0.00223712  0.01242213  0.00858585 -0.00181746 -0.00181492 -0.00618899
 -0.00060619  0.00136302 -0.00753665 -0.001009    0.0015567   0.00290803
 -0.02187735  0.0035162 ]",-4.45513482502999,0.011618753270266464
KMI,-0.09429328910558152,1.02970296609907,-0.00033412004776965746,[ 0.00022766  0.0022906  -0.00154902  0.00036066 -0.00066204 -0.00116194],0.04236386088487238,"[ 0.01222342  0.00290047  0.00487692  0.00371548 -0.00863971 -0.00674538
 -0.00382124  0.00206219 -0.0007839  -0.00039802 -0.00069983  0.00532402
  0.00255577  0.00498323  0.00174214 -0.00086715 -0.00447298 -0.00154762
  0.00185347  0.01752973]",-4.303769110040968,0.013517513877980268
KMX,0.12973600413244415,0.7866759578441773,-0.0009287480292518383,"[-2.55944317e-04  1.18482256e-03 -1.72690803e-03 -1.05675085e-04
  3.55076415e-05 -7.11594249e-04]",-0.02074461286077908,"[ 9.91076621e-03 -1.46656122e-02 -1.50530422e-02  7.45710108e-03
 -3.02313347e-03  1.21195812e-02  2.82667202e-03  1.75989870e-03
  4.02374447e-03 -7.15602858e-05  1.72885042e-03 -4.41015434e-03
  2.99350953e-03  4.95379147e-03  3.60552814e-03 -7.99221723e-03
 -1.83826177e-02 -2.69122773e-03 -2.64942358e-03 -2.00796813e-05]",-4.1510746734567245,0.015747483984981197
KO,0.4068500221074845,0.5501841270131947,9.60800149828448e-07,"[-1.74021069e-04 -1.26773837e-03  5.84858850e-04 -1.00616254e-03
  5.49171416e-04 -1.93801167e-05]",-4.228213142791639e-05,"[ 0.00963463 -0.01002328 -0.00837259  0.0067657  -0.00747631  0.0035812
 -0.00113619  0.01001296  0.01139285 -0.00072142 -0.00100971 -0.01261196
  0.00050039  0.00057657 -0.01261949 -0.0059228  -0.00547342  0.01147452
 -0.02425446 -0.00913185]",-4.96321368491901,0.006990426667364972
KR,-0.17764681822587608,1.0821857861454711,-0.0028864012647912456,[-0.00341535  0.00011487 -0.00091396 -0.00042239 -0.00079312 -0.00074217],0.02211134232612064,"[ 0.01205329  0.00971587  0.01348722  0.00301737 -0.01135113 -0.01654578
 -0.00828134  0.00601949  0.00255225 -0.00091788 -0.00596286  0.00082552
 -0.00044583  0.01102236  0.00312437  0.00121711  0.00561817  0.00241538
  0.00412147 -0.00148305]",-4.381043970116679,0.012512289344127578
L,0.05088724854807298,0.8994800432329662,-0.001307601198629578,[ 0.00121233  0.00042011 -0.00056573 -0.00089955  0.00029837 -0.00106488],0.0003607309878333284,"[ 0.00998709 -0.00894311 -0.00913431  0.00835058  0.0015762   0.00785327
  0.00282614 -0.00648206 -0.00326115 -0.00147509  0.00066448  0.00093728
 -0.00705275  0.00338521  0.00014897  0.00411473  0.00281454  0.00298596
  0.01329417  0.0137033 ]",-4.759027931868364,0.008573939801625631
LDOS,0.11282318685111005,0.8155561328417257,-0.009261391243331396,[ 0.00195169 -0.00117635  0.00011265 -0.00032218  0.00037539 -0.00049125],0.0046004387395889015,"[ 0.01151702 -0.0146342  -0.01668469  0.00346543 -0.01266502  0.0177295
  0.00967732  0.0112361   0.00956254 -0.00468138 -0.00010798 -0.0111797
 -0.0048543   0.00036828 -0.00352481 -0.00218152 -0.00773962  0.00059792
 -0.00385935  0.00384529]",-4.749453709373145,0.00865642283432924
LEG,0.4101509839996987,0.5459229377630906,-6.435096474413866e-07,"[ 8.12741247e-04 -5.00376209e-04 -4.04389642e-04 -3.42900648e-04
  9.78439327e-05 -6.62754917e-04]",-0.00011507321399524604,"[ 0.00864942 -0.01571125 -0.0149355   0.00975044  0.0007612   0.00932161
 -0.00070738  0.00077439  0.00600824  0.00191045  0.0027849  -0.00982556
 -0.00113032  0.00258084 -0.0040658  -0.00584507 -0.00899017  0.00665636
 -0.00882688 -0.01293242]",-4.757225082108903,0.008589411269109814
LEN,-0.002907744029898307,0.9385811736314741,0.009007965961427182,[ 0.00112309  0.00237315 -0.00102842  0.00018984  0.00025486 -0.0001632 ],0.01642065411665821,"[ 0.01287907 -0.00443801 -0.00408024  0.00154532 -0.01607986  0.0033778
  0.001972    0.01323799  0.00925377 -0.00276998 -0.00215292 -0.00791497
 -0.00102071  0.00514399  0.0003414  -0.00356834 -0.00905215  0.00108912
  0.00270973  0.00450539]",-4.55556957063524,0.010508513186721056
LH,0.40371472206045134,0.5209094032705459,-1.0422818046656002e-05,"[ 1.03481479e-03 -9.04020445e-04 -2.19114137e-04 -7.87083170e-05
 -3.37493258e-04 -9.93749199e-04]",-6.816953675476561e-05,"[ 7.32462076e-03 -2.16784973e-02 -2.31399146e-02  1.19660974e-02
  7.07982901e-03  1.98260591e-02  5.16495393e-03 -7.52307216e-03
  1.31171311e-04  1.22575921e-03  5.96606693e-03 -5.94605827e-03
 -4.59262643e-03  3.87560775e-04  3.40555561e-05 -3.41106297e-03
 -1.08415879e-02  8.30436765e-04  1.70412138e-03 -7.47327880e-03]",-4.74317333765499,0.008710959463372126
LHX,-0.04037441149339618,1.0022849256714668,-0.004546278120596756,[ 0.00193414  0.00024642 -0.00019775  0.00094225 -0.00063013 -0.00061622],0.007390083780664034,"[ 1.17268234e-02 -8.71465447e-04  6.57206577e-04  4.96775023e-03
 -5.26257670e-03 -3.55491556e-03 -4.72308499e-03 -1.47938281e-03
 -2.29008786e-03  2.81649054e-03  4.09772924e-03  4.29067624e-03
 -7.38740301e-05  5.04760678e-03  8.15059900e-03 -7.64592009e-04
 -5.65891746e-03 -5.44180067e-03  1.75992967e-02  4.77944635e-03]",-4.5326269857555275,0.010752392556727382
LIN,0.06108751779509351,0.865267146255824,-0.0004892965507425115,[ 0.00130108  0.0002747  -0.0003017   0.00065183 -0.00019948 -0.00018849],0.023515040504023636,"[ 0.01279249 -0.01011121 -0.01229603  0.00198493 -0.01347953  0.01489485
  0.00958985  0.00798123  0.00372341 -0.00470834  0.00188844  0.00012489
  0.00178873 -0.00337076 -0.00597515 -0.00254982 -0.00672723  0.00144445
  0.00204624  0.00539109]",-4.69479040470283,0.009142783451496508
LKQ,0.17006873606556597,0.74717829414089,0.0010427654753845477,[ 0.0006731   0.0010513  -0.00118291 -0.00021254  0.00026951 -0.00055481],-0.0009256984496469966,"[ 0.00943201 -0.01850995 -0.0202441   0.00753218 -0.00383109  0.01938712
  0.00871039  0.00353411  0.0056368  -0.00352812  0.00040996 -0.00648983
  0.00105489  0.00019146 -0.00580457 -0.00607078 -0.01329261  0.00360495
 -0.00987799  0.00283075]",-4.335125619240276,0.013100228328895127
LLY,0.07525770606989172,0.8686513725813897,-0.002513516986556064,[-0.0004287  -0.00093635 -0.00065025 -0.00019975 -0.00031187 -0.00083909],-0.007727118088777919,"[ 0.01069704 -0.01090581 -0.01169997  0.00682277 -0.00221461  0.01112208
  0.00499374 -0.00281784 -0.00228735 -0.00232464  0.00098417  0.00550486
  0.00380806  0.00215549  0.00115859 -0.00238734 -0.00376573 -0.00541833
 -0.00740995  0.00176726]",-4.6608416651208495,0.009458498162570276
LMT,0.40141980107335107,0.5343521920281012,-2.1233930191560235e-06,"[ 2.57445618e-04  1.75633392e-03 -7.26417590e-04 -3.05408315e-04
  6.44486621e-06 -5.53820523e-04]",-0.00014692893684109437,"[ 0.0056467  -0.01867129 -0.01758404  0.01528715  0.0123517   0.01065738
 -0.00037674 -0.00940194  0.00121795  0.00082472 -0.00026555 -0.00764461
 -0.00403103  0.00412301 -0.00756866 -0.00218504 -0.00116768  0.01142468
 -0.01441331 -0.00433607]",-5.288027944143066,0.005051712702701699
LNC,0.16745292727221103,0.7275731847388542,-0.01249653621793255,[ 0.00083478  0.00215352 -0.00243773 -0.00053292 -0.00042565 -0.0023918 ],-0.0336792859757064,"[ 0.00642835 -0.01649503 -0.01746442  0.01336918  0.01211281  0.0146703
  0.00319483 -0.01561522 -0.00672694  0.00159875  0.00567652 -0.00022356
 -0.00991533  0.00232226  0.00381234  0.00247664 -0.00910334  0.00149165
  0.02452955  0.02238001]",-4.1575266911134765,0.015646208008784596
LNT,0.16090153779252528,0.794655548178786,-0.0014677527155656787,[ 0.00086601 -0.0007378   0.00030457 -0.00060248  0.00047397 -0.00014846],-0.01714968915085201,"[ 0.00882265 -0.01352389 -0.01198512  0.00875113 -0.00283794  0.00571299
 -0.00257191  0.00583253  0.01007918  0.00233149  0.00337963 -0.01488036
 -0.00425116 -0.00041784 -0.0090862  -0.00409446 -0.0047147   0.00791963
 -0.01933721 -0.01035438]",-4.581718261212971,0.010237290835576673
LOW,0.39871868820689427,0.5254704850431104,-7.06966010125907e-06,[ 0.00016205  0.00047589 -0.00061763 -0.00031162 -0.0002005  -0.00085599],5.8672043438732215e-05,"[ 0.00971632 -0.01607258 -0.01723437  0.00797255 -0.00125749  0.014927
  0.00365685 -0.00024343  0.00423971  0.00150504  0.00657873 -0.01213915
 -0.01238858  0.00029187  0.00229543  0.00057438 -0.00967789 -0.001717
  0.00785454  0.00570298]",-5.044304936738807,0.006445939142634924
LRCX,0.1216941188008846,0.8169705885972114,-0.007177886287636225,[-0.00094775  0.0015179  -0.00109807 -0.00103695  0.00025976 -0.00071977],-0.05072921153689242,"[ 0.00923675 -0.01330703 -0.01221836  0.00675389 -0.00872481  0.00723343
  0.00011457  0.01345554  0.01644621 -0.00119243 -0.0045924  -0.02363284
 -0.00684013  0.01090511  0.00100339 -0.0073503  -0.01831576  0.00837434
  0.00372524 -0.00313004]",-4.608364278146117,0.009968110035275247
LUMN,-0.12882775363701293,1.0468614276325259,0.0004399113324073851,[-0.00290855 -0.00059932 -0.00142543 -0.0008262  -0.00014854 -0.00074339],0.03539909246274293,"[ 0.01464443  0.00624882  0.0069161  -0.00444195 -0.02956653 -0.00423331
  0.00292541  0.02333711  0.01013092 -0.00689128 -0.00686149  0.00321307
  0.01478246  0.00441759 -0.0040729  -0.00893425 -0.0087117   0.00166424
 -0.00770307 -0.00701211]",-4.506545561866397,0.01103651937477608
LUV,-0.11737237795023817,1.0261546014862666,0.008366235659239154,"[-2.33204613e-03 -1.34236330e-03 -5.09601002e-04  4.21737447e-05
 -7.28978437e-04 -4.91538069e-04]",0.05171797318083833,"[ 0.01363653  0.00417956  0.00227869 -0.00090299 -0.01780311  0.0052464
  0.01178386  0.00733533 -0.00074211 -0.01182805 -0.00951185  0.00566697
 -0.00577488  0.00526697 -0.00091829  0.00756448  0.00603715  0.00046349
  0.01438643  0.03321894]",-4.501772957076174,0.011089318213787634
LVS,-0.19218377232079786,1.0840585020600897,-0.0038049849618350417,[-0.00097274  0.00045122 -0.00106486 -0.00076362  0.00016432 -0.00067325],0.050060582692827635,"[ 1.38931762e-02  1.06155524e-02  1.36685163e-02 -2.00092821e-03
 -2.37721550e-02 -1.51355435e-02 -6.85274567e-03  1.85114808e-02
  9.60448012e-03 -2.58187046e-04 -2.68108511e-04 -4.52136061e-03
 -6.91771281e-04  1.19383801e-03 -4.68180973e-03  3.22675919e-05
  3.45616228e-04  2.44263292e-03 -2.76424671e-03  9.47244451e-03]",-4.024387216289002,0.01787437392323553
LYB,-0.06415018020368314,0.9746934718433263,0.0027731732863604717,[ 0.00035382  0.00161338 -0.00044041  0.00064773 -0.00047668 -0.00023162],0.053531864239458604,"[ 1.36760997e-02 -5.59700351e-05 -9.71144136e-04  3.14484418e-05
 -1.71824455e-02  4.65817014e-03  7.15103625e-03  9.92828251e-03
  3.31749505e-03 -6.97600012e-03 -3.63230788e-03  1.35559933e-03
 -1.02255975e-03  7.53209025e-04 -4.99276299e-03  1.17636346e-03
 -3.44100225e-03  1.77736115e-03  1.76640446e-03  2.41094703e-02]",-4.368372311421175,0.012671849615791585
LYV,0.06294631565129352,0.8662996676482444,-0.007470108799106515,"[ 1.92208435e-03 -7.66593804e-04 -2.02383660e-04 -6.00019973e-05
  2.58620674e-04 -4.76444200e-04]",-0.021435872302404003,"[ 8.42903578e-03 -8.69667571e-03 -5.82884660e-03  1.11614689e-02
  5.66687721e-03 -2.31666464e-03 -8.98659029e-03 -6.48861219e-03
 -2.35323546e-05  6.65921888e-03  6.89278382e-03 -3.81373625e-03
 -3.50998411e-03  1.93015272e-03 -9.16599701e-04 -1.25361453e-03
 -2.31869720e-03  4.22716080e-03  2.94096774e-03 -3.09853924e-03]",-4.204121354930179,0.01493390190542395
MA,0.09914880380970277,0.8512945835441766,0.001180229730395812,"[ 1.54277822e-03  8.84760828e-04 -6.89101405e-04  2.30791680e-05
 -6.79052309e-05 -7.78036651e-04]",-0.012196224876772506,"[ 0.01016912 -0.01236596 -0.01338964  0.007799   -0.00066377  0.01318079
  0.00688767 -0.00282026 -0.00021493 -0.00442958 -0.00324678 -0.00144552
 -0.00458184  0.00604775  0.00039689  0.00151732  0.00159012  0.00307438
  0.00740928  0.0030145 ]",-4.869873203685317,0.0076743383040213395
MAA,0.115204303832261,0.8284414208157778,-0.0015527264053417315,[-0.00032054 -0.00070703 -0.00067057 -0.00122993  0.00065764 -0.0005715 ],-0.017597928666691565,"[ 9.39062642e-03 -1.35558440e-02 -1.29969617e-02  8.31379638e-03
 -2.26980196e-03  8.79781978e-03  5.15413883e-04  3.19653607e-03
  7.18753945e-03  9.52603262e-04  3.81816513e-03 -1.26865660e-02
 -8.13519348e-03 -1.94249140e-03 -8.81762828e-03 -5.59412974e-05
 -6.20207812e-05  6.63923398e-03 -1.39474399e-02 -4.39117093e-03]",-4.443680072786551,0.011752608385338873
MAR,-0.07433485367810767,1.0035038805262195,0.005462096419376563,"[-1.40558203e-03 -9.26076443e-04 -3.68776797e-04  2.35736070e-04
 -3.42505082e-04 -1.45255389e-05]",0.023907970710495635,"[ 0.01195831  0.00075413  0.00281383  0.00431761 -0.00801292 -0.00552806
 -0.00416393  0.00265334  0.00026562  0.00062694  0.00226646  0.00470182
  0.00421224 -0.00170865 -0.00954937 -0.00131359  0.00188135  0.01013826
  0.00295408  0.0005836 ]",-4.370354828166883,0.01264675234782632
MAS,0.06517140298458954,0.880027878229718,-3.1693192134995695e-05,"[ 1.16454521e-03  8.72849861e-04 -6.76368653e-04 -4.10137260e-04
  6.74394812e-05 -9.02465530e-04]",-0.016621313999802836,"[ 0.00975695 -0.01292027 -0.01351201  0.00797586 -0.00187283  0.0122958
  0.00587502  0.0009532   0.00449988 -0.00424531 -0.00404634 -0.00978271
 -0.00983359  0.00650416 -0.00115037  0.00225993 -0.00019941  0.00473669
  0.00283212  0.01022727]",-4.682854544160506,0.009252564300874268
MCD,0.0912537196748345,0.8533550450124039,-0.001961325681909127,[-0.00164842  0.0006393  -0.00062653 -0.00067298  0.00016268 -0.00015165],0.001599236010774135,"[ 0.00930893 -0.01167827 -0.01189455  0.00786504 -0.00351129  0.01101037
  0.00671355  0.00353616  0.0054657  -0.00627173 -0.00527955 -0.00574566
 -0.00069187 -0.00014516 -0.01661364 -0.00152341  0.00182723  0.01496208
 -0.02219004  0.0015779 ]",-4.940407533298359,0.007151683229290752
MCHP,0.39959815870066034,0.5318120880087222,-6.095356893911126e-06,"[-1.39371055e-04  3.86377894e-04 -6.22200116e-04  6.75508800e-07
 -3.01818311e-04 -5.93010152e-04]",6.161811990687591e-05,"[ 0.00846524 -0.01810514 -0.01735754  0.00880562 -0.00256018  0.01041842
 -0.00273525  0.00536474  0.00999094  0.00543365  0.00743476 -0.01467335
  0.00035762  0.00291635  0.00276607 -0.01140851 -0.02547048  0.00142227
  0.00440343 -0.01155249]",-5.121156106440926,0.005969117968629916
MCK,0.4038634645502223,0.4971271878873627,-8.969157090917992e-06,[ 0.0014232   0.00037846 -0.00052877  0.00109811 -0.00045247 -0.00025818],3.733109329216125e-05,"[ 0.00813518 -0.01620842 -0.01749985  0.01103557  0.00711633  0.01563376
  0.00473422 -0.01110768 -0.00497903  0.00013328  0.0035789   0.00143385
 -0.00404554  0.00491898  0.00841167 -0.00110945 -0.01254238 -0.00787399
  0.00662098  0.0159885 ]",-4.299435470859678,0.013576221021665816
MCO,0.05252212869656697,0.8905113715228785,0.007818618554478154,[ 0.00083277  0.00211524 -0.00130925  0.00025826  0.00021343 -0.00021427],0.002249050264559008,"[ 0.01092767 -0.00866935 -0.00812595  0.00635589 -0.00451731  0.00543612
  0.00062839  0.00183734  0.00296458 -0.00064936 -0.00014414 -0.0032644
 -0.00058217  0.00540335  0.00151713 -0.00318273 -0.00906093  0.00157715
  0.00609577  0.00635464]",-4.298240532785133,0.013592453461521763
MDLZ,0.4086588163887659,0.5312480095718131,-1.1041590976137467e-05,"[ 6.27973325e-05 -3.99340350e-05 -9.44190274e-04 -8.29365211e-05
 -2.21914873e-04 -8.29053402e-04]",-0.00025051717297238735,"[ 0.00618947 -0.0198944  -0.01898578  0.01338196  0.00763595  0.01194985
 -0.00070759 -0.00481055  0.00297878  0.00244566  0.00304617 -0.00455308
  0.0065747   0.00222691 -0.00513833 -0.01036934 -0.01490449  0.0047212
 -0.02298416 -0.01203361]",-4.645681076131173,0.009602987066641526
MDT,0.4060930597925262,0.5416592797408275,-7.411179219160453e-06,[-0.00021906 -0.0004336   0.00010076  0.0006793  -0.00108764 -0.00067592],-8.126383941865603e-05,"[ 0.00821325 -0.01418693 -0.01381882  0.01141449  0.00629045  0.00967017
  0.00100424 -0.00732778 -0.00087422  0.00059699  0.00245074 -0.00217913
 -0.00144873  0.00123734 -0.00457792 -0.00285613 -0.00713499  0.00448606
 -0.00946326  0.00110745]",-4.963289592662662,0.00698989605998835
MET,0.09868378212497411,0.8334209812205836,-0.004341329042767917,[ 0.00060885  0.00157642 -0.00169538 -0.00024592 -0.00033372 -0.0015547 ],0.006726418515782861,"[ 1.05945486e-02 -1.03115343e-02 -1.09787362e-02  6.77542450e-03
 -2.50059759e-03  9.98843268e-03  3.49504618e-03 -1.82828803e-03
 -4.35142519e-05 -7.69733441e-04  2.73722492e-03 -1.76290761e-03
 -4.15515567e-03  2.13079531e-03  1.29529094e-03 -8.94645478e-04
 -1.06733017e-02  1.04836233e-03  1.45515387e-02  1.54132065e-02]",-4.284312159746119,0.013783098831682713
META,0.13828342739493163,0.8032550072592829,0.030358780065178854,[ 0.00310697  0.00366547 -0.00022907  0.00144912  0.00045421  0.00099069],-0.04647676144994308,"[ 0.00761112 -0.01487003 -0.01378299  0.0121452   0.00708102  0.00757027
 -0.00233682 -0.00667515  0.00108808  0.00329042  0.0045765  -0.00692278
 -0.00591755  0.00146955 -0.00427757 -0.00062235  0.0007492   0.00848075
  0.00227834 -0.01352913]",-4.6157996905290855,0.00989426789008334
MGM,0.1377582087967988,0.7843889073134447,-0.0003937699908042367,[ 0.00082539  0.0016811  -0.00138405 -0.00097774  0.00071546 -0.00079027],0.003082991409666682,"[ 0.00934472 -0.01612206 -0.0174947   0.00797484 -0.00257449  0.0168145
  0.00808269  0.00239295  0.00582859 -0.00431018 -0.0019248  -0.01060862
 -0.00716602  0.002841   -0.00415219 -0.00114635 -0.00837532  0.0030378
 -0.01169967  0.01281725]",-4.199604294748237,0.015001511823157202
MHK,0.08285883383229806,0.8731621891383159,-0.004293432244813048,"[ 1.23894836e-03 -9.66377408e-05 -6.31342936e-04 -4.09309380e-04
  5.85496875e-05 -9.92893944e-04]",-0.011024889895558084,"[ 1.00306523e-02 -1.12056910e-02 -1.13437897e-02  8.01775933e-03
 -9.52219857e-04  9.73382385e-03  4.38719339e-03 -1.34850673e-03
  1.31603173e-03 -3.70090935e-03 -3.83899708e-03 -2.49495960e-03
 -2.71071354e-03  6.36070692e-03 -1.29466020e-03  7.21383353e-05
  7.50882298e-04  3.80301209e-03 -1.77407236e-03  3.65587725e-03]",-4.691015166144984,0.009177364875599036
MKC,0.40492247886879146,0.546067699594947,-5.120778521348266e-07,"[ 1.48195973e-04 -6.02424181e-04  3.41187029e-04 -3.72748224e-04
  2.91430713e-04  9.61756893e-05]",-0.0007225378738227376,"[ 0.00851302 -0.01245654 -0.01021067  0.00923053 -0.00220413  0.00294693
 -0.00453712  0.00565502  0.01021917  0.00276019  0.00166647 -0.01471083
 -0.00270896  0.00353326 -0.00479513 -0.00518267 -0.00390158  0.00534817
 -0.01976431 -0.02061808]",-4.901917125105416,0.007432320715297808
MKTX,0.1608492823570511,0.7323265666623611,-0.003631781509031765,[ 0.00390328  0.00023574  0.00044755  0.00022084  0.00037094 -0.00034389],-0.014793549976279815,"[ 0.00757556 -0.01606548 -0.01508127  0.01210012  0.00726812  0.00815753
 -0.00392088 -0.00703961  0.00142202  0.00616217  0.00868283 -0.0097013
 -0.00935502  0.00249483  0.00570226 -0.00131206 -0.01148088 -0.00529049
  0.00053153  0.00610764]",-4.351239204209005,0.012890828309938457
MLM,0.38906523853951375,0.47136190564474684,-4.984962902042435e-06,[ 0.00209234  0.00045152 -0.00029207 -0.00015875  0.00062296 -0.00014849],5.252824228071548e-05,"[ 0.00140131 -0.03355791 -0.03547424  0.01936344  0.01963131  0.02922805
  0.00609333 -0.01444882  0.00126626  0.00374309  0.01029576 -0.01511521
 -0.01267678 -0.00373547 -0.00438107 -0.00213886 -0.01358848  0.00133386
 -0.01525678  0.00485896]",-4.603324323314173,0.01001847567327114
MMC,0.4014658949467995,0.5277519019763572,1.287403836056205e-06,[ 0.00039587  0.00045732 -0.0004096  -0.00106778  0.00034387 -0.00083123],-4.5454846434139734e-05,"[ 0.00679523 -0.01861393 -0.01836953  0.01335474  0.00896723  0.01337938
  0.00244007 -0.00722229  0.00186148 -0.0005975  -0.00097539 -0.00895513
 -0.0070319   0.00555096 -0.00324377 -0.00083743 -0.00360016  0.00812101
 -0.00273411  0.003346  ]",-5.129922333521499,0.005917020009943736
MMM,0.40575836382972974,0.5629945312814952,-3.6415602268615273e-06,"[ 4.69957806e-04  4.85182159e-04 -4.01199209e-04 -6.57771223e-05
 -1.10725462e-04 -4.88337695e-04]",-9.058867286038913e-05,"[ 9.04161223e-03 -1.16373022e-02 -1.02450058e-02  9.57411818e-03
  7.24465093e-04  5.65360800e-03  1.84823450e-04  7.32196740e-05
  4.46789966e-03 -1.83852115e-03 -3.76129971e-03 -6.53293918e-03
 -1.80050044e-03  5.58723457e-03 -6.68612972e-03 -1.64223695e-03
  4.69763267e-04  1.00412839e-02 -8.49145446e-03  3.50330464e-03]",-5.257563587604183,0.00520797805599077
MNST,0.19984761436602166,0.6919444834249617,-0.004336768293033564,"[ 2.32091875e-03 -1.14182582e-03  3.92436771e-05 -1.63613749e-03
  7.52548251e-04 -1.35026865e-03]",-0.06553207530448481,"[ 0.00559991 -0.01876616 -0.01809889  0.0150417   0.01402947  0.01062671
 -0.00419466 -0.01417652 -0.00306963  0.00868654  0.0159961  -0.00625377
 -0.01155348 -0.00909315 -0.00767863  0.00296866  0.00313269  0.00411419
 -0.0049264  -0.00975764]",-3.8463242107939775,0.02135810019998506
MO,0.40833689066628726,0.549271040480471,3.78119284046199e-06,"[-4.91623468e-04 -1.55902616e-04  7.16420055e-05 -4.53495954e-04
  2.02608470e-04  4.29915155e-06]",-0.00018665161589543377,"[ 0.00778479 -0.01435894 -0.01232887  0.01058593  0.00138228  0.00458659
 -0.00486357  0.0015948   0.00725164  0.00430732  0.00458592 -0.0102382
  0.00219868  0.00108405 -0.00606106 -0.00856825 -0.01098927  0.00568076
 -0.02258219 -0.0199074 ]",-4.908905816396559,0.0073805596021375534
MOS,-0.12266893686444369,1.0168246458910883,0.0004936724624667613,[-0.00181904  0.0018075  -0.00112526  0.00066899 -0.00039406  0.00025661],0.03034714949806664,"[ 0.01225211  0.00509864  0.00781162  0.00246803 -0.01159253 -0.01117795
 -0.00845819  0.00398515 -0.00139757  0.00420221  0.00701872  0.01134081
  0.01340228 -0.00274963 -0.00450319 -0.00788414 -0.01539989  0.00581557
  0.01676824  0.01059381]",-3.8769529668546734,0.02071384489333625
MPC,-0.036181682118535646,0.9187647780201187,0.006718766219038177,[ 0.00224082  0.00177958 -0.00010177  0.0008365  -0.00051002 -0.00052038],0.05113137369529592,"[ 0.01363676 -0.00227252 -0.00415828  0.0001294  -0.01627802  0.00912319
  0.01020875  0.00785071  0.00083555 -0.00831378 -0.00458568  0.00635392
  0.00457459  0.00220481 -0.0028258  -0.00215184 -0.00906132  0.00182713
  0.00832156  0.0201256 ]",-3.939375786897865,0.019460358365551694
MRK,0.4003361312403216,0.5400485291435435,-8.57466403133824e-06,"[-6.49529241e-04  1.42526554e-03 -1.05143220e-03 -5.25968538e-04
  3.70697461e-05 -6.24639703e-04]",-5.9047000681444515e-06,"[ 0.00981059 -0.01666235 -0.01735807  0.00747459 -0.00387122  0.01458179
  0.00434771  0.00381202  0.00635729 -0.00093874  0.00089512 -0.0084504
 -0.00012476  0.00486166  0.00237309 -0.00661893 -0.01527044 -0.00140991
 -0.00243272 -0.00153202]",-5.150421999214663,0.005796957898917948
MS,0.09153491285452546,0.836974910492122,-0.004050490920655424,[ 0.0017441   0.00100181 -0.00119043  0.00010127 -0.00053128 -0.00164095],-0.019294933225639414,"[ 0.00852694 -0.0092401  -0.00882288  0.01078217  0.00745398  0.00569604
 -0.00053144 -0.01292828 -0.00770588  0.00137795  0.00256539  0.00693853
 -0.00077343  0.00608238  0.00615393 -0.00045104 -0.00701913  0.00042374
  0.02290089  0.01122535]",-4.224427433041436,0.014633711090797587
MSCI,0.15518262981879016,0.7738821056080972,-0.00271610261477794,[-0.00095439  0.0008535  -0.00082603 -0.00019573 -0.00028722 -0.00053291],-0.0753907116351116,"[ 6.71157656e-03 -1.67285058e-02 -1.59317752e-02  1.34577571e-02
  9.29216462e-03  1.02183678e-02  3.33471433e-04 -7.57721085e-03
  1.80481241e-03 -9.33567485e-05 -3.32405117e-03 -9.19644227e-03
 -6.15321933e-03  1.20928245e-02  4.71377991e-03 -2.44812900e-03
 -5.74476102e-03  5.53496163e-03  7.21967134e-03 -8.30607019e-03]",-4.89952178408801,0.00745014499705581
