,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.09045140962167122,0.8354787232040971,0.0034019518175277077,[-0.00188508  0.000948   -0.00061899 -0.00071679  0.00035474  0.00017749],-0.04681747370931682,"[ 0.01662994 -0.00272779  0.00345436  0.0186551  -0.00447243  0.01145957
 -0.009907    0.01706368 -0.01880305  0.00644458 -0.00466926  0.00545385
 -0.0063862   0.00586733 -0.00253402  0.00343478  0.0022332   0.00200367
  0.01038226 -0.0059436 ]",-4.566936610010534,0.01038973883879256
L,-0.05379736035195509,1.019428246825247,0.005219316526323307,[-0.00232261  0.00155055 -0.00094622 -0.00074415  0.0003242   0.00011032],0.026023851798600377,"[ 0.00898854 -0.00831319 -0.00741624  0.00090627 -0.00651622 -0.00107516
 -0.00584714 -0.00621383 -0.0123419  -0.00500589 -0.00271132 -0.00253392
 -0.00610788  0.00571804 -0.01087021  0.0112971  -0.00882776  0.01084936
  0.01929653  0.0117487 ]",-4.771061793648136,0.00847138052488884
LDOS,0.10213818667253469,0.8241074425595533,0.007446153454828866,[-0.00152743  0.00403578 -0.00137028 -0.00097229  0.00067837  0.00020182],-0.029731449045080276,"[ 0.01795311 -0.00076999 -0.00232546  0.02477696 -0.01742121  0.01001744
 -0.02602277 -0.00929699 -0.01138024 -0.01952026  0.01068337 -0.00721532
  0.00405839  0.01816904 -0.02059217  0.01277215 -0.01251245 -0.00623024
  0.02649045  0.00513963]",-4.006133880031895,0.018203636811902627
LEG,-0.18989005281845203,1.1277099384093823,-0.0016702598036348636,"[-6.34726084e-04 -5.32767497e-05 -2.34576941e-04 -1.48806973e-03
  2.88056107e-04 -9.44638472e-04]",0.07549992513612415,"[ 0.00379706 -0.01303039 -0.01597578 -0.01138107 -0.00957192 -0.00973323
 -0.00523885 -0.02281964 -0.01010684 -0.01262456 -0.00308559 -0.0076158
 -0.00934653  0.00143724 -0.01499152  0.00668308 -0.00865221  0.0062557
  0.02311635  0.0184404 ]",-4.511067478694388,0.01098672581810084
LEN,-0.2001132661449709,1.142167285146897,-0.00020496747542228066,[-0.00502845  0.00209551 -0.00249883 -0.00118834 -0.00018954 -0.00076917],0.12677314491390615,"[ 0.00369468 -0.01312642 -0.01821008 -0.01070773 -0.01246262 -0.01019472
 -0.00790457 -0.02396209 -0.01510849 -0.00988759 -0.01021713 -0.00302997
 -0.02329238 -0.00183816 -0.01726227 -0.00039767 -0.00156236  0.01305132
  0.01104398  0.03842609]",-4.652687335324433,0.009535941194861107
LH,-0.10870992926790261,1.077409699509914,-0.018834346027879728,[-0.00470708  0.00042158 -0.00167996 -0.00223787  0.00031588 -0.00087628],0.012704750853090306,"[ 0.00769635 -0.00971526 -0.00912807 -0.00150834 -0.00741089 -0.00162712
 -0.00851074 -0.00531879 -0.0177904  -0.00460292 -0.00376779 -0.00187836
 -0.00633768  0.0103334  -0.01451522  0.0156934  -0.01136691  0.00831403
  0.02717268  0.00652661]",-4.448735634864514,0.01169334228203136
LHX,0.1467404172457556,0.7848098528663159,0.0028312245164766278,[-0.00129709  0.00239163 -0.00108214 -0.00090446  0.00027694 -0.00038436],-0.020188913255035,"[ 0.01894079 -0.00109188  0.00581883  0.02263815 -0.00522062  0.01205497
 -0.00985837  0.00846336 -0.00530539 -0.00407093  0.00713236 -0.00060501
  0.00456107  0.0102396  -0.00716318  0.00602072 -0.00341036 -0.00153029
  0.0116431   0.01316196]",-4.475234729099472,0.011387548821694559
LIN,-0.19683507964487004,1.1409613916799215,-0.0009091349693112331,"[ 1.06612979e-04 -7.54784883e-04  2.33756400e-04 -4.13091040e-04
  5.58461613e-05 -3.15151537e-04]",0.05181381573690615,"[ 0.00465534 -0.01268477 -0.01337908 -0.01172606 -0.00600626 -0.0104027
  0.00231569 -0.02407618  0.00155511 -0.01242752  0.00061435 -0.00772087
 -0.00623073 -0.00275373 -0.01081023  0.00092148 -0.00760363  0.00458134
  0.00530799  0.01808482]",-4.802983792417357,0.008205227790558415
LKQ,-0.15614551754717856,1.1071324405643281,0.005512481844511174,[-0.00228579  0.00204919 -0.00093768 -0.00108115  0.00055624  0.00013587],0.051207767403867954,"[ 0.00514274 -0.01185373 -0.01418263 -0.0072092  -0.00977064 -0.00633825
 -0.00749798 -0.01494714 -0.01325077 -0.00711144 -0.0034171   0.00032331
 -0.00939805  0.01426092 -0.0169579   0.01884824 -0.01041363  0.01429141
  0.03109071  0.01618966]",-4.4081669179625935,0.01217748020330986
LLY,0.00217944437204791,0.9521233615273069,-0.0006492086355922485,[-0.00187528  0.00111675 -0.00086914 -0.00123007  0.00032114 -0.00042544],0.012016609545549652,"[ 0.01264988 -0.00511537 -0.00294255  0.00988135 -0.00702655  0.00442637
 -0.00993735 -0.00027464 -0.01403938 -0.00570919 -0.00057417 -0.00454541
 -0.00354918  0.00269634 -0.00957332  0.0037446  -0.00589218  0.0013183
  0.00792834  0.01186644]",-4.414178693337,0.012104491543242044
LMT,0.0446267282674708,0.9200252933367132,0.0015425132495806384,[-0.00099421  0.00141153 -0.00070429 -0.00079342  0.00019361 -0.0004192 ],0.013762167262742113,"[ 0.01478598 -0.0037075  -0.00161707  0.01255986 -0.0068147   0.00302999
 -0.00247152 -0.01038223  0.01003199 -0.00946989  0.00794254 -0.00039615
 -0.004936    0.00224466 -0.01122265 -0.01105312  0.0033613  -0.00997276
 -0.00380882  0.02822493]",-4.734137898551447,0.008790023458199684
LNC,-0.24109841356960995,1.1520235589307328,-0.0019854954206412517,"[-4.79447047e-05  6.06202776e-04 -4.58616570e-04 -5.73572072e-04
 -1.15617974e-04 -8.70866102e-04]",0.10116616335447964,"[ 0.00114456 -0.01525024 -0.02364797 -0.01548582 -0.01661894 -0.01414827
 -0.01156732 -0.03536885 -0.01202233 -0.01788133 -0.00404856 -0.00541772
 -0.01523859  0.00921117 -0.02201612  0.01300025 -0.01083725  0.01204426
  0.02715816  0.01943639]",-4.186553760757853,0.01519857264067765
LNT,0.06487622836985968,0.8948119367349547,0.011243089845173838,"[-9.16823571e-04  2.54203690e-03 -9.25658254e-04  1.96142961e-04
  7.72618780e-05  2.98308433e-04]",0.002615493045180285,"[ 0.01562646 -0.00395422  0.00350762  0.01287512 -0.00065688  0.00638327
  0.00179239  0.00585006  0.00196878  0.00148686  0.0024727   0.00247774
 -0.00301013 -0.00029855 -0.00213799 -0.00584628  0.00223919 -0.00095676
 -0.00978245  0.01665841]",-4.539878443355221,0.010674704055870354
LOW,-0.03924421830055802,1.0005480174515298,-0.0004981503343640919,[-0.00343837  0.00065981 -0.00060097 -0.00208326  0.00097003  0.00014227],0.050916724858617174,"[ 0.01063179 -0.00699587 -0.00577431  0.00467296 -0.0071725   0.00097739
 -0.00783753 -0.00522173 -0.01240834 -0.00628322 -0.0020473  -0.00382753
 -0.00768646  0.00244546 -0.01223541  0.00291703 -0.00380983  0.00325586
  0.0167989   0.02468767]",-4.719664844081063,0.008918167024073116
LRCX,0.07888812458514805,0.8418470070575479,0.005931980756421841,[-0.00398117  0.00253048 -0.00156917 -0.00140991  0.00064516  0.00026212],0.02552554599084848,"[ 0.0156964  -0.00154985 -0.00515361  0.02048208 -0.01619865  0.00752695
 -0.02067856 -0.00633163 -0.01270273 -0.00896953  0.00030835  0.00438059
 -0.01589172  0.01599176 -0.02518335  0.00331868 -0.00535177 -0.00227874
  0.01412279  0.01997267]",-4.397617071914969,0.012306630806330616
LUMN,-0.21909818130432174,1.1589676518060352,0.0067661827473141775,"[-1.16620018e-03  1.06654845e-03 -6.20350080e-04  3.03626184e-04
 -9.34131195e-05  2.84245727e-04]",0.07015542561991127,"[ 2.66255005e-03 -1.39802504e-02 -1.73766609e-02 -1.48367998e-02
 -8.21926497e-03 -1.25431236e-02  1.50812660e-03 -2.58041984e-02
 -6.90990182e-05 -9.10346898e-03 -2.67415970e-03 -6.05246463e-04
 -1.31045037e-02  4.06724532e-03 -1.40867294e-02  4.92286632e-03
 -5.83135589e-03  8.53675633e-03  1.30374342e-02  1.67551801e-02]",-4.561403702304935,0.010447383629469217
LUV,-0.08691443907373145,0.9775290020102266,-0.0015614607011194726,"[ 1.37046193e-03 -8.30652758e-04  6.70024217e-04 -1.37883695e-04
 -4.74785343e-06 -4.05229199e-04]",0.04144720359314162,"[ 0.00849118 -0.00738879 -0.0137633   0.00202625 -0.01446699 -0.00474234
 -0.00963604 -0.02555306  0.00177097 -0.01599176  0.00469062 -0.00223772
 -0.00834113  0.00847978 -0.01662634  0.00042412 -0.00109249 -0.00417452
  0.02195894  0.01433038]",-4.039730541895252,0.017602214836101988
LVS,-0.30849425866181307,1.1973125798149151,-0.00510342906134444,[-0.00076518  0.00069488 -0.00114631 -0.00039648 -0.0005791  -0.00140296],0.11041696893373845,"[ 0.00033597 -0.01822399 -0.01711428 -0.0237908  -0.00266355 -0.01576672
  0.01026561 -0.02122665  0.00029822 -0.00027261 -0.00846869  0.00673149
 -0.02243789  0.00604161 -0.01939478  0.00535965 -0.00704479  0.01139663
  0.01515862  0.02580198]",-4.045445524567544,0.017501905389711008
LYB,-0.23593089368777723,1.1702828064523825,-0.006172737838245076,"[-8.93565773e-04  3.31990689e-05 -5.93657222e-04 -1.35125595e-03
  1.29421469e-05 -1.24235633e-03]",0.09358053322684824,"[ 0.00188908 -0.01491589 -0.01881734 -0.01594192 -0.00994204 -0.01261825
 -0.00366548 -0.0255136  -0.01106381 -0.01088141 -0.00671537 -0.00551416
 -0.0145293  -0.00037829 -0.01351562  0.00590426 -0.00634049  0.01371326
  0.01248685  0.02693378]",-4.09964371576588,0.016578581036703927
LYV,-0.223755965786797,1.1191958193130336,0.0067769747808993025,[ 0.0008543  -0.00020227  0.00050603 -0.00160849  0.00056577 -0.00085818],0.08904276476987145,"[ 0.00350448 -0.01393989 -0.014665   -0.01427831 -0.00547676 -0.0112605
  0.00412018 -0.02072997 -0.00050734 -0.00536436 -0.00502778  0.00166291
 -0.01903129  0.00235241 -0.019708   -0.00112531 -0.00655139  0.00241659
  0.0094096   0.02330233]",-4.711451731489171,0.008991714547570907
MA,-0.12338128556364723,1.092752089285375,0.007775481742346777,"[-1.69892657e-03  2.34134544e-03 -1.12084440e-03 -4.50875244e-04
  1.80142692e-04 -2.21802554e-05]",0.04427572458804024,"[ 0.00662347 -0.0107066  -0.00978308 -0.00615235 -0.00479416 -0.00555772
  0.00010963 -0.01182839 -0.00660768 -0.00492075 -0.00387784 -0.0020307
 -0.01159229  0.00149741 -0.01486833  0.00372514 -0.00998237  0.00535186
  0.00882121  0.01495946]",-4.766506036722534,0.008510062120455195
MAA,0.4133184583773294,0.5466466943427054,4.5009824934470196e-05,[-0.00102421  0.00139368 -0.00023668 -0.0007007   0.0005835   0.00037804],0.00023452415083719926,"[ 0.01868083 -0.00149689  0.00551834  0.02035675 -0.00365845  0.00950416
 -0.00308494  0.00344316  0.00546534 -0.00375082  0.00710718  0.00094293
 -0.00238553  0.00141697 -0.00767495 -0.01147791  0.00364076 -0.01109912
 -0.00870763  0.02506848]",-4.952137938749877,0.007068281211450426
MAR,-0.3018770830436819,1.2153156694735623,-0.001868958204696211,[-0.00240992  0.00040025 -0.0004585  -0.0025984   0.00092402 -0.00064698],0.09453318853426697,"[ 1.61070778e-05 -1.84708907e-02 -1.80865582e-02 -2.47212183e-02
 -3.78007291e-03 -1.70023418e-02  8.79821187e-03 -2.67904124e-02
  6.36453539e-04 -6.25657697e-03 -6.34955472e-03 -3.34948085e-04
 -1.81684167e-02  9.04464144e-04 -1.80708403e-02  3.56174436e-03
 -8.98988631e-03  8.65808785e-03  1.71040122e-02  2.18383740e-02]",-4.493995720197407,0.011175898710471864
MAS,-0.1116820647543757,1.0434807310056682,0.0074344334522536215,[-0.00237395  0.0032419  -0.00215043 -0.00055464 -0.0003268  -0.00094376],0.10215687711806562,"[ 0.00697088 -0.00924151 -0.01664143 -0.00016108 -0.01769079 -0.00499705
 -0.01818246 -0.02485537 -0.01486262 -0.01734835 -0.00133244 -0.00508458
 -0.01318196  0.01063844 -0.02283747  0.0084263  -0.00636142  0.00475066
  0.02795817  0.02805313]",-4.642077084119588,0.00963765859574568
MCD,0.1195098985968037,0.8313181400140518,0.0013054045734902798,"[5.60918759e-04 1.61860378e-03 5.20826661e-05 2.92764808e-04
 2.58779078e-04 5.23750619e-04]",-0.00614614231333895,"[ 1.85572837e-02 -2.53012361e-04  2.35967465e-03  2.31417232e-02
 -8.66474243e-03  9.88815839e-03 -9.36538874e-03 -8.52674816e-06
  2.78371531e-03 -5.54708410e-03  6.99811887e-03  4.36970415e-03
 -5.69453555e-03  9.81909718e-03 -1.31885446e-02 -5.63152127e-03
  2.47779645e-03 -1.01762449e-02  5.46458221e-03  1.59251823e-02]",-4.794808675643582,0.008272581422688144
MCHP,-0.13490380262964233,1.0860007933148275,0.009070878265068616,"[-2.34067409e-03  2.07120186e-03 -1.20495687e-03 -4.40957837e-04
  1.53578162e-04  9.09074650e-05]",0.09692827919830654,"[ 0.00625809 -0.01113831 -0.01213034 -0.00633761 -0.00760746 -0.00649217
 -0.00254806 -0.01535774 -0.00798436 -0.00544707 -0.0062791   0.00096315
 -0.01974038  0.00350172 -0.02062618  0.00119986 -0.0060875   0.00684829
  0.01358817  0.03459253]",-4.342987602260433,0.012997638364920482
MCK,-0.18148266244776823,1.1157858259642572,0.0013956411950870609,[ 0.0010311   0.00043452  0.00050497 -0.00052273  0.00039746 -0.00011538],0.005277295881958517,"[ 4.13894212e-03 -1.38544907e-02 -1.32720189e-02 -9.30717185e-03
 -7.81252167e-03 -4.10287950e-03 -1.14507906e-02 -2.16375577e-05
 -3.70669442e-02  2.71575423e-03 -1.67434978e-02  3.37483239e-04
 -1.58708733e-02  7.19472158e-03 -1.00829706e-02  2.21605160e-02
 -9.49882911e-03  2.79564158e-02  2.09681156e-02  1.60960362e-02]",-4.481660802264162,0.011314606218063756
MCO,-0.14666907539462887,1.097597726847394,0.005076891159042617,[-0.0018578   0.00164955 -0.00075889 -0.00079887  0.00043651  0.00017763],0.06442256031612253,"[ 0.00559686 -0.01083299 -0.01364815 -0.0059371  -0.00951533 -0.00599207
 -0.00712164 -0.01485459 -0.01475889 -0.00765786 -0.00581815 -0.00402093
 -0.01090233  0.0017685  -0.0101293   0.00771442 -0.00490637  0.01393257
  0.01179002  0.02259602]",-4.276761420565789,0.013887565319323817
MDLZ,-0.1395374430357426,1.0962437894349195,0.011493259704395754,[-0.0034855   0.00179795 -0.00121499 -0.0004758   0.00034278  0.00058221],0.06817520764214902,"[ 6.88041822e-03 -1.17599116e-02 -7.39146304e-03 -8.02156322e-03
 -9.48993854e-04 -5.64358077e-03  5.42903404e-03 -7.45483489e-03
 -4.77599644e-03 -8.07653744e-05 -6.22652703e-03  1.28662902e-03
 -1.61762852e-02  1.80540387e-04 -1.63112789e-02  4.94125966e-04
 -7.61815414e-03  5.74230063e-03  1.02723444e-02  2.63183797e-02]",-4.8503111011521085,0.007825942510742345
MDT,-0.028617439469805484,1.0093621507132644,0.011362331627027251,[-0.00263268  0.00264115 -0.00152518 -0.00047243  0.0001809   0.00011066],-0.0017688714354174191,"[ 0.01130377 -0.00736462 -0.001865    0.00380216 -0.00216519  0.00176174
 -0.00234973  0.00010275 -0.01028998 -0.00400121 -0.00055594 -0.00638428
 -0.00029462 -0.00025727 -0.0072225   0.00683255 -0.01149117  0.00397345
  0.01059501  0.00169046]",-4.881028971003846,0.007589200940836595
MET,-0.19169530833487836,1.1345741996411742,-0.0038217685058433977,[-0.00111043  0.00129928 -0.00134625 -0.00059351 -0.00042882 -0.00129839],0.09472050316674706,"[ 0.00404267 -0.01263535 -0.01705551 -0.0106395  -0.0110628  -0.01052937
 -0.00467242 -0.02647674 -0.0059888  -0.01253096 -0.00379999 -0.00376148
 -0.01605043  0.00283051 -0.01910386  0.00353126 -0.00744457  0.00821997
  0.01462672  0.02787598]",-4.188496422036023,0.015169075622759069
META,-0.0543455978491369,1.0042308467163552,0.013785359469772794,[-0.00132033  0.00410233 -0.00102775 -0.00025662  0.00067713  0.00078965],0.02981009941956537,"[ 9.71628411e-03 -6.45357538e-03 -1.00049135e-02  4.54491513e-03
 -1.12796079e-02 -1.39934980e-03 -8.80573686e-03 -1.44035324e-02
 -4.76582362e-03 -9.45450683e-03  1.00659541e-03  3.11595267e-05
 -9.43021350e-03  8.96535104e-03 -1.62121033e-02  4.82314029e-03
 -6.67129315e-03  2.33126399e-03  1.04471307e-02  1.27524039e-02]",-4.56622911680687,0.010397092109296582
MGM,-0.11974346988800791,1.0372025618212517,0.004525452731301977,"[-1.18912872e-03  2.01849339e-03 -1.12354310e-03 -3.96178966e-04
 -1.05365610e-05 -3.32199983e-04]",0.0320630248234571,"[ 0.00711266 -0.00958969 -0.01227184 -0.00264932 -0.0099038  -0.00491733
 -0.00577908 -0.01693292 -0.00331975 -0.00895138  0.00170399  0.00167545
 -0.00750631  0.0154631  -0.01827396  0.01359938 -0.00907979  0.00594392
  0.02722951  0.01329971]",-3.884884452262239,0.02055020315373496
MHK,-0.14418202968139568,1.1018245536781548,-0.0019001770919295886,[-0.00335303  0.00096218 -0.00127866 -0.00126427  0.0002425  -0.0002837 ],0.058611527054106945,"[ 6.16252463e-03 -1.09369451e-02 -1.05614809e-02 -6.60792313e-03
 -4.94684933e-03 -5.47289263e-03  1.28185566e-05 -9.14766775e-03
 -9.87850645e-03 -1.30892710e-03 -7.66513976e-03  6.08212515e-04
 -1.62261350e-02 -1.73876067e-03 -1.13962998e-02 -1.99455791e-03
 -1.84605860e-03  4.76741798e-03  5.96631455e-03  1.96463455e-02]",-4.356375089843314,0.012824792212084806
MKC,0.024107556727110208,0.9513530007386114,0.01137367067964884,"[-1.59062042e-03  2.35086536e-03 -1.10164547e-03  5.40038342e-06
  5.67306513e-05  2.09400409e-04]",0.02812402683909178,"[ 1.38611013e-02 -5.12200394e-03  3.04328178e-04  9.07185733e-03
 -2.57729383e-03  3.19730011e-03  5.18400179e-05 -2.65905321e-03
  1.53125061e-03 -4.93536690e-03  3.16416812e-03 -2.59746431e-03
 -4.40007691e-03 -6.07504833e-04 -1.04296286e-02 -4.74644368e-03
 -3.57481834e-03 -4.40247835e-03  6.93021551e-03  1.94773278e-02]",-4.786502164046524,0.008341583904417572
MKTX,0.08108722986082255,0.8327666424643179,0.0022849408769323298,"[-3.50996211e-05 -9.93323465e-04  6.21800079e-04 -8.12326071e-04
  4.52540172e-04  7.05278260e-05]",-0.01335246736515957,"[ 0.01570887 -0.00273856 -0.00079534  0.01865757 -0.01062461  0.00970207
 -0.01879006  0.00456798 -0.02022211 -0.00675658  0.00189272 -0.00363446
  0.00252192  0.01147335 -0.0069571   0.01351293 -0.00352377  0.00464426
  0.02665429  0.00421087]",-3.989056020518882,0.018517185715471396
MLM,-0.21952110637624547,1.1366054651811044,-0.005428084759173178,[ 0.00279715 -0.00071468  0.00070781  0.00012835 -0.00031655 -0.00102158],0.08431377608628299,"[ 0.00261022 -0.0143318  -0.01980395 -0.01454288 -0.01254505 -0.01376987
 -0.00489052 -0.03501979 -0.00365873 -0.01871681 -0.00176581 -0.01047388
 -0.01185499 -0.00427202 -0.0140768  -0.00077706 -0.00616444  0.00817825
  0.00068229  0.03167491]",-4.396633758838916,0.012318738028944258
MMC,-0.088571867847351,1.0588336614412952,0.009065105109845878,"[-7.52999317e-04  3.11023358e-03 -1.28906835e-03 -3.88283639e-05
 -8.53131747e-05 -2.88970427e-04]",0.03379179165396198,"[ 0.00846557 -0.00881528 -0.00772753 -0.00107961 -0.00547376 -0.00246561
 -0.00275488 -0.00822928 -0.00796172 -0.00496836 -0.00224836 -0.00201489
 -0.00833655  0.00331147 -0.01258783  0.0045613  -0.00677728  0.00302839
  0.0169011   0.01035477]",-4.8376324860593645,0.007925796289790675
MMM,-0.12880896721841384,1.0888225160788718,-0.0013593912749831373,"[ 7.08317456e-04  1.01154717e-04 -1.79175066e-05  7.01747527e-04
 -3.94657996e-04 -1.27741984e-04]",0.06513763459550279,"[ 0.00640482 -0.00982767 -0.01390932 -0.00420161 -0.01080738 -0.00663663
 -0.00589225 -0.02121155 -0.00470873 -0.0112881  -0.00122744 -0.00255149
 -0.0119705   0.00472907 -0.01602635  0.0031386  -0.00461562  0.00391247
  0.01785091  0.0176111 ]",-4.633379536688454,0.009721848179229258
MNST,0.04150718849687105,0.8911291721763779,-0.003035880367759401,[-0.00107193  0.0006509  -0.00059673 -0.00150917  0.00033041 -0.00078193],-0.0005223442335831125,"[ 0.0139256  -0.0027608  -0.0050786   0.01498882 -0.0122863   0.00475884
 -0.01415791 -0.00854567 -0.00746938 -0.01186404  0.00457655 -0.00586104
  0.00137192  0.00274559 -0.00284692  0.00143043  0.00100009  0.00073524
  0.00587422  0.00459022]",-3.9780570108325612,0.018721980626484853
MO,0.026942348247556973,0.9296323635720654,0.004713905355336448,"[-7.98756310e-04  1.14494172e-03 -4.35269487e-04  5.02827135e-05
  6.51413138e-05  2.17989829e-04]",0.04275592225184775,"[ 0.01399346 -0.00551064  0.00078658  0.00801683 -0.00050265  0.00215718
  0.00737246 -0.00216543  0.01281789  0.00090353  0.00339846  0.00617902
 -0.00960042 -0.00139968 -0.00609363 -0.01600668  0.0090684  -0.00980853
 -0.00571541  0.02388852]",-4.8584416684139535,0.007762571130508798
MOS,-0.41383234854852746,1.2888621601085846,-0.0015043565886654622,[-0.00167251  0.00030824 -0.00056503 -0.00118178  0.00025439 -0.00043912],0.12956888423405544,"[-0.00333517 -0.02307949 -0.0229659  -0.03420246 -0.00439358 -0.02276291
  0.01075557 -0.03316704 -0.00353297 -0.00523883 -0.01444265 -0.00073483
 -0.0301233  -0.00987403 -0.01719881 -0.00753095 -0.00286149  0.01035757
  0.00294361  0.03091704]",-4.061787525536721,0.01721821359422465
MPC,-0.13433261733582402,1.0164477585372838,0.0037806678483205333,[ 0.00119709  0.00040939  0.00037227 -0.00138322  0.00046859 -0.00086906],0.06297615800043042,"[ 0.00640178 -0.00960492 -0.01673408 -0.00204118 -0.01650623 -0.00626999
 -0.0155082  -0.02725241 -0.01034489 -0.01966047  0.00253795 -0.00894931
 -0.00324346  0.00899334 -0.01420434  0.01369604 -0.00947286  0.01204536
  0.01526996  0.0224067 ]",-3.6775874058898967,0.025283901101377064
MRK,-0.08101632671106071,1.0445724697381504,0.005341984609395839,[-0.00121265  0.00300183 -0.00109129 -0.00082542  0.00038586 -0.00019214],0.026794564952038996,"[ 0.00924256 -0.00839635 -0.00643807  0.00019953 -0.00492173 -0.00190408
 -0.00151392 -0.00905243 -0.00207734 -0.00643221  0.0022205  -0.00150383
 -0.00451564  0.00698585 -0.01419025  0.00482578 -0.00706521 -0.00185113
  0.01869987  0.01205484]",-4.81877193621572,0.008076699753656312
MS,-0.20960919108525194,1.1393690657233726,0.0007098554539667527,[ 0.00028573  0.00097069 -0.00013857 -0.00181957  0.00056206 -0.00100857],0.060445486781114,"[ 0.00269    -0.01338871 -0.01859596 -0.01240725 -0.01175567 -0.01061069
 -0.00779941 -0.02414713 -0.01415383 -0.01231809 -0.00539545 -0.00666886
 -0.01132429  0.00233403 -0.01434292  0.00933077 -0.01070636  0.01027971
  0.01418297  0.00818458]",-3.8905488836253417,0.02043412700153734
MSCI,0.09275542695628597,0.8464609138768682,0.004300917751124784,[-0.00140619  0.00112361 -0.00053594 -0.00045213  0.00029513  0.00025132],-0.012891308171101493,"[ 0.01681282 -0.00164055 -0.00081572  0.02087514 -0.01205099  0.00917803
 -0.01762632 -0.00221134 -0.00934971 -0.01063494  0.00663697 -0.00130256
 -0.00085959  0.0162984  -0.01836818  0.00985699 -0.00889335 -0.00333688
  0.02153435  0.0127576 ]",-4.280304697883196,0.01383844489916061
MSFT,0.08195386034744756,0.8617717846236077,0.0016217791035782172,[-0.00102144  0.0011573  -0.00042355 -0.00128636  0.00050215 -0.00034896],0.01542829348511056,"[ 0.01620243 -0.00135953 -0.00365869  0.02004999 -0.01415274  0.00669518
 -0.01561273 -0.00956549 -0.00162812 -0.01126561  0.00597708  0.00306583
 -0.01015222  0.01481146 -0.02232286 -0.00049085 -0.00223916 -0.00829344
  0.01713032  0.02067352]",-4.3836304211022,0.012479968736873574
MSI,-0.07541966553259412,1.0327222571599475,0.0017789682149339263,"[-8.41484379e-04 -4.81642972e-05  4.88256072e-05 -9.28913506e-04
  4.27073435e-04 -7.18527502e-05]",0.05495364077209284,"[ 0.00906667 -0.00791424 -0.00934833  0.00085625 -0.00854904 -0.0032813
 -0.0042916  -0.01557143 -0.00317514 -0.00951595 -0.00089791 -0.00382058
 -0.01106739 -0.00223446 -0.01112195 -0.00513473 -0.00048044  0.0028087
 -0.00112854  0.02976239]",-4.6645044282542605,0.00942391729362984
MTB,-0.10029840509864321,1.058087327631999,0.0016009146765678728,"[-3.62346148e-05  2.03196967e-03 -5.09873424e-04 -6.78322848e-04
  2.79217451e-04 -3.88232521e-04]",0.06551532815414823,"[ 0.00736552 -0.00860505 -0.0137441  -0.00035633 -0.01309296 -0.00426077
 -0.01122871 -0.01851262 -0.01090463 -0.01121215 -0.00266559 -0.00208942
 -0.01383394  0.00679336 -0.01850746  0.00477161 -0.00644469  0.00571221
  0.01158489  0.02245909]",-4.544409457879487,0.010626446227772417
MTD,0.06756645011103464,0.8737710325032207,-0.004752254839542712,[-0.0012284   0.00084779 -0.00083404 -0.00138857  0.00014603 -0.00106128],0.008467877422896359,"[ 0.01534993 -0.00215083 -0.00433283  0.01804892 -0.01428244  0.00593001
 -0.0178016  -0.01100043 -0.00732093 -0.01515055  0.00614196 -0.00474791
 -0.00298874  0.01110631 -0.0175325   0.00698425 -0.00943631  0.0019571
  0.00913444  0.02120753]",-4.77508657450997,0.008437353596077998
MU,-0.3737348329770287,1.1992960442955594,0.018026808292469245,[ 0.00046915 -0.00190658  0.00111387 -0.00216447  0.00074375 -0.00063923],0.0756858572118571,"[-0.00061169 -0.02027099 -0.01621544 -0.02890333  0.00128033 -0.01820108
  0.01652574 -0.02177636  0.0014436  -0.00011213 -0.01077082 -0.00087188
 -0.01915206 -0.01332893 -0.00398837 -0.00865231  0.00197421  0.00956399
 -0.00365789  0.02146569]",-3.4594974381164043,0.0314455613885167
NCLH,-0.17142580651196923,1.0901699850029503,0.003032606270453613,[ 0.00062671 -0.00330923  0.00080807 -0.00146928 -0.00010508 -0.00161661],0.0977325696937492,"[ 0.00567664 -0.01192256 -0.01084064 -0.00854094 -0.00391296 -0.00643195
  0.00315067 -0.00838689 -0.00645495  0.00260031 -0.00886113  0.00726049
 -0.02217541  0.00310836 -0.01602987 -0.00316895  0.00190108  0.0015812
  0.01943239  0.02278526]",-4.451562607795015,0.01166033220121951
NDAQ,0.020279951562892893,0.9455055126821559,0.004424633653898403,[-0.0016214   0.00165107 -0.00059693 -0.00098546  0.00055113  0.00011579],0.035916710545482906,"[ 0.01355174 -0.00479607 -0.00284268  0.00943468 -0.00622911  0.00127987
 -0.00054071 -0.01140259  0.01063917 -0.0080145   0.00667395  0.00212726
 -0.00784889  0.00595688 -0.01547793 -0.00655184 -0.00011425 -0.0064422
  0.00541505  0.0306217 ]",-4.534304782839898,0.010734367349394265
NEE,0.06122507719250519,0.9083448886134173,0.005106434793505591,"[-7.81950922e-04  1.40806370e-03 -5.06050683e-04 -6.33857418e-05
  1.43928941e-04  2.21118619e-04]",0.012394003859139961,"[ 0.01569699 -0.00501055  0.00501598  0.01038671  0.00283824  0.00485715
  0.00974143  0.00513272  0.01297904  0.00398903  0.00460841  0.00583714
 -0.00329494 -0.00181226 -0.00041125 -0.01215819  0.00520709 -0.0060698
 -0.01820694  0.01481647]",-4.818274952141158,0.008080714742418999
