,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEG,0.45081150839415857,0.48372762638587974,4.845527769039384e-05,[ 0.00123032  0.00243871  0.00036107 -0.00105569  0.00072276 -0.00014435],0.0008750689583645406,"[ 0.01878759 -0.00090847 -0.00270861  0.02080464 -0.02574137  0.01913517
 -0.01712408 -0.00627136 -0.00221804 -0.01404517  0.01225531  0.00286487
 -0.0045831   0.02017035 -0.01985716  0.0073197  -0.00409726 -0.00581837
  0.02116622  0.01855775]",-5.069867920699331,0.006283249973260462
LEN,0.05449706734759018,0.8773923091060449,0.0009647980495730871,"[ 3.15829482e-04 -2.99027042e-04  6.08652819e-04 -3.72394157e-05
  3.60081626e-04 -4.19465589e-05]",0.057940391568673054,"[ 0.01305586 -0.00452014 -0.00504887  0.008655   -0.01697234  0.0018203
 -0.00813602 -0.01187025  0.00462525 -0.01562195  0.01497229 -0.0020881
  0.00033525  0.0106391  -0.00837455  0.00130616  0.00458858 -0.00166102
  0.01272425  0.02372918]",-4.290263476754612,0.013701314843781577
LH,0.012508488234255988,0.9325266498013105,-0.04484157070377521,[ 0.00262965  0.00200505  0.00058925 -0.00040533  0.00029878 -0.00019395],0.07464848026444469,"[ 0.01272935 -0.00774265  0.00135486  0.0039582   0.00461975  0.01140482
 -0.00327496  0.0077274  -0.0084908  -0.00052733  0.00175341  0.00031624
 -0.00135635  0.01162827 -0.0122568   0.01049658 -0.00415778 -0.00289444
  0.03320622  0.01425719]",-4.61367925176104,0.009915270338632593
LHX,-0.00294578882150671,0.9525314111533463,-0.003378890675801145,"[1.01928012e-03 3.98175077e-04 7.79292354e-04 1.43933018e-05
 4.56360281e-04 2.80324044e-04]",0.15284425520544073,"[ 0.01166406 -0.00727262 -0.00337826  0.00541395 -0.01268434  0.00682726
 -0.01319288 -0.00373094 -0.01024827 -0.0129706   0.00523892 -0.00408414
 -0.00546745  0.01693805 -0.02530337  0.01255181 -0.01323109 -0.00262934
  0.02301423  0.02816295]",-4.747195300418757,0.008675994669456412
LIN,-0.01483960522128755,0.9823833870442175,-0.004733939630979514,"[ 1.51139023e-03  3.63354990e-04  6.61471530e-04  2.67889395e-04
  5.17661744e-04 -5.33723933e-05]",0.06508722006580041,"[ 1.02788058e-02 -8.20203834e-03 -1.95489139e-03  1.45254458e-03
 -2.40780453e-03  4.55980253e-03 -6.55249572e-03  5.37294388e-04
 -8.90153876e-03 -7.29863297e-03  2.14287398e-03 -4.00378100e-03
 -3.83283041e-03  8.64606699e-03 -1.48225988e-02  6.16385304e-03
 -5.78564222e-03 -7.79964805e-05  1.06158072e-02  2.40493974e-02]",-4.529557722639523,0.010785445176256212
LKQ,0.04599175951689542,0.9229403871509595,0.00020025856512303542,[ 0.0001318  -0.00075529  0.00018383  0.00022001  0.00018583 -0.00068383],-0.00320663608833773,"[ 0.01177146 -0.00549843 -0.0040366   0.00576934 -0.0101483   0.00209366
 -0.00566295 -0.00663165  0.00097732 -0.0109509   0.01099885 -0.00257444
  0.00229441  0.00922909 -0.00588682  0.00647942 -0.00117085 -0.00165907
  0.01737789 -0.00096611]",-4.56928942796443,0.010365322409686354
LLY,0.12699567635278378,0.8117307821787579,-0.015855491579643017,[0.00168434 0.00115398 0.00082428 0.00054221 0.0001918  0.00075277],-0.012849690412050297,"[ 0.01633425 -0.00244276 -0.00084407  0.0145064  -0.01050076  0.01624326
 -0.00866206  0.00173256 -0.00531391 -0.00508523  0.00351826 -0.00060731
 -0.00134439  0.00481627 -0.00470226  0.00162621 -0.00089    -0.00351777
  0.01087707 -0.00697249]",-4.636864820143381,0.009688023760701343
LMT,0.055130139064801194,0.8946334896508175,-0.002621976684713987,[0.00220186 0.00011397 0.00098503 0.00041325 0.00020899 0.0001612 ],0.09236523157606266,"[ 0.0128016  -0.00496167 -0.00355496  0.00804079 -0.01079602  0.00702324
 -0.0078172  -0.00124282 -0.00677868 -0.00506601  0.00031064  0.00132581
 -0.00543153  0.01131033 -0.01436637  0.0116451  -0.00937185  0.00302563
  0.02481285  0.01273553]",-4.565576698561755,0.010403877575124992
LNC,0.06603320105925797,0.8824054694148126,-0.00470056052385934,"[ 1.25853449e-03  4.61380465e-04  1.07076658e-03 -6.31838957e-04
  7.72091681e-04 -9.32517854e-05]",0.06536039084790458,"[ 0.01503095 -0.00459829 -0.00180957  0.01212038 -0.01508156  0.01479622
 -0.014798   -0.00201498 -0.00855864 -0.01343418  0.0105343  -0.00466835
  0.00155112  0.01852204 -0.01857735  0.01783243 -0.01355146 -0.00136208
  0.02365626  0.01287042]",-4.45513337602104,0.01161877010595614
LNT,0.442036592496034,0.46840149676762605,7.513391399297625e-05,"[-1.83459940e-04  7.66945250e-04  2.50519060e-05 -2.03142427e-04
  2.80679359e-04  1.92697078e-04]",0.0007753604120302845,"[ 0.0179218   0.00015329 -0.0037396   0.01938912 -0.01978016  0.01456344
 -0.00777073 -0.00183542  0.0003151   0.00026151 -0.00078297  0.01316931
 -0.00982159  0.01237695 -0.00698244  0.00714597 -0.00031979  0.00919485
  0.01561077  0.00455246]",-4.775419923696545,0.008434541479854266
LOW,0.43554547356388273,0.45818766414263706,1.514098379485143e-05,[ 0.00234887  0.00186443  0.00040542  0.00030922 -0.00035766 -0.00028089],0.0007737074438374356,"[ 0.02433014  0.00199072  0.00150148  0.03054287 -0.02513894  0.03606419
 -0.02066417  0.00397142 -0.00993736 -0.00773072  0.00522656  0.00322708
 -0.00418507  0.01488912 -0.01199945  0.00733258 -0.00103785  0.00027841
  0.01728168  0.01648877]",-4.652564664253587,0.009537111050731278
LRCX,0.05053329523597403,0.8889709171745069,-0.008961377005662654,[0.00054122 0.00216759 0.00026457 0.00051776 0.00033156 0.00052099],0.06154673831150639,"[ 0.01387567 -0.00504884 -0.00248735  0.00996166 -0.01386013  0.01114629
 -0.01289209 -0.00339765 -0.00708741 -0.01334701  0.00943076 -0.00519828
  0.0001051   0.01371249 -0.01604006  0.00961724 -0.00648227 -0.00637021
  0.02990203  0.01007222]",-4.275641439958265,0.013903127836399104
LUMN,-0.06609723841048741,1.0453992465870636,-0.005324002094137016,[-0.00111136 -0.00058268 -0.00023334  0.00045227  0.00017422 -0.00024495],0.0648534320941086,"[ 0.00789411 -0.01062411 -0.00229727 -0.00468343  0.00340132 -0.00256866
 -0.00239882 -0.00045254 -0.00704574 -0.00760312  0.00460765 -0.00679585
  0.00105949  0.00875972 -0.01317196  0.01159006 -0.00900783 -0.00076817
  0.02221389  0.01863249]",-4.225211451079026,0.014622242493726463
LUV,0.30706370016199036,0.5989193395031859,-0.03166733214899462,"[ 1.40306443e-03  2.58480783e-03  4.06079147e-04 -9.58205949e-05
  1.41756130e-04  2.41720628e-04]",-0.011290907748060937,"[ 2.65205546e-02  3.54653498e-03  1.09668426e-03  3.48272644e-02
 -3.16102515e-02  3.66721012e-02 -2.16564474e-02 -2.26818798e-03
 -8.70263878e-04 -1.33330314e-02  1.66614439e-02  4.65347690e-03
  8.31283923e-04  1.94265905e-02 -8.33301560e-03  6.46990975e-03
  3.59411230e-03 -3.85719673e-03  1.85547188e-02  9.85399078e-05]",-3.9652011974091272,0.01896422067649838
LVS,-0.1287533269976052,1.0749403739372372,0.11806050329383398,"[ 3.17404160e-03 -4.34305535e-03  2.31375009e-03  1.22606971e-03
  7.67211162e-05 -1.35320551e-03]",0.03140083389663218,"[ 0.00475307 -0.01322725 -0.00447064 -0.0124301   0.00712075 -0.01678913
  0.00502457 -0.00721891  0.0017474  -0.00853322  0.00695168 -0.00711096
  0.00259996  0.00170044 -0.00303665  0.00473322  0.00041029  0.00640704
  0.00452021  0.02914201]",-4.0464933862509005,0.017483575418981608
LYB,-0.19851863522665564,1.057370769522528,-0.0017386935170939787,[ 0.00105322  0.00027023  0.00024725  0.00166215  0.00098788 -0.00039843],-0.04440324190334451,"[ 0.00360049 -0.01672175 -0.0007994  -0.01974538  0.0255272  -0.01992732
  0.01573825  0.000329    0.00424597  0.00011902  0.0063652  -0.00611615
  0.0093011  -0.00062243  0.00508582  0.01143479 -0.0060981   0.00863375
 -0.00326126  0.00209208]",-3.3919408439507146,0.03364331706506185
LYV,0.05809335789230219,0.8957489817285289,-0.006328953590614175,"[ 1.71673681e-03  3.91165929e-04  7.05123650e-04  2.29199038e-04
  5.61435134e-05 -4.58043278e-04]",0.04385553291497038,"[ 0.01408704 -0.00489243 -0.00253246  0.010184   -0.01371953  0.01073268
 -0.01201608 -0.00364232 -0.00551095 -0.01301361  0.01159532 -0.00454514
  0.00329316  0.01647413 -0.01407026  0.0164552  -0.00945545 -0.00177005
  0.03072626  0.00750441]",-4.2575122702079256,0.014157478618912105
MA,0.16559578276366932,0.7680390427037422,-0.06282636311393267,[0.00236228 0.0031089  0.00052377 0.00095036 0.00012571 0.00044044],0.01991110095972384,"[ 0.01867299 -0.00033023 -0.00317658  0.02081195 -0.02483852  0.01775952
 -0.01509588 -0.00593245 -0.00169806 -0.01229313  0.01116969  0.00130443
 -0.00028805  0.01564835 -0.01096988  0.01088107 -0.00497143 -0.0016115
  0.02666971 -0.00186822]",-4.248353891369699,0.014287733723859119
MAA,0.45312365330092336,0.4914675277201097,7.183053362956227e-05,[-0.00023171  0.00123628 -0.00023958 -0.0005544   0.00016916  0.00023211],0.0007567206096980449,"[ 0.01504451 -0.00207746 -0.00432238  0.0133982  -0.01582703  0.00860744
 -0.00687427 -0.00305546 -0.00248242 -0.00276066 -0.00197993  0.00597055
 -0.00936112  0.00684656 -0.0099016   0.00374719 -0.00430928  0.00595075
  0.00927633  0.01522611]",-5.215579225602052,0.005431286624935138
MAR,0.1007615641999035,0.8550922839856827,-0.005366508344042369,[ 0.00123205  0.00048641  0.00061323 -0.00013119  0.00022539 -0.00030331],0.07356904083023545,"[ 0.01668618 -0.00270378 -0.00270532  0.0162395  -0.02145694  0.01545981
 -0.01573748 -0.00611706 -0.00314952 -0.01504943  0.01312635 -0.00045661
 -0.00221453  0.01925436 -0.01987024  0.00869431 -0.00620549 -0.00783871
  0.02497807  0.01232066]",-4.616014372821328,0.009892143993962235
MAS,0.09228717998594198,0.8538750819253123,-0.0059965582394533945,"[ 3.01600509e-03  1.91791375e-04  8.48693119e-04  1.23158915e-03
 -7.37836717e-05 -4.54638130e-04]",0.022571775778643735,"[ 0.01587538 -0.00450008  0.001284    0.01250841 -0.0065208   0.02076124
 -0.01221678  0.00606773 -0.01220266 -0.00708824  0.00475589 -0.00480267
  0.00109408  0.01033892 -0.01046271  0.0098145  -0.00516454 -0.0009498
  0.01469352  0.01152137]",-4.099738882217631,0.016577003387042447
MCD,-0.04536202594301381,1.019111383098655,0.00014291451523356128,"[ 2.45751534e-03 -8.16491676e-05  6.84012881e-04  6.83030087e-04
 -1.33490798e-04 -2.49671267e-04]",0.06907305274491768,"[ 0.00796537 -0.00924896 -0.00480242 -0.0025943  -0.00408531 -0.00440463
 -0.00489045 -0.00377865 -0.00851887 -0.00885549  0.00154098 -0.00794545
  0.00065771  0.00626399 -0.01039054  0.01552994 -0.01239477  0.00706292
  0.02098663  0.01528174]",-4.812046327634654,0.008131203554992113
MCHP,0.013402031457835075,0.9491759789861697,0.00540698640031218,[-0.00026312  0.00196095 -0.00018295  0.00168354  0.00038005  0.00080299],-0.02414287543780398,"[ 1.38556499e-02 -8.09232090e-03  2.59021894e-03  6.25488622e-03
  3.08764933e-04  1.80689748e-02 -1.19556508e-02  7.36877266e-03
 -1.52609570e-02 -1.05419996e-02  9.63080590e-03 -1.21126720e-02
  8.98946163e-03  1.36137571e-02 -1.25981237e-02  1.93850867e-02
 -1.21411469e-02 -5.99547832e-03  3.41304640e-02 -3.27599776e-06]",-3.967420394512727,0.01892218199621263
MCK,0.010212428224118086,0.9603315802386186,0.011324430574605518,"[ 2.07792676e-03 -6.95176335e-04  1.27779733e-03  7.40624149e-05
  2.22606982e-04  2.95993128e-04]",0.06513564417194011,"[ 0.0115763  -0.00690762 -0.00216656  0.00462356 -0.00633666  0.00714689
 -0.00902753 -0.00024124 -0.010016   -0.00939639  0.00342113 -0.00668837
 -0.00146559  0.00811222 -0.01489382  0.00753113 -0.00808533 -0.00428101
  0.02056251  0.01537943]",-4.6577594684579005,0.009487696087802453
MCO,-0.05675623121475324,1.021332945159119,-0.012987506157775563,"[ 1.21432269e-03  1.25938907e-03  3.12213299e-04  4.04597102e-04
 -7.37714198e-05  1.03752119e-04]",0.09792940580636247,"[ 7.63840360e-03 -9.47848128e-03 -5.93094303e-03 -2.90060925e-03
 -7.83819134e-03 -6.86282247e-03 -6.50738203e-03 -7.93503555e-03
 -6.74854046e-03 -1.29910495e-02  4.37425347e-03 -8.47863337e-03
 -1.70027979e-03  8.65917871e-03 -1.78095513e-02  1.18960634e-02
 -1.41399569e-02 -4.38595821e-06  2.02820256e-02  2.17316250e-02]",-4.6902872314806405,0.009184047829701189
MDLZ,0.07155877305776161,0.8687828015238496,-0.018270628726963705,"[ 1.79910164e-03  1.17045279e-03  2.54656965e-04  4.12168972e-04
 -9.86484680e-05 -1.92918583e-04]",0.034914926384570354,"[ 0.01340597 -0.0036396  -0.00574512  0.01093283 -0.02147305  0.0053485
 -0.01319752 -0.01018508 -0.00369573 -0.01659091  0.01042753 -0.00717161
  0.00210898  0.0093327  -0.00949448  0.01040948 -0.00729435  0.00163596
  0.0149646   0.00765996]",-4.627043284244581,0.00978364383319759
MDT,0.0856515004980479,0.8546899396075773,-0.009443309755951448,"[ 9.84885014e-04  1.15009587e-03  3.01757167e-04 -1.88948238e-04
  1.44179135e-04  9.80121208e-05]",0.1010802951389841,"[ 0.01495879 -0.00364563 -0.00329719  0.01339287 -0.01931117  0.01415009
 -0.0167133  -0.00282692 -0.01286008 -0.01298059  0.00237472 -0.00714351
 -0.00372779  0.00856448 -0.01665928  0.00804042 -0.00930057 -0.00174074
  0.02096711  0.01936857]",-4.750044315158273,0.0086513118103735
MET,0.025859805496873944,0.9364237998074342,0.001631578083890463,[ 0.0006316  -0.00027437  0.00074387  0.00023928  0.00053381 -0.0001545 ],0.019616965491899292,"[ 0.01197405 -0.00655913 -0.00259827  0.00552493 -0.00867431  0.00645858
 -0.00936639 -0.00305139 -0.00609942 -0.01245724  0.0105898  -0.00723824
  0.00487918  0.0126048  -0.01095735  0.01503357 -0.00850814 -0.00155012
  0.02767997  0.00504264]",-4.370503549402018,0.012644871647050242
META,0.001069701586076982,0.9532347187702405,0.02871871391381315,[ 0.0012676  -0.00269608  0.00134778 -0.00048584  0.00078419 -0.00055499],0.04331950226150595,"[ 1.09681259e-02 -8.20056845e-03 -9.67303832e-05  1.32776776e-03
  4.35480834e-03  6.69009196e-03 -2.22877383e-03  5.78700449e-03
 -8.63137759e-03 -2.94717761e-04 -2.70666050e-03  2.88950992e-04
 -6.79057084e-03  5.76561903e-03 -1.32665525e-02  1.56426096e-03
 -3.92355881e-03 -2.67518218e-03  9.43371143e-03  1.77918249e-02]",-4.0443282093829,0.01752147146306306
MGM,-0.08961182504247774,1.0331992319480159,0.042591822197797155,[ 0.0013619  -0.00350228  0.0018838   0.00024902  0.00100973 -0.00074127],0.03759531639992203,"[ 0.00677794 -0.01167462 -0.00320131 -0.00843264  0.00632746 -0.01159098
  0.00450346 -0.00613283  0.00487808 -0.00868323  0.01313562 -0.00446594
  0.00639449  0.00859231 -0.00372308  0.00882301  0.00176338 -0.00050115
  0.02729567  0.01527884]",-3.926035879339155,0.019721696988250947
MHK,0.1394778852212086,0.8050151575832363,0.011339498744360688,"[ 3.93351816e-03 -4.67104752e-04  1.47428051e-03 -2.87036264e-05
 -8.70484955e-05 -7.80206893e-04]",0.060356654000064194,"[ 0.01831996 -0.00212898 -0.00030661  0.01887134 -0.0183248   0.02357512
 -0.01772657  0.00078357 -0.01070166 -0.0121219   0.00777725 -0.00430823
 -0.00043989  0.0130985  -0.01385509  0.00835479 -0.00388848 -0.00434381
  0.02377172  0.01322585]",-4.549529276128809,0.010572179790137266
MKC,0.08620887473819065,0.8541780187417999,0.0006270559832697535,"[ 8.06336432e-04 -1.18604287e-04  5.95152570e-04 -3.47291927e-04
  2.87536846e-04 -2.71216286e-05]",0.07336329225928381,"[ 0.01354639 -0.00334466 -0.00489804  0.01083252 -0.01582539  0.00707955
 -0.00879345 -0.00315985 -0.00599382 -0.00490508 -0.00143337  0.00252882
 -0.00660619  0.00914832 -0.01118039  0.01127036 -0.00966843  0.00836651
  0.013853    0.00916062]",-4.788695723169707,0.008323306200882818
MKTX,0.21550632397078925,0.7000535863324562,-0.038822229618163055,"[1.63746740e-03 2.94184644e-03 2.23950629e-04 3.05472593e-06
 4.65981810e-04 1.76284731e-04]",0.01957822385672226,"[ 1.93873600e-02  1.78061784e-05 -3.07558585e-04  2.03157200e-02
 -1.19357129e-02  2.10466724e-02 -5.90950846e-03  5.49710947e-03
 -2.96637472e-03  5.06121057e-03 -4.45535807e-03  1.20775578e-02
 -8.97651016e-03  6.56413551e-03 -2.56951862e-03  2.97947475e-03
 -6.39985061e-04  7.44006219e-03  2.00218844e-03 -7.28502178e-03]",-4.557887500220588,0.010484183401365426
MLM,-0.06069027488144914,0.9738080167666905,0.026588454088016068,"[ 3.04972290e-03 -1.20615684e-03  8.86756389e-04  2.05721683e-03
 -3.04831816e-05 -1.12611835e-03]",-0.013845598676319022,"[ 0.00720342 -0.00960315 -0.00610478 -0.00518558 -0.00408356 -0.01412589
  0.00112531 -0.01331347  0.00677121 -0.0142676   0.01381678 -0.00730359
  0.00460365  0.00368666 -0.00372032  0.00348715 -0.00301138  0.0014569
 -0.00365019  0.01228134]",-3.7236962321221343,0.02414455881535122
MMC,0.11717001462187672,0.8349222108172238,0.00045329495357130886,"[ 3.45503596e-04 -6.04690662e-05  5.39608360e-04 -7.13342503e-04
  4.80706811e-04 -1.80350126e-04]",0.03234864246036366,"[ 0.01566856 -0.00207632 -0.00358493  0.0150521  -0.01845543  0.01308872
 -0.01183865 -0.00317412 -0.00507752 -0.00812578  0.00399726  0.00106773
 -0.00352475  0.01049028 -0.00963605  0.00852036 -0.00542782  0.00247642
  0.01608262  0.00024762]",-4.857915908076295,0.00776665345559574
MMM,0.08657908760015048,0.8451579555729362,-0.04140608126278797,[ 0.00223178  0.00211595  0.00099071 -0.00025729  0.00044788  0.00050416],0.1348977243147178,"[ 1.60776489e-02 -3.20401636e-03 -3.07238686e-03  1.51860438e-02
 -2.09729290e-02  1.52067377e-02 -1.62941896e-02 -4.09869756e-03
 -7.81512154e-03 -1.25510851e-02  6.67082144e-03 -6.69640306e-05
 -6.03228192e-03  1.84919751e-02 -2.32901122e-02  1.15309867e-02
 -1.12514943e-02 -2.57567383e-03  2.16007838e-02  2.24275625e-02]",-4.8338755345142745,0.007955629127580603
MNST,0.15287615219599676,0.7791936491205006,-0.02101282174866334,[ 0.00241653  0.0010182   0.00078517 -0.00095082  0.00017996 -0.00027015],0.05653878228523083,"[ 0.01709099 -0.00051153 -0.00535719  0.01868527 -0.02715673  0.01175769
 -0.01414381 -0.00952469 -0.0011069  -0.01254697  0.00660906  0.00165728
 -0.00617898  0.01073908 -0.01276138  0.00460997 -0.00606758  0.00444246
 -0.00207128  0.01865673]",-4.389882336545774,0.01240218841892388
MO,0.08902368194715324,0.8739414267634817,-0.0009636223899677689,"[ 5.59305705e-04  1.79521012e-04  3.41092923e-04 -1.43009575e-04
  6.38998196e-06 -6.50101084e-05]",0.03868024974901585,"[ 1.32960605e-02 -3.17117526e-03 -5.19366766e-03  1.02958490e-02
 -1.50413252e-02  5.17251315e-03 -7.07707072e-03 -4.02638425e-03
 -4.39739396e-03 -4.76669675e-03 -1.38488520e-03  1.18784921e-03
 -5.27476825e-03  4.60336037e-03 -6.61941740e-03  6.81411336e-03
 -6.18303286e-03  5.35578429e-03  1.51307743e-02 -3.33104749e-05]",-4.721260720501232,0.008903946082059466
MOS,0.0590987897100377,0.8801117685948976,-0.03069015478239432,[ 0.00101509  0.00342312 -0.00049494 -0.00042967  0.00026809 -0.00056911],0.02679736840914372,"[ 0.01324387 -0.00492387 -0.00232241  0.0085321  -0.00968923  0.00901685
 -0.00869309 -0.00227306 -0.00462229 -0.00987121  0.00750267 -0.0034616
 -0.00040151  0.00936114 -0.01093302  0.00614585 -0.00506955 -0.00119671
  0.00628337  0.01352885]",-4.508770665631752,0.011011989275088332
MPC,0.0762049533344039,0.8484369349235557,-0.0011617324329063071,[ 0.00012597  0.00264842 -0.00027947 -0.00015078  0.00030379  0.00011796],0.02045030020357431,"[ 0.01365842 -0.00404121 -0.00475121  0.00922248 -0.01505351  0.00126931
 -0.00480735 -0.01129505  0.00898928 -0.0129536   0.01872675  0.00130456
  0.00575875  0.01610763 -0.00458631  0.01290263 -0.00014406  0.00317252
  0.02283319  0.00922365]",-4.0030429591325065,0.01825998985991089
MRK,-0.01219322249494981,0.977761955707629,-0.002393756430777956,"[ 2.81830866e-03  2.02607529e-05  8.23168021e-04  3.80929062e-04
 -3.56492390e-04 -3.64312651e-04]",-0.03199291584374954,"[ 0.0103027  -0.00785195 -0.00237623  0.00112837 -0.00177347  0.00212697
 -0.00486329 -0.00087884 -0.00773242 -0.00923606  0.00558319 -0.01120982
  0.00657187  0.00238675 -0.00390501  0.01125874 -0.00962199 -0.00129529
  0.0191609  -0.00756995]",-4.410819731106519,0.012145218434908213
MS,0.1346275087238855,0.7992494241638668,-0.005149050377176361,"[ 1.83176614e-03  3.14396387e-04  1.05048771e-03  7.68214823e-05
  4.79180514e-04 -3.99512776e-05]",0.005076179920488497,"[ 0.01746649 -0.00270989  0.00138409  0.01557574 -0.00673685  0.02152847
 -0.00836343  0.00636654 -0.00569138 -0.00170814  0.00452035  0.00452464
 -0.00192674  0.01340029 -0.00888092  0.00890736 -0.0034872   0.00013585
  0.01233044  0.0008662 ]",-4.344071905527502,0.012983552621166258
MSCI,-0.07939554163599788,1.059612850202452,-0.0012200331752265639,"[ 6.77803906e-04  1.88288228e-04  2.76338215e-04  4.06329311e-04
  1.77976666e-04 -6.97222077e-05]",0.1034379150186146,"[ 0.00892344 -0.01122518 -0.00133915 -0.00259204 -0.00141498  0.00346824
 -0.01054712 -0.00096548 -0.01262513 -0.01509123  0.00910981 -0.01199103
  0.0016712   0.01537639 -0.02406873  0.01459359 -0.01476577 -0.00762326
  0.02563823  0.02488765]",-4.616469782709216,0.009887640039425532
MSFT,0.009239415030295236,0.9511306478975246,0.0039612578975994385,[ 0.00270704 -0.00021601  0.00159527 -0.00039462  0.000639    0.00013025],0.021055602529031932,"[ 0.01059726 -0.00660666 -0.0042889   0.00346516 -0.00906808  0.00092923
 -0.00682618 -0.00557998 -0.00377728 -0.01125268  0.00759292 -0.00536199
  0.00079094  0.00927654 -0.01188782  0.01008068 -0.01011114 -0.00114341
  0.01323292  0.00435073]",-4.489337198697824,0.011228083332107586
MSI,-0.0024449948948066648,0.9574013780087941,0.00885369596406991,"[-7.32881307e-04  1.11858746e-03 -8.50835370e-05 -6.50096149e-04
  4.50907806e-04 -8.62310375e-05]",0.12819457019137945,"[ 0.01149698 -0.00734533 -0.00248656  0.00418436 -0.00689947  0.00616341
 -0.00861015 -0.00089742 -0.00802435 -0.00846217  0.00451247 -0.00191611
 -0.00333214  0.01515622 -0.01879177  0.01330648 -0.00946819  0.00079967
  0.02397177  0.02622959]",-4.729449973746551,0.008831327165899901
MTB,0.042237055355305225,0.9271730991423704,-0.004801373143026269,[0.00059441 0.00106979 0.0003856  0.00040073 0.00027135 0.00033389],-0.010209318528793946,"[ 0.01254772 -0.00533921 -0.00273017  0.00687284 -0.00700128  0.00711546
 -0.0064647   0.00031032 -0.00758591 -0.00564699  0.00284378 -0.00474105
  0.00373623  0.00642326 -0.00317723  0.01632092 -0.00944247  0.00691537
  0.02159919 -0.00469844]",-4.552295646303572,0.010542973643415943
MTD,0.18828815468486293,0.7344112596540849,-0.018469180729043452,[ 0.00230534  0.00095399  0.00116531 -0.00082293  0.00071814 -0.00019813],0.041662596341030755,"[ 0.02039348 -0.00017326 -0.0010334   0.02371644 -0.02529443  0.02555495
 -0.01958266 -0.00285373 -0.00601332 -0.01437482  0.012692   -0.00112046
  0.00085724  0.01774263 -0.01205617  0.01227768 -0.00391153  0.00280862
  0.01086474  0.01651131]",-4.552322871954371,0.010542686608004528
MU,0.05569138504372267,0.885445994916265,0.0015619618455141,[-0.00045445  0.00030605 -0.00023893  0.00103997  0.00054687 -0.00012346],0.058259751221475836,"[ 0.01617868 -0.00594532  0.00151186  0.01203716 -0.00939404  0.02103447
 -0.01606855  0.00305854 -0.01231912 -0.01390626  0.01258927 -0.00873239
  0.00564657  0.01754626 -0.0159764   0.01525694 -0.00541718 -0.0091838
  0.04555906  0.01066515]",-4.069558081505593,0.017084936989086395
NCLH,0.42837966188100424,0.44492496458158526,1.3859010887089304e-05,"[ 2.89881503e-03  1.37874100e-03  6.05403177e-04 -9.00261389e-05
 -3.89051903e-04 -9.38933322e-04]",0.0006851029775953459,"[ 0.02761801  0.00184626  0.0031132   0.03578857 -0.03201927  0.04498659
 -0.02907306  0.00383832 -0.01375687 -0.01363431  0.01110474  0.00184539
 -0.00211106  0.02659757 -0.02180809  0.018253   -0.00927159 -0.00213731
  0.03069828  0.01460624]",-4.335837964008425,0.013090899772752029
NDAQ,0.14764606174071804,0.7608995499080916,-0.0159425889311584,[ 0.00170859  0.00109355  0.00084571 -0.00021855  0.00043229  0.00045762],0.04830102318226852,"[ 0.01789493 -0.00194099 -0.00032419  0.01791777 -0.01407228  0.02264176
 -0.01337324  0.00520143 -0.01176789 -0.00310576 -0.00095786  0.00252637
 -0.00517296  0.01304296 -0.0138917   0.01348335 -0.01117189  0.00363518
  0.01746088  0.0047852 ]",-4.833649672043759,0.007957426208568801
NEE,0.12075738712958684,0.8068117375054538,-2.690553165854105e-05,"[ 6.79459840e-04  3.49213403e-06  5.09527265e-04 -1.82475848e-04
  2.61458423e-04  1.40212776e-04]",0.07732621169863912,"[ 0.01529159 -0.00222278 -0.00388296  0.01396814 -0.01665234  0.01055281
 -0.00866119 -0.00301076 -0.0023896  -0.00466939  0.00259316  0.00583708
 -0.00561214  0.01293358 -0.0104033   0.01096171 -0.00547397  0.00691448
  0.01731994  0.01002415]",-4.624350282407906,0.009810026712636543
NEM,-0.20250261090765548,1.082824453066928,0.005103524399256077,[-0.0030241   0.00013368 -0.00094425 -0.00039642  0.00107297  0.00038913],-0.03781692138711529,"[ 0.00468875 -0.01763354  0.00217871 -0.01957251  0.03242084 -0.01308686
  0.01534512  0.00984509 -0.00726168  0.0071637  -0.00942938 -0.01005217
  0.00269338 -0.01866121  0.01287582 -0.00648733  0.0064911   0.00616691
 -0.00753293  0.00697108]",-3.9720415081213476,0.018834942171304422
NFLX,-0.28336290176701556,1.106057356170703,-0.026846777079854302,"[-1.36640465e-03 -2.05237580e-03 -9.00595299e-04 -5.62786742e-04
 -1.81053921e-05 -2.46983139e-03]",-0.11740125687678343,"[ 0.00361821 -0.02071795  0.00325919 -0.02488281  0.03847755 -0.01815761
  0.01863853  0.00761566 -0.00139666  0.00239886  0.00559545 -0.01405222
  0.0181757  -0.00565005  0.01119783  0.017723   -0.01348718  0.00493129
  0.00301753 -0.02932852]",-3.4801930346729675,0.03080146470817927
