,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.0034366790975629813,0.9614964866956596,0.0004709808623285745,[ 0.00023288  0.00207349 -0.00043607 -0.00056029  0.00032426 -0.00022165],0.003097864954975834,"[ 1.65252433e-02 -2.75690493e-03 -6.51180787e-03  9.53059931e-03
 -4.12594675e-03 -4.96323921e-03  1.21523818e-02  3.16652432e-03
 -9.91889966e-03  4.85136830e-03 -5.17411974e-05 -1.20123835e-02
  1.76394018e-03  3.46721526e-03  1.17359510e-03 -3.25651923e-03
  3.90509663e-03  1.94260135e-03  9.11037432e-03  1.63355520e-02]",-3.886740169898901,0.020512103141671477
L,0.004421549892526734,0.9610822152345054,-0.0005517832279183842,"[-1.85101598e-03  1.11898753e-03 -1.02168537e-03 -1.28223043e-04
 -1.16987174e-04 -6.55546796e-05]",0.0215388208414871,"[ 0.01543536 -0.00235522 -0.00445431  0.00815535 -0.00530489 -0.0009887
  0.01030611 -0.0038769  -0.004047    0.00637258 -0.00419131 -0.00600507
 -0.0031529  -0.00385728  0.01147423 -0.0042697  -0.00051337  0.00668658
  0.0172767   0.02133112]",-4.71036482910777,0.009001492976661819
LDOS,0.07651719512749748,0.8688745870712632,0.012797507836130569,[-0.00060096  0.00112673 -0.00202001  0.00072842 -0.00161917 -0.00182141],0.012393451456650984,"[ 0.00839629  0.00593009 -0.00577139 -0.00624042  0.00507117  0.01104949
 -0.00496223 -0.00468847  0.00383519  0.00518284 -0.01150728 -0.00784408
  0.00841229 -0.00477937  0.00269304  0.0022988   0.00232857  0.00148789
  0.01636653  0.02146578]",-4.079213845686551,0.016920762755860297
LEG,-0.05381434191691157,0.9725158731385338,0.00036545932419724473,"[-1.76297769e-03  8.15581314e-04 -5.86223198e-04  1.52409029e-04
  5.52626045e-05  5.18405918e-04]",0.02636009990940256,"[ 0.02171217 -0.0079754  -0.00288304  0.01950435 -0.01518488 -0.00841688
  0.02240392 -0.0105975  -0.00488964  0.01025662 -0.00327656 -0.0041973
 -0.01133557 -0.000796    0.01171159 -0.01691531  0.0032818   0.00748843
  0.03135553  0.01634466]",-4.3869609548719595,0.012438472919517916
LEN,0.0035984625297334713,0.9376986960374277,0.0008705800115304877,[ 0.00105292  0.00051409 -0.00018375  0.00086531 -0.00049581 -0.00017829],0.01755154055470896,"[ 0.01493887 -0.00259692 -0.00384474  0.006919   -0.00324271  0.00223822
  0.0021596  -0.00310648  0.00137565  0.00117387 -0.00072188  0.0042207
 -0.0061968  -0.00128289  0.00376282 -0.00635503  0.00318584  0.00086019
  0.01807622  0.01126831]",-4.013111392971508,0.018077062799930873
LH,-0.008489325582089431,0.9557636323641983,0.0013170952376622377,[ 0.00077175  0.00048594 -0.00035478  0.00113737 -0.00065821 -0.0001234 ],0.01199055262778163,"[ 0.01654161 -0.00520434 -0.00081403  0.01102026 -0.00933035  0.00214974
  0.00807596 -0.01229229  0.00266502  0.00607804 -0.00379901 -0.0011746
 -0.00380644  0.00305388 -0.00152076 -0.01086822  0.00765372 -0.00035669
  0.01462718  0.01248976]",-4.438075287020044,0.011818664178901232
LHX,-0.00983873338063459,0.9542298905237404,0.005837025044579992,"[ 6.48794267e-04  1.69031137e-03 -9.99176864e-04  2.07349331e-03
 -1.12274522e-03 -1.09509894e-06]",0.01570515651201528,"[ 0.01672595 -0.00443857 -0.0013907   0.01152589 -0.01099795 -0.0003268
  0.01566854 -0.01338053 -0.00244856  0.01143763 -0.0079589  -0.01120374
 -0.00155257 -0.00160896  0.01068376 -0.0085194   0.00131317  0.00968333
  0.01496861  0.02108715]",-4.475722656310796,0.011381993882067476
LIN,-0.01530873951121366,0.9532232215703761,0.0006643724652442088,[-0.00117317  0.00069652 -0.00052968  0.0004995  -0.00012093  0.00048991],0.029618883413579614,"[ 0.01832552 -0.00315049 -0.0065704   0.0126815  -0.00854877 -0.00786595
  0.01993923 -0.00357542 -0.00751968  0.01027727 -0.00662256 -0.00782762
 -0.00696239 -0.00648414  0.01562722 -0.01152288  0.00350787  0.00856162
  0.02654857  0.02842234]",-4.693107032092256,0.009158187124165995
LKQ,0.006409667487230497,0.9583194809239572,0.0007252622221490094,[-0.00032688  0.00099489 -0.00028948  0.00078976 -0.00010558  0.00063521],0.015541313524647615,"[ 0.014289   -0.00222559 -0.00237898  0.0066015  -0.00555002  0.00326603
  0.00685289 -0.0080896  -0.0011533   0.00593073 -0.00239082 -0.00617971
 -0.0039709   0.00365403  0.00429464 -0.01203729  0.00523017  0.00579153
  0.0137388   0.02011785]",-4.45619265166166,0.01160646914201487
LLY,0.012565337376378312,0.9365876449400033,-0.0035972452814151154,[ 0.00354263  0.00100779  0.00085529  0.00246985 -0.00043099  0.00106608],0.007952513613179998,"[ 0.01448459 -0.00096944 -0.00685391  0.00509316  0.00074275 -0.00034727
  0.00162245  0.00639846 -0.00511088 -0.00118976  0.00323347 -0.00155742
 -0.00124492  0.00198822  0.00044913  0.00052556 -0.00074772 -0.00076181
  0.01389311 -0.00088098]",-4.003852478522203,0.01824521402553275
LMT,0.060341906327902345,0.9108746256218478,-0.0008673037035757829,"[-8.31382707e-04  2.77521193e-03 -1.14597765e-03 -1.71621524e-04
  2.76063029e-05 -1.71254465e-04]",0.0025114525443992023,"[ 0.00780919  0.00674684 -0.00619728 -0.00695281  0.00505836  0.0100002
 -0.00130848 -0.00338788 -0.00139154  0.00711119 -0.00903942 -0.01565758
  0.00610772  0.00053002  0.00723903 -0.00746722  0.00302692  0.01365769
  0.0097707   0.0168865 ]",-4.501141589955437,0.011096321855401074
LNC,-0.09802323671076028,1.0053348320039988,0.0009386242601442957,[-0.00160539  0.0017582  -0.00122406  0.00082582 -0.00045759  0.00024454],0.012394118056290841,"[ 0.02584174 -0.01197849 -0.00212139  0.02670705 -0.0200951  -0.0133734
  0.0278667  -0.01058613 -0.00728165  0.0101433  -0.00120894 -0.00379714
 -0.01026052 -0.00140487  0.00989633 -0.00983306  0.0024614   0.00273767
  0.01825274  0.02221689]",-4.13556742679383,0.01599358736457904
LNT,-0.002196350008556372,0.9490430128819659,-0.002852931828074626,"[ 1.25541151e-03 -9.24240721e-04  4.61003337e-04  8.69353602e-04
 -3.82560574e-04  7.29731143e-05]",-0.00433121784252184,"[ 0.01589435 -0.00358256 -0.00334368  0.00935013 -0.00658365 -0.00023092
  0.00994852 -0.00662431 -0.00207608  0.00745242 -0.00765509 -0.00985912
  0.00680857 -0.00176759  0.00071985  0.00379509 -0.00075907  0.00074681
  0.01302745  0.00215465]",-4.6298444501755105,0.009756276571427174
LOW,0.0628620593048078,0.886053310290163,0.0039650130285378785,[ 0.00059184  0.00262058 -0.00087326  0.00075562 -0.00034967 -0.00010839],0.008993030200813426,"[ 0.00995371  0.00419376 -0.00657587 -0.00306214  0.00373898  0.00692323
 -0.00134108 -0.00197644  0.00137676  0.00508505 -0.01047586 -0.00726461
  0.00642362 -0.0055035   0.00486203 -0.00049872  0.00292315  0.00718986
  0.01006207  0.01057455]",-4.4115061807084155,0.012136884215386732
LRCX,-0.034518380699435976,0.9709103433655895,0.0009660864392577247,[-0.00034851  0.00070835 -0.00047346  0.00101631 -0.000397    0.00038986],0.0252447348775408,"[ 0.01936075 -0.00605834 -0.00491542  0.01434513 -0.0072629  -0.005531
  0.0094467   0.00069106 -0.00340079  0.00016842  0.00474852  0.008012
 -0.0146938  -0.00084135  0.00707219 -0.01351234  0.00876439  0.00318654
  0.00643453  0.02502597]",-4.02555106078964,0.01785358303247139
LUMN,-0.04555091541240921,0.9542218316484955,0.001720444940749797,[-0.00112893 -0.00058036 -0.00066133 -0.00017081 -0.00045749 -0.00069271],0.026716561995111375,"[ 1.99737462e-02 -6.98306542e-03 -3.53199640e-03  1.63452105e-02
 -1.08661202e-02 -6.50771329e-03  1.56846023e-02 -3.84581272e-03
 -5.70068992e-03  4.69150868e-03  2.01263851e-03  9.40060790e-04
 -1.26365806e-02 -2.49507318e-03  1.34522159e-02 -9.15342181e-03
  6.19767629e-05  5.28977930e-03  1.72997422e-02  2.24338311e-02]",-4.224889649885694,0.014626948706001891
LUV,0.10143899137199197,0.8298085581099525,0.001477875489509161,[-0.00051763  0.00224904 -0.00047801  0.00073765  0.00013963  0.00091454],-0.014720162896902152,"[ 0.0058669   0.00859865 -0.00496794 -0.01160243  0.00846858  0.01753809
 -0.01251016 -0.00637572  0.00657018  0.00376835 -0.01019437 -0.01127376
  0.01223638  0.00405136 -0.00571385 -0.00283771  0.00529336  0.00438212
  0.01145724  0.00666712]",-4.072645845487565,0.01703226409859414
LVS,-0.12202209309326995,1.0170988471303926,-0.001600995796572998,"[ 4.77334248e-04 -1.66335247e-03  5.98353630e-04 -1.31728268e-04
  5.72692349e-05  9.07586027e-06]",0.027251470494639482,"[ 0.0299161  -0.01377548 -0.00272843  0.03237249 -0.024395   -0.01771821
  0.03310042 -0.01398245 -0.00499146  0.01193104 -0.00387318  0.00168568
 -0.01411226 -0.00482364  0.00845517 -0.01519576  0.01268827 -0.00094215
  0.01002298  0.0440813 ]",-3.9634796552181437,0.018996896500847082
LYB,-0.03451495966510597,0.9349676111815722,-0.0014185723684382522,[-0.00153376  0.00437449 -0.00182214  0.00045756 -0.00014069  0.00020108],0.012683805586311148,"[ 0.02110549 -0.00419409 -0.01119376  0.01576976 -0.00509254 -0.01622048
  0.02036498  0.01372184 -0.0170763   0.00306231  0.00315961 -0.00543864
 -0.00654332 -0.0073471   0.01507137  0.00144844 -0.00071941  0.00520967
  0.0025894   0.02356737]",-3.9784662753370204,0.018714319952089244
LYV,-0.0061335364274717145,0.9465070600978125,0.0014414243035058524,"[-2.30860862e-03 -2.53454664e-04 -7.54664553e-04 -1.70960063e-04
 -1.78989725e-04 -3.16020539e-05]",0.023120428425492338,"[ 0.01660971 -0.00281248 -0.0064074   0.00957912 -0.00414859 -0.00445083
  0.01039883  0.00228283 -0.00654868  0.00325219  0.00048416 -0.00207367
 -0.00679996 -0.00218069  0.00865768 -0.0062746   0.00231919  0.00295896
  0.0170878   0.01992088]",-4.191416745875396,0.015124841629825395
MA,0.002322212563326953,0.963859283347955,0.0009349343101299029,"[ 3.15491001e-04  1.11413191e-03 -3.41311628e-04  2.99601649e-04
 -1.22696178e-04 -3.54256509e-05]",0.0039717933886401924,"[ 1.51582571e-02 -2.59179779e-03 -4.23473495e-03  7.84441892e-03
 -4.75854107e-03 -2.52687723e-04  8.70066880e-03 -3.50802512e-03
 -3.61186754e-03  5.77833599e-03 -4.24452765e-03 -8.14940022e-03
  1.94537386e-03 -7.41146930e-05  2.77343743e-03 -2.55698785e-03
  3.24082347e-03  3.81528266e-03  5.34464988e-03  1.34920486e-02]",-4.119652426395014,0.01625016158773827
MAA,0.06832714063744508,0.8889747050629924,-0.0014689009712230004,"[ 1.73206649e-03 -6.85873558e-05  5.11049408e-04  4.50632844e-04
 -7.95972613e-05  8.92407550e-06]",-0.007806019859586038,"[ 0.00911417  0.00505021 -0.0064031  -0.00471258  0.0047315   0.00852296
 -0.00255316 -0.0019223   0.00029657  0.00544608 -0.01038355 -0.01309589
  0.01239792 -0.00128206 -0.00054749  0.00382997  0.00048385  0.00469244
  0.00956807  0.00063132]",-4.414460035404532,0.012101086519575505
MAR,0.014021571346188226,0.9259604202938827,0.003984241996752049,[-0.00113871  0.00086911 -0.00123927  0.00112285 -0.00091244 -0.00023122],0.03384880889714418,"[ 0.01531223 -0.00055099 -0.00771298  0.00683582 -0.00210779 -0.00416597
  0.01084216  0.00400336 -0.00852274  0.00429707 -0.00014668 -0.00469186
 -0.00911228 -0.00369313  0.01649707 -0.01152286  0.00200685  0.01336777
  0.01295314  0.02220923]",-4.212756685932361,0.01480549792267445
MAS,0.0837388415633415,0.8503720191597732,-0.0005295942215479068,"[-9.95764538e-04  2.32659177e-03 -1.04198085e-03 -5.00811478e-05
  1.74119242e-05  9.43176856e-06]",-0.0008354039101536416,"[ 0.00755195  0.00683651 -0.00493929 -0.00887488  0.00733546  0.01621636
 -0.01367489 -0.00689162  0.01064738  0.00222578 -0.01251283 -0.0032062
  0.01315171 -0.00139122 -0.0100656   0.00244384  0.01076859 -0.00294725
 -0.0013232   0.01634831]",-4.027723106095188,0.01781484632542912
MCD,0.05656645231009961,0.9139859787105981,0.0014675940144609641,"[-1.28393868e-05  2.04683143e-03 -8.13186706e-04  2.31707186e-04
 -1.75072467e-04 -2.00614804e-04]",0.009093725092851963,"[ 0.01081929  0.0037275  -0.00778    -0.00163545  0.00385831  0.00335773
  0.00190448  0.00366237 -0.0051081   0.00406434 -0.00532278 -0.01097322
  0.00502166 -0.00280779  0.00674218  0.00053025  0.00122268  0.00758041
  0.00486959  0.0163171 ]",-4.5272627254826086,0.010810226167547243
MCHP,0.0404354775926593,0.9162928274401111,0.0038566518337465393,[-0.00245552 -0.00023782 -0.00126802  0.00047317 -0.00075711 -0.00029555],0.03395257827487668,"[ 0.01339928  0.00309758 -0.01104631  0.00153808  0.00450187 -0.00306444
  0.00449134  0.01149234 -0.00817819  0.00120093 -0.00239111 -0.00303013
 -0.00213725 -0.00969773  0.01366806  0.00115362  0.00279417  0.006294
  0.00285341  0.03424864]",-4.054942006601226,0.01733648555603358
MCK,-0.09855124751421719,0.9937718771033215,0.0004811230775907491,"[-1.46746522e-03  1.68344153e-03 -1.12264685e-03  4.67621763e-04
 -3.56104313e-04  1.33627638e-05]",0.009635856048512095,"[ 0.02514619 -0.01220813 -0.00097415  0.02562306 -0.01901776 -0.01063326
  0.02295777 -0.00967559 -0.00671723  0.00625241  0.0062658  -0.00080102
 -0.01467344  0.00781421  0.00351047 -0.01524462  0.00190413 -0.00163149
  0.02923192  0.00983245]",-4.342828611663243,0.012999705031492101
MCO,-0.03333880149269374,0.9794110909230466,0.0006022551681548825,[-0.00027159  0.00051584 -0.00033238  0.00087076 -0.00033993  0.00033267],0.012694944397346159,"[ 0.01848786 -0.00645106 -0.00154375  0.01459737 -0.01197622 -0.0027941
  0.01581795 -0.01059881 -0.00354993  0.00859098 -0.00269644 -0.00730316
 -0.00505505  0.00248084  0.00622841 -0.01032952  0.00152108  0.00490996
  0.02131162  0.01240465]",-4.50557524620169,0.011047233479600523
MDLZ,0.04802993027312022,0.8772423432226176,0.0033544136771633776,"[ 2.04429795e-03  1.89677124e-03  6.46190857e-05  1.26354263e-03
 -1.50048071e-04  5.43429791e-04]",0.0017570380898847384,"[ 0.01134414  0.00229888 -0.00480013  0.00014959 -0.00041777  0.00593847
  0.00376638 -0.00694918  0.00055914  0.0086681  -0.01309608 -0.0129419
  0.01066518 -0.00467802  0.00228121  0.0022205   0.00544446  0.00410075
  0.00076559  0.02574558]",-4.370539351933849,0.01264441893673474
MDT,-0.027272682669565618,0.9715748145388263,0.0020136385478462413,"[ 8.98480268e-05  3.19543223e-03 -9.59974066e-04  1.58485744e-04
  1.28101510e-05 -6.57202691e-05]",0.005907736024685769,"[ 0.01818105 -0.00633001 -0.00140028  0.01415132 -0.01182311 -0.00198623
  0.01504387 -0.01227661 -0.00113547  0.00964612 -0.00725103 -0.00757631
  0.00010642 -0.00085207  0.00384751 -0.00592792  0.00371634  0.00474677
  0.00945954  0.01172673]",-4.081121972843927,0.016888506573158362
MET,-0.08872954880077956,1.001226742713535,0.001444170102122309,[-0.00153918  0.00206785 -0.00131283  0.00120858 -0.00056385  0.00042209],0.007968654983364477,"[ 0.02447251 -0.01152847 -0.00115527  0.02484974 -0.01925714 -0.01081534
  0.02564858 -0.01152758 -0.00675577  0.00999857 -0.00130371 -0.00580086
 -0.00784536 -0.00015929  0.00896835 -0.00786655  0.00146123  0.00401273
  0.01172451  0.01992831]",-4.203510139544361,0.01494303252614253
META,0.02290006465321386,0.9178657303426938,0.0004123665472906217,[-0.00014863  0.00176188 -0.0008883  -0.00038974 -0.00018179 -0.00078749],-0.011149971749817,"[ 0.01288442 -0.00044538 -0.00377794  0.00343063 -0.00172139  0.00418792
  0.00363482 -0.00252474 -0.00498523  0.00407904  0.00095608 -0.01429085
  0.00369295  0.01257569 -0.00577303 -0.00955354  0.00500527  0.00469112
  0.00830064  0.00145208]",-3.7721260146897504,0.023003106322101587
MGM,0.04784206763907371,0.8587626757637103,-0.0008460205584438021,"[-3.70798050e-04  4.79101706e-04 -5.46838306e-04 -9.03054541e-04
  8.56172824e-06 -8.05469013e-04]",0.022924843410497633,"[ 0.01072018  0.00239616 -0.00254044 -0.00195046  0.00090358  0.01316092
 -0.00793462 -0.01237265  0.01250383  0.00403226 -0.01428288  0.00192313
  0.00938388 -0.00739217 -0.00514339  0.00529977  0.00956138 -0.00631582
  0.00146229  0.03131302]",-3.5049055012375687,0.030049612861232526
MHK,0.047223827106779685,0.9076077461047816,0.0020563219446679375,[ 0.00062201  0.00015209 -0.00052937  0.00030565 -0.00063419 -0.00087623],0.022703774417232807,"[ 0.01111231  0.00207488 -0.00377146 -0.00023203 -0.00043359  0.00830296
 -0.00022613 -0.00883942  0.00441731  0.00568036 -0.00765092 -0.00315501
 -0.00194992  0.00023783  0.00279675 -0.0139361   0.00943182  0.00522267
  0.01991846  0.02349328]",-4.219664906566396,0.014703570749488262
MKC,0.0390404270355518,0.9261689329548218,0.0008545783549367288,[-0.00108731  0.00088307 -0.00092071  0.00016672 -0.00036655 -0.00031756],0.0038301807822780556,"[ 0.01140996  0.00134286 -0.00430702  0.00045338  0.00057916  0.00644416
  0.00013113 -0.00289728 -0.00123102  0.00365062 -0.00331947 -0.00918069
  0.00477322  0.0035743  -0.00143796 -0.00097395  0.00176165 -0.00028562
  0.01397976  0.01343922]",-4.523398886583234,0.010852075938244962
MKTX,0.002840235110466256,0.9481399725156171,-0.001781028557021386,"[ 1.39632524e-03 -7.86684212e-04  2.82533150e-05  1.79793628e-03
 -1.00934125e-03 -7.16557160e-05]",0.01740070017579198,"[ 1.53838806e-02 -2.18690007e-03 -5.92156341e-03  7.21227592e-03
 -1.59588325e-03 -1.56742280e-03  4.95192422e-03  5.29904282e-03
 -7.33210377e-03 -3.50750508e-04  5.34862355e-03 -2.64132075e-03
 -4.74025912e-03  2.63781724e-03  4.16760331e-03 -1.92270984e-03
  2.51991934e-04  1.32766810e-05  1.06464420e-02  1.71142916e-02]",-4.301602321511247,0.013546835227111002
MLM,0.0617926489056132,0.8715969889476768,0.0006941700768255074,"[-2.50014933e-04 -1.57387957e-04 -4.15105034e-04 -5.43587250e-05
 -3.51988679e-04 -5.55138985e-04]",0.003316354634255847,"[ 0.0091569   0.0035424  -0.00291931 -0.00443959  0.00327674  0.01410348
 -0.00975807 -0.00810286  0.00820829  0.0015852  -0.00597535 -0.00053332
  0.0027914   0.00239431 -0.00398974 -0.00650396  0.00816873  0.00089009
  0.00934787  0.01721089]",-3.689495037919987,0.024984615140669693
MMC,-0.016491458610404425,0.9767327921700216,0.0019035953295799,[-0.00041118  0.00047166 -0.00065984  0.00121088 -0.00069148  0.00011746],0.018189734162302882,"[ 0.01668545 -0.00354956 -0.00329242  0.0108224  -0.00908039 -0.00200105
  0.01544648 -0.00931757 -0.00406832  0.01031849 -0.00625346 -0.01079334
 -0.00328526  0.00041336  0.00909369 -0.01315546  0.00367905  0.0093201
  0.02380954  0.01919571]",-4.658713193434427,0.00947865174866544
MMM,-0.0027763497954859653,0.9504975715172358,0.0009387288420931471,[-0.00212056  0.00060785 -0.00132664 -0.00010369 -0.00047107 -0.00056088],0.019650646648107138,"[ 0.01652248 -0.00254852 -0.00630405  0.00966507 -0.00493637 -0.00510259
  0.01351495  0.00172403 -0.00903559  0.00554638 -0.00133203 -0.00694317
 -0.00499291 -0.00513717  0.01538126 -0.00275836 -0.00169497  0.00904953
  0.00828081  0.02271919]",-4.656208268222674,0.009502424824862422
MNST,-0.03407130699497128,0.9461261767458162,0.0006195979024482013,"[3.63089153e-04 8.37108721e-04 6.86912314e-05 3.34965801e-04
 1.24898244e-04 4.24365752e-04]",-0.015404038776982936,"[ 0.01771788 -0.00706855  0.00083929  0.01338978 -0.01171394  0.00230906
  0.00966617 -0.01483329  0.00141769  0.00775964 -0.00518865 -0.01022167
  0.00716238  0.0079159  -0.00938201 -0.00273015  0.00494386  0.00088515
 -0.00257387 -0.00613098]",-4.109152471510418,0.01642168647720894
MO,0.05882493907878261,0.9122268788148946,0.00016735121364839598,"[-2.34219615e-05  2.57475508e-03 -8.82187352e-04 -4.52810084e-04
  8.01702347e-05 -5.19395943e-04]",-0.011012583322971494,"[ 0.00945382  0.00420204 -0.00564377 -0.00377238  0.00385241  0.00843514
 -0.00201467 -0.00171396 -0.00157169  0.00476288 -0.00628442 -0.01476968
  0.01000101  0.004519   -0.00233482 -0.00168971  0.00259632  0.00638815
  0.00590992  0.00315722]",-4.428549606601494,0.011931782907923103
MOS,-0.12004583873111727,1.0239966911470955,0.008426220949811197,[-0.00105563 -0.00073984 -0.00042618  0.00084784 -0.0005564   0.00018836],0.42871117363850214,"[ 0.0300696  -0.01554328  0.00245321  0.03293348 -0.02776858 -0.00984743
  0.02558437 -0.02584347  0.00657248  0.00941578 -0.00172648  0.01722153
 -0.02630507 -0.00508752  0.01244609 -0.02314833  0.00982389 -0.00161318
  0.02810407  0.04118839]",-4.100848257360048,0.01655862346854648
MPC,-0.08153623697084626,0.9598147794739547,0.002386737973056288,[-0.00128934  0.00031744 -0.00089476  0.00079119 -0.00072234 -0.00017006],0.0011321273617949078,"[ 0.02387535 -0.00991515 -0.00386547  0.02316314 -0.01617796 -0.01319357
  0.02601471 -0.00495864 -0.0105162   0.0090894  -0.00063901 -0.00773949
 -0.00635563 -0.0020218   0.01112651 -0.00357971 -0.00273627  0.00364787
  0.01920454  0.0133689 ]",-3.5265776093566585,0.02940538055354971
MRK,-0.05287058041027074,0.9893713694434202,0.003559659262383254,"[ 3.79110214e-04  2.33764005e-03 -8.86737068e-04  1.04116977e-03
 -4.88476690e-04  2.08533252e-06]",0.019629899764305122,"[ 0.02072751 -0.00877809 -0.00047085  0.01858202 -0.01538146 -0.00408081
  0.01749452 -0.0146698   0.00016901  0.00928422 -0.00537794 -0.0020576
 -0.00577548 -0.00104959  0.00472358 -0.00942327  0.0043518   0.00138536
  0.01978621  0.01633285]",-4.19590006356456,0.015057183938589937
MS,-0.09371146876972294,0.9951361130583193,0.002777281153631078,"[-1.79171170e-03  1.34299988e-03 -1.42493505e-03  1.18388050e-03
 -8.24773079e-04  5.56444414e-05]",0.01683610061175421,"[ 0.02537056 -0.01183945 -0.00080202  0.02619787 -0.02111593 -0.01132177
  0.02785521 -0.01433683 -0.00632585  0.01133452 -0.0006277  -0.00582227
 -0.01166126  0.00352187  0.00763617 -0.01684745  0.00534073  0.00401096
  0.02078252  0.02310008]",-4.184259903952866,0.015233476006312462
MSCI,-0.0426224504502044,0.9670727393268813,0.002104030891952339,[ 0.00107717  0.00031908 -0.00036354  0.00106922 -0.00079382 -0.0004761 ],-0.006339042494592696,"[ 1.86914891e-02 -7.79360373e-03  1.55909152e-04  1.52741433e-02
 -1.25202465e-02 -8.43394576e-04  1.28059585e-02 -1.13694471e-02
 -2.86707227e-03  6.46370308e-03  9.70718808e-04 -8.43345367e-03
 -1.37573007e-03  1.01737250e-02 -4.73731804e-03 -8.45174025e-03
  3.84629576e-03 -9.93782785e-05  8.40520093e-03  3.01904452e-03]",-4.482684305807992,0.011303031602842802
MSFT,0.026365526987419095,0.9298198256886995,0.0021033502548600765,"[-2.29311923e-05  1.71519584e-03 -7.46243580e-04  8.81427471e-04
 -3.98539040e-04  1.15783377e-04]",-0.0005275363742815385,"[ 0.01364271  0.00020815 -0.00621735  0.00452945 -0.00209789 -0.00055802
  0.0100222  -0.00076293 -0.00695618  0.00780725 -0.00677255 -0.01511087
  0.00561547 -0.00170975  0.00668275 -0.0008658   0.00139447  0.00807302
  0.00583462  0.01679019]",-4.167567909291797,0.015489887159812607
MSI,0.1395956555398829,0.7897032825312015,0.00674598715142216,[-0.00024081  0.00223714 -0.00181666  0.00026529 -0.00101871 -0.0015069 ],-0.00272188315974904,"[ 0.00392452  0.01370986 -0.01004072 -0.01816075  0.01734488  0.01741761
 -0.01923526  0.00713609  0.00184808 -0.00181203 -0.00565166 -0.01026232
  0.01291529  0.00092876 -0.0009874   0.00493888  0.00161601  0.00683453
 -0.00288503  0.01154503]",-4.100598123611199,0.016562765857164444
MTB,-0.022542563610946205,0.9662662545384251,0.0014340017955561974,"[-8.95163509e-04  5.21412502e-04 -6.96474998e-04  8.30465436e-04
 -5.24980873e-04  9.14953095e-05]",-0.0003612798165541451,"[ 0.01723683 -0.00568629 -0.00102419  0.01243741 -0.01047561 -0.00034227
  0.01311332 -0.01017698 -0.00427707  0.00804349 -0.00147433 -0.01226364
 -0.00026436  0.00795634  0.00028914 -0.00930429  0.00247796  0.00405477
  0.01670681  0.01009056]",-4.317690279772291,0.013330638055976474
MTD,-0.06609714136600954,0.9763510150951948,0.002219176167552571,"[-3.84946001e-04  2.50530089e-04 -6.92121220e-04  1.45562627e-03
 -8.66464454e-04  8.29507129e-05]",0.01633170995888097,"[ 0.02260522 -0.00955003 -0.00173422  0.02153709 -0.01687175 -0.00901072
  0.02373855 -0.01043926 -0.00714783  0.00980531 -0.00049094 -0.00674395
 -0.00995641  0.00162457  0.01049219 -0.01321991  0.00216032  0.0065926
  0.01922884  0.01999925]",-4.436944114995892,0.011832040685321841
MU,-0.057942321736752275,0.9304133313983114,-0.006153360754433703,"[-3.64801925e-03  1.38975548e-03 -1.01656750e-03 -1.96556892e-03
  8.27265795e-04 -2.13486594e-05]",-0.00839266418613824,"[ 0.02271347 -0.00746905 -0.00633471  0.02003198 -0.0122567  -0.01351862
  0.02391224  0.00045975 -0.01270133  0.00763675  0.00115376 -0.00931199
 -0.0070282   0.00190821  0.00733173 -0.01431578  0.01184077  0.01121306
 -0.01493781  0.02892707]",-3.3755887615502083,0.03419797792880695
NCLH,0.0347919064382729,0.920161022105643,0.0010236220855045018,"[ 2.15778974e-03 -6.54546310e-04 -8.74837437e-05  1.37998633e-03
 -1.15421476e-03 -8.85255542e-04]",0.00018599434178927801,"[ 0.01178277  0.00079164 -0.00404511  0.00097539  0.00066706  0.00646082
 -0.00110037 -0.00108277 -0.00285614  0.0013423   0.00269367 -0.00891791
  0.00130342  0.01166211 -0.00688079 -0.00851063  0.00630182 -0.00087787
  0.01125396  0.01085847]",-4.139815843652347,0.015925784068705855
NDAQ,0.06200072028967486,0.9009386467753604,0.00017348389281565332,"[ 9.59230147e-04  7.79498562e-05 -7.82804301e-05  6.42386334e-04
 -4.44860470e-04 -2.78220227e-04]",0.0015169530697189697,"[ 0.00966595  0.00380173 -0.00529108 -0.00307197  0.00299417  0.00783649
 -0.00043979 -0.00179864 -0.00264019  0.00504774 -0.00584176 -0.01364194
  0.00687516  0.00067932  0.00550107  0.00028166 -0.00200724  0.00858697
  0.01039937  0.01037947]",-4.240409115478387,0.014401698679857399
NEE,0.007796994150318046,0.9341914401265187,-0.0027854927152546846,"[ 1.10486938e-03 -1.15598850e-03  4.20896718e-04  8.29333973e-04
 -4.34831862e-04 -1.46805736e-05]",0.003238396854242737,"[ 0.0147825  -0.00220406 -0.00278072  0.00747476 -0.00702078  0.00222023
  0.01007273 -0.01242593  0.00187168  0.01061958 -0.01276676 -0.00991292
  0.00580184 -0.00283087  0.00174257 -0.00361456  0.00285088  0.00381259
  0.02052641  0.00313915]",-4.7025962527689344,0.009071694090312443
