,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.03974969661271503,0.9288968193830329,-0.0001245605300503692,"[ 9.10725175e-05 -6.32143732e-04  3.02943385e-04  6.15792026e-05
  2.84255305e-05  1.35923330e-04]",0.0012069415280853027,"[ 0.00775491 -0.00533182 -0.00354135  0.0047315  -0.00373104  0.00392883
 -0.00093185 -0.00085352 -0.00586917 -0.00113962 -0.00120033  0.00649647
 -0.00041211  0.00870012  0.00535668  0.01027663  0.00807375  0.00085535
  0.00772894  0.01229426]",-5.106749204872085,0.006055736920810407
LDOS,0.0017408858445498092,0.9255243578496964,-0.000272287261903552,"[ 1.06697759e-03 -3.42452162e-03  1.52544024e-03 -9.07798781e-05
  6.81721482e-05  6.46102326e-05]",0.0002785757736167805,"[ 0.00710714 -0.00093712  0.00342445  0.00630614 -0.00095474 -0.00793475
 -0.01178969 -0.00261851 -0.00741379  0.0120608   0.00567342  0.00696639
  0.00086848  0.00679537  0.00772923  0.00471053  0.00431885 -0.0032606
  0.01199198  0.00744822]",-4.156718326869331,0.015658860957301932
LEG,0.04909668440281024,0.9154674577691719,-0.0007151227059714384,"[-6.60854976e-04 -2.76032583e-03  4.41834046e-04 -6.70198438e-04
 -4.97999705e-05 -4.55404053e-04]",-4.9830689606603154e-05,"[ 7.59424930e-03 -6.60739134e-03 -5.19861523e-03  5.12756297e-03
 -3.76134536e-03  5.18704714e-03 -2.93237277e-03  3.63982922e-04
 -1.30552652e-03  8.54274060e-03  1.13561814e-02  2.40334398e-03
 -2.91771396e-03 -3.47583036e-03 -7.67735494e-05  1.03949412e-02
  8.63889180e-03 -4.33396127e-03 -2.65336534e-03  3.40192352e-03]",-4.733867528432059,0.008792400339195821
LEN,-0.004444103757082714,0.939802144595338,-0.0007335373225394934,"[ 1.05104311e-03 -2.21046744e-04 -1.15239615e-05  2.89481856e-04
 -3.71595066e-04 -5.45016090e-04]",-0.015019081616345598,"[ 7.43578795e-03  6.01677956e-05  4.01420493e-03  4.99842498e-03
 -5.53050650e-03 -6.34118229e-03 -7.66582526e-03  4.00173504e-03
  9.05641626e-03  4.48022059e-03  1.39287049e-03 -6.45463991e-03
 -8.72354242e-03  7.69307634e-03  7.45939906e-03  1.05881722e-02
  4.06770066e-03 -6.88807559e-03  1.32946335e-03  7.27642814e-04]",-4.654140080288023,0.009522097962095166
LH,0.0516069359534032,0.8986992352376768,-0.000724837975442058,"[ 1.27659933e-03 -2.03966189e-03  8.84510922e-04  5.02420378e-05
 -1.41221233e-04 -3.10109241e-04]",0.016708670771873293,"[ 0.00801583 -0.00569755 -0.00358563  0.00172125 -0.01276249  0.00209837
 -0.00570537  0.00931009  0.01249898  0.00985479  0.00683683 -0.00192969
  0.00162339  0.00814365  0.01453642 -0.00874309 -0.00229658 -0.01172364
  0.02520194 -0.00300182]",-4.6684490803454715,0.00938681644165508
LHX,0.033298738849823505,0.9011839776746213,-0.0008797745992339131,[ 0.00060776 -0.00249931  0.00075544  0.00010294 -0.00025739 -0.00029362],-0.009432175993704784,"[ 7.00322448e-03 -4.58551234e-03 -4.08544512e-03  5.94678278e-03
 -3.35568115e-03  9.50501726e-03  8.87629836e-03  1.43658127e-03
  2.22156281e-03 -1.74304926e-02 -9.73008824e-03  1.47748194e-03
  1.91987565e-03  9.34533282e-03  2.08951326e-03 -8.75154702e-03
 -3.44827265e-04 -2.51980511e-05 -3.37153168e-03 -2.10323295e-02]",-4.741318253902674,0.008727134020680438
LIN,-0.02645136029542488,0.9755376243621859,-0.000767074912852496,"[-7.15231125e-05 -1.76276443e-03  5.40972745e-04  5.83229506e-04
 -2.04567311e-04  3.95885987e-04]",-0.013925371521723004,"[ 7.30456399e-03  3.73151171e-03  8.78325583e-03  5.44134587e-03
 -3.35537067e-03 -1.09579590e-02 -6.80486004e-03 -5.48977295e-05
 -3.12124985e-03 -4.77205151e-03 -7.53627519e-03  5.81519715e-03
  3.69698994e-03  9.44317668e-03 -2.33041417e-03 -6.58868212e-03
 -1.29659374e-04  1.05436136e-02 -7.86548650e-03 -9.09225243e-03]",-5.475956737822839,0.004186221516990131
LKQ,0.038734048256597535,0.8849063188756136,-0.0008693042014560266,"[-5.89989670e-04 -2.02697097e-03  1.59372595e-04 -1.36713159e-03
  2.49150424e-05 -1.04911342e-03]",0.0034164846753536844,"[ 0.00537735 -0.00541598 -0.00514489  0.01138407  0.00908112  0.01028655
  0.00798332 -0.009846   -0.01382582 -0.01290244 -0.00343748  0.00527587
 -0.00564373  0.00141265 -0.00599192  0.01793051  0.01171849  0.00793914
 -0.00286093  0.00066638]",-3.984124954660201,0.018608720674732286
LLY,0.06350673255071303,0.873401616031191,-0.001108983632387559,[ 0.00075153 -0.00203829  0.0003051   0.00045617 -0.0006235  -0.00064183],0.006283230037196898,"[ 0.00793528 -0.00797283 -0.00706819  0.00364233 -0.00708436  0.00764752
 -0.00117826  0.00322947  0.00253804  0.0057651   0.00747758  0.00119721
 -0.00240773  0.00217738  0.00468745  0.00756506  0.0057356  -0.0023522
  0.01555206  0.00761252]",-4.270162523313108,0.013979510972263258
LMT,0.014235967073482554,0.9499404022138932,-0.0005487346771358912,"[-1.04154104e-03 -2.05056249e-03  2.46255920e-04 -2.93210083e-04
 -5.71779631e-05 -6.16385165e-05]",-0.001974238919288327,"[ 0.00717212 -0.00213812  0.00117817  0.00535589 -0.00488744 -0.00371273
 -0.00843061  0.00325506  0.00628556  0.01009172  0.0061384  -0.00240211
 -0.00308745  0.00775271  0.01320667  0.00128204  0.0009007  -0.01170964
  0.02007121  0.00233702]",-4.937756931988865,0.0071706646351799306
LNC,0.04688687281406055,0.9282532146588984,-0.00071004450827355,[ 0.00075176 -0.00104267  0.00010106  0.00070031 -0.00055365 -0.00030613],0.002883874431116921,"[ 0.00708332 -0.00556789 -0.00373418  0.00704954  0.00080387  0.00343035
 -0.00307493 -0.00385344 -0.00777895  0.00555945  0.00667643  0.00526222
 -0.00212696  0.0013809   0.00267456  0.00854111  0.00359338 -0.00400555
  0.00079889  0.01071172]",-4.953012776626433,0.007062100315359718
LNT,-0.0063398550342496085,0.9616043319344111,0.00028509331760076555,"[-2.14828583e-03 -8.67791912e-04 -3.76855130e-04 -1.05920769e-05
 -9.67422580e-05  2.96756222e-04]",0.0004945234208607603,"[ 6.62504489e-03  7.64937291e-05  3.04496247e-03  8.12219080e-03
  7.56702943e-04 -2.33697259e-03 -1.98986779e-03 -7.51849339e-04
  2.70385195e-03 -3.50636437e-03 -2.13265546e-03 -2.51997480e-03
 -4.22771684e-03  7.92596513e-03  6.11212264e-03  1.37858128e-03
 -1.40675762e-04 -2.68686374e-03  1.49780803e-02 -2.34782030e-04]",-4.683657511740226,0.009245137773740671
LOW,0.04804845729123707,0.9247951719424362,-0.00023097021220856335,[-0.0006075  -0.00210519  0.00059971 -0.00014568  0.00012089  0.00034149],-0.006040972699674261,"[ 0.00729423 -0.00577674 -0.00368305  0.0055917  -0.00354083  0.00206493
 -0.00618216  0.00106326  0.00160016  0.01198291  0.01042539 -0.00021403
 -0.00410208  0.00297252  0.010076    0.00739723  0.00283794 -0.01321438
  0.00781146  0.00942135]",-4.7703362000496625,0.008477529534939318
LRCX,-0.03333635727475847,0.9528651096047833,0.0004946839446422498,[-0.00189496 -0.00380139  0.00086939 -0.00161498  0.00047724 -0.00013163],0.005117378304144136,"[ 5.17274278e-03  2.80703832e-03  8.04751607e-03  1.15893417e-02
  9.65798683e-03 -1.21678739e-02 -1.15152316e-02 -1.10534860e-02
 -1.84250589e-02  6.70850582e-03  1.06884499e-03  1.14211687e-02
  2.99767840e-03  8.06400490e-03  5.48450323e-03  2.58455930e-04
  6.40196534e-05  6.21045203e-04  1.32926312e-02  7.48963521e-03]",-4.1321020481878366,0.01604910734337779
LUMN,-0.06877135769220252,0.9731596023451623,2.627486850277952e-05,"[-2.34764946e-03  4.45803681e-04 -6.86219711e-04 -1.03613108e-03
  3.58435821e-04 -1.84257920e-06]",-0.00874094705019626,"[ 0.00467675  0.006031    0.01011908  0.01305206  0.00990089 -0.00766296
  0.00104564 -0.00682225 -0.00176518 -0.01665495 -0.01108748 -0.00381197
 -0.00577753  0.00641385 -0.00501722 -0.00478403 -0.00949136  0.00767167
 -0.00290463 -0.00518517]",-4.359967618615516,0.012778801438118813
LUV,0.013377546077812776,0.9221360199945796,-0.0015011939185298334,[ 0.00205934 -0.00195311  0.00097417  0.00049822 -0.00033115 -0.00035229],0.006982815880255727,"[ 0.0071381  -0.00197075  0.00180694  0.0059245  -0.0027237  -0.00552782
 -0.0106443   0.00028806  0.00015665  0.01342478  0.00906229  0.00084815
 -0.00311519  0.00327039  0.00637325  0.00528255  0.00015661 -0.00366284
  0.01580737  0.01364214]",-4.2104351575852075,0.014839909233757775
LVS,-0.010452564017074577,0.9318891815929203,-0.003192474149622599,"[ 3.71843707e-03 -3.08079702e-03  2.37537788e-03  9.59784178e-04
 -1.71638648e-05  3.91706367e-04]",-0.010276023701579845,"[ 0.00697894  0.00021617  0.0038961   0.00629086 -0.00223887 -0.00469504
 -0.00364075  0.00036705  0.00207889 -0.00589546 -0.0093652  -0.00241173
 -0.00753139  0.01684469  0.01076008  0.0127394   0.00483146 -0.00137371
  0.01314718  0.00642319]",-4.066580226723402,0.017135889277007786
LYB,0.15483980233355718,0.7169676203154478,-0.0012893345413291248,[ 0.00209595 -0.00032017  0.00044466  0.00045474 -0.00035417 -0.00055808],-0.008715250724005514,"[ 0.00578416 -0.01715707 -0.02144252  0.00719366  0.00021388  0.03129774
  0.01871061 -0.00447765 -0.01377826 -0.01406784  0.00191397  0.01429016
  0.00871783 -0.00211069 -0.00416592 -0.00427113  0.00722717  0.00389066
  0.00293713 -0.00984858]",-4.725079728048044,0.008870006693416331
LYV,0.055574012941308336,0.8769845783473088,-0.0005335390597465638,"[ 2.39227641e-04 -1.41064778e-03  2.96862749e-04 -5.06262006e-04
 -7.49693802e-05 -6.08084927e-04]",-0.004636871060903705,"[ 7.64247809e-03 -7.03281382e-03 -6.34178358e-03  5.06980560e-03
 -3.33192331e-03  8.43733421e-03  1.76150701e-03 -8.79964037e-04
 -6.24024208e-03  2.29964467e-04  5.18812820e-03  8.58549610e-03
  4.55270748e-03  1.54449862e-05  2.16362338e-04 -8.07847229e-04
  6.80287672e-03 -3.09903416e-03 -5.53431390e-03 -5.24245910e-03]",-4.589974616723427,0.010153116089452687
MA,0.05695179592711622,0.8958202328811119,-0.001632295613199105,[ 0.00227911  0.00044244  0.00056724  0.00098146 -0.00019159  0.00020439],-0.00042473814095037455,"[ 0.00739083 -0.00758761 -0.00643523  0.00571871 -0.00185546  0.00646934
 -0.00236145 -0.00229136 -0.0084694   0.00748557  0.00851335  0.00948055
  0.00440299  0.00195676  0.00599564  0.00014507  0.00610707 -0.00722558
  0.00637969 -0.00186102]",-4.682181861757918,0.009258790431927897
MAA,0.06905834734041572,0.8798619515842463,-0.0005781549821516478,"[-5.89822343e-06 -1.34053906e-03  3.71335250e-04  5.37811466e-04
 -2.21807708e-04  2.64865657e-04]",0.008311323693394584,"[ 8.06231862e-03 -8.70602641e-03 -8.34868498e-03  3.14502923e-03
 -8.45001033e-03  1.00178208e-02  1.09986394e-03  4.72797648e-03
  5.25934826e-03  3.32493290e-03  6.96433041e-03 -7.68017619e-05
 -2.14579649e-03  9.54259816e-04  2.29794334e-03  4.85019346e-03
  4.79382801e-03  6.67020066e-04  1.59221496e-02  2.53609503e-03]",-4.616243589673207,0.009889876807706182
MAR,0.025461404610436063,0.9245978970806308,-0.0021296873488158776,[ 0.00179743 -0.00209478  0.00086748  0.00114316 -0.00060893 -0.00010319],0.005235089713773762,"[ 8.12865861e-03 -3.50709162e-03 -6.74211528e-05  2.73433857e-03
 -8.54465149e-03 -3.52257220e-03 -9.53728138e-03  3.37911754e-03
 -8.80824081e-04  1.12698388e-02  5.46750222e-03  7.23782504e-03
  5.67427590e-03  7.92648386e-03  9.23496662e-03 -5.43521797e-03
  2.95044489e-03 -2.41699257e-03  1.91858128e-02 -3.17379191e-03]",-4.579729537628394,0.010257670235083031
MAS,0.019871978453554706,0.9404098035623947,-0.0005902279327358175,"[-1.40340943e-03 -1.55434708e-03 -8.37964473e-05 -4.54573508e-04
 -9.26849663e-05 -2.59488503e-04]",-0.0033759694021873684,"[ 0.00784763 -0.00232931  0.00017383  0.00473802 -0.00440428  0.00028278
 -0.00156098  0.00083826 -0.00145388 -0.00250111 -0.00038284  0.00425536
  0.00148384  0.00338672 -0.00256639 -0.00078474  0.00330119  0.00650685
 -0.00061971 -0.0051324 ]",-4.748164897325056,0.008667586528778153
MCD,0.009730624281590721,0.9558026236745332,-0.0007374315311337968,"[ 7.78677439e-04 -5.01433388e-04 -4.22657757e-05  8.72752619e-05
 -3.79471867e-04 -6.98799854e-04]",-0.007074495046548427,"[ 0.00721879 -0.00314708 -0.00116145  0.00629925 -0.00258838  0.00212135
 -0.00148728  0.00128149  0.00321273  0.0020228   0.00610002  0.00010622
  0.00094693 -0.00089446  0.00065292 -0.00931415 -0.00368278 -0.00504735
  0.00049442 -0.01152551]",-4.519802510219106,0.010891174351814886
MCHP,0.006393530361067764,0.9432389894575689,-8.546445257667796e-05,[ 0.0018655  -0.00454918  0.00173152 -0.00016868 -0.00018341 -0.00053073],-0.0046565736395076775,"[ 0.00715565 -0.00208006  0.00153004  0.00637409 -0.00099708 -0.00454952
 -0.00877882 -0.00210601 -0.00523755  0.0090348   0.00481424  0.00456297
 -0.0014205   0.00682147  0.00883555  0.00676473  0.00369163 -0.00812701
  0.00496945  0.00993444]",-4.483195255625255,0.011297257796099181
MCK,0.060258265506276325,0.9213733240223669,-0.0011002328885431022,"[ 1.92283351e-04 -2.59284317e-03  6.14781188e-04  3.79699395e-04
 -3.48506014e-04 -6.55663496e-05]",0.003933631322615581,"[ 0.00635411 -0.00692458 -0.00565195  0.00798362  0.00084262  0.00555173
 -0.003441   -0.00193346 -0.00154298  0.01016956  0.01048241  0.00113341
 -0.00231652  0.0037101   0.01319424  0.00226167  0.00025538 -0.01517284
  0.0245911   0.00702509]",-5.010817005829157,0.006665455365171172
MCO,0.1180810278604445,0.8201734387532144,-0.00019465350832249847,"[ 6.88618258e-04  3.58857764e-04  1.52304949e-04 -1.05996785e-05
  6.30035780e-05 -6.73208053e-05]",0.011921735667606554,"[ 0.00781816 -0.01341511 -0.01551235  0.00282785 -0.00925625  0.02111584
  0.00941821  0.00503651  0.00398588 -0.00330135  0.00634118  0.00242196
  0.00080329 -0.00115344  0.00048636  0.00209781  0.00606968 -0.00037529
  0.01031437  0.00053314]",-4.919369184129116,0.007303736706942504
MDLZ,0.07160376402243118,0.8574582781347454,0.0011465364851785662,[ 0.00111659  0.00096154 -0.00062051  0.0016957  -0.0009976  -0.00025726],-0.00950697503740329,"[ 0.00658365 -0.00821512 -0.00869309  0.00790699  0.00215761  0.01367246
  0.0078317  -0.0047581  -0.00908239 -0.00831387  0.00094024  0.00657425
 -0.00034477  0.00019663 -0.00222404  0.00765409  0.00999702 -0.00124845
 -0.00931724 -0.00763001]",-4.933765132710912,0.0071993456955263165
MDT,0.06009177498953925,0.913121360855733,-0.0006036684345775724,"[-1.65995870e-03 -1.97352292e-03  7.80954204e-06 -1.58158270e-04
 -1.51234422e-04  2.68738009e-05]",-0.005578215936766023,"[ 0.00737596 -0.00735025 -0.00549667  0.00436273 -0.00581234  0.00338037
 -0.00656779  0.00192187 -0.000445    0.01276122  0.00829269  0.00374862
 -0.00034652  0.00912238  0.01710849  0.00625609  0.00633415 -0.01430702
  0.0247088   0.00882657]",-5.004609194993281,0.006706961950433441
MET,-0.02553330855247274,0.9839510867410508,-0.0018831573453481124,"[ 1.19394337e-03 -2.01763263e-03  5.57271302e-04  1.04894803e-03
 -6.35089108e-04 -9.50858747e-05]",0.0047483947470564215,"[ 0.00790316 -0.00537728 -0.00332588  0.00451846 -0.00385449  0.00292136
 -0.00283403 -0.00118306 -0.00735777  0.00343576  0.0047213   0.00802992
  0.00139263  0.00049061 -0.00292617  0.00619469  0.00611699  0.00368921
 -0.0098501   0.00561612]",-5.150326612546077,0.005797510877792846
META,0.05135614708912328,0.8856422733578037,-0.00024228128268537625,"[1.04724794e-03 9.45433800e-04 2.54902546e-04 7.87463317e-04
 1.10863344e-05 5.40496837e-04]",0.011446108845889215,"[ 0.0083576  -0.00679637 -0.00531251  0.00115825 -0.01347089  0.00503387
 -0.00293848  0.00940341  0.01179083  0.00626603  0.00522448 -0.00131329
  0.00141521  0.00748866  0.01176656 -0.00634365  0.00013304 -0.00873135
  0.02107636 -0.00468616]",-4.340301961064053,0.01303259227378852
MGM,0.006532809254779451,0.9207659889054015,-0.0018140540391208978,"[ 2.41199863e-03 -4.27735314e-04  1.04778229e-03  7.42054585e-04
 -6.50368661e-05  8.39734176e-05]",0.007753867270157816,"[ 0.00789778 -0.00135349  0.00207332  0.00301327 -0.00905722 -0.00354312
 -0.00492049  0.00533138  0.00565945 -0.00144912 -0.00616966  0.00106388
  0.00113388  0.0165991   0.01307892 -0.003736    0.0003548  -0.00217674
  0.02300913 -0.00204366]",-3.597304617835094,0.027397469665275554
MHK,0.043152022675876485,0.9236665576726658,0.0001243494773318255,"[ 2.04454482e-03 -2.35552564e-03  1.16409116e-03 -5.33638116e-04
  3.65211271e-06 -7.83489636e-04]",-0.008955355846192408,"[ 0.00761876 -0.00594189 -0.00412072  0.0044351  -0.00601529  0.00324107
 -0.00479585  0.00294691  0.0025866   0.01023254  0.00988368  0.0023875
  0.00156238  0.00269941  0.00982131 -0.00204727  0.00551481 -0.01393163
  0.0062764  -0.01205763]",-4.646629824670483,0.009593880567261112
MKC,0.0449714984186379,0.9198300712779162,0.00029571081335409027,"[-9.67083211e-05 -3.37218706e-04  3.08940356e-04 -3.87069028e-04
  2.93890457e-04  1.51718912e-04]",-0.008175866562102067,"[ 6.86064604e-03 -6.24666650e-03 -5.98435946e-03  7.04341792e-03
 -1.50390559e-03  9.82306765e-03  4.66066641e-03  1.01485085e-03
  4.87443171e-03 -4.19779297e-03  2.75518256e-03 -3.13386517e-03
 -3.78982477e-03  2.60607307e-03  5.43151228e-03 -3.41059599e-05
  1.75000611e-03 -1.01434980e-02  5.03706975e-03 -1.27344158e-02]",-5.102492806174796,0.006081567485143929
MKTX,0.08656180050208186,0.8614251338830613,-0.0002902507767290922,"[ 5.46352834e-04 -1.18386843e-04  4.97939937e-04  8.78679601e-04
  7.08053155e-05  9.59286896e-04]",0.020071056878989732,"[ 0.00809386 -0.01040746 -0.01054965  0.00257818 -0.00929798  0.01266454
  0.00238169  0.00484096  0.00415584  0.00289479  0.00729425  0.00114869
 -0.00089095  0.00014714  0.00180194  0.00026618 -0.00461522 -0.00355231
 -0.00187483  0.02001492]",-4.667354368702091,0.00939709792551131
MLM,0.07251415207119946,0.8474084233630885,-0.004303933194857766,[ 0.00490554 -0.00108396  0.00083513  0.00220186 -0.00129217 -0.00096073],0.005370364346899488,"[ 6.77459604e-03 -9.18987617e-03 -8.39624585e-03  7.19585579e-03
  1.79032973e-03  8.37949239e-03 -2.18508312e-03 -6.22902928e-03
 -1.48769908e-02  9.45059952e-03  1.17226657e-02  1.07628220e-02
 -3.07157654e-04 -2.92115352e-03 -2.45979308e-05  1.59066897e-02
  1.33078453e-02 -2.32937255e-03 -1.31843016e-03  7.48591253e-03]",-4.310655840773941,0.013424742213118165
MMC,0.05986868484374392,0.9148402230621345,-0.0003778328158190387,"[ 1.17977752e-04 -9.73314565e-04  2.32168709e-04  1.76601538e-04
 -1.43601667e-04 -1.80635294e-05]",0.0010277933383368663,"[ 0.00749223 -0.00769638 -0.00647205  0.00541358 -0.00275698  0.00649721
 -0.0023186  -0.00115078 -0.00527446  0.00705279  0.0077895   0.00560108
 -0.00101638  0.00286458  0.00642389  0.00978768  0.00722704 -0.00672653
  0.00636583  0.0130734 ]",-4.897855507787596,0.0074625693454230075
MMM,0.006134206125688774,0.9624041714457088,-0.00024807262988814344,"[-1.22919057e-03 -1.66165610e-03  1.79494210e-04 -3.54424263e-04
  7.56161726e-05  1.24707580e-04]",-0.008697026214682036,"[ 0.00699272 -0.00176806  0.00146883  0.00681165 -0.00092813 -0.0032513
 -0.00676822 -0.00091616 -0.00074076  0.00668938  0.00456087  0.00042914
 -0.00439423  0.0062431   0.00946831  0.00915438  0.00440898 -0.0107399
  0.00612359  0.01019462]",-4.941428918855158,0.007144382332483533
MNST,0.05717584730279485,0.8768298326114279,-3.501983968521866e-05,"[ 2.94232162e-04 -2.02222437e-03  8.57816252e-04 -3.25943264e-04
  1.33745966e-04 -4.39906314e-07]",-0.0003455475059975929,"[ 0.00830089 -0.00786791 -0.00742048 -0.00018589 -0.01703897  0.00941561
  0.00113718  0.01232703  0.01359659  0.00398926  0.00937874  0.00282797
  0.01194287 -0.00257023  0.00111199 -0.02994983 -0.0079432  -0.00613546
 -0.00044002 -0.02311363]",-4.0107183853668635,0.018120373149010095
MO,-0.013444825348231763,0.9536820924234382,-0.0006812496315266899,"[ 8.76209039e-04 -1.88154160e-03  9.38041386e-04  2.37799580e-04
  2.01635970e-05  2.53676490e-04]",-0.008428848157327072,"[ 0.00554433  0.00081073  0.00456842  0.01127005  0.00799957 -0.0058405
 -0.00597406 -0.00763125 -0.00826045  0.00176117  0.00012381  0.00246444
 -0.0034525   0.00866183  0.01004387  0.00341774 -0.00095497 -0.01167486
  0.00446455  0.00374364]",-4.825585133186513,0.008021858641153441
MOS,-0.10241580222671359,0.9995865788882414,-3.066360065995702e-05,"[-7.90497336e-04 -7.12547493e-04 -1.23878005e-04  1.10097998e-04
 -1.81114644e-04 -4.61124412e-06]",-0.016933341701526404,"[ 0.00365302  0.0099312   0.01726121  0.01455823  0.01313034 -0.02230688
 -0.01443422 -0.01043817 -0.00926548  0.0024495  -0.00505158  0.00083248
 -0.00515454  0.0133834   0.01053747  0.00388486  0.00041337 -0.00740733
  0.01015742 -0.00604611]",-4.785553984938765,0.008349496970910673
MPC,0.030732650380272297,0.9172806048024138,-0.0005293152681694908,[ 0.00087766 -0.00020939 -0.00021577  0.00049542 -0.00063069 -0.00077853],-0.008056261245359587,"[ 0.00670609 -0.00438424 -0.00223388  0.00744695  0.00066396  0.00183513
 -0.00357459 -0.00293437 -0.00587702  0.00441001  0.00346854  0.00547517
  0.00085036  0.00757042  0.00996801  0.00279766  0.00713823 -0.00511831
  0.02550236 -0.00739495]",-4.483518779606381,0.011293603453446788
MRK,0.03420954602565308,0.9177109834266226,0.0004933219782055503,"[-1.37805476e-03  6.37809743e-04 -4.58852099e-04 -5.41270278e-04
  2.29737915e-04  5.53710001e-05]",-0.002607735947775844,"[ 0.00667111 -0.00472673 -0.00371473  0.00832164  0.00226787  0.00649682
  0.00225808 -0.00347804 -0.00446029 -0.0015874   0.00547858  0.00310332
 -0.00099993 -0.00263054 -0.00275548  0.00230515  0.00424234  0.00032388
  0.00502709 -0.00457295]",-4.7951912573562545,0.008269417089665798
MS,0.0871024948076971,0.8666487847729073,-0.0014918158430127346,[ 0.00174258 -0.00107901  0.0008146   0.00081827 -0.00021556  0.00021942],0.009950381417594193,"[ 0.00728223 -0.00952457 -0.00923692  0.00579523 -0.00142372  0.01075853
  0.00130599 -0.00305282 -0.0094466   0.00274518  0.00577627  0.00799949
 -0.00069788  0.00211583  0.00247367  0.01219638  0.00747815 -0.00051982
  0.00516867  0.01764596]",-4.900252055018711,0.007444706358816351
MSCI,0.09526152873773194,0.8460231217735497,-0.00020475689778131823,"[-8.73645849e-04 -1.28152854e-03  1.48251510e-04 -1.30044295e-04
 -3.24263569e-05  6.05986746e-05]",0.006520900070049967,"[ 0.00785357 -0.01227563 -0.01375709  0.00290275 -0.00922299  0.01840262
  0.00748646  0.00522497  0.00484323 -0.00233595  0.00503639  0.00184239
  0.00096476  0.00187375  0.00379939  0.00033232  0.00588255 -0.00201918
  0.01481923 -0.00569961]",-4.9309702504559985,0.0072194951636369254
MSFT,0.06784118485116512,0.8150624271664914,0.0011366662736269745,[ 0.00072126 -0.00332853  0.00110991 -0.00142819  0.00012325 -0.00115051],-0.021353630334707007,"[ 0.00610604 -0.00769877 -0.00791254  0.00839523  0.00318851  0.01255137
  0.00700512 -0.00656059 -0.01587727 -0.00755305  0.0012665   0.01565026
  0.01180482 -0.00050159 -0.00519718 -0.0131891   0.00344938  0.00990291
  0.01333125 -0.01875301]",-4.2905698272988255,0.013697118081395789
MSI,-0.07361207555924137,1.0000684798136041,-0.0007224414090205613,"[ 1.08152458e-05 -1.47412981e-03  2.13407947e-05  1.80163764e-04
 -4.57349944e-04 -5.21731548e-04]",-0.003548147713243932,"[ 0.00514493  0.00797661  0.01510564  0.01063312  0.00525981 -0.0209843
 -0.01577628 -0.00405785 -0.00021771  0.00706416 -0.00095779 -0.00374077
 -0.00781094  0.00972253  0.0062994   0.00561373 -0.00239835 -0.00014068
  0.01611857  0.00225743]",-4.744723350482808,0.008697467823270095
MTB,0.020056618811731017,0.9341062363520127,-0.0004764852700614917,"[ 1.15177396e-03 -9.00913807e-04  5.93634188e-04 -6.06120247e-05
  3.32678727e-05 -1.61217679e-04]",0.005475671842507851,"[ 8.26046132e-03 -2.72408427e-03  4.51459222e-04  3.02825588e-03
 -8.04577175e-03 -2.38813821e-03 -6.27621812e-03  3.86027392e-03
  3.65201465e-03  5.75020593e-03  4.84871711e-03 -2.55850012e-06
 -3.57973491e-03  1.20148555e-03 -2.05983585e-03  7.21142289e-03
  2.88519909e-03  3.64653305e-03 -4.97765679e-03  7.50308777e-03]",-4.919271309222485,0.007304451594474957
MTD,0.08294416389476991,0.877780717599957,-0.0009582741244132918,"[ 2.07393120e-03 -5.98848735e-04  9.43621352e-04  2.90293781e-04
  9.63519266e-05  1.09893529e-04]",0.0029226807398905646,"[ 0.00806601 -0.01014959 -0.00997639  0.00296136 -0.00841621  0.01098659
 -0.00019794  0.00392221  0.00220844  0.00774852  0.01022838  0.00268422
 -0.00079597  0.00083636  0.00633209  0.00699314  0.00720029 -0.00787365
  0.00888816  0.00783922]",-4.658624153694329,0.009479495762928471
MU,-0.06575116326152655,0.9476405093697503,-0.0015233932447357905,[ 0.00303105 -0.00460226  0.00064406  0.00167005 -0.00194288 -0.00201578],-0.002685739774682294,"[ 0.00481308  0.00534207  0.01097173  0.01171512  0.00924578 -0.01364761
 -0.00769419 -0.0100713  -0.01524766 -0.00719342 -0.01353675  0.00802935
 -0.0004378   0.0194332   0.00869405  0.00378748 -0.00055945  0.00643044
  0.02063693  0.00928769]",-4.393041506019994,0.012363069627837564
NCLH,0.11422882789935927,0.8137902276726757,-0.006011233096297116,[ 0.00549302 -0.00010327  0.00149108  0.00174493 -0.00045655 -0.0001546 ],-0.008074172241124802,"[ 8.36771399e-03 -1.42307385e-02 -1.50774702e-02 -9.39394086e-04
 -1.81424115e-02  1.56399560e-02 -1.11799658e-03  1.26285983e-02
  1.45077552e-02  1.63752028e-02  1.89875690e-02 -1.69014931e-03
  9.26596681e-05 -3.79033093e-03  8.97399666e-03  1.41740669e-03
  7.13001762e-03 -1.91408507e-02 -4.23319352e-03 -3.83441111e-03]",-4.144968103645246,0.015843941307234204
