,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.015524965610988446,0.9454307087001929,-5.186316886919691e-06,[ 0.00054344  0.00108334 -0.00033139  0.00021652 -0.00014825 -0.00020959],-0.0009623201796676861,"[ 0.00983075 -0.00068709 -0.00190151  0.00622323 -0.00227112  0.0028169
  0.00522565 -0.0002318  -0.00702851 -0.00484661  0.00764327  0.00708831
 -0.00356313  0.00085634  0.00967285 -0.00867008 -0.00926447  0.01051222
 -0.02602033  0.001903  ]",-5.293936050920047,0.005021954638119539
KMI,-0.06807924940234308,0.9845889497566558,0.0003072724345609786,[-0.00075145 -0.00074153 -0.00020082  0.00061013 -0.00037435  0.00019561],-0.014387843934902392,"[ 0.02045872  0.006609   -0.01467173 -0.01615905  0.00668247  0.02961074
 -0.00151508 -0.01412157  0.00207403 -0.0040309  -0.00768931  0.00824087
  0.00629739 -0.0009694   0.00608172 -0.00074322 -0.00861058 -0.00619474
 -0.01020547  0.00055831]",-4.8255113929151205,0.008022450196997186
KMX,0.06045003200860237,0.8950049928406433,-0.00013461542111435247,[ 0.0008014   0.00085954 -0.00036912  0.00091369 -0.0004928  -0.00010236],0.0015816175049150254,"[ 1.59890201e-02  3.75780490e-03 -8.55603131e-03 -6.30951710e-03
  3.38500782e-03  1.43044576e-02 -9.17885592e-03 -4.02993989e-03
  9.55806361e-03 -2.47520894e-04 -7.14729376e-03 -3.68572256e-03
 -3.73495940e-03  9.77439950e-03  1.39365743e-02  6.77033626e-03
 -5.97296755e-05 -1.04898339e-02 -1.66923139e-03 -2.75614743e-02]",-5.079048413489452,0.006225830614468778
KO,0.08913864262907836,0.8801556966615304,3.055401835127953e-05,"[ 5.33416493e-04  1.01886882e-03 -3.18485502e-04  4.07566642e-04
 -2.05682548e-04 -9.85011440e-05]",0.0007322487195475412,"[ 0.01062275 -0.00033258 -0.00244686  0.00498148 -0.00177718  0.00309357
  0.00202163  0.00022682 -0.00358498 -0.00293192  0.00627645  0.00302319
 -0.00537284  0.00376962  0.00797704 -0.00566666 -0.00402046  0.00995782
 -0.01874639 -0.00051059]",-5.230878745450118,0.005348822983031681
KR,0.05899949642940692,0.870424415846563,-0.001170005728093187,"[ 2.88226596e-03 -9.50932968e-04  1.17349470e-03  5.84256728e-04
 -1.44568418e-05  1.26992997e-04]",-0.003686667636038317,"[ 0.00581668 -0.00248204  0.00360179  0.01383033 -0.00611369 -0.00867825
  0.00328031  0.00709239 -0.00485561 -0.00296827  0.01071073  0.00059191
 -0.01083361  0.00597912  0.01403961 -0.00427636 -0.0039993   0.00599633
 -0.02562982 -0.00231095]",-4.866793314859218,0.007698010848501628
L,-0.028918972574668883,0.9759213859869212,0.00030821554808827044,"[ 1.78933527e-04  1.30165014e-03 -2.16916940e-04  2.95382964e-04
  3.45987466e-05  2.43242433e-04]",0.006067368835758272,"[ 1.54210570e-02  1.98466815e-03 -9.49526254e-03 -3.03505985e-03
  5.31228318e-03  1.46448741e-02 -3.52002177e-03 -7.02604039e-03
 -1.70627494e-05 -4.27957696e-03 -1.64554138e-03  8.64331081e-03
  2.79531436e-03 -3.32402396e-03  6.24515271e-03 -3.55477025e-03
 -1.01997309e-02  3.93199336e-03 -6.88632458e-03 -4.85784983e-03]",-5.364952191056298,0.004677683870337479
LDOS,0.0008277310134395433,0.9613107397017273,-0.0011317330762118647,[ 0.00175174 -0.00088582  0.00040099  0.00107856 -0.00057317 -0.00013594],-0.0027146091478179764,"[ 1.11808153e-02 -4.68812955e-04 -4.15421563e-03  4.85237880e-03
  2.23917334e-03  5.01481310e-03 -5.88460892e-03 -4.17937140e-03
  1.50484766e-03  2.08758564e-03  3.74102490e-04 -5.85259181e-04
  1.54815322e-03  6.14121442e-03 -4.23093234e-03 -4.89014443e-03
  9.89235546e-05  6.30200416e-03 -4.79531153e-03  6.18423237e-03]",-4.686591005164206,0.00921805696298781
LEG,0.07636990172212724,0.8503849508858768,-0.0009817767472286752,"[ 2.49232496e-03 -7.48345113e-04  8.60852066e-04 -2.73588680e-05
 -3.79604062e-06 -4.66410743e-04]",-0.013729225734728285,"[ 0.00357072 -0.00388198  0.0059112   0.02013898 -0.00507676 -0.01849044
 -0.00649686  0.01333404  0.0016992  -0.00165328  0.00941195 -0.00271828
 -0.01247073  0.00066173  0.00541682  0.0047735   0.00596507  0.00554289
 -0.00626118 -0.01389845]",-5.0443398064570015,0.006445714378472275
LEN,0.0743560357341989,0.8313885163929876,-0.0015687347038342758,"[ 1.02525186e-03  2.54688268e-04 -2.67925322e-04 -9.84763882e-05
 -3.44470501e-04 -9.65551975e-04]",-0.0009666114391337509,"[ 0.00430502 -0.00232723  0.00700427  0.01546612 -0.0114386  -0.01512378
  0.00729914  0.01751467 -0.00333362 -0.01149102  0.00821904  0.00508258
 -0.01112276 -0.00109379  0.01477628  0.00300539 -0.00208645 -0.00215192
 -0.01582884 -0.00508094]",-4.566802441909027,0.010391132903845156
LH,-0.0005352681307728838,0.9469727228824739,-0.0010008655599984856,"[ 2.07396384e-03 -1.42035664e-03  1.03781340e-03 -1.33244920e-05
  8.30652466e-05 -1.58926684e-04]",-0.006677340084863122,"[ 0.01102333  0.00097717 -0.0014315   0.00201818 -0.0058766   0.00345249
  0.00632122  0.00626266  0.00019803 -0.01067416 -0.00373661  0.00525784
  0.00055899  0.01119786  0.01283841 -0.00726424 -0.008264   -0.00111177
 -0.01985334 -0.00032409]",-4.915029443404576,0.0073355019070835345
LHX,0.05344910104804102,0.9049156777300625,-0.001148823083790861,"[ 1.62996185e-03  1.51116793e-04  5.24400323e-05  3.96174771e-04
 -3.51758099e-04 -5.27698109e-04]",-0.010652237824651417,"[ 8.84401783e-03 -7.40120006e-04 -2.84705679e-05  7.06272992e-03
 -4.61202391e-03  7.22126046e-04  6.08927042e-03  1.34578219e-03
 -5.89424926e-03 -3.31271209e-03  6.65735114e-03  2.74921411e-03
 -3.08918207e-03  9.55287747e-03  5.94164676e-03 -1.27245921e-02
 -6.12144595e-03  1.49418797e-02 -2.32460978e-02  9.17035627e-03]",-4.88802396559341,0.007536299758761696
LIN,0.011898031285551572,0.9519331674327357,-0.0007735799258829514,[ 0.00175843 -0.00028573  0.0004596   0.00027368 -0.0001505  -0.00030061],0.004869742081189233,"[ 0.01113459 -0.00134299 -0.00545193  0.00775816  0.00559776  0.00221608
 -0.00904179 -0.00220048  0.00077572 -0.0020672   0.00086669  0.00618267
  0.00308438 -0.00134065 -0.00133659 -0.00789764 -0.00726104  0.01135702
 -0.01210353  0.00897015]",-5.074420475503729,0.006254710147260888
LKQ,0.11346510238348279,0.8024619652926299,-0.00010663632309994524,[0.00311352 0.00133064 0.00076967 0.00045956 0.00020343 0.00016   ],-0.044321411319377696,"[-0.00166422 -0.00652128  0.01062558  0.03029675 -0.00484728 -0.02725847
 -0.00892198  0.01068116 -0.00294602  0.00655397  0.01801525 -0.00567013
 -0.01259584 -0.003512   -0.00873352  0.00267329  0.00986852  0.01298889
  0.0038881   0.00395598]",-4.534591219944518,0.010731293068605841
LLY,0.11263091474904664,0.7680201774090946,-0.0008300499625756602,[ 0.00252215 -0.00016236  0.00110672  0.00059253  0.00016325  0.0004638 ],-0.03607932999429769,"[-1.18868497e-03 -5.24477280e-03  1.17194449e-02  2.98347672e-02
 -8.09965756e-03 -3.44330520e-02 -1.03977736e-02  2.76598616e-02
  6.48687168e-03 -9.50892605e-03  5.42899374e-03  4.18476852e-04
 -1.18480954e-02 -7.11880855e-04  1.08485444e-02  4.81239633e-03
  6.02491536e-05  5.01119089e-03  4.24721945e-03 -1.86306624e-02]",-4.564901646871033,0.010410903101302018
LMT,0.022328865651512392,0.9142694904387835,-0.00017763022935396404,"[4.43546830e-04 2.25959083e-05 2.68853442e-04 1.91638805e-04
 1.27802663e-04 3.63058029e-04]",0.018393462994364552,"[ 9.49671138e-03  4.51245750e-05 -4.59252868e-06  5.47436715e-03
 -6.00356355e-03  1.31362265e-04  6.76985132e-03  6.00411752e-03
 -3.22963712e-03 -8.07293177e-03  3.60302835e-03  3.57042152e-03
 -6.35201037e-03  1.14420588e-02  1.92555103e-02 -8.84620353e-03
 -8.49243583e-03  7.18041619e-03 -2.93118868e-02 -1.10867878e-02]",-5.38163497921141,0.004600294392288023
LNC,0.02173358970004299,0.9304408018434005,0.0002296284143254155,"[ 6.07282990e-04  1.58571241e-03 -4.09417607e-04 -1.54893905e-04
  1.31466856e-05 -3.72833337e-04]",0.00584646318040795,"[ 0.01016859 -0.00039809 -0.00148928  0.00655197 -0.00165156 -0.00189476
 -0.005743    0.00676616  0.00607885 -0.00541611 -0.00352479  0.00091984
 -0.00148898  0.00387795  0.00303081  0.00332215  0.00369459 -0.0019173
 -0.00872891 -0.0173828 ]",-4.848826530592912,0.007837569302852987
LNT,0.006579311701536074,0.9471481790478253,-0.00016341540694633154,[ 0.00072283 -0.00058118  0.00024248  0.00072971 -0.00030581  0.00014875],-0.0024849411054499015,"[ 1.22323090e-02  1.12797535e-03 -3.79847923e-03 -4.22553555e-05
 -2.77346106e-03  9.45663809e-03  6.30321975e-03 -2.75321040e-03
 -4.52052794e-03 -4.11754481e-03  3.49269661e-03  4.68514762e-03
 -2.42013005e-03  4.21792611e-03  9.92802273e-03 -5.02123366e-03
 -8.03211244e-03  2.00792734e-03 -1.17597908e-02  3.46438881e-03]",-4.724572425267863,0.00887450761404037
LOW,-0.012815706107082374,0.9625347351324132,-0.00017331715950814807,"[ 2.62294527e-04 -8.32118858e-04  2.99949215e-04  2.80135394e-04
 -8.32135081e-05  1.79886669e-04]",0.004760836121064098,"[ 0.01528242  0.00348294 -0.00669022 -0.00676575 -0.00145085  0.01511978
  0.00194684 -0.00285186  0.00306334 -0.00497879 -0.0055645   0.00233002
  0.00104284  0.00587392  0.00507014  0.00224662  0.00100507 -0.00626454
 -0.00930423 -0.01219157]",-4.313214877942392,0.013390431718457482
LRCX,0.057001022523862035,0.8738957679198227,-0.0010085055593573669,[ 0.00027243 -0.00044693 -0.00024305  0.00058342 -0.00053782 -0.00035146],-0.009545664788678932,"[ 0.00611417 -0.00352905  0.00140497  0.01786125  0.00187321 -0.0143974
 -0.0175076   0.00990223  0.01006654 -0.00075717 -0.00254703 -0.00287745
 -0.00145211  0.00426871 -0.00182886  0.00280939  0.00335007 -0.00302693
 -0.00242667  0.00253289]",-4.800209365725464,0.008228024202417535
LUMN,-0.05244201294657938,0.9588861217592567,-0.0016889119074408796,"[ 6.44190258e-04 -8.19419806e-04 -7.10666303e-05  1.87768997e-04
 -4.47690259e-04 -6.79043671e-04]",-0.018024442166279155,"[ 0.0184069   0.00622717 -0.01121244 -0.01527271  0.00157441  0.02937738
  0.00624607 -0.01571563 -0.00179233 -0.00092612 -0.00651444  0.00375354
  0.00911009  0.01178708 -0.00142925 -0.01108459 -0.0054248   0.00537832
 -0.0150433   0.00353772]",-4.522014781009567,0.010867106756757179
LUV,-0.08060285745236284,0.9426021464837742,-0.0050551527880189654,[ 0.00332745 -0.00440442  0.00169074  0.00040061 -0.00053959 -0.00100512],-0.014131747849796617,"[ 0.02013461  0.00998116 -0.0113355  -0.02540488 -0.00390444  0.04172514
  0.02035997 -0.02337861 -0.00963196  0.00105287 -0.00139149  0.00452203
  0.00771572  0.00556088 -0.00774576 -0.00449251  0.00168187  0.00082397
 -0.00354122 -0.00047203]",-3.8023680713515176,0.022317858947719895
LVS,0.023894445223531596,0.8954275502906465,-0.0002777878263723929,"[ 2.41429517e-03  2.57614936e-03  5.09192455e-04 -1.51935657e-05
  6.04204855e-04  4.29276975e-04]",0.0035664476707302807,"[ 0.00942622  0.00049054  0.00145661  0.00447    -0.00934512 -0.00175858
  0.00832806  0.01187419  0.00023896 -0.01342202 -0.00207398  0.00654351
 -0.00220866  0.00397035  0.01188972 -0.00056264 -0.00602453 -0.00081075
  0.0038094  -0.01175898]",-4.173075318203855,0.015404812502721311
LYB,0.023329112631409323,0.9284658552172491,-0.00021255120780595512,"[ 1.90541725e-03  6.82836068e-04  2.18040795e-04 -3.24548322e-04
  3.60707892e-05 -7.28909640e-04]",0.0022196801342040644,"[ 1.04947598e-02 -1.60738076e-03 -4.58234236e-03  8.28068054e-03
  4.96976960e-03  2.28401035e-03 -8.77461800e-03 -4.08531871e-03
  2.09592086e-07  8.99341440e-04  2.65060846e-03  4.95722670e-03
  3.54669466e-03 -7.11739340e-03 -1.20731071e-02 -1.63731757e-03
  2.15288041e-03  9.24659582e-03 -5.06894635e-03  4.06191825e-03]",-4.508772910651037,0.011011964552987794
LYV,0.04220056377150821,0.8953506276368329,-0.002774469340583495,[ 0.00172072 -0.00094699  0.0002391   0.00019131 -0.00048062 -0.00096137],-0.008044583835908344,"[ 0.0074828  -0.00332237 -0.00136294  0.01586767  0.00584643 -0.00868435
 -0.0199702   0.00125824  0.00765347  0.00608234  0.00164182 -0.00496288
 -0.00168839  0.00254125 -0.00861446  0.00078691  0.0054216   0.00650638
  0.00382228  0.00377973]",-4.444691465740788,0.011740727888961924
MA,0.04568177976864342,0.9086756313817507,5.781042912590422e-05,"[ 1.63815135e-03  1.45287451e-03 -5.57407447e-05  4.56446166e-04
 -1.18177149e-04 -1.37661516e-04]",-0.007820468048847895,"[ 6.33624704e-03 -2.66316515e-03  2.68866903e-03  1.33271329e-02
 -4.45836693e-03 -7.29726619e-03 -9.52596960e-05  4.89518175e-03
 -2.35203446e-03 -7.07610272e-04  7.41840600e-03 -4.36134215e-04
 -5.50930660e-03  3.70431613e-03 -8.51135985e-05 -2.14670261e-03
  3.07839493e-03  7.38700483e-03 -1.15666277e-02 -1.90197531e-03]",-5.248745268047419,0.005254106760638043
MAA,0.03163815032871495,0.9257120258829374,-0.0013922313860178608,"[ 2.57346376e-03 -1.71671678e-03  1.50928276e-03  6.34539066e-04
  8.77479266e-05  4.72450679e-04]",-0.0020087773698547846,"[ 9.07409647e-03 -7.57320635e-04 -8.85506555e-05  6.06587451e-03
 -4.73554078e-03  2.69942706e-03  6.25458548e-03 -1.21353514e-03
 -6.18263712e-03 -6.90839510e-04  8.02026757e-03  1.46345501e-03
 -4.84182072e-03  4.27943408e-03  4.69334193e-03 -4.40598255e-03
 -3.20943143e-03  5.44444532e-03 -8.78089584e-03  4.30002424e-03]",-4.976014072750148,0.006901516749619151
MAR,0.002278416596821011,0.9354296903406657,-0.0024223893712162635,"[ 1.62668236e-03  6.28222029e-05 -1.56088623e-04  5.66578430e-04
 -6.04568310e-04 -8.00224727e-04]",-0.005783929314247325,"[ 0.01292281  0.00119551 -0.00561744 -0.00057363  0.00025423  0.01202911
  0.00387089 -0.0067778  -0.00478974 -0.00184093  0.00297151  0.00461433
  0.00049142  0.00601745  0.00573784 -0.00964414 -0.00741906  0.00821002
 -0.02139414  0.00299434]",-4.845104281955045,0.007866797047234385
MAS,0.018725331089861907,0.9328730867048114,-0.0004034621689555041,[ 0.00066375  0.00123026 -0.00045482  0.00020252 -0.00025939 -0.00047382],0.0007857865515399802,"[ 0.01058752 -0.00165042 -0.00447209  0.00896647  0.00516428 -0.0003487
 -0.01203265 -0.00042675  0.00368583 -0.00031539  0.00082295  0.00262296
 -0.00051929 -0.00155559  0.00096315 -0.00102159 -0.00352734  0.00425689
 -0.00543139  0.00019816]",-4.711870890346652,0.008987946380559813
MCD,0.023071028171597605,0.9388028879776246,-0.0003267940074344938,"[ 1.20042204e-03  6.19380660e-04 -1.34057599e-05 -7.02957516e-05
 -7.94735268e-05 -4.96728980e-04]",-0.00045366521777676425,"[ 1.04096470e-02 -9.32310024e-04 -2.92094663e-03  6.74067958e-03
  3.87677365e-05  1.66050819e-03 -5.48785492e-04  5.24929273e-04
 -3.13704330e-03 -3.69968471e-03  6.02458565e-03  5.28735348e-03
 -4.51102912e-03 -7.92156527e-04  8.37875473e-03 -3.85035914e-03
 -6.22512350e-03  6.62088313e-03 -1.63932679e-02  1.14690765e-03]",-5.205960840491215,0.005483778871979367
MCHP,0.0007046483498388556,0.9375227404705357,-0.0019679967189807613,"[ 9.16164181e-04 -6.61152449e-05 -2.97632521e-04  4.77165134e-04
 -5.68743912e-04 -6.94316117e-04]",-0.010166295225909183,"[ 0.01287416  0.00076064 -0.00596403  0.00123996  0.00331974  0.0085483
 -0.00756479 -0.00493663  0.00421354  0.00115869 -0.0033847   0.00025236
  0.00395301  0.00249633 -0.00845206  0.00073197  0.00538798 -0.00264253
 -0.01305477  0.0076004 ]",-4.402987597039409,0.01224071489634514
MCK,-0.003381427634560278,0.9547165832421998,-0.00047937598645759875,"[ 1.11585223e-03 -1.26057665e-05  1.39169336e-04  5.78424565e-05
 -1.01976662e-04 -3.22246424e-04]",0.018918956644341556,"[ 1.18306321e-02  7.72402805e-05 -4.99674914e-03  4.48123934e-03
  2.86442760e-03  3.77164606e-03 -6.58035767e-03 -3.49101230e-04
  2.11372824e-03 -2.25363780e-03  1.59879275e-03  1.22335341e-03
 -6.21889387e-03  7.75599086e-03  1.89999863e-02 -3.61338983e-03
 -8.41448569e-03  8.11300126e-04 -2.93054359e-02 -1.35208847e-02]",-4.938620204607236,0.007164477067907825
MCO,0.0586588775921621,0.8944794441290865,-0.0006816983168333987,"[ 2.35894273e-03  5.81999613e-04  3.02294223e-04  5.48240846e-05
 -1.00374606e-04 -6.23483322e-04]",-0.01495095115416618,"[ 6.20418815e-03 -3.20116034e-03  1.31828186e-03  1.50263513e-02
 -1.35112635e-03 -6.50442904e-03  9.59610169e-05  1.21064970e-03
 -7.35187456e-03 -1.74395583e-04  1.22692412e-02  3.90398050e-03
 -4.88683038e-03  4.35918974e-04  1.53999272e-03 -1.04672431e-02
 -5.23255939e-03  1.77586118e-02 -2.29919536e-02  1.11524477e-02]",-5.100932093734565,0.0060910664738408555
MDLZ,0.09199544446841569,0.8521031744679718,-0.0002443391058393181,[ 0.00229482  0.00238264 -0.00030847  0.00051689 -0.00027117 -0.00055635],-0.027693822809017676,"[ 0.00143488 -0.00560003  0.00650058  0.0247351  -0.00194285 -0.0183513
 -0.00819692  0.00398947 -0.00404156  0.0078233   0.01655888 -0.00423443
 -0.00958649 -0.00392342 -0.00940678  0.00095833  0.00708636  0.01166067
  0.00253748  0.00972949]",-5.01107346748883,0.006663746150609111
MDT,0.018862800568586795,0.9454446380175439,-0.00028099258669309865,"[ 1.34327812e-03 -1.25638777e-04  3.26181345e-04  5.71379353e-04
 -1.58197081e-04  9.92962697e-05]",-0.011251787983751597,"[ 1.06987455e-02  7.93705741e-05 -2.31656205e-03  3.97401368e-03
 -2.43067935e-03  4.20791812e-03  2.63961070e-03 -2.05120818e-04
 -2.46390335e-03 -2.71018665e-03  3.24777626e-03  1.25982458e-03
 -3.18650255e-03  1.09113299e-02  9.14614891e-03 -8.75380970e-03
 -4.58655473e-03  6.56016791e-03 -2.81079957e-02  3.33551465e-03]",-5.007371908509825,0.00668845810817494
MET,0.08324967254590299,0.8491088308558096,0.0006378308935298255,"[ 1.27670280e-03  2.71716190e-03 -3.20648253e-04  2.40239136e-04
  1.43486216e-04  7.37556135e-05]",-0.02294697479069654,"[ 0.00207423 -0.00490048  0.00713898  0.02302931 -0.00517767 -0.02005186
 -0.00517447  0.0119506  -0.00057371 -0.00076349  0.00925696 -0.00162819
 -0.00699742  0.00249526 -0.00355906 -0.00209349  0.00626873  0.01197451
 -0.01221375 -0.00408191]",-4.9823461098858255,0.006857954154804425
META,0.12064266605416891,0.7343965860628784,-0.00019483124711460153,[0.00121331 0.00053236 0.00031569 0.00015439 0.00017795 0.00024107],-0.03323055946016834,"[-0.00128569 -0.00254697  0.01565426  0.01941113 -0.02212276 -0.01996665
  0.0201614   0.01767898 -0.00946762 -0.00555784  0.01195141 -0.00470477
 -0.00956306  0.02106808  0.00408562 -0.01100739  0.00554884  0.00931874
 -0.02628656  0.00949181]",-4.4820635408640195,0.011310050306879782
MGM,-0.034684039980125675,0.9200856260527852,-0.0012384462447666215,[ 0.00252534 -0.00025221  0.0014191  -0.00077309  0.00084051  0.00021427],-0.026799273975487356,"[ 0.01665617  0.00531626 -0.00840171 -0.0121472  -0.00163651  0.02397193
  0.00827201 -0.00993841 -0.00079985 -0.00438152 -0.00886833  0.00388508
  0.010111    0.01670262  0.00218224 -0.01382118 -0.01000216  0.00183042
 -0.00867299  0.01533472]",-4.356152665178167,0.012827645079460437
MHK,0.03766374822392064,0.9168220114905626,-0.0006046610960224003,"[ 9.48547865e-04 -1.12517700e-04  9.58442081e-05  1.01067814e-04
 -1.65861715e-04 -3.57908162e-04]",-0.006157286676479776,"[ 0.00553942 -0.00308381  0.00363327  0.01589289 -0.00418722 -0.01228266
 -0.00472781  0.00963648  0.00178789 -0.0018876   0.00551624 -0.00213441
 -0.00809234  0.00507372  0.00611701  0.00104756  0.00212904  0.00176196
 -0.01009014 -0.00410716]",-5.013472133154178,0.006647781206451409
MKC,0.05607628755761934,0.8942809564712528,-0.0001461272224205838,[0.00094376 0.00108865 0.0002252  0.00019162 0.00025638 0.00040919],-0.018211535206311625,"[ 0.00627339 -0.00293703  0.00228469  0.01446474 -0.00334373 -0.00840904
 -0.00076166  0.00543552 -0.003612   -0.00177085  0.0094918   0.00191847
 -0.0065485  -0.00014125  0.00168996 -0.00250214  0.00066755  0.00700878
 -0.01769788  0.00895505]",-5.046088160237887,0.00643445483506893
MKTX,0.09979742662666119,0.7801111064836692,4.381540578026131e-05,"[ 1.27369290e-03  9.76727925e-04  9.07569373e-05  1.94242076e-04
  3.33420543e-05 -4.04913949e-05]",-0.013146957122750142,"[ 0.00130623 -0.00309388  0.01104843  0.01959153 -0.01545898 -0.02026424
  0.01202099  0.01999307 -0.00667798 -0.01119709  0.0114979   0.00369959
 -0.01216708  0.0042733   0.01474074 -0.00266053 -0.002993    0.00362762
 -0.01909045  0.00040603]",-4.224428242048116,0.014633699252032345
MLM,0.054722440121140144,0.8679540727443088,-0.0013296894734543838,"[ 4.50614676e-03 -4.68478294e-04  1.45197178e-03  4.03059268e-04
  2.69913245e-05 -3.60109492e-04]",-0.012789022628704304,"[ 0.00622781 -0.00219851  0.00246389  0.01228739 -0.00342508 -0.00403821
 -0.00084789 -0.00250243 -0.00561129  0.00889474  0.0166503  -0.00715754
 -0.01457494  0.00248305  0.00158936  0.00343701  0.00908382  0.00986479
 -0.007358   -0.01676477]",-4.7446713340241935,0.008697920246511797
MMC,0.02976614306870167,0.9298327355704186,-0.00017036455177946513,"[ 1.70368615e-03  9.09075332e-04  1.29747067e-04  2.31302349e-04
 -6.16841497e-05 -2.53333527e-04]",0.004034015340733724,"[ 0.0090551  -0.00243973 -0.00298079  0.01201097  0.00420259 -0.00289919
 -0.00810154 -0.0002135  -0.00166454 -0.0008737   0.00670954  0.00460697
 -0.00348653 -0.00014663  0.00678248 -0.00819181 -0.00805576  0.01406523
 -0.02546607 -0.0004175 ]",-5.30694784972621,0.0049570332626596965
MMM,-0.0006597331906693847,0.9672564430394209,-0.0005970308276708542,[ 0.00090019  0.00082666 -0.00033605  0.00043811 -0.00035156 -0.00038112],0.007903865555171622,"[ 0.0130611   0.00141813 -0.00477271 -0.00015307 -0.00068826  0.00738533
 -0.00172211  0.00035291  0.00272386 -0.0037259  -0.00091275  0.00100265
 -0.00396966  0.00552108  0.0100159   0.001328   -0.00110221 -0.00279482
 -0.01494318 -0.00913149]",-5.246709315982973,0.005264814766939138
MNST,0.046727833663264634,0.8864949011881241,-0.0012814985683212367,[-0.00027387 -0.00060796  0.00061017  0.00020242  0.00037714  0.00103076],-0.007304305168730824,"[ 0.0066394  -0.00010375  0.00499188  0.00629438 -0.01409661 -0.00031332
  0.02101225  0.00574094 -0.01168338 -0.00923353  0.00671569  0.00741974
  0.0018394   0.00568079 -0.00555601 -0.01240593 -0.00066857  0.01418512
 -0.01677095  0.0141715 ]",-4.461801903846961,0.011541547779984472
MO,0.021521550194578264,0.9195728941399729,-0.0002927453516688593,"[2.16385694e-03 4.70095143e-04 5.10516361e-04 4.32393807e-04
 1.37885881e-05 4.83905305e-05]",-0.0008609715268209289,"[ 0.00869836  0.00049443  0.00207043  0.00323558 -0.01051968  0.00411987
  0.01498288  0.00064202 -0.00876477 -0.00232745  0.00934393 -0.00031143
 -0.00800399  0.01025451  0.00949169 -0.00436717 -0.0002279   0.00209666
 -0.01997892  0.00042629]",-4.6678466796778295,0.0093924727696634
MOS,0.029307529040748445,0.9253782706520525,-0.0009233501533733583,"[ 2.61249154e-03 -3.62062028e-05  5.72369210e-04 -6.08234155e-05
 -5.65985861e-05 -6.76290600e-04]",-0.013322573550626013,"[ 0.00779926 -0.00215932  0.00022143  0.01077852 -0.00173264 -0.00228853
 -0.00123048 -0.00018764 -0.00307459  0.00116173  0.00709033  0.00091179
 -0.00336492 -0.00043044 -0.00166302  0.00033903  0.00094559 -0.0022742
 -0.010274    0.0136625 ]",-5.108425707765274,0.006045592965903087
MPC,0.050941316542869576,0.8294100369352881,-0.0014071620912552603,[ 0.0006863  -0.00170949  0.00030781  0.00063687 -0.00053638 -0.00028338],0.005482218723379189,"[ 0.00421414 -0.00231226  0.00684529  0.01477771 -0.01145307 -0.01189247
  0.01059526  0.01197669 -0.00807165 -0.00693489  0.01366893  0.0028139
 -0.01374143  0.0028409   0.01644409 -0.00238041 -0.00412072  0.00847811
 -0.01244036 -0.01218415]",-4.572905055435796,0.01032791293534763
MRK,0.047113008216180044,0.9140294412857749,-0.0004723036492004713,[ 0.00121533  0.00146448 -0.00036859  0.0002963  -0.00027654 -0.00052861],-0.0018747994194653495,"[ 7.61549758e-03 -2.19667798e-03 -9.50982117e-05  1.06090136e-02
 -3.61968315e-04  1.55650442e-04 -2.09692030e-03 -6.43967771e-03
 -5.60221640e-03  8.16272112e-03  1.17347860e-02 -2.67243508e-03
 -3.42483282e-03 -6.22492959e-04 -1.31229829e-02 -2.58039189e-03
  6.17293613e-03  1.26616193e-02  4.82144647e-03  1.25260914e-02]",-4.859719504212916,0.0077526581741403765
MS,0.06625959985697935,0.8821669743203033,-0.0005325047608637114,[ 0.00112763  0.00069647 -0.0001596   0.00038422 -0.00028372 -0.00035643],-0.015370781685762332,"[ 0.00474734 -0.00371262  0.00393435  0.0172707  -0.0035085  -0.01142975
 -0.00374387  0.00525333 -0.00137006  0.00213633  0.00803943 -0.00327923
 -0.00497799  0.00726613 -0.00451045 -0.00527902  0.00498427  0.01258747
 -0.00883194  0.00223609]",-5.182730589782438,0.005612659600056261
MSCI,0.06943587890385218,0.8678828976839205,-0.0003288109149324114,[ 0.00148702 -0.00025875  0.00043186 -0.0004308   0.00011674 -0.00052344],-0.03177112456281903,"[ 0.00437802 -0.00344079  0.00396781  0.01629953 -0.00469558 -0.00716463
  0.00562543 -0.00042162 -0.01145188  0.00268439  0.01590361  0.00123417
 -0.00548319  0.00537816 -0.00193763 -0.01387309 -0.00276896  0.0201416
 -0.0232619   0.01782344]",-5.080508374972553,0.006216747773483672
MSFT,0.04501026493831632,0.899534393964414,-0.0006805911468400547,"[ 2.93652637e-03 -3.56515329e-04  1.01720795e-03 -6.74949528e-05
  1.47297999e-04 -3.68650567e-04]",-0.0011868348812181578,"[ 0.00830017 -0.00198223 -0.00167286  0.00933017  0.00127753  0.0040158
 -0.00029047 -0.01071012 -0.00854821  0.00857692  0.01230169 -0.00034518
 -0.00090781  0.00041091 -0.0121318  -0.00815943  0.00179391  0.01706061
 -0.00438597  0.01106287]",-4.28432851158674,0.013782873454490025
