,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.027181121280553177,0.9631680705796105,0.010597183203810123,[ 0.0005222   0.00104247 -0.00080679  0.00215143 -0.00086886  0.0011827 ],-0.03529967958649992,"[ 0.00356686 -0.01182428  0.00334687 -0.00065351  0.00042329  0.00763445
 -0.00369885  0.0044199  -0.00428216 -0.00608514  0.00561787 -0.00399542
  0.00638004  0.00189457  0.00823039  0.00777699 -0.00282866  0.00808885
  0.0104447  -0.00060462]",-3.9860262744118646,0.018573373160672042
KMX,0.2197116638853637,0.6497852406663317,-0.010396479817954449,[0.00121152 0.00077609 0.00138648 0.00192799 0.00010928 0.00054643],-0.11265587363811438,"[ 0.0103146   0.00018122 -0.00149922  0.02487932 -0.01600596  0.01763274
 -0.01917823  0.0019882  -0.01371544 -0.01914457 -0.00081184 -0.0100492
 -0.00141857 -0.0043529  -0.00540087 -0.00715022  0.00206992 -0.00270796
 -0.01372586  0.00723297]",-4.1662904908828935,0.01550968687038736
KO,0.48741119709367475,0.5034114489928722,2.800463633151853e-06,"[-1.72157009e-03 -5.91222301e-04  2.02006245e-04 -9.10141659e-04
  5.14113014e-04 -4.33833818e-05]",5.061241494718642e-05,"[ 0.0038752  -0.01148236  0.00333075  0.00037834  0.00025774  0.00661556
  0.00055516  0.00333916  0.00112058  0.00622485 -0.00109033  0.0066295
 -0.00468721  0.00418837  0.00060538  0.00425241 -0.00571718  0.00780313
  0.01363271  0.00244224]",-5.128498992761626,0.005925447942187769
KR,0.46181493338912133,0.45882208614830466,-7.921673800472181e-07,[ 0.00289876  0.00087481  0.00126601  0.00039053  0.00017009 -0.00100397],0.0001033450055994387,"[ 0.00926236  0.00626526 -0.01329956  0.02369252 -0.01900894  0.00158582
 -0.00486836 -0.00777318 -0.00193631 -0.00557613  0.00033899 -0.00209337
 -0.00067954  0.00257812 -0.00920525  0.00084302 -0.00171182 -0.00111477
 -0.00904636  0.01798917]",-4.220907817487658,0.014685306873358932
L,0.45397646124321117,0.461819718807715,8.471059414208071e-07,"[-6.21209387e-04  1.89404997e-03 -2.91399011e-04  1.01613664e-03
 -9.03011284e-05  2.25467202e-04]",0.00012842894813402137,"[ 9.84021750e-03  4.97971562e-03 -9.60292368e-03  2.55275409e-02
 -1.88282562e-02  7.08722216e-03 -8.58358765e-03 -4.64579800e-03
 -5.21921243e-03 -3.75329449e-03 -7.48665903e-03 -2.10831055e-03
 -5.06501503e-03 -6.59030057e-03 -2.83881031e-03 -3.69552089e-03
 -7.00256933e-03  8.87399816e-05 -8.93756188e-03 -2.56690565e-03]",-4.912287842884118,0.007355640516326497
LDOS,0.43283741336259945,0.43770594304246424,-1.9112285901068614e-06,[0.00144105 0.00068541 0.00070007 0.00081258 0.0001369  0.00046569],0.00026590699225441074,"[ 0.01456031  0.0144146  -0.01778109  0.04142861 -0.03085701  0.00632281
 -0.01425113 -0.00992466 -0.01129232 -0.01418903 -0.00735525 -0.01508636
  0.00773517 -0.01346989  0.00045606  0.00398072 -0.01043429 -0.00903525
  0.00066199  0.00269717]",-4.789637675364208,0.008315469735708599
LEG,0.16114875933523712,0.8014681406988924,0.0005927577810723569,"[-3.22107754e-04 -4.10728557e-04  1.24790111e-04 -9.05988175e-05
  1.09815020e-04  2.84374044e-04]",-0.017989989069746703,"[ 0.00794831 -0.0021055  -0.00206477  0.01638489 -0.01020565  0.01164664
 -0.01056603  0.00297288 -0.00898134 -0.00865696  0.00108972 -0.00447297
 -0.00122427  0.00597326 -0.01557951  0.00138789 -0.00435574 -0.00178678
 -0.01310333  0.02049953]",-4.611465768110779,0.009937241935329261
LEN,0.043697797992262734,0.9076120416515344,-0.0037445505486599986,[-0.00013303 -0.00123889  0.0010541   0.00087497  0.00013852  0.00076107],-0.02585566427381267,"[ 6.14041597e-03 -7.90119019e-03  3.43625969e-03  9.43764377e-03
 -5.21497673e-03  1.37242061e-02 -9.85864695e-03  4.46664759e-03
 -5.98419384e-03 -7.60373807e-03  1.98589480e-03  4.98689932e-05
 -4.71870594e-03  4.81654926e-03 -6.56571983e-03 -1.99112083e-03
 -5.52347188e-05  4.74487972e-03 -4.88372336e-03  1.08920663e-02]",-4.524266316147519,0.010842666608297743
LH,-0.0612106476187699,1.0091652957801507,0.001684454636919993,[-0.00084995 -0.0031727   0.00095861 -0.00068983  0.00037118  0.00049168],0.034187262537729746,"[ 0.00283079 -0.01453156  0.00587488 -0.00735391  0.0092696   0.00692444
  0.00216908  0.01521664 -0.01004376  0.01127028 -0.00566114 -0.0027886
  0.00061805  0.00184406 -0.00417567  0.00422714 -0.00184877  0.00519298
 -0.00509995  0.01759745]",-4.221380697313691,0.014678364129670511
LHX,0.4518246773859836,0.45665030280514823,1.194581744875174e-06,"[-7.50158535e-04  9.87050483e-04 -4.71060130e-04  4.62969856e-05
 -7.83662453e-06 -3.90878551e-05]",0.00018151640585715916,"[ 0.0123901   0.0114354  -0.01645845  0.03483859 -0.02726873  0.00408714
 -0.01068942 -0.01099832 -0.00568972 -0.01195908 -0.00349425 -0.00812006
  0.00233209 -0.00694652 -0.00292519  0.00126766 -0.01034302 -0.00206037
 -0.01595768  0.00040306]",-4.741475106828471,0.008725765251526
LIN,0.07228366320033404,0.8939805330742032,0.0008716368938400526,"[ 2.30679823e-04  9.93307324e-04 -9.52776581e-05  4.06412017e-04
 -3.52249158e-05  3.11665641e-05]",-0.012780562780054917,"[ 0.00507686 -0.00587525 -0.00173205  0.00646829 -0.00426738  0.00584568
 -0.00245156  0.00324923 -0.00487429  0.00206367 -0.00446662 -0.00097344
 -0.00263968 -0.00328569  0.00091037 -0.00170199 -0.00276013  0.00120677
  0.00041756 -0.00374395]",-4.7116398832309105,0.008990022899965767
LKQ,-0.04403659801905388,0.993236779157746,0.003673052673981401,[-0.00190948 -0.00154627 -0.00034799 -0.00021818 -0.00032384 -0.0004401 ],-0.05352831507489507,"[ 0.00417625 -0.01376368  0.00801017 -0.00069775  0.00395318  0.01348996
 -0.00627931  0.01204381 -0.00984219 -0.00177049  0.00080757 -0.00350872
  0.00134764  0.00538844 -0.00646591  0.00589425 -0.00500467  0.00201078
  0.00611786  0.01231161]",-4.6169482277164375,0.00988291047892299
LLY,-0.09923562304178689,1.0326510908981734,-0.0007600227320498618,[-0.0002854  -0.00195493  0.00069447 -0.00030148  0.00028572  0.00060863],0.00557379633073774,"[ 0.00198472 -0.01749078  0.006907   -0.01296907  0.0132383   0.0038452
  0.00705294  0.01516551 -0.00540686  0.01531106 -0.00062666  0.00265831
 -0.00054017  0.01306123 -0.01401133  0.01061195 -0.01241968  0.0103809
 -0.01997095  0.01449085]",-3.9775193467699963,0.018732049469232636
LMT,0.23521906921945154,0.6890238893737847,0.004009598153042857,"[-2.20061406e-03  1.77870455e-03 -1.55633771e-03 -2.98065413e-04
 -1.69917102e-04  4.99382670e-06]",0.0111356389766569,"[ 0.00815689  0.00371345 -0.01202223  0.02009781 -0.017918    0.00094829
 -0.0051079  -0.00946779 -0.00094503 -0.01095367  0.00443645 -0.00575427
  0.00709854 -0.00143456  0.00427779  0.00614557 -0.00321981 -0.00180672
  0.01269482  0.000916  ]",-4.198661411202392,0.015015663172306785
LNC,0.7398184744555467,0.059827824216109035,0.0006515507699515751,[0.00223881 0.006364   0.00112969 0.00265712 0.00054908 0.00011288],0.051575160032487355,"[ 0.02027475  0.02282224 -0.02632219  0.05942253 -0.04747522  0.00297095
 -0.01709436 -0.02642492 -0.00205789 -0.0239499  -0.00366944 -0.01141896
  0.00510065 -0.01880252  0.01516714 -0.00225202 -0.00419829  0.00313703
 -0.01131266 -0.0069045 ]",-4.035133623092839,0.017683317055786796
LNT,-0.0337391822596723,0.9645499345741909,0.005258340605849825,[-0.00189698 -0.00231805  0.00023239 -0.00177424  0.00066967  0.00040427],-0.02857334280261406,"[ 0.00287101 -0.01170807  0.00135502 -0.00462698  0.00404707  0.00257813
  0.00331951  0.00674052 -0.00349074  0.00546623  0.00195301 -0.00127189
  0.00425143  0.00622659 -0.00501056  0.0081062  -0.00298928 -0.00543664
  0.02077604  0.00623425]",-4.508515608784262,0.01101479831657483
LOW,0.09659355070862816,0.8498405980610982,-0.012941311743658469,"[ 2.81261416e-03 -1.09341317e-03  1.10280511e-03  9.03509514e-04
 -2.07572559e-04  7.45800515e-05]",-0.0171268908065121,"[ 0.00622121 -0.00594429  0.0010185   0.00954845 -0.0043481   0.01158582
 -0.00778314  0.00782846 -0.01143881 -0.00105426 -0.0069272  -0.00571913
 -0.00144451 -0.00519436 -0.00209403 -0.00153444 -0.0038082   0.00010174
 -0.00546879  0.00394171]",-4.497332892806602,0.011138664969677234
LRCX,0.24199283361529872,0.6795246375959751,0.0042185285449714005,"[-2.02495047e-03  1.14245420e-03  5.56654786e-04  8.34645164e-05
  7.38341247e-04  4.23832815e-04]",0.07475946703655748,"[ 0.0076551   0.00465466 -0.01376649  0.01759914 -0.01461724 -0.00247252
  0.00059935 -0.00552325 -0.00255784  0.00224297 -0.00474241 -0.00448256
  0.0045058  -0.00691908  0.01007018  0.00439342  0.00024732  0.00857182
  0.00130864  0.00948907]",-4.2285634818260895,0.014573310344148674
LUMN,-0.1371372835638935,1.0101220146215293,-0.0067628096888745935,"[ 1.25235524e-03 -2.26057744e-03  4.20516084e-04  4.72083885e-05
 -2.67373940e-04  3.86651322e-04]",0.016774185408010404,"[ 0.00145813 -0.01805378  0.00708197 -0.01376213  0.01297471  0.00349067
  0.00735924  0.01399414 -0.00473504  0.01648874 -0.00538243  0.00257082
 -0.00290311  0.00138067  0.00133991 -0.00087529  0.00803297  0.00449184
  0.0094276   0.01626907]",-3.502213212500052,0.03013062409939401
LUV,0.42834427385761653,0.4227033870466679,1.0795665243135324e-05,[ 0.00047452  0.00057837  0.00268452 -0.00116544  0.00198363  0.00020607],0.00012291645450070992,"[ 0.01378051  0.01590877 -0.02240902  0.03964492 -0.03200243 -0.00158286
 -0.00638338 -0.01621862 -0.00245664 -0.0057588  -0.0091261  -0.00734249
  0.00326767 -0.01623857  0.0127103   0.00031934 -0.00290379  0.00499435
 -0.005078    0.0052025 ]",-4.0238178108515195,0.017884554587126632
LVS,0.12351931405186165,0.8090519727037722,0.001449896676065537,[-0.00286316  0.00011044 -0.00153854 -0.0011496  -0.00014068 -0.00031182],0.02403284065314484,"[ 0.00476867 -0.00229683 -0.00974034  0.00628438 -0.00823045 -0.00416849
  0.00258335 -0.00577872  0.00093552 -0.00396558  0.0051728  -0.0046966
  0.00889517 -0.00331581  0.01634533  0.00431656  0.00628251  0.0056502
  0.01389124 -0.0049556 ]",-4.324285842250179,0.013243004314399679
LYB,0.447160579956748,0.4483002119731054,8.559940587837522e-07,[ 0.0046676   0.0022458   0.00069701  0.00318844 -0.0007363   0.00085916],0.00016999736043285041,"[ 0.00847261  0.0046088  -0.01207963  0.02055812 -0.01629393  0.00173985
 -0.00441161 -0.00431037 -0.00673689 -0.00247285 -0.00792245 -0.00845689
  0.00384756 -0.01396852  0.0110074  -0.00108839 -0.00078359 -0.00138956
  0.00484497 -0.00588287]",-4.508755671012858,0.011012154396908745
LYV,0.1607811579533236,0.8032596914593739,0.0006508337469901616,"[-5.83934768e-05  7.07584803e-04  2.44577936e-04  3.46389253e-04
  2.48205240e-04  5.31648484e-04]",0.03773797772562316,"[ 0.00610181  0.00016487 -0.00949462  0.01074594 -0.00821137 -0.00140005
  0.00299869 -0.00037545 -0.00333184  0.00845839 -0.00590864 -0.00218646
  0.00319757 -0.00085571 -0.00305177  0.0099574  -0.01333289  0.00164853
  0.00148981  0.00527201]",-4.5848292832466075,0.01020549188748359
MA,0.1375878007505594,0.8245429998242906,-0.0018240397892744253,"[ 2.03607740e-04 -5.82238715e-04  4.73654394e-04  3.78660287e-04
 -4.32511591e-05 -5.18119991e-05]",0.021464311243919808,"[ 5.24084544e-03 -2.11805226e-03 -8.07525465e-03  7.73253617e-03
 -7.10779914e-03 -1.98707416e-03  4.07850288e-03 -2.68511231e-03
  1.49953109e-03  7.02261682e-03 -1.70187986e-03  2.53244250e-03
  7.69284970e-05  1.95753656e-03  2.61392778e-04  6.01114548e-03
 -5.87959991e-03  3.67687145e-03  9.93856683e-03  8.90132137e-04]",-4.638210044599239,0.009674999956143734
MAA,0.022635856221596286,0.9329275973343159,0.0019235666836823306,[-0.00085329 -0.00074671  0.00028524 -0.00046767  0.00032225  0.00026789],-0.012791310678725626,"[ 0.00365165 -0.00810009 -0.00245692  0.00046901 -0.00156567  0.00075436
  0.00268323  0.0005434   0.00069696  0.00194591  0.00450969  0.00143257
  0.0019679   0.00760791 -0.00560371  0.00606655 -0.00275403 -0.0046995
  0.0173842   0.00437027]",-4.120529383013565,0.01623591714777222
MAR,0.43071747614038236,0.44078551795646637,6.463691268746154e-06,[-0.00072355  0.00215288 -0.00034518  0.00042753  0.00024734  0.00058199],-0.00013003461896866138,"[ 0.01694677  0.01784244 -0.01897494  0.04729802 -0.03192621  0.00832785
 -0.01513837 -0.00534484 -0.0161481  -0.00806404 -0.01290793 -0.01414217
  0.00107191 -0.007716   -0.02123982  0.00059703 -0.01348489 -0.01501087
 -0.02063989  0.0190961 ]",-4.942386525000358,0.007137544102746262
MAS,-0.03076871707025226,0.9799069467277602,-0.010422297354899735,[ 0.00139755 -0.00172653  0.00117689  0.0010838  -0.00016266  0.00049339],0.016519986832686764,"[ 0.00380065 -0.01290813  0.0057056  -0.00292066  0.00600826  0.00946909
 -0.00161755  0.01387997 -0.01110906  0.00588526 -0.00377372 -0.00501961
  0.00383105  0.00176022 -0.00116152  0.0089911  -0.00633933  0.00977325
 -0.00433313  0.01753308]",-4.227011448767767,0.014595946164799187
MCD,0.47574069138515734,0.4908564214424946,-8.071102872666478e-07,"[ 2.02717774e-05 -8.02679866e-04  3.77404095e-04 -6.77512927e-05
  7.60430093e-05  3.76166843e-05]",4.8410567712454736e-05,"[ 0.00802767 -0.00022349 -0.00454158  0.0173558  -0.01093388  0.00877519
 -0.0069449   0.00248499 -0.00860299 -0.00049273 -0.00558144 -0.00458689
  0.00120814 -0.00034623 -0.007544    0.0075088  -0.01066802  0.00099036
  0.00177135  0.01871673]",-5.199415058978927,0.005519792229532713
MCHP,0.17556662033831869,0.762258549376754,0.0050117783581365115,"[-2.03810641e-03  1.28237658e-03 -7.37442832e-05  3.13580256e-04
  3.64008055e-04  5.07216755e-04]",0.017460507635846563,"[ 0.00668742  0.00059863 -0.009251    0.01397195 -0.01209374  0.00100242
 -0.00226793 -0.00461773 -0.00193132 -0.00480575  0.00287744 -0.00447215
  0.00709559  0.00047787  0.00491127  0.00975112 -0.0065257   0.00580962
  0.00759204  0.00203661]",-4.355228168033364,0.012839509684262514
MCK,-0.2593331242361755,1.1311079691759705,0.016829786698990455,[-0.00220936  0.00103452 -0.00146152  0.00143936 -0.00052843  0.00165495],-0.043022145633627044,"[ 0.0023444  -0.02639749  0.0204737  -0.01522734  0.01794175  0.01924501
 -0.00596625  0.02378651 -0.01453135  0.0016683  -0.00102899 -0.00362523
 -0.00219663  0.00280341 -0.00017715 -0.00265377  0.00560368  0.01169997
 -0.01468137  0.01386081]",-3.450959356610434,0.03171519559607364
MCO,-0.09413439333179266,1.043009409521806,0.004516749232736045,[-0.00104923  0.00023354 -0.00035778  0.00069079 -0.000209    0.00058362],-0.007182026068821049,"[ 0.00217696 -0.01655591  0.00736599 -0.00976439  0.01023368  0.00699534
  0.00210781  0.01379584 -0.00746993  0.00747444  0.00013196 -0.00191506
  0.00324516  0.00588538 -0.0016996   0.00789774 -0.00186451  0.00774357
  0.0013027   0.01460702]",-4.955983645313466,0.007041150877091627
MDLZ,-0.01760925018472306,0.9618624562983741,0.006459757189623869,"[-2.99742777e-03 -6.57141109e-04 -5.67795005e-04 -1.03970920e-03
  2.77252810e-04  2.51385606e-05]",0.005461130192227126,"[ 0.00264567 -0.01069004 -0.0012874  -0.00391568  0.00085054 -0.00115909
  0.00574293 -0.00050889  0.00445713  0.00462203  0.00491889  0.00480095
  0.00086445  0.00567905  0.00489566  0.00532894 -0.00097657  0.00548859
  0.01610128 -0.00491425]",-4.167952735804456,0.015483927387368193
MDT,-0.1466788670026196,1.089145061749506,-0.018043016127853684,[ 0.00276439 -0.00271055  0.00081097  0.0011687  -0.00080026 -0.00018892],-0.024639935462219865,"[ 0.00081431 -0.02008206  0.00811091 -0.01695428  0.01465859  0.00241619
  0.00867594  0.01268095 -0.00097867  0.013466    0.00400873  0.0054726
 -0.00052611  0.0155422  -0.01171108  0.00993238 -0.0087499   0.00689185
 -0.00508104  0.00834651]",-4.556057401297211,0.010503388061974985
MET,0.4358031444346872,0.4303696775069323,-1.2614513867651875e-05,"[ 3.48860470e-03  4.17813701e-03  1.18695202e-03  2.51215971e-03
  6.90325702e-05 -4.91770438e-05]",0.0002788481304032305,"[ 1.48284227e-02  1.76402385e-02 -2.36480848e-02  4.30338572e-02
 -3.46210084e-02 -9.67280824e-04 -8.71589032e-03 -1.76256135e-02
 -3.04613571e-03 -1.08923704e-02 -5.70017329e-03 -8.68258280e-03
  3.76685932e-03 -1.26705089e-02  6.34194231e-03  8.61726821e-05
 -5.36261193e-03  1.55337580e-03 -1.33381489e-02  4.89185776e-04]",-4.170786794788431,0.015440107147750631
META,-0.10067295251259885,1.0457512053315041,0.007070023511789896,"[-2.93463836e-03 -1.51278586e-03 -3.08857126e-04 -1.17127210e-03
  2.87265259e-04 -9.60326620e-06]",-0.0024806558577933273,"[ 0.00136592 -0.01707179  0.00517277 -0.01298377  0.01084076  0.00105848
  0.00891716  0.0095082   0.00010431  0.01520607 -0.00105429  0.00548431
 -0.00163877  0.00558622  0.00174371  0.00400155  0.00317207  0.00610783
  0.01711827  0.00952639]",-4.390904471425679,0.012389518186000367
MGM,0.4541034661818298,0.45711853354570714,-1.3946257859418744e-06,"[-1.28097306e-03  7.45127417e-04 -2.58436546e-04  6.65276130e-05
  5.39620510e-05 -2.12691148e-04]",0.0001598070017008132,"[ 0.00958269  0.00831274 -0.0155825   0.0250943  -0.01981241  0.00020827
 -0.00438284 -0.00670557 -0.00560634 -0.00330584 -0.00568431 -0.00724061
  0.00303784 -0.00807553  0.00197876  0.00115563 -0.00591293 -0.00150404
 -0.00520496 -0.00479724]",-4.617829357988282,0.009874206182698691
MHK,0.05841131756174936,0.904909547675613,-0.012792503294334708,"[ 2.04811056e-03 -1.95426263e-03  1.29105383e-03  7.85493275e-04
 -1.80111934e-04  1.60105259e-06]",-0.026669993744587023,"[ 0.00524989 -0.00752108  0.00107296  0.00508635 -0.00144345  0.0092269
 -0.00549177  0.0080749  -0.00957884 -0.00321313  0.00157302 -0.00509523
  0.00191294  0.00640983 -0.01069998  0.00436721 -0.00381376  0.00238456
 -0.0125306   0.01721004]",-4.260458698646638,0.014115826014631488
MKC,-0.1136252551169296,1.0712084492201046,0.006074420097003757,[-0.00276765 -0.00013747  0.00013151 -0.00150098  0.00107301  0.0006482 ],-0.012440564017415452,"[ 0.00218155 -0.01738926  0.00761564 -0.00794027  0.00577928  0.0065423
  0.00191132  0.00457166  0.00304939  0.00407551  0.00353042  0.007407
 -0.00343193  0.0048925   0.00752077  0.00326126 -0.00237258  0.01147535
  0.0150899  -0.0078506 ]",-4.780663901138575,0.008390426704138145
MKTX,0.07775025931743061,0.8665642355700747,0.0023415332663969,"[-9.11879883e-04 -5.81205472e-05  1.66883816e-04  4.20253797e-04
  5.42814917e-05  4.10152402e-04]",-0.1153171287265306,"[ 0.00694595 -0.00683539  0.00284962  0.01097338 -0.00532444  0.01458925
 -0.01206598  0.00706524 -0.01156534 -0.0125464   0.00570027 -0.00826846
  0.00597547  0.0084892  -0.01108589  0.01008253 -0.00748477  0.0029999
 -0.00323811  0.0234673 ]",-4.758791544659467,0.008575966810894682
MLM,0.43310517078057353,0.42212644824558126,2.4987438205513393e-06,[ 0.00070834  0.00352157  0.00022905  0.0010018   0.00011061 -0.00099503],-3.97256658391258e-05,"[ 0.01467354  0.0151148  -0.02152541  0.04271647 -0.03672724  0.00035059
 -0.01146515 -0.02374939  0.00347895 -0.02237888  0.00669597 -0.00556791
  0.00588275 -0.00357272  0.00459259  0.00495792 -0.01038084  0.00057925
 -0.00377686 -0.01104091]",-3.698079756281948,0.024771047277896148
MMC,0.479068401379904,0.49266157743374966,-6.938888311882852e-06,"[ 2.14388560e-03 -3.40348242e-04  3.84855192e-04  1.05390036e-03
 -4.73389117e-04  6.10623052e-05]",2.0320994351066746e-07,"[ 0.00754188 -0.00026234 -0.00551768  0.01577274 -0.01040432  0.00714283
 -0.00635064  0.00235536 -0.00946823 -0.00212952 -0.00463195 -0.00717687
  0.00339987 -0.00171395 -0.00685181  0.00650768 -0.00997136 -0.00064278
 -0.00830032  0.01601965]",-5.07983085684485,0.0062209611599572485
MMM,0.08150404334250586,0.890194959723157,-0.007625377658626717,[ 0.00179845 -0.00071035  0.00062876  0.00073688 -0.00023769  0.00010585],-0.012652004085041593,"[ 0.00609691 -0.0056829   0.00011643  0.00927272 -0.0046801   0.00994527
 -0.00617251  0.00620974 -0.00896515 -0.00075877 -0.00322781 -0.00380571
 -0.00029295  0.0023981  -0.01126324  0.00440717 -0.00930316 -0.00195372
 -0.00562623  0.01417793]",-4.915076517211196,0.007335156605212702
MNST,-0.2158250574675813,1.1543302818672019,0.012844218580407752,"[-4.21199026e-03 -1.68200827e-03 -1.40078093e-03 -4.85633034e-04
 -9.46249843e-05  1.46811670e-03]",-0.03152357604277006,"[ 3.76860295e-04 -2.42273533e-02  1.21546973e-02 -1.96444362e-02
  1.60127449e-02  4.78164882e-03  7.15863812e-03  1.22062449e-02
 -4.06272720e-04  1.15900598e-02  5.55896652e-04  4.43269617e-03
 -7.92405727e-04  1.29443199e-03  1.16255729e-02  6.57388415e-05
  1.01882452e-02  5.03805891e-03  2.85392008e-02  6.22322291e-04]",-4.338790165760482,0.013052309786247355
MO,0.027223698705116168,0.9437433083955614,0.003684486620641049,[-0.00012999 -0.00120876  0.00076979 -0.00164935  0.0007392  -0.00052684],-0.0012947205266429537,"[ 0.00425892 -0.00800468 -0.00153812  0.00336505 -0.00424223  0.00271267
  0.0009968  -0.00224925  0.00342861  0.00186701  0.00122866  0.0051406
 -0.00320053  0.00082833  0.00565149 -0.00015754  0.00117697  0.0025668
  0.01941516 -0.00566253]",-4.54326554072221,0.010638608957184383
MOS,0.2648743594642574,0.5908475966777375,0.00044412430201858175,[ 0.00088595  0.00225955  0.0002325   0.00137959 -0.0001084  -0.00016695],-0.12670164569994294,"[ 0.01190935  0.00292009 -0.00476871  0.03185226 -0.02438553  0.01587948
 -0.02023879 -0.00897315 -0.00497081 -0.02446136  0.00203124 -0.00400221
 -0.0061134  -0.00624946  0.00048223 -0.01126873 -0.00101736  0.00012697
 -0.01721701 -0.01219276]",-3.913704800184503,0.0199663923733594
MPC,0.3014437719213761,0.5753901959524118,0.0002529631742676865,[-0.00120138 -0.00018668  0.00067047  0.00176469 -0.00016242  0.00064686],0.007450890596174515,"[ 0.00959532  0.00586708 -0.01168965  0.02483426 -0.01910344  0.0048103
 -0.00849699 -0.00534764 -0.0068811  -0.00871783 -0.00350489 -0.00779643
  0.00184483 -0.00790205  0.00270713 -0.00389633  0.00626548 -0.00491091
  0.00670573  0.00981881]",-4.174531700103161,0.015382393541877173
MRK,0.04476831960569321,0.9138929698854497,0.001119828592585958,[ 0.00032515  0.00127825 -0.00029988  0.00053193 -0.00021207 -0.00019889],-0.001449734726103806,"[ 0.00403804 -0.00727225 -0.00201417  0.00167793 -0.00092148  0.0030605
  0.00028865  0.00455476 -0.0048151   0.00154882  0.00118701 -0.00257338
  0.00239151  0.00417634 -0.00393732  0.00482988 -0.00404062  0.00483271
 -0.01049127  0.00842453]",-4.350865278269354,0.012895649426341195
MS,0.6176113481440123,0.20426439978644848,-0.004078865279669989,[ 0.00242964  0.00359587  0.00124324  0.00184244  0.00027552 -0.00045394],0.05028236480126613,"[ 0.0170282   0.01902023 -0.02345042  0.05012707 -0.04041018  0.00249071
 -0.01430731 -0.02172354 -0.0027082  -0.02006949 -0.00295972 -0.01057658
  0.00532752 -0.0153594   0.01150851 -0.00105927 -0.00234357 -0.00081208
 -0.00087895 -0.00214125]",-4.058516685411303,0.017274623822263767
MSCI,-0.021924681491118602,0.9741323733811451,-0.003575328500910458,[ 0.00038337 -0.00178931  0.00021762  0.00077061 -0.00054889  0.00010128],-0.010201188928373474,"[ 0.00347865 -0.01204117  0.00404504 -0.00241406  0.00404529  0.0076893
 -0.00099585  0.00993509 -0.00694604  0.00386529 -0.00055593 -0.00121677
 -0.00044387  0.00556432 -0.00838922  0.00316534 -0.00204145 -0.00042624
  0.00162046  0.01293722]",-4.605671357837406,0.009994989537163192
MSFT,0.17612697060422608,0.7810825876988029,0.0023153817465431975,[-0.00045194  0.00035655  0.00029846 -0.00074862  0.00045772 -0.00044421],0.03245774448915711,"[ 0.0063801   0.00063884 -0.01002662  0.0125898  -0.01087419 -0.00143497
  0.00197932 -0.00449479  0.00054702  0.00452413 -0.0026575   0.0007754
  0.00065062 -0.000399    0.00082365  0.00492098 -0.0037802   0.00108776
  0.01368107  0.00588743]",-4.50437952224612,0.01106045082188645
MSI,0.2323889242902947,0.7063490054432234,0.0023076468627405496,[-0.00079621 -0.00036557  0.00027315 -0.00059102  0.00033883 -0.00024124],-0.015412774715605985,"[ 8.97803066e-03  2.56075527e-03 -7.28722095e-03  2.19410689e-02
 -1.57439349e-02  8.39214233e-03 -9.69100340e-03 -1.93718329e-03
 -7.42893877e-03 -7.83217986e-03 -2.35554953e-03 -5.31146493e-03
 -7.94920449e-05 -8.55170519e-04 -8.23267001e-03  2.18310472e-03
 -9.94844271e-03 -1.23198582e-03 -1.14769497e-02  5.73466690e-03]",-4.536754030312489,0.010708108397756249
MTB,0.5616998391895247,0.27681411145282436,-0.002256439860487133,[ 0.00232725  0.00310043  0.00062252  0.00169029 -0.00013886 -0.00073449],0.01301363251977901,"[ 0.01616042  0.01695474 -0.0202229   0.04744683 -0.03698389  0.00545338
 -0.01502218 -0.01722072 -0.00490397 -0.01675424 -0.00587493 -0.00888537
  0.00099856 -0.01361333  0.00332772 -0.00301476 -0.00661332 -0.00453113
 -0.00504191 -0.004903  ]",-4.378112831118658,0.012549018406074877
MTD,0.14818710043348313,0.8164857681743891,0.002363607304771051,[-0.00095192 -0.00189061  0.00045494 -0.00085714  0.00027276 -0.00025787],0.010859292706692253,"[ 0.0054698  -0.00074377 -0.00909864  0.00854554 -0.00697324 -0.00140226
  0.00207638  0.00020688 -0.00420657  0.00410174 -0.00254303 -0.0038557
  0.0033779  -0.00016643 -0.00296796  0.00513807 -0.00770702 -0.00041618
 -0.00634619 -0.00260344]",-4.654031762251924,0.009523129432908407
MU,0.24452322340022503,0.6270934736485184,-0.0032560424747558976,[ 0.00166863  0.00225966  0.00114286  0.00109417  0.00033616 -0.000406  ],0.015473573356507214,"[ 8.39473363e-03  3.17453390e-03 -1.00894889e-02  2.00582793e-02
 -1.59306355e-02  3.93531116e-03 -7.01122719e-03 -4.38509696e-03
 -6.64398216e-03 -9.64715508e-03  5.29598154e-05 -1.01823165e-02
  9.46168503e-03 -6.95952392e-03  1.08365142e-02  6.52882569e-03
 -5.61847614e-04  3.00845777e-03  1.24862085e-02  5.28640406e-03]",-3.8920686963836775,0.020403094542351955
