,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.06489097511425462,0.8768562701136914,0.0021422358692241954,"[-1.06450073e-04  1.22413757e-04  3.61861369e-04 -4.01644607e-04
  1.49927345e-04  3.17450040e-05]",-0.005179234150547774,"[ 0.00882136 -0.00960785  0.0013046   0.00925869 -0.01052742 -0.00532728
  0.00500028  0.00794    -0.00262808 -0.01069137  0.00090408  0.00380977
  0.00164103 -0.00020394 -0.00353628  0.00017397 -0.00056071  0.00188017
  0.00852875 -0.00132149]",-5.003486582643249,0.006714495496584986
KMI,0.4057949433966211,0.4603909633149437,-5.943925341513256e-06,[ 0.00139613  0.00118246 -0.00123149 -0.00099421  0.00094872 -0.00064657],-0.00021348070142798237,"[ 0.00088862 -0.00648086  0.03125389  0.00281875 -0.0328839   0.00548142
  0.01978024 -0.00485884 -0.00662076  0.00619748 -0.00232783 -0.00126193
  0.00445193  0.00458077  0.00131652 -0.00108976 -0.00826765  0.00422113
  0.01004578 -0.01327577]",-3.841054845515338,0.021470940869854117
KMX,0.41169152830526545,0.47327836693712905,-9.421940888464891e-06,[ 0.0043319   0.00015071  0.00015773  0.00014688  0.00056993 -0.0004356 ],-0.00024939292966362947,"[ 0.00226775 -0.00554291  0.02563574 -0.0013493  -0.02819398  0.01450067
  0.01613726 -0.0170172  -0.0054069   0.02408702 -0.00076735 -0.00734433
  0.001109    0.01134641  0.00444234 -0.00227906 -0.00835697 -0.00126297
  0.00865676 -0.0065957 ]",-4.108755791165641,0.016428201929653066
KO,0.4324603536212296,0.5383733630615661,-1.1683660261405222e-05,"[ 2.92336121e-04 -6.68878117e-04  6.06765224e-04 -9.94872051e-05
 -1.56081433e-05  5.36568710e-05]",-2.5723170919909354e-05,"[ 0.01022949 -0.00873478 -0.00431558  0.0050919  -0.00580325  0.00218957
  0.00102997  0.0006718  -0.00053315 -0.00487106  0.00081553  0.0036817
 -0.00058274 -0.00233083  0.00066695  0.00159404 -0.00302254  0.00555669
  0.00677734 -0.00993759]",-4.9649396928002565,0.006978371542456914
KR,-0.074989811639904,1.0018203677008815,0.0020912233283291695,[-0.00049378 -0.00016284 -0.00016643  0.00093537 -0.00044563  0.00037272],0.09451730276664118,"[ 0.01247666 -0.00914514 -0.01253447  0.00923504 -0.0004985  -0.00667012
 -0.00055976  0.01099869 -0.00376928 -0.01604006  0.00898017  0.00510085
 -0.0086355   0.00181637  0.00515701 -0.00818744 -0.00310597  0.01262299
  0.01250259  0.00815264]",-4.65785648573054,0.009486775662053701
L,0.11702061244954702,0.8442126246515688,0.0006834859339501203,"[ 1.69734444e-03  1.04613219e-03 -4.22715850e-05  7.11009105e-04
 -3.22048165e-05  1.41841521e-04]",-0.027332784129217892,"[ 0.00724149 -0.00903115  0.00605153  0.00621277 -0.01221477  0.00157387
  0.00330048 -0.00178726  0.00098957  0.00373266 -0.00194605 -0.00082087
 -0.00091356  0.00375781  0.00532148  0.00165268 -0.00535344 -0.00290197
 -0.00044766 -0.00393863]",-4.75683723322519,0.008592743308804454
LDOS,0.07461706431169203,0.8470907077436471,-0.001514601260884185,[ 0.00127772 -0.00023859 -0.00066936  0.00040369 -0.00014893 -0.00056288],0.010010372538080292,"[ 0.0086346  -0.00832462  0.00136739  0.00359339 -0.00970671  0.00558996
  0.00352784 -0.00445211 -0.00190208  0.00402274  0.00298693 -0.00033664
 -0.00440409  0.00482525  0.00559904 -0.00443977 -0.00388615  0.00628301
  0.0009722   0.00249435]",-4.2870826296781575,0.013744966018096667
LEG,0.2087542434254459,0.7271619289957896,0.010440814540201189,"[ 7.26283760e-04  3.26565282e-03 -5.92909646e-04  7.26237304e-04
  7.03005142e-06  4.02858401e-04]",-0.025309603999651667,"[ 0.00469726 -0.0085659   0.01583891  0.00596164 -0.01969427  0.00127213
  0.00836322 -0.00072541 -0.00010455  0.00177357 -0.00430126 -0.00037787
  0.002162    0.00454142  0.00468785 -0.00167444 -0.00769767  0.00254975
  0.00230054 -0.00592836]",-4.743809661095953,0.0087054182388648
LEN,0.17960778511725173,0.7596423625242995,0.0022031932038844705,"[ 2.31830833e-04  1.35470416e-03 -5.97215291e-04  3.21541871e-05
  1.79902416e-04  1.71791049e-05]",-0.020167219976703347,"[ 0.00568708 -0.00927291  0.01184403  0.00830986 -0.01638731 -0.00263188
  0.00592321  0.00289662  0.00040522 -0.00115264 -0.00256404 -0.00010022
 -0.00069571  0.00484276  0.00707225 -0.00197245 -0.00836482  0.00351659
  0.00601376 -0.01122678]",-4.447137377746358,0.011712046192416123
LH,0.4200624191793281,0.5144334654975281,-8.682740351398645e-07,[ 0.00186332  0.0012707  -0.00014348  0.00071908 -0.00023825 -0.0001935 ],-0.0002845358558294731,"[ 0.00483926 -0.00822612  0.01616635  0.00482874 -0.02151766  0.00341984
  0.01204676 -0.00331811 -0.00406823  0.0051522  -0.00191413 -0.0014025
  0.00503795  0.00539082 -0.00419501 -0.00107337 -0.00278356 -0.00051923
  0.01154214 -0.00078986]",-5.240751927262304,0.005296272926251133
LHX,0.4154779714154147,0.49630199081632803,1.5627630283168777e-05,"[ 2.16831494e-03  3.44780904e-03 -8.49557376e-04  4.67163528e-05
  4.67910831e-04 -1.85746722e-04]",-0.000383566839662755,"[ 0.00179144 -0.00831121  0.02565053  0.00715192 -0.02515277 -0.00038441
  0.00875682 -0.00123346  0.004502    0.00654534 -0.01274043 -0.00264251
  0.00895939  0.00526049  0.00150581  0.00455329 -0.00799386 -0.00844152
  0.00341091 -0.01229132]",-4.798715926578199,0.008240321436165605
LIN,0.4297029969669532,0.5209144822923824,6.567027562595815e-07,[ 0.00056019  0.00110847 -0.00046406  0.00014818 -0.00018668 -0.00038151],-0.0002442292976966376,"[ 0.0063898  -0.00873882  0.01006621  0.00582269 -0.01641137  0.00222192
  0.00794472 -0.00258326 -0.00232725  0.00460931 -0.0011893  -0.00074239
  0.00269558  0.00228168 -0.00226229  0.00395504 -0.00185579 -0.00166091
  0.00706491 -0.01864775]",-4.900644989978039,0.007441781648074224
LKQ,0.13345333875813967,0.7960535686622286,0.0017777715019886879,"[ 2.89939515e-04  7.76560738e-04 -2.37542690e-04  7.02817193e-04
 -3.56251458e-04  3.68193309e-05]",-0.017372539269215795,"[ 0.00703781 -0.00797341  0.00790531  0.00324065 -0.01528458  0.00675467
  0.00755729 -0.00731618 -0.0019733   0.01024176 -0.00320761 -0.00283725
  0.00690726  0.0067167  -0.007695   -0.0011936  -0.00113131 -0.00142968
  0.01546712 -0.00075774]",-4.23737313458246,0.014445488400661446
LLY,0.10960023353782296,0.8202725345342716,6.10486066317568e-05,"[ 4.80869613e-04  4.52926921e-04 -2.44280415e-04 -2.68427846e-05
  9.54377102e-05 -1.51676985e-04]",0.0006546350502447617,"[ 0.00734909 -0.00685299  0.00898906  0.00163651 -0.01986281  0.00661808
  0.01704992 -0.00271578 -0.0135557  -0.00203059  0.00895162  0.00231717
  0.00226418  0.00295989 -0.01254625 -0.00725784  0.0050102   0.00906502
  0.01690835  0.0188795 ]",-4.816477693263905,0.008095250937464323
LMT,0.41626550757826797,0.5130509127958051,-9.71027953785482e-07,"[ 3.66169558e-04  4.78786399e-04 -7.31116860e-05 -3.53948980e-04
  2.30121818e-04 -1.43205608e-04]",-0.0003152632483557076,"[ 4.22691121e-03 -8.06941036e-03  1.79225980e-02  4.57355199e-03
 -2.17161547e-02  3.94787548e-03  1.05240925e-02 -3.80932912e-03
 -1.75899859e-03  4.75025595e-03 -3.58856921e-03 -6.16316801e-05
  3.56320228e-03  9.84621509e-05  8.10091940e-04  6.79072780e-03
 -5.84281510e-03 -5.92246684e-03  9.30434915e-03 -1.08488179e-02]",-5.444665107634109,0.004319286261444937
LNC,0.06530611681950231,0.8560912633910868,0.016390104801275934,[ 0.00061141  0.00316253 -0.00106725  0.00119927  0.00053673  0.00118211],-0.08089358232412637,"[ 8.78512219e-03 -5.90067504e-03  1.48451436e-05 -3.00867817e-03
 -7.30924725e-03  1.86353986e-02 -6.87116231e-04 -2.17680635e-02
  3.47499076e-03  2.90029636e-02 -4.05231135e-03 -8.14402361e-03
  1.17762732e-03  1.10274063e-02  2.81480279e-03 -1.66980271e-03
 -4.96922055e-03  9.40648828e-04  4.32941026e-03 -1.44083461e-02]",-3.85055991485085,0.021267824932948737
LNT,0.10496103684620467,0.8424910276076732,-0.0018882090472669489,"[ 6.81479325e-04 -1.66098305e-03  4.52112909e-04 -7.27781438e-04
 -8.26979352e-07 -8.22323083e-04]",-0.02699571547054647,"[ 0.00727293 -0.00816842  0.0076323   0.00635232 -0.01605286 -0.0021673
  0.00965271  0.0070136  -0.00441319 -0.01279667 -0.00147497  0.00452014
  0.00826353  0.00290869 -0.0129567  -0.01034882  0.00288657  0.01309848
  0.01666264  0.01996163]",-4.922674010239633,0.0072796389685193365
LOW,0.1409209799834953,0.8073101704653688,-0.0014502026910351161,"[ 2.23938465e-03  5.31709452e-04 -2.50330561e-04 -1.68330707e-05
  2.60356540e-04 -4.88221191e-04]",-0.04153151342983015,"[ 6.59000500e-03 -9.53134902e-03  8.47882817e-03  8.47389070e-03
 -1.41412693e-02 -1.59212248e-03  5.20716961e-03 -4.59414701e-04
 -8.48545815e-04  6.54230448e-03  2.47797275e-04 -3.42622214e-03
 -2.11296546e-03  8.19985976e-03  4.19105865e-03  6.23508312e-04
 -3.78081524e-03 -7.96596747e-03  4.84741695e-03  6.54521228e-05]",-4.746554034606211,0.008681560072488397
LRCX,0.41364453753409514,0.48293563411594825,7.451859154740168e-06,"[ 1.12411126e-03  2.31840783e-03 -9.10785354e-04 -3.04931379e-05
  7.31910464e-04  2.48479391e-04]",-0.0001993921990647842,"[ 0.00111261 -0.00861564  0.02873961  0.01034469 -0.02825939 -0.00662124
  0.01211112  0.00454952  0.00191302  0.00449607 -0.01095056 -0.00571301
  0.00832172  0.01786798  0.00193115 -0.01229693 -0.00835973  0.00069059
  0.00140356  0.0091021 ]",-4.287293597822226,0.013742066573981465
LUMN,0.41591260039000827,0.4940193406111681,-2.319345660733214e-06,[ 0.0018926   0.00037945  0.00046443 -0.00043209  0.00010478 -0.00061787],-0.00022239248868074715,"[ 0.00303979 -0.00771427  0.02403667  0.00579333 -0.02892506 -0.00022183
  0.01946711  0.00256759 -0.00962126 -0.00399813  0.00231454  0.00151456
  0.00291049  0.00350707 -0.00263992 -0.00347417 -0.00357991  0.004163
  0.00931707  0.00174531]",-4.6728733243463765,0.009345378608459718
LUV,-0.15106974383999652,1.06200472595826,0.0032611823384052054,"[-2.75560513e-03 -1.21856804e-05 -1.72819030e-04 -1.22412853e-03
 -1.79927112e-04 -5.04634400e-04]",0.05124055955818256,"[ 0.01473367 -0.00740998 -0.02163716  0.00304668  0.0072413   0.00542891
 -0.00713963 -0.00334055 -0.00013616  0.00047203  0.00809727  0.00229274
 -0.01062386 -0.00239832  0.00934283  0.00397749 -0.006553    0.00532831
  0.01650019 -0.02225246]",-3.786416039892842,0.022676728877929212
LVS,0.40933187811605365,0.4780157940963019,1.0051091005231805e-05,[-0.00046595  0.00305082 -0.00117282 -0.00011784  0.00075746  0.00067127],-0.0004077202104077481,"[ 0.00322482 -0.00622927  0.02118701 -0.00061119 -0.02317347  0.01316196
  0.00937684 -0.01438446  0.0023853   0.01836571 -0.01145043 -0.00467935
  0.0117321   0.00738152 -0.00590028 -0.0005742  -0.00386559  0.00044261
  0.0081878  -0.00866146]",-4.49524503879696,0.011161945170369622
LYB,-0.016917965818594085,0.9542587717306374,0.005143505005288735,"[-3.51586046e-04  1.57612170e-03 -6.17338944e-04  5.39244475e-04
  3.46025446e-05  5.04309053e-04]",-0.058752967264314525,"[ 1.14253877e-02 -7.23374432e-03 -1.03595231e-02  8.26146819e-04
  9.80392673e-04  1.04399272e-02 -6.78526935e-03 -9.75279750e-03
  5.22104232e-03  9.06180625e-03 -8.96703147e-04 -2.74414387e-04
 -5.51636099e-03  5.85261991e-07  1.03112396e-02  3.65175967e-03
 -5.89111195e-03  4.75444885e-03 -6.07861989e-03 -2.42352384e-02]",-4.3833718749056425,0.012483195802478446
LYV,0.4080939123716223,0.4786950510184001,-4.03791099040585e-06,[ 0.0025321   0.00054202  0.00013307 -0.00017387  0.00035034 -0.00045002],-0.0002214287979230721,"[ 0.00342645 -0.00708805  0.02107176  0.00285363 -0.02412804  0.00645993
  0.01172791 -0.00711612 -0.00070973  0.01209536 -0.00774557 -0.00527812
  0.00916566  0.01497779 -0.00442485 -0.012782   -0.00415999  0.00611223
  0.00658933  0.01532909]",-4.540955012220351,0.01066321818561382
MA,0.02870216007872327,0.9281687091334359,0.004838807520299529,"[-4.50589812e-04  1.77721683e-03 -4.26862777e-04  5.86860111e-04
 -6.89227425e-05  5.12286946e-04]",-0.05807949306369519,"[ 9.43114906e-03 -7.73786564e-03 -2.41525250e-03  1.69181830e-03
 -5.43758775e-03  9.92565556e-03 -2.37553189e-03 -1.10997650e-02
  4.99509788e-03  1.46651910e-02 -6.16708615e-03 -3.83137714e-03
  3.61176034e-03  6.76231035e-03 -8.30424575e-06  6.27885639e-05
 -2.33089832e-03 -1.69966266e-03 -4.44750310e-03 -5.76140553e-03]",-4.855282534543276,0.007787132908435548
MAA,0.07000973224031036,0.8628913016764675,0.003809815766698761,[-0.00165951 -0.00016565  0.00036459 -0.00066707 -0.00057157 -0.00066828],-0.0032893704228003575,"[ 0.00866964 -0.00923589  0.00292459  0.00867197 -0.01357067 -0.00453399
  0.01015674  0.00699479 -0.00860021 -0.00873476  0.00754947  0.00241135
 -0.00239196  0.00356171 -0.00259843 -0.0036612   0.00064127  0.0005345
  0.00603221  0.01305536]",-4.654592298564904,0.009517792868856742
MAR,0.14376229152910264,0.7891525055281409,-0.003353596643201473,"[1.52765342e-03 2.49475254e-04 3.56452409e-04 3.86774477e-04
 1.37848172e-06 6.63792529e-05]",-0.0068119803599650045,"[ 0.0064895  -0.00769414  0.01087024  0.00301999 -0.01894218  0.00621264
  0.01241823 -0.00540297 -0.00652946  0.00575119  0.00063313 -0.00075027
  0.00600815  0.00397502 -0.00913875 -0.00104491 -0.00076503  0.00213453
  0.02018964 -0.00348919]",-4.345737420148664,0.012961946322239017
MAS,0.4100852936007015,0.47586297232533725,1.0482473096750773e-05,"[ 7.36232067e-04  2.70811382e-03 -1.09264980e-03  8.77783786e-05
  3.70604374e-04 -3.53179662e-05]",-0.00021957701324260513,"[ 0.00301254 -0.00658306  0.02343971  0.00163077 -0.02737478  0.00933819
  0.01664676 -0.01172543 -0.00634624  0.01935351 -0.00134481 -0.00718352
  0.00556379  0.01392951 -0.0049546  -0.00573094 -0.00198529 -0.00281432
  0.00866535  0.00644214]",-4.282175198953971,0.013812584266869104
MCD,0.007845919939325947,0.9395537726485916,-0.0022818495160058325,"[ 5.41167538e-06 -6.43902869e-04  9.36199824e-04  1.87741361e-04
 -9.73238371e-05  4.80387192e-04]",-0.01663881888289374,"[ 0.01045341 -0.00783114 -0.00522213  0.00236976 -0.00515846  0.00721515
  0.00089921 -0.00493879 -0.00129927  0.00101545  0.00311626  0.00280164
 -0.00385916 -0.00396748  0.00396848  0.00533002 -0.0025692   0.00489422
 -0.00253639 -0.02149453]",-4.611847242314682,0.009933451856827544
MCHP,0.4019059868663864,0.46320062045026406,8.475005032086423e-06,[ 0.00067293  0.00377345 -0.00128688 -0.00095834  0.00131998  0.00025539],-0.00045072095826995416,"[ 0.00043448 -0.00600176  0.03047634  0.00108492 -0.02797525  0.00930668
  0.00894222 -0.01021364  0.00756409  0.01408803 -0.01913925 -0.00365937
  0.01442162  0.00595617  0.00071032  0.00143537 -0.01247607 -0.00143199
  0.01158707 -0.01188903]",-4.296351082968936,0.01361815999817404
MCK,0.20830347003135138,0.7259672934648821,0.0273438511389266,"[ 2.20473150e-03  4.24926902e-03 -1.44125716e-03  1.05021642e-03
  1.57703302e-04  4.83862524e-05]",-0.035724933952102196,"[ 0.0046746  -0.00887795  0.01625165  0.00775644 -0.02068944 -0.00111665
  0.01054925 -0.00022054 -0.00318372  0.0051754  -0.00071344 -0.00267931
  0.00119613  0.00773883  0.00140499 -0.001452   -0.00609853 -0.00161677
  0.01701424 -0.00454074]",-4.684209361143425,0.00924003725746562
MCO,0.21576795693991252,0.7127056282378902,0.007355785136858935,"[ 1.48986905e-03  1.89802469e-03 -4.13714100e-04  9.83543402e-04
  9.10092615e-05  4.79066193e-04]",-0.02272472651933074,"[ 0.00461717 -0.00809125  0.01604236  0.00470857 -0.0195871   0.00447235
  0.00784206 -0.00648829  0.00081565  0.01315072 -0.0059375  -0.00552366
  0.00435593  0.01283473  0.00159159 -0.00737586 -0.00571852  0.00498593
  0.00234783 -0.00974519]",-4.383824018726072,0.012477552878439893
MDLZ,0.01835804366374886,0.9352818317234708,-0.005587698345648146,[ 0.00068037 -0.00049885  0.00090761  0.00039821 -0.00021653  0.00027085],0.018758444451764944,"[ 0.01027832 -0.00903023 -0.00409786  0.00659493 -0.00685003 -0.00019324
  0.00338345  0.00209415 -0.00372868 -0.00362932  0.00467867  0.00165749
 -0.0027349   0.00294517  0.00051758 -0.00343779 -0.00299882  0.00629206
  0.01419887 -0.00183678]",-4.401186588379869,0.012262780393984207
MDT,0.12648130499970764,0.8197426353489493,0.002900760048495861,"[ 9.75149397e-04  1.61962931e-03  1.48759835e-05 -2.50765683e-04
  6.29081048e-04  3.83044169e-04]",-0.03522020781163352,"[ 0.00652938 -0.00899496  0.01004423  0.00786256 -0.01744357 -0.00234166
  0.01039153  0.00337025 -0.00523082 -0.00325764  0.00080944  0.001246
  0.00478177  0.00217212 -0.00944563  0.00049061  0.0016328   0.00112613
  0.02105447 -0.00684826]",-4.850787936314906,0.007822211715729005
MET,-0.05687274663479671,0.9705072224003531,0.013160990165782309,"[-9.55664402e-04  2.22696866e-03 -1.08871708e-03  1.08663410e-03
 -5.21940804e-05  8.09062042e-04]",-0.0762381628226681,"[ 0.01198294 -0.0075602  -0.0122379   0.00248749  0.00177968  0.00865493
 -0.00598498 -0.01102741  0.00262225  0.01802652  0.00367706 -0.00658535
 -0.00917666  0.01351974  0.01057723 -0.00778128 -0.00234617  0.00558039
 -0.0133521  -0.00856657]",-4.121644941786834,0.016217815126767416
META,0.4229632735741885,0.5117040884603536,1.1527681916835082e-05,[ 0.00026696  0.00280889 -0.00038453  0.00060312  0.0001181   0.00063392],-0.000256154382537504,"[ 0.00780001 -0.00715399  0.00570543  0.0001056  -0.01452779  0.01147413
  0.00856909 -0.01048747 -0.00443495  0.01040306  0.00058372 -0.00176054
  0.00366985  0.00565376 -0.00545704 -0.00405553 -0.00104829  0.00392894
  0.01091761  0.00764977]",-4.99155767452074,0.006795071734230724
MGM,0.12268704705464069,0.8095602487345248,0.011951691266705559,[ 0.00071197  0.00371754 -0.00078797  0.00067003  0.00029286  0.00063207],-0.023165907087762436,"[ 0.00717532 -0.00844618  0.00595086  0.0057166  -0.01129144  0.00216258
  0.00046583 -0.00270064  0.00672107  0.0060115  -0.01361249 -0.00233289
  0.01408582  0.0076258  -0.01054752 -0.00360171 -0.00228865  0.00386028
  0.01864392 -0.01017545]",-4.35678807516679,0.0128194968546523
MHK,0.16873424604871015,0.7511086800551801,0.00137571349315614,"[ 8.65119002e-04  1.17627233e-03 -2.59198526e-04 -2.26003174e-05
  5.80590828e-05 -2.63480747e-04]",-0.01968457233264005,"[ 0.00610496 -0.00755344  0.01107243  0.00209384 -0.01700099  0.00913739
  0.00774372 -0.0106287  -0.00082037  0.01520904 -0.00476516 -0.00445176
  0.00695687  0.00822763 -0.00562726 -0.00118755 -0.00213805 -0.00170751
  0.01072203 -0.00427719]",-4.585606152583719,0.010197566632608403
MKC,0.42457606441023943,0.5181075399478047,-9.307825999038469e-06,"[ 1.60410598e-03 -1.09481594e-03  1.12282857e-03  7.50637374e-05
 -1.29674415e-05 -6.71510959e-06]",-0.00014221566201725618,"[ 0.00701187 -0.00877295  0.00810174  0.00671786 -0.015671   -0.00199503
  0.0085098   0.00647341 -0.00379463 -0.01293606  0.00076139  0.00571699
  0.00122508 -0.0024567  -0.00081358 -0.00153578 -0.0031257   0.00658019
  0.00844832  0.00605571]",-5.074885737037568,0.006251800748092296
MKTX,0.40764661203056346,0.4827142847481951,5.677298891034906e-06,[ 0.00332056  0.00211752 -0.00047556  0.0006732   0.00021954 -0.0002417 ],-0.00033016349835681677,"[ 0.00185967 -0.00745889  0.02741924  0.00609947 -0.02963736  0.00053459
  0.01679998 -0.00175946 -0.00404649  0.00795021 -0.00646015 -0.00443491
  0.01138658  0.0120162  -0.01004827 -0.00528381 -0.00255326 -0.00414914
  0.02272186  0.00975885]",-4.716895436237957,0.008942899296843547
MLM,0.4216048857344271,0.5069574185973164,2.2681328912498046e-05,[ 0.00186292  0.00256829 -0.00062396  0.00113676 -0.00044533 -0.00021084],-0.00023111674270941934,"[ 0.00563733 -0.00876875  0.01285077  0.0062713  -0.01850926  0.0015429
  0.00962128 -0.00236048 -0.00367497  0.0061647   0.00112544 -0.0025192
 -0.00116888  0.00736861  0.00349219 -0.00132121 -0.00457091 -0.00360166
  0.00393615  0.00223242]",-4.787359511702614,0.008334435331852888
MMC,0.08817237019217296,0.8732464067351703,0.0039810963723994975,[ 0.00018623  0.00197233 -0.00036306  0.00027247  0.00020365  0.00041092],-0.011678680608702306,"[ 7.84767907e-03 -9.12077249e-03  4.02138277e-03  6.71787969e-03
 -1.10489754e-02  3.46756540e-05  2.91621099e-03  1.16866302e-03
  1.17755922e-03 -1.68928466e-03 -3.42448582e-03  1.12444129e-03
  2.77244312e-03  2.23583615e-03 -2.69646783e-04  2.47814368e-04
 -3.97068325e-03 -7.50194938e-04  8.89983308e-03  2.63025464e-03]",-4.807038830410427,0.008172022649680073
MMM,0.4281025115706841,0.520889250218636,2.729019013910363e-06,"[ 2.68855971e-04  1.42786790e-03 -2.70329774e-04  2.11644649e-04
 -5.48153526e-05  2.94470647e-05]",-0.00025139743373254076,"[ 0.00479046 -0.00852965  0.01556293  0.00565074 -0.01960583  0.00165926
  0.00841761 -0.00062148 -0.00016924  0.0003979  -0.00434694  0.00071516
  0.00223043  0.00167312  0.00494232  0.00207713 -0.00809378 -0.00128876
  0.00166341 -0.00621826]",-4.998027741526135,0.006751249085415232
MNST,0.1341993257745206,0.8133460346670564,0.0016766146781487148,[ 0.0030533   0.00148383  0.00019874  0.00034521  0.00011117 -0.00029973],-0.022853933459123434,"[ 0.00725474 -0.00894086  0.00734964  0.00702835 -0.01538681 -0.00122142
  0.00866607  0.00319553 -0.00389889 -0.00482462 -0.00061057  0.00204312
  0.0055041   0.00191927 -0.00869666 -0.00104517  0.00079166  0.0008565
  0.01588098  0.00530821]",-4.83411279421464,0.007953741801299662
MO,0.42370805699799197,0.5256986126188339,-3.220399341421742e-06,"[ 4.62874258e-04 -1.10637391e-03  6.09998959e-04 -4.91095993e-04
  5.95647680e-05 -3.18742299e-04]",-0.00014626660559413038,"[ 0.0067715  -0.00827906  0.00900379  0.0053636  -0.01624479 -0.00023144
  0.00864213  0.00582768 -0.00333408 -0.01447475 -0.00028901  0.00676214
  0.00210332 -0.00341884 -0.0009013  -0.00384126 -0.00340949  0.01169669
  0.00625684  0.01016061]",-5.434755994600848,0.00436229931588618
MOS,0.1608875729181998,0.7553504757942711,-0.003551235148776966,[-0.00108448  0.00038896 -0.00084008 -0.00070172  0.0008356   0.00044325],-0.030806724132637676,"[ 6.22276918e-03 -8.27964926e-03  1.03226264e-02  4.53150851e-03
 -1.59708879e-02  4.02346922e-03  6.45898398e-03 -3.60430753e-03
 -1.04286087e-05  4.47518303e-03 -4.31352746e-03 -7.09153091e-04
  4.71808260e-03  4.49475652e-03 -2.26137338e-03 -3.07134298e-03
 -2.69075982e-03  9.64991266e-03  4.31050077e-03 -1.92507589e-02]",-3.7575887393549716,0.023339951284073596
MPC,0.22662664406168925,0.6482646254871228,0.014191839054556867,[ 0.00213824  0.00378675 -0.00116835  0.00019287  0.00040465 -0.00032258],-0.010063717106926837,"[ 4.68648132e-03 -6.32406772e-03  1.77064544e-02  3.23070451e-04
 -2.40224146e-02  1.04182689e-02  1.55148075e-02 -9.66633182e-03
 -6.57655673e-03  9.78634186e-03 -2.52307331e-03 -1.05667279e-03
  1.06509243e-02  1.61204149e-03 -1.35993928e-02  4.81069691e-03
 -8.74889371e-05 -8.91909011e-03  2.41422428e-02  1.25878310e-02]",-3.957054687966372,0.019119343877722794
MRK,0.41323975806498087,0.4929121109663463,5.2684481528837e-07,[ 0.00265175  0.00148911  0.0002266   0.00035124  0.000133   -0.00011872],-0.00040906853560015554,"[ 0.00267534 -0.0079192   0.02246593  0.00550443 -0.02299965  0.00235187
  0.00761906 -0.00328629  0.00462538  0.00649712 -0.01242227 -0.00126767
  0.00853364  0.00110632  0.00311531  0.0090947  -0.01169246 -0.01108845
  0.01388501 -0.01310698]",-4.829449658176144,0.007990917792320475
MS,0.23627703824882507,0.6738014340750211,0.02751585431678897,[ 0.00145516  0.00327036 -0.00138973  0.00144362  0.00039665  0.0007518 ],-0.00836806635408812,"[ 0.00393298 -0.00679998  0.01903898  0.00079188 -0.0227123   0.01126088
  0.01166184 -0.01334548 -0.00320087  0.01926344 -0.00078518 -0.005853
 -0.00058192  0.00979491  0.00611372 -0.0015829  -0.00695112 -0.00247147
 -0.0008319  -0.00246868]",-4.046958674841992,0.017475442403054153
MSCI,0.41277174517804777,0.49241940447939886,8.69407235107705e-06,[ 0.00164958  0.00230242 -0.00039647  0.00040052  0.00028623  0.00016503],-0.00031551544528175834,"[ 0.00275579 -0.00732617  0.02330421  0.00345622 -0.02551269  0.00627309
  0.01264497 -0.00828289 -0.00178777  0.01495054 -0.00482515 -0.00573008
  0.00402673  0.01171027  0.00269505 -0.0033945  -0.00791727 -0.00506098
  0.00839822  0.00591824]",-4.827173178174182,0.008009129678504314
MSFT,0.415546119723618,0.4918223329073454,1.0170552704711835e-05,"[ 6.75910340e-04  3.25179004e-03 -1.09037053e-03 -1.47824396e-04
  4.84071101e-05 -5.73921918e-04]",-0.00029593241658015134,"[ 0.00290156 -0.00664536  0.02304572  0.00084419 -0.02564867  0.01012378
  0.01289626 -0.01047427 -0.00145231  0.0134408  -0.00654164 -0.00366512
  0.00642206  0.00805649  0.0011546  -0.00319604 -0.00808961  0.00038046
  0.00426625  0.00347283]",-4.668484541784962,0.009386483577533779
MSI,0.16116035623557262,0.7495372673150854,0.00015795276081972728,[ 0.00044729  0.00113945  0.00017645  0.00082233 -0.0001913   0.0005618 ],-0.08169652523177626,"[ 0.00643083 -0.00622296  0.00910675 -0.00194461 -0.01415241  0.01576025
  0.00343358 -0.01628985  0.0038239   0.01724128 -0.00920029 -0.0019858
  0.00797419 -0.00158191 -0.00217542  0.01136967 -0.00554961 -0.00829327
  0.00855131 -0.01835942]",-4.644045935642617,0.00961870214428371
MTB,0.05463957029012651,0.9037214784810387,0.0003924000015972184,"[1.28576493e-03 1.01256613e-03 1.06630775e-05 1.01808774e-03
 7.34023184e-06 6.20697400e-04]",-0.022780890783991127,"[ 0.00942776 -0.00920817 -0.00245776  0.0067537  -0.00544564  0.00094431
 -0.00190887 -0.0015712   0.00370253  0.00437727 -0.00346959 -0.00136032
  0.0004581   0.00451793  0.00328846  0.00168296 -0.00572435 -0.0036517
  0.00905664 -0.00606479]",-4.299025128227929,0.013581793067074759
