,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.08202330950585072,0.874877679584004,0.00043743474276252114,"[2.82372551e-05 5.48414586e-04 7.68190669e-05 4.26131712e-04
 8.28151990e-05 5.52081582e-04]",-0.016665837254365688,"[ 0.01001548 -0.00682914 -0.00149285  0.00520813 -0.0013288   0.00428277
  0.0004044   0.00251806  0.00113044  0.00637148  0.00366464  0.00895067
 -0.0020125   0.00865034 -0.00609056  0.01014807 -0.00532768  0.00574164
  0.00015327 -0.01347981]",-4.778325399591477,0.008410070689759894
JKHY,0.2007618259627732,0.7447005762250865,-0.0008984406310565274,[0.00071825 0.00094484 0.00022553 0.00028281 0.00023148 0.00051045],-0.0031701956823281716,"[ 0.01752423 -0.01198454  0.00458247 -0.01067346 -0.00424002 -0.01353052
 -0.00517353 -0.00341373  0.00067619  0.00728068  0.01034919  0.0065206
  0.0003034   0.00121714 -0.01193379  0.00755491 -0.00609223  0.01063925
  0.00323205 -0.02608511]",-4.954004022877235,0.007055103503254118
JNJ,-0.0038174562881100544,0.975390371752234,-0.0003691667732259174,[0.00051595 0.00056921 0.00023207 0.00030507 0.0001542  0.00045739],0.018650679780635764,"[ 0.00460416 -0.00566528 -0.00977825  0.01016097 -0.00814496  0.01122409
 -0.00211121  0.00435965 -0.00201188 -0.00113326 -0.00247742 -0.00106375
 -0.00381455  0.00233981  0.00722043 -0.00092796  0.00771868 -0.00790418
 -0.00718147  0.00702959]",-4.902051324181427,0.007431323371647994
JNPR,0.1393785668963234,0.800866919131712,-0.003758095664282251,"[ 4.88304704e-04  2.70317889e-05 -4.54640691e-04 -1.14137032e-04
 -4.63860303e-04 -1.08534086e-03]",0.004356219937773991,"[ 0.01502055 -0.01003232  0.00322146 -0.00611945 -0.00260216 -0.01164849
 -0.00495776 -0.0074413  -0.00560961 -0.00244045  0.00070641  0.00522265
 -0.00063714  0.0061136   0.00090151  0.00680148  0.00041577  0.0045093
 -0.00294771  0.00198308]",-4.533546671804575,0.010742508277212761
JPM,0.0790333944249791,0.8729661477910439,-0.00086282824291085,[ 0.0008361   0.00031143  0.00069387 -0.00062338  0.00062437  0.00026027],0.02821845318686768,"[ 9.87963914e-03 -8.56493257e-03 -5.18116666e-03  9.44512524e-05
 -1.09435258e-02 -4.24211025e-04 -9.21650582e-03  2.65330577e-03
 -7.77336631e-03  1.16178983e-02  2.83715909e-05  1.28145628e-02
 -1.36331255e-03  9.33486691e-03 -1.62927749e-03  7.82320233e-03
 -2.62410939e-03  4.71710306e-03 -3.76502776e-03  1.86168046e-03]",-4.52021059292973,0.010886730758601974
K,0.025181387020514243,0.9162822001872087,0.003288375202684323,[-0.00087236  0.00162485 -0.00094319  0.00029152 -0.00025389 -0.00010114],-0.08155645303892736,"[ 0.00736429 -0.00498664 -0.00229865  0.0118709   0.00424572  0.01135428
  0.00833512  0.00241766  0.00824185 -0.00422596  0.00448185 -0.00130013
 -0.00277408  0.00375934 -0.00210791  0.00459703 -0.00521837 -0.00259433
 -0.01284227 -0.01359409]",-4.650659219946415,0.009555300808971916
KEY,0.145996060523795,0.793598076349122,-0.001138870372127542,[ 0.00347688 -0.00042917  0.00176008  0.0001037   0.00053233  0.00040384],0.037745677275659195,"[ 1.43071147e-02 -1.08902849e-02 -8.62981464e-05 -7.80511899e-03
 -9.06196003e-03 -1.12420598e-02 -9.96089569e-03 -3.90992236e-03
 -8.20647872e-03  4.86007836e-03  4.79619259e-04  7.38169780e-03
 -3.35879823e-03  4.43056104e-03 -9.62909266e-03  8.16594222e-03
 -7.60354959e-03  1.11019205e-02 -4.33148461e-03  7.10746356e-03]",-4.366745898406537,0.012692476045926672
KEYS,0.4247694256870245,0.5015734278710454,1.502733144776161e-06,[-0.00020339  0.00136192 -0.00014375 -0.00017378  0.00037901  0.00044052],0.0001614152233276805,"[ 0.01861905 -0.01315033  0.00469144 -0.01440501 -0.00673525 -0.0180103
 -0.00817878 -0.0055592  -0.00197323  0.00539495  0.00975322  0.0047499
  0.00174499 -0.00147691 -0.00662644  0.00154977 -0.00051746  0.00647422
  0.00894187 -0.02100734]",-4.828434471508622,0.00799903418465408
KIM,0.13851758734128491,0.8036821686698693,0.0011348149202020374,"[-8.05628446e-04  8.50989936e-04 -9.17371769e-05  2.34345707e-04
  3.04185532e-04  8.90730556e-04]",-0.08761403156810585,"[ 0.01481646 -0.009379    0.00467317 -0.00146831  0.0053261  -0.00270957
  0.00892914 -0.00239694  0.01565081 -0.00834621  0.01392594 -0.01032749
 -0.0021886  -0.00394012 -0.00607165  0.01266698  0.00301764  0.008581
 -0.01052371 -0.02169163]",-4.908643606467268,0.007382495111892807
KLAC,-0.012921985144834303,0.920840224308242,0.002580833902068212,[-0.0005352   0.00061107 -0.0001838   0.00109632 -0.00017126  0.00090307],-0.13959085705558227,"[ 0.00402179 -0.00507588 -0.00867376  0.01457861 -0.00357363  0.01879165
  0.00343051  0.01111728  0.0046845   0.0104835   0.00098683  0.00916581
 -0.0072143   0.01366465 -0.00710168  0.02107522 -0.00175613  0.00374549
 -0.01028663 -0.03266989]",-4.400498382154865,0.012271222620450408
KMB,-0.003103041484800066,0.949224581670269,0.0031743638448332046,[-0.00079061  0.00086522 -0.00035636  0.00096013 -0.00014767  0.00083995],-0.0221983058428274,"[ 0.00523881 -0.00422221 -0.0051956   0.01468697  0.001105    0.01537998
  0.0051751   0.00618263  0.00394356  0.00453092  0.00202559  0.00716273
 -0.00327239  0.00885099 -0.00451941  0.00725564 -0.00420866  0.0001664
  0.00198131 -0.02048183]",-4.723687565106665,0.008882363787573167
KMI,0.11136665364465925,0.8603714407825763,-0.00016747712453719265,"[ 1.80809352e-04 -4.17015783e-04  2.81567363e-04 -3.18922762e-04
  1.60593880e-04 -6.76224571e-05]",-0.14107824992749637,"[ 0.01369781 -0.00911903  0.00268978 -0.00042159  0.00223454 -0.00082626
  0.00528665  0.00031545  0.01029094  0.00020651  0.00977587  0.00086977
 -0.00297924  0.00754413 -0.00610892  0.02484718 -0.00089617  0.01358221
 -0.01663999 -0.0211974 ]",-4.891314940917885,0.007511538748502526
KMX,0.10764846300686191,0.8521187778490382,0.0014022374047577748,[ 0.00075126 -0.00212661  0.00069706 -0.00138017  0.00019834 -0.00111009],-0.10526881746946064,"[ 1.28086628e-02 -8.89514005e-03  8.31400800e-04 -3.74186674e-04
 -1.42748181e-03 -1.30249846e-03  1.84283450e-04  3.04196968e-04
  1.94256304e-03  3.49440139e-03  2.19391800e-03  6.59639387e-03
 -6.02078563e-03  1.22187165e-02 -7.03622243e-03  2.50676863e-02
 -7.08388672e-05  1.04842218e-02 -1.08778532e-02 -2.40802126e-02]",-4.3180456758976105,0.013325901240636115
KO,0.029132616580400707,0.9380539827609253,2.9888097006827724e-05,[-0.00083664  0.00075732  0.00012904 -0.00026612  0.00056465  0.00082984],-0.04936621412147738,"[ 8.38217764e-03 -5.66973180e-03 -1.99099101e-03  8.84202475e-03
  1.75882675e-03  7.11244641e-03  4.17970644e-03  5.64881482e-04
  2.84957328e-03 -2.50283745e-03  1.86375595e-03  3.20264874e-03
 -1.10535100e-03  7.75338607e-03  4.28976681e-03  6.10612490e-03
  8.43195762e-05 -2.95489447e-03 -9.05506954e-03 -8.50283163e-03]",-4.689281979558733,0.009193284753372673
KR,0.27602188929476823,0.6275969562399862,-0.0054124489695324945,[0.00292653 0.00088228 0.0010394  0.00085224 0.00026499 0.00076891],0.032235215950771216,"[ 0.02173524 -0.01485488  0.00974665 -0.01961118 -0.0024759  -0.02693408
 -0.00718058 -0.01260685 -0.00176131 -0.00174642  0.01221732  0.00065386
  0.0037791  -0.00721538 -0.01059929 -0.00403982 -0.00531037  0.01252344
  0.01392697 -0.00538262]",-4.671830620465879,0.009355128153060142
L,0.10275926092574143,0.8547027457220568,0.00011483959033810527,"[-4.33598815e-04 -2.39190361e-04  2.85732968e-04 -8.86462856e-04
  5.05766681e-04  5.08536201e-05]",-0.020840140245232314,"[ 0.01216663 -0.00830223  0.00057334  0.00060565 -0.00177886 -0.00169803
 -0.00188067 -0.00058285 -0.0022553   0.00514653  0.00025073  0.01005566
 -0.00556149  0.0118507  -0.01132045  0.01924406 -0.00665759  0.01186048
 -0.00189577 -0.01875841]",-4.795103749385212,0.008270140761240075
LDOS,0.15376063432372186,0.7943124719192056,-0.001062423993167758,"[7.50556208e-04 1.43660187e-03 2.74486980e-05 1.72310628e-04
 1.90073168e-04 2.62108558e-04]",-0.1772182888000043,"[ 0.01695091 -0.01155201  0.00474708 -0.00876489 -0.00227775 -0.01135686
 -0.00301591 -0.00288556  0.00171891  0.00693635  0.00895265  0.00884019
 -0.00066425  0.00803156 -0.00924596  0.01856734 -0.00595402  0.01217874
 -0.01218297 -0.03140496]",-4.934041608777089,0.00719735552387946
LEG,0.1675033464239326,0.7894699318270177,0.0004506855631576236,[-0.00023294  0.00216183 -0.00015391 -0.00036125  0.00063684  0.00064965],-0.01726346510391546,"[ 0.01630162 -0.01077162  0.00393923 -0.00747833 -0.00202225 -0.01024343
 -0.0013028  -0.00377119  0.0048696   0.00042119  0.01205956 -0.00022407
  0.00256521 -0.00197846 -0.00157418  0.003584    0.00202093  0.0058075
 -0.00029975 -0.01316826]",-4.5880572887675095,0.010172601616874595
LEN,0.18891622188772678,0.7326476345216809,6.96502307909882e-05,[ 0.00058182  0.00167202 -0.00048257  0.00087576 -0.00029343  0.00016234],-0.020323191248686437,"[ 1.70258806e-02 -1.22708857e-02  4.58789254e-03 -1.26835559e-02
 -4.92008823e-03 -2.09366452e-02 -9.62780394e-03 -1.31414018e-02
 -1.09732734e-02 -6.58073926e-03 -3.72194084e-04  3.47517550e-03
  2.04668147e-03  2.31542953e-03  6.86066718e-03 -9.24820770e-05
  9.33111421e-03  4.31135652e-03  1.28713513e-02  9.85349820e-03]",-4.218105757966725,0.014726513682305523
LH,0.270195255849062,0.6598039993552375,-0.0007036619272040254,"[ 1.86616752e-03 -1.99235731e-04  6.53308703e-04  8.36081352e-05
  8.22942488e-05 -1.12306872e-04]",-0.03694078962495137,"[ 0.02111807 -0.01468766  0.00745556 -0.0178001  -0.0037187  -0.02005263
 -0.00284704 -0.00568342  0.00879588  0.00183972  0.019648   -0.00215601
  0.00646874 -0.00437563  0.0034201   0.00737192  0.00822376  0.00847795
 -0.00725998 -0.01219743]",-4.800840085609644,0.008222836260186701
LHX,0.13443478861104674,0.7943666247150337,0.003987951968979303,"[ 2.22784425e-03 -2.39112974e-03  1.24454492e-03 -5.90363638e-04
  2.78806357e-05 -8.39636664e-04]",-0.0023692917422341335,"[ 0.01391114 -0.00978455  0.00238028 -0.00527902 -0.0034011  -0.01263704
 -0.0081255  -0.00982952 -0.01409697 -0.00339895 -0.00861002  0.01052326
 -0.00428179  0.01314788 -0.00021853  0.01058187 -0.00092019  0.00288662
 -0.00037862 -0.00645038]",-4.23058337539727,0.014543903517601904
LIN,0.05298829988355433,0.9018261319790877,-0.00047945481467070723,"[ 1.04454003e-03 -7.39708799e-05  5.97987677e-04  7.06048832e-04
  3.73984467e-05  6.12963745e-04]",-0.04049454432668575,"[ 0.00969772 -0.00665207 -0.00152938  0.00550283 -0.00128388  0.00350133
 -0.00069177  0.00111853 -0.00208373  0.00564495  0.00076916  0.01113414
 -0.00219444  0.01115542 -0.00499199  0.00987992 -0.0078125   0.00349818
 -0.00515223 -0.01536007]",-4.956249600120499,0.007039278498163944
LKQ,-0.015769123685137464,0.9541491558373874,-0.004186762815076031,"[-1.71001488e-03 -1.96053473e-03  4.01368387e-05 -1.05810501e-03
  1.86221607e-04 -2.89653636e-04]",-0.0022909050740471167,"[ 3.98616766e-03 -4.22908168e-03 -7.11088433e-03  1.52362969e-02
 -7.87978489e-05  1.57002954e-02  5.13050616e-03  4.17385314e-03
  2.22730930e-03 -4.74434499e-03 -5.55829311e-03 -1.45700677e-03
 -1.23697618e-02  8.56626914e-03 -1.01206748e-02  2.12917763e-02
  3.17472315e-03  9.93932640e-03  4.26141577e-04 -1.43341459e-02]",-4.0881727079031345,0.016769848990919854
LLY,0.1187710452089919,0.8652375951992443,-0.0013839851079416234,"[1.61339332e-03 8.86310299e-05 7.33646659e-04 3.99180169e-04
 2.20331518e-04 5.07220297e-04]",-0.08492566445931264,"[ 0.01197803 -0.00986641 -0.00328772 -0.00283282 -0.0079662  -0.0014857
 -0.00176681  0.00167179  0.00633759 -0.00172835  0.00748877 -0.008918
 -0.0060446  -0.00482428 -0.00652096  0.01234126  0.00792343  0.00736353
 -0.01172185 -0.02017705]",-5.112448004627365,0.006021324636219534
LMT,0.16991960629829517,0.7843863319099568,-0.0002333825039344629,[ 0.00033901 -0.00065128  0.00049163 -0.00027848  0.00024383  0.00011662],-0.07015171929069258,"[ 0.01653589 -0.01096018  0.00420342 -0.00719632 -0.00202407 -0.00872218
 -0.00156956 -0.00110065  0.00424091  0.00721148  0.01053055  0.00658142
 -0.00046856  0.00485284 -0.00921415  0.01344579 -0.00433617  0.00945375
 -0.00390811 -0.0271617 ]",-4.824486323842994,0.00803067797887872
LNC,0.09907731731854909,0.8480996079143882,0.0012494055679447376,[ 0.00113913 -0.00131513  0.00093868 -0.00070618  0.00035075 -0.00025397],0.04286429789969127,"[ 0.01160091 -0.00978686 -0.00321336 -0.0040102  -0.01141615 -0.00714738
 -0.01277116 -0.00193722 -0.01432603  0.00922028 -0.0054407   0.01437604
 -0.00430435  0.01052844 -0.0067391   0.00835969 -0.00424192  0.00690992
  0.0053937  -0.00183554]",-4.365410801977852,0.012709433042460715
LNT,0.00951861849709564,0.9290586130671469,0.0033900329773197155,[-0.00036157  0.00230052 -0.00041888  0.00064033  0.00017664  0.00087675],-0.35174136312327564,"[ 0.01053327 -0.00770488  0.00118852  0.00726307  0.00806049  0.00979156
  0.01531181  0.00417949  0.02196572 -0.00527022  0.01399257 -0.00767108
 -0.00482032  0.00453791 -0.00727935  0.02771646 -0.00133469  0.01125091
 -0.02950985 -0.029574  ]",-4.847863918190812,0.007845117476666236
LOW,0.20896210988532488,0.7313260355234563,-0.0014378739801727525,"[ 5.12420456e-04  1.69360034e-03  1.71402893e-04 -5.01376479e-05
  5.03185666e-04  6.27565759e-04]",-0.008896107168529113,"[ 0.01859662 -0.01253729  0.00599055 -0.01311394 -0.00346215 -0.01826734
 -0.00568658 -0.00825136 -0.00151343 -0.00025254  0.00836963  0.00330554
  0.00256274  0.00130831 -0.00067234  0.00553223 -0.00021898  0.00730508
 -0.0047304  -0.00399153]",-4.643640419602806,0.009622603473257654
LRCX,0.10163517014831044,0.8523508881827537,-0.00018095893036339236,"[ 7.48709343e-04 -1.01759709e-03  7.96296136e-04  4.54300882e-04
  9.74886375e-05  5.80935251e-04]",-0.11813123869834707,"[ 0.01261054 -0.00875195  0.00067254 -0.0009418  -0.00224261 -0.00362451
 -0.00184877 -0.00223328 -0.00123451  0.00088449  0.00137093  0.00532146
 -0.00390076  0.00842198 -0.00432216  0.01469036 -0.00139953  0.00474849
 -0.01161133 -0.02455803]",-4.550486607368807,0.01056206355521577
LUMN,-0.033287992590350826,0.9749750428160194,-0.0015714741353476385,"[-2.80023428e-03 -7.17941893e-04 -5.91594881e-04 -6.66360507e-04
  9.91360931e-05  8.35663977e-05]",-0.015861387668527092,"[ 0.00348218 -0.00303549 -0.00548644  0.01791994  0.00412465  0.01592083
  0.00700111  0.00120462  0.00019462 -0.0079971  -0.0068409   0.00152951
 -0.00766856  0.01028364 -0.00211906  0.00922875 -0.00358999 -0.00085082
 -0.00519409 -0.00374219]",-4.257204883620126,0.014161831106870556
LUV,0.16343592070421603,0.76421204237174,-0.0027256468853609143,[ 0.00145625  0.00181591 -0.00010658  0.00081731 -0.00015472  0.00011334],0.018689040558133453,"[ 0.01594453 -0.01017882  0.00524385 -0.00609436  0.00144655 -0.01139244
  0.00038056 -0.00806916  0.00250758 -0.00758741  0.00706187 -0.00269395
  0.0003157  -0.00089672 -0.00311215  0.00361044 -0.00611723  0.00605906
 -0.01360487  0.0042109 ]",-3.710888825622324,0.024455776687689973
LVS,0.07871090868574687,0.8438070436371894,-0.0013986018975830248,"[-4.19486295e-04  8.58635480e-05  6.26720928e-04 -1.10713403e-03
  9.17788853e-04  5.94837725e-04]",-0.05854769136333064,"[ 0.01082069 -0.00696249  0.00123624  0.0044302   0.00319941  0.00018586
  0.00258704 -0.00444245 -0.00210151 -0.00641757 -0.00499442  0.00500872
 -0.00702895  0.01481446 -0.00194257  0.02263375  0.00098276  0.00715812
 -0.00904613 -0.01429022]",-4.085947117747936,0.01680721336520707
LYB,0.17273672107042579,0.7402138837149552,-0.0001046643237061718,[ 0.00300117 -0.00086308  0.00173225  0.00021221  0.00048175  0.00056497],-0.001136785752589554,"[ 0.01617768 -0.01104373  0.00519524 -0.00949389 -0.00191257 -0.01881939
 -0.00796797 -0.01424651 -0.01343565 -0.00948969 -0.00706558  0.00448785
 -0.00413705  0.00625625 -0.00338819  0.00409662 -0.00250785  0.00376234
  0.00370902 -0.00192506]",-4.1578431589184515,0.01564125727109574
LYV,0.07799378352751002,0.8687010384082849,0.0005462519582075699,"[-5.16655504e-04  5.14417194e-06 -4.72846852e-05  2.02077467e-04
 -1.44567733e-05  2.75892022e-04]",-0.12684362523464235,"[ 0.01094602 -0.00834452 -0.00229752  0.00145589 -0.00505511  0.00189543
 -0.00227204  0.00372403  0.00105972  0.01002071  0.00520394  0.01030541
 -0.00162853  0.01041736 -0.00437418  0.01553271 -0.00538293  0.00560591
 -0.01618908 -0.02017919]",-4.619565979524864,0.009857073304553612
MA,0.14582858975251847,0.7910696759056896,-0.003279378094985661,[0.00280455 0.00039538 0.00107033 0.00051212 0.00023223 0.00037265],-0.04697595666639976,"[ 1.45957955e-02 -1.01932782e-02  1.75204220e-03 -5.78393375e-03
 -5.05485448e-03 -9.15612199e-03 -6.30858505e-03 -3.29135408e-03
 -5.18666161e-03  5.95686544e-03  2.56494895e-03  1.10179944e-02
  1.34036760e-05  9.37718053e-03 -1.41358059e-03  8.87995595e-03
 -4.22759763e-03  2.90306820e-03 -8.05811460e-03 -1.37437680e-02]",-4.85790363416098,0.007766748783427558
MAA,0.09801946097377379,0.8295464322292068,0.002998031654822423,"[-1.64053333e-03  4.00118161e-04 -5.67838103e-04  3.93717929e-04
 -8.10180094e-05  5.67702341e-04]",-0.17002032599862238,"[ 0.0122552  -0.00875798  0.0011012   0.0030682   0.00398263  0.00655317
  0.01199133  0.00569433  0.02343845 -0.00048615  0.02056917 -0.01040828
 -0.00178857 -0.00605726 -0.01061521  0.01424292  0.00080462  0.01025499
 -0.01183693 -0.03152486]",-4.909605959676625,0.007375393961484301
MAR,0.17936244634683177,0.7596586299546003,-0.0034362652410243996,[0.00075854 0.00100443 0.00066645 0.00053151 0.00051555 0.00129466],-0.06938760353120411,"[ 0.01635239 -0.0118288   0.00208258 -0.01004912 -0.00744187 -0.01188233
 -0.0071705  -0.00178001 -0.0008945   0.00907215  0.00936595  0.00798993
  0.00169685  0.00385566 -0.00336508  0.00911013 -0.00036794  0.00659533
 -0.00660164 -0.02215723]",-4.385339590769699,0.012458656571099022
MAS,0.12725874440594748,0.8284410248580857,0.00026807481150298903,[ 0.00079537 -0.00014534  0.00033036  0.00096896 -0.00020602  0.0005175 ],0.005358805791474066,"[ 0.01306598 -0.00904103  0.00130818 -0.00334829 -0.00334373 -0.00966287
 -0.00597726 -0.00797824 -0.00867645 -0.00461561 -0.00237147  0.00400534
 -0.00139465  0.00371956  0.00025932  0.00052602  0.00022036  0.00298885
  0.00412489  0.007632  ]",-4.527215521631842,0.010810736463893893
MCD,0.10597927437027653,0.8313972463859558,-0.002798580929355504,[0.00117433 0.00107516 0.00060696 0.00036451 0.00041548 0.00082798],0.03473710906968151,"[ 1.16798255e-02 -8.71101537e-03 -1.29870470e-03 -1.57231280e-03
 -5.82247545e-03 -5.51451038e-03 -6.37439827e-03 -3.95863904e-03
 -7.40328346e-03  5.03712410e-04 -3.87302118e-04  6.97922109e-03
  1.59391095e-03  5.62316534e-03  7.13776253e-03 -2.43621193e-03
  2.14747047e-05 -3.68837797e-03 -4.32611812e-03  1.29457142e-02]",-4.5803151784559315,0.010251664683317747
MCHP,0.24416088451597326,0.6680048664176015,-0.0012138353656497018,"[ 3.08446398e-03 -9.78877503e-05  1.14966030e-03  1.68458707e-05
  2.46592053e-04 -1.52417840e-04]",-0.021490531788700248,"[ 0.01999368 -0.01362844  0.00796164 -0.016602   -0.0032708  -0.02446107
 -0.00886451 -0.01291712 -0.008597   -0.00231055  0.00223898  0.00711479
  0.00089544  0.00537442 -0.00175197  0.00554637 -0.00275504  0.0048572
 -0.00237981 -0.01203417]",-4.426987857991509,0.011950431912031809
MCK,0.1823589642462898,0.7738093256118536,-0.0011060849404004882,"[ 1.69006608e-03  1.09517440e-04  5.19886099e-04  5.24259357e-05
  1.08461018e-04 -8.62502877e-05]",-0.007991632485775819,"[ 0.01656151 -0.0114128   0.00344583 -0.00955071 -0.00447252 -0.01332356
 -0.00484351 -0.00591339 -0.00064408 -0.00134278  0.00654943 -0.00012351
 -0.000266   -0.00097673 -0.00169707  0.00405782  0.00422837  0.00416955
  0.00094015 -0.01258721]",-4.798579294529772,0.00824144740508309
MCO,0.11661299190274933,0.8304969221988817,0.0002369755345270941,[ 0.00058504  0.00085182  0.00014796 -0.00098596  0.00052898 -0.0002742 ],0.05153514980603925,"[ 0.01213589 -0.00944351 -0.00232471 -0.0027029  -0.00845563 -0.00345358
 -0.00653689  0.0009887  -0.00296695  0.00663424  0.00254165  0.00414994
 -0.00567788  0.00106186 -0.01391325  0.00718169 -0.00232129  0.00903026
  0.01010033 -0.01717034]",-4.540332386294752,0.01066985944900334
MDLZ,0.041482553123295324,0.9252075533374826,-0.0003012846830493073,[ 0.00105581  0.00018551  0.00032319  0.00086788 -0.00015175  0.00042941],-0.05926119812838936,"[ 0.00884895 -0.00560613 -0.000795    0.00896482  0.00320961  0.00677746
  0.00444014  0.00036515  0.00178845 -0.0008305   0.00019575  0.00627059
 -0.00340645  0.01064273 -0.00203581  0.01069172 -0.00286265  0.00038118
 -0.00369262 -0.02035915]",-4.746499795843633,0.008682030962334102
MDT,0.14448818493652768,0.8095346170344503,-0.0007890370422247016,"[-1.20829947e-05 -5.14443739e-04  5.19534273e-04  3.07741298e-05
  3.05036795e-04  6.29722469e-04]",-0.02359261570923301,"[ 1.43058131e-02 -1.00526090e-02  1.23838343e-03 -5.73797380e-03
 -5.12543719e-03 -9.43649098e-03 -5.49387941e-03 -4.60172663e-03
 -3.46726026e-03 -2.29582505e-06  3.07779440e-03  2.58910286e-03
 -1.42315785e-03  1.53565784e-03 -2.57344830e-03  3.44637041e-03
  1.43711281e-03  2.05066586e-03 -1.65263548e-03 -1.57762756e-02]",-4.408321646850251,0.012175596141106719
MET,0.05298633689808961,0.8779045376300386,0.00010759627116116353,[ 0.00128398 -0.00079329  0.00095077 -0.00018677  0.00032029  0.00016965],0.021279915742673166,"[ 0.00822079 -0.00737568 -0.00595063  0.00415563 -0.00924993  0.00398717
 -0.00749912  0.00431956 -0.00766139  0.01302493 -0.00159266  0.01497006
 -0.00341637  0.01130781 -0.00745009  0.00931613 -0.00790927  0.00602603
 -0.00093896 -0.00550039]",-4.504499086362634,0.0110591284679103
META,0.12925802694820088,0.827562438442513,-0.006555016148709801,"[ 2.60963321e-03  1.51379419e-03  4.39144373e-05  9.44430878e-04
 -4.08023539e-04 -3.84254691e-04]",-0.133339856793077,"[ 0.01287479 -0.00955779 -0.00086161 -0.00213962 -0.00551028 -0.00146802
 -0.00258422  0.00298451  0.00254223  0.00933903  0.00686424  0.00771886
 -0.00221566  0.00777037 -0.00614281  0.01495517 -0.00544753  0.00537816
 -0.01827046 -0.02040125]",-4.710582197352351,0.00899953655057503
MGM,0.1259643969137771,0.7925846031850469,0.005161369526568055,[-0.00135463  0.0016962  -0.00086172 -0.00186763  0.00052835 -0.0008386 ],-0.06914102881140734,"[ 0.01360867 -0.00909326  0.00244551 -0.00233725 -0.00061007 -0.00669125
 -0.00208252 -0.00509651 -0.00387686 -0.00066043 -0.00055618  0.00952439
 -0.00092991  0.01519903  0.00649189  0.01920938  0.00463988  0.00444034
 -0.01172947 -0.01129282]",-3.843464021968976,0.02141927584474321
MHK,0.26675261119633975,0.6420753620745814,-0.001434741363676134,"[ 1.15339185e-03  3.62705302e-04  1.33570479e-04 -3.80659936e-04
  5.66922826e-05 -5.70902821e-04]",-0.1432056021252328,"[ 0.02332141 -0.01575923  0.01152687 -0.02159557 -0.00078586 -0.02817444
 -0.00502361 -0.01261342  0.00117339 -0.0014505   0.01364006  0.00366863
  0.0064836   0.00143869  0.00282727  0.00585216 -0.00011795  0.00418732
 -0.01241117 -0.02208144]",-4.729668514818906,0.008829397369068362
MKC,0.06742244502306032,0.8998062870137201,-0.00022652341108163104,"[ 4.36078308e-04 -3.75736549e-04  3.97799882e-04  7.34290889e-07
  1.26515442e-04  1.61133124e-04]",-0.03873770479143989,"[ 1.02649949e-02 -6.42017995e-03  2.83227499e-04  5.94962691e-03
  2.01568540e-03  3.21630446e-03  2.15392031e-03 -4.71791025e-04
  4.57102698e-05  1.49704647e-03  9.63662117e-04  8.17487712e-03
 -2.56042276e-03  9.78816029e-03 -4.46775860e-03  8.09064518e-03
 -6.56270770e-03  1.10175624e-03 -2.32689706e-03 -1.80394322e-02]",-4.766657976486759,0.008508769201848431
MKTX,0.27176642881641966,0.6218598183081654,-0.012222899349288517,"[3.90122896e-03 2.36859193e-03 6.47079074e-04 1.15383487e-03
 1.50165312e-05 3.10722024e-04]",-0.006338113245006761,"[ 0.02081307 -0.01506076  0.00799233 -0.02026435 -0.00570625 -0.02875998
 -0.01177724 -0.01437867 -0.00941034 -0.00200635  0.00617209  0.00370649
  0.00346769 -0.00557956 -0.00812302 -0.01065275 -0.00924018  0.007459
  0.01343944  0.01026738]",-4.4588641572644105,0.011575503775165846
MLM,0.3343430086103151,0.5398956680003678,-0.0016554109234498816,[ 0.00081648  0.0014408  -0.00032589 -0.00060755  0.00013376 -0.00066919],0.08436432824282596,"[ 0.02333984 -0.02149113  0.0063012  -0.03529661 -0.01791803 -0.04583682
 -0.02742871 -0.02125837 -0.02745335 -0.00028103 -0.00543374  0.01027891
  0.0002835   0.00099118 -0.00183241 -0.00319254  0.00735009  0.006036
  0.02304525 -0.00922341]",-3.8353656310492994,0.02159344179384771
MMC,0.10459642438645647,0.8687895343781343,-0.0005776752373056757,"[ 1.76509257e-04  3.08366113e-04  3.66485540e-04 -7.37477560e-05
  3.84942367e-04  5.49920941e-04]",-0.04240463286804022,"[ 0.0115242  -0.00838808 -0.00151769  0.0008549  -0.00440772  0.00096944
 -0.00165965  0.00293941  0.00230539  0.00769029  0.00601061  0.00595587
 -0.00321916  0.00473297 -0.01006424  0.01091493 -0.00458887  0.00696181
 -0.00236941 -0.02406101]",-4.944770983043345,0.007120545202939114
MMM,0.437636249455682,0.5350692247467915,-1.4743908862943577e-06,"[1.09854508e-03 9.49314655e-05 6.80385578e-04 4.32985919e-04
 2.34247364e-04 6.50763686e-04]",-0.00018578157853675758,"[ 0.01451357 -0.01002814  0.00163834 -0.00423327 -0.00278674 -0.0051139
 -0.00059324 -0.00101324  0.00358782  0.00092389  0.00491502  0.00142289
 -0.00466785  0.00613069 -0.00527638  0.01712276 -0.000865    0.00571325
 -0.0161463  -0.01657335]",-5.384111438302432,0.004588916046238258
