,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.0010550625570236367,0.9534185291446868,-0.00027543528848394684,"[ 3.60369982e-04 -1.59183034e-04  3.58425570e-04  3.22261143e-04
 -3.72476048e-05 -5.48674088e-05]",-0.006802270291890745,"[ 1.26775615e-02  7.70940260e-04 -5.60970397e-03  1.11546440e-03
  4.97756265e-05  8.37018371e-03 -1.67240525e-03 -2.58426199e-03
  1.99174915e-03 -1.04437650e-03 -3.10177186e-03  2.47168728e-03
  3.75384381e-04 -1.05952658e-03  6.43018888e-04  6.08407163e-03
 -1.90159229e-03 -2.21345406e-03 -1.58292695e-03 -1.84387455e-02]",-4.5398506538725805,0.010675000704495242
JCI,-0.031844583378319684,0.9869735616847705,0.0023693088341144868,[ 0.00093522  0.00228045  0.00034824  0.00050512  0.00026707 -0.00021256],0.005043539023119912,"[ 0.01625179  0.00175724 -0.01566564 -0.00045353  0.00807149  0.00905034
 -0.00747163 -0.00106315  0.00638502 -0.00477645 -0.00719061  0.00579602
 -0.00129113  0.0010898   0.00767296 -0.0016804  -0.01376882 -0.00098828
 -0.01360839 -0.00612847]",-4.833583980663553,0.007957948960049274
JKHY,0.02965333167993248,0.9173001510133095,0.0007238816546804616,"[ 1.56012696e-03  9.27430121e-04  3.90965940e-04 -2.32391908e-04
  9.70470004e-05 -1.05106224e-03]",0.010946910349166616,"[ 0.00901842  0.00082915  0.00687476  0.00248327 -0.01234149  0.00338216
  0.00805385  0.00296121 -0.00342519 -0.00703689 -0.00112811  0.00320053
 -0.00043548  0.01156173  0.00441691 -0.01067853 -0.00748578  0.00035034
 -0.01629038 -0.00077406]",-5.175038793645829,0.005655997492933515
JNJ,0.007261892661194873,0.956701149225499,0.0018559957483923056,"[ 1.37113384e-03  1.47430061e-03  2.78709320e-04  7.73542415e-04
 -2.59130736e-05  5.00226029e-06]",-0.0036176455990088734,"[ 0.01206006  0.00089945 -0.00301351  0.00136775 -0.00293435  0.00669128
  0.00084849 -0.00038415  0.00032826 -0.00355932 -0.0003874   0.00273483
 -0.00364139  0.00408685  0.00757816  0.00091161 -0.00982937 -0.00460789
 -0.01793291 -0.00817796]",-5.1401331848306935,0.005856909609873022
JNPR,0.029419731914517806,0.9230756855377641,0.008578276068128584,"[ 4.28468241e-03  2.42766134e-03  1.07253217e-03 -9.92837201e-05
  5.36057346e-04 -6.14354431e-04]",-0.011951047286201808,"[ 0.01048497 -0.00012119 -0.0007697   0.00363556 -0.00217772  0.00609436
 -0.00124624 -0.0038501   0.00180915  0.00456805 -0.0022317  -0.00664669
  0.00090426  0.01217552 -0.0025447  -0.00190596  0.00527872 -0.00232056
 -0.00692137 -0.00135415]",-4.85987144454719,0.007751480322149762
JPM,0.053286713939667246,0.8942379236561445,0.0024692429045621786,"[ 8.95576797e-04  2.44080163e-03 -9.82953792e-05  1.18778036e-04
  1.64542261e-04 -4.16048422e-04]",-0.004560568142059221,"[ 0.00738631 -0.00218894  0.00593486  0.01207699 -0.00481272 -0.00893795
 -0.00177266  0.00649765  0.00264278 -0.00447928  0.0015047  -0.00064601
 -0.00565163  0.00758893  0.00524488 -0.00097937 -0.00158332  0.00051773
 -0.0160914  -0.01048778]",-5.091447513531399,0.006149112518379317
K,0.0331974103024267,0.9276259674049755,0.0013975949388090666,"[1.22251475e-03 1.04390227e-03 5.55257573e-04 3.04751951e-04
 2.72924548e-04 7.91048773e-05]",-0.009751890363164057,"[ 0.00786525  0.00063665  0.0088227   0.00232477 -0.01218341  0.00586436
  0.00637831 -0.00115761 -0.00143457 -0.00056876 -0.00349628 -0.00155815
  0.00129034  0.00664888  0.00092432  0.00618343 -0.00207159 -0.0104443
 -0.00632055 -0.00854896]",-5.21713872791558,0.00542282312201961
KEY,0.02332645953931737,0.9296582118032495,-0.0018603625684161114,"[-9.90617025e-04  2.87322144e-03 -1.14512673e-03 -1.19396603e-04
 -3.46059277e-05 -4.26336065e-04]",-0.008953682816396375,"[ 0.00969463 -0.00125956  0.00073275  0.00924642 -0.00172618 -0.00593379
 -0.00394998  0.00632797  0.00562831 -0.0063103  -0.00470834  0.00142435
 -0.00333815  0.00611248  0.00572248  0.00211702 -0.00342435 -0.00357766
 -0.0144184  -0.01505261]",-5.031528228797145,0.006528825403689198
KEYS,-0.030999507944902558,0.9294892277005833,-0.0017604187255113968,"[ 6.17990793e-04 -2.70800104e-03  1.47607627e-03  5.04438950e-05
  2.93860872e-04  4.78390640e-04]",0.0032325143004374676,"[ 0.01651463  0.00202444 -0.01737164 -0.00203765  0.0099701   0.01459118
 -0.00781536 -0.00756198  0.00392062  0.00294889 -0.00202806  0.00297352
  0.00127127 -0.00860156 -0.00385572  0.01078938  0.00515412  0.00070249
  0.00198324 -0.01785849]",-4.4173274750688565,0.01206643708543
KIM,0.021886228745358696,0.9349453962155242,0.0013748416877600686,"[2.38267699e-03 1.00434003e-03 8.45587328e-04 9.16891205e-04
 3.72683921e-05 3.00053460e-05]",0.0005257623002100324,"[ 0.01032644  0.00075959  0.00206932  0.0012949  -0.00779986  0.00806328
  0.00578803 -0.00256006 -0.0049531  -0.00030839  0.00644306 -0.00014221
 -0.00419453  0.00641139  0.00417097 -0.00177133 -0.00470776 -0.00127794
 -0.00979253 -0.00721622]",-4.672332864722817,0.00935043077338707
KLAC,-0.04612005296428053,0.9839298915702369,-0.002974401990280565,[ 0.00117442 -0.00109469  0.00049991  0.0008776  -0.00032964  0.0003658 ],0.00829176132148256,"[ 0.01746178  0.00231625 -0.01876791 -0.00281664  0.00972621  0.0138965
 -0.00713077 -0.00478575  0.00442286 -0.00220191 -0.00506825  0.00725411
  0.00155255 -0.00782824  0.00058311  0.00724002 -0.00530891 -0.00430561
  0.00056129  0.00586561]",-4.401885058228893,0.012254218202178318
KMB,0.023214302755178755,0.9311589466364605,0.0016738894780642109,"[ 7.99923174e-04  1.89791701e-03  4.92244257e-05  3.03674795e-04
  9.61006047e-05 -3.75392311e-04]",-0.0041733169816888125,"[ 9.33301151e-03  1.18960970e-03  5.77815019e-03  5.77197379e-04
 -1.12285309e-02  7.74676823e-03  7.24148414e-03 -1.02687032e-03
 -3.20586900e-03 -2.57735848e-03 -3.72399144e-04  7.91690424e-04
 -1.17615291e-03  7.70515339e-03  4.79834800e-03  3.25545980e-06
 -7.19570676e-03 -6.75053682e-03 -1.59995633e-02 -7.48146107e-03]",-5.11329825488578,0.006016207179259431
KMI,-0.08648467519782672,1.0048799599556992,0.0020129497896136527,"[-1.97354240e-03 -1.10413945e-03 -4.77172047e-04  2.20282591e-05
 -1.64313025e-04  5.75630047e-04]",0.002366536284015095,"[ 0.02155715  0.00560583 -0.02790002 -0.01105236  0.01375155  0.02532002
 -0.00714885 -0.00976791  0.00330636 -0.00166425 -0.00475974  0.0103219
  0.00118621 -0.01118103  0.00354683  0.00622516 -0.01165276 -0.00190844
 -0.00271004 -0.00523921]",-4.665637216387508,0.00941324803609598
KMX,-0.03650164855234455,0.9725903088957274,0.0016891960530954022,"[ 5.55750167e-04  2.06825727e-03 -8.61811007e-06  1.27005232e-03
 -2.26421507e-04  1.35503917e-05]",-0.033451381703084884,"[ 1.64112485e-02  1.50888762e-03 -1.85947403e-02  9.42723998e-04
  1.34324346e-02  9.09546400e-03 -1.30406570e-02 -4.32799111e-03
  9.01602602e-03  2.06292032e-03 -3.43364605e-03  9.77566253e-06
 -5.55617713e-03 -2.34380409e-03  8.40747173e-03  1.06660956e-02
 -1.05582776e-02 -2.57328849e-03  1.51347309e-03 -2.87248733e-02]",-4.757640358984665,0.008585845025773784
KO,0.01123922540995188,0.9602751478002597,0.0008589329345470416,[ 0.00043029  0.00145313  0.00019121  0.00032413  0.00016415 -0.00010783],0.002311786998445828,"[ 0.01162202  0.0005619  -0.00218059  0.00224294 -0.00341638  0.00571079
  0.00152569 -0.00010846 -0.00092316 -0.0036919   0.00186159  0.00320137
 -0.00399212  0.00389862  0.00683379 -0.0021344  -0.00941977 -0.00023023
 -0.01556315 -0.00885535]",-5.0157426406212915,0.006632704491955804
KR,0.0630279360489633,0.8738693152191366,0.002286190168247,"[ 1.92758381e-03  1.46188828e-03  7.66639413e-04  6.10734730e-04
  2.28255389e-04 -7.59234636e-05]",-0.003616126601987923,"[ 0.00620201 -0.00143404  0.01075375  0.0098349  -0.01049392 -0.00559374
  0.00378087  0.00450595 -0.00200533 -0.00266584  0.00693939 -0.00269655
 -0.00855782  0.01009798  0.00860794  0.00082208 -0.00547084 -0.00508692
 -0.01966913 -0.00750592]",-4.757741913410101,0.00858497313948802
L,-0.020753047092664362,0.9746240179480741,0.000157274276854651,"[-4.28443343e-04  1.41977696e-03 -4.25983897e-04  1.89221724e-04
  6.54601993e-05  2.88819750e-04]",-0.0013287708624833948,"[ 0.01491662  0.00285379 -0.00959984 -0.00489248  0.00041881  0.01628474
 -0.00037846 -0.00540164  0.00207993 -0.00152822 -0.00764461  0.00406265
  0.00279345  0.00016145  0.00262762  0.00405723 -0.00952962 -0.00567092
 -0.00020708 -0.01160079]",-5.207464633769461,0.005475538599558315
LDOS,-0.009465044954874243,0.9671370314214073,0.004199384816767497,[ 0.00178943  0.00125743  0.00010954  0.00139824 -0.00065528 -0.00075295],0.0003656624194010858,"[ 0.01381269  0.00032426 -0.01010108  0.00254659  0.00505678  0.00657171
 -0.00602247 -0.00202985  0.00486188 -0.00087337 -0.00498761  0.00162342
  0.00055692  0.00242568  0.00115119 -0.00062552 -0.00420134  0.00074019
 -0.0020585  -0.00305283]",-4.41748726276216,0.012064509171314302
LEG,0.08888025917045325,0.8470356800427465,0.0022861570500071447,[0.00163121 0.00159619 0.00067388 0.00096923 0.00012278 0.00017546],-0.017037687066985743,"[ 0.005001   -0.00309548  0.01127418  0.0156563  -0.00712186 -0.01416369
 -0.0017105   0.00862121  0.0029574  -0.00456786  0.0027917  -0.00134125
 -0.00711073  0.00527022  0.00591785  0.00515035 -0.00193005 -0.00226305
 -0.0093279  -0.01634569]",-5.132060309833679,0.005904383074871263
LEN,0.07733642188120203,0.8378095883691685,0.003440233470995746,[ 0.00143832  0.00256279  0.00033609  0.00039605  0.0002061  -0.00068289],-0.0157345998226019,"[ 0.00334419 -0.00218097  0.01831716  0.01400433 -0.01585681 -0.0136455
  0.0067331   0.01054529 -0.00326052 -0.00888755  0.00696714  0.00295028
 -0.00730296  0.00309637  0.00620839  0.00548969 -0.00294115 -0.00664905
 -0.01127455 -0.00207363]",-4.4632655301311,0.011524667623427845
LH,0.05326317044365996,0.8972229631643244,0.0015944608068276984,[ 0.00261723  0.00104372  0.00097164  0.00031541  0.00025198 -0.00043295],-0.004978914061336419,"[ 0.00803983 -0.00037135  0.00725761  0.00523738 -0.00958997  0.0014137
  0.00379276  0.00140975  0.00012516 -0.00239054 -0.00380506 -0.0009551
  0.00100537  0.00917634  0.00111064 -0.00087129 -0.0028086  -0.00552395
 -0.00645681 -0.00037657]",-4.823460658826894,0.008038918989873097
LHX,0.0024383801501272084,0.9544716245916547,0.0020037061488318167,[ 0.00198036  0.00122029  0.0005459   0.00081978 -0.00010244 -0.00042869],0.02910411854419963,"[ 0.0116106   0.00136199 -0.00040131  0.00083471 -0.0068459   0.00576586
  0.00489926  0.00204227 -0.00231979 -0.00754972 -0.00010357  0.00494701
 -0.002702    0.0100648   0.00817721 -0.01240903 -0.01279276  0.00184986
 -0.02237424 -0.00048376]",-4.742161000485881,0.008719782356533347
LIN,-0.024697635287583404,0.9917993685231582,0.00029656378309119314,"[ 1.25008187e-03  5.02586177e-04  3.51159683e-04  2.25319410e-04
  4.50394073e-05 -1.38986408e-04]",0.006611895634512565,"[ 0.01513484  0.00153073 -0.01172971  0.00029218  0.00429243  0.00668667
 -0.00512898  0.00162261  0.00629838 -0.00810338 -0.01039805  0.00783901
  0.00096287  0.00145529  0.00672164 -0.0025709  -0.0135982  -0.00181244
 -0.01339295 -0.00587677]",-4.942457257913811,0.007137039261311635
LKQ,0.08177640989548475,0.852811908133458,0.0033171257819922815,[ 0.00124759  0.0026639   0.00011522  0.0002519   0.00021547 -0.00055507],0.000698496759777416,"[ 0.00381943 -0.00252546  0.01625542  0.014284   -0.0130677  -0.01318494
  0.00340238  0.00922243  0.00041069 -0.00589372  0.00120721 -0.00183797
 -0.00416417  0.01189134  0.00380757 -0.00313669 -0.00085842 -0.00262826
 -0.01074493  0.00283954]",-5.153931949392899,0.005776646532302427
LLY,0.13703262707088057,0.7625413907199339,0.0048163162772587404,[0.00209296 0.00110534 0.0017105  0.00094975 0.00078588 0.00097941],-0.013878873846150183,"[-0.00121763 -0.00420109  0.02640442  0.02412226 -0.01525444 -0.0296033
 -0.00072884  0.01785136  0.00635399 -0.00924862 -0.00350972 -0.00306888
 -0.00515252  0.01108846  0.00493897  0.00463877 -0.00126542 -0.00538972
  0.00304228 -0.01336383]",-4.455153519413808,0.011618536066863593
LMT,0.05484438770716386,0.8738631635313471,0.001762447372136157,"[5.54794312e-04 1.90755195e-03 3.31148589e-04 3.43761333e-04
 3.53513933e-04 8.73703950e-05]",-0.01033064968239211,"[ 0.0057551  -0.00062798  0.0128976   0.00657816 -0.01319823  0.00018905
  0.00581731  0.0004759  -0.00193386  0.00125076  0.00182595 -0.00595601
 -0.00334717  0.01305394  0.00383725  0.00051202 -0.00234974 -0.0051219
 -0.01114372 -0.01392822]",-5.002067106085041,0.0067240333333089125
LNC,0.025868608708997085,0.9195595906496312,0.00039777887782990474,"[ 2.38770082e-06  1.99096445e-03 -4.53573303e-04 -2.66708685e-04
  2.06409653e-04 -8.58634266e-05]",-0.010256997492869221,"[ 0.01069679 -0.00160916 -0.0032513   0.00965058  0.00236289 -0.00495488
 -0.00649428  0.00453366  0.00570057 -0.00462678 -0.00271925  0.00269991
 -0.00235258 -0.00019784  0.00167507  0.004322    0.00120402  0.00113956
 -0.00755595 -0.01792079]",-4.86547365970687,0.007708176274133591
LNT,0.009491870454130417,0.9545938890844916,-9.213134246184721e-05,"[ 6.24600019e-04  4.93306053e-04  7.06066300e-04  7.25470051e-04
  8.90481286e-05 -1.15176737e-04]",0.003007954947850531,"[ 1.10152094e-02  1.07847400e-03  4.62528260e-04 -8.86844184e-05
 -6.79183102e-03  1.02983056e-02  5.10070205e-03 -3.70500649e-03
 -3.76722063e-03 -1.78049488e-07  2.59672904e-03  4.21478908e-04
 -1.12516569e-03  5.21124341e-03  2.13628682e-03 -5.01353430e-04
 -5.38487271e-03 -4.10794315e-03 -2.76888506e-03  2.83838642e-03]",-4.571083640418003,0.010346741493174133
LOW,0.012442979365773776,0.9247082717187589,0.0004085890327728187,"[6.90557864e-04 5.38576986e-04 8.80425833e-04 3.23132821e-04
 3.76240970e-04 4.75298462e-05]",0.0017384680872683054,"[ 0.01164595 -0.0001776  -0.00517254  0.00356672  0.00204684  0.00779987
 -0.00338727 -0.00588742  0.00067092  0.00541577  0.00274611 -0.00200583
  0.00024001 -0.00294019 -0.00592298  0.00846574  0.00896447  0.00112317
  0.00516874 -0.00992646]",-4.47285745925515,0.011414652301487301
LRCX,0.04702137639443357,0.8893975337669572,0.00048138010060226144,"[ 1.65717363e-04  1.16428622e-03 -1.44224663e-06  9.12625950e-04
 -5.88700167e-05  4.51941140e-04]",-0.006473329785204227,"[ 0.00778495 -0.00260333  0.00271469  0.01400148  0.00121954 -0.01172109
 -0.0101679   0.0072373   0.01238947 -0.0031169  -0.01287563 -0.00331195
  0.0004615   0.00755971  0.00188977  0.00772699 -0.0005347  -0.00942066
 -0.00289294 -0.00184971]",-4.690321024846282,0.0091837374750588
LUMN,-0.09650752438293068,0.9855188546297747,-0.001552927048382835,"[ 3.11074827e-04 -2.14059009e-03  1.23333645e-04 -3.95375529e-04
 -2.43772590e-04 -1.27679472e-05]",0.003981834736816989,"[ 0.02200402  0.00551924 -0.02939475 -0.01057421  0.01510969  0.02454978
 -0.00796729 -0.0093997   0.00327251 -0.00173904 -0.00354124  0.00980034
  0.00064472 -0.00837774  0.00307349 -0.00037762 -0.01023679  0.00602439
 -0.00103129 -0.0153919 ]",-4.17613733281323,0.015357714885378154
LUV,-0.07127003882446513,0.921805819541792,-0.014861742350414214,"[ 3.29491846e-03 -3.32747783e-03  1.88725099e-03  6.77541591e-04
 -8.91481965e-05  5.90932112e-04]",0.01308850152801312,"[ 0.01805717  0.00660928 -0.0171146  -0.01462569  0.00249917  0.03472372
  0.00544231 -0.01952952 -0.01093001  0.00997227  0.01292552  0.00272733
  0.00226232 -0.0096144  -0.01075075  0.00259163  0.01141762  0.00953527
  0.00949867 -0.01026043]",-3.909678914177109,0.020046936815617936
LVS,0.0685487686759067,0.855430602421608,0.021908039016796065,[0.00354121 0.00511348 0.0011428  0.00114082 0.00102774 0.000631  ],-0.0033614396281588968,"[ 0.00555613 -0.00140551  0.01321502  0.00944588 -0.01343438 -0.00508488
  0.00660386  0.00486469 -0.00336739 -0.00481193  0.00261794  0.00156381
 -0.00043736  0.00474857 -0.00151346 -0.00128906  0.0004692   0.00098797
  0.01044416 -0.00377474]",-4.1650212521295265,0.015529384864099932
LYB,-0.025620371411929216,0.9723065017940432,0.0014880791057898344,[ 0.00062825  0.00214913 -0.00033875 -0.00014652  0.00014324 -0.00034334],-0.00011091513942660654,"[ 0.01570749  0.00098603 -0.01508834  0.00189189  0.00875564  0.00569735
 -0.0086697   0.00066641  0.00707051 -0.00656217 -0.00782226  0.00959207
  0.0011382  -0.0094464   0.00175731  0.00768641 -0.00490602 -0.00052059
 -0.00440054 -0.01367876]",-4.339639861218805,0.01304122400833591
LYV,-0.012433460649111425,0.9530935802208451,5.356532849808214e-05,"[ 9.88005351e-05  4.94430802e-04  2.67573065e-04  8.89846922e-04
 -1.51377619e-04 -4.26195932e-05]",0.00951965372368608,"[ 0.0141943  -0.00017967 -0.01240154  0.00613755  0.00906776 -0.00117997
 -0.01157888  0.00417865  0.01110997 -0.00668201 -0.01202084  0.00435499
  0.00010406  0.00416118  0.00584967 -0.00357242 -0.01077828  0.00052361
 -0.0087578  -0.0014811 ]",-4.623244683785722,0.009820878662498622
MA,0.05921900778430547,0.892158315575579,0.004101470233900921,[ 0.00202012  0.00224893  0.00054967  0.00045419  0.0002705  -0.00024614],-0.010260035734931573,"[ 0.00688241 -0.00176343  0.00807146  0.0095808  -0.00740978 -0.0038301
  0.00086873  0.00252187  0.0007268  -0.00086451  0.00118165 -0.00213213
 -0.00263319  0.00531839  0.00118306  0.0033856   0.00114771 -0.00224816
 -0.00777779 -0.00951966]",-5.0598703440058435,0.0063463823060751195
MAA,0.04045783268467049,0.8973023520603455,-0.002996121309076747,"[ 2.99714727e-03 -9.69646246e-05  2.02621409e-03  1.06285386e-03
  3.22640016e-04 -1.18212812e-04]",-0.00012693204689882232,"[ 0.00873162  0.00010898  0.00568498  0.00317601 -0.0095081   0.00593537
  0.00600632 -0.0022965  -0.00450218  0.00080102  0.00494762 -0.00154738
 -0.0022118   0.00683243  0.00139316 -0.00085105 -0.00264917 -0.00265629
 -0.00332571  0.00124681]",-4.805962828963769,0.008180820490269023
MAR,-0.036735205423352256,0.9881754033574858,-0.00019540530924422292,"[ 3.08133160e-04 -8.47476686e-05 -6.46011280e-04  2.31177513e-04
 -5.12732914e-04 -3.43768506e-05]",0.005795735600461726,"[ 0.01662403  0.00242162 -0.01480084 -0.00265132  0.00471998  0.01184433
 -0.00239413 -0.00182858  0.00057089 -0.00554019  0.00141187  0.00733152
 -0.00509116 -0.00012695  0.00933445 -0.00260032 -0.01269922  0.00153144
 -0.01678138 -0.01251751]",-4.615098476193404,0.00990120832565101
MAS,0.048303377247170556,0.8561550184218231,0.0051075511031728775,[ 0.00092365  0.00471656  0.00024829  0.00060649  0.00071603 -0.00018166],-0.01580305075310448,"[ 7.35914165e-03 -9.49292902e-05  7.92185006e-03  4.44509135e-03
 -8.59287095e-03  4.85612871e-03  1.85413258e-03 -3.52839004e-03
  2.24527705e-03  5.38425143e-03 -8.48402445e-03 -8.50664996e-03
  6.74022076e-03  1.41000560e-02 -7.75949389e-03  1.49504946e-04
  8.36665131e-03 -7.96196995e-03  1.54103448e-03  1.14822896e-02]",-4.231382250233579,0.014532289398791299
MCD,0.014043808938380491,0.9526500442372199,0.0016439843062253823,"[ 9.06447189e-04  1.86707527e-03  1.56837536e-04  3.66099761e-05
  2.44163183e-04 -3.91765421e-04]",-0.007476687707209296,"[ 9.45183250e-03 -5.38988807e-05  3.16026705e-03  3.75022314e-03
 -6.47513089e-03  4.53898706e-03  2.37436053e-03 -9.71410362e-04
 -4.57322585e-04 -6.11127024e-04 -5.22555867e-05 -3.87466218e-04
 -1.79184677e-03  4.32411783e-03  3.23082156e-03  4.15618612e-03
 -4.69328283e-03 -6.02883807e-03 -7.60615281e-03 -5.33098186e-03]",-4.983366977803997,0.006850956661789272
MCHP,-0.04467528934284189,0.9671583740919654,-0.00179922653449313,[ 0.00081704 -0.0009565   0.00036606  0.00038962 -0.00015147  0.00034165],0.0007462897656501342,"[ 0.01740125  0.00153194 -0.02019129  0.00049065  0.01312565  0.00837057
 -0.01161834 -0.00151509  0.00851932 -0.00424914 -0.00814576  0.00791853
  0.00100476 -0.00833548  0.00147395  0.00751964 -0.00346695 -0.00209112
 -0.00978258 -0.00379534]",-4.2484841237671445,0.014285873119200326
MCK,-0.02121418068989351,0.9654925557835503,7.407878888738424e-06,[ 0.0003698   0.00021872 -0.00030866 -0.00031424 -0.00012849 -0.00035208],-0.0074122230164753704,"[ 0.01499976  0.00135602 -0.01272068  0.0029644   0.00681893  0.00229366
 -0.00769105  0.00307727  0.00590499 -0.00610333  0.00070953  0.00270031
 -0.01165431  0.00606687  0.01784842  0.00127522 -0.01682625 -0.00401166
 -0.03007133 -0.0248489 ]",-4.932191267015875,0.007210685420004134
MCO,0.00643795848693326,0.9580313809455889,0.0012358250985567772,"[ 2.04052813e-03  9.04184957e-04  5.43592374e-04  2.18021836e-04
  5.08581235e-05 -5.46344326e-04]",0.024533052267871194,"[ 0.01150356  0.00100875 -0.00071184  0.00265479 -0.00557797  0.00219937
  0.00301185  0.00464008 -0.00064133 -0.00994902 -0.0002126   0.00681408
 -0.00500759  0.00704377  0.01148246 -0.00790928 -0.01504332 -0.00072325
 -0.02872701 -0.00566076]",-5.106017545777838,0.00606016927709005
MDLZ,0.11283598437386756,0.794113363319738,0.007356306905569171,[ 0.00248942  0.00339073  0.000634    0.00052088  0.00042674 -0.00047315],-0.0058247261216647795,"[ 0.00188822 -0.00230244  0.02015497  0.0127861  -0.01435065 -0.0070286
  0.00315763  0.00105659  0.00076898  0.00596743 -0.00010122 -0.01142297
 -0.00014556  0.01169768 -0.00436925  0.00953126  0.00920393 -0.01050511
  0.00553672  0.00127274]",-4.875113804953493,0.007634225356758813
MDT,0.008276545215145127,0.9539943951402777,0.0012308216387586566,"[ 7.41040014e-04  1.40045337e-03  5.45443592e-04  4.03771348e-04
  3.18104949e-04 -7.57979851e-06]",0.005999917917235148,"[ 1.14947565e-02  5.76300720e-04 -1.88051354e-03  2.23918241e-03
 -3.42985700e-03  5.74815953e-03  1.05670445e-03 -4.82491628e-04
  3.17394567e-05 -2.32734470e-03  4.94163174e-05  2.71981885e-04
 -3.18117733e-03  9.12973479e-03  6.09203420e-03 -4.74687787e-03
 -6.98181595e-03 -1.80320977e-03 -2.12991781e-02 -3.33145069e-03]",-4.7689419892099645,0.0084893572417534
MET,0.06993900658424948,0.871002291722346,0.0018260114386966881,"[ 2.80556279e-04  3.10771409e-03 -3.56477769e-04 -1.17913955e-05
  3.57106044e-04 -2.68294011e-05]",-0.011795836448061646,"[ 0.00591286 -0.00263434  0.0096512   0.01460247 -0.00671215 -0.0139643
 -0.00199222  0.01013238  0.00443395 -0.00746381 -0.00175643  0.0006912
 -0.00467343  0.00643996  0.00507036  0.00169735 -0.00087198 -0.00138168
 -0.01491118 -0.0160232 ]",-4.863709599140958,0.007721785964563645
META,0.1163930407860329,0.7433823171538716,0.002617903485021066,"[ 1.80004101e-03  1.71549597e-03  8.45847388e-05 -1.68432557e-04
  1.05521837e-04 -7.51564933e-04]",0.030692500004982772,"[ 0.00132864 -0.00155274  0.02464949  0.0151781  -0.02185232 -0.0169492
  0.01205109  0.01294191 -0.0079932  -0.00990403  0.01290904 -0.00040159
 -0.0091317   0.01821222  0.00586799 -0.01641002  0.0014879   0.00559491
 -0.0281357   0.00716648]",-4.45212062668137,0.011653827330719152
MGM,-0.04746611820406731,0.9541860562723536,0.006606923288832968,[ 0.00353934  0.00170341  0.00129558 -0.00017505  0.00088333  0.00014061],0.00863859882352238,"[ 0.01724787  0.00367739 -0.01552056 -0.00711282  0.00385905  0.01974893
 -0.00089056 -0.00715673  0.00063964 -0.00117293 -0.00580971  0.00442824
  0.00397829  0.00448206  0.00031987 -0.00888806 -0.00872751  0.00242029
  0.00177056  0.0068643 ]",-4.131734474768996,0.01605500765296538
MHK,0.07848836906457322,0.8597305704150434,0.004268652539903647,"[ 1.44494141e-03  2.68187888e-03  2.27260470e-04  7.07475765e-04
  8.82309477e-05 -4.49556654e-04]",-0.01171471584638487,"[ 0.00435369 -0.00285926  0.01322691  0.01396664 -0.00888118 -0.01002571
 -0.00041991  0.00459915  0.0024665   0.00073409  0.00087169 -0.00650507
 -0.00368399  0.00984897  0.00125064  0.00493338  0.00304039 -0.00564718
 -0.00527753 -0.00445547]",-4.915203497989038,0.007334225240455335
MKC,0.051816837121056836,0.9030214755903999,0.0029458477484766207,[0.00079521 0.00194931 0.00043055 0.00027691 0.00047435 0.00026345],-0.00535168389054694,"[ 0.00737376 -0.00131458  0.00772742  0.00851044 -0.0084361  -0.00332502
  0.00248479  0.00358648 -0.00037511 -0.0033982   0.00148621  0.00011361
 -0.00311221  0.00554069  0.00309971  0.00212921 -0.00144464 -0.00517109
 -0.01535447  0.00198091]",-4.954123026245675,0.007054263972127043
MKTX,0.10681750750021483,0.7795185803937883,0.0022473024220149127,[ 0.00188784  0.00140973  0.00071586  0.0003299   0.00033443 -0.0001103 ],-0.005646575254077552,"[ 0.0020324  -0.00243052  0.02152379  0.01653554 -0.0177377  -0.01853311
  0.00759615  0.01377743 -0.00410089 -0.01110938  0.01003103  0.00306726
 -0.01035078  0.0061464   0.0092662   0.00097018 -0.00528286 -0.00397036
 -0.01511432 -0.00183268]",-4.194637644647381,0.015076204415812504
MLM,0.0380034186701798,0.8897549474489033,0.0018850905259439948,"[ 2.88880595e-03  1.03530444e-03  9.12174960e-04  5.34737197e-04
  3.18324243e-05 -5.63035587e-04]",-0.011112808576118797,"[ 0.00874719 -0.00073701  0.00364034  0.00630981 -0.0056358   0.00213335
  0.0024586  -0.00190378 -0.00424769  0.00338637  0.01282022 -0.00501847
 -0.00925856  0.00764946  0.00464993  0.00066568  0.0014184   0.00226177
 -0.01249541 -0.0184953 ]",-4.806715854394791,0.008174662443267214
MMC,0.020470846294160745,0.9489380202557658,0.002519066534602261,"[ 1.91802318e-03  1.49501936e-03  4.67344393e-04  4.92548169e-04
  7.69922822e-05 -2.58866264e-04]",-0.0016103006361619418,"[ 1.13228780e-02  4.16113439e-05 -2.60232799e-03  4.58698768e-03
 -1.03714949e-03  1.86868629e-03 -2.42700705e-03  1.84592883e-03
  3.50828431e-03 -4.06746556e-03 -3.10045778e-03  1.58719247e-03
 -3.75073013e-03  6.72435471e-03  8.60905120e-03 -1.88106181e-03
 -1.08223452e-02 -2.32260200e-03 -2.33206727e-02 -1.34818902e-02]",-5.298767757785968,0.004997748550864885
