,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.05661285433641524,0.9016397026446654,-0.0005390770428009153,"[ 5.88104636e-05  9.09739058e-05 -1.95728329e-04  2.24015394e-04
 -2.65578833e-04 -2.56188183e-04]",0.0010513475234965799,"[ 0.01520718 -0.00535101  0.003204    0.01001907  0.00136175  0.00966449
  0.00119074  0.00551975 -0.00215797  0.00353704 -0.00123269  0.00176625
 -0.008005    0.0005964  -0.00778752 -0.0076435  -0.0008128  -0.00691169
  0.00555702  0.01957577]",-5.018155035625827,0.006616723073270671
KEY,-0.08085799288764393,1.0349185281015592,0.006085612414221241,"[-2.31269513e-03  2.76465198e-03 -1.33431039e-03  2.92944002e-04
 -2.98044500e-05  5.09062597e-04]",0.046987281859682595,"[ 0.00749876 -0.00864763 -0.00987066 -0.00137017 -0.00854432 -0.0075615
 -0.00462121 -0.00749238 -0.00675771 -0.00270578 -0.00982752  0.00166186
 -0.01401055  0.0019008  -0.00745679  0.00256663 -0.00208399  0.00835676
  0.00441287  0.0192465 ]",-4.183291464552089,0.01524823585054155
KEYS,-0.2678412089035619,1.173098509541542,-0.01115029345572465,"[-1.59912566e-03  2.30921630e-03 -1.65371649e-03  1.19759905e-03
 -9.06893953e-04  1.62802336e-05]",0.06794282061363899,"[-0.00094605 -0.01714871 -0.0167035  -0.02332007 -0.00200947 -0.03163652
  0.01050961 -0.01826912 -0.00394112 -0.00499104 -0.01471136 -0.00124697
 -0.01862818 -0.00096555 -0.01172902  0.00300692 -0.0075475   0.00770744
  0.00890381  0.01964734]",-4.118996311881595,0.01626082705310208
KHC,-0.031253684157109086,0.9772765045681204,0.007748266878871739,"[-1.54277627e-03  2.61262862e-03 -8.55150323e-04 -9.09746335e-05
  2.94775571e-04  4.68196954e-04]",0.047981815669508966,"[ 1.09329287e-02 -7.82186350e-03 -3.52174706e-03  1.33119156e-03
 -7.67444272e-04 -4.77365584e-03  8.70595497e-03 -6.19437919e-03
  5.36237838e-03 -2.56016630e-04 -3.52344436e-05  4.69607534e-03
 -1.22582575e-02  4.75681145e-04 -7.54893533e-03 -1.11605124e-02
  2.64594618e-03 -3.16765241e-03  5.43375838e-06  3.45498743e-02]",-4.447876912773865,0.011703387925953324
KIM,-0.016707926009787804,0.9823716178766154,0.024329255605635418,"[-2.64948599e-03  3.10073899e-03 -1.87138278e-03 -7.81069673e-04
  3.15774640e-06 -6.03671928e-04]",0.01656234120151965,"[ 0.01111654 -0.00717904 -0.00363687  0.00323489 -0.0029596  -0.00169696
  0.00262486 -0.00472198  0.00214992 -0.00249509  0.00186697  0.00416076
 -0.00927769  0.00554229 -0.01069615 -0.00103295 -0.00284513 -0.00273573
  0.00640819  0.02539613]",-4.680521610440123,0.009274175118632976
KLAC,0.114786010687111,0.8204597067817712,0.009589871478565031,[-0.00106349  0.00401244 -0.00182319 -0.00010572 -0.00033864 -0.0008204 ],-0.027755777394291862,"[ 1.86747726e-02 -1.03882251e-03 -4.32730948e-03  2.32537680e-02
 -2.28801228e-02  1.26654655e-02 -2.08781066e-02 -1.14359374e-02
  5.73389001e-03 -1.46951420e-02  1.23184359e-02  1.42961505e-02
 -1.68365265e-02  1.95294594e-02 -2.11013751e-02 -1.03066168e-03
 -7.79862329e-05 -1.21469282e-02  1.90127524e-02  2.29994848e-02]",-3.9205468420253076,0.01983024776599807
KMB,0.12148197949353196,0.8211885475210241,0.012825293574311223,[-0.00185503  0.00247251 -0.00102495 -0.0005739   0.0003545   0.0001239 ],0.01320721658255543,"[ 0.01840728 -0.00260681  0.00369145  0.01781886 -0.00414042  0.0143233
 -0.00147492  0.00231379  0.00546728  0.00085298  0.0079741   0.00811701
 -0.00662076  0.0058776  -0.0068012  -0.00935279  0.00314425 -0.00804762
 -0.00582318  0.02021493]",-5.054650391445678,0.0063795967340921885
KMI,-0.14114565654974498,0.8267873362575643,1.3248793342891299e-05,"[ 4.38887744e-05  8.90008504e-04 -3.83122941e-04  9.67203890e-05
 -2.36319729e-04 -2.79830330e-04]",0.021650354936692873,"[ 0.00706469 -0.01033487 -0.00689687 -0.00687574  0.00159126 -0.01384045
  0.01461696 -0.00979354  0.00659356 -0.00185231  0.00170881  0.00045559
 -0.00260364 -0.00251946  0.0013357  -0.00575038  0.0034591   0.00088066
  0.00024755  0.00404101]",-1.8443340130435502,0.15813059874509713
KMX,-0.16005511456914304,1.1010104722430714,0.006954340663412351,[-0.00242232  0.00291547 -0.00122946  0.00029323  0.00014022  0.00084574],0.05047427725289132,"[ 0.00340296 -0.01184924 -0.01554301 -0.01002141 -0.01126451 -0.01920916
 -0.00539994 -0.01697616 -0.00851835 -0.01258333 -0.01347477 -0.00543136
 -0.0177262  -0.0043865  -0.00927209 -0.00639266 -0.00136207  0.00066038
  0.01094324  0.01452714]",-3.866388817242423,0.020933828976345808
KO,0.012919878231370618,0.9658344508726879,0.005228148850699964,[-0.00048139  0.00268693 -0.00056233 -0.00026151  0.0004214   0.00032722],0.014478503444059423,"[ 0.01349614 -0.00591572 -0.00047143  0.00747871 -0.00260325  0.00400552
 -0.00148933 -0.00207814 -0.0014119  -0.00634146  0.00090804 -0.00275244
 -0.007237   -0.00059976 -0.009206   -0.00698492 -0.00402345 -0.00527913
 -0.00038782  0.02364373]",-5.179267425670455,0.005632130857976062
KR,0.13161922553641608,0.7949808202700747,0.006377123396877115,[-0.00148954  0.00125177 -0.00044876 -0.00044494  0.00041623  0.0004016 ],-0.024018021419486488,"[ 0.01872765 -0.00231735  0.00437516  0.02002802 -0.00515226  0.02073374
 -0.01057709  0.01121792 -0.00748101  0.00804759 -0.00382845  0.00570012
 -0.00683032  0.00321859 -0.00241764 -0.0025358   0.00302549 -0.0016386
  0.00500263 -0.00289738]",-4.586222213850549,0.01019128624154161
L,-0.050888518818563,1.0131712294546096,0.013089362398569056,"[-2.29019471e-03  1.19571670e-03 -7.97195825e-04 -9.86276068e-04
  4.07625619e-04 -5.90448692e-05]",0.030909106489608894,"[ 0.00882497 -0.00788784 -0.00827652  0.00159473 -0.00936287 -0.00307088
 -0.00931173 -0.00529647 -0.00875477 -0.00527181 -0.00585997  0.00016956
 -0.00799335  0.00639266 -0.00835478  0.01348134 -0.00586239  0.01003787
  0.01788905  0.01110136]",-4.786172008724532,0.008344338377414402
LDOS,0.08344771151983695,0.8399999164053621,0.01936694312795571,[-0.00140932  0.00340483 -0.00089213 -0.00146923  0.00100454 -0.00010311],0.006965746340750914,"[ 0.01689691 -0.00270448 -0.00436693  0.02012299 -0.02250484  0.0139822
 -0.03118294 -0.00805762 -0.00735615 -0.02359267  0.0105367  -0.00112189
 -0.00302872  0.01634123 -0.01772502  0.01562325 -0.0100967  -0.00518029
  0.02571781  0.00589938]",-4.057968782259273,0.017284091236482318
LEG,-0.1336339821312791,1.0723128454515494,0.009319960368053734,"[-9.62298080e-04  8.52855754e-04 -7.58471550e-04 -9.50561696e-04
  2.74770258e-05 -9.03572459e-04]",0.03135229287048779,"[ 0.0047614  -0.01115888 -0.01307787 -0.00784628 -0.00978318 -0.01598333
 -0.00538315 -0.01604453 -0.0058712  -0.01635376 -0.00432426 -0.00654645
 -0.00893614  0.00151157 -0.01101228  0.00555611 -0.00709776  0.00273294
  0.0181304   0.01718283]",-4.486461026693345,0.01126042371701191
LEN,-0.14561334200004145,1.0863261668547104,0.04088428267542673,[-0.00528238  0.00250462 -0.00269214 -0.0008811  -0.00031887 -0.00074437],0.07113904887534539,"[ 3.80617322e-03 -1.17808194e-02 -1.65283205e-02 -8.51163135e-03
 -1.47601710e-02 -1.80678859e-02 -1.04180568e-02 -1.74222445e-02
 -1.06968852e-02 -1.23222760e-02 -1.58406766e-02 -2.15220173e-03
 -2.21630056e-02  8.98267014e-05 -1.25177559e-02  6.19132708e-04
 -2.49524679e-03  1.05112415e-02  9.70982031e-03  3.80379694e-02]",-4.647044514178428,0.009589902910452665
LH,-0.049298346431080727,1.0153433935171867,0.033023199891863794,[-0.00445262  0.00089122 -0.00166301 -0.00166803  0.00027908 -0.00066123],0.023887098765860773,"[ 0.00959785 -0.00729511 -0.00765515  0.00347654 -0.01007767 -0.00115044
 -0.01035511 -0.00509883 -0.00748203 -0.00594846 -0.00336431  0.00162222
 -0.00865424  0.00855104 -0.01143314  0.01175057 -0.00687134  0.00341742
  0.01909408  0.00788297]",-4.374326992045785,0.012596617013766324
LHX,0.11832426046984297,0.8128364231989076,0.008666547847089492,[-0.0010416   0.00226691 -0.00062376 -0.00068257  0.00051486  0.00012796],-0.02421808725909877,"[ 0.01829761 -0.0026995   0.00380825  0.01881771 -0.00622584  0.01820891
 -0.01161977  0.00554055 -0.0036013  -0.00383027  0.00748295  0.00146295
  0.00156853  0.00850727 -0.00614676  0.00744236 -0.00259844 -0.00062518
  0.01150906  0.01295313]",-4.487197667984249,0.01125213187837919
LIN,-0.15374639925343625,1.0966524228639078,-0.001063454961502858,"[ 1.92194403e-06 -8.13976536e-04  3.44707703e-04 -2.48609657e-04
  1.22652959e-04 -1.10188933e-05]",0.04386774881431455,"[ 0.00380301 -0.01214121 -0.01313731 -0.01109335 -0.00675818 -0.01973041
  0.00099955 -0.01739669 -0.0023116  -0.01548525 -0.00243407 -0.00651761
 -0.00653646  0.00020334 -0.00816224  0.00493126 -0.0068067   0.00525193
  0.00695857  0.01567911]",-4.813600777853959,0.008118573822531156
LKQ,-0.10510038964936647,1.0578259391784306,0.01864438674266249,[-0.00280256  0.00348268 -0.00163665 -0.00033004  0.00024162  0.00024228],0.05077615435059235,"[ 0.00624792 -0.01007398 -0.01121371 -0.00402286 -0.00971963 -0.00987817
 -0.00750157 -0.00996409 -0.00692892 -0.00831634 -0.00366883  0.00121311
 -0.00850156  0.01058364 -0.01257805  0.01865566 -0.00882411  0.00920697
  0.024169    0.01453915]",-4.35206343573901,0.012880207660335923
LLY,0.004684949464680039,0.9489917567430486,0.018596479807159047,[-0.00218341  0.00105466 -0.00110928 -0.00139068  0.00020756 -0.00086841],-0.00030992699407665424,"[ 0.0121743  -0.00581892 -0.00363225  0.00816771 -0.00825866  0.00591424
 -0.0126522  -0.00014518 -0.01016419 -0.00624547 -0.00352433 -0.00330618
 -0.00504159  0.00287019 -0.00728767  0.00507516 -0.00477711  0.00174154
  0.00731708  0.01074255]",-4.4182725711636115,0.012055038530076464
LMT,0.022838548374253767,0.9430700780524734,0.009522777697021945,[-0.00137549  0.00158632 -0.00086186 -0.00061912  0.0001427  -0.00030673],0.02209720299284021,"[ 0.01321147 -0.00537594 -0.00293556  0.0082101  -0.00666413  0.00172994
 -0.00213946 -0.00751088  0.00390356 -0.0104837   0.00738285  0.00036685
 -0.00539303  0.00308119 -0.00815609 -0.00736407  0.00053149 -0.00692744
  0.00054314  0.02475704]",-4.6733287498441785,0.00934112345378133
LNC,-0.1645091795615172,1.0760114621753691,6.545661942502667e-05,[-0.00022469  0.00206816 -0.00101715  0.00023906 -0.00041111 -0.00055638],0.06686428256540804,"[ 0.00314008 -0.01175039 -0.01902294 -0.00918317 -0.01839806 -0.02199694
 -0.01106707 -0.02534581 -0.00401017 -0.02278529 -0.00332424 -0.0024337
 -0.01449692  0.00726058 -0.01574156  0.00964092 -0.0082082   0.00531478
  0.01826477  0.0177691 ]",-4.129249560749532,0.01609495257585998
LNT,0.06494830816677372,0.8928756581186198,0.00442059512630555,[-0.00074427  0.00208243 -0.00062473 -0.00013272  0.00021484  0.00019683],0.027575645156998556,"[ 1.55835508e-02 -4.32634166e-03  1.73650106e-03  1.19542142e-02
 -1.64782038e-03  9.17102372e-03  1.13365797e-03  2.65785915e-03
  1.49306880e-03  2.46289023e-03  2.34247308e-03  3.58837056e-03
 -4.31095210e-03  9.12956225e-04 -1.88005010e-03 -6.29774654e-03
  2.34175207e-03 -5.08464426e-05 -8.59781921e-03  1.73902636e-02]",-4.533955819725861,0.010738113901317924
LOW,-0.02790513972103857,0.9897340390571733,0.017293069832715,[-0.00351939  0.00104606 -0.00061019 -0.00162171  0.00102937  0.00049411],0.0033424601786606455,"[ 0.01059683 -0.00715806 -0.00523695  0.0041979  -0.00755333  0.0006592
 -0.00950894 -0.00353489 -0.00862035 -0.00754994 -0.00455914 -0.00322569
 -0.00816732  0.0024461  -0.00932928  0.00351161 -0.00375978  0.00202342
  0.01517347  0.02402911]",-4.717327394303807,0.00893903717355789
LRCX,0.07648238029145596,0.8414925796735947,0.02973258077401035,[-0.00391958  0.00210112 -0.00126291 -0.00160735  0.00086261  0.00010639],-0.016102999755776656,"[ 0.01564623 -0.00265948 -0.00640154  0.01838674 -0.02174202  0.01085447
 -0.0249203  -0.00669103 -0.00626071 -0.00989065 -0.00131948  0.00962547
 -0.02033068  0.01476676 -0.0202248   0.00381555 -0.00466198 -0.00318054
  0.0128403   0.02065262]",-4.421529386691186,0.012015841357033633
LUMN,-0.14357462001338767,1.0827066504154272,0.00012003966953538702,[-0.00127232  0.00163923 -0.000871    0.00051749 -0.00022486  0.00030672],0.049321825965799135,"[ 0.00423723 -0.01128059 -0.01456598 -0.00936355 -0.00946039 -0.02045914
  0.00227861 -0.01970892  0.00204553 -0.01226614 -0.00206472  0.00118582
 -0.01287596  0.00427325 -0.01102138  0.00308796 -0.00476504  0.00430497
  0.00887977  0.01726653]",-4.552566461307058,0.010540118834551937
LUV,-0.0504061846889765,0.9439638205611286,-0.0014507145435936706,"[ 1.20035553e-03  3.15953456e-04  1.77257519e-04  5.94582412e-04
 -2.50689618e-04  3.75197786e-05]",0.02058406801927783,"[ 0.00921039 -0.00704003 -0.01113015  0.0027232  -0.01501075 -0.00843525
 -0.00814764 -0.01827598  0.00288007 -0.0195199   0.00662561 -0.00018308
 -0.00804541  0.00656451 -0.01153514 -0.0007677  -0.00137167 -0.00619972
  0.01813483  0.01138374]",-4.021457036701583,0.01792682585810858
LVS,-0.22232571735813428,1.1144646709443107,-0.014631257885296593,[-0.00169266  0.00347248 -0.00221973  0.00119966 -0.0011074  -0.00034487],0.05321496366440624,"[ 0.00172682 -0.01486581 -0.01315282 -0.0178976   0.00012936 -0.02538201
  0.01393011 -0.01394655  0.00093709  0.00090446 -0.0096803   0.00505521
 -0.01715674  0.00375898 -0.011884    0.00486151 -0.00677278  0.0070582
  0.00767401  0.01947229]",-3.9528540466926096,0.019199826303296894
LYB,-0.17295592017770076,1.1084208820540584,0.010738543938761263,[-0.00145556  0.00129473 -0.00128854 -0.00054304 -0.00036022 -0.00109319],0.0653094998830525,"[ 0.00278932 -0.01261907 -0.01559385 -0.01187157 -0.00998639 -0.02080504
 -0.00352249 -0.01758139 -0.00691061 -0.01355153 -0.00934618 -0.00524898
 -0.01223667 -0.00024459 -0.00866791  0.00527726 -0.00532627  0.01012437
  0.00754896  0.02424011]",-4.057911054197256,0.017285089042373546
LYV,-0.1691894924812826,1.0654701466458767,-0.0003485687613572466,"[ 4.65776058e-04  6.31036604e-04  9.80633560e-05 -1.00160961e-03
  4.00501863e-04 -5.85993640e-04]",0.04009324392211974,"[ 0.00370545 -0.01254385 -0.01270255 -0.01185049 -0.00486461 -0.0197753
  0.00463    -0.01472595 -0.00166842 -0.00663007 -0.00773491  0.00124444
 -0.01737247  0.00313703 -0.01501071  0.00092405 -0.00778181  0.0005582
  0.0083467   0.02074202]",-4.670345377218527,0.009369033117548754
MA,-0.09125065749893542,1.05701347389748,0.010174339710153473,"[-1.57315363e-03  2.15361487e-03 -8.78553034e-04 -4.94601052e-04
  3.03659235e-04  9.38710359e-05]",0.04453392198994669,"[ 0.00675409 -0.00948065 -0.0101864  -0.00383039 -0.00726815 -0.01042579
 -0.00227762 -0.00978142 -0.00481033 -0.00586584 -0.0069386   0.00050815
 -0.01318394  0.00358235 -0.01154787  0.004985   -0.00746496  0.00451423
  0.00739156  0.01408095]",-4.766024919785613,0.008514157440560532
MAA,0.12012088206408313,0.838454224236561,0.003770177700479847,"[-8.78331452e-04  1.15124606e-03 -1.57092918e-05 -7.64264749e-04
  6.96774258e-04  4.48111213e-04]",0.02570159847575927,"[ 0.01869323 -0.00254623  0.00383731  0.01808869 -0.00465861  0.01431977
 -0.00318777  0.00092995  0.00442981 -0.00399074  0.00851407  0.00313727
 -0.00467972  0.00215711 -0.00580339 -0.01276951  0.00308749 -0.00945706
 -0.00780601  0.0246894 ]",-4.9468903307892,0.007105470271667396
MAR,-0.24094464224254353,1.155913101594761,0.027195383120275883,[-0.00320287  0.00197352 -0.00135747 -0.00151133  0.00053623 -0.00039166],0.052145085386081834,"[ 0.00053826 -0.01586685 -0.01502607 -0.02029142 -0.00194137 -0.0287868
  0.01044848 -0.01836528 -0.00107027 -0.00774588 -0.00887567 -0.00138237
 -0.01494967  0.00147707 -0.01277108  0.00532951 -0.00897068  0.0055629
  0.01330876  0.01792645]",-4.418462963861479,0.012052743557247789
MAS,-0.07908921699740973,1.0120916220811964,0.020663979995740576,[-0.00279833  0.00407677 -0.00264734 -0.00020269 -0.00059497 -0.00101089],0.019651708937994908,"[ 7.15869522e-03 -8.84767614e-03 -1.43574162e-02  7.35281951e-05
 -1.95927383e-02 -9.25968656e-03 -1.98999942e-02 -1.74176386e-02
 -9.05510510e-03 -2.11667981e-02 -3.37941198e-03 -2.69062401e-03
 -1.39990530e-02  8.75244152e-03 -1.71463647e-02  9.20197940e-03
 -6.59801059e-03  1.91091658e-03  2.41961701e-02  2.65373442e-02]",-4.59610474534765,0.010091066561990322
MCD,0.10573388642827632,0.8456585879542916,-2.914197516421324e-05,"[5.12430053e-04 1.51093896e-03 9.28766235e-05 2.07921231e-04
 2.86565474e-04 5.14993679e-04]",-0.015104256755914019,"[ 0.01773409 -0.00221088  0.00073442  0.01870723 -0.01002515  0.01401156
 -0.01011807 -0.00088481  0.00178512 -0.00544069  0.00759557  0.00643962
 -0.00764588  0.00875417 -0.01045213 -0.00411843  0.00075894 -0.00877657
  0.0072438   0.0147341 ]",-4.778254118602089,0.008410670189285692
MCHP,-0.11913691336526636,1.069008685168681,0.01181675748371753,[-0.00278875  0.00245334 -0.00127098 -0.00011904  0.00016336  0.00043775],0.04797299908631904,"[ 0.00533358 -0.01095547 -0.01223998 -0.00661052 -0.00900955 -0.0132765
 -0.0048622  -0.01103874 -0.00801702 -0.00544232 -0.01198941  0.00176592
 -0.01939228  0.00469875 -0.01513902  0.00549882 -0.00669152  0.00681964
  0.01358271  0.03165463]",-4.328785545554074,0.013183548591008436
MCK,-0.1075530688552276,1.0412213622119009,-0.0006531208151638949,"[ 9.41128268e-04  1.35537182e-03 -1.06146343e-04 -2.81443398e-04
  9.09723146e-05 -4.79570620e-04]",0.06687604017950986,"[ 6.22411645e-03 -1.05120786e-02 -1.00365577e-02 -3.30531778e-03
 -8.63468375e-03 -4.14034140e-03 -1.38486480e-02  8.51211624e-04
 -2.08117245e-02  3.66392628e-03 -2.06790758e-02 -4.58924876e-05
 -1.37364079e-02  4.23451626e-03 -7.12116865e-03  1.86669272e-02
 -6.73814715e-03  2.04613924e-02  1.20007284e-02  1.76820692e-02]",-4.411524788297659,0.012136658379331693
MCO,-0.09182310073870392,1.042331877263052,0.010206113426733379,[-0.0019025   0.00224704 -0.00082378 -0.00038175  0.00041792  0.00043081],0.04660694545168375,"[ 0.00665961 -0.00921468 -0.01150318 -0.00262011 -0.01091908 -0.00957576
 -0.00843012 -0.01087357 -0.00823661 -0.00980563 -0.00778118 -0.00288616
 -0.01043492  0.00172468 -0.00731042  0.00617055 -0.00351973  0.01015729
  0.0076305   0.02286984]",-4.256924848576244,0.014165797471200609
MDLZ,-0.10867421622550134,1.060661355563085,0.016645194122094493,[-0.00355387  0.0013547  -0.00105368 -0.00078589  0.00044224  0.00040259],0.04484088551798305,"[ 0.00648262 -0.01056204 -0.00881631 -0.00594986 -0.003348   -0.01110683
  0.00262482 -0.00682671 -0.00475742  0.00078823 -0.0106845   0.00348624
 -0.01730923  0.00330137 -0.01242923  0.00304541 -0.00573551  0.00549448
  0.01034566  0.0250825 ]",-4.8756908661045735,0.007629821212739258
MDT,-0.01614170245646227,0.9889612426487835,0.011306781614869886,[-0.00201024  0.00159354 -0.00063574 -0.00085959  0.00060386  0.00034163],0.012751976664648265,"[ 0.01092237 -0.00644141 -0.00515906  0.00524198 -0.00708776  0.00133843
 -0.00709952 -0.00230876 -0.00693837 -0.00369803 -0.0037817  -0.00114668
 -0.0048054   0.00281666 -0.00492713  0.00739246 -0.00485397  0.00568784
  0.00856378  0.0005354 ]",-4.874687311168666,0.007637482000845308
MET,-0.15752315565897038,1.0958070522471988,0.007063498835909835,[-0.00095545  0.00056005 -0.00073049 -0.00071449 -0.00014431 -0.00095557],0.06106269340581669,"[ 0.00306305 -0.01212667 -0.01769957 -0.00994767 -0.01532971 -0.02074431
 -0.00889025 -0.02069238 -0.00677471 -0.01548419 -0.00943488 -0.00052476
 -0.01861451  0.0058166  -0.01550124  0.00846878 -0.00697756  0.00886854
  0.01691545  0.02804288]",-4.284542688566946,0.013779921796374883
META,-0.010704430230908129,0.9586185847950661,0.008667430857542641,[-0.00096278  0.00406829 -0.00063031 -0.00020415  0.00085901  0.00109068],0.026919151951039264,"[ 1.06354679e-02 -5.79134913e-03 -9.33631254e-03  6.39156397e-03
 -1.47444106e-02 -2.79766056e-03 -1.03958840e-02 -1.22925151e-02
 -6.62667423e-04 -1.18831051e-02  1.49278764e-03  3.91350500e-03
 -1.21677945e-02  8.64146430e-03 -1.31809379e-02  3.50768672e-03
 -4.86626781e-03  1.15268126e-05  7.45201753e-03  1.37166836e-02]",-4.555760575942525,0.010506506196609698
MGM,-0.08059280238934537,1.001193745515748,1.4881426681613083e-05,[-0.00190993  0.00403424 -0.00178756  0.00067613 -0.00033749  0.00038639],0.03703985247625315,"[ 0.00782895 -0.00863155 -0.00978972 -0.00105985 -0.00937799 -0.00829126
 -0.00420316 -0.01132199 -0.00069921 -0.00958148  0.00272821  0.00298171
 -0.00644674  0.01109989 -0.01208899  0.01355872 -0.00730922  0.00305496
  0.0198092   0.00850841]",-3.8133493521613797,0.02207412099830184
MHK,-0.08988389644769505,1.0474941007981193,0.02121321960983704,[-0.00360616  0.00161337 -0.00152704 -0.00082581  0.00013639 -0.00019012],0.04401274901653261,"[ 0.00734794 -0.00930288 -0.00865739 -0.00312302 -0.0052618  -0.00874799
 -0.0002609  -0.00700787 -0.0053223  -0.00200393 -0.00986906  0.00045165
 -0.01492486 -0.00086753 -0.00839685 -0.00399637 -0.00193886  0.00184179
  0.00310002  0.0195837 ]",-4.357921583633719,0.012804974078825415
MKC,0.028349364656178468,0.9447532547910684,0.00722714815299803,[-0.00166716  0.00187522 -0.00084324 -0.00022688  0.00019889  0.00025481],0.005058986822872845,"[ 0.01226601 -0.00620164 -0.0023718   0.00613481 -0.0038936   0.00226752
 -0.00212645 -0.00261933 -0.00198564 -0.00484572  0.00042665 -0.00072444
 -0.0061789   0.0020605  -0.00782309 -0.00099608 -0.00285816 -0.00187009
  0.00972588  0.01716249]",-4.815630382351446,0.008102113038678804
MKTX,0.06983940581310016,0.8447001112233106,-0.0027576674343156643,"[ 4.09053879e-05 -9.32912812e-04  6.84392483e-04 -4.68359963e-04
  4.89773844e-04  3.22273122e-04]",-0.031240351348610147,"[ 0.01576486 -0.00367353 -0.00088856  0.01634478 -0.01197774  0.01555339
 -0.02140467  0.00364251 -0.01200292 -0.00723694  0.00111806 -0.00184631
  0.00062614  0.00817476 -0.00518435  0.01298644 -0.00192101  0.00332179
  0.02265921  0.00422058]",-3.9718032235815124,0.018839430781594512
MLM,-0.18347478021267768,1.1031935309188392,-0.004449649967641737,[ 0.00213933  0.00046348 -0.00019271  0.0005873  -0.00072647 -0.0010925 ],0.08271783055815712,"[ 0.00256945 -0.01311246 -0.01665845 -0.01297599 -0.01177927 -0.02413289
 -0.00417625 -0.02375322 -0.00429099 -0.02336422 -0.00465618 -0.01056925
 -0.00959852 -0.00304529 -0.00901029  0.00085609 -0.00668279  0.00695249
 -0.00114404  0.02721792]",-4.31990672794836,0.013301124107722485
MMC,-0.07110927681049888,1.0377275117861773,0.007507310027690234,"[-7.25835782e-04  2.74786139e-03 -1.11492765e-03 -3.15457014e-04
  6.98665165e-06 -4.08652423e-04]",0.024472485880021686,"[ 0.00791831 -0.00851291 -0.0090006  -0.00065374 -0.00827613 -0.00598139
 -0.00602511 -0.00684592 -0.00668672 -0.00511627 -0.005808    0.00067873
 -0.0101342   0.00501753 -0.00949412  0.00723575 -0.00456332  0.00351847
  0.01701444  0.00881773]",-4.867620069619265,0.00769164911155026
MMM,-0.10206502657504778,1.0622790707657783,-0.0027232768427372825,[ 0.00031848  0.00033569 -0.00031096  0.00073565 -0.00051537 -0.00018594],0.03354019870836477,"[ 0.0055476  -0.01005461 -0.01325368 -0.0050097  -0.01198434 -0.01338474
 -0.00763269 -0.01489035 -0.00558799 -0.0131786  -0.00464956 -0.001467
 -0.011791    0.0053647  -0.01202747  0.00723269 -0.00524548  0.00375004
  0.01860566  0.01506516]",-4.616883010100927,0.009883555039796864
MNST,0.0679597410447849,0.8633475055333093,0.0010682833616558604,"[-4.84601612e-04 -1.02618539e-04  5.88418094e-05 -1.54471032e-03
  6.44555130e-04 -7.37123956e-04]",0.00105421985785079,"[ 0.0148837  -0.00300391 -0.00466132  0.01512525 -0.01552518  0.00772672
 -0.01621503 -0.00777507 -0.00222046 -0.01565502  0.00642987 -0.00251034
 -0.00145402  0.0031465  -0.0032254  -0.00153599  0.00233826 -0.00114162
  0.00499303  0.00754771]",-3.9620265057582444,0.019024521897791125
MO,0.0456049881455635,0.9141095092626307,0.0014897386187413411,"[-9.43895749e-04  1.62221900e-03 -6.32426675e-04  3.30051769e-04
 -2.75632894e-05  3.62341264e-04]",0.04393241809621071,"[ 0.01489786 -0.00568799  0.0017521   0.00793004  0.00170656  0.00298519
  0.01065374 -0.00251886  0.00944245  0.00038623  0.00590492  0.00475685
 -0.00831346 -0.00107841 -0.00523429 -0.01848059  0.0051108  -0.01087653
 -0.00518197  0.02496038]",-4.880089297003155,0.007596335667280197
MOS,-0.3166989482153035,1.1930891893691256,0.010410713152096967,"[-2.75519232e-03  2.38400358e-03 -1.68565547e-03 -1.57296352e-05
 -2.79848613e-04 -1.70129887e-04]",0.0994761439534175,"[-0.0022773  -0.01886403 -0.01885676 -0.02727103 -0.00249705 -0.03761526
  0.01309668 -0.02274436 -0.00332566 -0.00640197 -0.0193958  -0.0028826
 -0.02405726 -0.00738298 -0.01001153 -0.00801038 -0.00371814  0.00712112
 -0.00126791  0.02558255]",-3.9943616900652414,0.01841919981739377
MPC,-0.07370290181768396,0.9588997824653814,-0.0008839965706991162,[ 0.00109211  0.00234879 -0.00033656 -0.0001436   0.0001325  -0.0003904 ],0.04949741256350267,"[ 0.00780031 -0.00809939 -0.01294764  0.00068613 -0.0171857  -0.00945733
 -0.01478174 -0.01858273 -0.00382134 -0.02424073  0.00459704 -0.00630945
 -0.00240137  0.00632861 -0.00892186  0.01178219 -0.00657138  0.00746661
  0.0094005   0.01853502]",-3.661900157940901,0.025683663313461506
MRK,-0.0388279072611591,0.9992519946690529,0.012814062221232325,[-0.00102592  0.00282226 -0.00089364 -0.00090793  0.00048302 -0.00019472],0.011696227070872188,"[ 0.0095995  -0.00747077 -0.00702193  0.00202482 -0.00746659 -0.0041583
 -0.0031741  -0.00819346 -0.00053132 -0.00758394  0.00205734  0.00217264
 -0.00747885  0.00743501 -0.01114808  0.00485809 -0.00442251 -0.00238363
  0.01653974  0.01150063]",-4.804170548667914,0.008195495960987696
