,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.1821356724379904,0.7616214103113261,-0.015938035791050235,"[ 2.35621114e-04 -2.31234994e-03  1.85381761e-04 -5.72045451e-05
 -4.97446660e-04 -9.67856249e-04]",0.04643777730722679,"[ 0.01433908 -0.01606812 -0.00856071 -0.01012655 -0.02145924 -0.00899531
 -0.01664658 -0.00209038 -0.01245418  0.0019107  -0.00620592  0.00179659
 -0.01197093  0.00094155 -0.0244377   0.00494265 -0.01155602  0.00607207
 -0.02659957 -0.00888628]",-4.414077735320633,0.012105713650387102
JKHY,0.13550480520792335,0.8110133811780132,-0.018880916769890066,[ 0.00251061 -0.00075899  0.00062969  0.00033928 -0.00031619 -0.00079995],0.013463518446047899,"[ 0.01310779 -0.01238497 -0.00786717 -0.00470366 -0.01558755 -0.00463176
 -0.00981876 -0.0019136  -0.00881139 -0.00028147 -0.00524953  0.00189072
 -0.00781154  0.00376647 -0.01337888  0.00149505 -0.00599264  0.00092421
 -0.01000162 -0.02386326]",-4.478395870421465,0.011351608007483718
JNJ,0.14775774107860046,0.8074670729739456,0.0021288759301800685,[ 0.0001816   0.00122099 -0.00027301 -0.00037248  0.00017318 -0.00019942],0.04202798498299856,"[ 0.01264959 -0.01353052 -0.01152048 -0.00473595 -0.01927522 -0.00115188
 -0.00955489  0.00372169 -0.0068808   0.00262421 -0.00408581  0.00588948
 -0.00635964  0.00871361 -0.01322409  0.00449111 -0.0085067   0.00628237
 -0.01708312 -0.0085414 ]",-4.715301459186147,0.008957165440031218
JNPR,0.04957598308091667,0.8836638487247412,-0.029187350895147676,"[ 6.17474976e-04 -9.51104127e-04 -4.17523490e-04  5.89373084e-06
 -6.26681668e-04 -1.62759894e-03]",0.027084117875338456,"[ 0.01035507 -0.00691681 -0.00674185  0.00271426 -0.01164633  0.00038689
 -0.00679298  0.00677935  0.00416542  0.00925216  0.013844    0.00371367
  0.00608158 -0.01355017 -0.00020263 -0.01116929  0.00161798 -0.00717298
  0.00397926 -0.02390036]",-3.9159987474768645,0.019920643015006498
JPM,0.06684502176472426,0.8812957442208265,-0.05739228025582085,[ 0.00203041 -0.00191186  0.00010669 -0.00106095 -0.00030559 -0.00276578],0.01450417877619987,"[ 0.0108536  -0.00784384 -0.00804728  0.00243422 -0.01035266  0.00160962
 -0.00355365  0.00252676 -0.00172683  0.00238804  0.00198857  0.0043495
 -0.00094799  0.0020676  -0.00554784 -0.00064991 -0.00362368  0.00322588
 -0.00411028 -0.00092907]",-4.235630236999133,0.01447068736070933
K,0.17160811841367984,0.7817623692334916,-0.003360055510702158,[ 0.00287859  0.00051162  0.00052637  0.00067748 -0.00021953 -0.00030404],0.03772292131962992,"[ 0.01291264 -0.01153659 -0.00825277 -0.00358162 -0.01533889 -0.00235892
 -0.0066259   0.00147149 -0.00291886 -0.00045876 -0.00317597 -0.00113044
 -0.00610701  0.00613346 -0.00142114  0.00156011 -0.00270057 -0.00332616
 -0.00150322  0.00071148]",-4.700227531117033,0.009093207878552396
KEY,0.00016409041084966598,0.9434196726824058,-0.057080207091822995,[ 0.00203388 -0.00231082  0.00024111 -0.00024198 -0.00052426 -0.00220587],-0.006089745021935457,"[ 8.69677276e-03 -4.17933909e-03 -7.56603513e-03  8.27799054e-03
 -5.79092825e-03  5.53132931e-03  6.35472883e-05  5.20294955e-03
  3.09766291e-03  5.51494946e-03  9.38414670e-03  7.01013912e-03
  6.04107865e-03 -3.12178999e-03  3.67244246e-04 -6.13977667e-03
 -9.22391888e-04  1.23253002e-03  1.71250276e-03 -1.37598823e-03]",-4.1861987724412835,0.015203968914143974
KEYS,0.25842781937446846,0.6424281923126369,-0.011364539724495538,"[ 1.52796299e-03 -1.94933439e-03  1.31849167e-03 -2.77788718e-04
  1.99466791e-04 -7.96757266e-05]",0.02967856102776389,"[ 0.01449274 -0.02105811 -0.01713147 -0.0141032  -0.03459118 -0.0031622
 -0.01885139  0.01511457 -0.00159324  0.01278038  0.00637841  0.00820564
  0.00040452 -0.00101663 -0.00639825 -0.0041138  -0.00462326 -0.00317186
 -0.01422231 -0.02433755]",-4.205099525858007,0.014919301138927886
KHC,0.15417822921822086,0.7962671445145605,0.004766057640647047,"[ 2.74095198e-03  1.27887958e-03  2.43192335e-04 -4.41110493e-05
 -8.04264727e-05 -8.35452987e-04]",-0.008144124686681454,"[ 0.01329406 -0.0137824  -0.00950035 -0.00582859 -0.01763771 -0.00353009
 -0.00875599  0.00058316 -0.00532349 -0.00049359 -0.00355742 -0.00190474
 -0.00803405 -0.00229545 -0.01645114 -0.00330055 -0.01097263 -0.00249959
 -0.02078049 -0.0208611 ]",-4.442369818575776,0.011768017382610655
KIM,0.15169774085862583,0.7959674276366215,0.004974877027446723,[ 0.0012317   0.00113012 -0.00010811 -0.00069429  0.00012599 -0.00081334],0.038772474240751094,"[ 0.01315047 -0.01313388 -0.00994447 -0.00466939 -0.01663743 -0.00142641
 -0.00549301  0.00187857 -0.00241273 -0.00204682 -0.00429109 -0.00372551
 -0.00847889  0.00218993 -0.0109606   0.0008111  -0.00768587  0.00025034
 -0.01135328 -0.0025454 ]",-4.646117514548118,0.009598796868616425
KLAC,0.17773969381593407,0.7585053195374026,-0.0015631113874423543,"[ 1.95129951e-03  4.75335972e-04  3.02035827e-04  7.50510899e-05
 -7.41464830e-05 -4.83505143e-04]",0.028543885802434922,"[ 0.01291576 -0.01551886 -0.01488511 -0.00607819 -0.02319263  0.00201573
 -0.00705714  0.00984707  0.00010275  0.00315793 -0.00109319  0.00173493
 -0.00526964  0.00541775 -0.0090154   0.00194117 -0.00662466  0.00248643
 -0.0127116  -0.0112945 ]",-4.800327002565042,0.008227056340583612
KMB,0.43763860477432165,0.5188830652787498,-2.8896747650123197e-05,"[ 3.93749673e-04  1.08631192e-04 -6.41752843e-05 -4.99860704e-04
  4.83237741e-05 -5.21885315e-04]",0.00015425790540302947,"[ 0.01224731 -0.01177145 -0.01090576 -0.00246749 -0.01670671  0.00112931
 -0.00511125  0.00507911 -0.00171369  0.00101585 -0.00251326  0.0025414
 -0.00407071  0.00943338 -0.00277419  0.00175064 -0.00565805  0.00187978
 -0.00275122  0.00318105]",-5.041853345551923,0.006461761337079752
KMI,0.3004524182947521,0.589071763484227,-0.055505296521442246,[ 0.00388     0.00013178  0.0005554   0.00058428 -0.00028257 -0.00162571],0.38381369435928103,"[ 0.01645487 -0.02344884 -0.01270853 -0.0200039  -0.03555151 -0.01377521
 -0.02899839  0.00357719 -0.01755587  0.01049867 -0.00436519  0.01389167
 -0.00519021  0.01138319 -0.00979178  0.0024933  -0.00988114  0.00105259
 -0.01992624  0.00159009]",-3.2935080450299092,0.037123390177193905
KMX,0.2055023346538571,0.6974518522807759,-0.016486186368366944,"[ 1.48884443e-03  4.82251500e-05 -2.61535453e-04  2.95373537e-04
 -4.95889260e-04 -1.14708071e-03]",0.06512366749495649,"[ 0.01361737 -0.01706745 -0.01493972 -0.0092201  -0.02797738 -0.0003866
 -0.01211192  0.01359003  0.00180844  0.00853394  0.00396807  0.00507973
  0.00027549  0.00785865  0.00774119 -0.00078588 -0.0018925  -0.00703966
 -0.01082987  0.00935908]",-3.9807710458101053,0.018671237406800035
KO,0.4300416501330835,0.5099355385087359,3.52780722021217e-05,"[ 9.47059334e-04 -2.76113305e-05  4.81402075e-04 -2.90538349e-04
  2.67568376e-04 -8.09417009e-06]",0.00016879351281046278,"[ 0.01421176 -0.01585897 -0.01177229 -0.0083723  -0.0217528  -0.00200662
 -0.00698713  0.00510831 -0.00013025 -0.00166607 -0.00454772 -0.00578994
 -0.00811359  0.00430797 -0.00298199 -0.00185153 -0.00636906 -0.00591591
  0.00401116 -0.00063085]",-5.055802146806857,0.006372253229123934
KR,-0.0063087211418024315,0.9419953240031618,-0.01143267306533334,[-0.00120554  0.00084677 -0.00133682 -0.00030214 -0.00042133 -0.00105082],-0.01663317513121596,"[ 0.00907879 -0.00231406 -0.00286159  0.0085035  -0.0014848   0.00060635
 -0.00214906 -0.00287669 -0.00356078  0.00178071  0.0025297   0.00499037
 -0.00108308  0.002578   -0.00302737  0.00288396  0.00129097  0.00231212
 -0.00516661 -0.00606625]",-3.9289343640810754,0.01966461671356031
L,0.14184049912292931,0.8043562574035658,-0.0059143548824437415,"[ 1.64469156e-03 -8.72244484e-04  4.00932582e-04 -1.19196315e-03
  4.91791090e-05 -1.45238852e-03]",0.046681867438115296,"[ 0.01261117 -0.01272849 -0.01120487 -0.00339819 -0.01686708  0.00043115
 -0.00562639  0.00356062 -0.00360013  0.00064463 -0.0023801   0.00331289
 -0.00361846  0.00518184 -0.00879066 -0.00037343 -0.00625156  0.00525177
  0.00125436 -0.00407781]",-4.299499222557744,0.013575355542110562
LDOS,0.00014204259166920294,0.8565193225117185,-0.027314822093960692,[ 0.00050784 -0.00333587  0.00043686  0.00025742 -0.00066877 -0.0011446 ],-0.004362506653015143,"[ 0.005686   -0.00913416 -0.02025097  0.01054793 -0.01270022  0.0213016
  0.01507954  0.02571015  0.0295884   0.00528319  0.01983242 -0.00690654
  0.01229958 -0.00971624  0.02401962 -0.01525012  0.00809979 -0.01519779
  0.01921133 -0.00390392]",-4.137942323430533,0.015955649315042512
LEG,0.4233350471409657,0.490573921843014,2.2244928802028285e-05,"[ 2.34590468e-03 -3.72489354e-04  6.29407393e-04 -6.91820641e-04
  9.13955271e-05 -9.94384811e-04]",0.00042705647474580727,"[ 0.01730055 -0.02791262 -0.01932982 -0.02235603 -0.03937999 -0.00705978
 -0.01916017  0.00859897 -0.00904618  0.0021639  -0.00963008  0.00222088
 -0.00945429  0.0115996  -0.01002264 -0.00068863 -0.01223569 -0.00171658
 -0.008436   -0.00861   ]",-4.682556193149333,0.009255325224631093
LEN,0.4224719161448514,0.48665013044928346,-5.62241624641692e-05,"[ 2.94854127e-03  1.75245231e-03  2.04493531e-04  5.44551471e-05
 -1.95270495e-05 -7.12459789e-04]",0.00011411578425212971,"[ 0.01499377 -0.02266069 -0.0196585  -0.01451623 -0.03431714  0.00072466
 -0.01081618  0.01622099  0.00445506  0.00517642  0.00188839 -0.00215678
 -0.00338091 -0.00093637 -0.00528913 -0.00702209 -0.00931016 -0.00607506
 -0.00976222 -0.00851184]",-4.43359318932573,0.011871755477681161
LH,0.12933883878100572,0.8109761536372103,-0.018473512237557523,[ 0.00221981 -0.00032867  0.00019601  0.00086711 -0.00061299 -0.00077331],-0.002940441267640556,"[ 0.01190211 -0.01210525 -0.01236067 -0.00183766 -0.01699877  0.0034732
 -0.0021059   0.00810306  0.00403282  0.00082028  0.00139624 -0.00230331
 -0.0023381   0.00030828 -0.0016451  -0.00595535 -0.00599097 -0.0072929
 -0.00798889 -0.0138532 ]",-4.49431489332007,0.011172332233174001
LHX,-0.05055234531662523,0.9621554873085236,-0.023166585264147627,[ 0.00249845 -0.00121749  0.00058379  0.00188592 -0.00084078 -0.00022325],-0.00359890132419687,"[ 0.00719659 -0.00143982 -0.00546547  0.0125977   0.00061142  0.00650967
  0.004003    0.00190912  0.00480346  0.00306855  0.01149759  0.00254435
  0.00661154 -0.01501182 -0.00629229 -0.01559087 -0.00636975 -0.00532125
 -0.0093722  -0.0213663 ]",-4.2295194928337905,0.01455938475660913
LIN,0.1979808311653817,0.7282430283752621,-0.019839681393229572,"[ 3.30605095e-03  5.94152948e-04  3.67493624e-05  7.62868994e-04
 -6.28197546e-04 -1.19396403e-03]",0.09772321852783536,"[ 1.40870894e-02 -1.71563231e-02 -1.37871342e-02 -9.74425865e-03
 -2.64158465e-02 -1.53212639e-03 -1.07064745e-02  1.05899472e-02
  1.58126615e-03  4.49867186e-03  4.52322987e-05 -1.55187170e-03
 -7.16872171e-03  6.73971198e-03 -1.81265713e-03  8.16585291e-03
  3.53238611e-04  2.31575927e-03 -4.23886930e-03  1.70350942e-02]",-4.68428459676006,0.00923934210371531
LKQ,0.40803459223937183,0.46590070869135236,-5.1988176928809376e-05,"[ 3.15524515e-03 -8.90588304e-04  9.21475952e-04 -4.29108113e-04
 -9.51413097e-05 -1.19926903e-03]",0.00031491580575913685,"[ 0.01553909 -0.02549091 -0.02120215 -0.0183171  -0.04025055 -0.00139621
 -0.01603649  0.01923688  0.00400955  0.00849545  0.00207849 -0.0015955
 -0.00575737  0.00205792 -0.00420372 -0.00159672 -0.00886988 -0.00757549
 -0.02508476  0.0002348 ]",-4.399187813257218,0.012287315446227928
LLY,-0.10557763048797238,1.0065663248580508,-0.02870295761667235,"[-1.48290531e-03 -1.89289602e-04 -1.48647896e-03  2.00739356e-05
 -8.95267029e-04 -1.53345679e-03]",-0.03508277276201554,"[ 0.00584854  0.00190482 -0.00259729  0.01762366  0.00940767  0.00833988
  0.01228593 -0.00291816  0.00767309 -0.00457344  0.00693129 -0.00399903
  0.00541872 -0.00632568  0.01202505 -0.01339167  0.00130381 -0.01466588
  0.00454901 -0.00530538]",-4.783098196466708,0.00837002676742036
LMT,0.08718300390623047,0.8679161040907697,-0.01614180923839365,"[ 3.96097469e-04  6.38064727e-04 -8.35092966e-04 -5.49238608e-05
 -5.40473885e-04 -1.26630495e-03]",0.011425635736207676,"[ 1.10619696e-02 -9.27429038e-03 -1.02557293e-02  1.24929337e-03
 -1.33593448e-02  3.43645938e-03 -2.38321701e-03  6.41992579e-03
  1.69933382e-03  2.45406860e-03  1.65038610e-03  3.15015897e-03
 -9.28763628e-04  7.69893939e-03  2.78164491e-03  2.24799834e-03
 -7.59942154e-05  4.27168369e-04 -4.44639435e-03  1.45367509e-03]",-4.843120569434935,0.007882417999647071
LNC,0.06248185927444488,0.8589228248016471,-0.06386885129370068,[ 0.00081278 -0.0016571  -0.00062859 -0.0002741  -0.00068157 -0.00264312],0.0333211392509277,"[ 0.00970573 -0.00867618 -0.01186679  0.00328611 -0.01453345  0.0062578
 -0.00242059  0.01295257  0.00901863  0.00930315  0.01485823  0.00386748
  0.00796949 -0.01281642 -0.00127802 -0.01408585 -0.00413709 -0.00499646
 -0.00226307 -0.01330197]",-3.803070336345343,0.0223021913986733
LNT,0.4242627837391245,0.49968069722983016,3.2805070611485987e-05,[ 0.00085671  0.00047179  0.00020571 -0.00032577  0.00021606 -0.00014797],0.0002805313754684795,"[ 0.01381778 -0.01607818 -0.01214681 -0.00903249 -0.02484617 -0.00337829
 -0.0128477   0.00750015 -0.00276078  0.00441238 -0.00282796 -0.00011295
 -0.01118363  0.00907776 -0.00985875  0.01474113 -0.00058286  0.00726449
 -0.01788767  0.00692215]",-4.931413869921096,0.0072162931653410554
LOW,0.18410388268154954,0.742129667369753,0.01117033978660889,[-0.00038974 -0.00198163  0.00071276 -0.00166869  0.00047159 -0.00056631],0.01906603075636874,"[ 0.0130307  -0.01571344 -0.01493981 -0.00594192 -0.02223053  0.00314953
 -0.00332094  0.01076576  0.00587088  0.00086494  0.00170751 -0.00549563
 -0.00400174 -0.00390359 -0.00649283 -0.00645398 -0.00643455 -0.00487336
 -0.00253054 -0.01659894]",-4.266964102948578,0.014024294905587395
LRCX,0.4133358190178748,0.4708655428775306,-6.033272669900044e-05,"[ 1.78290674e-03  2.81769792e-04 -1.19338368e-05  2.67302100e-04
 -3.92945895e-04 -8.74760616e-04]",0.00022994782885542653,"[ 0.01494489 -0.02578155 -0.02352979 -0.01745611 -0.04158016  0.0017333
 -0.01375053  0.02305662  0.00761749  0.00848812  0.00189402 -0.00398851
 -0.00865182  0.00367305 -0.0073915   0.0050324  -0.00586757 -0.00139698
 -0.02002971 -0.00365131]",-4.3203188928894205,0.013295642980330454
LUMN,0.37677712534524127,0.5240413094904327,-0.05102665246545056,"[ 3.84123797e-03 -4.22824274e-04  1.32535508e-03  8.83947830e-04
 -3.78678985e-05 -2.57592332e-05]",0.7811330790035893,"[ 0.0178318  -0.03209485 -0.02019352 -0.0286844  -0.0490123  -0.01352671
 -0.03290055  0.01139624 -0.01525807  0.01129782 -0.00846966  0.01068631
 -0.01097346  0.02068312 -0.00648889  0.01203438 -0.00650929  0.00202073
 -0.01827807  0.00764098]",-4.1716734442404535,0.015426423252514481
LUV,0.28890956418844027,0.6217147963657803,-0.003113091875541658,"[-7.88035066e-05  1.93324316e-04 -5.51764465e-04  6.64002853e-04
 -5.30041080e-04 -3.66807957e-04]",0.0699793846736135,"[ 0.01480976 -0.02297522 -0.02040652 -0.01439352 -0.03475765  0.00110111
 -0.01186231  0.01645203  0.00199507  0.00731007  0.003202    0.00528683
  0.0026878   0.00320663  0.00239345 -0.01036404 -0.00519204 -0.00628404
  0.00745886 -0.01970228]",-4.236856941228439,0.014452946990641128
LVS,0.32500110320689374,0.5401266949489981,-0.032525350071580965,"[ 2.66416999e-03 -1.13507466e-03  9.94898893e-04 -7.09424155e-04
  5.08656053e-05 -1.30857315e-03]",0.3385782011647713,"[ 0.017234   -0.02835939 -0.01717771 -0.02528167 -0.04489043 -0.01351131
 -0.03225525  0.01134462 -0.01171092  0.01391962 -0.0008      0.00779746
 -0.00944982  0.00313994 -0.01889286  0.00666319 -0.00783185  0.00540054
 -0.01783304 -0.00717597]",-3.7423133559446624,0.02369921494804696
LYB,0.23594808819887136,0.6798110356390757,-0.0773570809030091,[ 0.00642062 -0.00156173  0.00181137  0.00081841 -0.00021233 -0.00163495],0.09513527500062485,"[ 0.01491632 -0.01984144 -0.01560077 -0.01244862 -0.02874687 -0.00203102
 -0.0113798   0.00921757 -0.00174794  0.00301881 -0.00172259  0.00071231
 -0.00427799  0.00290484 -0.00716287 -0.00466855 -0.00975629 -0.00131361
 -0.00251333  0.00016198]",-4.238281818956485,0.014432367973143142
LYV,0.02756867030001791,0.917682275453129,-0.010717761043331065,[-0.00049385 -0.00176705 -0.00018203 -0.00057717 -0.00039689 -0.00122299],-0.00700392376759069,"[ 9.30865606e-03 -5.81705819e-03 -7.70924760e-03  5.24920377e-03
 -1.02346797e-02  2.74310718e-03 -5.60182773e-03  7.42911926e-03
  3.39844839e-03  1.00757582e-02  1.39182809e-02  6.12358490e-03
  5.10017630e-03 -1.40683306e-02 -9.94743264e-03 -8.46057231e-03
 -3.55165353e-03  2.25007259e-05 -1.35689205e-02 -2.06210601e-02]",-4.166656695802887,0.0155040081865923
MA,0.12414656395009002,0.8114009275112017,-0.02351748431664955,[ 0.00189726 -0.00084508  0.00019657 -0.00021017 -0.00036892 -0.00143414],0.006867338897433255,"[ 1.15956211e-02 -1.18643380e-02 -1.31504307e-02 -1.21069191e-03
 -1.76366484e-02  4.67665166e-03 -2.17230770e-03  1.00557504e-02
  4.66736142e-03  2.47640530e-03  2.08794177e-03 -7.77759566e-05
 -2.19979886e-03  4.59616436e-03  8.04187613e-04  5.89493646e-04
 -5.18829287e-04 -2.00441905e-03 -3.04765292e-03 -8.89215627e-03]",-4.383360815319609,0.012483333862219838
MAA,0.22233155451573736,0.6984450571383645,0.0001634670611325541,"[-6.46805149e-04  7.27543107e-04 -5.29964365e-04 -8.16258756e-04
  8.58888652e-05 -6.11720329e-04]",0.026262141039043247,"[ 0.01401008 -0.01797612 -0.01560392 -0.00929713 -0.02575673  0.00115222
 -0.00607944  0.01087397  0.00433856  0.00083875 -0.00030654 -0.00602542
 -0.00598374 -0.0016466  -0.00647849 -0.00489193 -0.0069648  -0.00616434
 -0.00619905 -0.0163085 ]",-4.173506190966707,0.015398176418353718
MAR,0.24331861215541956,0.6588167672771706,-0.02216119173031231,"[ 4.89879206e-04 -1.36372582e-03 -1.19198903e-04 -5.10360192e-05
 -4.95678574e-04 -1.16692606e-03]",0.14502507303610196,"[ 0.01587323 -0.02046103 -0.01189362 -0.01527294 -0.02837749 -0.00936611
 -0.01962151  0.00180959 -0.01234241  0.00556597 -0.00156172  0.00891373
 -0.00077688 -0.00059167 -0.01195364 -0.0098883  -0.00924902  0.00079211
  0.0108219  -0.01906073]",-4.239190316991202,0.014419262149412203
MAS,0.41317968209079825,0.4717257405293607,-0.00014309025191104437,[ 0.00144917  0.00189632 -0.00073435 -0.00104264 -0.00013127 -0.00179756],0.0004430453877925631,"[ 0.01754211 -0.03074864 -0.02272933 -0.02459878 -0.04398781 -0.00508347
 -0.01830616  0.0137241  -0.00391157  0.00289778 -0.00731172 -0.00148631
 -0.00932822  0.00785207 -0.00834384 -0.0024456  -0.00963694 -0.00550722
 -0.00604985 -0.02176974]",-4.312259745140763,0.013403227468867443
MCD,0.16956447486300347,0.771826285138081,0.00025470071921014094,"[-7.90586580e-04  5.66567356e-04 -4.75204953e-04 -4.33459790e-04
  3.15685252e-05 -2.86778578e-04]",0.018479251323360167,"[ 0.01283728 -0.01370948 -0.01216634 -0.00392292 -0.01683481  0.00212843
 -0.00059784  0.00468691  0.0027473  -0.00459397 -0.00426274 -0.00819623
 -0.00774562  0.00053071 -0.00742468 -0.00471769 -0.00955565 -0.00471155
 -0.00341161 -0.00600207]",-4.558445566125154,0.010478334168352468
MCHP,0.4276992400913438,0.49529904828555593,-7.060064754224935e-05,"[ 1.08010128e-03 -1.15216627e-03  1.95936375e-04  3.60168942e-05
 -4.33447915e-04 -9.02048859e-04]",0.0003062175100098837,"[ 0.01586946 -0.02372192 -0.01801873 -0.01666286 -0.03361475 -0.00296508
 -0.0129351   0.01068158 -0.0010329   0.00258425 -0.0015387  -0.00222938
 -0.00451706 -0.0039281  -0.01203116 -0.01265844 -0.01558495 -0.00711198
 -0.0095325  -0.01564372]",-4.660762147793617,0.009459250306967653
MCK,0.05904854394906825,0.8698538649218276,-0.0532135876671184,"[ 1.18204687e-03 -2.42942101e-03 -6.50500598e-05 -3.64954540e-06
 -7.19884071e-04 -2.04207958e-03]",-0.012130089315711117,"[ 1.02194183e-02 -7.19428897e-03 -7.56961813e-03  4.99856793e-03
 -4.75687363e-03  4.24377527e-03  4.88671871e-03  8.76596013e-05
  3.76356663e-03 -3.85142643e-03  3.49376243e-03 -2.22451306e-03
  5.35903134e-03 -5.58079378e-03  8.20613548e-03 -1.94884710e-02
 -5.57361055e-03 -1.52455365e-02  6.55871376e-03 -7.07283746e-03]",-4.361383741527297,0.012760717891901323
MCO,0.18728246044546779,0.7370545381142032,-0.011040466919570117,[ 0.00294829  0.00031126  0.00036621  0.00013478 -0.00028174 -0.00112177],0.03267399052637904,"[ 0.01349779 -0.01594216 -0.01352225 -0.00796076 -0.02492031 -0.00087787
 -0.01097119  0.01048252  0.00091491  0.00685737  0.00462833  0.00236394
 -0.00097726 -0.00313575 -0.0061718  -0.0060885  -0.0068292  -0.00438356
 -0.01238842 -0.01201177]",-4.215680460032304,0.01476227321174856
MDLZ,0.0770876100417799,0.8733362957227147,-0.006561142457272666,"[ 1.91773668e-03 -3.00762098e-04  5.87176032e-04  5.77214557e-05
 -5.74299052e-05 -4.54701738e-04]",-0.013579037537411158,"[ 1.08731260e-02 -8.49336260e-03 -8.76020653e-03  2.42426527e-03
 -9.78402612e-03  2.82012757e-03 -5.74622912e-04  2.48827630e-03
  3.03493664e-04 -5.14151533e-05  1.90805326e-03  2.70357981e-03
  2.89394318e-03  1.25304627e-03  4.13846903e-03 -1.20657944e-02
 -7.56447991e-03 -1.07867249e-02 -9.02999117e-03 -6.50862643e-03]",-4.015558666198787,0.018032877377066707
MDT,0.06240080146655957,0.9101236657603728,-0.02376753851735218,[ 0.00082174 -0.00018686 -0.00070434  0.00102264 -0.00098506 -0.00107868],0.010526952445930769,"[ 0.01111584 -0.00740344 -0.00618054  0.00269922 -0.0069795   0.00029301
 -0.00121652 -0.00237801 -0.00332004 -0.00263861 -0.0018747   0.00090898
 -0.00147189  0.00210145 -0.00208714 -0.00706207 -0.0066109  -0.00488199
 -0.00038679 -0.00669302]",-4.490188356974256,0.011218530522104373
MET,0.08004846029422029,0.8564557036158305,-0.053242063614699846,[ 0.00143    -0.00127208 -0.00032353 -0.0002945  -0.00058826 -0.0024021 ],0.021735034393473008,"[ 0.0105334  -0.00947839 -0.01111265  0.00161009 -0.01460008  0.0046331
 -0.00201781  0.01076351  0.00890195  0.00580707  0.01134712 -0.00232459
  0.00252558 -0.01459218 -0.00638801 -0.01234685 -0.00649524 -0.00649465
 -0.01020743 -0.01362694]",-3.912573456844055,0.01998899400109356
META,0.15325912663682273,0.7687779200128904,0.004140964341689743,[0.00251762 0.00179944 0.00068512 0.00113655 0.00020482 0.00086373],-0.002022273923928562,"[ 0.01338641 -0.01345236 -0.00818555 -0.00676814 -0.01937357 -0.005972
 -0.01292842  0.00167543 -0.00524387  0.00252732 -0.00269893 -0.00329836
 -0.01310774 -0.00111905 -0.02047692  0.00937607 -0.00557022  0.00472848
 -0.02618631 -0.00939269]",-3.695814901586474,0.02482721368099709
MGM,0.2022568760762833,0.6734496924495882,-0.02317018008493347,"[ 1.48004265e-03 -6.18717900e-04 -9.41210588e-05 -2.54699063e-05
 -4.50371589e-04 -1.46874729e-03]",0.028657029292053028,"[ 0.01211431 -0.01715916 -0.01978224 -0.00547041 -0.02665197  0.00851955
 -0.00113325  0.01960769  0.01216149  0.0042997   0.00491416 -0.00247305
  0.00042267  0.00429081  0.00761006 -0.00494521 -0.00431295 -0.00748012
 -0.00571139  0.00706155]",-3.7736523168955927,0.02296802341055434
MHK,0.4193453300646242,0.4804741320413861,-8.546804287977475e-05,[ 0.00370353  0.00020063  0.00056256  0.00027202 -0.0003706  -0.00118969],0.00011777400480969884,"[ 0.01421802 -0.02181969 -0.0203349  -0.01290338 -0.03405525  0.00194386
 -0.01163998  0.01699872  0.00196144  0.00744153  0.00157635  0.0044199
 -0.00158     0.00609703 -0.00285696 -0.00319491 -0.00793021 -0.00377929
 -0.01810071 -0.0119153 ]",-4.4052944508389675,0.012212509901584767
MKC,0.16584001308729174,0.7540694597358267,0.0018493468919930326,"[ 2.44289197e-03  6.02245222e-04  7.79296949e-04 -1.91115307e-04
  3.40570178e-04 -9.12123050e-05]",0.09862462409447006,"[ 0.01304955 -0.01575386 -0.01310469 -0.00813351 -0.02594868 -0.00247457
 -0.01453859  0.0092999  -0.00438922  0.0068863  -0.00345704  0.00453739
 -0.01100614  0.01625749 -0.00643764  0.01928575  0.00127515  0.00683018
 -0.02366813  0.00206403]",-4.696461616752014,0.009127516682186972
MKTX,0.2131774293171182,0.6990908769854496,0.0043140854790779315,[ 0.00406588  0.00152132  0.00034255  0.00042113 -0.00028655 -0.00108503],0.07667256748078388,"[ 0.01459906 -0.01806009 -0.01137727 -0.01290889 -0.02924302 -0.00836255
 -0.02110002  0.00697694 -0.00740231  0.00914822 -0.00058067  0.00421185
 -0.00928552  0.00482884 -0.01234682  0.00861252 -0.00577516  0.00072073
 -0.0317708  -0.00175506]",-4.069904695262795,0.017079016141068014
MLM,0.5414336188239623,0.32792045060071573,-0.05996658042641513,[ 0.00410614  0.00059448  0.00025018  0.00014793 -0.00028143 -0.00185662],0.5611264769031067,"[ 0.01737712 -0.03351385 -0.02634489 -0.02708058 -0.05077904 -0.00397523
 -0.02170829  0.02043552 -0.00255585  0.00787201 -0.00619822  0.00465371
 -0.00603017  0.02125462  0.00755391  0.00295367 -0.00671328 -0.00595309
 -0.00343531  0.01569908]",-4.40620608936949,0.012201381580278055
MMC,0.4222840444884533,0.5029463915552466,-8.517962048542706e-06,"[ 2.28043147e-03 -6.42060904e-04  5.96092115e-04 -4.23080839e-04
 -3.17010976e-05 -8.99909063e-04]",0.0001703219586394187,"[ 0.01570849 -0.02212004 -0.01651295 -0.01445745 -0.02835665 -0.00258146
 -0.00941698  0.0045201  -0.0067474  -0.00307478 -0.01016794  0.00100637
 -0.00654828  0.01279013 -0.00355488 -0.00266863 -0.00824367 -0.00091588
  0.00945039 -0.00346271]",-5.269053646047781,0.005148480553223888
