,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.05094202990388883,0.8705954316394845,-0.002703522259290823,"[-1.62536497e-03  1.49290554e-03 -1.00531166e-03 -7.35199685e-04
  4.45529702e-05 -2.82270834e-04]",-0.02238864701829141,"[ 0.01107932 -0.00628723 -0.00153785  0.00202183 -0.01341046  0.00503753
  0.01222491 -0.0051564  -0.00901977  0.00225277  0.0127921  -0.00507776
 -0.00790509  0.0143897   0.01178271 -0.01104607 -0.01347557  0.00909727
 -0.00274901 -0.00180507]",-4.061969096268912,0.017215087554382575
KO,-0.06063457199618406,1.0263834218370123,0.004240291564349856,[-0.00068772 -0.00067951  0.0004044  -0.00048262  0.00039019  0.00023277],-0.003342613441888768,"[ 0.01346584 -0.00479317 -0.00416854 -0.00119582 -0.01047065  0.00211773
  0.00013642  0.01039848  0.00695504 -0.00446865 -0.00455655 -0.00286697
 -0.00696899  0.0028905   0.00795294  0.01115459  0.00555107 -0.00805377
  0.01059263 -0.02396294]",-4.945717736151121,0.007113806994852206
KR,0.005965091484321998,0.9303548685858054,0.0049174029326783785,"[-1.07597105e-03 -1.13603478e-04 -1.63586537e-04  1.12842486e-03
 -3.11278621e-07  1.07819056e-03]",0.04168656689311418,"[ 0.01253511 -0.00610769 -0.00444051  0.00350834 -0.00689381 -0.00058488
 -0.00179473  0.0125987   0.00630685 -0.0073804  -0.00585244  0.00369477
 -0.00515985  0.00065891  0.01257084  0.00866907 -0.01056397 -0.01026455
  0.01732295 -0.01630058]",-4.811651806820339,0.008134412116920607
L,0.1333098527053929,0.8155405965256416,0.005023762244642525,"[-2.71220091e-05  2.12940982e-03 -4.32956119e-04  1.71929985e-04
  1.46862857e-04  4.30470576e-04]",-0.009262838941908725,"[ 8.96373401e-03 -9.36893002e-03 -5.86857298e-04  1.28850690e-02
 -5.50479980e-03 -3.32915590e-03  5.82023144e-04  1.74883462e-03
 -3.71706871e-03  1.39741318e-03  9.56899884e-03 -9.00198493e-06
 -3.73043141e-03  3.47217319e-03  3.94441413e-05 -4.30968255e-03
 -2.61316481e-03  6.61257402e-03 -8.70057395e-04  5.09363599e-03]",-4.78283687311249,0.008372214336709134
LDOS,-0.06338071196152012,1.000381585635381,0.0006600001142263009,"[-3.90454833e-05  5.78596409e-04  1.50012113e-04  3.81924296e-04
  6.20567698e-05  5.55765371e-04]",0.012984578149201502,"[ 0.01416193 -0.00481841 -0.00648956 -0.00374593 -0.00979603  0.00733705
  0.00664031  0.00031081  0.00014564 -0.00339683 -0.00263954 -0.00048871
 -0.00383339  0.00913198  0.01109551 -0.00023009 -0.00853874 -0.0052443
  0.00121867 -0.0078558 ]",-4.669836529063282,0.009373801745918026
LEG,0.15494676001452268,0.7719894237493488,0.0038080786959267376,"[-5.49410932e-04  1.41695722e-03 -5.66908068e-04  3.97029756e-05
  1.31732203e-04  1.12136722e-04]",-0.02412429773576195,"[ 7.86929658e-03 -9.51204518e-03  2.48818965e-03  1.55875559e-02
 -8.35941612e-03 -7.95328125e-03 -1.74686198e-03  1.04755821e-02
 -5.34259422e-04  5.71135702e-05  1.07944805e-02 -2.25612468e-03
 -8.22225628e-03  1.34397302e-03  2.65546432e-03  1.54659005e-03
  1.40121123e-03  6.92900558e-03  8.55249144e-03 -9.73379983e-03]",-4.730574532289545,0.008821401403585954
LEN,0.10609846044386441,0.8234361726857964,0.0065399028392583375,"[-1.23399913e-03  1.46805060e-03 -8.24578900e-04  2.41970880e-04
  5.81641061e-05  2.31419574e-04]",-0.020062833814593853,"[ 0.0093219  -0.00796199  0.00154639  0.00972509 -0.01350384 -0.00428583
  0.00588509  0.01370025 -0.00087728 -0.00686317  0.00050811  0.00198763
 -0.00413213  0.01118469  0.01207667 -0.0080337  -0.01395599  0.00456498
 -0.00593375 -0.00767524]",-4.484814995679398,0.011278973986651498
LH,0.42688778516474574,0.49288759782269487,2.7344160496582544e-05,"[ 1.22677709e-04  8.33298341e-04 -4.51415357e-04  4.41235321e-04
 -2.76938370e-04 -9.84363936e-05]",-0.00014062932043348332,"[ 0.00543768 -0.01211172  0.00275066  0.02430505 -0.00157661 -0.01072827
 -0.00341142  0.00422601 -0.00681197  0.00204363  0.01768823  0.00440428
 -0.00486528 -0.00203625 -0.00031562 -0.00621671 -0.00819309  0.01270178
  0.00019486  0.00113409]",-4.8889138210091785,0.007529596524503487
LHX,0.43137359649040763,0.48735844696128927,5.383057802265149e-05,"[ 1.38884447e-03  2.09557189e-03 -3.97599075e-05  2.27313964e-04
 -2.54346119e-04  2.67282342e-04]",-0.00011187044141918069,"[ 0.00517856 -0.011539    0.00521541  0.0234076  -0.00726846 -0.01251495
 -0.00145367  0.01303255 -0.00286354 -0.00236693  0.00817798  0.00289245
 -0.00222162  0.00572436  0.0014085  -0.01049846 -0.00868025  0.01148003
 -0.00829309  0.00596685]",-4.383804534148665,0.012477796000653359
LIN,0.10241441353530724,0.8416347628886206,0.0045661006732069425,[-0.00019     0.00154463 -0.00043659  0.00050956 -0.00030234  0.0004536 ],-0.03663122600710605,"[ 0.00982589 -0.00778973 -0.00036982  0.00735249 -0.01246584  0.00069306
  0.01129513  0.00305875 -0.0076477  -0.00504699  0.00406484  0.00653819
  0.00048689  0.00881301  0.00362659 -0.01250562 -0.0094066   0.00958484
 -0.01368041 -0.00481104]",-4.7806713245714425,0.008390364418599963
LKQ,0.027634457728179903,0.919818228774322,0.01443843827990903,[-0.00162997  0.00224615 -0.00084761  0.00098082  0.00012277  0.00084812],-0.018318556658659436,"[ 0.01169042 -0.00685984 -0.00322624  0.00373305 -0.00931515  0.00232421
  0.0052477   0.00200865 -0.00190553 -0.00179795  0.00232445 -0.0010213
 -0.00362407  0.00969469  0.00672527 -0.00554131 -0.00560162  0.00459462
 -0.0040725  -0.00861702]",-4.222014567625727,0.014669062898618012
LLY,0.0719828434042679,0.8587551700363528,0.0013927827141584663,"[-3.06278135e-04  5.12605596e-04 -4.19076557e-05 -4.67006761e-04
 -2.17900930e-04  2.09764151e-04]",0.00810263714903973,"[ 0.01058042 -0.00775125 -0.00161331  0.00740821 -0.00978605 -0.00093102
  0.00543835  0.00702199 -0.00324211 -0.00516348  0.00582522  0.00620856
 -0.00574437 -0.00074518  0.00919723  0.00389573 -0.00823019 -0.00539334
  0.00415242 -0.00792979]",-4.647088548068866,0.00958948063901579
LMT,0.4232991501765559,0.49789386541522146,2.9968290151155074e-05,"[ 3.70457958e-04  1.72330659e-03 -6.89846602e-05 -4.58404368e-04
  1.67035177e-04  1.71289122e-04]",-0.00015372682272309549,"[ 0.00734941 -0.01013069  0.00215567  0.01751981 -0.0061728  -0.00828471
 -0.00230769  0.00846049 -0.00227139  0.00042956  0.01386178  0.00043218
 -0.00942428 -0.00334585  0.00456554  0.00642211  0.00125075  0.00012526
  0.00757644 -0.01436878]",-5.34147404640672,0.004788806582014355
LNC,0.024399338780074706,0.8868960649637946,0.007317018147319072,"[-1.21995487e-04  4.56433632e-03 -8.28989875e-04  6.15854790e-05
 -1.87226488e-04  1.28658379e-03]",-0.03138128001141863,"[ 0.01230661 -0.0067512  -0.00809671  0.00280139  0.00218283  0.00818896
 -0.00156051 -0.02008902 -0.00373225  0.01216003  0.00768449 -0.0133148
 -0.00246468  0.0189047   0.00202006 -0.01553537 -0.00595002  0.0132513
 -0.00845264  0.00327665]",-3.7801796761768083,0.022818591099529682
LNT,0.050344177785044034,0.865274065706151,0.002332638613035663,[-0.00048935 -0.00125201  0.00014274 -0.00115501 -0.00010089 -0.00063497],0.001774127544290353,"[ 0.00957296 -0.00619623  0.00176221  0.01064818 -0.00840677 -0.01084298
 -0.01279567  0.02749902  0.01621675 -0.00642256 -0.00633991 -0.00408626
 -0.01124193 -0.00522594  0.00887164  0.02424342  0.01099608 -0.01583608
  0.027645   -0.03202604]",-4.882075078144268,0.007581265974678293
LOW,0.15898971483997035,0.7711248366417995,0.0009784974396969228,"[ 4.07416866e-04  8.67044073e-04 -1.58034289e-04  1.29210180e-04
 -2.04078138e-05 -1.32877711e-04]",-0.014174250922421796,"[ 0.00802066 -0.00991571  0.00090309  0.01615337 -0.00522795 -0.00685227
 -0.00229348  0.0063372  -0.0020744   0.00135315  0.01193548 -0.00234281
 -0.00820401  0.00443827  0.00724591 -0.00274544 -0.00726465  0.00458084
 -0.00320438  0.00256967]",-4.7806474231379035,0.008390564962734118
LRCX,0.2595335485014882,0.645281191742609,0.002635540237448512,"[-4.13301832e-04  3.63301522e-03 -8.68699671e-04 -4.01072263e-04
 -1.77692654e-05  5.11178316e-04]",-0.00696971524764992,"[ 0.00487565 -0.01037287  0.00865138  0.02131928 -0.01462103 -0.01411369
  0.00012202  0.02089483  0.0016377  -0.00344315  0.00308335 -0.00547979
 -0.0050337   0.0154545   0.00704847 -0.01120956 -0.00724504  0.00940057
 -0.00572757  0.00458965]",-4.316442723403846,0.01334727915657582
LUMN,0.024933557589971258,0.8632417264194067,-0.002142442071152482,[-0.00187804  0.001255   -0.00117315 -0.00065868 -0.00011207 -0.00082294],-0.01862034489865076,"[ 0.01058084 -0.00425469  0.00469916 -0.00202681 -0.03055416  0.00250317
  0.02528048  0.01566153 -0.00829186 -0.01358086  0.00013084  0.00851958
 -0.00139994  0.010516    0.00774872 -0.00915236 -0.00976383  0.00525323
 -0.00262536 -0.00021289]",-4.436081705274759,0.011842249153538107
LUV,-0.12535364167538807,1.0142565053653914,0.005423314006148469,"[-2.74316836e-03 -7.49704754e-05 -6.55835911e-04 -5.18806574e-04
  1.42865438e-04  1.12564268e-04]",-0.057633680299942126,"[ 0.01475011 -0.00231729 -0.00514101 -0.01130497 -0.01843265  0.01345385
  0.01838876 -0.00520582 -0.00517085 -0.00309813 -0.00383192 -0.00452406
 -0.0014996   0.0236285   0.01341315 -0.01517737 -0.01326261  0.00429403
 -0.01419231 -0.00584181]",-4.21836551435278,0.014722688873113031
LVS,-0.09006419690181566,0.9691889757025508,-0.007517046677961521,"[-3.87380190e-03  7.81212557e-04 -1.64920181e-03 -1.01386355e-03
  7.41611759e-05 -8.27579660e-04]",-0.011667811819623484,"[ 0.01368082 -0.00309158 -0.00215993 -0.00659158 -0.01897149  0.00581151
  0.00933051  0.00882857  0.00463115 -0.00435132 -0.00816058 -0.01065678
 -0.00640784  0.02195778  0.01511963 -0.00384668  0.00022147 -0.00261705
 -0.01276289 -0.01948884]",-4.334221846841617,0.013112073305450094
LYB,-0.15590893735409966,1.0401306055341601,0.002992734092599999,[-0.00200532  0.0028177  -0.0012326  -0.00019753  0.00016378  0.00045885],-0.05070506857160228,"[ 0.01531537 -0.00291259 -0.00839746 -0.01021835 -0.01121776  0.01444759
  0.01313848 -0.01024525 -0.00364502 -0.00138333 -0.00732604 -0.00268183
  0.0032282   0.0216056   0.00660065 -0.01617863 -0.00915931  0.00413387
 -0.02140635  0.00183048]",-4.3613338640199135,0.012761354380575301
LYV,0.12031164291424132,0.811342736818085,0.001716251612703316,"[ 6.84630731e-04  1.39455836e-03 -8.23874653e-05  5.44416609e-04
 -1.03473337e-04  4.07491924e-04]",-0.02693916324321804,"[ 0.00879509 -0.00912855 -0.00015036  0.01472736 -0.00266027 -0.00727621
 -0.00957354  0.00789494  0.00522176  0.00397191  0.00742828 -0.0095982
 -0.01034592  0.00437585  0.00579126  0.00555301  0.00364821  0.00178421
  0.012766   -0.01606943]",-4.253391116573171,0.014215944153358542
MA,0.44403819358703106,0.5149060265804137,3.094094895237536e-06,"[-2.07644860e-03  1.34115629e-03 -7.89549459e-04  6.85077396e-04
 -4.72131310e-05  6.96280363e-04]",1.5461446524762142e-05,"[ 1.33511071e-02 -5.51826167e-03 -6.65193282e-03 -2.02257935e-03
 -6.03576557e-03  8.84600946e-03  4.20755028e-03 -1.10078633e-02
 -1.74595014e-03  5.06809790e-03 -8.88210925e-05 -7.50582637e-03
  1.45550240e-03  1.36592247e-02 -5.82273559e-03 -8.98964390e-03
  6.74089385e-03  7.74136902e-03 -5.32278205e-03  7.90087711e-03]",-4.9655257491840255,0.006974283021435089
MAA,0.10939745345701893,0.8081339811309874,0.0023427991142528637,"[-1.68243976e-03  2.11910729e-04 -3.70354500e-04 -7.94156232e-04
  1.08930218e-04 -4.80557568e-05]",-0.0190373152095087,"[ 0.00907447 -0.00859328  0.00073973  0.01288128 -0.00781647 -0.00699768
 -0.00240859  0.01356418  0.00132559 -0.00334854  0.00914157  0.00237908
 -0.01045191 -0.00637158  0.00738338  0.01308769  0.00220969 -0.00745488
  0.00997492 -0.0125652 ]",-4.539507929828194,0.010678659910923706
MAR,0.030802732223047524,0.9079339374423036,0.007606035923626327,[-0.00032847  0.00132746 -0.0003577   0.00093858  0.00031213  0.00070592],-0.01574414173817427,"[ 0.01153944 -0.00670666 -0.00239854  0.00390534 -0.01067966  0.0013004
  0.00570192  0.00461263 -0.00264582 -0.0029814   0.0061755   0.00235203
 -0.00548732  0.00124316  0.00382176  0.00124318 -0.00188116  0.0057174
  0.01147408 -0.0167354 ]",-4.302059946516011,0.013540637274852784
MAS,0.11656422721181173,0.8073513323782453,0.002253715653270982,"[ 4.39738922e-05  1.37645161e-03 -1.71515602e-04 -1.11601183e-04
 -1.25114712e-04  1.16780871e-04]",-0.016113022857452086,"[ 0.00926647 -0.00752655  0.00180126  0.00733079 -0.01481807 -0.00029452
  0.00964706  0.001909   -0.00657005  0.00148964  0.01208877 -0.00707722
 -0.00911378  0.01495441  0.01124071 -0.00870066 -0.00557229  0.00659052
 -0.01096981 -0.00439311]",-4.4025695710317905,0.012245832903179103
MCD,-0.1324245596702803,1.074778025925096,0.007059103876551246,"[-1.55721027e-03  4.56978648e-04  4.00082861e-05 -3.72443637e-04
  4.34140917e-04  7.10960204e-04]",-0.02394709970737039,"[ 0.01525914 -0.00364764 -0.00771263 -0.00751094 -0.01036167  0.00988583
  0.00766528 -0.00141679  0.00010285 -0.00334115 -0.00229954  0.00057095
 -0.00364826  0.00447293  0.00545986  0.0048247   0.00433155 -0.00403179
  0.00031622 -0.02196958]",-5.04303022185247,0.006454161116439344
MCHP,0.42862932615256943,0.4927948859661001,2.563277200157062e-05,"[-5.01173696e-04  2.62068672e-03 -7.48757903e-04  2.61272815e-04
  9.68270326e-05  5.72102132e-04]",-0.00019405367369982723,"[ 0.00402256 -0.01197823  0.00644714  0.02580404 -0.00598253 -0.01325478
 -0.00311282  0.0084741  -0.00376503  0.00286491  0.01183784 -0.00424173
 -0.00312369  0.01271697  0.00029912 -0.01775456 -0.00845403  0.02058583
 -0.00991862  0.00686625]",-4.817082659217277,0.00809035506732984
MCK,0.23911664376893332,0.6583552676998943,0.015632968578517273,[ 0.00075132  0.00463855 -0.0007207   0.00111651 -0.00046105  0.00124926],-0.02526379355799671,"[ 0.00596969 -0.01090604  0.00431184  0.02160249 -0.00669888 -0.01205175
 -0.00371577  0.01371565 -0.00045661 -0.00099613  0.01037805 -0.00209588
 -0.00934182  0.00660135  0.0129157  -0.00347644 -0.01382257  0.00338032
  0.00122407 -0.00556662]",-4.376032462577273,0.012575152163690316
MCO,0.13609634297038045,0.7949717406475345,0.011650817615845055,[-0.00060293  0.0035768  -0.00070707  0.0009521  -0.0002059   0.0013354 ],-0.04642081904179432,"[ 0.00854108 -0.00837299  0.00186579  0.01081377 -0.01155027 -0.00287241
  0.00487073  0.00406746 -0.00297061  0.00111435  0.00529388 -0.00747505
 -0.00429177  0.01895419  0.00719835 -0.01505805 -0.00658052  0.01301681
 -0.01305843 -0.00567198]",-4.35740423462156,0.012811600433437029
MDLZ,0.04896465616840125,0.8964835873782125,0.004383959880468542,"[ 5.43359945e-05  1.27005572e-03 -2.37218737e-04  1.00117566e-03
 -8.86587847e-05  5.53169557e-04]",-0.012568751090164159,"[ 0.0110546  -0.00766693 -0.00337902  0.0083717  -0.00375678 -0.00246058
 -0.00454635  0.00684737  0.00313325 -0.00083948  0.00502851 -0.00088202
 -0.00836685 -0.00136399  0.0073424   0.00822439 -0.00195698 -0.00176823
  0.01542662 -0.01949617]",-4.355670558045678,0.012833830869633247
MDT,0.42261885565440643,0.48858554045289354,5.9938098573345945e-05,[ 0.00109658  0.00208694  0.00030472 -0.00024858  0.0003391   0.00061763],-0.000512615154130249,"[ 0.00654142 -0.01108589  0.00227323  0.02220463 -0.00299526 -0.01244321
 -0.00611469  0.01544798  0.00027239 -0.0043468   0.00856376  0.00636654
 -0.00696215 -0.00336729  0.00861232  0.00223587 -0.00924304  0.00262216
  0.00112495 -0.02033848]",-4.79306038335869,0.008287056963016232
MET,-0.02855482705367942,0.9524154204507894,0.010875220183825484,[-0.00042456  0.00369462 -0.00067347  0.00080424 -0.00012008  0.00149386],-0.018259721442607152,"[ 0.0135505  -0.00496102 -0.00835946 -0.00352479 -0.0035419   0.01244025
  0.00615688 -0.02021549 -0.005618    0.00831325  0.00237154 -0.0095004
  0.00192664  0.02119303 -0.00031358 -0.01902157 -0.0060341   0.01204324
 -0.01468025  0.01264933]",-4.12288816917084,0.01619766522294452
META,-0.0005328938921732975,0.9520238946152463,0.0036413365992235365,[0.00158581 0.00284403 0.00027092 0.00146859 0.0003255  0.00166597],-0.02483158982550665,"[ 0.01217725 -0.00717018 -0.00617671  0.00527334 -0.00041311  0.00217152
 -0.00448104 -0.00408227  0.00033007  0.00450796  0.0093912  -0.00327507
 -0.00760322 -0.00269797  0.0009608   0.00796276  0.00394851  0.00097309
  0.01759321 -0.01240287]",-4.573281511119887,0.010324025665556638
MGM,0.09112033562182593,0.8181901112937425,0.007385806428929512,"[-5.47679818e-04  3.13419172e-03 -9.77380647e-04  1.85551266e-04
  1.45884574e-05  8.22872884e-05]",-0.024560515062693678,"[ 0.00953653 -0.008153   -0.00037814  0.01243512 -0.00471093 -0.00769918
 -0.01005849  0.01582825  0.01141655 -0.0017486  -0.00782436 -0.00951218
 -0.00502746  0.0143703   0.00892647 -0.00180928  0.0006914   0.00265669
 -0.00364911 -0.02461471]",-4.382525639453645,0.01249376399628019
MHK,0.022108138993887028,0.9382577833664444,0.004176773607185733,"[-8.74040747e-04  1.93324604e-03 -6.97522881e-04 -3.38523273e-05
  2.36863388e-05  1.97139404e-04]",-0.018254066506394072,"[ 0.01199162 -0.00669064 -0.00390225  0.00295098 -0.0081313   0.00322068
  0.00371896 -0.00057109 -0.00107839  0.00064428  0.0028803  -0.00452471
 -0.00451982  0.01087116  0.00600865 -0.00442932 -0.00185373  0.00410403
 -0.00346705 -0.01000865]",-4.509543049983288,0.01100348707080043
MKC,0.11609787621536456,0.7986698577145037,-0.004330126589319062,"[ 1.36612918e-03 -3.54182077e-04  7.70753344e-04 -1.47126035e-04
  4.72177891e-06  2.70126262e-04]",-0.01078772021918609,"[ 0.00864752 -0.00830596  0.00186434  0.0142959  -0.00792156 -0.01026354
 -0.00647888  0.02139431  0.00674007 -0.00619425  0.00320685  0.00240465
 -0.01066667 -0.00693148  0.00982258  0.01696575  0.00218589 -0.01094467
  0.01476784 -0.0232588 ]",-4.982505009289642,0.006856864516551554
MKTX,0.4156104972797095,0.47151459724546946,4.0839291333203506e-05,[ 0.00228291  0.00295083  0.00012017  0.00037184 -0.00025921  0.00063717],-0.00023066784328065203,"[ 0.00290634 -0.01307301  0.00718628  0.03234283 -0.00136657 -0.02044539
 -0.01245736  0.01947469  0.0018209  -0.00014583  0.01414747 -0.00153177
 -0.01196805  0.00203854  0.01429913 -0.00029286 -0.0135571   0.00276686
 -0.00218446 -0.01101563]",-4.525160180860504,0.010832979061545045
MLM,0.42749822956731326,0.488314474846103,5.526884959012997e-06,[ 0.00137797  0.00293934 -0.00022128  0.00064616 -0.00039142  0.00060603],-0.0002040205987409264,"[ 0.00565918 -0.01184197  0.00238473  0.02464979  0.00060673 -0.01218736
 -0.00907123  0.00595921 -0.00264603  0.00485527  0.02065578 -0.00283356
 -0.01315992 -0.00237946  0.00908866  0.00418097 -0.0041404   0.00184598
 -0.00059502 -0.00996723]",-4.652024724925714,0.009542261902510446
MMC,0.1164524760234735,0.8237628778776599,0.003423871132825697,[-0.00049876  0.0019326  -0.00030062 -0.00044659  0.0003224   0.00041341],-0.013129921261405445,"[ 0.00930517 -0.0092815  -0.00133393  0.01433435 -0.00222378 -0.00686964
 -0.00783096  0.01006592  0.00430174 -0.00083231  0.00391243 -0.00049457
 -0.00632362 -0.00140045  0.00392397  0.00665964 -0.00038097 -0.00236843
  0.00999865 -0.00768482]",-4.769767567357536,0.008482351506216677
MMM,0.43109636345957486,0.49919600457622737,1.944773203756512e-05,"[-3.34013180e-05  1.79978380e-03 -2.73045416e-04 -1.93618709e-04
  1.67066946e-05  2.57481423e-04]",-6.965568376706327e-05,"[ 0.00849089 -0.00876989  0.00251434  0.01226464 -0.01219073 -0.00561899
  0.00345021  0.01088521 -0.0017627  -0.002465    0.00768818 -0.00077189
 -0.00697649  0.00403751  0.00504554  0.00086931  0.0007279   0.00158936
  0.00146187 -0.00687723]",-4.978748105846478,0.006882673545120836
MNST,0.23035760379354306,0.6798889381134282,0.0022133131211764506,[ 0.00116922  0.00034682  0.00061764 -0.00076657  0.00051982 -0.00045078],-0.1690847666287604,"[ 0.00427707 -0.01188582  0.00426774  0.02949603  0.00411185 -0.01851261
 -0.01949926  0.01414323  0.00422772  0.00475485  0.0196465  -0.00139133
 -0.01335797 -0.01576028 -0.00205733  0.01699208  0.01066195  0.00322126
  0.02260697 -0.02163006]",-4.098418331135377,0.016598908627116684
MO,0.42351781012890144,0.4961242258681219,1.708435019287666e-05,"[ 2.79292220e-04 -1.85966481e-05  2.45789975e-04 -5.68063885e-04
 -4.50116466e-05 -7.38061277e-05]",-9.658634073397198e-05,"[ 0.00749924 -0.00902499  0.00391488  0.01664127 -0.00928874 -0.01164019
 -0.00595899  0.0201896   0.00531409 -0.00378297  0.00578772  0.00013592
 -0.00949272 -0.00647499  0.00315886  0.0147319   0.00741293 -0.00599498
  0.01888346 -0.01581997]",-5.253474212890312,0.005229319035654236
MOS,0.0751084180906838,0.8332357695244299,0.0011955465660018452,[ 0.00042238  0.00298017 -0.00011081 -0.00083824 -0.00057928  0.00128081],-0.025855086469490616,"[ 0.01033715 -0.00765006 -0.00134679  0.00691234 -0.01003383  0.00033198
  0.00586639  0.00371538 -0.00201478 -0.00357375 -0.00361782  0.00238145
  0.00454916  0.01211422 -0.00315559 -0.01465364 -0.00643264  0.01348419
 -0.00154575  0.00278166]",-3.724241828787228,0.024131389217552417
MPC,-0.03459122051156206,0.9049799156359248,0.005468467995340833,"[ 9.56261847e-04  3.47371272e-03 -8.40480590e-04 -1.95691642e-04
 -7.57268406e-06  1.67249194e-04]",0.050807968661975886,"[ 0.01294938 -0.00544523 -0.00505783 -0.00131952 -0.01119228  0.00680931
  0.01182426  0.00010041 -0.00549682 -0.00757489 -0.00288743  0.01232222
  0.0048114   0.00146056 -0.00029199 -0.00578634 -0.01559732 -0.00029677
  0.01141066  0.02040584]",-3.7696594639640635,0.023059914682243155
MRK,0.42718799692345755,0.49875202771183264,2.1139479680087045e-05,[-0.00016137  0.00312724 -0.0008805   0.00051991 -0.00011135  0.00027906],-4.4412065763711616e-05,"[ 7.84830432e-03 -1.00401333e-02  1.31125573e-03  1.68566165e-02
 -6.73868974e-03 -8.04836030e-03  2.52190247e-06  1.23186962e-02
 -1.70562621e-03 -5.12392818e-03  5.18650867e-03  5.45715937e-03
 -4.09676340e-03  4.24488472e-03  9.44745234e-03 -5.83721348e-03
 -1.48574279e-02  4.23351537e-03 -6.50809615e-03 -3.35206557e-03]",-5.147290421377991,0.005815139978233654
MS,0.08382213042313279,0.8451232506404014,0.01353217491768747,[ 0.00043333  0.00437023 -0.00078348  0.0008849  -0.00037802  0.00145484],-0.008684537071897373,"[ 0.01019971 -0.0079847  -0.00257836  0.0071448  -0.00675615  0.00313781
  0.00686671 -0.0086803  -0.00921164  0.00437753  0.01356995 -0.00185134
 -0.00393314  0.00848898  0.00262047 -0.01045713 -0.00930629  0.00975724
 -0.00183942  0.01033056]",-3.9814524410305463,0.01865851924840958
MSCI,0.14311440596264333,0.7808072117167807,0.006860330519435578,[-0.00071563  0.00305965 -0.00068418  0.00013506  0.00016636  0.00069464],-0.015026526762125982,"[ 0.00863893 -0.00904905  0.00080862  0.01253328 -0.0080713  -0.00375212
  0.00168103  0.00255016 -0.00414929  0.00282957  0.01366531 -0.00444361
 -0.00871476  0.00575683  0.00604083 -0.00263431 -0.00514249  0.00612503
  0.00660763 -0.00060382]",-4.692061147256197,0.009167770543908054
MSFT,-0.04478979437566481,0.9636355025132411,0.010017803139518118,"[-2.46082210e-03  3.07675957e-03 -1.19203875e-03  3.92677865e-04
  9.16512830e-05  8.99363783e-04]",0.032844485490387945,"[ 0.01258456 -0.00424528 -0.00072066 -0.00263994 -0.01838325  0.00285109
  0.00788516  0.01074261  0.00373596 -0.00385604 -0.00273134 -0.00983417
 -0.01009684  0.01671558  0.01780831  0.00235872 -0.00133601 -0.00905673
 -0.00528439 -0.01358649]",-4.453955877748052,0.011632459245577617
MSI,-0.10870912144612245,1.0192944173489058,0.016747980326397998,[-0.00234868  0.00092297 -0.00064566  0.00126803  0.00028442  0.0012449 ],-0.007894095481016305,"[ 0.01531995 -0.00315903 -0.00795467 -0.01014398 -0.01250611  0.01424235
  0.01495431 -0.0095833  -0.00602881 -0.00252984 -0.00319475  0.00281788
  0.00407947  0.01179846 -0.00143816 -0.01167948 -0.00445522  0.00749095
 -0.00754949  0.00547903]",-4.615073023063017,0.00990146034560485
MTB,0.12114780832798198,0.8365526439750784,0.009986718226851935,"[ 4.15785959e-04  3.03756385e-03 -4.09574542e-04  1.10602653e-03
 -7.51520242e-05  1.21964398e-03]",-0.014230765046959802,"[ 9.33033243e-03 -9.23248704e-03 -2.01520165e-03  1.20935049e-02
 -3.51309614e-03 -1.72299538e-03  7.23864280e-05 -1.46378189e-03
 -3.40089605e-03  1.99553083e-03  5.74624708e-03 -5.06595605e-04
 -2.40260676e-04  8.15177279e-03 -9.88016124e-04 -1.07436857e-02
 -7.17483901e-03  1.04555266e-02 -2.60657535e-03  8.88890608e-03]",-4.4251056332826915,0.011972946492360385
MTD,0.16803033623534022,0.7767742137723369,0.0038651035533565745,"[7.17958066e-04 2.43012883e-03 6.50386391e-05 7.13743665e-04
 9.57153933e-05 9.39985846e-04]",-0.040821157305145135,"[ 0.00851806 -0.00971294 -0.00032507  0.014752   -0.00434462 -0.00481834
 -0.00143406  0.00337703 -0.00206147  0.00136859  0.00777791 -0.00260883
 -0.00498609  0.00882432  0.00590648 -0.00727008 -0.00541251  0.00761245
 -0.01017422 -0.00861291]",-4.785642371756491,0.00834875901805694
MU,0.40416296369255594,0.4351523620693012,4.829088599628295e-05,"[ 7.54638780e-04  3.94991488e-03 -1.24361317e-04 -7.09974224e-05
 -1.61075410e-06  1.84658690e-03]",-3.130132351593552e-05,"[ 0.00274367 -0.01246149  0.00835668  0.03291265 -0.00124573 -0.02397921
 -0.02005673  0.02894214  0.01289061 -0.0026573  -0.00343652 -0.00471235
 -0.00369704  0.00694516  0.00478569 -0.00296361 -0.01222757  0.00377742
  0.01715431  0.00981406]",-3.356307404715174,0.034863759302030554
NCLH,-0.2770362897733845,1.1388498812962438,0.047527394756748824,[-0.00435908 -0.00135344 -0.00139145  0.00197874  0.00038976 -0.00031711],-0.03167407164496339,"[ 0.01901521  0.00089017 -0.01267014 -0.02312066 -0.01303876  0.02357116
  0.01638413 -0.01821295 -0.00337238  0.00124043 -0.00644301 -0.00654504
  0.00040982  0.01937322  0.00577351 -0.00878389 -0.00182212  0.00172976
 -0.00881857 -0.00647887]",-4.0529937873407125,0.01737029375330058
