,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,-0.32940469835367703,1.195181887678837,-0.0050886879731402625,"[ 2.57599853e-05 -8.89288049e-04  2.03117025e-04  2.88060670e-04
 -1.60843895e-04  8.38786943e-05]",-0.6894570855221935,"[-0.01433558 -0.00214598 -0.03173747  0.0249452  -0.01674816  0.04010682
  0.00321675  0.03319077  0.01060401  0.03045851  0.00908636  0.00802903
 -0.0025868  -0.0011916  -0.00837858 -0.00271254 -0.00369131 -0.00760594
  0.00080423 -0.02468983]",-3.8335720377589815,0.02163220639974047
LEG,0.3577161401564631,0.5499664303941849,1.3430858701502752e-05,"[ 7.24666976e-04 -3.94843889e-05  5.57418238e-04 -1.43418711e-03
  6.75296867e-04 -4.88515297e-04]",0.0004472286120253696,"[ 0.01927341 -0.01318016 -0.00354058 -0.0125358  -0.0184484  -0.01998813
 -0.0154397  -0.00694712 -0.01186886  0.01030757  0.00084112  0.01229145
  0.00076681  0.00229498 -0.00238948 -0.00057684 -0.00358692  0.00424705
 -0.01088799  0.00450472]",-4.58645244689918,0.01018894014072608
LEN,-0.10339542007151216,0.9824241541812876,0.00305882446427736,"[ 2.86898875e-05  1.91301336e-03 -3.52357692e-04 -5.21886462e-05
  1.68153826e-04  6.47469611e-05]",0.09658757838199464,"[ 0.00111948 -0.00625897 -0.01959486  0.00780391 -0.02023725  0.01184577
 -0.00898039  0.01499004 -0.0050831   0.02591664  0.00110664  0.01905156
 -0.00341405  0.00726849 -0.00891994  0.00210445 -0.01313947  0.00262208
 -0.02476851  0.00163606]",-4.238472945867235,0.014429609822824393
LH,-0.09576634160362271,1.0039931298411797,-0.0023567355445068727,"[ 3.77293203e-04 -9.84177047e-04  4.07109413e-04  1.43681502e-05
 -6.00304139e-05 -1.13422163e-04]",-0.04046425339609228,"[ 0.00169613 -0.00476686 -0.01645768  0.01071819 -0.01303633  0.01519681
 -0.00186548  0.01461347  0.00201707  0.01794713  0.00344277  0.01034376
 -0.00398324  0.00754801 -0.0050527   0.00810232 -0.00312388  0.00511258
 -0.02183621 -0.00743229]",-4.325323903182856,0.013229264401656757
LHX,-0.14156123214328575,1.056255551617066,-0.0021717278934983183,"[ 3.31266091e-05 -7.84216938e-04  2.06811560e-04  3.78064815e-04
 -2.14736110e-04  5.47819924e-05]",-0.1749566484210758,"[ 0.00043274 -0.00255272 -0.01225862  0.01672456 -0.00107197  0.02143564
  0.00852937  0.01451007  0.01153091  0.01227077  0.01043752  0.0076045
  0.00467857  0.00660348  0.00348242  0.0030791  -0.00452343 -0.00214603
 -0.02778709 -0.00162237]",-4.1145137717337406,0.01633388047332664
LIN,0.3464786875714878,0.5742042144279418,1.0279581862942754e-05,"[ 2.06194395e-03  1.69865828e-03  2.04538789e-05  6.78069361e-04
 -1.64268357e-04 -1.07004283e-04]",0.0005004586012797332,"[ 0.01534153 -0.00908508 -0.00261434 -0.00381792 -0.01007262 -0.01069642
 -0.00854126 -0.00484279 -0.00757219  0.00770464  0.00208011  0.01013757
  0.00040549 -0.00155117 -0.00925222 -0.00641347 -0.0114904   0.00568288
  0.01091912  0.00816713]",-4.627490720141561,0.00977926725893458
LKQ,0.11720957770872277,0.7691295060816592,-0.004784781466566805,"[ 2.68217215e-03  1.10313065e-03  7.60454508e-04  4.61547044e-05
  2.79001768e-04 -1.28853962e-04]",-0.005038796180699958,"[ 0.01379394 -0.01011401 -0.00676657 -0.00325113 -0.01439711 -0.0040795
 -0.0077914   0.00673408 -0.00042089  0.02565159  0.01139097  0.0210253
  0.0086054   0.00439724 -0.00201032 -0.00066297 -0.01350472  0.00817563
 -0.02643377  0.01442864]",-4.190302732602876,0.015141700292789436
LLY,-0.21284748288503583,1.1225535089877612,0.003510556869424389,[-0.00163635  0.00039006 -0.00112677  0.00018344 -0.00059566 -0.00057437],-0.13289895471555765,"[-0.00466074 -0.00134225 -0.01773762  0.02020973 -0.00463969  0.02583469
  0.00638278  0.01561904  0.00687954  0.00867249  0.00254107  0.00264769
 -0.00630083  0.00561157 -0.00693219  0.00596332 -0.00401205 -0.00083014
 -0.01603817 -0.02182487]",-4.66027078199536,0.009463899401155055
LMT,0.04055655783824081,0.9336528647631123,-0.003135041505385123,[-0.00105735  0.00136764 -0.00123326 -0.00048813 -0.00033698 -0.00103679],-0.003577009655027953,"[ 0.01141226 -0.00626394 -0.00450616  0.00323895 -0.00541297 -0.00016825
 -0.00142426  0.00036204 -0.00054113  0.00491224  0.00339731  0.00685626
  0.0007955   0.00439224  0.00050737  0.0009217  -0.00075301 -0.00044972
 -0.00396719 -0.00089114]",-4.78376970599898,0.008364408101365706
LNC,-0.41224819858811257,1.2246491784668434,-0.001181157787212675,"[ 3.85795020e-04 -6.51674767e-05  1.41479581e-04  8.63463545e-05
 -7.82971924e-05 -1.57848746e-04]",-0.054063828533828844,"[-0.01768765 -0.00271646 -0.036503    0.02513793 -0.02261467  0.04043202
 -0.00270536  0.03366926  0.00098271  0.03579227 -0.00030585  0.02275622
 -0.00784147  0.01451036 -0.00878099  0.00861886 -0.01056413  0.00084526
 -0.02803228 -0.00398988]",-3.8909275046970313,0.020426391674944207
LNT,0.3517191759500817,0.566473092052435,3.446357338406876e-05,[ 0.00022655  0.00096585 -0.00023113 -0.0005576   0.00017601 -0.00039868],0.0004547817313713506,"[ 0.02232331 -0.01247666  0.00330897 -0.0118325  -0.00832676 -0.02180422
 -0.00817262 -0.01276426 -0.00591461 -0.0028466   0.00358732  0.00057892
  0.00195108 -0.00344981 -0.00174775 -0.00334966 -0.00172608  0.00594598
  0.00220457  0.01251203]",-4.846778074038479,0.007853640678199464
LOW,-0.038349023650220304,0.9612181283237904,0.009233469594458919,[-0.00215466 -0.00169382  0.00049192 -0.00216346  0.00104074  0.00011662],-0.04041357979507449,"[ 0.00550259 -0.00553394 -0.01251701  0.00766832 -0.01113396  0.01038877
 -0.00149287  0.01160277  0.00323421  0.01606485  0.00596657  0.00779612
 -0.00195829  0.0034942  -0.00613681  0.00481957 -0.00462898  0.00567397
 -0.0162012  -0.00676548]",-4.111666590650192,0.01638045225652036
LRCX,0.023387903161560784,0.8879526619933242,0.0013066243358688392,[-0.00052881  0.00023494  0.00015011 -0.00024045  0.0003318   0.00041894],0.08516190742514831,"[ 0.00835399 -0.00863978 -0.01367541  0.00072595 -0.01958849  0.00258844
 -0.00991927  0.01099147 -0.00357214  0.02517208  0.00477888  0.01631963
 -0.00137501  0.00349077 -0.00983931  0.00182761 -0.01221484  0.00727601
 -0.02098465  0.00333651]",-4.15279288761691,0.015720449667035893
LUMN,0.5136399271391202,0.32784346537419745,-0.024813628963847315,"[3.86400203e-03 2.20143370e-04 1.39752205e-03 1.20381589e-03
 6.55085218e-05 5.80151472e-04]",0.07295577498856019,"[ 0.03145631 -0.02209133  0.00611052 -0.03033938 -0.02076606 -0.04474458
 -0.02355668 -0.0201553  -0.01912789  0.01171195  0.00272894  0.02141071
  0.00756796  0.00190952 -0.00120746 -0.00525448 -0.00727006  0.0074078
 -0.00023647  0.01169344]",-4.157115656007897,0.015652640471438828
LUV,0.03048511281324568,0.8946482449090029,0.003511688744428434,"[-9.21500624e-04  1.03917586e-03 -3.00315974e-04 -4.06908925e-05
  2.38820380e-04  4.84822805e-04]",0.01815914064863432,"[ 7.51337584e-03 -8.95762805e-03 -1.58297929e-02  7.55669341e-04
 -2.23040797e-02  4.50466249e-03 -1.07432008e-02  1.45741961e-02
 -2.39640021e-03  3.01375181e-02  6.77653714e-03  1.79571852e-02
  8.44323518e-04  3.77625504e-03 -3.85955240e-03  2.00844018e-03
  3.69760436e-05  3.39414446e-04 -6.65753322e-03 -1.74613241e-02]",-4.179556967895915,0.015305286798319892
LVS,0.381699157220674,0.4570421953480302,6.784942617902327e-05,[ 0.00022287 -0.00105011  0.00031426 -0.00159316  0.00028614 -0.00118629],0.00030595287039487115,"[ 0.02531304 -0.0165338   0.00290423 -0.01928611 -0.01616766 -0.03004499
 -0.01713641 -0.01238239 -0.01383653  0.01391076  0.00347636  0.02269173
  0.00722127  0.00576908 -0.00047348 -0.00330028 -0.01210058  0.00445898
 -0.01869144  0.01497116]",-3.6641863173838054,0.025625013431084854
LYB,-0.01647882787344703,0.9325108323943367,0.002343077488701059,[ 0.00454227 -0.00150989  0.00185488 -0.00050693  0.00026441 -0.0009127 ],0.13251603074364232,"[ 0.00656981 -0.00755781 -0.01443888  0.0025151  -0.01902658  0.00291266
 -0.0105011   0.0081873  -0.00730719  0.01945613 -0.00036654  0.01458687
 -0.00516517  0.00486347 -0.01066342  0.00276051 -0.00987924  0.00750515
 -0.01223185  0.00306986]",-4.122493602780155,0.016204057538262515
LYV,-0.19713061244414987,1.085176936154998,0.0008691546955069684,"[-1.56227533e-03 -6.80580056e-04 -6.68600516e-05 -8.44844316e-04
  2.64838170e-04 -8.00078167e-05]",-0.0377849601771404,"[-4.99115113e-03 -3.14308149e-03 -2.24108830e-02  1.61675055e-02
 -1.50254533e-02  2.22580492e-02 -2.33296766e-03  1.75599292e-02
 -9.70594994e-05  1.89491320e-02  1.62750256e-03  1.22064220e-02
 -2.09480186e-03  6.36032933e-03 -1.91449840e-03 -2.76417073e-04
 -7.69422954e-03 -7.27156270e-03 -2.76658473e-02 -2.72706347e-04]",-4.344727309045818,0.012975045943055997
MA,-0.11701037554586328,1.0194583243735131,0.0008135412627574489,"[-2.62934141e-04 -7.17265568e-05  3.22268294e-05 -6.25997357e-04
  2.04434595e-04 -2.57447942e-04]",0.01443259389141101,"[ 0.00045407 -0.00423229 -0.01747323  0.01129418 -0.01398984  0.01434756
 -0.00386989  0.0119818  -0.00263749  0.01446086 -0.00129991  0.01059537
 -0.00645304  0.00835467 -0.00527459  0.00629332 -0.00233066  0.00136887
 -0.01337508 -0.00882866]",-4.405604015258762,0.01220872992814568
MAA,0.14352252731301274,0.783047165458436,-0.005503686376243787,[-0.00256855  0.00078088 -0.00110437 -0.00131155  0.00016615 -0.00064747],-0.02191481092841515,"[ 0.01633432 -0.00899233 -0.00181085 -0.00263089 -0.00680837 -0.00543893
 -0.00151641  0.00099091  0.00458769  0.00809477  0.01054477  0.00206817
  0.00364885 -0.00217974 -0.00194823  0.00055687 -0.00178147  0.00337563
 -0.01426671 -0.00893681]",-4.191437032839013,0.015124534795825921
MAR,0.36900234513913915,0.5458073876888757,8.727970938159547e-06,"[-9.27442062e-04 -4.77973804e-04 -6.64495617e-05 -1.56471143e-03
  3.99517040e-04 -7.51256461e-04]",0.0002788649788247621,"[ 0.01738553 -0.01166643 -0.00471513 -0.00802356 -0.01657729 -0.01116383
 -0.01161716  0.00186854 -0.00630499  0.02095828  0.00379605  0.0192721
 -0.00097989  0.00819559 -0.00746417  0.00739445 -0.00573485  0.01016225
 -0.01280093 -0.01119455]",-4.230348973372242,0.014547313037621832
MAS,0.12958964135769405,0.7797121259884541,-0.00014021004495881127,[-0.0006744   0.00244042 -0.00083797 -0.00092813  0.00030979 -0.00050867],0.09794295756539374,"[ 0.01522092 -0.0111817  -0.00708534 -0.00694923 -0.01845922 -0.01044181
 -0.01320527  0.00113393 -0.00895701  0.01912304  0.00183158  0.01859086
 -0.00036117  0.00711424 -0.00464162  0.00347555 -0.00595951  0.00415371
 -0.01770713 -0.00601052]",-4.059971107484517,0.01724951749009774
MCD,0.11330382609665167,0.8434538285811626,-0.001249397814991676,[-0.00240645  0.00088597 -0.00089592 -0.00105645  0.00029105 -0.00019435],0.006242040467060794,"[ 0.01552027 -0.0084474  -0.00188369 -0.00123083 -0.00510021 -0.00397991
  0.0004555   0.00014535  0.00575181  0.00223798  0.00864783 -0.00443302
 -0.00099784 -0.0030409  -0.0060797   0.00466646 -0.0015338   0.01060042
 -0.01342824 -0.00522835]",-4.495039854572889,0.011164235660406701
MCHP,0.08836182580199638,0.8250865968356119,0.0015380381975648896,"[-1.14548370e-03  8.95851442e-05 -3.26715250e-04 -2.61403647e-04
 -6.84028805e-06 -8.40310780e-05]",0.03196101071527927,"[ 0.0127734  -0.00951963 -0.00808297 -0.00232412 -0.01516136 -0.00299702
 -0.00789168  0.00617435 -0.00161791  0.02026084  0.00704067  0.01367748
  0.00094116  0.00213108 -0.00871859  0.00095755 -0.01363412  0.0058963
 -0.02797474 -0.00096076]",-4.251050037855476,0.014249263784389687
MCK,-0.28520698379625975,1.128921596759205,-0.0043008479930826075,"[ 1.89243892e-03 -2.80182451e-04  7.39571800e-04  6.81956114e-05
  6.56207613e-05 -2.34806031e-04]",-0.04666592440694261,"[-0.00910327 -0.00216252 -0.02515779  0.02115624 -0.01343975  0.03048166
  0.00050996  0.02324862  0.00149109  0.02388456 -0.0009482   0.0179482
 -0.00850221  0.01493857 -0.00958668  0.01130972 -0.01027106  0.00522238
 -0.02558572 -0.00673395]",-3.9421473761923833,0.01940649692002014
MCO,-0.06732603693008357,0.9633997498985558,0.0005901063631680597,"[ 4.43470362e-04  5.59917698e-04  2.05897656e-04 -2.82377143e-04
  2.42041969e-04 -2.71369404e-05]",0.027128272607940103,"[ 0.00326524 -0.00585572 -0.01580753  0.00769686 -0.01559692  0.0104239
 -0.00598408  0.01251627 -0.00261304  0.02224193  0.00293498  0.01838026
 -0.00037027  0.00911348 -0.0033468   0.00361123 -0.00891015  0.00204683
 -0.02619185  0.00211322]",-4.237033540251108,0.014450394839688203
MDLZ,-0.05881451865465193,0.9670717399094819,0.0018166285700012188,"[-2.33240184e-04  9.41038282e-04 -3.97492334e-05 -1.69016921e-04
  2.91639795e-04  3.06799304e-04]",-0.05027728422926929,"[ 0.0046233  -0.00487906 -0.01203194  0.00930342 -0.00910681  0.01148327
 -0.00069161  0.01086383  0.00194953  0.01580522  0.00424616  0.01240142
 -0.00133442  0.00808748 -0.00390172  0.0052428  -0.00683796  0.00142547
 -0.02390494 -0.00789612]",-3.979262319003176,0.018699428464148675
MDT,0.06960868510689232,0.9039961751133124,0.0025887700211465743,"[-8.29588456e-05  9.04946602e-04 -7.00719221e-04  3.98452004e-04
 -4.74196257e-04 -4.74329512e-04]",-0.021891681600337047,"[ 0.01276935 -0.00751852 -0.00479022  0.00108918 -0.00711307 -0.00077109
 -0.00110369  0.0022528   0.00267005  0.00548167  0.0051281   0.00102758
 -0.00321353  0.00205419 -0.00575116  0.00716148 -0.00033706  0.00769882
 -0.01413259 -0.01328564]",-4.49660089141136,0.011146821472897838
MET,-0.13819631460271792,1.0190549909866855,-0.005941903802582293,[ 0.00021901  0.00025643 -0.00047387 -0.00059433 -0.00031072 -0.0013588 ],-0.08618299455050546,"[-7.63918342e-04 -4.16426036e-03 -1.82000825e-02  1.35300325e-02
 -1.23410056e-02  1.99507736e-02 -7.55316691e-06  1.83371010e-02
  4.86517146e-03  2.15212432e-02  6.36871172e-03  1.02912694e-02
 -2.34094547e-03  3.12488349e-03 -9.36769696e-03  1.18970730e-03
 -1.34551284e-02  1.43038296e-04 -2.78774252e-02 -5.61376624e-03]",-3.8349097409659216,0.021603288274113338
META,0.09051131283467118,0.8132774182039317,-0.0015583885014318671,"[6.34310743e-04 1.46858353e-03 3.18038243e-04 7.14200003e-05
 5.44385950e-04 8.35387759e-04]",0.04292967062430267,"[ 0.01409959 -0.00811119 -0.00236501 -0.00145047 -0.00653873 -0.00849222
 -0.00499831 -0.00695839 -0.00638578 -0.00187881 -0.0014931   0.00474778
 -0.00283825  0.00388339 -0.00424743  0.00047985 -0.00903259  0.0027177
 -0.01888555  0.01118671]",-3.627703476165833,0.026577149435404353
MGM,-0.11712156863913581,0.9961912388985813,6.93891820281086e-05,"[-1.24093215e-03  2.18973997e-05 -5.16477006e-04 -3.94765615e-04
 -1.16945315e-04 -3.76367442e-04]",-0.05432492134214738,"[ 0.0001022  -0.0046186  -0.01841857  0.01191875 -0.01477582  0.01806799
 -0.00262006  0.01876835  0.00282441  0.02642376  0.00685515  0.01642953
  0.0003004   0.00620391 -0.00547609  0.0034339  -0.00760583  0.00628228
 -0.01296537  0.00267089]",-3.759221421739976,0.023301875647913486
MHK,-0.09099763329904172,0.9825534132157349,-0.0015475213255526949,"[ 1.16286722e-03  7.09178267e-04  3.10692296e-04  3.47484052e-05
  1.33244035e-04 -4.25996363e-05]",0.0986350680447248,"[ 0.00182423 -0.00628475 -0.01883248  0.00666759 -0.02037197  0.00880166
 -0.01026132  0.01146304 -0.00744115  0.02227667  0.00044959  0.01918849
  0.00080565  0.00750544  0.00103502 -0.00187815 -0.00570873 -0.00599029
 -0.02108123  0.0063887 ]",-4.268870109527115,0.013997589965218627
MKC,0.348724648117067,0.5839776039861084,3.23970009651946e-05,[ 0.00024384  0.00134941 -0.00019274 -0.00083432  0.00036666 -0.00039849],0.00032811284344921426,"[ 0.02088657 -0.01143899  0.00247755 -0.00963245 -0.00809733 -0.01897048
 -0.00831238 -0.01072164 -0.0074552   0.00182418  0.00189378  0.00934652
  0.00210622  0.00440815  0.00050152  0.00131559 -0.00122855  0.00587238
 -0.00298531  0.00716904]",-4.473832848437068,0.0114035240012112
MKTX,0.22864370953083857,0.6558894326591983,-0.0032046692958776265,"[ 2.01883280e-03  1.94408518e-03  2.10239556e-04  2.84852417e-04
  1.54814093e-04 -2.59331327e-05]",0.03410065867597536,"[ 0.02123805 -0.01231845  0.00238749 -0.01082638 -0.00910195 -0.0199006
 -0.0090585  -0.00960804 -0.00640221  0.0071531   0.00632372  0.01419086
  0.00878683  0.00351729  0.0038696  -0.00319915 -0.00754889  0.00444491
 -0.01735328  0.01998208]",-3.925349720448367,0.019735233849668656
MLM,0.13207984238259557,0.7409136105607736,-0.00406513790193719,"[ 1.86020556e-03  1.69633551e-03 -1.10977713e-05  3.34561593e-04
 -6.86889194e-05 -2.92872331e-04]",0.39676390091032526,"[ 1.70270776e-02 -1.49759175e-02 -9.43240810e-03 -1.42935086e-02
 -2.82609524e-02 -1.89382664e-02 -2.28086246e-02 -7.23003189e-05
 -1.66424577e-02  2.74751135e-02  1.03052397e-03  2.37405510e-02
  1.47506657e-04  7.73370756e-04 -1.11127277e-02 -5.07813648e-03
 -1.03136865e-02  5.42186616e-03  5.86575165e-03 -2.02766307e-03]",-4.408521369468269,0.012173164641990253
MMC,0.33610719698339103,0.6066044459545188,5.913768119133199e-06,"[ 1.63656436e-03  1.35005508e-03  3.86603857e-04 -2.42865757e-04
  4.18752603e-04  6.02909940e-05]",0.000267773071045486,"[ 0.01894877 -0.01189929 -0.00255225 -0.00979138 -0.01445067 -0.01578055
 -0.0104776  -0.004832   -0.00589281  0.00732959  0.0029807   0.00581326
 -0.00215033  0.00161329 -0.00595116  0.00630726  0.0010295   0.01339853
 -0.00231017 -0.00746344]",-5.021516727391233,0.006594517035640688
MMM,0.3405963773177689,0.5877533687794837,4.8642501322507344e-05,[ 0.00033475  0.00203548 -0.00033833 -0.00068786  0.00035906 -0.00032804],0.0005657595408151679,"[ 0.0216615  -0.01280847  0.001146   -0.0120508  -0.01154088 -0.02029566
 -0.00992267 -0.00939397 -0.00709913  0.00308717  0.00169524  0.00662611
 -0.00169078  0.00405042 -0.00452519  0.00684159 -0.00240793  0.01348063
 -0.01331231  0.00419735]",-4.853400291690531,0.007801803986630427
MNST,-0.17804878159390466,1.0811441867621423,0.007566804642375859,[-0.00157563  0.00072451 -0.00072715  0.0003403  -0.00017961  0.0003002 ],-0.14616110591942558,"[-0.00340815 -0.0029337  -0.01991929  0.01699937 -0.01054458  0.02491728
  0.00339906  0.02000292  0.00851582  0.01680599  0.00695473  0.0029718
 -0.00321319  0.00157576 -0.0048088   0.00370616  0.00034601 -0.00128953
 -0.01094774 -0.01944912]",-4.120470429840078,0.016236874334826883
MO,0.348290076873976,0.6023576080066191,1.0178668852612831e-05,"[-4.86192629e-04  4.75886425e-04  3.37913597e-05 -1.20951222e-03
  5.93835243e-04 -1.82547767e-04]",0.00030243574096542426,"[ 0.01765782 -0.00908237  0.00111414 -0.00416797 -0.00440812 -0.01161223
 -0.00296957 -0.0077336  -0.00144069 -0.00179789  0.00514222  0.00207936
  0.00374388  0.00051046  0.00293029 -0.0005727   0.00067104  0.0033772
 -0.00674584  0.00774688]",-4.801961849821817,0.008213617348436824
MOS,0.05177677503483218,0.8131604080970581,-0.0640799970146908,"[ 4.77569729e-03  2.95169729e-03  7.79513564e-04  1.79216112e-03
 -8.96058815e-05  4.31094204e-04]",0.6104468472653828,"[ 0.006873   -0.00990314 -0.01647735 -0.00126356 -0.02553527 -0.00092647
 -0.01721886  0.00995247 -0.01243567  0.03341172  0.00230274  0.02943784
  0.00313011  0.00458104 -0.00798288 -0.00814148 -0.01842816 -0.00050617
 -0.00972797  0.01412307]",-3.8458295130624243,0.021368668617574853
MPC,-0.5423881679508122,1.3332205371804644,-0.004388884348513924,"[ 5.00838492e-04 -8.80023489e-04  7.02776498e-04 -8.56584817e-05
  2.59423057e-04  3.58215709e-04]",-0.7006875485527682,"[-0.02662859 -0.0017492  -0.04380206  0.03350161 -0.02145859  0.05486377
  0.00322951  0.04293262  0.00831781  0.03827924  0.00278702  0.01827379
 -0.00868233  0.01163998 -0.01129494  0.00738461 -0.0124026  -0.00178204
 -0.02882834 -0.00960567]",-3.5198938074344506,0.029602578574751556
MRK,0.03207099804992728,0.9280598798710181,0.00215763529869623,"[-9.12441278e-04  9.50070285e-04 -7.48416843e-05 -3.99985585e-04
  5.10981223e-04  5.79101718e-04]",-0.011448151899774476,"[ 0.01002702 -0.00657342 -0.00753629  0.00315652 -0.0093708   0.00169482
 -0.00299566  0.0046548   0.00126137  0.01175976  0.0074133   0.00679775
  0.00206137 -0.00025513 -0.00417992  0.00012321 -0.00349148  0.00622983
 -0.00455634 -0.00639057]",-4.8090618516645325,0.008155507185371018
MS,-0.3927052363535636,1.2121285013069827,0.0005652726235169847,"[ 5.91664796e-05 -1.10625976e-03  8.50787145e-04 -4.66041743e-04
  4.99872982e-04  4.76442199e-04]",0.04109287423700529,"[-0.01568026 -0.00183582 -0.03312733  0.02431622 -0.01984502  0.03568381
 -0.00326392  0.02660196 -0.00334071  0.0265683  -0.00522523  0.02062929
 -0.00969683  0.01624474 -0.00648203  0.00857128 -0.00808416 -0.00151229
 -0.0249019  -0.00165038]",-4.04481672307436,0.017512914074729678
MSCI,0.06921429164441538,0.8803258478930738,-0.0006455027060966851,"[ 5.86379879e-04 -5.97412743e-04  2.60690697e-04 -5.58079826e-04
  4.82721925e-05 -6.05710976e-04]",-0.010958965886163349,"[ 0.01181488 -0.00786131 -0.00659865  0.00075249 -0.01013085 -0.00108558
 -0.00438484  0.00285831 -0.00219266  0.01013389  0.0011997   0.01062647
 -0.00401669  0.01070291 -0.0020429   0.01204509  0.00335124  0.00634297
 -0.01611446 -0.01785785]",-4.36674984339974,0.012692425974293705
MSFT,-0.01244598204837274,0.9500492799703972,-0.00025698844770428823,[ 0.0002261   0.00140381 -0.00039797 -0.00061255  0.00013447 -0.00059024],-0.004176542777051814,"[ 0.00733643 -0.00554943 -0.00965516  0.00630393 -0.00878229  0.00606935
 -0.00161615  0.0057293   0.00033444  0.00789198  0.00204768  0.00469827
 -0.00451181  0.00431859 -0.00606291  0.00549989 -0.00354039  0.00524144
 -0.01416681 -0.00527473]",-4.034201691867135,0.017699804372454463
MSI,0.1150875852143338,0.7771043711720711,0.00011403280552741346,"[-7.53265144e-04  8.11179977e-04 -5.92996851e-04 -4.61095759e-04
 -6.79266511e-05 -5.46535026e-04]",0.05881031005297612,"[ 0.01446206 -0.00972045 -0.00518407 -0.00422994 -0.01342222 -0.00922259
 -0.01007764 -0.00176091 -0.00851431  0.0131035   0.00110998  0.01819748
  0.00232156  0.00893932  0.00145223  0.00087921 -0.00584017 -0.00252523
 -0.02314972  0.00129046]",-3.825926083703842,0.02179823918665027
MTB,-0.14616133447321142,1.0326003304189308,-0.0002454559785684602,"[ 3.01199347e-04  2.77944035e-04  2.37758551e-07 -1.05897265e-04
  6.66983124e-06 -1.96661183e-04]",0.08413738432360991,"[-0.00090779 -0.00415646 -0.01924522  0.01128039 -0.0163368   0.01334922
 -0.00650078  0.01025397 -0.00672525  0.01218372 -0.00493125  0.00913215
 -0.00952475  0.00644896 -0.00959329  0.00441261 -0.00627183  0.00516329
 -0.00860319  0.00352194]",-4.357861832360312,0.01280573921519128
MTD,0.044205718385490915,0.8861025674191768,-0.0009868838053904885,[-0.00084392  0.00028364 -0.00041186 -0.00087425  0.00010332 -0.00062303],0.01558364563668183,"[ 0.01044206 -0.00719706 -0.00780967  0.00218261 -0.01080879  0.0009054
 -0.00469956  0.00489437 -0.00156308  0.01405686  0.00381779  0.01184558
 -0.00152976  0.00569998 -0.00664602  0.00488166 -0.00717426  0.00747275
 -0.0154904  -0.00532054]",-4.4737260764240645,0.011404741643428041
MU,-0.39242565680392955,1.2060068202068293,-0.029438476769900836,[ 0.00302692 -0.0009826   0.00214104  0.00091867  0.00068381  0.00185912],0.1404846217662187,"[-0.01551681 -0.00210388 -0.03348077  0.0236218  -0.02134894  0.03476658
 -0.00519431  0.02668097 -0.00593229  0.02936216 -0.00714192  0.02525699
 -0.01098239  0.01987132 -0.00701277  0.01242885 -0.0043696   0.00532391
 -0.00954791  0.00097348]",-3.5007535887230894,0.03017463558703724
NCLH,-0.3229843636766561,1.158218533206117,0.0009724918262003432,[-0.00275905 -0.00048494 -0.00037866 -0.00063823  0.00027544  0.00047978],-0.061364879478125786,"[-0.01321806 -0.00371499 -0.03265763  0.02087141 -0.02276968  0.03377069
 -0.00512074  0.03065982 -0.00096548  0.03968418  0.00236122  0.03108918
  0.00041133  0.01768016  0.00264922  0.00547087 -0.00363243 -0.00803732
 -0.02521025 -0.00865465]",-3.769892551829276,0.02305454032233126
NDAQ,0.35489943499646165,0.5447537585573359,-1.3923950230445506e-05,[-0.00227787  0.00057667 -0.00065075 -0.00241922  0.0007534  -0.00083731],0.0003760461126616236,"[ 0.02706093 -0.0145571   0.0071582  -0.01589183 -0.00721041 -0.02477129
 -0.00694219 -0.01056005 -0.00133353  0.00467002  0.00883272  0.00570485
  0.00360044  0.00030071 -0.00398013  0.00418159 -0.0031934   0.01335281
 -0.00970075 -0.00112307]",-4.475953275938864,0.011379369273526476
NEE,0.3444045478375477,0.5954433623116155,1.4259346534574074e-05,"[-5.94367184e-04 -7.89280311e-06  6.41783778e-05 -7.11036174e-04
  3.92316504e-04  6.29741624e-05]",0.0002697845653921921,"[ 2.25315997e-02 -1.14488647e-02  5.42964146e-03 -9.72361479e-03
 -3.59842006e-03 -1.94409959e-02 -3.93829486e-03 -1.24824282e-02
 -1.81440935e-03 -5.12580298e-03  5.70191343e-03 -1.24174140e-03
  2.89274995e-03 -2.49531169e-03 -3.77321038e-04 -7.90764524e-04
  2.52826143e-04  7.02444790e-03 -5.37978260e-05  6.11424151e-03]",-4.626658985912168,0.009787404393749907
NEM,0.3848771463111231,0.4245330303381582,1.9474813789412827e-05,"[ 3.72979848e-04  9.37967787e-05  6.65867370e-06  1.34750047e-04
 -1.08694737e-04 -1.80853364e-04]",0.00016912122849513806,"[ 0.02839401 -0.01758489  0.00914469 -0.02234912 -0.00918373 -0.03989464
 -0.01538165 -0.02741006 -0.01818048 -0.01031118 -0.00405898  0.00871629
  0.00227671  0.00355162  0.0020583  -0.00284822 -0.00162095  0.00524328
  0.00547842  0.01636617]",-2.679084191481484,0.06862597363582632
