,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.027810224913893775,0.9203588743927725,-0.0011618607887872153,[ 0.00014714 -0.00057051  0.00038717  0.00083299 -0.00012068  0.00069464],-0.012909527729479403,"[ 0.00686851 -0.00391895 -0.00130193  0.00984217  0.00275679  0.00583053
  0.00552728 -0.00357509  0.0002664  -0.00699769  0.00142596 -0.00322926
 -0.00337634 -0.00672545 -0.01122203 -0.0072255  -0.0059856   0.0021016
  0.00806184 -0.01863395]",-4.540845655202911,0.010664384347113727
KLAC,-0.057183961498952614,0.9596913460050214,-0.0010201267751656423,[-0.00085241 -0.00058148  0.00025643  0.00043662  0.00012912  0.00091491],-0.012594998104470337,"[ 0.00266416  0.00369191  0.00456335  0.02102187  0.01189999  0.00750754
  0.00414143 -0.00848976 -0.00514719  0.00082574  0.00710969  0.01412656
  0.0111258   0.00143073  0.00216097 -0.01119282  0.00245983  0.00409516
  0.02133486 -0.0133644 ]",-4.14322190972328,0.015871632070930296
KMB,-0.010984024927339315,0.9421192689487634,0.0024697557664833747,"[-1.15436938e-03  2.54765420e-04 -1.32836558e-04  9.31373836e-04
 -7.13492716e-05  1.06619314e-03]",-0.010492132883342567,"[ 0.00560857 -0.0016662  -0.00088623  0.01345211  0.00481704  0.0089853
  0.00670939 -0.00235461  0.00034546 -0.00307896  0.00557734  0.00381164
  0.00525909  0.00045908  0.00517784 -0.00721282  0.00527037 -0.00080639
  0.0153559  -0.00638995]",-4.841385647528352,0.007896105249032736
KMI,0.02353929020797598,0.9570950761897882,-0.0012772342857905147,[-0.00022593 -0.00097688  0.00021333  0.0002897  -0.00013652  0.00018594],-0.009808388259920744,"[ 0.00721363 -0.00468578 -0.00271101  0.00795525 -0.00068979  0.00403772
 -0.00065675 -0.0019982  -0.00251195 -0.00243069 -0.00149527  0.00249251
 -0.00442956  0.00145832 -0.0092078   0.00150017 -0.00312502  0.00435051
  0.00440343 -0.01790259]",-4.786190203655918,0.008344186554131371
KMX,0.12165804580908185,0.7760738572518933,-0.0006127320370312889,[ 0.00208403 -0.00048485  0.00135949  0.00100681  0.0003455   0.00129056],0.026135873991744753,"[ 0.01103548 -0.01480475 -0.01222307 -0.00482905 -0.01269584  0.00328814
 -0.00178353  0.00482614  0.00075584 -0.00696011 -0.00997858 -0.00465899
 -0.01067548  0.01254834  0.00564723  0.01145512  0.00569701 -0.00593176
 -0.00286091 -0.00744156]",-4.290670723539553,0.013695736163388912
KO,-0.01976823981790419,0.9819250910996418,0.0034090860554250703,"[-4.96963660e-04  2.94730334e-04  3.36100558e-04 -5.15979450e-05
  5.21942787e-04  9.20919178e-04]",-0.02258074245342935,"[ 5.27212106e-03 -8.32847083e-04 -5.46223408e-04  1.37935476e-02
  3.95149658e-03  7.48249009e-03  2.25141267e-03 -2.61074434e-03
 -2.50516251e-03 -4.07434386e-04  2.07257418e-03  7.13411623e-03
  1.46185380e-03  4.55849456e-03 -4.41356701e-04 -9.89354132e-05
 -5.91314272e-04  5.01281147e-04 -3.50638021e-03 -1.03164428e-02]",-4.677338396667372,0.009303743837409999
KR,0.20920809871560297,0.7283715572463465,-0.004304241379775212,"[ 3.40638271e-03 -3.85518192e-04  1.34850225e-03  1.36703871e-03
 -8.77637057e-05  6.59704333e-04]",0.02794041222742559,"[ 0.01655019 -0.02355675 -0.0077624  -0.02025639 -0.01907817 -0.01660326
 -0.01266886 -0.00144903 -0.00081988 -0.00901721 -0.00576669 -0.01146173
 -0.008598   -0.0042857   0.00023541 -0.00794727 -0.00221522 -0.00838913
  0.01508064  0.00619383]",-4.657559303637514,0.009489595380865232
L,0.0691483572350604,0.8936376409729024,0.0013594182996175732,[-0.00031732 -0.00060095  0.00049657 -0.00035784  0.00046023  0.00052792],0.014446231798287615,"[ 0.00996689 -0.00986287 -0.0042209   0.00017798 -0.00527803 -0.00190581
 -0.0041487  -0.00412081 -0.00505198 -0.00619286 -0.0086721   0.00340136
 -0.00328008  0.00904587  0.00154432 -0.00175855 -0.00319606 -0.00049818
  0.01611115 -0.00136724]",-4.806134002499256,0.00817942027014625
LDOS,0.052211098040250925,0.8734707829689182,0.005130629052123344,"[ 4.23346032e-04 -2.20579661e-03  9.73780779e-04 -5.92453467e-04
  3.41686688e-04  1.54222480e-05]",0.0034851951337896143,"[ 0.0092953  -0.00655624  0.00307847  0.00236067 -0.00166976 -0.00968381
 -0.01180253 -0.00903913 -0.00892611  0.00113615 -0.00019301  0.01016269
  0.0026568   0.00015397 -0.0059422  -0.00933441 -0.0051617   0.00209173
  0.01296618 -0.01444825]",-4.143546614511432,0.01586647931260901
LEG,0.10619764083150926,0.849707310934889,-0.0008733109937571728,"[-1.66566997e-04 -6.18487736e-04  2.90385771e-04  4.48371501e-04
 -3.64279942e-05  4.90669877e-04]",0.0056689385991061225,"[ 0.01197436 -0.01251532 -0.0032451  -0.00478972 -0.0082151  -0.00573458
 -0.00533944 -0.00111104 -0.00011141 -0.0034877   0.00261739 -0.00310644
 -0.00108015 -0.0040754   0.0004575  -0.00762165  0.00178977 -0.00406416
  0.01054323 -0.00761127]",-4.684599781780564,0.009236430460362193
LEN,0.16121026249722234,0.7630026863851513,-0.005997811294851166,"[ 2.18990462e-03  6.10121255e-04  3.80294029e-05  1.90258033e-03
 -8.54124426e-04  8.39091706e-05]",0.025029163640216172,"[ 1.41036119e-02 -1.86299678e-02 -7.58076860e-03 -1.35208797e-02
 -1.67167569e-02 -1.16490339e-02 -1.43809203e-02  2.68891182e-04
 -3.84013718e-03 -2.72757211e-03 -8.72385243e-03 -9.28952530e-04
 -9.45322848e-03  1.10035524e-02  3.48201577e-03  1.26972415e-02
  6.19432437e-03 -2.67857739e-05 -8.56595540e-04  4.69028258e-03]",-4.2372498251446515,0.014447269775542906
LH,0.10733190345842555,0.8255058916833391,0.004583640783182619,"[ 1.55747748e-03 -9.00259509e-04  9.86651603e-04  6.98883589e-05
  1.98090313e-04  1.65862404e-04]",-0.013564025106275796,"[ 0.01208904 -0.01326962 -0.00374388 -0.00673756 -0.01174382 -0.00917306
 -0.01336996  0.0008369  -0.00186007  0.00370677  0.00571986  0.00027477
 -0.00258452 -0.00638509 -0.00776666 -0.00276261  0.00186196  0.00026655
  0.00209444 -0.019802  ]",-4.7809309699557945,0.008388186182002419
LHX,0.1434639608227665,0.7805133504827263,0.0362671748038868,"[ 2.94234744e-03 -3.33528666e-03  1.72154040e-03 -5.83618112e-04
  6.36637004e-05 -6.81569506e-04]",0.012354516905720756,"[ 0.01335951 -0.0166153  -0.0049308  -0.01071812 -0.01265196 -0.01207767
 -0.01186472 -0.00434867 -0.005771   -0.0075263  -0.0141933  -0.00146757
 -0.01095979  0.01416926  0.00701497  0.0124133   0.00808064 -0.00676686
 -0.00468758 -0.00100334]",-4.211041750306726,0.014830910182484022
LIN,0.03876779463795363,0.9297525054456833,-0.0013093628986046739,"[ 3.47632023e-04 -4.64355371e-04  4.26572595e-04  9.84355175e-04
 -9.44657643e-05  8.66434223e-04]",-0.00415746424501947,"[ 0.007423   -0.00437121 -0.00103455  0.00785525  0.00018713  0.001848
 -0.00239887 -0.004192   -0.00499201 -0.00140451 -0.00227913  0.0087789
  0.00221131  0.00844376  0.00379761 -0.00371349 -0.00357828 -0.00200864
  0.00477854 -0.00206997]",-4.976573969732302,0.00689765369277661
LKQ,-0.02576782186335283,0.9652413906608001,-0.02217767077298544,[-0.00205881 -0.00284328  0.0001028  -0.00179697  0.0003786  -0.00068735],-0.010671222024862077,"[ 3.99901133e-03  5.86911903e-05 -1.38328727e-03  1.76148441e-02
  8.61784067e-03  1.31245002e-02  1.23506365e-02 -5.52754025e-03
 -1.46995162e-03 -1.08855369e-02 -7.47195685e-03  2.00169064e-03
 -3.76667124e-03  1.15709910e-02  2.36738600e-03  7.24357914e-03
  1.41547629e-03  4.84471043e-03  7.85738459e-03  3.17762998e-03]",-3.956479063090897,0.01913035261580935
LLY,0.02440994910512175,0.9010393034673438,0.003424408260012191,"[ 1.01960619e-03 -1.65198820e-03  9.74132599e-04  4.43098363e-04
 -1.24019085e-05  3.55282157e-04]",-0.01919718733143249,"[ 0.00683626 -0.00441399 -0.00139468  0.00760058 -0.00178053  0.00036083
 -0.00687704 -0.00162998 -0.00338127  0.00386533  0.00542133  0.00365314
 -0.00431425 -0.00877185 -0.0220792  -0.00078107 -0.00458925  0.01094769
  0.00714218 -0.03100756]",-4.562606525868195,0.010434824824792533
LMT,0.08551878165885654,0.8739733739556478,0.0029370900046501824,"[ 6.18316438e-04 -1.76099419e-03  8.63283641e-04  7.07189406e-05
  6.90973611e-05  1.93062161e-04]",-0.0018741541182543094,"[ 0.01054454 -0.00951969 -0.00121369 -0.00118348 -0.00606284 -0.00632695
 -0.00873563 -0.0029281  -0.00349564  0.00014848  0.00208734  0.0026586
 -0.00081461 -0.00207459 -0.00383173 -0.004519    0.00161716 -0.00012127
  0.01004175 -0.01541622]",-4.858079658654376,0.0077653817657254475
LNC,0.10509327787644734,0.8413557097182229,0.0077485918379967276,"[ 9.36062074e-04 -2.42901028e-03  1.03524803e-03 -1.42079992e-04
  9.91531513e-05  2.06283435e-05]",0.017250384381341313,"[ 0.01206846 -0.01331625 -0.00318509 -0.00700673 -0.0113001  -0.01164943
 -0.01622952 -0.00330006 -0.00761944  0.0016525  -0.00546945  0.00798171
 -0.00247507  0.01046519  0.00252582  0.00465124  0.00111991  0.0026119
  0.00839732  0.00712681]",-4.38369003229853,0.012479224813180326
LNT,-0.059736299170989805,0.9892970069085348,0.006990839623867803,[-0.00052643  0.00205622 -0.00043924  0.00068348  0.00010329  0.00083766],-0.0395384451923381,"[ 0.00250414  0.00242881 -0.00052249  0.02136053  0.01079026  0.01541417
  0.01319502 -0.00431058  0.00039516 -0.00723741  0.00183766  0.00062732
 -0.00114097 -0.00301615 -0.00996575 -0.00553268 -0.00751236  0.0026935
 -0.00028914 -0.02007015]",-4.560342684401266,0.010458474373244986
LOW,0.12118147857796693,0.8328213495536286,-0.00015634830853996078,[ 0.00076067 -0.00016696  0.00048592  0.00040038  0.0001013   0.00047015],0.007452376027605579,"[ 0.01278237 -0.0144665  -0.00398374 -0.00840903 -0.01192027 -0.01066405
 -0.01302551 -0.0020545  -0.00442546 -0.00118005 -0.00332869  0.00092312
 -0.00490668  0.00208251 -0.003412   -0.00097077 -0.0033572  -0.00156196
  0.00093396 -0.00518572]",-4.604813679743838,0.010003565698001567
LRCX,-0.013728588340159378,0.9426092077690765,-0.0002933983908048101,"[-8.24154356e-05 -2.76950608e-03  8.87767991e-04 -3.45190537e-04
  1.68031323e-04  1.31538136e-04]",-0.005024767316919721,"[ 0.00548144  0.00057019  0.00891314  0.01364289  0.00970667 -0.00628511
 -0.00591863 -0.0166874  -0.0125009  -0.00163365 -0.00198234  0.01658737
  0.00761988  0.00337938 -0.00416292 -0.01384962 -0.00895312  0.00329544
  0.01487267 -0.01252783]",-4.148519242939351,0.015787777047261874
LUMN,-0.024232035024839622,0.9505693161721159,0.002551799307088075,[-0.00321182  0.00029083 -0.00091072 -0.00061305  0.00022113  0.00036993],-0.014786223361088965,"[ 0.00468948  0.00031866  0.00225911  0.01692847  0.01056303  0.00913158
  0.01204697 -0.00866793 -0.00161678 -0.01144614 -0.00348042  0.00164164
  0.00089162  0.0058488   0.00515535 -0.00324122 -0.000461   -0.00054016
  0.00712915  0.00640668]",-4.271021228880827,0.01396751184095514
LUV,0.04353924330584501,0.8931890908779205,-0.006823280030391064,[0.00147465 0.0013666  0.00046271 0.00041897 0.00033261 0.00059247],-0.018019343493238815,"[ 8.90065718e-03 -6.30117085e-03  1.86968824e-03  3.08012389e-03
 -2.18020285e-03 -7.22054680e-03 -9.56826728e-03 -6.60606604e-03
 -5.85277505e-03 -4.15285080e-04 -6.41521077e-06  1.90903365e-03
 -6.17917598e-03 -7.30707210e-03 -2.06573460e-02 -4.13626224e-03
 -1.42028525e-02  5.69385862e-03 -5.44763333e-03 -1.42880482e-02]",-3.776996686868288,0.022891338146151557
LVS,0.0361035621510847,0.8841595570405082,0.007541237076241618,[ 0.00137641 -0.00039287  0.00157523  0.00012272  0.00104963  0.00158164],-0.0038039481975786324,"[ 0.00870463 -0.00565152  0.00199823  0.00511367  0.00122304 -0.00363535
 -0.0021065  -0.00882316 -0.00540377 -0.00753669 -0.00699894  0.00155356
 -0.00586029  0.00524495 -0.00365734  0.00570216  0.00552539  0.00392269
  0.01024792 -0.01285083]",-4.041043272630668,0.017579123027654676
LYB,0.1429261626517627,0.7872475934570475,0.0003280798913228392,"[ 3.73053153e-03 -9.57527815e-04  1.74125323e-03  1.49221674e-03
  1.50388969e-05  9.21433119e-04]",0.007618158722033456,"[ 0.01427337 -0.01672143 -0.00079968 -0.01222551 -0.01082516 -0.01799612
 -0.01335541 -0.0091818  -0.00700061 -0.00979238 -0.01298448 -0.00428563
 -0.01139849  0.00503611 -0.00191461  0.00496698  0.00275522 -0.0034503
  0.00362121 -0.00293654]",-4.188703461752305,0.015165935346738013
LYV,0.0449923795329391,0.9176205602929759,-7.25386449963639e-05,"[-4.77628606e-04 -2.86163590e-04  1.12279131e-04  1.49504528e-04
  9.48150326e-05  4.48982183e-04]",-0.004668158835922842,"[ 8.37452832e-03 -7.24630401e-03 -5.01988215e-03  3.80054791e-03
 -5.54552486e-03  1.78039261e-03 -6.36413775e-03  6.93430397e-04
 -3.81779167e-03  2.53458651e-03 -2.14089019e-04  8.10589664e-03
  4.82737714e-04  6.56526277e-03 -7.14098266e-05 -2.09103597e-03
 -4.15717211e-03 -2.01484071e-03 -4.21437685e-04 -1.15668089e-02]",-4.55510181639362,0.010513429738116505
MA,0.06834742455530796,0.8705619160393213,0.0046767152551553445,[ 0.00325609 -0.00093312  0.00156471  0.00076754  0.00015138  0.00050365],-0.003750574469628825,"[ 0.01018476 -0.00868424  0.00030527 -0.00080655 -0.00609321 -0.00964553
 -0.01454432 -0.00491313 -0.00774597  0.00411318  0.0002016   0.00991268
  0.00037277  0.00348288 -0.00395414 -0.00088893 -0.00074595  0.0020376
  0.00132496 -0.01327192]",-4.783831791160237,0.008363888811860164
MAA,0.00910438390450889,0.9224964048903578,-0.001994239504333627,"[-4.59441860e-04 -7.96206771e-04  3.09014527e-05  9.77956946e-04
 -4.20485857e-04  4.66063938e-04]",-0.009599455971075336,"[ 5.57865405e-03 -3.91104353e-03 -6.13720789e-03  1.21707618e-02
  1.54582714e-03  1.43042506e-02  1.06874456e-02  3.32192739e-03
  5.58843469e-03 -4.82106865e-03  7.98155695e-03 -5.97186411e-03
 -1.20245231e-03 -1.04770332e-02 -9.13289321e-03 -1.00510716e-02
 -4.47813125e-03  4.58406414e-05  9.34533743e-03 -1.96950464e-02]",-4.518234315813399,0.010908267229479603
MAR,0.08212989820238957,0.8583812633919006,0.0009940323005952474,[ 0.0016389  -0.00061112  0.0013881   0.00084003  0.00045057  0.00137259],0.0002791502628931142,"[ 1.07016147e-02 -1.02394400e-02 -1.15123772e-03 -2.87687048e-03
 -8.27049159e-03 -1.00401015e-02 -1.55347319e-02 -3.22606458e-03
 -6.68890166e-03  5.13995831e-03  2.70946527e-03  8.62919729e-03
  1.51809587e-03 -5.79061168e-04 -5.02653424e-03 -6.45965856e-03
 -1.91505408e-03  4.39755542e-05  8.43607686e-03 -1.86754835e-02]",-4.283955876112968,0.013788010399114143
MAS,0.09102830070409508,0.877146284214048,0.0021740510983620934,[ 0.00094742 -0.00196847  0.00051063  0.00129478 -0.00066584  0.00019998],0.01349947919777484,"[ 0.01127232 -0.01112677 -0.00243313 -0.00326875 -0.00765012 -0.00686543
 -0.00890353 -0.00303896 -0.00440239 -0.00223787 -0.00474824  0.00266993
 -0.00517155  0.00720832 -0.00150335  0.00653402 -0.00113993  0.00377219
 -0.001568    0.00478138]",-4.529935195448561,0.010781374732258098
MCD,0.09026283996067289,0.855198490458038,-0.0005920075106648336,[0.00081985 0.00016596 0.00057598 0.00049025 0.00024875 0.00078814],-0.0010718947782557217,"[ 0.0100849  -0.00890915 -0.0016654  -0.00082416 -0.00786466 -0.00636494
 -0.01292052  0.00018414 -0.00365005  0.00647092  0.00447894  0.00640735
 -0.00198252  0.0026861  -0.00372184  0.00810966  0.00322283  0.00513705
 -0.0115922  -0.0013637 ]",-4.464946186443597,0.011505314885243218
MCHP,0.11976915583507837,0.8009383166874999,0.023973458576689928,"[ 3.56835615e-03 -2.17295489e-03  1.96340123e-03  2.64836429e-05
  2.81095718e-04 -6.36202881e-06]",-0.0017013889224418862,"[ 0.01339836 -0.01380251  0.00424833 -0.00975642 -0.00791616 -0.02313975
 -0.01979265 -0.01296839 -0.01104364 -0.00286404 -0.00589449  0.00427812
 -0.00320473 -0.00113999 -0.00564627 -0.00691851 -0.00105215 -0.00249497
  0.01090762 -0.01343422]",-4.428033906583649,0.011937937715462412
MCK,0.06901469734376585,0.8914895364873229,0.005576520050917546,"[ 1.86078718e-03 -1.37608064e-03  8.64533579e-04  6.23039181e-04
 -2.57478659e-04 -4.56836403e-05]",-0.0037206483586066457,"[ 1.02376515e-02 -8.69209871e-03  1.01000180e-04 -4.23086806e-04
 -5.25510819e-03 -7.97007406e-03 -1.08951143e-02 -4.76347217e-03
 -5.74652806e-03  9.30485383e-04  8.37445472e-05  5.11629995e-03
 -2.07127347e-03 -3.88001022e-04 -7.91054098e-03 -1.75917866e-03
 -1.83898986e-03  3.33745657e-03  5.77424153e-03 -1.57198029e-02]",-4.813965260027995,0.008115615286293862
MCO,0.14057414535142299,0.7919408363024253,0.0003492505352714152,"[ 1.32489425e-03  1.38115341e-04  6.64697959e-04 -4.11628274e-04
  4.24954034e-04  5.46799690e-06]",0.02395641517459724,"[ 0.01292734 -0.01676263 -0.00946002 -0.00969253 -0.01497218 -0.0043984
 -0.0075841   0.00380282  0.00094244 -0.00353755 -0.00195639 -0.0062385
 -0.00733112 -0.00012405 -0.00089968  0.00117261  0.00434955 -0.00138402
  0.0155562  -0.00308713]",-4.4881539995468716,0.011241376253308705
MDLZ,0.017087201539081113,0.9519416594210677,-0.0027307518014624303,"[ 8.55903595e-04  6.84388720e-04  4.23027448e-05  1.28508564e-03
 -3.41537249e-04  5.65918014e-04]",-0.016744483046907736,"[ 0.00689696 -0.00372832 -0.00184211  0.00962154  0.00144219  0.00584172
  0.00308436 -0.00235904 -0.00121816 -0.00437569 -0.00138911  0.00220808
 -0.00178109  0.00595534  0.00354291  0.00250364  0.00534764 -0.00304078
  0.00111077 -0.01046183]",-4.843295186667148,0.007881041713797934
MDT,0.06474253316588327,0.8944813994252861,-0.00012806158221699568,[ 0.00010723 -0.00121904  0.00068787  0.00028466  0.00015433  0.00063798],-0.008621018832951136,"[ 9.93952241e-03 -8.48071844e-03 -6.64021510e-04 -3.11191083e-05
 -5.85369189e-03 -7.10417286e-03 -1.15020377e-02 -3.53766746e-03
 -5.53032772e-03  2.11074923e-03  2.04372057e-04  5.23530841e-03
 -3.04956210e-03  2.52636697e-04 -8.11671223e-03  5.21635996e-04
 -6.70968518e-04  2.37252720e-03  1.71244159e-03 -1.86788611e-02]",-4.395739187262464,0.012329762952399051
MET,0.0713257977042203,0.891085406367739,0.006247598560437152,"[ 8.23653482e-04 -2.22354238e-03  1.07552834e-03 -9.36373072e-05
  2.03677074e-04  2.55581320e-04]",0.011994325177609412,"[ 0.00974635 -0.00955938 -0.00504428 -0.00011254 -0.00809348 -0.00176744
 -0.0089308   0.00080134 -0.00390678  0.00277626 -0.00059279  0.00788074
  0.00068516  0.00892806  0.00452079  0.00110211 -0.00054818  0.00059536
  0.00616617  0.00699172]",-4.5361935134865385,0.010714112155133617
META,0.05495835220135577,0.8688589714373114,-0.022351496950934798,"[ 3.36696725e-03  1.65877341e-03  5.52961951e-04  1.18915203e-03
 -1.94434765e-04  9.36070153e-05]",-0.023193659707495082,"[ 0.0085203  -0.00845068 -0.00561076  0.00141061 -0.00950128 -0.00132264
 -0.01313117  0.00440404 -0.00250837  0.00971274  0.00677917  0.0056133
 -0.0046931  -0.00298222 -0.01538017  0.0071092   0.00033902  0.0076837
 -0.00744331 -0.02652964]",-4.421532761022442,0.012015800811672979
MGM,0.07105304387256987,0.84113267113953,-0.0034629142473910296,[0.00112649 0.00173434 0.00060477 0.00019702 0.00075407 0.00105882],-0.0003947782003615876,"[ 0.01018485 -0.00863557  0.00064519 -0.00064831 -0.00542464 -0.00946959
 -0.01283247 -0.00540782 -0.00683817  0.00179354 -0.00102108  0.00644027
 -0.00286587  0.00255944 -0.0055052   0.00410133  0.00634032  0.00477351
  0.00986747 -0.01819579]",-3.6155870367159775,0.02690112863088611
MHK,0.1630292072256349,0.7723139045968871,-0.0010449758943625383,"[ 1.41971869e-03  1.39606705e-04  4.49917064e-04 -4.64048553e-05
  7.92617444e-05 -2.15813489e-04]",-0.02550532272744679,"[ 0.01474131 -0.01804962 -0.00178043 -0.01452266 -0.01416302 -0.0194941
 -0.01770106 -0.0052837  -0.0050887  -0.00261224 -0.00220722 -0.00313789
 -0.00545096 -0.00459094 -0.00217949 -0.00627991  0.00338875 -0.01104357
 -0.00156833 -0.02249412]",-4.793890339650213,0.00828018192133826
MKC,0.04891339080405037,0.9044603148775878,0.00017110678777667213,"[6.92091743e-04 7.69179073e-05 5.86182082e-04 2.38646578e-04
 2.90928593e-04 6.17263430e-04]",-0.018613640900689163,"[ 9.09021078e-03 -7.19413428e-03 -2.11336221e-03  3.23002645e-03
 -3.66071569e-03  3.06308753e-04 -2.07653824e-03  2.36213962e-05
  6.18880171e-04 -1.67034072e-03  2.51545584e-03 -2.11058747e-03
 -4.82403053e-03  8.44597672e-04  8.46038410e-04  7.72635994e-03
  1.14956689e-02 -1.87473246e-03 -5.19478946e-03 -1.04096954e-02]",-4.782091289231365,0.00837845885238375
MKTX,0.23743631598806653,0.6713366699000659,-0.0027645654566505885,[ 0.0046032  -0.00068771  0.00157163  0.00178181 -0.000358    0.00039614],0.021171938159291248,"[ 0.0175478  -0.02524706 -0.00590041 -0.02365918 -0.02049213 -0.02303625
 -0.01823333 -0.00384088 -0.00320494 -0.00713167 -0.00528084 -0.00923237
 -0.00755576 -0.00495946 -0.00075278 -0.00863839 -0.00395016 -0.00641806
  0.01207656  0.01411788]",-4.409062569448958,0.012166578307943772
MLM,0.23204942704079962,0.6666529962462354,-0.003788435331127691,"[ 1.07016818e-03  9.99775073e-04  3.45883745e-05  5.98952297e-04
 -1.70981761e-04  5.12009432e-05]",0.004206936188723133,"[ 0.01760353 -0.02759206 -0.00208579 -0.02879756 -0.02410727 -0.0402167
 -0.0404349  -0.01238754 -0.01732401  0.00194935 -0.01410128  0.00708656
 -0.00976179  0.00612289 -0.00693543  0.00472366  0.00505671  0.0007839
  0.01542361 -0.01510929]",-3.8188790654939773,0.02195239430415095
MMC,0.05514480741743242,0.921288119109816,0.000574496439323722,[ 0.00019624 -0.00064199  0.00054617  0.0001538   0.00020752  0.00053166],0.007005587986760124,"[ 0.00869696 -0.00765166 -0.00459216  0.00360551 -0.00429894  0.00183653
 -0.00332243 -0.00098681 -0.00304377 -0.00136091 -0.00076824  0.00493317
  0.0008019   0.0030002  -0.00102253 -0.00772722 -0.00529112 -0.00124303
  0.01364435 -0.00920291]",-4.6839923747980885,0.0092420424369213
MMM,0.039896997820373675,0.9285674627622686,0.0013219253123164985,[ 0.00086764 -0.00088744  0.00086111  0.00044881  0.00017767  0.00068532],-0.013792790554370389,"[ 0.00836687 -0.00531608  0.00079724  0.00531404 -0.00080256 -0.00301603
 -0.00608109 -0.00559747 -0.00565372 -0.00040203 -0.00081936  0.00653215
 -0.00175985  0.00193236 -0.00865005  0.00014587 -0.00441958  0.00523658
 -0.00172311 -0.01555071]",-5.097465505437919,0.0061122183348077735
MNST,0.17777691256113254,0.7243778159105047,-0.00246865808544596,"[ 3.77689821e-03  2.53695161e-05  9.32841900e-04  2.57900721e-04
 -1.45441460e-04 -8.02678520e-04]",-0.01920857644758591,"[ 0.01422158 -0.02104244 -0.01028515 -0.01750661 -0.02403937 -0.01545294
 -0.02630564  0.00712711 -0.00283411  0.01178289  0.00665236  0.00228651
 -0.00419904 -0.00454587 -0.00670351 -0.00112392 -0.00310709 -0.00625103
 -0.01805077 -0.01337151]",-4.057421485616133,0.01729355335065125
MO,0.036171438187053394,0.9016882562053099,-0.0004269231016207041,"[1.63498303e-04 3.01620352e-04 2.77576288e-04 8.62580370e-04
 2.97620241e-05 9.24622894e-04]",-0.016220176906637004,"[ 8.87404749e-03 -5.25137730e-03  5.90972960e-03  5.26785440e-03
  4.63969230e-03 -8.38455291e-03 -2.54618119e-03 -1.52963313e-02
 -8.44365938e-03 -1.04538078e-02 -7.28157154e-03  3.59229858e-03
 -3.39912913e-05  5.75000128e-04 -1.94048188e-03 -1.33712739e-02
 -6.23710110e-03 -7.40689937e-03  5.73498380e-03 -1.85070157e-02]",-4.909453235961158,0.007376520445071322
MOS,-0.0022222952919885995,0.9053470089513855,0.0016533694043423298,"[-1.94360360e-03  1.69050715e-05 -5.29580428e-04  4.37081902e-04
 -1.56219070e-04  5.80012770e-04]",-0.024080749379188044,"[ 0.00631554 -0.00030898  0.01281959  0.01077345  0.00981412 -0.01496069
 -0.01155791 -0.02230869 -0.01629735 -0.00425561 -0.00948186  0.01362808
 -0.00285343  0.00488095 -0.01308259  0.00166213 -0.00282854  0.00561251
 -0.00424403 -0.02808329]",-4.819045602003784,0.008074489739669675
MPC,0.09463344756329482,0.8140279962021203,0.0010349729069516881,[ 0.0017686  -0.00045012  0.00048838  0.00047908 -0.00022606 -0.00019677],0.025036777082624657,"[ 0.01123115 -0.01354007  0.00036465 -0.00815722 -0.01139671 -0.02217164
 -0.02843728 -0.01056583 -0.01636889  0.0036341  -0.0154542   0.01158149
 -0.01536196  0.01277589 -0.02084958  0.02366501 -0.00349811  0.01604294
 -0.01297774 -0.01480297]",-4.082884310845102,0.0168587695273009
MRK,-0.04755804135611791,0.9885221090611488,-0.0014780679479986707,"[-1.06670478e-05 -1.52452899e-03  5.49432557e-04  3.90951763e-04
 -9.49555453e-05  3.55841369e-04]",-0.03254205747103382,"[ 0.00305524  0.00269549  0.00160688  0.02002689  0.00929483  0.01161153
  0.00734103 -0.00252686  0.0005202   0.00101405  0.01080168  0.00523589
  0.00367458 -0.00550014 -0.00854785 -0.00238039  0.00151618  0.00803303
  0.00175989 -0.020152  ]",-4.845914075644082,0.00786042914332479
MS,0.03960580528851164,0.924192561037983,0.008125737501025455,"[ 1.69188369e-03 -1.35834626e-03  1.26527008e-03 -2.43021406e-05
  4.00112020e-04  4.22418005e-04]",0.010326565610765467,"[ 0.00812331 -0.00684639 -0.00498609  0.00471023 -0.0046418   0.00296431
 -0.00463574  0.00055476 -0.00352493  0.00138179 -0.00161226  0.0080156
 -0.00041718  0.00958566  0.00062041  0.00351034 -0.0021061   0.00588313
  0.01043814  0.00510657]",-4.523303456135557,0.010853111606126307
MSCI,0.22626442365954702,0.6875659195746682,0.0007016407723580858,"[ 4.78801521e-04 -3.36286740e-04  4.59807029e-04 -1.31083039e-07
  1.53783134e-04  1.85000770e-04]",0.019121766634673753,"[ 0.01737423 -0.02528924 -0.00680775 -0.02183129 -0.01722812 -0.01744386
 -0.00701541 -0.00421609  0.00142786 -0.0163444  -0.00711937 -0.01823863
 -0.009407   -0.0068404   0.00534616 -0.00958201  0.00766394 -0.01327476
  0.02114507 -0.0037749 ]",-4.818836175293822,0.008076180930574564
