,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LH,0.08226543492637066,0.8965830171114759,-0.001604534958950758,[ 0.00108617 -0.00097212  0.00034664  0.00045953 -0.00040589 -0.00020755],-0.0019119481652687868,"[ 5.36815433e-03 -8.49215380e-03 -3.16237858e-03  4.45137777e-03
 -3.89791135e-03  4.68493061e-03 -1.03295249e-03 -6.16439733e-04
 -1.15306131e-03  8.64666550e-04 -6.99031875e-04 -1.86757396e-03
  2.94570384e-03  7.32054043e-05 -7.03458661e-04  6.46748027e-03
 -3.33488555e-03  4.52953056e-04 -7.79941942e-03  5.60196152e-03]",-5.037867276834049,0.006487569764718935
LHX,0.454374184624218,0.5056468252584753,-6.695384080049661e-07,[ 0.00033548  0.00080133 -0.00028083 -0.00024477 -0.00018072 -0.00027431],-0.0007846382688948623,"[ 0.00262975 -0.00424056 -0.00435793 -0.00445271  0.00291068  0.01077182
 -0.01538868  0.00370783  0.00162445 -0.00622487 -0.00045872  0.00035295
  0.00489443 -0.00437676  0.00270461  0.01333226 -0.00951474  0.00318462
 -0.01700879  0.01249077]",-5.176639479288663,0.005646951260969002
LIN,0.45952523669794226,0.5085288529939731,6.77435261293107e-07,[-0.00047484  0.00030325  0.00012004 -0.00082812  0.00038747  0.00022334],-0.0008943110549000947,"[ 0.00422552 -0.00734639 -0.00277038  0.00083343 -0.00105827  0.00848846
 -0.01019705  0.00092661  0.00185347 -0.00491005  0.00126924  0.00179805
  0.00161117 -0.00183141  0.0031426   0.00757091 -0.0088049   0.00692792
 -0.00811025 -0.00055998]",-4.970770001120328,0.0069378038607547845
LKQ,0.45824800566589247,0.507083542051046,-5.094688513071216e-06,[-0.00066681 -0.00110451 -0.00055226  0.00032258 -0.00053492 -0.00057783],-0.0010076104956923948,"[ 0.00305633 -0.0037718  -0.00483244 -0.0030725   0.0004352   0.01083282
 -0.01494022 -0.0043783   0.01208216 -0.00395866 -0.00232072  0.00610156
  0.00271901  0.00275313 -0.01516772  0.00571208  0.00340688 -0.01569392
 -0.01455966 -0.01955836]",-5.007063529726812,0.006690521004806997
LLY,0.08916910378298187,0.876637576960573,0.0019195775251203296,"[-1.45880199e-03 -3.22470489e-04 -3.51411334e-04  4.57389549e-07
  3.77793667e-04  7.51583767e-05]",-0.04693704490187813,"[ 3.80736540e-03 -5.65045636e-03 -5.26862501e-03  2.75469598e-04
 -1.19885799e-03  4.49427489e-03  1.00906474e-03  1.70186394e-03
 -5.32745302e-03  5.37345006e-03 -3.99144737e-03 -8.75721284e-03
  6.63122249e-03  3.01654291e-03 -4.09467153e-03  2.33669489e-03
  5.61059141e-03  7.62845654e-03 -9.66846061e-05 -2.54712892e-03]",-4.959112078743398,0.00701915752560813
LMT,-0.08074340962990073,1.0209321019446074,-0.0006218921433523593,[-0.00025106 -0.00129596  0.00045881  0.00036115 -0.00018368  0.00053087],-0.01367059784631643,"[ 0.00991412 -0.01487929  0.00086127  0.01573198 -0.01189884  0.00189242
  0.00526745 -0.00640498  0.00012932  0.00037086  0.00383711  0.00127224
 -0.00016721  0.00379638 -0.00328906  0.00711102 -0.01085207 -0.01142947
 -0.0004442   0.00172404]",-4.82041699183323,0.00806342405598004
LNC,0.4472119304704506,0.48700620449602117,4.678967068028883e-06,"[ 9.30653768e-05  1.78615846e-03 -5.34880533e-04 -6.40848474e-04
 -1.84877194e-04 -4.55443484e-04]",-0.0005414885736745103,"[ 0.00065467  0.0018079  -0.01163767 -0.01066309  0.00829264  0.00665551
 -0.01190194  0.00904406  0.00091135 -0.00210845 -0.00708036  0.00128124
  0.00364952 -0.01223058  0.00806305  0.00854829  0.00107461  0.00779624
 -0.00827981  0.01852991]",-4.678498498430133,0.009292956806020802
LNT,0.06811495282111009,0.8960743120274232,-0.00011053211820278775,[ 0.00135023 -0.00066136  0.00063186  0.00070434 -0.00029828  0.00046281],-0.0209031262265254,"[ 5.64051761e-03 -7.10738000e-03 -4.88231099e-03  4.92338516e-03
 -5.28784497e-03  3.08101024e-03  2.43274413e-03 -4.78292549e-03
  2.64973187e-03  3.69501077e-03  4.80619097e-05 -1.56093200e-04
  1.45099241e-04  9.55366476e-03 -1.36020877e-02 -3.48139844e-03
  5.40122370e-03 -1.03057016e-02  3.65508709e-03 -2.23801103e-02]",-4.526884684467754,0.01081431364898756
LOW,-0.21332108357360277,1.1454269942655328,-0.00573281382598258,[-0.0007546  -0.00277973  0.00068354 -0.00044586  0.00043627 -0.00020525],-0.022299136084075886,"[ 0.0142002  -0.02081563  0.00568394  0.02558853 -0.01929606  0.00122221
  0.00988597 -0.01329575  0.00223087  0.00222558  0.00390696  0.00178312
 -0.00035807  0.00408743 -0.00291372  0.00680541 -0.00833747 -0.00474958
 -0.01422867 -0.00046964]",-4.5363240064072174,0.01071271413056415
LRCX,0.23628406171720626,0.680694445919398,-0.0018452674064994002,[ 0.00169676 -0.00045053  0.00117902  0.00017743  0.00034336  0.00068774],0.0204349427078011,"[ 0.00108257  0.00121841 -0.01213031 -0.0085466   0.00635375  0.00375439
 -0.0045425   0.00782684 -0.00166947  0.00294758 -0.00840021 -0.00236114
  0.0043186  -0.00839997  0.00448881  0.00388336  0.00623213  0.0118247
 -0.00781883  0.00478502]",-4.520687076853272,0.010881544642064268
LUMN,-0.12022578455244433,1.0542234859432391,-0.0034173072521634235,"[ 8.29774865e-04 -2.68736018e-03  7.04934892e-04  6.64356347e-05
  2.72817086e-04 -3.54904802e-04]",-0.004718103337968316,"[ 0.01080498 -0.01625783  0.00166447  0.0179931  -0.01338975  0.00067867
  0.00906514 -0.00627344 -0.00308277  0.00257244  0.00370527 -0.00164589
 -0.00027994  0.00441359  0.00030008  0.00264985 -0.00420977  0.00356208
 -0.00656475  0.00407413]",-4.796856542636652,0.008255657611017325
LUV,0.01543404225008755,0.8792330840609823,0.006965944906124596,[-0.0024103  -0.00014156 -0.00043042 -0.00102074  0.00057966 -0.00035055],0.08787484834701352,"[ 0.00936426 -0.00573138 -0.0154657   0.00892129 -0.00018098 -0.01240571
  0.01236385  0.01784357 -0.01361152 -0.00406485  0.00536329  0.00556997
 -0.00801508 -0.01087678  0.0192334   0.00267277 -0.0096763   0.00444168
  0.00739184  0.02170354]",-4.064412031831871,0.017173083532226047
LVS,0.435861100500244,0.4665502297926031,-6.771293711597434e-06,"[-3.59936510e-04  1.68190722e-03  2.15094774e-04 -6.18040014e-05
  2.60526515e-04  1.13213110e-03]",-0.00044560069090001335,"[-0.00333618  0.01353814 -0.02182007 -0.02595768  0.02094188  0.00677816
 -0.01858965  0.02161538 -0.00573495 -0.0030052  -0.00902279 -0.00666439
  0.01086225 -0.00808328 -0.00214961  0.01148282  0.0075988   0.00034694
 -0.00668509  0.01797455]",-4.332555596852094,0.013133939509680115
LYB,0.45138956748722353,0.4906065768257662,-2.0419278186519085e-06,[ 0.00244539  0.0006014   0.00087142  0.00096142 -0.00027674  0.00086705],-0.0007780067618951786,"[ 0.00201214 -0.00195298 -0.0085471  -0.00535811  0.00386174  0.0054286
 -0.00637529  0.00667519 -0.00284594 -0.00108369 -0.00183072 -0.00131861
  0.00130923 -0.00431692  0.00857191  0.00343098 -0.00756403  0.01625781
  0.00132506 -0.00360967]",-4.5503568531780445,0.010563434116141248
LYV,0.21123067690916017,0.7362289078396833,-0.0021180064828833227,"[ 1.17962002e-03  7.85991199e-04  1.08838934e-04 -6.59180849e-04
  9.80936308e-06 -4.20867948e-04]",-0.08522832579118142,"[ 0.00046265  0.00133868 -0.00952715 -0.00974706  0.00502347  0.00835048
 -0.00799899  0.00117691  0.00288681  0.00525082 -0.0102265  -0.00601535
  0.01015981 -0.00058474 -0.01058092  0.00774711  0.00560844  0.00126971
 -0.01670082 -0.01450487]",-4.61903358111,0.009862322591988312
MA,0.44863350659590134,0.5021237725232841,-8.5691987342329e-06,"[1.08309092e-03 6.96768863e-04 2.54148135e-04 1.28970061e-04
 6.27151889e-06 2.70271117e-04]",-0.0007849107626624342,"[-1.23008324e-04  2.58033372e-03 -1.19185930e-02 -1.18716209e-02
  8.53688098e-03  6.58613096e-03 -9.87272593e-03  9.24523746e-03
 -2.53060308e-03 -6.85036753e-05 -5.27633787e-03 -4.47580149e-03
  6.63668564e-03 -2.29291392e-03 -3.45257122e-03  6.59423850e-03
  4.39259876e-03  1.27718311e-03 -8.26645630e-03  3.62573823e-03]",-5.396150252113823,0.004534002152666529
MAA,-0.16000063090920286,1.071788418634449,-0.0025457811038107087,"[ 9.27048899e-04 -2.02940864e-03  7.68640673e-04  1.45845183e-04
 -5.25028121e-05  1.92501370e-04]",-0.022219349357905777,"[ 0.01282746 -0.01791195  0.00246095  0.02224141 -0.01652325 -0.00075638
  0.01173356 -0.00859434 -0.00363795  0.00129494  0.01034788 -0.00152316
 -0.00283453  0.01705167 -0.0116146  -0.00369175 -0.00121923 -0.00752307
 -0.0019074  -0.01406224]",-4.187760483663064,0.015180243236425847
MAR,0.09080878679613592,0.8708114546351499,-0.0011021853713313445,"[ 7.47555380e-04 -1.04349195e-03  5.91877929e-04  2.84304729e-04
  1.83504554e-05  6.65453600e-05]",-0.00696372115381028,"[ 5.67356775e-03 -8.82546325e-03 -1.61636774e-03  5.68235016e-03
 -7.01546698e-03  6.70609320e-03 -1.01897077e-03 -1.02285635e-02
  9.70927755e-03  4.68997479e-03 -5.37887404e-03  3.95298326e-03
 -2.85787539e-04 -2.58868901e-05 -5.48721824e-03 -1.40423119e-03
  4.96805286e-03 -3.71344557e-03  3.41268302e-03 -1.46114350e-02]",-4.9034580606702844,0.007420876807404879
MAS,-0.004692200375344492,0.9498130493912396,0.0008645534399146613,[-0.00026567  0.00163231 -0.00051284  0.00066409  0.00013445  0.0006738 ],-0.08199894914768963,"[ 0.00677051 -0.01050759  0.00029696  0.00738666 -0.00771053  0.00812936
 -0.00342141 -0.00975032  0.00739979  0.00321641 -0.00501952 -0.00099095
  0.00709155  0.00166822 -0.01181017  0.01018123  0.00126082 -0.00610257
 -0.02571047 -0.00974159]",-4.445690903505273,0.011728999623938896
MCD,-0.026955995288859554,0.9543537074956481,-0.000671518864690257,[ 0.00027862 -0.00046888  0.00049427  0.00012652 -0.00012652  0.00040065],0.02772085400230148,"[ 7.94415366e-03 -1.08512989e-02 -3.81858170e-03  1.05079080e-02
 -6.96393673e-03 -8.05306632e-04  6.74720252e-03  1.82994977e-03
 -6.84696054e-03 -7.68548720e-04  7.43393002e-03  5.56166691e-07
 -4.92117858e-03  5.80403640e-03  4.40463770e-03 -3.67792379e-03
 -5.45563370e-03  4.78934985e-03  1.05932106e-02  3.17062094e-03]",-4.525634651134029,0.010827840354184973
MCHP,0.2089718302591971,0.7363314348753527,-0.0024251799305874465,[ 0.00063146  0.00127414  0.00048838 -0.00088856  0.00057368  0.00051203],-0.03801969062652477,"[ 1.52932731e-05  3.66328149e-04 -6.21711921e-03 -1.19498307e-02
  7.18194274e-03  1.50490212e-02 -2.26452827e-02  2.02201233e-03
  8.09857544e-03 -5.02425754e-03 -6.61864319e-03  9.36286055e-04
  8.33216255e-03 -6.83697878e-03 -2.47981883e-03  1.52044268e-02
 -7.30297443e-03 -6.64032017e-04 -1.27874495e-02 -2.41865435e-03]",-4.313727888702705,0.013383564044646573
MCK,-0.3101133462230353,1.230036101143517,0.002038359928438012,"[-2.99372487e-03 -1.21158931e-03 -8.58585312e-04 -1.70973326e-04
  9.60294905e-05 -4.80972235e-04]",0.025071380903135754,"[ 0.01670469 -0.02555712  0.01194877  0.03136183 -0.02461449  0.00504932
  0.00777583 -0.01993538  0.0051365   0.00046701  0.00713584  0.00385475
 -0.00342372  0.00487715  0.00346181  0.0044896  -0.01349729  0.00201272
 -0.00310349  0.00853801]",-4.47087811709177,0.011437268178964184
MCO,0.45873613895313464,0.5111371095313894,-3.088467761180698e-07,"[-3.73896533e-04 -3.34927893e-05 -1.49922507e-04 -2.52380509e-05
 -4.53029739e-05 -2.21663934e-05]",-0.0008457217066697756,"[ 1.51020114e-03 -5.24653896e-04 -9.96037781e-03 -6.87267586e-03
  4.96585613e-03  5.76165845e-03 -9.07748317e-03  5.83936596e-03
  1.01671994e-03 -2.38864063e-03 -1.46335421e-03  9.13105293e-04
  1.79650289e-03  1.08646596e-03 -5.58136151e-03  1.39206079e-03
  5.71518457e-03 -3.43651365e-05 -1.00155185e-02 -8.77451729e-03]",-5.202157821063644,0.0055046734957128396
MDLZ,-0.02235346836317026,0.9797222189465034,-0.0003930623323555364,[-0.0017451  -0.00115747  0.00010812 -0.00098803  0.00041797  0.00020992],0.0030048568350218205,"[ 0.00761422 -0.01143705 -0.00215657  0.00926688 -0.00570268  0.00267671
 -0.00092588  0.00228527 -0.00454311 -0.00526982  0.00793409  0.00086702
 -0.00170233  0.00423602  0.00250158  0.00431693 -0.01057739  0.00478769
 -0.00846407 -0.00093615]",-4.757857312657923,0.008583982497205935
MDT,-0.01903960653768169,1.0006138383575445,-0.0020946123721515587,"[-8.46082061e-04 -1.53880162e-03  2.19171327e-04 -4.19293178e-04
  1.74113609e-04 -4.80286979e-05]",-0.014812823396580953,"[ 7.24810936e-03 -1.14867060e-02 -1.39662817e-03  8.30455643e-03
 -5.13361240e-03  4.42246366e-03 -3.51263315e-03  1.56531496e-03
 -2.79066871e-03 -4.85887932e-03  4.72336756e-03  5.54322451e-05
  1.80466021e-03  1.59293378e-03 -5.84584776e-04  9.17636839e-03
 -9.05874573e-03 -2.37878262e-03 -9.28911875e-03  1.00438862e-03]",-5.141137712330155,0.005851029137150809
MET,0.43879727925268547,0.47597270017795523,7.024223998051695e-06,[-0.00025605  0.00074354 -0.0006565  -0.0005206  -0.00027346 -0.00095823],-0.0005992448745297442,"[ 0.00069714  0.00555873 -0.01908286 -0.01193254  0.01136181 -0.00209778
 -0.00119274  0.01853641 -0.01011316  0.0004417  -0.00328937 -0.00314019
  0.00033604 -0.00489821  0.00648844 -0.0035849   0.01168775  0.01531069
 -0.00116393  0.00695097]",-4.630622493666285,0.009748688716170047
META,0.45624025526516043,0.5070766187245574,-2.1197735028896936e-07,[-0.00026711  0.00204127 -0.0006031   0.00052381 -0.00025654  0.00044297],-0.0007940493330600848,"[ 0.00065467 -0.00015991 -0.00867466 -0.0088166   0.00554441  0.00817071
 -0.01026727  0.0051661  -0.00014734 -0.00047078 -0.00381337 -0.00301263
  0.00498078 -0.00025782 -0.00367045  0.00379247  0.00604373  0.00320151
 -0.00668779  0.0040293 ]",-5.132096621276044,0.005904168682098018
MGM,0.4418149557205282,0.4840234101787514,1.9670451982522378e-06,[0.00052663 0.00196292 0.00010371 0.00110542 0.00013347 0.00119287],-0.0006144133639674608,"[ 0.00221706 -0.00030054 -0.01080421 -0.00774322  0.00783198  0.00490663
 -0.00947433  0.01448917 -0.00930334 -0.00375673 -0.00241417 -0.00715173
  0.00932774 -0.00672999  0.00429615  0.01673589 -0.00651482  0.00370486
 -0.01238635  0.0259149 ]",-4.8445378566985395,0.007871254261990078
MHK,0.022221795677741848,0.9350984119353491,-0.0011569271677302718,"[ 6.34042090e-05 -9.72094164e-04  2.76916279e-04  2.04584957e-04
 -1.57518533e-04  2.37748564e-05]",-0.037430851498312455,"[ 0.00557382 -0.00975763  0.00035121  0.00476487 -0.00553257  0.01022433
 -0.00959265 -0.00778292  0.0092271  -0.00238484 -0.00082442  0.00413505
  0.00212688  0.00179036 -0.00833572  0.00604933  0.00121586 -0.00790859
 -0.01406881 -0.00376537]",-4.812077754725016,0.008130948018938636
MKC,0.4535355967912833,0.5018108278806234,-5.991967750076485e-06,[-0.00028938 -0.0014485   0.00053971 -0.00044759  0.00020646  0.00019542],-0.0009085504135659132,"[ 0.00992034 -0.01507645  0.00118314  0.01540922 -0.0110907   0.0029617
  0.00129069 -0.00535203  0.00144634 -0.00370062  0.00678242  0.00461684
 -0.00302996  0.00357703  0.00061309  0.00490416 -0.01247743 -0.00101944
 -0.00970468 -0.0050873 ]",-5.001493326500647,0.0067278925534253265
MKTX,0.4466851297538322,0.4929674161988868,-2.367648185814615e-06,"[ 1.99732197e-03 -6.88404546e-04  7.57219483e-04  3.61943608e-04
  5.66584614e-06 -2.05608155e-04]",-0.0009797529481050055,"[ 0.00126337 -0.00173689 -0.00483908 -0.00847859  0.00466167  0.01469519
 -0.02267631 -0.00032876  0.01002101 -0.00760206 -0.00098311  0.00356346
  0.00489386  0.00392404 -0.0154774   0.00627889  0.00690876 -0.01299076
 -0.01125147 -0.01239969]",-5.001634396976827,0.006726943513361469
MLM,-0.14968274407878895,1.0712790766016809,0.0032210717997187568,"[-8.45368204e-04  1.16158180e-03 -5.37110664e-04  1.87263005e-04
 -9.30224332e-05  5.14417381e-04]",-0.05761028543784875,"[ 0.01209515 -0.01757043  0.00382985  0.02100145 -0.01731756  0.0023503
  0.00920246 -0.01490577  0.00466394  0.004817    0.00212131  0.00091571
  0.00010951  0.00863554 -0.01012135  0.0027326  -0.00599021 -0.00942203
 -0.0047384  -0.01830496]",-4.722688362048797,0.008891243508214023
MMC,0.4676076776249939,0.5204554584685952,-8.977551403084555e-07,"[ 2.32060851e-04  2.16294207e-04  3.80086589e-05  1.83554314e-04
 -9.22780276e-05  1.04148537e-04]",-0.0008363401928860303,"[ 0.00484512 -0.00649109 -0.00601273  0.0024812  -0.00159705  0.00354171
 -0.00378347  0.00158163  0.00190429 -0.00259318  0.0005331   0.00402065
 -0.00053946 -0.00154534 -0.00102954  0.00532171 -0.00403974 -0.00519998
 -0.00849234 -0.00104498]",-5.107037279778035,0.006053992666216542
MMM,0.46695355567453917,0.5224231551516418,-5.516018674994652e-06,"[ 6.20196326e-04  3.68744820e-05  6.43887108e-05  4.01060922e-04
 -3.84212939e-04  1.64065596e-06]",-0.0009564599502153648,"[ 0.00699131 -0.00959811 -0.00390236  0.00780239 -0.00525888  0.00278631
 -0.00255138 -0.001303    0.00370789 -0.00477869  0.00468011  0.0074674
 -0.00375072  0.00181517 -0.00314228  0.00367295 -0.00666271 -0.01086482
 -0.00701034 -0.0059114 ]",-5.264066144826389,0.0051742227475223964
MNST,-0.09343774518989612,1.033731840055793,0.000629023684907243,"[ 3.33551203e-03 -2.01979022e-03  1.33988973e-03  5.82792588e-04
  2.10905611e-04 -5.32123873e-05]",-0.023636635234564433,"[ 0.00954877 -0.01547805  0.0036507   0.01550695 -0.01372573  0.00551671
  0.00375776 -0.01301682  0.00551252  0.00382999 -0.00036734  0.00122741
  0.00059213  0.00326879 -0.00393655  0.00358756 -0.00456021 -0.00277604
 -0.00465625 -0.00628719]",-5.057579505317514,0.006360937509639123
MO,-0.057076314182836804,1.0116046833586312,-0.001500860719646673,"[ 3.62757867e-06 -6.24403344e-04  3.44386525e-04 -3.04042562e-04
  2.00009452e-04  7.22765756e-05]",0.009038360543804694,"[ 9.26793166e-03 -1.32322639e-02 -1.32545201e-03  1.39497374e-02
 -1.01182323e-02  8.46890431e-04  4.20884432e-03 -4.56652352e-03
  1.52423454e-03 -1.53933635e-03  5.39484749e-03  5.55864710e-03
 -5.13104842e-03  3.49590295e-03  4.28955715e-05 -5.71043767e-04
 -4.87653484e-03 -2.63228062e-03 -2.81607811e-03 -4.12426519e-03]",-4.843557187374704,0.007878977145763594
MOS,-0.20036343963659317,1.1000676542128454,0.02592092677695749,"[-6.61027909e-03  9.23083416e-04 -2.07505473e-03 -6.40100321e-04
  8.20202699e-04  4.38698564e-06]",0.02841585159317169,"[ 0.01222866 -0.02054593  0.00991886  0.02058453 -0.01683065  0.01093176
 -0.00725575 -0.01571236  0.01043055 -0.0078717   0.00976741  0.01054791
 -0.00757715  0.00434865  0.00534828 -0.0009859  -0.00908123  0.00946036
 -0.00643007 -0.00048977]",-4.094080012077259,0.016671076419021953
MPC,0.23764150347049978,0.702910381432241,0.0016386223799317765,[-0.00041016  0.00212287 -0.00090208  0.00047473 -0.00044518  0.00012724],0.013016956288571071,"[-0.00040752  0.00220967 -0.00916869 -0.0131419   0.00844332  0.01237399
 -0.01991213  0.00360986  0.00866571 -0.00375033 -0.00794747  0.00384925
  0.00464796 -0.00874159 -0.00197822  0.00802255  0.00689806 -0.00623026
 -0.00253911  0.01398156]",-4.545449291847767,0.0106154022309793
MRK,0.15259132224261737,0.8110061716915155,-0.004748968999783134,[ 0.00123172 -0.00180742  0.00083361 -0.0003053  -0.00012298 -0.00055409],0.026552508115720977,"[ 0.00208882 -0.00253416 -0.00704224 -0.00544474  0.00364848  0.00803286
 -0.01110344  0.00427801  0.00203902 -0.00284899 -0.0037948   0.00165197
  0.00294114 -0.00805066  0.00539218  0.00981768 -0.00677711 -0.0003517
  0.00166605  0.01435452]",-4.841947621767082,0.007891669087917363
MS,0.4487232576406695,0.493127913828799,-3.6078383870312843e-06,[ 0.00076331  0.0017546  -0.00044513 -0.00031927 -0.00031019 -0.00051915],-0.0007218624675409322,"[-0.00331974  0.00819535 -0.01366153 -0.02116603  0.01364057  0.01228939
 -0.01921177  0.00775018  0.00412355 -0.00071773 -0.0083437  -0.00122201
  0.00420589 -0.0044357   0.00086686 -0.00063212  0.00859431  0.01366254
  0.00247416 -0.0028614 ]",-4.905481309734857,0.007405877703923646
MSCI,0.11560096940754627,0.835655649782997,-0.002707384007025834,[ 0.00163442 -0.00016694  0.00021636  0.00038529 -0.0004751  -0.00024406],-0.06075880267823627,"[ 0.00320571 -0.00450714 -0.00390655 -0.00194734 -0.00115161  0.01076399
 -0.01255631 -0.00702121  0.01338258 -0.00135158 -0.00432422  0.00659405
  0.00137085  0.00079496 -0.0114523   0.00246154  0.00611862 -0.00928967
 -0.01238106 -0.01797514]",-4.7902315791805155,0.008310532612731382
MSFT,0.4641758847425739,0.5142051021127373,-4.919702921152627e-06,[ 0.00147387  0.00082703 -0.00018141 -0.00014937 -0.00047683 -0.00069946],-0.0008062537685819398,"[ 0.00057558 -0.00103607 -0.00611298 -0.00757815  0.00206594  0.01017725
 -0.00759197 -0.00319245  0.00504188  0.00523839 -0.00790485 -0.0033092
  0.00520599  0.00061892 -0.00558689  0.00115365  0.00541548  0.00396996
 -0.00088326 -0.00775407]",-4.965672230573312,0.006973261493588067
MSI,0.45292963754873355,0.499853699955308,-1.0188972550175404e-05,"[ 1.42871723e-03 -2.82222758e-04  7.22025542e-04 -3.30107579e-04
 -3.70505847e-05  5.92591757e-05]",-0.0008337231321982787,"[ 4.02606167e-05  5.89114364e-04 -6.96228279e-03 -1.14468463e-02
  6.77599471e-03  1.40831805e-02 -2.22446520e-02  1.35093089e-03
  1.01163802e-02 -6.28827533e-03 -4.47314877e-03  4.86617957e-03
  4.44992687e-03 -5.34920933e-03 -3.43103870e-03  1.12392977e-02
 -4.38543107e-03 -6.33089653e-03 -1.05323676e-02  2.36696523e-03]",-4.985652293582377,0.006835317938949439
MTB,-0.0148245203569574,0.9992565583687593,-0.001920389009576755,[-0.00038145 -0.00158064 -0.00012038 -0.00016202 -0.00020056 -0.00082549],0.04969741090675923,"[ 0.00745456 -0.01067562 -0.00308395  0.00714058 -0.00259201  0.00378254
 -0.0068618   0.00627442 -0.00318323 -0.00867023  0.00430435  0.00332522
  0.00084804 -0.0066667   0.00782028  0.01345387 -0.01198395 -0.00062611
 -0.00903284  0.01662628]",-4.958367324451654,0.007024387020402382
MTD,0.45609995294942207,0.4999848552172377,-4.011742534315627e-06,"[ 9.01737376e-04 -1.31078608e-03  4.72006800e-04  1.93388730e-05
 -1.09786064e-05 -1.96710627e-04]",-0.0007822398975309639,"[ 0.00204136 -0.0016966  -0.0083213  -0.00551737  0.00326627  0.00663579
 -0.00747068  0.00264956  0.00219679  0.0018646  -0.00751239 -0.00259012
  0.00761369 -0.00347686 -0.00626657  0.00920633  0.00226375 -0.00051627
 -0.01459577 -0.0102516 ]",-4.753345030495822,0.008622803367800524
MU,0.43626988642571785,0.46436726809572487,-5.269365370954187e-05,[ 0.0042892  -0.00142327  0.00169816 -0.0013832  -0.0005391  -0.00096296],-0.0007294570935199295,"[-0.00529386  0.0172808  -0.02098402 -0.03371152  0.02551214  0.01618131
 -0.0374392   0.01862409  0.00645269 -0.01155438 -0.00809243  0.00195868
  0.00904391 -0.00937746 -0.00347659  0.01308519  0.00010784  0.00076591
 -0.01057943 -0.00534084]",-4.199321470644165,0.015005755212336406
NCLH,-0.10019944256520255,0.9883279322588696,0.027586822606263516,[ 0.00398867 -0.00347144  0.00176321  0.0030052  -0.00055328  0.00060467],-0.08099759968149305,"[ 0.01095717 -0.01348175 -0.00284002  0.01754055 -0.01307386 -0.00516532
  0.02119954 -0.00419401 -0.01041481  0.0122469  -0.0011959  -0.01132225
  0.00495789  0.00827765 -0.0063456   0.00124818  0.00137832  0.00433105
 -0.00600462 -0.00897068]",-4.138392949555613,0.015948460902383443
NDAQ,0.07982376186875188,0.8939139402387681,-0.00018020260162590772,[ 0.00072873  0.00026048  0.00016477  0.00103348 -0.0002355   0.00038884],-0.0362470952370636,"[ 0.00471101 -0.00619167 -0.00472056  0.00195411 -0.00279207  0.0064757
 -0.00638096 -0.00487816  0.00931817 -0.00029086 -0.00307527  0.00539448
  0.00078021  0.00182471 -0.01218585  0.00112347  0.00986475 -0.01156712
 -0.01125681 -0.01458602]",-4.764909933739702,0.008523655901641194
NEE,0.11018990415405439,0.8678674152510383,-0.0008999907725611368,"[ 5.34914425e-04 -5.34273921e-04  2.88016879e-04  4.01155552e-04
 -3.24856438e-04  5.59594060e-05]",0.030130238913370317,"[ 0.00479839 -0.00440059 -0.00904209  0.00259797 -0.00273911 -0.00054818
  0.0059472  -0.00061003  0.00086102  0.00504748 -0.00177369  0.00178045
 -0.00310823  0.00400759 -0.00574563 -0.00736131  0.00835696 -0.00517528
  0.01102438 -0.01210689]",-4.663617100546517,0.009432283107620332
NEM,-0.18638593647336882,1.0763566928024622,0.005616985216661511,[ 0.00139503 -0.00198944  0.001168    0.00127675  0.00024052  0.00067662],-0.029288320112862063,"[ 0.01228846 -0.01998544  0.01028149  0.02143052 -0.01993566  0.01065914
  0.00023124 -0.02360852  0.01252073  0.00342014  0.00116385  0.00187667
  0.00242384  0.01082141 -0.01680081  0.00477781 -0.00097468 -0.02199016
  0.00339906 -0.00317074]",-3.8060125051080034,0.022236671021069382
NFLX,0.1530488728670239,0.7715114970490372,-0.0008001129430690348,"[ 8.42125347e-04 -2.73253939e-03  3.84395766e-04  1.34290971e-03
  2.24315928e-05 -1.13021427e-03]",0.10381362470610342,"[ 2.95559201e-03 -8.62054625e-04 -1.13027306e-02 -6.02433477e-03
  6.87466355e-03  4.20690174e-03 -1.12434353e-02  1.16421261e-02
 -1.02358424e-03 -5.60989355e-03 -4.62407428e-03  2.44026816e-03
  4.70948599e-03 -1.38309570e-02  7.17110775e-03  1.55682957e-02
 -4.37941293e-03  1.17432057e-05 -1.56807688e-02  2.15249152e-02]",-4.038787386085782,0.017618824298708532
NI,-0.022789046546669734,0.9701799810413847,0.002158291394167441,[ 0.00069687 -0.00113372  0.00062267  0.00121434 -0.00023571  0.00082811],-0.004000054071708726,"[ 0.00857751 -0.01156854 -0.0020135   0.01207594 -0.00980865  0.00139948
  0.00570813 -0.00627436  0.0010119   0.00184496  0.0047923   0.00107607
 -0.00258896  0.01205202 -0.0116896  -0.00460875  0.00065436 -0.00960936
  0.00676887 -0.02471636]",-4.516551466657266,0.010926639652453989
