,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.07960436171631964,0.8873396398439285,-0.0020198546607893973,"[-1.28096972e-03 -7.26845450e-04 -1.02053984e-04 -4.45864258e-04
  1.35517230e-04  7.66960639e-05]",0.0008126731519351165,"[ 0.00631099 -0.00742355 -0.00688869  0.00932917  0.00351329  0.00799477
 -0.00085802 -0.00634711 -0.0041745   0.0034657   0.00760472  0.0014388
 -0.00299971  0.00538897  0.00969917  0.00062157 -0.00170521 -0.00802044
  0.0207422  -0.00069522]",-4.836828761337125,0.007932169008825084
KMI,0.11198801159299843,0.8332454047720579,-0.0010492354400602915,"[-6.12035204e-06 -1.04111000e-03 -4.28390589e-05  2.10450764e-04
 -3.61003297e-04 -3.44520967e-04]",-0.019498164095415882,"[ 0.00707036 -0.00998004 -0.01094432  0.00565244 -0.00292771  0.01487787
  0.00704324 -0.00029408 -0.00288246 -0.00111385  0.00437304  0.00444337
 -0.00064342  0.00614682  0.00976157  0.00428164  0.00608036 -0.00821958
  0.02152096  0.00948189]",-4.998437801271257,0.006748481237466308
KMX,0.09644063188087024,0.8290049995173562,0.004299834784694338,"[ 1.09785011e-03 -1.98648047e-03  1.12888367e-03  9.17307394e-04
 -9.43614414e-05  7.12807937e-04]",-0.013569797151396086,"[ 0.0069237  -0.00904927 -0.01044281  0.00602307 -0.00296731  0.01681378
  0.0137164   0.00213423  0.00375573 -0.00817103 -0.0019842  -0.00325468
 -0.00832747  0.00423109  0.00330779  0.00854561  0.01001444 -0.00847779
 -0.00551757 -0.00595419]",-4.4027855041565775,0.012243188907688078
KO,0.11950390778554892,0.834141112379258,-0.00030835575809240646,[-0.0001007  -0.00079347  0.00037013 -0.00026918  0.00017856  0.00010317],0.004971172206338254,"[ 0.00684758 -0.00395807 -0.0021368   0.00778581  0.00073638  0.00178107
 -0.00498533 -0.00289813 -0.00193021  0.00366894  0.00597065  0.0020539
  0.00021062  0.00609082  0.00967932 -0.00240336 -0.00098275 -0.01170408
  0.01126064 -0.01040332]",-4.974014754533026,0.006915328880604084
KR,-0.011216073862281474,0.9672126000676596,0.02108332587445248,[ 0.00319478 -0.00346285  0.00206146  0.0008794  -0.00014438  0.00034582],0.04034628462543845,"[ 0.00739488  0.00279624  0.00660536  0.00430914 -0.00668933 -0.00761958
 -0.00690424  0.00779961  0.01034176 -0.00123925  0.0005888  -0.00801849
 -0.01108094 -0.001201   -0.00767028  0.00727065  0.00183328  0.00610228
 -0.01498705  0.01184804]",-4.643204743076786,0.009626796729095395
L,0.015901130304689506,0.9522094287645444,-1.9520224326864243e-05,[ 0.00011524 -0.00097762  0.00027867  0.00025661 -0.00012006  0.0001087 ],0.006002607820810606,"[ 0.00766367 -0.00126036  0.00067685  0.00496456 -0.0033577   0.00097962
  0.00132414 -0.00039865 -0.00377921 -0.00602136 -0.00625369  0.0053829
 -0.00029129  0.00716265 -0.00039453  0.00519698  0.00810131  0.00566253
  0.00146846  0.00925271]",-5.089928013651605,0.006158463196489837
LDOS,-0.008076566706074246,0.9334288666528484,0.008854276542841462,"[ 1.02975677e-03 -4.97064223e-03  1.73247883e-03  2.41879391e-04
 -1.85424524e-04  7.12447867e-05]",-0.005260429976335433,"[ 0.00711082  0.0033381   0.00809581  0.00635787 -0.00144553 -0.01181986
 -0.01373595 -0.0019906  -0.00413641  0.00297017 -0.00020136  0.00541203
  0.00186679  0.0073789   0.0024399  -0.00013998  0.00146859  0.00395041
  0.00791284  0.00354952]",-4.127515821119344,0.016122881236503846
LEG,0.052228173035737346,0.8992866618094236,-0.005144792073650562,[-0.00057615 -0.00303217  0.00051365 -0.00057053 -0.00011467 -0.00050026],0.0011693894588256054,"[ 0.00762269 -0.00435199 -0.00296956  0.00497788 -0.00390363  0.00364724
 -0.0026781   0.00139861 -0.00024184  0.00350728  0.01107878  0.00192758
 -0.00302632 -0.00457974 -0.00203288  0.0061039   0.0091327  -0.00367453
 -0.00379206  0.00114254]",-4.7260284936023105,0.008861595127532465
LEN,-0.006768168405667239,0.9372407058427025,-0.0005012223219305335,"[ 9.13241396e-04 -8.04021576e-04  5.49257366e-06  5.80109986e-04
 -5.67470658e-04 -5.35905608e-04]",0.0004928481159191666,"[ 0.0077543   0.0021576   0.00616558  0.00344778 -0.00793854 -0.00831715
 -0.00945781  0.00866793  0.00943787  0.00029902 -0.00242378 -0.005125
 -0.00679685  0.00869701  0.00451946  0.0050845   0.00588273 -0.00323328
 -0.00035455 -0.00335207]",-4.6275848494910035,0.009778346786191907
LH,0.06713614899342532,0.8812276815708375,0.0068065095455218765,[ 0.00147544 -0.00260216  0.00101684  0.00013796 -0.00021743 -0.00032639],0.01688120079869854,"[ 0.00804945 -0.00629098 -0.0046642   0.00053837 -0.01357374  0.00302231
 -0.00816001  0.01400932  0.00940224  0.00826862  0.00946303  0.00131723
  0.0041777   0.00927613  0.01573029 -0.00375828  0.00064499 -0.01262077
  0.02688499  0.00045054]",-4.718396389294796,0.008929486493319271
LHX,0.08619458358948624,0.8547551109815437,0.002134375699727483,"[ 6.28343365e-04 -2.87380193e-03  8.30674849e-04  3.90386390e-05
 -2.50871790e-04 -3.28773858e-04]",-0.0039040592217053282,"[ 0.00641175 -0.00744732 -0.00796123  0.00848854  0.00109572  0.01296869
  0.01040358 -0.00166032  0.00173168 -0.00789853 -0.00561474 -0.0014994
 -0.00121264  0.00978511  0.00726291 -0.00505263 -0.0050038  -0.00744281
  0.0031958  -0.01943462]",-4.679126322943523,0.009287124291025635
LIN,0.005249611487968516,0.9548680519148424,0.0033570689376031366,[ 0.0008507  -0.00211021  0.00073993  0.00094355 -0.00039933  0.00028744],-0.014626645113228866,"[ 0.00606758  0.0008316   0.00461189  0.01057575  0.00496581 -0.00692286
 -0.00929152 -0.0058382  -0.0003279   0.00055372 -0.00308713 -0.00201441
 -0.00182584  0.00976774  0.00352829 -0.00723261 -0.01123235  0.00283354
  0.00080896 -0.01296908]",-5.198378263451419,0.005525518093191066
LKQ,0.05513553074167566,0.8616770470135506,-0.0034035016494350892,"[-4.37627777e-05 -2.64473451e-03  1.71896833e-04 -8.68088526e-04
 -2.86105564e-04 -1.28354153e-03]",0.01993285052883821,"[ 0.00517334 -0.00531614 -0.00541106  0.01317453  0.01110629  0.01067257
  0.01065274 -0.01675478 -0.01309109 -0.00914275 -0.00374792  0.00220212
 -0.0117627   0.00087218 -0.00566199  0.01510109  0.01228642  0.0074239
 -0.00365342  0.0043887 ]",-4.017306958331489,0.01800137818233874
LLY,0.06061743385443245,0.8805961274661004,0.0018253479774068585,[ 0.00105781 -0.00213638  0.00036186  0.00057201 -0.00063143 -0.0006098 ],-0.006240924092237453,"[ 7.50196688e-03 -5.53900119e-03 -4.69555495e-03  5.28752904e-03
 -3.62383569e-03  6.25472591e-03  1.94968405e-04  1.85332963e-03
  1.81853404e-03  1.15206739e-03  6.69598080e-03 -9.54237094e-04
 -6.05440430e-03  5.06682183e-04  1.36493779e-03  6.80593443e-03
  5.45137139e-03 -2.87137986e-05  1.11183029e-02  1.04436672e-02]",-4.274174934612858,0.013923531805296993
LMT,0.065546029654558,0.8920581754953905,-0.004341423341558269,[-0.00085875 -0.00217705  0.00023942 -0.00022086 -0.00012978 -0.00014737],-0.013434402099547472,"[ 0.00795962 -0.0030725  -0.00020571  0.00172911 -0.00997421 -0.00296208
 -0.01224335  0.00784258  0.00254346  0.00846626  0.00770401  0.00379595
  0.00023343  0.00967369  0.01405052  0.00522044  0.00966333 -0.01116554
  0.02109778  0.00859334]",-4.996902869092223,0.006758847652313885
LNC,0.007822433360051015,0.9635056932681572,-0.0003232758922795666,"[ 1.09728514e-04 -1.11058911e-03  1.29919261e-04  4.84374815e-04
 -3.57295815e-04 -6.36960849e-05]",0.00905768240416622,"[ 0.00741741 -0.00072321  0.00142824  0.00609139 -0.00134888 -0.00019274
 -0.00098208 -0.00260633 -0.00511947 -0.00235145  0.00207517  0.00559176
  0.0002682  -0.00102503 -0.00390357  0.00306932  0.00479224  0.000467
 -0.00560917  0.00638446]",-4.9202446462496665,0.007297345360216293
LNT,0.04359195641380618,0.9084867862629982,-0.003913783779315522,"[-7.06077110e-04 -1.96772006e-03 -2.35501070e-05  5.58982455e-04
 -5.29574480e-04 -7.46622867e-05]",-0.017543403267676748,"[ 7.45681249e-03 -3.31985679e-03 -1.06525359e-03  4.81888183e-03
 -4.31607461e-03 -8.75819823e-05 -6.11964544e-03  1.60815332e-03
 -7.63752039e-04  2.11256573e-03 -3.40155213e-04  2.81091150e-03
 -2.21409570e-03  1.26908390e-02  1.13949765e-02  5.59598844e-03
  7.63525145e-03 -3.03538110e-03  2.08519778e-02  6.58771441e-03]",-4.857007459494117,0.007773712266713765
LOW,0.009413096127343593,0.9559445234351085,-0.006700115031962678,[-0.00119861 -0.00233332  0.00046222 -0.00031827  0.00010771  0.00026959],0.006252043326986127,"[ 0.00817342 -0.00182783  0.00064411  0.00267904 -0.00800327 -0.00147556
 -0.00642626  0.00560245  0.00150125  0.003254    0.00617474  0.00326022
 -0.00026995  0.00234488  0.00375116  0.00430122  0.00738773 -0.00723584
  0.0015271   0.00738061]",-4.668877498976578,0.009382795815921677
LRCX,-0.0006159553204328693,0.9231583067697802,-0.016741048566907966,"[-1.67153029e-03 -4.35675225e-03  1.07074444e-03 -1.52875507e-03
  5.20327004e-04  2.20615735e-05]",-0.044687733422813285,"[ 0.00534484  0.00094847  0.00518359  0.0123685   0.01008045 -0.00933423
 -0.01490558 -0.01720624 -0.01776399  0.00666669  0.00455303  0.01050089
  0.00078671  0.00772306  0.00714704  0.00284161  0.00094493 -0.00217772
  0.0135483   0.01200862]",-4.131586658105322,0.016057381026039635
LUMN,0.00512457400039187,0.9130660675384442,0.0035625448851529682,[-0.0023831   0.00079793 -0.00047949 -0.00116151  0.00066907  0.00039052],0.002407097640046656,"[ 0.00676208  0.00066505  0.00360817  0.00816064  0.00136408 -0.00341099
 -0.00269991 -0.00346065 -0.00207786 -0.00484356 -0.00794473  0.00210399
  0.00105248  0.0112538   0.00403769 -0.00461584 -0.00459314  0.00246615
  0.00743958 -0.00870919]",-4.456895533044531,0.011598314037305475
LUV,-0.00016900787843720212,0.9328581679388129,0.012976050052000313,[ 0.00273235 -0.00266159  0.00135674  0.00080347 -0.00041    -0.00022153],-0.010324111079139964,"[ 0.0074907   0.00106803  0.00505962  0.00482295 -0.00435145 -0.00836514
 -0.0128709   0.00194516  0.000113    0.00536941  0.005264    0.00200528
 -0.00217528  0.00379638  0.00208674  0.00357859  0.00235803  0.002924
  0.01168133  0.01406167]",-4.217262990488609,0.014738929940377359
LVS,-0.02650287604925503,0.9449871161383714,0.008386659673297677,[ 0.00239517 -0.00201081  0.00176617  0.00069426  0.00021086  0.00076203],-0.004921365400963615,"[ 0.00703013  0.00391628  0.00785789  0.0058088  -0.00342533 -0.00788469
 -0.00288428  0.00276036  0.004164   -0.00934797 -0.01725676 -0.00305348
 -0.00678383  0.01753642  0.00497168  0.00541241  0.00435412  0.00590743
  0.00813126  0.00114973]",-4.055453284621405,0.017327624057559367
LYB,0.18172130265184003,0.7046725747087562,-0.0023131345003140694,"[ 1.90504170e-03 -2.19558041e-04  3.95791689e-05  7.44107982e-04
 -6.63845131e-04 -7.92838253e-04]",0.03458291277342324,"[ 3.95271321e-03 -1.83599727e-02 -2.34326030e-02  1.34371043e-02
  9.73828998e-03  3.38354348e-02  2.43363769e-02 -1.43718000e-02
 -1.25812977e-02 -6.47890399e-03  8.99168270e-03  6.66686032e-03
  1.12848401e-04 -4.85803925e-03  1.47476210e-04 -8.30296919e-05
 -4.41901527e-04 -5.09240988e-03  6.45424428e-03 -5.20990491e-03]",-4.667043343567194,0.00940002111373017
LYV,0.07062097421955682,0.8668614019685892,0.0015324566842031904,"[ 9.51998950e-04 -2.06331521e-03  4.61116856e-04  7.64008213e-05
 -4.31850919e-04 -7.44527227e-04]",-0.00878602013364413,"[ 0.00708071 -0.00639742 -0.00603636  0.00719581  0.00029131  0.00853017
  0.00278298 -0.00384867 -0.00515359 -0.00016453  0.00658142  0.00538968
  0.0017646  -0.00087425  0.00046756 -0.00031849  0.00283371 -0.00544785
 -0.00429531 -0.00476196]",-4.550012066608184,0.010567076874307062
MA,0.07232190612291166,0.8791819340207362,-0.002560431679364976,"[ 2.01247305e-03  6.33082219e-04  3.18379139e-04  9.38282149e-04
 -2.87238384e-04  2.41045587e-05]",-0.004610340404366375,"[ 0.0072103  -0.00650564 -0.0057091   0.00648228 -0.00061634  0.00649316
 -0.00204088 -0.00401836 -0.00751425  0.00440662  0.01050796  0.00834635
  0.00376437  0.00052337  0.0052446   0.00039768  0.0049032  -0.00910154
  0.00622363 -0.00172875]",-4.694787672651559,0.009142808430083776
MAA,0.07397877201773043,0.8793335656850427,0.003283188799013659,"[ 8.65018684e-04 -2.14481859e-03  6.24584880e-04  7.58547475e-04
 -4.35971957e-04  1.23256852e-05]",-3.1617417461249914e-05,"[ 0.00748497 -0.00717644 -0.00695023  0.00501259 -0.00463194  0.00921443
  0.00218119  0.00399435  0.00480108  0.00094379  0.00721062 -0.0026595
 -0.00549391  0.00028482  0.00121731  0.00388119  0.00264456  0.00186754
  0.01387387  0.00342545]",-4.605134799331236,0.010000353872829701
MAR,0.038168996329170556,0.9209521668597388,0.01027040768838336,"[ 2.06539461e-03 -2.58080979e-03  1.07881944e-03  1.10428820e-03
 -5.66293283e-04 -4.35668289e-05]",0.0022870811527299696,"[ 0.00713529 -0.00286822 -0.00011584  0.00639    -0.00177806 -0.00244843
 -0.01067083 -0.00040031 -0.00087719  0.00719716  0.00803917  0.00267359
  0.00111847  0.00581825  0.00797686 -0.00261325 -0.00237956 -0.00399395
  0.01685094 -0.00090331]",-4.561586832213267,0.010445470576236822
MAS,0.02037902083691327,0.9477639888387815,-0.0031678893438577696,"[-6.82054982e-04 -1.57660848e-03  3.05684923e-05 -3.41217965e-05
 -2.35803051e-04 -2.16708912e-04]",-0.0029246034667743267,"[ 6.98233724e-03 -3.39541393e-03 -1.68243156e-03  7.99753003e-03
  1.18977223e-03  2.40458675e-03 -1.69943840e-03 -3.15424639e-03
 -9.42051237e-04 -1.85994269e-04  2.74318629e-03 -2.17802142e-04
 -3.18507073e-03  2.50516087e-03 -4.66615614e-05 -8.84601273e-05
 -1.76320606e-03  2.19978824e-03  2.10458784e-03 -4.28292410e-03]",-4.677446548127155,0.0093027376783423
MCD,0.06356304192802284,0.8995594682532427,-0.0008753110758624289,"[ 1.64267337e-05 -3.13555659e-04 -1.63909031e-04 -2.96096490e-04
 -1.69881128e-04 -6.17518288e-04]",0.006181788396099005,"[ 7.44774055e-03 -5.92460745e-03 -4.89380535e-03  5.05489580e-03
 -4.56511676e-03  5.21496687e-03 -3.54883887e-03  3.38293058e-03
  2.18019493e-03  5.59867328e-03  1.20124814e-02  2.58368678e-03
  3.97092583e-03 -1.38384154e-05  6.18015322e-03 -6.00280934e-03
 -2.33059068e-03 -1.16681797e-02  7.66164126e-03 -1.13463882e-02]",-4.594255009289273,0.01010974964573731
MCHP,0.007963781906959254,0.9396195212420226,0.0029305731328888654,"[ 5.47576668e-04 -3.69255753e-03  1.29107847e-03 -4.16953265e-04
  7.65238496e-05 -1.40524161e-04]",-0.00035501140911496746,"[ 0.00740703  0.00041985  0.0038629   0.00570056 -0.00230629 -0.00580768
 -0.00930873 -0.00146377 -0.00410226  0.00295692  0.00324959  0.00509815
 -0.00017199  0.00504261  0.00466602  0.00370188  0.00536228 -0.00661773
  0.00122274  0.00810271]",-4.464860257139184,0.011506303571426303
MCK,0.1121860140036515,0.8324285681998949,0.002038298405806586,[ 0.00071197 -0.00203372  0.00057092  0.0002248  -0.00025794 -0.00019667],-0.07841849725111077,"[ 0.00520332 -0.01213243 -0.01227908  0.0090725   0.00187622  0.01113509
 -0.00734053 -0.00488249 -0.00436785  0.01503513  0.02171835  0.00184906
 -0.00559974  0.00532405  0.02204114  0.00720603  0.00407395 -0.02550982
  0.03523904  0.01560631]",-5.1048330044829635,0.006067352051159071
MCO,0.14268904713033223,0.794604981987432,-0.0013002444092646871,[ 0.00172361  0.00014904  0.00020991  0.00041796 -0.00025666 -0.00036524],0.002452424389731277,"[ 6.20218848e-03 -1.48755332e-02 -1.76923900e-02  7.61700160e-03
 -9.65480103e-04  2.32723957e-02  1.13976667e-02  7.13860528e-04
  3.63655196e-03  1.07830097e-03  1.25218412e-02 -3.47886580e-03
 -6.23140203e-03 -1.65775632e-03  5.12495363e-03  2.67789793e-03
 -3.16098137e-05 -6.79333307e-03  1.50867368e-02  2.32669529e-03]",-4.8453368285883744,0.007864967862759555
MDLZ,0.10399617803289352,0.811935269349531,-0.0016816677215593006,"[ 1.29136845e-03  5.52575476e-04 -1.71823894e-04  1.34602875e-03
 -6.73297434e-04 -7.40813000e-05]",-0.005090511457755067,"[ 0.00578604 -0.00994883 -0.01123403  0.01101122  0.00656754  0.01617535
  0.00956743 -0.01016292 -0.00722647 -0.00256626  0.00604515  0.00185792
 -0.0053414  -0.00023979  0.00261641  0.00532237  0.00574748 -0.00900953
 -0.00236482 -0.0082217 ]",-4.937045594408288,0.007175767213025177
MDT,0.05064796189973717,0.9227698034554325,-0.0040166337618783325,"[-6.01686527e-04 -2.41853523e-03  2.87955522e-04  1.85853337e-04
 -3.13742125e-04 -7.23404777e-05]",-0.0186098478006086,"[ 0.0075154  -0.00426698 -0.00226782  0.00449434 -0.00491914  0.00109711
 -0.00696293  0.00227714 -0.00043356  0.0052496   0.00615386  0.00308287
 -0.00138556  0.00831255  0.01200387  0.00457737  0.00624663 -0.01029651
  0.0192335   0.00874154]",-5.002333553070373,0.00672224197355978
MET,0.022520949181412085,0.9355078965703452,0.002148687071202618,[ 0.00069226 -0.00168402  0.00051501  0.0008705  -0.00043053  0.00015467],0.002178878383395263,"[ 0.00687154 -0.00164284  0.00014437  0.00801465  0.00155505  0.00151396
  0.0001978  -0.00482376 -0.0042373  -0.00221808  0.00389335  0.00260623
 -0.00208622 -0.00416405 -0.00722527  0.00165859  0.00075257  0.00225037
 -0.01337845  0.00154209]",-5.201547545643622,0.005508033887920608
META,0.07928564363170092,0.8655068936781805,-0.001844470582407083,[ 0.0022278   0.0004891   0.0006007   0.00121125 -0.00017293  0.00047917],0.0035154992509813954,"[ 0.00751002 -0.00751509 -0.00676024  0.00378984 -0.0075369   0.00685972
 -0.00345902  0.00814141  0.00840862  0.0057545   0.00924239 -0.00327185
 -0.00293892  0.0063805   0.012256   -0.0003933  -0.00127826 -0.01167518
  0.02030431  0.00182328]",-4.296026555280133,0.013622580185361768
MGM,-0.0011361345925175474,0.9308060761299567,0.00486859833349339,"[ 2.52230282e-03 -1.10734493e-03  1.09600173e-03  9.96343074e-04
 -2.32395106e-04  8.76385371e-05]",0.0072892661196788215,"[ 7.37893701e-03  1.52196376e-03  5.09976066e-03  4.22620089e-03
 -6.59790712e-03 -6.11708385e-03 -5.39639730e-03  6.49046239e-03
  5.90211530e-03 -4.73105502e-03 -1.22211304e-02 -7.09832056e-04
  6.67713750e-05  1.82649111e-02  9.34148683e-03 -2.83581899e-03
 -2.56308067e-03  4.20916800e-03  2.04632304e-02 -3.54640986e-04]",-3.6301611495498176,0.02651191168199706
MHK,0.07146229860388739,0.892156364459206,0.010592946441609392,[ 0.00196356 -0.00324852  0.00120472 -0.0001399  -0.00033609 -0.00085433],0.007973714767048827,"[ 0.00784736 -0.00619886 -0.00473918  0.00286592 -0.00807291  0.00360204
 -0.00708787  0.00596277  0.00139076  0.00813495  0.01223643  0.00502346
  0.00396382  0.00378532  0.01098917 -0.00026076  0.00778634 -0.01556047
  0.0091167  -0.01125336]",-4.688433895600107,0.009201084737752397
MKC,0.11875729372468444,0.8380328326691845,4.629395772706424e-05,[ 0.00047571 -0.00013295  0.00041296 -0.00025922  0.00028034  0.00013728],0.010023937424411723,"[ 0.00642886 -0.00984787 -0.01049522  0.00818346  0.0005092   0.01326124
  0.00355789 -0.00095322  0.0031285   0.00244617  0.00883367 -0.00414721
 -0.00696358  0.00449608  0.0116939   0.00233685  0.0006735  -0.01694215
  0.01297313 -0.00985977]",-5.10600445159531,0.006060248630572246
MKTX,0.08267103470087236,0.8733434663293863,-0.0005561074717955146,"[8.79255644e-05 2.06009357e-04 3.84837273e-04 4.21876104e-04
 2.96059624e-04 9.73184326e-04]",0.027887006375370494,"[ 7.05765189e-03 -8.24573065e-03 -8.73993300e-03  6.22209421e-03
 -2.82786191e-03  1.23742074e-02  5.57088039e-03  2.51120836e-03
  4.70189895e-03 -6.78600072e-05  9.24235731e-03 -3.46887465e-03
 -5.01560251e-03 -3.45180235e-03 -1.58079092e-04 -5.57637816e-04
 -8.72215162e-03 -6.72193004e-03 -3.42161203e-03  2.03182902e-02]",-4.717257997186666,0.00893965753849328
MLM,0.053979843721673436,0.8667043738581689,0.009314329079322215,"[ 3.39170718e-03 -1.52194963e-03  1.37110433e-03  1.22840161e-03
 -3.78325538e-04  7.32076453e-05]",0.012988529390590007,"[ 0.00622291 -0.00441621 -0.00349025  0.00999519  0.00583139  0.00560361
  0.00107529 -0.01152485 -0.01166558  0.00068296  0.01003141  0.00574199
 -0.00515052 -0.0074828  -0.00639202  0.01025408  0.01054527 -0.00057117
 -0.00832942  0.00732512]",-4.539088849430764,0.010683136065832073
MMC,0.04506948868539209,0.9244592257761325,1.8707543008001098e-05,"[ 2.19761734e-04 -1.37607259e-03  3.11905883e-04  2.88494187e-04
 -2.36666935e-04 -5.85805849e-05]",0.004632755293739553,"[ 0.00770024 -0.00424468 -0.00288001  0.00486902 -0.00345724  0.00391791
 -0.00114756 -0.00058686 -0.00426813  0.00079313  0.00516522  0.0056205
 -0.00074084  0.00149772  0.00176621  0.00627182  0.00873307 -0.00337614
  0.00173647  0.01194147]",-4.874794475607849,0.007636663578223601
MMM,0.015248183024826525,0.946137411447484,-0.0034313908798346933,"[-9.03053186e-04 -1.61447451e-03  1.28456009e-04 -1.09357969e-04
 -9.70663219e-05  5.01149968e-06]",0.0004198152019259567,"[ 0.00786922 -0.00016177  0.00307677  0.00367663 -0.00593273 -0.00478842
 -0.00853968  0.00261111 -0.00155262  0.00250045  0.00208054  0.00453515
 -0.00129578  0.00699343  0.00659068  0.0073559   0.01091012 -0.00751145
  0.00368197  0.01130339]",-4.9045764938968714,0.007412581691844191
MNST,0.07477578721503367,0.85939207174664,0.003769656451229629,"[ 7.02011643e-04 -3.30949374e-03  1.33671124e-03 -2.47325258e-04
  8.33754188e-05 -2.58535779e-05]",-0.01021642586598796,"[ 0.00799513 -0.00762143 -0.00752784 -0.00010901 -0.01560547  0.00967195
  0.00143019  0.01751021  0.01190938  0.00309271  0.01178719  0.00446245
  0.01659613 -0.00301563  0.00204126 -0.02117611 -0.01169946 -0.00860688
  0.00125275 -0.02365143]",-4.013315333058001,0.01807337653808097
MO,0.020623969784692473,0.9116368331096982,0.004425979887747644,"[ 1.09193605e-03 -2.25430172e-03  1.21215133e-03 -2.77666981e-05
  1.73679234e-04  2.29269525e-04]",-0.013151834636171549,"[ 0.00685206 -0.00013251  0.00314223  0.00761369  0.00135539 -0.00517097
 -0.00909788 -0.00618123 -0.00848487  0.00250412  0.00030332  0.00716867
  0.0006113   0.01095919  0.01143604  0.00345357  0.00538983 -0.01239477
  0.00755739  0.0051212 ]",-4.85127640794748,0.007818391720257554
MOS,-0.03519154005738188,0.9238306137318385,-0.003190033167593389,"[-8.03005311e-04 -1.41668842e-03 -7.15325521e-05 -6.06468274e-05
 -2.56492886e-04 -2.76663043e-04]",-0.02423175767794717,"[ 0.00527195  0.00467864  0.01083353  0.01038339  0.00510199 -0.01810183
 -0.02294128 -0.009731   -0.01017812  0.00843888 -0.000974    0.00656184
 -0.00106821  0.01870431  0.01834874  0.00504953  0.00830917 -0.01198726
  0.02050242 -0.00334632]",-4.92741251008274,0.007245225997728083
MPC,0.09326413330478588,0.8578813519424117,-0.0022201889165073645,[ 0.0015779  -0.0003987  -0.0002231   0.00132382 -0.00099852 -0.00071428],0.003921028018583439,"[ 0.00643889 -0.00635354 -0.0050048   0.00819419  0.00177923  0.00420794
 -0.0057622  -0.00581986 -0.00666378  0.00618289  0.00777767  0.004931
 -0.00160257  0.00861506  0.01322964  0.00486426  0.00787626 -0.0081972
  0.02841923 -0.00361173]",-4.504951305772582,0.011054128445998701
MRK,0.06643875448430485,0.8822534687663999,-0.00020706693945441663,"[-7.48145035e-04 -3.86934314e-05 -3.25640184e-04 -2.21009207e-04
 -7.51859591e-05 -2.28956071e-04]",0.0018501318409579423,"[ 0.00717457 -0.00618256 -0.00557493  0.00685761 -0.00035215  0.00738505
  0.00090317 -0.00302945 -0.00427968  0.00125834  0.00745417  0.00463916
  0.00034293 -0.00021443  0.00109287  0.00201034  0.0059585  -0.00068184
  0.00939109 -0.00443432]",-4.7664543137871895,0.008510502297231548
MS,0.06216434032180741,0.893444495071915,0.003586556394937281,[ 0.00142153 -0.00125144  0.0008035   0.00076004 -0.00017126  0.000322  ],0.012901181377660897,"[ 0.00708735 -0.00586638 -0.00554211  0.00698837  0.0003869   0.00853825
  0.00430323 -0.00506282 -0.0071255  -0.00229248  0.00392014  0.00543429
 -0.0025874  -0.0004464  -0.00174421  0.00712662  0.00665127  0.00124277
  0.00075985  0.01558558]",-4.898776222399096,0.007455701610884267
MSCI,0.13577669416036836,0.8128287463935066,-0.0009522558150334915,"[-9.11933566e-05 -1.53621269e-03  1.99195857e-04  3.64144575e-04
 -3.16602818e-04 -4.83235246e-05]",0.010710559463349466,"[ 0.00637628 -0.0142352  -0.01652118  0.00706204 -0.0018627   0.02101784
  0.00863533  0.00147339  0.00375096  0.00228534  0.01146133 -0.00296749
 -0.0053902   0.00182813  0.00869714  0.00221431  0.00080569 -0.00832873
  0.01979609 -0.0030404 ]",-4.876372952436334,0.007624618790428544
MSFT,0.11629487809725525,0.7793821322113249,0.0047452616374088225,[ 0.00121494 -0.00286791  0.00079043 -0.00083129 -0.00019351 -0.00126744],0.016715981415824494,"[ 0.00516104 -0.01106096 -0.01263929  0.0125871   0.01007702  0.01748306
  0.00906767 -0.01678652 -0.01743584 -0.00049703  0.01003195  0.01165898
  0.00467537 -0.00370058 -0.00084831 -0.00191122  0.00080465  0.00141747
  0.01256232 -0.00763437]",-4.1173338943672,0.016287881818721026
MSI,-0.12000164963874614,1.0383538191396744,-0.0037084715025453236,"[-5.58348475e-04 -1.60503937e-03 -8.98005343e-05 -6.74441425e-06
 -3.64677524e-04 -4.48652652e-04]",-0.0037293646860455053,"[ 0.00640502  0.00820837  0.01502308  0.0066642  -0.00211176 -0.02152887
 -0.02122369  0.0003708   0.00017672  0.00411395 -0.00383336  0.00116986
 -0.00225453  0.01223407  0.00553082  0.00250463  0.00351123  0.00427005
  0.01536652 -0.00034088]",-4.753950405647388,0.008617584916624526
MTB,-0.0023020751991394885,0.958837526655243,8.415382726415103e-05,"[ 4.90646234e-04 -1.97903166e-04  2.55534064e-04 -6.89452143e-05
  8.22962357e-05 -4.83752632e-06]",0.007220971092706009,"[ 7.53507686e-03  1.40885760e-03  4.54049107e-03  4.88838956e-03
 -5.01638504e-03 -4.63485730e-03 -4.57418538e-03  4.93653507e-03
  6.06296987e-03 -1.41468623e-03  2.09393903e-03 -3.03671000e-03
 -4.17826997e-03 -2.37898893e-03 -7.31623407e-03  1.16173777e-03
 -2.78920709e-05  5.38826586e-03 -1.02291633e-02  2.08948797e-03]",-5.02870670810024,0.006547272632072358
