,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.049501972345694596,0.9139055590753528,-0.0030354916826737938,[-0.00108259  0.00186729 -0.00072298 -0.00028076  0.00025655  0.00023953],-0.011083268993379882,"[ 0.01398416 -0.0083885  -0.00137779 -0.00069974 -0.0043685  -0.00659122
 -0.00496445 -0.00612011 -0.01515985  0.00169734 -0.00543067  0.00758349
 -0.000929    0.00324086  0.00377016 -0.00614365 -0.00028405 -0.00915057
 -0.01246813  0.01903222]",-4.620647129769748,0.009846422086157745
JNPR,-0.401172949315491,1.2833979974621765,-0.0012335324969260447,[-0.0032824  -0.00108873 -0.00113932 -0.00245311  0.00013201 -0.00158807],0.008616887576529338,"[-0.01022808 -0.0079859  -0.03197982  0.00778517 -0.04267672  0.01057525
 -0.01722869  0.00973199 -0.01478121  0.0055961   0.00785576 -0.00063433
  0.0165818  -0.00657463  0.01837605 -0.00903774  0.00648808 -0.00669724
 -0.02412541  0.00725598]",-4.063424493834969,0.017190050981359534
JPM,-0.2986731315777162,1.216832549845147,0.002034300380331407,[-0.0006079  -0.00136433  0.00012393 -0.00116906  0.0001667  -0.00071329],0.014099314988814412,"[-0.00465045 -0.00624896 -0.02428512  0.00884038 -0.03173953  0.01046381
 -0.01333272  0.00798713 -0.01685907  0.00359908 -0.00173252 -0.00042915
  0.00186939 -0.00243469  0.00550977 -0.0019519   0.00286302  0.00624511
 -0.01604526  0.01992056]",-4.260691380826318,0.014112541895559239
K,0.05245809821171737,0.8982778343791578,0.0011248829803161282,[ 0.00077123  0.00055615  0.00011002 -0.00034769  0.00018543 -0.00023739],0.006164428696201223,"[ 0.01507568 -0.00666924  0.00202349  0.00325346  0.00511829 -0.00129751
  0.0021746  -0.00393487 -0.00401293 -0.00053572 -0.00458936  0.00561718
 -0.00622309  0.00781604  0.00022396  0.00351797  0.00463973 -0.00115688
 -0.00692394 -0.0022334 ]",-4.665857360138516,0.009411175996445802
KEY,-0.38763337282281607,1.287779021044994,0.007725941587689623,[-0.00190308 -0.00112274 -0.00021593 -0.00091286  0.00017925 -0.00017622],0.06565147111723807,"[-0.00953377 -0.00593526 -0.0301178   0.01310117 -0.03805564  0.02007351
 -0.0143557   0.01953217 -0.01320706  0.01153888  0.00275182  0.00173381
  0.00541365 -0.00482683  0.00674032 -0.00484009  0.00334648  0.00488302
 -0.0125858   0.02191519]",-4.316378978852148,0.013348130000020067
KEYS,-0.4288590103764528,1.2949158287070355,0.003062346969480355,[-0.000901   -0.0008635  -0.00013037  0.0003035  -0.00016392  0.00030536],-0.1524775746748931,"[-0.01222288 -0.01177919 -0.03630919  0.00331328 -0.05328263  0.00621226
 -0.02524307  0.00951777 -0.02948002  0.01113615  0.00353818  0.00819783
  0.02010654 -0.00079657  0.02538389 -0.00770916  0.00695236 -0.00285888
 -0.04187643  0.03116537]",-4.547071304152882,0.010598197874547764
KHC,0.004285293634635305,0.9444905337039665,-0.01391641238236232,[-0.00235016  0.00233525 -0.00140995 -0.00038877  0.00015147  0.00021345],-0.06515637142104691,"[ 1.22306091e-02 -7.59390005e-03 -2.14690147e-03  1.13978696e-03
 -1.21134684e-03 -4.86115998e-03 -6.05053302e-05 -7.70397190e-03
 -1.36903966e-03 -3.75019225e-03  3.51364744e-03  1.74661254e-03
  5.23209912e-03  3.03446499e-03  7.42359265e-03 -4.34670078e-04
 -5.69247715e-05  1.37307239e-04 -2.93111626e-02  1.33600814e-02]",-4.294724950999207,0.013640322938565118
KIM,0.07492707987406742,0.8750954528526622,-0.00980902537087215,[-0.00231089  0.0010857  -0.00111271 -0.00095996  0.00016581 -0.00034278],-0.03554225535344163,"[ 0.01638315 -0.00819756  0.00278633 -0.00049787  0.00408991 -0.00722815
  0.00085373 -0.00872046 -0.00402251 -0.00232169 -0.00027214  0.00435004
  0.00091683  0.0039583   0.00355388 -0.00172649 -0.0013481  -0.00166866
 -0.01950618  0.01720701]",-4.758294979085026,0.008580226398275227
KLAC,-0.013476304212317608,0.971869334997417,-0.00192794695799772,[-0.00122818  0.00114377 -0.00054842 -0.00038032  0.00025929  0.00021891],-0.030614836456892856,"[ 0.01094337 -0.00668467 -0.00463853  0.00440764 -0.00706015  0.00274765
 -0.0048973   0.00346494 -0.01299149  0.0069475  -0.00419607  0.0079852
 -0.00039012  0.001316    0.00543558 -0.00759279  0.00292461 -0.0097904
 -0.01484879  0.01987733]",-4.690915444416609,0.009178280103919679
KMB,0.40273316968509754,0.5525126901511662,-9.482203223831536e-05,[-0.00225944  0.00193201 -0.0011405  -0.0010781   0.00039133 -0.00015611],-0.00010876023173926346,"[ 0.01921869 -0.00834004  0.00606019 -0.00055432  0.00753772 -0.00555872
  0.00174594 -0.00342644 -0.00401322  0.00584659 -0.00115362  0.012684
 -0.00153994  0.00787939 -0.00111724 -0.0022614  -0.00361277 -0.00614425
 -0.00209816  0.00953153]",-4.967293422158418,0.006961965659563485
KMI,-0.18335648378270195,0.8577544608803682,-0.00240026654362309,"[ 1.21069507e-03 -5.32693273e-05  4.63250138e-04 -1.49533162e-04
  1.13531572e-04 -3.02122453e-04]",0.008716778297383584,"[ 0.00388371 -0.00810947 -0.0136778   0.00023503 -0.01864488 -0.00739806
 -0.00874591 -0.01314104 -0.01340915 -0.0118516  -0.00087723 -0.0074194
  0.00379924 -0.00215099  0.00949737  0.0002911   0.00928213  0.0065556
  0.00285892  0.01077981]",-2.580591275403147,0.07572921396100465
KMX,-0.47206626363210225,1.320939015979984,0.0009877918212302958,"[-1.08667841e-03  7.65986194e-04 -2.65411109e-04  2.82789974e-05
  2.81656391e-04  6.96616536e-04]",0.14481467304010084,"[-0.0124878  -0.00816893 -0.03528708  0.00913109 -0.04868875  0.01363304
 -0.02176052  0.01269639 -0.02761308  0.00625034 -0.00437983 -0.00276474
  0.00206738 -0.00941246  0.00649421 -0.01001806  0.00627212 -0.00331476
  0.00271202  0.01478946]",-3.7387374043899526,0.023784113899384417
KO,-0.0073526952254092766,0.9802117403202475,-0.0019777497440721468,[-0.00133113  0.00053452 -0.00044962 -0.00098554  0.0003492  -0.00021152],-0.009046598031106827,"[ 0.01166179 -0.00666304 -0.00298973  0.00336473 -0.00317071 -0.00116494
 -0.00233846 -0.00420023 -0.00989097 -0.00185524 -0.0048542   0.00246495
 -0.00247507  0.00349077  0.00574536 -0.00026463  0.00696731 -0.00225979
 -0.01627115  0.00661895]",-5.103031642157714,0.006078291400465808
KR,-0.07462332636165302,1.0042632091344583,-0.011610117413962779,[-0.00314692  0.00132423 -0.00113878 -0.00076489  0.00033095  0.00037549],0.062226168730219356,"[ 0.00789883 -0.00553948 -0.00797269  0.00876038 -0.00971116  0.01183322
 -0.00437672  0.01447819 -0.00957973  0.01518332 -0.00420665  0.01204585
 -0.00698127  0.00253594 -0.00697754 -0.0058267  -0.00351012 -0.00684528
  0.00950477  0.01057364]",-4.036819068169739,0.01765353789872822
L,-0.06628331731203854,1.0202551701145446,-0.0007868666009353415,"[-1.38328610e-03  5.19780368e-04 -3.07932671e-04 -1.01039661e-03
  4.93616266e-04  3.18297602e-05]",-0.010625347472874743,"[ 0.00771383 -0.00648829 -0.00853976  0.00456416 -0.01157979  0.00184035
 -0.00621516  0.00014784 -0.01342195  0.00184655 -0.0040952   0.0037588
 -0.00055395  0.00197286  0.00589734 -0.00194993  0.00525486  0.00063158
 -0.0111817   0.01917034]",-4.353522468991653,0.012861428711944973
LDOS,-0.45044528878139134,1.3432298612584133,0.002014143658164173,"[-8.14404281e-04 -1.28956270e-03 -4.07906161e-05 -1.12150743e-03
  3.94225431e-05 -8.00913488e-04]",0.08170128667312668,"[-0.0137991  -0.00568012 -0.03442939  0.01695694 -0.03977512  0.02846094
 -0.01083951  0.0286801   0.00286339  0.01598535  0.01614871 -0.00041498
  0.01521342 -0.01090428  0.00940647 -0.01093505  0.00177702 -0.00558711
 -0.01025671  0.00030535]",-3.6931753187476284,0.024892833734849736
LEG,-0.11321143621757869,1.0281496435662043,0.007662575913372278,[-0.00059206 -0.0015412   0.00056908 -0.00173294  0.00070398 -0.00036509],-0.09039439728642915,"[ 0.00520994 -0.00999295 -0.01335905 -0.0028921  -0.02231774 -0.01117511
 -0.01373575 -0.01383374 -0.02582486 -0.00718702 -0.00600156  0.00081141
  0.0062795   0.00280055  0.01736065 -0.00137763  0.01046871 -0.00068769
 -0.02485745  0.01946583]",-4.67174447082382,0.009355934128718695
LEN,-0.43921808310129123,1.3164334059971257,-0.0011205156464893422,"[-2.36442041e-03  2.82772441e-05 -9.11466240e-04 -8.91569272e-04
  3.83269923e-05 -3.84912446e-04]",-0.04004396031983834,"[-0.01183563 -0.0086977  -0.03438224  0.00777552 -0.04715616  0.0111787
 -0.0204466   0.01022976 -0.02268232  0.00525287  0.00167269 -0.00175769
  0.01059504 -0.00720062  0.01380924 -0.00756292  0.00378848  0.00210291
 -0.02932949  0.02689994]",-4.2227234728759795,0.014658667607986287
LH,-0.1942486951065687,1.1259471875867273,0.0008568965994796601,[-0.00198073 -0.00020224 -0.00062536 -0.00096448  0.00015669 -0.00032742],-0.06337148169065779,"[ 0.00027737 -0.0067591  -0.01862506  0.00803183 -0.02597989  0.01106589
 -0.01210199  0.01291052 -0.0163727   0.01233923  0.00051922  0.00762934
  0.00785837 -0.00257923  0.01243924 -0.01053106  0.00423385 -0.0089168
 -0.0240077   0.02650697]",-4.4483662416098255,0.011697662521679673
LHX,-0.13978089168197944,1.074651461916563,0.006637259871488015,"[-1.52994573e-03 -1.09763855e-03 -1.52817823e-04 -3.29902398e-04
  2.98669083e-05  1.28681519e-04]",-0.0943731475375827,"[ 0.00375276 -0.00523421 -0.0123964   0.01058026 -0.01244995  0.0147919
 -0.00194728  0.01581449  0.00514861  0.01276447  0.01167507  0.00624022
  0.0113516  -0.00311427  0.00814721 -0.00894538 -0.00164384 -0.00704208
 -0.02331846  0.01576305]",-4.08106354497903,0.016889493361366404
LIN,-0.19188551500203055,1.110647105015228,0.0024390921297494103,[-0.00056606  0.00060841 -0.00069925  0.00049135 -0.00046193 -0.00022612],0.002061426162091812,"[ 0.00146348 -0.00692692 -0.01591573  0.00334517 -0.01936899 -0.00248637
 -0.00742907 -0.00940905 -0.00967271 -0.01124903 -0.00036606 -0.0082049
  0.00082782 -0.00076886  0.00469775  0.00454648  0.00555209  0.01232837
 -0.00508448  0.00508398]",-4.708922980536625,0.009014481127671763
LKQ,-0.2041631837650185,1.1325473967538158,0.0021238699872889563,"[-9.14860680e-04  3.74597355e-04  5.37628863e-05 -5.40722319e-04
  6.02485952e-04  6.49991427e-04]",-0.0905545954864388,"[ 0.00018438 -0.00720186 -0.01865485  0.00547599 -0.02552724  0.00528604
 -0.0112166   0.00526764 -0.0127988   0.00591158  0.00374294  0.004652
  0.01028476 -0.0004149   0.01242273 -0.00466502  0.00204994  0.00086823
 -0.02684068  0.02610022]",-4.004139967750951,0.018239969476935954
LLY,-0.2512937970329119,1.182724207464532,-0.0016077510784137797,[-0.00418119 -0.00027996 -0.00135445 -0.00154658  0.000147   -0.00052016],0.003581602709323949,"[-0.00223197 -0.00431684 -0.01963002  0.01323476 -0.0213094   0.01785109
 -0.0056077   0.0148388  -0.00152856  0.00623437  0.00534373 -0.00228817
  0.00414519 -0.0061425   0.00534474 -0.00560357  0.0033998  -0.00229322
 -0.01993753  0.00194906]",-4.548744922253862,0.010580475373233379
LMT,-0.10011861910154461,1.062312928914951,-0.00574571936717272,[-0.00186218  0.00077936 -0.0011861  -0.00068462 -0.00017374 -0.0007351 ],0.003101230238274542,"[ 0.00615159 -0.00680727 -0.01022193  0.00287485 -0.01215409 -0.00134806
 -0.00395437 -0.00308774 -0.00209017 -0.0001586   0.00610673  0.00308078
  0.00602907  0.00286628  0.00334633  0.00035776 -0.00195494  0.0020578
 -0.00332323  0.00184446]",-4.812029519376414,0.00813134022750988
LNC,-0.6901173979812087,1.5088807886665234,0.018717718129649865,[-0.00140801 -0.00146057 -0.00024424 -0.00101026 -0.00011272 -0.00075791],0.48413767923706436,"[-0.0249752  -0.01201759 -0.05119022  0.01235734 -0.06855893  0.0258168
 -0.02746174  0.02899395 -0.02273517  0.01719921  0.0084666  -0.00221581
  0.01746446 -0.01729129  0.01554404 -0.01753109  0.00333515 -0.00091126
 -0.01496301  0.04089435]",-3.8256949190065943,0.021803278752474793
LNT,0.3884483813340782,0.5250933603239298,-7.763585639898786e-05,"[-1.24912058e-03  1.82805519e-03 -8.58159602e-04  1.80113688e-04
  4.27472983e-05  3.85739858e-04]",-2.274862392502267e-05,"[ 0.02309793 -0.01030607  0.01075843 -0.00530939  0.01302157 -0.0144636
  0.00317472 -0.01370898 -0.00494574 -0.00164749 -0.00330827  0.00962648
 -0.00372145  0.00931088 -0.00240387  0.00141787 -0.00416691 -0.00076991
 -0.00449344  0.0088995 ]",-4.528377000348484,0.010798187312776588
LOW,-0.20325784436124397,1.1425692585372975,0.03677093784573599,"[-3.04857508e-03 -2.49971671e-03  4.08280343e-04 -2.50465971e-03
  1.15528643e-03  9.25621558e-05]",-0.0483269830772335,"[ 5.34732345e-05 -6.41870583e-03 -1.83563898e-02  7.10412335e-03
 -2.39601608e-02  7.71931633e-03 -9.80739352e-03  7.05178453e-03
 -1.05421606e-02  6.00723924e-03  3.79235145e-03  3.40964568e-03
  8.86888719e-03 -1.94242913e-03  1.11705922e-02 -6.48773101e-03
  2.78576492e-03 -4.47124111e-03 -2.34382898e-02  1.69951075e-02]",-4.214515739957146,0.014779477144651396
LRCX,-0.1799305353929959,1.0947875475866427,-0.0007229457771298464,[-0.00255659  0.00061633 -0.00063012 -0.00043673  0.00039998  0.0007457 ],0.016726812465962932,"[ 0.00120034 -0.00649879 -0.0174847   0.00765553 -0.02465612  0.01015787
 -0.01191673  0.01226895 -0.01835205  0.0127659  -0.00366912  0.00946481
 -0.00033169  0.00025891  0.00102243 -0.00748931 -0.00395256 -0.00676213
 -0.01765544  0.01806356]",-4.07096121801129,0.017060981300780174
LUMN,0.09589118229300572,0.7737826633517264,-0.004224330634550902,[ 0.00239177  0.00067491  0.00072815  0.0016456  -0.00014828  0.00094696],0.01549539394173134,"[ 0.01474879 -0.01227307 -0.00135492 -0.00928993 -0.00746906 -0.0227212
 -0.00927178 -0.02502269 -0.02744109 -0.01090532 -0.01253216  0.00714305
 -0.00120811  0.01477591  0.01331061  0.00878382  0.01217418  0.00345532
 -0.01548872  0.00434136]",-4.022361183336752,0.017910624704042855
LUV,-0.3086252981748455,1.1469899716218597,0.004541700013331703,[-0.00115196 -0.00042564 -0.00030057  0.00086356 -0.00036662  0.00056919],0.012128366242912348,"[-0.00480365 -0.00817559 -0.02596065  0.00590423 -0.0375363   0.00777616
 -0.01772453  0.00924693 -0.02180126  0.00909987  0.00225219  0.00487091
  0.01401953 -0.00404448  0.02049539 -0.01059311  0.01223867 -0.00954557
 -0.01032207  0.01528399]",-4.011976767205263,0.018097585141548838
LVS,0.013648100534529447,0.8923590328728851,0.00032828929522739743,"[-9.24363429e-04 -2.51034984e-05 -6.49937472e-04 -2.26602864e-04
 -3.08861078e-04 -5.45167361e-04]",-0.0267604804499736,"[ 0.01161956 -0.00986078 -0.00469793 -0.0040957  -0.00966275 -0.0134329
 -0.00786261 -0.01483215 -0.01948942 -0.00449008 -0.00629477  0.0081826
  0.00152396  0.01213629  0.00957864  0.00663566  0.00378012  0.00503187
 -0.02677818  0.0106325 ]",-3.5580122023489715,0.028495411566122234
LYB,-0.3638716418523059,1.2338723018995565,-0.006169153093965397,[ 0.00182716 -0.00055979  0.00069546 -0.00050065  0.00017456 -0.00059105],-0.06989987482133156,"[-0.00710257 -0.00856045 -0.02838524  0.00472569 -0.0394999   0.00372102
 -0.01783643  0.00083651 -0.02197109 -0.00155067  0.00016277 -0.00357478
  0.00921527 -0.00404018  0.01430039 -0.00244315  0.00606926  0.0087306
 -0.02500557  0.02730612]",-4.076689305739534,0.016963533863340072
LYV,-0.3753092664919066,1.285452748269905,0.011577384521273052,[-0.0028371  -0.00125409 -0.00050717 -0.00133209  0.00027107 -0.00026084],-0.028255676631132223,"[-9.45165708e-03 -6.93128924e-03 -3.03610067e-02  1.05313814e-02
 -3.89279445e-02  1.56188385e-02 -1.45664586e-02  1.51810675e-02
 -1.06131757e-02  8.95358849e-03  7.87196495e-03  2.01710878e-05
  1.24548830e-02 -7.49045643e-03  1.07832807e-02 -9.16775886e-03
 -1.00124115e-03 -2.16744989e-03 -2.94257718e-02  2.02438941e-02]",-4.4283962316690975,0.011933613084668003
MA,-0.2861300410271426,1.2094136876932702,0.0007938562031164365,[-0.00158004 -0.000273   -0.00047225 -0.00098895  0.00016878 -0.00040768],0.026813862564509284,"[-0.0041573  -0.00576604 -0.0232598   0.00945649 -0.02933355  0.01140906
 -0.011362    0.00931636 -0.01214412  0.0053936   0.00133069  0.00216896
  0.00413336  0.00024521  0.00683988 -0.00054494  0.00330924  0.00303363
 -0.01698231  0.00718249]",-4.385457590863631,0.012457186535187265
MAA,0.03381665288644837,0.9304736864134198,0.00679906696149358,[-0.00243945 -0.0007823  -0.00043192 -0.00126685  0.00037798 -0.00011566],-0.03832557587537715,"[ 1.37217797e-02 -7.49121913e-03 -4.51700101e-04  1.72530132e-03
  4.33581073e-04 -2.78621655e-03  8.22719948e-05 -3.25707402e-03
 -2.22079958e-03  2.42970030e-03  3.32787047e-03  7.90219137e-03
  6.57637431e-03  5.26762648e-03  1.00778140e-02 -3.33352298e-03
  1.99832224e-03 -1.03529362e-02 -2.84012421e-02  3.93416842e-03]",-4.3809890428502865,0.01251297662885272
MAR,-0.18524890292596982,1.09898105631516,-0.002740341947492878,[-0.00171518  0.0002175  -0.00050302 -0.00154852  0.00048571 -0.00045222],-0.03605549713266494,"[ 0.00084066 -0.00851992 -0.01845871  0.00143154 -0.02743377 -0.00310779
 -0.01429194 -0.00518376 -0.02267446 -0.00163726 -0.00313528  0.00340631
  0.00758826  0.00481292  0.0172406   0.00204754  0.01122679  0.00376663
 -0.0241331   0.01167187]",-4.178144355870901,0.015326922508331764
MAS,-0.188490878756212,1.1023243552008324,-0.008036480179832117,[-0.00180491  0.0009864  -0.00099967 -0.00106696  0.00017631 -0.00052408],-0.0696616266139135,"[ 5.56828973e-04 -9.57072467e-03 -1.95818402e-02 -1.86348841e-04
 -3.09504419e-02 -4.84781610e-03 -1.71249779e-02 -5.32012275e-03
 -2.77346557e-02  4.29245005e-05 -4.29617348e-03  4.63119098e-03
  8.74308463e-03  2.37105725e-03  1.79505802e-02 -3.89605113e-03
  8.70148372e-03 -4.83160615e-03 -2.75997869e-02  1.55705765e-02]",-4.1254536019436125,0.016156164458211393
MCD,0.042645729781646435,0.9077641345989838,-0.002826748720515965,[-0.00254085  0.0005696  -0.00070645 -0.00083074  0.00037635  0.00025782],-0.015905049478822382,"[ 0.01450771 -0.0064605   0.00117982  0.00408757  0.00398948  0.00083181
  0.00214765 -0.00095002 -0.0012852   0.00110585 -0.00093842  0.00305907
 -0.00302834  0.00045743 -0.00059291 -0.00513196 -0.00071587 -0.0074562
 -0.01173835  0.01023957]",-4.573984067091649,0.010316775006967654
MCHP,-0.1924736691352261,1.122482204310018,0.005812454896676684,[-0.0035721  -0.00014575 -0.00099416 -0.00046739  0.0001245   0.00047068],-0.15092180493633536,"[ 1.31177365e-03 -7.88813615e-03 -1.73424922e-02  3.73855244e-03
 -2.44194905e-02  1.65691798e-03 -1.15528001e-02  4.38673641e-04
 -1.56443172e-02  1.82571410e-03  1.45965372e-03  2.64461674e-03
  9.72401422e-03 -5.11325360e-05  1.43169332e-02 -3.90747655e-03
  2.19075161e-03 -7.23345765e-04 -4.35990838e-02  2.05283641e-02]",-4.243946311669982,0.014350847035276566
MCK,-0.3794137761730282,1.262027997259051,-0.0016484853673681492,[ 0.00065471 -0.00058549  0.00035433 -0.00116108  0.00033252 -0.0007428 ],0.042930530915558617,"[-0.00953677 -0.00642349 -0.03042132  0.01263456 -0.03902176  0.02036332
 -0.01492338  0.02188073 -0.01310818  0.01591621  0.00411825  0.00692315
  0.0069487  -0.00155774  0.00571541 -0.00407571 -0.00203422  0.00346829
 -0.02450863  0.0190431 ]",-3.8840244801927426,0.020567883355619935
MCO,-0.3048226603316207,1.2122998114730017,0.005290764620645467,"[-1.76112781e-03 -6.86064411e-04 -2.88783982e-04 -6.29626578e-04
  1.69408654e-04  5.69353555e-05]",-0.09014383701831971,"[-0.0053806  -0.00794993 -0.02617184  0.00671497 -0.03652446  0.00873651
 -0.01644772  0.00904267 -0.01936306  0.00750082  0.00244325  0.0032532
  0.01206816 -0.00353262  0.01642692 -0.00759508  0.00537324 -0.00151073
 -0.029822    0.02777007]",-4.175128725494882,0.015373212603246677
MDLZ,-0.18706133617965653,1.1167393442367202,-0.0004051098897444829,[-0.0020371   0.00044293 -0.0006472  -0.00050243  0.00025123  0.0003264 ],-0.04356396801013017,"[ 0.00092936 -0.00631533 -0.01716809  0.00714893 -0.02214141  0.00796296
 -0.00885714  0.00794463 -0.0090273   0.007833    0.00437563  0.00633972
  0.00875862  0.00132512  0.0100808  -0.00374253  0.00051363 -0.00309681
 -0.03006486  0.01114458]",-3.9967797089435084,0.018374715647967693
MDT,-0.011409429596002867,0.9867494101274111,-0.00973554936639608,"[-1.79878451e-03  2.48060874e-03 -1.35595911e-03 -2.10901832e-04
  1.22848606e-05 -8.96765540e-06]",-0.02771339819698209,"[ 0.01106977 -0.00654517 -0.00407505  0.00420374 -0.00532642  0.00146097
 -0.00345874  0.00047114 -0.01015516  0.0029257  -0.00302504  0.0044316
  0.00020662  0.00021402  0.00657198 -0.00681704  0.00469209 -0.0098121
 -0.01634427  0.01275684]",-4.76750081331817,0.008501600719130127
MET,-0.39231682878776436,1.270963671829133,-0.0016953039763216355,[-0.00109841 -0.00050241 -0.00082177 -0.0008104  -0.0004068  -0.00128312],-0.07416701638259965,"[-0.00966456 -0.00750001 -0.03078981  0.00927591 -0.03985593  0.01314191
 -0.01507229  0.01163207 -0.01068354  0.00483326  0.00899004 -0.00469833
  0.01470019 -0.01156059  0.01333913 -0.0116148   0.00029958 -0.00219575
 -0.03161737  0.02395878]",-3.7842259842424535,0.0227264465985562
META,-0.02635583152827651,0.9326374491778402,0.0020170528452639206,"[-6.43718924e-04  1.32987689e-03  8.85894037e-05  4.42329001e-04
  6.50068157e-04  1.62921815e-03]",-0.022526146815944444,"[ 9.96738831e-03 -7.77583421e-03 -5.93514402e-03  6.08213770e-04
 -8.69469986e-03 -5.54211802e-03 -5.19424583e-03 -8.03105178e-03
 -1.19588497e-02 -4.09625761e-03 -3.48694806e-03  1.31834866e-04
 -2.14587579e-03  6.62564840e-05 -7.86148836e-04 -2.94248909e-03
 -4.91874160e-03  4.08421288e-04 -1.79755591e-02  1.75381033e-02]",-3.658444900510944,0.02577256047479867
MGM,-0.3492096589533719,1.2353336006535953,0.0021587763660409452,"[-2.28068066e-03 -6.23267875e-05 -1.22904432e-03 -2.36009689e-04
 -5.23842020e-04 -6.30625320e-04]",0.005296003711727451,"[-0.00724606 -0.00628443 -0.02735171  0.01082499 -0.03453638  0.01575299
 -0.01254554  0.01558088 -0.00841897  0.01021264  0.00801476  0.00275858
  0.01207726 -0.00350837  0.01180473 -0.00444734  0.00364992  0.00508373
 -0.01599032  0.02332695]",-3.722360953748254,0.024176820056659762
MHK,-0.2946080714903472,1.2004556804059074,-0.0025532141920498242,[-0.00170352  0.00049476 -0.00076585 -0.00072676  0.00011231 -0.00025781],0.016617909170746743,"[-0.00510053 -0.00723703 -0.02563687  0.00752194 -0.03527377  0.01023708
 -0.01546397  0.0117102  -0.01762599  0.01111506  0.00197101  0.00738294
  0.00809403 -0.00051728  0.00858043 -0.0066034  -0.00067762 -0.00447297
 -0.01901265  0.01732548]",-4.396751937555541,0.012317282302313203
MKC,0.09349137097953784,0.8325658748503038,-0.004895490454533754,"[-1.65062975e-03  1.26488287e-03 -7.54124523e-04 -6.11431529e-04
  2.61059681e-04  5.33616271e-05]",0.030268529157769893,"[ 0.01644541 -0.00893384  0.00195102 -0.002632    0.00042115 -0.01061073
 -0.0028132  -0.01101442 -0.01307968 -0.00162453 -0.00574545  0.00783517
 -0.00219733  0.00777493  0.00372778  0.00059445  0.00331522 -0.00189169
 -0.00265768  0.01038441]",-4.416727522309869,0.012073678549701575
MKTX,0.0377470947635886,0.886915135793959,0.0034081727936278055,[-0.00066312  0.00145041 -0.00060372  0.00083855 -0.0001023   0.00072834],0.007475952197283252,"[ 0.01355485 -0.00781599 -0.00140339  0.00021531 -0.00299234 -0.00572052
 -0.00329818 -0.00654431 -0.01133156 -0.00024082 -0.00404544  0.00573923
 -0.00152963  0.00428454  0.00282747 -0.00193833  0.00123485 -0.00279576
 -0.00816863  0.01350691]",-3.654956346970154,0.025862626440528152
MLM,-0.36996178104019384,1.2304538381827754,0.0011125461210891691,"[ 1.75182757e-05  1.27555355e-03 -9.85889991e-04 -5.00929537e-05
 -4.59123282e-04 -9.60112047e-04]",-0.04451325827251073,"[-0.0072967  -0.01091661 -0.02932192 -0.0010531  -0.0428134  -0.00720601
 -0.02100294 -0.01150512 -0.02924717 -0.00905687 -0.00305536 -0.00269053
  0.01036005  0.0041201   0.02051144  0.00653852  0.01316699  0.01225597
 -0.02473683  0.00765822]",-4.3591321093240385,0.01278948270698264
MMC,0.02718754497534613,0.9220673074346795,0.001390873987889724,"[ 3.82536296e-05  1.34363966e-03 -2.90349565e-04 -4.07394622e-04
  2.28104337e-04 -1.46714336e-04]",0.019400812298990718,"[ 0.0120743  -0.00757032 -0.00336967  0.0010781  -0.00606721 -0.00461487
 -0.00550695 -0.00658657 -0.01757277 -0.00152294 -0.00922331  0.00487095
 -0.00488995  0.00566619  0.0052      0.00074096  0.00878429 -0.00150508
 -0.00476272  0.00678882]",-4.813219884429504,0.008121666722911428
MMM,0.009447665509626666,0.9413253940983067,0.00040090425481388277,[ 0.00019516  0.00034686 -0.0001327   0.00013758 -0.00011011 -0.00011824],0.009121570923806315,"[ 0.01189785 -0.00929269 -0.00452176 -0.00267309 -0.01002451 -0.0107825
 -0.00865925 -0.01228507 -0.02259607 -0.00477952 -0.00957913  0.00240571
 -0.00265501  0.00164802  0.00601866 -0.00441498  0.00535133 -0.00384262
 -0.00631031  0.02281282]",-4.483865986866607,0.011289682912993084
MNST,-0.31907505554036714,1.2275047705730344,0.01804150438404797,"[-3.21080128e-03 -1.46831358e-03 -6.58165744e-04 -5.89259462e-04
 -7.51594713e-05  1.02810666e-05]",-0.025537309246472455,"[-0.00605717 -0.00640024 -0.02582844  0.01006571 -0.03240919  0.01410373
 -0.01148367  0.01342556 -0.00621561  0.00793914  0.01026182 -0.00043404
  0.01547238 -0.00849854  0.0154424  -0.01171284  0.00493235 -0.00875291
 -0.02034533  0.01299589]",-4.326171503337284,0.013218056025888485
MO,0.15695506910769091,0.7959583902014692,-0.0012598969566950254,"[-2.28246091e-03  2.14440307e-04 -5.69745181e-04 -1.22061147e-03
  4.35613689e-04 -9.38195305e-05]",0.012629453473104643,"[ 1.87656344e-02 -8.48193634e-03  5.46669478e-03 -1.14936236e-03
  6.66620397e-03 -7.44079869e-03  1.19517081e-03 -7.00181224e-03
 -5.17887611e-03  1.16268244e-03 -1.36738635e-03  7.62280827e-03
  1.60689822e-05  4.09213672e-03  3.03023338e-03 -4.55069500e-03
  6.37484345e-04 -7.48513851e-03 -4.76525669e-03  1.37817883e-02]",-4.752235652972197,0.008632374620131882
