,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.03629517772833761,1.0018019091904098,0.0016256420554790643,[-0.00405371 -0.00140098 -0.00062245 -0.00098711  0.0003336   0.00023013],0.027078411322550646,"[ 0.0021146  -0.00754363  0.00246296 -0.00438978  0.00680635  0.00274256
  0.00846082  0.01117449 -0.00716097  0.01070874 -0.00823975  0.00205013
 -0.00259856  0.00469356 -0.00790406  0.00735925 -0.00688027  0.0002434
  0.01246086  0.01382958]",-4.509483235968558,0.011004145253222231
KIM,-0.29894880234555793,1.2038642066723295,-0.0281368342955399,[-0.00412106 -0.00383337  0.00034663 -0.00115933  0.00083493  0.00028832],-0.05539920076144496,"[-0.00618862 -0.01499171  0.01148621 -0.02353751  0.01914459  0.00119274
  0.00497015  0.01350753 -0.01275412 -0.00468733  0.00866888 -0.01332164
  0.0067283   0.00154902 -0.00755326 -0.00658977  0.00611421 -0.01617002
 -0.01003068  0.01968176]",-4.46592513917071,0.011494057237111747
KLAC,0.21078329898042034,0.7121258589072068,0.0025617105174013705,"[-1.48261107e-03 -4.53076567e-04 -2.55566451e-04 -6.37074653e-04
  4.04765303e-05 -6.44653839e-05]",0.040180800398204757,"[ 1.30541010e-02  6.80858107e-04 -1.10601342e-02  2.18185123e-02
 -2.05794570e-02  5.10490590e-03 -9.80600392e-03 -8.58134770e-03
  1.33188804e-03 -3.36005221e-03 -1.52635952e-03  3.73028899e-03
 -5.27992152e-03  1.31036646e-03 -6.25563646e-05  1.35465726e-03
 -1.53741466e-03  1.20099353e-02 -9.25124866e-04  1.49480090e-02]",-4.270279034245658,0.013977882301284118
KMB,-0.16200003435106852,1.0951447257156266,-0.0011936305611620706,"[-1.56188734e-04 -1.15236804e-03 -6.53932009e-06 -3.69376479e-04
  1.27069453e-05 -5.94759279e-04]",-0.03877731034339469,"[-2.17835535e-03 -1.10712077e-02  7.43610949e-03 -1.28983927e-02
  1.16019292e-02  3.86178214e-03  1.27156410e-03  1.21958257e-02
 -1.26401628e-02 -1.53917159e-03  2.70213606e-03 -9.67561938e-03
  4.95065683e-03  1.16551914e-03 -4.15131132e-03  3.56624342e-05
  9.11962478e-06 -5.78514789e-03 -4.82664353e-03  6.81030963e-03]",-5.04907709312694,0.006415251394583201
KMI,-0.0034339420908845153,0.9332498719864524,-0.0069725537730758345,[ 0.00103318  0.00103753 -0.0004114   0.00191388 -0.00090321  0.00057352],-0.015239944826823207,"[ 0.00379894 -0.0057547  -0.0009006   0.0014135  -0.00090319  0.00397211
 -0.0020938   0.00508817 -0.00904243 -0.00180009  0.00232852 -0.00854538
  0.0096672   0.00094792  0.00183957  0.01261314 -0.00632336  0.00305107
  0.01330046  0.00494303]",-4.037125489205684,0.017648129312051886
KMX,0.4147217970968747,0.44148196828801334,-9.807201336171415e-06,"[ 1.50271928e-03  1.05917544e-03  7.55053508e-05  7.32930521e-04
 -4.21896837e-04  3.48107288e-04]",-0.0001364923562158137,"[ 0.01996053  0.0002621   0.00060384  0.03064714 -0.0200819   0.021542
 -0.03163922  0.00512932 -0.01816587 -0.00748111 -0.00799223 -0.00406349
 -0.00812785  0.00136212 -0.00977107 -0.00354219 -0.00412883  0.00203852
 -0.01705124  0.01291233]",-4.233970669791483,0.014494722377271615
KO,-0.040434487393545875,1.0190514650908502,-0.002430295564759626,"[-1.74523148e-03 -1.67864842e-03 -6.75117801e-05 -1.07314163e-03
  3.04412537e-04 -2.96943335e-04]",0.01576943179857848,"[ 1.29578712e-03 -6.32620349e-03 -3.26900553e-03 -2.49935823e-03
 -2.46293181e-05 -5.14873283e-04  4.44434487e-03  2.06337257e-03
 -3.77477836e-03  1.74646758e-03 -2.47902525e-03 -1.94780679e-03
 -1.41449272e-03  6.55797098e-04 -6.54541283e-03  3.02644356e-04
 -6.19805094e-03 -5.87631757e-03  2.99888797e-03  7.36900562e-03]",-5.0714153797754,0.006273534420211269
KR,0.1561771208902903,0.7489675722373351,-0.0005289076822442155,[ 0.00359575 -0.00059732  0.00086164  0.00035987 -0.00024998 -0.0008696 ],-0.06305228859272054,"[ 0.01243817 -0.00173716 -0.00540968  0.01921522 -0.01881559  0.0096213
 -0.02014081 -0.00650714 -0.00384801 -0.01186894  0.00335181  0.00106979
 -0.01296944  0.00499831 -0.0163506  -0.01459037 -0.00010703 -0.00628074
 -0.03451691  0.02130778]",-4.381244357040218,0.012509782296157672
L,0.43577295586830816,0.4776969194269512,1.2875991494917027e-05,"[ 1.22344871e-06  1.15033134e-03 -5.05267025e-04  2.53829136e-04
 -2.68067784e-04  2.75020041e-04]",0.00016878160758598143,"[ 0.01603122  0.0014762  -0.00859161  0.02636673 -0.02082112  0.00998868
 -0.01424771 -0.00317376 -0.00553495 -0.00029497 -0.01044056  0.00212462
 -0.00795815 -0.00263877 -0.00203169 -0.0021441  -0.00668747  0.00447047
 -0.00829983 -0.00339527]",-4.912616301251496,0.007353224891389318
LDOS,0.4314893181927591,0.4692101873932056,-1.1949187768449108e-05,"[ 1.73687485e-03  1.55086914e-03  2.83476035e-04 -1.33462362e-06
 -2.51523737e-04  2.49587707e-04]",1.3317785787045034e-05,"[ 2.25892360e-02  2.87457609e-03 -5.79548767e-03  3.70620433e-02
 -2.83190513e-02  1.83940059e-02 -3.12522529e-02 -4.29479187e-03
 -9.87306109e-03 -1.16093656e-02 -4.55684778e-06 -3.06316529e-03
 -3.05448620e-03  9.58969165e-04 -7.98649624e-04 -1.05493541e-03
  8.32650213e-04  5.35089179e-03 -4.32235187e-03  2.40713611e-03]",-4.838592520962788,0.007918190900019006
LEG,-0.009364812136434511,0.9591751818219164,-0.003537993296680091,"[-1.16807572e-03 -1.42593613e-03  1.22219912e-04 -6.38983316e-04
  3.38381643e-04  6.06529715e-05]",-0.10135606798701086,"[ 5.91961554e-03 -6.37395858e-03  2.09863083e-03  5.61539238e-03
 -6.99247265e-03  9.72118176e-03 -1.85234105e-02 -7.45831182e-05
 -8.35236954e-03 -1.59210352e-02  1.18933546e-02 -6.71287961e-03
 -4.50250442e-03  4.99179707e-03 -1.32886061e-02 -1.47849654e-02
  4.44245148e-03 -1.19002304e-02 -3.34028488e-02  1.51385724e-02]",-4.824232010832978,0.008032720544482485
LEN,0.010388682093618018,0.9313941344310213,-0.004174251932827597,"[-1.24394299e-03 -2.00443446e-03  2.14812088e-04  2.70304103e-04
  8.84925117e-05  5.32825309e-04]",-0.01789787043143191,"[ 0.004021   -0.00538746 -0.00241139  0.00369185 -0.00582533  0.0046512
 -0.0091354   0.00012676 -0.00803574 -0.0084239   0.00301039 -0.00776909
 -0.00010254 -0.00125627 -0.00534309 -0.00655786 -0.00047317 -0.00794257
 -0.01065422  0.00744892]",-4.379739540197666,0.012528621398397714
LH,-0.1588050121649479,1.0947815383761872,-0.026224300439578036,[-0.00240217 -0.00404163  0.00078998 -0.0008932   0.00079654  0.00035018],-0.022951090818367437,"[-0.00230021 -0.01091995  0.0062533  -0.01349234  0.01218685  0.00188174
  0.00601146  0.01177772 -0.01053721  0.00243603 -0.00180115 -0.00726224
  0.00246753 -0.00193981 -0.00123068 -0.0037519   0.00293221 -0.00295643
 -0.01305085  0.01190188]",-4.209748293830671,0.014850105730932341
LHX,0.44199754809657193,0.47970844372698873,3.130500119811083e-05,"[-8.37447357e-04  1.52330156e-03 -7.54844801e-04 -4.33337119e-04
 -1.28915617e-04  6.89840122e-05]",0.00015576585934236223,"[ 0.01541544  0.0009416  -0.00976745  0.02591304 -0.02468633  0.00879086
 -0.02022742 -0.01109107 -0.00107432 -0.01352418  0.00622204 -0.00293949
 -0.001537   -0.00189847  0.00298777 -0.00675475  0.00155884  0.00324488
 -0.0213529  -0.00806833]",-4.742578149059358,0.008716145670334257
LIN,-0.03805826494918847,0.9876340526473971,-0.002257116477537385,[ 0.00075715 -0.00047688 -0.00010906  0.00038363 -0.00041677 -0.00010913],0.030373483937175403,"[ 0.0027055  -0.00494451 -0.0065666   0.00151961 -0.00525753 -0.00062591
 -0.00045662 -0.00114069 -0.00678109 -0.00203388 -0.00694038 -0.00779182
 -0.00028351 -0.00893376 -0.00064545 -0.00630497 -0.0057142  -0.00861377
 -0.00615273 -0.00460724]",-4.644903032059024,0.009610461521154107
LKQ,-0.14618513362138205,1.0770675071326417,-0.008769875051022667,[-0.00293745 -0.00272742 -0.00076412 -0.00045455 -0.00020269 -0.00075914],-0.03937571714139953,"[-0.00258197 -0.01027573  0.00290956 -0.01175156  0.00673351  0.00095251
 -0.00145833  0.00565533 -0.01142955 -0.00863007  0.00726709 -0.01516291
  0.00864881 -0.00230742 -0.00396501 -0.00298393 -0.00037466 -0.01518189
 -0.00243826  0.00643598]",-4.470413361846252,0.011442584944746445
LLY,-0.18735794045966145,1.1018882863992812,-0.0019885108035151457,"[-5.43017519e-05 -3.55964417e-03  1.18398971e-03  3.01042958e-04
  8.61606284e-04  2.83772295e-04]",-0.010515814226995041,"[-3.91384118e-03 -1.19932412e-02  5.93027146e-03 -1.82963076e-02
  1.60195160e-02 -2.59802912e-03  1.68894374e-02  1.05431768e-02
 -2.33263659e-03  7.68451703e-03  3.05275360e-03 -4.01380059e-05
  3.40947421e-03  6.29864887e-03 -3.94244260e-03  8.30987667e-03
 -8.08803315e-03  5.41637635e-03 -2.17008859e-02  4.47041129e-03]",-3.9221712569371463,0.019798061364934033
LMT,0.13746028294088417,0.7981049795837557,0.03184456503319787,"[-2.93278992e-03  2.83480917e-03 -1.77987487e-03 -5.11448938e-04
 -6.06663747e-05 -9.48985313e-05]",0.004183765189248877,"[ 0.00998179 -0.00161558 -0.00712577  0.01572916 -0.01594643  0.00590315
 -0.01251035 -0.0069896  -0.00054339 -0.01082894  0.01119263 -0.00297597
  0.00344747  0.00431502  0.00041879  0.00247449  0.00268613  0.00149381
  0.00868976  0.00548675]",-4.218899747640385,0.01471482562322591
LNC,0.5744538303694604,0.2705166361084847,-0.032690857561363335,[ 0.00411484  0.00522182  0.00026918  0.00103134 -0.00039588  0.00142842],0.10974060234873556,"[ 0.03601457  0.00718273 -0.01258426  0.05806418 -0.04904644  0.0210845
 -0.04485653 -0.01910593 -0.00382765 -0.01976469 -0.00332192  0.00065482
 -0.01354084 -0.00590228  0.0011106  -0.01514784  0.00074382  0.01176966
 -0.03717254 -0.00013608]",-4.306329966993087,0.013482941744628135
LNT,-0.059059411782203725,0.9988410391628951,-0.023192705012480972,"[-3.23296575e-03 -2.97438338e-03  5.75810364e-04 -2.01406949e-03
  8.94030361e-04 -3.76501958e-05]",-0.012847240242773679,"[ 0.00244447 -0.00838626  0.00628714 -0.0036115   0.00609632  0.00729978
 -0.00129274  0.01096111 -0.00818662  0.00122612  0.00447995  0.00014986
 -0.0019119   0.01144484 -0.01350607  0.00275305 -0.00051106 -0.00762129
  0.00946836  0.0139903 ]",-4.681416904462502,0.009265875720841752
LOW,0.02228589986505881,0.9185767795590603,0.004461439116187402,"[ 2.02212790e-03 -1.02874184e-03  7.24172879e-04  6.43492054e-04
 -1.44651243e-04  6.79630669e-05]",-0.01812331068288354,"[ 0.00541899 -0.00518362  0.00015192  0.00504527 -0.00337119  0.00749921
 -0.00851409  0.00597629 -0.0125191  -0.00284606 -0.00472723 -0.00803906
  0.00023915 -0.00469238 -0.00046744 -0.00506096  0.00023221 -0.00358053
 -0.00895129  0.00124995]",-4.466204592762202,0.011490845630304447
LRCX,0.20306908427753664,0.7315907916595711,-0.0007152388140732283,"[-1.71373362e-03 -1.04907355e-04  1.42518161e-05 -4.47763471e-04
  3.98720413e-04  9.54960701e-04]",0.006747806526147152,"[ 0.01316609  0.00017174 -0.00798017  0.02095323 -0.0169123   0.00753219
 -0.00932898 -0.00237977 -0.00412809  0.00150754 -0.00984413  0.00258014
 -0.0060093  -0.0027038   0.00289555  0.00111908 -0.00236822  0.01603084
 -0.00750197  0.01218675]",-4.25667040516364,0.014169402323647462
LUMN,-0.1712177813911859,1.031833753017644,-0.000491492756823281,[ 0.00029115 -0.00270567  0.00085051  0.00012124  0.00026782 -0.00022205],0.05447665234294801,"[-0.00198265 -0.01086831  0.00582087 -0.01482784  0.0152065  -0.00081574
  0.01651287  0.01334314 -0.00585388  0.01208805 -0.00641861 -0.00046764
  0.00157339 -0.00050976  0.00287135  0.00127084  0.00723648  0.00199488
  0.01708054  0.01713442]",-3.5331413162621628,0.029213004295504406
LUV,0.42561779220060814,0.4526301514270619,-0.00013337760834294222,[ 0.00162414 -0.00017604  0.00205773 -0.00227184  0.00127204  0.00106797],0.00014687397337793785,"[ 0.02307207  0.00313177 -0.00900688  0.03782879 -0.03163066  0.01564419
 -0.03008518 -0.00866274 -0.0074815  -0.01035755 -0.00836423  0.00083735
 -0.014703   -0.00350013 -0.00655376 -0.01466143  0.00086556  0.00538974
 -0.03466059  0.01900875]",-4.285602728229525,0.013765322272127975
LVS,0.08123736429607087,0.8509212760137039,0.03153976922393914,[-0.00395131  0.00018764 -0.00149017 -0.00146019  0.00028786 -0.00070012],-0.013164518391071956,"[ 0.0055414  -0.00311978 -0.00980809  0.00644702 -0.00963641 -0.00274205
  0.00405592 -0.00731804  0.00368052 -0.00185612  0.00332261 -0.00320505
  0.00879669 -0.00570552  0.01720848  0.00698287  0.00331696  0.01381125
  0.02044111 -0.00788422]",-4.313391185777734,0.0133880710885318
LYB,0.23513998028601824,0.6749569101226353,-0.002920276179356016,[ 0.00458971  0.00209961  0.00054965  0.00209313 -0.00077262  0.00071764],0.0172180000054568,"[ 0.01437614  0.00093249 -0.00902154  0.02329902 -0.01881905  0.00810758
 -0.01171809 -0.00237208 -0.00754386  0.00033298 -0.01304988 -0.00249278
 -0.00252845 -0.0089217   0.00739527 -0.00037248 -0.00270025  0.0085188
  0.00462457 -0.00469417]",-4.541732709888885,0.010654928649486061
LYV,0.036886563236774354,0.9250138635850844,0.0006463493346339574,"[-1.20244135e-04  5.27688133e-04 -6.63393259e-05 -6.96436566e-05
  8.31335603e-05  3.18843420e-04]",-0.0032249637109858873,"[ 2.38494133e-03 -5.43060998e-03 -4.83856017e-03  6.21025381e-05
 -3.11798676e-03 -1.16949830e-03  3.98973695e-03 -2.51819415e-03
  1.52626520e-03 -2.25604674e-03  6.14822860e-03 -2.14647515e-03
  3.95353657e-03 -2.09852853e-04  4.46016694e-03 -1.99321026e-04
  1.51944346e-03  6.82808339e-04 -4.17081039e-03 -5.87897298e-03]",-4.527520009611257,0.010807445225688678
MA,0.06569105795847377,0.8982658138137262,-2.0685348523342357e-05,"[ 5.35774831e-04 -9.31332618e-04  2.45058651e-04  3.86623321e-04
 -1.96301513e-04  6.43835104e-06]",0.017970270040765807,"[ 0.00544321 -0.00326748 -0.00747094  0.00637031 -0.00729192 -0.00027487
  0.00412022 -0.00275456  0.00187511  0.00321319 -0.00222207  0.0032111
 -0.00186808  0.00119318 -0.00014237  0.00396424 -0.00528155  0.00420061
  0.00767744 -0.0005071 ]",-4.6322543989715985,0.009732792753215154
MAA,-0.012255320587399603,0.9713283923228674,-0.006966967797927588,[-0.00125768 -0.00118455  0.00043364 -0.00124492  0.00040928 -0.0001141 ],-0.014272635043591555,"[ 0.00454963 -0.00634961  0.00216576  0.0021903  -0.0006959   0.00706583
 -0.00530167  0.00585519 -0.00632195 -0.00187531  0.00498293  0.00133548
 -0.00558923  0.01257796 -0.01972401 -0.00021583 -0.00382426 -0.01274354
  0.00141562  0.01790256]",-4.207618024338152,0.01488177417731816
MAR,0.4180731503941259,0.46096065043752354,-4.475627235779899e-08,"[-1.52986984e-04  9.13212026e-04 -2.86653011e-04 -1.91071225e-04
 -4.85674919e-05  3.29770012e-04]",0.00010467425791398151,"[ 0.02168487  0.0021614  -0.00639808  0.03531019 -0.02894856  0.01714278
 -0.03240609 -0.00629598 -0.01006274 -0.0134681  -0.00309884 -0.00269142
 -0.01083172 -0.00088848 -0.01022222 -0.01257041 -0.0027923  -0.00480042
 -0.03012353  0.00656448]",-5.1692044878246,0.005689092762114433
MAS,-0.13522680052861324,1.0756854209270237,-0.005068541162382291,"[-1.21091796e-03 -2.93176000e-03  2.96205431e-04  7.05372213e-04
 -7.95423998e-06  2.26227318e-04]",-0.05707916982124438,"[-0.00077973 -0.01015046  0.00627109 -0.00977041  0.0089121   0.00466998
 -0.00137723  0.0112986  -0.01384815 -0.00257622  0.00111895 -0.01098147
  0.00494904 -0.00076033 -0.00323289 -0.00040953 -0.00055107 -0.00225898
 -0.01668913  0.01558082]",-4.203115540350461,0.014948930198263571
MCD,0.448567427605732,0.4996772475509605,-9.119855398831808e-06,"[-1.42434476e-04 -1.08851197e-03  3.07817916e-04 -3.71547857e-04
  4.17083414e-06 -1.00451513e-04]",6.787291119293639e-05,"[ 0.00721185 -0.00375734 -0.0031049   0.00973995 -0.00946005  0.00753698
 -0.01325323  0.00117439 -0.01090433 -0.00685915 -0.00182579 -0.00658304
 -0.00283001  0.00056739 -0.01071322 -0.00198184 -0.00701495 -0.00494393
 -0.01156841  0.01937596]",-5.281544963639744,0.005084569246751614
MCHP,0.1475347886245465,0.8021892215105978,0.010214697838658183,[-0.00213842  0.00130401 -0.00072661 -0.00031014  0.00024705  0.00073772],0.01452129999055769,"[ 0.0101125  -0.00120839 -0.00746884  0.01580979 -0.01429445  0.00578454
 -0.00924255 -0.00294448 -0.00447906 -0.00351252 -0.0006574  -0.0021843
  0.00097518  0.00161301 -0.00174347  0.00818279 -0.00919037  0.00688533
  0.00083174  0.0054167 ]",-4.317277387523268,0.013336143309564372
MCK,-0.1848203880117038,1.082925324674304,-0.023109770076646254,"[-3.33206925e-03  7.86479542e-04 -1.72294181e-03  1.71102766e-03
  3.33076219e-05  9.77978114e-04]",-0.005415621705830984,"[-0.00186203 -0.01186253  0.00958525 -0.01528136  0.01669452  0.00349115
  0.00779768  0.01797081 -0.01639429  0.00655852 -0.00748182 -0.01219864
  0.00998248 -0.00753829  0.00986327  0.00511565  0.00112793  0.00727657
 -0.00305589  0.00339562]",-3.3657733681852995,0.03453529728739711
MCO,-0.22365647485843976,1.1576904749212373,-0.003605914941950501,"[-2.20330133e-03 -5.62153563e-04 -7.10692620e-04  5.24816011e-04
 -8.28686285e-05  3.32424118e-04]",-0.027520491117476863,"[-0.00597698 -0.01276211  0.00500669 -0.02029252  0.01386165 -0.00285164
  0.00839635  0.00736908 -0.00778585 -0.00365359  0.00644701 -0.01207853
  0.00804657 -0.00306125  0.00038106 -0.00399045  0.0026397  -0.00782175
 -0.0116803   0.00783702]",-4.836625496807506,0.007933781501303229
MDLZ,0.06694632530681678,0.8865254391865894,0.010046988073161105,[-0.00242323  0.00040732 -0.00071079 -0.00061566  0.0001646   0.00029462],0.015714105819036508,"[ 0.0065013  -0.00399902 -0.00253546  0.00610031 -0.00273416  0.0037248
  0.00435879  0.00481945 -0.00200342  0.00870374 -0.00501181  0.00631812
 -0.00358046  0.00784922 -0.0071521   0.01129228 -0.00995122  0.00541078
  0.01325942  0.00613591]",-4.054503973389704,0.017344081175923624
MDT,-0.29286663395000123,1.2108420535017832,0.017637205883590412,[ 0.00184855 -0.00387315  0.00092608  0.00150387 -0.00048559 -0.00054149],-0.013674541799039075,"[-0.00928968 -0.01497357  0.00432076 -0.02906188  0.01941097 -0.01022954
  0.02278833  0.00436851  0.00267215  0.00087663  0.01246119 -0.00545257
  0.00853427  0.00271313 -0.00164641  0.00094841 -0.00286324 -0.0093479
 -0.01106316 -0.00525567]",-4.455543663701694,0.011614004045512117
MET,0.430439550354744,0.45914556531626916,-2.387679719958031e-05,[ 0.00420676  0.00355807  0.00024175  0.00185714 -0.00047652  0.00110923],0.00034137556589765305,"[ 0.01963226  0.00265981 -0.01384897  0.03321647 -0.03337879  0.0083845
 -0.02503758 -0.01823292  0.0012245  -0.01706034  0.00204337 -0.00261875
 -0.00694827 -0.00931063  0.00692892 -0.01788789  0.00542269  0.00544451
 -0.03394612 -0.00864209]",-4.319142498718826,0.013311293100777203
META,-0.1307487937745684,1.0621993816024031,-0.0015323410414933316,[-0.00359151 -0.00200428 -0.00045507 -0.00114026  0.00055279 -0.0002446 ],0.04285344147089088,"[-0.00266841 -0.00972183  0.0008388  -0.013548    0.01067045 -0.00405481
  0.01632464  0.00750926 -0.00302287  0.00918203 -0.00531    -0.0007385
  0.00059536 -0.00057801 -0.00166287  0.00198693 -0.00154387 -0.00279188
  0.01339968  0.01001931]",-4.300941626217679,0.013555788514760105
MGM,0.2316067484543303,0.6922368488522892,0.013715321071560238,"[-1.92082825e-03  6.76103570e-04 -7.98748443e-04 -8.67411621e-04
 -8.08744337e-05  6.96255897e-05]",0.012332825989544922,"[ 0.01470403  0.00112731 -0.00962248  0.02415135 -0.02043672  0.00745178
 -0.01144898 -0.00599915 -0.00185173 -0.00240694 -0.00481459  0.00069749
 -0.00233923 -0.0042959   0.00692704 -0.00029588 -0.00216608  0.00939852
 -0.00323694 -0.01184623]",-4.60744955174806,0.00997723230021546
MHK,-0.01645805935495941,0.9900270944836628,0.003971251511160837,"[ 1.22070932e-03 -2.03406063e-03  8.03029334e-04  4.19995263e-04
 -4.12259104e-05 -1.67533987e-04]",-0.06166150512028296,"[ 3.58208445e-03 -6.69304820e-03  2.20258745e-03  8.55598402e-04
 -3.90355839e-04  6.70158351e-03 -6.72777474e-03  5.36764057e-03
 -8.44987658e-03 -5.23511442e-03  5.77906639e-03 -5.46769454e-03
  1.81292986e-03  4.10116273e-03 -4.96018154e-03 -2.86190351e-04
 -6.15704884e-05 -4.75446624e-04 -1.69479785e-02  1.05409184e-02]",-4.204779046605743,0.014924083231641008
MKC,-0.05716112501658355,0.9991641018436194,-0.0011943770372022143,"[-2.73511739e-03 -7.88721447e-04 -2.90913570e-05 -1.79906115e-03
  9.25581733e-04  2.74243798e-04]",0.018905542959366587,"[ 0.00085296 -0.00686609 -0.00220338 -0.00468023  0.00341695 -0.00126596
  0.00913446  0.00518385 -0.00457414  0.00616944 -0.00447866 -0.00206487
  0.00238816  0.00108955 -0.00380242  0.00863801 -0.01000413 -0.00183949
  0.01274138  0.00370883]",-4.7850897573004385,0.008353373937998707
MKTX,-0.09059626093031743,1.033852924819932,-0.0126099982188538,[-0.00288731 -0.00233372 -0.00025356  0.00037191  0.00048225  0.00056353],-0.08464028034226372,"[ 4.49628257e-05 -8.46441077e-03 -1.11946410e-03 -4.52947596e-03
 -3.44068733e-03  2.11828528e-03 -1.33871326e-02 -3.02634583e-03
 -1.07206273e-02 -2.10957455e-02  1.51213340e-02 -1.99262559e-02
  9.78963908e-03 -3.58881381e-03 -4.50791404e-03 -7.03941627e-03
 -1.20204598e-03 -1.53323821e-02 -1.94641712e-02  7.31166210e-03]",-4.278044137147933,0.013869762929154589
MLM,0.32195717808606283,0.5651916815005985,-0.008576541354512008,[ 0.00167907  0.00281284 -0.00058871 -0.00021057 -0.00072171 -0.00042814],0.06722537520658903,"[ 0.02228401  0.00311248 -0.0115845   0.03749544 -0.03551623  0.0127323
 -0.03177372 -0.01794368  0.00188386 -0.0217512   0.01434488 -0.00023066
 -0.00511079  0.00589704 -0.00680048 -0.00589943 -0.00231393  0.00022555
 -0.02247779 -0.00187518]",-3.7934624131907326,0.02251750182652158
MMC,0.4608064411654333,0.5117258817622622,1.0829260967115107e-06,[ 0.00209249 -0.00089929  0.00056695  0.0006681  -0.00053211 -0.00016881],0.00010125952992758437,"[ 4.92830419e-03 -5.48610734e-03 -7.03630292e-04  4.52995003e-03
 -5.42404858e-03  6.22246270e-03 -1.03393794e-02  3.99006048e-04
 -6.87594207e-03 -1.04818021e-02  8.92707534e-03 -8.20758194e-03
  2.89461542e-03 -2.86480759e-05 -1.21602909e-03 -8.02160894e-03
  5.90838991e-03 -6.16145385e-03 -2.31995570e-02  4.76383347e-03]",-5.231500203085717,0.005345499948816852
MMM,-0.021889876268603326,0.9909549778090138,0.0016875364389913473,[ 0.00188443 -0.00140176  0.00075913  0.00024867 -0.00033053 -0.00017228],-0.056844228489026725,"[ 0.00418181 -0.00624191  0.00143647  0.00214799 -0.0016783   0.00689123
 -0.00822115  0.00493041 -0.00965077 -0.00611909  0.00460047 -0.00658476
  0.00020743  0.00322202 -0.00914365 -0.00468165 -0.00019393 -0.01049062
 -0.01762058  0.00977795]",-4.946203906265221,0.007110349315072225
MNST,-0.08352610032105033,1.014981461171217,0.01179482531778263,"[-5.82082722e-03  7.08398580e-05 -1.79284649e-03 -1.44575898e-04
  3.51224306e-05  4.39060197e-04]",0.06186120782893981,"[ 0.00165164 -0.00954052  0.00692394 -0.00938104  0.01408041  0.00258703
  0.01556712  0.0167668  -0.00766336  0.01684115 -0.01008647  0.00230652
  0.0022129   0.00309116  0.00171654  0.01169267  0.00097709  0.00557303
  0.03825935  0.01242352]",-4.434325076219009,0.011863069874274192
MO,0.15136101059952034,0.7973114988984005,-0.01049997371217577,[-0.00049703 -0.00207844  0.00056918 -0.00179297  0.00048933 -0.00077392],0.015226970743985133,"[ 0.01007265 -0.00219116 -0.00325015  0.01327169 -0.00775545  0.00718903
 -0.00187302  0.00434547 -0.00401176  0.00785695 -0.00844251  0.00691443
 -0.00702865  0.00635917 -0.00764815  0.00699551 -0.00654453  0.0039927
  0.01890973  0.00873367]",-4.593020070511123,0.010122242279843683
MOS,0.2880463798700916,0.5706321453246166,-0.014563039508439924,"[ 3.20162044e-03  2.03291025e-03 -1.33894597e-04  6.28135430e-04
 -8.12582377e-04  1.23304526e-05]",0.045374373099893034,"[ 0.01869247  0.00178689 -0.00895502  0.03130037 -0.0280583   0.01284403
 -0.02784237 -0.00930483 -0.00738276 -0.01453895 -0.00108332 -0.00568638
 -0.00494612 -0.00586942 -0.00041417 -0.01057158 -0.00251067 -0.00252301
 -0.01893283 -0.01326695]",-3.848135790055585,0.02131944333415573
MPC,0.2862710339675579,0.6109779470094305,0.0049967273566141,[ 0.00024851 -0.00129831  0.00065007  0.00044269 -0.00047224  0.00085137],-0.012944563263674226,"[ 0.01899999  0.00146483 -0.00456715  0.03056136 -0.02213242  0.01609657
 -0.02333843 -0.00020094 -0.00992679 -0.00351762 -0.00905455  0.00172665
 -0.0104496   0.0001869  -0.00503931 -0.00583564  0.00209867  0.00478959
 -0.00190305  0.01579031]",-4.229007409426749,0.014566842285235094
MRK,-0.07595226895954899,1.0260243952059007,-0.0033173769569790467,"[-2.96407108e-04  1.67028416e-05 -5.72251659e-04  5.37555950e-04
 -1.20407009e-05 -2.75180649e-04]",-0.01373413423961193,"[-0.0006024  -0.00793798 -0.0017838  -0.00606057  0.00054638 -0.00073124
  0.00022861 -0.00038625 -0.00390704 -0.00672547  0.00572366 -0.00738484
  0.0020779  -0.00223171 -0.00153864 -0.00672074 -0.00052594 -0.00463112
 -0.02362173  0.00048857]",-4.279999088295052,0.013842674706908772
MS,0.4194998008718452,0.44478896096781423,-2.179055701541241e-05,[ 0.00337978  0.00264706  0.00017712  0.00052123 -0.00059359  0.00031289],0.00014424298983017398,"[ 3.02492315e-02  5.75946848e-03 -1.12479064e-02  4.98843063e-02
 -4.19367118e-02  1.92398449e-02 -3.96635077e-02 -1.44356824e-02
 -5.95954549e-03 -1.66430192e-02 -3.60746724e-03  6.93873369e-06
 -1.23684035e-02 -3.00395721e-03 -3.77311178e-03 -1.19440045e-02
 -2.59629282e-04  6.02369766e-03 -2.39268015e-02  7.70105794e-03]",-4.214037753168725,0.014786543228079036
