,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.0008599710409510921,0.9739754529143455,0.0012613119319206398,"[ 1.34906217e-03  2.78820019e-03 -6.13296944e-04  9.43935101e-04
 -9.43955168e-05  8.81472809e-04]",-0.009481877580328903,"[ 0.01383386 -0.00177134 -0.00260214  0.00771136 -0.00469797 -0.0004054
  0.00710459  0.00082582 -0.00563934  0.00077392  0.00233442 -0.00168736
  0.00434015  0.00282864 -0.00532255  0.00381882  0.00499971 -0.00260509
  0.00673873 -0.00697035]",-4.61640803578474,0.009888250589637895
JNPR,0.015852402332447814,0.9334482855426413,0.001628309030798322,[0.00388872 0.00178832 0.00083912 0.00075718 0.0001766  0.00035612],-0.018462814117199963,"[ 0.01217763 -0.00117291 -0.00043216  0.00495978 -0.00576408  0.00521161
  0.00592928 -0.00494245 -0.00173845  0.00881924 -0.00381529 -0.00841473
  0.01307925  0.00884893 -0.00953301  0.00152872  0.00790722 -0.00352933
  0.0091034  -0.0048243 ]",-4.501746229874356,0.011089614604194383
JPM,0.002807786690260133,0.9552236180478019,0.0016554759089829245,[ 0.00048586  0.00339061 -0.00089009  0.0004492   0.00017479  0.00086105],-0.01239303343738457,"[ 0.01417204 -0.00192623 -0.00281312  0.00915232 -0.00527284 -0.00371813
  0.00972963  0.00358185 -0.00850908 -0.00052577  0.0033388  -0.00353573
  0.0070589   0.0069408  -0.00833886  0.0013859   0.00865244 -0.00334821
  0.00884544 -0.00566362]",-4.15802297526371,0.01563844497023442
K,0.08260414877906268,0.856075523962432,0.002078715342305397,[ 0.0015562   0.00328169 -0.00024668  0.00040175  0.00023294  0.00022869],0.0018538285131052172,"[-0.00058506  0.0021951   0.01477535 -0.0089403  -0.01226323  0.02390286
  0.00422854 -0.00887756 -0.00126532 -0.00517824  0.00363953  0.00916983
  0.00299282 -0.00126092 -0.01080312 -0.00082448  0.01956689 -0.00306099
  0.02170933 -0.00110226]",-4.873872805242168,0.00764370530931528
KEY,-0.011528104855989924,0.9602171322250066,0.0005367507650269696,[ 0.00017861  0.00228875 -0.00088739  0.0010372  -0.00034807  0.00043677],-0.013747488451153521,"[ 0.01813941 -0.00241891 -0.00869239  0.01246207 -0.00061264 -0.01011549
  0.00562105  0.00826949 -0.0067143  -0.00320649  0.00155353 -0.00406692
  0.00991913  0.00854609 -0.00952379  0.00114487  0.00803125 -0.00406688
  0.01293182 -0.00621283]",-4.330161649936513,0.013165419128893309
KEYS,0.0005843929084377057,0.9391039854976303,0.0009190511062581529,[0.00379543 0.00072109 0.0015914  0.00181213 0.0001848  0.00138376],0.004318072574474007,"[ 0.01599749 -0.00092698 -0.00901469  0.00418612  0.00612966  0.00396735
 -0.01339948  0.00077121  0.00874553 -0.00461809 -0.0027638   0.00403824
  0.00086237  0.00097611 -0.00136162 -0.00150104  0.00198078  0.00446698
 -0.00265328 -0.00591591]",-4.425205112006301,0.01197175549816575
KIM,0.03722880008281057,0.8919529892379581,-3.438653947816298e-05,[ 0.00257886  0.00088656  0.00020435  0.00173163 -0.00056393  0.00051109],-0.037463302097189025,"[ 0.00643296 -0.00027627  0.00865186  0.00192274 -0.01425649  0.00942419
  0.0165478  -0.00610569 -0.00856612  0.0054077   0.00059146 -0.00188799
  0.01039607 -0.00030678 -0.0091127   0.00812167  0.00632086 -0.00276774
  0.01897721 -0.01880004]",-4.6775037667355095,0.009302205403866606
KLAC,-0.029351285611513976,0.9512322255919814,-0.0015746524147764597,[-0.00040205 -0.00137981 -0.00041075  0.00082711 -0.00037602  0.00156267],0.017399380422170957,"[ 0.02169656 -0.00227125 -0.01541981  0.01294534  0.00741717 -0.0125998
 -0.00652525  0.01232133  0.00032371 -0.01021219  0.000254    0.0010852
  0.00684429  0.00699034 -0.00806978 -0.00130109  0.00933095 -0.00592629
  0.01459458  0.01017011]",-4.300741438046526,0.013558502494915721
KMB,0.052910202526362346,0.8871128496961421,0.0011833993919136221,"[ 1.48308888e-03  2.18261176e-03 -1.98437231e-04  7.52321368e-04
 -1.46697231e-05  5.47147416e-04]",-0.02227409399280978,"[ 5.18214084e-03  1.40573883e-04  9.17893823e-03  1.27121626e-04
 -1.28806409e-02  1.03990858e-02  1.38277513e-02 -3.69157086e-03
 -9.17359971e-03 -9.37251956e-05  3.84587785e-03  1.22898498e-04
  9.30836075e-03  3.83221852e-03 -1.29033460e-02  3.05837972e-03
  1.62677107e-02 -6.06161536e-03  2.18765444e-02 -8.60125263e-03]",-4.813723562605763,0.008117577046655045
KMI,-0.06227866135718682,0.9607268221606414,-0.00038483071813828046,"[-3.67277998e-04 -7.46755247e-04 -6.17664429e-04 -2.69007956e-04
 -9.10784421e-05  8.99059977e-04]",-0.0012831838177734607,"[ 0.02888923 -0.00293948 -0.02498468  0.01889153  0.01308975 -0.02314181
 -0.00774781  0.01792022 -0.00152052 -0.00928998  0.00059139 -0.00408106
  0.00739526  0.011139   -0.00588203 -0.0012064   0.00018512 -0.00283202
  0.01661629 -0.00345944]",-4.017634680687159,0.017995479694861417
KMX,-0.03722511992893341,0.9393566790494443,-0.0007001335818337603,[-0.00017376  0.00080826 -0.00082876  0.0011591  -0.00049618  0.00090823],-0.011383363129647828,"[ 0.02336485 -0.00212463 -0.0181413   0.013332    0.00978866 -0.01369061
 -0.00821848  0.01257621 -0.00013715 -0.00744701  0.00122365 -0.00499871
  0.00644313  0.01702962 -0.00748989 -0.01074618  0.00422288  0.00227196
  0.02886707 -0.00098465]",-4.316927002973622,0.013340816906862243
KO,0.029406994306517328,0.9302822099094586,0.0010412420271875633,"[ 1.83631368e-04  1.76226670e-03 -3.05487523e-04  2.58770345e-05
  3.04734287e-04  7.06526198e-04]",-0.017400542734459765,"[ 0.00867233 -0.00056268  0.00357816  0.00249612 -0.00752494  0.00637449
  0.00732268 -0.00060298 -0.00610166 -0.00280593  0.00406923  0.00091892
  0.00556055  0.00551111 -0.01006716 -0.00131762  0.01382053 -0.00241002
  0.01989271 -0.00530966]",-4.581662657254615,0.010237860085296095
KR,0.02387742234892838,0.9179682733301697,0.0023338104408913364,"[ 8.14306979e-05  4.20614567e-03 -7.33512146e-04  2.00255429e-04
  5.61413976e-04  9.01258686e-04]",-0.011610682839213259,"[ 0.01061039 -0.00149099  0.00311378  0.00739037 -0.01130333 -0.00071201
  0.01798884  0.001442   -0.01406574  0.00087104  0.00673604 -0.00353214
  0.00528245  0.00605169 -0.00837419  0.00261528  0.00925745 -0.00466653
  0.01060039 -0.0041985 ]",-3.9760588634242455,0.018759427303082988
L,0.0063725838099834755,0.9435435406616703,0.0009608210684328276,"[ 9.92528727e-05  2.13125184e-03 -5.28652623e-04  2.16701173e-04
  1.64546394e-04  6.27660829e-04]",-0.019267296321057937,"[ 0.01513227 -0.00118774 -0.00675723  0.00622394  0.00181876 -0.00081921
 -0.00258096  0.00458915 -0.00186867 -0.00497855  0.00227606 -0.00130648
  0.00677839  0.00904191 -0.00950098 -0.00111923  0.00865161 -0.00526672
  0.02588038 -0.00580484]",-4.781305622354455,0.008385044116556854
LDOS,0.04122141353480494,0.8835208547328178,0.0020746849175371737,[ 0.00186582  0.00282015 -0.00082797  0.00170428 -0.00080251 -0.00032293],0.0006104917228123154,"[ 0.00780664  0.00045326  0.00317604 -0.0023892  -0.00372169  0.01570393
 -0.00472664 -0.00793845  0.00704019  0.00235035 -0.00621785  0.00117951
  0.01107898  0.0014972  -0.00928698  0.00291691  0.00890632 -0.0052824
  0.02378463 -0.00090657]",-4.189610578278818,0.015152184313982431
LEG,-0.0029492621129065645,0.9449323157104211,0.0014183984967309701,"[-2.02446863e-04  1.96226664e-03 -4.36912550e-05  4.88163334e-04
  4.30252889e-04  1.22130159e-03]",-0.028253058836940976,"[ 0.01600585 -0.00228819 -0.00450802  0.01254352 -0.00600916 -0.0104212
  0.01472841  0.00834997 -0.01314673 -0.00315881  0.00437493 -0.00293699
  0.00978877  0.00365738 -0.00917475  0.00828053  0.0042019  -0.00560837
  0.01538057 -0.01923239]",-4.452540873217428,0.011648930879082076
LEN,0.04350311563611435,0.8750054101690107,0.0020706566876561613,"[ 1.02547569e-03  3.82683161e-03 -7.50919065e-05  8.74772005e-04
  2.84884081e-04  1.91383588e-04]",-0.005186791746073545,"[ 0.00639906 -0.00045818  0.00823007  0.00227585 -0.01327646  0.00758837
  0.01541989 -0.00218879 -0.01038265 -0.00315353  0.00684249  0.00709366
 -0.00163626 -0.00945593 -0.00214911  0.01322231  0.00159626 -0.00625278
  0.00263936 -0.00866568]",-4.046415146753211,0.017484943378653743
LH,0.019627470644035784,0.9315711835354374,0.0007813109493567831,"[ 1.39293274e-03  1.52345416e-03  1.35363471e-04  9.12313720e-04
 -2.93591907e-05  4.73183747e-04]",-0.0048198604160322655,"[ 0.01065054 -0.00124305  0.00184233  0.00467194 -0.00758242  0.00520388
  0.00806166 -0.00322168 -0.00438932  0.00342536  0.0011869  -0.00221008
  0.00449612  0.00354576 -0.0052009   0.00192426  0.00586112 -0.00263933
  0.0053369   0.00149885]",-4.64026312594034,0.009655156771065293
LHX,0.02836206003822979,0.9213710543456612,0.00027410685883150215,[ 0.00124567  0.00166303 -0.00025214  0.00146175 -0.0003215   0.00084841],-0.02490594494034561,"[ 0.00917947 -0.00083353  0.00398209  0.00386621 -0.00972846  0.00529186
  0.01205822 -0.00218837 -0.00836303  0.00227084  0.00282767 -0.00301246
  0.00850349  0.00555286 -0.01017806  0.00250675  0.01089673 -0.00386377
  0.01693616 -0.01038029]",-4.403933758343082,0.012229138682927115
LIN,-0.024625413294544794,0.9616428170133479,0.00025097477685616306,"[ 1.52764737e-04  7.80389734e-04 -2.53098374e-04  4.35952650e-04
  2.49114506e-05  9.30330754e-04]",-0.020052672966294215,"[ 0.02171105 -0.0025443  -0.0142795   0.01408599  0.00435743 -0.01352659
  0.00023803  0.01072142 -0.00392391 -0.00448842 -0.00050347 -0.004268
  0.01249407  0.00824422 -0.01063251  0.00342671  0.00737052 -0.00628518
  0.01911817 -0.0099956 ]",-4.768005710575117,0.008497309367684336
LKQ,0.038684757941118794,0.9229978291144336,0.0017560577481883716,"[ 1.11067505e-03  2.84854168e-03 -4.33443632e-06  4.56795083e-04
  3.77743636e-04  5.18964161e-04]",-8.669629600247223e-05,"[ 0.00711755 -0.00017015  0.00546257  0.00057379 -0.00869094  0.00934702
  0.008608   -0.00205278 -0.00856855 -0.00291138  0.00838484  0.00181144
 -0.00060666  0.00436723 -0.00733951  0.00062673  0.0129975  -0.00679219
  0.00889893  0.00272744]",-4.497710468917199,0.011134460069765574
LLY,0.0324242899523356,0.9057132787245871,0.004600879734243414,[0.00267174 0.00333572 0.00133585 0.00239129 0.00057381 0.00206345],-0.01123118432775332,"[ 0.00835512 -0.00128174  0.00552064  0.0065011  -0.0111799  -0.00076869
  0.01271533  0.00502016 -0.00727607 -0.00983927  0.00253119  0.00871092
  0.00447206 -0.00471964 -0.00550552  0.0024474   0.00447163  0.00450858
  0.01465711 -0.01023821]",-4.342173158954743,0.013008228516430175
LMT,0.07284715157918221,0.8646972903190883,0.002677884666152719,"[7.90830538e-04 3.79650202e-03 8.84546505e-05 2.84783571e-04
 7.15367199e-04 6.72383441e-04]",-0.014724153180207275,"[ 0.00093121  0.00148326  0.01387799 -0.00645992 -0.01380143  0.02157993
  0.00933981 -0.01032064 -0.00488584  0.00133677  0.00462186  0.00295745
  0.00204215  0.0023226  -0.00823424 -0.00149434  0.01375095  0.00017445
  0.01437796 -0.00746346]",-4.480641548327215,0.011326144554244903
LNC,-0.03209320104742171,0.9593165600668098,0.00041091609201245386,"[ 6.02656105e-05  1.44358752e-03 -5.84452807e-04  4.67722193e-04
 -3.26968704e-05  7.78680714e-04]",-0.01903310177564457,"[ 0.02254395 -0.00292381 -0.01431849  0.01715554  0.00225655 -0.01899342
  0.00609068  0.01393147 -0.00829818 -0.00469912  0.0004478  -0.00686514
  0.01482681  0.01213345 -0.01225288  0.00069288  0.00856231 -0.00514242
  0.01880801 -0.0073081 ]",-4.146438516971592,0.01582066128461646
LNT,0.02885679725280918,0.9092046684706289,-0.0004137446208677329,[ 0.00168603 -0.00011658  0.0004233   0.00085954 -0.00022691  0.00039443],-0.018588157240794868,"[ 9.52191847e-03 -1.18452388e-03  4.45703220e-03  5.24487977e-03
 -1.13191108e-02  4.50707020e-03  1.38868795e-02 -3.66888967e-03
 -6.66983063e-03  5.11915765e-03 -9.25111818e-04 -2.61303703e-03
  9.82995832e-03  3.23486912e-06 -6.82670601e-03  8.06191011e-03
  2.26313582e-03 -3.73274905e-03  1.57913718e-02 -9.68956757e-03]",-4.537008381296214,0.010705385126199521
LOW,0.028198175560634118,0.9039671463282557,0.0017920478987923103,"[ 1.63014623e-03  3.16663668e-03 -4.32761651e-04  9.46541465e-04
  3.74702482e-07  7.04233684e-04]",-0.009242524749832077,"[ 0.00992804 -0.00033075  0.00093209  0.00067521 -0.00369186  0.01106523
 -0.00094663 -0.00565725  0.0024083   0.00230693 -0.00248039  0.00070662
  0.00702569 -0.00042657 -0.00632638  0.00612232  0.00558153 -0.00351531
  0.00776335 -0.01071224]",-4.4269611913598474,0.011950750594046877
LRCX,-0.04315901478055478,0.9707258640260793,0.0005327133584245507,"[ 6.84137904e-04  1.36677002e-03  3.36448567e-04  1.57504964e-03
 -1.40566743e-05  1.02166025e-03]",0.0027784169089954923,"[ 0.02421303 -0.00264864 -0.01868081  0.01483954  0.00918852 -0.01522489
 -0.00640784  0.01288511 -0.00117987 -0.00822211  0.00236567 -0.00118598
  0.00241208  0.00784878 -0.00389263 -0.00130999  0.00400923 -0.002677
 -0.00153392  0.00425983]",-4.268690582878515,0.01400010313121695
LUMN,-0.0395403246995847,0.93866298939681,-0.0007237635770993695,"[ 2.88188549e-04 -1.49660586e-03 -6.67537017e-06 -2.54668229e-04
 -2.15161051e-04  4.65336543e-05]",-0.044732225134589534,"[ 0.02292705 -0.00213159 -0.01734359  0.01377481  0.00888287 -0.01484877
 -0.0072703   0.01381456  0.00054794 -0.00908894 -0.00179963 -0.00332828
  0.01249326  0.01412001 -0.01105908 -0.00768875  0.00792422  0.00316268
  0.02750388 -0.01125473]",-4.096685022927578,0.016627704600619728
LUV,0.05616919049015236,0.8328997356158442,0.0016556712353145745,[0.00164031 0.00160815 0.00059272 0.00089844 0.00041174 0.0013376 ],-0.004713252391353644,"[ 0.00504877  0.00151415  0.0075857  -0.00754523 -0.00774005  0.02701607
 -0.00036598 -0.01927615  0.00437947  0.01511517 -0.00230508 -0.00490596
  0.00186566  0.00217963 -0.00202526  0.00469005  0.00127454 -0.00458733
  0.00377933 -0.0020367 ]",-4.059313764264264,0.017260860071048417
LVS,0.005672603271977003,0.9210020827948714,0.0037549180550209183,[0.00242394 0.00245236 0.00086009 0.00021756 0.00094691 0.00146687],0.016373420490195113,"[ 0.01488036 -0.001832   -0.0030684   0.01087512 -0.00701578 -0.00793405
  0.0167209   0.00668526 -0.01702585 -0.00053288  0.01000865 -0.00849166
  0.0049809   0.01618243 -0.01049778 -0.00378017  0.01205466 -0.00953883
  0.02255629  0.01300566]",-4.00490460755626,0.018226027801085693
LYB,-0.055403730724794396,0.9523342261444313,0.0023732480134217807,[ 0.00029128  0.00384259 -0.00103234  0.00065762  0.0003639   0.00180212],-0.0022301279292933017,"[ 0.02696268 -0.00299207 -0.02172118  0.01979681  0.00969214 -0.02597002
 -0.00309971  0.02169684 -0.00428372 -0.01497071  0.00110786 -0.00036023
  0.01064095  0.01037931 -0.01034544 -0.00373495  0.00998872 -0.0008823
  0.01297448 -0.00180258]",-4.113851252127055,0.01634470557491855
LYV,-0.037352762001871924,0.9583273833736118,6.660977623154992e-05,"[3.05719181e-04 2.30987226e-04 7.97992826e-05 5.02406999e-04
 5.45968411e-05 8.82550739e-04]",-0.012468807527342057,"[ 2.33794112e-02 -2.42952634e-03 -1.77262251e-02  1.38602122e-02
  8.82442499e-03 -1.36704931e-02 -6.92702826e-03  1.16761758e-02
  5.32504718e-04 -6.47205508e-03 -1.46793493e-03 -3.08681559e-03
  1.00465029e-02  9.21576680e-03 -8.43530353e-03  3.79326340e-06
  5.51768334e-03 -3.47677802e-03  1.40397386e-02 -6.08529704e-03]",-4.255458486193898,0.014186584900956015
MA,0.026913783279597012,0.9341835140617171,0.0021899887680212225,"[1.85171965e-03 3.06416759e-03 5.30526133e-06 8.83708167e-04
 2.36874902e-04 7.47119795e-04]",-0.00735362226080464,"[ 0.00974532 -0.00105222  0.00279859  0.00440256 -0.00805376  0.00424446
  0.00892843 -0.0007258  -0.00614993 -0.00063034  0.00274702 -0.00030453
  0.00572601  0.00421303 -0.0081651   0.00070948  0.0107548  -0.00269349
  0.00948448 -0.00183433]",-4.168157794344558,0.015480752601342712
MAA,0.06758342813372889,0.850071833728945,-0.0003439667796205487,"[ 2.48482841e-03 -2.29748907e-04  1.06330467e-03  8.93141815e-04
  9.56094129e-05  8.13212423e-04]",-0.004682749560379484,"[ 0.00203281  0.00095536  0.01322626 -0.00471167 -0.01436515  0.02035291
  0.00988147 -0.01161399 -0.00253544  0.00407635  0.00078104  0.00339813
  0.00322418 -0.00306793 -0.00526018  0.00413297  0.00675502 -0.00129071
  0.01367536 -0.00424982]",-4.624532682842524,0.009808237522680013
MAR,-0.009708565343393316,0.9621171880083614,0.00019407355781616005,[-0.0006034   0.00131542 -0.00120822  0.00032726 -0.0003491   0.00036723],-0.017360300784283654,"[ 0.01761493 -0.00191098 -0.00947904  0.00972221  0.00244875 -0.00661715
 -0.00039584  0.0081465  -0.00480422 -0.00719926  0.00532188 -0.00024215
  0.00170099  0.00830025 -0.00584674 -0.00341164  0.00604084  0.00105477
  0.01379479 -0.0098557 ]",-4.270558544251051,0.013973975889292762
MAS,0.07428887832572151,0.8154427128969745,0.003345939119853293,[ 0.00128588  0.00534266 -0.00021007  0.00103573  0.00048606  0.00046538],0.007847555115290365,"[ 0.00191854  0.00209063  0.0116233  -0.00954245 -0.00966892  0.02901525
 -0.00169208 -0.01829354  0.00790269  0.00969258 -0.00584537  0.00077591
  0.00618754 -0.00082864 -0.00570068  0.00272557  0.00930398 -0.00429864
  0.00328564  0.00901133]",-4.120606828456969,0.01623465979865825
MCD,0.0391673559840815,0.9252698427799437,0.0016129184294811107,"[ 1.94448249e-03  2.74347293e-03 -1.15618571e-04  1.08831171e-03
 -4.01289254e-05  4.93319776e-04]",-0.0019041546115316109,"[ 0.00856088 -0.00040897  0.00325771  0.00106104 -0.00634935  0.00948804
  0.00431927 -0.0031667  -0.00382674 -0.0012242   0.00429097  0.00176217
  0.00100406  0.00262854 -0.00574428  0.00129084  0.00863903 -0.00390554
  0.0100314  -0.00051543]",-4.492526748057928,0.011192327858337079
MCHP,-0.0356745197089787,0.92220002891792,-0.0010366545147892678,"[ 9.72433431e-04 -9.90201306e-05 -3.03827190e-04  8.68642644e-04
 -3.44283226e-04  1.04733484e-03]",0.002951735699265808,"[ 0.02202272 -0.00223849 -0.0161132   0.01284417  0.00849068 -0.01239557
 -0.00912408  0.01223399  0.00372529 -0.01069466 -0.003762    0.00278387
  0.01123605  0.00310784 -0.00947927  0.002341    0.01024916 -0.00413675
  0.00789437 -0.001725  ]",-4.12651307425492,0.01613905651360808
MCK,-0.026490317000107268,0.9600047796873753,0.0003336377680642796,"[-1.42248178e-03  1.52216537e-03 -1.36666459e-03 -1.57741997e-04
 -5.36391663e-05  7.21247754e-04]",-0.03815365427890021,"[ 0.02154382 -0.00271501 -0.01317055  0.01579473  0.00176851 -0.01696009
  0.00657546  0.01319784 -0.00994415 -0.00527598  0.0037619  -0.00637601
  0.01041605  0.01353864 -0.01066545 -0.00278926  0.00759346 -0.00104575
  0.02229259 -0.01273887]",-4.329960226638162,0.013168071218125734
MCO,0.014175945989154748,0.9449921686126694,0.0007050554522629864,"[ 1.76375408e-03  1.42215993e-03 -5.87855777e-05  6.48472921e-04
 -2.94792848e-05  6.99271585e-04]",-0.02116194649540856,"[ 1.24462226e-02 -1.69601861e-03 -6.61743247e-06  8.30651978e-03
 -8.01007960e-03 -2.42425522e-03  1.30841031e-02  3.02573034e-03
 -1.01072613e-02 -1.06634065e-03  3.37980485e-03 -1.71152984e-03
  8.45894968e-03  3.36759564e-03 -9.33690938e-03  5.10867886e-03
  8.70474007e-03 -3.95488213e-03  1.30509503e-02 -1.27929856e-02]",-4.433496376926231,0.011872904866451865
MDLZ,0.0770617011837293,0.8207148763789546,0.003826457885705034,[0.00163079 0.0047115  0.00021436 0.00123953 0.00060456 0.00107394],0.015480888383603987,"[ 0.00112146  0.00144631  0.01391292 -0.00587482 -0.01418791  0.02075683
  0.00970069 -0.01034366 -0.00391499  0.00242845  0.00203493  0.00173375
  0.0064132   0.00281509 -0.0108384   0.00086538  0.01697804 -0.00778594
  0.01759546  0.00979734]",-4.531631271364277,0.01076310420072053
MDT,0.013757927662381741,0.9424412769912678,0.0018117287791268386,[ 0.00093701  0.00298736 -0.00074102  0.00021015  0.00023449  0.00090833],-0.014770912517680226,"[ 0.01244423 -0.00158504 -0.00022436  0.00686788 -0.00711644  0.00162381
  0.00980179 -0.00170382 -0.00592324  0.00482559  0.00011114 -0.00513686
  0.00899363  0.00552051 -0.00785211  0.00321604  0.00702655 -0.00293566
  0.00742068 -0.00719791]",-4.159948838749414,0.015608356442591148
MET,-0.005280922874605552,0.9533259506754898,0.0006652763829023115,[ 0.00033135  0.00238884 -0.00086751  0.00079037 -0.00010868  0.00091743],-0.013784635465922344,"[ 0.01693245 -0.00244536 -0.00601333  0.01317789 -0.0044576  -0.01151972
  0.01257594  0.00913677 -0.01191354 -0.00337064  0.00388262 -0.00443127
  0.01079615  0.00846684 -0.01135654  0.00245293  0.01102848 -0.00562797
  0.01309603 -0.00679666]",-4.174573440988214,0.015381751480556708
META,0.04954576382292095,0.8588874484717613,0.0014133132696960839,"[ 3.85826730e-06  3.67111996e-03 -9.84727613e-04 -3.30975308e-04
  3.34206210e-04 -8.74506716e-05]",-0.008520180063406652,"[ 4.99388088e-03 -2.21900031e-05  1.10378600e-02  5.18973226e-04
 -1.68916625e-02  1.19232894e-02  2.17017332e-02 -7.74208445e-03
 -1.55884436e-02  6.16980186e-03  1.06278889e-02 -2.14556724e-03
 -3.55485071e-03  1.63048357e-03 -3.33433881e-03  4.92479372e-03
  8.02751852e-03 -4.74157191e-03 -8.29867400e-03 -1.39383934e-03]",-3.762454734573192,0.02322665506571157
MGM,0.058362407653443714,0.8191923587952398,0.0027642800592429188,[ 0.00096977  0.00397449  0.00024444 -0.00041612  0.00101747  0.00045455],0.024423989602033867,"[ 0.00502802  0.00169348  0.00708691 -0.00762202 -0.00620942  0.02626288
 -0.00455704 -0.01774922  0.00926385  0.01275315 -0.00773318 -0.0040409
  0.00943818  0.00366918 -0.00679126  0.00308304  0.00597372 -0.00872188
  0.01954289  0.01179826]",-3.5727354579584985,0.02807893977161432
MHK,0.0591499220178198,0.8754356720161552,0.0017632266873719637,[ 0.00117799  0.00296393 -0.00042871  0.00077201 -0.0001685  -0.00036246],-0.004508757516054323,"[ 0.0038067   0.0007344   0.00941696 -0.00351677 -0.00998231  0.01594726
  0.00567219 -0.00573177 -0.00331077 -0.00244055  0.0031507   0.00414988
  0.00472834  0.00115104 -0.00956749  0.00205881  0.01370331 -0.00517135
  0.01601663 -0.00329258]",-4.50991667596365,0.010999376650084
MKC,0.04247116274202807,0.903323703318819,0.0015465516717655182,"[6.58071490e-04 2.32343612e-03 4.87421982e-05 5.53608718e-04
 3.58035108e-04 7.70669771e-04]",0.00047761337900074897,"[ 0.005818    0.00018384  0.00724851 -0.00091217 -0.0096476   0.0120052
  0.00796717 -0.00390343 -0.00580403 -0.0021842   0.00422269  0.00338661
  0.00494174 -0.0001333  -0.00983903  0.0061582   0.01434908 -0.00938248
  0.01202984 -0.00231295]",-4.4711395477915055,0.011434278516752865
MKTX,0.04395086484518968,0.8786995341761661,0.0017141723492823473,"[1.36017838e-03 3.04073042e-03 1.98293850e-04 1.47479970e-03
 5.31594799e-05 3.08080711e-04]",-0.001055530922326313,"[ 0.0062     -0.00042504  0.00853132  0.00286368 -0.01407953  0.00515569
  0.01909971  0.00096922 -0.01627553 -0.00616302  0.01266429  0.00604902
 -0.00387131 -0.00365699 -0.00484872  0.00798339  0.00882846 -0.00727599
  0.0049367  -0.0036278 ]",-4.000372285752263,0.0183088215064182
MLM,0.07935788321077432,0.8152851919017152,0.0018610467438473527,"[8.82221002e-04 3.68779815e-03 3.41251311e-04 8.89936341e-04
 4.27213305e-04 1.57332281e-06]",0.0011836704284336082,"[ 3.57194134e-04  2.10517467e-03  1.43175254e-02 -9.63170831e-03
 -1.29910419e-02  2.85786905e-02  5.22406930e-03 -1.71784802e-02
  9.72123544e-05  8.26871788e-03  1.88931876e-03  6.19591883e-04
 -6.83970737e-04  1.41581372e-03 -3.59153419e-03 -3.91483700e-05
  6.29730673e-03 -1.10335616e-03  1.17194934e-02 -2.11561946e-04]",-3.789850776459086,0.022598973898427337
MMC,0.0031198511501257403,0.9579920322355201,0.000454197774785478,[ 0.00186732  0.00132734 -0.00015714  0.00088722 -0.00024211  0.00058535],-0.03805335913323448,"[ 0.01373166 -0.0015699  -0.00254103  0.00837481 -0.00485407 -0.00327912
  0.00836071  0.00419414 -0.00691471 -0.00188556  0.00068148 -0.00290981
  0.01287235  0.00683959 -0.01248632  0.00216252  0.01194186 -0.00307388
  0.01947182 -0.01542599]",-4.698520252408245,0.00910874577874697
MMM,-0.010507619948000077,0.9599790794980845,0.00017956611683163357,[ 0.00018721  0.00073603 -0.00060339  0.00014631 -0.00018507  0.00027898],-0.008459956001026286,"[ 0.01787419 -0.00222223 -0.00914661  0.01109603  0.00132316 -0.00818127
  0.00097446  0.00825597 -0.00374414 -0.00633326  0.00219665 -0.00014835
  0.00545018  0.00640817 -0.00702442 -0.00135329  0.00695343 -0.00071578
  0.01482565 -0.00445273]",-4.5722870532346125,0.010334297580934616
MNST,0.05287830585619446,0.8448309598427993,0.0011142798367444638,[ 0.00160531  0.0017695   0.00033914 -0.00043138  0.00057362  0.00023547],-0.0037238275116049623,"[ 4.35177854e-03  1.28139555e-05  1.27789402e-02  7.03139091e-04
 -1.92317827e-02  1.26283374e-02  2.38653734e-02 -9.95417588e-03
 -1.34599453e-02  9.87624812e-03  4.54552065e-03 -3.41898886e-03
  4.82799071e-03 -1.10730179e-03 -6.40881705e-03  9.11474779e-03
  1.00437581e-02 -4.82109265e-03 -1.24439082e-02 -6.64413026e-03]",-4.097655978054966,0.01661156768096126
MO,0.07517836511797973,0.8589696895526615,0.0023062792642268536,[ 0.00121499  0.0035748  -0.00011094 -0.00042889  0.00074766  0.00032575],-0.005392964023516166,"[ 0.00022646  0.00139248  0.01612542 -0.00593476 -0.01746509  0.02175222
  0.01549179 -0.01198982 -0.00850504  0.00408292  0.00631012  0.00256629
 -0.00030265 -0.0007888  -0.00604067  0.00259775  0.01164609 -0.00204117
  0.00628222 -0.00442086]",-4.406261680089101,0.012200703315548539
MOS,-0.005679387193032478,0.94401392718364,0.0005488916091890428,"[ 1.12780610e-03  1.29748813e-03 -9.34162274e-05  5.60510938e-04
 -9.99923661e-06  4.42135404e-04]",0.01984598649486209,"[ 0.01724778 -0.00201749 -0.00837406  0.01110446  0.00056264 -0.00966001
  0.00323232  0.01084008 -0.00714595 -0.00973954  0.00530073  0.00100202
  0.00500684  0.00665503 -0.00890979  0.00133786  0.00987767 -0.00996048
  0.01995773  0.00903564]",-4.221040980313868,0.01468335146658856
