,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4300544087182409,0.526285014988458,-1.888741103984254e-05,[-0.00209598  0.00213459 -0.00102531 -0.00119829  0.00040392 -0.00025178],-3.2874314654959766e-05,"[ 0.01601244 -0.00797663  0.00610766 -0.00111525  0.00708177 -0.00598813
  0.00186517 -0.00321665 -0.00245324  0.00372028 -0.00183689  0.01340108
 -0.00094122  0.00844346 -0.0007846  -0.00170375 -0.00407549 -0.00539067
 -0.00257451  0.00862088]",-4.95752920592639,0.007030276757096756
KMI,-0.06599167524093938,0.7416096770059805,-0.0031794141152239027,"[-8.26778203e-05  1.17045320e-04  1.38567784e-03  5.51087281e-04
 -7.84758905e-04  1.56867181e-04]",0.05708736951843753,"[ 0.00689927 -0.00894206 -0.01239215 -0.00363213 -0.02023256 -0.01229698
 -0.01771364 -0.01177399 -0.01043534 -0.00998432 -0.00797345 -0.00540657
  0.00169287  0.00024439  0.00934567 -0.00011803  0.00988329  0.00172623
 -0.0004824   0.00691928]",-2.8322209863101673,0.058881932370347764
KMX,-0.3545845303089804,1.2009450814748344,-0.002292456575114118,"[-2.80747410e-03  1.19342732e-03 -2.73155727e-04  4.01024364e-04
 -6.80651216e-05  1.06886832e-03]",0.008621266548158228,"[-0.00633174 -0.00736353 -0.03697702  0.01069997 -0.0502995   0.01524791
 -0.03248675  0.01001214 -0.01298554  0.00673965 -0.00810692 -0.00159979
 -0.00057164 -0.00965921  0.00378107 -0.00918696  0.00637476 -0.00405794
  0.00516384  0.01333139]",-3.761870420773405,0.023240230686614422
KO,-0.007346246571057987,0.9776098263587508,-0.002157730049000506,[-0.00166615  0.00081346 -0.0004451  -0.00088949  0.00027446 -0.00010581],-0.004086478966051784,"[ 0.0091374  -0.0058311  -0.00505071  0.00547639 -0.00343337  0.00089074
 -0.00193103 -0.0037216  -0.00438739 -0.00496892 -0.00880303 -0.00134918
 -0.00348062  0.00510799  0.00621375  0.00336111  0.00975098  0.00032688
 -0.01850132  0.00251284]",-5.066005877854812,0.00630756307275608
KR,-0.020979120242812333,0.9554104953089364,-0.008057909324672262,"[-2.04049462e-03  1.11411110e-03 -1.48358827e-03 -1.14268397e-03
  8.27344727e-04  6.42154167e-05]",0.035624612752455945,"[ 0.00829959 -0.00591127 -0.00862251  0.00781067 -0.01201568  0.0101457
 -0.00879746  0.0095723  -0.00534055  0.0137894  -0.00447839  0.01618692
 -0.0036907   0.00310286 -0.00498516 -0.00641968 -0.00494128 -0.00755027
  0.00598452  0.01243794]",-4.022037193236314,0.017916428509276574
L,-0.05129928594948417,1.0065860082780296,-0.001589660633260129,"[-1.18153541e-03  7.80937487e-04 -3.09900872e-04 -1.13230172e-03
  5.70167174e-04 -1.69208245e-05]",0.010735972820213322,"[ 0.00662235 -0.00613053 -0.01104679  0.00509568 -0.01378286  0.00186868
 -0.00930982 -0.00113747 -0.00586356 -0.00090146 -0.00492973  0.00177149
 -0.00020556  0.00320065  0.00575127  0.00107296  0.00561168  0.00369178
 -0.01270554  0.01622526]",-4.361850662211071,0.012754761039574795
LDOS,-0.39779592215794174,1.2822698733207527,0.010630914838299178,[-0.0039544  -0.0007644   0.00033868 -0.00058248 -0.00082059 -0.00015936],-0.11021448245108567,"[-0.00975766 -0.00457549 -0.03928094  0.02288696 -0.04100963  0.03566489
 -0.01130606  0.02411461  0.00478248  0.01532309  0.02261614 -0.00125235
  0.00875141 -0.01214231  0.00375741 -0.00810865  0.00152219 -0.00261504
 -0.00289762 -0.00427848]",-3.683068517044595,0.02514569633286731
LEG,-0.05268723088826518,0.974070381776791,0.0062823524355339715,[-0.00065006 -0.00140061  0.00075989 -0.00183151  0.00063414 -0.0003988 ],0.042210541184653956,"[ 0.00647146 -0.00976934 -0.01368783 -0.00452348 -0.02353833 -0.01292388
 -0.02185537 -0.01146462 -0.01300828 -0.0079779  -0.00937308 -0.00039227
  0.00513774  0.00376536  0.01631449 -0.00033766  0.01093163 -0.00049936
 -0.02406816  0.01865122]",-4.656511703069923,0.009499541895449933
LEN,-0.3451031475232071,1.2204683542850123,-0.001568147495965235,[-0.00337171  0.00060085 -0.00053955 -0.00091869 -0.000312   -0.00031775],-0.031041305926941414,"[-0.00646438 -0.00761633 -0.03682818  0.00961076 -0.04875918  0.01288498
 -0.02944474  0.00769719 -0.00971596  0.00452382  0.00171561 -0.00189594
  0.0070493  -0.00670626  0.01084827 -0.00546438  0.00342369  0.00264886
 -0.02609211  0.0243728 ]",-4.196551504599677,0.015047378265354766
LH,-0.1934344590335299,1.1230240254685053,-0.0007915095560756491,"[-2.53181563e-03  3.74854200e-04 -5.04640110e-04 -9.00493003e-04
 -4.45746030e-06 -1.97215918e-04]",-0.03636314032587198,"[-6.57899133e-05 -5.47847012e-03 -2.34931787e-02  1.14644705e-02
 -2.88687629e-02  1.42979147e-02 -1.59673842e-02  8.98012697e-03
 -5.46000374e-03  7.50513416e-03  2.27421955e-03  4.95509718e-03
  5.24406085e-03 -1.20328640e-03  9.84500567e-03 -4.78917892e-03
  4.58462591e-03 -3.15374269e-03 -2.31001953e-02  1.91343388e-02]",-4.368831431963396,0.012666033044680856
LHX,-0.1326571255357046,1.0663362579786648,0.004302307835571316,"[-1.84396587e-03 -8.66317628e-04 -7.48496837e-05 -3.43570913e-04
 -3.09646602e-05  1.74057074e-04]",-0.05608322733289011,"[ 0.00285896 -0.00461421 -0.01636088  0.01345127 -0.014614    0.01760251
 -0.00067706  0.01164001  0.00463329  0.00950923  0.01850055  0.0048577
  0.00932632 -0.00292068  0.00670567 -0.00543667 -0.00204144 -0.00296705
 -0.02271758  0.01249511]",-4.069941767720042,0.017078382991708576
LIN,-0.11555012569786306,1.0369206621692604,0.0016688549574715987,[-0.00072591  0.00064992 -0.00053427  0.00043734 -0.00057471 -0.00026656],0.030798782788962836,"[ 0.00498146 -0.00706769 -0.01440955  0.00186652 -0.01861154 -0.00416106
 -0.01181336 -0.00706679 -0.00578656 -0.00859336 -0.00283539 -0.00817955
  0.00025692 -0.00111572  0.00441749  0.00280217  0.00571303  0.0096537
 -0.00382584  0.00762599]",-4.694487562004524,0.009145552696008558
LKQ,-0.11233666772117053,1.0450775212416339,0.002498890741657091,[-0.00025916  0.00051556  0.00037407 -0.00097454  0.00069826  0.00033574],-0.016861537040600307,"[ 0.00340481 -0.00765797 -0.01879505  0.00374259 -0.02714214  0.00302262
 -0.01841955  0.00289814 -0.00662374  0.00607048  0.00596061  0.0081244
  0.01002303  0.0003295   0.01215973 -0.00552596  0.00037775 -0.00143856
 -0.02672615  0.02808758]",-4.010608898733137,0.018122357196279387
LLY,-0.2029628619687039,1.1312644090259636,-0.004280776153063457,"[-4.80412921e-03  2.38918038e-04 -1.21453810e-03 -1.53880060e-03
 -3.07363109e-06 -4.40930345e-04]",-0.042790912500742725,"[-0.00209429 -0.0035493  -0.02461825  0.0175474  -0.02316141  0.0219463
 -0.00486965  0.01102436  0.00172918  0.00301924  0.00796441 -0.00622064
  0.0018251  -0.00500208  0.00413105 -0.00022368  0.00494479  0.00264555
 -0.02069187 -0.00467795]",-4.535047443123725,0.010726398320598733
LMT,-0.003142962543177447,0.9831161550624478,-0.002618901653027376,[-0.00218204  0.00079878 -0.00095939 -0.00074107 -0.00033807 -0.00078967],0.01748601028724732,"[ 0.00924305 -0.00700091 -0.00704296  0.00175544 -0.01002374 -0.00176152
 -0.00673357 -0.00117773 -0.00272923  0.00250688  0.00508934  0.00609026
  0.00428321  0.00136254  0.00332379 -0.0035836  -0.00143952 -0.00238135
 -0.00127927  0.00686235]",-4.8136858493110015,0.008117883193003814
LNC,-0.5861731555740997,1.3990759190494644,0.012526732898975962,[-0.00402565 -0.00091061  0.00030479 -0.00073911 -0.00088501 -0.00031415],-0.10407680616763308,"[-0.01692052 -0.01012997 -0.05635778  0.01597871 -0.0723049   0.02937499
 -0.0393114   0.02187303 -0.00864123  0.01543106  0.01175875 -0.0014635
  0.01191338 -0.01680257  0.0112219  -0.01340872  0.00293892  0.00110507
 -0.01291594  0.03578328]",-3.808801825148928,0.022174732252629465
LNT,0.4186527444862366,0.5023205513555123,3.028558579623156e-06,"[ 1.27657028e-04  1.96652618e-03 -7.14850824e-04 -3.12660707e-04
  3.44063246e-04 -5.43779149e-05]",-2.0208758035393086e-05,"[ 0.01916523 -0.01079163  0.01097099 -0.00959778  0.01058919 -0.019351
  0.00136555 -0.01265067 -0.00349463 -0.00315052 -0.00186449  0.01074463
  0.00015083  0.01031348 -0.00092844  0.00135138 -0.00738686  0.000247
 -0.00638234  0.00942312]",-4.568230539417315,0.010376303943957473
LOW,-0.17159947540769746,1.112288637625627,0.03125690009850074,[-0.00444666 -0.00211354  0.00084218 -0.00244354  0.00076844  0.00034429],-0.02180855854650529,"[ 0.00141835 -0.00538252 -0.02052834  0.01001261 -0.02438777  0.01103278
 -0.01243497  0.00595054 -0.00372421  0.00423197  0.00424257  0.00182418
  0.00503367 -0.00189301  0.00822563 -0.00396638  0.00340314 -0.00229636
 -0.0198373   0.01329231]",-4.147320501465823,0.015806713858285953
LRCX,-0.11068596427942753,1.0288856902032608,-0.0010998545574378788,[-0.00209725  0.00081897 -0.00045404 -0.00080951  0.0005364   0.00046674],0.01029164298333366,"[ 0.00345375 -0.00664618 -0.01857386  0.00713685 -0.02689202  0.00913408
 -0.01937471  0.00818512 -0.009046    0.01148332 -0.00430916  0.01284914
  0.00068427  0.00102544  0.00123045 -0.00739312 -0.00569664 -0.00750186
 -0.01830414  0.01873376]",-4.075269141619314,0.01698764198017429
LUMN,0.14616937852825482,0.7281473362879142,-0.004117370735076197,[0.00400387 0.00047781 0.00071321 0.00144994 0.00018853 0.00067159],0.08045160496914239,"[ 0.0144319  -0.01320637  0.00017485 -0.01487934 -0.00919297 -0.02862718
 -0.01830941 -0.02109548 -0.01553889 -0.01114877 -0.01768334  0.00811634
  0.00151865  0.01646222  0.01489758  0.00721876  0.01181065  0.00169806
 -0.01833766  0.00706355]",-4.062393535187191,0.017207782351658766
LUV,-0.23350526911325797,1.0757233929068857,0.0013404570611767264,[-0.00055075 -0.00041938 -0.00028161  0.00066332 -0.00021189  0.00036923],-0.00487608087625304,"[-0.00154901 -0.00811674 -0.02872666  0.00531294 -0.04132937  0.00646896
 -0.02798661  0.00526848 -0.00997231  0.0069526   0.00508496  0.00604858
  0.01313332 -0.00317463  0.01988984 -0.00864009  0.0123231  -0.00809926
 -0.01250372  0.01477609]",-4.050461684859132,0.017414332849441525
LVS,0.07501569417233848,0.8274915494402081,-0.002763799789831734,"[ 3.44498582e-04 -2.16249111e-04 -6.09738893e-04 -8.40480533e-04
  1.01268060e-05 -1.06532459e-03]",0.03968391613136324,"[ 0.01184727 -0.01090071 -0.00388752 -0.00880876 -0.01173393 -0.01880826
 -0.01571323 -0.01356592 -0.01133599 -0.0051387  -0.0084272   0.0103095
  0.00419804  0.01418593  0.01198581  0.00545005  0.00305758  0.00311692
 -0.03043421  0.01349099]",-3.615396723724246,0.026906248752354173
LYB,-0.28656765706641857,1.1592263823568965,-0.0009657328930410344,[ 0.00236522 -0.00028508  0.00106633 -0.00076731  0.00010822 -0.00074797],0.007398795037562229,"[-0.00326862 -0.00833293 -0.03113947  0.00427675 -0.04252599  0.00257666
 -0.02718064 -0.00077311 -0.00981052 -0.00260618  0.00129665 -0.0046566
  0.00803014 -0.00291498  0.01318368 -0.00015487  0.00564253  0.01009202
 -0.02512449  0.02604194]",-4.108523213411443,0.016432023208318353
LYV,-0.28557432588025805,1.194400131934106,0.00802115219429269,"[-3.43610293e-03 -1.00218687e-03 -2.13508754e-04 -1.41265617e-03
  6.15750181e-05 -2.41338141e-04]",-0.051332840811774104,"[-0.004758   -0.00627221 -0.03254063  0.01240823 -0.04018414  0.01733888
 -0.02037885  0.01150925 -0.00388997  0.00841202  0.01087925  0.00112359
  0.00929588 -0.00713172  0.00868684 -0.007672   -0.00166995 -0.00225263
 -0.02727928  0.01848591]",-4.4170072156338716,0.012070302094623054
MA,-0.21722427045686618,1.137453217885639,0.0013488092881604095,[-0.00251587  0.0001282  -0.00021606 -0.0009084  -0.00013014 -0.00027854],-0.019742908330063362,"[-0.00118273 -0.00505185 -0.02515041  0.01192513 -0.02977144  0.01398495
 -0.0152044   0.00744929 -0.00491828  0.00445697  0.00034531  0.00169965
  0.00139286  0.00080496  0.00484952  0.00089706  0.00400143  0.00359688
 -0.01495323  0.00485623]",-4.372109554373277,0.012624580218752903
MAA,0.01569510165101011,0.9464000324066923,0.0033577157139290845,"[-3.06176198e-03 -1.43209699e-04 -8.80635150e-05 -1.28818633e-03
  1.53192519e-04 -6.46996663e-05]",-0.02198445471608171,"[ 0.01010983 -0.00647433 -0.0033318   0.00369721 -0.00075286 -0.00067755
  0.00194383 -0.00302264  0.00030485 -0.00162011  0.00514834  0.00404821
  0.00459141  0.00627383  0.00870221  0.00088225  0.00272506 -0.00524436
 -0.02772725 -0.00177377]",-4.312069422210855,0.013405778653156283
MAR,-0.12535893194483136,1.0425301939913922,-0.0035658570265412223,[-0.00152947  0.00034499 -0.00041742 -0.00179519  0.00055596 -0.00059213],0.02605129154940577,"[ 0.00321042 -0.00858485 -0.01947407 -0.00015425 -0.02950535 -0.00522993
 -0.02283751 -0.00530276 -0.0111148  -0.00259173 -0.00396905  0.00364707
  0.00710793  0.0061795   0.01642785  0.00269434  0.01088465  0.00380286
 -0.02438359  0.01136877]",-4.191001083427639,0.015131129765299548
MAS,-0.11082571818078077,1.0280308482322953,-0.006996801758787938,"[-2.28069705e-03  1.50368803e-03 -7.16118182e-04 -1.19657976e-03
 -1.01225985e-05 -5.79222893e-04]",0.036559165637135856,"[ 0.00330542 -0.00915949 -0.02000396 -0.00106821 -0.03224931 -0.00572183
 -0.02673515 -0.00459804 -0.01359974 -0.0006842  -0.00685402  0.00514344
  0.00678515  0.00305274  0.01593871 -0.00339309  0.00846562 -0.00520578
 -0.02535927  0.01502311]",-4.105252832494118,0.016485850152782873
MCD,0.058415627476423336,0.8925550601540844,-0.0026069954726618207,[-0.00241462  0.00073961 -0.00064262 -0.0009536   0.00041682  0.00017332],-0.0026189776837882736,"[ 1.22694084e-02 -6.22143217e-03  4.97189369e-04  4.22585279e-03
  3.38382648e-03  7.61925475e-04  3.10467488e-03 -1.29037005e-03
 -8.42154216e-04 -1.31152768e-04 -1.41544509e-03  2.33920117e-03
 -2.12989104e-03  7.23307844e-04  9.79060180e-06 -3.81048404e-03
 -9.24047957e-04 -6.18511224e-03 -1.26552468e-02  9.12561240e-03]",-4.571676069036442,0.010340613602754034
MCHP,-0.15306354646347292,1.0863510536401428,-0.0009223933892647628,"[-3.36726159e-03  4.55919301e-04 -5.30975021e-04 -8.90257304e-04
  7.29302041e-05  1.88178126e-04]",-0.026344210586041465,"[ 0.00193098 -0.00773406 -0.02067739  0.00352643 -0.02767485  0.00076245
 -0.01746165 -0.0014592  -0.00641187 -0.0010103   0.00417466  0.00100534
  0.00909566  0.0015258   0.01365173 -0.00058724  0.00122695  0.00236326
 -0.04421971  0.01822684]",-4.27706483809006,0.013883352227831694
MCK,-0.33677425725137955,1.215084076516729,0.0036373620339596713,"[-7.19590974e-04  9.06887697e-06  7.20986224e-04 -9.72964498e-04
 -1.60197656e-04 -4.42455774e-04]",-0.06506589967584038,"[-0.00625815 -0.00534911 -0.03467787  0.01668274 -0.04118759  0.02484239
 -0.01963939  0.01724226 -0.00392428  0.01349106  0.00606797  0.00657681
  0.00314698 -0.00132029  0.00176839 -0.00136899 -0.00305561  0.00610673
 -0.01991676  0.01526363]",-3.8509143868513505,0.02126028742049594
MCO,-0.2562183601781026,1.162375880219012,0.0033151550280238733,"[-2.51531451e-03 -1.61107390e-04  2.96692214e-05 -6.41500543e-04
 -9.72218790e-05  1.36646679e-04]",-0.033666092787156605,"[-0.00277625 -0.00694796 -0.02958451  0.00880515 -0.03885152  0.01072291
 -0.02327956  0.00641468 -0.0075865   0.00499242  0.00412891  0.00195666
  0.00880519 -0.00282661  0.01339107 -0.00425275  0.00516401  0.00129797
 -0.0270572   0.02401963]",-4.13500151273948,0.016002640921974183
MDLZ,-0.14981206217427046,1.0777925878240295,-0.0032211512096717286,"[-2.93615889e-03  1.17165124e-03 -2.14595197e-04 -5.68228715e-04
 -6.21866824e-05  3.41688240e-04]",-0.027623543264176112,"[ 2.08077038e-03 -5.69888727e-03 -1.94658003e-02  9.02531031e-03
 -2.34026772e-02  9.95074852e-03 -1.18869120e-02  6.02014199e-03
 -3.11915371e-03  5.88218980e-03  6.33462874e-03  5.87767516e-03
  6.17280767e-03  1.75415522e-03  7.75015447e-03 -1.84165367e-03
 -8.22739727e-05 -1.23256216e-03 -2.71724807e-02  8.67215819e-03]",-3.966439712326374,0.018940747745084894
MDT,0.020533217424782126,0.9555039344069188,-0.006344614851396876,"[-1.69794588e-03  2.63710806e-03 -1.38796339e-03 -2.45445450e-04
  5.49479938e-05 -4.05116343e-05]",0.0005875444115753521,"[ 0.01016028 -0.00636365 -0.00453213  0.00427094 -0.00603577  0.00140121
 -0.00570325 -0.00018234 -0.00529784  0.001761   -0.00477822  0.00452416
  0.00039235  0.00054806  0.00663668 -0.00578876  0.00479864 -0.00924982
 -0.01684513  0.01193779]",-4.764291008568881,0.008528933039734475
MET,-0.3232598232896952,1.1983916973104474,0.0047599349244349595,[-0.00274021  0.00015798 -0.00041068 -0.00071433 -0.00099063 -0.00107086],-0.03901691948976364,"[-0.00551921 -0.00645304 -0.03384927  0.01203237 -0.04134846  0.01615641
 -0.02028329  0.00946258 -0.00320892  0.00436446  0.01259234 -0.00612938
  0.01006035 -0.01233256  0.00930553 -0.00913677 -0.00063762 -0.00035967
 -0.02619846  0.02136232]",-3.7507258883744465,0.023500680792114106
META,0.0323715890339416,0.8794958183531131,0.006303684678453165,"[4.95547995e-04 1.66660819e-03 2.42182054e-04 2.48548832e-05
 9.89588541e-04 1.28380265e-03]",0.03254124976202155,"[ 0.01038571 -0.00841249 -0.00545695 -0.00234348 -0.01017737 -0.00912032
 -0.01037765 -0.00763472 -0.00714965 -0.0039288  -0.00483054  0.00116023
  0.00010043  0.00061752  0.00123869 -0.00332357 -0.0059565  -0.000705
 -0.02008985  0.0198372 ]",-3.675905023644546,0.02532647408966145
MGM,-0.28765693428573436,1.1720587291216664,0.0024335912984667575,[-0.0037385   0.00036772 -0.00118376 -0.00013198 -0.00086245 -0.00048298],-0.04181568163355324,"[-0.00390296 -0.00567955 -0.03059968  0.01313786 -0.03667673  0.01810132
 -0.01729619  0.01193744 -0.00243172  0.00893548  0.01192816  0.00292195
  0.00898326 -0.00332787  0.00911556 -0.00264338  0.00313911  0.00648946
 -0.01370535  0.021801  ]",-3.724311817904156,0.024129700342032972
MHK,-0.1655310664183371,1.0727467968789126,-0.0016011750740630398,"[-1.84054112e-03  5.56992351e-04 -4.95732962e-04 -9.09808958e-04
  1.08872182e-06 -3.95286796e-04]",-0.0014278963434992114,"[ 0.00068726 -0.00737977 -0.02433093  0.00663693 -0.03540189  0.00940447
 -0.02438167  0.0090522  -0.00937177  0.01267305  0.00137923  0.01322605
  0.00654683 -0.0006292   0.00725348 -0.00947698 -0.002385   -0.0093231
 -0.01634797  0.02074855]",-4.401695523945833,0.012256541016759276
MKC,0.13989812200167598,0.790275957565682,-0.00361501930069211,[-0.00061913  0.00120874 -0.00069703 -0.00100502  0.00052126 -0.00029   ],0.044772322402442034,"[ 0.01539445 -0.00969315  0.00335876 -0.00668155 -0.00096655 -0.0150467
 -0.00769926 -0.00989394 -0.00801196 -0.00160772 -0.00720218  0.01032352
  0.0005812   0.00833226  0.00479573 -0.00103926  0.00138953 -0.00339064
 -0.00400638  0.01296366]",-4.428733269328949,0.01192959168535995
MKTX,0.0965140655068451,0.8229860791545631,0.004013542264168632,"[ 2.07278267e-03  1.49135931e-03 -6.67455849e-04  4.59981951e-05
  5.96150957e-04 -3.20480731e-05]",0.02970599164514548,"[ 0.01318894 -0.00909146 -0.00072116 -0.00454779 -0.00566333 -0.01169881
 -0.00951191 -0.00777836 -0.00760705 -0.00075553 -0.00411911  0.00878675
  0.00312644  0.00556842  0.00705944 -0.00315823  0.00044261 -0.00469049
 -0.0146304   0.0176574 ]",-3.7016082753885433,0.024683796188380167
MLM,-0.243299591389155,1.1115047998533978,0.0018651139346496904,"[-4.00452084e-04  1.60553351e-03 -7.62246851e-04 -6.70018420e-05
 -6.77651242e-04 -9.57242302e-04]",0.06318428644802734,"[-0.00147955 -0.01047764 -0.02905593 -0.0028291  -0.04359305 -0.00918951
 -0.03255909 -0.00926179 -0.01460537 -0.00788735 -0.00589617 -0.00237663
  0.00790954  0.00516509  0.01830678  0.0057264   0.01310007  0.00998158
 -0.02205189  0.00821897]",-4.340126932315585,0.013034873551742284
MMC,0.06744716052861859,0.8825535035955567,0.00012740739025701844,[ 0.00056457  0.00134526 -0.00034135 -0.00054405  0.00037959 -0.00026615],0.03320417891207705,"[ 0.01111655 -0.00777782 -0.00378152 -0.0007727  -0.00789592 -0.00708009
 -0.01015575 -0.00642285 -0.00911485 -0.00257981 -0.01204251  0.00507915
 -0.0028959   0.00671687  0.00507952  0.00138203  0.00769722 -0.00070442
 -0.00556174  0.00601357]",-4.831483211160811,0.007974684348971492
MMM,0.06655318213474608,0.8838421712578524,-6.0745620649872386e-05,"[ 5.43165326e-04  3.46430127e-04 -4.86451697e-05 -8.82043313e-06
 -6.86116125e-05 -2.41100286e-04]",0.06980774028565846,"[ 0.01221948 -0.00960569 -0.00302113 -0.00537517 -0.01053402 -0.01344564
 -0.01554971 -0.01004439 -0.01256841 -0.00435356 -0.01482143  0.00334532
 -0.00169743  0.00166889  0.0062939  -0.00523199  0.00521059 -0.00534692
 -0.00630245  0.02459211]",-4.496476201095137,0.011148211460249349
MNST,-0.28192237342736864,1.1829990851414658,0.01100402550268733,[-0.00538084 -0.00068836 -0.00023185 -0.00022831 -0.00070852  0.00043882],-0.047628757409041995,"[-0.00385223 -0.00480854 -0.0294283   0.01520411 -0.0326545   0.02003049
 -0.01275807  0.01158395 -0.000322    0.00580938  0.01311079 -0.00368752
  0.00899164 -0.00894604  0.01082858 -0.00746302  0.00651248 -0.00489445
 -0.0150257   0.00659355]",-4.205786524384814,0.01490905512092707
MO,0.1408942282857766,0.8147023863397282,-0.0022361458881751525,[-0.00178058  0.00031645 -0.0004187  -0.00147426  0.00052593 -0.00029681],0.014631462637262633,"[ 1.60746376e-02 -8.58634976e-03  5.83699809e-03 -3.21315348e-03
  5.65316783e-03 -9.66915294e-03  1.61594621e-05 -6.41787652e-03
 -3.32106114e-03  3.86907574e-05 -1.17095816e-03  8.49180062e-03
  1.44088353e-03  4.49070374e-03  3.40479659e-03 -4.29609842e-03
 -6.90826169e-04 -7.02917963e-03 -5.38759159e-03  1.36799785e-02]",-4.756396273015451,0.008596533202230833
MOS,-0.31750170492156377,1.1695948714181799,0.011964479558768408,[0.00313526 0.00264466 0.00032778 0.00060891 0.00025192 0.00025791],0.025194613466688602,"[-0.00506871 -0.00842767 -0.03546704  0.00635366 -0.05032442  0.00832099
 -0.03385442  0.00568289 -0.01303475  0.00495415 -0.0033303   0.00066302
  0.00485664 -0.005868    0.00849569 -0.00617978  0.0043069   0.00159056
 -0.00794481  0.02089787]",-3.8414040528996063,0.021463444367748302
MPC,-0.3330963723356767,1.0912560961770346,0.003960761869683498,"[-2.33913271e-03 -2.65468967e-04  8.44356584e-04 -2.94101625e-04
 -6.42535397e-04  8.40503735e-05]",-0.03901641425042642,"[-0.00433215 -0.00512066 -0.03122838  0.01588703 -0.03684013  0.02355754
 -0.0164736   0.01673489 -0.00178245  0.01299816  0.01082184  0.0030727
  0.00502053 -0.00868761  0.0013396  -0.00889787 -0.00255529 -0.00306207
 -0.00329617  0.01072414]",-2.505836838722199,0.08160727727293648
MRK,-0.10910117421159067,1.0649128165272803,-0.004972864042155561,[-0.00324695  0.00090932 -0.00075512 -0.00122105  0.00043788  0.00017067],-0.018405994829013738,"[ 0.00426427 -0.00467424 -0.01390784  0.01005745 -0.01325524  0.00900331
 -0.00445158  0.0024059  -0.00190673 -0.00090695  0.00045046 -0.00199837
  0.00124362  0.00116634  0.00827777  0.00116678  0.01024426  0.00050731
 -0.01549555  0.00241027]",-4.893622629292015,0.007494224443554739
MS,-0.5149450813333317,1.3446781033916972,0.00598886958136492,"[-3.95888603e-03 -4.06874378e-04 -1.72324918e-04 -1.50466025e-03
  1.58111948e-04  1.91319179e-05]",-0.0680648553797375,"[-0.01375489 -0.00892989 -0.05044727  0.01476441 -0.06529062  0.02523035
 -0.03676168  0.01804904 -0.00966579  0.0122778   0.00620402 -0.00187742
  0.00846482 -0.01394314  0.00942632 -0.01069268  0.00369877  0.00282812
 -0.01117211  0.03349964]",-4.010378541175435,0.018126532299087703
MSCI,-0.025210782231320155,0.9816101347386829,0.000821530692763591,"[ 1.96382447e-04 -5.76015686e-05  4.05748314e-04 -8.46912484e-04
  5.37600649e-05 -5.68776982e-04]",0.0008620233343146805,"[ 6.90494410e-03 -6.69510979e-03 -1.06579986e-02  3.74532977e-03
 -1.39258914e-02 -4.19008473e-05 -1.03457922e-02 -1.90760741e-03
 -6.68521071e-03  7.13095306e-04 -4.27598056e-03  8.99968581e-03
  3.30414974e-03  1.13056617e-02  1.24772887e-02  4.44113403e-03
  9.33947679e-03 -1.16174169e-03 -2.56211916e-02  1.60014225e-03]",-4.464494370947542,0.011510514339303867
MSFT,-0.09500778833256746,1.04360931630548,0.0005310312127984171,"[-1.03110285e-03  5.08491890e-04  1.01409068e-04 -7.93932873e-04
  1.69671369e-04 -8.22243431e-05]",-0.001148591744563627,"[ 0.0048388  -0.00545654 -0.01403748  0.00770991 -0.01638376  0.00644416
 -0.00884711  0.00235205 -0.00408235  0.00161869 -0.00085099  0.00167225
  0.00054896  0.00044838  0.00347529 -0.00177347  0.00110825 -0.00094789
 -0.01591215  0.00938808]",-4.0556023404855654,0.0173250414660616
MSI,0.054718819191902496,0.863942924020734,-0.0053376191466267845,[-0.001379    0.00170964 -0.0007286  -0.00101234  0.00030123 -0.0002437 ],0.017856015264467083,"[ 9.18351328e-03 -1.21889183e-02 -1.11230576e-02 -8.94475047e-03
 -2.58329662e-02 -1.47516519e-02 -2.69705355e-02 -6.40717714e-03
 -1.38130676e-02  4.94770002e-03  6.83520255e-05  1.59758847e-02
  1.41201730e-02  3.11134437e-03  1.87424503e-02 -1.17939987e-02
 -5.37741146e-04 -1.47953295e-02 -3.29806237e-02  3.26591115e-02]",-4.272361849844434,0.013948799247821674
MTB,-0.28324622055342324,1.1910747672560877,0.0023364634555049766,"[-3.27181027e-03 -7.27367191e-05 -3.29896535e-04 -1.16387738e-03
 -5.73380699e-05 -2.42751622e-04]",-0.00613186945773701,"[-0.00300841 -0.00558993 -0.02888205  0.01136385 -0.03543941  0.01289037
 -0.01978941  0.00573386 -0.00752646  0.00111575 -0.0044038  -0.00394119
 -0.00116001 -0.00282538  0.00278591  0.00054159  0.00337385  0.00850836
 -0.01242732  0.01692676]",-4.365299408814491,0.012710848865266865
MTD,-0.1640218509208884,1.1033126688038213,0.007570617960467723,"[-2.81310315e-03 -1.02896743e-03 -5.42484789e-05 -1.31146504e-03
 -1.50860967e-04 -5.67676197e-04]",-0.012170963435343348,"[ 0.00183485 -0.00541348 -0.01898293  0.00873839 -0.02112648  0.00681964
 -0.01045131  0.00050566 -0.00447126 -0.00251957 -0.00159563 -0.00174258
  0.00158783  0.00429238  0.00877538  0.00508654  0.00767186  0.00623984
 -0.02599288  0.00461784]",-4.48551597056221,0.011271070479586563
