,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.4278321094714206,0.5058163866520239,-2.5557463984064643e-06,"[ 1.47192022e-03  2.28133068e-04  4.47543424e-05 -4.80883027e-04
 -2.56638881e-05 -6.61842810e-04]",0.0005208413280606728,"[ 0.01159095 -0.01545824 -0.02171631 -0.0018188  -0.02097721  0.01542284
  0.00420307  0.01325559  0.00093074  0.00330555  0.0071062   0.00863998
  0.00642509  0.00450484  0.00731184  0.00232445  0.00903448 -0.00585339
  0.01328601  0.00588333]",-5.067249914472768,0.006299721112177929
IVZ,0.20916705570052016,0.6817608173174414,-0.01635096040763244,"[ 2.68215516e-03 -1.08007565e-04 -1.02014204e-03  8.99709016e-05
 -1.29015220e-03 -1.97582503e-03]",-0.030442801373109132,"[ 0.01165563 -0.01230125 -0.0168559  -0.00442674 -0.02930153  0.01188019
  0.00361593  0.02707286  0.00964858  0.00088619  0.00349072  0.00029163
  0.00835514  0.00585513  0.0052776  -0.02148445 -0.0063073  -0.00058967
  0.02516548 -0.00318509]",-4.253676702889285,0.014211884853905484
J,0.4043718102221493,0.4638587109832916,9.375830861204648e-06,"[ 2.14656743e-03  2.18023434e-03  2.12279606e-04  6.96006547e-05
 -2.56553300e-05 -1.60769325e-03]",0.0004995769192428768,"[ 0.01134765 -0.01660544 -0.0237304  -0.00218944 -0.02300328  0.01708676
  0.00408017  0.01673932  0.00267242  0.00724997  0.01660617  0.0088807
  0.01125224 -0.00928305 -0.00102004 -0.0112437   0.00634571 -0.00165836
  0.01556893 -0.01289829]",-4.439852711144469,0.011797676057992926
JBHT,0.4213080186216968,0.4902118048675324,-4.62042809636475e-06,"[ 1.63046259e-03  5.47501720e-04  4.20953033e-05  4.85291331e-04
 -4.25868083e-04 -8.29977167e-04]",0.00048722540287993225,"[ 0.0114462  -0.01145659 -0.01524394 -0.00139361 -0.02215846  0.00977863
  0.00088389  0.01912959  0.00679137  0.00525021  0.00834577  0.00022559
  0.00365774  0.00421496  0.0091145  -0.00762551 -0.00036547 -0.008375
  0.02833573  0.00718478]",-4.6629790641042135,0.009438303168281937
JCI,0.03479554401549591,0.8663010215286763,-0.01878763542697835,"[ 1.96288142e-03 -5.09677963e-04  4.48314287e-04  8.68512943e-04
 -3.72849417e-04 -5.70888297e-05]",-0.09862256347754045,"[ 1.05682474e-02 -5.85920757e-03 -7.92945261e-03  4.64236011e-03
 -1.03628928e-02  7.42577695e-03  5.83946013e-03  8.71879127e-03
  4.35338995e-03 -6.12011748e-03 -8.13076231e-04  1.08625638e-03
  8.76456359e-03 -4.06371919e-05 -3.67224433e-03 -3.08631386e-02
 -1.12668850e-02  3.96119125e-03  1.19864628e-02 -2.02366886e-02]",-4.5030713588401605,0.011074929166860875
JKHY,0.4391289790044585,0.5204783350841621,-3.1700051396349434e-06,"[ 1.32022017e-03  3.79027076e-06 -3.98364319e-04  4.02526761e-04
 -5.56434187e-04 -2.94690586e-04]",0.00033465900294487726,"[ 0.01061846 -0.00535137 -0.00588891  0.00586441 -0.00718223  0.00259518
 -0.00215958  0.00455086  0.00238917  0.00587299  0.00881806  0.00083274
  0.00116109  0.00318658  0.01038056 -0.00029426  0.00736887 -0.01470388
  0.01772751 -0.00705418]",-5.043104447709613,0.006453682068577425
JNJ,0.4305478383861054,0.5167145220538111,2.4458516774404725e-06,"[ 1.41699956e-04  1.32022117e-03 -2.89630258e-05 -5.04770906e-04
  3.14241336e-04 -4.91007312e-04]",0.0004295533476190195,"[ 0.01088952 -0.00985858 -0.01347047  0.00413756 -0.00955266  0.0100901
  0.00364996  0.00516002  0.00137327  0.00092247  0.00639345  0.00325747
  0.00447093  0.00046089  0.0044991  -0.01082568 -0.00118311 -0.00842342
  0.01274589 -0.00738028]",-5.4490818735240385,0.00430025105319042
JNPR,-0.10366849726120879,1.01652474915071,-0.0799370007589572,"[ 4.99041549e-03 -2.49767637e-03 -6.32087118e-06  7.17896423e-04
 -1.20579207e-03 -9.08370890e-04]",0.08288782865771335,"[ 0.0110612  -0.00043123  0.00428546  0.00051846 -0.01916314 -0.01028609
 -0.01403131  0.0176827   0.00755474  0.01560578  0.01260416 -0.00181978
  0.0031171   0.00341744  0.00868455 -0.01020324  0.00121479 -0.00915926
  0.01526816 -0.01188582]",-4.271770485359514,0.013957050511815885
JPM,0.12232327382157546,0.7959096753006246,-0.036164777542482034,[ 0.00173675 -0.00093092 -0.00075194 -0.00087064 -0.00077254 -0.00228989],-0.0030692068865372426,"[ 0.01110667 -0.00898016 -0.01210338  0.00267118 -0.01213926  0.00924615
  0.00449418  0.00650469  0.00059606 -0.00305345 -0.000392    0.00632232
  0.00810795  0.00573552  0.00249299 -0.01646178 -0.00466322  0.00097381
  0.01730727 -0.00170853]",-4.361719220447661,0.012756437658044144
K,0.13734698583205546,0.8209445780124968,-0.00131488323766197,[ 0.00118169 -0.00024259 -0.00056293  0.00027752 -0.00061508 -0.00017083],-0.014908738529811895,"[ 0.01182082 -0.00977823 -0.01116926 -0.00102974 -0.01651121  0.0043247
 -0.00293809  0.00508002 -0.00361429  0.00440859  0.00165826  0.01056569
  0.00195272  0.00819954  0.00124146  0.01346688  0.00947281  0.00601042
 -0.00590206  0.01102382]",-4.774856593746864,0.0084392942482444
KEY,0.13902791666325517,0.74789386389998,-0.03532011650304461,[ 0.00185761 -0.00158579 -0.00040271 -0.00079985 -0.00072686 -0.00216819],-0.05840981924986072,"[ 1.08306614e-02 -9.62570749e-03 -1.35955310e-02  3.14968476e-03
 -1.18858257e-02  1.14073061e-02  6.68727019e-03  6.62405407e-03
  3.82953407e-04 -4.76153358e-03 -5.21063941e-05  8.37925529e-03
  1.29930852e-02  2.79356682e-03 -2.49682940e-04 -2.82142781e-02
 -8.65877870e-03  3.32703971e-03  2.02565643e-02 -8.98327609e-03]",-4.248661144544538,0.014283344446655409
KEYS,0.10904577063535144,0.8063486990179293,-0.006694418731344108,"[ 7.95222119e-04 -1.14300455e-03  7.98823883e-05 -3.74786323e-04
 -1.83977009e-04 -4.55945987e-04]",0.03529701058460645,"[ 0.01143584 -0.00937827 -0.01107973 -0.00399364 -0.02917598  0.00448348
 -0.00447467  0.02762707  0.00981288  0.01095553  0.0124215   0.00173566
  0.01180494  0.003967    0.01273064 -0.02598062 -0.0021174  -0.01650735
  0.01921719 -0.02031214]",-4.342758060763149,0.013000622204736342
KHC,0.4261351247181963,0.49519662641699735,2.5739552948428622e-06,"[ 1.94882379e-03  9.94336087e-04  3.73572097e-04 -1.50024223e-04
  7.92064916e-05 -1.00469196e-03]",0.00036949405141356036,"[ 0.01107915 -0.01126101 -0.01521471  0.00318676 -0.01025272  0.01043603
  0.00215494  0.00328768 -0.00113002  0.0042455   0.01092821  0.00637734
  0.00354251 -0.00557253 -0.00064649 -0.00019278  0.00590427 -0.00573733
 -0.00636794 -0.00683972]",-4.6599496426888045,0.009466939119306414
KIM,0.43640227610827376,0.5093577185063668,-2.9121148396778514e-06,[ 0.00010133  0.00122997 -0.00034951 -0.00085834  0.00021309 -0.00083059],0.00029335102375354293,"[ 0.01075713 -0.00990891 -0.01393955  0.00528338 -0.00725007  0.01103595
  0.00460629  0.00303869  0.00119982  0.00073939  0.00869698  0.00104885
 -0.00080264 -0.00552186 -0.0009603   0.00213138  0.00355436 -0.00579473
 -0.00384741  0.00327622]",-4.724325339980289,0.00887670064522798
KLAC,0.4326566835072043,0.5140572541983498,-3.4753510317346195e-06,"[ 9.19901012e-04  3.44259707e-05 -8.22440076e-05 -2.93319585e-04
 -7.64765633e-05 -3.55343320e-04]",0.00035525331998872246,"[ 0.01101306 -0.00724754 -0.00942741  0.00195668 -0.01679671  0.00678065
  0.00196985  0.01713519  0.00895778  0.00142093  0.00564833 -0.00474907
  0.00209965  0.00292048  0.00766296 -0.01410495 -0.00252171 -0.01189683
  0.01475144 -0.00948913]",-5.153241820675321,0.005780634537925984
KMB,0.070717148590816,0.8836994591748156,0.003563541741788637,"[-2.17803181e-03  7.91903877e-04 -1.03713629e-03  2.77768531e-04
 -3.19900977e-04  5.02475705e-05]",-0.04399124980763809,"[ 0.01092294 -0.006532   -0.00654497  0.00361199 -0.01038261  0.00092957
 -0.00547848  0.00552695  0.00206952  0.00938034  0.01014805 -0.00141225
 -0.00674369  0.00272648  0.0082203   0.01664021  0.00655973 -0.01354476
 -0.00349779  0.0204996 ]",-4.630348574495375,0.00975135943466444
KMI,0.07231282914959823,0.8423580326332144,0.017506149225191732,[ 0.00120239  0.00198757 -0.00166178  0.00050115 -0.00137573 -0.00151001],0.16609394207782935,"[ 0.01162389 -0.00840137 -0.00820363 -0.0033597  -0.02469571 -0.00035538
 -0.00976284  0.01717593  0.00153546  0.01503012  0.01128821  0.01235006
  0.01546398  0.01077292  0.01701467 -0.01860247  0.00128806 -0.01587856
  0.0198586  -0.00304999]",-3.843796708895795,0.02141215111690535
KMX,0.246585582162043,0.6427216559512903,0.0028707026279547044,[-0.0009509   0.00104577 -0.00125065  0.00033885 -0.00087917 -0.00112299],-0.024024780332096395,"[ 0.01179289 -0.01367844 -0.01876284 -0.00321875 -0.02398758  0.01299093
  0.00363254  0.01675127  0.00224461  0.00150591  0.00416764  0.00944947
  0.0121524   0.00495733  0.0046268  -0.01763265 -0.00241852 -0.00416197
 -0.00043703 -0.00154712]",-3.9992378498654166,0.018329603476258366
KO,0.4358938718679561,0.514180671871447,8.24441697537787e-06,"[-2.84413599e-04 -1.16707564e-03  3.12490765e-04 -1.17529726e-03
  4.38934292e-04 -8.92506257e-05]",0.00034097499965871206,"[ 0.011615   -0.01134988 -0.01415755 -0.00050585 -0.0170955   0.00731423
 -0.00191266  0.00851179 -0.00034425  0.00727963  0.00880375  0.00581612
 -0.00135459  0.00161221  0.00230009  0.01797564  0.01210661 -0.00123043
 -0.00573591  0.0157253 ]",-4.948343096693834,0.00709515518124036
KR,-0.16099895628392769,1.074389545752461,-0.04614255108366185,[-0.00199467 -0.00040727 -0.00217405 -0.00117509 -0.00090725 -0.00104033],0.007460792974294091,"[ 0.01047184  0.00206618  0.00744622  0.00644795 -0.00548497 -0.01074412
 -0.01017015  0.00255278  0.00253329  0.00650651  0.00158792 -0.0029318
 -0.00440845  0.01028581  0.00823563  0.00243237  0.00085517 -0.00707367
  0.00843743 -0.00100048]",-4.2320869444905735,0.014522052185387374
L,0.15522388648284685,0.7823239850820313,-0.012020580066449276,"[ 6.37676476e-04  9.18692813e-05 -3.62201010e-04 -1.28724230e-03
  2.67051935e-05 -1.16882389e-03]",2.9338321328353864e-05,"[ 1.12856138e-02 -1.06580469e-02 -1.42902879e-02  1.89550566e-03
 -1.31908235e-02  9.84731508e-03  2.59670532e-03  6.56925344e-03
  7.11504349e-05  1.65153661e-03  5.17666437e-03  6.39327297e-03
  4.98797728e-03  2.57399407e-03  3.31838493e-03 -3.99225362e-03
  2.67993598e-03 -1.79337251e-03  1.74208761e-02  2.30548413e-03]",-4.554655401928141,0.010518124132978323
LDOS,0.4187475969605659,0.48551629508073757,-4.9553664904493715e-06,"[ 8.72173978e-04 -4.08999832e-04 -2.68015640e-05 -1.25463681e-04
 -2.57124693e-04 -5.94423457e-04]",0.00032333430419998827,"[ 1.18225143e-02 -1.69761101e-02 -2.44440658e-02 -5.94141767e-03
 -3.17163110e-02  1.84860494e-02  7.17342575e-03  2.80162693e-02
  9.13371756e-03 -9.38714796e-06  4.85830701e-03  3.21265877e-04
  4.73753285e-03  3.30526164e-03  3.68498161e-03 -8.59297154e-03
 -2.71695651e-04 -2.74276095e-03  4.58047850e-03  6.47884143e-04]",-4.606456492942139,0.009987145199841388
LEG,0.4284473383994418,0.5010035347561552,-1.0016966283179409e-05,"[ 1.34688284e-03 -6.33298736e-06 -3.45379015e-04 -1.37811892e-04
 -4.85581680e-04 -1.08055933e-03]",0.000500568175055223,"[ 0.01202876 -0.01762843 -0.02373832 -0.00529827 -0.02594645  0.01435836
  0.00016391  0.01353716 -0.00274284  0.00911511  0.01169158  0.01581817
  0.00965615  0.00067895  0.0026964   0.00746714  0.01429365 -0.00086051
 -0.00414304  0.00267305]",-4.781240800593978,0.008385587667494936
LEN,0.17984949545209475,0.7346958486567606,0.020382631737795788,[ 0.00197374  0.00189068 -0.00053358  0.00051618 -0.00041662 -0.0003348 ],0.016688771084259944,"[ 0.01198445 -0.01188479 -0.01520717 -0.00615572 -0.03235503  0.00856254
 -0.00081167  0.02946299  0.01015532  0.00622584  0.00725305 -0.00011212
  0.00674213  0.00557098  0.00780152 -0.01596022 -0.00355895 -0.00714518
  0.00932158 -0.00229841]",-4.524119216139295,0.010844261681959792
LH,0.41646287685075994,0.48506660593699485,-1.878231662878936e-05,[ 0.00247351 -0.00086608 -0.00021248  0.00054128 -0.00086038 -0.00064498],0.0004058566681920924,"[ 1.12197692e-02 -1.40465451e-02 -2.06176794e-02  7.10887392e-05
 -1.78352849e-02  1.70094948e-02  8.70640579e-03  1.12205381e-02
  6.18110098e-04 -3.29173416e-03  3.55792012e-03  1.02709858e-02
  1.24260984e-02 -4.24920528e-04 -1.32102522e-03 -1.50325243e-02
  4.55171221e-03  2.00168293e-03  3.26580058e-03 -1.73911174e-02]",-4.759310680425512,0.00857151587521465
LHX,-0.12799059275991917,1.0772353838556963,-0.016350142811371243,[ 0.00281477 -0.0015385  -0.00057365  0.00115842 -0.00139357 -0.00043938],-0.02135019429309043,"[ 0.01036674  0.00066727  0.00339336  0.00533186 -0.01057997 -0.00390113
 -0.00242134  0.01187274  0.00767008 -0.00044228  0.00076137 -0.0035773
  0.00690026  0.00295787  0.00112143 -0.03322609 -0.01280669 -0.00210107
  0.01144596 -0.02233381]",-4.668042922534184,0.009390629744824993
LIN,0.42361489820327647,0.4935609671782023,-1.0397037375381626e-05,"[ 2.01152138e-03 -1.26035571e-04  8.03199656e-05  4.99022465e-04
 -5.54787503e-04 -7.70806051e-04]",0.00037629069166970625,"[ 0.01171582 -0.01211372 -0.01665647 -0.00175198 -0.02123151  0.01224988
  0.00501176  0.01571482  0.00408848 -0.00189009  0.00117785  0.00324073
  0.00494192  0.00360245 -0.00080675 -0.01021286 -0.00349477  0.00548404
  0.00863985  0.00213009]",-4.687320095282528,0.009211338618182973
LKQ,0.40900432876250264,0.4694297014935239,1.0742088242006463e-05,"[ 2.67303275e-03  1.86281581e-03  4.40486667e-04  6.06665978e-04
  2.00476744e-05 -5.00656413e-04]",0.0005026865537078206,"[ 0.01166772 -0.0205096  -0.02984343 -0.0071978  -0.03395119  0.02233035
  0.007725    0.0273112   0.00547047  0.00277145  0.00922876  0.00995075
  0.01535186  0.00062444  0.00442517 -0.02099965 -0.00105245 -0.00566742
  0.00118059 -0.00427198]",-4.415465871297906,0.012088920931723418
LLY,-0.0018531945647802424,0.9466714417006837,0.0037314536080498228,[-0.00042465  0.0002795  -0.00116626  0.00026442 -0.00084205 -0.00080333],0.0012738932215847767,"[ 0.0103615  -0.00436037 -0.00543947  0.00797566 -0.00183415  0.00535221
  0.00522586 -0.00211312 -0.00034581 -0.00770262 -0.00514477  0.00227874
  0.00280737  0.00626912  0.00069561 -0.01258193 -0.00525604 -0.00143486
 -0.00222248 -0.00556184]",-4.752549375564537,0.008629666873950788
LMT,0.42534734497050314,0.5014269727773876,1.2434350438246475e-06,"[ 9.92564917e-05  2.61037628e-03 -5.93329252e-04 -1.09438843e-05
 -1.89964276e-05 -9.15539447e-04]",0.00039124100195842666,"[ 0.01055897 -0.011172   -0.01640616  0.00600536 -0.0056784   0.01395143
  0.00714406  0.00052492 -0.00085433 -0.00109083  0.00855755  0.00501665
  0.00371856 -0.00677327 -0.00136538 -0.00332858  0.00546266 -0.00689628
 -0.0023744  -0.00699135]",-5.064453342376012,0.00631736339391592
LNC,0.20893267011963396,0.6599136230720704,-0.06942089437871649,[ 0.00159621 -0.00090253 -0.00167014 -0.00087404 -0.00127663 -0.00335019],-0.1517088666063375,"[ 0.01100179 -0.01347485 -0.01938551 -0.00173882 -0.02390238  0.01507902
  0.00603669  0.02003211  0.00474732  0.00066385  0.00709438  0.00965023
  0.01977154  0.00012196  0.00331896 -0.03876264 -0.00779573 -0.00188263
  0.02832565 -0.01669792]",-4.0888148343139035,0.016759084084563405
LNT,0.1300464178322074,0.816957140767375,0.0007265993639987245,"[-4.51951834e-04  4.90464810e-04  5.22896500e-05 -9.23791332e-05
  2.30153348e-04  4.48869298e-05]",-0.041688422963095835,"[ 0.01112568 -0.011107   -0.01473583  0.00243522 -0.01235871  0.00949032
  0.00089302  0.00650895  0.00144252  0.00582151  0.01214184  0.00096729
 -0.00404199 -0.00615705 -0.0008689   0.01423578  0.00931178 -0.00573629
 -0.01050634  0.00789744]",-4.772778676144925,0.008456848638282522
LOW,0.4290692645165418,0.5025357564829188,-9.461940089798058e-06,[ 0.00035034 -0.00092542 -0.00039861 -0.00088528 -0.00017453 -0.00050184],0.00047816349839060714,"[ 0.01149478 -0.01509363 -0.0213812  -0.00221905 -0.02330523  0.01537789
  0.00395674  0.0182518   0.00443761  0.00484605  0.01036554  0.00513117
  0.00642288  0.00142446  0.00756303 -0.00226342  0.00765485 -0.00821569
  0.01713396  0.00227102]",-4.821493540947616,0.00805474805486224
LRCX,0.4179202378027136,0.485907140320959,-8.088801904860231e-06,[ 0.00015576 -0.000359   -0.00074824 -0.00048937 -0.00050559 -0.00094248],0.0003804847917932365,"[ 0.01156002 -0.01420445 -0.01986893 -0.00653494 -0.03592219  0.01398607
  0.00325415  0.03674478  0.01499879  0.00466273  0.00911046 -0.00485224
  0.00604741  0.00372652  0.0100069  -0.01815474 -0.00216412 -0.01203942
  0.0157027  -0.0072256 ]",-4.659235034770623,0.009473706686752664
LUMN,0.14763822988683367,0.7718391562987164,-0.0028894601351220103,"[ 1.19013925e-03 -1.02092114e-03 -5.89266463e-04  4.83409661e-04
 -8.67071921e-04  7.17269923e-05]",0.09217044949731669,"[ 0.01226206 -0.01074229 -0.01181445 -0.00704932 -0.03168078  0.00275157
 -0.00733496  0.02376977  0.00402848  0.01161124  0.00654926  0.00914859
  0.01063554  0.01382979  0.01425543 -0.0083987   0.00379026 -0.0085488
  0.01324526  0.00088334]",-4.096944076275776,0.01662339769595322
LUV,0.18110678510031483,0.7025988702455954,-0.0019154515545726635,[ 0.001311   -0.00038324 -0.00042943  0.00047124 -0.00069378 -0.00016351],0.08881176663040882,"[ 0.01122473 -0.0125352  -0.01644212 -0.00605227 -0.03467617  0.00975513
 -0.00033947  0.03335055  0.01119632  0.00619562  0.00489768  0.00314849
  0.01476254  0.01614787  0.0214809  -0.02929739 -0.00387267 -0.01762616
  0.04393235 -0.00847864]",-4.444218688069811,0.011746279955291919
LVS,0.056715698133829436,0.8249556642769693,-0.009405389273811638,[ 0.0005433  -0.00057661 -0.00025616 -0.00062235 -0.00033418 -0.00121287],0.19643801246669312,"[ 0.0118482  -0.00773193 -0.00611012 -0.00660735 -0.03307139 -0.00423398
 -0.01483499  0.02887481  0.00892226  0.02143599  0.01708489  0.00127995
  0.0047579   0.00665947  0.01515728 -0.00434447  0.00328398 -0.01485013
  0.01651901  0.00442777]",-3.891756267872024,0.020409470046705753
LYB,0.12250540785454739,0.7777569756816677,-0.007090763730491885,"[ 3.12342652e-03  1.41434061e-04 -7.03925666e-05  3.67892953e-04
 -6.62525258e-04 -9.43803107e-04]",0.1042759969741358,"[ 0.01153109 -0.00894524 -0.01102916 -0.00210419 -0.02408256  0.00612865
 -0.00051646  0.02186244  0.00824886  0.00365759  0.0037916  -0.00046057
  0.00586399  0.00910015  0.0102674  -0.01751988 -0.00720262 -0.00761882
  0.02294545  0.0070809 ]",-4.350179262374911,0.012904499081971976
LYV,0.11283753300787248,0.8125712853687368,-0.004620807430874558,"[ 1.15436924e-03  3.43908043e-05  9.50886465e-05  1.11316054e-04
 -3.32121740e-04 -1.25965244e-03]",0.011855797220340488,"[ 0.01121405 -0.00874838 -0.01036875  0.00176357 -0.01428572  0.00447284
 -0.00393441  0.00905602  0.00180719  0.01126226  0.01697589  0.00490357
  0.00618896 -0.00807037  0.00118799 -0.01017851  0.00109635 -0.00902917
  0.00098818 -0.00774644]",-4.272204745930535,0.013950990830926338
MA,0.42613780202931234,0.4972169828999922,-8.630955127123389e-06,[ 0.00259861  0.00075949 -0.00049586 -0.00017084 -0.00063211 -0.00147976],0.00043131450274771826,"[ 0.01161072 -0.01450308 -0.02046561 -0.00166931 -0.02054979  0.01520909
  0.00582576  0.01318252  0.00129915 -0.00068061  0.00250932  0.00813485
  0.00778139  0.00619371  0.00514342 -0.00576962  0.00476391 -0.00226993
  0.01301283 -0.00520028]",-4.7294961748332565,0.008830919158413051
MAA,0.4322055015547467,0.4998334285241208,2.875567385903892e-07,[-0.00023976  0.0015579  -0.00031685 -0.00050101  0.00021524 -0.00065212],0.0003989796974977798,"[ 1.17240742e-02 -1.44583937e-02 -1.94811418e-02 -2.76612099e-03
 -2.31871462e-02  1.20608600e-02  7.01309692e-05  1.64697288e-02
  3.09675716e-03  8.97740121e-03  1.35982491e-02  5.20237486e-03
  3.03719909e-03 -1.65181286e-03  4.86181860e-03  7.59295324e-03
  1.21135535e-02 -7.45159313e-03  3.01715280e-03  1.91093337e-04]",-4.481236943114969,0.011319403033944134
MAR,0.12234956243301531,0.7944841016746581,-0.0022239372698627017,[ 0.00030832 -0.00030284 -0.00038807  0.00018474 -0.00057318 -0.00082061],0.06203359366289797,"[ 0.01172527 -0.00938774 -0.00975407 -0.00178571 -0.01953469  0.00094488
 -0.00912671  0.0096362  -0.00194542  0.01553003  0.01464851  0.01267
  0.00944279  0.00165278  0.00638806 -0.00157721  0.00798336 -0.00337365
  0.01967258  0.0004851 ]",-4.336216955630202,0.013085939371451272
MAS,0.4169602524326195,0.4876369924658614,1.1401832202333758e-05,"[ 1.61298642e-03  3.53621963e-03 -6.76133261e-04 -3.90738795e-04
 -4.79299274e-05 -1.54849315e-03]",0.0006767590223873987,"[ 0.01174571 -0.01996747 -0.0276625  -0.00791383 -0.03491398  0.01775589
  0.00156272  0.02719113  0.00481152  0.00940949  0.01049154  0.00979235
  0.01102444  0.0106582   0.01762077 -0.0038487   0.00918257 -0.01518896
  0.0284293   0.00113939]",-4.829996382221141,0.007986550159475558
MCD,0.4318143926431779,0.5114747876702205,-1.241577750432906e-05,"[-9.75110096e-04  1.45623200e-03 -9.88078175e-04 -7.52779504e-04
  5.83704815e-05 -3.77916628e-04]",0.00038943916069182453,"[ 0.01139114 -0.01609557 -0.02249542 -0.00028351 -0.01640398  0.01577236
  0.00421325  0.00631219 -0.00252185  0.00340179  0.00811066  0.00944004
  0.00139229 -0.00012376  0.00067866  0.0159632   0.01175852  0.00012
 -0.00370637  0.01726568]",-5.117474143073121,0.005991136553264315
MCHP,0.42565100203119755,0.5008795541224925,-4.011333027668365e-06,[ 0.00076154 -0.00080801 -0.0004221   0.00015391 -0.00061063 -0.00049036],0.0004774907723287986,"[ 0.01149985 -0.01173953 -0.01620144 -0.0025045  -0.02529396  0.01145518
  0.00268695  0.02284387  0.00769689  0.00424403  0.01021782  0.00299826
  0.01103295 -0.00201198  0.00327164 -0.02275995 -0.00246129 -0.0059931
  0.00868918 -0.01044666]",-4.945622643069339,0.007114483500847555
MCK,0.16884675948323952,0.7299141245720303,-0.008480752327482856,[ 0.00199079  0.00055448  0.0001615   0.00149158 -0.00076773 -0.0008844 ],0.010377829123439156,"[ 0.01104385 -0.01079751 -0.01506715  0.0028925  -0.0110954   0.0118663
  0.00607302  0.00403861 -0.00135465 -0.00405836 -0.00134867  0.00883782
  0.00924378  0.00750282  0.00467827 -0.01679257 -0.00602221 -0.00370738
  0.00669169  0.00372069]",-4.386321857622532,0.01244642485410696
MCO,0.16682201873663904,0.7467756012487697,0.008987211747095459,[ 0.00198106  0.00104999 -0.00053846  0.00031162 -0.0004971  -0.00032489],0.01973946964622485,"[ 0.01166505 -0.01097243 -0.0142189  -0.00300844 -0.02522903  0.0085643
  0.00012415  0.02114942  0.00607523  0.00497608  0.00683385  0.00477156
  0.0110764   0.00550518  0.00851783 -0.02163778 -0.00381119 -0.00809481
  0.01643372 -0.00602904]",-4.326621735120787,0.013212106176455681
MDLZ,0.42971721485139114,0.4994045653839846,2.5495167669821084e-06,[ 0.00093391  0.00180199 -0.00132402  0.00029422 -0.00088543 -0.00134244],0.00044693410333194805,"[ 0.01144159 -0.01566339 -0.02101832 -0.00050806 -0.01497936  0.01301145
  0.00099661  0.00051065 -0.00872014  0.00614985  0.00800178  0.02076623
  0.01144528  0.0034353   0.00376538  0.00626914  0.01194717 -0.00272905
 -0.01086093  0.01052889]",-4.626427666299202,0.009789668674222355
MDT,0.09899343742089903,0.8527065739979568,0.007747081682680797,[ 0.00155749 -0.0002394  -0.00080613  0.00101788 -0.00125594 -0.00083906],-0.00450229073555218,"[ 1.08869107e-02 -8.35211723e-03 -1.08983309e-02  5.10728614e-03
 -6.20928712e-03  7.71480429e-03  2.59252569e-03 -1.07652022e-03
 -3.11033827e-03 -4.29065962e-05  3.39498603e-03  8.73304222e-03
  5.78388069e-03  2.63005792e-03  2.33952937e-03 -3.55745352e-03
  3.88312997e-03 -2.59683364e-03  4.70442167e-03  5.20932764e-04]",-4.69927200040664,0.009101900870485301
MET,0.18274571671931655,0.7164385519948323,-0.03415591322097076,[ 0.00178229 -0.00083788 -0.00106108 -0.00048987 -0.0010994  -0.0022488 ],-0.0325738056988646,"[ 0.01148111 -0.01159778 -0.01587489 -0.00251382 -0.0247856   0.01125073
  0.00324599  0.02141061  0.00651334  0.00186594  0.00596768  0.00466794
  0.01274292  0.00223644  0.00385758 -0.02778114 -0.00714486 -0.00228568
  0.01937544 -0.00728356]",-4.235450838119542,0.014473283618684673
META,0.14550080103684912,0.7825486497155596,0.0738581259083069,"[ 4.02647584e-03  3.31921948e-03 -1.01618796e-04  1.79634908e-03
  5.14456465e-05  1.39608705e-03]",-0.05255566144086438,"[ 0.01099955 -0.01070808 -0.0148341   0.00279078 -0.01227848  0.01107384
  0.00367635  0.00704302  0.00111848  0.00243977  0.01061469  0.00506199
  0.00521537 -0.00805098 -0.00398138 -0.00492557  0.0073661  -0.00060067
  0.00159011 -0.01898154]",-4.581164269491435,0.010242963781187903
MGM,0.4158329557064125,0.4691362048611928,-2.5588565256987873e-06,"[ 1.03665563e-03  1.29944809e-03 -3.01533004e-04  2.17686038e-05
 -4.92150084e-04 -2.09676318e-03]",0.00035692025950322874,"[ 0.01184685 -0.01829447 -0.02607777 -0.00595068 -0.0304724   0.01882805
  0.00576939  0.02385958  0.00514849  0.0027591   0.00668538  0.00651381
  0.00816979  0.00515638  0.0076262  -0.00655499  0.00236037 -0.00759782
  0.00319744  0.00812141]",-3.917399921735567,0.019892750268659623
MHK,0.4255952617783145,0.49385046627975915,-8.145141334014102e-06,[ 0.00265116  0.00041562 -0.00016591  0.00020287 -0.00070004 -0.00169932],0.00048280979482576413,"[ 0.01141521 -0.01592659 -0.02287215 -0.00325842 -0.02630111  0.01704691
  0.00543674  0.02214499  0.00600513  0.00369208  0.01055231  0.00579965
  0.01214128 -0.00028903  0.00741779 -0.02037236  0.00057111 -0.01353149
  0.00625965 -0.01467428]",-4.612409731567777,0.009927865968060426
