,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.04819370737474664,0.9093900520002631,0.0011456225366923715,[ 0.00176098  0.00046405  0.00094407 -0.000233    0.00060102  0.0004322 ],0.11342896855857189,"[ 0.01251562 -0.00497915 -0.00532294  0.00910166 -0.0105773   0.00514664
 -0.00935508 -0.00304428 -0.01274451 -0.0115217  -0.0005598  -0.0015425
 -0.00836351  0.00632133 -0.01301479  0.00882602 -0.010988    0.00228558
  0.01847138  0.01730604]",-5.008599044976109,0.006680255491221708
KEY,0.03841648870731222,0.9219288466961915,0.0023678201511286292,[ 0.00154404  0.00080376  0.00087444 -0.00062306  0.00084362  0.00046295],0.0676219647145316,"[ 0.0124752  -0.00686646 -0.00065625  0.00577375 -0.00265756  0.00733235
 -0.00647569  0.00312349 -0.01507267 -0.00625474  0.00194681 -0.00224552
  0.0009317   0.00874707 -0.01062595  0.01851098 -0.01496045  0.00143798
  0.02469323  0.00451084]",-4.439228435780228,0.011805043355883248
KIM,0.14566852582860781,0.8097449726018804,-0.0009562429139150501,"[ 4.09589510e-04 -2.72636668e-04  2.20061986e-04  6.01036352e-05
 -7.28587204e-06 -5.87210395e-06]",0.07133310705870548,"[ 0.01668831 -0.00125677 -0.00545363  0.01732313 -0.0132773   0.00662122
 -0.00679398 -0.00429389 -0.00085057 -0.00633701  0.00146054  0.00415635
 -0.00969651  0.0069856  -0.00819906  0.00577853 -0.00500883  0.00425117
  0.01996997  0.00742839]",-4.945862689879749,0.007112775896736125
KLAC,0.13205847888211372,0.7802897489773482,0.019916674550021427,[ 0.00230419  0.00224161  0.00014694 -0.00047076  0.00045734 -0.00029762],0.22728229147738305,"[ 0.02244786 -0.00230974  0.00198587  0.02566609 -0.01478094  0.01878219
 -0.01971519  0.00299267 -0.02247717 -0.01704676  0.00766261 -0.00207354
 -0.00173174  0.01752114 -0.02042457  0.02166682 -0.01570871 -0.00655435
  0.04146222  0.01507797]",-4.326036014042234,0.013219847052311077
KMB,0.10229699836071979,0.8467060851762367,0.0010801724766794478,"[ 6.94867681e-04  8.04836558e-04 -8.05146386e-05 -1.40073143e-04
  3.52859746e-05 -2.81678608e-04]",0.09389599717329612,"[ 0.0152115  -0.00325542 -0.00410127  0.01398871 -0.01145626  0.00742897
 -0.00912982 -0.00276931 -0.00722363 -0.0104891   0.00365023  0.00126318
 -0.00708736  0.01002072 -0.01300306  0.0107493  -0.01001046  0.00155069
  0.01844461  0.01360406]",-4.8169166927391425,0.008091697906497287
KMI,0.07465878471003011,0.860041133741792,0.0136226045195472,[ 0.00206925  0.00184169  0.0004463  -0.00023856  0.00053361  0.0001282 ],0.1864686956519672,"[ 0.01619038 -0.00479016 -0.00015125  0.01346946 -0.00774298  0.0108711
 -0.01051313  0.00152231 -0.01260443 -0.01074995  0.00631127 -0.00021464
 -0.00228655  0.01321084 -0.01397311  0.01543455 -0.00618671  0.00110765
  0.02822027  0.0287575 ]",-4.332031652592264,0.013140822764958742
KMX,0.2900760399683316,0.5628822934886547,0.04210497471533787,[ 0.00487699  0.00117464  0.00146194 -0.0009386   0.00077414 -0.00058196],0.43440236068436644,"[ 0.03278207  0.00222796  0.00666997  0.04236429 -0.01762273  0.02717527
 -0.01869083  0.00667012 -0.00928486 -0.00309288  0.0081314   0.01359262
 -0.01766031  0.02995706 -0.02810507  0.0205375  -0.01205245 -0.0042097
  0.03284473  0.02670349]",-4.097729945743926,0.016610339007131544
KO,-0.0280995219319453,0.991799750858031,-0.012690400741787095,[ 0.00255232 -0.00086155  0.00038422  0.00145924 -0.00086468 -0.00044855],0.0027819015308300447,"[ 0.00740491 -0.00921315 -0.00461458 -0.0039714  -0.00098272 -0.00069742
 -0.00195298 -0.00154502 -0.01204606 -0.00842914 -0.000944   -0.00713326
  0.0060577  -0.00266523  0.00142564  0.01274213 -0.00883767  0.01272131
  0.01119902  0.00552233]",-4.412057069589856,0.012130199982121075
KR,0.4427213580934015,0.4760793429832427,7.507420841356324e-05,"[ 1.27188075e-03  8.95583634e-04  2.09118168e-04  3.38886255e-05
  1.38527123e-04 -3.09075205e-05]",0.00037400397207206426,"[ 0.02429148  0.00169531  0.00075501  0.03063369 -0.01458557  0.01781056
 -0.01282492  0.00289862 -0.00927842 -0.00426741  0.00281831  0.00490936
 -0.00668034  0.0111594  -0.00839467  0.01079871 -0.00577387  0.0042118
  0.0121456   0.00145489]",-4.950118482216835,0.007082569720776066
L,-0.10378362293382778,1.0735345927595241,0.0003741025255790488,[ 0.00013292  0.00065181  0.00030298 -0.00085423  0.00063522  0.00012748],0.15115636931465143,"[ 0.00361158 -0.01240506 -0.00690591 -0.01194159 -0.00036192 -0.00596086
  0.00023645 -0.00550913 -0.0044378  -0.00949306  0.00181509 -0.00115917
 -0.00691554  0.00880324 -0.01677368  0.01435009 -0.01739127  0.00227724
  0.02103658  0.02444992]",-4.760206057517657,0.00856384457112251
LDOS,0.44096937750753384,0.4633749726556916,0.00010128064083202848,"[ 1.96510135e-03  2.19828074e-03 -1.85324647e-04  2.10729356e-05
  4.73153442e-05 -4.46764719e-04]",0.0002228665637280467,"[ 0.02933445  0.00444139  0.00148182  0.04069246 -0.02077661  0.02241849
 -0.01783114  0.00149007 -0.00888834 -0.00953716  0.00616607  0.00460208
 -0.0058656   0.01115716 -0.00657416  0.0064222  -0.00130667  0.00247129
  0.00348151 -0.00539245]",-4.411738451698716,0.012134065496636827
LEG,0.44789891664799086,0.4876050506535329,8.513969688724051e-05,[ 0.00140438  0.00256372  0.00019435 -0.00117002  0.00091034 -0.00010294],0.000668366286817111,"[ 2.14818251e-02 -9.92668789e-05 -3.10092612e-03  2.64892119e-02
 -1.96725529e-02  1.32976214e-02 -1.59831126e-02 -5.38516415e-03
 -3.90212833e-03 -1.90697981e-02  1.24017069e-02  3.04733890e-03
 -7.84720620e-03  1.76022335e-02 -1.93226933e-02  9.74583238e-03
 -7.13289069e-03 -7.08115343e-03  2.22918114e-02  2.07452860e-02]",-5.081479161955958,0.006210715564134962
LEN,0.07222881316275907,0.8583008689031618,0.0006000306027633431,[ 0.00047668  0.00059512  0.00041208 -0.00068109  0.00060199  0.00019146],0.06277865636142553,"[ 0.01323929 -0.00412193 -0.00727272  0.01025725 -0.01401143  0.00188431
 -0.00747158 -0.01112435  0.00625826 -0.02118882  0.01394486 -0.00056708
 -0.00202791  0.00834078 -0.00872966  0.00064204  0.00358693 -0.00173821
  0.01112207  0.02521332]",-4.29418502545451,0.01364768968592614
LH,0.06921091658768648,0.8660502966176228,0.01380930790645799,[ 0.00270132  0.00162562  0.00048534 -0.00034814  0.00040469 -0.00028179],0.07961008757507794,"[ 0.01495153 -0.00643678  0.0031      0.00749937  0.00241235  0.00937501
 -0.00166608  0.00681916 -0.00769253  0.0025619   0.00261413  0.00260159
 -0.00121283  0.00945261 -0.00843849  0.01117856 -0.00324267 -0.00298534
  0.03247164  0.01155169]",-4.596600264242552,0.01008606748650961
LHX,0.016187271138939377,0.9312628592061344,0.003111964436655563,[ 0.00115572  0.00093946  0.00062959 -0.00040031  0.00064991  0.00041632],0.20390517924217255,"[ 0.01236866 -0.00632769 -0.00497411  0.00795626 -0.01138151  0.00517017
 -0.01132192 -0.0045334  -0.01178265 -0.01683175  0.00482482 -0.0010398
 -0.0093298   0.01372065 -0.02220165  0.01424353 -0.01697619 -0.00241159
  0.0240708   0.02917917]",-4.752991527190625,0.008625852096127129
LIN,0.028632334605668296,0.9346075115794453,0.006420753653041932,[ 0.00155667  0.00137295  0.00057934 -0.000509    0.00066686  0.000206  ],0.07431574928192054,"[ 0.01068293 -0.00696574 -0.00368805  0.00348599 -0.00488521  0.00344063
 -0.00515833 -0.00150394 -0.00884115 -0.00826573  0.00088729 -0.00057539
 -0.00743485  0.00626075 -0.01179609  0.00577981 -0.00673861  0.00201073
  0.00938658  0.02362648]",-4.549897172414009,0.010568291039838269
LKQ,0.04928976634611024,0.9145039473146899,0.0007370120895850121,"[ 3.04155880e-04  6.96222152e-04  8.77197970e-07 -8.24525491e-04
  3.89277429e-04 -3.02441646e-04]",0.029791300160127893,"[ 0.01101959 -0.00510583 -0.00735997  0.00627217 -0.01068642  0.00085686
 -0.00551017 -0.00804045  0.00105759 -0.01493007  0.00808081 -0.00072988
 -0.00135031  0.00649142 -0.0066398   0.00648606 -0.00364915  0.00026991
  0.01657933  0.00119139]",-4.548844663487848,0.010579420116190692
LLY,0.15991435963879483,0.7791126014763993,0.007577881510792097,[0.00190278 0.00117893 0.0006903  0.00043501 0.00042888 0.00075554],-0.011646406739322039,"[ 1.79662833e-02 -2.06912602e-03 -4.46588670e-04  1.77833744e-02
 -8.32940430e-03  1.13627081e-02 -8.10716238e-03  1.52545249e-03
 -8.22243262e-03 -6.51073602e-03  3.36048853e-03  7.34353575e-05
 -1.89662515e-03  4.55758273e-03 -4.68658802e-03  2.49744678e-03
 -1.75286113e-03 -3.90578262e-03  1.13082154e-02 -6.17853583e-03]",-4.637716042500563,0.009679780607155351
LMT,0.07519744156088352,0.874155788670151,0.0007822977926159138,[0.00248171 0.00032547 0.00092513 0.00024791 0.0002561  0.00021531],0.12313219407602259,"[ 0.01293776 -0.00507085 -0.00436519  0.00886896 -0.00859144  0.00526987
 -0.00718134 -0.00183661 -0.00922368 -0.00756052  0.00056842  0.0012574
 -0.00818129  0.00972233 -0.01405794  0.01351597 -0.012889    0.00268456
  0.02661886  0.0147566 ]",-4.578504241089844,0.01027024662624648
LNC,0.09258297962882041,0.853380598972128,0.004742703073273401,[ 0.001621    0.00127051  0.00078815 -0.0012668   0.00106779  0.0001089 ],0.1609196592209666,"[ 0.01606466 -0.00397764 -0.00308978  0.01521818 -0.0131596   0.00961386
 -0.01358561 -0.00291848 -0.0122023  -0.01801423  0.00893495 -0.0019217
 -0.00127944  0.01483316 -0.01791921  0.02018482 -0.01816339 -0.00129441
  0.02494193  0.01534916]",-4.452326083327505,0.011651433220392502
LNT,0.4407081775262832,0.47148484321479855,6.277404376002744e-05,"[ 6.56381045e-05  6.16715203e-04  2.56643583e-05 -1.04601632e-04
  1.86052734e-04  1.55482561e-04]",0.0005903529647054332,"[ 0.01849061 -0.00062558 -0.00388137  0.02086553 -0.01369645  0.01000439
 -0.00844312 -0.00139891 -0.00303988 -0.0024004   0.0003853   0.00785284
 -0.01326952  0.01220626 -0.01057026  0.01032253 -0.00402373  0.00821724
  0.01874789  0.0086053 ]",-4.783183767161875,0.00836931056905454
LOW,0.4356308298963411,0.46138829248681856,0.0002096975684761845,[ 0.00283136  0.00139671  0.00022362  0.00060685 -0.00021762 -0.00038629],0.0008068344726996025,"[ 0.02789106  0.00173873  0.00371177  0.0364401  -0.01748591  0.0236849
 -0.02013122  0.00466039 -0.01871943 -0.01197268  0.00585336  0.00152256
 -0.00546288  0.01458631 -0.01465795  0.01183717 -0.00519947 -0.00210874
  0.02110345  0.02053715]",-4.691624323029309,0.009171776122991485
LRCX,0.07440764432935339,0.8629521265640463,0.009166046398663405,"[ 8.59609182e-04  2.87326939e-03 -3.51691180e-05 -1.26610843e-04
  7.21053388e-04  7.19939390e-04]",0.10557020797871214,"[ 0.0147332  -0.00432699 -0.00380053  0.01274889 -0.01206988  0.00759814
 -0.0115972  -0.00400883 -0.00938148 -0.01774437  0.00835713 -0.00235445
 -0.00236057  0.01091476 -0.01500778  0.01053371 -0.00944435 -0.00696451
  0.02957112  0.0119215 ]",-4.274704627004801,0.013916158569376629
LUMN,-0.05074476457497549,1.024655906902754,-0.0011853047269564391,[-0.00113645  0.00084679 -0.00037511 -0.00058656  0.00034343  0.00013567],0.10116937827982536,"[ 0.00656297 -0.01023017 -0.00456957 -0.00595418 -0.00057005 -0.00153696
 -0.00152935 -0.00273505 -0.00719472 -0.00937627  0.00272535 -0.00302298
 -0.00189333  0.00577022 -0.011344    0.0109418  -0.01115385  0.00036294
  0.02045926  0.01960629]",-4.205908248174651,0.014907240444681738
LUV,0.44842472758900653,0.46080954936718455,0.00010632831977683975,"[ 1.85286628e-03  2.17639182e-03  1.63472284e-04 -6.46180849e-05
  4.49880272e-04  2.00611388e-04]",0.0002964151769360279,"[ 0.03192394  0.0048307   0.00269434  0.04451126 -0.02323439  0.02434708
 -0.02026463 -0.00080504 -0.00358575 -0.01723276  0.01656087  0.00423779
 -0.00011809  0.01711477 -0.00931495  0.00902318  0.00255027 -0.00494056
  0.0195028   0.00121751]",-3.95760424539839,0.019108839586819425
LVS,-0.11164931389556608,1.0482526206461134,-0.014480132659573066,[ 0.00417915 -0.0003438   0.00192275 -0.0007111   0.00073495 -0.00032521],0.02300889983402819,"[ 1.57615468e-03 -1.33385478e-02 -9.47931889e-03 -1.67513351e-02
 -9.12637614e-06 -1.18957229e-02  4.79913367e-03 -1.09410538e-02
  5.76222576e-03 -1.21898400e-02  3.39765674e-03 -3.32300000e-03
 -3.23175683e-03 -1.31197977e-03 -3.59840955e-03 -3.49572900e-04
 -2.97936858e-05  9.54665656e-03 -1.97239478e-03  3.26530905e-02]",-4.090610457301072,0.016729018089611487
LYB,-0.19104819874053303,1.0496520405957077,0.014688671642204701,[ 0.0014093   0.00303783  0.00013474 -0.00080554  0.00115156  0.0005108 ],-0.05590282466092314,"[ 0.0006158  -0.01666869 -0.00376554 -0.02479192  0.01356039 -0.01261361
  0.01445208 -0.0036534   0.01015887  0.00079711  0.0036419  -0.00206745
  0.00635035 -0.00302841  0.00416872  0.00540907 -0.00462256  0.01031867
 -0.00973171  0.00508825]",-3.387341298318447,0.03379841745935444
LYV,0.05261839642157078,0.8997101709050085,0.005538445959243451,[ 0.00228592  0.00096667  0.00045711 -0.00024422  0.00026908 -0.00028823],0.1383777566178108,"[ 0.0139037  -0.00527782 -0.00378782  0.01065782 -0.01112369  0.00689006
 -0.01137164 -0.00387068 -0.00998354 -0.01840418  0.01002254 -0.00302571
  0.00162745  0.01324811 -0.01525636  0.01920035 -0.01486974 -0.00289432
  0.03254589  0.01086673]",-4.257932454192823,0.014151531122738734
MA,0.16818344559314852,0.7657901543383395,0.03658291723180902,[0.00329423 0.00303985 0.00041168 0.00055496 0.00046361 0.00046944],0.0705063978606576,"[ 0.01970876 -0.00059707 -0.00404836  0.02352081 -0.01841673  0.01147818
 -0.01474559 -0.00525716 -0.00615377 -0.01842963  0.01041382  0.00033864
 -0.00241448  0.01339249 -0.01341391  0.01354564 -0.00992456 -0.00336956
  0.02830151  0.00205366]",-4.2350775981147875,0.014478686635379589
MAA,0.45359861801092843,0.49651036619118416,3.184510439294857e-05,"[-3.72478966e-04  6.82711893e-04 -1.79013755e-04 -1.53744456e-04
  1.32879026e-04  8.64029456e-05]",0.0005896381430885472,"[ 0.01778337 -0.00149282 -0.00228439  0.01768255 -0.00953764  0.00879595
 -0.00550434 -0.00121667 -0.00049824 -0.00397683  0.0026127   0.00437153
 -0.0090353   0.00673304 -0.0081539   0.00195364 -0.00302605  0.00218053
  0.00675015  0.01476254]",-5.16175113280024,0.0057316540052328325
MAR,0.1148977861261125,0.8397420842592529,0.004761861666772243,[ 0.00150885  0.00109107  0.00037007 -0.00060245  0.00049126 -0.0001438 ],0.1244253227872488,"[ 0.01844937 -0.00188152 -0.00399409  0.0206383  -0.01746679  0.01039423
 -0.01459181 -0.00596608 -0.00501515 -0.02027016  0.01212504  0.00092001
 -0.00570319  0.01611214 -0.01911678  0.01093012 -0.01000519 -0.0084621
  0.02585173  0.01468585]",-4.618628815821426,0.009866315325843795
MAS,0.13613247894287164,0.8065565374253946,0.012862628043200772,[ 0.00345298  0.00121938  0.00074272  0.00036945  0.00011631 -0.00014365],0.046250342717043987,"[ 0.01807329 -0.00309527  0.00114557  0.0174689  -0.00758856  0.01356164
 -0.01092755  0.00388506 -0.01545819 -0.00817343  0.0033094  -0.00132861
 -0.00126363  0.00810579 -0.00918062  0.01008615 -0.00614302  0.00010608
  0.01349245  0.01240035]",-4.105966875732711,0.016474082744667905
MCD,-0.05324529428928236,1.025771979915598,-0.002276713379330909,[ 0.00267838  0.00010712  0.00066641  0.00055685 -0.00015164 -0.00020323],0.1277732049477808,"[ 0.00622568 -0.00998386 -0.00647375 -0.00526268 -0.00385717 -0.00208572
 -0.00409123 -0.00439415 -0.01135242 -0.01262432  0.00103802 -0.00519884
 -0.00044028  0.00468264 -0.01024922  0.01664519 -0.01581995  0.00719436
  0.02307913  0.01720375]",-4.8319967773878725,0.007970589871900947
MCHP,0.06425007948326611,0.8909543145944017,-0.0026618158052221117,[-0.00024132  0.00362942 -0.00049873  0.00019448  0.00073904  0.00132889],0.05160487222013468,"[ 0.01512673 -0.00612546  0.0014213   0.0103656  -0.00421675  0.01116582
 -0.01032327  0.00393307 -0.01846239 -0.01198909  0.0065161  -0.00543291
  0.00678892  0.00933691 -0.01056661  0.01879939 -0.01389067 -0.00480979
  0.03099715  0.0012378 ]",-3.946436367524147,0.019323440863624308
MCK,0.027903572881149766,0.942896423812855,-0.008340728294551155,[ 0.00227989 -0.00067327  0.00119713  0.00014901  0.00029299  0.00029559],0.09209262203789405,"[ 0.01187183 -0.00684376 -0.0021743   0.00543291 -0.00505423  0.00584207
 -0.00770837 -0.00030209 -0.01324269 -0.0121637   0.00370336 -0.00388256
 -0.00186467  0.00686877 -0.01325222  0.0087917  -0.01058874 -0.0057197
  0.0216551   0.016497  ]",-4.667537494022338,0.009395377236499977
MCO,-0.06665729979468409,1.031449524646205,0.005791536474264558,"[1.56258878e-03 1.22038542e-03 1.82442689e-04 3.91031756e-04
 4.50067965e-05 1.06852375e-04]",0.17153933279146272,"[ 0.00549311 -0.01076919 -0.0075645  -0.00654859 -0.00586254 -0.00348337
 -0.00569743 -0.00752941 -0.00990611 -0.01891403  0.00436515 -0.00612173
 -0.00305208  0.00712737 -0.01754641  0.01370274 -0.01940255 -0.00180592
  0.02319286  0.0254366 ]",-4.741958081459061,0.008721551945818811
MDLZ,0.07449864353520955,0.8669764179205738,0.006314314627274489,"[ 2.10955177e-03  1.11178276e-03  1.99038659e-04  3.91975918e-04
 -7.19161598e-05 -1.82317608e-04]",0.07090645925589578,"[ 1.34051740e-02 -4.02180108e-03 -7.10995360e-03  1.18148733e-02
 -1.57016720e-02  4.42992280e-03 -1.22674431e-02 -8.84472228e-03
 -6.80480732e-03 -2.37980769e-02  1.03178739e-02 -5.07713474e-03
  1.62671355e-03  7.78610060e-03 -1.06543386e-02  1.14366052e-02
 -1.05925950e-02  5.13271424e-06  1.63980882e-02  1.05544011e-02]",-4.640787388451428,0.009650096260965321
MDT,0.09218542944528192,0.850144824804888,0.002874870292141417,"[ 1.16213504e-03  8.89366064e-04  2.29847040e-04 -3.10388845e-05
  2.01178204e-04  3.28605818e-05]",0.13873220015383228,"[ 0.01649321 -0.00349285 -0.00306849  0.01642378 -0.01385891  0.01046857
 -0.01504789 -0.00214946 -0.01798634 -0.0182511   0.00351236 -0.00466946
 -0.0044372   0.00783257 -0.01560854  0.00942475 -0.01225335 -0.00390181
  0.02250283  0.02127631]",-4.768572681023477,0.008492493009877571
MET,0.032572856898573366,0.9245918074189112,0.0032725073818511857,[ 0.00095876  0.00123708  0.00046142 -0.00087454  0.0008284   0.00024532],0.08683962456537293,"[ 0.01138968 -0.00617073 -0.00520973  0.00615493 -0.00940677  0.00365806
 -0.00869706 -0.00482217 -0.00854545 -0.01700182  0.00787153 -0.00384772
  0.00195052  0.00904347 -0.01125015  0.0154217  -0.0121702  -0.00075894
  0.02669833  0.00766507]",-4.3285342917368395,0.013186861424080171
META,0.03400901251106237,0.9159667041933743,-0.011816769314890195,[ 0.00141493 -0.00116733  0.00142784 -0.00133717  0.00087157 -0.00011004],0.03630856410789444,"[ 0.01150296 -0.00720498 -0.0008256   0.00301379  0.00026468  0.00486563
 -0.00147031  0.00310073 -0.00852096  0.0009882  -0.00333326  0.00215418
 -0.0107713   0.00445957 -0.01055029  0.00050186 -0.00411596 -0.00138528
  0.00709755  0.01826602]",-4.061060885464418,0.01723072958495518
MGM,-0.08107495856831527,1.0163456137575637,-0.00952815442159881,[ 0.0018505  -0.00022867  0.00164082 -0.0017147   0.00136558  0.00022322],0.05703276739178777,"[ 0.00432742 -0.01141177 -0.00713398 -0.01138534  0.00023015 -0.00801272
  0.00431789 -0.00883414  0.00920968 -0.01146723  0.00986484 -0.00140729
  0.00243524  0.00445401 -0.00422314  0.00501487  0.00120484  0.00084748
  0.02109594  0.0173871 ]",-3.879695953786207,0.02065710494154099
MHK,0.1677804638348362,0.7769789180833174,-0.010425836657810494,[ 0.0043364  -0.00016233  0.00130115 -0.000123    0.00016702 -0.00071754],0.09209333030727611,"[ 0.02094564 -0.00133893  0.00014429  0.02418718 -0.01435467  0.01585842
 -0.01629082  0.00070368 -0.01573415 -0.01600058  0.00738596 -0.00203581
 -0.00172542  0.01135068 -0.01338856  0.01051486 -0.00639411 -0.00523383
  0.02497303  0.01474986]",-4.555768576118758,0.010506422143044758
MKC,0.0841328887102074,0.8571907759375738,-0.0022817127160668018,"[ 1.03794253e-03 -1.75241628e-04  5.65157279e-04 -2.94107918e-04
  2.63959572e-04 -4.31988725e-05]",0.09946759577443992,"[ 0.0134526  -0.00397766 -0.00565225  0.01117354 -0.01140327  0.00544287
 -0.00847781 -0.00312569 -0.00952295 -0.00862507 -0.00054123  0.00125038
 -0.00914866  0.00852496 -0.01239689  0.01329713 -0.013454    0.00761611
  0.0165241   0.01220929]",-4.811665735083967,0.008134298819473206
MKTX,0.2045796469788767,0.7112612953137037,0.021344777542845812,[ 0.00210975  0.00283989  0.00014116 -0.00011538  0.00051981  0.00013031],-0.009001437182098075,"[ 0.02084216 -0.00023346  0.00028048  0.02308588 -0.0088845   0.01382153
 -0.0066326   0.00463428 -0.00704719  0.00526537 -0.00411363  0.00758338
 -0.01199225  0.00702943 -0.00512909  0.00537794 -0.00317111  0.00767617
  0.00424379 -0.00463058]",-4.542808822162498,0.01064346891707711
MLM,-0.0481832049565297,0.9557578047252913,0.017752262471399934,[ 0.00391     0.00145551  0.00076886  0.0001605   0.00016337 -0.00039084],-0.026399307927227875,"[ 0.00555248 -0.00940774 -0.01003396 -0.00692169 -0.00653833 -0.00876957
  0.00121927 -0.01447998  0.01230588 -0.01981449  0.01204655 -0.00350061
  0.00110726  0.00107361 -0.00402013 -0.00191239 -0.00267386  0.00174202
 -0.00996487  0.0156112 ]",-3.7835923695842113,0.022740850971179713
MMC,0.1449842646284578,0.8063003524393234,-0.0002542410822899792,"[ 4.83612768e-04  3.33334076e-04  4.09363621e-04 -9.96529586e-04
  6.26887967e-04 -7.63963547e-05]",0.0465396217654554,"[ 0.01699531 -0.00150123 -0.00474456  0.01861106 -0.01485536  0.00898169
 -0.01110381 -0.00358059 -0.00723918 -0.0115084   0.00360751  0.00143491
 -0.00639728  0.00894016 -0.00977932  0.00980479 -0.00767473  0.00303769
  0.01703943  0.00172407]",-4.859090944891904,0.007757532711505809
MMM,0.09930984969937033,0.8349577094529973,0.01606059749006458,[ 0.00258103  0.00171015  0.00080803 -0.00017822  0.00067999  0.00035551],0.18209478809285326,"[ 0.01810466 -0.00292589 -0.00255394  0.01900597 -0.01496221  0.01137618
 -0.01468863 -0.00298407 -0.01088119 -0.01735467  0.0082411   0.00053539
 -0.00798437  0.01633826 -0.02204442  0.01410354 -0.01514888 -0.00536972
  0.02352738  0.02491955]",-4.861273186933786,0.007740622355437311
MNST,0.16711505161661208,0.7707824771593673,-0.006988905907944993,"[ 2.73106008e-03 -2.16132013e-04  8.21895818e-04 -9.86691003e-05
  3.96641287e-05 -5.90114542e-04]",0.04794938270292114,"[ 0.01872836 -0.00082783 -0.0045485   0.02159097 -0.01745107  0.00974451
 -0.01296591 -0.00632018 -0.00355458 -0.01815912  0.00919481  0.00036886
 -0.00580431  0.01040998 -0.01313593  0.00665558 -0.00879802  0.00110905
  0.00074654  0.02012396]",-4.409796868220468,0.012157647683713246
MO,0.06573571898921357,0.8986808439619791,-0.0015797674641693257,"[ 9.03346844e-04 -6.15405163e-05  2.66564262e-04  3.57175074e-05
  1.23625738e-06 -1.29499814e-04]",0.06294909039498978,"[ 0.01221381 -0.00456692 -0.00599189  0.00869971 -0.0101729   0.00401133
 -0.00741082 -0.00350005 -0.00939303 -0.00930777 -0.0007035  -0.00060172
 -0.00686182  0.00510268 -0.00939668  0.00918314 -0.01041306  0.00386502
  0.01854613  0.00419577]",-4.762188671374188,0.008546882594291885
MOS,0.09232059150126347,0.8463246405714523,0.016075001760504738,[ 0.0012513   0.00352631 -0.00065931 -0.00060349  0.00035891 -0.00052007],0.03712305769577929,"[ 0.01441123 -0.0041826  -0.00276617  0.01130871 -0.00834352  0.00691824
 -0.00750447 -0.00236833 -0.00529891 -0.01226079  0.00718592 -0.001077
 -0.00150897  0.00756087 -0.00944006  0.00643815 -0.00609371 -0.00128888
  0.00598874  0.01368034]",-4.510321462434821,0.010994925152238561
MPC,0.05591632961021694,0.8695753322908665,0.00489997970179045,[ 0.00052677  0.00246197 -0.00042901 -0.00020481  0.00036723  0.00013044],0.08447425775111014,"[ 1.25991691e-02 -5.07437394e-03 -6.12382978e-03  7.72269502e-03
 -1.05881823e-02  1.41189512e-03 -4.95592238e-03 -9.44163817e-03
  8.49442458e-03 -1.84971715e-02  1.75572634e-02  8.75389350e-05
  5.91652920e-03  1.28437263e-02 -7.63825718e-03  1.51531278e-02
 -4.31416104e-03  1.47155168e-03  2.44299045e-02  1.14778455e-02]",-4.005335996468659,0.018218166990430412
MRK,-0.01481473150307778,0.9811756526187885,-0.007674912245552664,[ 0.00320776 -0.00024047  0.00072389  0.00059797 -0.00026325 -0.00044107],-0.02445773402773896,"[ 0.00939948 -0.00864448 -0.0023416  -0.00065744 -0.00108938  0.00253553
 -0.00410182 -0.00058964 -0.01175104 -0.01229598  0.00519257 -0.00774658
  0.00886623  0.00170065 -0.00420172  0.01227702 -0.0121351  -0.00298161
  0.02094208 -0.00596027]",-4.4390167271873935,0.01180754284957328
MS,0.17743692587953677,0.7537666363165995,0.0065297964457870505,[ 0.0021202   0.00117042  0.00082718 -0.00061199  0.0007658   0.00018368],0.018982120813367157,"[ 0.01973951 -0.00165797  0.00145494  0.02037208 -0.00730817  0.01399604
 -0.00790902  0.0044296  -0.00763774 -0.00120084  0.00323316  0.00465206
 -0.00509557  0.01116769 -0.00867939  0.01035634 -0.00505252  0.00142265
  0.01218942  0.00196439]",-4.3470201389996195,0.012945330448371994
MSCI,-0.03107938404317393,1.005910725863862,0.002510086715739646,[ 0.00060359  0.00118795  0.00013364 -0.00033488  0.00042858  0.00019501],0.15822625439337412,"[ 0.00951853 -0.00899099 -0.00334646  0.00042668 -0.00490383  0.00301593
 -0.00786043 -0.00280108 -0.01207526 -0.01692226  0.00729475 -0.00474204
 -0.00083053  0.01083374 -0.01828818  0.01465485 -0.01651102 -0.00607641
  0.02441663  0.02323726]",-4.618909233009809,0.009863549029317091
MSFT,-0.0027726947282041515,0.9628094700911353,-0.005576740145410472,"[ 3.07724470e-03  3.88791417e-07  1.48855256e-03 -4.96161735e-04
  7.45005320e-04  1.92951390e-04]",0.055842543071449625,"[ 9.82714974e-03 -7.03286770e-03 -5.47730633e-03  2.62922246e-03
 -7.18236400e-03  1.50817563e-03 -6.07576218e-03 -5.28822723e-03
 -5.75512248e-03 -1.55733710e-02  7.17916855e-03 -3.42786856e-03
 -5.08275763e-05  7.48153383e-03 -1.17888049e-02  1.12158521e-02
 -1.35629461e-02 -2.35171900e-03  1.44494256e-02  6.65818295e-03]",-4.501896947215658,0.011087943332913117
