,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEG,-0.23991491188102845,1.1775533879883975,0.0007367051643992812,"[-7.99421291e-04 -2.04999486e-04 -1.62514708e-04  2.00906677e-04
 -7.65472928e-05  2.45118315e-04]",-0.11650773037096077,"[ 0.00768476 -0.02177441  0.01382424  0.01686729 -0.01661832  0.02074357
 -0.00936864 -0.01319691  0.0022738  -0.00675858  0.00170629 -0.00230309
  0.00356714  0.00088292  0.00198675  0.00179626  0.00450568  0.00561985
  0.00129362  0.00348189]",-4.61011453102527,0.0099506785811626
LEN,-0.199549239409097,1.134028605960204,0.001761057885487772,[-0.00226623 -0.00078083 -0.00055377  0.00075887 -0.00041447  0.00056935],-0.10143655293391897,"[ 7.01218099e-03 -2.16344728e-02  1.41083853e-02  1.34737975e-02
 -1.31401217e-02  2.18783346e-02 -1.03204224e-02 -1.01494702e-02
  1.91283942e-03 -5.84187114e-03 -1.63500497e-03 -1.30867270e-03
  2.37230040e-03 -2.01552841e-03  1.92456046e-03 -6.86209801e-04
  6.66777862e-03  2.82733872e-03  6.87952171e-05  6.80758660e-04]",-5.1578785664775975,0.005753893249187063
LH,-0.08006440320201082,1.0478308291993752,4.3573656959430064e-05,[-0.0010326  -0.0028994   0.00068799 -0.00035781  0.00012592  0.00021323],-0.005935737673901723,"[ 0.00548989 -0.01549517  0.00594367  0.00552831 -0.00184726  0.01243722
 -0.00394176  0.00727649 -0.00991434  0.00188492 -0.00657866 -0.00977813
  0.00553558 -0.00820226  0.00978407 -0.00086738  0.00903918  0.00787193
  0.00795825  0.00910162]",-4.297237858458406,0.013606089100555075
LHX,0.1197055958023187,0.8588725074380443,0.002865179715682523,"[-1.79658941e-03  1.03836119e-03 -7.70657214e-04 -6.26156835e-05
  5.43475358e-05  2.96190206e-04]",0.019521037256225168,"[ 0.00371757 -0.00171765 -0.00956345 -0.00126464  0.00182125  0.00023954
 -0.00132568  0.00114744  0.00349481 -0.0043121   0.00140798  0.00690577
 -0.00226662  0.00037865 -0.00136422  0.00685804 -0.00422154 -0.00043318
 -0.01247054 -0.00120511]",-4.919230494632169,0.007304749728758344
LIN,-0.021004939318078206,0.9920103515901055,0.002533551665643593,[-0.00044431 -0.00029268  0.00039519 -0.00070843  0.00057127  0.00034415],0.011130245752235167,"[ 4.48271741e-03 -1.05867058e-02  2.39115765e-04  1.94218422e-03
  6.38304684e-04  7.64108440e-03 -2.63228272e-03  5.71164120e-03
 -3.53714157e-03 -2.00290847e-05 -3.80640089e-03  1.17479269e-03
 -4.08696230e-03 -5.49645842e-03  6.11863395e-03 -7.91269690e-03
  2.21562555e-03  3.39791816e-03  5.40568543e-03 -1.31355964e-02]",-4.7450888041944,0.008694289882103193
LKQ,-0.165359881786382,1.124713234364601,0.0020218229921976764,[-0.00207226 -0.00234397 -0.00044918 -0.00042404 -0.00046216 -0.00069206],-0.030786395730198493,"[ 0.00644995 -0.02090629  0.01269336  0.00892787 -0.00465414  0.01967398
 -0.00905583  0.00594106 -0.0105391  -0.00709888  0.00119229 -0.00973973
  0.00234257 -0.00175375  0.0062243  -0.01068942  0.00913763  0.00667901
  0.01534004 -0.01570925]",-4.810420142597928,0.008144437153767642
LLY,-0.06873933849463572,1.0263935602182421,0.001041619274176759,"[-1.01128805e-03 -1.36176050e-04 -2.41622634e-04  9.96755025e-05
 -7.35992175e-05  1.71490296e-04]",-0.006098246504280213,"[ 0.00518862 -0.01409618  0.00359864  0.00430116  0.00027674  0.00908269
 -0.00145461  0.01119527 -0.0127239   0.00342396 -0.00458118 -0.01140079
  0.00567718 -0.00465635  0.00613239  0.00020801  0.00493422  0.00516649
  0.00615272  0.00345933]",-4.977021689683249,0.0068945661668286876
LMT,-0.05529623446219986,0.9873788664421524,0.0014486557949455752,[-0.00095542 -0.00071875  0.00019112 -0.00034868  0.00028456  0.00034907],-0.04048716092065994,"[ 0.00603777 -0.01275684  0.00182517  0.0106816  -0.01042003  0.00662456
  0.00102981 -0.00759131  0.00123227  0.00726605 -0.00311336 -0.00121024
  0.00268193  0.00448716 -0.00995519  0.00272844  0.00143764 -0.00990761
  0.00133462 -0.0095991 ]",-4.5049241141311125,0.011054429029982826
LNC,0.4357848887196407,0.4980311254107436,4.705961549906799e-05,[-0.00073976  0.00185283 -0.00016791  0.0011735   0.00021401  0.00164552],-9.872443772111121e-06,"[ 3.80499220e-03  5.46893868e-03 -1.91717016e-02 -2.48468789e-03
  3.45863933e-03 -1.06371391e-02  5.21208655e-03  2.18907716e-03
  4.95269401e-03  2.68946070e-04  2.26677810e-03  1.09699629e-02
 -6.36944374e-03  1.43956946e-03 -2.07930147e-05  4.66326711e-03
 -6.79615506e-03  2.79982629e-03 -1.35924050e-02  5.52518128e-03]",-4.6393274236640165,0.009664195351284812
LNT,-0.07601128859444847,1.0341178269606333,-0.0037410285618437434,"[ 9.71985063e-04 -1.30668507e-03  7.38437265e-04  5.91394446e-04
 -7.32894474e-05  4.21279779e-04]",-0.027316464739944372,"[ 0.00589863 -0.01416228  0.00337028  0.00905104 -0.00633729  0.00838174
 -0.00108908  0.00172866 -0.00674969  0.00100404  0.00141134 -0.00675048
  0.00222348  0.00356373 -0.00175827 -0.00535562  0.0050463  -0.00067386
  0.01496744 -0.01179177]",-4.44695047420657,0.011714235419888457
LOW,-0.2526866555572153,1.1601960812184204,-0.002614983942776,"[ 3.40935433e-04 -3.25239736e-03  1.10380274e-03 -4.49180688e-05
  4.36269514e-05  1.86468985e-04]",-0.09885004840445662,"[ 0.00820183 -0.02367146  0.0149446   0.01861775 -0.01735221  0.01883131
 -0.00399565 -0.01035406 -0.00371429  0.00761216 -0.00781578 -0.01126827
  0.01003183 -0.00225187  0.00052319  0.00254478  0.0101456   0.00495326
 -0.00636288 -0.00161344]",-4.457124517543575,0.011595658507225095
LRCX,0.16468654330126575,0.7738838926771082,0.0004459547444697967,[ 0.00020413 -0.00169296  0.0009638  -0.00014406  0.00040855  0.00064491],0.03436668811190011,"[ 4.49222159e-03 -1.09509541e-03 -1.28655628e-02  1.38867621e-03
  1.89081395e-03 -8.02239100e-03  7.37443602e-03  7.89843249e-03
 -4.70197295e-03  6.89108878e-03 -6.33839936e-04  1.28498869e-03
 -4.95746616e-03 -7.35406618e-04  5.79689393e-03 -7.23934483e-03
 -6.18791666e-05  9.94576930e-03 -2.67032943e-03 -4.51984658e-03]",-4.579997974616602,0.010254917066521761
LUMN,-0.07138438895198874,0.9966252877361158,-0.006459701345568183,"[ 4.85298513e-03 -2.88895630e-03  1.74708194e-03 -2.49431946e-04
  4.59909364e-06 -9.50621835e-04]",-0.011006829569508969,"[ 0.00572859 -0.01388735  0.00314401  0.00867238 -0.00708506  0.00775902
  0.00086874 -0.00182761 -0.00266724  0.00966983 -0.00856577 -0.00287535
  0.00084491 -0.00449687  0.00164496 -0.00535606  0.0086098  -0.00062847
  0.00635494  0.0029122 ]",-3.735251204458864,0.023867174774906748
LUV,0.185613907223803,0.7199719023335776,0.008320457830216333,"[-2.09057876e-03  5.86372714e-04  3.92017587e-05 -5.76466317e-04
  8.18543085e-04  1.07477177e-03]",0.0650537747675174,"[ 0.00419295  0.00225713 -0.01680428 -0.00147751  0.00512412 -0.01180395
  0.00991826  0.01083526 -0.00535151  0.01193409 -0.00549393  0.00127679
 -0.00479765 -0.00403165  0.0054048  -0.00904928  0.00598474  0.00515355
  0.00268299  0.00507519]",-4.33855576939812,0.013055369558767443
LVS,0.43884594322666864,0.4961335039004604,4.02892527061573e-05,[-0.00185899  0.00096406 -0.00028426 -0.00015099  0.00044564  0.00088371],8.55179535017348e-05,"[ 0.00263693  0.01197039 -0.02586698 -0.01321825  0.01777313 -0.01444594
  0.00376928  0.019987   -0.00345357 -0.006957    0.00570756  0.00730592
 -0.00438349  0.00097905 -0.00034538  0.01108491 -0.00971265 -0.00423103
 -0.00193843  0.01651819]",-4.362549665811897,0.012745848530981155
LYB,0.10955043700118508,0.8410452593082085,-0.006676191856201686,[ 0.00299457 -0.00071547  0.00138838  0.00077823  0.00015767  0.00060488],0.031434146223359834,"[ 0.00352002 -0.00285723 -0.00893754 -0.00381914  0.00684918 -0.00086713
  0.00120758  0.01062931 -0.00303847  0.00245439 -0.00537218  0.00455905
 -0.00613006 -0.00781826  0.00797382 -0.00485169 -0.00228365  0.0035104
  0.00469471 -0.01175212]",-4.577706939626379,0.010278438374124062
LYV,0.059097849192368504,0.9050453927274722,0.0013764995385229417,"[-6.10861326e-04  7.23487520e-04 -3.25998569e-04  1.71459856e-04
  8.93570527e-06  2.65856436e-04]",-0.004264328767354517,"[ 4.28898288e-03 -5.83524117e-03 -6.41792076e-03  5.29993091e-04
  2.66073677e-03 -8.85155311e-04  4.01906009e-03  9.04511723e-03
 -6.32359643e-03  8.26976227e-03 -5.17286323e-03 -1.90210634e-03
 -1.81287869e-03 -1.93437206e-03  7.69425736e-05 -6.73492882e-03
  2.68814734e-03 -6.97942164e-04  1.54684804e-03 -1.82499196e-02]",-4.661526946476376,0.009452018650526157
MA,0.4313780051309712,0.5027822951086868,8.934068368616464e-06,"[ 7.35355364e-04 -1.16163873e-03  5.83805521e-04 -1.40672490e-05
  4.91602525e-05  2.16190202e-05]",-0.00012967540917358707,"[ 0.00334983  0.00302769 -0.01632354 -0.00494213  0.00722184 -0.00855301
  0.00549527  0.00872083 -0.00028786  0.00403052  0.00015575  0.00665289
 -0.00555857  0.00412555 -0.0084883  -0.00121206 -0.00235852 -0.0086757
 -0.00921007 -0.00778201]",-5.090821109287895,0.006152965555207934
MAA,-0.12386258046691433,1.0478746825252154,-0.0010943147519390255,"[-3.54984233e-05 -6.86915917e-04  3.18157823e-04  5.07767429e-04
 -1.39334795e-05  5.74765322e-04]",-0.09235563438118363,"[ 0.00708127 -0.01602217  0.00482345  0.0150685  -0.01352164  0.00780822
  0.00153278 -0.00635198 -0.00412169  0.00635613  0.00145776 -0.00776936
  0.00412883  0.00915441 -0.00968675 -0.00677686  0.0105053  -0.00367718
  0.00264617 -0.0081892 ]",-4.01503104162383,0.01804239447683511
MAR,-0.07021497216083404,1.0349897257282514,-0.0002020291504817171,"[-5.86971736e-04 -7.07596254e-04  1.37870257e-04  4.09103523e-04
 -4.41142850e-05  5.31505142e-04]",-0.024143938869946424,"[ 7.09090796e-03 -1.49149802e-02  3.64165267e-03  1.55899549e-02
 -1.43411243e-02  7.61365902e-03 -2.55319250e-04 -8.36643107e-03
 -1.15152625e-03  7.10744082e-04  2.76783974e-03 -3.00519828e-03
  8.33620182e-04  2.21788340e-03  5.31023061e-03 -2.54341660e-03
 -1.27210538e-05  1.05955697e-02  1.19416717e-02 -6.45733035e-03]",-4.892210039487431,0.007504818189143902
MAS,-0.19753752563528448,1.1355332648445482,-0.00716649748151489,[ 0.00111065 -0.00292054  0.00111446  0.00087163 -0.00026493  0.00046873],-0.05851026298828085,"[ 7.09497253e-03 -2.19444432e-02  1.32361714e-02  1.29273672e-02
 -9.84436646e-03  1.82863330e-02 -5.32810056e-03 -6.66253546e-05
 -9.24317227e-03  3.42935455e-03 -6.47031458e-03 -1.33604570e-02
  9.07062543e-03 -5.17336371e-03  6.75513638e-03  1.23329921e-04
  9.63045674e-03  1.03009440e-02 -2.63925505e-03 -2.07773595e-03]",-4.304110662507782,0.01351289772614396
MCD,-0.025305097557892918,0.9988405972428798,-0.0002497106605023349,"[ 6.34786839e-05 -9.37549825e-04  5.15916439e-04 -8.63064053e-05
  2.03166228e-04  3.19248673e-04]",-0.022756704864292182,"[ 0.00456881 -0.00977691 -0.00053614  0.00355388 -0.00224174  0.00714984
 -0.00248114  0.00133677 -0.00229703 -0.00046789 -0.00097186 -0.0022887
  0.00310188  0.00121708 -0.00351431  0.00322129  0.00431046 -0.00259216
 -0.00421059  0.00138827]",-4.976813227616035,0.006896003572161404
MCHP,0.0850123851337414,0.8814284953076801,0.004315917631867179,[-0.00013422  0.00016972  0.00055374 -0.00046603  0.00072365  0.00075162],0.00631635908675319,"[ 0.00342328 -0.00427565 -0.00607485 -0.00307065  0.0043341   0.00429722
 -0.00384976  0.00469567  0.00175927 -0.00525871 -0.00139346  0.00683852
 -0.00358853 -0.00427947  0.00267635  0.00531632 -0.00703534 -0.00173894
  0.00145407 -0.00964987]",-4.29877620205679,0.013585174351647798
MCK,-0.3511283205049424,1.2331072607358011,0.005724348778020608,[-0.0038537   0.00093937 -0.00100955  0.0006981  -0.00021261  0.00091056],-0.17705247732894705,"[ 0.00989523 -0.02998503  0.0247171   0.02076583 -0.01879313  0.0328301
 -0.01566799 -0.0125757  -0.00228572 -0.00585734 -0.00854137 -0.01228098
  0.01570034 -0.01199149  0.01278487  0.01945261  0.00567578  0.0125606
 -0.00563904  0.02972355]",-3.600856521146705,0.027300329121079214
MCO,0.44647398904991425,0.5194372036822621,-1.761337866257559e-06,"[-1.62039779e-03  7.88661054e-04 -4.68276569e-04  3.34300866e-04
  7.67169073e-05  7.47154702e-04]",-0.00017999739706690154,"[ 4.35700110e-03 -1.22907138e-02  2.76899764e-03  6.32054403e-05
  4.35133033e-03  1.08958855e-02 -5.41779637e-03  1.35602991e-02
 -1.11831843e-02 -4.88284962e-03 -4.66422944e-04 -7.30937723e-03
  1.38373534e-03 -3.66234998e-03  6.89108576e-03 -7.11513386e-03
  8.11510397e-03  7.70604905e-03  3.27572191e-03 -5.21574121e-03]",-4.966522172865611,0.006967337141764638
MDLZ,0.05543032787002457,0.907712178721945,0.0011010099150332653,"[-1.62386372e-03 -3.79809013e-04 -2.84309738e-04 -7.93052595e-04
  2.70476602e-04 -3.03489682e-05]",-0.08284638345761326,"[ 0.00475943 -0.00603573 -0.00579605  0.00375962 -0.00277765  0.0005553
  0.0021555  -0.00086851  0.00136649  0.00334922  0.00087215  0.00407228
 -0.00380624  0.00610334 -0.00895302 -0.00491501  0.0003925  -0.0050921
 -0.01128187 -0.02043083]",-4.60393396447311,0.010012369859517704
MDT,-0.059067614950141366,1.0358888629938385,-0.00013855532002303556,[-0.00042024 -0.0018557   0.00054305 -0.00035192  0.0001542   0.00010802],-0.038144432219624484,"[ 0.00495157 -0.01354242  0.00397245  0.00440072 -0.00200232  0.01129158
 -0.00421476  0.00424937 -0.00595555 -0.00046629 -0.00296472 -0.00566121
  0.00355701 -0.00225241  0.00136654 -0.0004754   0.00524381  0.00097339
  0.00263371 -0.00750581]",-4.932852434287566,0.0072059195264979805
MET,0.43787025491552123,0.4982857065882086,2.6798812353921232e-05,"[ 2.42305448e-04  1.12402591e-03 -8.55461714e-05  7.79662863e-04
 -1.17191916e-05  6.97903049e-04]",3.5937146213911285e-06,"[ 0.0036209   0.00947689 -0.0247615  -0.00640657  0.01037875 -0.01730862
  0.00915599  0.0139932  -0.00301651  0.00158208  0.00509789  0.00692404
 -0.00825741  0.00386149  0.00061824 -0.00471034 -0.0029917   0.00514045
 -0.00916616  0.00160576]",-4.549886988026845,0.010568398671953961
META,0.05691644923995795,0.9025408497491202,0.00041050945411443354,[-0.00110556 -0.00121468 -0.00031476 -0.00084135 -0.00014192 -0.00085464],-0.008161829207851228,"[ 0.00379632 -0.00647713 -0.00497963 -0.00215116  0.00561902  0.0019024
  0.0012343   0.01152316 -0.00612808  0.00444092 -0.00406097  0.00033956
 -0.00488253 -0.00155123 -0.00169638 -0.01280992  0.00801255 -0.00456355
  0.00296065 -0.00889871]",-4.7619147653101335,0.008549223957905435
MGM,0.22516265386694384,0.7233653107196821,0.0039751431072036,"[-3.91718561e-04  1.40026165e-03  4.47312641e-05  6.27185186e-04
  3.49803858e-04  1.23328609e-03]",0.077200289741427,"[ 0.00331921  0.00535582 -0.01881313 -0.00597273  0.00838189 -0.01024437
  0.005413    0.00982819 -0.00097484  0.00247479  0.00021067  0.00460721
 -0.00100018  0.00222101 -0.00567939  0.01054441 -0.0058833  -0.00616311
 -0.01318849  0.008137  ]",-4.654263788174462,0.009520920076340193
MHK,-0.21210065309571488,1.1570475055285698,-0.00409146025908269,"[ 9.96790391e-05 -2.57592524e-03  6.59330565e-04  6.87794630e-04
 -3.48521955e-04  2.84114676e-04]",-0.05461091822973996,"[ 0.00693135 -0.02357374  0.01601729  0.01116838 -0.00766116  0.02275973
 -0.00961269  0.00191064 -0.008938   -0.00318536 -0.00413103 -0.01064968
  0.00497848 -0.00560269  0.0075567  -0.00778547  0.01330348  0.00756873
  0.00847964 -0.00215488]",-4.592616992993475,0.010126323150533243
MKC,-0.08606805374693975,1.0480619005476113,0.002930708902275703,[-0.00104793 -0.00067361  0.00030646 -0.00071806  0.00053804  0.00042185],-0.08077064516352529,"[ 0.00553472 -0.01513236  0.00563777  0.00791739 -0.00699402  0.01223529
 -0.00356676 -0.00350111 -0.00043593  0.00265601 -0.00468361 -0.00090782
  0.00045625 -0.00127359 -0.00192325 -0.0037271   0.00468421 -0.00141794
 -0.00374607 -0.01681634]",-4.8954027092637,0.007480895991094562
MKTX,-0.0765408265299855,1.0121678494533524,-0.002013693258656606,[ 0.00040677 -0.00109909  0.00045837  0.00049736 -0.00013368  0.00030142],-0.04950149495368879,"[ 0.00560065 -0.01946808  0.01211259  0.00401938  0.00062752  0.02166894
 -0.01299876  0.01042008 -0.01072517 -0.01491328  0.00443562 -0.00800377
  0.00193044 -0.00128213  0.00515952 -0.0064373   0.00679904  0.00333043
  0.01417766 -0.00723063]",-5.183689055563538,0.005607282635118728
MLM,-0.09898178851385223,1.032488477705543,0.004153241966976572,[-0.00300861 -0.00017295 -0.00046089 -0.00056528  0.00039096  0.00063955],-0.057771034427260254,"[ 0.007646   -0.01469532  0.00305753  0.0182156  -0.01846242  0.00571692
  0.00321687 -0.01495729  0.00254937  0.00944231 -0.00124279 -0.0026431
  0.00337682  0.00662181 -0.00758343  0.0005319   0.00161593 -0.0025023
  0.00277835 -0.01602822]",-4.526780200121292,0.010815443634513491
MMC,-0.011381895420386966,0.9906773913456881,-0.0027457449463472662,[ 0.00051228 -0.00066575  0.00031985  0.00086366 -0.00025743  0.00042472],-0.025618837450886472,"[ 0.00458642 -0.01091262  0.00116528  0.00302222 -0.00113138  0.00944163
 -0.00439093  0.0035055  -0.00397297 -0.00271162 -0.00170439 -0.00334889
  0.00286718 -0.00285155  0.00359778  0.00159078  0.00427054  0.00428324
  0.00014422 -0.00220627]",-5.035233490283478,0.006504679160068413
MMM,0.44845208961237293,0.5239105526350579,-2.284491716603425e-06,[ 0.00036188 -0.00094174  0.00023813  0.00098123 -0.00041432  0.00032003],-0.000240232245533568,"[ 0.00546507 -0.0163706   0.00770215  0.00633337 -0.00395004  0.01551421
 -0.00713492  0.0025424  -0.00564853 -0.00403688 -0.00195792 -0.00566505
  0.00271996 -0.00340134  0.00440591 -0.00460821  0.00840015  0.00352163
  0.00946042 -0.00785638]",-5.059812774071533,0.0063467476774046894
MNST,-0.2015048634848195,1.1303882095512554,-0.0012474533913312516,"[ 5.13426638e-04 -1.26018552e-03  7.19611889e-04 -9.69392082e-06
  1.64345223e-04  2.68455492e-04]",-0.04529137411246077,"[ 0.00757242 -0.0214665   0.0117594   0.01621335 -0.01422213  0.01490652
 -0.00149118 -0.00640109 -0.00448769  0.00943157 -0.00800171 -0.00779161
  0.00329243 -0.00320911  0.00212901 -0.00917167  0.01082795  0.00242554
  0.00954195 -0.01299491]",-4.833680043741749,0.007957184531693301
MO,-0.007327606053117279,0.9829935621853113,0.00016384462555616404,[ 0.00066854 -0.00107118  0.00074685 -0.00089204  0.00048014 -0.00015867],-0.058636180811612294,"[ 0.00533179 -0.01032224 -0.00054855  0.00741232 -0.00727369  0.00557672
  0.00011226 -0.00597111  0.00317608  0.00434096 -0.00255643  0.00382482
 -0.00298311  0.00235264 -0.00597127 -0.00600339  0.0044528  -0.00499947
 -0.00282053 -0.01369075]",-4.785924156214923,0.00834640679894341
MOS,-0.21035820975207004,1.0945398066384175,0.005999827913753327,[-0.00502018  0.00258368 -0.00160424 -0.00089232  0.00059557  0.00074932],-0.12089531853532347,"[ 0.00773406 -0.02109406  0.01379918  0.01651267 -0.01752135  0.02238218
 -0.01168544 -0.0180652   0.00855144 -0.00995465  0.00203849  0.0047995
 -0.00055938  0.00065798  0.00102093  0.00053269  0.00241809  0.00651679
 -0.01476449 -0.0039352 ]",-4.136122237204942,0.015984716416872755
MPC,0.043886454374453376,0.9173761088391921,0.0016146496714634722,"[-2.26328929e-03 -1.12245238e-03 -4.19200415e-04 -8.20055525e-05
 -1.88754313e-04  7.83913405e-05]",0.02469551950800464,"[ 0.00415567 -0.00674619 -0.00446064  0.000232    0.002422    0.00322681
 -0.00106935  0.00679969 -0.00259793 -0.00174785 -0.00040523  0.00370194
 -0.00645622 -0.0025391   0.00376396 -0.01017279  0.00446169 -0.00026082
  0.01378     0.00199055]",-4.485687444526606,0.011269137950142411
MRK,0.029510076344447408,0.9338939381741362,0.0009112185781775345,"[-8.88196322e-04  9.33714962e-05 -2.79683385e-04  5.65081750e-04
 -2.12144583e-04  3.83965994e-04]",-0.002149634339282219,"[ 3.66245375e-03 -8.88311409e-03 -4.00555045e-04 -2.25611975e-03
  4.25029820e-03  9.72033397e-03 -5.70514195e-03  7.13521027e-03
 -2.77095253e-03 -2.63694007e-03 -6.24963123e-03 -8.41172314e-05
  1.85846746e-03 -8.33846404e-03  4.86915208e-03  6.32998174e-03
  1.49398707e-03 -1.12663760e-03  2.24073699e-03  6.68124759e-03]",-5.1671493193247935,0.005700796829146994
MS,0.4328617830335122,0.5009062503696954,3.6942287516013635e-05,[ 0.00021656  0.00131898 -0.00011862  0.00013343  0.00018416  0.00033668],-1.4561163010186587e-05,"[ 0.00300737  0.00386178 -0.01664492 -0.00769927  0.01031372 -0.00706803
  0.00246084  0.01083843  0.00160459 -0.00190825  0.00062195  0.01275388
 -0.01260811 -0.00161412  0.00089982 -0.00898225 -0.0035136  -0.0031881
  0.00164262 -0.01047644]",-4.907689108116703,0.007389545055344616
MSCI,-0.145834053754867,1.0942223572161653,-9.410163786019661e-05,[-0.00090669 -0.0006524  -0.00018877  0.00078153 -0.00036897  0.00041111],0.005362454662313952,"[ 0.00634807 -0.0197544   0.01113199  0.00910144 -0.00568779  0.01771784
 -0.0072246   0.0030839  -0.00758092 -0.00303973 -0.00231041 -0.00646074
 -0.00020007 -0.00447443  0.00801657 -0.01424331  0.01132272  0.00792986
  0.01419734 -0.01465623]",-4.650983112943876,0.009552206415104564
MSFT,0.4414380918188406,0.5117310492694889,-2.3823623377954494e-06,[ 0.0007315  -0.00068576  0.00036521 -0.0006584   0.00015485 -0.00052134],-9.159448627100545e-05,"[ 0.00466484 -0.00746745 -0.00444293  0.00285489 -0.00079671  0.00081925
  0.00362826  0.00352151 -0.0022963   0.00925953 -0.00566545  0.00192507
 -0.00531041 -0.00058105 -0.00327463 -0.01376166  0.00668181 -0.00535528
  0.00624447 -0.02022312]",-4.911502813442638,0.007361417177820764
MSI,-0.0001602837446595067,0.9584813056539601,0.0006950545107073738,[-0.00066227 -0.00075814  0.00024752 -0.00014938  0.00017705  0.00032912],-0.011625846458770942,"[ 0.00341523 -0.01067704  0.00252468 -0.00399615  0.00607299  0.01378938
 -0.00873314  0.00837486 -0.00212155 -0.00529449 -0.0062131   0.00245674
 -0.00224267 -0.00781808  0.00196286 -0.00379501  0.00564972 -0.00552069
  0.00302198 -0.01009693]",-5.083154903132463,0.0062003167276412485
MTB,0.4454956320108044,0.5164078880443941,2.418480914103577e-05,"[-3.13002315e-05 -3.20845044e-04 -7.52968473e-05  2.80144074e-04
 -2.04456176e-04 -2.17132642e-05]",-0.00011865945405192817,"[ 0.00432654 -0.00298976 -0.00934475  0.00203197 -0.00144819 -0.0024799
  0.00318834 -0.00123735  0.00383314  0.00358493 -0.00031243  0.00774702
 -0.0054034   0.00328777 -0.00622801 -0.00099083 -0.00328673 -0.00571026
 -0.0071298  -0.00931485]",-4.93188724662218,0.007212877948694161
MTD,0.44586443682399435,0.5196010673519164,-3.0528393346696203e-07,"[-7.03027622e-04 -1.45079576e-03  4.35336583e-04 -1.79519336e-05
  1.47263446e-04  4.83990253e-04]",-0.00012007614391957,"[ 4.23014448e-03 -7.18660564e-03 -4.17619409e-03  9.12643150e-04
  1.88029585e-03  2.44695568e-03  1.00019372e-03  7.78751193e-03
 -5.79056378e-03  4.10672144e-03 -4.20146357e-03 -2.51014554e-03
  2.30627971e-05 -3.59216157e-03  3.66054736e-03 -2.38081365e-03
  1.45182612e-03  3.03618670e-03  2.96661587e-03 -1.27762041e-02]",-5.033573821662581,0.00651548373548667
MU,0.19995952160139888,0.7380420470573607,-0.0017710288091601913,[ 0.00344128 -0.00223764  0.00194906 -0.00083623  0.00063872 -0.00026497],0.07973498881415349,"[ 0.00268241  0.00385545 -0.01575874 -0.01294142  0.01891345 -0.00383546
 -0.00265046  0.02435483 -0.00705154 -0.01332912  0.00605256  0.00764916
 -0.01157259 -0.00386562  0.00914268 -0.00825637 -0.00729917  0.0031375
  0.01432707 -0.01528443]",-4.4207110059762655,0.012025678914758482
NCLH,-0.054437475588519135,0.9396205398129722,-0.009568662762377436,[ 0.00232587 -0.0036454   0.00109437  0.00131636 -0.00078318 -0.00013773],0.004822191428748004,"[ 0.0075897  -0.01074406 -0.00379832  0.01623977 -0.01319956 -0.0051235
  0.01281038 -0.00258449 -0.00880133  0.02166725 -0.00389898 -0.01244197
  0.00659015  0.00759263 -0.00677808 -0.00350816  0.00596254  0.00266082
 -0.00430606 -0.01164816]",-4.145347664422122,0.015837928709708127
NDAQ,-0.1640091419864821,1.1300766424377433,-0.002608843511000251,"[ 9.61744986e-05 -1.05100161e-03  4.27157726e-04  7.05574820e-04
 -1.28100100e-04  5.95441740e-04]",-0.03208346968403841,"[ 0.00679904 -0.01953325  0.01016645  0.011778   -0.00814342  0.01557053
 -0.0054527   0.00221185 -0.00947997 -0.00324286  0.00146279 -0.01007093
  0.0028784  -0.00034155  0.00687524 -0.01102411  0.01098294  0.01085371
  0.01291619 -0.00823693]",-4.8630029660067695,0.007727244362696681
NEE,0.027162301629552923,0.9450076764509266,-0.0009923095375723343,"[ 1.28751707e-04 -6.65961834e-04  3.13637288e-04  2.75344514e-04
 -2.24657206e-05  2.77118625e-04]",0.0013263543890277118,"[ 0.00485297 -0.00789655 -0.0038867   0.0047163  -0.00268837  0.00195616
  0.00153321  0.00235708 -0.00307532  0.00261913 -0.00011606 -0.00072392
 -0.00128034  0.00137725 -0.00063585 -0.00416786  0.00330399 -0.00131563
  0.01170979 -0.00240022]",-4.571083987131896,0.01034673790581573
NEM,-0.24513409394366567,1.1176320780675033,-0.0030052051792469983,[ 0.00073389 -0.00123458  0.0004734   0.00058071 -0.00019537  0.00023998],-0.10941373019958688,"[ 0.00878311 -0.0226255   0.01469091  0.02113742 -0.02207461  0.02108941
 -0.00847172 -0.02068258  0.00574184 -0.00335268  0.00046496 -0.00337737
  0.00934492  0.00475582 -0.00858291  0.0153102   0.00068101 -0.0092762
  0.0072646   0.01177328]",-3.764269326092636,0.023184546390980727
NFLX,0.392076885696482,0.42735133580660223,2.602259267462951e-05,"[-7.14779580e-04  2.44945247e-03 -7.19088701e-05 -1.00969371e-03
  9.73997623e-04  4.84608057e-04]",5.036888903595018e-05,"[ 0.00605834  0.01229615 -0.0302883   0.00037621  0.00342394 -0.02752639
  0.02028395  0.00467213  0.00461647  0.02151649 -0.00514371  0.01786279
 -0.0222809   0.00150531 -0.00371456 -0.03278936  0.00688418 -0.00826914
  0.01947276 -0.01937264]",-3.658806820679674,0.025763234553084394
