,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.11308679948415261,0.8397241311230792,-0.0009670310933249314,[ 0.00074171  0.00018109 -0.00066798  0.0006085  -0.00023224 -0.00027141],-0.00279233191023996,"[ 9.15164993e-03 -1.87713870e-03 -4.65524322e-03  1.48411850e-02
 -1.21040595e-02  7.06486711e-03 -1.26057065e-02 -1.94428470e-03
 -6.43335427e-03 -6.36609226e-03  2.63259524e-03 -6.37386980e-03
  3.95336719e-03 -9.08513384e-04  1.81201266e-03 -9.70037818e-05
 -1.33996305e-03  1.06634631e-03 -1.06790971e-02 -3.71484388e-03]",-4.8287197585290045,0.007996752489510083
IVZ,0.05737791525621331,0.8711070434980503,0.0006496043978504293,[ 0.00045141  0.0005648  -0.00041774  0.00098689 -0.0003531   0.00013941],0.004760845951384548,"[ 0.00640364 -0.00374446 -0.00417251  0.0086982  -0.00917349  0.00532614
 -0.01170837 -0.0009055  -0.01024211 -0.00739057  0.00023767 -0.0122241
  0.00540389 -0.00759633  0.00454229 -0.00355238 -0.00216247  0.00142682
 -0.0182448  -0.00269717]",-4.071671717941222,0.01704886378001998
J,0.25568122951343786,0.6390377053030153,0.0020215342448792403,[ 0.00099581  0.00245716 -0.00160082  0.00136331 -0.00047737 -0.00023888],0.02321989922468281,"[ 0.01612211  0.0020286  -0.00792534  0.03064759 -0.02508409  0.01085162
 -0.02718936 -0.01003153 -0.00754043 -0.01336047  0.00267483 -0.00876138
  0.00192935 -0.00403752  0.00407313 -0.0026646   0.00257634  0.00475057
 -0.00632611  0.00517222]",-4.187629332020487,0.015182234280822545
JBHT,0.4165022606917209,0.4657522509614021,-8.308213285375926e-05,"[ 1.39152089e-03  2.10161360e-03 -9.76355227e-04  6.77567691e-05
  6.84744896e-04  1.43179114e-04]",0.00025087233050819386,"[ 0.02203007  0.00497733 -0.00829864  0.04172512 -0.0296745   0.01424991
 -0.0283587  -0.00884782 -0.00683869 -0.00761667 -0.00330621 -0.00150381
 -0.00601398 -0.00567443  0.0050313  -0.00404838 -0.00318359  0.00586874
 -0.01149836 -0.01106823]",-4.556619888418259,0.010497481702743974
JCI,0.1935821756833813,0.734887099547178,0.008374514364769197,"[-4.06718849e-04  2.12773622e-03 -1.30929144e-03  5.89521223e-05
  3.10061520e-04  1.11578985e-04]",-0.01870148107516554,"[ 0.0123617   0.00130022 -0.00996905  0.02260114 -0.01983404  0.00391724
 -0.00981168 -0.01145849  0.00249819 -0.00638051  0.00451265 -0.00256066
  0.00891286 -0.00077576  0.01017257  0.00964062 -0.00404859  0.00877114
  0.00673169 -0.00854957]",-4.650695683229935,0.009554952397681551
JKHY,0.016091869630065,0.9326670390142137,-0.0051459973363206,"[-1.12371726e-03 -1.50237860e-03  1.12842885e-04 -8.90744662e-04
  4.50397770e-04  3.99682518e-05]",-0.07180650528198941,"[ 0.00626236 -0.00500446 -0.00117382  0.00742459 -0.00699849  0.00832059
 -0.01624737  0.0029917  -0.013445   -0.0089859   0.00273888 -0.01056323
 -0.0001226   0.00247577 -0.01140807 -0.00369833 -0.00367838 -0.00558236
 -0.01344005  0.01570118]",-4.795311595170705,0.008268422025959548
JNJ,-0.04322618361036473,1.0106441744982078,-0.004199859674618086,"[ 7.65627993e-05 -1.45200984e-03  1.52605819e-04  1.76304577e-04
 -4.13227500e-04 -4.48769084e-04]",0.012588586753041829,"[ 7.62056827e-04 -7.83147268e-03 -1.31933491e-03 -5.88225322e-03
  1.75950641e-03  6.39295221e-04  3.96893860e-03  2.77911044e-03
 -2.18104926e-03 -6.60680690e-04  2.74451705e-03 -1.83409150e-03
  4.31481550e-04  2.06915690e-03 -2.27567097e-03 -1.38828887e-03
 -3.56395625e-03 -6.38555715e-07 -1.39710212e-02 -5.12408689e-03]",-4.97902250468358,0.0068807852065946975
JNPR,0.260341629075425,0.6451802488436295,-0.0016323765873435113,[ 0.00114367  0.00184183 -0.00178666  0.00067439 -0.0001021  -0.00065405],0.004487177237227369,"[ 0.01604775  0.00229505 -0.00700306  0.02978866 -0.02121805  0.01075131
 -0.01829402 -0.00434737 -0.00533459 -0.00265104 -0.00370241  0.00317417
 -0.01034666  0.00103794 -0.00549286 -0.00154065 -0.00895398  0.00027129
  0.00241403 -0.00684428]",-3.82672496004104,0.021780832043174755
JPM,0.4157854114420448,0.45927356887328724,-8.174528091591527e-05,[ 0.00226119  0.00191669 -0.00049656  0.00072001  0.00048172  0.00041406],0.0001528602334346043,"[ 0.02338846  0.00479853 -0.00650675  0.04366073 -0.02977066  0.01690739
 -0.03146797 -0.00683196 -0.00747222 -0.0069885  -0.00387596  0.00340232
 -0.0151325  -0.00065615 -0.00299015 -0.00855119 -0.00014305  0.0059681
 -0.02327317  0.00245565]",-4.366308265866665,0.01269803190207896
K,-0.09056513480907628,1.0524961014024676,-0.004049472248606665,"[-2.56667427e-03 -9.53692185e-04 -1.93412886e-04 -1.27974347e-03
  3.78029366e-04 -4.96346898e-05]",0.004803128642243581,"[ 0.0005747  -0.00807887 -0.00071446 -0.0069835   0.00385197  0.00086314
  0.00576389  0.00638074 -0.005464    0.00209451  0.0001867  -0.00323862
  0.00246975  0.00174837 -0.00304919  0.00325484 -0.00510537 -0.00064123
  0.00424595  0.00246825]",-4.832704243421782,0.007964952944498801
KEY,0.5815697387453851,0.27048617138701514,-0.03232357229452613,[ 0.00352587  0.0033919  -0.00144294  0.00077357  0.00058359 -0.0001172 ],0.04359844267347804,"[ 0.03546238  0.00914671 -0.01030315  0.0656598  -0.04797638  0.02082669
 -0.04797006 -0.02182879 -0.0012241  -0.01712383  0.00119982  0.00573279
 -0.01927533  0.00195722 -0.00509965 -0.01156052  0.00157087  0.00685888
 -0.02300043  0.00684949]",-4.056929015046113,0.01730207201415088
KEYS,0.4318211915397652,0.4785146741030861,-3.197623651990814e-06,"[ 7.42754556e-04  9.76881065e-05 -5.15785553e-04 -3.51499093e-04
  4.02151963e-04 -2.89984612e-04]",0.00024720047457222775,"[ 0.01476692  0.00169414 -0.0077677   0.02776468 -0.02210769  0.00932606
 -0.02011588 -0.00828598 -0.00354319 -0.00793159  0.00140816 -0.00045183
 -0.0052166   0.00166655 -0.00208806 -0.00226621  0.00314931  0.00485839
 -0.0031198   0.01526829]",-4.308970774820475,0.013447382859289318
KHC,-0.06758612539692457,1.032681524988535,-0.010909686933519451,[-0.00378561 -0.00129875 -0.00055877 -0.00109028  0.00027786  0.00026568],0.054149932051297374,"[ 0.00214405 -0.00804375  0.00129263 -0.00575803  0.00648578  0.00294035
  0.0086539   0.01288802 -0.00802858  0.00923883 -0.005273    0.00239759
 -0.0040727   0.00445465 -0.00768961  0.00569296 -0.00619089  0.00071602
  0.0114665   0.01279118]",-4.504501125451162,0.011059105917391312
KIM,-0.2960222139561078,1.197644096645096,-0.030553040658808445,[-0.00417146 -0.00312001  0.00088592 -0.00154106  0.00018044  0.00038034],-0.0409085943974363,"[-0.00512025 -0.01539826  0.00682715 -0.02476187  0.01641058  0.00081811
  0.0057783   0.01385111 -0.01259481 -0.00345276  0.00548146 -0.01381161
  0.00768378  0.00203618 -0.00828383 -0.00630096  0.00674033 -0.01039037
 -0.00650862  0.01508229]",-4.410611667016187,0.012147745681639293
KLAC,0.18360015113896644,0.7403645004220956,-0.000942737990253195,"[-1.17379369e-03 -5.15044241e-04 -4.05919991e-04 -5.91975583e-04
  2.21381172e-04 -9.15034471e-05]",0.024451696706618793,"[ 0.01197173  0.00083999 -0.00889434  0.02200981 -0.01889275  0.00515706
 -0.01064466 -0.00901029  0.00124333 -0.00369305  0.00035446  0.00358705
 -0.00561969  0.00177889  0.00052236  0.00109146  0.0006747   0.00931107
 -0.00333724  0.01453496]",-4.263532799449481,0.014072499172207884
KMB,-0.1655929081110118,1.0988404059874146,-0.002687762498556918,[-0.00024315 -0.00101114  0.00013059 -0.00046664 -0.00014828 -0.00056502],-0.02177051355139982,"[-0.00145973 -0.01148865  0.00430945 -0.01395994  0.01006137  0.00347981
  0.00172279  0.01306357 -0.0131525  -0.0009811   0.00175389 -0.01031933
  0.00554606  0.0015035  -0.00521053 -0.00029549 -0.00038258 -0.00401202
 -0.00373606  0.0062587 ]",-5.04296505624038,0.006454581719503301
KMI,-0.014463777034905674,0.944027250611391,0.001825662521879893,[ 0.00111709  0.00082152 -0.00053864  0.00216528 -0.00071185  0.00057231],0.004649195458287085,"[ 0.00366547 -0.00605558 -0.00141385  0.00051577 -0.00094819  0.00392657
 -0.00229815  0.00556021 -0.00923604 -0.00191605  0.00237929 -0.00908006
  0.01146004  0.00168762  0.00079865  0.01120864 -0.00597726  0.00186715
  0.01257092  0.00536513]",-4.044998492691071,0.01750973104834834
KMX,0.24768368209778072,0.6074455795121211,-0.005531018169782552,[ 0.00146472  0.00068995 -0.00018868  0.00100512 -0.00010651  0.00026974],-0.17445930925935726,"[ 0.01918187  0.00098541 -0.00033895  0.03325164 -0.01925588  0.01997934
 -0.03264331  0.00606876 -0.01936432 -0.00594336 -0.0048686  -0.00394105
 -0.01011552  0.00168405 -0.00865639 -0.00309428 -0.00353641  0.00309757
 -0.01674349  0.01152124]",-4.230900889910323,0.014539286350206236
KO,-0.032363209847721196,1.011234831130921,-0.007641821714505436,"[-1.72633083e-03 -1.62329399e-03 -2.14618849e-05 -1.11087755e-03
  2.66003680e-04 -2.84379977e-04]",0.031624760656150545,"[ 0.0015883  -0.00648159 -0.00344452 -0.00318099 -0.00036106 -0.0001266
  0.00454191  0.00241035 -0.00398662  0.00155166 -0.00138966 -0.0019459
 -0.00226394  0.00062243 -0.00673745 -0.00079613 -0.00638142 -0.00384597
  0.00363346  0.00648997]",-5.07063738310959,0.0062784171081842356
KR,0.10754470416293882,0.7971701380040748,-0.00702227205574797,[ 0.00330992 -0.00047271  0.00087904  0.00034353 -0.00031473 -0.00086778],-0.21750287618271108,"[ 0.01173298 -0.00143592 -0.00511878  0.02008738 -0.01801943  0.00896102
 -0.02115482 -0.00750011 -0.00376627 -0.01094481  0.00356981  0.00074339
 -0.01495534  0.00568431 -0.01523613 -0.01421871  0.00152849 -0.00318099
 -0.03345776  0.01742423]",-4.366248120924143,0.012698795647445327
L,0.42661461311039806,0.48834343765775445,-6.899223472342451e-07,"[ 1.54806583e-04  8.18487609e-04 -7.81233855e-04  4.86579844e-04
  9.01243087e-05  1.92982768e-04]",0.00027205862687562697,"[ 0.01536406  0.00206508 -0.00683539  0.02804137 -0.01916782  0.01002465
 -0.01477271 -0.00224864 -0.0061762   0.0002565  -0.00642191  0.00284602
 -0.00976026 -0.00272958 -0.00075943 -0.00234926 -0.00628005  0.00422559
 -0.00853351 -0.00318163]",-4.9053643718607045,0.007406743782156265
LDOS,0.42289564386738415,0.4788723383915835,-6.664805963871712e-05,[ 0.00197118  0.00102218 -0.00019827  0.00036339  0.00033734  0.00011923],0.0001356023309802539,"[ 0.02115966  0.00327885 -0.00424957  0.03902574 -0.02594766  0.01780615
 -0.03307692 -0.00371481 -0.01040912 -0.01053767  0.00197912 -0.00293388
 -0.00314288  0.00295469 -0.00091037 -0.00092537  0.0033965   0.0044407
 -0.00532486  0.00270576]",-4.852850037729407,0.0078060981415074985
LEG,-0.0001823087849511614,0.9480129711583506,-0.004476027561283749,"[-1.36986011e-03 -1.35642572e-03  2.87271095e-04 -6.76978467e-04
  1.87525729e-04  7.10514666e-05]",-0.15123448687822832,"[ 0.00634393 -0.00576297 -0.00017966  0.00722299 -0.00798068  0.0088881
 -0.01876596 -0.00068621 -0.00808625 -0.01322518  0.00835513 -0.00689904
 -0.00435221  0.00638686 -0.01296719 -0.01226342  0.00465799 -0.0069176
 -0.02908662  0.01217741]",-4.789989574392058,0.008312544044796574
LEN,0.012105894708021994,0.9290279542806691,-0.007746121499089958,"[-1.24616110e-03 -1.79672868e-03  3.28009803e-04  2.06711994e-04
 -6.03350110e-05  5.65331915e-04]",-0.015831329940689674,"[ 0.00420659 -0.00524257 -0.00307052  0.00387575 -0.00615377  0.00438306
 -0.00932251 -0.00024615 -0.00801839 -0.00723861  0.00252615 -0.00826491
 -0.00016754 -0.00080829 -0.00569468 -0.0067504  -0.00023873 -0.00515923
 -0.00912594  0.0057599 ]",-4.372920833071886,0.01261434231919899
LH,-0.1545441571070312,1.0885565908041768,-0.021200645305778358,[-0.00242938 -0.00337983  0.00111577 -0.00121011  0.00035265  0.00042019],-0.04729037179298171,"[-0.00142897 -0.01110393  0.00327136 -0.0141793   0.01046148  0.00170544
  0.00695194  0.01272488 -0.01082707  0.00300102 -0.00173355 -0.00729794
  0.00247932 -0.00244081 -0.00099973 -0.00379276  0.00347621 -0.0009534
 -0.01237981  0.00935917]",-4.1990637042653685,0.015009623690078924
LHX,0.43216806109793765,0.49047328354472153,1.0181928577644118e-05,"[-6.93999436e-04  1.11548474e-03 -1.02947652e-03 -1.73598265e-04
  2.58062151e-04 -2.75401652e-05]",0.00032165759781540047,"[ 0.01487602  0.00161721 -0.00818424  0.02794699 -0.02343928  0.008633
 -0.02111479 -0.0119085  -0.00066127 -0.01168192  0.00525116 -0.00290743
 -0.00068639 -0.00076816  0.00316252 -0.00541678  0.00182285  0.00296599
 -0.02039781 -0.00727833]",-4.728485561842697,0.008839848311232067
LIN,0.002765811499610997,0.9486044872302545,-0.0014520542584081722,[ 0.00085808 -0.00068344 -0.00032575  0.00056052 -0.00014601 -0.00016885],0.031212501045024932,"[ 0.00297486 -0.00503453 -0.00550488  0.00120273 -0.0048986   0.00024603
 -0.00067717 -0.00062544 -0.0071164  -0.00155025 -0.00402201 -0.00796129
 -0.00137396 -0.00875078 -0.00135324 -0.00798504 -0.00571845 -0.00627337
 -0.00539056 -0.00483302]",-4.6394438752611675,0.009663070005826386
LKQ,-0.15970742649604897,1.0894573916194479,-0.024347728353027762,[-0.00284323 -0.0023986  -0.00049388 -0.00065997 -0.00046062 -0.0007261 ],0.003783121407326787,"[-0.00210815 -0.01078897  0.0009015  -0.0131566   0.00546236  0.00079535
 -0.00154109  0.00528891 -0.01133703 -0.00787012  0.00547716 -0.01639045
  0.00975703 -0.00155945 -0.00593699 -0.00450969 -0.00034042 -0.01136367
 -0.00072419  0.004533  ]",-4.455862794970341,0.011610298245016863
LLY,-0.18771153171193466,1.099201167818308,-0.004849854235917385,"[-4.06884859e-04 -2.38490504e-03  1.80820668e-03 -2.52989153e-04
 -5.06533907e-05  5.05994167e-04]",-0.024014367169560413,"[-0.00308436 -0.01227123  0.00257369 -0.0195645   0.01376637 -0.00284051
  0.01848245  0.01060921 -0.00176344  0.00719542  0.00120058  0.00011173
  0.00429777  0.00469589 -0.00222736  0.00792302 -0.00985345  0.00476457
 -0.02197953  0.00290758]",-3.9182094253142656,0.019876653532188884
LMT,0.12225994527779778,0.813257443043545,0.02715866172217067,"[-2.63189401e-03  2.55490066e-03 -1.77152396e-03 -4.74144447e-04
  5.69121575e-05 -1.31411083e-04]",0.02422513692239882,"[ 9.46477184e-03 -1.41710570e-03 -6.34666368e-03  1.61783472e-02
 -1.52944887e-02  5.61199532e-03 -1.33364921e-02 -8.12248842e-03
  4.41282785e-06 -1.01628242e-02  8.78217140e-03 -3.44296010e-03
  5.20327249e-03  5.64099599e-03 -3.04141025e-04  2.79700403e-03
  3.82777281e-03  1.18008212e-03  8.61950488e-03  5.16422863e-03]",-4.218718649095208,0.014717490698052109
LNC,0.560236516780591,0.2864488572762741,-0.056085665005950594,[ 0.00408526  0.00400283 -0.00069194  0.001687    0.00061367  0.00132346],0.07699483174390317,"[ 0.03353905  0.00824106 -0.00957774  0.0618883  -0.04521402  0.02033092
 -0.04694778 -0.01940821 -0.00467681 -0.01696937 -0.00054728  0.00066809
 -0.01494506 -0.00424014  0.00172261 -0.01254649  0.00205733  0.00992666
 -0.03671624  0.00189528]",-4.271275378731654,0.013963962450961914
LNT,-0.0997552283894266,1.0372565677014973,-0.01808384821881622,"[-3.22282051e-03 -2.67100428e-03  7.35824934e-04 -2.20705371e-03
  6.62570774e-04 -7.71079811e-06]",0.023884013655118372,"[ 0.00246716 -0.00878228  0.00363603 -0.0046243   0.00514494  0.00656466
 -0.00138721  0.01169091 -0.00868299  0.00063005  0.00341802 -0.00011875
 -0.00230836  0.01202082 -0.01404748  0.00244457 -0.00029263 -0.00523412
  0.01046056  0.01233928]",-4.670201627332493,0.009370380011797276
LOW,0.02386843039386615,0.9163919447384167,-0.002447709673397127,"[ 1.91621828e-03 -9.84969210e-04  6.85558459e-04  6.86983504e-04
 -1.37495355e-04  6.13059610e-05]",-0.028800598230225308,"[ 0.00558153 -0.00509181 -0.00092239  0.0052824  -0.00360458  0.00707332
 -0.00850161  0.00673423 -0.01323269 -0.0019112  -0.0031075  -0.00836744
 -0.00030435 -0.0047751  -0.00089382 -0.00547241  0.00032961 -0.00213917
 -0.00832174  0.00069827]",-4.464594384229791,0.011509363192550364
LRCX,0.19067135950322375,0.7425731794938694,-0.0012004618570420511,[-0.00138341 -0.00028195 -0.00022008 -0.00032159  0.00067953  0.00091499],-0.027007590857468237,"[ 0.01245139  0.00048548 -0.00652029  0.02171406 -0.01547699  0.00749557
 -0.00966872 -0.00162088 -0.00484069  0.00153953 -0.00598764  0.00289154
 -0.00709078 -0.00287594  0.00407474  0.00126255 -0.00057993  0.01280646
 -0.01002954  0.01229704]",-4.253601500485696,0.01421295366199399
LUMN,-0.1722746406699679,1.031157384890431,-0.0027259558301989026,[ 0.00010909 -0.00171455  0.00106938 -0.00019199 -0.00022396 -0.00010206],0.0864850906639881,"[-0.00136089 -0.01126067  0.00310368 -0.01613578  0.01352676 -0.00073089
  0.01760362  0.01447468 -0.00597558  0.01089338 -0.00466271 -0.00012702
  0.00132672 -0.00165775  0.00353305  0.00023645  0.00960641  0.00233941
  0.01542587  0.01289013]",-3.5151214262608432,0.029744191008913467
LUV,0.3017435130569324,0.5783349396716138,0.0002007109662165042,[ 0.00197066 -0.00088226  0.00122085 -0.00185847  0.00221639  0.00088848],-0.3175691299247997,"[ 0.02131244  0.00343286 -0.00681157  0.03930789 -0.0289258   0.0150886
 -0.03200779 -0.0085569  -0.00839546 -0.00983963 -0.00346016  0.0003629
 -0.01721748 -0.00239095 -0.00593654 -0.01466537  0.00392863  0.00493751
 -0.03670832  0.01692852]",-4.3071303850238305,0.01347215407284772
LVS,0.0690452687382773,0.8632828822794137,0.004003177814388856,[-0.00359023  0.00023877 -0.00128343 -0.00169286  0.0002383  -0.00064383],-0.022175619879764512,"[ 0.00509469 -0.00308035 -0.00862852  0.00575151 -0.00924158 -0.00243929
  0.00420469 -0.00841275  0.0041965  -0.00206805  0.00275583 -0.00392668
  0.01127248 -0.00606547  0.01625355  0.0062661   0.00390361  0.0091887
  0.0173063  -0.00599523]",-4.298193808849165,0.013593088569284203
LYB,0.21401195124351766,0.697814736075504,-0.02987761227635096,"[ 4.62431892e-03  1.71881429e-03 -3.37555338e-05  2.46162326e-03
 -2.86465758e-04  5.94215853e-04]",0.0006376044428903338,"[ 0.01349368  0.00119987 -0.00705164  0.02409552 -0.01701665  0.00827157
 -0.01235413 -0.00129373 -0.00857273  0.00054956 -0.00801493 -0.00242263
 -0.0036325  -0.00895464  0.00724607 -0.00138944 -0.0016018   0.00636264
  0.0026562  -0.00318368]",-4.53874193392496,0.01068684285431795
LYV,0.004044283099983624,0.9582601282514365,0.0010652011787637768,"[-9.48231319e-05  3.77947947e-04 -1.57925097e-04  2.98170645e-05
  2.16566968e-04  2.85190064e-04]",0.0013918902031248705,"[ 0.00290869 -0.00528514 -0.00472656  0.00021492 -0.00351943 -0.00059742
  0.00415092 -0.00276956  0.00208279 -0.00173395  0.00443011 -0.00189475
  0.00526891  0.00025964  0.00410077  0.00039579  0.00141604  0.00084195
 -0.00346872 -0.00547221]",-4.527660303710318,0.010805929111251023
MA,0.054966615713488626,0.9096108486015,-0.00215264729298812,"[ 5.56870424e-04 -8.99601589e-04  2.13475912e-04  3.99885563e-04
 -1.76602106e-04  4.30259784e-06]",0.016254974120915446,"[ 0.0053603  -0.00314787 -0.00662883  0.00623069 -0.00699667  0.0001307
  0.00423933 -0.0027521   0.00191534  0.00277939 -0.00120329  0.00347657
 -0.00215348  0.00080929  0.00035647  0.00342356 -0.00555015  0.00339036
  0.00703593 -0.00018795]",-4.631441072687717,0.009740711909369298
MAA,-0.027165080731830916,0.9854527970745566,-0.0010654257289787756,[-0.00109286 -0.00112539  0.00034419 -0.00128743  0.00047281 -0.00013073],0.003965150220923409,"[ 0.00429653 -0.00682065  0.00104009  0.00119306 -0.00073832  0.00677327
 -0.00616161  0.00635941 -0.00666077 -0.00268651  0.00470283  0.00114651
 -0.0067194   0.01395399 -0.02015398 -0.00106834 -0.0028127  -0.00892925
  0.00300051  0.0152982 ]",-4.20254501533174,0.014957461370336936
MAR,0.4092601073745517,0.4708091781407131,-2.039127287837464e-05,"[-1.18018879e-04  5.46637494e-04 -5.26215300e-04  6.66711473e-05
  2.94615558e-04  2.36440434e-04]",0.00011674571011215119,"[ 0.02098287  0.00311064 -0.00515407  0.03861629 -0.02711781  0.01675022
 -0.03359237 -0.00578795 -0.01038685 -0.01098198 -0.000814   -0.00195455
 -0.01259944  0.00048824 -0.00870794 -0.01138893 -0.00124537 -0.0015929
 -0.02783612  0.0045243 ]",-5.135078735229366,0.005886588005108193
MAS,-0.13139399531619506,1.0694627983552811,-0.011576605588068781,[-0.00128694 -0.00230799  0.00066712  0.00043841 -0.00051573  0.00032873],-0.084278689895346,"[-1.92597826e-04 -1.03543604e-02  3.25783735e-03 -1.04356363e-02
  7.38113712e-03  4.10966078e-03 -7.42973252e-04  1.18065384e-02
 -1.40146591e-02 -1.70629362e-03  6.44078829e-04 -1.14544470e-02
  5.62361761e-03 -9.06818744e-04 -3.05956715e-03 -7.56507113e-04
 -2.74411324e-06 -6.22964847e-04 -1.60873132e-02  1.28134261e-02]",-4.1845149938713035,0.015229590595746098
MCD,0.061853941108520626,0.8861669563406028,-0.0020814942896479048,"[-8.07676510e-05 -1.15245925e-03  2.22769782e-04 -3.14269913e-04
  1.06346953e-04 -1.21121845e-04]",-0.060271720879567295,"[ 0.00729663 -0.00376497 -0.00275394  0.01027918 -0.00905459  0.00770141
 -0.0144143   0.00154982 -0.01121563 -0.00634686  0.00012024 -0.00655945
 -0.004108    0.00184389 -0.01074046 -0.00327256 -0.00523568 -0.00257833
 -0.01165908  0.01752804]",-5.28031145857801,0.005090844958419546
MCHP,0.13275606782681532,0.8176241071707188,0.009847629653969962,[-0.00180096  0.00105828 -0.00091693 -0.00018228  0.0005112   0.00069085],-0.003242787322206082,"[ 0.00939913 -0.00113821 -0.00627586  0.01585037 -0.01324204  0.00572729
 -0.00991011 -0.00300476 -0.00466075 -0.00356429  0.00067093 -0.00243902
  0.00128231  0.00214145 -0.001732    0.00717748 -0.00887463  0.00508938
 -0.00039277  0.00618198]",-4.319702506393334,0.01330384076136153
MCK,-0.17933362870317146,1.0737583155295376,0.03005508856415617,[-0.00280919  0.00161329 -0.00052068  0.0014887  -0.00081208  0.00136277],-0.04401551458674148,"[-0.00100105 -0.0119756   0.00536447 -0.01589271  0.0142861   0.00269968
  0.00944125  0.01894684 -0.01662321  0.0069516  -0.00618865 -0.012466
  0.01106353 -0.00954396  0.01060057  0.00390112  0.00129251  0.00605639
 -0.00527257  0.00167825]",-3.368396155793838,0.034444837218245095
MCO,-0.23730663088436013,1.169697876462155,0.00318020931128695,[-0.00228217 -0.00031189 -0.00047     0.00037816 -0.0003504   0.00039736],-0.02153976670141592,"[-0.0050219  -0.01329181  0.00228091 -0.02183354  0.01197283 -0.00262626
  0.00895507  0.0074211  -0.0076631  -0.00297482  0.00434821 -0.01287795
  0.00934281 -0.00268417 -0.0011134  -0.00433669  0.00269318 -0.00553203
 -0.01047154  0.00666689]",-4.827961590844486,0.00800281766774926
MDLZ,0.048699627502651194,0.9049311696370692,0.0044521009722158274,[-0.00198468  0.00024962 -0.00084081 -0.00056486  0.00037239  0.00026569],0.023570759657190344,"[ 0.00598079 -0.00426384 -0.00245469  0.00516683 -0.00224355  0.00385159
  0.0041669   0.00590668 -0.00261004  0.00706299 -0.00268763  0.0065952
 -0.00443266  0.00776597 -0.00668639  0.00998612 -0.00994246  0.00396121
  0.0119887   0.00648541]",-4.052868227857015,0.017372474895344586
MDT,-0.29509948441818995,1.2122775585742276,-0.0052922026018961815,[ 0.00151112 -0.00311674  0.00135932  0.00119606 -0.00112041 -0.00043973],0.04289983489242412,"[-0.00814117 -0.01562021  0.00125748 -0.0313395   0.01676842 -0.00977834
  0.02405584  0.00333044  0.003723    0.00063963  0.00793861 -0.0061441
  0.01053802  0.00211174 -0.00244962  0.00038204 -0.00526421 -0.00716305
 -0.00922702 -0.00594449]",-4.447306713901068,0.011710063087460537
MET,0.26010403148464534,0.6306377180152157,-0.0480124984521288,"[ 3.84425525e-03  2.99702499e-03 -3.52094834e-04  2.27897366e-03
 -7.84654502e-05  9.76591187e-04]",0.20859192517559563,"[ 0.01910915  0.0037416  -0.01118188  0.03650061 -0.03155383  0.00879203
 -0.02631837 -0.01898333  0.00104301 -0.01406003  0.00195022 -0.00244442
 -0.00747339 -0.00822618  0.00691713 -0.01530646  0.005952    0.00525956
 -0.03256112 -0.00620729]",-4.288293069118603,0.013728338634371463
META,-0.14963877217824198,1.0805309000005858,-0.01118343357944502,[-0.00333034 -0.00153821 -0.00015683 -0.00145626  0.00021245 -0.00014625],0.05858432762198676,"[-0.00242621 -0.01048395 -0.0002473  -0.01590017  0.00989783 -0.00353716
  0.01678105  0.00823535 -0.00336369  0.00753214 -0.00328421 -0.00106852
 -0.00011348 -0.00123948 -0.00219637 -0.00022957 -0.00055778 -0.00223774
  0.01204151  0.00831148]",-4.286101761332269,0.013758454634376052
MGM,0.23256671963989647,0.692746101769992,0.0030502053360226583,"[-1.66377321e-03  2.15783757e-04 -1.11913577e-03 -5.89128141e-04
  3.87202726e-04 -4.86703830e-05]",0.01307435492603579,"[ 0.01428353  0.00184597 -0.00791637  0.02600969 -0.01911836  0.00761504
 -0.01169119 -0.00560981 -0.00207709 -0.00134105 -0.00291237  0.00132887
 -0.00241617 -0.00426842  0.007686    0.00049688 -0.0023281   0.00750682
 -0.00353738 -0.01007009]",-4.591851974473139,0.010134072939274298
MHK,-0.0064306619260229994,0.978137906291108,-0.002379035747281205,[ 0.00094824 -0.00169539  0.00099211  0.00030408 -0.00032233 -0.00011862],-0.06538872104277917,"[ 4.02863551e-03 -6.42549533e-03  1.21480393e-04  1.42224494e-03
 -1.44195033e-03  6.08097197e-03 -6.36695335e-03  5.39681303e-03
 -8.28372137e-03 -3.94196821e-03  3.79735494e-03 -5.40209909e-03
  2.57625391e-03  4.38011827e-03 -4.33861176e-03  7.20969806e-04
 -7.60038793e-05  1.03460372e-03 -1.55979730e-02  8.80829404e-03]",-4.196636923376945,0.015046092991596283
MKC,-0.061560102302177365,1.0040078337950324,-0.0026294208923408023,"[-2.53631881e-03 -7.75928533e-04 -9.32944308e-05 -1.82364107e-03
  9.92690693e-04  2.76843000e-04]",0.033658687672521,"[ 0.0008872  -0.00737386 -0.00225266 -0.0062728   0.00330371 -0.00067798
  0.00908607  0.0059874  -0.00495364  0.00493444 -0.00244831 -0.00212537
  0.00191199  0.00102097 -0.00439689  0.00628598 -0.01016127 -0.00154932
  0.01180878  0.00384857]",-4.786669287397445,0.008340189947448102
