,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.05695678499621276,0.8930132758933671,-0.008018428659249188,[0.00385327 0.00017468 0.00149917 0.00026697 0.00062581 0.00045925],0.019684804340767303,"[ 0.01151961 -0.00734025 -0.00226058  0.00436609 -0.00369519  0.00229316
 -0.00640719 -0.00132616 -0.00843301 -0.00170536 -0.01110423  0.00212363
 -0.01104015  0.00273166 -0.00406763  0.00246382  0.00169365  0.00755671
 -0.00175406  0.0160364 ]",-4.172711019729434,0.0154104254747513
KEYS,0.19242209580611672,0.7422124296740022,-0.005982180266631944,"[ 2.08296230e-03  1.01131834e-03 -1.46774746e-04  7.33371880e-04
  1.95992401e-06 -3.26567044e-05]",-0.027840321896928564,"[ 2.20805047e-02 -7.52560727e-03  1.00730813e-02  5.42269919e-03
  1.09607553e-02  4.13966429e-03  2.12711004e-03 -3.75721783e-05
 -9.70888405e-03 -3.05174839e-03 -1.63767509e-02 -2.09080298e-03
 -7.64903229e-03 -2.58758699e-03  1.60855399e-02 -3.50579610e-03
  2.49726945e-02  7.57967637e-04 -8.64285106e-03  6.37630322e-04]",-4.260288895847498,0.014118223124913213
KIM,0.20111832276102698,0.724329644382053,-0.0069589362652239,"[ 5.52622988e-04  1.79023255e-03 -1.96810681e-05  2.15615889e-04
  5.86117158e-04  9.09346808e-04]",-0.04767056188818262,"[ 0.02380942 -0.0077915   0.01315869  0.00483338  0.01806008  0.00369471
  0.01438085  0.00020959  0.00087443 -0.00226948 -0.00420003 -0.00211892
 -0.00353026 -0.00529693  0.00885677 -0.01079823  0.01095445 -0.00612467
 -0.01554039  0.00745211]",-4.991861848565862,0.006793005164088861
KLAC,0.015192513670455592,0.9117938076093788,-0.007123966222030599,"[ 1.44601418e-03  2.08224397e-03  5.79896072e-05  1.60849203e-03
 -1.29790934e-05  1.17895487e-03]",-0.026689533921293376,"[ 0.00890784 -0.00635012 -0.0058813   0.00997557 -0.00951468  0.01249708
 -0.01256124  0.01366576 -0.0102254   0.00915041 -0.0065712   0.00760462
  0.00111864  0.00143339  0.01405688 -0.00541351  0.01261319 -0.00387042
 -0.0126205   0.00512982]",-4.134465036536391,0.01601122826126103
KMB,0.04771681666957418,0.9155165340941899,0.0011627997054507982,"[3.77532529e-05 1.70121174e-03 3.77709630e-05 6.97648283e-04
 8.42651483e-05 8.93611657e-04]",-0.02060589408351311,"[ 0.01082957 -0.00649757 -0.002916    0.00770747 -0.0038131   0.00793621
 -0.00435506  0.00668167 -0.00430184  0.00398265 -0.00088446  0.00525922
  0.00265691  0.00297596  0.0122863  -0.00018056  0.01041319 -0.00050816
 -0.01365537 -0.003744  ]",-4.554532843314292,0.010519413298689917
KMI,0.12378987341519236,0.8409301879842512,-0.008936253824188774,[0.00224431 0.00133677 0.00011016 0.00031554 0.00037724 0.00017632],-0.018554632112638806,"[ 0.01691093 -0.00711989  0.00449556  0.00579001  0.00590581  0.00490308
  0.00311772  0.00249326 -0.00326039  0.00073437 -0.00444163  0.00233883
 -0.00157357  0.00012811  0.01041952 -0.00335895  0.01101187  0.00208752
 -0.01446961  0.01682596]",-4.309251802709201,0.013443604300640526
KMX,0.20107076280952416,0.7224805230660256,-0.009062687187188567,"[ 4.21694540e-03  7.74672321e-04  4.37311257e-04 -6.50231668e-04
  1.28331508e-03 -2.55587364e-05]",-0.05699930122182452,"[ 0.02323581 -0.00703034  0.01232803  0.00898825  0.01641036  0.01168262
  0.01115844  0.01375544 -0.00313565  0.01102609 -0.01288529  0.01194041
 -0.01465063  0.00760343 -0.00289612  0.00332892  0.0068853   0.003425
 -0.00486002  0.00555845]",-3.915045977088084,0.01993963185836404
KO,0.015374609419149676,0.9430897209938834,-0.00021500694939388396,"[ 3.44073156e-04  1.40788313e-03 -1.03607437e-04  4.78325962e-04
  8.71399940e-05  4.86232987e-04]",-0.031481894578032375,"[ 0.01208322 -0.00722471 -0.00169336  0.00506049 -0.00295175  0.00317188
 -0.00492071 -0.00116832 -0.00525504 -0.00321153 -0.00056709 -0.00113419
  0.00661505 -0.00103327  0.01955306 -0.00164561  0.01395443  0.00317344
 -0.02134119  0.00709879]",-4.527063476548438,0.010812380308187253
KR,0.4055346983407341,0.4894494922480178,-2.407949077494191e-05,[0.00323418 0.00224587 0.00020413 0.0002384  0.00064899 0.00027222],-0.0003112211203026373,"[ 0.03125991 -0.00926767  0.02188151  0.00238736  0.02823562  0.00047337
  0.01886524 -0.0038337  -0.00366509 -0.00425749 -0.01881052 -0.00032617
 -0.01786309  0.0015525   0.00245895  0.00224328  0.01646611  0.00313731
 -0.00798083 -0.00542969]",-5.002683491023903,0.006719890017503765
L,0.03535926551466472,0.9227144511174762,-0.001078566071890305,"[ 4.52554726e-04  3.03564623e-05  6.12123582e-04 -3.69993765e-04
  5.06312091e-04  4.55388963e-04]",0.008209579735190504,"[ 0.01007174 -0.00800428 -0.00425724  0.00206829 -0.00695555 -0.00135372
 -0.00960247 -0.00583432 -0.00863554 -0.00355297 -0.00579649  0.0041552
  0.00028994  0.00859513  0.01153175  0.01145131  0.00857592  0.01052206
 -0.01842145  0.00156714]",-4.484721987499266,0.011280023072281768
LDOS,0.12191468729131152,0.8358504707784461,-0.014002308695392736,"[ 2.09497375e-03  2.39227802e-03 -2.66987189e-04 -4.47127375e-06
  3.41279886e-04 -1.80503395e-04]",-0.03095846219922932,"[ 0.01670541 -0.00737812  0.00414907  0.0046046   0.00510924  0.00352873
  0.00132707  0.00247425 -0.00581671  0.00355307 -0.01062468  0.00790087
 -0.01027211  0.00531669 -0.00011319 -0.00251244  0.00673244 -0.00855065
 -0.00358057 -0.00147288]",-4.364973229767009,0.012714995554087167
LEG,0.18475425239709417,0.7726007339621851,-0.012748231642216659,[ 0.00096746  0.00405532 -0.00049753  0.00010221  0.00065311  0.00075236],-0.04129311514829268,"[ 0.02139141 -0.00766662  0.00987197  0.0041234   0.01278424  0.00209283
  0.00815501 -0.00175373 -0.00271182 -0.00232039 -0.00655874  0.00130852
 -0.00321912  0.00176904  0.0117137  -0.0001889   0.0145873  -0.00125411
 -0.01274054 -0.00512229]",-4.679760509213176,0.009281236391525548
LEN,0.09710070007318376,0.8132283137673851,-0.0029984132110614007,"[ 1.49037583e-03  8.42495974e-04 -1.61097073e-04  8.90555658e-04
 -8.35503952e-05  1.46380467e-04]",0.019702563979322334,"[ 0.01403998 -0.00863807  0.00117443 -0.00055758  0.00207544 -0.00643565
  0.00109339 -0.01466395 -0.00278921 -0.01212364 -0.0033971  -0.00374581
 -0.00345935  0.00389676  0.00524372  0.01063459  0.01269779  0.01436704
  0.01090019  0.00437765]",-4.114762435542233,0.016329819333350874
LH,0.2509291430088481,0.6836954553251249,-0.011864482877081455,[0.00279188 0.00108201 0.00055157 0.00046643 0.00052708 0.00056067],-0.03723972186695557,"[ 2.57647416e-02 -8.03928207e-03  1.59120145e-02  4.86248188e-03
  2.26559384e-02  4.34199205e-03  1.94949975e-02  2.29455770e-03
  3.11954464e-03  9.25711524e-04 -4.68990031e-03  2.63541778e-03
 -7.24182930e-03 -8.52261603e-05  5.97018768e-03 -5.47308218e-03
  1.54596480e-02 -4.47067414e-03 -1.27366695e-03  4.66622670e-03]",-4.745699057559102,0.008688985781036317
LHX,0.10957251161181719,0.8128943224279148,0.01156661783805278,[ 0.00432874 -0.00114653  0.00136335 -0.00026041  0.00048276 -0.0004988 ],-0.008568946529425303,"[ 0.01465774 -0.0081662   0.00126872  0.00150337  0.00012973 -0.00250578
 -0.0050839  -0.00802762 -0.0099812  -0.00572394 -0.01393544  0.00245993
 -0.00988645  0.00836921  0.00397808  0.01313049  0.01107482  0.0118956
 -0.00493812 -0.00370853]",-4.110023767922701,0.016407384552210462
LIN,0.05180139980690014,0.9092492157674041,-0.010721850132923108,[0.00241292 0.00123119 0.00040999 0.00071453 0.00023669 0.00047394],-0.01046600115610865,"[ 0.01108056 -0.00694965 -0.00300559  0.00597658 -0.00510107  0.00498707
 -0.00776701  0.00238637 -0.00775227  0.00092415 -0.00520082  0.00377877
  0.00065984  0.00342751  0.01207155  0.00226068  0.00933975  0.00398231
 -0.01792843  0.00425414]",-4.502668012812049,0.011079397096552219
LKQ,-0.05841508848027258,1.0050161984216281,-0.0013145148033315815,"[ 1.06114218e-04 -5.89199751e-04  7.79668742e-04  6.80614301e-04
 -6.03136530e-05  8.12358981e-04]",0.03207866808385667,"[ 0.00245553 -0.00772259 -0.01298787  0.00314379 -0.0166861   0.0004333
 -0.01373205 -0.00368827 -0.00545395 -0.00321408  0.00169646  0.00118587
  0.00157411  0.00173242  0.00208821 -0.00041339  0.00056699  0.00202765
  0.0018672   0.01146728]",-4.291561278642264,0.013683544785016075
LLY,0.09069453261869646,0.8776237204482422,-0.024975553909991614,[0.00290629 0.00188202 0.00083615 0.00095117 0.00059769 0.00135852],0.009644321562237247,"[ 0.01335246 -0.00738134  0.00056639  0.0040057   0.00199355  0.00216412
  0.00224237 -0.00014117 -0.00149196  0.00047674 -0.00297252  0.00367273
 -0.00657052  0.00013309 -0.00303748 -0.00957562  0.00166618 -0.01302322
  0.00172088  0.00468399]",-4.684051695772271,0.009241494206221456
LMT,0.13804261541613438,0.8344890373600874,-0.0033277035225416055,[0.0019152  0.00014482 0.00094326 0.00011235 0.00034492 0.00037091],-0.02962683531738001,"[ 0.01785519 -0.0070855   0.0054548   0.0057659   0.00643637  0.00462387
  0.0019184   0.00158702 -0.00563165 -0.00018114 -0.00843682  0.00228744
 -0.00375162  0.00194122  0.01180335  0.00054339  0.01465548  0.0017984
 -0.01521303 -0.00019945]",-4.445329732701131,0.011733236561247827
LNC,0.038135123596764686,0.9154896533641897,-0.0010133316775355673,"[ 2.23696096e-03  2.39735393e-04  7.20685076e-04 -4.08394608e-04
  5.18770095e-04 -8.91209364e-05]",0.004008824738159727,"[ 9.45671260e-03 -7.97908601e-03 -5.46945660e-03  2.80894742e-03
 -9.82050583e-03  1.16281103e-04 -1.48460138e-02 -3.55649064e-03
 -1.36681595e-02 -1.60280546e-03 -1.31769187e-02  5.96117067e-03
 -5.61052586e-03  1.02480285e-02  8.21735912e-03  1.36059075e-02
  1.06837675e-02  1.22148750e-02 -8.97387171e-03  9.71424958e-05]",-4.232898614777447,0.014510269849456919
LNT,0.16894670253366847,0.7684111502919029,-0.007903351971797326,[ 0.00109647  0.00232675 -0.00010733  0.00052491  0.00046225  0.00086157],-0.008432888716069687,"[ 1.77916762e-02 -6.78169397e-03  6.45176426e-03  8.34301079e-03
  1.10629201e-02  9.66104052e-03  1.23890804e-02  9.17173459e-03
  4.36644320e-03  4.68865489e-03  2.50177298e-03  2.12935463e-03
 -2.82418837e-03 -5.07686623e-03  1.11985409e-04 -1.42894104e-02
  9.89226036e-05 -8.28686772e-03 -1.28143860e-02  1.79109258e-02]",-4.673002566918919,0.009344170865734545
LOW,0.22599361882682176,0.7030555028319853,-0.028907757671508143,[ 0.00364838  0.00325612 -0.00076612  0.00093639  0.00043702  0.00017932],-0.018652973112245706,"[ 0.02461681 -0.00730921  0.01368531  0.0066835   0.01721218  0.00633602
  0.01003095  0.0031295  -0.00500999 -0.00061437 -0.01453481 -0.0001189
 -0.01293861 -0.00085412  0.00281307 -0.00096804  0.0124433   0.00412135
 -0.00417571  0.00383515]",-4.45823983055871,0.011582732927746314
LRCX,0.06364384808416895,0.8859390284893452,-0.010517938736435712,"[2.26413263e-03 1.65733595e-03 8.07157857e-05 9.55393565e-04
 3.03854379e-05 3.09427871e-04]",-0.011145363173990265,"[ 0.01225963 -0.0074019  -0.00168201  0.00414693 -0.00380887  0.00198462
 -0.00778852 -0.00173166 -0.00921319 -0.00227129 -0.0084458   0.00067473
 -0.00199881 -0.00038274  0.01157291 -0.00450954  0.01218951 -0.00271005
 -0.01207846  0.00783862]",-4.1731121133007045,0.015404245691581327
LUMN,0.03856177128455474,0.9222131897142243,-0.001390960227096893,"[-1.34431935e-03 -6.13834824e-04 -6.78863178e-05  6.14808530e-06
 -2.30649180e-04  6.29592466e-05]",-0.00048356656165539553,"[ 0.0099811  -0.00732053 -0.00404376  0.00403522 -0.00561646  0.00141093
 -0.00646253 -0.00313777 -0.00559539 -0.00357444 -0.00226381  0.00062187
  0.00143786  0.00243578  0.01031442  0.00326273  0.00766985  0.0063264
 -0.01516474  0.00574824]",-4.256396036378845,0.014173290498716812
LUV,0.12649901794134055,0.7711555864868439,-0.021854706527666978,[ 0.00431354  0.00153996  0.00029643  0.00195005 -0.00016686  0.00012931],0.056226623062747165,"[ 0.0169095  -0.00716042  0.00525704  0.00619455  0.00909161  0.00528433
  0.00960734  0.00138345  0.00162823 -0.00289221 -0.00325705 -0.00467123
 -0.01103628 -0.00861929 -0.01063716 -0.01369545 -0.00465594 -0.00333721
  0.00122203  0.02129512]",-3.7592101107396814,0.023302139216926417
LVS,0.00721637475035664,0.8972608362703967,-0.002114197507505836,[ 0.00226264 -0.00057604  0.00118995 -0.00068031  0.00115657  0.00066863],0.023846863219834594,"[ 0.00785552 -0.00920251 -0.00719486 -0.00117445 -0.01124932 -0.00659483
 -0.01323112 -0.01376826 -0.00852442 -0.01040028 -0.00032435 -0.0017562
  0.00928523  0.00483244  0.0206475   0.00980351  0.01008928  0.01383043
 -0.02542003  0.01142127]",-4.163484165095879,0.015553273234764175
LYB,0.05127597695915048,0.8346334501047645,-0.025828670050780544,[0.00375068 0.00167723 0.00084727 0.00024209 0.00101676 0.00092424],-0.003954258413679057,"[ 0.01124211 -0.00967342 -0.00199623 -0.00350694 -0.00128451 -0.01102313
  0.00043302 -0.02074851 -0.00011506 -0.01558813  0.00290464 -0.00343912
  0.00057637  0.00854888  0.00148769  0.0199051  -0.0029303   0.02211019
 -0.01230751  0.00104756]",-3.596362605702346,0.027423290574002057
LYV,0.004904133469749561,0.9427410970972192,0.00045195005790831135,"[ 1.55061396e-03 -5.83511732e-04  7.94124292e-04  6.55426455e-05
  2.18844036e-04  1.45666935e-04]",-0.007958660632033982,"[ 0.00720457 -0.0072164  -0.0077991   0.00554463 -0.01151694  0.00466658
 -0.0128654   0.00245219 -0.00846868  0.0011672  -0.00231963  0.00331174
  0.00456404  0.00120766  0.01440398 -0.00292024  0.00851717 -0.00016226
 -0.01798903  0.01162093]",-4.231082759282271,0.014536642339768709
MA,0.07098024620759456,0.8873905257997445,-0.017099216923039385,"[3.85745416e-03 1.37340907e-03 7.89729345e-04 7.51841304e-04
 1.06761365e-04 2.15351870e-07]",-0.004867070594884472,"[ 0.01180357 -0.00732512 -0.00216479  0.00437401 -0.0042119   0.00249211
 -0.00786757 -0.00069589 -0.0092566  -0.0009763  -0.00926713  0.00243085
 -0.00385107  0.0016016   0.00943207 -0.00197038  0.01263593 -0.00085175
 -0.00820607  0.00708176]",-4.471927915974812,0.011425267647779095
MAA,0.1984418484649832,0.7162592876429811,-0.0006718257437808301,[ 0.00011193  0.00113121 -0.00040799  0.00024008  0.00035263  0.00053303],-0.07838053821228456,"[ 0.02271879 -0.00690467  0.01183262  0.00891329  0.01639347  0.01035692
  0.01373449  0.00861123  0.00245366  0.00225126  0.00137068 -0.00134286
  0.00324776 -0.0066506   0.01383183 -0.01152908  0.00821304 -0.00488949
 -0.02521085  0.00279759]",-4.958561550712555,0.007023022832461137
MAR,0.0817687844180785,0.8955606543595883,-0.008145006703011595,[0.00151824 0.00068021 0.00057436 0.00026035 0.00056336 0.00083399],-0.02101907110465555,"[ 0.0131743  -0.00756408 -0.00043565  0.00332127 -0.00165223  0.00102871
 -0.00483477 -0.00169263 -0.00693092 -0.00017706 -0.00558066  0.00498519
 -0.00023552  0.00433211  0.01160844 -0.00117813  0.01044786 -0.00533305
 -0.01286784 -0.00028345]",-4.327237259338321,0.013203976307461746
MAS,0.15546816654656986,0.7729251940305839,-0.005622212556692974,"[2.54679388e-03 5.48302476e-04 1.18592772e-05 6.81224847e-04
 3.36348154e-04 2.52095239e-04]",0.007573035880186609,"[ 1.77562114e-02 -7.00345874e-03  5.59434381e-03  5.83650434e-03
  7.45525395e-03  4.35420680e-03  4.08102183e-03  3.87246046e-04
 -4.32566576e-03 -2.08327262e-03 -1.01314475e-02 -7.15036864e-05
 -1.16843125e-02  4.66459189e-04 -2.76382891e-03  1.57247086e-03
  6.58794557e-03  7.67462073e-03  4.75395354e-03  8.77958474e-03]",-4.369265930032838,0.012660530873203459
MCD,0.028764379570316554,0.9401952781246316,-0.017531679315928517,[0.00320802 0.00108204 0.00124094 0.00085164 0.00034477 0.00085405],0.010274267263577785,"[ 0.00968541 -0.00740706 -0.00416765  0.00357445 -0.00498858  0.00064853
 -0.00439679 -0.00405717 -0.00351542 -0.00415006 -0.0003938   0.00021648
  0.00058875  0.00210827  0.00672017  0.00318324  0.0064668   0.00798294
 -0.00582132  0.00989423]",-4.693530815310547,0.00915430686040621
MCHP,0.1800050859891535,0.7190281896599945,-0.044048011088678216,[0.00539217 0.0029082  0.00050962 0.00112396 0.0004853  0.00033696],-0.012072457006981351,"[ 0.020163   -0.00842784  0.00814232  0.00106406  0.00953033 -0.00304923
  0.00298331 -0.00887308 -0.00778934 -0.00708623 -0.01539482 -0.00058987
 -0.01220729  0.00298578  0.00443805  0.00350087  0.01476418  0.00274829
 -0.00356219 -0.00149726]",-4.17546436677336,0.01536805358435249
MCK,0.14678142511253886,0.8042356807255191,-0.00811418224041506,[0.00243441 0.00092603 0.00055176 0.00024771 0.00037242 0.00024872],-0.020912206928830914,"[ 1.83763280e-02 -7.71317735e-03  6.33634566e-03  2.95733210e-03
  8.38455315e-03 -2.01151377e-04  4.94652762e-03 -5.14450793e-03
 -3.49592499e-03 -4.76843158e-03 -7.31138814e-03  5.16913979e-05
 -5.92595496e-03  1.87318824e-03  6.49108072e-03  8.46233344e-04
  1.23648982e-02 -9.97392284e-05 -4.29938807e-03 -3.50132240e-03]",-4.627202666321038,0.009782084619986763
MCO,0.03847671928635126,0.9172439884741245,-0.0015624789731974408,[ 0.00137287  0.00054541  0.00083313 -0.00025313  0.00029725  0.00012854],0.00902469736693629,"[ 0.00847359 -0.00798599 -0.00605531  0.00186417 -0.00880092 -0.0022048
 -0.01011855 -0.00822354 -0.0077209  -0.00677784 -0.00391112  0.00025759
  0.00129092  0.00554468  0.0115746   0.00948858  0.00994487  0.00912486
 -0.01309778 -0.00470362]",-4.357618519462576,0.012808855395795477
MDLZ,0.015930159862269273,0.940077181950586,-0.005745006797167736,[ 0.00187439  0.00083001  0.00039448  0.00088931 -0.00015643  0.0002603 ],-0.007261922370203029,"[ 0.00833896 -0.00771323 -0.00624033  0.00287597 -0.00892085 -0.00035382
 -0.0096744  -0.00534884 -0.00642222 -0.00483118 -0.0003354   0.00025643
  0.00579313  0.00237228  0.0157774   0.00175682  0.01090271  0.00092772
 -0.01512884 -0.00241109]",-4.615177948800429,0.009900421482079341
MDT,0.1015315404503873,0.859814137385147,-0.00870718163932351,"[2.47610739e-03 4.48433837e-04 8.31397724e-05 4.57931629e-05
 9.20650197e-04 5.34301770e-04]",-0.010201122863158092,"[ 0.01505072 -0.00694362  0.00209432  0.00546813  0.00236205  0.00353131
 -0.00052529 -0.00090715 -0.00514982 -0.00326478 -0.00638003 -0.00149974
 -0.00410202 -0.00163164  0.00611782 -0.0029293   0.00872999  0.00031574
 -0.00656063  0.00152882]",-4.265904689605615,0.014039160303646192
MET,-0.07564984178181838,1.0063154803745522,-0.0012381132642876346,"[ 1.48933675e-03 -1.10840891e-05  8.28775021e-04  8.30758364e-05
  1.26864275e-04  1.11499946e-04]",0.02764464760067445,"[ 0.00122629 -0.0078424  -0.01515525  0.00413817 -0.02151365  0.00256862
 -0.02146601 -0.00038647 -0.0112935  -0.00045927 -0.00302527  0.00379221
  0.00312498  0.00449119  0.00963762  0.00397751  0.00597878  0.00606296
 -0.00678725  0.00864851]",-4.173425591720297,0.015399417549785589
META,0.09158163524891931,0.853222182488212,-0.009258793443672362,[ 0.00331433  0.000163    0.00069264  0.00078361 -0.00043456 -0.00064155],-0.024398077775460356,"[ 0.01395668 -0.00669786  0.00049247  0.00761476 -0.00052819  0.00827417
 -0.00438995  0.00773873 -0.00763847  0.0051091  -0.00791191  0.00553486
 -0.00299768  0.00120979  0.00882444 -0.00473863  0.00700639 -0.00259866
 -0.02012183  0.00869377]",-4.487561188177965,0.011248042244596315
MGM,-0.022146725441948532,0.9337963154030114,-0.0009326531579156589,[ 0.00214825 -0.00070713  0.00146272 -0.00034903  0.00083283  0.00069657],0.021322316555000716,"[ 0.0057167  -0.00837202 -0.00942198  0.00105831 -0.01298961 -0.00318895
 -0.01234037 -0.00928113 -0.00594964 -0.00772382  0.00304038 -0.00150839
  0.00902646  0.00231451  0.01652284  0.00466234  0.00988547  0.01006496
 -0.01016301  0.0151061 ]",-3.92534325450093,0.019735361457065937
MHK,0.2617307337115038,0.6636619525672464,-0.010854049109050846,[ 0.00327143  0.00118764 -0.00024858  0.00067649  0.00025725 -0.00013807],-0.040208430245958285,"[ 0.02695663 -0.00829201  0.01625391  0.00380131  0.01986278  0.00169495
  0.01097865 -0.00364224 -0.00554247 -0.00598602 -0.01403304 -0.00418153
 -0.00793738 -0.00337344  0.01316954 -0.00388001  0.01911723 -0.00121187
 -0.01519135 -0.00451228]",-4.477138592156115,0.011365889113289021
MKC,0.09983925311337821,0.8666573823485146,-0.0024909282306095548,[0.00124354 0.00024434 0.00070076 0.00011987 0.00027203 0.00040462],-0.02113181308874016,"[ 0.0146644  -0.00678833  0.00170665  0.00639458  0.00205756  0.00547167
 -0.00046399  0.0026749  -0.00483913  0.00062868 -0.00560182  0.00302634
 -0.00263211  0.00279145  0.00889069  0.00199094  0.01011552  0.0029971
 -0.01444615 -0.00208683]",-4.447541310385498,0.011707316270037222
MKTX,0.40272217682965733,0.4763849960782111,-0.0012098181236292244,[0.00600536 0.00273598 0.00120141 0.00111604 0.00030576 0.00019543],-0.0011610352087364929,"[ 0.02821322 -0.00910365  0.01856189  0.00213021  0.02486594 -0.0001534
  0.01761569 -0.00452386 -0.00329368 -0.00416425 -0.02028927  0.00090407
 -0.02468779  0.00363737 -0.00984163  0.00493334  0.01031065  0.00452449
  0.0047898  -0.00554382]",-4.507144112477674,0.011029915435950914
MLM,0.0797138730729994,0.7408930328095672,-0.020694884835491992,[ 0.00309664  0.00294035 -0.00099438  0.00010409  0.00065745 -0.00038142],0.02023091634298549,"[ 0.01190739 -0.01167731 -0.0020194  -0.00878216 -0.00394084 -0.01867422
 -0.00739975 -0.02989372 -0.0088665  -0.0199363  -0.00911094 -0.0023825
 -0.00485671  0.01361661  0.00691711  0.02585963  0.01186327  0.01986942
  0.00060733 -0.01314214]",-3.5868721329119566,0.02768478947839192
MMC,0.11273030019991194,0.8619983143214439,-0.002143642756661108,"[ 6.26239505e-04  5.12314019e-04  6.09961597e-04 -2.84823101e-06
  3.74597269e-04  6.10045913e-04]",-0.01375157454172458,"[ 0.01155133 -0.0070277  -0.0022063   0.00528964 -0.00352417  0.00398225
 -0.00568977  0.00161886 -0.00676602  0.0011622  -0.00574557  0.00458052
 -0.0019808   0.00338768  0.00855018 -0.0010967   0.00931155 -0.00349938
 -0.01106191 -0.00109806]",-4.599992763821691,0.010051908481772535
MMM,0.11956914521285253,0.8542709043121616,-0.014066629474719507,[0.00256264 0.00145168 0.00069965 0.00016346 0.000642   0.00060224],-0.01923493260949107,"[ 0.01642878 -0.007292    0.0037798   0.00460427  0.00447652  0.00285246
  0.00075212 -0.00023458 -0.00555317 -0.00062517 -0.00821128  0.0028671
 -0.00541289  0.00234163  0.00662967 -0.00051743  0.00842684  0.00047611
 -0.01657891  0.00582418]",-4.727263264371294,0.008850659841577523
MNST,0.18084751580712224,0.7647206735119482,-0.030166470625352517,[ 0.00279686  0.00420927 -0.00055693  0.00113893  0.00026051  0.00061688],-0.03868012488376006,"[ 0.02134155 -0.00778366  0.01025905  0.00375767  0.01455839  0.00110162
  0.01224996 -0.00420978  0.00135216 -0.00547288 -0.00166656 -0.00204201
 -0.00176284  0.00013413  0.00840788  0.00140727  0.00851534  0.00315417
 -0.01540974 -0.00595223]",-4.316828460170598,0.013342131613131233
MO,0.236896939914503,0.701021701796437,-0.008835387299940997,[ 0.00123773  0.00252053 -0.00018691  0.00034507  0.0003719   0.00052975],-0.046575309859297954,"[ 0.02502103 -0.00890475  0.01411277  0.00097419  0.01764491 -0.00251687
  0.01016684 -0.00777943 -0.00485759 -0.00655238 -0.01269633 -0.00162568
 -0.00760346 -0.00042142  0.01229828 -0.00383706  0.01743936 -0.00591838
 -0.0204208  -0.00447934]",-4.670986398507822,0.00936302929235576
MOS,0.20284856002553378,0.7049674928164563,-0.01966601136356102,"[ 2.36706999e-03  3.64125979e-03 -1.23810982e-03  2.66080068e-04
  5.64423315e-04 -3.43351977e-05]",-0.026375321518028412,"[ 0.02164879 -0.00932834  0.01026895 -0.00198341  0.01346718 -0.00782016
  0.00873634 -0.0149215  -0.00312861 -0.01024681 -0.00967483 -0.00019367
 -0.00939971  0.00646989  0.00262558  0.00848508  0.0086498   0.00356397
 -0.00787013 -0.00735731]",-4.5701446796315075,0.010356461240220778
MPC,0.06698191386409659,0.807287662268034,-0.0040423209311001304,"[ 2.34454018e-03  5.23564568e-04 -8.62628867e-05  2.95331161e-05
  5.30247504e-04 -1.40873414e-04]",0.053087209978376196,"[ 0.01263828 -0.00949749 -0.00057755 -0.00240157 -0.00052818 -0.00908421
 -0.00186384 -0.01834582 -0.00504873 -0.01508779 -0.00761846 -0.0061288
 -0.00967196  0.00273977 -0.00398909  0.01208809  0.00425261  0.02374928
  0.00874373  0.02730909]",-3.903274238591784,0.020175742982958374
MRK,0.060028843381515054,0.895871282538518,-0.0016197141494970094,"[ 1.57499135e-03 -3.32708162e-04  8.73517239e-04  4.32509024e-04
  9.79174817e-05  3.94541359e-04]",-0.026077834592995255,"[ 0.01190348 -0.00702061 -0.00063181  0.00513609  0.00221348  0.00311885
  0.00673482 -0.00124748  0.00542945 -0.00336865  0.00961214 -0.00189154
  0.00443186 -0.00314993  0.00404627 -0.0071687   0.00338119 -0.00661279
  0.00339253 -0.00485132]",-4.470165070051325,0.011445426397441076
MS,0.02521933581685283,0.9115545206538956,-0.008940159161368913,[0.00224991 0.00103688 0.00084018 0.00027265 0.00035188 0.00043801],-0.005439624661698862,"[ 0.00886103 -0.0068839  -0.00535264  0.00663193 -0.00724543  0.00694984
 -0.0080414   0.00724413 -0.00719079  0.00723884 -0.0072574   0.01127365
 -0.0078215   0.0092156  -0.00289232  0.00497551  0.00236964  0.00188457
  0.00332309  0.00400403]",-4.225833215543028,0.014613153728788188
MSCI,0.2919366816078263,0.6026944352768954,-0.011872851308312999,"[ 1.92358928e-03  1.66418614e-03  3.74835338e-05 -3.00084494e-04
  8.69889024e-04  4.09219520e-04]",-0.040236194529281843,"[ 0.02822482 -0.00981153  0.01886161 -0.00067165  0.02637142 -0.00550594
  0.02206357 -0.01370336  0.00307625 -0.0127395  -0.00682302 -0.00623367
 -0.00945391  0.00052629  0.00437196  0.00603426  0.01494214  0.0064002
 -0.00160721 -0.01397591]",-4.342017450099253,0.013010254170506469
MSFT,-0.05686092831100777,1.0046772137944153,0.0035891653495858547,[ 0.00305367 -0.00225561  0.00236667  0.00123254 -0.00031762  0.00061262],0.011541108888178043,"[ 0.00252385 -0.00761974 -0.01309567  0.0046974  -0.01727797  0.00372234
 -0.01464353  0.00219617 -0.00521962  0.00285195  0.00566616  0.00780114
  0.01019859  0.00750803  0.01451337  0.00379484  0.00605703 -0.00313368
 -0.0121956  -0.01197675]",-4.029027434038912,0.01779162507091143
