,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.01906031437635611,0.9363997109360026,-0.0021516744637344455,[-0.00043226 -0.00319989  0.00057746 -0.00019737 -0.00025757 -0.00037768],-9.064946830388209e-06,"[ 0.00602382  0.0029409   0.00523583  0.00895968  0.0035313  -0.01119272
 -0.01288343 -0.00823137 -0.00677817  0.00623954  0.00157301  0.00791572
 -0.00020774  0.00907084  0.01113223  0.00326251  0.00348147 -0.00309761
  0.02019874  0.00507554]",-4.245860241381179,0.01432340679048123
KMB,0.037516524300275154,0.9281581311984528,-0.0005166986360073551,"[-1.57323456e-03 -6.05209945e-04 -1.79344833e-04 -2.77579766e-04
  8.51425817e-05  1.97633952e-04]",-0.00021556776748900128,"[ 0.00634335 -0.00614476 -0.00406724  0.00897392  0.00307849  0.006401
  0.000482   -0.00571511 -0.00288606  0.00065995  0.00480016  0.00201159
 -0.00172028  0.00362013  0.00753401 -0.00036337 -0.00144198 -0.00553449
  0.01804509 -0.00196369]",-4.838798840231237,0.007916557393182835
KMI,0.08072972434612806,0.8653508657527735,-0.0006303137161184895,"[ 5.83991484e-05 -8.85445451e-04  8.39522708e-06  9.72592662e-05
 -3.00925149e-04 -3.85553751e-04]",0.017341444759496685,"[ 0.00690796 -0.01202699 -0.00973698  0.00614101 -0.00213082  0.01594347
  0.00648656 -0.00092327 -0.00203993 -0.00123475  0.00502731  0.00417326
 -0.00122536  0.00469065  0.01186858  0.00424429  0.00420365 -0.00938404
  0.02329235  0.0081914 ]",-5.005366198482225,0.006701886678078558
KMX,0.07244714098171744,0.8498343710822681,0.0011445153423946595,"[ 8.22802180e-04 -1.43868141e-03  9.73783423e-04  7.34281255e-04
  5.86246203e-05  8.75859177e-04]",-0.0021777798845770938,"[ 0.00732001 -0.01087058 -0.0092265   0.00483345 -0.00516876  0.01756538
  0.01180702  0.00415501  0.00282628 -0.00924442 -0.00270124 -0.00267375
 -0.00524617  0.00436183  0.00420803  0.00921593  0.01052772 -0.00572788
 -0.00702939 -0.00748549]",-4.398605896509951,0.012294467721677653
KO,0.004924954170648601,0.9525135134046744,-0.000188440448585831,"[ 2.73812743e-04 -9.86042348e-04  4.13575707e-04 -7.11217487e-05
  3.59913112e-05  5.36147732e-06]",-0.01216559523093217,"[ 6.05313008e-03  7.03279104e-05  1.44983287e-03  9.81975543e-03
  3.88978625e-03 -1.35952956e-03 -2.13694997e-03 -4.73382057e-03
 -3.47830673e-04 -1.41992462e-03  1.25692846e-03 -1.54260124e-03
 -1.62280958e-03  3.37807013e-03  4.38203402e-03 -4.83935804e-03
 -4.30102531e-03 -6.11129810e-03  3.61174996e-03 -1.22885163e-02]",-4.8978542356017964,0.007462578839203794
KR,0.004100222769435768,0.9491903684133571,0.0057217327550392015,[ 0.0026746  -0.00342875  0.0018748   0.00090774 -0.00013885  0.00049839],0.00315490390695289,"[ 0.00810282 -0.00023953  0.0019957   0.00302232 -0.0087128  -0.00509262
 -0.0082417   0.00928238  0.00728641  0.00476307  0.00585268 -0.00871431
 -0.00825793  0.00119934 -0.00144798  0.00932485  0.00310825  0.00161559
 -0.00856446  0.01217614]",-4.574039106393684,0.010316207194498161
L,0.06652902365063613,0.9010258384566161,-0.00012270063870385725,"[ 7.29695980e-05 -8.40929531e-04  3.04565894e-04  1.22125375e-04
 -4.14671439e-05  9.87131019e-05]",0.0050116517646559165,"[ 0.0080158  -0.00276933 -0.00091703  0.00471309 -0.00379359  0.00204596
  0.00016816 -0.00047209 -0.003303   -0.00434036 -0.00459971  0.00695513
 -0.00049298  0.00709012  0.00250411  0.0063914   0.00761116  0.00335473
  0.00471104  0.00921208]",-5.080287350960605,0.006218121975878103
LDOS,-0.020909604481148654,0.9464354963741038,0.0015895520501588148,"[ 1.30337772e-03 -4.35931969e-03  1.72226882e-03 -1.29087839e-04
  3.21109973e-05 -3.32892671e-05]",0.0005457760948985633,"[ 0.00711515  0.00337549  0.00555671  0.00638835 -0.00127142 -0.0113619
 -0.0124261  -0.00230517 -0.0033364   0.00561945  0.00226921  0.00652339
  0.00111153  0.0063302   0.00541397 -0.00014618  0.00132992  0.00038673
  0.01091565  0.0032291 ]",-4.117026788399119,0.016292884692601844
LEG,0.04091646451896637,0.9196472824200407,-0.0023658615072323394,[-0.00061951 -0.00300649  0.00045929 -0.00052027 -0.00013573 -0.00046775],-0.0018292916606778551,"[ 7.69611299e-03 -4.49436682e-03 -2.43039270e-03  5.41374711e-03
 -3.30970271e-03  3.32244088e-03 -2.27919244e-03  1.06622427e-03
  8.10237511e-05  3.66564003e-03  1.07063569e-02  1.01374544e-03
 -2.98539387e-03 -3.40437202e-03 -2.91299867e-03  6.26884013e-03
  7.21668342e-03 -1.82101319e-03 -5.42488797e-03 -9.56324606e-05]",-4.710159787457215,0.009003338846872884
LEN,-0.014991747551885322,0.9476172073802039,-0.0006096386642092445,[ 0.00148081 -0.00079482  0.00015935  0.00035833 -0.00051067 -0.00074999],0.0016196827421654876,"[ 0.00766836  0.00317984  0.0049381   0.00441694 -0.00652538 -0.00875885
 -0.00828433  0.00767596  0.00720463  0.00090096 -0.0019182  -0.00887568
 -0.00711942  0.00740019  0.00602977  0.00620674  0.003956   -0.00306104
 -0.00065476 -0.00276608]",-4.628089432882236,0.009773414039405591
LH,0.053357048093191285,0.895630404793074,0.0009467010304536996,"[ 1.64357233e-03 -2.28585365e-03  1.06881247e-03 -8.53863639e-05
 -8.01735157e-05 -3.98179751e-04]",0.004279109270472933,"[ 0.0082165  -0.00766372 -0.00458147  0.00097445 -0.0131411   0.00363405
 -0.0068506   0.01385709  0.00736372  0.01000976  0.01108226 -0.00056975
  0.00194196  0.00724174  0.02005678 -0.00507029 -0.00099163 -0.0145519
  0.03020602 -0.00033315]",-4.7303378690438125,0.008823489352134627
LHX,0.03297321375062388,0.904082218192262,-0.0003701703630239625,"[ 3.33376626e-04 -2.29970649e-03  6.79481693e-04  6.52281149e-05
 -1.73026488e-04 -1.39306397e-04]",-0.006231279797894523,"[ 6.60256867e-03 -4.99830530e-03 -4.01958955e-03  7.08291320e-03
 -1.47841993e-03  1.05132457e-02  1.04402708e-02  9.51828550e-04
  1.63648959e-03 -1.38401239e-02 -1.11438358e-02  7.20591687e-05
  9.58589482e-04  7.83648414e-03  2.67111078e-03 -7.28570882e-03
 -2.79924262e-03 -1.04204265e-03 -3.46294653e-03 -2.11767874e-02]",-4.733737227115147,0.008793546075182672
LIN,-0.04370741232061412,0.9939520489590596,0.0008820666116440788,[ 0.00014535 -0.0015308   0.00050498  0.00111983 -0.00036719  0.00063325],-0.005355940151442379,"[ 0.00696761  0.00635562  0.00773587  0.00628078 -0.00211742 -0.01180242
 -0.0069819  -0.00022288 -0.00129985 -0.00508263 -0.01029435  0.00542051
  0.00334314  0.00823046 -0.00385902 -0.00737118 -0.00289969  0.01064343
 -0.00869046 -0.01152461]",-5.428369503457317,0.0043902482546608204
LKQ,0.03644522926480346,0.8884491631214985,-0.0018037527182697883,"[-6.00723856e-04 -1.82288807e-03 -4.66798204e-06 -9.32665406e-04
 -1.09610872e-04 -1.04516722e-03]",-0.001670686458278696,"[ 0.00494523 -0.00600486 -0.00474581  0.01196944  0.0093023   0.01087095
  0.00904446 -0.0149475  -0.00946044 -0.01038848 -0.00457094  0.00487968
 -0.00677604  0.00151738 -0.00691441  0.01528033  0.01224092  0.00756371
 -0.00363091  0.00042347]",-3.9856363263797374,0.0185806172232982
LLY,0.05728739355553809,0.881236956381811,-0.0006450649304269615,[ 0.0004298  -0.00178473  0.00020919  0.00050305 -0.00056316 -0.00039764],0.013166382087089272,"[ 0.00788764 -0.00829504 -0.00577798  0.00431123 -0.00542425  0.00798729
 -0.00054583  0.00349086  0.00142716  0.00390415  0.00940884 -0.00012847
 -0.00371998  0.00105606  0.00498826  0.00701085  0.00556853 -0.00338084
  0.01562667  0.00831572]",-4.270401071650691,0.013976176580883175
LMT,0.029760956457129818,0.9330286736641219,-0.001711569742956801,[-0.00061414 -0.00220995  0.00033732 -0.0003308  -0.00010457 -0.00027134],0.012538770701372945,"[ 0.00740012 -0.00411396 -0.00111697  0.00438129 -0.00606917 -0.00221258
 -0.010488    0.00515594  0.0029746   0.01091236  0.01011711 -0.00112622
 -0.00277427  0.00764576  0.01898449  0.00387547  0.0035304  -0.01373171
  0.02478095  0.0056819 ]",-5.004097736199666,0.006710393162488423
LNC,0.014193354127604835,0.9612229047683071,-0.0003184921174696015,[ 0.00045221 -0.00144304  0.00023929  0.00043104 -0.00040394 -0.00022669],-0.0003272080700568031,"[ 0.00697496 -0.00257753 -0.00076059  0.0077563   0.00148365  0.00139979
 -0.00181289 -0.00511796 -0.00385886  0.00047512  0.00497316  0.00397196
 -0.00202431  0.0001175  -0.00078729  0.00370547  0.0019997  -0.00166575
 -0.00271719  0.00655929]",-4.943139119647663,0.0071321744461005036
LNT,0.022037302488991703,0.9290689106368337,-0.0010349845582710328,"[-7.96682529e-04 -1.37855129e-03 -2.12158372e-05  3.24164532e-04
 -3.52723703e-04 -2.79538669e-05]",0.009022431125801438,"[ 0.0077365  -0.00249172 -0.0002291   0.00470396 -0.00457817 -0.00094113
 -0.00471592  0.00209009 -0.00013212  0.00121617 -0.00116155  0.00275547
 -0.00157269  0.01004982  0.01229656  0.00488429  0.00608268 -0.00360347
  0.02143498  0.00415961]",-4.834159485444589,0.007953370439981988
LOW,0.03620087545382592,0.9344218935022853,-0.0019234391276716398,"[-6.35348663e-04 -2.61053671e-03  6.49331547e-04 -5.43761957e-04
  1.50971636e-04 -3.29465604e-06]",0.00654968490444354,"[ 7.69814677e-03 -5.10901509e-03 -2.43646946e-03  4.79795868e-03
 -4.56767382e-03  1.18546064e-03 -6.68447263e-03  2.66099475e-03
  1.09489966e-03  8.28290540e-03  1.13521437e-02  7.18056564e-05
 -3.32351465e-03  2.64366174e-03  1.06522601e-02  5.68351584e-03
  4.00830007e-03 -1.12646820e-02  7.07181665e-03  8.56159581e-03]",-4.744462390717969,0.008699737808602488
LRCX,-0.02015143396523314,0.942257254911141,-0.006349465149216836,[-0.00211775 -0.00374319  0.00088986 -0.00146414  0.00063315  0.00017363],-0.004684612798524938,"[ 0.00468258  0.00308907  0.00534201  0.01226649  0.01005486 -0.01124206
 -0.01283164 -0.01697523 -0.0129155   0.00651701  0.00317224  0.01344199
  0.00163162  0.00669945  0.00749788  0.0012091   0.00023478 -0.00147804
  0.01452043  0.00905343]",-4.132141304390224,0.016048477328737855
LUMN,-0.04784747386429109,0.971158869636132,2.147796302125485e-05,"[-1.21397247e-03 -1.60255299e-04 -1.51771612e-04 -7.26255965e-04
  2.93560128e-04 -4.05956087e-05]",-0.0062783559987559705,"[ 0.00524633  0.00619885  0.00672694  0.01119018  0.00606033 -0.00742645
 -0.00044666 -0.00710313 -0.00129773 -0.01137368 -0.01400406 -0.00215682
 -0.00278359  0.00816173 -0.0030742  -0.00434538 -0.00708953  0.00757616
  0.00023767 -0.00544297]",-4.350101703295448,0.012905499981855638
LUV,0.010714610014866734,0.9223173438355119,0.0034695296162080237,[ 0.00268247 -0.00246864  0.00132825  0.00054218 -0.0002923  -0.0002554 ],0.02345701885412506,"[ 0.00748728 -0.00181311  0.00103649  0.00487579 -0.00434418 -0.00574264
 -0.01241949  0.00176523 -0.00022008  0.01128304  0.01115973  0.00221622
 -0.00219419  0.00361906  0.00882199  0.00451641  0.00215215 -0.0041886
  0.01887497  0.01386825]",-4.228986735590126,0.014567143440865625
LVS,-0.021247629097684472,0.9452426011547436,0.005832694316155289,"[ 3.19741405e-03 -3.06161028e-03  1.98188258e-03  8.12514518e-04
 -7.90757208e-05  3.80712809e-04]",0.00860658949946352,"[ 6.46540849e-03  3.06231035e-03  4.45020134e-03  7.69952874e-03
 -7.83169520e-05 -6.10971729e-03 -3.06991858e-03 -5.50055221e-04
  2.29342526e-03 -7.19183743e-03 -1.35213025e-02 -6.75430232e-03
 -8.63917544e-03  1.43235415e-02  9.47207366e-03  9.21780866e-03
  3.11981454e-03  4.48306161e-04  1.14273600e-02  5.54291456e-03]",-4.0955965573925,0.016645813137476245
LYB,0.14721808910626885,0.7318582898852146,-0.000905277240578933,[ 0.0011298   0.00087495 -0.00023747  0.00055908 -0.00040623 -0.00040482],0.009704853532041677,"[ 0.00426649 -0.02080446 -0.01890993  0.00999748  0.00454122  0.03418253
  0.022044   -0.0102923  -0.00990876 -0.01031198  0.00563631  0.01430126
  0.00443969 -0.00374522 -0.00335273 -0.00140345  0.00417709 -0.00089903
  0.00341349 -0.00757197]",-4.695585466512265,0.009135517262459753
LYV,0.04445119927441572,0.8875840017382015,-0.0005699803588409847,"[ 4.40006966e-04 -1.30572042e-03  2.52786934e-04 -5.49445553e-05
 -2.41375668e-04 -4.85565794e-04]",-0.003046076860498893,"[ 7.80191240e-03 -6.33751416e-03 -4.41499097e-03  5.06133234e-03
 -3.23741696e-03  7.67822488e-03  2.50745003e-03 -9.88795423e-04
 -4.06745688e-03 -1.52969444e-03  4.46031148e-03  1.01107445e-02
  3.94824946e-03  6.54293876e-05 -1.08363096e-03 -1.47021734e-03
  5.23813636e-03 -1.45573839e-03 -7.17733742e-03 -6.80461932e-03]",-4.577196928816941,0.010283681825793867
MA,0.03653020609140307,0.9175132365710873,-0.0003664755404419566,"[ 1.91917446e-03  6.95737686e-04  2.68158785e-04  9.23436668e-04
 -2.80364154e-04  8.28414764e-05]",-0.0024271795599823654,"[ 0.00719356 -0.00733955 -0.00486773  0.00670066 -0.00018162  0.00647578
 -0.0016224  -0.00439373 -0.00554656  0.00470429  0.01039077  0.00979669
  0.00273963  0.00061824  0.00605888 -0.00034918  0.00398144 -0.00765484
  0.00571427 -0.00278099]",-4.690236708947191,0.009184511842786324
MAA,0.05664183369285726,0.8909827349544113,0.00016855613833242526,[ 0.00016628 -0.00147842  0.00043191  0.00064683 -0.0002766   0.00029266],0.00677188149704451,"[ 0.0084071  -0.00865961 -0.00631918  0.00279664 -0.0084328   0.00961515
  0.00171052  0.00726757  0.00352392  0.00139729  0.00729962 -0.0004163
 -0.00208992  0.00072819  0.00186069  0.00374452  0.00482312  0.00078157
  0.0161285   0.0017272 ]",-4.609161241440152,0.009960168982250434
MAR,0.029734411862376863,0.9233538786980383,0.0016032690862941804,[ 0.00125827 -0.00180069  0.00082168  0.00100863 -0.0003937   0.0002886 ],-0.0008382208796924308,"[ 7.92892735e-03 -2.86404685e-03 -9.81422632e-05  4.04144034e-03
 -5.76632660e-03 -3.13759245e-03 -9.55482799e-03  2.97382347e-03
 -7.94892900e-04  8.37217978e-03  7.92798806e-03  6.82455110e-03
  3.54894026e-03  5.40437891e-03  1.00860927e-02 -4.15461766e-03
  5.13012301e-04 -4.31654023e-03  1.92500020e-02 -2.85736762e-03]",-4.576814048208304,0.010287620002027908
MAS,0.0021365104161428627,0.9604139759709736,-0.0011267371591414067,"[-1.40593965e-03 -1.09292362e-03 -1.87411275e-04  6.78862899e-05
 -1.90210781e-04  9.25487598e-05]",-0.0024863417145935904,"[ 7.62448305e-03 -1.67161468e-03 -4.50433403e-05  5.83445337e-03
 -2.42298661e-03  4.52941039e-04 -1.17225946e-03  8.64807835e-06
 -7.89485897e-04 -2.48976680e-03 -4.31570856e-04  3.12108044e-03
  1.05589288e-04  2.60877589e-03 -3.19173334e-03 -9.65362719e-04
  1.20781332e-03  5.41104129e-03 -8.85177397e-04 -5.71768699e-03]",-4.720183110708684,0.008913546233229264
MCD,0.02514320570520019,0.9408705634904259,-0.0008069109788085791,"[ 5.98934589e-04 -5.44068712e-04 -5.86294315e-05 -1.72823984e-04
 -2.89826063e-04 -7.89485280e-04]",-0.0062218686401517695,"[ 7.25184607e-03 -3.34273260e-03 -1.55739319e-03  6.44249116e-03
 -2.26714522e-03  2.65532788e-03 -1.54310763e-03  1.73598373e-03
  2.01848578e-03  1.82273074e-03  7.87275014e-03  3.64913933e-08
  1.03893929e-03 -9.06638418e-04  1.47391600e-03 -7.39767287e-03
 -4.39331204e-03 -5.75259296e-03  8.59174504e-04 -1.10160970e-02]",-4.5192068140791095,0.010897664115107859
MCHP,0.005955116656892157,0.9480229857971559,0.0005728807973054696,"[ 1.09916766e-03 -4.29896579e-03  1.43521581e-03 -3.27108839e-04
 -8.03989034e-05 -4.00298956e-04]",0.00016474309788049832,"[ 0.006551   -0.00037391  0.00182388  0.00832668  0.00206524 -0.00476324
 -0.00846383 -0.00509126 -0.00298829  0.00563155  0.00602917  0.00182523
 -0.00349235  0.00439545  0.00845718  0.00482377  0.00161918 -0.00831347
  0.00312522  0.00939257]",-4.507705396806144,0.011023726254380159
MCK,0.08665132227008479,0.8783047624726307,-0.0001809589211790864,"[ 3.43922120e-04 -2.08286827e-03  4.74398952e-04  4.69024461e-04
 -3.71151993e-04 -6.42236008e-05]",0.026401338457431266,"[ 0.00479283 -0.01236256 -0.00897337  0.00982737  0.00338691  0.01019533
 -0.00493645 -0.00553351 -0.0022787   0.01410832  0.02031936 -0.00025045
 -0.00489397  0.00306402  0.0233207   0.00568219  0.00072534 -0.02298474
  0.03407423  0.01192652]",-5.093420372081427,0.006136993148004969
MCO,0.09769593793289544,0.8421321361385616,-0.00017869712663692237,"[ 8.01277092e-04  8.98936874e-04 -7.51102917e-05  4.85900417e-04
 -1.44219266e-04  4.67904718e-05]",0.003450246744622865,"[ 0.00761071 -0.01584719 -0.01345586  0.00342341 -0.00763469  0.022515
  0.0108974   0.00606682  0.00213298 -0.0022409   0.00882255  0.00196466
 -0.00069307 -0.00140336  0.0018328   0.0030209   0.00542232 -0.0025101
  0.01187639  0.00153614]",-4.897241708411815,0.007467151271876896
MDLZ,0.0576000009347261,0.8647591611669118,-0.0004433248944524797,[ 0.00084167  0.00088761 -0.00037161  0.0015109  -0.00069617  0.0001818 ],-0.0009184624195617415,"[ 0.00605354 -0.00823444 -0.00683135  0.00940008  0.0040824   0.01396591
  0.00973992 -0.00794731 -0.0054267  -0.0078063   0.00084747  0.0050863
 -0.00183209 -0.00048108 -0.0030467   0.00511603  0.00778152 -0.00173067
 -0.01017544 -0.00969391]",-4.976920090166452,0.006895266687005416
MDT,0.04662099749272862,0.9232657526933942,-0.002057800216505289,"[-1.15858487e-03 -2.18745345e-03  2.05847774e-04  1.06134831e-04
 -2.29370202e-04  8.62629875e-05]",0.020802133351373875,"[ 0.00791155 -0.00770022 -0.0044314   0.00290886 -0.0076957   0.00297335
 -0.00749185  0.00413763 -0.00109286  0.00985829  0.00950432  0.006536
  0.00013991  0.00835524  0.01953855  0.00623573  0.00832046 -0.01292682
  0.02554505  0.00940852]",-5.004299095831351,0.00670904209622243
MET,0.03348386226890228,0.9227895203623745,0.0004406423523642283,[ 0.00052039 -0.0017608   0.0004697   0.00083769 -0.00041959  0.00020002],-0.0030141549794192183,"[ 0.00720267 -0.00464439 -0.00243135  0.0069513   0.00024026  0.00337784
 -0.00170079 -0.00434082 -0.00422383  0.00171254  0.00670146  0.00533402
 -0.00131222 -0.00112873 -0.00359009  0.00366058  0.00291671  0.0013646
 -0.01009109  0.00360546]",-5.172084846623147,0.00567272971076375
META,0.060797456280555426,0.8771032531792131,0.00012672962319655695,"[1.17623288e-03 1.45097184e-03 2.85142838e-04 1.06555867e-03
 6.01835423e-05 9.60368165e-04]",0.0008781330184366392,"[ 0.00843037 -0.00881085 -0.0059051   0.00126803 -0.01219093  0.00685847
 -0.00318366  0.01257763  0.00682567  0.00669985  0.00928367 -0.00125678
  0.00056207  0.00592167  0.01583427 -0.00274496  0.00055757 -0.01164248
  0.02392816 -0.00197269]",-4.339118603035771,0.013048023625091013
MGM,-0.0021096836035418595,0.9293316769032742,0.0009682372471058458,"[ 2.32389036e-03 -5.10168479e-04  9.34898329e-04  6.23361758e-04
 -6.44437451e-05  1.92096513e-04]",0.004303766058179387,"[ 0.00786094  0.00083142  0.00275288  0.00332109 -0.00818012 -0.00500524
 -0.00512873  0.00788079  0.00438162 -0.00285721 -0.00948167 -0.00021779
  0.00059874  0.01506319  0.01412233 -0.00389539 -0.00174782 -0.00117778
  0.02562136 -0.00169248]",-3.6217134075185853,0.026736826144750408
MHK,0.05244459207049579,0.9121503396870476,0.001506343648859481,"[ 2.46788448e-03 -2.68990821e-03  1.26058839e-03 -5.04442549e-04
 -8.51285641e-05 -9.92007653e-04]",-0.009452128204031705,"[ 0.00803249 -0.00635105 -0.00366037  0.00354582 -0.00712842  0.00322676
 -0.00557562  0.00528876  0.00132414  0.00830791  0.011988    0.0041751
  0.00197119  0.00280024  0.01223401 -0.00116249  0.00569931 -0.01330679
  0.00757931 -0.01227918]",-4.661229429424525,0.009454831205619903
MKC,0.05702887693716846,0.9070368492832823,5.3367013376884336e-05,"[ 1.46863211e-04 -9.61634354e-06  2.85981872e-04 -7.50843083e-05
  2.30050059e-04  2.99755086e-04]",-0.007625422594558425,"[ 0.00680124 -0.008909   -0.00687504  0.00714593 -0.00106611  0.0117647
  0.00452842  0.00071918  0.00253048 -0.00103302  0.0054717  -0.00411706
 -0.00439876  0.00287544  0.00942631  0.00208234  0.00191782 -0.01190457
  0.0080208  -0.01059855]",-5.097638657786631,0.006111160081469427
MKTX,0.07410625532192441,0.8785621241647659,0.0004337998445303406,[-0.00047166  0.00029106  0.00021863  0.00056835  0.00027383  0.00119976],0.0057307134349840385,"[ 7.48922278e-03 -9.80729166e-03 -7.68641799e-03  4.84621267e-03
 -5.15603690e-03  1.27021641e-02  4.59357461e-03  4.55034820e-03
  3.44587640e-03 -4.92437160e-05  8.72756948e-03 -2.70299264e-03
 -2.83182047e-03 -1.97914600e-03 -1.17120791e-04 -9.96359695e-04
 -6.99266111e-03 -4.19451358e-03 -4.66677162e-03  1.95116187e-02]",-4.714775886396291,0.00896187431978188
MLM,0.047405819663004105,0.8774966926536609,0.0032869965594136234,"[ 3.42001933e-03 -1.42457116e-03  1.30286328e-03  1.09712483e-03
 -3.27192874e-04  7.76151394e-05]",-0.0028374990131202872,"[ 0.00580148 -0.00647842 -0.0043717   0.0101076   0.00627121  0.00687634
  0.00024109 -0.01210629 -0.00903085  0.00280763  0.01186438  0.00740121
 -0.00394459 -0.00526457 -0.00532557  0.01186725  0.00987449 -0.00087397
 -0.00760243  0.00682964]",-4.534140891553853,0.01073612676283637
MMC,0.05133571181100084,0.9221040527688581,-0.00029209894226212333,"[ 1.85432494e-04 -1.24974986e-03  3.17018031e-04  1.33859392e-04
 -1.49481380e-04 -6.31239628e-05]",0.007780748718643792,"[ 0.00776095 -0.00676895 -0.00433389  0.00512602 -0.0030439   0.0055165
 -0.00191949 -0.00111708 -0.00334403  0.00371534  0.00773736  0.00630687
 -0.00116177  0.0022706   0.00574477  0.00713614  0.00733404 -0.00511185
  0.00508917  0.01133628]",-4.876428677744456,0.007624193918035319
MMM,0.0038951946927562207,0.9620634011795601,-0.0016284759574864743,"[-7.46151134e-04 -1.87534674e-03  1.86908077e-04 -6.82161722e-05
 -1.66323597e-04 -8.41867318e-05]",0.00590872177195722,"[ 7.39060960e-03 -5.84660689e-04  1.60126121e-03  5.87151312e-03
 -2.49588679e-03 -4.31897780e-03 -7.75576371e-03  8.29328809e-05
 -4.63705661e-04  4.46778934e-03  3.85826386e-03  1.04703172e-03
 -3.53388924e-03  6.18302641e-03  1.01790651e-02  7.13244092e-03
  5.79552263e-03 -8.36529120e-03  5.60364716e-03  9.36062508e-03]",-4.915483723345645,0.007332170292509606
MNST,0.050633546276360776,0.8804516163297832,-0.00034653116376266843,[ 0.00056919 -0.00255359  0.00115335 -0.00040657  0.0002829   0.00011451],-0.00838098152097131,"[ 0.00861289 -0.00801716 -0.00583932 -0.00121127 -0.0178587   0.00912174
  0.00144891  0.01954735  0.00899953  0.00234314  0.01036841  0.00588115
  0.01316469 -0.00200548  0.00125638 -0.02519381 -0.01000297 -0.00543974
 -0.00032133 -0.02375758]",-4.02239542753938,0.017910011379482758
MO,-0.008914053337499568,0.9470236845818505,0.0012207970401737708,"[ 1.37737238e-03 -2.52059106e-03  1.25312429e-03  1.14906705e-04
  4.56499910e-05  1.24323800e-04]",-0.007756755668540733,"[ 0.00571852  0.0018931   0.00368391  0.01041435  0.00581717 -0.00650331
 -0.00710861 -0.00929496 -0.00528305  0.00126633 -0.00082927  0.00369058
 -0.00207604  0.00852378  0.01188934  0.00183516  0.00014584 -0.0100101
  0.0051872   0.00275804]",-4.831488432076775,0.007974642713923355
MOS,-0.09795521200331692,0.992921244422741,-0.0010686711519662787,"[-1.00004112e-04 -1.39280857e-03  8.62637179e-05 -4.72449927e-05
 -3.08594862e-04 -4.91996532e-04]",-0.03338889273115893,"[ 0.00354931  0.011586    0.01308045  0.01345916  0.0100518  -0.02276281
 -0.0174449  -0.01296761 -0.00618017  0.00342762 -0.00617152  0.00237846
 -0.00342162  0.01343047  0.01399752  0.0029808   0.00217017 -0.00674601
  0.01295418 -0.00645218]",-4.816315977171768,0.008096560175670389
MPC,0.043534795977242746,0.9054471616400938,-0.0016525997313465342,[ 0.00135317  0.0002543  -0.00027463  0.00109309 -0.00084024 -0.00059988],-0.008118629014206005,"[ 0.00656158 -0.00611841 -0.00350858  0.00748084  0.00073613  0.00342503
 -0.00436427 -0.00480956 -0.00482874  0.00550657  0.00681064  0.00689952
 -0.00019866  0.00664014  0.01434754  0.00426513  0.00766184 -0.00830071
  0.02984073 -0.00566532]",-4.5105763563450845,0.010992122969918234
MRK,0.020912594401933143,0.9267908796457972,0.0001698062012435037,"[-6.95795227e-04  2.57800470e-04 -3.45749457e-04 -2.27113524e-04
 -3.52175639e-05 -1.99190086e-04]",-0.003363763480813733,"[ 0.00731423 -0.00398976 -0.00243143  0.00672576 -0.00062311  0.00523914
  0.00215425 -0.00260283 -0.00293815 -0.00261296  0.00368022  0.00554994
  0.00059831 -0.00098333 -0.00405383  0.00106476  0.00518351  0.00275039
  0.00457159 -0.00616921]",-4.768845646958384,0.008490175164944186
MS,0.04809335898611128,0.9076217488292487,0.0011744478967330694,[ 0.00134912 -0.00113596  0.00078866  0.00064778 -0.00010764  0.00033568],0.011349145829004146,"[ 0.00704171 -0.00848003 -0.00630006  0.00695464  0.00042136  0.01011396
  0.0029825  -0.00532103 -0.00563608 -0.00036427  0.00579003  0.00688642
 -0.00210866  0.00058434  0.00062031  0.008281    0.00610688 -0.00037479
  0.00339005  0.01522853]",-4.898294552191297,0.007459293665251809
MSCI,0.10068315371577637,0.8429625444952721,-0.00032318049175943374,"[-8.01563808e-04 -7.29922695e-04 -1.06318750e-05  2.88760153e-04
 -1.41230986e-04  2.69493045e-04]",-0.00227692624360035,"[ 0.00757969 -0.01525977 -0.01269538  0.003699   -0.00725673  0.02045467
  0.00853077  0.00590178  0.00243546 -0.00043816  0.00856268  0.00120718
 -0.00085731  0.00119569  0.00674248  0.00230051  0.00514584 -0.00529856
  0.01767501 -0.0038457 ]",-4.91050444123179,0.007368770282120291
MSFT,0.0758064063071447,0.8132259279969626,-0.0011033210248648537,"[-9.31982930e-05 -1.63951094e-03  3.34439585e-04 -7.13538227e-04
  1.24876303e-05 -6.81883723e-04]",-0.006213637542588057,"[ 0.00536812 -0.01064544 -0.00878164  0.01015857  0.00617916  0.01577928
  0.00849242 -0.01306823 -0.01240416 -0.00398373  0.00567388  0.01833312
  0.00787469 -0.00225417 -0.00444263 -0.00654334  0.0021942   0.00465537
  0.01290656 -0.01378213]",-4.193777237804449,0.015089181667314721
