,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,-0.022625156492491125,0.9640183408506685,0.001976604674293465,[-0.00036708  0.00120589 -0.00049885  0.00062979 -0.0001985   0.00030111],-0.03702662739233017,"[ 0.00515567 -0.00221821 -0.0028755   0.01228941  0.00286402  0.01019843
  0.00756284  0.00194116  0.00595348 -0.00420046  0.0035441  -0.00132428
 -0.00317856 -0.00156695 -0.00180897  0.00054039 -0.00028074 -0.00324453
 -0.00941762 -0.01066088]",-4.620250657021122,0.009850326698171352
KEY,0.11508230688565199,0.8351789039045301,0.009239934557317142,[ 0.00276701 -0.00167648  0.00176931 -0.00027364  0.00055842  0.00028734],0.039615434559645876,"[ 0.01207608 -0.0143795  -0.00511477 -0.00580782 -0.01508193 -0.00545603
 -0.01457318  0.00131905 -0.00981829  0.00186194 -0.00487633  0.00298373
 -0.00987988  0.00833001 -0.00683951  0.00337085 -0.00970563  0.00548065
 -0.00303622  0.00810151]",-4.346698148768383,0.012949499389459626
KEYS,0.13502156183789585,0.7968864052572102,0.0020521966966639596,[-0.00080835  0.0006532  -0.00010107 -0.00017136  0.00029674  0.00044183],0.04220750628596343,"[ 0.01391263 -0.01612949 -0.00332184 -0.00874587 -0.0136618  -0.01040005
 -0.0140636  -0.00424688 -0.0088616  -0.00198124 -0.00033432  0.00148009
  0.00089096 -0.00383389 -0.00039165 -0.00864406 -0.00361362 -0.00629982
  0.0204883  -0.00869355]",-4.452675981542506,0.01164735711785857
KIM,0.014006182543659837,0.9359247187932394,-0.00013591413795545796,[-0.00037908 -0.0005685   0.00047683  0.00037895  0.00020215  0.00086987],0.011331465392294649,"[ 0.0066817  -0.00431591 -0.00246511  0.0092323   0.00219856  0.00629768
  0.00565686 -0.00319464  0.00114189 -0.00878062  0.00134042 -0.00174975
 -0.00328293 -0.00758374 -0.00865394 -0.00482879 -0.00798149  0.0025725
  0.00726396 -0.01811407]",-4.532338977307868,0.010755489782608475
KLAC,-0.06641303873423891,0.9705420203835802,-0.00014546397335640855,"[-6.20932584e-04 -4.72690759e-04  2.00187186e-04  6.79688829e-04
 -3.58032734e-05  7.94915472e-04]",0.017919594298530118,"[ 0.00233762  0.00316095  0.00103095  0.01889877  0.01280576  0.00708727
  0.00522858 -0.01022165 -0.00744722  0.00130901  0.00696019  0.01078857
  0.0148653  -0.00067668  0.00239499 -0.00801888  0.00168653  0.00339875
  0.02117139 -0.01408344]",-4.145192375018173,0.015840388363191366
KMB,-0.0486943411389391,0.98037779387643,0.0024517895835649704,"[-1.25953125e-03  3.51237582e-04 -2.33446559e-04  8.95496928e-04
 -9.79211587e-05  9.81009964e-04]",-0.00042959604563645487,"[ 0.00535736 -0.00196918 -0.00184679  0.01247406  0.005104    0.00834826
  0.00708568 -0.0025406   0.00138701 -0.00367656  0.00491163  0.00364996
  0.0076127   0.0003702   0.00475281 -0.00494058  0.00419284 -0.00164681
  0.01550758 -0.00625821]",-4.8409883775846785,0.007899242757497899
KMI,0.02297880657659066,0.9612937177940035,-0.002069446561901774,"[-9.43713522e-04 -8.42675911e-04  6.99528915e-05 -2.29942184e-04
  9.23172001e-05  1.63961051e-04]",0.004943684550905633,"[ 6.86487460e-03 -5.40796412e-03 -3.92355769e-03  7.68421466e-03
 -2.04044391e-03  6.22911540e-03  3.47888400e-04 -9.54288678e-05
 -3.88276132e-03 -3.28343141e-03 -1.99195125e-03  2.70757875e-03
 -5.48316018e-03  4.09890518e-03 -7.38124449e-03  6.87275050e-04
 -6.33061450e-03  5.49319569e-03  4.36020371e-03 -1.80779814e-02]",-4.780519115680902,0.008391641603856357
KMX,0.1019836297857656,0.7957343678231826,0.00135068974416888,[ 0.0013601  -0.00036703  0.0012682   0.00041647  0.00057608  0.0012233 ],0.0410004180272006,"[ 0.01102554 -0.01516149 -0.00832665 -0.00360497 -0.0148201   0.0046147
 -0.00182922  0.00817497  0.00174966 -0.00889323 -0.00841324 -0.00284811
 -0.01388418  0.01871823  0.00463562  0.00858632  0.00482838 -0.00575456
 -0.00343235 -0.00690517]",-4.29611558843663,0.013621367378039062
KO,-0.02330441794047397,0.9864450310470356,0.000678111763495139,[-0.00056212  0.00016602  0.00052215 -0.00015607  0.00066443  0.00110762],-0.028724488595923237,"[ 0.00466055 -0.00063666 -0.00167305  0.0134749   0.00448348  0.00759026
  0.00269128 -0.00253219 -0.00373128  0.0005638   0.00226562  0.00611579
  0.00193548  0.00524656 -0.00080171  0.00013212 -0.001225    0.00108258
 -0.00366076 -0.01098867]",-4.681505559770037,0.009265054288192858
KR,0.17947225243356363,0.7617065052455453,0.0022482557849008464,[ 0.00209953 -0.0004553   0.00121615  0.00036127  0.00035652  0.00063632],0.029118554148604054,"[ 0.01629798 -0.02250285 -0.00656134 -0.01574193 -0.02194728 -0.01050064
 -0.01397377  0.00172879 -0.00280448 -0.00857818 -0.00522412 -0.00637407
 -0.01134197 -0.00175062 -0.0022931  -0.00355015 -0.00602682 -0.00797256
  0.0118584   0.00523975]",-4.683617634368527,0.009245506452887011
L,0.09106327240730223,0.8736483446404932,-0.0005671573421992572,[-0.00069317 -0.0003735   0.00030586 -0.00059246  0.0004938   0.00041002],0.01643456512357114,"[ 0.01049626 -0.01120569 -0.00431677 -0.00034809 -0.00725316 -0.00013669
 -0.00328211 -0.00331598 -0.00750455 -0.0092803  -0.00634205  0.00230308
 -0.00336719  0.01103268  0.00214168 -0.00196515 -0.00361944 -0.00199561
  0.01661398  0.00019856]",-4.795900888606024,0.008263550934531265
LDOS,0.052744287304212586,0.8772193778456772,-0.0018228061100064193,"[-1.07547564e-04 -2.03333652e-03  9.41037264e-04 -1.01944540e-03
  5.42954836e-04  5.06456515e-05]",0.02214561298476974,"[ 0.00986048 -0.00777717 -0.00055845  0.00167272 -0.0032506  -0.00646165
 -0.0104514  -0.00935411 -0.0137718   0.000825    0.00037791  0.0069624
  0.00340206 -0.00076655 -0.00375013 -0.00653053 -0.00626624  0.00049468
  0.01191185 -0.0130739 ]",-4.115899146239791,0.016311267599000496
LEG,0.09434892061968132,0.8669639281237045,-0.001926356946635315,"[-1.51117528e-03 -5.96683105e-04 -7.48910023e-06 -4.67473072e-04
  2.79507772e-04  3.36314767e-04]",0.01862855619843801,"[ 0.01092848 -0.01156092 -0.00451072 -0.00149629 -0.00982939 -0.00049855
 -0.00570657  0.00204249 -0.00166073 -0.00131525  0.00069577  0.00061739
 -0.00195313 -0.00065191 -0.00205967 -0.00364983 -0.00409059 -0.00242009
  0.00801806 -0.010045  ]",-4.754859771119073,0.008609751944509011
LEN,0.11665836710759458,0.8114324072088624,-0.0001508136230375847,"[ 6.55066228e-04  1.65320287e-04  2.47011434e-05  6.90055592e-04
 -2.30385502e-04  1.94738177e-04]",0.046883462606490886,"[ 0.012096   -0.01546879 -0.00606789 -0.00678404 -0.01754287 -0.00477646
 -0.01563924  0.00480248 -0.00840218  0.00374378 -0.00655554  0.00300883
 -0.01424787  0.0187004  -0.00137424  0.01312666  0.00456791  0.00657942
 -0.00712544  0.00259787]",-4.409246369845006,0.01216434229152887
LH,0.07822908102015515,0.8609590169640079,-0.0002863679569637305,"[ 1.97193588e-04 -7.04301442e-04  5.73263032e-04 -8.47358079e-04
  4.61123080e-04 -8.16492601e-05]",3.700162637202181e-05,"[ 0.01137146 -0.01320971 -0.00523394 -0.0040456  -0.01417467 -0.00305656
 -0.01267945  0.00459404 -0.00449905  0.00636442  0.00182138  0.00243791
 -0.00439113 -0.00264691 -0.00794077 -0.00135312 -0.00537202  0.0020973
  0.00095086 -0.0222281 ]",-4.823828424141004,0.008035963097876275
LHX,0.13450035119689005,0.7923148350359976,0.014420559663830882,[ 0.00221126 -0.00323419  0.00148942 -0.00110921  0.00020798 -0.00091943],0.04307292934024727,"[ 1.31179794e-02 -1.62461422e-02 -4.87700446e-03 -7.90321542e-03
 -1.48528390e-02 -7.14844315e-03 -1.20743806e-02 -2.05150932e-03
 -9.89871979e-03 -7.69924573e-03 -1.07903796e-02 -4.12336943e-05
 -1.46698434e-02  2.02206309e-02  4.50631126e-03  9.96611849e-03
  7.15723405e-03 -5.46082437e-03 -6.02542200e-03 -1.31969143e-03]",-4.223291690918138,0.01465034065456405
LIN,0.011854571542768757,0.9587699691041458,0.0005557659186647115,"[ 7.94598964e-05 -5.28793345e-04  4.19562093e-04  7.87125690e-04
 -6.96594939e-07  8.67166727e-04]",-0.006012620107047767,"[ 6.69239233e-03 -3.93892142e-03 -2.30876096e-03  8.62821646e-03
  7.44218156e-05  3.73963359e-03 -2.06602285e-03 -3.52632980e-03
 -8.48329329e-03 -1.52418595e-05 -9.96296659e-04  7.70830355e-03
  2.58753884e-03  9.99847046e-03  1.75003293e-03 -2.04688228e-03
 -4.62574998e-03 -1.87773999e-03  3.78644278e-03 -3.04211461e-03]",-4.986299446307819,0.006830895875345575
LKQ,-0.035554463497091085,0.9751297332321189,-0.01658968158663866,[-0.00216452 -0.00297025  0.00019188 -0.00180348  0.00039482 -0.00057042],-0.0046689692473122595,"[ 0.00355236 -0.00015686 -0.0021251   0.01617621  0.00884122  0.01194707
  0.01242265 -0.00575534 -0.001376   -0.01376701 -0.00447931  0.00190649
 -0.0041056   0.0137375   0.00218696  0.00483923  0.00282844  0.00561271
  0.00793124  0.00361414]",-3.9532827887796693,0.019191596294098164
LLY,0.045657143326607384,0.882278912551908,0.0005527901103105637,"[ 4.42155921e-04 -9.85442127e-04  5.22387676e-04  8.59252471e-05
  5.25626138e-06  6.86540997e-05]",0.026884137585977703,"[ 0.00852674 -0.0073438  -0.00289836  0.00393932 -0.0042292   0.00076156
 -0.00437838 -0.001108   -0.00295983  0.00017077  0.00279593  0.0004914
 -0.00464341 -0.00980216 -0.01328746 -0.00270506 -0.0060984   0.00852383
  0.00947353 -0.02615573]",-4.4598693971134775,0.011563873464103468
LMT,0.08030933098741361,0.8854971931890517,-0.0024126754174855726,"[-4.30623743e-04 -1.52340081e-03  5.52456448e-04 -6.50121026e-04
  3.08110506e-04  3.99579637e-05]",0.02651818096166704,"[ 0.01037432 -0.01046524 -0.00386062 -0.00033476 -0.00850095 -0.00145298
 -0.00760164 -0.00052537 -0.00620338  0.0001457  -0.00020209  0.00332316
 -0.00118613  0.00102071 -0.00344657 -0.00346178 -0.00414755 -0.0001725
  0.01026656 -0.01626761]",-4.8495536980488065,0.00783187214916605
LNC,0.10283828985815613,0.8468713349499465,-1.4430339778170937e-05,"[ 2.49700856e-04 -2.44097907e-03  8.91401310e-04 -6.24821165e-04
  2.48799438e-04 -8.92722433e-05]",0.01890919692909882,"[ 0.01183047 -0.01294202 -0.00367024 -0.00465533 -0.01276964 -0.00714094
 -0.0158065  -0.00167162 -0.01301966  0.00399942 -0.00403741  0.00669782
 -0.00430756  0.01375962  0.00087597  0.00416269  0.00073294  0.00368339
  0.00644238  0.00698335]",-4.395714550829252,0.012330066717522374
LNT,-0.06763845703108379,0.996207300846849,0.0031462955468814927,[-0.00033469  0.00195873 -0.00022444  0.00076277  0.00018786  0.00104734],-0.029578876663316232,"[ 1.94513226e-03  2.53374791e-03 -1.15589686e-03  1.96924936e-02
  1.20246986e-02  1.31891942e-02  1.32584766e-02 -5.38503385e-03
  1.79797499e-03 -8.75306688e-03  3.00034102e-03  9.32412410e-04
 -4.01669380e-05 -5.41444568e-03 -7.76211857e-03 -3.80891770e-03
 -7.48304573e-03  3.53658777e-03 -3.86960651e-04 -2.00832962e-02]",-4.5529181175355,0.010536412987745497
LOW,0.0969315325515134,0.8618872785030358,-0.00025413145242673415,[-0.00038899 -0.00030352  0.00044931 -0.00047375  0.00053635  0.00055163],0.012812419639686773,"[ 0.01187226 -0.01350395 -0.00469106 -0.0047857  -0.01369934 -0.00489105
 -0.01322853  0.0008801  -0.00877413  0.00164818 -0.00336462  0.00284973
 -0.00741437  0.00553684 -0.00543729  0.0008705  -0.00728658  0.00055993
 -0.00174753 -0.00729354]",-4.678852083249202,0.009289671538414531
LRCX,-0.01564005677896154,0.950014456719174,-0.00416130937153926,"[-4.50196731e-04 -2.59994864e-03  7.65196219e-04 -5.89183332e-04
  2.18015694e-04  3.36005706e-05]",0.006751955158611179,"[ 0.00555591 -0.00044738  0.0024023   0.01196749  0.00908231 -0.0031218
 -0.00428815 -0.01835364 -0.01945626 -0.00191308  0.00028528  0.01203942
  0.01012957  0.0015986  -0.00260567 -0.00962966 -0.0093983   0.00194156
  0.0137077  -0.01122763]",-4.1273873647197465,0.016124952456806528
LUMN,-0.04221743005391979,0.9690457007303473,0.001951378555310241,[-0.00316182  0.00011169 -0.00083607 -0.00049695  0.00019456  0.00043708],-0.01686704536350413,"[ 0.0037728   0.00113889  0.00010137  0.01668276  0.0117564   0.00862668
  0.01139418 -0.00998058 -0.00231466 -0.01246819 -0.00047324  0.00253721
  0.00213557  0.00557179  0.00314983 -0.00144673  0.00058213  0.00028024
  0.006204    0.00584747]",-4.265101470089644,0.014050441361166198
LUV,0.037804271962196136,0.8996095825525079,-0.0069387892279783175,"[ 2.16139747e-03  1.48201293e-03  4.25003189e-04  9.14841402e-04
 -2.34032285e-05  3.73082976e-04]",-0.020599244347945883,"[ 9.10320585e-03 -6.54057842e-03 -8.99346677e-05  3.08816818e-03
 -2.23800836e-03 -6.01115754e-03 -9.53841913e-03 -8.57291309e-03
 -9.85367353e-03 -3.14279620e-04  1.20933112e-03  9.54565405e-04
 -7.12309568e-03 -1.22445509e-02 -1.72735360e-02 -3.55175288e-03
 -1.42323419e-02  6.63312553e-03 -4.94520039e-03 -1.52679340e-02]",-3.7826171407563516,0.022763039322218098
LVS,0.03823590066140024,0.8871683875770204,-0.00042310628534644675,[ 0.00047964 -0.00019328  0.00148474 -0.00057802  0.0012313   0.00150581],0.012133941197335841,"[ 0.00854943 -0.00630561 -0.00148281  0.00504383 -0.00040076 -0.00031269
 -0.00145273 -0.00784535 -0.0081557  -0.00922892 -0.00522522  0.00162288
 -0.00752186  0.00864223 -0.00235368  0.00452851  0.00404128  0.00516893
  0.00887051 -0.01222146]",-4.032298149384475,0.017733528789759413
LYB,0.1477682527541418,0.7796970128295458,0.0014202148592062352,"[ 1.75873308e-03 -4.38151779e-04  1.00604638e-03  8.87901621e-05
  3.35677782e-04  3.78358924e-04]",0.03186633105601396,"[ 0.01422878 -0.01725695 -0.00396563 -0.0098056  -0.01451951 -0.0103917
 -0.01278556 -0.00597572 -0.01126769 -0.0113207  -0.01073316 -0.00218466
 -0.0150794   0.01128833 -0.00145866  0.00508268  0.00015589 -0.00284006
  0.00075093 -0.00070306]",-4.191859872709656,0.015118140891383452
LYV,0.043938618789946274,0.9198388875395478,-0.00010707580730993293,"[-9.74446727e-04 -1.89912985e-04 -1.61561255e-05 -1.85661484e-04
  2.13275635e-04  3.90050451e-04]",-0.006838108066416003,"[ 8.27314838e-03 -7.56188365e-03 -4.33024667e-03  4.09915051e-03
 -6.35539273e-03  3.18978904e-03 -5.42454790e-03  2.16343570e-03
 -5.91499163e-03  3.52171505e-03 -1.71421904e-04  6.47882514e-03
  4.94648017e-04  8.42542736e-03 -6.87754889e-05 -1.34590862e-03
 -5.34257121e-03 -2.52625217e-03 -7.36148521e-04 -1.11633091e-02]",-4.554503322840077,0.010519723841342622
MA,0.08052010377170715,0.8656953749052317,0.0020571958589565027,"[ 2.11880980e-03 -5.19950296e-04  1.18023844e-03 -2.59880110e-05
  4.09567360e-04  3.20935081e-04]",0.005486741390097455,"[ 1.05985977e-02 -1.06530829e-02 -3.36960853e-03 -1.17560224e-03
 -9.24938223e-03 -4.26446623e-03 -1.22225412e-02 -2.65084125e-03
 -1.23703879e-02  3.47890799e-03 -1.84033688e-03  7.48270164e-03
 -2.57779636e-05  7.35357495e-03 -2.08622966e-03 -1.88421532e-03
 -5.34869892e-03  3.19587905e-04  2.86807851e-03 -1.18215366e-02]",-4.7186195422491535,0.008927494074342748
MAA,0.008056501730380253,0.9230462503094,-0.0010361263643438776,[-0.0010075  -0.000544   -0.00016749  0.00061133 -0.00027864  0.00038093],0.020508467909947113,"[ 0.00564867 -0.00464496 -0.00465194  0.01071743  0.00108867  0.01260873
  0.01102275  0.00447622  0.01057282 -0.00721259  0.00567312 -0.00396867
 -0.00011677 -0.01150085 -0.0058822  -0.0071044  -0.00660549 -0.00091963
  0.00917792 -0.01801051]",-4.494840486996955,0.011166461668897062
MAR,0.07570580837959778,0.8694113681755878,0.0006716122767670745,"[ 6.05316550e-04 -4.62674964e-04  1.13717333e-03  9.28964436e-05
  6.60763802e-04  1.17679964e-03]",0.015177576436262358,"[ 0.01045066 -0.01021839 -0.00289214 -0.00117091 -0.00963581 -0.00536211
 -0.01445867 -0.00147556 -0.0111809   0.00815231  0.00177659  0.00738332
  0.00128265  0.00087335 -0.00455532 -0.00341354 -0.00491759  0.00085385
  0.0062186  -0.01876624]",-4.285638626245519,0.013764828133238236
MAS,0.05125136794050779,0.9232402339652189,-0.003485285233169082,[-0.00049431 -0.00227244  0.00042505  0.00023368 -0.00016557  0.00023197],0.0213934345105492,"[ 0.00911707 -0.00893016 -0.00408038  0.00165289 -0.00848    -0.00026329
 -0.0095552   0.00072229 -0.00943734  0.00299214 -0.00423008  0.0055536
 -0.00879241  0.01328766 -0.00561505  0.0074357  -0.004762    0.00909748
 -0.00674996  0.00116341]",-4.69744089390577,0.009118582688771365
MCD,0.05734134032707069,0.891948340716623,0.0003107623273015659,"[ 6.67631081e-05  1.81250422e-04  4.50053122e-04 -6.10768237e-05
  4.56922540e-04  7.26344021e-04]",-0.003281818136508922,"[ 0.00952286 -0.00860403 -0.00297847  0.00103105 -0.00881592 -0.00261385
 -0.01238603  0.00210573 -0.00669114  0.01003514  0.00239332  0.00587491
 -0.0040884   0.00572172 -0.00411159  0.00627829  0.0011939   0.00690129
 -0.01254964 -0.00219908]",-4.490533161932919,0.011214662983962925
MCHP,0.12873290344673416,0.7999596134383874,0.007632700067944646,[ 0.00235744 -0.00172864  0.0014551  -0.00075087  0.00043502 -0.00034959],0.018708029665764726,"[ 0.01379521 -0.01460545 -0.00095316 -0.00823232 -0.01096556 -0.01563004
 -0.01865124 -0.01200489 -0.01804766 -0.00304944 -0.00462787  0.00349972
 -0.0043116   0.00042877 -0.00450595 -0.00400863 -0.00441218 -0.00291373
  0.00904855 -0.01254893]",-4.383156772223461,0.012485881260191983
MCK,0.07255319756711283,0.8945657242480991,0.0020620777730306645,"[ 8.75700296e-04 -1.44015583e-03  8.63786907e-04 -1.61226069e-04
  1.84456574e-04  8.59944365e-05]",0.009991061505018406,"[ 0.00942527 -0.00862767 -0.00303348  0.00153491 -0.00699738 -0.00231455
 -0.01016155 -0.00246009 -0.01060152  0.00302422 -0.0011933   0.00562529
 -0.00352845  0.00255501 -0.00827148 -0.00085423 -0.00730511  0.00538221
  0.00463108 -0.01827016]",-4.860919602256673,0.007743359804825074
MCO,0.15400596461463348,0.7755100300379912,-0.00046144942767667566,[ 0.00036896  0.00045297  0.00035395 -0.00108703  0.00062905 -0.00014838],0.031502324170182526,"[ 0.01347777 -0.01783068 -0.00719709 -0.00871725 -0.017757   -0.00201526
 -0.00733632  0.00656262  0.00205149 -0.00550855 -0.00287259 -0.00439007
 -0.00925136  0.00300506  0.00012525  0.00100048  0.00226767 -0.00226781
  0.01477757 -0.00168201]",-4.468038076367783,0.011469796655598668
MDLZ,-0.0011436573211841003,0.9738187950843289,0.0002424667272425178,"[ 2.67809552e-04  7.78617189e-04 -8.50547525e-05  8.55737099e-04
 -1.58222880e-04  5.24913802e-04]",-0.010176145910783694,"[ 0.0062844  -0.00412313 -0.00343288  0.00961633  0.00042832  0.00783416
  0.00371854 -0.00052145 -0.00195933 -0.00510278 -0.00179744  0.00309315
 -0.00224167  0.01009114  0.00241358  0.00176756  0.00196738 -0.00266476
  0.00142675 -0.0114434 ]",-4.849646983590953,0.007831141582802766
MDT,0.058831491173081785,0.905793290104428,-0.003059612711318949,[-0.00105527 -0.00115089  0.00052776 -0.00056516  0.00051552  0.00061489],-0.007936680004573284,"[ 9.49105287e-03 -8.58703423e-03 -2.93623270e-03  1.36235749e-03
 -7.37653275e-03 -2.48540864e-03 -1.05301356e-02 -1.45063107e-03
 -9.37531537e-03  4.04581932e-03 -6.04055116e-04  5.00336339e-03
 -4.60172039e-03  2.96597966e-03 -7.14061403e-03  1.14461647e-03
 -4.10069752e-03  4.11478306e-03  8.01358639e-05 -1.91640959e-02]",-4.410480193118305,0.01214934289810837
MET,0.07285561303632938,0.8906733603316477,0.0011548745773602967,[ 0.00044884 -0.00216684  0.00100016 -0.00036354  0.00029365  0.00020745],0.008884293075093738,"[ 9.80792956e-03 -9.80772164e-03 -4.28503220e-03  5.73407748e-04
 -9.11729635e-03 -1.33636211e-05 -8.25274434e-03  2.14537794e-03
 -6.25452981e-03  3.85912039e-03 -5.36822818e-04  6.19041442e-03
  3.94405903e-04  1.12037518e-02  3.56990923e-03  8.13996707e-04
 -6.16904697e-04 -1.64001055e-04  5.71031521e-03  7.71957138e-03]",-4.535155458384229,0.010725239768461646
META,0.06351483047679682,0.8626353354603997,-0.012413731215612445,"[ 2.57910192e-03  2.04778897e-03  2.93211895e-04  5.54130006e-04
  4.14929044e-05 -1.00598295e-05]",-0.03746643822649925,"[ 0.00945893 -0.01026932 -0.00510725  0.00010336 -0.01178583  0.00035858
 -0.01102921  0.00670851 -0.00280082  0.0096627   0.00298989  0.00308719
 -0.00660444 -0.00100155 -0.00983408  0.00358342 -0.00223229  0.00674749
 -0.00552591 -0.02407012]",-4.363578731691248,0.012732738959617724
MGM,0.06854597425269139,0.8480211815702622,-0.001181277324913139,[ 0.00043266  0.00212116  0.00032012 -0.00036311  0.00075834  0.0007564 ],0.013474559020351625,"[ 0.01022067 -0.00897553 -0.00179134  0.00015889 -0.00678791 -0.00557124
 -0.01182951 -0.00443356 -0.01084652  0.00300734 -0.00083958  0.00501232
 -0.00428517  0.00462996 -0.00408036  0.00353105  0.00470489  0.00618223
  0.00829096 -0.01849464]",-3.6057173788828645,0.02716794810836364
MHK,0.14771361896316734,0.7904100639331652,-0.0006959554647352663,"[ 1.11037660e-03  7.40017906e-05  3.37072646e-04 -2.41077693e-04
  8.87817099e-05 -3.31701234e-04]",-0.02822004179037706,"[ 0.014816   -0.01736194 -0.00264203 -0.0113224  -0.01579952 -0.0145685
 -0.01846408 -0.00489659 -0.00953582 -0.00103875 -0.00135895 -0.00135563
 -0.00708993 -0.005159   -0.00368299 -0.00308847 -0.00012325 -0.01052095
 -0.00256434 -0.02517983]",-4.7888043172589985,0.00832240238810129
MKC,0.04510219461793104,0.905298054430234,0.00021707942486459878,"[-1.21624730e-04  9.29053373e-05  5.31877661e-04 -3.87908896e-04
  6.04045221e-04  6.71707001e-04]",-0.018951138410290825,"[ 0.00843547 -0.00718989 -0.00363619  0.00437006 -0.00501811  0.00345455
 -0.00183872  0.00249942  0.00045438 -0.00102601  0.00021122  0.00017426
 -0.00688733  0.0054259  -0.0002364   0.00579396  0.00711392 -0.00052787
 -0.00511716 -0.01221003]",-4.8057901961003076,0.008182232890645574
MKTX,0.22680287681327152,0.6900669386340366,-0.0001854279124656867,"[ 1.98437004e-03 -1.08105198e-04  5.86510671e-04 -2.38004712e-05
  6.66855356e-05 -2.82441195e-04]",0.029008223738218795,"[ 0.01747933 -0.02517024 -0.00683107 -0.01926425 -0.02496277 -0.01395394
 -0.01820153  0.00094962 -0.00582288 -0.00700638 -0.00590491 -0.00491294
 -0.01039456  0.00037982 -0.00130318 -0.00360458 -0.00805393 -0.00726509
  0.00778339  0.01723637]",-4.432428044039753,0.011885595859074059
MLM,0.2141544531049784,0.6927849566205704,0.003967278880452926,[-0.0010912   0.00117114 -0.00054929 -0.00101524  0.00037843 -0.00023978],0.04599734584668258,"[ 0.01744625 -0.02626161 -0.00414658 -0.02276559 -0.02755053 -0.02796451
 -0.03919228 -0.00917831 -0.02911001  0.0068029  -0.01020074  0.00640132
 -0.01394735  0.01108074 -0.00682256  0.00648952  0.00299317  0.00488327
  0.0102323  -0.01452946]",-3.8134691798174596,0.022071476066593737
MMC,0.06165403772936903,0.9162831642195672,-0.00024539118518455283,[-0.00030355 -0.00042017  0.00039296 -0.00020011  0.00033953  0.00047628],0.020166814025719522,"[ 9.11695072e-03 -8.91209608e-03 -4.34260795e-03  2.77119013e-03
 -5.80539675e-03  2.87696262e-03 -2.17799510e-03  3.43518120e-05
 -4.05209936e-03 -3.06400695e-03 -6.71479950e-04  3.61759991e-03
  1.87331065e-03  3.76216853e-03  3.55162415e-04 -6.00060156e-03
 -6.55944153e-03 -3.16255964e-03  1.39361971e-02 -7.38008941e-03]",-4.661587086498795,0.009451450223005402
MMM,0.04073422774023485,0.9363009889459987,-0.00033547276977327487,[-0.00018705 -0.00055851  0.00053002 -0.00028894  0.0004337   0.00054187],-0.0018235207533923532,"[ 0.0081332  -0.00723664 -0.00367746  0.00476214 -0.00389912  0.0023927
 -0.00401772 -0.0028395  -0.00968758 -0.00202314 -0.00325412  0.00599221
 -0.0024388   0.00645382 -0.00696862 -0.00178119 -0.01114887  0.00492921
  0.00069334 -0.01604995]",-5.048792445732148,0.006417077739099381
MNST,0.16851071214127072,0.7364144345117987,-0.0015274971940918286,"[ 2.41046432e-03  4.89966479e-05  8.67341818e-04 -9.94158642e-04
  4.67306575e-04 -7.01923476e-04]",-0.035832090252304584,"[ 0.01418835 -0.02067751 -0.00744197 -0.01390215 -0.02633526 -0.01013861
 -0.02560555  0.01102613 -0.00524749  0.01685039  0.00336478  0.00258173
 -0.00689047 -0.0019324  -0.00608479  0.00083519 -0.00606263 -0.00611779
 -0.02005363 -0.01252409]",-4.075415692701842,0.016985152605267246
MO,0.039530308898208924,0.9044754375452345,0.0011130186450688917,[-0.00039909  0.00033389  0.00024998  0.00041997  0.00027079  0.00097669],-0.003043347692957658,"[ 0.00866247 -0.00588766  0.00036279  0.0052693   0.00309825 -0.00398846
 -0.00203826 -0.01583122 -0.01386133 -0.01256825 -0.00453791  0.00358771
  0.00103128  0.0005085  -0.00222648 -0.00917833 -0.00967309 -0.00835105
  0.00561099 -0.0189935 ]",-4.904148434891085,0.00741575539341082
MOS,-0.01930731591480181,0.9310501427563669,0.001198821015996786,"[-2.40594015e-03  3.42595283e-05 -5.93758567e-04  1.00557103e-04
  5.87001306e-06  5.83792660e-04]",-0.06590421797836415,"[ 0.00588442 -0.00093923  0.00357257  0.01037467  0.00857702 -0.00842411
 -0.00993503 -0.02353979 -0.02680373 -0.00419831 -0.00608061  0.01041923
 -0.00392358  0.00545053 -0.01137466  0.00096921 -0.00589432  0.00795805
 -0.00416429 -0.02986279]",-4.829161324128325,0.007993222178193812
MPC,0.09656184753203037,0.8173164679010358,0.0006388000484200404,"[ 1.35259920e-03 -4.15297218e-04  3.86713966e-04  1.16478048e-04
 -8.79749612e-05 -2.63424973e-04]",-0.020747207508038736,"[ 0.01137906 -0.01409964 -0.00232607 -0.00663573 -0.01379168 -0.01553462
 -0.02688697 -0.00987718 -0.02721345  0.00495154 -0.01172519  0.0075703
 -0.02128821  0.01565706 -0.01743841  0.01581769 -0.00350633  0.02005749
 -0.01288604 -0.0155945 ]",-4.085097635326659,0.016821496863442857
MRK,-0.09469998937904034,1.0439882865220802,-0.005636763918615828,[-0.001374   -0.00151996  0.00046212 -0.00064426  0.00043141  0.0004628 ],-0.030691836538942186,"[ 0.0010176   0.00255199 -0.00308574  0.02024935  0.00837493  0.01581851
  0.00867122  0.00109137 -0.00031316  0.00328234  0.00551192  0.00743899
  0.00392646 -0.00045554 -0.00889694 -0.00152896 -0.00729158  0.01160583
  0.00082062 -0.02399001]",-4.937533896748153,0.007172264124457509
