,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.1991231985274476,0.7049571018419672,-0.00413826946692328,[ 0.00119116  0.00193171 -0.00069842  0.00039855 -0.00042184 -0.00069428],0.061126004330516126,"[ 0.01243028 -0.01341212 -0.02224058 -0.00217347 -0.01836819  0.0224295
  0.00175732  0.01472522  0.00820402  0.00750083  0.02168226  0.00564099
  0.01055025 -0.00572519  0.00385389 -0.01382923  0.00207716 -0.00312534
  0.02074394 -0.01471167]",-4.524471609273286,0.010840440911845979
JBHT,0.13311029154089343,0.7788339847052896,-0.0030050254574759227,[ 0.00136266  0.00048711 -0.00016974  0.00056233 -0.00050858 -0.00061554],0.06764066488988833,"[ 0.01258345 -0.0105606  -0.0160721  -0.00174936 -0.01796406  0.01361703
 -0.00029407  0.01551357  0.01158111  0.00651442  0.01258211 -0.00151314
  0.00369489  0.00580553  0.01422056 -0.00798979 -0.00289097 -0.00729144
  0.03030005  0.00603086]",-4.685074663885349,0.009232045286127276
JCI,0.036064242584261295,0.8660238897785768,-0.0018838811773654793,[ 0.0020217  -0.00058021  0.00057911  0.00077267 -0.00034189 -0.00012669],-0.0316424254988255,"[ 0.0106795  -0.00612174 -0.00902179  0.00393248 -0.00938799  0.01109962
  0.00399105  0.00630245  0.00517287 -0.00437719  0.00011798  0.00278947
  0.00931436 -0.00038416 -0.00337001 -0.02321077 -0.01638378  0.00272025
  0.01202225 -0.02069622]",-4.490102902560796,0.011219489236012606
JKHY,0.43113213648637877,0.5305664653204141,-2.9396473132937487e-06,[ 0.00135722  0.00036665 -0.00011214  0.00042806 -0.00040388 -0.00053751],0.00021293510964946958,"[ 0.0095527  -0.00372868 -0.00392479  0.00713522 -0.0053798   0.00239486
 -0.00057991  0.00359035  0.00571884  0.00382282  0.01155219 -0.00191175
  0.00146481  0.00264822  0.01398557 -0.00481978  0.00611221 -0.01293643
  0.01826287 -0.01009256]",-5.002259631565697,0.006722738910168184
JNJ,0.41993032370372024,0.5253363724562151,8.568109699387247e-06,[-0.00012072  0.00116631 -0.00034115 -0.00041796  0.00017676 -0.00019483],0.00034704455506076126,"[ 0.01173247 -0.00853649 -0.01272979  0.00304114 -0.00958483  0.01215367
  0.00163812  0.00487731  0.00264293  0.00124853  0.00632182  0.00361138
  0.00475622  0.00286106  0.00592668 -0.00974368 -0.00441763 -0.0047255
  0.01189381 -0.00918982]",-5.470648750628932,0.004208501004500518
JNPR,-0.06879100197561762,0.9854591816750609,0.012731131103349879,[ 0.00548333 -0.00214949  0.00140484  0.00036076 -0.00080547 -0.00181409],-0.06405741663386233,"[ 0.01162755 -0.00232271  0.0018554   0.00084037 -0.01449742 -0.01364653
 -0.00924416  0.01265685  0.01090214  0.01420819  0.01970449 -0.0026571
  0.00325767  0.00179412  0.01161523 -0.00893328  0.00048479 -0.00888065
  0.0135126  -0.01246125]",-4.240346780252529,0.014402596440978133
JPM,0.07832496248522344,0.8420131483240151,-0.00030469931131700583,[ 0.00198747 -0.00066119 -0.00034366 -0.00087905 -0.00073531 -0.00262269],-0.0006933137131239933,"[ 1.14336050e-02 -8.04830044e-03 -1.23058335e-02  3.25841045e-03
 -9.42024942e-03  1.33606116e-02  3.18897041e-03  4.69663561e-03
  1.84750930e-03 -1.99577127e-03  9.15090976e-04  5.84943138e-03
  7.59736784e-03  4.64833650e-03  3.70708775e-03 -1.37497322e-02
 -8.36786412e-03 -9.59620400e-06  1.70718133e-02 -2.95633006e-03]",-4.343009683689197,0.01299735136166355
K,0.4327590068507308,0.5294913236667337,-2.943513676005748e-06,"[ 1.84484672e-03  4.27496312e-05  1.37724785e-04  3.37774185e-05
 -3.02360624e-04 -8.68639172e-04]",0.00033338197932064937,"[ 1.32396081e-02 -1.02785226e-02 -1.39061042e-02 -2.83911699e-04
 -1.22569156e-02  7.13773032e-03 -2.86569306e-03  3.25955741e-03
 -4.33404456e-03  6.32507783e-03  5.49692915e-03  1.03106197e-02
  9.32176828e-05  7.03769128e-03  2.24186827e-03  1.26290090e-02
  1.52968550e-02  3.87822849e-03 -6.57345256e-03  1.54592668e-02]",-4.8445871820104704,0.007870866019493487
KEY,0.09865405676628075,0.7905999653079789,0.0019629535331649912,"[ 2.08078990e-03 -1.42686036e-03 -9.12705006e-06 -8.47166864e-04
 -7.05307077e-04 -2.47146810e-03]",-0.017078804017490776,"[ 0.01086386 -0.00879555 -0.01420396  0.00342826 -0.00942879  0.01694422
  0.00464761  0.00458242  0.00090962 -0.00319949  0.00167546  0.00904993
  0.01247488  0.00176943  0.00051886 -0.02210304 -0.01387994  0.0019314
  0.01971342 -0.00997717]",-4.23510507866494,0.014478288758572322
KEYS,0.09569769706192416,0.8227887477536258,-0.0008582771340229307,"[ 8.94555538e-04 -1.02621722e-03  3.19625235e-04 -3.99741142e-04
 -7.57088660e-05 -6.63043107e-04]",-0.02225502525681248,"[ 0.0126549  -0.00966951 -0.01339715 -0.00446392 -0.02297284  0.00708365
 -0.00406611  0.02160983  0.01540797  0.01231482  0.02014358  0.00078955
  0.01178459  0.0049986   0.01957685 -0.02207867 -0.0063854  -0.01532709
  0.02003923 -0.02070738]",-4.329964554960236,0.013168014222595755
KHC,0.09722182992565738,0.8231562034684616,-0.003713494006030374,"[ 1.41303195e-03  8.55273755e-04 -9.36363805e-05  3.78988847e-05
 -1.24192391e-04 -5.16780039e-04]",0.006084851593420108,"[ 0.01161654 -0.00913982 -0.01382187  0.00328343 -0.00891988  0.01287491
  0.001045    0.00353947  0.00084132  0.00365107  0.01287918  0.00466951
  0.00314437 -0.00343323  0.00151569 -0.00312561  0.00434367 -0.00528774
 -0.0042385  -0.00827565]",-4.700082753675816,0.009094524465225233
KIM,0.4292837852788366,0.5267986407252335,2.224821454307999e-05,[-0.00020205  0.00125474 -0.00057683 -0.00072165  0.00012847 -0.00059843],0.00020859572304902314,"[ 1.04882025e-02 -7.52108113e-03 -1.18549362e-02  5.87433286e-03
 -6.07259155e-03  1.38774469e-02  3.28863929e-03  2.55269429e-03
  3.44737111e-03 -2.32667188e-06  1.01513854e-02 -1.08827497e-03
 -9.41909218e-04 -4.25359495e-03  8.02685302e-04 -9.81273100e-04
  2.05882671e-03 -5.69039644e-03 -2.07789714e-03  1.47452731e-03]",-4.737907834013288,0.008756948022356928
KLAC,0.0273917095400469,0.920367278818788,-0.00161758136970691,"[ 9.44484235e-04  2.11098267e-04  7.82069435e-05 -2.80607496e-04
  6.25005160e-06 -4.90116860e-04]",-0.02084572103250476,"[ 0.01120254 -0.00660268 -0.00965338  0.00203096 -0.01354485  0.00996235
  0.00151566  0.01336738  0.01388782  0.00197864  0.00915308 -0.00628782
  0.00304903  0.00294593  0.01217851 -0.01351483 -0.00585351 -0.01129095
  0.01624736 -0.01145978]",-5.148829069552294,0.0058061994036860375
KMB,0.04040086813730758,0.9144324179628657,0.00822056545003429,[-0.00227345  0.00084088 -0.00115991  0.00034498 -0.00034491  0.00014257],-0.025815058225048048,"[ 0.01108113 -0.0060519  -0.00645454  0.00379532 -0.00870248 -0.00025791
 -0.00413868  0.00450564  0.00432614  0.00846814  0.01316211 -0.00355566
 -0.00704295  0.0038072   0.01156523  0.01168553  0.00863454 -0.01136187
 -0.00300039  0.02033906]",-4.628671426980516,0.009767727625004932
KMI,0.09268143286323834,0.8248055927552934,-0.0050748480943786315,[ 0.00143239  0.00245773 -0.00143017  0.0002658  -0.00099733 -0.00199598],0.008225017067496595,"[ 0.01317417 -0.00904474 -0.01077126 -0.00336597 -0.01907819 -0.00014456
 -0.00772252  0.01333748  0.00384533  0.01556626  0.01823944  0.01212466
  0.01421488  0.0109065   0.02279341 -0.01520506 -0.00062872 -0.01363961
  0.01818564 -0.00236865]",-3.8213176090807726,0.021898927650683152
KMX,0.21368109206593625,0.6776395395499655,0.004491171885892744,[-0.00076289  0.000995   -0.00139765  0.0002462  -0.00086557 -0.00113332],0.07865900743958557,"[ 1.37509778e-02 -1.35110339e-02 -2.15789875e-02 -3.65936945e-03
 -1.89719922e-02  1.99944591e-02  1.28469358e-03  1.28957321e-02
  3.91814899e-03  4.60700846e-03  9.10635600e-03  1.00899314e-02
  1.12500056e-02  5.30286857e-03  8.17993401e-03 -1.29315101e-02
 -3.89249726e-03 -4.63674883e-03 -4.71350462e-05 -2.25307792e-05]",-4.001376866512414,0.018290438051970153
KO,0.14002618201520076,0.8110389976621183,-0.0009745167680549289,[-0.0001704  -0.00106238  0.00049783 -0.00119098  0.00051983 -0.00025159],0.02212258371537702,"[ 1.27749312e-02 -1.05743783e-02 -1.51963819e-02 -6.24765775e-05
 -1.32289503e-02  1.02457047e-02 -2.01239805e-03  6.80792142e-03
  1.57486181e-03  7.84646844e-03  1.29620526e-02  3.80425797e-03
 -2.56707623e-03  2.32753018e-03  4.80967249e-03  1.31919882e-02
  1.63016047e-02 -2.07106864e-03 -4.45481739e-03  1.73940982e-02]",-4.942980235324439,0.007133307726838371
KR,-0.14859946574282876,1.0639188311859171,0.0029823527358201537,[-0.00116878  0.00043506 -0.00136992 -0.00110294 -0.00051738 -0.00189221],0.006531950284794001,"[ 0.00976314  0.00087758  0.00712969  0.00714282 -0.00443253 -0.01588004
 -0.00596001  0.00137196  0.00403237  0.00440617  0.00242133 -0.0042351
 -0.00399808  0.00768566  0.00852582  0.00038973  0.00040495 -0.00587584
  0.00610402 -0.00317158]",-4.200694529489905,0.014985165566037878
L,0.10324721047817575,0.835846303501012,-0.0014608850908431365,[ 0.00071424  0.00030113 -0.00017459 -0.00125368  0.00010677 -0.0013499 ],0.019664889566605746,"[ 0.01181846 -0.00913112 -0.0138955   0.00256011 -0.01018183  0.01339165
  0.00160991  0.00517308  0.00201099  0.00201479  0.00753032  0.0047775
  0.00429891  0.00265109  0.00548559 -0.00507789  0.00112483 -0.0021602
  0.01815531  0.00123552]",-4.541172744637064,0.010660896710087736
LDOS,0.2249943795539542,0.6815172128623077,-0.0015182610342362897,"[ 8.32697034e-04 -3.40482132e-04  4.13218738e-05 -1.10235453e-04
 -2.14897305e-04 -6.45003486e-04]",0.13981608424302264,"[ 1.37287305e-02 -1.52983397e-02 -2.58007394e-02 -6.12155626e-03
 -2.44756918e-02  2.70564838e-02  3.73307509e-03  2.20404282e-02
  1.53100634e-02  2.95280944e-03  9.36269188e-03 -2.17591363e-03
  4.29040206e-03  4.48955753e-03  8.23571822e-03 -8.51786665e-03
 -2.92693573e-03 -4.12698736e-03  7.20900648e-03  5.34639198e-05]",-4.594841651032886,0.01010382058386528
LEG,0.42082576524179677,0.5114740025852289,-4.264993995241742e-06,"[ 1.57259840e-03 -2.37008287e-05 -1.59525088e-04 -2.46330345e-04
 -4.04295944e-04 -1.27854712e-03]",0.0006026533339779143,"[ 0.01415871 -0.01673142 -0.02641674 -0.00517711 -0.01984261  0.02116377
 -0.00177281  0.01070429 -0.00168917  0.01168824  0.01874523  0.01500859
  0.0072737   0.00224981  0.00659797  0.00635403  0.01896418 -0.00210486
 -0.00309205  0.00712906]",-4.815645645149275,0.008101989378709207
LEN,0.16848660009986674,0.7489918166144292,-0.00993289444497019,[ 0.00209635  0.00209661 -0.00030805  0.00038865 -0.00025251 -0.00063165],0.07387905583403875,"[ 0.01419391 -0.01221932 -0.01829479 -0.00676952 -0.02531935  0.01355155
 -0.00185427  0.02292571  0.01567868  0.00896449  0.0138108  -0.00120131
  0.00654758  0.00629461  0.01314005 -0.01280212 -0.00615347 -0.00766575
  0.01063472 -0.00194331]",-4.513496096095006,0.010960075639246197
LH,0.40783458468454636,0.49731379632964134,-2.6096258938480322e-06,[ 0.00279866 -0.00055021  0.00031079  0.0004147  -0.00061089 -0.00113229],0.0005195184016228251,"[ 0.0117561  -0.01205883 -0.02079125  0.00098105 -0.01308363  0.0250538
  0.00585694  0.00821184  0.00266549 -0.00146912  0.00730169  0.00904714
  0.01119868 -0.00102804  0.00093318 -0.01355223  0.00269825 -0.00094165
  0.00478263 -0.0172891 ]",-4.7379409699014845,0.008756657857913769
LHX,-0.10606038732031024,1.059288308759817,0.000683271957831393,[ 0.00348567 -0.00100333  0.00042804  0.00091916 -0.00095486 -0.0012989 ],-0.024140049411197136,"[ 0.00952509 -0.00081402  0.00188053  0.005707   -0.00830826 -0.00384359
 -0.0004558   0.00793033  0.00999086 -0.00042586  0.00408424 -0.00304312
  0.00791852  0.0001774   0.00257324 -0.0261851  -0.01874919 -0.00430292
  0.01113965 -0.02428584]",-4.656286796160305,0.009501678648336662
LIN,0.4147495835062241,0.5035735434551856,-1.994091923240682e-06,[ 0.00200881 -0.00011199  0.00013913  0.00047313 -0.00052645 -0.00081535],0.0004802534497112863,"[ 0.0134971  -0.0113135  -0.01780516 -0.00209073 -0.01704985  0.01748069
  0.00250138  0.01245976  0.00705683  0.00053155  0.0032952   0.00250764
  0.00458526  0.00424448  0.00107996 -0.00826586 -0.00582132  0.00371809
  0.01027136  0.00204092]",-4.681255938948746,0.00926736732733294
LKQ,0.4002780082965496,0.4806456384151568,-5.388412374312611e-06,"[ 2.31694761e-03  1.61974482e-03  9.76078604e-05  6.47998450e-04
 -1.53651305e-04 -1.46325382e-04]",0.0008430976706061288,"[ 0.01378876 -0.01879379 -0.03203172 -0.00806684 -0.02669944  0.03247492
  0.00309331  0.0218449   0.01001167  0.00692673  0.01584997  0.00913585
  0.01407946  0.00326766  0.01053701 -0.01694548 -0.00436376 -0.00662391
  0.00395479 -0.00282519]",-4.422085520084187,0.012009160804221417
LLY,-0.021523626993621214,0.9676337367067606,0.0011334220637182575,[-0.00020088  0.00043312 -0.00094318  0.00018678 -0.00071623 -0.00105057],-0.01299772035753005,"[ 0.00946483 -0.00408277 -0.00526824  0.00838099 -0.00209726  0.00748033
  0.00417653 -0.00228786 -0.00085249 -0.00693268 -0.00637958  0.00276576
  0.00290826  0.00471718  0.00077826 -0.0097645  -0.00774863 -0.00187667
 -0.00257864 -0.00638478]",-4.753321969383476,0.008623002221530613
LMT,0.4183714527195364,0.5153499741496145,-5.586214687699543e-06,[-0.00029217  0.00231516 -0.00112049  0.00010372 -0.00025095 -0.00043193],0.00032664901459875654,"[ 0.01081386 -0.00938757 -0.01523599  0.00512954 -0.00628169  0.01779149
  0.00417873  0.00082843 -0.00088114 -0.00075243  0.00892897  0.00536907
  0.00337445 -0.00411848 -0.00042608 -0.00334962  0.00497147 -0.00449481
 -0.00250484 -0.00680654]",-5.0565805283588,0.006367295114668824
LNC,0.1856330934962611,0.6881476560464322,0.001807608241107507,[ 0.00208802 -0.00054114 -0.00106584 -0.00078706 -0.00141941 -0.00372818],0.05763235312353565,"[ 0.01146857 -0.01271659 -0.02152851 -0.00136831 -0.01772425  0.02399737
  0.00397108  0.0142508   0.00708639  0.00278451  0.01370546  0.00999273
  0.01854619 -0.00145995  0.00551289 -0.03007014 -0.01353099 -0.00297488
  0.02587817 -0.01736218]",-4.049319309943469,0.017434237913820153
LNT,0.1376230817692718,0.809989437964756,0.0018020780011583299,"[-5.87235501e-04  2.95778894e-04 -1.78622948e-04 -6.34152531e-05
  1.22578309e-04  2.50965646e-04]",-0.02675382470741813,"[ 0.01190225 -0.01034104 -0.01544186  0.00212293 -0.01042095  0.01265119
 -0.00038143  0.00489968  0.00240547  0.00649032  0.01606213  0.00012671
 -0.00490737 -0.00393711  0.00137471  0.01188075  0.01304773 -0.00517061
 -0.00980684  0.01048556]",-4.780328503307122,0.008393241307039145
LOW,0.42165301410565087,0.513622836725893,-3.3254522220056106e-06,"[ 5.69026916e-04 -4.98315429e-04  8.42511749e-05 -8.99817109e-04
  6.33811805e-05 -9.31595534e-04]",0.0006429073291743527,"[ 0.01235127 -0.01248361 -0.02074189 -0.00113146 -0.01702335  0.0216921
  0.00234343  0.01416246  0.00954986  0.00542833  0.01567378  0.00154809
  0.00542332  0.0017911   0.01229772 -0.00578106  0.00592964 -0.00866723
  0.01881971  0.00026669]",-4.76322345022151,0.008538043035255887
LRCX,0.4116828863115476,0.49647850511784214,3.4308657732028e-06,[ 0.00031036 -0.00012226 -0.00045817 -0.00051343 -0.00034778 -0.00121676],0.0006450807492361884,"[ 0.01290165 -0.01324134 -0.02166803 -0.00678778 -0.02757969  0.0209682
  0.00111909  0.02850084  0.02325848  0.00735168  0.01632183 -0.00757687
  0.00614887  0.00472912  0.01701831 -0.01656149 -0.00634367 -0.01241657
  0.01794691 -0.00836614]",-4.638417568236678,0.00967299237327827
LUMN,0.17149047892001895,0.7519919267309868,-0.0012964331858405654,[ 0.00211247 -0.00067081  0.00037723  0.00011734 -0.00039731 -0.00096337],0.04276373278887842,"[ 0.01495621 -0.01243797 -0.01694641 -0.00750757 -0.0244885   0.00637835
 -0.00658331  0.01808715  0.00638602  0.01453363  0.01447102  0.00975171
  0.0095301   0.0131837   0.01933199 -0.00501625  0.0063274  -0.00772355
  0.01153751  0.00383756]",-4.143195259261207,0.01587205506289529
LUV,0.16566182885368877,0.7227572908485537,-0.0026317686906855682,"[ 1.61623590e-03 -8.59546472e-06  1.13126148e-04  3.49772155e-04
 -4.12504926e-04 -6.88959787e-04]",-0.006333570384962031,"[ 0.01208878 -0.0123083  -0.01895531 -0.00634299 -0.02665336  0.01514514
 -0.00145381  0.02587638  0.01783587  0.00910555  0.01164525  0.00164158
  0.01430809  0.01600787  0.02944301 -0.02467794 -0.00904462 -0.01552711
  0.04317514 -0.00890339]",-4.396766457800327,0.01231710345365754
LVS,0.10639626216517094,0.7778840608794146,-0.0010195878731264494,[ 0.00060644 -0.00058394 -0.00016776 -0.00061134 -0.00028731 -0.00127552],0.0026424194490999382,"[ 0.01402634 -0.00929773 -0.00979898 -0.00735646 -0.0259404  -0.00592033
 -0.011992    0.0225252   0.01391162  0.02231967  0.02658994  0.00032474
  0.00440105  0.00811064  0.02189858 -0.00361806  0.00409591 -0.01293657
  0.01629854  0.00573831]",-3.880953362555406,0.020631146840033608
LYB,0.09334654892680105,0.8091630582300509,-0.006958986587100424,[ 0.00313638  0.00045117  0.00026436  0.00033905 -0.00048254 -0.00121552],0.06256008579109905,"[ 0.01270716 -0.00851986 -0.01200019 -0.00209307 -0.01883029  0.00872498
 -0.00089528  0.01714131  0.01348206  0.00490298  0.00747793 -0.00229253
  0.00590117  0.0090305   0.01470792 -0.01553795 -0.01243225 -0.0073138
  0.02345489  0.00502067]",-4.330348312405797,0.013162961868595821
LYV,0.044957103289275754,0.8993443101014458,-0.0008956639447338068,"[ 5.06020871e-04 -8.08393863e-05 -4.20683233e-04  3.52965409e-04
 -5.67993213e-04 -7.00084278e-04]",0.019551433899207746,"[ 0.0117449  -0.00704964 -0.00894004  0.00209626 -0.01165433  0.00404547
 -0.00304587  0.00810063  0.00569292  0.00970465  0.02155922  0.00226897
  0.00589735 -0.00574142  0.00517314 -0.01195549 -0.00383178 -0.00921199
  0.00424815 -0.01025125]",-4.311893257929133,0.013408140480552347
MA,0.18581985725095718,0.7391959748870555,-0.007900814366363577,[ 0.00264763  0.00101258 -0.00025122 -0.00018829 -0.00046653 -0.00169903],0.02043221771411217,"[ 0.01283262 -0.01251058 -0.02055647 -0.001066   -0.01562771  0.02171117
  0.00344311  0.01058031  0.00457539  0.00101425  0.00522015  0.00603629
  0.00692508  0.00617655  0.00838424 -0.00709989  0.00316743 -0.0031705
  0.0144952  -0.00615818]",-4.7073895080677906,0.009028315190668297
MAA,0.1776909392590258,0.7544026749461613,0.004948934251081338,"[-6.63703244e-04  1.46478101e-03 -7.41700805e-04 -3.25521887e-04
  4.07903929e-05 -2.46370882e-04]",0.028266099943395625,"[ 0.0133807  -0.01258285 -0.01949748 -0.00279815 -0.01837182  0.01599997
 -0.00112124  0.01387608  0.0076849   0.00953908  0.01860462  0.00228294
  0.00217143  0.00088085  0.00959827  0.00282115  0.01316935 -0.00718274
  0.00568313  0.00059425]",-4.508682094318138,0.011012964664639061
MAR,0.1000230341977232,0.8178281504630999,-0.0008152280146444227,[ 0.00034295 -0.00032444 -0.00037456  0.00015711 -0.00055245 -0.00084752],0.06700654737949141,"[ 0.01333986 -0.00961035 -0.01175896 -0.00189559 -0.01565038  0.00097905
 -0.00743058  0.00813165 -0.00069886  0.01558196  0.02115022  0.01219862
  0.00821545  0.00302937  0.01004211 -0.00208307  0.00935825 -0.00298982
  0.02014538  0.00207282]",-4.339722930789928,0.013040140724445204
MAS,0.4085748373841677,0.49775899037318166,-3.6523034583447016e-05,[ 0.00107186  0.00348547 -0.0011534  -0.00019095 -0.00023465 -0.00109201],0.000783489959497645,"[ 0.01348319 -0.01709354 -0.02767107 -0.00810649 -0.02727489  0.02371911
 -0.00103603  0.02320223  0.01216012  0.01152789  0.01598665  0.00582959
  0.0100822   0.01352442  0.02611996 -0.0083073   0.00659213 -0.0131551
  0.03223585 -0.00054276]",-4.913287424983671,0.007348291623258509
MCD,0.42471455759827104,0.5231998653789957,1.4632269493734137e-05,[-0.000994    0.00164514 -0.00088101 -0.00070726  0.00012344 -0.00046838],0.000488842400356976,"[ 1.22351138e-02 -1.30281559e-02 -2.11621922e-02  7.51614465e-04
 -1.21174459e-02  2.10473996e-02  2.29801757e-03  5.44151982e-03
  8.12396369e-06  3.68750110e-03  1.07874342e-02  6.12383774e-03
 -3.13856008e-05  8.57565118e-04  2.80604246e-03  9.33735047e-03
  1.35875477e-02 -1.03769691e-03 -1.45781126e-03  1.64036343e-02]",-5.079866345144449,0.006220740392541161
MCHP,0.13119963187339836,0.7983145061266357,-0.0012222657134630577,"[ 1.05871239e-03 -6.14034994e-04 -3.78403132e-05  4.69117367e-05
 -4.27364839e-04 -8.62479141e-04]",0.0625975153274051,"[ 0.01265397 -0.01135922 -0.01829712 -0.00245552 -0.01944371  0.01812103
  0.00134419  0.01736202  0.01201719  0.00616351  0.01746328  0.00216017
  0.01063908 -0.00160337  0.00818928 -0.01876473 -0.00587746 -0.00769309
  0.01058876 -0.01034524]",-4.939232869076519,0.007160088991713773
MCK,0.10818733032988377,0.7898619681157699,-0.003216249743247916,[ 0.00149747  0.00031787 -0.00030954  0.00159797 -0.00100588 -0.00037536],0.005082796565647574,"[ 0.01166428 -0.00931691 -0.01453138  0.00263088 -0.00982168  0.01552377
  0.00348013  0.00399708 -0.00023704 -0.00246699 -0.00190114  0.0086053
  0.00888411  0.00845671  0.00717084 -0.01443586 -0.01103    -0.00306456
  0.00820256  0.00235988]",-4.408183054890833,0.012177283697771178
MCO,0.11671205572280272,0.7997555962154342,-0.008130638845930793,[ 0.00212049  0.00146679 -0.00012798  0.00023179 -0.00024564 -0.00075386],0.03646108305813956,"[ 0.01297551 -0.01019959 -0.01534906 -0.00272976 -0.01931807  0.01270226
 -0.00041457  0.01647957  0.01068823  0.00620967  0.01189791  0.00314472
  0.01060368  0.00535738  0.01297763 -0.01900335 -0.00884371 -0.00829938
  0.01689378 -0.00760467]",-4.294622825880669,0.01364171602929568
MDLZ,0.4209887249994566,0.510165880748375,-1.4572240219808194e-05,[ 0.00103137  0.0019355  -0.00121014  0.00025103 -0.00080051 -0.00148467],0.00037682102132266364,"[ 0.0123625  -0.01367304 -0.02134065  0.00045573 -0.01111537  0.01795142
 -0.00028981  0.00083174 -0.00924376  0.00702986  0.01193128  0.0194291
  0.00899622  0.00396681  0.00637497  0.003494    0.01407961 -0.00347285
 -0.00988973  0.01197721]",-4.623923705606796,0.00981421233513168
MDT,0.04219703943880575,0.9112407674869764,-0.002325339323314612,[ 0.00168666  0.00010237 -0.00049449  0.00096196 -0.00104963 -0.00116997],-0.011787869919435631,"[ 0.01042985 -0.00658794 -0.00955739  0.00635895 -0.00456373  0.01008965
  0.00228824 -0.0008928  -0.00234627 -0.00065203  0.00446464  0.00712141
  0.00504841  0.00179495  0.00354959 -0.00549247  0.00220324 -0.00320512
  0.00532229 -0.0013473 ]",-4.670501079379845,0.009367574452404498
MET,0.14083636982783743,0.7620804704013714,-0.0002849443560446589,[ 0.00217236 -0.00052374 -0.00049824 -0.00055514 -0.00095821 -0.00270901],0.05937189122902039,"[ 0.0126794  -0.01121797 -0.01791453 -0.00238296 -0.01885442  0.01774392
  0.0018309   0.01591137  0.01000535  0.00384908  0.01160242  0.00428018
  0.01212837  0.00154651  0.00695697 -0.02204267 -0.01194644 -0.00355762
  0.01897444 -0.00798419]",-4.208622019075044,0.014866840452313613
META,0.09630521671935761,0.8352818653852929,-0.03467975081823824,"[ 3.95933411e-03  4.19290288e-03  1.87140003e-04  1.62578248e-03
 -3.48735126e-06  7.75047179e-04]",-0.009957173420420061,"[ 0.01084267 -0.00894937 -0.01433192  0.00402082 -0.00874584  0.01599944
  0.00293154  0.0047165   0.00305786  0.00214977  0.01511219  0.00321321
  0.00431536 -0.00827731 -0.00257113 -0.00593284  0.0068753  -0.00289355
  0.00231027 -0.01932726]",-4.554276217095981,0.01052211320236183
MGM,0.26270188520566473,0.6235232487690406,0.0001941899427794779,[ 0.00042911  0.00100771 -0.00102651  0.00019452 -0.00080225 -0.00135692],0.17399423220951007,"[ 0.01388609 -0.01667664 -0.02782497 -0.00630882 -0.02380846  0.02732293
  0.00223394  0.0191857   0.00992093  0.00603295  0.01182079  0.00455475
  0.00695809  0.00724232  0.01368068 -0.00612606  0.00084392 -0.00790169
  0.0059345   0.01012053]",-3.948111183859953,0.019291104735298503
MHK,0.4179185595795833,0.5038523029803772,-2.82370509977907e-06,[ 0.00239267  0.00039579 -0.00032011  0.00027543 -0.00075497 -0.00152597],0.0005703004289009344,"[ 0.01258186 -0.0138171  -0.02312434 -0.00336412 -0.02056912  0.02402415
  0.00263545  0.01778505  0.01119081  0.00559142  0.01612614  0.00387558
  0.01160732  0.0015766   0.01353265 -0.01888187 -0.00418912 -0.01318463
  0.00877214 -0.01595366]",-4.627033137400614,0.00978374310680865
MKC,0.41777949180001284,0.5127179824344944,-8.334916120025744e-06,"[-3.50179276e-05  5.39815860e-04 -2.43049999e-04 -2.57240172e-04
  4.51559197e-05 -2.23180769e-04]",0.00045317237488388956,"[ 0.01458843 -0.01120451 -0.01467444 -0.00383317 -0.01728521  0.00549301
 -0.00449647  0.00852436 -0.00029938  0.00829944  0.00641976  0.00711722
 -0.00181216  0.00680496  0.00071546  0.01394889  0.01726757  0.00396691
 -0.01564742  0.00321519]",-4.950962908983372,0.007076591533753782
MKTX,0.12649923629470863,0.7991246666067919,-0.013514328807620138,"[ 3.99250515e-03  1.10828254e-03  6.81066389e-04  4.95719680e-05
  1.92100206e-06 -9.07105293e-04]",0.024643450273273505,"[ 0.01387294 -0.01003256 -0.01398304 -0.00350842 -0.01917308  0.00825855
 -0.00260697  0.0142985   0.00680205  0.00770457  0.0101949   0.00643851
  0.00970476  0.00719467  0.01096767 -0.01358459 -0.00412959 -0.00521441
  0.00838736 -0.00701129]",-4.380788253775543,0.012515489350107364
MLM,0.560271140346835,0.3169231384179265,-0.014953883063696886,[ 0.0014619   0.00291745 -0.00079579  0.00100688 -0.00047873 -0.00027398],0.5457622782288956,"[ 0.01384859 -0.02354833 -0.04017714 -0.00947231 -0.02691587  0.03877817
  0.00213927  0.0172875  -0.00030707  0.01054466  0.01808205  0.02117166
  0.01569408  0.00597118  0.01101945 -0.00347815  0.01383526 -0.00215934
  0.00555143  0.00671336]",-4.36402754736824,0.012727025588982671
