,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.11074278749707822,0.8253946895703436,0.00827166772956377,"[ 2.72856790e-03  2.98236896e-03 -1.87642796e-04  1.14053980e-06
 -2.91969439e-04 -6.00943716e-05]",-0.019214187386084297,"[ 0.01224467 -0.00801824  0.00457883  0.00371787  0.00282346 -0.0014906
 -0.00122427 -0.00369612 -0.00604514  0.00017083 -0.00902937  0.00791601
 -0.00520851  0.00928475  0.00361962  0.00470467  0.00724064 -0.00577227
 -0.01130889 -0.0087998 ]",-4.400632839817732,0.012269572771456249
LEG,0.13020474442998273,0.8268590403824838,0.0009928304710102528,[ 0.00048255  0.00384189 -0.00043813 -0.00022285  0.00048228  0.00088807],-0.018068927047596016,"[ 0.01248032 -0.00853739  0.00604133  0.00243557  0.00664843 -0.00515421
  0.00557698 -0.00782719  0.00311679 -0.00454942  0.00651203  0.00331763
  0.00194319  0.00596955  0.00290499  0.00586364  0.00142087  0.0005487
 -0.00558456 -0.01196581]",-4.689554670260302,0.00919077817187982
LEN,0.14880627156163725,0.758486134416551,0.0022354079689108066,[ 0.00041233  0.00199763 -0.00049999  0.00031311 -0.00042355  0.00032131],-0.032004008921709806,"[ 0.0133706  -0.01143452  0.00629176 -0.00294604  0.00139601 -0.01982101
 -0.00395365 -0.02014447 -0.00620607 -0.0093042  -0.00227768  0.00527324
  0.00263007  0.00929451  0.00967858  0.00863419  0.00984974  0.00541312
  0.00458985  0.00668426]",-4.1303325887864535,0.01607753072684578
LH,0.4201618436391655,0.49809848105941695,-5.160438580910156e-08,"[3.11820502e-03 5.77024530e-04 1.29030119e-03 1.51405695e-04
 4.67095812e-05 4.53515455e-04]",-6.476175198812082e-05,"[ 0.01712695 -0.01145657  0.01955908 -0.00195516  0.01668189 -0.0145451
  0.00789655 -0.01101978  0.00180276  0.00166464  0.00663913  0.01215018
  0.00642147  0.00947114  0.00957794 -0.00237101  0.00302724 -0.0088748
 -0.00852322  0.00154218]",-4.768555637305676,0.008492637754765355
LHX,0.08803988291233968,0.8364752876110689,-0.00950233177457465,"[ 4.11532204e-03 -9.79442292e-04  1.49635300e-03 -2.26393114e-04
 -1.49829647e-05 -3.51183610e-04]",-0.04185245522097208,"[ 1.12150086e-02 -9.93738125e-03 -5.44103071e-05  7.96224226e-06
 -3.78872667e-03 -1.21947532e-02 -6.63683134e-03 -1.42319569e-02
 -8.53386517e-03 -6.72134136e-03 -8.76048544e-03  6.74519024e-03
 -3.97466772e-03  1.31989987e-02  3.09232109e-03  1.80571755e-02
  5.17098446e-03  8.67278672e-03 -7.49198613e-03 -7.56242926e-03]",-4.165433977915063,0.01552297680900875
LIN,-0.01023255754517665,0.9737583456699385,0.0032535479950870478,"[2.05483492e-03 1.27694458e-03 4.61715316e-04 6.60799264e-04
 1.24539052e-05 7.42075279e-04]",-0.023459455491203648,"[ 0.00756807 -0.00666095 -0.00985325  0.00645493 -0.00921709  0.00506824
 -0.00476853 -0.00071177 -0.00307141 -0.0035328   0.00024291  0.00123231
  0.00066844  0.00546101  0.00680882  0.01041605  0.00731982  0.00757958
 -0.01618893 -0.00352093]",-4.511343379778329,0.010983694986662728
LKQ,-0.08130424847979856,1.0133213710643605,0.00642142203633257,"[-2.34933827e-03 -2.01738152e-03 -6.91690283e-04  1.35158614e-05
  8.89565237e-05 -7.94715768e-04]",0.023828897665530636,"[ 0.00514563 -0.00558717 -0.01682821  0.00918554 -0.01449104  0.01172598
 -0.00675791  0.00210076 -0.00430052 -0.0077661  -0.00466591 -0.00691825
 -0.00562267 -0.00254195  0.00027187  0.00386608  0.00895596  0.00902288
  0.00575208  0.00632813]",-3.9967566580103955,0.018375139207190763
LLY,0.06229208181265806,0.9029617872348485,0.003645674841767901,[0.00282356 0.00176355 0.00105552 0.00064122 0.00032974 0.00147443],-0.012814453009131215,"[ 0.01060164 -0.00625941  0.00083255  0.00705027  0.002406    0.0062019
  0.00203881 -0.00056488 -0.00215173 -0.00495621 -0.00581513 -0.00181084
 -0.00602423 -0.00022245  0.00157856 -0.00325718  0.00800629 -0.00546459
 -0.00641465 -0.00241073]",-4.680670828299606,0.00927279134931742
LMT,0.0711317340993873,0.8767272024011395,-0.0007845563693294811,"[1.46514453e-03 3.32998829e-04 7.91634554e-04 9.00778872e-05
 3.10360340e-04 5.60092397e-04]",-0.0315181905250684,"[ 0.01028904 -0.00805816 -0.00120179  0.0034193  -0.0009111  -0.00326987
  0.00015393 -0.00762292 -0.00043384 -0.00569826  0.00352222  0.00331711
  0.00288631  0.0084975   0.00789076  0.01219418  0.00560756  0.00462071
 -0.0175908  -0.0115039 ]",-4.577407262681608,0.01028151904671326
LNC,0.024451149819076933,0.9285958151859085,-0.0005465216156158236,[ 0.00187714  0.00048822  0.00050691 -0.00032741  0.00019739  0.00021273],-0.0037188250783916476,"[ 0.00877071 -0.00853965 -0.00821042  0.0030541  -0.01225007 -0.00272931
 -0.01200948 -0.00432012 -0.01111226 -0.00013376 -0.01063826  0.0078021
 -0.00490382  0.01082179  0.00229387  0.01382802  0.00594951  0.00911592
 -0.00286689  0.00070872]",-4.225788304740777,0.014613810031983
LNT,0.07663769326942914,0.8673133690658975,-4.525047336743007e-05,"[ 4.54021497e-05  2.73319479e-03 -1.27125292e-04  6.42551993e-04
  3.15199962e-04  8.45395062e-04]",-0.03608041848096684,"[ 1.04478821e-02 -5.95567058e-03  2.13469817e-03  8.25041480e-03
  7.55840611e-03  9.53960292e-03  1.02679201e-02  1.76914083e-03
  7.01439911e-03 -4.74919036e-03  7.84367177e-03 -2.55247542e-03
  6.58895956e-04  9.75046981e-05  2.88319262e-03  6.98856843e-04
  1.01026575e-03  5.48559214e-04 -2.23341739e-02  1.82070070e-03]",-4.594047427396229,0.010111848464537823
LOW,0.201143826576437,0.7168595199991008,0.006159665379630461,"[ 1.59973587e-03  2.92974079e-03 -1.43653638e-05  6.60689407e-05
  1.24839996e-04  5.61324739e-04]",-0.006305004498645287,"[ 0.01611089 -0.0108531   0.0157936  -0.00142232  0.01159831 -0.01338142
  0.00264668 -0.01033051 -0.00364571  0.0017915  -0.00358628  0.01234337
 -0.0019396   0.01053294  0.0011799   0.00100141 -0.0013682  -0.00584085
 -0.00478987  0.00117608]",-4.625014084891996,0.009803516953371925
LRCX,0.029617194328001594,0.9299006643294465,0.004874905216523896,[ 0.00218692  0.00130198  0.00027085  0.00096298 -0.00024923  0.00059819],-0.03394515139113128,"[ 0.00913283 -0.00780104 -0.00568078  0.00392002 -0.00704606 -0.00213669
 -0.0058993  -0.00697585 -0.00571759 -0.00633494 -0.00326158  0.0012584
  0.00030903  0.00493777  0.008459    0.00537143  0.00877542  0.00073249
 -0.01545731 -0.00393249]",-4.251585480761577,0.014241636159440253
LUMN,-0.06456959416401067,1.0192377739561547,0.003221811860015071,"[-1.82881842e-03 -7.83504427e-04 -4.80621508e-05 -4.02508603e-04
  6.75534974e-05  3.34925041e-04]",0.002727653237342926,"[ 0.00615897 -0.0063096  -0.01378163  0.00737542 -0.01105996  0.00730592
 -0.00256011 -0.00052267  0.00162353 -0.00795358  0.00698742 -0.00633137
  0.00078163 -0.00173973  0.00012908  0.00772054  0.00022446  0.01524302
 -0.00600125  0.00397408]",-4.157622095678454,0.015644715360319836
LUV,0.12458397177958568,0.798471475239577,0.008663736803215978,[ 0.00363435  0.00139576  0.00057989  0.00196367 -0.0005169   0.00057145],-0.020648914467911776,"[ 0.01273339 -0.00941035  0.00599715  0.00078836  0.00455188 -0.01024556
  0.00153366 -0.01318795 -0.00137888 -0.00870263  0.00106807  0.00057404
  0.00061077  0.00231527  0.0026367  -0.00195723 -0.00365799 -0.00146788
 -0.02000132  0.00922442]",-3.766805613614072,0.02312581822252152
LVS,-0.04413908761137636,0.9653048341013237,-0.0107171972878171,[ 0.00183057 -0.00131298  0.00148019  0.00044687  0.00097457  0.00101177],-0.060124209117140975,"[ 0.00684221 -0.00800627 -0.01225411  0.00398124 -0.01165672 -0.00347276
 -0.00624544 -0.01197837 -0.00356555 -0.01457608  0.0008151  -0.00474071
  0.00219829  0.00490379  0.00972037  0.01677056  0.01092114  0.01626367
 -0.01271959  0.0034492 ]",-3.916181599876253,0.019917000810636895
LYB,0.15451596805492962,0.7418906604816032,-0.0011176988624597142,[0.00442391 0.00131332 0.00155003 0.00019462 0.00075261 0.00117332],-0.033496878550005944,"[ 0.01361742 -0.01102828  0.00836497 -0.00194961  0.00550411 -0.01817586
 -0.00018496 -0.02078774 -0.00510726 -0.01181228 -0.00627486  0.00452753
 -0.00334417  0.01252201  0.00285523  0.0176579   0.00327241  0.00949232
 -0.01048686 -0.0016955 ]",-3.7198387383052554,0.024237876171539458
LYV,-0.048446623506423224,0.9999425137072692,-0.0011623253444718,[ 0.0011908  -0.00052181  0.00043303  0.00047457 -0.00010914  0.00021798],-0.026838375426701686,"[ 0.00629236 -0.00728496 -0.01487681  0.00580721 -0.0157006   0.00392667
 -0.00984157 -0.00113967 -0.00531584 -0.00334126  0.0017312   0.00082864
  0.00489969  0.00331291  0.01221805  0.00493098  0.00918403  0.0047812
 -0.02063994  0.00379535]",-4.2505959349432745,0.014255735885959778
MA,0.04738742261706055,0.8919867170817274,0.006377859485011632,[ 0.00380416  0.00148187  0.00080668  0.00084298 -0.00019983  0.00023477],-0.03395087573136077,"[ 9.64390185e-03 -8.71507027e-03 -5.18798198e-03  2.37693104e-03
 -8.87037058e-03 -5.30303733e-03 -9.31347211e-03 -7.65812393e-03
 -8.52526018e-03 -3.57959063e-03 -4.41221332e-03  4.60651648e-03
  2.16651351e-03  6.33579386e-03  1.13394230e-02  3.71676426e-03
  9.86337683e-03  6.42590247e-05 -1.51377633e-02  1.83229598e-03]",-4.548746374476651,0.01058046000803708
MAA,0.010208871011235651,0.9062758423384908,0.00040399983432909105,"[-6.75586535e-04  3.52889649e-04 -3.80374319e-04  8.19767937e-04
 -7.77662007e-05  5.34087876e-04]",-0.025869416261555162,"[ 0.00907592 -0.00539333  0.00023329  0.0104127   0.0107509   0.01411987
  0.01767434  0.00191097  0.014207   -0.01021253  0.01417822 -0.00769125
  0.00048756  0.00021566  0.00113385  0.00858887  0.00267125  0.00277219
 -0.01865976 -0.01857157]",-4.898797269162817,0.007455544694145388
MAR,0.05033001764429727,0.8882590091525604,0.0005858010092897323,[0.00193044 0.0013088  0.00077954 0.00068379 0.00036688 0.00134752],-0.03799670504101586,"[ 0.00990483 -0.00831113 -0.00332686  0.00304319 -0.0050168  -0.00406716
 -0.00495079 -0.00747581 -0.00521611 -0.00411372 -0.00177649  0.00507061
  0.00246299  0.00856611  0.01144581  0.00719625  0.010399   -0.00234374
 -0.01767439 -0.00929037]",-4.391032580181067,0.012387931081908837
MAS,0.13751575336411487,0.8041710830203871,0.0025692960546118675,"[ 1.27261009e-03  9.63092343e-04  6.05653751e-05  5.69200301e-04
 -4.13197391e-04  4.33395401e-04]",-0.0007225099371575921,"[ 0.01342837 -0.00921263  0.00758647  0.00107199  0.00467666 -0.00839514
 -0.00052152 -0.00893047 -0.00491911 -0.0019138  -0.00593415  0.00742888
 -0.00422599  0.00848941 -0.00010989  0.00518749  0.00104991  0.00147869
 -0.00035027  0.00474039]",-4.380965081345922,0.012513276462189043
MCD,0.08608296020413153,0.8629246023361488,0.011795010083411902,"[4.17167776e-03 2.25440256e-03 1.27889073e-03 6.78955447e-04
 5.24776842e-05 1.06686430e-03]",0.0002632281029934232,"[ 0.01074227 -0.01026684 -0.00320098 -0.00055602 -0.00889556 -0.01084907
 -0.00916101 -0.00821609 -0.00511291  0.00037628  0.00616522  0.00661485
  0.00787227  0.00359738  0.00739712 -0.00151003 -0.00206801  0.00518414
 -0.00643169  0.01484856]",-4.6179482926274975,0.009873031867383582
MCHP,0.1567253837605262,0.7464730984185787,0.023730249796379013,[ 0.00578194  0.00331277  0.00104418  0.00062268 -0.00020056  0.00070579],-0.048879649657030545,"[ 0.01353494 -0.01123342  0.00729116 -0.00238165  0.00295488 -0.01870712
 -0.00302882 -0.01995298 -0.006816   -0.00990555 -0.0059214   0.00540178
 -0.00075843  0.01093394  0.00700831  0.011234    0.00643754  0.00184034
 -0.01298724 -0.0082339 ]",-4.299895566758389,0.013569976094796543
MCK,0.13266569910091167,0.8071882206563408,0.0019411559982979482,"[2.61190960e-03 9.44915821e-04 7.60541973e-04 1.61218892e-04
 2.99638916e-05 2.87163324e-04]",-0.019762363618503767,"[ 1.30640468e-02 -9.29625081e-03  6.69396584e-03  7.84287718e-04
  4.54443104e-03 -9.72503219e-03  8.07456390e-04 -1.12302121e-02
 -2.28989870e-03 -5.08323343e-03 -6.01567634e-05  4.58488729e-03
  6.01620588e-04  6.42943435e-03  4.99601579e-03  3.23837990e-03
  4.37368679e-03 -1.85600087e-03 -4.70357763e-03 -5.83675096e-03]",-4.6704122300359145,0.009368406792224688
MCO,-0.03119176634587774,0.9931050330543051,0.0011178046036673848,"[ 1.33582017e-03  1.05163208e-03  2.60972134e-04 -4.82385668e-05
  2.00226411e-04  1.32363116e-04]",-0.025388546249715108,"[ 0.00697719 -0.00750997 -0.01233127  0.00469316 -0.01230088 -0.00035103
 -0.00673844 -0.00684519 -0.00337984 -0.00925247  0.00122312 -0.00260047
  0.00063895  0.00367848  0.00460019  0.01240266  0.00578406  0.01217957
 -0.00700694 -0.00556556]",-4.305510324667431,0.013493997464605464
MDLZ,-0.05115621949901358,1.0032088916963593,0.0008361363250487159,"[ 1.44078747e-03  3.74273917e-04  3.72977489e-04  8.13448617e-04
 -4.78598028e-05  4.36894739e-04]",-0.022618664215597727,"[ 0.00612755 -0.006475   -0.0139933   0.0069197  -0.01194739  0.00538816
 -0.0044619  -0.00301631 -0.00088518 -0.00943993  0.00414754 -0.00553845
  0.0022681   0.00012138  0.00749228  0.00732087  0.00979164  0.00753412
 -0.00833422 -0.00786015]",-4.5605180474687455,0.010456640503898912
MDT,0.07755478145479627,0.867236201488377,-0.0004978934765185627,[0.00098649 0.00012067 0.0006162  0.0003894  0.00020374 0.00080358],-0.0280434926299034,"[ 0.01098304 -0.00851397  0.00028833  0.0022371  -0.00121584 -0.00661374
 -0.00234741 -0.01014781 -0.00384349 -0.00647704 -0.00150845  0.0031162
  0.00062117  0.00662562  0.00686113  0.00532329  0.0059228  -0.00156589
 -0.01186477 -0.00787856]",-4.321062933760974,0.01328575415783976
MET,-0.07604078011459052,0.9999049918649677,-0.0007661337898994945,[0.00150848 0.00012874 0.00044178 0.00024378 0.00014725 0.00034142],0.036945673413890656,"[ 0.00524272 -0.00728903 -0.01916408  0.00645291 -0.02173853  0.00691137
 -0.01567378  0.00307598 -0.01034425  0.00027986 -0.00596297  0.00167427
 -0.00100986  0.00180926  0.00613286  0.00238039  0.00900231  0.00646126
 -0.00205788  0.01042124]",-4.167062956759017,0.01549771079268181
META,0.030005613732820003,0.9259142121905523,-0.0021010138601393483,"[ 4.32495509e-03 -5.85074251e-05  8.99452470e-04  1.67976618e-03
 -3.71569641e-04 -3.03943505e-04]",-0.02072221032604454,"[ 0.0088994  -0.00722639 -0.00583323  0.00542698 -0.00593436  0.00283581
 -0.00374279 -0.00092484 -0.00342295 -0.00025128 -0.0003512   0.00580567
  0.00097691  0.00814764  0.00652614  0.00741558  0.00281191  0.00012735
 -0.02450239 -0.00456366]",-4.62973032233768,0.009757390097718517
MGM,0.00879954115376539,0.925912353639037,-0.005827649280728261,[ 0.00256913 -0.000347    0.00139817  0.00058392  0.00064832  0.00102084],-0.06848813767431623,"[ 0.00845927 -0.00941619 -0.00897281  0.00134377 -0.01222695 -0.00886051
 -0.01042682 -0.01258398 -0.00746931 -0.00865995  0.00011557  0.00191778
  0.00691708  0.00665275  0.01723091  0.00868484  0.01522023  0.00690941
 -0.01200986  0.00873679]",-3.8382800007895863,0.021530602133974334
MHK,0.4071271431643458,0.47930216856457014,-4.752070080847386e-07,[ 0.00361945  0.00115866  0.00061077  0.00010551 -0.00030733 -0.00048199],-0.00014720013731647937,"[ 0.01681982 -0.01268503  0.01762941 -0.0043342   0.01266283 -0.0220063
  0.00257775 -0.01923464 -0.0035965  -0.0043138  -0.00048971  0.0106503
  0.00407586  0.01084935  0.01061688 -0.00048714  0.00426917 -0.01238387
 -0.01728057 -0.00900931]",-4.6040248567470226,0.01001145985381079
MKC,0.00386011271005837,0.9708384310354328,0.0004308809905275427,[0.00135516 0.00051479 0.00061831 0.00019653 0.00014165 0.00044372],-0.022809790297249624,"[ 8.44030530e-03 -7.05166948e-03 -6.51899898e-03  5.57792790e-03
 -4.62287362e-03  2.45134190e-03 -7.51507921e-05 -3.41946755e-03
  1.14744486e-03 -5.49995990e-03  5.15215774e-03  6.81668864e-04
  1.34128040e-03  6.38674684e-03  3.59170684e-03  1.38868643e-02
  2.59575080e-03  9.03970541e-03 -1.43444486e-02 -1.36722185e-02]",-4.549350638564424,0.010574068547281684
MKTX,0.25975913975589054,0.6414311577433289,0.02626924045981077,[ 0.00565027  0.00338858  0.00100221  0.00049909 -0.00016769  0.00076806],0.017748137700927907,"[ 0.01765867 -0.01223389  0.02128973 -0.00315657  0.01794461 -0.01834414
  0.00711986 -0.01607574 -0.0021206  -0.00354186 -0.00703637  0.00970727
 -0.00902916  0.01161564 -0.00934365  0.00856666 -0.0077433   0.00054517
  0.0021983  -0.00818252]",-4.428680423076147,0.011930222136236306
MLM,0.22725781372351941,0.6018488102243212,0.04304140368433734,"[ 3.37136233e-03  3.58590054e-03 -4.13503859e-04  2.48435062e-05
 -1.84941338e-04 -5.60107740e-05]",-0.5768064912991864,"[ 0.01469405 -0.0158904   0.00977032 -0.00851248  0.00219409 -0.03504869
 -0.00833923 -0.03545234 -0.01478506 -0.01774605 -0.01880751  0.00859006
 -0.00597625  0.02145722  0.0092211   0.02812593  0.01666553  0.00679738
  0.0001126  -0.02028876]",-3.7699355316465497,0.02305354946369449
MMC,0.003238122197337489,0.9700229857391074,0.0004269084280588135,"[7.86357803e-04 1.07510443e-03 3.54528883e-04 3.82355411e-05
 2.24252754e-04 7.25247079e-04]",-0.012678597937005476,"[ 0.00832426 -0.00634241 -0.00734548  0.00691538 -0.00668248  0.00646642
 -0.00338455  0.00086339 -0.00297452 -0.00260818 -0.00162577  0.00055046
 -0.00178822  0.00296273  0.00417574  0.00466878  0.00742673  0.00226391
 -0.00896997 -0.00691914]",-4.59285940625809,0.010123868692988324
MMM,0.44398626617180575,0.523430235070971,3.6486466933323545e-06,"[2.10262214e-03 2.09365953e-03 5.89470091e-04 5.40673389e-05
 2.61170002e-04 7.79364706e-04]",2.0625454862134188e-07,"[ 0.01091738 -0.00775303  0.00043527  0.00381059 -0.00036142 -0.00192791
 -0.0011097  -0.00577119 -0.00293146 -0.00438204 -0.00149349  0.00270392
 -0.00049886  0.00571388  0.00516701  0.00669987  0.00415462  0.00369112
 -0.01913204 -0.00112789]",-4.811405897992062,0.008136412686641798
MNST,0.22930063359914185,0.6036735864480781,0.021536602611591137,[ 0.00563712  0.00397832  0.00080967 -0.00120012 -0.00046262 -0.00024569],-0.01658081828122424,"[ 0.01551286 -0.01291396  0.01279558 -0.0047797   0.00776494 -0.02183627
  0.00156752 -0.0167896   0.00031325 -0.0009055   0.01112707  0.01187032
  0.01103935  0.00998275  0.01000493 -0.00013119 -0.00525417 -0.0063884
 -0.02170428 -0.00394625]",-4.1175484783517655,0.01628438707511165
MO,0.14697070164814205,0.7844557763317761,0.007556518015583656,"[ 1.75442815e-03  3.13147606e-03  5.32178728e-05  1.99154540e-04
 -5.19732304e-05  7.64717474e-04]",-0.008147182006181457,"[ 0.01354798 -0.0098274   0.00941089  0.00043399  0.00939692 -0.01188365
  0.00588342 -0.01631269  0.00126696 -0.01249247  0.00242053 -0.00076343
  0.00076385  0.00523361  0.00565152  0.00723141  0.00456327 -0.00015454
 -0.01887481 -0.01623968]",-4.794091450214348,0.008278516856717572
MOS,0.4116105304373993,0.48919526547861064,1.2073006476056265e-05,"[ 1.93669887e-03  2.76610052e-03 -9.42196753e-05  3.50723962e-04
 -2.55243713e-04  3.93904639e-04]",-7.898995126541549e-05,"[ 0.01623467 -0.01189531  0.01619801 -0.00330619  0.01185532 -0.02062194
  0.00197785 -0.02050177 -0.00537719 -0.00852768 -0.00682714  0.00706441
 -0.0021112   0.0109441   0.00592237  0.0071496   0.00571759 -0.00254623
 -0.01350042 -0.00429665]",-4.770108959539956,0.008479456191970857
MPC,0.16526937075737494,0.7105785392798942,0.014672932052945696,[ 0.00341952  0.00210061  0.0009594  -0.00045883 -0.00034732  0.00040995],-0.24279998271714134,"[ 0.0148519  -0.01544541  0.00908555 -0.00843861 -0.00030502 -0.03364954
 -0.01060086 -0.03134972 -0.01423103 -0.01291571 -0.01171483  0.00867831
  0.00136823  0.01466378  0.01275136  0.01396676  0.00862489  0.00985958
 -0.0138836   0.02325632]",-3.9110943171576,0.020018582392700438
MRK,0.030671815183917144,0.9226099706552561,0.00019749934226298384,"[ 1.34839939e-03 -1.02922724e-04  7.80658701e-04  5.96035766e-04
  5.57925304e-05  6.68359965e-04]",-0.015592261571174179,"[ 0.00947403 -0.00650661 -0.00227577  0.0067577   0.00155612  0.00609512
  0.00640777 -0.0003052   0.0070017  -0.00603341  0.01250133 -0.00524048
  0.00368459 -0.0044904   0.00257489 -0.00519737  0.00291409 -0.00144201
  0.00403028 -0.00725686]",-4.471766175049206,0.011427115730595032
MS,0.015024929311819223,0.9199547756530053,0.0035895819027756204,"[ 2.19451423e-03  1.66827760e-03  4.57789507e-04 -2.28061594e-05
  8.97662342e-05  4.89131414e-04]",0.037147553860094856,"[ 0.00871324 -0.00653568 -0.00694869  0.00727942 -0.00815671  0.00973037
 -0.00664124  0.00780392 -0.00695958  0.00704151 -0.00842656  0.00820669
 -0.00709471  0.00709297 -0.00224244  0.00605676  0.00356958  0.00454656
  0.00271526  0.00468539]",-4.2437027291676275,0.014354343076278243
MSCI,0.23839360315970964,0.662479805590907,0.00022476576840606177,[ 0.00125791  0.00171499  0.00036517 -0.00062271  0.00047312  0.00065965],0.020994958880991215,"[ 1.68687030e-02 -1.26446641e-02  2.06497249e-02 -3.43134202e-03
  2.14118341e-02 -2.16021367e-02  1.40244731e-02 -2.43896573e-02
  5.61606538e-03 -1.53299833e-02  5.09783182e-03  1.77479327e-03
 -4.77946777e-06  1.02587433e-02  2.13963371e-03  1.39648067e-02
  2.50669078e-03  1.87238867e-03 -3.77672794e-03 -2.24491351e-02]",-4.497523027077737,0.01113654732905622
MSFT,-0.09879144032213764,1.0408383005096928,-0.008443055560082709,"[ 3.20309167e-03 -2.55725665e-03  1.79757626e-03  1.28149389e-03
  9.03765420e-05  4.57842445e-04]",0.0075298200192538255,"[ 0.00425719 -0.00573382 -0.02025985  0.0096012  -0.01816236  0.01520212
 -0.00770579  0.00928118 -0.00129077  0.00164115  0.0059483  -0.00010253
  0.00342688  0.00054935  0.00686061  0.00294469  0.00833532  0.00318604
 -0.00290465 -0.00891092]",-3.9546752343326084,0.019164891637889352
MSI,0.04536034702161107,0.9002318925187829,-0.0004292454548512634,[ 0.00100614 -0.00042573  0.00040699  0.00027889 -0.0003149   0.0002632 ],-0.034606434981237305,"[ 0.00976921 -0.00789359 -0.00274331  0.00376932 -0.00247762 -0.00292895
 -0.0013725  -0.00838676 -0.00256945 -0.0074633  -0.00183454  0.00240436
 -0.00165671  0.00996981  0.00479952  0.01847116  0.00773755  0.01125423
 -0.01089838 -0.00817782]",-4.2304555967446555,0.014545762036734142
MTB,-0.0013862771397795467,0.954282751043309,-0.00621090102602383,"[ 1.99169162e-03  3.12573740e-05  1.29843344e-03 -6.48617825e-04
  6.28525315e-04  8.75155895e-04]",0.01937365767272214,"[ 7.45924731e-03 -7.39627887e-03 -1.19121002e-02  5.32640255e-03
 -1.45140188e-02  3.37208677e-03 -1.14317257e-02 -9.66619716e-05
 -8.82596846e-03 -1.25721726e-03 -6.53869158e-03  1.66584043e-03
 -3.02936399e-03  2.34608521e-03  2.81775172e-03  3.56221264e-03
  5.94834353e-03  7.93359905e-03 -2.70201965e-03  1.11035597e-02]",-4.47334549732028,0.011409082875820355
MTD,0.12390994401424092,0.8298533187212368,0.010710389222675226,[ 0.00388156  0.00246415  0.00061899  0.00059927 -0.00022513  0.00018598],-0.023474424930966867,"[ 0.01271076 -0.00912713  0.00529254  0.0013915   0.00243751 -0.00746506
 -0.00132684 -0.00825547 -0.0037892  -0.00221463 -0.00066334  0.00577579
  0.00167035  0.00552913  0.0062135   0.00027671  0.00145379  0.00067291
 -0.01534493  0.01396915]",-4.627586969757807,0.009778326053509798
MU,-0.16209237964345077,1.062639219473166,-0.0005733688972874518,[ 0.00319472 -0.00026499  0.00068637  0.00172019 -0.00023208  0.00035978],0.08074673841520554,"[ 0.00229551 -0.0068682  -0.02816522  0.0090371  -0.02934903  0.01493531
 -0.01878482  0.0099461  -0.01070672  0.00294429 -0.00594837  0.00094107
 -0.00189606  0.00103482  0.00506295  0.0040651   0.01026469  0.00914564
  0.00270895  0.00996966]",-3.7848333186606697,0.022712648235867564
NCLH,0.10026148560145,0.826357022294464,0.009346615575268462,[ 0.00232651  0.00328863 -0.00023534  0.00044423 -0.000419    0.00025255],-0.02300708690818965,"[ 0.01142238 -0.00931664  0.0001865   0.001884   -0.00409651 -0.00387966
 -0.0063369  -0.00107483 -0.00587696  0.00802866  0.00141695  0.01487062
  0.00661903  0.01162766  0.0125757   0.00178228  0.00320811 -0.00590102
 -0.02606611  0.00235556]",-4.324396840284006,0.013241534448536433
NDAQ,0.11815085469512608,0.8230283844751873,-0.0070872335210923915,[ 0.00323988 -0.00030187  0.00163721 -0.00033528  0.0004785   0.00068717],0.002242065663263157,"[ 0.01337481 -0.00921278  0.00696626  0.00148955  0.00324557 -0.0056055
 -0.00203173 -0.00340898 -0.00583053  0.00556701 -0.00664806  0.01352424
 -0.00497951  0.01240712 -0.00210577  0.00742318 -0.00106781 -0.00014283
  0.00198358 -0.00348887]",-4.5752323620412385,0.01030390466349404
NEE,0.026727123343641745,0.9333794180200327,-0.0027505521615396617,"[-1.11629766e-03  1.97045403e-03 -1.84438798e-04 -1.17377476e-05
  4.73737261e-04  7.42090244e-04]",-0.03977634570268837,"[ 0.00920805 -0.00608385 -0.00227374  0.00778503  0.0025289   0.00735781
  0.00642968 -0.00159259  0.00463508 -0.00796649  0.00639152 -0.00344409
  0.00185071  0.00187744  0.00657721  0.00610531  0.00445559  0.00482279
 -0.02615318  0.00289987]",-4.793123572606977,0.008286533326660496
NEM,0.3913395852220397,0.4515656267157169,9.814793233613937e-06,"[ 3.45452262e-03  2.77944851e-03  1.19738097e-03 -1.28053539e-03
  5.24994130e-05  1.46895885e-04]",-0.00014860424325107978,"[ 0.02315468 -0.02035431  0.03872968 -0.01348815  0.03449717 -0.04474092
  0.01683391 -0.04022325  0.0039812  -0.01778373  0.00564666  0.00615522
  0.00547214  0.00982274  0.00815772 -0.00230571 -0.00261766 -0.01462143
 -0.02151897 -0.00792723]",-4.228906183059471,0.01456831690839645
NFLX,0.39217351395395406,0.4318499244596855,1.646995810597865e-05,[ 0.00336347  0.00482216 -0.00085422 -0.00018664 -0.00112087 -0.00090424],-5.232110535790496e-05,"[ 0.02069165 -0.0206745   0.03051326 -0.0144433   0.02533622 -0.05016394
  0.00899873 -0.05028618 -0.00334874 -0.02974051 -0.00692826 -0.00013572
 -0.00290473  0.01197824  0.00258433  0.01249874 -0.00491585  0.00012177
 -0.03101897 -0.00452792]",-3.4285975344181954,0.032432394208630345
