,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.30834096926014337,0.5543119815989199,-0.009725215068993785,"[ 7.89071961e-04  1.79847094e-03 -3.58439124e-04  8.55400470e-05
 -2.25297532e-05 -2.41674194e-04]",-0.2529991017322078,"[-0.00214302 -0.00204898  0.02700559 -0.00252719 -0.0287461   0.01642493
  0.02756313 -0.01684904 -0.00480714  0.01222185 -0.00543417  0.00695735
  0.00258442 -0.0100576   0.00436725  0.00957282 -0.01036884  0.00567203
  0.00505673 -0.03190461]",-3.96668393895173,0.018936122475011436
KMX,0.1865999410103706,0.7039185529291996,0.006745223559083482,[ 0.00261579 -0.00067342  0.00090044  0.00045238 -0.00021951 -0.00039008],-0.17412985476790238,"[ 0.00153818 -0.00254345  0.01778562 -0.0028741  -0.02307017  0.01874391
  0.02435298 -0.02312076 -0.00863203  0.02751887  0.00086546 -0.01042866
  0.00057428 -0.00088947  0.00149575  0.00727916 -0.00626169 -0.0012527
  0.00876169 -0.02007697]",-4.217714884309498,0.014732271013688025
KO,-0.03135620126584407,0.9954241887005446,6.293201383406476e-06,"[ 7.24615228e-04 -5.58295607e-04  4.07634212e-04  2.06625682e-04
 -3.91989004e-05  4.67355139e-05]",0.00753721838894138,"[ 0.0115588  -0.01011255 -0.00851232  0.00802266 -0.00440203 -0.00171143
  0.00328799  0.00264718 -0.00461195 -0.001489    0.00335953  0.00088327
  0.00095997  0.00068464 -0.00341225  0.00406613 -0.00108409 -0.00185474
  0.01028295 -0.01497453]",-4.991302992418513,0.00679680253777777
KR,-0.05670199315173863,0.9808896839691842,-0.0030714240036622937,[-0.00030184 -0.00055987 -0.00015603  0.00093333 -0.00048025  0.00023222],0.03823788055016082,"[ 0.01270104 -0.01025364 -0.01233481  0.00998108 -0.00075946 -0.00729329
 -0.00206861  0.0124327  -0.00473052 -0.01636725  0.01006593  0.00711848
 -0.00812447  0.00672907  0.0035775  -0.00922003 -0.00408323  0.01064476
  0.0129247   0.00994163]",-4.661120187073807,0.009455864130024968
L,0.07858868435816152,0.887917818466721,-0.008803855271172062,[ 0.00162325  0.00074374  0.00014179  0.00107077 -0.00033704  0.00015214],-0.02057505192165506,"[ 7.02078914e-03 -8.27273158e-03  2.29975588e-03  4.32744175e-03
 -1.03777519e-02  5.11555376e-03  5.40844882e-03 -4.69458613e-03
 -6.50350458e-04  3.82689604e-03  9.41091115e-05  1.30924497e-03
 -1.59921325e-03 -2.04294368e-04  2.14165551e-03  2.71772666e-03
 -3.37525980e-03  1.58665217e-05  1.46054338e-03 -5.40049694e-03]",-4.769850229884459,0.008481650362586475
LDOS,0.18892007618394918,0.7194548543869635,0.0019485238366454846,[ 0.00109434  0.00018755 -0.00040052  0.00096843 -0.00079315 -0.00060416],-0.012377443832772896,"[ 0.0036162  -0.00438119  0.00933222 -0.00145107 -0.01239327  0.01484688
 -0.0003566  -0.0137846   0.00769783  0.0067     -0.0028236   0.00886828
 -0.00917785 -0.00556811  0.01426323  0.00068824 -0.01021303  0.012329
 -0.00910409 -0.00692388]",-4.204509649062226,0.014928104284609427
LEG,0.11751250372537742,0.8223155583093068,-0.017159333047143427,[ 0.00122547  0.0027394  -0.00048178  0.0011953  -0.0002808   0.00033879],-0.02332865457441484,"[ 0.00500746 -0.00818876  0.00818749  0.00470544 -0.01548192  0.00413846
  0.01356612 -0.00326795 -0.00412552  0.00238257 -0.0006642   0.0009649
  0.00172073  0.00147358 -0.00084263  0.00019417 -0.00318503  0.00381246
  0.00641439 -0.00830917]",-4.737024966242351,0.008764682663367869
LEN,0.03432930704466504,0.9102232049668055,0.0013903129682740266,[ 0.0001047   0.0009337  -0.00036491  0.00072434 -0.00028919  0.00015607],0.010555682975346124,"[ 0.00897357 -0.00913197 -0.00130584  0.00651081 -0.01034536  0.0009885
  0.01259467 -0.00040798 -0.00952491  0.00113335  0.00558859  0.00036813
  0.00094861  0.00075764 -0.00428135  0.00287976 -0.00080038  0.00164783
  0.0145203  -0.01877125]",-4.516544827959738,0.010926712191350427
LH,0.42039087442378326,0.5213943306905588,-5.38992104614376e-06,"[ 1.73822540e-03  7.66738863e-04 -7.44935389e-05  1.10681145e-03
 -5.78113165e-04 -2.46377846e-04]",-0.0003074360257438108,"[ 0.00313415 -0.00660279  0.01281584  0.00223353 -0.01842008  0.00826069
  0.01622342 -0.00708404 -0.004094    0.00393171 -0.00203415  0.00269287
  0.00394749  0.00097881 -0.00424979 -0.00160933 -0.00021435  0.00579825
  0.01235772  0.00125167]",-5.232402776992041,0.005340677416719995
LHX,0.4152729963118958,0.5044816176238656,-2.8986583627577456e-05,[ 0.00188152  0.00264419 -0.0003149   0.00072173 -0.00018442 -0.00013   ],-0.0003776618330806792,"[ 0.00184084 -0.00583446  0.01588683  0.00128472 -0.01992782  0.01012432
  0.01515041 -0.0094089   0.00039124  0.00556841 -0.00839295  0.00548571
  0.00760958 -0.00475241 -0.00449312  0.00546152 -0.00133844  0.00134623
  0.00861126 -0.01375035]",-4.878201770813172,0.007610687490259963
LIN,0.4205917204879249,0.512812602470062,8.084836853077594e-06,"[ 3.54807527e-04  1.47997992e-03 -2.55376391e-04 -2.23387604e-04
  1.82276620e-04 -8.39138484e-05]",-0.0003310210825703402,"[ 0.00437111 -0.00602226  0.0090274   0.00093243 -0.01479153  0.01085461
  0.00952178 -0.00988183 -0.00055922  0.00451076 -0.00188338  0.00801032
  0.00051964 -0.00585213 -0.00033885  0.00399469 -0.00098389  0.00741751
  0.00466878 -0.01864595]",-4.879142410549671,0.007603531941109092
LKQ,0.14513978464103985,0.7817087410107686,-0.004457366983462612,[ 0.00130925  0.00055332 -0.0001294   0.00128019 -0.00063486 -0.00011967],-0.05640450293588938,"[ 0.00439278 -0.00609081  0.00887694  0.00092405 -0.01450359  0.01151519
  0.00810429 -0.01242643  0.00186987  0.01189129 -0.00569029 -0.00120912
  0.00369272 -0.0007813  -0.00163884  0.00317607 -0.00223586  0.00110182
  0.00832791 -0.00702584]",-4.268766503682815,0.013999040272473999
LLY,0.20443543330126446,0.7283240858940694,-0.0019965753036283417,"[ 6.00271862e-04  6.76649775e-04 -1.34876589e-04  6.06659495e-04
 -2.42239793e-04  3.91090727e-05]",-0.006039858448889207,"[ 0.00088878 -0.00579677  0.01814013  0.00175295 -0.02130226  0.00816284
  0.01715929 -0.00526437 -0.00260626 -0.00126352 -0.00153988  0.00683231
 -0.00088756  0.00218522  0.00219822 -0.00754795 -0.00264242  0.01249388
  0.00321288  0.02023499]",-4.8160037747675535,0.008099088335851408
LMT,0.4132679027362991,0.5139088603533849,1.8214524329625262e-05,"[ 6.98073481e-04 -8.56608879e-04  4.33656857e-04  2.81950640e-04
 -1.42522897e-04 -3.57792059e-05]",-0.00027143020039029086,"[ 0.00678925 -0.00803299  0.00481557  0.00518572 -0.01532133  0.00364487
  0.01962831 -0.00406202 -0.01128526  0.00591591  0.00226937 -0.00156918
  0.00697186 -0.00103659 -0.00978451  0.00788122  0.00098917 -0.00801765
  0.02022048 -0.01315033]",-5.218626147415994,0.005414763104959906
LNC,0.05300698956680352,0.8697749932663238,0.015525979361366016,"[-5.52465286e-04  2.33090184e-03 -5.21673003e-04  1.25815763e-03
  2.92486296e-05  1.09987872e-03]",-0.07370591972833855,"[ 0.00824901 -0.00419921 -0.00130569 -0.00149781 -0.00714254  0.01714936
 -0.00058773 -0.02266017  0.00361631  0.0306975  -0.00333039 -0.0170649
  0.00012071  0.00405573  0.00189544  0.00444204 -0.00456768 -0.00051616
  0.00380553 -0.02178731]",-3.898131015199497,0.02027977864621789
LNT,0.42962708731519955,0.5247595677262901,2.5332569176412996e-05,"[ 1.28137592e-03 -1.38790967e-03  4.12232366e-04  3.10349631e-05
 -3.50192511e-04 -7.38235014e-04]",-0.00015738515795878457,"[ 0.0029044  -0.00713405  0.01247893  0.00436738 -0.01653034  0.00248708
  0.00908799  0.00315904  0.00284061 -0.0131046  -0.00702617  0.01325185
  0.00467347  0.002905   -0.00334375 -0.01185992  0.00060387  0.01832415
  0.00825156  0.0226381 ]",-4.894984239702933,0.007484027173460661
LOW,0.02598335507759704,0.923681527750993,0.004160451798255492,"[ 6.97758874e-04 -2.32600480e-03  1.04377702e-03 -2.34690795e-04
  1.13149989e-04 -2.36575842e-05]",0.004266981656999731,"[ 9.59258071e-03 -9.53663553e-03 -2.88594556e-03  7.17224045e-03
 -9.32121700e-03  8.96794592e-05  1.20660103e-02 -3.15708642e-04
 -1.02752034e-02  4.51928518e-03  6.43414780e-03 -6.61762209e-03
  1.71185207e-03  5.91823547e-03 -6.82100760e-03  1.60112934e-03
  2.04726211e-03 -6.81436702e-03  1.54676860e-02 -1.77106487e-04]",-4.6499983105666844,0.009561618084246005
LRCX,0.24490829775208184,0.6761982688809677,-0.009414450678001776,"[ 1.39037425e-03  1.05049731e-03 -8.22323356e-05  1.10436040e-03
 -4.03180717e-04  6.43189244e-05]",-0.07560447020029488,"[-4.82686628e-05 -5.49151537e-03  2.04807801e-02  1.02566867e-03
 -2.26068889e-02  1.02939869e-02  1.67267357e-02 -9.38139511e-03
  8.99974665e-04  5.86806157e-03 -7.35149618e-03  2.75324272e-03
  3.17536048e-03  3.40838780e-04  1.32306707e-03 -1.86260520e-03
 -3.44368063e-03  9.18309486e-03 -2.76390921e-03 -6.08466718e-03]",-4.346886295266012,0.012947063215689421
LUMN,0.4127161198127228,0.49766323479649005,4.404907608497364e-06,"[ 1.98937880e-03 -2.53488314e-05  4.56374727e-04  1.71024195e-04
 -1.49018104e-04 -4.81952396e-04]",-0.00017264539889047512,"[ 0.0026131  -0.00830268  0.0158702   0.00641625 -0.02322905  0.0002349
  0.02875011  0.00165566 -0.01346971 -0.00232351  0.00261395  0.00124414
  0.00442259  0.00326854 -0.00520323 -0.00101547 -0.00131421  0.00173638
  0.01162056 -0.001632  ]",-4.674159735569542,0.009333364337836174
LUV,-0.15308019515506202,1.0472247604702305,0.009464778867649756,[-0.00200225  0.00060058 -0.00068415 -0.00156092  0.00054087 -0.00015266],0.039035648270034154,"[ 0.01645596 -0.00967736 -0.02212565  0.00891084  0.00613061 -0.00414161
 -0.00970494  0.00576217 -0.00344949 -0.00318282  0.01133995 -0.00377798
 -0.00873022  0.00817975  0.0035852  -0.00404636 -0.00609231  0.00369575
  0.02082319 -0.00866098]",-3.718143491493244,0.02427900020169096
LVS,0.2174856277762203,0.6762355518584833,0.024660402157710145,"[-6.48880045e-04  2.73658359e-03 -8.25218072e-04  7.97969809e-04
 -4.84550852e-06  6.40550843e-04]",-0.16195717402861393,"[ 0.00074023 -0.00314269  0.01845419 -0.0026263  -0.02106551  0.01782007
  0.01383026 -0.02024047  0.00422733  0.02034175 -0.01290676 -0.00361604
  0.0091543  -0.00228641 -0.0032169   0.00433546 -0.00284801  0.00442144
  0.00524576 -0.01535574]",-4.551473810094367,0.010551641802324343
LYB,-0.043121059559939605,0.9812043662796799,-0.0017658908684112797,[ 0.00045622  0.00160651 -0.00032491  0.00100088 -0.00019043  0.00050069],-0.04796752072931659,"[ 0.0122095  -0.00692253 -0.0119759   0.00275057  0.00070487  0.00847485
 -0.00945426 -0.01004262  0.00370331  0.01192917  0.00298867 -0.00286838
 -0.00704772 -0.00152183  0.0063848   0.00608046 -0.00421269  0.00151851
 -0.004828   -0.02819929]",-4.418768585888671,0.012049060536163456
LYV,0.41121351575947096,0.48951928996790306,-6.513402889541037e-06,[ 0.00278316  0.00052693  0.00054563  0.0007527  -0.00027352 -0.00030528],-0.0004210868395269431,"[-0.00141197 -0.00376425  0.02331553 -0.00139308 -0.02330956  0.01466628
  0.01331007 -0.01478497  0.00668536  0.012498   -0.01280701 -0.00210652
  0.00408203  0.00395554  0.00399344 -0.00642621 -0.0067254   0.01282599
 -0.00292341  0.00789017]",-4.498366543722777,0.011127157426842048
MA,0.02897430844712817,0.926708120340304,0.004755683183206727,[-0.0001905   0.00142473 -0.00046838  0.00103665 -0.00026093  0.00055121],-0.0429939576754861,"[ 0.00927717 -0.00750584 -0.00408908  0.00304473 -0.00510638  0.00830801
 -0.00308344 -0.01064589  0.00448971  0.01533427 -0.00413304 -0.00948549
  0.00202712  0.00411657 -0.00152595  0.00287063  0.00030432 -0.00339351
 -0.00330684 -0.0087722 ]",-4.8780728635372865,0.00761166862648839
MAA,0.018991418140478587,0.9093899749835902,0.001439826208321634,[ 0.00029307 -0.00034127 -0.00022904  0.00010625 -0.00040383 -0.00062727],0.04199625334006188,"[ 0.0097962  -0.01060916 -0.00322417  0.01015723 -0.00947991 -0.00678953
  0.01402864  0.00984561 -0.01368257 -0.00902914  0.01116995 -0.000545
 -0.0015005   0.00801431 -0.00636048 -0.00354784  0.00488857 -0.00411542
  0.00927932  0.01345268]",-4.654070331544718,0.009522762139624158
MAR,0.1779659362091496,0.7535773190792638,-0.00475485470695432,"[ 2.19757063e-03  5.17347240e-05  5.35120554e-04  1.04564083e-03
 -3.61307666e-04 -2.49057329e-05]",-0.04518734558877971,"[ 0.00284477 -0.00640949  0.01339083  0.00191919 -0.01840984  0.00911001
  0.01446059 -0.00875965 -0.00128997  0.00667155 -0.00477869  0.00154174
  0.00394279 -0.00021543 -0.00131038  0.00069811 -0.00424529  0.00473397
  0.01246479 -0.00588993]",-4.348925741933701,0.012920685278099198
MAS,0.2149446091172379,0.6800786922710471,0.0007606969996180161,"[ 3.87744622e-04  1.45951786e-03 -6.56080823e-04  1.14412807e-03
 -5.83095495e-04 -3.81089699e-05]",-0.12098837320246389,"[ 1.23019359e-03 -4.37817469e-03  1.83437925e-02 -6.19913712e-04
 -2.30730403e-02  1.43449492e-02  2.31820326e-02 -1.70376310e-02
 -6.82546980e-03  2.03314574e-02 -1.93261235e-03 -9.47945995e-03
  4.20960448e-03  3.44396927e-03 -3.42623766e-03  1.44829116e-03
 -5.61512588e-04 -3.90046409e-05  5.84009720e-03 -2.52098828e-03]",-4.2991196394717734,0.013580509495575276
MCD,-0.08631579544919275,1.022276980323142,0.0001246610937783772,[ 0.00078662 -0.00049338  0.00062289  0.0003194   0.00012587  0.00042683],-0.0009297973304420442,"[ 0.01395971 -0.00996592 -0.01402125  0.00835982 -0.00184663 -0.00184464
  0.0045986   0.00103703 -0.00992706  0.00429168  0.00921439 -0.00565725
 -0.00069447  0.00245634 -0.00533259  0.00640629  0.00236926 -0.00625351
  0.0061246  -0.023415  ]",-4.521228362005283,0.01087565621732078
MCHP,0.3970297804645542,0.47192511447723406,9.154088341644464e-06,[ 0.00034181  0.00312871 -0.00044455 -0.00017291  0.00041815  0.00024932],-0.0005567420991378656,"[-0.00052048 -0.00259069  0.02178733 -0.00272137 -0.02331946  0.0176397
  0.01533463 -0.01954162  0.00615146  0.01798989 -0.01688278  0.00085533
  0.0110968  -0.00698172 -0.00115495  0.00899264 -0.00849488  0.00219051
  0.0096146  -0.02445865]",-4.477503238591145,0.0113617453378953
MCK,0.13548738246046654,0.8071110668790002,-0.0002926694785589175,"[ 4.55457069e-04  3.02590701e-03 -9.85647653e-04  1.06183287e-03
 -4.47321033e-04  1.08449977e-05]",-0.011998893046713187,"[ 0.00474561 -0.00738723  0.00921927  0.00384609 -0.01689442  0.00537799
  0.01727577 -0.00418957 -0.00721894  0.00236676  0.00082894  0.00142218
  0.00322444  0.00225052 -0.0037892  -0.00206666 -0.00353362  0.00639738
  0.02231498 -0.00283487]",-4.850461839612659,0.007824762929122315
MCO,0.12488321462339802,0.8137505262290011,-0.013237811456640523,"[ 1.69492189e-03  1.05192305e-03  7.31323106e-07  1.71606709e-03
 -5.71245980e-04  3.62533678e-04]",-0.07736749130638844,"[ 0.00491957 -0.00642877  0.0081793   0.0017846  -0.01516936  0.01021348
  0.01225891 -0.01212234 -0.0027422   0.01486698 -0.00189498 -0.0070062
  0.00249958  0.00321192 -0.00191435  0.00041261 -0.00106319  0.00590793
  0.00319468 -0.02002704]",-4.502975232491624,0.011075993810531317
MDLZ,0.023956088898780835,0.9277833762189337,-0.0007140328174601975,[ 0.00123754 -0.00037832  0.00050695  0.00068226 -0.00016755  0.00018106],0.017200602329639915,"[ 0.01024339 -0.0097599  -0.00561676  0.00741955 -0.00583401 -0.00109213
  0.00387855  0.00296963 -0.00489526 -0.00332044  0.0056862   0.0007254
 -0.00280645  0.0047251  -0.00026806 -0.00301788 -0.00265925  0.00431598
  0.01388598 -0.00193604]",-4.424025013008859,0.011985891694241621
MDT,0.09034857842107429,0.8650006707399145,-0.003000048711876231,"[7.54352783e-04 1.22371297e-03 2.01610522e-04 8.56226845e-05
 2.90606696e-04 3.63464312e-04]",-0.010743530858930728,"[ 0.00597581 -0.00746747  0.00589588  0.00404276 -0.01437428  0.0043764
  0.01449283 -0.00152286 -0.00712354 -0.00428446  0.00137237  0.00895646
  0.00529883 -0.00172957 -0.00987819 -0.00079901  0.00447215  0.00788363
  0.02246638 -0.00520351]",-4.859901554600133,0.00775124692818065
MET,-0.07685179306362894,0.9906819862287,0.02078348771073971,[-0.00127689  0.00182922 -0.00085955  0.00108575 -0.00014871  0.00085753],-0.029703286585190763,"[ 0.01337047 -0.0070804  -0.01474877  0.00322235  0.00208041  0.00786513
 -0.00852459 -0.010795   -0.0003018   0.01796986  0.00862256 -0.01495459
 -0.00997706  0.00933753  0.00535915 -0.0026386   0.00034952  0.00399998
 -0.01090326 -0.01350986]",-4.149270883791691,0.01577591476771095
META,0.41966980959890376,0.5163798038501822,-2.9239721098423837e-05,[ 0.00056368  0.00265674 -0.00049095  0.00107445 -0.00013268  0.00058865],-0.0002935376725434028,"[ 0.00313146 -0.00586567  0.0116034   0.00064498 -0.01557396  0.0115853
  0.00725787 -0.01159576  0.00317246  0.01007525 -0.00453189 -0.0020224
 -0.00047466  0.00370589  0.00293858 -0.00401024 -0.00372049  0.00674679
  0.0028225   0.00920308]",-5.012159914152191,0.006656510277245285
MGM,0.03943967344890304,0.8956616015502378,-0.00990516449317675,[ 0.0007881   0.00333151 -0.0006433   0.00147223 -0.00027383  0.00064964],-0.007534156640663288,"[ 8.54729942e-03 -8.10608647e-03 -1.16171430e-03  4.98980072e-03
 -8.55687360e-03  3.89563835e-03  3.74001997e-03 -4.27037351e-03
  2.38391561e-03  6.69449436e-03 -9.94449161e-03 -4.65229605e-03
  1.40302491e-02  4.13324009e-03 -1.37309846e-02  9.06200215e-05
  3.32553825e-03  2.92168316e-03  2.15250270e-02 -1.48607484e-02]",-4.387833636384535,0.0124276228291816
MHK,0.1354360727777653,0.7891074994484484,-0.002913173525766101,"[ 1.04747360e-03  4.04526878e-04  4.91910559e-05  5.56790700e-04
 -2.72555849e-04 -1.47436731e-04]",-0.06507438157782124,"[ 0.00469021 -0.00614695  0.00854696  0.00112923 -0.01496496  0.01138666
  0.01054368 -0.0132411  -0.00037203  0.01540568 -0.00498931 -0.00630974
  0.00534046  0.00233556 -0.00426195  0.00186895 -0.00050025  0.00068535
  0.00904772 -0.00742131]",-4.592104494894857,0.01013151420198226
MKC,0.11874176418554178,0.8271338281223385,0.00655975082151622,[ 0.00205251 -0.00096665  0.00084153  0.00042383 -0.00013235 -0.00010116],0.016662377846933127,"[ 0.00525897 -0.00842941  0.0070259   0.00557382 -0.01397235  0.00118565
  0.01047826  0.00326256 -0.00298406 -0.01124507  0.00074204  0.01335914
 -0.00055153 -0.00208531 -0.00024478 -0.00237056 -0.00147904  0.00843876
  0.00772484  0.00640655]",-5.14062752193004,0.005854015037671502
MKTX,0.4076736222516602,0.48609458559760166,-2.308075440254406e-05,[ 0.00309179  0.00130941  0.00020837  0.00136045 -0.0005884  -0.00033984],-0.00046559833170196766,"[-0.00260408 -0.00276972  0.02694743 -0.00244155 -0.02676686  0.01580902
  0.0201729  -0.01435298  0.0019319   0.00720224 -0.01088085  0.0073344
  0.00677862 -0.00332631 -0.00159326 -0.00116968 -0.00385003  0.01004829
  0.01281458  0.00417088]",-4.571778185526965,0.01033955770949605
MLM,0.08202506088486197,0.8514121297356739,-0.01936831465702231,"[ 1.72759639e-03  2.05834767e-03 -4.63258844e-04  1.55688892e-03
 -6.43273112e-04 -1.06548448e-05]",-0.022089428376220282,"[ 0.00671991 -0.00806662  0.00428498  0.00435715 -0.01376952  0.0051442
  0.01541994 -0.00551966 -0.00952368  0.00690886  0.00564356 -0.00283526
 -0.00033708  0.00206998 -0.00319123  0.00244154  0.00052389 -0.00248442
  0.00945301 -0.00257395]",-4.832241474871261,0.007968639727225647
MMC,0.2369115932947834,0.729199590769928,1.2483730191710808e-05,[ 0.00030369  0.00141326 -0.00025237  0.00073216 -0.0001172   0.00039441],-0.0022417308804292416,"[ 0.00737747 -0.00875147  0.00119644  0.0052079  -0.00950927  0.00301568
  0.00411696 -0.00128174  0.00038102 -0.0013271  -0.00191716  0.0043261
  0.00163702  0.00022675 -0.00162282  0.0006057  -0.00184065  0.00133078
  0.00961418  0.00199915]",-4.807783232747262,0.008165941640562488
MMM,0.12441463887516445,0.8285058416391051,-0.0051596247661303205,"[ 9.72122244e-04  1.14225515e-03 -2.59518372e-04  8.42401586e-04
 -3.67079306e-04 -3.24884566e-05]",-0.029515440431906993,"[ 0.00505371 -0.00808593  0.00808269  0.00447955 -0.01546168  0.0046061
  0.01364571 -0.00380142 -0.0041814   0.00229876 -0.00064664  0.0030584
  0.0016542  -0.00173025 -0.00066418  0.00434344 -0.00341029 -0.00092338
  0.00604047 -0.00997704]",-5.096257785844309,0.006119604640046123
MNST,0.43111456132955955,0.5235296329444538,-3.281174616352565e-05,[ 0.00317266  0.0011626   0.00056772  0.00070649 -0.00013333 -0.00021044],-0.00022208849942288185,"[ 0.00529183 -0.00818642  0.00706753  0.00472033 -0.01408572  0.00329947
  0.01038549 -0.00042557 -0.0018147  -0.004773   -0.00268907  0.00799028
  0.00428265 -0.00037932 -0.00497083 -0.00144171  0.00070403  0.00504281
  0.01274973  0.00579174]",-4.820723357513492,0.008060954077961454
MO,0.4202024029857538,0.5294997835774296,2.514662793124137e-05,"[ 7.81017936e-04 -9.76807726e-04  3.77653133e-04 -1.76225462e-04
 -7.70032170e-05 -4.05073134e-04]",-0.00015460968309944633,"[ 6.00586612e-03 -8.82428127e-03  5.69629766e-03  6.21097246e-03
 -1.38739338e-02  1.32126062e-04  1.22028102e-02  4.07193381e-03
 -4.34881505e-03 -1.12809776e-02 -5.22911848e-06  1.25192204e-02
  1.86869027e-03 -1.27742675e-03 -2.00816446e-03 -3.52950265e-03
 -1.77194026e-03  1.05300157e-02  7.50103637e-03  8.78436629e-03]",-5.4765017257364965,0.004183940698425207
MOS,0.11092468235837688,0.8102532894801102,0.007922221906139656,[-0.00170627  0.00033629 -0.00033282 -0.00030961  0.00036563  0.00062774],-0.0526391896418479,"[ 5.92150002e-03 -7.41027540e-03  5.73418260e-03  3.48330383e-03
 -1.35890905e-02  6.61824501e-03  1.05596341e-02 -6.68899369e-03
 -1.88889105e-03  6.36331515e-03 -3.41129855e-03  8.82767349e-05
  4.63012336e-03  2.51766077e-04 -3.68606322e-03  7.36590373e-04
 -7.45829919e-04  9.38752929e-03  4.58939415e-03 -2.54223092e-02]",-3.798830541293874,0.02239694885355092
MPC,0.2523701365326294,0.6190087198300982,-0.03208388754217991,"[ 1.38427905e-03  3.56524133e-03 -6.29582653e-04  5.10295888e-04
 -8.33938290e-05 -2.22418597e-04]",-0.15113566118541094,"[-0.00067087 -0.00386829  0.02268687 -0.00081951 -0.02484028  0.01372557
  0.02010322 -0.01400117  0.00135866  0.01106531 -0.01299362  0.00292452
  0.01068848 -0.0046826  -0.00338103  0.00650753 -0.00699845 -0.00448177
  0.01753162  0.00797754]",-3.9385675948050203,0.019476092430523687
MRK,0.41330885864651534,0.5016800870578617,-3.6233782910195068e-06,[ 0.00273873  0.00047716  0.00050484  0.00117645 -0.00043277 -0.00010893],-0.0003546393696824712,"[ 0.00392742 -0.00636266  0.01098493  0.00210806 -0.01728481  0.00891415
  0.01445668 -0.00893117 -0.00168863  0.00698331 -0.00652768  0.00393053
  0.00805123 -0.00598294 -0.00525369  0.00988451 -0.004239   -0.00587832
  0.020802   -0.01519895]",-4.871210435907179,0.007664082790089803
MS,0.20001325851081528,0.6942559511541666,-0.006225564357763088,[ 0.00060433  0.00248906 -0.00066191  0.00171639 -0.00046828  0.00062255],-0.18496808884446803,"[ 0.00126375 -0.00218006  0.01705927 -0.00399631 -0.02025764  0.02045649
  0.01479383 -0.02347508 -0.00071507  0.02321388 -0.00186305 -0.00250274
 -0.00408508 -0.00573454  0.0086227   0.00856965 -0.00818884  0.00087845
 -0.00677484 -0.01856603]",-4.174442111430071,0.015383771691835926
MSCI,0.4136983085354294,0.5023821892812973,-1.0434343268425698e-05,"[ 1.65945186e-03  1.74230395e-03 -1.19028359e-04  9.98152594e-04
 -2.95040668e-04  7.04760753e-05]",-0.0004044305542428636,"[-0.00039706 -0.00338126  0.02092997 -0.00242913 -0.02232924  0.01687333
  0.01537532 -0.01732715  0.0011741   0.01396014 -0.00511461  0.00061343
 -0.00054158 -0.00096889  0.00457892 -0.00018735 -0.00602118  0.00626286
  0.00452469  0.00321394]",-4.865760529256853,0.007705965350213177
MSFT,0.41400844682933435,0.5003970794834113,-1.8657831200633578e-05,[ 0.00112664  0.00247927 -0.00093569  0.0007327  -0.00060158 -0.00069409],-0.00041507518106476875,"[-0.00035085 -0.00456375  0.02134656 -0.0004641  -0.02315896  0.01354772
  0.01677892 -0.01467791  0.00198952  0.01447517 -0.0087802  -0.00337253
  0.00278659  0.00126126  0.00441013  0.00039026 -0.00835701  0.00364093
 -0.00078804 -0.0003234 ]",-4.73039839870195,0.008822955285504164
MSI,0.4085405980082711,0.49290320309887925,-9.031549023291812e-06,[ 0.00128148  0.00091462  0.00011669  0.00125591 -0.00031118  0.00043916],-0.0004591574829434471,"[ 0.00529716 -0.00437365  0.006315   -0.00136609 -0.01239684  0.01613769
  0.00448528 -0.01898336  0.00452042  0.01975223 -0.00819964 -0.00196953
  0.0051584  -0.00685269 -0.00172185  0.01280865 -0.00316695 -0.00741912
  0.00687594 -0.02149599]",-4.702647243034338,0.00907123153401615
MTB,-0.0004176685343625765,0.9627084461140651,-0.004090936652206356,[ 0.0008373   0.00021488  0.00026304  0.00125068 -0.00027756  0.00060864],-0.003392892558688059,"[ 1.06270348e-02 -8.80358114e-03 -7.09090697e-03  5.34103036e-03
 -3.90203408e-03  3.45706126e-03 -1.36052988e-03 -3.56145335e-03
  2.13028606e-04  4.87075515e-03  6.92228962e-04 -1.60490398e-03
 -1.10858219e-06  1.00094726e-03 -1.24753177e-03  4.00687972e-03
 -2.34876619e-03 -3.32530212e-03  1.15524230e-02 -9.67602682e-03]",-4.331244257692989,0.013151173856439676
MTD,0.1729184536661302,0.7500368737084655,-0.01180544696553666,"[ 1.98274508e-03  8.77079455e-04  2.01172184e-04  9.25205424e-04
 -3.06531095e-04 -5.93765518e-05]",-0.06114741648841238,"[ 0.00315086 -0.00573345  0.01190209  0.00047721 -0.01630247  0.01192479
  0.00918132 -0.01205859  0.00255155  0.00988317 -0.006585    0.00029413
  0.00375061  0.00047666 -0.001626   -0.00099615 -0.00087609  0.0077074
  0.0043849  -0.00482729]",-4.510953271701436,0.010987980650672871
