,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.031141867421980506,0.9212297075380796,-0.004048308285140338,[ 0.00405677  0.00212156  0.0007525  -0.00018003  0.00038889 -0.00044958],-0.009995304375680036,"[ 0.00994376 -0.00057385 -0.00140105  0.00527245 -0.00149371  0.00395145
 -0.00227792 -0.00361046  0.00244889  0.00747928  0.00015175 -0.00643078
  0.00013969  0.00859034 -0.00272821 -0.00328808  0.00749876 -0.00031047
 -0.00539185 -0.00057433]",-4.854691291823755,0.007791738355407938
JPM,0.056537522931308926,0.8851211449483758,-0.00019853617519315756,"[ 4.99220669e-04  1.81789910e-03 -5.20472337e-04 -2.60834854e-04
 -1.33056118e-05 -5.40348450e-04]",-0.01642616842660552,"[ 0.00698238 -0.0031686   0.00162913  0.01548442 -0.0026466  -0.00723196
 -0.00368737  0.00964494  0.00265373 -0.00693103  0.00441953 -0.00010676
 -0.00946534  0.00526129  0.00738857 -0.00380007  0.00202903  0.00511204
 -0.01655727 -0.00862099]",-5.146995642871265,0.005816854409189124
K,0.038364187759963184,0.9299869691519032,-0.00019089605760069323,"[7.67869131e-04 5.19019089e-04 1.51814247e-04 1.32231163e-05
 1.01858416e-04 1.07146596e-05]",-0.008590848493799442,"[ 0.0084731   0.00021243  0.00244547  0.00363182 -0.00960379  0.0036447
  0.0057637   0.00080595 -0.00202819 -0.0030314   0.00030582  0.00012488
 -0.00075141  0.00475127  0.00292088  0.00209007 -0.00156451 -0.00643899
 -0.00917445 -0.00673736]",-5.2628615959173235,0.005180459107134222
KEY,0.02089552108831623,0.9300989142088929,0.0024562481261880824,[-0.001282    0.00265678 -0.00139704 -0.00024742 -0.00013243 -0.00044978],-0.020571414835613266,"[ 0.01014462 -0.00125269 -0.00166002  0.0098634  -0.00050369 -0.00329219
 -0.00514693  0.00876284  0.00710862 -0.01031988 -0.00171127  0.00176238
 -0.00490523  0.00526601  0.00844715 -0.00060882 -0.00178417 -0.0013941
 -0.015921   -0.01416538]",-5.06986989670238,0.006283237557551629
KEYS,-0.03677094409823507,0.9376657839803764,-0.0007145846260994924,[ 0.00038121 -0.00281513  0.00135302  0.00016208  0.00021259  0.00068144],-0.004822593240017336,"[ 0.01883481  0.00352471 -0.01367637 -0.0053872   0.011912    0.01293482
 -0.00928585 -0.00906893  0.00467863  0.0016156  -0.00050421  0.00629137
  0.00133482 -0.00687554 -0.00327578  0.01011827  0.00404959  0.00104412
  0.00113202 -0.0177682 ]",-4.425696202938072,0.01196587772098289
KIM,0.012422530148596352,0.9525753009460243,-0.0006596042911781548,[ 0.001835    0.00068543  0.00037752  0.00090574 -0.00016023  0.00026825],-0.008897034912769297,"[ 0.01136425  0.00137954 -0.00140445  0.00023721 -0.00618401  0.00675048
  0.0059703  -0.00185183 -0.00589777 -0.0025942   0.0050351   0.00136708
 -0.00595266  0.00492797  0.00758341 -0.00385835 -0.00619733  0.00050479
 -0.01310008 -0.00786969]",-4.71130672329105,0.008993018514436128
KLAC,-0.030490697006843696,0.9714748451554998,0.0001774035224471243,[ 0.0012809  -0.00113694  0.00063328  0.00081391 -0.00025875  0.00023102],0.008579912802584511,"[ 0.01887976  0.00346482 -0.0133925  -0.0053879   0.01097424  0.01232661
 -0.00855433 -0.00696158  0.00551371 -0.00274044 -0.00272348  0.00826882
  0.00299103 -0.00605116 -0.00027726  0.00839724 -0.00615807 -0.00492352
  0.00076419  0.00532973]",-4.397807701497066,0.012304285022038033
KMB,0.029928979134977156,0.9328063791906723,-5.685237511453715e-06,"[ 1.90198666e-04  1.28400990e-03 -5.12340442e-04  1.76407162e-05
 -1.36112547e-04 -3.52736523e-04]",-0.008600649434852035,"[ 0.01039144  0.00133225  0.00011413  0.00098135 -0.00803381  0.00541373
  0.00648134  0.00055363 -0.00409789 -0.0060308   0.00215663  0.00242803
 -0.00359714  0.00548577  0.00812003 -0.00381238 -0.00733131 -0.00249096
 -0.01990115 -0.00643651]",-5.211753774179788,0.005452103539741037
KMI,-0.0780667635874304,1.0033553852064143,-0.0005253196242121908,"[-1.94385285e-03 -9.20065030e-04 -2.66956262e-04 -1.40913991e-05
 -5.24973282e-05  3.35135288e-04]",-0.0031254980461797944,"[ 0.0252822   0.00890202 -0.02086001 -0.0181104   0.01614111  0.02244477
 -0.00842443 -0.01319406  0.00439294 -0.0051993  -0.00371555  0.01348715
  0.00330402 -0.00839421  0.00503032  0.00619145 -0.01631336 -0.00240122
 -0.00640095 -0.00606587]",-4.690483187926963,0.009182248332642905
KMX,-0.030381161614906182,0.9655247035621258,0.0005266867084375525,"[-1.57220152e-04  1.23507435e-03 -6.70685523e-04  8.30384684e-04
 -4.95626618e-04 -7.97688149e-05]",-0.0287672998670212,"[ 1.95334437e-02  2.91552458e-03 -1.59928636e-02 -1.23007184e-03
  1.80166351e-02  8.35205840e-03 -1.71214369e-02 -4.39464462e-03
  1.09462500e-02 -1.02579268e-03 -1.20488549e-05  5.11673848e-03
 -8.03176298e-03 -4.45933832e-03  1.24002420e-02  8.27888698e-03
 -1.38425089e-02  2.12238191e-03 -4.23396269e-03 -2.97741300e-02]",-4.899667103523321,0.0074490624248531485
KO,0.010029923731690333,0.9574182646163983,0.0003244581198005578,"[-8.37586757e-05  8.77233153e-04 -3.10920486e-04  6.79849147e-05
 -4.94437837e-05 -6.91720372e-05]",-0.011899836814746644,"[ 1.28564952e-02  6.86628660e-04 -4.57691187e-03  2.67258626e-03
 -8.75650861e-05  4.38488413e-03 -1.89717373e-04  8.41634900e-04
 -1.58880010e-03 -6.66615877e-03  3.96375529e-03  4.77627081e-03
 -6.66622453e-03  2.12705212e-03  9.44558292e-03 -4.43317363e-03
 -8.96792588e-03  4.18616871e-03 -1.82584331e-02 -7.83609410e-03]",-5.090998225129024,0.006151875864041821
KR,0.057484650818310466,0.8752441296941267,-0.0005716839880543272,"[ 1.34093992e-03  6.98688697e-04  1.87689437e-04  2.28512914e-04
 -2.51586521e-05 -1.15210235e-04]",-0.01858242916416181,"[ 0.00575034 -0.00198282  0.0046604   0.01236612 -0.00892737 -0.00462587
  0.00308867  0.00750926 -0.00256988 -0.0049623   0.0068131  -0.00195116
 -0.01244851  0.00720393  0.01261245 -0.00174937 -0.00366913 -0.001776
 -0.02160425 -0.00783571]",-4.817071172786828,0.008090447997164348
L,-0.01708997473638881,0.9706704580791705,0.0009610639171980647,"[-6.65573130e-04  1.25187966e-03 -5.25191666e-04  2.83488333e-06
  3.75429782e-05  1.03531992e-04]",-0.0014132132311422308,"[ 0.0172981   0.00443135 -0.00937098 -0.0083313   0.00282841  0.01384286
 -0.00125072 -0.00612195  0.00302944 -0.00490612 -0.00458819  0.00628495
  0.00350923  0.00019145  0.00469275  0.00178559 -0.01271474 -0.0040621
 -0.00450518 -0.0114647 ]",-5.253268266248011,0.005230396107256987
LDOS,-0.009357481935558494,0.9653675246867818,-0.0022618998386612263,[ 0.00115596  0.00052991 -0.00056087  0.00112707 -0.00088979 -0.00069245],-0.0014034733784698578,"[ 0.01549266  0.00085586 -0.00928528  0.0016819   0.007886    0.00595678
 -0.00855365 -0.00179536  0.00640901 -0.00304731 -0.00176592  0.00379399
 -0.00042267  0.00084074  0.00312442 -0.00146476 -0.00634505  0.00309123
 -0.0047482  -0.00454967]",-4.472867356665485,0.011414539326548725
LEG,0.08803311035958762,0.8375297580325324,-0.0007903842074269866,"[ 1.51946793e-03  4.11790809e-05  2.82473532e-04 -2.34094428e-04
 -7.01226525e-05 -6.94007622e-04]",-0.02807430835968374,"[ 0.00172684 -0.00580694  0.00714895  0.02442831 -0.00508442 -0.01388979
 -0.00511948  0.01176083  0.00255783 -0.00190591  0.00776028 -0.00268463
 -0.01217651  0.00125392  0.00434421  0.00577084  0.00612966  0.00356088
 -0.00409846 -0.01463426]",-4.995433035146782,0.006768789340550897
LEN,0.07974764787342759,0.8283699914892764,-0.0005552660771166278,"[ 5.13022805e-04  1.53768185e-03 -5.86067202e-04 -9.48738911e-05
 -1.82043615e-04 -6.50340127e-04]",-0.016266820366019452,"[ 0.00255635 -0.00300118  0.00917949  0.01745035 -0.01409731 -0.01067132
  0.00610794  0.0152876  -0.00387792 -0.01457657  0.00719481  0.00342748
 -0.01207445  0.00235629  0.0108005   0.00387    -0.00198124 -0.0043257
 -0.01415375 -0.00436418]",-4.542462178067145,0.010647159052276131
LH,0.03589768889729066,0.9254355010436874,-0.000747864748146613,"[ 1.87557809e-03  2.76381742e-04  3.41077055e-04 -7.19033281e-05
 -1.42651619e-05 -4.87097574e-04]",0.0011892222026709566,"[ 0.00923459 -0.00021526  0.00093803  0.00542803 -0.00692573  0.00129683
  0.00290259  0.00409321  0.00057552 -0.00713465 -0.00091595  0.00110367
 -0.00105169  0.00704403  0.00514165 -0.00496692 -0.00523435 -0.00211126
 -0.01198892 -0.00071627]",-4.924831199209193,0.007263952337231154
LHX,0.009536593785722778,0.9496650156844495,-0.0012766974076505457,"[ 1.29455584e-03  2.31421286e-04 -9.23294641e-05  2.29760612e-04
 -3.65038754e-04 -6.83197287e-04]",0.006882652416555427,"[ 0.01316192  0.00199791 -0.00403552  0.00057165 -0.0029553   0.00468409
  0.00312723  0.00353582 -0.00250213 -0.01268039  0.00208804  0.00591087
 -0.00532304  0.00729006  0.01264453 -0.01491201 -0.0143369   0.00636325
 -0.02735153 -0.00116773]",-4.854765776266843,0.00779115801372933
LIN,-0.011605922190021366,0.9789654861499845,-0.0003994668754663432,"[ 9.21414204e-04  4.43173482e-05  1.27103781e-04 -1.35389186e-04
 -4.38386424e-05 -4.06348280e-04]",0.0034801602391546322,"[ 0.01724163  0.00273553 -0.01061018 -0.00194495  0.00718943  0.00698509
 -0.00730444  0.00186533  0.00827817 -0.01327881 -0.00583805  0.00904695
  0.00113034  0.00117798  0.00929713 -0.00420278 -0.01579841  0.0005694
 -0.01729625 -0.00609564]",-5.01993832565411,0.00660493405174068
LKQ,0.08804266690298379,0.8385481544137233,-0.000812005864530023,"[ 8.11187862e-04  1.44613246e-03 -4.86990736e-04 -5.56170663e-04
 -4.85738129e-05 -9.49452409e-04]",-0.00373377860489491,"[ 0.0015775  -0.00487414  0.00887643  0.02204653 -0.01020867 -0.01294276
  0.000776    0.01345505 -0.00057379 -0.00636695  0.00646396 -0.00266643
 -0.00936787  0.00740931  0.00396613 -0.00555536  0.00495151  0.00441423
 -0.00917757  0.00569843]",-5.1204860280521824,0.005973119085961975
LLY,0.13178095702991816,0.7600980285983734,-0.0012450017632687322,"[1.48694121e-03 3.66372556e-05 1.04405851e-03 4.24712007e-04
 4.23359832e-04 9.30347071e-04]",-0.02552002753592387,"[-0.00478575 -0.00602583  0.01683333  0.03121403 -0.01598722 -0.02349861
 -0.00187187  0.02439261  0.0084197  -0.01222905  0.00019937 -0.00490863
 -0.00863012  0.00855326  0.00718535  0.00326028  0.00096714 -0.00289549
  0.00191643 -0.0146353 ]",-4.453631372211435,0.011636234655544865
LMT,0.04434353967338496,0.8806236018023902,0.0005790116785663299,"[-2.39300233e-04  1.15108630e-03 -3.34487891e-04 -4.93614276e-05
  7.84001431e-05  4.70443230e-05]",-0.02358709829653956,"[ 0.00655427 -0.00065942  0.00456495  0.00754449 -0.01082176 -0.00024274
  0.00542527  0.00376905 -0.00224941 -0.00246718  0.00307795 -0.00338642
 -0.00674589  0.00964527  0.0090246  -0.00472881 -0.003798   -0.00062968
 -0.01703661 -0.01366471]",-5.156084959078323,0.005764222735445744
LNC,0.03893480534265163,0.9057938068528506,0.00043719557888792347,[ 0.00014671  0.00185229 -0.00040394 -0.00044839  0.00021681 -0.00026711],-0.014843988376032544,"[ 9.64449995e-03 -2.24646202e-03 -2.12672411e-03  1.15555150e-02
  2.11303798e-03 -3.02447248e-03 -7.67481475e-03  5.21656317e-03
  6.96473395e-03 -4.36015582e-03 -3.38277435e-04  1.75740842e-03
 -2.75569688e-03 -2.57024244e-05  8.33294497e-04  5.06592147e-03
  4.69202026e-03  1.29894336e-03 -4.58360566e-03 -1.74791947e-02]",-4.863382257908896,0.007724314037243648
LNT,0.01262804748952881,0.9561567525381055,1.4558157454815323e-05,"[-2.14811004e-04 -3.67930986e-04 -9.90556380e-05  4.58613817e-04
 -2.59540281e-04  9.33434916e-05]",0.004470582360496658,"[ 0.01243837  0.00154816 -0.00311789 -0.00083048 -0.00389257  0.00799932
  0.0041865  -0.00308467 -0.0042913  -0.00251763  0.00317662  0.00269885
 -0.00302379  0.00318684  0.00541963 -0.00229322 -0.00840366 -0.0014899
 -0.00718102  0.0011573 ]",-4.641892636398753,0.009639436403859144
LOW,0.0142957944335834,0.9206227801882068,1.7293439481613162e-05,"[1.33418197e-04 7.24695804e-06 2.67406137e-04 2.88466348e-04
 8.90161998e-05 4.28964090e-04]",-0.0005437820730592237,"[ 0.01249879 -0.00011111 -0.00555378  0.00360581  0.00393829  0.00608378
 -0.00485817 -0.00584384  0.00060234  0.0058688   0.00375737  0.00081059
 -0.00161299 -0.00324517 -0.00530481  0.00787915  0.0090169   0.00248504
  0.00464567 -0.01065615]",-4.4912756541220995,0.01120633927481995
LRCX,0.07330273886596568,0.8583979549307003,-6.542087344460177e-05,"[-1.75783205e-04  1.78824181e-04 -3.12122678e-04  8.48293743e-05
 -1.83388049e-04 -2.15744558e-04]",-0.0060025337436591265,"[ 7.61705657e-03 -3.39081489e-03 -2.12799951e-04  1.67586812e-02
  2.89647751e-03 -8.60665725e-03 -1.31211043e-02  1.06172856e-02
  1.57523767e-02 -5.74216363e-03 -6.29124256e-03 -2.06473278e-03
 -1.12282864e-03  4.85621239e-03  3.78601833e-03  4.98529026e-03
 -1.76192400e-05 -6.36566385e-03 -4.56784499e-03 -2.10367518e-03]",-4.741221822985759,0.00872797562679386
LUMN,-0.07976551809918785,0.9776205372317527,-0.0001240036120270464,"[ 5.80591025e-04 -1.01649489e-03  6.35828614e-04  3.74162120e-04
  9.56140534e-06  3.65725116e-04]",-0.010829340120619688,"[ 0.02523736  0.00865881 -0.02084379 -0.01771306  0.01610615  0.02228569
 -0.00815328 -0.01344512  0.00376208 -0.00399984 -0.00335568  0.01197619
  0.00410344 -0.00557877  0.00270641 -0.00076856 -0.01392286  0.00560516
 -0.00239129 -0.01310495]",-4.153109602309885,0.01571547155800791
LUV,-0.057509824965824505,0.9118150794432917,0.0033380307395108125,"[ 3.41411372e-03 -3.51335714e-03  2.37216538e-03  6.34305233e-04
  8.34500685e-05  3.95065541e-04]",0.013475733962313548,"[ 0.02019792  0.00889915 -0.0130857  -0.01947017  0.00401714  0.02703844
  0.00627506 -0.02413684 -0.0141296   0.01305415  0.00905665  0.00575427
  0.00284592 -0.00762307 -0.01257448  0.00356076  0.01025304  0.00905222
  0.01070025 -0.00917466]",-3.914441866973513,0.019951681230857946
LVS,0.07014781002788051,0.8470845744055289,-0.004824393956852878,[0.00251544 0.00418266 0.00014093 0.00062818 0.00047959 0.00076997],-0.0014699725505889424,"[ 0.00481508 -0.00233255  0.00633625  0.01240401 -0.01172242 -0.00450673
  0.00573648  0.00785223 -0.00352344 -0.00761968  0.00384059  0.00180944
 -0.00327289  0.00315551  0.00072214 -0.00110613 -0.00124357  0.00293325
  0.0077077  -0.00700254]",-4.184244894798005,0.015233704649628782
LYB,-0.021031125078941445,0.9699019575984812,0.00031596744630465703,"[ 2.27530431e-04  2.12574733e-03 -5.88083285e-04 -1.91868939e-04
  5.50700370e-05 -3.15875954e-04]",-0.003529267412933677,"[ 0.01843554  0.00265418 -0.01296345 -0.0015671   0.0114355   0.00717312
 -0.01071806  0.00071996  0.00895576 -0.01271354 -0.00442946  0.01237133
  0.00125241 -0.00695231  0.00410402  0.00659272 -0.00769503  0.00028726
 -0.00779672 -0.01449408]",-4.388290823504425,0.012421942378706585
LYV,0.013439623798517856,0.9227299218137994,-0.0017657211996122272,"[ 7.79349446e-05 -1.27288387e-03 -1.11184446e-04 -4.79591416e-04
 -3.25251841e-04 -1.04008255e-03]",-0.0008824838869055856,"[ 0.01299422 -0.00163109 -0.00781695  0.01042144  0.01110127 -0.00191781
 -0.016184    0.00415657  0.01420285 -0.00396451 -0.00447974  0.00186956
 -0.00087595  0.0012649   0.00349664  0.00061344 -0.00556391  0.00241059
 -0.0030157  -0.00385754]",-4.45195064393846,0.011655808448627382
MA,0.04601656825414789,0.9071452391776516,-0.0008780166862035497,"[ 1.32036680e-03  1.47371867e-03 -8.51418492e-05  2.10843799e-05
  7.56498859e-06 -3.37089536e-04]",-0.012702261831249787,"[ 7.83681022e-03 -2.52477273e-03  1.02828967e-03  1.22948085e-02
 -3.38749845e-03 -3.77571218e-03 -1.25864614e-03  6.13588853e-03
 -9.95343877e-05 -5.06898619e-03  5.00807815e-03  1.03118791e-03
 -7.45898580e-03  3.03617185e-03  4.49307997e-03 -1.74724699e-03
  2.21103047e-03  4.31218177e-03 -1.20130501e-02 -7.08621043e-03]",-5.21592162179702,0.005429427291393508
MAA,0.0275705877122461,0.9295340906828639,0.0003425852660006636,[ 0.00193183 -0.00135336  0.00097186  0.00064931 -0.00015861  0.00013256],0.0016998949060022636,"[ 0.01020481 -0.00027351 -0.00084576  0.00473573 -0.00481995  0.00340398
  0.00409557 -0.00014292 -0.00611121 -0.00242867  0.00696833  0.00180482
 -0.00671546  0.00348732  0.00523327 -0.00467169 -0.00448303  0.00338818
 -0.00895072  0.00130943]",-4.958784088002931,0.007021460121876893
MAR,-0.029031230653985888,0.9865437774097503,-0.00034262058476601905,[ 0.00052603  0.00047547 -0.00020838  0.00037175 -0.00028257 -0.00025616],-0.01475545208111927,"[ 0.01855173  0.00452089 -0.01121882 -0.00745624  0.00494837  0.01222744
 -0.00191332 -0.00340245  0.00111157 -0.00892318 -0.00033481  0.00779522
 -0.003572    0.00128106  0.01166047 -0.00313096 -0.01435287  0.0005953
 -0.01840096 -0.01229102]",-4.614649682957373,0.009905652918253044
MAS,0.04282293735886504,0.8658972504658152,0.0015703393735029565,[-0.00038745  0.00273555 -0.00113557 -0.00077171  0.00011026 -0.0007354 ],-0.009424300515868761,"[ 0.00797147 -0.00083522  0.00166819  0.00644617 -0.00526296  0.00230054
 -0.00078132 -0.00120357  0.00443131  0.00486464 -0.00377255 -0.00596844
  0.00457807  0.00872895 -0.00480786 -0.00105446  0.00566014 -0.00546979
 -0.00047519  0.0065267 ]",-4.358621759838839,0.01279601147873406
MCD,0.019037666620417282,0.94768255339589,0.00010425814847017657,"[ 1.87471060e-04  1.27857898e-03 -4.27519503e-04 -2.56732550e-04
  8.32223539e-06 -3.91646207e-04]",-0.005164126704623481,"[ 0.01132981  0.00029415 -0.00222427  0.00342381 -0.0029979   0.00380123
  0.00112361  0.00110582 -0.00083046 -0.00536578  0.00220723  0.00299305
 -0.00461038  0.00274742  0.00749902 -0.00037234 -0.00691243 -0.00160846
 -0.01376672 -0.00468819]",-5.14192208206694,0.005846441566377625
MCHP,-0.029147061651217596,0.9550759357404351,-8.281358722775927e-05,"[ 9.84169345e-04 -9.35589044e-04  5.95665744e-04  2.93624420e-04
 -4.56501607e-05  1.00729099e-04]",0.0017694565297087616,"[ 0.01895559  0.00261051 -0.01433728 -0.00193285  0.01429789  0.00862742
 -0.01353739 -0.0029657   0.01048419 -0.00600539 -0.00462318  0.00887288
  0.00219984 -0.00606264  0.00098783  0.00818808 -0.00261387 -0.00265075
 -0.008395   -0.00370539]",-4.239506557333313,0.014414702917961535
MCK,-0.01047300360252431,0.960921904305873,-9.39963082806383e-05,"[ 4.94908708e-04  7.88855790e-04 -9.56381648e-05  7.71268152e-05
 -2.59585344e-05 -1.23249386e-04]",-0.053761900640782734,"[ 0.01575248  0.00290858 -0.00855678 -0.00033165  0.00551169  0.00510317
 -0.00738635  0.00240572  0.00793193 -0.00803465 -0.00122589  0.00191574
 -0.01055798  0.00581952  0.02097798  0.00086982 -0.01533878 -0.00546014
 -0.02948303 -0.02498895]",-4.933367382538419,0.00720220980608102
MCO,0.003483042091698646,0.9564925940547977,-0.000992430843466536,[ 0.00167736  0.00023111  0.00017665 -0.00022431 -0.00010438 -0.000775  ],-0.002393970126852259,"[ 0.01218382  0.00097705 -0.00331071  0.00392568 -0.00224423  0.00162485
  0.00114856  0.00605639 -0.00109911 -0.01391907  0.00285096  0.00653237
 -0.00766725  0.00499937  0.01406936 -0.00978252 -0.01262573  0.00392916
 -0.02997719 -0.00429133]",-5.156950759649545,0.005759234227946685
MDLZ,0.0845883640288575,0.8548241367441225,-0.0013092331690709353,"[ 1.39107621e-03  2.11778136e-03 -3.97870560e-04 -2.27686636e-04
  5.30730094e-06 -6.62018467e-04]",-0.013549222375095352,"[ 0.00222432 -0.00381886  0.00849316  0.01701518 -0.01080808 -0.00735244
  0.00141549  0.00635695  0.00045302  0.00290248  0.00398288 -0.00716693
 -0.00566058  0.00734239 -0.00016669  0.00315392  0.0086061  -0.00398149
  0.00020809  0.00206832]",-5.1518447571870905,0.005788716095287628
MDT,0.013048553357861802,0.9480009728345518,0.00016601912496625043,"[ 6.16509196e-05  5.68753408e-04 -1.25829897e-04  2.12384489e-05
  2.43994362e-05  1.61304787e-05]",-0.004666767365721193,"[ 0.01284949  0.00095953 -0.00445841  0.00223942 -0.00026068  0.00453857
 -0.00074696  0.0007676   0.00025533 -0.00524808  0.00209703  0.00184034
 -0.00580356  0.00627415  0.00985234 -0.00735316 -0.00688894  0.00198821
 -0.02434086 -0.00365873]",-4.853935783615622,0.007797627301984699
MET,0.06499549942697255,0.8715460406644157,0.0009002630042235412,"[-5.31200723e-05  2.64592739e-03 -6.84201162e-04 -3.38562138e-04
  2.15524541e-04 -1.64788278e-04]",-0.02661001476803062,"[ 0.00497279 -0.00342132  0.00470566  0.01768526 -0.00599896 -0.01035629
 -0.00312477  0.01389033  0.0055094  -0.01094841  0.00101349  0.0003019
 -0.00739989  0.0053696   0.00740629 -0.00039152  0.00223245  0.00110185
 -0.01519609 -0.01544514]",-4.891378744047966,0.0075110595041074585
META,0.12324125984765326,0.7333553941203842,-0.0015360615694163394,"[ 1.69235761e-03  1.69528896e-03 -1.15667316e-04 -7.44611615e-05
  1.51068164e-05 -5.07212096e-04]",0.009408116923019018,"[-0.00249348 -0.00243351  0.01684381  0.01987576 -0.02441025 -0.01351735
  0.01418601  0.01697358 -0.0094079  -0.01044657  0.00946982 -0.00542014
 -0.0120276   0.01628254  0.00758659 -0.01636363  0.00782907  0.00526974
 -0.02454859  0.00707291]",-4.449685667516821,0.011682238500361557
MGM,-0.051280724305998886,0.9582753135736659,-0.0034208731324998597,"[2.91280790e-03 1.85746801e-03 9.52896486e-04 3.89495865e-05
 6.54429223e-04 5.53183015e-04]",0.007621486980755821,"[ 0.02075669  0.00637198 -0.01386204 -0.01295401  0.00672581  0.0176606
 -0.00176325 -0.00871567  0.00167808 -0.00568745 -0.00456868  0.00753199
  0.00572334  0.00337192  0.00325089 -0.01097624 -0.01636584  0.00392782
 -0.00409833  0.00570964]",-4.2156499119169455,0.014762724178261636
MHK,0.07745754260254602,0.8610228185395946,-0.0007959724470466442,[ 0.00077864  0.00160592 -0.00053595  0.00012655 -0.00023623 -0.00056053],-0.015273075914860707,"[ 3.28427602e-03 -4.58280389e-03  6.22073119e-03  1.93741394e-02
 -6.40334669e-03 -9.50761435e-03 -2.67421575e-03  8.57738192e-03
  2.41662731e-03  8.43030339e-05  4.83343982e-03 -5.01133912e-03
 -8.34791254e-03  5.87799151e-03  3.10228559e-03  1.55350084e-03
  5.97808450e-03 -8.40770682e-05 -6.28890308e-03 -3.18666137e-03]",-4.962687502831503,0.006994105872542411
MKC,0.0562639916634076,0.8992209237494796,6.77153266140978e-05,"[ 3.25483548e-04  1.26247235e-03 -5.96839043e-05 -9.87571666e-05
  2.55534489e-04  1.99212569e-04]",-0.0005413232466324289,"[ 0.00710814 -0.00205456  0.00260227  0.01124995 -0.00628956 -0.00319338
  0.00120164  0.00617339 -0.0008391  -0.00564785  0.00399881  0.00081956
 -0.00635565  0.00380572  0.0051149  -0.00024587  0.00114069 -0.00158652
 -0.01617007  0.00294057]",-4.988299004261282,0.006817250749824747
MKTX,0.10227511010767547,0.7801898561703029,-0.0005662827765856882,"[1.24161822e-03 1.16338819e-03 1.90058587e-04 3.74838326e-04
 8.48961393e-05 2.26409452e-04]",-0.013398811051899665,"[ 0.00045331 -0.00295192  0.01236919  0.01932529 -0.01819574 -0.01327405
  0.00869694  0.01851795 -0.00484968 -0.01682336  0.00762681  0.00203717
 -0.0137257   0.00599582  0.0136223  -0.00059401 -0.00429551 -0.00326728
 -0.01684611 -0.00310449]",-4.210593550358936,0.01483755888551637
MLM,0.0435627387630461,0.8786582390736499,-0.0013693288946357157,"[ 2.56529526e-03  6.86358339e-05  4.92709397e-04 -1.12965606e-04
 -1.55299067e-04 -9.29720558e-04]",-0.02449348468523198,"[ 0.00819834 -0.00157717  0.00063986  0.00935626 -0.00364865  0.00031785
  0.00114292 -0.0007497  -0.00590438  0.00528647  0.01167119 -0.00389774
 -0.01380973  0.00410415  0.00652123 -0.00021017  0.00520936  0.00603472
 -0.01135361 -0.01844177]",-4.808921150241211,0.008156654757570533
MMC,0.0008726687781402151,0.9644721957460927,-0.0009314061886177405,"[ 1.53155795e-03  1.05275946e-03  7.15841553e-05  3.03414516e-04
 -9.04019795e-05 -2.15008022e-04]",-0.021880265397926767,"[ 1.21460225e-02 -3.55402473e-05 -4.43290609e-03  5.74148394e-03
  1.91871767e-03  1.46194663e-03 -4.54247651e-03  3.23641963e-03
  3.79142425e-03 -6.65483800e-03  8.35704579e-04  2.68056824e-03
 -5.99055335e-03  4.46140776e-03  1.07433500e-02 -4.86745295e-03
 -8.73338815e-03  2.43672831e-03 -2.47665043e-02 -1.12382983e-02]",-5.352714892000708,0.004735277764872753
MMM,0.0053955450028911195,0.9547134658011193,0.00014814923799231117,"[-1.73609799e-04  8.37610765e-04 -4.39272946e-04 -5.27701814e-05
 -1.23397322e-04 -3.13250873e-04]",-0.018941345486337437,"[ 1.60690725e-02  1.72108216e-03 -9.64343818e-03  3.68708175e-04
  7.19248233e-03  6.08066770e-03 -7.15362562e-03  1.69157174e-05
  4.84369524e-03 -7.50552785e-03  5.13231130e-04  6.66629560e-03
 -6.08075128e-03 -1.67787293e-03  1.11296999e-02  3.72710287e-03
 -1.08154128e-02 -8.29601667e-04 -1.54879115e-02 -1.49148990e-02]",-4.91606234931173,0.007327928935588561
MNST,0.06521522545770851,0.8332767866476094,0.0008738178082532686,[-0.00049739  0.00135046 -0.00035828  0.00019589  0.00014666  0.00048347],0.017438016871852452,"[ 0.00448044  0.00136559  0.00939709  0.00423539 -0.02185051  0.00166862
  0.01962877  0.0046979  -0.01515193 -0.0100417   0.00566401  0.00301523
  0.00239202  0.00988922 -0.00574128 -0.01949668  0.00785738  0.00885442
 -0.01601337  0.01803393]",-4.551860989984356,0.010547557209599222
MO,0.060531471836808154,0.8567929379713326,-0.0010739113787088168,"[ 1.32587641e-03  1.49105818e-03 -1.17344685e-04  1.84988274e-04
 -4.31598389e-05 -2.51423026e-04]",0.0025775948703119006,"[ 0.00596141 -0.00060696  0.00536112  0.00676714 -0.01289837  0.00203828
  0.01049897 -0.0009531  -0.01165727  0.0035391   0.01104208 -0.00376472
 -0.00910685  0.00689984  0.00249957 -0.0041494   0.00605696  0.0018335
 -0.01144461  0.00275954]",-4.689973274770345,0.009186931675822728
