,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.10847760136250853,0.865024329785736,-0.004874358558035371,[-0.0011225   0.00143214 -0.00052397 -0.00093796  0.00042079 -0.00015423],0.009986508890516303,"[ 0.0111507  -0.00600699 -0.00256393  0.00573755 -0.00425201  0.00365896
 -0.00374125  0.00187117 -0.00843767  0.00044277 -0.00229851 -0.00102649
 -0.00218545 -0.00430508  0.00293308 -0.00301543  0.00326554  0.00101261
 -0.01194562  0.01140898]",-5.141932443855153,0.005846380987102169
KR,-0.06094746192039592,0.985373372184373,-0.01376045134927658,"[-2.33160017e-03  1.44119976e-03 -8.50394519e-04 -1.07594767e-03
  4.73627333e-04  5.19283225e-05]",0.008894151221016593,"[ 0.00745796 -0.00501253 -0.01022903  0.01002951 -0.00900096  0.01316248
 -0.00600644  0.02138235 -0.00721898  0.01735842 -0.00219978  0.00870464
 -0.00804791 -0.00429026 -0.00889904 -0.00753796 -0.00525405 -0.00366006
  0.01118568  0.01478025]",-4.079044806390486,0.0169236232714484
L,-0.13512670261892443,1.0862867619749894,-0.009047900623010908,[-0.00126931  0.00148567 -0.00046334 -0.00133736  0.0006349  -0.00018386],0.05236004384392075,"[ 0.00281134 -0.00673742 -0.01946062  0.00499507 -0.01399886  0.00309509
 -0.00646467  0.00309446 -0.00025319  0.00421801  0.00375119  0.00364974
 -0.00124415 -0.00217387 -0.00635205 -0.0050429  -0.00731266 -0.00112625
  0.00283927  0.02674768]",-4.558296288545254,0.010479898465472842
LDOS,-0.18859633324698377,1.1028253848723106,-0.006246019279644786,[-0.00139235 -0.00061227 -0.00021841 -0.00134146  0.00027818 -0.00064298],-0.6921972274260731,"[-1.29900766e-03 -7.59927550e-03 -3.15974643e-02  8.01523443e-03
 -2.72597398e-02  1.09006745e-02 -2.42201386e-02  1.88193926e-02
 -1.40897748e-02  1.69994528e-02  7.65927483e-03  1.09713570e-02
  2.38985098e-02 -8.18829138e-05  2.69036759e-02 -6.67057963e-03
  1.30934688e-02 -8.84606746e-03 -2.81753577e-02 -1.18331606e-02]",-3.879842240336372,0.0206540833059404
LEG,-0.23756517671069372,1.1412259427140636,0.004963016070010689,[-0.00014189 -0.00079137  0.00054199 -0.0018487   0.00076679 -0.00055458],0.1119643158394385,"[-0.00204575 -0.00894389 -0.03043131  0.0011431  -0.02246463 -0.00368166
 -0.01460742 -0.00859427 -0.00597837 -0.00435614  0.00318106 -0.00116937
  0.00137154 -0.00513508 -0.00131408 -0.00668848 -0.00250119 -0.00240017
 -0.00277515  0.03061239]",-4.744437427266355,0.00869995498679707
LEN,-0.35710332892205204,1.2425264592311929,-0.011550683017637177,[-0.00185058  0.00097437 -0.00082448 -0.00106633  0.00016546 -0.00059243],0.0839047282585193,"[-0.01019266 -0.01004289 -0.0498487   0.00408139 -0.03847021  0.00423706
 -0.03011107  0.00776494 -0.01312461  0.00901623  0.00741307  0.00542433
  0.01404266 -0.00649101  0.00764824 -0.01038506 -0.00641046 -0.00578206
 -0.02329711  0.03261498]",-4.32307883507309,0.013258998366179248
LH,-0.25380366075498656,1.1890127272994822,-0.01879912555736658,"[-2.97003537e-03  7.64192953e-04 -1.29929884e-03 -1.24314682e-03
  2.51883939e-05 -7.97011680e-04]",0.07816209907494454,"[-0.00511901 -0.00789942 -0.03658195  0.00598565 -0.02564697  0.00719672
 -0.01372606  0.01408142  0.00248114  0.01581749  0.00989862  0.01096073
  0.00716932 -0.00517452 -0.00425924 -0.01360987 -0.01258823 -0.01146606
 -0.00424077  0.03178381]",-4.597424147940426,0.010077761162124287
LHX,-0.0687165593732026,0.9974080493550935,0.0009112779948190138,"[-1.54977401e-03  6.62018082e-06 -1.83920691e-04 -6.28811182e-04
  2.88401499e-04  1.03938502e-04]",0.0065255905291710485,"[ 0.00604219 -0.00536514 -0.01299301  0.01109281 -0.00998914  0.01583891
 -0.00319374  0.02611051  0.00486145  0.01917155  0.00996486  0.00496778
  0.01333042 -0.01542039  0.00777709 -0.015135   -0.00453655 -0.0074371
 -0.02076575  0.02829522]",-4.224018166299889,0.014639701407787607
LIN,-0.1812558190411003,1.0932323379497308,0.0027907144812507564,[-0.00030391  0.00064112 -0.00054952  0.00040428 -0.00037774 -0.00021545],0.05381287912130641,"[ 9.53208560e-04 -8.83554299e-03 -2.40632020e-02  1.85202472e-04
 -1.80709415e-02 -6.83724773e-03 -1.09311160e-02 -1.70010849e-02
 -3.14560938e-03 -1.24972737e-02  4.53792016e-03 -3.04453512e-03
  3.30945197e-03  6.72344735e-03 -2.79553754e-04  6.45399351e-03
 -2.43553647e-03  6.86657128e-03  2.85731918e-05  2.86094808e-03]",-4.731179726165627,0.008816064360613794
LKQ,-0.23860419887007722,1.165206188912851,-0.004075221926958094,"[-9.98548717e-04  6.08825398e-04 -6.02160740e-05 -1.79033629e-03
  8.04451878e-04 -4.08621926e-04]",0.0736846668192064,"[-0.00359208 -0.00769391 -0.03359933  0.00546946 -0.02403901  0.00532903
 -0.01336152  0.00869119  0.00158929  0.00939448  0.01004295  0.00595663
  0.01011284 -0.00484157  0.00057497 -0.00859556 -0.010157   -0.00325723
 -0.01357593  0.03539592]",-4.144190664104873,0.015856263803058875
LLY,-0.07592838953123923,1.0167393740451032,-0.0092448178988059,[-0.00316952 -0.00042463 -0.00092315 -0.00159381  0.00015668 -0.00080841],-0.06512219029274245,"[ 0.00548294 -0.00599262 -0.01597936  0.00822347 -0.0151089   0.00955871
 -0.01353951  0.01414663 -0.0108016   0.01083425  0.00308732  0.00409144
  0.01130013 -0.00719281  0.01394796 -0.00905149  0.00374399 -0.0071023
 -0.02891395  0.00654139]",-4.630255259014841,0.009752269429913614
LMT,0.005682485989800774,0.9501078806866169,-0.014561604343873567,[-0.00195817  0.00034711 -0.00088817 -0.00147653  0.00014402 -0.00102262],-0.0048217969260295175,"[ 1.16774536e-02 -5.71724134e-03 -2.88322612e-03  6.82880804e-03
 -6.42484998e-03  4.66708107e-03 -8.07395702e-03  1.96072765e-04
 -1.16970094e-02 -4.87926933e-03 -8.25801201e-05 -5.53458631e-03
  6.90048922e-03  7.04459115e-04  1.25160069e-02  7.59406157e-03
  7.64767615e-03  1.22989283e-02 -1.37162663e-02 -7.49782534e-03]",-4.943881863707479,0.007126879032708953
LNC,-0.4777189354175377,1.3289245891658044,-0.0037138527242501743,[ 0.0003425  -0.00133879  0.00021595 -0.00173422  0.00015462 -0.00151594],0.020961927685584424,"[-0.01618499 -0.01309699 -0.06389597  0.00090423 -0.04991575 -0.00031694
 -0.04113878  0.00123284 -0.01876669  0.00714732  0.00969534  0.01144213
  0.02248138  0.01008972  0.01643683  0.00074988  0.00015013 -0.00083858
 -0.01951215  0.00859326]",-3.5932314836711745,0.027509290811643272
LNT,0.17366865029348527,0.7367861647667563,0.0008809345217079082,"[ 5.13842138e-04  6.61741939e-04 -2.64381775e-06 -3.82535597e-04
  1.72334169e-04 -2.57277947e-04]",0.007018347158747925,"[ 0.02083443 -0.00673385  0.01884863  0.00523139  0.01129936  0.00224892
  0.00849835 -0.00300045 -0.00577348 -0.00612203 -0.0068773  -0.00564185
 -0.01180934 -0.00050657 -0.003693    0.00582856  0.00325315  0.01220781
 -0.00114919  0.00643418]",-4.61975607676211,0.009855199680242123
LOW,-0.18600168037291528,1.1164286755564372,0.01860807992460716,"[-3.51421982e-03 -1.02934222e-03  8.75013895e-05 -3.01212107e-03
  1.40684535e-03 -9.08571382e-05]",0.04919024401654921,"[-0.00074603 -0.00661823 -0.02826233  0.00867169 -0.02159638  0.01140424
 -0.01392284  0.01831115 -0.00257205  0.01334454  0.00812241  0.00180459
  0.01095377 -0.01685842  0.00440713 -0.01546391 -0.00681491 -0.00664055
 -0.01530188  0.03672484]",-4.592172126446065,0.010130829015131078
LRCX,-0.18768344782106833,1.100315931344043,-0.0053594925703048515,[-0.00285123  0.00103861 -0.00056374 -0.00102945  0.00069211  0.00057755],0.04352867354092194,"[-0.00062557 -0.00633405 -0.02815384  0.00818406 -0.02202488  0.01020692
 -0.01601966  0.0167573  -0.00873712  0.01452239  0.0020052   0.00765226
 -0.00077466 -0.00497436 -0.0068925  -0.00855948 -0.01326425 -0.00437292
 -0.00840998  0.02229404]",-4.200491594125531,0.014988206894658346
LUMN,-0.1874311340849591,1.1023014443724226,0.0009652987169517986,"[1.14280743e-03 1.05987288e-03 4.42786275e-04 1.28093920e-03
 7.34399698e-05 1.16331230e-03]",0.07568273783418301,"[ 3.55280163e-04 -9.06180193e-03 -2.43778726e-02  6.96287141e-06
 -1.67782949e-02 -6.72891965e-03 -7.29298205e-03 -1.56865552e-02
  1.38645581e-03 -1.05308066e-02  4.47345170e-03 -2.33376549e-03
 -3.16686655e-03  3.30197003e-03 -1.11038166e-02  2.40365342e-03
 -1.16843169e-02  5.26683487e-03  6.59550754e-03  2.17703526e-02]",-4.323966370594653,0.013247235754788776
LUV,-0.32167157764269655,1.171769007608422,-0.004053561680276984,"[ 4.07017931e-04 -1.50581388e-03  3.87434646e-04 -1.27162296e-06
 -2.17004270e-04 -3.20656312e-04]",-0.017228534316650366,"[-0.0068415  -0.0089832  -0.04211653  0.00308799 -0.0323419   0.00081729
 -0.02397909  0.00045666 -0.00842726  0.00411834  0.00869188  0.00685557
  0.01578972  0.00428885  0.01178338 -0.00234242  0.00359722 -0.00418069
 -0.00519749  0.00176364]",-3.922756726457671,0.019786473595913172
LVS,-0.1749096276882495,1.1007816108437491,-0.0011072310942012195,[ 0.00014073  0.00064273 -0.00042422 -0.00061471 -0.0001593  -0.00099918],0.10413501641005027,"[ 0.00100827 -0.00772878 -0.02317613  0.00341037 -0.01625291  0.00013415
 -0.0071135  -0.00282559  0.00227707 -0.00110538  0.00629113  0.00037707
  0.00136993 -0.00185451 -0.00772459 -0.00218744 -0.01588121  0.00415215
 -0.01429729  0.03462455]",-3.8509754023643397,0.02125899025272676
LYB,-0.31816189893196994,1.194313019243211,0.0003896184084288382,"[ 1.88572951e-03  3.28126971e-05  5.62112200e-04 -1.20696831e-03
  3.87666047e-04 -1.01216176e-03]",0.0994057321521202,"[-0.00675695 -0.00946124 -0.04211589  0.00253928 -0.03275509 -0.00026761
 -0.02549033 -0.00252564 -0.01205885 -0.00023527  0.00573702  0.00125536
  0.01089345 -0.00157803  0.006706   -0.00281099 -0.00335537  0.00240333
 -0.01687292  0.03013854]",-4.12630775910386,0.01614237044662281
LYV,-0.3577652203593849,1.2636042487098638,0.0009994776115846093,"[-1.06335182e-03 -5.89932880e-04  6.81471595e-05 -1.33101305e-03
  4.44465945e-04 -4.17454149e-04]",0.08645694110077459,"[-0.01082992 -0.00958963 -0.04884882  0.00388109 -0.03392115  0.00398088
 -0.01878103  0.00890218  0.00461892  0.01258798  0.01459864  0.01058697
  0.0143034  -0.00247816 -0.00111885 -0.0113971  -0.01594764 -0.01093228
 -0.01524195  0.02149986]",-4.4354900088237015,0.011849258243757207
MA,-0.23658229021359145,1.1671530684874707,-0.006140569625941668,[-0.00177729  0.00069558 -0.00066798 -0.00076121  0.0001673  -0.00023746],0.016605220825504263,"[-0.00405823 -0.00747252 -0.03531435  0.00557314 -0.02646331  0.0052623
 -0.01757036  0.00840273 -0.00405561  0.00958579  0.00778341  0.00791789
  0.00922314  0.00023487  0.00153994 -0.00535286 -0.00851031 -0.00393181
 -0.01230951  0.01495041]",-4.581769793102748,0.010236763302226226
MAA,0.011417706464973525,0.9275037690896671,-0.008177917542925956,[-0.00308815  0.00028609 -0.00075137 -0.00122403  0.00036301 -0.00010143],0.03510981809476365,"[ 0.01118204 -0.00517876 -0.00177828  0.00942335 -0.00213978  0.01127909
  0.00210146  0.01554561  0.00365142  0.00871469  0.00569302 -0.00227851
  0.00584046 -0.01682637  0.002642   -0.01230069 -0.00597514 -0.00424497
 -0.01747058  0.02226114]",-4.7692067081053375,0.008487110245906187
MAR,-0.2780354159892856,1.175660197312979,-0.0012415729906194203,"[-8.09246906e-04  3.09771390e-04  4.19315369e-05 -1.68882045e-03
  7.80330705e-04 -3.43253150e-04]",0.0627200267179227,"[-0.00466938 -0.00943965 -0.03642506  0.00061084 -0.02699401 -0.00432244
 -0.01790658 -0.00850728 -0.00473097 -0.00132322  0.00705004  0.00658591
  0.00863466  0.00862153  0.00320269  0.00071236 -0.00405344 -0.00089694
 -0.01120155  0.01275322]",-4.1990648508480115,0.015009606480314788
MAS,-0.24793351912458245,1.1515460038735903,-0.0160980665930648,[-0.00174465  0.00165849 -0.00095122 -0.00114311  0.00026207 -0.00057542],0.0653533892159833,"[-3.69879430e-03 -8.32340511e-03 -3.57250049e-02  3.99578528e-03
 -2.86844863e-02  1.93984160e-03 -2.32177396e-02  6.78158107e-04
 -1.29029960e-02  1.06811251e-03  4.31265428e-03 -6.55865376e-05
  9.50905320e-03 -5.95537236e-03  6.46853343e-03 -6.32410365e-03
 -3.46291746e-03 -1.89674151e-03 -1.68486534e-02  2.39625917e-02]",-4.261198026860211,0.014105393643149469
MCD,0.008656832299185454,0.927601921304339,-0.010135888763590636,[-0.00219721  0.0014994  -0.00080733 -0.00072335  0.00034176  0.00015725],0.0585944126704403,"[ 0.01163628 -0.0055698  -0.00020722  0.00795094 -0.00036455  0.00834178
  0.0041477   0.01069553  0.00359674  0.00626641  0.00272527 -0.00176346
 -0.00257832 -0.0143286  -0.00621396 -0.01165012 -0.00889568 -0.00503043
 -0.00370218  0.02364048]",-4.857860554996849,0.00776708337568009
MCHP,-0.18362626927781003,1.1031323006645655,-0.011443756663759175,[-0.00178348  0.00107986 -0.00051997 -0.00144234  0.00055201 -0.00034098],0.098938317074777,"[ 0.00014238 -0.00725646 -0.02633031  0.00624711 -0.02044853  0.00648062
 -0.01412119  0.00959791 -0.00588585  0.00799409  0.00494043  0.00183569
  0.00704458 -0.01123547  0.00339533 -0.01149498 -0.00713711 -0.00427443
 -0.02729606  0.03603855]",-4.311676484356703,0.013411047326116227
MCK,-0.19645565661594813,1.088517963406998,-0.0017517044327015922,"[ 5.94530138e-04 -1.23347743e-05  2.26021095e-04 -1.38207411e-03
  4.35346868e-04 -8.67226028e-04]",-0.028722338695941374,"[-0.00191794 -0.00732052 -0.03268223  0.00812108 -0.02787307  0.01116557
 -0.02527689  0.01998152 -0.01819732  0.01886697  0.00203801  0.0128155
  0.01039449  0.00112763  0.01092098 -0.00562811 -0.00087549 -0.00273704
 -0.02858027  0.020237  ]",-3.92196678179439,0.019802109990265444
MCO,-0.297919567406563,1.1984567644953037,-0.004395317354154991,[-0.00112507  0.00073745 -0.00031909 -0.00101626  0.0003759  -0.00029648],0.06830673579889704,"[-0.00725876 -0.00855818 -0.04279829  0.0061099  -0.03241938  0.00745213
 -0.02303888  0.01257558 -0.00603772  0.01124617  0.00985912  0.00462543
  0.01499414 -0.00934528  0.00650073 -0.01122337 -0.00791512 -0.00431532
 -0.01985189  0.03794806]",-4.379905906474021,0.012526537231680134
MDLZ,-0.1766700749262937,1.1025819014866058,-0.0021579547891912546,[-0.00259238  0.00061971 -0.00053003 -0.00062836  0.00039784  0.00045641],0.03138500474865267,"[-0.00033526 -0.00674866 -0.02702765  0.0071779  -0.02025554  0.00843204
 -0.01206278  0.01405599 -0.00062777  0.0131455   0.00860072  0.00739361
  0.0107092  -0.00571869  0.00356232 -0.01017238 -0.00922576 -0.00685247
 -0.02321871  0.02243719]",-4.161073520549327,0.015590811876050301
MDT,-0.07608643275854518,1.044503395475829,-0.0232684089763534,"[-2.62526267e-03  3.20709038e-03 -1.72476392e-03 -4.09925681e-04
  2.64341382e-05 -7.38866192e-05]",0.032998504891760407,"[ 0.0063774  -0.00582909 -0.01208101  0.00655145 -0.00920925  0.00546281
 -0.00330392  0.00563922  0.0007693   0.00369054  0.00418855  0.00031686
  0.0008178  -0.00682224 -0.00385911 -0.00706908 -0.00761888 -0.00397369
 -0.00364568  0.01402375]",-4.90609904662029,0.007401304232843254
MET,-0.3059823609342213,1.1976585878906494,-0.004252041296120918,[-0.00043983 -0.00018797 -0.00062855 -0.00134523 -0.00030064 -0.00182605],0.048676712797592114,"[-0.00731106 -0.00897479 -0.04293272  0.00452899 -0.03246907  0.00397413
 -0.0227333   0.00561466 -0.00454352  0.00565272  0.0116863   0.00227908
  0.01889094 -0.00753794  0.01020119 -0.00932004 -0.00753182 -0.00561735
 -0.02915916  0.02063011]",-3.8322093899646026,0.021661703570641844
META,-0.10031166500867246,0.9951972276273786,0.014625019137881888,[ 0.00065027  0.00204311  0.0002657  -0.00055375  0.00098665  0.00062015],0.0769194274982027,"[ 0.00536807 -0.0067716  -0.01406823  0.00473717 -0.01048742  0.00184408
 -0.00449073 -0.00177528 -0.00133223 -0.00340454  0.00171422 -0.00510405
 -0.00492337 -0.00886139 -0.01058002 -0.00457422 -0.01402433  0.0029968
 -0.00677257  0.02732186]",-3.7788101095729,0.022849864090181374
MGM,-0.28142325850789757,1.1788794314660846,-0.004972099939351067,"[-7.08726121e-04  8.88346904e-04 -6.59678401e-04 -7.52685675e-04
 -5.03995207e-05 -8.18834279e-04]",-0.0020974761857889767,"[-0.00604867 -0.00809138 -0.03967597  0.00580259 -0.02944134  0.00661114
 -0.01923832  0.0119767  -0.00202292  0.01329137  0.01143907  0.01035423
  0.01682593  0.00042574  0.00901988 -0.0061363  -0.00386341 -0.0031249
 -0.01649742  0.02513108]",-3.8395108022841953,0.021504118538055998
MHK,-0.24300166079296764,1.1487814837586459,-0.005096207577537654,[-0.00128288  0.0009353  -0.00039043 -0.00098545  0.00042845 -0.0001437 ],-0.006277987387152527,"[-0.00364776 -0.00700968 -0.03570087  0.00765359 -0.02875752  0.00931558
 -0.02313989  0.01446513 -0.01194888  0.01173992  0.00532313  0.00546525
  0.01055442 -0.00453171  0.00556612 -0.00608526 -0.00643911 -0.00113334
 -0.01590464  0.01895   ]",-4.436267793261554,0.011840045658262358
MKC,0.00853878485079509,0.9357363200560928,-0.008333345246987226,[-0.00176423  0.00164909 -0.00078688 -0.00062164  0.00032521  0.00014342],0.02211285735781228,"[ 0.01180111 -0.00625862 -0.00065038  0.00502777 -0.00210667  0.00200028
 -0.00063631 -0.00177414 -0.00551474 -0.00277156 -0.00269285 -0.00231464
 -0.00696122 -0.00190055 -0.0040511   0.00043902  0.00073975  0.00534949
  0.00626763  0.01447196]",-4.438012928674327,0.011819401194227296
MKTX,-0.023794730571963504,0.945135934026668,0.002019528746068281,"[ 5.61678081e-04  7.28906977e-04  9.49814456e-05 -1.16614221e-04
  1.92299969e-04  1.74642800e-05]",0.045050364315213025,"[ 9.55221949e-03 -5.66220734e-03 -5.21782589e-03  7.80941182e-03
 -4.72809741e-03  8.02207447e-03 -1.27050731e-03  9.53206908e-03
 -2.86562284e-03  4.41668869e-03 -6.05845058e-04 -3.63803879e-03
 -6.17701204e-03 -1.48668655e-02 -7.05360874e-03 -9.78579773e-03
 -5.09574777e-03  1.56283324e-05  3.95751944e-03  3.45920444e-02]",-3.867003775645512,0.020920959499809922
MLM,-0.34777307047639167,1.2094034483711575,-0.0010424013676490072,"[-7.74347234e-05  1.46349146e-03 -7.27781807e-04 -4.43645574e-04
 -1.46303498e-04 -8.34741534e-04]",0.12205118725158093,"[-0.00753938 -0.01160604 -0.04471221 -0.0013232  -0.03608744 -0.00744367
 -0.03093869 -0.01547141 -0.0185339  -0.00899981  0.00426401  0.00058962
  0.01387489  0.00809787  0.01358142  0.00506946  0.00345137  0.00567773
 -0.01966988  0.01123015]",-4.46772525904766,0.011473385167895965
MMC,-0.03911464430438671,0.9982455405485159,-0.000814911572068974,"[ 1.09898179e-06  1.47590534e-03 -3.76268419e-04 -5.93143748e-04
  2.59400529e-04 -2.88702016e-04]",0.024240522057061363,"[ 0.00863303 -0.00675004 -0.00815576  0.0038137  -0.00840663 -0.00027432
 -0.00728292 -0.00520671 -0.01046234 -0.00374637 -0.00298424  0.00038691
 -0.00465901  0.0041896  -0.00112718  0.00293108  0.00184383  0.00373805
  0.00139946  0.00410945]",-4.770233050148832,0.008478404036371727
MMM,-0.1398747932177573,1.0857632264580501,0.000156800363502947,"[ 6.63829362e-04  2.75694148e-04 -5.37504829e-05 -1.03798918e-04
 -1.12505225e-04 -4.55448766e-04]",0.0650748523702243,"[ 2.81768334e-03 -8.15495400e-03 -1.97079666e-02  1.51961795e-03
 -1.45896861e-02 -4.28260674e-03 -8.01863321e-03 -1.21146167e-02
 -3.48576386e-03 -9.07066045e-03  1.21253702e-03 -3.46481118e-03
 -5.44661872e-03  4.11463890e-05 -9.91013914e-03  4.36381005e-04
 -8.05723769e-03  3.42000760e-03  9.87676366e-03  1.84493657e-02]",-4.5343621292079535,0.010733751790063624
MNST,-0.2698311959201696,1.1815867532790316,0.002311952739895098,"[-3.22310303e-03 -4.05415780e-04 -8.15257965e-04 -5.03580826e-04
 -5.17206073e-05  2.07187268e-05]",0.00442060347737855,"[-0.00615953 -0.00792728 -0.03899581  0.0068497  -0.02748641  0.00903303
 -0.01498501  0.0164741   0.00396142  0.01520178  0.01345313  0.00596485
  0.01634461 -0.01462533  0.00665368 -0.01874413 -0.00438048 -0.01528453
 -0.00988391  0.02307146]",-4.424701283348595,0.011977788731399054
MO,0.03678912176124037,0.9149590463499964,-0.006962576896460331,[-0.00191049  0.00035024 -0.00049848 -0.00129915  0.00042819 -0.00029117],0.01620419501182994,"[ 0.01326024 -0.00609597  0.00336585  0.00563255  0.00218698  0.00327778
  0.00576365  0.00093426  0.00264602 -0.00062867  0.00093216 -0.00188026
 -0.00449444 -0.00464012 -0.00446082 -0.00265826 -0.0018336   0.00179194
  0.00369904  0.0129783 ]",-4.781157649220129,0.008386284969620437
MOS,-0.38584454323519596,1.2508179651856515,0.005673245467446659,[ 0.00216894  0.00070819  0.00063372 -0.00042757  0.00050065 -0.00013225],0.0807084282115047,"[-0.01017658 -0.01167118 -0.04990918 -0.00107516 -0.03888418 -0.00639944
 -0.03154328 -0.01178501 -0.0168324  -0.00328964  0.00426238  0.00768548
  0.00928952  0.01513027  0.00551226  0.00630993 -0.00183196  0.00228382
 -0.00778511 -0.00147315]",-3.819717752030753,0.021933990845043497
MPC,-0.3388837798148134,1.1597724756868293,-0.0017207678444139706,[ 0.00078322 -0.00062275  0.00042679 -0.00137529  0.00053497 -0.00073623],-0.012522201361815916,"[-0.00741927 -0.00961865 -0.04462816  0.00333077 -0.03611249  0.0018383
 -0.03055946  0.00252214 -0.01629085  0.00606239  0.00702066  0.00959298
  0.01932034  0.01047112  0.01879325  0.00358001  0.00829114  0.00307177
 -0.01262802  0.00526584]",-2.873236379697603,0.05651572394154527
MRK,-0.1290861256360043,1.0917629157390192,-0.016089546805856957,"[-2.61796946e-03  1.08316944e-03 -7.80401609e-04 -1.41297693e-03
  5.51056959e-04 -8.87411495e-05]",0.0032623039683398443,"[ 0.00418797 -0.00664871 -0.01694827  0.00469633 -0.01303817  0.00232265
 -0.00675668  0.00170359 -0.00055397  0.0037492   0.00563567  0.00495567
  0.00620615  0.00080032  0.00332358 -0.00443552 -0.00141755 -0.00505746
 -0.00713411  0.00879047]",-4.917606248710045,0.0073166240795397835
MS,-0.43213179606441393,1.2934205420361078,-0.004340224837882416,[-0.00050636 -0.00067581  0.00011115 -0.00211577  0.00062279 -0.00106265],0.022841332675741184,"[-0.01370665 -0.01149966 -0.0580004   0.00205133 -0.04512475  0.00098944
 -0.03679838  0.00310036 -0.017877    0.00826793  0.00694798  0.01128026
  0.01534674  0.00785587  0.00987039 -0.00136774 -0.0018408  -0.00269834
 -0.01224441  0.00996686]",-3.7082320240344986,0.024520837222221398
MSCI,-0.07818218446847985,1.0197915869564864,-0.004943612177035841,[-0.00091455  0.00130671 -0.00058431 -0.00065025  0.00019091 -0.00029377],0.006970635774377148,"[ 0.00615305 -0.00550937 -0.0137945   0.00830843 -0.01240724  0.0093006
 -0.00954403  0.01325982 -0.00727682  0.00989972  0.00216301  0.00364978
  0.00433021 -0.00594421  0.00394261 -0.0065153  -0.0018531  -0.00129637
 -0.01285031  0.02078284]",-4.814570877647809,0.00811070181467352
MSFT,-0.1411263357906494,1.0827612806278757,-0.0011835892756521876,"[-1.24705027e-03  5.51142208e-04 -2.13491589e-04 -8.38213151e-04
  4.38719204e-04  5.22912170e-05]",0.0628042174756903,"[ 0.00210532 -0.00613567 -0.0212245   0.00741992 -0.01552117  0.00815724
 -0.00777341  0.01214383  0.00014323  0.00973309  0.0053836   0.00287769
  0.00185209 -0.01052609 -0.00525979 -0.01157473 -0.01102491 -0.00623277
 -0.00555646  0.02630666]",-4.336842041375254,0.013077762093305821
MSI,-0.23661991359168694,1.1592785522766578,-0.0019998777390722714,"[-1.02463139e-03  2.71676275e-04 -4.76510762e-04 -5.02541354e-04
 -5.74880200e-05 -4.75132580e-04]",0.08548830181984167,"[-0.00325551 -0.00754222 -0.03315637  0.0051672  -0.02410738  0.0039822
 -0.01421921  0.00409286 -0.00053927  0.00298669  0.00822217 -0.00063422
  0.00638533 -0.00921042 -0.00383779 -0.00812601 -0.0129417  -0.00116709
 -0.00596801  0.032504  ]",-4.521874776532912,0.010868628306860835
MTB,-0.2992764931777796,1.2216466237175883,-0.009386983235631446,[-0.00103197  0.00110968 -0.00054842 -0.00121531  0.00035767 -0.00057799],0.07711708426721978,"[-0.0066624  -0.00862362 -0.04080802  0.00362542 -0.03015771  0.00188426
 -0.02054538  0.00265347 -0.00659818  0.00569703  0.00564725  0.006348
  0.00384157  0.0004054  -0.00441334 -0.00487974 -0.01076736 -0.00227309
 -0.00383441  0.02495042]",-4.530885630261326,0.010771132606390585
MTD,-0.14347023368693612,1.0823987189701567,-0.00782912286613149,[-0.00179003 -0.00021355 -0.00053791 -0.00151735  0.0002283  -0.00089397],0.03860147561476588,"[ 0.00232876 -0.00669609 -0.02179073  0.00576901 -0.01761346  0.00480501
 -0.01272578  0.00606204 -0.0069919   0.00598831  0.00356573  0.00369064
  0.00590678 -0.00367113  0.00444115 -0.00611729 -0.00273305 -0.00237917
 -0.01835436  0.02302689]",-4.781256549720281,0.008385455602855594
MU,-0.45299227907630146,1.274566710061153,0.02172814913909999,"[ 2.26817638e-03 -1.35093570e-03  1.75290698e-03 -2.08114100e-03
  1.61327793e-03 -1.62022417e-05]",0.0507313702863985,"[-1.38336700e-02 -1.23405348e-02 -5.90903688e-02  1.40150990e-03
 -4.71541570e-02  8.47218654e-05 -4.07137932e-02  1.46676180e-03
 -2.28922604e-02  7.35146607e-03  5.77239695e-03  1.28636013e-02
  1.77687089e-02  1.50502995e-02  1.56929397e-02  6.03018908e-03
  5.23321015e-03  6.44718632e-03 -8.94375860e-03  1.64231997e-02]",-3.6164995176062833,0.02687659306090454
NCLH,-0.3238757475881291,1.2197347981509228,0.007341149016827878,"[-1.15534875e-03 -2.43432444e-03  2.49083890e-04 -1.37446452e-03
  9.32274202e-05 -8.15302656e-04]",-0.1391479306993639,"[-0.00898463 -0.0091766  -0.04815433  0.00741893 -0.03878885  0.01165531
 -0.03296356  0.02351684 -0.01777728  0.02464575  0.00666141  0.01955859
  0.01812762  0.00690586  0.01585947 -0.00525776  0.0032632  -0.00663156
 -0.01661883  0.00712976]",-3.7694847459466367,0.023063944016806892
NDAQ,0.04793681819533666,0.8867497317063429,-0.025475530366991184,[-0.00323094  0.00057052 -0.00090763 -0.00229985  0.00064872 -0.0007612 ],0.032728804443520235,"[ 0.01216187 -0.00641953  0.00068988  0.00483317 -0.00019021  0.00153741
  0.00311242 -0.00304943  0.00076938 -0.00481458  0.00112949 -0.00530351
 -0.00251761 -0.00587384 -0.00226783 -0.00124322 -0.0023615   0.00572276
 -0.00564909  0.02125264]",-4.506841042872141,0.011033258774677729
