,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.09767987654906769,0.834248846740959,0.0027697262797097364,[ 0.00391032 -0.00033777  0.00133224 -0.00092953 -0.0006189  -0.00019991],0.06774187581330444,"[ 1.58729262e-02  9.29574846e-05 -1.29084290e-02  1.22658592e-02
 -9.84073230e-03 -3.29204428e-03  4.05836898e-03  3.55224805e-03
 -1.30687134e-02  5.90848384e-03 -5.93744323e-03 -8.42761887e-03
  7.16730116e-04 -2.48919369e-03 -5.74013940e-03 -6.47083444e-03
  7.18509218e-03 -1.57978751e-02 -1.06790905e-02  2.65890478e-03]",-4.2849025776138925,0.013774963445734145
L,0.3398057988494041,0.635814199522374,3.0402174306716565e-06,[-0.0016388   0.0006259  -0.00096701 -0.00061277 -0.00030986 -0.00059337],2.628067917695201e-05,"[ 0.01456282 -0.00256377 -0.00832453  0.0102846  -0.01009008 -0.00096635
  0.0015193  -0.00410342 -0.00237098 -0.0018503   0.00145542 -0.00216266
  0.00030629  0.00027817 -0.00032781 -0.00332317  0.00498885 -0.00175468
 -0.00533354 -0.00565025]",-4.998210711456211,0.0067500139228444025
LDOS,0.2982677200852514,0.55296180004857,-0.003326495338057856,[ 0.00146618  0.00304244 -0.00020755 -0.00170784 -0.00074942 -0.0004895 ],0.7512189788163438,"[ 0.02405215  0.00803208 -0.028802    0.03081553 -0.05870549 -0.01170982
  0.00383962 -0.04083597  0.01136318 -0.00617817 -0.00035271 -0.00463371
  0.01108774 -0.0083221   0.00782697  0.00265888  0.0004581  -0.00689073
  0.0136463  -0.0136385 ]",-3.7593234825010446,0.02329949756210722
LEG,0.06681421340578188,0.8873419582078115,0.0014726387730109535,"[ 4.41357981e-04  9.19316807e-05 -3.62291883e-04 -4.28373554e-04
 -5.08025000e-04 -1.06975071e-03]",0.03448320382604935,"[ 0.01483716 -0.0017341  -0.01076576  0.01096195 -0.01324417 -0.00337379
  0.00366906 -0.00880256  0.00169307 -0.00166802  0.00268661 -0.00029134
 -0.00103802  0.0004991   0.00086043 -0.00581759  0.00989818 -0.00187977
 -0.00181113 -0.00171055]",-4.268074550576977,0.014008730304006357
LEN,-0.01381057751608768,0.9800108572365719,0.0033830399903796086,[-0.00045178 -0.00084757 -0.00083545 -0.00018171 -0.00080599 -0.00129634],-0.0035530046810768336,"[ 0.01290111 -0.00638238 -0.00130696  0.00498705  0.00206112  0.0022639
  0.00131091  0.00270844 -0.00218289 -0.00106488  0.00317109  0.00031835
 -0.00108378  0.00252749  0.00076056 -0.00322787  0.01035968  0.00476619
  0.00274622  0.01485244]",-4.34695337599519,0.012946194746377308
LH,0.05413812028573102,0.9079748978499843,-0.0004236144572914565,[-0.00198856  0.00029792 -0.001252   -0.0009949  -0.00051725 -0.00108039],0.03818619499436682,"[ 0.01524342 -0.0022185  -0.0086795   0.01197516 -0.01475418 -0.00068512
  0.00048641 -0.00909519  0.00217612 -0.00438699  0.00400318  0.0015204
 -0.00410554  0.00381616 -0.00497305 -0.00502079  0.00614697 -0.00934938
 -0.00218036  0.00201313]",-4.180933551263438,0.015284232290045935
LHX,0.10750673737365804,0.8277298698056603,0.008058881035279979,[ 0.00157231  0.00227943 -0.00095517  0.00082648 -0.00151387 -0.00090938],0.032949754724793695,"[ 0.01662658  0.00019453 -0.01350225  0.01551107 -0.02315144 -0.0034366
  0.00158777 -0.01426313  0.00149231 -0.00335995 -0.00011452 -0.00282188
  0.00265085 -0.00500626  0.00647729 -0.0034466   0.00685885  0.00362104
  0.00142768 -0.00609977]",-4.49008961304766,0.011219638338552936
LIN,0.09797277576666195,0.8528891394910968,-0.0009162249766468754,"[ 2.53732391e-03 -2.39870634e-04  6.75002190e-04  4.37278779e-05
 -4.70560794e-04 -3.77964187e-04]",0.06344200618760096,"[ 0.01517854  0.00052797 -0.01675747  0.0111177  -0.01319137 -0.00950527
  0.01136593 -0.00880513  0.00174096  0.0066489   0.00210808 -0.00117827
  0.00394749  0.0047389  -0.00411635  0.00044735  0.00666769 -0.00090128
 -0.00998668  0.01112395]",-4.527225413704644,0.010810629523830672
LKQ,-0.02674096135947253,0.9937046968165543,0.0011677122985480207,[-0.00154378 -0.00050291 -0.00048806  0.00062737 -0.00018021  0.00021669],-0.01860540079755468,"[ 0.01295433 -0.00696942  0.0001244   0.00546112 -0.00083732  0.00394668
 -0.00227672 -0.00205583  0.00243961 -0.00972943  0.0101131   0.00306262
 -0.00327382  0.00746895 -0.00231978 -0.00359209  0.0058556   0.00131712
 -0.00220643 -0.00777574]",-4.379579746898051,0.01253062354811139
LLY,-0.0076931719385447865,0.9422211218609775,-0.002688358944277795,"[ 2.91144313e-03  1.68073826e-03 -1.73632996e-05 -1.06020445e-03
 -9.02312238e-05 -1.44693264e-03]",-0.01942745115755749,"[ 1.35435911e-02 -6.11447166e-03 -5.08827659e-04  6.61685287e-03
  4.81799678e-05  4.77615376e-03 -3.25322392e-03  4.96720164e-03
 -8.28044218e-03 -6.64250966e-03  4.40836565e-03 -6.27908056e-03
  8.29292376e-03  2.60094266e-03 -1.04789792e-03  4.06823852e-03
  8.48858131e-04 -3.31532300e-03  8.24977915e-03  1.76276976e-03]",-3.9408901813410666,0.019430910010820625
LMT,0.04411036050260568,0.9085234241258551,0.0004768371592054896,[ 0.00037663  0.00084384 -0.00034962 -0.00027974 -0.00041007 -0.00038116],0.021588471531390735,"[ 0.01394359 -0.00288157 -0.01000608  0.00838601 -0.00904237 -0.00528043
  0.0082037  -0.00952279  0.00572986  0.00329597  0.00268518  0.00119065
  0.00553673  0.00022063  0.00661647  0.00330108  0.00527954  0.01119525
  0.01441826  0.00231949]",-4.407982148744258,0.012179730434688663
LNC,0.13305240388706574,0.7924676529670351,0.004336054503736418,[ 0.00131772  0.00201569 -0.0006845   0.00010386 -0.00103884 -0.00090047],0.11417810192230433,"[ 1.77482387e-02  2.81388044e-03 -1.94704241e-02  1.78963202e-02
 -2.87636326e-02 -8.15622296e-03  5.93926880e-03 -1.90558263e-02
  4.99295315e-03 -1.26682472e-04  1.27185658e-03  9.30170692e-05
 -1.63937594e-03  8.22685997e-04 -3.09510536e-03 -4.99968040e-03
  5.42224721e-03 -8.40727763e-03 -8.93800451e-03 -6.06374974e-03]",-4.436525988629138,0.01183698900794487
LNT,0.04691069185650771,0.9243133932898855,0.0006787338453082252,"[-1.91677209e-04  9.61265088e-04 -3.31208621e-04 -1.99892497e-04
 -1.04165997e-04  1.45346768e-05]",0.04782565512354958,"[ 0.01454925 -0.00243659 -0.01003121  0.00922819 -0.00755439 -0.0048422
  0.0097268  -0.00347713 -0.00090371  0.01266476 -0.00603136 -0.0019555
  0.00785014 -0.00299798  0.00235732  0.00868377 -0.00279728  0.00246652
  0.01309131  0.0152536 ]",-4.804316406477915,0.008194300671068255
LOW,0.07328496245541945,0.8688031140161395,0.000148431394242401,[-0.00021753  0.00074973 -0.00015813 -0.00083565  0.00012835 -0.00016838],0.030107724776685833,"[ 0.01477018 -0.0011491  -0.01308436  0.01043497 -0.01236491 -0.00654499
  0.00841773 -0.00858724  0.00079343  0.00506678 -0.00161456 -0.00340812
  0.00712604 -0.00492848  0.00846177 -0.00036298  0.00936465  0.00531463
  0.0120467   0.00133815]",-4.517926127708165,0.010911629545774775
LRCX,0.10704539717221401,0.8239640686318742,0.005335369728525867,[ 0.0007488   0.00231528 -0.00142568 -0.00043601 -0.00131732 -0.00116727],0.09520066652388363,"[ 0.01744274  0.00079103 -0.01493139  0.01729617 -0.02896303 -0.00455264
  0.00199509 -0.0223116   0.01048975 -0.00624636  0.00548982  0.00496396
 -0.00662679  0.00301501 -0.00190752 -0.00762325  0.01034111 -0.00458217
  0.00021587  0.00480767]",-4.109021335762324,0.016423840088554728
LUMN,0.06596695158018803,0.8900008990252964,0.0023615508085357098,"[-4.51297657e-04  1.82131127e-03 -7.89947947e-04  1.66250027e-04
 -5.13915534e-04  3.90949261e-05]",0.05091674850453339,"[ 0.01477087 -0.0018879  -0.01156578  0.01042585 -0.01360577 -0.00583781
  0.00884277 -0.01327972  0.00999727  0.00564168  0.00181442  0.00745566
 -0.00620736  0.0041371  -0.00274498 -0.00197781  0.00356641  0.00129827
 -0.00313335  0.00411176]",-4.8416444432463,0.007894062035204718
LUV,0.17111043509250362,0.7193262942013343,-0.003932577226342915,"[ 3.59381171e-03  1.31655735e-03  8.33416617e-04 -8.35935299e-04
 -7.84193735e-04  4.37366955e-05]",0.48483397242596193,"[ 0.0206282   0.00655416 -0.02694767  0.02377846 -0.04115377 -0.01309139
  0.0104828  -0.02663856  0.00659013  0.00722087 -0.00461864 -0.00131319
  0.0023448  -0.00288745 -0.00340821 -0.00067868  0.00209423 -0.01741357
  0.00575009  0.00161182]",-4.324164076109429,0.013244616962107932
LVS,0.009958213247649311,0.9111206401613922,0.00511069553801989,[ 0.00030432 -0.00038003 -0.00046009  0.00139933 -0.00112829 -0.00060547],0.02079979529769252,"[ 0.01357605 -0.00489296 -0.00597619  0.00611221 -0.00239356 -0.00369774
  0.01090067 -0.00588992  0.01062448  0.01374496 -0.0028586   0.01406358
 -0.01983362  0.00371613 -0.00502817 -0.01027393  0.00790328  0.00213971
 -0.01412127  0.0079837 ]",-3.689112379184409,0.02499417755136164
LYB,0.10952792717892951,0.8421967727734806,0.002746492850126696,[ 0.0011432   0.0022717  -0.00047431 -0.00029248 -0.00089308 -0.00090274],0.0726054991757506,"[ 0.01602372  0.00131902 -0.01767362  0.01321111 -0.01664737 -0.00936076
  0.01154565 -0.00847368 -0.00188417  0.01240191 -0.00765483 -0.00450398
  0.00585213 -0.00668934  0.00437189  0.00063537  0.00348574  0.00101778
 -0.00255408  0.00064196]",-3.9279517409432936,0.0196839491176169
LYV,0.02904889526849816,0.8888867654195083,0.00080421102364901,"[ 1.58146630e-03 -3.27517141e-04  1.76674945e-04  2.18971262e-05
 -4.40552293e-04 -9.97564392e-04]",0.0245721100213235,"[ 0.01320033 -0.00379106 -0.0084322   0.00598185 -0.00198347 -0.00527741
  0.01110791 -0.00349513  0.00471475  0.01107579 -0.00049518  0.00551666
 -0.00471188  0.00436489 -0.00454746 -0.00111938  0.00362555 -0.00323851
 -0.00020195  0.00561339]",-4.277732107244743,0.013874091385207387
MA,0.07578013537398931,0.8864036692601568,0.00023320797644563553,"[ 7.58922340e-04 -8.66259407e-05  1.92617418e-05  1.08353679e-05
 -4.02344309e-04 -4.75945206e-04]",0.05753228055973412,"[ 0.01479275 -0.00060229 -0.01449223  0.01032818 -0.01157832 -0.00832008
  0.01179864 -0.00821429  0.00268685  0.01075664 -0.00227832  0.00059735
  0.00158026  0.0011457  -0.00272102  0.00067698  0.00335042 -0.00464646
 -0.00365134  0.00543927]",-4.644094552467059,0.00961823452489738
MAA,0.07801825438892775,0.8684168002837473,-0.0007462402095499141,"[ 1.32213330e-03  9.81971018e-04  9.10427892e-05 -2.50756785e-04
  5.94114857e-05 -5.18788720e-05]",0.07313615676730975,"[ 1.53421744e-02 -1.89458754e-05 -1.59354016e-02  1.10554731e-02
 -1.30921070e-02 -9.41982132e-03  1.24339052e-02 -8.53448448e-03
  4.06420781e-05  1.04941644e-02 -3.01180461e-03 -5.22318506e-03
  1.37728286e-02 -2.95341445e-03  4.91065110e-03  7.83329577e-03
  3.24379572e-03  6.56581153e-04  1.96823429e-02  1.08408969e-02]",-4.737260121259707,0.008762621846579242
MAR,0.04572016438502174,0.9064210593286444,4.322534600230128e-05,"[ 7.04857168e-04  8.18396817e-04  6.98624100e-05 -7.98809030e-08
 -3.28226716e-04 -1.75040331e-04]",0.020348237463053618,"[ 0.01349045 -0.00331675 -0.00917066  0.00639443 -0.00194588 -0.00552792
  0.01144829 -0.00215163  0.00339372  0.0130784  -0.00315036  0.0061254
 -0.00956481  0.00216302 -0.00372822 -0.00575857  0.00447655  0.00043951
 -0.01370856 -0.00329894]",-4.116443072645348,0.016302397882300534
MAS,0.10291799907053883,0.8280152250463751,0.003816017138016139,"[ 3.80423143e-04  2.12855708e-03 -1.02235271e-03 -1.34805423e-05
 -8.38615190e-04 -7.54801140e-04]",0.06464144391992728,"[ 0.01630645  0.00028183 -0.01462926  0.01469222 -0.02264337 -0.00534612
  0.00374963 -0.01631807  0.00459101 -0.00415377  0.00450724 -0.00166457
  0.0052816   0.00084959  0.00205149 -0.00025836  0.00757741 -0.00182278
  0.00935402  0.00432358]",-4.150853431186997,0.015750968379513997
MCD,0.1258148220675842,0.8046791592591741,-0.0029545738581048964,"[ 2.45968238e-03  1.22401341e-03  6.24974259e-04 -7.68673670e-05
 -2.68410356e-04  2.35245630e-04]",0.16535732193459868,"[ 0.01781203  0.00370503 -0.02258407  0.01756151 -0.02839203 -0.01221446
  0.01198483 -0.01949889  0.0048612   0.00850178 -0.00385928 -0.00235893
  0.00593532 -0.00442992  0.00323129  0.00052023  0.00474291 -0.00585098
  0.0112906  -0.00172496]",-4.60066548350474,0.01004514863907919
MCHP,0.0895788898808896,0.8592169000359081,0.0033063671976367335,[-0.00045425  0.00255603 -0.00086602 -0.0002699  -0.00097936 -0.00032167],0.07343531605611192,"[ 0.01524127  0.00018886 -0.01616108  0.01123321 -0.01371374 -0.00943788
  0.01266307 -0.00978029  0.00344518  0.01249083 -0.00532877  0.0016061
 -0.00298072 -0.00396351  0.00323798 -0.00588945  0.00988258  0.00118493
 -0.00077919  0.00199671]",-4.207811885384318,0.014878889460633466
MCK,-0.028304122057775067,0.9649932254207924,-0.0002610588186641931,[ 0.00126154 -0.00133119  0.0002884   0.0002139  -0.00028965 -0.0008092 ],0.010735341786587138,"[ 0.0133827  -0.006857    0.00105688  0.00521688  0.00503625  0.00554011
 -0.00258995  0.01003867 -0.0102601  -0.0034318   0.0032019  -0.00403859
  0.00016366  0.00542257 -0.00744222 -0.00270493  0.00773366 -0.00715138
 -0.00985767  0.02091529]",-4.359946185081396,0.012779075335930739
MCO,0.008806484246206074,0.9639862622323213,0.0008010783081123757,[ 0.00051144  0.0009258  -0.00039998  0.00016391 -0.00041089 -0.0002617 ],-0.0009681817715422489,"[ 1.36197819e-02 -5.09181190e-03 -3.32663391e-03  7.46557885e-03
 -3.80371725e-03  1.95389614e-03 -2.69330184e-05 -7.99169337e-04
 -2.17450831e-03 -3.42727785e-03  3.49828317e-03 -1.53143230e-03
  2.59986219e-03  1.91508265e-03  7.88557848e-04  2.97286044e-04
  4.99604993e-03  3.14933318e-03  2.78071608e-03  7.35580390e-03]",-4.417485663966453,0.012064528460015196
MDLZ,0.027207147595123337,0.9296235383219809,-0.0005392349952472271,[ 0.00133132 -0.00081243  0.00047241 -0.00015797 -0.00012613 -0.00036684],0.021525049180147086,"[ 0.01304292 -0.00361122 -0.00943878  0.00530362 -0.0003736  -0.00685704
  0.01367116 -0.00223872  0.00343843  0.01509507 -0.00362443  0.00373342
 -0.00167582  0.00018861  0.00089715 -0.0004357   0.00530679  0.00272192
  0.00438251  0.00474592]",-4.688105101031206,0.009204110501842309
MDT,0.1136335286335236,0.8413759123073419,0.00020774209281659907,"[ 1.03724531e-03  1.29116518e-03 -6.89819500e-05 -8.67355481e-04
 -3.71544892e-04 -5.52603034e-04]",0.08514400180512188,"[ 0.01673965  0.00160029 -0.01676168  0.01528352 -0.02047197 -0.00657303
  0.00651239 -0.0095335  -0.00232218  0.00551858 -0.00397084 -0.00340088
  0.00045488 -0.00206004 -0.00296137 -0.00356508  0.00469503 -0.00751819
 -0.01376334  0.00317115]",-4.434234693739557,0.011864142136399464
MET,0.05791526084013557,0.9068499069385624,0.0028654953492438704,[ 0.00019561  0.00022232 -0.00053179 -0.00043779 -0.00069625 -0.00124674],0.027443147284399234,"[ 0.01470088 -0.00214282 -0.01013015  0.01064883 -0.01309918 -0.00345918
  0.00479407 -0.01026072  0.00474485  0.00082146  0.00141724  0.00265689
 -0.00297268 -0.00022393  0.00253066 -0.00405252  0.00610261  0.00304426
  0.00171049 -0.00590769]",-4.579988530550841,0.010255013915090237
META,0.12927356249924196,0.7926673563617933,-0.0073166990381035284,[ 0.00312747  0.00284264  0.000118    0.0007158  -0.00062126  0.00013172],0.1896733975851491,"[ 0.01796214  0.0040358  -0.02300002  0.01778724 -0.0282117  -0.01218399
  0.01150575 -0.01846668  0.00395825  0.00653226  0.0001221  -0.00255863
  0.00685907  0.00316972 -0.00679258  0.00347326  0.00199391 -0.01486799
  0.00111861  0.01135308]",-4.455461040985241,0.011614963665717926
MGM,0.09810272530586879,0.8167684788275555,-0.0012833159999051929,"[ 1.36370502e-03  1.02005958e-03  6.83764958e-05  9.05680847e-04
 -9.99128746e-04  8.79821927e-06]",0.06836736966267505,"[ 1.66184993e-02 -5.55999008e-05 -1.38057306e-02  1.53423335e-02
 -2.44178124e-02 -4.96962899e-03  4.85254927e-03 -1.92961721e-02
  1.00635282e-02  9.63733479e-04  1.83794467e-04  6.09550245e-03
 -8.11060246e-03 -6.44789751e-04  5.83432793e-05 -6.19465849e-03
  3.94563834e-03 -2.08328829e-03 -4.90546730e-03 -9.31612804e-03]",-3.7181780957022283,0.02427816006063034
MHK,-0.05318476189342081,1.0004614508132987,-0.00016313845556942128,"[-8.33397495e-05 -1.04164642e-03 -1.35915921e-04  1.41574894e-04
 -3.37479901e-04 -4.22712095e-04]",-0.008306363111731918,"[ 0.01206195 -0.00842484  0.00246552  0.00210339  0.00887446  0.0039622
  0.00138065  0.00636302 -0.00090394 -0.00010175  0.00433553  0.00431747
 -0.00784034  0.00570702 -0.00280586 -0.00668265  0.01112482  0.00295975
 -0.00295916  0.01168926]",-4.0716124437372905,0.01704987436779908
MKC,0.045047847578522864,0.9300112510283262,0.0008294629787539638,[ 0.00044301  0.00052781 -0.00039333  0.00014256 -0.00045845 -0.00034723],0.03395584521440649,"[ 0.01416001 -0.00260164 -0.00945665  0.00884679 -0.00731231 -0.00366831
  0.00646838 -0.00347213 -0.00147221  0.00474315 -0.00047048 -0.00241574
  0.00481887  0.00042742 -0.00078127  0.00153625  0.0044875  -0.00577946
  0.00799987  0.00800076]",-4.646269187509124,0.009597341101076346
MKTX,0.09544288518959237,0.8026395226351523,0.001220205060589716,[ 0.00347839 -0.00113186  0.0012479  -0.00036755 -0.0008012  -0.00025193],-0.0009519078430496134,"[ 0.01673747 -0.00116227 -0.00913454  0.01574174 -0.02198685  0.00171435
 -0.00509139 -0.01048279 -0.0032928  -0.01063361  0.00192683 -0.00606848
  0.0050758  -0.00412956  0.00423463 -0.00206034  0.00466845 -0.00372032
  0.00772097 -0.00577048]",-4.059758043221074,0.017253193137397153
MLM,-0.07483655631011603,0.9856635838788148,-0.0007738154903453269,[ 0.00407227 -0.0035154   0.00149979  0.00125697 -0.00080004 -0.00118035],-0.03401600486603773,"[ 0.01284749 -0.00955556  0.00681689  0.00356615  0.00727071  0.01009011
 -0.00828897  0.00841306 -0.00596834 -0.01413667  0.01095146 -0.00076704
 -0.00164378  0.00869139 -0.00370851 -0.00282513  0.00672795  0.00683478
 -0.01152967  0.00703388]",-3.891559611235939,0.0204134840991115
MMC,0.07109035427566637,0.9064845444974504,0.003394322085547231,"[ 2.48024494e-04  1.09980772e-03 -7.07384687e-04  1.73598889e-05
 -9.18020854e-04 -7.31990716e-04]",0.03796442055631935,"[ 0.01462187 -0.00139699 -0.01146178  0.01011671 -0.00992535 -0.00423655
  0.00551704 -0.00480946 -0.00088178  0.00192195  0.00141201 -0.00054281
 -0.00239977  0.00207003 -0.00259906 -0.00605114  0.00866385 -0.00496935
 -0.00488053 -0.00361405]",-4.768308520936504,0.008494736683901199
MMM,0.10292011176219092,0.8537429453860953,0.001071598301675736,[ 0.00069545  0.00113307 -0.00034851 -0.00020292 -0.00066117 -0.00048274],0.07257001965328877,"[ 0.01572999  0.00086072 -0.01733611  0.01289826 -0.01856732 -0.00962382
  0.01106891 -0.01438737  0.00566356  0.00708998 -0.00076756  0.00069229
  0.0023275  -0.00108969  0.00286139 -0.00062204  0.00526952  0.00212623
  0.00311499 -0.00417498]",-4.590996992952848,0.010142741089388712
MNST,0.11317554487922742,0.8044392629451678,0.0027267625350694915,"[ 2.05204108e-03 -8.43663518e-04  7.55259466e-04 -1.60929387e-03
  3.59680189e-05 -1.06467080e-03]",0.020435154389272327,"[ 0.01705511 -0.0001879  -0.01199942  0.01662645 -0.02548514 -0.00142265
 -0.0012617  -0.01524989  0.00057771 -0.00660567  0.00065823 -0.00516134
  0.0086391  -0.0051502   0.00647271  0.00291727  0.00100148  0.00081938
  0.01068018 -0.00261439]",-3.9585081470335313,0.019091574879445353
MO,0.052809265432558435,0.8864285450560802,0.0008382316372215445,[ 0.00096187  0.00062742 -0.00031053  0.00042303 -0.00065438 -0.00030173],0.06240200028897629,"[ 0.01432249 -0.00202453 -0.01249904  0.0079942  -0.00575325 -0.00888523
  0.01620134 -0.00514939  0.00375624  0.02033558 -0.00757527  0.0025157
  0.00314931 -0.00185026  0.00106022  0.00597458  0.00098335 -0.00077407
  0.02012212  0.01719701]",-4.940504890189219,0.0071509869975391605
MOS,-0.1688597286829644,1.0219337291921031,0.00027500210162128907,[-0.00166001 -0.00164023 -0.00057382  0.00069734 -0.00031902 -0.00028116],-0.019840306214703098,"[ 0.01270475 -0.0142509   0.01559013 -0.0005455   0.01751579  0.01366672
 -0.00569648  0.01083817  0.00465989 -0.00350976  0.00602831  0.01785542
 -0.03325935  0.01081962 -0.00960295 -0.02086795  0.01632097  0.00632043
 -0.02629451  0.01608072]",-4.141580826937327,0.015897700117167422
MPC,0.15827622041312844,0.7249636287037646,0.0006747406664861183,"[ 1.89791496e-03  1.69021535e-03 -6.99830341e-05 -1.55845008e-04
 -5.48002566e-04 -9.43397185e-04]",0.06064146241916231,"[ 0.01863656  0.00258265 -0.01839056  0.02001016 -0.03442946 -0.0062067
  0.00210797 -0.02323565  0.00442844 -0.00554232  0.00036368 -0.00509137
  0.00960998 -0.0073992   0.01020779  0.00157261  0.00207313  0.00580002
  0.00449294 -0.01441651]",-3.8926090109473765,0.020392073430927825
MRK,0.04379661525860644,0.9150269425225849,-0.00031909355524255577,[ 0.00090217  0.00187339 -0.00044218 -0.00036833 -0.00014331 -0.00058218],0.02991799194253805,"[ 0.01424016 -0.00292061 -0.0086671   0.00936275 -0.01017748 -0.00264463
  0.00419765 -0.00858236  0.0048656  -0.00129234  0.00506924  0.00350067
 -0.00374742  0.00501556 -0.0030968  -0.0039642   0.00679849 -0.00343135
  0.00070261 -0.00103996]",-4.381064558159493,0.01251203174323061
MS,0.07077462222171323,0.8920983058169744,0.0024194596199766274,[ 0.00142506  0.00221441 -0.00057111 -0.0003358  -0.00079709 -0.00113286],0.019457155017598038,"[ 0.01606977 -0.00198595 -0.00764173  0.01345936 -0.01530913  0.00199721
 -0.00332464 -0.00501812 -0.00358102 -0.00601384  0.00128757 -0.00071371
 -0.00803014  0.00151781 -0.00644176 -0.00960632  0.00512625 -0.00988579
 -0.02174111 -0.00684981]",-4.176117356545226,0.015358021678270915
MSCI,0.13730512834649822,0.7800932742345527,0.0003584590627149936,"[ 9.91645838e-05  8.24086903e-04 -1.80511445e-04 -4.47231794e-04
 -5.57243135e-04 -1.11873862e-04]",0.07068939881379582,"[ 0.0180968   0.00191853 -0.01697474  0.01894202 -0.03217553 -0.00529635
  0.0014987  -0.02229504  0.00578887 -0.00701642  0.00361824 -0.00243535
  0.00581539 -0.00155382  0.00266267  0.00014219  0.00363617 -0.00697921
  0.0123779  -0.0071966 ]",-4.201909104245246,0.014966976010760176
MSFT,0.14234053876388456,0.7658974225172174,0.00494603300598476,[ 0.00208282  0.00102905  0.00027504 -0.00135104 -0.00053312 -0.00087014],0.5275970056690512,"[ 0.02023954  0.00562011 -0.02604091  0.02268449 -0.04075641 -0.01375246
  0.01198056 -0.02974232  0.01043741  0.00819592 -0.00550523 -0.00049767
  0.00562764 -0.0075167   0.00578288  0.00186908  0.00087735 -0.00661868
  0.01670128 -0.0091748 ]",-4.198244911470333,0.015021918494574333
MSI,0.01637648900569728,0.9539765085204333,0.0005547092787871687,"[ 1.50900692e-04  9.57625405e-04 -4.19344362e-05 -4.51676157e-04
 -3.17337467e-04 -1.44101058e-04]",0.01563155333881686,"[ 0.01373223 -0.00455433 -0.00530336  0.00766597 -0.00540897 -0.00079406
  0.00426997 -0.00417452  0.00159878  0.00290982 -0.00016836  0.00016926
  0.00492832 -0.00205284  0.00711705  0.00488398  0.00123554  0.01234755
  0.01576262  0.00498531]",-4.578930104947436,0.010265873830573705
MTB,0.03886502640558728,0.9347495572507379,0.0017401150196785901,"[ 2.65204031e-04  1.16126992e-03 -5.22131063e-04  5.09693508e-05
 -6.60696280e-04 -3.92267736e-04]",0.008145559640581222,"[ 0.0143054  -0.00341325 -0.00676837  0.00960317 -0.00954383 -0.00021062
  0.00108384 -0.00578049  0.00062285 -0.00360834  0.00390597 -0.00048677
  0.00190782  0.0021992   0.00027112  0.00044002  0.0026762   0.00111449
  0.00424273 -0.00163938]",-4.415450304383492,0.01208910912038568
MTD,0.149337735338282,0.7643305430816311,0.006148707311815622,"[ 1.89988778e-03 -7.69467428e-04  8.25246407e-05 -1.16499413e-03
 -7.88392428e-04 -1.76763896e-03]",0.07743084770324997,"[ 0.01819251  0.00267284 -0.01839162  0.01913487 -0.03183749 -0.0058771
  0.00103234 -0.02053941  0.00306207 -0.00938342  0.00593317 -0.00453338
  0.00662958  0.00079781  0.00102589 -0.00152098  0.00715342 -0.00167045
 -0.00474033 -0.00020797]",-4.558448224434638,0.01047830631373439
MU,-0.04655695671382548,0.9386395532921542,0.003379445644683267,"[-2.55156268e-03  9.34398276e-04 -8.61783268e-04 -6.97242982e-05
 -2.71687029e-04 -1.60290169e-04]",-0.007886572040328072,"[ 0.01284073 -0.0080918   0.00158718  0.00258296  0.01011616  0.00218031
  0.00735651  0.00924208 -0.00187666  0.01808907 -0.012744    0.00779168
 -0.0183575  -0.00825196  0.00591339 -0.01228365  0.00726299  0.01654344
 -0.02138206 -0.00298467]",-3.4603456832949724,0.03141889915233684
NCLH,-0.0349846678342909,0.9761939774659497,0.0019200575089310253,[ 0.00292094 -0.00286665  0.0009016   0.0005644  -0.00077881 -0.00107068],0.029888803482132128,"[ 0.01186477 -0.00711828 -0.00189538  0.00126848  0.01030169 -0.0014354
  0.00899212  0.00613268  0.00024422  0.0091766   0.00175834  0.00437805
 -0.00482114  0.00669946 -0.00610767 -0.00325809  0.0097034  -0.01014464
  0.01563695  0.01393979]",-4.4324766392244195,0.011885018290382058
NDAQ,0.08895470457150471,0.855380385444382,0.0004613884465400953,[ 0.00108711  0.00132368 -0.0002413  -0.00022265 -0.00059928 -0.00044181],0.08353522053379765,"[ 0.0154516  -0.00044772 -0.01575526  0.01158408 -0.01738544 -0.01020357
  0.01358266 -0.01754803  0.0113042   0.01003439 -0.00084295  0.0036732
  0.00561226 -0.00178473  0.00717661  0.00595036  0.00156305  0.00710506
  0.02566399  0.00048315]",-4.584154755482694,0.010212378097314857
NEE,-0.010734358026141446,0.9740993373751797,-0.0005849899593739383,"[ 2.84852681e-04 -9.77286483e-04  3.31673519e-04 -2.01080196e-04
 -8.88412039e-05 -1.09704301e-04]",0.029146648526865188,"[ 0.01313831 -0.0045196  -0.00704247  0.00523545  0.00037481 -0.00478467
  0.01213552 -0.00090943  0.00226159  0.01514678 -0.00405133  0.00256143
  0.00311216  0.00107187 -0.00062259  0.00715909 -0.00159567  0.00316791
  0.00794487  0.01673567]",-4.971196509254872,0.006934845461907734
