,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.44949481508949685,0.48093172823419394,-3.1015600331519725e-05,[ 0.00118431 -0.00060413 -0.00013153  0.00131685 -0.00085341 -0.00024908],-9.805057025561187e-05,"[ 0.00302408  0.00426779 -0.01893789 -0.01169288  0.02503024 -0.00419812
 -0.00444564  0.02010493 -0.00978532 -0.00805798  0.00742676  0.01046842
 -0.012813   -0.0016667   0.00680975 -0.00358223 -0.00726577  0.00387289
  0.01746853 -0.01274556]",-4.727511199405126,0.008848465724940701
LEG,-0.1713833781225408,1.1007474171438274,-0.009580104570144866,[-0.00098535  0.00164452 -0.00046285  0.00055184  0.00014105  0.00098531],-0.0699778255722147,"[ 9.03164979e-03 -2.04664672e-02  1.13907024e-02  2.06837699e-02
 -2.43528209e-02  1.31182411e-02 -8.24777276e-03 -1.06943920e-02
  1.57657274e-03 -4.87976301e-03  8.26108467e-03 -7.77628438e-04
 -1.43993175e-03  5.41554752e-03  3.48804531e-03  5.24696681e-05
 -2.82843890e-03  8.77889573e-03  4.77922145e-03  2.83688318e-03]",-4.566089224748607,0.010398546681650887
LEN,-0.1947757326306046,1.1231637071607543,-0.000964673275028008,[-0.00217155  0.00036633 -0.00078666  0.00066086 -0.00024696  0.00068955],-0.03141946588692365,"[ 0.01004742 -0.02088404  0.00976344  0.02387453 -0.02530509  0.00957628
 -0.00515171 -0.00744902 -0.00262218 -0.00724809  0.01306272  0.00220586
 -0.00668176  0.00506585  0.00821074  0.00104118 -0.01043449  0.01123594
  0.00683824  0.00823392]",-4.879869827428126,0.007598003014800206
LH,0.473345082926235,0.51446712848546,-4.5557625685301914e-05,"[ 6.04521171e-04 -8.60943520e-04  3.03613932e-04  3.13890348e-04
 -2.05695492e-04 -7.96027555e-05]",-0.0001813811525028099,"[ 0.00458469 -0.00344818 -0.00966854  0.00181843 -0.00132481 -0.00074129
  0.00398413 -0.00260806  0.00709261  0.00340481 -0.00330343  0.00577528
  0.00146966  0.00209482 -0.00762572  0.00424535 -0.00031991 -0.00975268
 -0.0127047  -0.00357394]",-5.01160315233084,0.006660217399927508
LHX,0.4668115388388542,0.5092008028001996,-1.1748471503922069e-05,"[-3.37946290e-04  7.19783024e-04 -3.74807828e-04  7.01771502e-06
 -4.74342770e-05 -6.62507248e-05]",-6.98987347858072e-05,"[ 0.00349819  0.00149777 -0.01425468 -0.00570621  0.00941585 -0.00011678
 -0.00468657  0.00120151  0.0130636  -0.00237789 -0.00192329  0.01574459
  0.00044767 -0.00148654 -0.0072795   0.01149845 -0.00792292 -0.01397175
 -0.02498205  0.00031313]",-5.082144069619975,0.0062065873843386195
LIN,0.12504602960518116,0.85499799235898,-0.0013870582748886583,"[-6.33147996e-04  6.46523413e-04 -2.43237729e-05 -7.55733577e-04
  5.46435291e-04  2.40808766e-04]",0.0007213337309873621,"[ 4.10225225e-03 -2.26946185e-03 -1.05826188e-02 -8.56461961e-04
  2.99592840e-03  2.05597902e-04 -9.76476046e-04 -2.97780245e-04
  8.91591193e-03 -7.74074048e-04 -4.00069225e-04  1.25745143e-02
 -4.04477872e-03 -1.71976024e-06 -2.90286686e-03  3.74579538e-03
 -6.20920323e-03 -4.87155948e-03 -9.39749802e-03 -1.05978371e-02]",-4.863603337901285,0.007722606534709359
LKQ,0.11838494819735196,0.8437671501385328,0.01030312133584196,[-0.00128882 -0.00098402 -0.00043369  0.00013262 -0.00040275 -0.00023133],-0.05658710165929358,"[ 0.00362344 -0.00599043 -0.00188516 -0.0030866   0.00269516  0.01162119
 -0.01478887 -0.00408855  0.01140559 -0.00315011 -0.00152285  0.00453881
  0.00581255  0.00416424 -0.01082703  0.00387506  0.00443044 -0.01036057
 -0.00916742 -0.0173614 ]",-4.9673117822256545,0.0069618378385792835
LLY,0.044716326721287065,0.9250094957361439,0.0027554257976489553,"[-1.13004205e-03 -6.33976921e-06 -2.63488677e-04  5.08423522e-06
  1.03059049e-05  2.35742377e-04]",-0.0067111443875683624,"[ 0.00544248 -0.00852197 -0.00388157  0.00577504 -0.00351368  0.00207826
  0.00261593  0.002564   -0.00878377  0.0012      0.00167346 -0.0088951
  0.00515536  0.00271155  0.00161555  0.00324061 -0.00261174  0.00756752
  0.00030701  0.00384568]",-4.99339431267092,0.006782603099940112
LMT,-0.04644498647532436,0.9780297723306318,0.006126889474018676,[-0.00080837 -0.00105296  0.00043931  0.0002696   0.00018846  0.00084742],-0.03235615473532804,"[ 0.00688674 -0.01352488  0.00251927  0.01238625 -0.01400974  0.00664238
 -0.00078081 -0.00603938  0.0005062   0.000804    0.00060353 -0.00375717
  0.00608977  0.00278932 -0.00349189  0.00709225 -0.00405636 -0.00605488
  0.00091499  0.00106991]",-4.813216369420224,0.008121695270695502
LNC,0.2184343123189012,0.7248366503699052,-0.000426893935217866,[-0.00060144  0.00062989 -0.00055576 -0.00021729 -0.00014432 -0.00044016],0.06564198969158207,"[ 0.00293512  0.00171652 -0.01456849 -0.00858787  0.01519412 -0.00046731
 -0.0037194   0.00758576  0.00457778 -0.00093311 -0.00605704  0.01081085
 -0.00058893 -0.01150311  0.0044389   0.00733292 -0.00221914 -0.00065564
 -0.01047132  0.01609888]",-4.651268914603439,0.009549476768745945
LNT,0.020640760077071038,0.9413236679627753,-0.0018817139584159372,"[ 6.97130199e-04 -1.90589575e-04  3.91301505e-04  8.64878485e-04
 -8.59468743e-05  6.95745392e-04]",-0.026784385159404907,"[ 0.00566957 -0.00969829 -0.00171906  0.00711906 -0.00739981  0.00432875
  0.00100519 -0.00264558 -0.00144528  0.00162285  0.00184372 -0.00375797
  0.00128183  0.00827709 -0.00711279 -0.00298597  0.00430539 -0.00484063
  0.00817743 -0.0161055 ]",-4.447869547292757,0.011703474127353456
LOW,-0.07210407705641213,0.995216978320799,-0.0005529340826013806,"[-2.16316135e-04 -2.37135244e-03  9.02610030e-04 -6.66656277e-04
  3.25522186e-04  7.53786528e-05]",-0.06446978633002942,"[ 0.00808576 -0.01439867  0.00342634  0.01753584 -0.02381034  0.0060341
  0.00415359 -0.01514416  0.00844421  0.00529778 -0.00178413 -0.00268303
  0.00668074  0.0072094  -0.00857138  0.00423606  0.00026521 -0.00331819
 -0.01791271 -0.00944545]",-4.6462904376092915,0.009597137158783511
LRCX,0.17972853988715476,0.7475591370294503,-0.020847410589227764,[ 0.00164182 -0.00122284  0.00118337  0.00050269  0.00013072  0.00058514],0.031500116647466624,"[ 0.00359583 -0.00033815 -0.01359649 -0.00425614  0.00996753 -0.00297898
  0.00400423  0.00730929 -0.0018665   0.00270161 -0.00544289  0.00418077
 -0.00191166 -0.00789011  0.00520839  0.00089964  0.0009045   0.00619503
 -0.0053365   0.00394804]",-4.502883357459502,0.011077011464566232
LUMN,-0.005382540499660136,0.9413004365111145,-0.00951586758838044,"[ 4.69887307e-04 -1.64329318e-03  5.09444751e-04 -2.28693385e-04
 -5.46404735e-05 -3.33284667e-04]",-0.00272144184424679,"[ 0.00704497 -0.01003491 -0.00366794  0.0133863  -0.01574081 -0.00077592
  0.0102874  -0.0074119   0.00238159  0.00531625  0.00022363  0.00042933
 -0.00100344  0.00637663 -0.00479356 -0.00081705  0.0001317  -0.00132234
 -0.00772725 -0.00442698]",-4.740242114176277,0.008736530691456202
LUV,0.43839624773802544,0.468363706308582,4.535927703339074e-06,[ 0.00034832  0.0012303   0.00031122 -0.00029753  0.00062999  0.00064209],-0.00011174823168646308,"[ 0.00416466  0.00391496 -0.02147619 -0.00368263  0.01102657 -0.01222688
  0.01628167  0.00921315 -0.00210698  0.0072365  -0.00704123  0.00950931
 -0.00901618 -0.00716287  0.00237839 -0.00421515  0.00375595 -0.00281217
  0.00174155  0.00471492]",-4.500740595057479,0.01110077231609757
LVS,0.446690998702471,0.47412735238188797,-3.1126321824825e-05,"[4.05113882e-05 5.96834686e-04 1.85604441e-04 7.84219546e-04
 7.44276272e-05 9.43310319e-04]",0.000196489439476197,"[ 0.00286731  0.00516534 -0.02007451 -0.01286619  0.02690318 -0.00500482
 -0.00291717  0.02146246 -0.01229909 -0.00552223  0.0018119   0.00317408
 -0.00080939 -0.007508    0.00636418  0.00813706 -0.00697233 -0.00136958
  0.00468312  0.02458839]",-4.45087806779736,0.011668316897607415
LYB,0.18951489196394838,0.7692961862826116,-0.0012178520261093867,"[ 2.46394134e-03  8.19293789e-05  8.66326133e-04  1.23683187e-03
 -8.14233948e-05  7.42925644e-04]",0.03695341591667141,"[ 0.00449711 -0.00098216 -0.01439853 -0.00077545  0.00721404 -0.00525144
  0.00513294  0.00754715 -0.00117059 -0.00052968  0.00053236  0.01112016
 -0.00883592 -0.0055019   0.00669587  0.00188314 -0.01045902  0.00363391
  0.00232294 -0.00728563]",-4.532585415369972,0.010752839547122323
LYV,0.22363542703121642,0.7415890389168667,-0.0017250124287103027,"[ 1.37401946e-03  2.13570986e-04 -1.43470421e-05  1.65243071e-04
 -2.85898413e-04 -6.22155492e-04]",-0.014039768988047183,"[ 0.00335602  0.00085345 -0.0141423  -0.00472897  0.00745206 -0.0025299
  0.0046827   0.00195242  0.00462952  0.00488396 -0.00623679  0.00380937
  0.00243114  0.00028348 -0.00714795  0.00254768  0.00110041 -0.00702867
 -0.01094097 -0.01619841]",-4.569920563175771,0.010358782553720473
MA,0.45958100576386435,0.5045351818797458,-9.698512239369797e-05,"[9.00536990e-04 3.61469160e-04 3.15215594e-04 4.37864391e-04
 5.03948987e-05 3.58908318e-04]",3.323223069419592e-05,"[ 2.65901839e-03  6.02619208e-03 -2.03078416e-02 -1.01519938e-02
  1.58864039e-02 -5.25119546e-03  2.38246245e-03  5.97037773e-03
  7.28668375e-03  1.70772100e-03 -3.98996642e-03  1.05390673e-02
  6.72441455e-04  1.26874054e-03 -1.05835735e-02  5.67078004e-03
 -4.33119880e-06 -1.55719564e-02 -1.72367691e-02 -3.94552002e-03]",-5.328555225368372,0.004851073659844414
MAA,-0.013684676713415275,0.9269494891490424,-0.0029045034692830613,"[-2.19781986e-05 -1.11196483e-03  7.37938415e-04 -9.45377772e-05
  3.53290050e-04  6.55685668e-04]",-0.04735772817348449,"[ 0.00758614 -0.01110567 -0.00190392  0.01489554 -0.01834321  0.00068679
  0.00962031 -0.00924789  0.00179094  0.00514808  0.00361542 -0.00308169
 -0.00071678  0.01676769 -0.01470634 -0.0068218   0.00842879 -0.00986914
 -0.00213933 -0.01891969]",-4.167980779756325,0.01548349316294251
MAR,-0.004121384405857348,0.9619704739038303,-0.001922516255637313,"[ 1.86808311e-04 -5.08818759e-04  3.24406669e-04  9.39286927e-05
  7.72305062e-05  2.48216872e-04]",-0.027765813106094665,"[ 5.71656766e-03 -1.16074174e-02  1.97111325e-03  7.81701038e-03
 -1.03296093e-02  8.65254536e-03 -3.81218509e-03 -7.40363473e-03
  6.05210228e-03  1.91073506e-03 -3.45447911e-03  6.08728868e-04
  2.22709217e-03 -1.06494850e-03 -4.37114494e-04  9.71611603e-05
  2.95175804e-03  1.78656651e-03  5.95012764e-03 -8.43233707e-03]",-4.861571648690358,0.007738312420422928
MAS,0.0386594847155151,0.9123369446098524,0.0009356992381783303,[ 0.00043734  0.00022064  0.00011648  0.00107756 -0.00023399  0.00065412],-0.05832108565670867,"[ 0.00575892 -0.00887304 -0.00198524  0.00748458 -0.01069095  0.00502427
  0.00101744 -0.00902264  0.00840904  0.00435978 -0.00399443 -0.00022059
  0.0063729   0.00446594 -0.00909324  0.0038792   0.0022832  -0.00494188
 -0.01993616 -0.01451446]",-4.638661570680125,0.009670632427431726
MCD,0.009749581789446791,0.9501563609690243,-0.0005746810208451834,[-0.00036076 -0.00060788  0.00052273 -0.00054016  0.00051631  0.00045487],0.014741453402691103,"[ 0.00633658 -0.01001697 -0.00330689  0.00924504 -0.00651797  0.00158564
  0.00095124  0.00162322 -0.00468966 -0.00281924  0.00628205  0.00072158
 -0.001396    0.00360806  0.00054743  0.00430124 -0.00631751 -0.00091132
 -0.0018783   0.00694947]",-4.858849973937318,0.007759402276814961
MCHP,0.13152054635545052,0.8325085790426199,-0.002090379453549174,"[1.05001537e-03 1.63133758e-04 5.59557412e-04 1.09515542e-06
 3.19127727e-04 3.72232164e-04]",0.0022081409231822983,"[ 0.00353137 -0.00222801 -0.00936496 -0.00455833  0.00916792  0.00361603
 -0.00875106  0.00399212  0.00647311 -0.00474764 -0.00035082  0.0116175
 -0.00069684 -0.00584041  0.00201177  0.0102226  -0.01221931 -0.00433181
 -0.00215282 -0.0035654 ]",-4.309273546143849,0.013443311993686868
MCK,-0.19779662081986477,1.1139023770948933,0.018653863697384917,[-0.00310781 -0.00033339 -0.00077898 -0.00097617  0.00020091 -0.00010992],-0.07280860044878261,"[ 1.03907347e-02 -2.12443745e-02  1.16742026e-02  2.60842587e-02
 -3.35966348e-02  1.16194141e-02 -2.56965360e-03 -1.86948158e-02
  8.46828277e-03 -7.89181366e-05  3.75738691e-03 -1.37807934e-03
  5.14865105e-03  5.21852661e-03 -6.63249932e-04  8.20103464e-03
 -8.38625826e-03  3.77335396e-03 -1.13296612e-02  6.51522949e-03]",-4.519261035712344,0.010897073241980288
MCO,0.10384228512774483,0.8628947378413758,-0.0058240526403853105,"[-1.37916149e-03  9.72945295e-04 -5.57507513e-04  2.03105996e-04
  2.52199511e-05  4.74637954e-04]",-0.011381998989037098,"[ 0.00373626 -0.00615357 -0.00416597 -0.00310872  0.00824604  0.00685677
 -0.00922835  0.00708178 -0.00507511 -0.00380894  0.0008089  -0.0019304
  0.00212003 -0.00165062  0.00170274  0.00088997  0.00371201  0.00463542
 -0.00454267 -0.0013669 ]",-4.9508391468566835,0.007077467401970242
MDLZ,0.07647636052176046,0.8854171844992702,0.012382453654675383,"[-2.31657937e-03 -5.54316919e-04  1.85541033e-05 -1.20535731e-03
  7.69053575e-04  5.07913239e-04]",-0.015576544690137917,"[ 0.00544846 -0.00667873 -0.00663315  0.00542024 -0.00328225  0.00045967
  0.00115578  0.00030091  0.00105457 -0.00165508  0.0044059   0.00535508
 -0.00278822  0.00499618 -0.00335064  0.00274075 -0.00537002 -0.00263148
 -0.01179819 -0.00903339]",-4.768117545172033,0.008496359127652172
MDT,0.09664621327768065,0.8934267044339052,0.005409444705076646,"[-6.21482775e-04 -1.32035971e-03  2.50903485e-04 -5.61904595e-04
  1.59357099e-04 -9.77414370e-05]",-0.016877513594849698,"[ 0.0050713  -0.00661864 -0.0056321   0.00413447 -0.00320197  0.00241337
 -0.00054852 -0.00148336  0.0029311  -0.00057768  0.00202678  0.00299431
  0.00145886  0.00482559 -0.00550252  0.00493959 -0.0047326  -0.00552004
 -0.00878376 -0.00778805]",-5.09485521058541,0.006128193868219886
MET,0.4449919916910842,0.47589360617527426,-1.7459986528009704e-05,[-0.00043372 -0.000113   -0.00065394 -0.00012826 -0.00048891 -0.00093243],-2.3225736701485005e-05,"[ 0.00341915  0.0024702  -0.01785334 -0.00757826  0.01791757 -0.00644787
  0.00531481  0.01597781 -0.01153934  0.00026498 -0.00053672  0.0013995
 -0.00564896 -0.0046377   0.00650689 -0.00429383  0.00471597  0.0098187
 -0.0022835   0.00800632]",-4.610307504459639,0.009948758549805974
META,0.46250398304738793,0.5045042898477282,-1.107201162519834e-05,[ 0.00045381  0.00083015 -0.00029918  0.00099123 -0.00039441  0.00022304],-0.00010569221654260986,"[ 3.40795567e-03  2.50712076e-03 -1.67400983e-02 -5.37224512e-03
  9.53162169e-03 -4.07722258e-03  2.21568260e-03  3.40760631e-03
  7.19608107e-03  9.91611545e-05 -1.74929685e-04  1.15868196e-02
 -2.68004052e-03  3.48353296e-03 -8.47133602e-03  3.77459283e-03
 -1.72269259e-03 -1.19276812e-02 -1.38729430e-02 -6.36258857e-04]",-5.095437544523649,0.006124626251823188
MGM,0.22789031403222404,0.7122189458170746,0.008330382432829369,[0.00094085 0.00123802 0.00035751 0.00122403 0.00010055 0.00119431],0.04700842087010818,"[ 0.00343031  0.00267748 -0.01759774 -0.00675513  0.01477685 -0.00522037
  0.00272597  0.01062097 -0.00271112 -0.00030173 -0.00183206  0.00449124
  0.00255005 -0.00394643 -0.00107754  0.01052001 -0.00710944 -0.00744466
 -0.01080981  0.01529465]",-4.623060401035946,0.009822688647793171
MHK,0.4610142329994551,0.49892729249158135,-1.09677949513809e-05,"[-2.82390442e-05 -1.04561802e-03  3.43556942e-04  1.92932866e-04
 -5.11141623e-05  2.03228624e-04]",-0.00028846609281696654,"[ 0.00494685 -0.00879019 -0.00057466  0.00418538 -0.00635637  0.00908627
 -0.0085952  -0.00768674  0.01163726 -0.00148551 -0.00050735  0.00552514
  0.00377767  0.00392268 -0.00815004  0.00474414  0.00157238 -0.00760725
 -0.01329856 -0.00499383]",-4.813573089579423,0.00811879861494404
MKC,0.00025976322614228425,0.9573216556661833,0.00451500877693839,[-0.00090578 -0.00083934  0.00039026 -0.00068491  0.00052521  0.00042646],-0.03670488487734103,"[ 0.00641888 -0.01167623  0.00034638  0.01028896 -0.01140647  0.00565474
 -0.00163204 -0.00545623  0.00346319 -0.00063021  0.00224331  0.00263515
 -0.00022458  0.00319889 -0.00175039  0.00269743 -0.00414887  0.00015882
 -0.00795762 -0.01068928]",-4.971056525216904,0.006935816297527337
MKTX,0.10088151879207222,0.8348221572544642,-0.019185592774422316,[ 0.00192661 -0.00093724  0.00069469  0.00049022 -0.00020749 -0.00019344],-0.05192796390173761,"[ 0.00297743 -0.006169    0.000139   -0.00658834  0.00768626  0.01600747
 -0.02320864 -0.0007502   0.00766144 -0.00774655  0.00214564  0.0004247
  0.00859249  0.00574452 -0.00912593  0.00496255  0.0047644  -0.00560136
 -0.00589623 -0.00738471]",-4.985063216736758,0.006839345652679698
MLM,-0.03301816213069971,0.9564916829300352,-0.006480398436986101,[-0.00109526  0.00123071 -0.00054895  0.00013453  0.00012815  0.00053586],-0.029414536079681173,"[ 8.13392746e-03 -1.28668219e-02  1.85290651e-04  1.76148460e-02
 -2.27681013e-02  1.72726951e-03  1.01391293e-02 -1.30177280e-02
  6.25933698e-03  6.94733350e-03 -8.21836681e-04 -3.66552595e-05
 -2.21812765e-04  9.11507909e-03 -9.18325746e-03 -2.29718937e-03
  6.77129679e-04 -7.53697849e-03  2.30802826e-03 -2.31666390e-02]",-4.693845392064319,0.00915142758117193
MMC,0.05723459466121068,0.9276057251779927,0.000278658493742527,"[-8.94648171e-05  2.08389205e-04 -1.79527569e-05  3.13405663e-04
 -2.35911620e-05  2.98401995e-04]",-0.004611700203110523,"[ 4.70217251e-03 -6.93089662e-03 -4.68151668e-03  1.98631667e-03
  6.01888611e-04  4.25054422e-03 -4.31623874e-03  1.31268331e-03
  1.77030240e-03 -1.94500578e-03  4.76147153e-05  3.93986379e-03
  1.17624455e-03 -1.46279764e-03 -9.23104930e-04  5.35001126e-03
 -2.60903567e-03 -3.32835333e-03 -7.58128197e-03 -9.11583175e-04]",-5.099008464187518,0.006102794706053426
MMM,0.46668905482384143,0.5141793052268694,1.6998104391947288e-05,"[ 5.48662915e-05 -2.54626621e-04  2.40614030e-05  3.91830238e-04
 -1.55035570e-04  1.60819072e-04]",-0.0003026350529371852,"[ 0.0047417  -0.00859996 -0.00166976  0.00328899 -0.00300693  0.00720961
 -0.00646516 -0.0026844   0.00514563 -0.00165372  0.00042721  0.00362443
  0.00102461  0.00251413 -0.00487923  0.00192576  0.00136138 -0.00555593
 -0.00393095 -0.00985191]",-5.255911646590643,0.0052165884385030085
MNST,-0.002110606164489568,0.9437024625010596,-0.030760894778503658,[ 0.00224056 -0.00139991  0.00132661  0.00030149  0.00018637  0.00032895],-0.022134693454496337,"[ 0.00676324 -0.01103931 -0.00044049  0.01226509 -0.01679356  0.00426792
  0.00371217 -0.01195789  0.01023588  0.00478999 -0.00304574  0.00331951
  0.0020121   0.00392278 -0.00699886  0.00226805 -0.00011168 -0.00642038
 -0.00620278 -0.01163886]",-5.045816978952505,0.006436199975415843
MO,0.04829318684375953,0.9158806114534571,-0.005208718437553449,"[ 2.27140414e-04 -9.03484774e-04  6.95261658e-04 -9.03184938e-04
  5.70001839e-04  7.15780775e-05]",-0.014700138684752867,"[ 0.00599159 -0.00844034 -0.00409414  0.0086492  -0.01013029  0.00185009
  0.00306528 -0.00631162  0.00687454  0.00169101  0.00130024  0.00655584
 -0.00348909  0.00587831 -0.00596952 -0.00118113  0.00027904 -0.00493827
 -0.00612995 -0.01115461]",-4.824472816496223,0.008030786452763582
MOS,-0.1019074566885371,0.9953127874723985,-0.05770862933802153,[-0.00552207  0.00176359 -0.00167578 -0.00183989  0.00065343  0.00041342],-0.10747076930032876,"[ 0.00807115 -0.01636091  0.0078101   0.01633659 -0.02170431  0.01344858
 -0.01256115 -0.01534361  0.01594076 -0.00643904  0.00743652  0.01198332
 -0.00401856  0.00629664 -0.00145218  0.00277927 -0.00615746  0.00421667
 -0.01582665 -0.00658927]",-4.053877844803148,0.017354944201425925
MPC,0.46194530737844136,0.4914467448141083,-6.85773844589271e-05,"[ 2.51019116e-05  6.26462096e-04 -6.67000197e-04  8.78152415e-04
 -6.69858294e-04 -2.92143987e-04]",0.00034567244903814065,"[ 0.00246563  0.00126387 -0.01225475 -0.00954955  0.01352663  0.00354973
 -0.00923724  0.00270587  0.0121129  -0.00236829 -0.00483803  0.01422479
 -0.00063943 -0.0057072  -0.00364549  0.00559599  0.00163962 -0.01181981
 -0.00044644  0.01181574]",-4.481591801502833,0.01131538696144258
MRK,0.092914657382006,0.8741374043536857,-0.015571696243005634,"[ 8.97176975e-04 -1.60634276e-03  7.00598258e-04 -3.31145496e-04
  3.15164022e-05 -4.06522749e-04]",0.021891083516072652,"[ 0.00424695 -0.00520027 -0.00614924 -0.00150393  0.00655142  0.00501696
 -0.00887309  0.00494304  0.0015636  -0.00466453 -0.00104836  0.00625401
  0.00278826 -0.00910931  0.00547644  0.01260709 -0.01015024 -0.0024997
 -0.00066116  0.01744354]",-4.865735587229424,0.007706157555009289
MS,0.4530453176977418,0.4893284138083087,-2.786689570614644e-05,"[ 8.33029841e-04  1.00988876e-03 -3.52363707e-04  1.02695633e-05
 -1.76773687e-04 -5.33373039e-04]",3.698392948809817e-05,"[ 0.00265948  0.00595075 -0.02062133 -0.01080802  0.01870783 -0.00520547
 -0.00114777  0.00909963  0.0074534  -0.00287996 -0.00044213  0.01941203
 -0.00944747 -0.00379909 -0.00074896  0.00215497 -0.00500516 -0.00701174
 -0.00454605 -0.00234126]",-4.90532391974984,0.007407043406637066
MSCI,0.07834169634490527,0.8744672568596288,-0.012192572728742145,[ 0.00110957 -0.00098019  0.00035599  0.00067547 -0.00037787 -0.00010014],-0.039626121617700474,"[ 3.86207927e-03 -6.02605954e-03 -2.77555718e-03 -1.20245719e-03
 -6.09167045e-05  9.39273525e-03 -1.01899995e-02 -5.78286954e-03
  1.30630364e-02 -6.83190132e-04 -3.43900080e-03  7.36742426e-03
  1.88971673e-03  1.78215337e-03 -7.94995189e-03  4.84417734e-04
  6.05404576e-03 -6.68997816e-03 -7.84249545e-03 -1.62336517e-02]",-4.742109233027235,0.008720233769190034
MSFT,0.4631647323269587,0.5020122054890386,-0.0001052536142029943,[ 0.00162434 -0.00068493  0.00061604 -0.00087489  0.00025123 -0.00075835],-8.891049202118793e-05,"[ 0.00391025  0.00215481 -0.01649672 -0.00286993  0.00448802 -0.00461912
  0.00517887 -0.0020636   0.01405211  0.00338279 -0.00420627  0.01517298
 -0.00261138  0.00226816 -0.01125319  0.00420482 -0.00193783 -0.0171043
 -0.01257544 -0.01210325]",-5.019229606686737,0.006609616752944974
MSI,0.463377602825318,0.5014418017089488,-9.993473335946843e-05,"[ 9.12460133e-04 -8.02137975e-04  6.08656860e-04 -3.43183344e-06
  9.85705803e-05  5.74138266e-05]",6.835760526779102e-05,"[ 0.00303601 -0.00073431 -0.00976547 -0.00747623  0.01149632  0.00578807
 -0.01358809  0.00210047  0.01304822 -0.00595659 -0.00139867  0.01560794
  0.00099574 -0.00453876 -0.00424551  0.01186813 -0.0075857  -0.01371615
 -0.01208656  0.00176395]",-4.9694459586826705,0.006946995891467071
MTB,0.15810950317641434,0.8274043178669297,-0.005340493586938989,[ 0.0007167  -0.00022676 -0.00022578  0.00039304 -0.0005061  -0.000614  ],0.023511146866589522,"[ 4.22485228e-03 -1.85381066e-03 -1.16256296e-02 -3.45172068e-04
  2.67744942e-03 -1.26620563e-03  1.03083877e-03  1.98787345e-06
  8.00964050e-03 -5.58525256e-05 -6.82251399e-04  1.13783851e-02
 -2.33797432e-03  1.15380215e-04 -3.96334699e-03  5.76898446e-03
 -5.98535438e-03 -8.02465472e-03 -8.91808476e-03 -7.20232287e-04]",-4.810453717486133,0.008144163709791164
MTD,0.4653141907246109,0.5001711104533402,-9.815753455450278e-05,"[ 9.10860148e-04 -1.99403170e-03  7.58083366e-04  3.92854234e-04
 -2.22387657e-04  4.31915481e-06]",-0.00013115227433925533,"[ 2.87241930e-03  4.53933986e-04 -1.21282130e-02 -6.31658785e-03
  7.75475351e-03  7.74735855e-04  7.97466995e-04  2.11289245e-05
  7.10615335e-03  4.89447324e-03 -7.86301126e-03  2.54667016e-03
  4.81874438e-03 -9.54026307e-05 -7.60491978e-03  2.30847857e-03
  3.49605556e-03 -5.01532096e-03 -1.06899872e-02 -1.77871443e-02]",-4.808848119368362,0.008157250466939334
MU,0.45200221823604825,0.47353987053428975,0.0001664935603724173,[ 0.00445561 -0.00227364  0.0020269  -0.00069355  0.00031763 -0.00087619],-9.772777417074652e-05,"[ 0.00194207  0.0071665  -0.01987228 -0.01878257  0.03357479  0.00012825
 -0.01557201  0.0210183  -0.00189905 -0.01176009  0.0032897   0.01644505
 -0.00722409 -0.01030547  0.00778266  0.00742579 -0.01187379 -0.00194034
  0.00797149  0.00045491]",-4.4156945839352755,0.012086156358892595
NCLH,-0.012823921221625284,0.9034842332132388,-0.07046346418829987,[ 0.00436914 -0.00212452  0.00139738  0.00279824 -0.00099602  0.00052619],-0.05310124540943849,"[ 0.00804826 -0.00967378 -0.00607349  0.01613895 -0.01745871 -0.00634571
  0.02246744 -0.00434808 -0.00918909  0.01218951 -0.00286187 -0.0131403
  0.00390812  0.00835957 -0.00562361 -0.00395434  0.00448283  0.00239077
 -0.00284413 -0.01385352]",-4.160199094867151,0.015604450844623845
NDAQ,0.04254631984251252,0.9238260891416991,-0.002321947680754958,[ 0.0011528  -0.00018221  0.00031472  0.00138566 -0.00042622  0.00053624],-0.05646238747820575,"[ 4.40818805e-03 -9.08680885e-03  7.91390183e-04  1.69196486e-03
 -3.26588057e-03  1.09192702e-02 -9.33615710e-03 -5.09425215e-03
  5.97096219e-03 -1.28405623e-05 -2.27265027e-03 -1.61115587e-03
  5.09121347e-03  3.87257850e-03 -6.66437365e-03 -1.59732775e-03
  1.00041245e-02 -8.44686509e-04 -4.54101957e-03 -1.14012472e-02]",-4.824654428285659,0.008029328099696377
NEE,0.03956840190333534,0.934326112956098,0.0003909357265507197,"[-1.43877947e-04 -5.20442674e-05  1.53606425e-05  4.06120945e-04
 -7.36936740e-05  3.51029863e-04]",-0.003789664002714433,"[ 5.45305350e-03 -8.77252015e-03 -3.59251815e-03  5.80190063e-03
 -3.89707778e-03  2.25933482e-03  2.84776443e-03  1.34669608e-03
 -4.95815352e-03  1.81285019e-03  3.75882334e-04 -2.54754697e-03
 -1.81061089e-03  2.02944199e-03 -8.49381033e-05 -4.32363218e-03
  4.96085348e-03  8.29022294e-04  1.27778300e-02 -3.33384989e-03]",-4.5931279605925575,0.01012115024921051
